gene_short_name	scaled_TPM	group_number
trpp-8	52.9387902185418	8
T23G7.3	52.9674981861784	8
unc-40	52.9696625428248	8
K07E3.4	53.0682610114297	8
C50C3.5	53.0736923075502	8
ubh-4	53.0770266003244	8
F15B9.10	53.0835538142569	8
ech-1.2	53.1339332988893	8
rpt-1	53.1416141639061	8
Y71F9AL.9	53.2112633876049	8
ubc-1	53.3032657616632	8
flp-10	53.3099201496758	8
cpna-2	53.3485909328877	8
dot-1.1	53.37680538089	8
nol-5	53.3857802843419	8
rpb-4	53.427007956759	8
uaf-2	53.4470449270501	8
ZK1320.11	53.5612688967442	8
mob-3	53.5777283795574	8
C16D9.6	53.5920370736826	8
F27D4.7	53.6142916704104	8
C10G8.4	53.6648724787944	8
twk-2	53.671708560331	8
fipr-13	53.6908563503438	8
egl-47	53.698856797496	8
bcl-7	53.7647748877948	8
myrf-1	53.7653962385906	8
F55D10.4	53.7693478701613	8
ced-1	53.7834487721558	8
lmp-1	53.803469765303	8
del-8	53.8111053853629	8
edc-3	53.8152157202	8
msp-65	53.8206129451712	8
F42A9.6	53.8259870067718	8
bigr-1	53.8337248224138	8
tag-321	53.8456550668424	8
col-161	53.8681698654763	8
sir-2.1	53.8918089078108	8
mel-11	53.9198218586849	8
acdh-12	53.9228578092782	8
gcst-1	53.9379004876591	8
R07H5.8	54.0098000236203	8
D2085.7	54.0348878630512	8
rpa-2	54.0638201254302	8
R06C1.6	54.0846131432122	8
Y55F3AM.9	54.0982307589159	8
sna-1	54.1047444026987	8
F46H5.4	54.1828176201384	8
fis-2	54.1942193840032	8
C06G3.6	54.2501394324761	8
F59B2.9	54.2526598789355	8
Y44E3A.6	54.2793704062287	8
T10B11.6	54.2919630419062	8
fipr-2	54.2960212937791	8
T04A8.8	54.2977182647676	8
prx-19	54.3092500801899	8
gei-6	54.326761701602	8
dyb-1	54.3291429626979	8
lsm-1	54.3776081707308	8
chat-1	54.3890398669732	8
dyrb-1	54.4834032133314	8
rab-8	54.4847513242205	8
C39E9.11	54.5268022493022	8
F53B6.4	54.5712989751635	8
copb-1	54.5793740589648	8
trhr-1	54.6051518124422	8
pdcd-2	54.6103008098525	8
oig-3	54.6135779340892	8
syx-7	54.6855553486291	8
mutd-1	54.7222686774565	8
M01E5.3	54.767491823187	8
puf-12	54.7930518137153	8
col-179	54.7987196239022	8
rab-14	54.8424994636206	8
F09F7.7	54.9133360774459	8
mef-2	54.9206510095478	8
fat-3	54.9409159645057	8
gpx-1	54.9457465285027	8
T28C12.4	54.9612635221024	8
Y54G2A.41	54.9650962454429	8
let-858	54.9659870114836	8
arrd-19	55.0783346526932	8
ard-1	55.0900735804257	8
C50F7.6	55.1270385293828	8
wwp-1	55.1358105735596	8
lit-1	55.2332138644145	8
clu-1	55.2726502990903	8
Y47D3A.20	55.2841713445192	8
kin-29	55.3089054938738	8
ell-1	55.3240857000907	8
sem-4	55.3629834406043	8
let-607	55.3646914815323	8
fipr-7	55.3692741493376	8
baf-1	55.3776351748942	8
Y60A3A.19	55.3799883148049	8
R05D7.3	55.3994309053219	8
klp-7	55.4083307998285	8
usp-46	55.4174749777976	8
test-1	55.4553276989595	8
sodh-1	55.4760933381561	8
lrk-1	55.5018160122674	8
ykt-6	55.5048935002782	8
T20B12.7	55.524236622359	8
aagr-3	55.5402900609401	8
agef-1	55.5621807064234	8
F09E10.7	55.5658333498605	8
dcap-2	55.5930109475012	8
C27A7.5	55.6115026737849	8
zipt-20	55.6195328718184	8
moma-1	55.6496657323843	8
T14B4.3	55.6746514560824	8
R10E12.2	55.6824306623626	8
pars-1	55.7474765723832	8
F17C11.11	55.7709944514167	8
ceh-88	55.7940905945856	8
Y54E10BR.4	55.8262509465828	8
T14G11.1	55.8676018798607	8
F08F3.6	55.90000430362	8
cwn-2	55.9986886657667	8
arrd-13	56.021191870676	8
lgc-4	56.0516467334638	8
tbc-18	56.0534102845151	8
F35D11.5	56.092409727407	8
fgt-1	56.0957958886037	8
acr-15	56.0977032107281	8
K05F1.9	56.1740272827545	8
T22B7.7	56.1898084545833	8
dpff-1	56.2231123673419	8
T04H1.2	56.2653216514784	8
mrps-16	56.3408484299121	8
nlp-16	56.3715379625268	8
Y73E7A.3	56.4041191650938	8
cogc-2	56.4124102063896	8
tre-1	56.4157307527163	8
rad-26	56.4291353349232	8
cav-1	56.4371879890236	8
asb-1	56.4723594934672	8
snrp-40.1	56.4739181690531	8
Y48G8AL.12	56.5428980002148	8
nkcc-1	56.5499125487125	8
sar-1	56.5537788533375	8
F02A9.4	56.5955546230885	8
ZC487.1	56.6341470803981	8
T01G9.2	56.6537192150068	8
F02E11.7	56.6996667812043	8
cpin-1	56.7044559377968	8
emb-4	56.7102414424403	8
jac-1	56.73025756352	8
nhl-2	56.8019616884736	8
glrx-10	56.8247740226888	8
asp-2	56.8301307229479	8
nspd-3	56.8745245984347	8
rbf-1	56.8974623740537	8
mlk-1	56.9030359878592	8
B0563.18	56.9137405755153	8
T13H5.4	56.916175777592	8
F13G3.10	56.9219029716504	8
Y53G8AM.8	56.9502586687641	8
W10C8.5	56.9634814255487	8
immt-1	56.9843008880221	8
Y69E1A.5	57.0080298658381	8
K10C8.4	57.0321812093531	8
imb-2	57.0486215368975	8
mel-32	57.052774032878	8
ZK945.7	57.0831203207868	8
F13C5.1	57.1400858233178	8
jmjd-2	57.2387654141934	8
C54G4.5	57.2414272858663	8
swsn-7	57.2528762121704	8
atg-4.1	57.2759729258067	8
T12B5.14	57.2821295726315	8
R01B10.6	57.3106952592474	8
cpn-4	57.3344467501544	8
ifet-1	57.3478197540087	8
lin-45	57.3798315580044	8
F13H10.8	57.4509610525891	8
let-767	57.4896414521052	8
F49C12.11	57.5228051300735	8
B0286.1	57.6032662939374	8
alx-1	57.6520752797686	8
ubc-14	57.663464598115	8
laf-1	57.7662615086078	8
T23F2.2	57.7745506279991	8
exc-9	57.8095709153077	8
bckd-1A	57.8506626183106	8
dbt-1	57.941975118628	8
iars-1	57.9830735131598	9
Y22D7AR.10	57.9974703761847	9
iglr-2	58.0016571884975	9
R12B2.8	58.0737867483599	9
lir-2	58.0888142188783	9
ears-1	58.1591437454597	9
fmo-4	58.1818665562409	9
gst-36	58.2139795657893	9
F55A11.1	58.2438289203296	9
mtx-1	58.2643094556224	9
dyci-1	58.2790926177899	9
nhr-49	58.2965090565043	9
T21B10.3	58.3235134482828	9
dmsr-4	58.3362733617366	9
hpo-8	58.4294980384271	9
F09B9.5	58.4720901595639	9
lsy-13	58.4763997564576	9
npp-10	58.4769274021108	9
car-1	58.5001053817423	9
Y97E10AR.1	58.5155282433511	9
clh-5	58.5548775556278	9
C09E9.1	58.5785020579365	9
ceh-38	58.5844509625452	9
F21H7.5	58.6353295162005	9
vps-22	58.6425058416843	9
abcf-1	58.6756702641931	9
mec-2	58.6821212585438	9
fut-3	58.6822749569921	9
K05C4.2	58.7018173528857	9
mrpl-10	58.7041310887691	9
F08F8.9	58.929014566169	9
F47G9.1	58.9329744515158	9
mob-2	59.0478688191767	9
F27D4.4	59.0971890007802	9
kap-1	59.1965947229717	9
arx-4	59.2134909080504	9
npp-21	59.2259589636841	9
rpt-5	59.3639404473178	9
Y105E8A.21	59.3972570347126	9
Y43F8B.1	59.5703106627843	9
xrep-4	59.5738048977672	9
catp-7	59.5820182259028	9
rmh-1	59.5987511096492	9
msp-53	59.614534462515	9
Y37E11AL.6	59.6358087536811	9
epg-9	59.7140979637364	9
nhr-138	59.7635725255213	9
rpn-2	59.7878721924343	9
F37A4.1	59.8939345472313	9
R12C12.6	59.9122766174696	9
vit-1	59.9202335798284	9
aps-1	60.00448468688	9
dpy-26	60.0678314787098	9
T23B3.5	60.1231732579453	9
snx-13	60.2042071031117	9
Y48G10A.1	60.2821700455702	9
glb-7	60.3002661811979	9
oig-2	60.3398974012233	9
dmsr-8	60.3505236881567	9
dpm-3	60.3915577594374	9
nipi-3	60.402390141169	9
rpn-12	60.4279967232484	9
pezo-1	60.4437349303413	9
H35B03.1	60.4702584894527	9
snr-3	60.4990529675303	9
bath-42	60.7193420534783	9
pas-1	60.7783374162347	9
msrp-6	60.8039516306362	9
K07C5.4	60.8203876865264	9
xnp-1	60.8249225082803	9
lsy-2	60.8374770179381	9
K08E7.6	60.8692464279307	9
ssp-34	60.8817715304869	9
sto-4	60.8917543748367	9
rap-2	60.9144273712415	9
C14B1.3	60.9289017400492	9
col-146	60.935291277512	9
pisy-1	61.0046464164291	9
Y106G6D.7	61.0246173257963	9
K07H8.2	61.1054318124729	9
spp-10	61.1351166500509	9
cra-1	61.1477929786483	9
C02B10.5	61.1597175635218	9
sart-3	61.1727062577465	9
pqn-39	61.1883160020136	9
acs-13	61.213611660609	9
mrpl-47	61.2499672264716	9
nud-2	61.3295505317657	9
ptp-1	61.4350227449999	9
T28C6.7	61.4715579280809	9
lys-1	61.4961807597399	9
C35C5.10	61.5024523714098	9
K07B1.7	61.5173362388931	9
Y44A6C.1	61.5461192859764	9
mgl-3	61.5490014728962	9
ZK1073.2	61.5803143666709	9
spe-15	61.593784192843	9
C33F10.1	61.6395011956279	9
glb-33	61.661635052275	9
cct-3	61.719007364836	9
mrp-1	61.8535008107923	9
lst-6	61.871824855901	9
ttr-41	61.8827938402308	9
EEED8.10	61.9073246548601	9
pxn-1	61.9408226100497	9
calu-2	61.9497806559162	9
T21H3.1	61.9531356515134	9
T07D1.2	62.0439070495515	9
mthf-1	62.144916262154	9
R07E5.15	62.1679498829062	9
imp-2	62.1934030248004	9
dss-1	62.3196660546575	9
ptrn-1	62.3366412252962	9
scrm-1	62.3430715779369	9
ptr-5	62.3469971418098	9
cebp-2	62.4174535714913	9
T24H7.2	62.4808733321972	9
memb-2	62.4893040038739	9
T09A12.5	62.4935848655718	9
K05B2.2	62.4962603711431	9
rpl-37	62.5309475236967	9
hsp-16.11	62.7225849239092	9
grd-3	62.7252782733693	9
acr-9	62.7284536484029	9
ram-2	62.7324387516937	9
cdc-48.1	62.766482179739	9
C56A3.6	62.820438529127	9
gpb-2	62.8236165485794	9
F54B3.1	62.8748718093997	9
eif-1.A	62.9929062718425	9
lars-1	63.0793377794515	9
wdr-20	63.1757217366539	9
ZC434.8	63.1803669826739	9
K12H4.7	63.1864875158745	9
stn-2	63.2726036558214	9
ntl-4	63.2904618531871	9
ZK524.4	63.3632319043801	9
F47B8.10	63.3842658910406	9
gei-8	63.3959576702878	9
F25H2.4	63.4031116750083	9
lron-9	63.4082814201622	9
sms-3	63.5671354702288	9
natc-1	63.5717868312937	9
R102.5	63.6559636948861	9
Y59A8B.8	63.6823108247984	9
cey-3	63.7234244141783	9
hum-5	63.7238117645334	9
unc-94	63.8221523670996	9
lgc-41	63.8695326079849	9
Y60A3A.9	63.9519918888936	9
F59D12.1	63.9993039243347	9
lsm-5	64.0505821743773	9
ctr-9	64.075608926803	9
C18F10.7	64.14066059762	9
cdc-14	64.1462183410046	9
pbs-6	64.1554837830081	9
tpst-1	64.1826362974975	9
T07A9.15	64.1834733511948	9
xpo-1	64.2557298537861	9
T10G3.8	64.2660895659084	9
sams-4	64.2990360758656	9
col-92	64.3720189353001	9
pde-3	64.3886957860429	9
ccdc-149	64.4510102159094	9
R09A8.5	64.4638983601487	9
nubp-1	64.4639753652021	9
cit-1.2	64.5007600936411	9
lsm-7	64.5368441562262	9
K02E2.11	64.5431879140102	9
K02A6.3	64.545403640017	9
cul-5	64.6271528945487	9
nlp-12	64.6822378909176	9
nhx-5	64.6952890772755	9
R10E4.7	64.7711294397798	9
Y43F4B.10	64.7723437915157	9
C03A3.1	64.7885669100805	9
fars-1	64.7968802517061	9
eif-2gamma	64.9096691126205	9
B0507.2	64.9333805623348	9
txdc-9	64.960591085963	9
rpn-10	64.9808043367922	9
F57A8.4	65.0381842684835	9
ymel-1	65.0602365005712	9
Y32F6A.4	65.0963071028216	9
M01H9.3	65.1218436533498	9
mog-3	65.1355928771817	9
dif-1	65.1801609667709	9
prmt-1	65.3223869990681	9
C31C9.2	65.3720217723389	9
akt-2	65.523348039779	9
sucl-2	65.5326991667252	9
nhr-71	65.5502700411381	9
pak-1	65.5840341467842	9
tomm-20	65.602674922169	9
F13B12.1	65.6671751874833	9
smp-1	65.7429896481109	9
ucr-11	65.7601231681072	9
scp-1	65.7851004297543	9
F40H3.1	65.7905793789677	9
lin-40	65.8299781274361	9
M03F4.6	65.834383721034	9
dnj-25	65.9439860128388	9
eif-3.D	65.9717371327404	9
ZK686.3	65.9780644388755	9
F44E2.10	66.0182052814373	9
fahd-1	66.0607643624109	9
gpa-7	66.0704953230932	9
ppfr-1	66.0814740031398	9
amph-1	66.2374941918265	9
idh-2	66.2672400141954	9
nca-2	66.3668915559779	9
Y55B1AR.2	66.3851161558308	9
smg-1	66.3856133778372	9
emre-1	66.4152832917659	9
F33G12.6	66.4253641960566	9
pam-1	66.4629361470487	9
sqd-1	66.5690807692287	9
rsp-8	66.6482832865779	9
misc-1	66.7058739711287	9
hgo-1	66.8884466524689	9
rer-1	66.8901494965079	9
rpia-1	66.8978555183333	9
C29H12.2	66.9177315040991	9
B0545.4	66.9268416834639	9
rpt-3	66.9374076797613	9
msp-142	66.9446228094945	9
ifg-1	66.9652193297573	9
Y87G2A.19	66.9735408072026	9
cat-4	66.9954491388662	9
tsp-8	67.1589126920015	9
clec-87	67.1873362893689	9
W08F4.3	67.2214184543347	9
dpy-21	67.2263002993628	9
atat-2	67.2357756255631	9
R05C11.4	67.3407396997579	9
T23G5.2	67.3419167562362	9
atln-1	67.3447665155597	9
kin-32	67.3715093704832	9
hot-7	67.3795506775073	9
snr-5	67.4370979881852	9
aka-1	67.5435264441799	9
bet-2	67.562001668758	9
mop-25.1	67.5725099785629	9
vps-32.1	67.6064899951714	9
Y59E9AL.6	67.7144351868257	9
lmd-2	67.7162643221069	9
cpt-1	67.8387241880306	9
npr-16	67.880160606025	9
unc-24	67.9321866164633	9
F37A4.2	67.9721465385245	9
vha-3	67.9786577821423	9
knl-1	67.9903525737437	9
B0250.5	68.0123292713965	9
dnj-12	68.0380708848587	9
patr-1	68.0593779176435	9
T28F4.1	68.0652614755187	9
F20A1.10	68.1005185584877	9
rpn-1	68.1084679412577	9
C39D10.11	68.1689322671117	9
R01H2.7	68.1868962027097	9
rpn-6.1	68.2116078900397	9
twk-18	68.3069995894161	9
crh-1	68.4485001705503	9
F02E9.10	68.534795401973	9
igcm-1	68.5535551654792	9
cwn-1	68.5556257058405	9
B0001.4	68.5579389857238	9
F09E5.10	68.6214944544578	9
T07A9.10	68.6228634141018	9
nspd-4	68.6673448176889	9
C06A5.3	68.6702717194603	9
pry-1	68.7794591795859	9
C49H3.3	68.8099284561436	9
chn-1	68.8506266513665	9
T14B4.8	68.8772410005899	9
sdha-1	68.8954210323674	9
ned-8	68.9636862621617	9
col-12	68.9668649832251	9
F39C12.1	69.0223768190369	9
F10G8.8	69.0391021297795	9
rgs-1	69.0998632134325	9
kup-1	69.1243891500563	9
dhhc-3	69.2114483337204	9
Y42H9AR.4	69.2426621101673	9
atgp-2	69.4364683863563	9
ain-2	69.4459035867995	9
pcyt-1	69.4475571171639	9
daf-4	69.5008522091956	9
tald-1	69.5140372229781	9
elo-1	69.5316138234304	9
Y75B8A.23	69.5522978305294	9
tlk-1	69.5710663495181	9
sym-4	69.6132268840399	9
F18E3.12	69.6417932591212	9
gmeb-1	69.6480678643784	9
rsu-1	69.6891916213387	9
arx-3	69.6930257384912	9
dars-1	69.7489896389285	9
Y37A1B.17	69.7535553221731	9
clp-4	69.7769752790912	9
F52F12.8	69.7843992260927	9
F22F4.4	69.7848484969174	9
syd-1	69.936334643935	9
dlat-2	69.9400614701595	9
C16C2.4	70.0193344744529	9
F59B8.1	70.1252921054065	9
F44A6.4	70.155626955221	9
C29F5.1	70.1613027041525	9
Y54G11A.11	70.1916995047497	9
spch-2	70.2260918405652	9
rpn-5	70.2553664364972	9
T03G6.3	70.2775981127268	9
cri-3	70.3264163847943	9
nduf-5	70.3310545037426	9
C13F10.5	70.3716484346171	9
C24G6.8	70.3737085198912	9
let-756	70.378906251404	9
lin-5	70.3893818464198	9
C45G9.6	70.4218488992725	9
C16H3.3	70.4590162717076	9
lgc-37	70.5278204976084	9
C36E6.1	70.5456577554325	9
stc-1	70.5513665084987	9
kat-1	70.7301342167766	9
catp-8	70.7760999940641	9
ipla-7	70.7943366770469	9
F52B10.3	70.8166614845449	9
ham-1	70.8558739545061	9
F54A3.5	70.8563158019427	9
F17C11.2	70.8931346056527	9
ral-1	70.9378400248578	9
aakg-2	70.9611679057859	9
ebp-2	71.1322363558452	9
imb-3	71.2619618569391	9
mmab-1	71.3019031180624	9
lap-2	71.3653431306052	9
dre-1	71.38103593528	9
lin-49	71.4012560788103	9
tag-89	71.505212183946	9
ZK1320.13	71.5399722321311	9
F37F2.2	71.5432051998726	9
T12B3.3	71.5559919575196	9
C33D9.3	71.5904439754762	9
mlp-1	71.5952354197056	9
lev-10	71.6005866651795	9
C04G2.9	71.650551265272	9
fos-1	71.6700851812661	9
C43H6.3	71.6824920637196	9
F48F5.6	71.7105416271205	9
ubc-25	71.7361295944187	9
F32A11.1	71.7794473678833	9
cutl-29	71.8835855864202	9
vps-28	71.9061266726536	9
F15A4.6	71.9559440347983	9
M176.5	71.9611053604585	9
cpg-7	72.0840370706853	9
B0511.6	72.0937800643975	9
Y111B2A.10	72.1910663595621	9
trap-2	72.2034405444256	9
aat-1	72.2193858920279	9
timm-23	72.2505443320865	9
rad-23	72.3048776712164	9
C46C11.3	72.3850697052298	9
T15B12.1	72.4315691400815	9
sars-1	72.4946707612134	9
eel-1	72.5297144929061	9
T22D1.3	72.5701412480847	9
ddo-2	72.6919535600577	9
tbc-9	72.7391360476343	9
sup-37	72.7625547055275	9
C27D6.3	72.7787994261567	9
crm-1	72.8693785740107	9
spt-5	72.8720186422169	9
nono-1	72.9423742946274	9
F53F1.4	72.9720506576465	9
F46F11.1	73.0273194887975	9
mbl-1	73.0658556295927	9
F08F3.4	73.0850151642298	9
Y53C12B.2	73.1235454935301	9
lpd-3	73.1253560067747	9
nuo-5	73.1315513149718	9
H18N23.2	73.185281319818	9
T14G10.5	73.3563303794697	9
kin-10	73.3836617802073	9
F33H2.3	73.3860340838938	9
ztf-7	73.4105160656102	9
pde-2	73.4471536524212	9
cec-5	73.4544656800253	9
eff-1	73.4792264212461	9
rpn-11	73.5181939847324	9
frm-4	73.5630213688623	9
hrdl-1	73.6039824902795	9
F15G9.1	73.7621889959625	9
ZK512.8	73.7728649183927	9
ctn-1	73.7955571244424	9
dlc-2	73.8795104701264	9
crb-3	73.9040671397521	9
cysl-1	74.018135424463	9
pas-2	74.1151888681734	9
pmt-1	74.2645920101626	9
Y71H2AM.4	74.2746747486642	9
lin-23	74.3225398434094	9
ZK816.1	74.3545573448252	9
Y74C10AL.2	74.3874056343043	9
ubr-1	74.4508758677209	9
Y38C1AA.1	74.5655625440033	9
scpl-3	74.5880903259944	9
dhhc-2	74.5997847525148	9
rsp-4	74.6281475132005	9
tiar-1	74.6963085687474	9
clr-1	74.716323304887	9
elt-1	74.7865676902662	9
abhd-3.1	74.8266177998395	9
gsy-1	74.85399424192	9
nlp-18	74.9153781325856	9
C47G2.4	74.9599304921407	9
cey-2	74.9827719102077	9
T28D6.4	75.0782191935936	9
B0511.12	75.0787698433991	9
pas-6	75.1307170720597	9
sod-2	75.1748501890004	9
F21D5.9	75.2094883417101	9
F12F6.1	75.2260768845843	9
nova-1	75.3065872925231	9
F37C12.3	75.3325477092229	9
spt-16	75.3627116514378	9
rin-1	75.4035320953765	9
nhr-17	75.4130937158301	9
T04F8.3	75.5448581863409	9
R07G3.8	75.5756902481419	9
ddp-1	75.5941240194073	9
Y57E12AL.1	75.7085076327339	9
hpo-34	75.8445354607903	9
crf-1	75.8993011810364	9
lact-5	76.0958091550311	9
pdl-1	76.0999984182567	9
F23C8.13	76.2046462649455	9
marb-1	76.2068411559294	9
eif-2A	76.2098035555025	9
nmtn-1	76.2314665058588	9
W01B11.6	76.3470428040647	9
let-418	76.3815064099948	9
ZK1098.1	76.5462971182135	9
cyb-1	76.5519008940474	9
C33A12.4	76.5982138834222	9
T23B7.3	76.6756450961609	9
ssu-2	76.7378293891547	9
F21D5.7	76.7608949669005	9
anoh-2	76.8518206456059	9
eif-2beta	77.1293216150161	9
cup-2	77.2905804482368	9
K07D4.9	77.3395775130232	9
E02D9.1	77.5885712051003	9
K01G5.5	77.7274978768919	9
F47B8.3	77.7738293685039	9
acdh-8	77.828199495398	9
K07H8.10	77.8568870851342	9
flp-22	77.9075622229401	9
C50D2.5	77.9522226250917	9
cgef-1	77.9691368518021	9
ppm-1	78.0649970968484	9
aman-2	78.1090571095083	9
H06I04.1	78.1472211382013	9
M05D6.5	78.18632318274	9
math-33	78.203069425506	9
F40A3.3	78.2885210522377	9
pqn-18	78.3551147738529	9
F49H12.3	78.3839698473438	9
gyg-1	78.4416240990581	9
F53A2.1	78.4807899837389	9
C13F10.1	78.5976700453435	9
sip-1	78.6050036941984	9
toe-4	78.6628354289303	9
mag-1	78.710593301474	9
fli-1	78.7262438969485	9
vab-1	78.761366264898	9
nhr-88	78.7881384501135	9
C32D5.8	79.017448779314	9
gcs-1	79.0281642289168	9
M106.3	79.0699067955511	9
F54D5.7	79.1537976761142	9
stam-1	79.1608446616297	9
K03A11.5	79.1737918025665	9
T02E1.8	79.2913218628726	9
cpt-2	79.3252913930247	9
msp-56	79.3348824687631	9
pabp-2	79.3579465620789	9
epn-1	79.363515034539	9
C34F11.2	79.4189836612666	9
R31.2	79.4432129672082	9
atg-2	79.4538665593036	9
W08E3.2	79.5206436074343	9
esyt-2	79.5943246251029	9
pptr-2	79.59454728776	9
qdpr-1	79.6445046292695	9
cam-1	79.6906078849392	9
T20G5.14	79.7066815044321	9
pbs-3	79.7945568860041	9
crh-2	79.8781622262118	9
ace-2	79.9078623409054	9
kin-3	79.9168146745455	9
npr-33	79.9331351134	9
ain-1	79.9479580578255	9
coq-2	79.9584542049732	9
sel-5	79.9697038667776	9
W02B8.1	80.1192930695627	9
mlc-5	80.1335509997102	9
lsy-12	80.1502247015537	9
T12A7.2	80.172327231219	9
sax-2	80.1773325521035	9
arx-1	80.1951454730814	9
F57B1.5	80.2209839718925	9
rhgf-2	80.2932359147616	9
tyra-3	80.4185672614501	9
pfd-2	80.539105093807	9
octr-1	80.545823047262	9
F27D4.1	80.5554718774518	9
R11A8.7	80.6738538231792	9
daf-5	80.7010410117891	9
hsr-9	80.7192794938455	9
nlp-7	80.7470466780174	9
F09E5.11	80.7534401218916	9
pbs-1	80.7663950443396	9
flh-2	80.827665474321	9
grd-5	80.8337757585734	9
unc-11	80.8451952968887	9
tni-4	80.8822895658768	9
acr-18	80.9588070813793	9
otub-2	81.1083855968025	9
ribo-1	81.1197138668768	9
hel-1	81.1851092431756	9
nog-1	81.2345018253198	9
selt-1.1	81.4003108430951	9
snx-17	81.6713540419326	9
nhr-19	81.6888699784004	9
ncx-2	81.7073408895401	9
K08E3.5	81.7809536417963	9
snrp-27	81.7860965839841	9
K09G1.1	81.8492840837341	9
Y38E10A.24	81.9161325885462	9
frpr-2	81.9693348226863	9
Y54G2A.75	81.9956553909393	9
W04A4.2	82.0466669785351	9
C32E8.4	82.1694872180969	9
hsp-4	82.1977920162669	9
nck-1	82.285492651291	9
rgs-4	82.3913330224334	9
unc-7	82.3966991756667	9
gst-28	82.5484913061344	9
hmr-1	82.5759842716444	9
mab-5	82.6267344764516	9
mif-2	82.6737434540408	9
ZK643.5	82.7366485413886	9
Y54G11A.17	82.8169565137176	9
ccr-4	82.8878587022661	9
spp-3	82.8892901197152	9
F02A9.7	82.9524428049458	9
ola-1	82.9986531867968	9
rsp-2	83.049667477136	9
F32D8.10	83.1605610881531	9
R74.8	83.1649241357329	9
K04C2.3	83.2280111861279	9
aco-2	83.2281031086286	9
pptr-1	83.3978229764811	9
rpl-24.2	83.4979055614505	9
gpdh-2	83.5283229681712	9
micu-1	83.5711659897488	9
srp-7	83.5745680959123	9
klu-2	83.6008626415131	9
bath-43	83.6563919316742	9
Y105E8A.1	83.6623197307948	9
unc-25	83.7574644236992	9
B0034.5	83.8178440659309	9
acp-6	83.8983401344208	9
Y106G6H.13	83.9535086593258	9
col-39	84.0126593920997	9
Y69A2AR.3	84.0331362035809	9
ccar-1	84.0657593871864	9
T19B4.3	84.1036480431191	9
gar-3	84.1521216268689	9
B0546.4	84.199882279392	9
pph-1	84.2307698228536	9
msp-59	84.24991675313	9
uev-1	84.3447548730574	9
tcc-1	84.3550020495715	9
larp-1	84.3578586072225	9
nlp-33	84.4248484579582	9
arrd-22	84.4625094363166	9
alh-1	84.5241230274283	9
emc-3	84.5492278658507	9
mct-4	84.5828082085612	9
ran-4	84.6110856373641	9
T23F2.3	84.6126171527552	9
dnj-19	84.6819386163712	9
C49C3.8	84.6933669262774	9
ZK721.3	84.703909250895	9
F59A7.14	84.7906438969353	9
let-754	84.9266273776696	9
F44E5.4	84.9422697775938	9
osta-2	84.953737243529	9
C44B7.7	84.968355535708	9
D2007.2	84.9691218038143	9
pap-1	85.107192514439	9
R11H6.2	85.1102420416587	9
C18B2.4	85.1143342569061	9
gsp-2	85.1897924119605	9
nhr-47	85.220534961827	9
acr-17	85.3076861429931	9
pqn-87	85.3284284373229	9
H24K24.3	85.3414846760762	9
asp-5	85.3520236059536	9
ucr-2.2	85.3598910113015	9
ifb-1	85.4055489169321	9
ampd-1	85.4301069711439	9
ccf-1	85.4933345097192	9
msp-19	85.5387160129512	9
Y45F10D.4	85.5921778238362	9
F44E5.5	85.6195316901704	9
fbxa-65	85.9216778725542	9
obr-4	86.0632639800501	9
rfc-1	86.1299519361039	9
cyc-1	86.1802844321258	9
nlp-1	86.2852511340324	9
wdr-23	86.4188872123103	9
T19A6.1	86.4226121059846	9
lron-7	86.4484408091176	9
lis-1	86.4568744287815	9
tni-3	86.839356376064	9
Y61A9LA.1	86.8884516684928	9
C06G3.5	86.9301088474023	9
ragc-1	86.9373425787588	9
F21F3.7	86.9420345631236	9
mdt-22	86.9822200065897	9
rmd-3	87.0005811458637	9
F14B6.2	87.0065106542131	9
pfn-2	87.0821124919944	9
kin-4	87.160644734476	9
copz-1	87.17235678297	9
mpk-1	87.1746901838335	9
ubr-5	87.2160012843314	9
Y51H7BR.4	87.2388756567549	9
W08E12.7	87.2514185703604	9
mel-26	87.3359711781916	9
did-2	87.3605102407732	9
C30B5.2	87.3619811605348	9
akir-1	87.5056678232833	9
rcan-1	87.5419221144155	9
ric-7	87.6620325068153	9
B0041.5	87.6908635733498	9
pamn-1	87.7255094903253	9
lys-4	87.8061953068281	9
camt-1	87.8430546805017	9
dct-18	87.8780641083235	9
dmd-7	87.9450016103729	9
gipc-1	88.0252053772867	9
tli-1	88.066711631498	9
let-92	88.1044841969886	9
acdh-3	88.1237373851287	9
nhr-46	88.2589673268563	9
sri-40	88.5310936280431	9
atg-13	88.6564092788068	9
nep-2	88.732825306255	9
cgh-1	88.9261148585679	9
vnut-1	89.0088311520623	9
F36A2.10	89.0476310457316	9
calm-1	89.0538874862037	9
ugt-50	89.1001325381296	9
gbf-1	89.1436636940029	9
Y57G11C.9	89.1638623969341	9
F27C1.4	89.2924039241418	9
W09C5.1	89.4026733209827	9
rpn-8	89.415939263579	9
W02D9.10	89.473302639043	9
Y67A10A.7	89.5191643739408	9
mrpl-14	89.6590694866802	9
ZK673.11	89.7860549989749	9
arrd-6	89.8806900015849	9
hphd-1	89.9257983388542	9
erd-2	89.9368716973633	9
mcp-1	89.9522544312434	9
R04E5.8	90.0663127641629	9
C16B8.3	90.1933141831388	9
nmy-2	90.210550788496	9
lgc-38	90.2670714095558	9
