gene_short_name	scaled_TPM	group_number
W01A8.6	32.2451702648918	8
spd-2	32.2495182599242	8
egl-27	32.2686300989659	8
E02H9.3	32.2783052954137	8
vps-32.1	32.2829031343499	8
F52C9.3	32.2875392512164	8
srp-2	32.2927537443602	8
C54D10.9	32.3025974447066	8
ben-1	32.3095595193979	8
F36D4.5	32.3124392158093	8
lys-8	32.3473794817032	8
F11E6.7	32.3904861432058	8
ZK353.10	32.4341738011761	8
T01D1.3	32.4378799381355	8
C16B8.4	32.4401458425154	8
mei-1	32.450399794854	8
top-1	32.4732907526641	8
skr-2	32.4870833384081	8
acox-1.2	32.4874623014174	8
stim-1	32.4953609779085	8
nono-1	32.5333749237174	8
F53A9.8	32.5385707799085	8
cpg-2	32.5646876118906	8
ins-33	32.5855275247002	8
clec-88	32.5882493777337	8
mrpl-4	32.5929664698969	8
rsu-1	32.5976336064689	8
cni-1	32.6035667218825	8
T20F5.4	32.633316798389	8
aspm-1	32.6590227769986	8
Y71H2AM.13	32.6623338032443	8
ubr-1	32.6788930050118	8
ipla-2	32.6814714918113	8
Y69A2AL.2	32.6944372666119	8
F53H1.3	32.6959041946613	8
atg-5	32.7064471601997	8
Y37E11B.6	32.7107849835165	8
unc-49	32.7191762273748	8
F53A9.7	32.7322768006724	8
dbt-1	32.7420630259154	8
asp-14	32.7640116357722	8
eif-3.F	32.7779437822897	8
T15H9.2	32.8073508388362	8
ZK154.6	32.8326300099979	8
unc-83	32.8398636996053	8
R10E12.2	32.8452590420711	8
sptl-1	32.8522874353568	8
mrpl-32	32.8639727013923	8
R03H10.1	32.8852732805828	8
T04A8.8	32.8886000536621	8
T05H4.11	32.9105697953964	8
soc-2	32.9265824912393	8
W10C8.6	32.9296234901104	8
lsm-4	32.9366370831779	8
K10D3.6	32.9580428388904	8
mfn-1	32.9716958470814	8
T14B4.1	32.9794286939201	8
edc-3	32.9819835920452	8
Y45G5AL.1	32.9859489265022	8
F21C10.10	33.0006349724778	8
fntb-1	33.0335320618202	8
hars-1	33.0377946795787	8
rabs-5	33.0451870766705	8
T22B7.7	33.0503108594029	8
hsr-9	33.0528655572659	8
W09D6.5	33.0564044136807	8
F26H9.2	33.05763294423	8
cup-2	33.05883320661	8
spp-1	33.1053876100328	8
uaf-1	33.1071510950964	8
T01H3.3	33.1092763727686	8
mpc-2	33.1151004966761	8
nex-3	33.1228129823202	8
Y55F3AM.3	33.1263823815127	8
T01G1.4	33.1279094759139	8
elpc-3	33.1673667275632	8
cgt-3	33.171096923482	8
iffb-1	33.1979427042585	8
toe-4	33.2030666131092	8
ppm-1	33.2128461789096	8
daf-15	33.2300678868109	8
C11D2.4	33.2386967547618	8
clc-3	33.2437143995819	8
glna-2	33.2535389443464	8
F49C12.9	33.2965225027676	8
tag-63	33.2973179827792	8
fnci-1	33.3242600991259	8
E02H1.2	33.3922722319479	8
Y55B1BR.6	33.3923303541327	8
lips-5	33.3951775191144	8
col-7	33.3961271613202	8
C27A12.2	33.4067938042857	8
C23F12.4	33.4131169804484	8
F18G5.6	33.4321088304325	8
trxr-1	33.4635597188411	8
cpg-8	33.4694411004147	8
ife-4	33.4731004259236	8
F56A8.3	33.4842606881404	8
cbd-1	33.4865583441697	8
spn-4	33.4899472007216	8
stc-1	33.4942671226445	8
Y47G6A.15	33.4975277834633	8
pfd-2	33.5060617868351	8
ifo-1	33.5134425185953	8
C48B6.2	33.5146588508662	8
lin-61	33.5151532011519	8
trm-1	33.5297519341679	8
C23H3.3	33.5306926613625	8
syx-2	33.5328851500046	8
F23B12.7	33.5345039634464	8
memo-1	33.5452603102967	8
unc-80	33.5594164386824	8
M153.4	33.5602008540649	8
B0024.4	33.5631566279286	8
acs-17	33.5641749007857	8
C46G7.2	33.5650493339983	8
Y37E3.11	33.5845233192273	8
rde-12	33.5921064936861	8
T09B4.2	33.6876958920001	8
ran-5	33.692821464395	8
eat-16	33.7115956792559	8
mdf-1	33.7233964635292	8
F54D5.4	33.7405661801279	8
clp-2	33.791268985238	8
F37C4.6	33.7956814107728	8
mig-32	33.8070159290662	8
C02B8.3	33.8217854356475	8
npp-3	33.8264913309835	8
uggt-1	33.8350342017248	8
sumv-1	33.8646105814429	8
C35D10.13	33.8804982845392	8
Y54G11A.11	33.8946759270197	8
lsm-8	33.894755694368	8
bcs-1	33.8958496408341	8
C46F11.6	33.9082916139114	8
mrps-22	33.9136505236341	8
ZK418.5	33.9177124099489	8
nhr-238	33.9254386381576	8
sel-1	33.9356121612281	8
rad-50	33.9379599140258	8
pfk-1.1	33.9512395789031	8
C09E8.1	33.9529088930804	8
trpa-1	33.9662945650739	8
apg-1	33.9675297894522	8
taf-10	33.9740068959062	8
mec-8	33.9768001332266	8
mrps-11	33.9813581348206	8
Y71H2AM.1	33.9937749564179	8
sdha-2	33.9946566239956	8
atg-18	34.0016511400242	8
F54A3.5	34.013951572868	8
exo-3	34.0531882369945	8
valv-1	34.0690796432487	8
Y94H6A.3	34.0704450653052	8
Y43E12A.2	34.0813248906843	8
Y69H2.7	34.0917299818853	8
wapl-1	34.0972137617265	8
W08F4.3	34.0991029225231	8
tftc-3	34.1369489580306	8
H05C05.1	34.1483379159782	8
T04G9.4	34.1581521744946	8
F33H2.3	34.1621402541055	8
hpo-5	34.1812571345244	8
fcho-1	34.1846888989428	8
ark-1	34.2005897081753	8
spr-4	34.2106040894236	8
F40H3.1	34.2132202920271	8
ttr-21	34.2246230218031	8
W03C9.5	34.2267239887383	8
Y37A1A.3	34.2491343137416	8
ero-1	34.2543969963775	8
Y55F3AM.9	34.2651757690483	8
D2096.12	34.2737572587543	8
nhr-135	34.2778843402154	8
cogc-3	34.2802330533074	8
snt-3	34.328334636138	8
F13D12.8	34.3893638996727	8
F09E5.3	34.4007427679308	8
sfxn-1.5	34.4176008014688	8
rnp-6	34.4436036660766	8
best-14	34.4743640311886	8
T05A7.7	34.4969764791475	8
amph-1	34.5152827623148	8
ppat-1	34.5395303676535	8
B0361.9	34.5397147668442	8
F46C3.2	34.5397861522453	8
R10E4.1	34.5597232233668	8
csn-2	34.5637646500247	8
gyg-1	34.5692707890373	8
C25H3.11	34.5749869519545	8
E_BE45912.2	34.5751196645996	8
fbf-2	34.5836000703928	8
eftu-2	34.6463441821737	8
F53C11.4	34.6648098350576	8
selt-1.1	34.6687084090546	8
R02F11.3	34.6887059184788	8
nol-1	34.6925943532843	8
irg-5	34.7072094850534	8
ari-1	34.7087124508736	8
art-1	34.7111042809213	8
mps-1	34.7122296375589	8
F25B4.5	34.7128576357093	8
B0303.11	34.7214798225496	8
clh-1	34.7494726511203	8
tank-1	34.7541864840007	8
F36F2.2	34.7580127592526	8
math-3	34.7704340339814	8
htp-1	34.7781107983097	8
rpb-8	34.8122570771845	8
T01E8.8	34.8202528873149	8
aakg-4	34.8254747211082	8
ketn-1	34.8264966729319	8
gck-1	34.8770385882746	8
T06E4.12	34.8797248248449	8
rrbs-1	34.8833624893792	8
Y73B6BL.23	34.9002139017832	8
M05D6.5	34.9036659031067	8
rab-39	34.9109191577024	8
B0304.2	34.9196868268639	8
Y37E3.1	34.9423001629055	8
Y54G11A.3	34.9441853114174	8
F44E2.7	35.0044614061012	8
F14D7.12	35.0210756318588	8
etc-1	35.0253105886521	8
ltd-1	35.0262376549439	8
rpb-10	35.0303263486153	8
pas-7	35.0500630617159	8
B0025.5	35.0912350663706	8
nasp-1	35.1251397080463	8
T13H5.4	35.1311165607577	8
ced-4	35.1706287597912	8
rpn-6.2	35.1936853472264	8
Y48B6A.1	35.2202247360022	8
H24G06.1	35.2351658967591	8
W06B4.2	35.2525678661224	8
R74.8	35.3280271959556	8
C17C3.15	35.3421817835527	8
mog-3	35.3579964868466	8
rsa-2	35.3601491583823	8
brc-2	35.3605246618319	8
C05D10.4	35.3660400308217	8
evl-14	35.4121017252205	8
lact-4	35.4190006903752	8
F57C12.2	35.4382256221489	8
T19A5.1	35.4391526701327	8
asp-4	35.4399627279332	8
ajm-1	35.4462419331378	8
rga-1	35.4508240300252	8
ttr-32	35.4707533011911	8
pcf-11	35.4759514832777	8
Y71H2AM.11	35.4798115557919	8
K05C4.2	35.4817700669641	8
nhr-47	35.4832053098767	8
lec-12	35.4895953636089	8
R07E3.1	35.4970468543499	8
arrd-22	35.5294279350172	8
C55A6.12	35.5450014539058	8
tomm-40	35.6187194942264	8
mys-1	35.6386657997279	8
cdc-48.2	35.6562412124006	8
Y60A3A.21	35.6939281749033	8
C39B5.5	35.7020732996613	8
nhx-5	35.7107307194034	8
gars-1	35.7647866745819	8
gst-19	35.7709673877829	8
F17H10.2	35.7920270557115	8
T08B1.4	35.7937468416213	8
H10E21.4	35.8004622200361	8
ZK632.2	35.8088915212461	8
vab-9	35.8495976328965	8
smc-5	35.8953234942597	8
cyp-29A2	35.9040714008675	8
tpxl-1	35.90697952507	8
W02D9.10	35.92522779383	8
D2092.4	35.9494115476939	8
F44B9.5	35.955334934145	8
C18D11.1	35.963049879914	8
C01G6.5	36.0257223299339	8
swt-3	36.0318251159028	8
sams-4	36.0538027257873	8
K09H9.5	36.080618993595	8
dkf-1	36.0845346464259	8
F26F12.8	36.0996874799263	8
F43G9.12	36.1172923378899	8
itsn-1	36.1517610166947	8
C16A3.6	36.1531216318776	8
mrps-18B	36.1618468447667	8
C13G3.1	36.1646754747969	8
cpg-1	36.1672164552298	8
kin-20	36.2086527728925	8
abhd-12	36.2133680745991	8
T19C3.3	36.2242236909919	8
tam-1	36.2330490867044	8
sesn-1	36.23668053167	8
egl-8	36.2388509134337	8
F56B3.11	36.2411820730185	8
F25B5.5	36.2566772504686	8
fip-5	36.2761791672943	8
Y47G6A.22	36.2836812137454	8
C52A10.1	36.3792607348921	8
cas-1	36.3816809953885	8
Y69A2AR.21	36.3839552507019	8
glr-6	36.39101361011	8
Y56A3A.7	36.4006355973483	8
cux-7	36.4541338555181	8
anat-1	36.482494460196	8
unc-25	36.4966362977532	8
ccm-3	36.5178198530836	8
F53E10.1	36.5226011964349	8
T05E12.6	36.5231185915152	8
dpm-3	36.5555016160547	8
vps-51	36.5556604619294	8
toe-1	36.5606486547633	8
acy-1	36.5897713707492	8
lsy-12	36.649563260095	8
lit-1	36.6543584532644	8
R31.2	36.6643645921865	8
spp-14	36.7215050866193	8
cyn-8	36.727060556569	8
mrt-1	36.7426906781274	8
C34E10.10	36.7559612736996	8
rpn-10	36.7820346668021	8
C18B2.5	36.8004598500684	8
tag-335	36.8213645845925	8
W09D10.4	36.8768609974593	8
F10C2.5	36.8774838978972	8
oac-46	36.886371994179	8
idhb-1	36.9018790035497	8
air-1	36.9034418279783	8
pch-2	36.9227631478921	8
F25B4.4	36.9598757851309	8
nhr-1	36.9845279675366	8
F55F8.2	37.0076610638205	8
Y69E1A.5	37.0147023051985	8
acdh-9	37.0165133617114	8
prx-10	37.0183273668833	8
Y67D8C.3	37.0260222699084	8
flp-25	37.0320827582989	8
tor-1	37.0528765158926	8
let-60	37.0596032517675	8
ric-8	37.0720583489604	8
cbl-1	37.0773594622726	8
sem-5	37.0937201882631	8
bath-41	37.1132290919466	8
tpa-1	37.1159537767576	8
marc-5	37.1249817433306	8
prdx-3	37.132478552531	8
npp-10	37.1765130003587	8
B0303.3	37.1900497942549	8
F34D10.8	37.2056071449682	8
hsf-1	37.2172021370445	8
F40F8.11	37.2292950030462	8
par-1	37.2584240706004	8
gpx-1	37.2699948328438	8
lin-65	37.2726921735222	8
T04A8.7	37.2841636887012	8
pges-2	37.3031396233488	8
skpt-1	37.3174287094303	8
unc-26	37.3464926925931	8
F13E9.8	37.3505546646199	8
ebp-2	37.3588117084815	8
rpb-9	37.3592692046183	8
coq-5	37.3769123312933	8
F15A4.6	37.3993696085922	8
taf-12	37.427079648114	8
knl-3	37.452386507758	8
T23B3.2	37.459422532751	8
ntl-4	37.4749806217807	8
dhs-6	37.4837168214573	8
C05D11.9	37.4851256256588	8
tag-250	37.4882143477361	8
ttr-36	37.4913638240015	8
chp-1	37.4938817778269	8
gad-1	37.5096458429593	8
ZK688.5	37.5329814873139	8
hyl-1	37.5582573296958	8
R09E10.13	37.5604720530706	8
fzy-1	37.5674676421283	8
M01F1.4	37.5863815160285	8
cdk-7	37.5952484720226	8
suox-1	37.6026060137446	8
Y41D4B.11	37.6180126424398	8
cah-3	37.6430078751608	8
epc-1	37.6580142944201	8
rsp-7	37.7158838757368	8
T10B11.6	37.7189708086826	8
cku-80	37.7250555844547	8
nrde-2	37.747143043402	8
B0491.6	37.7503577283595	8
mtr-4	37.7579901344036	8
fce-1	37.7653463310949	8
glrx-21	37.7954856859559	8
jmjd-5	37.7980372314283	8
T07A9.15	37.8056096083771	8
F47B8.8	37.8077869160756	8
C34C12.2	37.8089333236987	8
thoc-2	37.8142762501638	8
gst-35	37.8257376136102	8
snfc-5	37.8338755642693	8
T27E4.1	37.8392967780199	8
aff-1	37.8757631659311	8
C53D6.4	37.877339791422	8
ZK858.6	37.8872081541553	8
T05A12.3	37.9080962242948	8
ucr-2.3	37.9137106228127	8
C39E9.11	37.9194484034005	8
Y97E10AR.4	37.9209142724481	8
C50F2.7	37.9290387232402	8
hpo-15	37.9361619290473	8
T24B8.5	37.9535587348033	8
F49H12.5	37.9646896714214	8
ttx-1	37.9767245546744	8
Y49G5B.1	37.9941437527797	8
czw-1	38.0216787129926	8
kup-1	38.026663632774	8
Y42H9AR.5	38.0453498774987	8
lsm-6	38.0907000117223	8
snpn-1	38.1036012316486	8
aars-1	38.1064139400506	8
B0261.7	38.1113766132206	8
best-13	38.1210914820247	8
C55A6.1	38.1223235473088	8
B0228.1	38.1468939038478	8
F12F6.7	38.1512619416938	8
F53B2.8	38.1589142396249	8
Y54H5A.2	38.1890205873199	8
mup-4	38.1989501125204	8
mrps-16	38.2133046276235	8
itr-1	38.2421097866604	8
F08G2.4	38.2509535693987	8
rbm-5	38.2753577906154	8
mig-22	38.3080652495641	8
T26G10.1	38.3368633193275	8
ets-4	38.3598063173756	8
pro-3	38.3642387888208	8
che-14	38.3656373694813	8
ima-2	38.3678454703184	8
scpl-4	38.4158327422782	8
aps-1	38.4221654540139	8
mep-1	38.4231029360249	8
xpf-1	38.4832591753243	8
T16G1.9	38.4884244426657	8
F10C5.2	38.5030587810174	8
C02F12.5	38.5209422942364	8
K02D10.1	38.5518512854566	8
erm-1	38.6039624746715	8
lgc-33	38.6131369533453	8
tag-267	38.6294207722483	8
C05C10.2	38.6570649627936	8
acl-4	38.6617524640873	8
gst-16	38.6679744193439	8
ZK370.4	38.6714487708975	8
alh-4	38.6882896906779	8
ncs-2	38.688448538482	8
ZK652.6	38.7063097869453	8
F28B3.10	38.7099894645888	8
F49E7.2	38.7312689426594	8
gcp-2.1	38.7326773052965	8
cpg-3	38.7665636153103	8
Y7A9D.1	38.8223803020013	8
Y43F8A.5	38.8306405929108	8
K03A11.5	38.8348142197763	8
glrx-22	38.8679845950975	8
skih-2	38.8763681002703	8
mrpl-9	38.8817898212435	8
cpin-1	38.9251112064741	8
rsp-4	38.9279540003371	8
polk-1	38.9950910489035	8
F21D5.5	39.0173092733266	8
C16A3.4	39.0188392380985	8
ZK1128.7	39.0359662840729	8
R05D11.4	39.0370352469553	8
snet-1	39.0465070127604	8
snrp-200	39.0488650537625	8
prp-19	39.0501350081535	8
nrd-1	39.0658286569676	8
ags-3	39.0799509694506	8
cysl-1	39.1252505354329	8
nkb-1	39.1338625117508	9
C49C3.6	39.1343098305404	9
F11C1.5	39.1826565511378	9
F35G2.1	39.2189931549201	9
rsd-3	39.2402648638374	9
F44A6.4	39.2714863984679	9
C18E3.9	39.2770179074066	9
F46G10.2	39.2847386533336	9
ipla-1	39.2875939623259	9
T12G3.2	39.3256536661125	9
C46C11.3	39.3531819462522	9
ccdc-47	39.4030644390742	9
upp-1	39.4185943677104	9
F26G1.2	39.4193567972699	9
pitr-1	39.4414831783942	9
apy-1	39.4461946020576	9
cTel55X.1	39.5709303084894	9
Y108G3AL.2	39.5868872647147	9
mab-31	39.6423829293535	9
sss-1	39.6848304503974	9
bpnt-1	39.7148676117728	9
nhr-56	39.7170138522739	9
mog-5	39.7444668168327	9
C47E8.4	39.7733745715432	9
bcl-11	39.7946866627714	9
immt-2	39.7956809006959	9
C17C3.1	39.8015467413666	9
daf-16	39.8019957323263	9
F10G8.8	39.8024154306327	9
R12C12.6	39.8116019303143	9
ife-2	39.8355964703139	9
let-716	39.8664874401902	9
Y47G6A.7	39.8797903315011	9
dlat-2	39.9073608254723	9
F56F10.2	39.9215712455803	9
dlhd-1	39.9416964777181	9
ZK1055.7	39.9622266738171	9
otub-1	39.9704949495503	9
nath-10	39.9745399805457	9
exo-1	40.0053967366018	9
F28E10.1	40.0655649502191	9
F55F8.3	40.0747493234891	9
ttr-31	40.0965162668621	9
B0035.6	40.1120413488262	9
D1086.3	40.1137505853612	9
sem-4	40.1630417480122	9
immt-1	40.1938859308863	9
ras-1	40.1995970950059	9
rtfo-1	40.2029482334327	9
ile-2	40.219432263819	9
R04F11.5	40.3413231060523	9
gfrp-1	40.3498339089806	9
lmtr-3	40.41303573363	9
apc-2	40.4484074253494	9
nhr-182	40.4626191299849	9
misc-1	40.4815145871964	9
psf-3	40.4855894560766	9
C35A5.8	40.5010878560011	9
acp-7	40.5045771315214	9
hrpk-1	40.5106321521268	9
nhr-57	40.5186508364169	9
R08B4.3	40.5282603600011	9
mtss-1	40.6385077423893	9
usp-48	40.6573519392008	9
spat-3	40.6638892098602	9
gfi-2	40.6952234261893	9
mog-1	40.7081806710963	9
nspb-12	40.7526045624304	9
Y59C2A.3	40.7617843711012	9
flp-26	40.7814089513155	9
vps-53	40.8325543987744	9
F57C9.4	40.856391065145	9
nhr-176	40.867393356088	9
rskd-1	40.8789575746209	9
pdhk-2	40.9019121756464	9
prp-3	40.914800349058	9
glt-1	40.9562267694318	9
ttr-2	40.9620864548764	9
K01D12.6	40.9896352152755	9
eri-12	41.0007294941111	9
igcm-3	41.0111747657043	9
Y54E10A.17	41.1018871446706	9
sms-3	41.1482364292698	9
sec-5	41.1541673476225	9
ced-1	41.1588213583796	9
sid-1	41.174023321566	9
E02D9.1	41.1820149190477	9
F12A10.1	41.1866805109606	9
csn-3	41.1919455908059	9
C32F10.8	41.1964420217394	9
gcs-1	41.1972734755348	9
gtl-2	41.2009295915827	9
K07E3.1	41.2343271184482	9
ost-1	41.2606173974935	9
bckd-1A	41.2861380837262	9
zyg-12	41.2887950505709	9
gfm-1	41.3287560880522	9
scl-2	41.3345522111428	9
vps-36	41.3515724971628	9
F15B9.10	41.3515746852993	9
F09E5.10	41.3517203129168	9
Y66D12A.9	41.3596806327741	9
tnt-4	41.3662140678723	9
vbh-1	41.3714252234783	9
mrpl-41	41.42583335886	9
H32K21.1	41.4701941636897	9
tatn-1	41.4731364966791	9
F38B7.3	41.5137446751382	9
odr-4	41.5464210809478	9
gei-4	41.5602922520378	9
crn-3	41.5610727686249	9
tufm-1	41.5816472651618	9
Y7A5A.1	41.6417085686935	9
smc-6	41.647815168147	9
C06A1.2	41.6712957678661	9
sel-5	41.6748798022564	9
F41B4.2	41.707913976841	9
K11H3.3	41.7225272809403	9
Y54G9A.5	41.7374016607742	9
hcp-2	41.7410308516928	9
F40F9.5	41.7820506340212	9
anmt-3	41.8008420174348	9
nspb-6	41.8077885009385	9
tac-1	41.831014104851	9
npp-4	41.8327393098602	9
F10C2.7	41.8745075213614	9
erp-44.1	41.8954551940157	9
mrg-1	41.9023711620768	9
F28D1.6	41.9024523890419	9
eif-3.J	41.9165606910263	9
W04A4.2	41.9446538886807	9
vps-34	41.9793221439298	9
K04C2.3	41.9811440180653	9
H28G03.1	42.0338387666379	9
tcc-1	42.0367339307825	9
goa-1	42.0386983494148	9
dnj-29	42.0680978626388	9
mec-18	42.0690181219847	9
rft-1	42.094844457163	9
K01C8.1	42.1269555953558	9
ctr-9	42.1302876980583	9
ced-10	42.1433335926542	9
Y73B6BL.31	42.1462013592967	9
ric-4	42.1696530000782	9
drr-2	42.2028865426957	9
F39H12.3	42.2098209796569	9
C27A12.9	42.2585519741025	9
tag-147	42.2902983758176	9
rab-3	42.2914503231742	9
C34D10.2	42.3045762848926	9
Y56A3A.18	42.3065646547972	9
R07E5.7	42.3108259676562	9
T11F9.22	42.3158413357325	9
trpp-8	42.3287052260995	9
C29F7.2	42.330115032792	9
D2045.2	42.3422083205177	9
snf-12	42.3686483302841	9
cdk-1	42.3712313031176	9
ubh-1	42.3929895601608	9
sart-3	42.4011233604658	9
H11E01.3	42.4595988445524	9
F54C9.3	42.4786968754911	9
pptr-2	42.5058277777994	9
npp-16	42.52811607071	9
T24B8.3	42.577510834247	9
col-113	42.579733389542	9
isw-1	42.5953480952875	9
lbp-4	42.6012676544473	9
C08G9.1	42.6150477379937	9
Y25C1A.7	42.6203720310998	9
ZK1240.2	42.6242829779561	9
sig-7	42.6361490715517	9
C16A11.4	42.6521865537537	9
let-858	42.6551402039233	9
Y65A5A.1	42.6661351200659	9
rpt-3	42.7189960649908	9
npa-1	42.7270245817517	9
paqr-1	42.7559695629459	9
marb-1	42.89540567542	9
M03F4.6	42.9107922930587	9
ril-2	42.9361565275937	9
K09C6.9	42.9994680424997	9
nab-1	43.0151093607232	9
npp-24	43.0193053546696	9
ZK550.3	43.0376791176669	9
F02E9.1	43.0580154281151	9
capa-1	43.0606239416	9
C14B1.2	43.0681540261608	9
tps-2	43.0743707367594	9
mltn-13	43.0866574100749	9
atf-7	43.0873871886077	9
nsy-4	43.1145757686275	9
syx-7	43.1246289615266	9
zyx-1	43.1717290014866	9
msp-50	43.1736097394747	9
ent-1	43.1746190284599	9
mrpl-15	43.1758885747657	9
B0361.3	43.2045489444057	9
app-1	43.2197041035081	9
F46H5.4	43.2260688258466	9
cchl-1	43.2410311697841	9
asna-1	43.2625850751555	9
nkcc-1	43.2987936178616	9
nhr-43	43.3344120809845	9
tag-120	43.3363606815797	9
let-19	43.3393548328774	9
C27A7.5	43.370675878394	9
exos-8	43.3932383193277	9
sec-24.2	43.4102586648363	9
atl-1	43.4144141714139	9
C10G8.8	43.4217740367416	9
tat-1	43.4260008405939	9
ubc-6	43.4573889056459	9
F40E10.6	43.5256363044727	9
C36E8.1	43.5685729764142	9
K11H12.8	43.5888532862764	9
ska-3	43.6040765936044	9
Y53H1B.2	43.6103198832147	9
emb-5	43.6115097355737	9
daf-31	43.6392741080648	9
F45G2.8	43.6443486453968	9
T28C6.7	43.7191430313663	9
R03D7.4	43.7409766106351	9
suco-1	43.7999830802748	9
ZK1248.11	43.8068707918948	9
cuc-1	43.8243216355588	9
Y105E8B.7	43.8253736893462	9
rbx-2	43.8380683171565	9
msp-38	43.8413351028062	9
nfyc-1	43.852881114564	9
M110.3	43.8546098230407	9
osta-3	43.8587708379182	9
nlp-15	43.8693941905331	9
lmtr-2	43.8961866346807	9
ipla-3	43.905021969557	9
cisd-1	43.9146233448447	9
pct-1	43.9652775766711	9
K08E4.6	43.9748001029295	9
C27F2.8	43.9787071798192	9
T09F3.2	44.006084618491	9
Y41D4A.5	44.0282872150679	9
acl-9	44.039836522829	9
rpc-2	44.042442313758	9
dhs-20	44.0747429831467	9
F10B5.8	44.0869713841133	9
nhr-100	44.0917279253433	9
unc-40	44.1019266521548	9
cct-6	44.1075669001936	9
smg-1	44.1218168700884	9
ssp-19	44.1228901304813	9
twk-1	44.1599883286599	9
EEED8.10	44.1606974316918	9
pfn-3	44.1664869327505	9
cir-1	44.1707598775567	9
mrps-24	44.1921834558009	9
lir-1	44.1933307436382	9
T27E4.7	44.2223137569015	9
rbm-22	44.2777715767057	9
ptp-2	44.321465740524	9
T19H5.4	44.3263394346042	9
F08F3.4	44.3373961196119	9
lec-3	44.3617797502048	9
nlp-16	44.3896955332445	9
Y68A4A.13	44.3957036098464	9
cyp-33C2	44.4332626033239	9
Y42G9A.3	44.4488475771101	9
swt-7	44.4627757499572	9
atgp-2	44.4671403913828	9
odc-1	44.4809690007723	9
cct-1	44.5323274828403	9
pqn-22	44.5429151451162	9
clip-1	44.5559695786227	9
his-24	44.5620295705703	9
gly-9	44.604212137152	9
hsp-75	44.6395195725656	9
ttr-27	44.6430242677246	9
H06I04.3	44.6741461838598	9
vps-2	44.6846966908146	9
B0495.7	44.6992923292211	9
hsp-43	44.7189482301379	9
clec-48	44.7355365055137	9
sft-4	44.756641360479	9
ama-1	44.8060549601673	9
C53A3.2	44.8437497098857	9
F53H1.4	44.9497927068422	9
ZK84.1	44.9761439661746	9
Y57E12AL.1	44.9855087784636	9
F58D5.5	44.9881460060392	9
emb-30	45.0171359355146	9
rpb-5	45.0260822589698	9
K04C2.2	45.0569745467861	9
R08D7.4	45.0772009317572	9
rpn-1	45.1445988280637	9
skn-1	45.1497501972363	9
msp-81	45.1652087442509	9
pqn-52	45.1880147363312	9
ogdh-1	45.195131095832	9
C50F4.1	45.2027773037171	9
eif-2Balpha	45.2064794560376	9
C47G2.3	45.2698890214185	9
timm-17B.1	45.2880851363752	9
sco-1	45.3147520252861	9
unc-112	45.4209128808227	9
pde-2	45.4362784763857	9
ent-2	45.4555551771852	9
nhr-50	45.4596765847464	9
C01F6.9	45.4599302460928	9
coq-6	45.4740634686801	9
praf-3	45.5005693716842	9
mecr-1	45.5083632845816	9
nhr-14	45.5521072243887	9
unc-94	45.5554264388455	9
nstp-2	45.5666086408506	9
arx-1	45.6177106249403	9
zer-1	45.6468549997014	9
D2030.2	45.6607357787321	9
sam-4	45.6646981296186	9
ZK1290.5	45.6699961177781	9
ceh-44	45.712767111019	9
ssup-72	45.7688838918901	9
nfki-1	45.7825801586537	9
K07C5.6	45.7896386095574	9
C18B2.4	45.7930501190582	9
K02F3.9	45.8196616284229	9
pxf-1	45.823886381487	9
lin-53	45.8257672431961	9
C34C6.4	45.86574793921	9
nlp-29	45.8724747575857	9
F57F4.4	45.8835789556545	9
sars-1	45.8899849946511	9
ucr-2.1	45.8948808906014	9
E02A10.3	45.8970498984231	9
sqrd-1	45.898505003357	9
C04F12.5	45.9488380688973	9
F45H10.2	45.9537785905159	9
pdpr-1	45.9648868104151	9
rpn-6.1	45.9820923360372	9
C08B6.8	45.9853847927087	9
ZK973.11	46.0275755932253	9
C25E10.13	46.0845814469915	9
F21D5.7	46.0848594113786	9
usp-39	46.1030713230861	9
mccc-1	46.1499139790612	9
eif-3.B	46.151271330488	9
vps-28	46.1542855281842	9
tyr-2	46.1802723474532	9
qars-1	46.1936796684217	9
ire-1	46.2268632523529	9
rec-8	46.2425589624829	9
math-33	46.2926800069242	9
uvs-1	46.2979755963858	9
vit-1	46.3125180699474	9
mrpl-17	46.3457862623981	9
snx-13	46.390429862155	9
mig-38	46.4167762319053	9
hsb-1	46.5422397301319	9
tdo-2	46.5512634852041	9
swsn-6	46.5587373936036	9
nhr-136	46.5766967859151	9
K11D9.3	46.6352854556736	9
cup-5	46.6423155526148	9
hum-2	46.6806577138322	9
nucb-1	46.7229387790316	9
C08B6.10	46.7330317879184	9
pup-2	46.7386094853083	9
DH11.5	46.7444193687329	9
ttr-41	46.7654637968148	9
lrp-1	46.7699507791243	9
ubc-25	46.7736925931147	9
F23A7.8	46.792140721517	9
hpo-12	46.8463993015035	9
imp-1	46.8580586995299	9
F37C12.3	46.8638143140578	9
Y71F9B.1	46.8679156770002	9
F18C12.3	46.8827630041039	9
unc-73	46.883521453085	9
cdc-14	46.9099429759527	9
Y105E8A.25	46.9626392254128	9
msp-64	46.9854755817038	9
nlp-43	46.9855469146351	9
sar-1	46.9906843206548	9
fis-2	47.0149176502773	9
R07B7.9	47.0195008431185	9
unc-132	47.0608345388621	9
istr-1	47.0645452917871	9
gipc-2	47.0963520166139	9
F13D12.3	47.1498992813367	9
hmg-3	47.1840834152881	9
