gene_short_name	scaled_TPM	group_number
mrps-2	33.5870575311224	9
B0205.8	33.5949914340125	9
F08F8.9	33.6145326688572	9
Y43C5A.7	33.6326501499329	9
D2030.3	33.6679553327735	9
K08F4.3	33.6717013569195	9
snfc-5	33.6740567433828	9
Y62F5A.12	33.679549568049	9
npp-14	33.6847227982047	9
cyk-4	33.6859508113992	9
skpt-1	33.6938171144799	9
arx-4	33.7046548749346	9
hmg-5	33.7187971358909	9
F33E2.4	33.7334226840686	9
rme-2	33.747991740325	9
dhs-31	33.7533255132869	9
C26B9.3	33.7679735182491	9
T20B12.3	33.7754404125133	9
Y32B12B.2	33.7791589748592	9
vps-35	33.7806528126116	9
folt-2	33.7912968955883	9
cec-10	33.8057637025476	9
mec-17	33.8521024920795	9
K12H4.4	33.8559474986414	9
mdf-1	33.8585732288819	9
gon-14	33.8638804516136	9
Y57A10A.13	33.8797793893214	9
usp-48	33.8878204942002	9
let-630	33.8892076792385	9
nxf-2	33.8911277840999	9
otub-3	33.9110992214716	9
fnta-1	33.9202647187582	9
pde-2	33.940934709328	9
mrps-33	33.9464209538638	9
F20D1.3	33.9550595091818	9
mrps-12	33.9639170249275	9
syp-4	34.0383260233755	9
let-502	34.0448242474076	9
rfp-1	34.0493002303046	9
T03F6.10	34.0539526851678	9
F07F6.8	34.0794297011152	9
asd-2	34.0845562529617	9
apc-2	34.101129142909	9
glna-2	34.105559672448	9
sec-24.1	34.1104357416257	9
fipr-2	34.1126783355492	9
T19H5.4	34.1143000807498	9
dpf-4	34.1154539258397	9
Y73B6BL.35	34.1341781785595	9
swsn-7	34.1678940811634	9
E02H1.1	34.1813382730328	9
glh-4	34.2138074167663	9
F26E4.2	34.2558460929219	9
C17E4.4	34.2587196600067	9
lsm-3	34.2588431649722	9
lin-5	34.2671358674963	9
R04F11.3	34.2709262852052	9
sdha-1	34.2713372304191	9
B0025.5	34.2739652948291	9
epc-1	34.2826679193581	9
F39H2.3	34.2858895858064	9
swsn-9	34.3033227948648	9
rbr-2	34.3247471071813	9
crls-1	34.3409552903519	9
Y43F8C.7	34.3459987609059	9
F57B10.5	34.3590723176038	9
cdk-5	34.3754822767249	9
F35H10.10	34.3771847167761	9
lpd-3	34.3826069464266	9
arl-8	34.4169868026825	9
skr-17	34.4250729737865	9
sir-2.1	34.4294626786998	9
C27F2.4	34.4353020986649	9
cel-1	34.4357991626317	9
hsp-75	34.4477412895627	9
C47G2.3	34.451587781082	9
smg-1	34.4966800616725	9
C53H9.3	34.5249823741203	9
LLC1.2	34.5676544155013	9
Y54H5A.2	34.5710385193816	9
cysl-1	34.5907793764216	9
C45G9.6	34.6053483008626	9
K02C4.3	34.6194176559316	9
F20D12.2	34.6493666140423	9
F15D3.6	34.6634305625909	9
frm-10	34.6866113455924	9
hcp-6	34.7093254801	9
W07G4.3	34.7129278221335	9
cdc-25.1	34.7143267035058	9
czw-1	34.7150714553176	9
moa-2	34.722449391588	9
ZK1307.4	34.7460256882702	9
grd-14	34.7525338695324	9
ugt-60	34.767641259337	9
raga-1	34.7722477899653	9
C11H1.9	34.788088365764	9
Y69E1A.2	34.8102218087383	9
got-1.2	34.8253860874244	9
clh-1	34.8371519545106	9
apl-1	34.8921931057638	9
Y37D8A.6	34.9579296763852	9
Y41G9A.10	34.9746654643739	9
skp-1	34.9822269656381	9
usip-1	35.0078473864147	9
F20D1.9	35.0224874577463	9
T10B5.8	35.0980418265139	9
hcp-1	35.1017483029008	9
rme-8	35.108112155723	9
R148.5	35.110340998941	9
atx-2	35.1192106762102	9
nath-10	35.1517653801508	9
gld-2	35.1726900629418	9
mcm-3	35.1763886729098	9
W08F4.3	35.1823395762892	9
vms-1	35.2061915286971	9
lin-33	35.2194172799002	9
obr-4	35.2271226919593	9
npp-15	35.2276286442699	9
ddo-2	35.2716834639018	9
F59A2.5	35.291461390853	9
pdi-2	35.3124788220736	9
F44G4.1	35.3341916490198	9
sos-1	35.3409168317403	9
F47D12.9	35.3804560096439	9
F56B3.11	35.4014221246278	9
C30H6.9	35.4205082596447	9
djr-1.1	35.4287043801107	9
K06H7.7	35.4457983316428	9
tnt-3	35.4793353023333	9
Y54G2A.23	35.5628113280245	9
wdr-20	35.5645887181766	9
hacd-1	35.6301252349623	9
Y49F6B.2	35.6468318754848	9
C27F2.9	35.6559479122167	9
T26C5.3	35.6633483693253	9
cogc-6	35.6759203896782	9
Y54G11A.3	35.6769358203649	9
pafo-1	35.6899695843926	9
F18A1.7	35.7011449714915	9
arx-7	35.7304126470769	9
ife-3	35.7369597351885	9
nekl-3	35.7583435294478	9
sir-2.2	35.7732861428225	9
K04F10.3	35.7864284159993	9
R12E2.13	35.7927814260617	9
npp-18	35.8093112659924	9
tag-232	35.8600308535063	9
cids-2	35.8628149616277	9
F29B9.8	35.8990645608968	9
ttr-46	35.941952413456	9
mrpl-23	35.9580368154259	9
bra-2	36.019541261474	9
grsp-2	36.0197242587051	9
trxr-1	36.0211010906479	9
gen-1	36.0222039403295	9
rnp-2	36.0435656924934	9
mpst-1	36.0652087023298	9
mop-25.1	36.0860351858373	9
F55A11.6	36.0862045249401	9
Y40B1B.7	36.135179326856	9
T14B4.5	36.1658976804478	9
F58B3.4	36.169608698322	9
syp-2	36.1937319539527	9
klp-19	36.1962861969739	9
Y75B8A.18	36.2322493441434	9
mppa-1	36.2415236220592	9
T03F7.7	36.2577347070028	9
Y53F4B.14	36.2757086652433	9
ctns-1	36.28475384953	9
mmcm-1	36.2895365829343	9
Y54E10A.11	36.2998303341486	9
F44E2.9	36.3011961540651	9
pap-1	36.3282925051801	9
T09A12.5	36.3343663388783	9
itr-1	36.3619452733178	9
ani-2	36.3625304766432	9
F35D11.4	36.3634298174928	9
hgrs-1	36.3791006367064	9
F48C1.6	36.3910677233304	9
dhod-1	36.391819252141	9
dnj-10	36.3953372742893	9
aak-1	36.4156496506282	9
dhs-6	36.4908072776591	9
cpsf-2	36.4938683540427	9
R11A5.3	36.5043973563488	9
M110.3	36.5116128223311	9
B0457.2	36.5756358516622	9
dcr-1	36.5792764403827	9
Y71G12B.6	36.5831154795425	9
Y45F10A.7	36.5875667361703	9
C18D11.1	36.6091400688243	9
T10B11.8	36.6094300426825	9
C14B1.2	36.6309178778148	9
Y51H4A.15	36.6610467596142	9
mrpl-37	36.6763945160677	9
mrpl-30	36.6847080747598	9
gln-5	36.6851173273719	9
ubl-5	36.7072957637421	9
pyr-1	36.7275943921118	9
spp-15	36.731624570999	9
zyg-11	36.7503951458239	9
T26G10.1	36.754239327759	9
D2023.6	36.7618598091921	9
T04H1.2	36.8086126891542	9
C11D2.4	36.8173504851746	9
rer-1	36.8384398603615	9
cdd-2	36.8639597295699	9
T01B7.5	36.8642957380751	9
mfap-1	36.9052414941681	9
T05G5.1	36.9064699380164	9
Y53C12B.1	36.9160671755533	9
aqp-10	36.959960660316	9
T23B3.1	36.9939960205739	9
ifc-2	37.0028214302824	9
hpo-9	37.0184572887418	9
pqn-44	37.021022742147	9
skr-18	37.0260229865946	9
F26B1.8	37.0565729883556	9
sam-4	37.0593120484241	9
let-504	37.0855763493176	9
C28H8.4	37.0858605936314	9
pct-1	37.1032083993017	9
nmrk-1	37.1107383695923	9
mog-2	37.1409886474961	9
hrpk-1	37.1484865607321	9
unc-89	37.1566865658292	9
nfx-1	37.1569928490553	9
smr-1	37.1716742197905	9
C07H6.4	37.1855909559443	9
mps-2	37.1927653636307	9
smk-1	37.2100598013747	9
pfn-2	37.2475081946317	9
ssp-16	37.2552672694488	9
klc-1	37.2770230122754	9
T04A8.7	37.2782053633293	9
F40F8.1	37.2789631077038	9
coq-8	37.28990671754	9
golg-2	37.2998892845955	9
mrp-1	37.347541905717	9
ZK370.4	37.3508930862072	9
Y17G7B.10	37.3835412707379	9
F02E9.5	37.3914631533517	9
K07A12.1	37.4080664630998	9
Y97E10AR.6	37.4081878580735	9
clp-7	37.4324849988845	9
aspm-1	37.4326263119527	9
Y46E12BL.2	37.4500368816737	9
grsp-3	37.4548948152167	9
vab-3	37.4636047266387	9
C37A2.8	37.4726185446121	9
sao-1	37.4855637443912	9
cyld-1	37.4979489501628	9
fkb-3	37.5065180395494	9
lsl-1	37.5216225954821	9
F30F8.1	37.5356840418037	9
sid-5	37.549397398234	9
heh-1	37.5557815015653	9
C09G4.4	37.5650725474149	9
Y41E3.8	37.565215439532	9
npp-11	37.5684723067048	9
T19H12.3	37.6042063217748	9
adt-2	37.6093071640417	9
Y67H2A.2	37.6237668070094	9
dhs-19	37.6415696137091	9
sac-1	37.6449738718299	9
cas-2	37.6504948303415	9
rnp-5	37.6875243394262	9
F43C9.2	37.7079504958151	9
scc-3	37.7214878311477	9
W02B12.10	37.7320305853775	9
cyn-6	37.7400097152984	9
Y43F8B.1	37.7404565200354	9
pfkb-1.2	37.7444551679807	9
B0205.6	37.7604411193936	9
C45E5.1	37.7696601663618	9
C05C10.5	37.7765393480063	9
W07E6.2	37.7766639013921	9
ran-2	37.7839985177547	9
mrpl-28	37.8218700230176	9
nlp-40	37.8323858637119	9
dhs-20	37.8408785075571	9
cpsf-4	37.8591449143627	9
tin-44	37.8700994443145	9
ubc-6	37.9248459710245	9
dut-1	37.9269179363596	9
trpp-6	37.9342322916543	9
mdt-20	37.9432847297844	9
Y23H5B.6	37.9438651360973	9
gcna-1	37.9538661361082	9
atl-1	37.9576308791128	9
ttr-7	37.9654917107781	9
lonp-1	37.9942112776373	9
ent-1	38.0017751269562	9
algn-13	38.0214246180176	9
dcaf-1	38.0423842348981	9
Y41E3.7	38.0541158721809	9
mrpl-10	38.0660789734377	9
rde-8	38.0876208499159	9
isw-1	38.0939220554213	9
cyk-7	38.1034496591151	9
sin-3	38.1142313912922	9
Y38A10A.7	38.1332409893234	9
W04D2.6	38.1424893255438	9
T12B5.15	38.1679958950728	9
lsm-6	38.1682578817475	9
yars-1	38.1970822097123	9
F13H10.6	38.2062935487058	9
tag-151	38.2226958884962	9
Y14H12B.1	38.2387180722479	9
cdl-1	38.2461779306593	9
dos-1	38.276098885336	9
natc-1	38.2875359445609	9
ufd-1	38.2962215825062	9
C11D2.7	38.3059300928531	9
Y37E11AL.3	38.3415421302462	9
mtx-2	38.341758305758	9
unc-115	38.3704800030859	9
snu-23	38.370790320836	9
mrps-18C	38.3971804842691	9
cps-6	38.4781448692294	9
emc-3	38.5061949673701	9
asp-13	38.5070156389234	9
acsd-1	38.5111872841792	9
C25H3.10	38.5194226863769	9
Y47D3A.32	38.52015530993	9
D2030.7	38.5447440543588	9
W06A7.4	38.5852163290485	9
smu-2	38.5967176724239	9
Y51A2D.21	38.6173549574667	9
syf-1	38.6275663022553	9
spas-1	38.6325253254227	9
atg-18	38.6599867514287	9
F55A11.1	38.6654488026359	9
cpg-8	38.7026500374871	9
tag-349	38.7092899596782	9
C02B10.4	38.7477327824949	9
aka-1	38.7522271141844	9
imp-2	38.7567323602048	9
nspa-8	38.7596033783558	9
C02F5.3	38.7756157932957	9
C03H5.3	38.8230171813856	9
mdt-15	38.8263478688795	9
T07E3.3	38.8561269779422	9
ZK858.7	38.9064834171023	9
ZK632.12	38.9682694471214	9
mcm-4	39.0018681610812	9
F28C6.8	39.0105513456783	9
F35A5.2	39.0187558257023	9
tat-4	39.037895331299	9
ral-1	39.0528452660161	9
Y37D8A.3	39.0561942536725	9
C17G10.2	39.0758426434701	9
sar-1	39.0855874315435	9
F27E5.7	39.0954887309039	9
eif-3.G	39.1031089045694	9
F19F10.3	39.1041623997448	9
F28B3.10	39.1347541647908	9
ZK6.11	39.1361731426886	9
poml-2	39.1812582121671	9
T09A5.5	39.1949558579512	9
cct-3	39.2044509002496	9
mrps-35	39.2105887655347	9
nra-2	39.2798411364132	9
B0416.7	39.2820907019631	9
drh-3	39.2864849718015	9
bub-1	39.2945672080684	9
K01A2.5	39.2954072925265	9
mrpl-50	39.332333853323	9
ZK792.5	39.3361540673668	9
acs-13	39.3783730103217	9
mrpl-40	39.384615876245	9
F44E7.9	39.3945798891772	9
dap-3	39.4092183302359	9
W04A4.2	39.4456645443034	9
trap-2	39.4464121701994	9
Y51H7C.7	39.4836976200043	9
mrps-34	39.5013958057725	9
C23G10.7	39.5232881274269	9
egl-27	39.5402312160212	9
rpb-2	39.5456007820198	9
npp-2	39.5515778722242	9
dyci-1	39.5794601137666	9
lab-1	39.5913980833187	9
crn-3	39.5953282383487	9
pfk-1.1	39.6107080624061	9
col-175	39.6291364661148	9
hoe-1	39.6774348061782	9
ZK822.5	39.6882670619716	9
pld-1	39.7009966864622	9
abhd-3.2	39.7175393442411	9
nrde-2	39.740235898769	9
rbx-2	39.7810154557461	9
T19D12.6	39.8221396830859	9
efhd-1	39.825386367473	9
asns-2	39.8383426326237	9
acs-14	39.8560740672419	9
npa-1	39.8624961849826	9
W06H8.6	39.8979198220475	9
ZK673.2	39.9078622530347	9
spr-2	39.9417864393773	9
sptl-1	39.9530394067104	9
T25G3.4	39.9584279333091	9
acin-1	39.9725732041732	9
praf-3	39.9968225023962	9
Y53F4B.23	40.0381914035439	9
eif-3.H	40.0523011263049	9
F54C9.3	40.1726782503858	9
hsp-3	40.191945291451	9
nspd-7	40.2618061532753	9
K02E2.6	40.2733621218399	9
lys-7	40.2848706785138	9
lpl-1	40.3036996231767	9
C02F5.14	40.3077020876009	9
mrps-28	40.315371703826	9
ZC262.2	40.3466015835061	9
eif-3.F	40.3621352442028	9
F27C1.2	40.3691463581496	9
sri-40	40.387174103437	9
oat-1	40.3905408147435	9
ZK228.3	40.4570696866533	9
F56C9.10	40.4786122779337	9
nspc-10	40.4900015455778	9
K11H12.8	40.5251957587313	9
teg-4	40.5300150487575	9
F44E2.8	40.5546818135108	9
psf-1	40.5836313417075	9
puf-11	40.6107153612204	9
ran-5	40.6237998968402	9
hsp-4	40.7387643878241	9
smc-6	40.7432256809474	9
gob-1	40.7550538175805	9
F54E12.2	40.764366484255	9
pdi-6	40.7846339514865	9
tram-1	40.8008566566389	9
B0261.6	40.8256335354043	9
T13H5.4	40.8362918137225	9
ZK470.2	40.8371797324981	9
cpr-4	40.865089144339	9
npp-9	40.8800728318181	9
rab-5	40.9093299835962	9
chat-1	40.9200772676771	9
F20G2.3	40.9371631814673	9
immt-1	40.9491513942512	9
F37A4.2	40.9646324176476	9
let-721	40.967696237753	9
bub-3	40.9684171545269	9
F34D10.8	40.9881443805046	9
ima-3	41.0160420087916	9
Y75B12B.1	41.0229723485904	9
npp-12	41.0589395269544	9
R12C12.7	41.0669850835329	9
skih-2	41.075903898594	9
R74.8	41.0788528075952	9
F09G2.2	41.1003348419177	9
T24D3.2	41.1315044726428	9
tbh-1	41.2403355583011	9
mrpl-20	41.2699762653798	9
jhdm-1	41.2893883261323	9
mei-2	41.2978544302667	9
perm-5	41.3275322461515	9
F08B6.1	41.3408808314291	9
ZK185.3	41.344279116909	9
msp-55	41.3620977812018	9
Y39B6A.3	41.3649816533252	9
C35A5.3	41.3828508730697	9
ubc-25	41.3834304007464	9
eat-3	41.3998964134327	9
plrg-1	41.4202237346703	9
D2023.4	41.427624859081	9
F27C1.6	41.4396541364238	9
F17H10.1	41.4738072705554	9
C16C10.4	41.4750606482398	9
mog-5	41.529507888623	9
fmo-5	41.5696842277737	9
bli-4	41.6210167266967	9
R02F2.9	41.6476030478862	9
lbp-4	41.6585997557791	9
hum-2	41.6803134015061	9
deps-1	41.6981971821951	9
F52E1.14	41.7132406459031	9
Y82E9BR.14	41.7246360459702	9
R01B10.3	41.737855347219	9
cebp-2	41.7399915452502	9
sco-1	41.7545539555228	9
F56C9.6	41.807947730141	9
sna-2	41.8297289885893	9
ost-1	41.8440477502591	9
M02B1.3	41.851383038404	9
W01A11.1	41.8569504303081	9
oig-3	41.8786249860121	9
hif-1	41.8819474501747	9
F53C11.5	41.8865359099289	9
T07C4.3	41.8939858709507	9
Y57G11C.9	41.8999404217275	9
nud-2	41.9435047176049	9
tsfm-1	41.9503390875586	9
wdr-4	41.9533227733119	9
ubr-1	41.9706278758277	9
ZK795.3	41.9818814166922	9
Y53F4B.39	41.9990911617374	9
pir-1	42.0221689221199	9
npp-7	42.0243058309823	9
dpm-3	42.0323534713742	9
Y71G12B.10	42.0513663710944	9
lsm-4	42.0622042609741	9
R07E5.4	42.0636762733864	9
mct-3	42.0648966625977	9
ifb-2	42.0837153869691	9
col-180	42.0960701852621	9
rpoa-1	42.097374137214	9
F58B3.6	42.1397614913085	9
rsp-2	42.1856922524936	9
ZK1127.4	42.2090867317638	9
saeg-1	42.2110362390705	9
F47G9.1	42.2222115790881	9
W03F8.4	42.2290413809034	9
ppm-2	42.233067767488	9
dpy-11	42.2374564036253	9
Y116A8C.27	42.3189220986754	9
cerk-1	42.3281224995002	9
bca-1	42.3785162424448	9
K04C2.3	42.4650020877426	9
C25H3.7	42.475221758631	9
orc-1	42.5274943133839	9
F36A2.10	42.5319314573558	9
nos-3	42.5436064430761	9
ugt-25	42.5640938582996	9
fzy-1	42.6054765442317	9
arp-1	42.6197834802286	9
rpoa-12	42.6309395472621	9
ZC155.4	42.6539661681424	9
mrpl-55	42.7031312942024	9
odr-8	42.7155582064173	9
C16C8.16	42.731859676927	9
thoc-2	42.7392172954533	9
npp-6	42.7536968533365	9
Y48G8AL.12	42.7888182395415	9
aldo-1	42.8622170159534	9
syf-2	42.9224221616293	9
C34E10.10	42.9517570453972	9
aos-1	42.9920023490917	9
Y48B6A.1	43.0087922155069	9
nhr-31	43.0226228507658	9
riok-1	43.0653263144752	9
ZK418.5	43.0962138843144	9
mrps-7	43.1276607974169	9
rab-6.1	43.1277867452561	9
trcs-1	43.1559929534045	9
C02E7.7	43.1963565521066	9
F58A6.9	43.2411023914743	9
K07A1.1	43.3118527901214	9
puf-8	43.3178916984257	9
gmps-1	43.3464062087051	9
C05C8.1	43.3557339767492	9
tbcb-1	43.3649940797221	9
wapl-1	43.367185818555	9
pas-7	43.3716377995527	9
T04C9.1	43.3808351019528	9
bag-1	43.3880770510774	9
dnc-1	43.390535308373	9
vha-5	43.4146032926796	9
E04F6.6	43.4185005730092	9
C18B2.3	43.4282397608861	9
C30B5.2	43.5124600304504	9
ufd-3	43.5281901007392	9
rad-50	43.572835943329	9
R119.3	43.5840044623562	9
F47B10.5	43.5952339311907	9
rpac-40	43.6086674436583	9
T02B11.3	43.6228879428529	9
mtrr-1	43.6441398269039	9
drp-1	43.6661874477604	9
sss-1	43.6876916699701	9
men-1	43.6906658617351	9
F46F11.1	43.6993205552229	9
smc-3	43.7127697911006	9
T19B10.2	43.7163599411541	9
cnc-10	43.7180642356661	9
C08E8.10	43.7300762467429	9
ccg-1	43.7365047675231	9
K11H3.3	43.7541630221604	9
F54D5.3	43.760330765486	9
C05C8.2	43.7627116933986	9
cpin-1	43.7708460208473	9
vps-37	43.772773862844	9
ddx-15	43.7728673110168	9
lips-17	43.7910479940375	9
pqn-51	43.8324663574125	9
Y22D7AL.15	43.8381914889044	9
T28C6.8	43.8458314005564	9
rnp-7	43.8654729251786	9
wdr-23	43.9258907002471	9
slc-17.2	43.9348626242956	9
col-138	43.9407956454386	9
ZC434.4	43.9414268598499	9
M03F8.3	43.97956012671	9
mob-4	44.000888040742	9
rpb-10	44.009794443618	9
C37C3.9	44.0416184439624	9
ccnk-1	44.1201263189307	9
rec-8	44.1236449002413	9
daf-18	44.1246752376492	9
ctf-4	44.1392374761745	9
ZK550.3	44.2159860524423	9
C01G6.5	44.2395750713295	9
K11B4.1	44.2547164846712	9
hars-1	44.2923090267988	9
wdr-46	44.2960392318454	9
prp-31	44.3626435592425	9
swt-3	44.3640746441941	9
mrpl-16	44.3653973923617	9
csn-2	44.4025194410999	9
gpd-1	44.403055972643	9
qns-1	44.4300508089083	9
mrps-6	44.4637591802907	9
vbh-1	44.4760829823021	9
eif-2Balpha	44.4999615258626	9
Y106G6A.4	44.5157084052078	9
mrpl-38	44.5294427740414	9
strl-1	44.538071495279	9
F09E5.8	44.5865479368648	9
mrpl-32	44.5945126573133	9
Y39A1A.21	44.6153555649396	9
T10F2.2	44.6237782194693	9
sams-4	44.6352197386647	9
rpb-11	44.6709398047567	9
K06A4.7	44.7000188371293	9
algn-11	44.7242219647771	9
F49H12.5	44.7790290464907	9
mrpl-13	44.8203560047152	9
E01A2.2	44.8631806806729	9
Y57E12AL.1	44.887039802138	9
tppp-1	44.9233584987467	9
T09B4.8	44.9792951408137	9
xnp-1	45.0365109955046	9
R07E5.7	45.0669314225818	9
ttll-5	45.1038922912829	9
dlc-2	45.1494586755625	9
mrpl-2	45.2045194097503	9
rde-4	45.2943638447627	9
nspd-5	45.317014334099	9
Y51F10.2	45.3265622971066	9
mel-26	45.389613471334	9
mrps-25	45.4140327498559	9
dhfr-1	45.4278116869793	9
rsp-8	45.4314714734018	9
adsl-1	45.4769402109347	9
C08B6.8	45.4859865079716	9
F07A5.2	45.5029130179489	9
ugt-58	45.5338702353621	9
gfm-1	45.548890786668	9
mrps-18B	45.5581056407474	9
sti-1	45.5658876507689	9
snrp-27	45.6705274956794	9
mnat-1	45.6882385701205	9
akt-1	45.7193652910481	9
K11H12.7	45.7783388568008	9
mrps-30	45.7887611215617	9
C04E12.4	45.8168630221652	9
rop-1	45.8223090257958	9
F11C1.5	45.8457707636125	9
guk-1	45.8523954695445	9
T09A5.15	45.8969445696606	9
pbrm-1	45.9123231772652	9
acly-2	45.9380298801067	9
K02D7.1	46.032941009189	9
micu-1	46.0426495335463	9
unc-85	46.0576282969273	9
ccf-1	46.0584242988004	9
zyg-9	46.0623995464917	9
mtx-1	46.0849479929121	9
dpf-3	46.097259622767	9
htp-1	46.1051243411528	9
K10C3.5	46.1260273397787	9
msh-6	46.1272964810535	9
mdt-18	46.1412986845883	9
R02D1.2	46.2155802499548	9
spt-5	46.2198082424525	9
pqn-70	46.2396954150919	9
T05A7.1	46.2428668654072	9
cle-1	46.2665790241698	9
T23D8.3	46.2890073843224	9
ZK1320.3	46.383974220326	9
C50F4.1	46.4064161703246	9
xbx-6	46.4135405952132	9
cpna-2	46.459147653801	9
T10H9.8	46.4995295759727	9
ath-1	46.5003121458984	9
laf-1	46.5058027149933	9
rsa-1	46.5127679181664	9
R102.5	46.5314672414815	9
tag-262	46.5338475597213	9
ZC443.1	46.5339203025176	9
C38D4.4	46.5536779479181	9
ssq-4	46.5769385934154	9
nspc-14	46.5866976844301	9
C12D8.1	46.6683860488748	9
mrps-11	46.6942929781422	9
him-3	46.7051003899441	9
Y94H6A.5	46.7159760314835	9
T22D1.5	46.7391679770342	9
ech-4	46.7459896753531	9
F54D5.9	46.7556994607161	9
app-1	46.7585879237374	9
efk-1	46.7870166311272	9
Y45F10D.7	46.8141170798433	9
F18A11.3	46.8407966268514	9
C44B11.6	46.8541045009047	9
vps-28	46.8889648725223	9
bath-42	46.9010689964441	9
ehbp-1	46.9398575240743	9
ncbp-1	46.9913150550889	9
F23A7.4	46.9972342401152	9
pdhk-2	47.0033709122007	9
C24H12.4	47.0154922792214	9
snrp-200	47.070159819516	9
ent-2	47.1483835449939	9
K03B8.8	47.1579532870927	9
C27H6.8	47.1709211750377	9
mca-3	47.1908924221444	9
phip-1	47.2718718638742	9
F42A9.6	47.2774613626507	9
T24H7.2	47.2858381730762	9
col-71	47.2993634658809	9
noca-1	47.3452643244305	9
F54B3.1	47.3968066598791	9
mcm-5	47.417255431882	9
mdt-26	47.4277179826715	9
nasp-2	47.4347782132859	9
T01C3.3	47.4414323653408	9
T21D12.12	47.4544349788433	9
elpc-1	47.465771380693	9
szy-2	47.5067492708723	9
K08B4.7	47.5128725903617	9
Y34B4A.9	47.593566303839	9
C30G4.4	47.603442349415	9
C01C10.2	47.6172731131089	9
col-125	47.6846008873314	9
C36A4.4	47.7642482577484	9
lap-1	47.8008859386988	9
sur-6	47.8274352686407	9
rnp-6	47.844856606724	9
col-14	47.8482772860314	9
ego-1	47.8645076998478	9
lmd-3	47.9117843366833	9
usp-14	47.9335109047287	9
dnc-2	47.9411652611019	9
rap-1	47.9600896575011	9
Y17D7B.4	48.0104047215996	9
D2030.2	48.0242882510588	9
smc-4	48.0392403813237	9
F58A4.2	48.1011195347691	9
rbm-22	48.1173336865666	9
hmg-1.2	48.1393933200781	9
F42F12.4	48.2099130053858	9
col-130	48.2388699125693	9
uda-1	48.2729479879041	9
F54D5.4	48.3008041998805	9
cec-3	48.3065666493012	9
prmt-6	48.3462631678353	9
C09G9.1	48.3515701957975	9
cope-1	48.3566757276644	9
C37H5.5	48.413800035592	9
gsy-1	48.4773601450405	9
C35A5.8	48.4782658730935	9
T14G10.5	48.6946075283572	9
H28G03.1	48.727715848505	9
aps-1	48.7310477488986	9
grd-5	48.7383036262852	9
knl-2	48.8070182532006	9
M02D8.6	48.8265118343979	9
F11A10.7	48.8428702907139	9
col-7	48.8988354024381	9
aars-2	48.9457137323666	9
F20A1.10	48.9643596069733	9
pqn-53	48.9675480553036	9
JC8.2	49.0343546081167	9
Y73F8A.27	49.0384445936727	9
uaf-2	49.0615619286345	9
vps-24	49.0795004897781	9
unc-69	49.1617233995822	9
ttn-1	49.1628428288089	9
D1086.10	49.1740286221682	9
spp-18	49.1746475839713	9
gcy-28	49.1763319485794	9
C34E7.4	49.1866738117536	9
C08F8.9	49.3078381258979	9
Y69A2AR.21	49.3859345323713	9
col-60	49.3978685509064	9
nop-1	49.3980317344111	9
ZK973.1	49.4493971732477	9
hpo-32	49.4494886190758	9
spp-1	49.4769827448163	9
Y105E8A.25	49.4804633243428	9
unc-43	49.4837497661178	9
Y10G11A.1	49.4938666650132	9
mix-1	49.4963134003852	9
riok-2	49.5391264423796	9
F44B9.8	49.5638935624713	9
gfat-1	49.5701917147287	9
mex-3	49.655116999492	9
col-162	49.658241027557	9
chp-1	49.7052701826342	9
zbp-1	49.7190252730817	9
mrps-22	49.7891401982338	9
F55D12.2	49.8170376308952	9
alp-1	49.840740636759	9
C55A6.4	49.8459301187172	9
cyc-2.2	49.9701243507278	9
ZK546.2	49.9987726797915	9
C47E12.2	50.0028587889925	9
sod-3	50.0267689329199	9
F55F8.3	50.0408423011328	9
mnr-1	50.0993551007337	9
gln-6	50.1216841615103	9
sdha-2	50.160370096136	9
tofu-2	50.2407236041474	9
fecl-1	50.2558606966576	9
etr-1	50.2613371073316	9
F11G11.5	50.2932910764721	9
fipp-1	50.3267673953887	9
E01A2.1	50.3286882475106	9
fmo-4	50.3525795697188	9
hxk-1	50.3686948091469	9
gpcp-2	50.4023426640171	9
let-363	50.4033757994959	9
dis-3	50.4384585291815	9
dnj-5	50.4425559498175	9
W03G9.8	50.4718308152802	9
maoc-1	50.5158849801992	9
gop-3	50.5466114152255	9
Y39G8B.1	50.5593478699352	9
fust-1	50.5682138370079	9
rfl-1	50.6181576280077	9
cdc-5L	50.6302521978066	9
ZK1058.9	50.6501552363467	9
T07A9.15	50.7258402933855	9
gsp-2	50.7318060411644	9
lsy-13	50.7626465171021	9
csn-3	50.84248296373	9
F13H8.2	50.8627913973766	9
W04C9.4	50.8858430938979	9
cnx-1	50.9419891646121	9
F16C3.2	50.9561058388743	9
F22F7.8	51.0087208729783	9
dss-1	51.0275482759804	9
F25H2.4	51.0484963114962	9
C35D10.13	51.1250365542533	9
anat-1	51.168297326911	9
C10G8.8	51.1810945407629	9
Y57A10A.26	51.1909342663735	9
T20D3.3	51.2286138137675	9
atn-1	51.2310409125949	9
F10B5.8	51.2567082985239	9
M01F1.3	51.2607683712527	9
drr-2	51.2696920929419	9
T05F1.2	51.3237855447699	9
daf-22	51.3577025073435	9
let-858	51.3824217465623	9
clec-245	51.4280403079709	9
mrps-14	51.4516571398688	9
prg-1	51.5914769969237	9
cyn-11	51.6000417315179	9
atf-7	51.6114356030353	9
C55A6.1	51.6233740934327	9
