gene_short_name	scaled_TPM	group_number
rpm-1	72.8829721229777	8
cpsf-4	72.886202880043	8
C05E11.3	72.9056768249711	8
C41D11.3	72.9777758991581	8
ntl-4	73.0434698491713	8
pfn-3	73.0776757811142	8
rpn-2	73.08039507918	8
C03A3.1	73.1589854758072	8
C49H3.6	73.3411693083793	8
nlp-43	73.5325385705861	8
F22B5.4	73.5589008440421	8
C26B9.3	73.5715492186205	8
Y47D3A.20	73.5767654688214	8
D2024.5	73.615886008916	8
ifet-1	73.6372956895356	8
vha-3	73.6402028732515	8
nlt-1	73.6623953789034	8
T26A8.1	73.7550672516025	8
gsa-1	73.8904197970392	8
K09E9.4	74.001289032689	8
hip-1	74.0084109046298	8
B0545.4	74.0523928899227	8
ubr-1	74.0868665929197	8
hil-1	74.0882254817998	8
C18B2.4	74.178863044786	8
F09E5.3	74.1937442844981	8
F47D12.9	74.2040709899997	8
pes-7	74.2533227603737	8
dpy-30	74.2935413384327	8
F48E3.4	74.3307467921935	8
col-77	74.4147775146904	8
msp-142	74.5141458968662	8
bcat-1	74.6159635474535	8
grd-5	74.6360937576509	8
snr-2	74.6950322319859	8
vps-28	74.763526140282	8
Y54G11A.17	74.7922899248176	8
F38A5.2	74.8615388834947	8
gly-3	74.9262030359411	8
R12E2.13	74.9833428926853	8
dpf-3	75.006707259944	8
cash-1	75.1694583880362	8
Y72A10A.1	75.1976876666029	8
apb-3	75.2200317413152	8
ncs-5	75.2693101593103	8
F32D8.14	75.3995735168124	8
msi-1	75.4164977669538	8
C33F10.1	75.426217857727	8
C50F4.6	75.4559063431782	8
spk-1	75.4820238987258	8
gld-4	75.4993938985605	8
F58D5.5	75.5956403782115	8
ife-4	75.6171429952058	8
M02H5.8	75.6317255027454	8
rmd-3	75.7424267308105	8
ZK154.6	75.746533188485	8
W08F4.3	75.7688915343852	8
sli-1	75.8439020349954	8
ZK809.5	75.9363705785716	8
F13G3.10	76.0195140221477	8
Y54E10BR.5	76.0694773103827	8
W04A4.2	76.0882755042489	8
D2030.4	76.1475737663271	8
R74.10	76.1770439131597	8
lpin-1	76.2655342964473	8
pat-4	76.2678999622226	8
ZC477.3	76.289056485609	8
Y48G10A.6	76.3585716795893	8
mdt-15	76.4205483032007	8
vamp-7	76.5464497207617	8
asp-1	76.5685882964816	8
noca-1	76.6395531109567	8
Y87G2A.19	76.7822699620289	8
camt-1	76.7887594017624	8
F10E9.5	76.8824787279356	8
klu-1	76.952645950652	8
tag-68	76.9946894126752	8
hid-1	77.1657636268244	8
tni-1	77.187541882493	8
eif-2A	77.2291121220614	8
F46G10.1	77.2883160447083	8
ctg-1	77.3118653216367	8
emb-5	77.4871854861082	8
tcc-1	77.5497718361601	8
R09E10.2	77.6134935888318	8
dnj-10	77.6263776598472	8
srp-7	77.6425706921967	8
arf-3	77.770372183041	8
ins-18	77.7944984046347	8
unc-64	77.8272734081561	8
hpo-13	77.9126796292087	8
F32B5.7	77.9205993885587	8
ZK757.1	77.9527767072678	8
nst-1	77.9863900727241	8
pfd-2	78.0185908502948	8
syx-5	78.0350868841669	8
dpm-3	78.0723372991726	8
abcf-2	78.1594355250216	8
Y54G2A.75	78.1972167240631	8
C27H6.8	78.2005210351253	8
lgg-2	78.2459965919256	8
mafr-1	78.3181826127056	8
asp-6	78.3824264832615	8
C06A6.2	78.4474359745199	8
pmr-1	78.4790051613945	8
cct-6	78.5778830598283	8
tmbi-4	78.6166694442965	8
rpn-10	78.6430818306441	8
W03F8.6	78.7129371489913	8
C16E9.2	78.7160059493905	8
pph-4.1	78.7340064620958	8
tag-241	78.7502038369172	8
F53F8.7	78.7778267609438	8
ZK418.9	78.8227671036697	8
trak-1	78.8327700644841	8
slc-17.4	78.8563096135653	8
apb-1	78.8927668373376	8
ptc-1	78.9921956469165	8
slo-1	79.1693907364066	8
svop-1	79.193703755553	8
car-1	79.3911575285882	8
fbxl-1	79.4426670827479	8
hsb-1	79.4908615750158	8
ragc-1	79.5941198881706	8
Y71H2AM.10	79.6473159898964	8
ajm-1	79.6781330533687	8
nfki-1	79.6884728663812	8
dnj-19	79.7045186736066	8
F57A8.1	79.8185480498086	8
E01A2.2	79.833353721746	8
rskn-2	79.8412699498758	8
pcm-1	79.8494930202889	8
ddx-15	79.8754309183128	8
srd-33	79.8930892109375	8
mbk-1	79.9314333240891	8
dli-1	79.9413325310416	8
aco-2	79.9551348993699	8
ddp-1	80.1373341006034	8
C34D4.4	80.191204976459	8
Y60A3A.19	80.346056576442	8
F29A7.4	80.395763621543	8
R07B1.13	80.4546779066699	8
F25E5.1	80.605562629588	8
mbf-1	80.6114575471824	8
F18E3.11	80.6557436287681	8
alh-9	80.6833605221076	8
col-133	80.7269829624361	8
tlk-1	80.7582469455877	8
F19C7.8	80.8112183717688	8
col-161	80.8286943558461	8
lst-6	80.8731091609561	8
W03C9.5	80.9206231244283	8
mek-1	81.020462663749	8
mrps-18C	81.0315610307743	8
yif-1	81.0477335813894	8
Y119C1B.10	81.0843724829989	8
tomm-22	81.099002510309	8
ogdh-1	81.1600394717404	8
rpa-1	81.2200859882616	8
mel-26	81.2292895116715	8
C46F11.4	81.2983441221426	8
men-1	81.3738462771282	8
emc-1	81.5047569953107	8
K09A9.6	81.5397120447354	8
cnnm-1	81.6119928396042	8
fipr-4	81.6497773792047	8
ZK154.4	81.6736085675906	8
sod-2	81.7197841968577	8
ZK1290.5	81.7669176990756	8
lmd-3	81.8319970423746	8
cah-6	81.8903499058639	8
Y45F10D.10	81.9415356183232	8
sor-3	81.9627053106286	8
T01C8.2	82.017612222428	8
rsu-1	82.0243933999821	8
T07E3.3	82.0812105607458	8
F47B7.1	82.1967172347736	8
ckk-1	82.2026950322247	8
Y75B8A.23	82.2512550352981	8
nubp-1	82.2902346752238	8
ceh-58	82.4027933542868	8
scm-1	82.426144962704	8
R01B10.6	82.6144877135254	8
C49C3.8	82.6511850913051	8
Y71H10B.1	82.6616644397564	8
chn-1	82.6760328001239	8
rsp-1	82.6821652849888	8
efk-1	82.7222886680588	8
gei-4	82.7552709907414	8
vps-60	82.7935709895523	8
tom-1	82.8164965229254	8
nra-4	83.1814303870143	8
cyc-1	83.5900838784841	8
wah-1	83.5992450524422	8
W09C5.1	83.6090404922236	8
F48E3.2	83.6140571229306	8
crh-1	83.6465888492887	8
yop-1	83.6599549077618	8
pfd-3	83.8493251247393	8
F09C8.2	83.8545389982209	8
dyci-1	83.8635086810363	8
gcsh-2	83.8891210312753	8
D2005.3	84.1359577235088	8
F44E5.4	84.1401975110915	8
C12D8.1	84.1608502999313	8
vit-2	84.2229672429014	8
gst-3	84.2442088542378	8
F35H12.1	84.2973263870847	8
K01A2.10	84.3192917305409	8
R10E4.1	84.3585091408348	8
F33D4.4	84.3606462807639	8
ctr-9	84.3864086445507	8
ain-1	84.4805166949642	8
maph-1.1	84.6044558818651	8
msp-64	84.6347833080973	8
dnj-16	84.6397999839621	8
cmk-1	84.6903041202246	8
B0511.6	84.8115654331507	8
pqn-74	84.8228068529375	8
npr-4	84.8313240854296	8
tbc-8	84.9016094756427	8
let-60	85.2691238520421	8
C01G10.8	85.4640521671623	8
emb-4	85.5056757712353	8
C35D10.12	85.5786265495334	8
fntb-1	85.6366303247269	8
wwp-1	85.6858618718586	8
tni-3	85.6946336969333	8
C37H5.13	85.7388326698625	8
hsp-60	85.8295989389152	8
nlp-36	85.881230182139	8
C44B7.7	86.0033372710004	8
K10D11.5	86.057296404778	8
glb-6	86.0861392532823	8
snap-1	86.0916723748	8
T12B5.15	86.1016733338387	8
Y38E10A.24	86.1151377934659	8
F44E5.5	86.1985017731591	8
C23F12.4	86.2153203029191	8
C34B4.3	86.5330681846944	8
rpb-11	86.5787025981638	8
C17H12.10	86.6769081070032	8
dpy-22	86.7111268558436	8
C14B9.8	86.7187313120982	8
nhr-20	86.825897632136	8
unc-37	86.8819812695648	8
bre-3	86.8832903216379	8
algn-11	86.898760338135	8
T28B8.1	87.0191292835214	8
M04B2.7	87.0839991256118	8
msra-1	87.1008393788398	8
T20G5.14	87.133951001276	8
tfg-1	87.1490774699353	8
ZK757.2	87.1710743662305	8
unc-10	87.2172655691839	8
unc-58	87.4800476889211	8
ppk-2	87.5532792973387	8
F38A1.8	87.6409412481349	8
ucr-2.1	87.6685373206596	8
trpa-2	87.7077809162361	8
lsm-7	87.7520304851624	8
inos-1	87.8470243513138	8
acdh-3	87.8573992752588	8
ocam-1	87.8584035007071	8
lec-6	87.9444690101012	8
sars-1	87.9799421827907	8
gpa-2	88.0026997798642	8
rsp-7	88.0223141266444	8
atgp-2	88.1992735938622	8
did-2	88.261616515775	8
cyy-1	88.2731909719615	8
Y106G6A.4	88.3524765139974	8
K10C3.4	88.3803822410718	8
C04G2.9	88.6073370940182	8
cdr-4	88.6437476734674	8
T19B4.3	88.6440402825331	8
F37F2.2	88.6476212160895	8
C52E12.1	88.7016274807751	8
E04F6.10	88.7161192685046	8
clip-1	88.7164116911723	8
E01G4.3	88.7715835278707	8
mop-25.1	88.9862824261606	8
T24H10.4	89.1645604211778	8
M60.6	89.2572172035077	8
tmd-2	89.3460165555821	8
Y54G2A.23	89.3703792784119	8
xbx-6	89.4009410433288	8
pxf-1	89.4201517599022	8
F46F2.3	89.5007644687768	8
F46H5.7	89.5054200759359	8
ucr-2.2	89.5352245896126	8
snx-6	89.5947391342643	8
sur-6	89.5987609225543	8
lin-49	89.6167699623678	8
lin-10	89.747275133017	8
F30B5.4	89.7712990089027	8
pct-1	89.9070921012678	8
D1007.15	89.988587386246	8
byn-1	90.0083767847647	8
ZK686.1	90.0339697940506	8
T23G5.2	90.0765487241988	8
unc-62	90.1051977759293	8
lex-1	90.1227100780653	8
ipla-1	90.276547173661	8
imb-2	90.3860351755066	8
W05E10.2	90.4082028062168	8
col-101	90.4119904450002	8
ZK829.7	90.6354685295765	8
kin-3	90.7819710443687	8
pkn-1	90.8537101770811	8
sulp-7	90.9375679516348	8
T11A5.6	90.9549844021223	8
C10G11.8	91.1042919626994	8
C18B12.4	91.1055827424825	8
rbx-2	91.1410288054536	8
tag-18	91.1789076457055	8
Y57G11C.22	91.1872612243291	8
nmur-3	91.2566821976499	8
snx-27	91.3535064533838	8
mob-3	91.3628895213436	8
T01G9.2	91.4371697247595	8
exc-7	91.4747157954524	8
nkcc-1	91.5839655270519	8
sad-1	91.7181657595878	8
cbn-1	91.8650437577671	8
F22H10.2	91.9571089214992	8
spas-1	92.0142709457019	8
zig-1	92.1153076024128	8
F17A9.2	92.1481872099305	8
tkt-1	92.1861976106199	8
cbp-1	92.2477010068588	8
top-2	92.266570538801	8
T13C2.6	92.3083263364896	8
nspa-8	92.308909785837	8
mig-15	92.4067557410936	8
T04D3.5	92.5611770906749	8
msrp-1	92.631089203734	8
ncl-1	92.6916280578676	8
gas-1	92.7011859469901	8
pdi-6	92.7314035353067	8
bath-43	92.7893585053367	8
Y97E10AR.6	92.8949789600053	8
R10E4.7	93.0237275548903	8
D1022.4	93.1263368586171	8
saeg-1	93.1554593790358	8
unc-51	93.1776500797835	8
K05F1.6	93.2751065202356	8
mrps-23	93.3966340513134	8
F12F6.1	93.524284567237	8
pas-3	93.5854552346321	8
R05G6.10	93.6209480274924	8
egl-9	93.6822964050931	8
C16A3.5	93.7167283825336	8
uba-1	93.7460916507038	8
R02F11.3	93.7718542956767	8
cri-3	93.9099455234598	8
mdt-22	93.9190118102168	8
Y106G6H.13	94.0370718688794	8
rbm-22	94.0466244914733	8
rpl-24.2	94.1109313762181	8
fkb-6	94.1623885341772	8
F09E5.10	94.1800069351652	8
hprt-1	94.3549077411227	8
K10G9.2	94.4181558049653	8
nhr-35	94.4848236458543	8
pqn-18	94.6526411935521	9
gcs-1	94.6678396469701	9
rpn-8	94.7003809322767	9
F46C5.2	94.704205548679	9
copz-1	94.7592211552126	9
suf-1	94.7981556789178	9
gpb-2	94.8387379222946	9
W01A11.1	95.1041456120487	9
F08H9.4	95.1220431839754	9
let-526	95.1563314367499	9
C53B4.4	95.2032794985769	9
tiar-1	95.2703521830065	9
rbx-1	95.5431907256747	9
dpt-1	95.6372710106156	9
Y51H7BR.4	95.6747401730583	9
ipla-7	95.7060957623174	9
mrp-2	95.833310008666	9
trx-4	95.834363095929	9
arrd-17	95.8384355372699	9
Y63D3A.7	95.9338619261614	9
immt-1	96.1019177364812	9
C04F12.8	96.1279333582838	9
H14E04.3	96.1951565861932	9
misc-1	96.5034650303391	9
B0280.17	96.5047292852625	9
zipt-20	96.5899443777129	9
scpl-1	96.6178828955549	9
pfn-1	96.6306047301806	9
F52A8.1	96.7684455526043	9
fipr-3	97.0545785589835	9
Y57E12AM.1	97.1484196510554	9
Y69A2AR.3	97.1630339994984	9
nhr-21	97.2426159143142	9
rbg-2	97.2870174172321	9
ZK1073.2	97.3671913161558	9
snt-3	97.3811425326797	9
upb-1	97.4104222868729	9
rpn-3	97.4297024357867	9
ceh-44	97.6446123693045	9
cyn-5	97.7250574243727	9
dyn-1	97.7564712710802	9
F02A9.4	97.7973485021242	9
H05C05.4	97.8652584126225	9
msp-78	97.9477714578192	9
hum-2	98.021061715176	9
Y17G7B.17	98.0890523275194	9
gei-3	98.2757486870802	9
F02E9.5	98.3331310074743	9
szy-2	98.4375758901208	9
rpt-1	98.4724259576627	9
F43G6.8	98.4738744009902	9
F11E6.3	98.5209450704839	9
suco-1	98.5355901643469	9
ddo-3	98.6121977210839	9
nlp-17	99.1031981996348	9
inf-1	99.1830479867252	9
C13C12.2	99.2218492107271	9
M01H9.3	99.2275814295526	9
M01E5.3	99.2412828647451	9
snet-1	99.2414415267498	9
F44E7.9	99.2447540334953	9
zyg-9	99.4148915261196	9
fat-4	99.6369640821257	9
nhx-5	99.6529620591354	9
ilcr-1	99.7935081879141	9
Y56A3A.19	99.8015200972309	9
pah-1	99.9794560344488	9
W04C9.2	100.051413374999	9
miz-1	100.062667248177	9
acaa-2	100.187982641345	9
pas-6	100.217727402313	9
lars-1	100.243951487276	9
npr-3	100.301506839255	9
Y54G11A.11	100.326543162469	9
cle-1	100.398134229989	9
acs-1	100.513460192867	9
abcf-1	100.738844793814	9
pbs-1	101.03968739483	9
pde-4	101.057591184333	9
W08E12.7	101.067222189714	9
lem-4	101.181369384787	9
lap-2	101.184232023656	9
mec-2	101.199768923386	9
F09E8.2	101.273166271009	9
F58A6.9	101.323592823779	9
hsp-16.11	101.414378457954	9
syd-1	101.485201348452	9
vha-11	101.500329611484	9
dhhc-4	101.624970064304	9
C31C9.2	101.736694173476	9
acp-6	101.741925334511	9
lpd-9	101.748467327168	9
unc-33	101.841659656933	9
pbs-2	101.870224733285	9
nucb-1	101.998176933979	9
ehs-1	102.029561425847	9
Y54G2A.11	102.076767782964	9
attf-2	102.089473646019	9
dhfr-1	102.126742046623	9
F53B1.3	102.170799151288	9
uev-1	102.197075532732	9
rpt-4	102.361852801123	9
efn-2	102.483597865287	9
F23C8.5	102.502666150462	9
cua-1	102.525091346979	9
ZC123.4	102.640692174294	9
C02B10.5	102.655008295836	9
klu-2	102.686252543839	9
tag-340	102.867311493282	9
C50E10.1	103.102235408912	9
syf-2	103.174696196224	9
F55C10.5	103.178330068704	9
ZK370.4	103.198187000702	9
ador-1	103.481613275339	9
lgc-39	104.460853795503	9
ZK899.1	104.606873532407	9
rpl-37	104.619623053317	9
cht-3	104.849957711501	9
npr-29	104.918602528846	9
ola-1	104.928131429025	9
emc-2	105.118854104563	9
ZK1236.5	105.198549109623	9
col-160	105.245995799914	9
B0228.6	105.307773483645	9
K01G5.9	105.326561632019	9
tbc-9	105.38662051645	9
T05A12.4	105.423695495545	9
T14G10.5	105.428541643764	9
msp-81	105.58120231293	9
ned-8	105.648581309673	9
R07E4.3	105.669819243661	9
ribo-1	105.677714033237	9
M05D6.6	105.731300608594	9
sft-4	105.73153106959	9
gen-1	105.980320230781	9
otub-1	106.027513050239	9
skpo-1	106.064604195475	9
F53F4.13	106.118113349713	9
eri-12	106.169384923262	9
frpr-15	106.172191930976	9
F59B10.4	106.40109041391	9
hlh-30	106.664197889636	9
cra-1	106.677288340163	9
calu-2	106.733343854454	9
W05B5.1	106.960272541836	9
rsp-3	107.038653823237	9
ldh-1	107.081790635348	9
vha-14	107.128105535477	9
R74.8	107.178193719963	9
eif-3.C	107.24051120306	9
dld-1	107.310899745234	9
C46F2.1	107.437187704046	9
tnt-2	107.451135783746	9
npr-25	107.64976465704	9
prmt-1	108.179380781965	9
C49H3.3	108.447089745561	9
snr-1	108.461789472516	9
npr-10	108.555977093741	9
Y45F3A.4	108.704356774954	9
dlat-2	109.054958768556	9
nduf-5	109.075527279339	9
F27D4.1	109.086068744388	9
flp-14	109.226289448234	9
F27D4.7	109.257598774617	9
pbs-4	109.67899171764	9
ppk-1	109.698671181601	9
ZK632.10	109.704187040231	9
atf-5	109.763619410853	9
T21C12.3	109.789802620771	9
tbcb-1	109.844130877906	9
F45E1.1	109.862800818688	9
gale-1	109.92240526267	9
dhs-25	109.954349286031	9
ddx-17	109.983888786543	9
clr-1	110.014493043313	9
ubc-7	110.056040888457	9
Y71H2B.4	110.198572785191	9
perm-3	110.219867425488	9
glb-27	110.449186916001	9
cpn-2	110.508335243	9
C36E8.1	110.602751396396	9
B0491.5	110.656402377994	9
ubc-17	110.826664591554	9
che-10	110.852963427038	9
ile-1	110.995530496437	9
selt-1.1	111.069244895351	9
lmp-1	111.13202768622	9
rab-5	111.187832889438	9
mdt-26	111.300523094183	9
gst-27	111.385783736358	9
K08D12.3	111.532215600611	9
ZK131.11	111.603884066265	9
msp-49	111.607697362569	9
dhs-19	111.730195405613	9
C02D5.4	111.76413146279	9
fipr-21	111.834046096305	9
ath-1	111.842272193118	9
ptr-5	112.021713333665	9
T04F8.6	112.056043906919	9
lrp-2	112.183793575639	9
pccb-1	112.192564970709	9
npp-10	112.272773412619	9
rpn-1	112.281725038037	9
got-2.2	112.284508193069	9
enpl-1	112.318221819034	9
ZK1307.4	112.323429661036	9
tin-13	112.419338147885	9
msp-55	112.52873281676	9
F13D12.8	112.704772883283	9
ZK265.7	112.790497779101	9
cgef-1	112.830372292302	9
mtx-1	112.872416278213	9
Y37A1B.17	113.073234030142	9
nspb-6	113.074837563906	9
F40A3.3	113.101726946077	9
ttr-23	113.146368339257	9
cth-1	113.300404493423	9
unc-119	113.322756973958	9
C34D4.3	113.440014876131	9
aat-3	113.74124039218	9
W01B11.6	113.809755769171	9
mce-1	113.895035508687	9
egl-27	114.00472810609	9
atgp-1	114.031297940256	9
apa-2	114.084474710606	9
fbp-1	114.237157632986	9
rars-1	114.237311490799	9
pqn-70	114.376316659092	9
K08B5.2	114.388166827387	9
pas-5	114.526554855285	9
C26B9.6	114.621008013961	9
ssp-19	115.097863334647	9
abhd-3.1	115.255158032546	9
F42G8.10	115.292182528032	9
gur-3	115.334148705995	9
D1086.10	115.390702355963	9
alx-1	115.575018414908	9
sng-1	115.612342847204	9
glb-32	115.640975249555	9
F18E3.13	115.692231739245	9
acy-1	115.725443865887	9
aat-5	115.729697258555	9
iars-1	115.874543452098	9
pam-1	116.066337682441	9
vha-19	116.175715291137	9
T04A8.18	116.309811132365	9
rnp-4	116.463776236437	9
dpy-23	116.482218080835	9
F43D2.6	116.586721958282	9
ucr-11	116.590724994061	9
C46H3.2	116.601133412766	9
let-754	116.60939784068	9
F32A11.1	116.907161705659	9
ubxn-5	117.304689340559	9
elo-5	117.407595727598	9
F57G12.1	117.451023440249	9
col-98	117.80684675082	9
pqn-39	117.903782364469	9
dhc-1	118.111494079655	9
nhr-4	118.665121914229	9
F59F4.2	118.720731169216	9
W10C8.6	118.725840584802	9
R05A10.2	118.856313589302	9
F17C11.11	118.898600624954	9
dmd-6	118.985901705083	9
nap-1	119.135590709305	9
hecd-1	119.568727037109	9
F53G12.8	119.571623290319	9
R90.1	119.612058289387	9
cids-1	119.765263692468	9
ccg-1	120.075704492418	9
sss-1	120.082595412043	9
ufm-1	120.089476361877	9
coq-5	120.344511899083	9
D1081.4	120.407630488588	9
gpa-7	120.446395064689	9
unc-14	120.528697423282	9
bath-38	120.58446117088	9
K09G1.1	120.598382878513	9
mlp-1	120.599886496439	9
F47G9.1	120.619097987602	9
npr-18	120.838016130532	9
F41C3.5	121.114620665752	9
aps-2	121.426983138287	9
gst-36	121.433001474787	9
F18E9.1	121.660155327715	9
flp-13	122.046025342722	9
B0286.1	122.060920658422	9
pdi-2	122.359420968491	9
ZK512.8	122.425596263056	9
let-418	122.426243888274	9
F35D11.3	122.43241849429	9
mnk-1	122.451049556518	9
T22D1.3	122.743720387489	9
rhi-1	122.762900206452	9
H01G02.3	122.863361935019	9
mlc-1	123.095822148872	9
slc-17.2	123.367964166343	9
F52G3.1	123.373987162951	9
baz-2	123.412513432276	9
B0034.5	123.54565627438	9
ttr-16	123.788180181704	9
math-33	123.794113454329	9
shl-1	123.885406424076	9
coq-1	123.907776434424	9
cap-1	124.040060562742	9
amx-2	124.050948439257	9
mdl-1	124.074948364944	9
cblc-1	124.203674172788	9
irk-3	124.212034220454	9
zbp-1	124.334760567323	9
got-1.2	124.540531533884	9
suca-1	124.551145821489	9
C01F6.9	124.79921359762	9
pqn-87	124.859462778582	9
rbc-1	124.932172526663	9
C04A11.1	125.032097378146	9
acs-19	125.12488190734	9
T12A7.2	125.422901715093	9
H03A11.1	125.447414749707	9
cytb-5.2	125.458134423026	9
ell-1	125.517780565906	9
gpcp-1	125.698224549479	9
F23D12.11	125.77505168618	9
elo-6	125.837085052921	9
mix-1	126.035952667616	9
lec-8	126.038492559992	9
F53A9.9	126.195294304797	9
rnp-7	126.27187170934	9
sel-9	126.294188892076	9
ZK1128.7	126.30554663954	9
unc-79	126.705393131573	9
cal-5	126.779568031736	9
mig-38	126.979074345587	9
ntl-3	127.155620214629	9
clp-1	127.329845543796	9
aagr-3	127.426928212695	9
Y69E1A.2	127.60964248114	9
tbc-17	127.646737984659	9
Y41E3.7	127.823104899568	9
K11E4.6	127.94082869733	9
ZK809.8	127.98611600742	9
C45B2.1	128.072944357945	9
cel-1	128.094915014539	9
lpd-3	128.197298975008	9
eef-1A.2	128.239808592324	9
gsk-3	128.783693168991	9
Y45F10C.4	129.75895750339	9
vha-20	129.879078723802	9
C14A11.5	130.108838722066	9
F27C1.1	130.479120717439	9
atat-2	130.524052496961	9
set-11	130.755579451803	9
T19C3.3	130.998019000596	9
F44G4.2	131.087205426137	9
pdhb-1	131.167088461861	9
xnp-1	131.17675095362	9
unc-13	131.214232522182	9
pfd-5	131.238699804781	9
Y39A1C.1	131.303645757647	9
K02D10.1	131.411136452773	9
nlp-9	131.556420390602	9
Y59E9AL.6	131.582866515639	9
kpc-1	131.58923700436	9
hsp-12.2	131.801973758989	9
pab-2	131.843780537752	9
tbc-16	131.857245543911	9
ftn-2	131.872803703895	9
abl-1	132.00730317356	9
msp-19	132.021890201113	9
alh-6	132.064691330287	9
F54C8.4	132.068604804948	9
hsr-9	132.43203415963	9
ran-4	132.631859383537	9
pbs-5	132.631904420834	9
snr-4	132.636848374423	9
sto-6	132.637363886348	9
Y62E10A.13	132.64218652007	9
mccc-1	132.707449664158	9
W08E3.2	132.729114267125	9
C53B7.3	133.105427657869	9
ubh-1	133.317944175927	9
R12E2.7	133.553231850837	9
col-143	133.652108958354	9
T19A6.1	133.928351956655	9
vps-36	133.9775835405	9
pptr-1	134.027120677374	9
cey-4	134.22669732994	9
C54E4.4	134.360549650668	9
wnk-1	134.570122682754	9
cam-1	134.58965727354	9
vha-15	134.673238397068	9
cyld-1	134.741325820559	9
unc-41	134.991782221147	9
K05C4.2	135.368522894921	9
cytb-5.1	135.484089667509	9
fum-1	135.529441586152	9
W06H8.6	135.69605069395	9
sek-1	135.769389496079	9
calu-1	135.907798234695	9
W10C8.5	136.069711895863	9
anat-1	136.077265252649	9
eel-1	136.442121542443	9
Y57E12AL.6	136.506793380835	9
oatr-1	136.837471756707	9
snu-23	136.883472996752	9
fust-1	137.112259769492	9
apg-1	137.370986699294	9
lron-3	137.434017219776	9
C32D5.3	137.708498564897	9
ZK632.4	138.173295278967	9
prdx-3	138.458478186062	9
pbrm-1	138.505564694783	9
flp-9	138.575036876236	9
rskd-1	138.66614258912	9
timm-23	138.718145631812	9
sams-1	138.811515240791	9
twk-39	140.311133898857	9
C01B10.3	140.411237642589	9
F26B1.8	140.465751269264	9
sca-1	140.595004307195	9
F20D1.1	140.849955827247	9
acbp-1	141.028813881812	9
csnk-1	141.686740454018	9
F54C9.11	141.7096074348	9
frm-10	141.793996571138	9
alh-1	142.115313635345	9
oig-3	142.405390044193	9
C32C4.1	142.45022858717	9
H03E18.2	142.476644948124	9
F13E6.1	142.863293662922	9
frpr-1	142.901509206778	9
hrp-1	143.054505073568	9
H32K16.2	143.124444707592	9
Y47G6A.33	143.139806208611	9
kdp-1	143.231404763606	9
mkk-4	144.060731925187	9
tre-2	144.142713647618	9
mrpl-14	144.147189933349	9
lec-10	144.257003193121	9
octr-1	144.326622785169	9
hlb-1	144.612303793314	9
rpn-11	144.679547316141	9
avr-14	144.697009295694	9
aqp-2	144.780831159496	9
B0041.5	144.82788029008	9
rad-23	144.88188246017	9
lgc-14	145.227953933303	9
trap-4	145.408976224324	9
dnj-8	145.436735736201	9
hel-1	145.755917025701	9
F21C10.3	145.764062852629	9
mpz-1	145.86477634766	9
dnj-13	146.096929241341	9
htz-1	146.299789572616	9
imp-1	146.326719487448	9
gar-1	146.349026024054	9
gtbp-1	146.446434509708	9
srd-49	146.780440256527	9
T01D3.1	147.147567465801	9
C11H1.7	147.167819403013	9
pfd-6	147.231390484436	9
Y43F8C.11	147.353182305676	9
mup-2	148.065805670323	9
F38E9.5	148.072212705348	9
ssp-16	148.160031612423	9
Y66C5A.1	148.227563539987	9
rgs-1	148.266712858462	9
mdt-9	148.337769551166	9
H14A12.3	148.525248985934	9
F54D5.11	148.636508274281	9
fipr-7	148.637332795985	9
pqn-59	148.689302585974	9
cec-1	148.81020025745	9
col-147	148.964432368695	9
F21D5.7	149.091292316597	9
T19H5.4	149.196779013538	9
epc-1	149.226005108264	9
vha-16	150.013089656501	9
F39H12.3	150.23816453303	9
cct-5	150.277477438069	9
lpd-5	150.394610634924	9
lec-3	150.527648606308	9
pqn-35	150.588591118001	9
aex-6	150.686307986882	9
pqn-53	150.755877450945	9
pdi-3	150.788243700081	9
R02F2.1	150.872921428552	9
lev-10	150.960291882435	9
rab-10	151.033514297945	9
cnx-1	151.419369551607	9
Y43F8C.7	151.429718255222	9
erd-2	151.524717321752	9
nsf-1	151.530938001589	9
swsn-4	151.585302137783	9
fat-2	151.588567397172	9
hpo-21	151.876138396143	9
C24B5.1	151.876494761837	9
C17E4.6	152.021290222708	9
T19D2.2	152.247457139825	9
msp-57	152.464537860502	9
F57B10.5	152.816868429022	9
spt-16	152.846730899582	9
hil-7	153.258912393462	9
pgk-1	153.259735232673	9
Y54G2A.26	153.406467822005	9
mpk-1	153.434502936159	9
F48D6.4	153.479878197801	9
rgs-2	153.736083062619	9
F17C11.4	153.908625337748	9
fox-1	154.079593257595	9
unc-24	154.258196394507	9
lbp-5	154.556333951716	9
nduf-7	154.860951869238	9
aho-3	154.873627424774	9
F07A5.2	155.038933249848	9
Y71H2AM.4	155.492469929057	9
lec-1	155.498714435654	9
bkip-1	155.662084768679	9
tyra-3	155.756956282237	9
ser-3	155.777590864165	9
Y94H6A.10	156.315159990004	9
F52E10.4	156.328275110175	9
cpi-1	156.44261966216	9
nuo-4	156.760892135642	9
ubr-4	157.018252269896	9
trap-1	157.06340274388	9
Y60A3A.9	157.09503272273	9
pfd-1	157.136669844782	9
rpt-6	157.16182919188	9
Y73B6BL.27	157.186298885232	9
R09F10.5	157.193389397461	9
srab-4	157.389954304337	9
