gene_short_name	scaled_TPM	group_number
ztf-6	24.0038661257296	5
Y37F4.2	24.0175131138113	5
fgt-1	24.0192396060579	5
gln-2	24.0293038050097	5
unc-23	24.04021899915	5
R03H10.1	24.0579100587224	5
W01B11.1	24.0608560304031	5
C27A12.7	24.0827336416056	5
tnt-4	24.0924331109022	5
ncap-1	24.1070187075984	5
clc-1	24.1079108562856	5
ced-5	24.1236720511251	5
ZK673.11	24.1353085739491	5
Y105E8A.25	24.1548632370957	5
B0336.13	24.1908126163274	5
fbf-1	24.2005886530101	5
Y66D12A.21	24.2022674455507	5
T01H3.5	24.2034737370585	5
nspc-10	24.2055010254077	5
cdc-48.3	24.2128997371277	5
nhr-35	24.2387412678154	5
F25H9.6	24.2395308632861	5
flp-11	24.2401894312539	5
hsp-43	24.2835781210939	5
pde-1	24.2858975676381	5
homt-1	24.3011220675252	5
C27A12.2	24.314196729967	5
C49A9.2	24.3160520265904	5
leo-1	24.321534701167	5
tag-257	24.3215658071477	5
ain-2	24.3291962094449	5
Y119C1A.1	24.3364476970791	5
scpl-4	24.3483263920255	5
zip-3	24.3566883748654	5
kcnl-2	24.3692551736976	5
C09D4.9	24.3734339114523	5
itr-1	24.3796142555687	5
T28A8.5	24.3867731379468	5
cnep-1	24.3868650188627	5
F57F4.4	24.4097567657674	5
wrt-5	24.4107366782384	5
tlk-1	24.4126601153866	5
C09B7.2	24.4223952424588	5
rabn-5	24.4298424844508	5
grld-1	24.4305380001262	5
sox-4	24.445378166833	5
Y44E3A.4	24.4454908031322	5
dnj-10	24.4489364708695	5
C06B3.6	24.4544724751739	5
H20J04.4	24.4630100780085	5
Y80D3A.9	24.4743913248414	5
pqn-80	24.4932095427686	5
taf-5	24.4943015608877	5
toca-1	24.5048260063548	5
glrx-3	24.5102859851405	5
snf-1	24.5320353371006	5
exc-5	24.5494288656228	5
T02E1.2	24.5635523135576	5
F48F7.5	24.5641271919998	5
nlp-21	24.5668832183462	5
rab-7	24.5700580803438	5
rpa-2	24.5765544343509	5
npp-1	24.5865470243875	5
dif-1	24.5885385114779	5
slr-2	24.5895900868182	5
C18F10.7	24.6208606714957	5
fmo-5	24.6244516876663	5
spas-1	24.6319090905773	5
F44E2.3	24.6506630593914	5
paxt-1	24.6695866935061	5
sec-20	24.6975024364051	5
lpd-7	24.707480595746	5
odc-1	24.7249368704847	5
M142.5	24.7328380719005	5
F49H12.3	24.7477853880541	5
bath-41	24.7507820299567	5
fbxa-65	24.7519475728501	5
B0250.18	24.7536600745232	5
ZC376.6	24.7604115083372	5
F41C3.2	24.7660412526203	5
ima-1	24.7736021007293	5
tsfm-1	24.7877508421724	5
ced-12	24.7891625419627	5
Y53C10A.5	24.7945496803099	5
Y71G12B.10	24.8011964375103	5
Y59E9AL.3	24.8068818823808	5
F52G2.3	24.822728561163	5
gna-2	24.8426264408906	5
F31B12.4	24.8438678765433	5
clec-218	24.8508318844501	5
ippk-1	24.8513608306793	5
zfp-1	24.854461467711	5
B0198.2	24.8596415541304	5
gpx-7	24.8654094035741	5
ttr-33	24.8712620132207	5
W02B12.10	24.8749632065743	5
vps-45	24.8810857255976	5
efhd-1	24.8816128377408	5
dmd-6	24.8823000022482	5
tre-1	24.8909877819199	5
lys-6	24.9031874323457	5
F55G11.4	24.9127282513387	5
C35D10.6	24.9170433143439	5
nlp-29	24.9251942951769	5
F32B5.6	24.9300525417682	5
cdc-5L	24.9333163143489	5
T19H5.6	24.9354767883746	6
ZC204.12	24.9442369778719	6
F32A11.3	24.949734026619	6
nhr-48	24.9501368102943	6
smi-1	24.9613710071531	6
cut-2	24.9693255829402	6
F15B9.8	24.978255405033	6
F08F8.9	24.9860316447482	6
H10E21.4	24.9965973950014	6
oac-46	24.9999626423013	6
ttr-26	25.0047353759811	6
col-154	25.0127100492084	6
C50F4.16	25.0193551247852	6
ate-1	25.0273640705622	6
pos-1	25.032416947148	6
gss-1	25.0394293197575	6
srpa-68	25.0410221894593	6
ZK688.11	25.0425265110561	6
T08H10.1	25.0560113962935	6
Y65B4A.6	25.0595604491422	6
EEED8.10	25.0692124548672	6
mca-1	25.0993627068414	6
B0001.4	25.1193056305021	6
spp-8	25.1390877652555	6
tftc-1	25.1423405943321	6
Y105E8A.11	25.1558593990707	6
B0511.2	25.1781763589943	6
lars-2	25.1895165542166	6
prx-1	25.1931291524318	6
smg-7	25.1975046612176	6
cdk-9	25.2367228416428	6
sea-2	25.23866223266	6
Y37E11AL.6	25.2902794654863	6
B0001.5	25.2920249658763	6
F37C12.18	25.3044865842009	6
F36A2.12	25.3301193518617	6
nos-2	25.35530511446	6
T26A5.6	25.3634809733646	6
K05C4.9	25.3714799629588	6
dbt-1	25.3843663564064	6
tra-4	25.4128572408724	6
R05H11.1	25.4264748178318	6
C52B9.8	25.4520605926677	6
nhr-19	25.45232879965	6
cnnm-2	25.4683978855295	6
pph-5	25.4939147427872	6
K08D8.6	25.494277026507	6
K03B4.1	25.4983656138661	6
Y32F6A.5	25.5013127949064	6
sor-1	25.5176543424433	6
T05A12.3	25.5202701767435	6
F17E9.5	25.5219439094713	6
clec-186	25.5337673177827	6
adm-2	25.5661447677088	6
F36D1.7	25.5684721890937	6
atgp-2	25.5951681228826	6
tam-1	25.5968216760575	6
erp-44.1	25.6085593424747	6
C49A1.10	25.6119847677958	6
ldp-1	25.6169404343796	6
dpt-1	25.634339820737	6
egal-1	25.6477364588476	6
gfat-2	25.6553351233224	6
fnta-1	25.6589719474601	6
atg-13	25.662607021704	6
gpa-12	25.6632206949153	6
sod-4	25.7087478137314	6
Y39A1A.24	25.7137846675568	6
flp-21	25.7145056293596	6
magu-3	25.7248073680717	6
C07A9.9	25.7323443940005	6
ugt-23	25.7612264184451	6
D1069.3	25.765679677714	6
F19C6.2	25.7700033658833	6
T05H4.10	25.7730375809523	6
fasn-1	25.7742088402388	6
let-23	25.794841271086	6
Y73F4A.2	25.8118552304742	6
arrd-17	25.8219478797323	6
snrp-40.2	25.822553666222	6
hum-1	25.827704515789	6
Y42G9A.2	25.8303117945328	6
R07G3.8	25.8341833608292	6
gln-6	25.8346616542516	6
xpa-1	25.837141413939	6
F33G12.6	25.8520620096886	6
rde-12	25.8574560929644	6
cogc-3	25.8617955470016	6
cyn-9	25.8784023404737	6
K03H1.13	25.8861064528929	6
ran-3	25.8876456522069	6
Y110A7A.9	25.888578187195	6
Y10G11A.1	25.9001354322503	6
F47B10.8	25.9061327394531	6
sod-3	25.9145268116158	6
tbp-1	25.9150012050681	6
lips-15	25.9240059469349	6
sacy-1	25.9274791843345	6
piki-1	25.9308948318183	6
bir-2	25.9584323947078	6
Y71H2AM.13	25.9636232574326	6
T22C1.6	25.9684404653997	6
B0252.8	25.9795577259487	6
H01G02.3	25.991332513112	6
T19H12.3	25.9947386731024	6
T26A5.2	26.0390338860463	6
sec-16	26.0583432497087	6
lst-2	26.0801410923761	6
nol-6	26.0882524670606	6
spt-4	26.0914617722734	6
C11D2.4	26.0916974267657	6
rab-6.2	26.09814625295	6
Y51A2D.7	26.117370553944	6
wdr-12	26.1261645653064	6
nmat-1	26.1276857027619	6
cpd-2	26.1284297240094	6
ZK1098.11	26.137618741239	6
Y61A9LA.1	26.1427419257611	6
ssp-11	26.168041511896	6
Y73B6BL.31	26.1774322051224	6
C42C1.11	26.1794377569752	6
C23H3.2	26.1804589502402	6
Y38C1AA.14	26.1817839721264	6
W02D3.4	26.1900565673729	6
F10G7.9	26.2083849853224	6
rpn-6.2	26.2258125875488	6
shl-1	26.2621651389799	6
ZC477.3	26.2773894826385	6
frpr-5	26.2953209157403	6
cdk-11.2	26.3085022315767	6
hot-2	26.3146308391894	6
rege-1	26.3219301728848	6
B0334.4	26.3356234643586	6
W09C5.7	26.3442845646154	6
R07E5.7	26.3544855621748	6
cks-1	26.3595809767658	6
unc-98	26.3621362696531	6
Y17G7B.22	26.3627123317626	6
rsd-6	26.3738747301856	6
Y71H2AM.11	26.3748494096626	6
mib-1	26.3835674580686	6
tsp-8	26.4086546065815	6
dlk-1	26.4089670177721	6
aha-1	26.4163779781485	6
F07C6.4	26.4195724083457	6
C17C3.15	26.4204172765102	6
hpo-34	26.4524532598877	6
txl-1	26.5243994045447	6
hpo-13	26.533153578801	6
Y41D4B.4	26.5348338861279	6
elo-3	26.5412711992426	6
him-6	26.5427521762259	6
T07C4.3	26.5577386619298	6
pfn-2	26.5820137908843	6
F11C1.7	26.6129358615357	6
rfp-1	26.615398327894	6
Y41D4A.4	26.6263522612059	6
oac-57	26.6282834613774	6
C06A6.4	26.6344945379028	6
mau-2	26.6606728164127	6
ceh-20	26.6640426825415	6
F36F2.1	26.6706179097452	6
lips-10	26.6709841393183	6
mdf-2	26.6817318946876	6
Y47D3A.31	26.687767484493	6
T03F6.3	26.700122640847	6
W09G12.9	26.7170937638951	6
pir-1	26.7172138635362	6
acy-4	26.739705866594	6
ZK1128.7	26.7419551633785	6
sur-7	26.7635137832278	6
C01G12.3	26.764507941139	6
rbg-2	26.7795135191312	6
Y15E3A.4	26.7845678694194	6
ins-30	26.7935665355193	6
skr-2	26.8143314590282	6
F56D6.14	26.840341335522	6
mrps-25	26.8404015067143	6
swsn-2.2	26.8451046695818	6
T26E3.10	26.8520796180977	6
ubxn-5	26.8579251068236	6
vhp-1	26.8762232073523	6
mrpl-38	26.8908203770065	6
mif-2	26.8933740191909	6
acdh-9	26.9226512630869	6
nca-2	26.9333726167353	6
Y47D3A.20	26.9689296297268	6
Y43F8C.3	26.9781460437023	6
H05L14.2	26.9836800635746	6
pho-5	26.9883529850454	6
K06A4.7	27.0073703265778	6
ppfr-1	27.0102200002531	6
gap-2	27.0151602990208	6
ZK688.5	27.0269076220044	6
dxbp-1	27.0336706826172	6
pyc-1	27.0526460754561	6
T28F2.2	27.0678896995208	6
mvb-12	27.068353419696	6
T04C12.11	27.0892788219267	6
daf-19	27.1082255361676	6
dlc-3	27.1102290275755	6
F25B4.4	27.114408985001	6
Y45F10D.7	27.1437550479493	6
gip-2	27.1498102051067	6
crls-1	27.1771895294028	6
arx-3	27.1852335259673	6
F42A10.7	27.1957454352414	6
ZK355.2	27.1993400169216	6
F07G6.10	27.2031114911662	6
Y47D3A.21	27.2321168898089	6
mrpl-32	27.2386924073307	6
T16H12.4	27.2426971310323	6
cogc-6	27.2720311491491	6
Y66D12A.9	27.2885838843454	6
apt-9	27.2958857417212	6
Y43F8C.11	27.3019212930785	6
vps-34	27.3191632942387	6
C26F1.1	27.3195183031536	6
R12B2.8	27.3378975706249	6
F40F8.11	27.3716100266118	6
F25H2.4	27.3923220043405	6
fic-1	27.4019431774146	6
oxa-1	27.4081798605142	6
mrps-14	27.4114335021286	6
F35E12.10	27.4160690830177	6
T19E7.6	27.4464242461033	6
tbc-7	27.4474502576218	6
mlk-1	27.502650502255	6
R166.2	27.5073363244036	6
R03G5.6	27.5258672157055	6
npl-4.1	27.5283030057958	6
F44E7.9	27.5297413975614	6
Y71H2AM.2	27.5325418286246	6
kal-1	27.5626895992541	6
F52B11.2	27.5709155999272	6
haf-2	27.5982400633049	6
pqn-85	27.6091712263995	6
nxf-1	27.6226277483003	6
W03G11.4	27.6282994512445	6
apc-2	27.6301299821889	6
B0035.15	27.6314821245822	6
vps-51	27.6508701313689	6
F54D5.12	27.6708384920731	6
samp-1	27.6712638252763	6
C02B10.4	27.6964815513642	6
F30B5.4	27.7198249830012	6
C17H12.8	27.7211236675193	6
Y111B2A.10	27.7215288191439	6
T04F8.6	27.7311190035092	6
T28C12.4	27.750192916011	6
F20A1.10	27.7563731050774	6
trpp-12	27.7650160910941	6
nhl-2	27.7878221234307	6
T04F3.4	27.7899188393359	6
alg-3	27.8014130777466	6
clec-150	27.8050106832657	6
ska-3	27.8085937378653	6
let-630	27.8105377003736	6
ubc-1	27.8474993763532	6
aex-3	27.8528868522397	6
B0261.8	27.8531304033295	6
gspd-1	27.8733594561228	6
dhs-18	27.8986690371306	6
K09E4.2	27.9053188492337	6
F36H12.4	27.9237994908073	6
C07E3.9	27.9360103415748	6
T19A5.1	28.0013124018628	6
mec-7	28.0143407497511	6
AH9.4	28.0279091810779	6
ceh-58	28.0438548846408	6
ZK484.3	28.0476949571092	6
F26G1.1	28.0660090159511	6
lys-2	28.0735149567251	6
chpf-1	28.0956443860642	6
T06F4.1	28.1080953104506	6
F26G1.2	28.11871321497	6
ipp-5	28.1406272669602	6
F21D5.6	28.1593986293656	6
K12H6.6	28.1636889068889	6
F35C5.12	28.1822729246502	6
arl-1	28.1988973733202	6
F54E12.2	28.2024215658637	6
mdt-20	28.2401443211237	6
skr-19	28.2407148770988	6
Y49E10.4	28.2476337348968	6
ins-33	28.2795249930229	6
nhr-107	28.2916825451895	6
klp-13	28.2983204611585	6
R09E10.2	28.3225516200572	6
mef-2	28.3306452160928	6
blos-8	28.337446064002	6
elo-6	28.3408586621052	6
gei-8	28.3573962648949	6
F53F1.2	28.3650399943421	6
B0491.6	28.3702650515124	6
F52H2.1	28.382909642953	6
Y57E12AL.1	28.3842230585117	6
nlp-40	28.3918828839271	6
W07G4.5	28.3943471765433	6
W04D2.4	28.4011120872261	6
mei-1	28.4072848764796	6
uig-1	28.4133192849149	6
ZC302.3	28.4172149445285	6
usp-5	28.4335913342225	6
D2013.6	28.4639182910901	6
B0024.3	28.5006135691048	6
C26B9.1	28.5049544413199	6
moa-2	28.5199482927579	6
misc-1	28.5222430470604	6
set-6	28.5641347059546	6
C05C12.5	28.5771476626301	6
clu-1	28.5782676577676	6
B0024.10	28.579945207498	6
dgk-2	28.5862996207506	6
F28B12.1	28.5944579863788	6
ercc-1	28.6008769685428	6
mrpl-4	28.6299415059198	6
his-70	28.6517873450423	6
F28C6.8	28.654077832243	6
pqn-87	28.6564103515876	6
F43G6.4	28.6566557955013	6
F21H7.5	28.6748638203888	6
mlc-5	28.7121129844721	6
daf-4	28.7223626326121	6
rnf-121	28.7321191162327	6
tufm-1	28.7356339142754	6
F49E10.4	28.75493770138	6
vps-37	28.7601610298282	6
smg-9	28.7670137401081	6
twk-5	28.7702663857385	6
etc-1	28.7856193237299	6
sur-5	28.7860631062479	6
cdk-5	28.7868924427458	6
timm-17B.1	28.7889417849675	6
T09A5.7	28.7925242753758	6
row-1	28.7959461979767	6
D2030.2	28.8113758868069	6
hpo-35	28.8187294751405	6
F38E9.6	28.8372804319956	6
R144.10	28.8551841170327	6
tns-1	28.8792484008575	6
ctps-1	28.8813818508572	6
teg-4	28.8905204322569	6
lpd-9	28.9051975306314	6
tbc-12	28.9217139159778	6
gfi-2	28.9298060752919	6
flp-16	28.9453193094201	6
Y54H5A.1	28.9483389219076	6
C34B2.5	28.9524168409824	6
M01E5.3	28.9537421543446	6
M03F4.6	29.0044406783968	6
asp-13	29.0074447087539	6
cyn-11	29.0146489661783	6
lsy-2	29.021678285998	6
piga-1	29.0402040555426	6
rgef-1	29.0464881630333	6
Y48G10A.2	29.0680307835166	6
Y55F3BR.11	29.0730372085633	6
arrd-26	29.084355865494	6
C25H3.8	29.0964606880689	6
ZK721.4	29.09714463559	6
ztf-4	29.1154097618317	6
T26E3.4	29.1352081164205	6
T22B3.3	29.1506553882885	6
sox-2	29.1771340618012	6
K02B12.7	29.1807497668905	6
B0035.1	29.1893786193671	6
smc-4	29.232783985272	6
C36E8.1	29.233209579553	6
ZK593.3	29.2416058719446	6
tag-321	29.2677094212708	6
hum-2	29.272199637554	6
snpn-1	29.3313504971093	6
daf-28	29.3435351176667	6
W09C3.7	29.3597716376955	6
puf-12	29.3646606689293	6
daf-15	29.3867419626563	6
R04E5.9	29.3907876505161	6
mtq-2	29.4036189909977	6
fbxa-54	29.407652160684	6
cox-15	29.4155765956636	6
Y87G2A.19	29.433281661153	6
C35E7.4	29.4370326721535	6
taf-12	29.4539595517575	6
B0205.6	29.4630895162229	6
hcf-1	29.4670753409498	6
F57G12.1	29.4682905763161	6
ceh-100	29.469543769428	6
K11H12.8	29.4735133726271	6
pdcd-2	29.4788092992017	6
ekl-4	29.5086283429079	6
C27C7.1	29.5136875323682	6
cyn-8	29.5294483663939	6
M03D4.3	29.532240968758	6
C47G2.3	29.5431295681919	6
dhs-3	29.555586477079	6
hmit-1.3	29.5558203026957	6
jhdm-1	29.5579888613526	6
hgrs-1	29.5870295033529	6
rpt-2	29.6165498541998	6
denn-4	29.620168923858	6
aos-1	29.6608921976043	6
bath-43	29.6920201471388	6
htas-1	29.7042765794161	6
aap-1	29.7154460804942	6
gbf-1	29.7308123603475	6
C24D10.5	29.7459385189434	6
C49G9.2	29.7676173710822	6
Y14H12B.1	29.7693534300633	6
exos-8	29.7814239951165	6
W10D9.3	29.8019408212708	6
sao-1	29.806298587702	6
C17H12.4	29.8207333414584	6
B0238.11	29.8346237309838	6
W05E10.5	29.8380294642917	6
gst-20	29.841200883278	6
F53G12.8	29.841960961768	6
npp-10	29.8437376392105	6
ced-1	29.861667361108	6
gar-1	29.8629124008482	6
F46H5.7	29.8734496256966	6
eif-2A	29.8735995231641	6
ife-2	29.8903559026017	6
C43F9.5	29.9071612444318	6
hot-9	29.92926162712	6
Y105C5B.9	29.940292811359	6
sec-22	29.9503025115476	6
gex-2	29.9581323374928	6
dct-6	29.9612272915885	6
Y62E10A.19	29.97144014459	6
hars-1	29.9798144293734	6
R12E2.14	29.982667968291	6
Y43B11AR.3	29.9957781600291	6
F01D5.2	30.0225792028105	6
F45E10.2	30.024161482585	6
nhr-138	30.0277399987208	6
ZK550.3	30.0363740215025	6
F56B6.6	30.0441593320189	6
Y4C6B.7	30.0470104147961	6
tut-1	30.0496994099253	6
F54G2.2	30.0544709418187	6
F10D7.1	30.055327550132	6
pgp-5	30.0694440614501	6
ntl-11	30.0829935363369	6
lsy-12	30.083069688085	6
F41F3.3	30.0833246767061	6
mrps-9	30.0923821757237	6
dpy-13	30.0949458876345	6
far-3	30.0976717480926	6
chs-1	30.1024584114302	6
F59A6.5	30.1046969503492	6
col-14	30.1051800547059	6
cpg-3	30.1061100972188	6
cnc-4	30.1087155847713	6
Y105E8A.2	30.1119480619423	6
K07E8.7	30.1230687378516	6
tmbi-4	30.1291658081867	6
grl-16	30.1350738561216	6
Y71H10B.1	30.1422608852228	6
ZK973.9	30.1537811704919	6
set-22	30.154680560821	6
ergo-1	30.1623540055631	6
T23G11.7	30.1724789723324	6
arrd-13	30.1950108132514	6
Y25C1A.7	30.198120731547	6
C17H12.11	30.2095323624053	6
F36A4.2	30.2201804891507	6
F35C11.6	30.2323182470679	6
F54D1.1	30.247985301307	6
K07B1.7	30.2524775281986	6
Y74C10AL.2	30.2828176691517	6
F12F6.1	30.2869337256205	6
cnt-2	30.2924027897686	6
C38D4.4	30.3002961472852	6
W02D7.6	30.3013931697847	6
ztf-22	30.3015444993324	6
ifa-4	30.305119508969	6
ncl-1	30.3137407137287	6
eaf-1	30.3171124981561	6
tofu-6	30.3198537657707	6
F47B8.10	30.3266575636078	6
C08B6.8	30.4070697972923	6
yars-1	30.4207790407451	6
F25H2.6	30.4421462788114	6
spe-11	30.4425567359805	6
ZK1127.5	30.4506447834732	6
cpsf-2	30.4606044393503	6
hmg-12	30.4640061611697	6
Y54E5A.7	30.4733362126238	6
tps-2	30.473409845127	6
K10C3.5	30.4763902507693	6
K04H4.5	30.5161012838471	6
lir-1	30.5271642766014	6
ttr-20	30.538010587613	6
F20D1.9	30.5433337469436	6
fln-1	30.5586103670503	6
uaf-1	30.5714180432209	6
Y105C5A.1268	30.5718974939293	6
K10D2.1	30.5734957948248	6
atl-1	30.6444127315855	6
emb-4	30.6602172872683	6
F01D5.3	30.6647488443181	6
msp-113	30.6777827525456	6
gst-15	30.6957429849273	6
M176.5	30.7078858854307	6
gck-2	30.7160309317566	6
F39C12.1	30.724019488529	6
Y105E8B.7	30.7419233036367	6
C07C7.1	30.7592112908843	6
R13D11.4	30.7594212051821	6
mrps-7	30.7600070390197	6
ama-1	30.7655874645459	6
math-3	30.7671380336676	6
cpb-3	30.7807136265123	6
gpa-16	30.7966930081371	6
arx-4	30.8359008872773	6
T08G11.4	30.8474563766084	6
ent-1	30.8656730702763	6
C43E11.9	30.8680311397723	6
C34F11.2	30.8993470703061	6
Y66A7A.7	30.9321333128708	6
col-133	30.9597597529502	6
C54E4.1	30.9850629716244	6
flp-33	31.0015384948628	6
bet-2	31.0438224449101	6
png-1	31.0481506232844	6
C49H3.6	31.0563839488613	6
C16C8.12	31.0759786106948	6
F59E12.9	31.0820221402714	6
sli-1	31.0946837611206	6
R11H6.5	31.1005882165259	6
C29F5.1	31.1107271522132	6
sqv-4	31.1218631187092	6
pars-1	31.1300888822641	6
nra-2	31.1317391080611	6
sue-1	31.1584703840313	6
eif-3.F	31.1661274981139	6
Y25C1A.13	31.1698922205439	6
C13E3.1	31.1870696021015	6
tcc-1	31.1929516397729	6
hot-1	31.2094062500653	6
rpt-5	31.2133110981788	6
atg-9	31.2309005994021	6
use-1	31.2648736001435	6
Y37H9A.1	31.2990179363241	6
spe-39	31.3151689564156	6
M04F3.4	31.3204430426588	6
nuaf-1	31.3459535537205	6
ZK1010.10	31.3523836192188	6
ham-3	31.3844926546088	6
pap-1	31.3845163726079	6
xrn-2	31.3912078687058	6
W04C9.4	31.4060497277877	6
T22F3.2	31.4105463939393	6
C33G3.6	31.4125906221033	6
C44H4.4	31.425358225393	6
F44D12.2	31.4767113496485	6
Y51H7C.7	31.4930800499723	6
B0024.11	31.5162320401406	6
Y67H2A.10	31.533805863238	6
sftb-2	31.5945080259739	6
F49C12.15	31.5991456833669	6
C31H5.4	31.600470596736	6
T05F1.5	31.6030548752434	6
lin-49	31.6199353328622	6
C39E9.8	31.6386380239651	6
rpa-4	31.6421931859075	6
mtl-2	31.6595665497948	6
cytb-5.2	31.6649659896398	6
math-26	31.6805092270186	6
sams-3	31.6892134753333	6
cids-1	31.7356201668665	6
daf-31	31.7459048165921	6
F59B8.1	31.7461312795259	6
M04F3.5	31.803631638246	6
cdc-48.1	31.8140769395314	6
F32B6.4	31.8213772085156	6
B0303.7	31.8809492207402	6
F18E3.11	31.8962367183167	6
mspn-1	31.9032854821973	6
snpc-1.2	31.9312040846252	6
F11G11.5	31.9481088890298	6
C35C5.9	31.9629793379797	6
sax-2	31.9689824319939	6
pph-1	31.9725089719871	6
snx-1	31.9974159988159	6
K09H11.9	31.997438071484	6
mrpl-55	32.0031658057335	6
pept-1	32.0100758712288	6
grd-10	32.0412820105812	6
col-179	32.061226271697	6
cal-4	32.0742603333891	6
ced-10	32.0769338388861	6
R04F11.5	32.0777025995098	6
C09E9.1	32.0819008571125	6
tub-2	32.0852505162172	6
C03A3.1	32.0978023312473	6
spr-1	32.1112711317328	6
emre-1	32.1183419301696	6
T07A9.8	32.1375728060316	6
Y51F10.2	32.1429780289579	6
D1053.3	32.2177434328132	6
F08B4.7	32.2206074309799	6
ttr-46	32.2534148829218	6
C44B7.2	32.2555902760269	6
unc-116	32.2560634006026	6
mmab-1	32.2652445804409	6
T07E3.3	32.2736639936032	6
F46F11.8	32.2767634391257	6
R09E10.13	32.2802513563883	6
Y76B12C.6	32.3164421923319	6
Y64G10A.7	32.3243297570156	6
twk-43	32.3360334413057	6
ilys-4	32.3406600632022	6
C04E6.13	32.3430307874637	6
taf-8	32.3719450181639	6
ech-1.2	32.3899902114436	6
Y54E10BR.5	32.4089278986367	6
C04E7.5	32.4118182133581	6
C01B10.8	32.420309403541	6
F22H10.3	32.465935042794	6
tag-68	32.4683273364378	6
F53A9.8	32.5235345677061	6
unc-15	32.5363515403402	6
blos-4	32.5414257513936	6
B0495.7	32.5565404442898	6
acly-2	32.5788768252362	6
fipr-10	32.581281342438	6
fsn-1	32.6231187786104	6
evl-14	32.6231639317489	6
let-765	32.6284485328893	6
msra-1	32.6306826255575	6
rap-1	32.6642956686433	6
F44E7.4	32.6917807148993	6
F09F7.7	32.7050684482697	6
T01B7.5	32.7053430098411	6
F11A10.5	32.7080528008066	6
F41G3.10	32.709923894975	6
T28F4.1	32.7276162519132	6
arrd-19	32.7358632493924	6
rhi-1	32.7615047814454	6
F45G2.8	32.7636220378648	6
maea-1	32.7643625631809	6
glb-19	32.7680331577585	6
Y48E1C.4	32.7783131892303	6
sec-12	32.7826045636071	6
F32A11.1	32.7921688897324	6
K08E3.5	32.794648601123	6
Y17D7B.4	32.8120471042071	6
C46G7.2	32.8157429360382	6
B0546.4	32.816546061332	6
arx-1	32.8180065278207	6
syx-2	32.8197616195143	6
C25A1.16	32.9107037839383	6
cwc-15	32.9244622949542	6
fzo-1	32.9264389593879	6
F09E5.3	32.9431409132878	6
F19B2.5	32.9490826010995	6
acbp-3	32.9581441176647	6
ubc-16	32.9594208079908	6
T24D3.2	32.9734568260817	6
C34F6.5	32.9814940849567	6
gad-1	32.983101994467	6
ril-2	32.9923401944775	6
moma-1	32.999854636471	6
npp-8	33.0003187682409	6
smr-1	33.0174677601016	6
imp-1	33.0176145347603	6
T05E12.6	33.0178772081458	6
rme-4	33.0289238837818	6
unc-46	33.0453056122554	6
glp-4	33.0749607436023	6
kel-8	33.0854647732259	6
col-107	33.1105900971716	6
T13C2.6	33.1115080361989	6
usp-46	33.1163890006611	6
alp-1	33.1298309655698	6
fhod-1	33.1388930323609	6
mon-2	33.2192368757169	6
kgb-1	33.2361526960528	6
mus-101	33.2377682758827	6
htz-1	33.2662090006473	6
M03F8.3	33.2920954580024	6
fos-1	33.2964487693351	6
kin-20	33.2996738009855	6
Y53G8AR.9	33.3331716376908	6
mys-1	33.3337634275975	6
stn-2	33.3464175868995	6
ZK550.4	33.3473811126325	6
T19C3.4	33.3493579867789	6
F22F4.4	33.3532028252316	6
mma-1	33.3614904000303	6
R11F4.1	33.3662120611962	6
apm-3	33.3697642117308	6
hint-1	33.3800810116031	6
C14A4.3	33.3869886004155	6
bcl-11	33.4559846630299	6
Y54E10BR.2	33.4853556389779	6
F58E2.3	33.4868823354781	6
F52B10.3	33.5038310931738	6
T24H7.2	33.5558488809499	6
pqbp-1.1	33.5636290161431	6
R02E12.5	33.5790393137876	6
K09F6.13	33.6149683623796	6
T19B4.5	33.6397035081261	6
trak-1	33.6619977165255	6
B0545.4	33.6673372860222	6
fipr-1	33.6722259842351	6
sucg-1	33.677882511742	6
sut-1	33.6909388528704	6
best-22	33.6991203521336	6
hmg-4	33.7393107276263	6
F52H2.7	33.7544755326689	6
pcyt-1	33.7575969272003	6
nfyb-1	33.7586516454088	6
C39F7.1	33.7634375820643	6
plrg-1	33.7705547578544	6
ugt-28	33.783387972853	6
kin-10	33.7889331365958	6
C54D10.5	33.7949264572378	6
snx-27	33.8060791035695	6
flp-8	33.8144396124138	6
F56C9.10	33.8485749826731	6
C45G9.6	33.8949861287909	6
T04A8.6	33.9097085810653	6
C31C9.2	33.9213967272874	6
C27B7.5	33.9312818543934	6
C16A11.7	33.9539718269017	6
ZK973.11	33.9699144619758	7
tli-1	33.9989041937234	7
C53H9.2	34.0514470764762	7
nspc-14	34.0530017521221	7
C49C3.8	34.0669038746578	7
brf-1	34.0763126935236	7
K11D2.4	34.0894185447071	7
Y71G12B.27	34.0993096746533	7
C35B1.2	34.1198031535579	7
tag-123	34.132489997398	7
snx-6	34.1479087765714	7
ced-7	34.1565787475407	7
W02B12.12	34.1694670021395	7
K07H8.2	34.1900559962872	7
K09E2.3	34.2186358457323	7
F36A2.3	34.2507196029113	7
T01C1.4	34.2656628180937	7
F22H10.6	34.2825734216476	7
Y43F4B.10	34.3058203645059	7
R151.8	34.3119376128428	7
mps-2	34.329085845458	7
Y54E10BL.3	34.3659786308704	7
fbxa-3	34.3933206311535	7
cec-5	34.403887345096	7
K07A1.15	34.4081078519455	7
imb-2	34.4214731475299	7
Y43E12A.2	34.4271659056786	7
nlp-24	34.4327465664627	7
