gene_short_name	scaled_TPM	group_number
F20D1.9	39.7705680475435	8
C05C10.3	39.7738613240679	8
tcer-1	39.7810083085112	8
mob-3	39.7852705243868	8
hil-5	39.790066101691	8
B0041.5	39.8075304506321	8
F02A9.4	39.8095568903382	8
let-711	39.822288635519	8
cat-4	39.8310248734366	8
eftu-2	39.8313515741702	8
F59A2.2	39.844073981007	8
ril-2	39.8766551861668	8
Y10G11A.1	39.9193395443737	8
C36E8.1	39.9195620372295	8
sri-40	39.9358716533144	8
rcan-1	39.9540903309147	8
cyn-8	39.9590613702693	8
rme-8	39.9645934281304	8
sphk-1	39.9800151800747	8
C02F5.3	39.9875763507858	8
egrh-1	39.9933707731443	8
fecl-1	40.0428428969016	8
mai-1	40.0503052687592	8
flp-8	40.0559801892928	8
C02B10.5	40.0668902214515	8
taf-12	40.0670509819705	8
C27A7.1	40.0900569475778	8
C53H9.2	40.1015263530919	8
pdf-1	40.1026397624466	8
bre-1	40.1618879462672	8
lex-1	40.1690129009212	8
T23B12.8	40.2060201390521	8
pro-2	40.2155153284586	8
aakg-5	40.2155416401747	8
mboa-6	40.2302199639358	8
C01B10.9	40.2368184762689	8
atg-4.1	40.2386003405009	8
flp-9	40.2552347244292	8
F54D5.4	40.2666172363613	8
agef-1	40.2916328205547	8
nsf-1	40.3406726961414	8
asp-14	40.3515954839107	8
F09E10.7	40.3519885773849	8
ire-1	40.3622659286785	8
athp-2	40.3625262287137	8
rbc-1	40.364656766208	8
W09D10.4	40.366169890896	8
T23B3.1	40.3801064192951	8
ttr-41	40.3822793237661	8
catp-8	40.388203209293	8
fnta-1	40.3905554539002	8
C43H6.3	40.4241330665706	8
nfyc-1	40.4572511742751	8
snap-1	40.4590239971909	8
lgc-11	40.4644595940563	8
B0303.4	40.4734916655736	8
F44B9.5	40.48575062819	8
C56C10.7	40.5160021070639	8
haf-3	40.5621763671098	8
Y38C1AA.1	40.5632337131771	8
Y37D8A.4	40.5698742879365	8
rpt-1	40.5741949956509	8
plin-1	40.5743738302576	8
capg-1	40.588405533642	8
R01B10.3	40.6075444071082	8
egal-1	40.6169004245943	8
R03H10.1	40.6193455481088	8
W05H12.1	40.6203255985181	8
cnc-8	40.6372455826282	8
F44E2.7	40.6522298640103	8
tra-2	40.6618632288045	8
trpp-12	40.6641840135986	8
Y51F10.4	40.6643494022581	8
T05B9.1	40.6690672597758	8
H05C05.2	40.6700746090192	8
sad-1	40.6853451560762	8
cwc-15	40.6861878965437	8
F47B7.2	40.7112404850062	8
F55F10.1	40.7200042989192	8
coq-2	40.7231492419759	8
T01G1.4	40.7325994175978	8
T27C4.1	40.7408512754041	8
aak-1	40.7569997754035	8
sql-1	40.7647121736766	8
tat-5	40.7659187337628	8
Y69A2AR.21	40.7689620189565	8
exl-1	40.7748438499222	8
F48C1.6	40.7948729749265	8
F19C6.2	40.8243370177357	8
aka-1	40.831506544406	8
eif-3.D	40.8355889864004	8
sam-4	40.8367698009598	8
Y45F10B.3	40.85160803315	8
col-179	40.8539967813513	8
sid-5	40.861711160996	8
dnj-5	40.8629781570606	8
C08F8.9	40.8681404553658	8
mmab-1	40.8765786318652	8
C33F10.11	40.8800893090508	8
F09E5.12	40.8943647337341	8
F08F3.4	40.9386545625563	8
K07A1.3	40.9553032361445	8
oig-2	41.0184998789563	8
F54D8.6	41.0361847786059	8
ptp-2	41.0429469832353	8
F21C10.10	41.0631025140983	8
rbf-1	41.0893660146906	8
C18B2.3	41.0898823297149	8
rnp-2	41.1340162407224	8
C35D10.6	41.1428789360929	8
cdc-5L	41.1650605326247	8
ufd-2	41.1658954270287	8
cdk-12	41.1903564940266	8
epg-8	41.2072511391088	8
drn-1	41.2080910070267	8
W03F8.6	41.2100522783734	8
odc-1	41.2155262088132	8
dnj-11	41.2167290537886	8
W02D3.4	41.2297673488129	8
T23G11.4	41.2489865837885	8
tag-250	41.261397068344	8
wdr-20	41.2660243469166	8
Y54F10AL.1	41.2725547619281	8
mrpl-9	41.2818574370921	8
ZK1320.9	41.3444948591701	8
mig-39	41.3592670271177	8
exoc-7	41.3688308508781	8
F49E7.2	41.3867114179596	8
kdin-1	41.3913335328847	8
tut-2	41.3971752662259	8
C27F2.9	41.4088021553198	8
mrpl-55	41.4138990295696	8
lntl-1	41.4141550248542	8
Y46E12BL.2	41.4238703131946	8
K08A2.1	41.4315368600756	8
hrdl-1	41.4323770265136	8
unc-89	41.4440508154974	8
ero-1	41.5070417008949	8
kel-3	41.5214327992587	8
spp-16	41.524819205811	8
rcor-1	41.5570523865732	8
C24A11.1	41.5741601969776	8
M02B1.2	41.6253971163943	8
cpf-2	41.6264052077249	8
mfap-1	41.635697037235	8
Y23H5B.6	41.6689625307948	8
F07F6.4	41.672584232869	8
stt-3	41.6737805927475	8
C27H6.8	41.6938960634521	8
rimb-1	41.6990061714967	8
hxk-3	41.7062400965651	8
Y94H6A.5	41.7079171812145	8
C35B1.2	41.7860716744062	8
ebax-1	41.7978331258207	8
B0491.6	41.8056147364475	8
F21D5.1	41.8114955250943	8
F40F8.1	41.8116381932128	8
C09G1.4	41.8311197032481	8
F10G7.9	41.8564358890585	8
tag-241	41.8841933175054	8
nhr-19	41.9137576004148	8
F20D12.2	41.9286444530475	8
rme-4	41.9654880877397	8
ZC477.3	41.9743602433215	8
F25B5.6	41.9827076161626	8
T23E7.2	41.990207055848	8
rga-5	41.9944227741485	8
C18B12.4	41.9955573528141	8
F44A2.5	41.9964878648092	8
sec-12	42.0067651534904	8
B0024.11	42.0217948080682	8
ZK637.2	42.0222335851264	8
M7.8	42.0242370374283	8
asp-13	42.0242779416448	8
K10D2.5	42.044292105255	8
siah-1	42.0663500385377	8
C03F11.4	42.0925231098663	8
tomm-40	42.0981057484146	8
C06A6.4	42.1090507471407	8
pcaf-1	42.1266262899832	8
T23G11.7	42.1493869965807	8
mrpl-13	42.1754027553769	8
Y37F4.7	42.1891102000498	8
sop-3	42.1919308548767	8
ZK470.2	42.2162155005437	8
flp-15	42.2307026996062	8
vhl-1	42.2531793772996	8
glo-4	42.2611529809919	8
Y54E10BR.5	42.2787486241017	8
T05H4.11	42.280232103586	8
cebp-1	42.2853770235229	8
F12E12.11	42.2930089454494	8
C07D10.5	42.302640625051	8
unc-95	42.3040076924412	8
mrps-9	42.3129392770085	8
ZK1098.11	42.3169094454608	8
clp-2	42.3568310516866	8
blos-4	42.3571678728334	8
F08B6.1	42.3845609066362	8
B0024.10	42.3860250706908	8
apb-1	42.3959474372067	8
daf-28	42.4068690466668	8
pyc-1	42.4117930016934	8
Y37E3.1	42.4122458447478	8
apg-1	42.4184911941127	8
tag-123	42.4216084451113	8
Y55F3AM.3	42.4526107440355	8
F55C12.4	42.4830462424498	8
B0035.3	42.485527109899	8
F19B6.1	42.5086305650851	8
Y59E9AL.2	42.5308882497295	8
nhr-68	42.5315077099873	8
fipr-7	42.5524653218875	8
ZK1193.2	42.6100541095922	8
acdh-12	42.6185074431022	8
unc-10	42.6271219870427	8
K11H3.3	42.6485751861832	8
icl-1	42.6596051965903	8
tsen-2	42.6861115093452	8
D1079.1	42.7143576348774	8
T13C2.3	42.8259287160042	8
nra-4	42.8348196880727	8
hmg-12	42.8431659701849	8
Y75B8A.24	42.8441735567594	8
daf-5	42.8566886087877	8
ttyh-1	42.8888341644314	8
glb-18	42.8907252231169	8
bckd-1A	42.9028939595981	8
ddb-1	42.9102463863437	8
nhr-14	42.9335873253558	8
ain-2	42.9451052064617	8
F40F8.11	42.9925436173894	8
arx-6	42.9960025338892	8
akap-1	43.0215368742151	8
eat-20	43.1041562316026	8
kin-20	43.1224015548863	8
gst-36	43.1277932238557	8
trpp-3	43.1326526847382	8
Y61A9LA.3	43.169080872331	8
F37A4.1	43.2021211351875	8
Y82E9BR.14	43.2083391021424	8
F14F9.5	43.2129311952152	8
ZK1320.3	43.2280532898232	8
let-504	43.2369476981914	8
hgo-1	43.2521289180713	8
pkg-2	43.2602041326452	8
F22F1.3	43.2674546607065	8
T02E1.2	43.2850147888063	8
D1054.8	43.2850623322489	8
mrps-6	43.3138783751543	8
C01B7.5	43.3161451540537	8
gld-4	43.3565266904123	8
T26A8.4	43.3629489988158	8
ags-3	43.4259810820513	8
stl-1	43.4818534527288	8
zig-5	43.5068593700889	8
mrpl-40	43.5097507084667	8
C14C10.5	43.5201792977572	8
sec-10	43.5205464090923	8
npp-20	43.5249362277333	8
sftb-2	43.5269509259709	8
lir-2	43.5368756501763	8
pen-2	43.5498677198631	8
atgp-1	43.5568883108547	8
C26B2.7	43.559097565913	8
Y75B8A.11	43.5814686781583	8
riok-3	43.6353918430229	8
rrf-1	43.6655612496996	8
T06D8.9	43.7133283268701	8
marc-4	43.7201639776963	8
egl-47	43.7310575450207	8
daf-31	43.7397838494085	8
F31E3.6	43.7516200332766	8
maph-1.1	43.8164567877001	8
ubr-5	43.8164605919559	8
ruvb-1	43.8222037721932	8
oig-3	43.8296455013695	8
msp-142	43.8695997082583	8
sna-2	43.9063220507685	8
F41H10.4	43.9320812094211	8
M03B6.1	43.997906108996	8
seu-1	44.0107245000896	8
epg-9	44.0203244538062	8
spn-4	44.0585657751459	8
Y43F4B.10	44.0621103143524	8
nhr-100	44.0678906320138	8
Y71G12B.10	44.1018757550121	8
F22H10.6	44.1238774056996	8
ZK1307.8	44.1266715749301	8
F42G9.1	44.1497557855124	8
snt-4	44.1659433992691	8
T20G5.8	44.2137529983226	8
ZK484.4	44.2176870219876	8
unc-26	44.2618966658482	8
nlr-1	44.2634078498509	8
lpl-1	44.3115484463368	8
mrpl-35	44.3161105776616	8
col-38	44.3479513902387	8
rab-18	44.3592548347394	8
kle-2	44.3854635258113	8
puf-12	44.3984061000415	8
T01B10.5	44.425375717506	8
E02H1.1	44.4385367340012	8
byn-1	44.4575800750957	8
T02D1.8	44.4586497790905	8
mcm-6	44.4659756123976	8
agl-1	44.4949249946375	8
F13H10.3	44.5487296239643	8
T24B1.1	44.5577095837083	8
glrx-21	44.6002870769321	8
comt-3	44.6145220077039	8
brap-2	44.6280875514708	8
Y55B1BL.1	44.6290567260211	8
Y66D12A.10	44.6375143248443	8
F25H9.7	44.6542231427489	8
grd-10	44.6639133090249	8
nop-1	44.6766800424016	8
cyn-2	44.6838805224359	8
nhx-5	44.7134183417879	8
elo-3	44.7199444511897	8
let-92	44.7232419068207	8
sur-5	44.72503362397	8
tyra-3	44.7554745541709	8
F52B11.2	44.7771958166351	8
fbxa-69	44.7881471637086	8
F42H10.3	44.8859343327164	8
M04F3.4	44.8925496166031	8
emb-5	44.9087924037558	8
ego-2	44.9274204039789	8
arx-4	44.947236225209	8
txl-1	44.9536324873812	8
ZK380.5	44.9562166342828	8
cpg-1	44.9889325477278	8
C28H8.4	45.006294735931	8
blos-8	45.0072177185608	8
zipt-20	45.0170789547511	8
air-1	45.0522578472571	8
cisd-3.1	45.0537816811366	8
frm-3	45.0632684422549	8
zipt-9	45.0775427781942	8
mrpl-41	45.1116637893958	8
F40F9.5	45.1171385937738	8
tag-153	45.1187509666278	8
gldc-1	45.1227951313431	8
Y47G6A.15	45.1448234850411	8
ubc-12	45.1626309202263	8
Y42H9AR.1	45.199901259757	8
R07E3.1	45.2148503779579	8
mrpl-47	45.2164771751921	8
cdk-7	45.261663819906	8
F09F7.7	45.266993521356	8
R02E12.4	45.2930832671325	8
F41E6.17	45.2985430838983	8
nipi-3	45.3274895772918	8
F02E9.1	45.3359991462634	8
W08A12.2	45.3873401747224	8
C55A6.1	45.3947677059849	8
F13D12.9	45.4350004961458	8
F02E9.5	45.4462620828717	8
glb-25	45.4548402611194	8
Y18D10A.16	45.5061926375191	8
eea-1	45.5752909542174	8
ZK546.14	45.5810512290631	8
F41B4.2	45.620286497589	8
sel-11	45.6763069859953	8
F38A5.2	45.6804331652719	8
Y71H2AM.15	45.6887253144842	8
ZC412.10	45.7019086022772	8
B0280.9	45.7098518354441	8
eif-2Bdelta	45.7220870951585	8
B0228.7	45.7554671530668	8
nfx-1	45.788977434573	8
mrps-18A	45.7933945147345	8
ddx-15	45.8145729893509	8
mrps-7	45.8222375412943	8
Y37E11B.6	45.824839664939	8
F15A8.6	45.8783044506919	8
vha-3	45.9192041440911	8
sor-1	45.9292878837028	8
arp-11	45.9366281659536	8
aat-5	45.977452851237	8
dhhc-4	45.986957425877	8
twk-18	45.9950723722196	8
cyn-4	46.0460313781559	8
lron-10	46.0466901903595	8
set-14	46.0818713284229	8
mrpl-50	46.1390017156044	8
ccdc-149	46.1487277336792	8
prp-31	46.1527250947067	8
vha-20	46.201278181091	8
C08B6.8	46.2138137205123	8
W09C3.7	46.2548595754208	8
sdn-1	46.2957437368391	8
C41A3.2	46.3246890712326	8
W02D9.2	46.3247972971133	8
emb-8	46.3772881350113	8
Y57G11C.14	46.3902234367554	8
K08E4.3	46.4031497920936	8
ifet-1	46.421445429037	8
gln-1	46.4617877371176	8
W06G6.9	46.4806441093061	8
K07C11.7	46.495766747642	8
kpc-1	46.5489894306846	8
metr-1	46.5947467619279	8
F57B9.1	46.600252885394	8
cpr-1	46.6036355694613	8
nmat-1	46.6044703891479	8
C44B7.5	46.6258064272999	8
ZC8.6	46.6865430795065	8
ubc-16	46.7055670250695	8
H28G03.2	46.7120746433583	8
pde-2	46.7479372303331	8
trx-4	46.7623983533174	8
ceh-88	46.7756687141084	8
nlp-9	46.8101299488835	8
rpb-11	46.8137378532925	8
F53C3.13	46.8446759121882	8
R05H5.3	46.9392459059851	8
Y54E10A.11	46.9504358621718	8
exc-9	46.9562909686119	8
cup-2	47.0026800843521	8
F54H12.7	47.0172513547222	8
lys-8	47.0354390169706	8
F39B2.3	47.0594458707466	8
F57C2.5	47.1202983111348	8
iars-1	47.1215600453954	8
F20D1.1	47.1268916523029	8
bag-1	47.1370990014405	8
Y110A2AL.3	47.1410336754639	8
rpn-11	47.1439428348949	8
ubh-1	47.1442957185093	8
gon-14	47.1475542196858	8
tps-1	47.1749218384243	8
ZC334.13	47.2154918867673	8
E03H12.5	47.3355116915008	8
rap-2	47.3368299749329	8
tpp-2	47.3584450082468	8
drap-1	47.3713169045954	8
cnx-1	47.4426245382463	8
unc-104	47.4510252441196	8
asd-2	47.4599595242779	8
klp-7	47.4975212024431	8
pnk-1	47.5407248313552	8
efhd-1	47.5523205577869	8
twk-16	47.5599051080164	8
ssp-33	47.5644498605453	8
fah-1	47.5918729527064	8
spas-1	47.6214541529073	8
T25G3.3	47.6432218273635	8
rpac-40	47.6546586852997	8
rpac-19	47.6901408701252	8
F54C9.9	47.7540503025412	8
Y51F10.7	47.760946146837	8
C06A5.6	47.7678729625325	8
trr-1	47.7684827662038	8
bec-1	47.7779920668019	8
pqn-27	47.7890559766103	8
C38H2.2	47.8010400235777	8
atg-13	47.8384183607458	8
mig-15	47.8637525793764	8
Y105E8B.7	47.8868039986049	8
gcs-1	47.8871750384395	8
C46F11.4	47.8954806999731	8
deb-1	47.9132296441539	8
spe-11	47.944751898497	8
hrg-1	47.9583953945438	8
pyk-2	47.9597341176762	8
F09C3.2	47.9853654451241	8
cel-1	47.9988159462237	8
Y94H6A.3	48.0354421354301	8
F44E2.3	48.0639687942552	8
ntl-4	48.0963351862495	8
unc-37	48.1050512339618	8
dnc-1	48.1191991670363	8
flp-28	48.1482272134179	8
T10B10.4	48.178614861156	8
ppk-2	48.1808156587001	8
R12G8.1	48.1877979860882	8
jhdm-1	48.19361472149	8
hut-1	48.1995777459678	8
taf-1	48.2053077142122	8
cash-1	48.3152384061317	8
F57A8.4	48.3486021885304	8
C33A12.3	48.3502167338663	8
cpn-4	48.3581449967927	8
T01G9.2	48.396981825187	8
T28D6.5	48.403020119186	8
snx-6	48.4237328505699	8
rnp-1	48.436785615134	8
F52F12.8	48.4487087887454	8
rap-1	48.4726708134352	8
del-2	48.489617684427	8
glb-26	48.5005092451041	8
F32D8.5	48.5075995460076	8
Y59A8B.8	48.5164078236314	8
T23G7.3	48.5226451631911	8
ife-2	48.5327955582543	8
bpnt-1	48.5728817260821	8
Y73E7A.1	48.5845345230335	8
pas-7	48.5951914933474	8
C10G8.8	48.6164774730393	8
smr-1	48.6362349307311	8
yif-1	48.6458442868287	8
golg-4	48.6511713244668	8
F44E2.8	48.6691620147301	8
Y48G8AL.12	48.669672262625	8
toe-4	48.6807642091566	8
cah-4	48.6957834846131	8
C14B9.8	48.6969168650773	8
eif-3.B	48.7197423802628	8
top-1	48.7286531930692	8
obr-4	48.7598435976404	8
K07C5.3	48.7640579208122	8
scp-1	48.7820695399005	8
dpf-2	48.846635103224	8
hxk-1	48.8566953413029	8
rpt-5	48.8578947170111	8
F39B2.8	48.8640683729931	8
wdr-4	48.8801301928407	8
dhod-1	48.9079959137502	8
B0035.1	48.9143364373072	8
F37A4.2	48.9260476491396	8
imp-1	48.9684269825609	8
C53H9.3	49.0043563500836	8
F30F8.5	49.0204802559029	8
mlk-1	49.028488107469	8
pcyt-1	49.0390253046325	8
ttr-46	49.0481423090454	8
F47D12.6	49.0797146953425	8
Y105E8A.11	49.1062674762313	8
T21C9.4	49.125077856222	8
nhr-228	49.157240183455	8
sdha-1	49.164647950674	8
Y105E8A.25	49.1734195514814	8
Y71H10B.1	49.177120329872	8
hint-1	49.2121427264472	8
set-16	49.2231018395347	8
ell-1	49.3096058839749	8
shc-2	49.3129606038714	8
nst-1	49.3158757128454	8
col-162	49.3769311472167	8
scrm-3	49.3952977409932	8
wapl-1	49.4586424014636	8
ubc-14	49.4715412761404	8
bra-2	49.4720448320241	8
R02D3.1	49.482200656469	8
ccb-1	49.5056534243594	8
rab-6.1	49.5477835558586	8
rabn-5	49.564365850636	8
epn-1	49.5845850678256	8
C03H5.3	49.5916905313454	8
C35C5.9	49.6237498341227	8
moag-4	49.6475958479501	8
C39E9.8	49.7342759664321	8
sir-2.1	49.7384783823153	8
F32H2.7	49.7540548053936	8
dyn-1	49.7660946227848	8
unc-38	49.7811830480282	8
prdx-3	49.8189191208657	8
mat-1	49.830902827281	8
ZK1067.4	49.8479332781556	8
F44G4.1	49.8673647398375	8
alh-3	49.9503470176133	8
T27E4.7	49.9515913156533	8
B0495.7	49.9763792809419	8
ran-3	49.9837488524072	8
R05F9.9	49.9838489622355	8
algn-13	50.0047372788304	8
C17H12.8	50.0284433627537	8
faah-4	50.041581858502	8
svh-5	50.0515196350375	8
rnp-7	50.0683924024743	8
nhr-31	50.0694974095449	8
K09E2.3	50.1019320817383	8
cex-2	50.1023613916811	8
gei-18	50.1273478173357	8
gei-8	50.1540387582737	8
col-34	50.1575861620603	8
T09A5.15	50.188450925648	8
madd-2	50.227286200641	8
aly-1	50.2381047897801	8
F49C12.15	50.2479902539869	8
F09E5.3	50.2824622117429	8
F18E3.12	50.2870964275982	8
rgl-1	50.2976460917974	8
H28G03.1	50.3126411029455	8
Y67H2A.2	50.3213174582373	8
zig-11	50.3265161517122	8
B0546.4	50.3481220445406	8
pnn-1	50.3741735054879	8
C46C11.3	50.3793330343695	8
msrp-3	50.3800060644597	8
esyt-2	50.3894489171693	8
mop-25.1	50.4099983516465	8
bath-43	50.4521923410502	8
H09G03.1	50.4555998671762	8
syf-2	50.4837902588115	8
gfat-1	50.4881267610793	8
sac-1	50.4968109624863	8
H43I07.3	50.5457167701592	8
mob-4	50.575260901533	8
mrpl-32	50.5976685821995	8
ivd-1	50.6275308278693	8
mrpl-49	50.6381803754234	8
ifb-1	50.7169764262312	8
F20D1.3	50.7300224998615	8
F11G11.5	50.7335954849135	8
C50F4.6	50.7774936155482	8
sec-23	50.8288718529263	8
B0285.4	50.8579094781967	8
ubc-9	50.9042490511101	8
F58B3.6	50.9182047066595	8
atn-1	50.9466594962634	8
K05C4.2	50.9994404718078	8
mrpl-19	51.0151056648518	8
hmgr-1	51.1244213402707	8
otub-1	51.1285140345042	8
chn-1	51.1562395424652	8
suf-1	51.1605621522349	8
R74.7	51.1655869048723	8
C16A3.4	51.1737764407324	8
T07A9.12	51.2864109944427	8
Y44A6C.1	51.2876616270471	8
phip-1	51.2879593403647	8
Y39B6A.13	51.2948589370748	8
W09G3.6	51.3004872074092	8
hrp-2	51.3400990942044	8
Y45G12B.2	51.3433812962503	8
F46H5.7	51.3601216860636	8
rde-1	51.4119193830876	8
acaa-2	51.4151795576884	8
elo-1	51.4191574607171	8
F33H2.3	51.464898059139	8
let-418	51.4840126476161	8
spt-5	51.4957866584033	8
sdz-27	51.5120028272297	8
swsn-7	51.5201008081167	8
ssp-34	51.5389376006436	8
lmtr-3	51.5389487557189	8
C34D10.2	51.5837288839723	8
crn-3	51.5854655137379	8
sti-1	51.5962344404309	8
scrm-1	51.5977299953234	8
F08F8.9	51.6308824877649	8
let-716	51.6506975028641	8
rrbs-1	51.6946294195132	8
lin-66	51.7028320172134	8
T04A8.8	51.7565432968166	8
R186.8	51.7717463095463	8
cyy-1	51.7976826879594	8
F59A2.5	51.8021530632483	8
C34F6.10	51.8069970290355	8
F46F11.1	51.8952826299052	8
T19A6.1	51.8960748054115	8
ldp-1	51.9053861920514	8
C14B1.8	51.91110751281	8
msrp-5	51.9130711586488	8
bath-39	51.9632226767357	8
F54D5.3	51.9724459102236	8
cnnm-3	52.0091986882326	8
slcf-2	52.0393590010907	8
ash-2	52.0646209707004	8
cpg-7	52.0669556507223	8
snx-17	52.0714147332439	8
C05C12.5	52.0967580938857	8
csn-3	52.101127315337	8
snx-13	52.1255366190958	8
nlp-11	52.158357329163	8
T28F4.1	52.1586107249718	8
tam-1	52.1649031703713	8
lsl-1	52.1687764229118	8
nhr-66	52.2400884344621	8
C45B2.6	52.2686797463709	8
frm-5.1	52.3413399704997	8
snrp-200	52.3446798592605	8
pdr-1	52.4087766554258	8
cpx-1	52.4340105227767	8
trpp-10	52.4677966292701	8
gpcp-2	52.4914109236998	8
swsn-9	52.4943044628653	8
Y54E5A.5	52.5338461984581	8
rfc-1	52.5369222378498	8
wwp-1	52.540242734697	8
fmo-4	52.5491096736046	8
F35A5.8	52.5600546181796	8
scpl-1	52.56200644724	8
apa-2	52.5819691358793	8
ehbp-1	52.5913137198487	8
erfa-1	52.6092370372854	8
C39D10.8	52.6548697444362	8
somi-1	52.7060886891301	8
B0361.3	52.7264893391545	8
rnp-5	52.7288278521187	8
cyn-6	52.7364630418364	8
lid-1	52.7627777121527	8
W09D6.5	52.7789235498942	8
mec-17	52.8348653832987	8
chpf-1	52.8407530261834	8
mthf-1	52.8534505328028	8
fut-8	52.8605664076422	8
ZK1127.6	52.9675118505868	8
W08E3.2	52.9739989395654	8
rsp-5	53.0078147978884	8
dlat-2	53.0782124167701	8
cids-2	53.091692811965	8
mrpl-18	53.1208484115926	8
aakg-4	53.1369970968333	8
K11G12.6	53.1780063978423	8
F35D2.3	53.1780918683189	8
T07E3.3	53.1973784408054	8
gop-3	53.23629526764	8
F58F9.1	53.2512842413533	8
F09C8.2	53.2551262345509	8
F57F4.4	53.2625053988845	8
mtr-4	53.2634863887442	8
spp-14	53.3516967692453	8
myo-3	53.3627512906968	8
fgt-1	53.392538143183	8
F26H9.2	53.4283972837589	8
W09G12.9	53.4310558414698	8
T26A8.1	53.4491570185924	8
mrpl-12	53.4934831787675	8
ggr-2	53.5113876705055	8
sta-1	53.5235834684182	8
perm-5	53.5338917873662	8
Y41D4A.5	53.5672980792231	8
egl-6	53.5678612516067	8
ife-1	53.621832399577	8
prp-19	53.7765273159164	8
eif-2A	53.7870415845576	8
mob-2	53.7987121974061	8
Y111B2A.2	53.8026501078511	8
B0001.2	53.8224501488238	8
kap-1	53.8692478209924	8
phf-15	53.8729014788404	8
plc-4	53.8997138154441	8
K08E7.6	53.9291366423918	8
sin-3	53.9509227581143	8
dnj-19	53.9645119759503	8
cpr-5	54.0876199611418	8
R12E2.13	54.1051138873527	8
smk-1	54.1299151611819	8
mml-1	54.1348783920642	8
eif-2gamma	54.145873831511	8
smu-2	54.1491478499092	8
maco-1	54.151713842423	8
let-60	54.1550926509431	8
Y54E10A.10	54.176017294902	8
mafr-1	54.2036311509815	8
T22B3.3	54.2076843606983	8
frm-10	54.2102633396656	8
ceh-20	54.2163350928106	8
calm-1	54.2497123581519	8
flp-16	54.271378130527	8
C09E9.1	54.3144244531796	8
rpt-4	54.3295815602651	8
F44E7.4	54.3943841427725	8
syf-1	54.4481841925592	8
twk-40	54.4769532042023	8
kars-1	54.4947853514552	8
gst-16	54.500298023587	8
C45G9.6	54.5060672182923	8
vps-33.1	54.6187064427308	8
hpo-27	54.6677751326323	8
aha-1	54.680644012324	8
mnp-1	54.6826913421459	8
frm-4	54.7008196188061	8
Y17G7B.17	54.7259042448155	8
T09A12.5	54.7384791229481	8
Y54G2A.23	54.7415759933213	8
C14H10.3	54.7586905629388	8
F26H9.5	54.7786039594269	8
ins-25	54.8732754267981	8
Y53G8AM.8	54.8860274275147	8
F52B5.3	54.9333218883441	8
F55H12.4	54.9731401294354	8
asm-1	55.0257355562953	8
ZK154.6	55.0306736660412	8
patr-1	55.0734381429581	8
apb-3	55.0747526997157	8
jkk-1	55.0789685831306	8
dao-5	55.0860983025808	8
ubc-6	55.1359786839084	8
puf-5	55.1408266740516	8
nkb-3	55.1434053091511	8
pges-2	55.1455029831286	8
pan-1	55.1712356534826	8
F46F2.3	55.1990460751457	8
lsm-4	55.2144170998897	8
cccp-1	55.2456719210734	8
mrpl-11	55.2515720107919	8
dss-1	55.2637865783913	8
ZK945.7	55.2659699671086	8
Y43F8B.2	55.3725315624558	8
ile-2	55.4507278210426	8
Y38C1AA.7	55.4516743138073	8
lys-2	55.4518078478651	8
C49A9.10	55.4542717329889	8
T27F6.7	55.4864202699794	8
Y55F3AM.9	55.5034672871291	8
Y57E12AL.1	55.5082301398205	8
sucg-1	55.5512109641292	8
slc-25A10	55.5676812464254	8
inx-10	55.5753953096076	8
vps-37	55.5823994003483	8
F49E8.6	55.6067626773246	8
snb-6	55.625837739718	8
C09B7.2	55.6651346696921	8
T01C3.3	55.6741410777979	8
C47E12.12	55.7396356636143	8
F52B10.3	55.7796423097087	8
col-146	55.8520646521268	8
ceh-18	55.8557265169765	8
arp-1	55.962237559384	8
F43G6.8	55.9803429219722	8
sek-1	56.0023826896121	8
F46C5.9	56.0333383826698	8
apm-3	56.0832499689934	8
cyn-13	56.0844644607219	8
E01A2.1	56.086434142976	8
nmt-1	56.088880954881	8
col-107	56.0967700145935	8
snn-1	56.0984182671685	8
F32B4.5	56.185425560001	8
mrps-10	56.2446220225901	8
tomm-22	56.258384959222	8
zig-1	56.2597710349051	8
tac-1	56.3349188760223	8
Y53F4B.14	56.3521972467902	8
F25H2.4	56.404030142007	8
mrpl-38	56.4100091367457	8
rab-7	56.4187256372318	8
clu-1	56.4241099621146	8
bath-40	56.4328623205333	9
uaf-1	56.5282852230413	9
mab-20	56.5315677009328	9
isw-1	56.5355225117068	9
lir-1	56.5500151491768	9
snrp-27	56.5888819117274	9
R11H6.2	56.6031707257599	9
feh-1	56.6779118424799	9
flp-32	56.7214189168969	9
H06I04.3	56.7538519346302	9
copb-1	56.8533098315687	9
stau-1	56.8775987231012	9
kvs-1	56.8796461094415	9
Y7A9D.1	56.9232852025725	9
pat-12	56.9428720395392	9
C35D10.10	56.9720392185403	9
mau-8	57.0048478713104	9
nra-2	57.017351224579	9
ceh-58	57.0324299080466	9
hpo-19	57.080960409902	9
R06A10.4	57.1298246757647	9
B0001.4	57.1498947701698	9
gas-1	57.163880647575	9
Y39B6A.3	57.1699891435205	9
skr-2	57.2250821717525	9
syx-7	57.2528010724067	9
snx-27	57.3127353921129	9
tars-1	57.4114989714383	9
nmy-1	57.4136234108881	9
pes-9	57.4241276259742	9
F55C12.5	57.4342725024453	9
emc-3	57.4569134764487	9
csn-1	57.5168021890936	9
rpn-8	57.528029420824	9
