gene_short_name	scaled_TPM	group_number
rpia-1	68.7281309674028	8
cyn-10	68.887228773876	8
T07D1.2	68.9321393148182	8
C02E7.6	68.9663007703008	8
moma-1	68.9671095161368	8
abhd-5.2	69.013785869406	8
Y82E9BR.14	69.0219085777815	8
acs-19	69.0708738126168	8
vha-15	69.0889989562739	8
timm-23	69.1008765310902	8
Y39B6A.1	69.1828619261789	8
col-120	69.206085418456	8
hxk-3	69.2274271406522	8
chd-3	69.2547547958689	8
lap-1	69.2657935745036	8
swd-2.2	69.3285943284911	8
pdhb-1	69.3357976134475	8
cebp-2	69.4482747272377	8
emb-30	69.4658076157776	8
F22F1.3	69.5243679657911	8
kat-1	69.6357691367261	8
asd-1	69.6689292230372	8
toca-1	69.7164772634364	8
pas-2	69.7522712528174	8
lsy-2	69.7637592310444	8
hint-1	69.8127026168463	8
algn-11	69.8273034754288	8
Y57A10A.26	69.8692085139291	8
rpn-12	69.9514849913493	8
msp-59	69.9771961065151	8
mrpl-24	69.9792048228313	8
arl-1	69.9893819231647	8
dmsr-2	70.0371723197046	8
R07E4.3	70.0591395173293	8
fat-2	70.103680562016	8
ZK637.14	70.2361584346648	8
cfp-1	70.3276823942005	8
adr-1	70.3643133026179	8
dlst-1	70.390492596121	8
mdt-22	70.4252799827705	8
pdha-1	70.4425541013816	8
glb-1	70.464831788058	8
arl-8	70.4955819966758	8
nhr-228	70.55057843019	8
gei-3	70.5680662649362	8
Y75B8A.24	70.5851090578393	8
drap-1	70.5876187883795	8
lin-13	70.655936742132	8
pbs-1	70.832406997298	8
baf-1	70.8932967121446	8
phf-15	70.9312129228284	8
bigr-1	71.0265890203566	8
F41E6.15	71.0645715773709	8
lmd-3	71.1442957082893	8
cyn-1	71.2111945617739	8
pbs-3	71.3033952005302	8
tiar-1	71.3277495057936	8
mup-2	71.3841810890597	8
F52H2.5	71.4496258528461	8
F38B2.4	71.4624314476501	8
kin-4	71.4827674938381	8
W04A4.2	71.4887681933339	8
attf-2	71.5009170418556	8
plrg-1	71.6502639713008	8
hach-1	71.7419590984285	8
F40F8.1	71.7891480473478	8
col-39	71.8008735080123	8
ssp-16	71.8114378601451	8
ivd-1	71.8366742359782	8
C05E7.3	71.9973758277005	8
C25A1.16	72.0431686092779	8
zig-10	72.0591486139509	8
unc-54	72.0913640296181	8
sars-1	72.0932984730069	8
nucb-1	72.1031366126816	8
R12C12.6	72.3084658394919	8
Y71F9AL.9	72.3846178936262	8
asic-1	72.4334485323279	8
col-162	72.4903539846151	8
Y47D7A.15	72.6017076143439	8
mdt-26	72.6796102131819	8
T13H5.4	72.7895012140008	8
dnc-2	72.8045961823798	8
C06G4.4	72.8364116516931	8
gei-17	72.8554090793317	8
akt-1	72.9910118782374	8
hsr-9	73.0067268940923	8
mrpl-40	73.1181570688945	8
msp-19	73.1209960401675	8
nlg-1	73.156248178026	8
nkcc-1	73.1668598476151	8
mek-2	73.2556510470945	8
ubr-5	73.3993940017476	8
egl-19	73.4175981013222	8
uev-1	73.4412050772632	8
nlp-13	73.4674491474342	8
sea-2	73.4813196066447	8
ubxn-6	73.4851282745309	8
W08E3.2	73.5877915313807	8
C53H9.3	73.6138722183701	8
dct-18	73.7016320674913	8
oma-1	73.7492184713586	8
Y54G9A.7	73.7953672676718	8
F44E2.10	73.8725098893611	8
catp-8	73.873113760174	8
B0250.5	73.9521504919825	8
acl-14	73.9652559993218	8
che-3	74.0332482349365	8
T10B10.4	74.1033399501316	8
R13H4.2	74.1092150490645	8
pll-1	74.1293842235133	8
pmp-3	74.1822621391311	8
msa-1	74.1922720855692	8
rab-35	74.267806539063	8
K07A1.13	74.2683310618442	8
gst-4	74.2944157312444	8
eif-3.C	74.3463941343395	8
immp-1	74.4520165466851	8
uggt-1	74.4541591019947	8
marb-1	74.4548381014596	8
R04E5.7	74.4549242273042	8
cri-3	74.4983122220174	8
gop-3	74.5397845574835	8
rpn-6.1	74.5433387460261	8
ttb-1	74.6767873932493	8
ZK686.1	74.7166785117984	8
ell-1	74.7548057765205	8
W07E11.1	74.7794148910059	8
fahd-1	74.7912841007414	8
dpf-2	74.8432621055242	8
feh-1	74.8939095321975	8
F40F8.11	74.936451999269	8
Y37E11B.1	74.954686341404	8
rsp-2	74.9872854583518	8
W01C8.5	74.9889704901155	8
fasn-1	75.0520716032697	8
rpb-11	75.0649081708385	8
thoc-2	75.0680905334657	8
F47B7.1	75.1138285444142	8
rnp-7	75.1262289163354	8
nlp-47	75.1629191819702	8
ogt-1	75.1658412339363	8
klp-4	75.2574403850739	8
srt-41	75.4519619488864	8
rsp-5	75.4706178218526	8
mtm-6	75.5217085803357	8
ztf-6	75.5694962463545	8
Y54G2A.18	75.5911415980925	8
H40L08.1	75.6145207233083	8
T05H4.11	75.6467943754745	8
R11A8.7	75.7658138246598	8
ife-2	75.77361609624	8
T08G11.4	75.8022933810911	8
M02B1.2	75.861301698796	8
mrps-23	76.0038498021112	8
acs-21	76.0245503251678	8
tmbi-4	76.0495525810994	8
smp-1	76.201972459802	8
T04F3.2	76.2325586665196	8
copd-1	76.2649335435529	8
col-73	76.3228938542072	8
H17B01.5	76.4009733569438	8
F02E9.1	76.4123316222213	8
rpt-6	76.6540511393515	8
M106.8	76.6666616423705	8
nuo-6	76.6981746041107	8
Y48G8AL.12	76.7045643371862	8
cua-1	76.7623532188871	8
nfki-1	76.810525110517	8
adss-1	76.8145400705335	8
num-1	76.8524425544107	8
col-103	76.9313092120969	8
arrd-22	76.9432244464454	8
rbg-2	76.9489553144103	8
F22H10.3	77.010674207446	8
snx-6	77.0470973147919	8
mbl-1	77.0595818300462	8
ZK546.2	77.0922173655519	8
msrp-5	77.1376755896953	8
ucr-1	77.1467733239114	8
ser-2	77.1906728814392	8
col-42	77.272833760028	8
ain-1	77.2915688354229	8
dlat-1	77.3080945086636	8
wnk-1	77.3798448196614	8
col-8	77.4284545709115	8
F33D11.10	77.4978735450414	8
K10G9.2	77.5148901982893	8
gtbp-1	77.5497824504669	8
klp-7	77.5585841243912	8
ZC434.8	77.6117535621961	8
Y69E1A.2	77.7180759572678	8
Y59A8B.8	77.7537982635124	8
cysl-1	77.754983432984	8
pkc-1	77.8055604372833	8
F59D12.2	77.8696738342779	8
erfa-3	77.874653674986	8
C34F11.2	77.9596360343959	8
Y54F10AR.1	78.0039792413508	8
ape-1	78.0723455082891	8
K05F1.6	78.085900087012	8
F27B10.1	78.2628168733531	8
ddp-1	78.3415478264781	8
F32D8.15	78.3428469323134	8
ensa-1	78.465378179313	8
tir-1	78.4847502574428	8
hlh-30	78.5150988714062	8
mat-1	78.5331459953741	8
K08E7.6	78.5733111425162	8
emr-1	78.6106215380677	8
flp-28	78.6624575317171	8
unc-63	78.6818457896918	8
B0041.5	78.9602048662179	8
zoo-1	79.0332265896776	8
ruvb-2	79.1481585063359	8
ostb-1	79.2909588541119	8
dhs-25	79.3669369944677	8
gcst-1	79.4368536955754	8
cdc-48.1	79.5382570270453	8
lat-1	79.5465620805045	8
arx-2	79.5767913113006	8
F49H12.3	79.5863147958688	8
C39D10.11	79.5891292480961	8
zbp-1	79.6083587244619	8
madf-11	79.6183969624498	8
pqn-39	79.6670680264296	8
pdi-2	79.6779595318682	8
clec-63	79.730420888835	8
gln-3	79.8593904052848	8
Y71G12B.31	79.8906888375461	8
skp-1	79.9118420645914	8
pan-1	79.9679739049988	8
K02B12.7	79.9823191330296	8
ttyh-1	79.9828343788099	8
gex-2	80.0166235679027	8
prmt-1	80.1010336389998	8
Y69A2AR.3	80.2054665103045	8
F30A10.3	80.2616970554153	8
zig-5	80.3289150724545	8
F30A10.14	80.5177465236373	8
tpa-1	80.626403823994	8
T14G11.1	80.7160749705899	8
C05D2.10	80.7988146354047	8
bcl-7	80.8155568739912	8
ZK1320.9	80.8372344784891	8
mans-3	80.8699788075309	8
R02D3.3	80.996261977101	8
mrps-5	81.0670362593762	8
dpt-1	81.0707923606869	8
mrpl-19	81.158112971258	8
rpn-1	81.162396488536	8
W06H8.6	81.2285826656255	8
lsm-5	81.2592196193432	8
mnk-1	81.2593243708494	8
rsp-1	81.3406109030068	8
Y53F4B.3	81.3945728998439	8
slc-17.2	81.3969810761196	8
rap-1	81.4099847624066	8
F54C8.7	81.4969618188993	8
rei-2	81.605020224151	8
C01G6.4	81.7237145372049	8
R09H10.3	81.8249146036516	8
W03F8.4	81.8330062347273	8
snx-17	81.8485734639426	8
R03D7.4	81.915322234478	8
exc-5	82.1782349987431	8
cpt-1	82.2574227955382	8
acr-17	82.2777094740761	8
hrpf-2	82.3097777119604	8
hil-2	82.3178461516514	8
his-24	82.3752521578782	8
egl-5	82.501695012994	8
W09G3.8	82.5869097281844	8
deg-3	82.5947196532269	8
F54D5.11	82.635132295289	8
math-33	82.7361244767574	8
vha-19	82.9499576807249	8
Y71H10B.1	82.9937250111881	8
Y41D4A.5	83.0570796568362	8
ZC443.3	83.0634254637089	8
avr-14	83.1252122860563	8
lev-10	83.1587942971679	8
efk-1	83.1845090778718	8
C33F10.1	83.300218373484	8
cyc-1	83.3032123257946	8
far-3	83.4360094189009	8
nab-1	83.4472193949724	8
mlc-1	83.460946905935	8
npr-23	83.6241900361379	8
ZK643.5	83.7261162046484	8
nasp-1	83.7313543393998	8
F35D11.5	83.7966210729009	8
pbrm-1	83.94126025902	8
F39B2.8	83.9432562158986	8
ribo-1	83.9547803941903	8
C14A11.9	84.1288652386497	8
F26H9.5	84.2199016902568	8
rga-6	84.2640130879172	8
gst-13	84.2736636642077	8
atg-13	84.3506474630461	8
F40E10.6	84.4037001519211	8
gst-7	84.4317757948669	8
K09F5.6	84.4389779904791	8
ain-2	84.4912008410442	8
M117.1	84.5255530897946	8
tni-3	84.582009039566	8
F42H10.3	84.7131727029331	8
nhr-21	84.7840466152863	8
glb-6	84.7921708433577	8
F32A11.1	84.8181565388187	8
ccb-1	84.8304883688886	8
K01A11.1	84.93879500423	8
nhr-3	84.9565525405503	8
isw-1	85.0473970708909	8
flp-21	85.1504851948668	8
C05E11.3	85.2101189192627	8
T23F2.2	85.2962949635535	8
C50E10.1	85.3379942395194	8
ncbp-2	85.361558789898	8
frpr-13	85.3934629005785	8
fat-1	85.5313330661325	8
rpa-2	85.5940494611323	8
B0001.4	85.6209764001211	8
pdi-6	85.65746421785	8
T26C5.4	85.7399537586823	8
T01B11.1	85.8989123563953	8
C47G2.4	85.921859402965	8
F56A8.3	85.9721343405061	8
gale-1	86.0939304468526	8
cif-1	86.1206093566966	8
lpin-1	86.1349696963689	8
npr-26	86.1394102751618	8
eif-2gamma	86.1710038824394	8
phb-2	86.1955095042524	8
lsy-12	86.220463807872	8
mbf-1	86.3425215412612	8
apb-1	86.3529975472453	8
abl-1	86.4588878014736	8
mrpl-9	86.5180429876101	8
gpa-7	86.5674062499727	8
T04A8.18	86.5924134007877	8
W05H12.2	86.6153573558735	8
pcyt-1	86.6664194191089	8
hrp-2	86.6680756450623	8
unc-11	86.7902436955877	8
C06A1.2	86.9458462137268	8
mrps-24	87.1098654028562	8
hum-5	87.1345487776904	8
ncx-1	87.2972629458882	8
ZC487.1	87.4109449770094	8
Y55B1AR.2	87.4812378689639	8
pals-35	87.5451136600596	8
klp-11	87.6004038664183	8
ubc-18	87.648526116624	8
hars-1	87.956949316182	8
ugt-50	88.2289238371282	8
ttr-16	88.2748811621304	8
ntl-3	88.4225751881583	8
cle-1	88.6203615899476	8
glr-5	88.6566682202475	8
ceh-20	88.6601620528325	8
acr-24	88.6922221202026	8
rap-2	88.6991702264512	8
stc-1	88.7003739879519	8
sqd-1	88.7816108655729	8
T02B11.3	88.8422238164516	8
dkf-2	88.846754750369	8
F19C6.2	88.8707070749203	8
phb-1	88.9972321884907	8
M04C7.4	89.0470701738053	8
msrp-6	89.0695634133174	8
M03F4.6	89.3947547790088	8
C02E7.7	89.4369231569192	8
rab-14	89.490245124681	8
K02D7.1	89.5696565881593	8
slc-17.7	89.5845498498232	8
F47F2.1	89.6507893636151	8
ari-1	89.7142980605612	8
C28H8.3	89.7188806507021	8
tbc-7	89.7846139880209	8
F09E8.2	89.8966186715332	8
C23H5.8	89.9563969076459	8
cey-3	90.1948664845989	8
ZC262.2	90.2143991491458	8
rgs-1	90.2237437465673	8
sec-15	90.4093101020025	8
snr-2	90.4786090256719	8
nipi-3	90.5667618321909	8
frm-2	90.6420950800257	8
cec-5	90.6736708316499	8
klp-3	90.7463369002721	8
ifg-1	90.9367294586045	8
T23C6.4	90.9642212010965	8
nlp-27	91.1026945811214	8
ceh-88	91.4619054010132	8
W09G3.1	91.5294087136089	8
crh-1	91.5842525989384	8
Y73F8A.5	91.5888515248114	8
perm-3	91.7122018356174	8
C54D10.5	91.7405327687016	8
mab-9	91.9612330141396	8
C05E7.1	92.0366724289219	8
rpl-37	92.0397619428352	8
fmi-1	92.0482769410243	9
F17C11.4	92.0978875245244	9
pmk-3	92.0981181991641	9
pfk-1.1	92.1417131852251	9
gst-5	92.158869955947	9
ragc-1	92.2416313770915	9
T10B5.10	92.2724036110741	9
lys-4	92.3428296479896	9
arrd-17	92.3971459850982	9
dnj-12	92.4290227425111	9
sec-22	92.4941744721605	9
dre-1	92.5963360934078	9
eif-1.A	92.7195869110376	9
apg-1	92.7520706067512	9
acaa-2	92.9409932933407	9
spat-2	93.0088507376247	9
cup-2	93.1251709832381	9
lsy-22	93.2975915330961	9
rbx-1	93.3213099429558	9
bir-1	93.4155604603558	9
T14B4.3	93.4396331130356	9
arx-5	93.6236501553314	9
mrpl-12	93.7087870035413	9
ify-1	93.7743400400629	9
dmd-6	93.7802982029217	9
calm-1	93.8078307654915	9
Y54G11A.11	93.8681842647333	9
din-1	93.9107354411005	9
max-2	93.9774853443855	9
toe-4	93.9951480135469	9
ZK470.2	94.0110668077529	9
chn-1	94.0766055859205	9
kxd-1	94.1012268920188	9
glb-25	94.1896597224039	9
F54B3.4	94.3074754505791	9
F53F1.2	94.4011116159453	9
spe-15	94.4029127921169	9
C29H12.6	94.4627403023016	9
mag-1	94.5040930715062	9
daf-14	94.5458556765325	9
mob-2	94.5651348830555	9
dcp-66	94.6046777090363	9
F23C8.5	94.7431928832036	9
gly-2	94.8185261135886	9
fkb-1	94.9696665597442	9
M176.5	95.1086414805224	9
snu-23	95.2224461392919	9
D1022.4	95.2926126615525	9
did-2	95.3092600528913	9
rbr-2	95.4145283584395	9
ZK1320.11	95.4604622070315	9
F02E11.7	95.5172714987502	9
hmr-1	95.5804720895045	9
inx-8	95.6586504129014	9
col-178	95.7032608347178	9
apr-1	95.7504160399185	9
eif-3.J	95.7905480212542	9
unc-9	95.8363342698346	9
tomm-20	95.8898384259551	9
inos-1	95.944779242301	9
flp-24	96.0364974094396	9
pptr-2	96.1089278372425	9
gad-1	96.2547650197279	9
Y53C10A.5	96.2941082954608	9
ent-2	96.5640835112366	9
nbet-1	96.7403957371777	9
F25E5.8	96.9183245837619	9
F38B7.3	96.9619997200967	9
rpt-3	97.0387672531894	9
acr-5	97.1028139442377	9
T20G5.14	97.2368761849699	9
K09E2.3	97.3180899028853	9
cnt-2	97.3392394773903	9
dmsr-7	97.5220823669284	9
let-765	97.6026837248518	9
F45D3.2	97.6956608445874	9
syx-7	97.8776596069228	9
T23B7.3	98.1822486471483	9
golg-2	98.3223132756276	9
tkt-1	98.3223329006387	9
D1081.4	98.464847455015	9
dmsr-1	98.5701313320725	9
dnj-5	98.6828535883112	9
twk-2	98.7003951262808	9
arp-1	98.754610439659	9
mvb-12	98.9737033523316	9
F52F12.8	99.0379756833781	9
cdc-48.2	99.0798666398055	9
C23F12.4	99.0799742473415	9
F35H12.1	99.2670126224067	9
H14A12.3	99.3383937908577	9
vps-28	99.4016135898944	9
mif-2	99.4363833138242	9
vpr-1	99.6448419753656	9
pabp-2	99.6534667126078	9
msp-55	99.7851714631528	9
T07C12.15	99.8197847966457	9
tsp-9	99.9321619547406	9
C14B1.3	100.30539426314	9
pac-1	100.494695500999	9
ZK652.6	100.612595467679	9
T01D3.1	100.625290885488	9
arx-4	100.640072615757	9
cpi-1	101.078857045966	9
bath-38	101.196072711988	9
col-98	101.284434094299	9
kin-19	101.538831701587	9
mdt-15	101.646627268522	9
gei-4	101.690946091093	9
C04G2.9	101.772723307966	9
cyc-2.2	101.833590015147	9
F38A1.8	101.849322464404	9
lbp-5	101.962602848625	9
lec-1	102.053828433648	9
ZK632.4	102.185525201988	9
octr-1	102.276877217743	9
F11E6.3	102.810170586455	9
dnj-16	102.860059399079	9
seb-3	103.004753962933	9
ZK131.11	103.024392970489	9
xnp-1	103.059446217798	9
kcc-2	103.217485793056	9
Y56A3A.19	103.238709066508	9
sams-1	103.283725286144	9
C05D12.7	103.526154800247	9
Y40B10A.9	103.597503480429	9
col-101	103.622246633207	9
selt-1.1	103.844022810674	9
hip-1	103.915357126797	9
nono-1	103.999482677605	9
F46F11.1	104.04006767086	9
cht-3	104.052826449159	9
ptb-1	104.110729993362	9
msp-53	104.134037424948	9
pqn-53	104.170895719291	9
got-2.2	104.24517445152	9
cex-1	104.271434824997	9
paqr-1	104.492711245544	9
R151.2	104.66077838554	9
col-49	104.715301194964	9
C32F10.8	104.76261410779	9
F27D4.1	104.858695499605	9
nspd-7	105.157738808631	9
cytb-5.1	105.325633684124	9
Y94H6A.10	105.354612140915	9
col-130	105.368696426889	9
C24G6.8	105.393515861725	9
sur-6	105.413606912279	9
F59C6.5	105.428018838651	9
rpb-7	105.469932240222	9
mpc-1	105.640104279153	9
C17E4.10	105.791773691451	9
F58B3.6	105.793232324725	9
F54C9.11	105.826732692709	9
trap-1	105.840611482984	9
pas-3	105.890200766661	9
C14A11.5	105.900729803591	9
F15A4.6	105.903982447749	9
arx-3	106.066575740924	9
nspd-5	106.091446437883	9
gcy-28	106.229552835744	9
hlh-11	106.248387961016	9
ddo-3	106.290368678475	9
F48D6.4	106.452853151397	9
scrm-2	106.483454117827	9
R12E2.14	106.535828542152	9
F02E9.5	106.594635179379	9
abhd-3.1	106.6772970418	9
pccb-1	106.712915609933	9
K07H8.2	106.713312194337	9
tbc-17	106.739609752693	9
chc-1	106.812320150071	9
ttll-12	107.021347876422	9
cytb-5.2	107.197078386877	9
snr-7	107.2502363348	9
dpy-22	107.404169414948	9
cut-2	107.471459268593	9
T13F3.6	107.647482026988	9
W09C5.1	107.704800578106	9
unc-15	107.764358093671	9
dpy-23	108.001094142397	9
sor-1	108.067322165007	9
camt-1	108.218388211095	9
lsm-7	108.3126270706	9
rpt-2	108.36186863031	9
nova-1	108.434077692474	9
larp-5	108.465267409791	9
mec-17	108.558691511828	9
eat-3	108.59217931835	9
ntl-2	108.602009787037	9
vit-6	108.6352307873	9
F07A5.2	108.699504667797	9
F35A5.2	108.748581184587	9
Y57E12AL.1	109.011016244493	9
nmtn-1	109.053770859685	9
vhp-1	109.130515804097	9
Y48G10A.1	109.258603006966	9
F09E5.10	109.535073521817	9
mif-1	109.685008230881	9
mrpl-14	109.791190182836	9
slo-1	109.819436322147	9
tbc-18	109.921119814215	9
crh-2	109.949612094687	9
F45H10.2	110.074610850857	9
F58A6.9	110.080948587364	9
elo-5	110.08109262506	9
ccf-1	110.088206675674	9
enpl-1	110.098733981622	9
twk-7	110.126072710749	9
akir-1	110.189270381009	9
trap-4	110.245326298561	9
csnk-1	110.257012358294	9
F09F7.7	110.638479849449	9
cyb-1	110.900884021954	9
ubr-4	110.917939515211	9
bcat-1	110.96595875482	9
let-92	111.220247130046	9
larp-1	111.271581745966	9
sprr-3	111.336129477662	9
C01C4.3	111.369280184729	9
upb-1	111.509989231248	9
ZK809.8	111.752539945508	9
glb-18	111.862307747716	9
vps-54	111.917180440467	9
H06I04.1	112.003022827376	9
atf-7	112.034932762306	9
gnrr-6	112.089664830576	9
dyc-1	112.288946150907	9
hst-3.2	112.461220280872	9
nlr-1	112.515759953303	9
dpy-5	112.61517792448	9
idh-1	112.659339156719	9
rnr-2	112.731986446158	9
Y66H1A.4	112.743935357796	9
F48F5.6	112.746597004908	9
atf-5	112.772071015891	9
mctp-1	112.776076006366	9
maco-1	112.839539656857	9
iars-1	113.069931670894	9
kcnl-2	113.175119718957	9
M05D6.6	113.305646489108	9
K04F10.3	113.343438170063	9
ZK673.2	113.362442514396	9
cal-5	113.379994461967	9
ssq-4	113.440041069465	9
ral-1	113.583447133778	9
pisy-1	113.758199290461	9
sqst-1	113.766120167692	9
cdh-4	113.82982120967	9
K09F6.13	114.052494871945	9
fis-2	114.127849707395	9
txdc-9	114.24937211824	9
unc-27	114.337978659937	9
hprt-1	114.346632534302	9
rig-3	114.360025829271	9
scrm-1	114.399897955329	9
exp-1	114.495269964369	9
acs-1	114.607441666686	9
F34D10.3	114.758858053341	9
C10G11.8	114.878206689584	9
fipr-21	114.89411086738	9
M02H5.8	114.98090470565	9
cls-3	115.018617188398	9
tbcb-1	115.219636132954	9
F54D7.2	115.526239050625	9
Y54G2A.75	115.635131974456	9
nuo-4	115.717207027918	9
R10E9.2	115.913614214949	9
pde-4	115.92184238575	9
F53C3.4	115.947439282393	9
B0228.6	116.188374219219	9
pdi-3	116.222779006087	9
ech-6	116.255173657769	9
vha-20	116.366389849652	9
unc-94	116.373004897734	9
tag-18	116.44106807414	9
T06F4.1	116.683694610251	9
evl-14	116.736205791791	9
imp-2	116.78230238375	9
Y37E3.17	116.889664670588	9
alh-6	117.096000967542	9
W08E12.7	117.126549536867	9
dyn-1	117.157338914681	9
tyra-3	117.273194994471	9
copz-1	117.311166993864	9
atgp-2	117.405544590502	9
ampd-1	117.598689166413	9
unc-33	117.751201419048	9
B0261.6	117.887168571549	9
col-105	117.985830453769	9
twk-13	117.996679851681	9
mpk-1	117.999033514354	9
itsn-1	118.022584602105	9
ZK1290.5	118.084960434258	9
F48E3.4	118.21743359358	9
lin-40	118.28169459266	9
rnp-4	118.713339588662	9
prx-19	118.78248401903	9
cec-1	118.991142155565	9
fkb-6	119.066120099458	9
F02A9.7	119.09156340843	9
unc-14	119.237085319826	9
ssl-1	119.262940427034	9
mct-4	119.355974920305	9
R09B3.2	119.37243584427	9
fkh-9	119.763865686739	9
twk-43	119.8178478195	9
ucr-2.1	120.153134102502	9
frm-3	120.169098135418	9
pfn-2	120.17429661385	9
T12B5.15	120.366283106223	9
T14B4.8	120.450588525353	9
Y60A3A.19	120.699785447356	9
W02D9.10	120.85128967217	9
ath-1	121.073428729732	9
ppm-1	121.231862784549	9
nduf-5	121.325432876034	9
ifb-1	121.395928128627	9
zmp-5	121.508268834635	9
C17E4.6	121.572322925664	9
memo-1	121.668243782033	9
sax-3	121.884205037997	9
vps-60	122.066863825526	9
msrp-1	122.07982182146	9
rbc-1	122.144222288157	9
svop-1	122.482452730829	9
maf-1	122.805922716799	9
col-14	122.92872908209	9
grd-14	123.044688805442	9
cdc-42	123.208272299029	9
F23F12.12	123.353631935011	9
lmd-2	123.366420356859	9
M02E1.1	123.38126249871	9
rskd-1	123.392728932328	9
rfip-1	123.436418573857	9
daf-37	123.480524622185	9
alh-1	123.620297749641	9
trap-2	123.828687872727	9
col-175	123.833414430582	9
rgs-6	123.91429711088	9
ned-8	123.926377694944	9
msp-64	124.078728728412	9
C18B2.4	124.090491989505	9
acbp-1	124.094461754016	9
gipc-1	124.101063551284	9
F18E3.13	124.115997916263	9
Y10G11A.1	124.316268108046	9
ZC443.4	124.39630472719	9
fox-1	124.473655555971	9
cpd-2	124.584546446136	9
K03E5.2	124.739899700488	9
C01G6.5	124.870835019928	9
trak-1	124.94762015666	9
pbs-7	125.02173668437	9
eef-1A.2	125.062461518227	9
ogdh-1	125.216145425975	9
T25B6.4	125.722239242464	9
H10D18.5	125.732944357043	9
T01E8.8	125.764887500436	9
pkc-2	125.95007536261	9
emc-6	125.956193427462	9
nap-1	125.96511763269	9
C39D10.7	125.970691871114	9
ZK973.11	125.997384525112	9
Y17G7B.17	126.151982837123	9
Y47G6A.33	126.170960945056	9
cgef-1	126.185795225079	9
F37F2.2	126.3735341044	9
unc-36	126.4264679477	9
myrf-1	126.436654869332	9
pbs-6	126.822083697541	9
uba-1	126.880660487587	9
pqn-59	126.901061876939	9
mars-1	126.943425478161	9
sipa-1	126.96710374235	9
ced-7	127.167600989586	9
dli-1	127.186889854379	9
nlp-35	127.2725374497	9
D2005.3	127.329237396883	9
F37C4.5	127.331399943027	9
lin-59	127.520006275987	9
F56H9.2	127.725223300052	9
cho-1	127.759099061488	9
T24H10.4	127.76514042309	9
dhc-1	127.783041187458	9
apm-3	127.847730474769	9
Y22D7AL.10	127.915106043243	9
idhg-1	127.939368425955	9
tnt-2	127.996085083591	9
fib-1	128.126193557387	9
cki-1	128.142423239287	9
nlp-36	128.155841002329	9
T28B8.1	128.170785755956	9
C56A3.6	128.219408496965	9
F29A7.4	128.416362365275	9
M04G7.3	128.508102132618	9
cfz-2	128.66795877716	9
F27C1.1	128.672965347128	9
Y116F11A.6	128.749266788258	9
miz-1	128.827410244376	9
men-1	128.88400060225	9
rmd-2	128.942095590514	9
pbo-6	128.953038149694	9
nhr-47	129.094594898615	9
kin-3	129.221800697423	9
tpra-1	129.382986516748	9
met-1	129.444902037477	9
col-60	129.454862748786	9
ZK813.2	129.480073107507	9
F18E3.11	129.487867776875	9
rgs-4	129.702769019497	9
dnj-8	129.791478098969	9
T25G3.4	130.049987011999	9
rpn-8	130.193083425256	9
lec-10	130.196041423015	9
ric-19	130.642924818302	9
F53F4.10	130.644208725833	9
zfp-1	130.658845755726	9
Y53C12B.2	130.670805232892	9
B0395.3	130.809127642559	9
Y57E12AM.1	130.887379680591	9
F57A8.1	130.915279404536	9
T22F3.3	130.983735957622	9
cdgs-1	131.284599831603	9
nuo-2	131.481939503878	9
cbp-1	131.804791469258	9
mlc-5	131.853182511012	9
pas-4	131.874231810106	9
B0416.3	131.9152393949	9
F09G8.5	131.973261040956	9
C39F7.1	132.451687264696	9
nrx-1	132.480223379765	9
cth-2	133.559249474902	9
F52G3.1	133.62982364329	9
col-97	133.670153531126	9
sad-1	133.98156737169	9
emre-1	134.228362914108	9
slc-17.1	134.302373502076	9
kap-1	134.428145281486	9
shw-1	134.540514628636	9
cisd-3.2	134.798150640349	9
T03F1.11	135.053782602661	9
W03C9.5	135.112620045294	9
gpi-1	135.480708082535	9
sax-2	135.620397742155	9
unc-51	135.752306267272	9
cyy-1	135.904556835755	9
F40A3.3	135.990052033196	9
rpn-7	136.233568282344	9
F54C9.7	136.238661183604	9
Y17D7B.4	136.483826542307	9
cyp-33C8	136.501978356172	9
unc-82	136.542199839128	9
E01G4.3	136.616741182069	9
vps-37	136.684179137241	9
F19F10.9	136.908062208383	9
B0513.5	137.178197964365	9
daf-5	137.28058839437	9
mab-20	137.354571889992	9
frm-10	137.386701844878	9
Y57G11C.22	137.502997402037	9
K07C11.8	137.577304507648	9
snr-5	137.62596510334	9
Y41E3.7	137.677245695046	9
F11C1.7	138.032653447193	9
F59F4.2	138.152304970677	9
msd-2	138.167781480481	9
C01B7.5	138.245159497927	9
prdx-3	138.601134022486	9
T23G11.1	138.681327461274	9
F34D10.8	138.844014031547	9
W07G4.3	138.88265698032	9
unc-87	138.941447675863	9
vps-32.1	139.061989690979	9
skpo-1	139.074455423003	9
F25B5.3	139.358467608986	9
T08G11.1	139.641193311353	9
suca-1	139.790297873721	9
F13D12.8	139.940166307605	9
ric-3	140.067259829486	9
htz-1	140.199925687014	9
guk-1	140.206099752936	9
tag-196	140.438876432053	9
pcm-1	140.564763953508	9
ins-17	140.6549394605	9
Y57G11C.3	140.684920998273	9
dnj-25	140.693345561227	9
col-147	141.034319840523	9
unc-132	141.185319909991	9
C30B5.2	141.257022361735	9
K02D10.1	141.309662123964	9
dpy-21	142.216666679296	9
ccar-1	142.354164672526	9
col-138	142.463508454843	9
