gene_short_name	scaled_TPM	group_number
ZK616.65	0.0917335982389551	1
Y37E11AL.6	0.0923818080349994	1
F54F2.14	0.0924049313633473	1
srz-79	0.0927684952095331	1
F56A11.6	0.0931637577755061	1
lron-13	0.093929568338728	1
shl-1	0.0939755021666421	1
nlp-42	0.094096928231376	1
F34D10.9	0.0944148055175747	1
C48D1.9	0.0946011345367791	1
W04E12.4	0.0957789919570712	1
irld-4	0.0959230515273834	1
C26G2.2	0.0960715993486412	1
Y45F10B.59	0.0973854583093641	1
Y54F10AM.8	0.09747900764347	1
fbxb-36	0.0979987990664234	1
K10D6.3	0.0981388314396598	1
grd-7	0.0982989718660263	1
E02H4.6	0.0983289377726081	1
F58G1.3	0.0985712013259303	1
T11F9.7	0.0998581848525851	1
Y119C1B.1	0.100535768318918	1
Y45F3A.1	0.10060624235367	1
H10D18.5	0.1008528719653	1
C45B11.5	0.101131957643122	1
C25A8.2	0.101382906511611	1
F35H12.1	0.101442468086545	1
Y95B8A.12	0.101455559863364	1
C55C3.3	0.101691394291506	1
C18H2.1	0.101760509101952	1
F14D2.11	0.101867353895011	1
F25F2.1	0.102183765136775	1
ifa-3	0.102435154810655	1
ZK616.8	0.102447307634711	1
Y50D7A.1	0.102551680202643	1
ser-6	0.103177951798776	1
ZK507.1	0.103316949918246	1
H35N09.1	0.103357393374062	1
C04E6.8	0.10456740943912	1
F33D11.2	0.104650893379249	1
C06A5.2	0.105328227710839	1
K07E12.2	0.105446082970735	1
droe-4	0.105564094484516	1
F57A8.4	0.105985608817657	1
acr-9	0.10635639003718	1
C29F5.3	0.106872250916978	1
F59F5.3	0.107326090247005	1
Y18H1A.8	0.107415150903266	1
rol-6	0.107730817047987	1
ceh-49	0.107930790367555	1
K03B4.6	0.108806522217495	1
bus-12	0.109458739313784	1
daf-7	0.109562566327729	1
Y46G5A.34	0.109664962711541	1
glr-2	0.109807348577115	1
msrp-4	0.110006588442209	1
C17C3.5	0.110255456773566	1
D1081.12	0.110760175850641	1
Y113G7B.12	0.110869772322856	1
T16H12.9	0.111222630245767	1
C03C11.1	0.111226026467426	1
tpa-1	0.111756856085548	1
lgc-21	0.11176526659018	1
C06B3.7	0.112351869898399	1
wht-8	0.112716645829038	1
K03H6.5	0.113035583152265	1
Y34F4.1	0.113552967981881	1
Y23H5B.1	0.11379353815085	1
B0496.11	0.113795962119892	1
ZK688.4	0.11482992122364	1
F42A9.7	0.115378884166563	1
H12D21.6	0.116231944945359	1
F54D5.17	0.116234525882124	1
C03H5.6	0.116354749941123	1
F41C6.7	0.116432565513227	1
F58A6.1	0.116562819777685	1
cal-4	0.116625375533588	1
K03H9.3	0.116667384011492	1
C27A2.5	0.11669491605353	1
T05C12.1	0.116760540551574	1
C10C5.2	0.117059265432992	1
sri-16	0.117422564672965	1
Y57G11A.2	0.117564098385664	1
Y39B6A.30	0.118389331286359	1
W09H1.4	0.118395175229542	1
lgc-35	0.118998192988632	1
H37A05.2	0.119719892036759	1
nas-4	0.120230898705478	1
sulp-2	0.120355934844979	1
K07H8.5	0.120440918088448	1
mttu-1	0.12052245851371	1
Y38H8A.1	0.120555831821361	1
C28D4.8	0.120650212304199	1
Y51H7C.3	0.120678830333553	1
lem-2	0.120681673410065	1
F46G11.1	0.120718329174608	1
sru-27	0.12082211942425	1
cup-4	0.121139653726773	1
M03F8.1	0.121464372273211	1
hpo-38	0.12158083798515	1
col-144	0.122157128091875	1
csp-2	0.122377223226769	1
Y57A10A.1	0.123376647356477	1
C14A11.5	0.123708973200029	1
eat-4	0.123835716490955	1
Y18D10A.21	0.124071058206939	1
twk-11	0.124664548690433	1
gcy-11	0.124852362867335	1
rnt-1	0.125568233060122	1
F57C12.2	0.127306075565422	1
C10A4.1	0.127395182712578	1
clec-147	0.127475731828242	1
F59A1.15	0.12747796589648	1
H04J21.1	0.127526479872683	1
F13B6.3	0.127962282302903	1
Y42H9AR.5	0.12800846706438	1
frpr-1	0.128046812773907	1
nlp-25	0.128497947646252	1
fbxa-143	0.12880230730559	1
Y9C12A.1	0.128830087113084	1
frpr-15	0.129103783808844	1
F58H1.6	0.129459918293275	1
B0218.5	0.129661183882507	1
asic-2	0.129697934123341	1
ptr-22	0.129865947394656	1
C32H11.3	0.130317514791433	1
Y18D10A.23	0.130579286447556	1
lgc-42	0.130596836322335	1
srj-39	0.130625139828013	1
srw-1	0.130652783584668	1
B0228.9	0.130667309463577	1
Y52B11A.19	0.13069737863322	1
fbxc-38	0.130727183792301	1
F53B7.4	0.13083925149314	1
B0353.1	0.130887855184764	1
R05H10.7	0.130991663747638	1
T02G5.3	0.131258432610309	1
R07A4.3	0.131336272729365	1
F38A5.6	0.131624284631827	1
C32H11.5	0.131883546519193	1
M153.1	0.131966350717293	1
T15B12.2	0.132027128085545	1
srt-43	0.132027619096325	1
C03B8.3	0.132192507288182	1
ZK39.10	0.132332322982412	1
C01B7.5	0.132550860017534	1
ZC334.13	0.132733185000845	1
C29E4.15	0.132852367959187	1
F52A8.3	0.133293789878418	1
C14E2.6	0.133335053819166	1
Y32G9B.1	0.133336065778767	1
ttr-38	0.133391554013122	1
T09F5.1	0.133523971119331	1
cht-2	0.133623566918523	1
srg-69	0.133653080278394	1
capa-1	0.133700465109644	1
lrx-1	0.13376898417094	1
C29E4.14	0.133849062417181	1
abu-10	0.133891593549197	1
R12A1.3	0.133934256231855	1
srw-3	0.134093501912088	1
C39B10.7	0.13424934623781	1
Y54G2A.49	0.134865937470443	1
Y53C10A.10	0.134942814118174	1
C34E11.4	0.135096227235183	1
fbxa-125	0.135214920364877	1
dmd-10	0.135699414604101	1
fbxa-140	0.136888210699358	1
ins-28	0.136991950833765	1
ptd-2	0.13732006053842	1
F37D6.4	0.138734590202977	1
T16G12.1	0.139079850032668	1
Y41C4A.18	0.139133905697486	1
C47F8.1	0.139560056220825	1
F28D1.6	0.139738825701081	1
nas-37	0.139976663038864	1
ZK354.6	0.140400619226911	1
nhr-227	0.1406916740764	1
T25B9.4	0.140829768402423	1
H25K10.1	0.14126570081339	1
mps-4	0.141505733617241	1
T23F6.3	0.141764675382006	1
T19D12.5	0.142103423802107	1
abhd-11.1	0.142167600211451	1
R05F9.7	0.142192206557652	1
srt-47	0.142302715987342	1
C01G6.2	0.142857837790923	1
C41H7.5	0.142886631550804	1
H35N09.2	0.143214687401889	1
srt-18	0.143241402387424	1
C34B4.4	0.143395341155016	1
srt-31	0.143482836961812	1
srh-135	0.144118374417729	1
his-66	0.14421447804544	1
B0524.5	0.144269912925439	1
W05E10.2	0.144320578808793	1
F38A5.22	0.144494822764422	1
Y24D9B.1	0.145007151489514	1
T21C12.8	0.145416565922859	1
ador-1	0.145946218192742	1
cbn-1	0.146373259056779	1
F52C6.4	0.147503503954115	1
cat-2	0.147687905818094	1
Y53F4B.27	0.147789886797582	1
F20A1.2	0.14785506304546	1
K02A11.2	0.148331676034047	1
Y55B1BR.6	0.148488882086228	1
clec-117	0.148648691661552	1
T06D4.1	0.148795060502001	1
F14F9.4	0.14888095170272	1
T10E9.6	0.148915220324483	1
twk-26	0.149641006752278	1
C07C7.1	0.149760604417329	1
W02B12.1	0.151027695265788	1
C48B4.13	0.151312271457597	1
M116.5	0.15162964108646	1
ZK971.1	0.151999618919287	1
cld-9	0.1522864419889	1
C14C11.2	0.153723766723701	1
ZC21.10	0.153931747667907	1
avr-15	0.154232518928792	1
Y38C1BA.1	0.155488811915925	1
K01A2.4	0.155798384031283	1
C07B5.6	0.155880350434178	1
K12D12.4	0.156060625822346	1
acs-15	0.15643540198073	1
Y42H9AR.2	0.15664661581808	1
Y20F4.8	0.157096963704177	1
H11L12.1	0.157117481960827	1
lgc-6	0.157155055014359	1
C48B4.9	0.157288358781702	1
lgc-41	0.157527814113303	1
H38K22.7	0.157949253303281	1
gst-25	0.158242509622531	1
F09F9.4	0.158326416121067	1
T08B2.4	0.158354984118905	1
ZK994.6	0.15835960890657	1
afmd-2	0.158483979212827	1
lgc-27	0.158489653752279	1
R04D3.2	0.158509576770431	1
W03F9.11	0.15852444586812	1
Y57A10A.3	0.158645842268755	1
F17C11.22	0.159048910988349	1
D1005.5	0.159644711321783	1
Y47G6A.3	0.15968063270004	1
F07F6.2	0.159712816518235	1
zim-2	0.160072811358046	1
srx-46	0.160236704396699	1
H04D03.2	0.160275033177766	1
glb-12	0.160308070152631	1
Y82E9BR.2	0.160674888296302	1
aex-5	0.160979541731009	1
fipr-13	0.161038110062498	1
M04B2.7	0.161569778895273	1
Y49F6B.9	0.161745249695981	1
T28D9.4	0.161755783996326	1
B0222.10	0.162219043343773	1
erp-44.3	0.16287349879683	1
Y97E10AR.8	0.163049714199753	1
F21H12.7	0.163339463714878	1
T02C12.5	0.163862724281021	1
K09C6.2	0.163865553813763	1
F31E8.5	0.164572567911387	1
F07H5.6	0.165087069025431	1
sydn-1	0.165502876398147	1
slc-36.3	0.167009618229408	1
F44E5.15	0.167070176363259	1
F48E3.8	0.167267590883832	1
C24A8.6	0.167379335219664	1
C17G10.3	0.167389058221374	1
set-13	0.167545204996962	1
T28C12.6	0.167560079203595	1
R06C7.6	0.16757959029505	1
Y1A5A.1	0.167747506410948	1
T23E1.3	0.1684436283416	1
T23B12.8	0.16869359082232	1
K02F6.1	0.168942027157791	1
H34I24.1	0.171321435796364	1
Y102A11A.9	0.171323699973673	1
dhs-8	0.171443507348168	1
F14D7.12	0.172056143686853	1
nlp-50	0.172329017946377	1
ins-37	0.172803198401426	1
Y57A10B.7	0.173124695911986	1
K11H3.2	0.173266110709143	1
C34F11.5	0.175176751479092	1
ocr-1	0.175770009270164	1
F26D2.10	0.175818303890483	1
fbxa-137	0.176393209518419	1
clec-139	0.177091126573021	1
C08B6.4	0.178117486783475	1
dop-6	0.178820172945292	1
BE10.1	0.178966165233555	1
F47G9.6	0.178967467103732	1
pals-27	0.178987539164204	1
ZK1321.1	0.17976794157148	1
svh-1	0.180318107214669	1
F41G3.5	0.180650815462038	1
F38B2.2	0.18073395728441	1
Y9D1A.1	0.18120774346211	1
col-116	0.181399805483925	1
tsp-7	0.182596558167697	1
R02D5.4	0.18264142747691	1
C16A11.7	0.182824937646009	1
Y81G3A.6	0.183097551287954	1
qui-1	0.183428478531232	1
B0334.13	0.184395228961018	1
C34B2.4	0.184624556990084	1
4R79.2	0.18474479415387	1
str-180	0.184856827288102	1
T06A10.107	0.186213013352657	1
scl-8	0.187585637791534	1
F47D12.3	0.188200458829268	1
ceeh-2	0.188639635981248	1
F40G12.10	0.190187211117767	1
C14F11.6	0.191108375136003	1
asah-2	0.19112210168	1
H10E21.1	0.191255587065871	1
B0207.1	0.191343766764431	1
F17C11.6	0.191405096707029	1
F49E10.4	0.19142840776346	1
W03G11.3	0.191931501124424	1
Y53F4B.1	0.192017562343615	1
C30F2.2	0.192336050433748	1
srh-237	0.193141236261356	1
Y60A3A.24	0.193445731982383	1
pll-1	0.193514807618115	1
M110.7	0.193639110593089	1
F47D12.7	0.194473039164505	1
K06A4.6	0.194519762561048	1
acr-8	0.195457818851753	1
fbxa-85	0.195832854430441	1
C26C6.4	0.196191081534673	1
mab-23	0.19704873108913	1
F08A7.1	0.197774076946922	1
F15G9.6	0.197871768894195	1
hop-1	0.198784336088261	1
Y51H7C.15	0.19905478207557	1
nhr-16	0.199788966796491	1
bath-47	0.200080381879227	1
del-3	0.200184589303322	1
acy-4	0.201025719695961	1
T28F3.8	0.201202469255269	1
T14B1.1	0.201277444979106	1
W09H1.1	0.201424000314825	1
F53F4.15	0.2023761344258	1
ugt-29	0.202769469661668	1
F02C12.3	0.204905600439987	1
ceh-41	0.205005374402246	1
arrd-24	0.205013316190063	1
JC8.4	0.205342914220161	1
Y56A3A.16	0.205344351153601	1
flh-3	0.205351287672706	1
grd-1	0.205354504202175	1
C02B8.12	0.20537770593557	1
sssh-1	0.205384665676771	1
ZC328.5	0.205385136550816	1
B0454.26	0.205493646207944	1
nsy-4	0.205788321960282	1
F36D1.7	0.206943643253931	1
T13C2.7	0.207024825482495	1
C35D10.12	0.20813811066735	1
F59E12.3	0.208270493435696	1
F07C6.6	0.208570844533594	1
abu-13	0.209070297202841	1
C39F7.1	0.209637481643024	1
T07D3.4	0.209801370557448	1
F55B11.7	0.210683024258949	1
mksr-2	0.210718479057489	1
Y71A12C.2	0.212015585172287	1
ZC395.4	0.212285499959991	1
dmsr-5	0.212496300089795	1
acp-4	0.213386241020001	1
F55D12.6	0.214009179101413	1
ZK84.5	0.214547532480833	1
EEED8.15	0.214785392548707	1
F33D11.8	0.215800716996174	1
F48C1.8	0.215820953472235	1
Y57G11C.18	0.216472965278625	1
Y71G12B.31	0.217981737337209	1
T09E8.4	0.218281034428196	1
D1046.16	0.218655534384524	1
cal-8	0.218656727095943	1
C01F1.4	0.219001875574479	1
M7.8	0.219100168850261	1
hlh-32	0.219131978576783	1
F59A1.13	0.219308679665544	1
clec-222	0.219310135593268	1
ZK1098.6	0.220091858595708	1
fbxa-23	0.220139511070569	1
nspa-5	0.220170823552216	1
K02F6.7	0.220273556210677	1
nhr-211	0.220312501417272	1
F43C11.7	0.220438178374814	1
K08F11.1	0.220458831129478	1
col-115	0.220495565204198	1
H27M09.5	0.220671564627471	1
C09E7.5	0.220792043272939	1
F25B3.2	0.220801166509626	1
T28D9.11	0.220804889508751	1
his-18	0.220830408048658	1
nhr-43	0.220837129079913	1
K02D3.1	0.22084530180654	1
C13C12.2	0.2208494558319	1
C29A12.6	0.220904562762426	1
cutl-28	0.22103103191499	1
C17E7.9	0.221787737233956	1
C16A3.2	0.22180293524224	1
W01B6.4	0.222283965501193	1
far-6	0.223765275091413	1
Y82E9BR.19	0.225883762681862	1
F59B10.3	0.227754825317542	1
ZC581.10	0.228108537232696	1
agr-1	0.228891843973502	1
M04D5.3	0.228974471561473	1
Y37A1A.2	0.2294876901039	1
C28A5.2	0.229541463163042	1
ZC266.1	0.230110235624531	1
ncs-5	0.231905776389807	1
F54C1.8	0.232246673448636	1
glb-14	0.232798990124807	1
T24C4.4	0.233227278070255	1
fbxa-144	0.233243887459726	1
C25F6.8	0.233599076841803	1
mrp-4	0.234922224824709	1
C54G4.2	0.235147692296239	1
Y44A6D.7	0.236350409286106	1
inx-16	0.236889809256829	1
F17C11.2	0.237110219868891	1
Y58A7A.2	0.237803215339234	1
glb-17	0.23888719000848	1
F32B5.1	0.239579706699169	1
skpo-2	0.240290271672201	1
F13E9.15	0.240628499309232	1
C40H1.7	0.241319471000058	1
K11H3.8	0.241597939303511	1
Y73B6A.1	0.241676531083643	1
bus-18	0.241794386113478	1
abf-1	0.241945413702467	1
nhr-130	0.243961522500026	1
cdd-1	0.244755340297389	1
glct-6	0.246104812048305	1
nex-4	0.246562817149897	1
Y37H2A.14	0.246858456974886	1
wee-1.1	0.247739394369867	1
C04E6.12	0.247855055260009	1
Y54G2A.45	0.249027995331185	1
R10E4.3	0.249148914467387	1
Y40A1A.3	0.249936858158124	1
dmsr-7	0.249999914926409	1
F48G7.8	0.250430680132321	1
R12E2.6	0.251342307067139	1
best-11	0.252608112884729	1
gcy-22	0.253671541533639	1
nhr-62	0.253738801908689	1
F44F1.3	0.254517048498684	1
oac-56	0.255403054698161	1
srx-9	0.255474994819944	1
M117.4	0.255560843278298	1
sre-32	0.255836469805397	1
arrd-15	0.256161415407039	1
M05B5.7	0.256239428611674	1
ins-8	0.257151119161524	1
add-1	0.257561577373795	1
daf-11	0.257683396131612	1
F28C6.10	0.258326165424243	1
Y51A2B.5	0.258773095515036	1
pes-23	0.261850409183401	1
T08B6.9	0.26200506302378	1
BE0003N10.3	0.26264448399615	1
C05B5.17	0.263001649023302	1
insc-1	0.264103564069416	1
bath-27	0.266350023891132	1
W10C4.1	0.267088276811529	1
F13B12.2	0.267812221770338	1
Y47D3B.12	0.268660863119029	1
Y57G11C.20	0.268697345536828	1
C30G7.4	0.269024790181168	1
T22E5.1	0.26931951527335	1
F37H8.2	0.269403620009026	1
F09B9.5	0.270026116867179	1
fbxa-156	0.270570019747545	1
ttr-35	0.270945671656193	1
T21C9.6	0.272730540748612	1
Y48C3A.5	0.274408908221493	1
mks-2	0.275164889897663	1
K04A8.10	0.276087582250203	1
K04G2.7	0.276473583715758	1
R193.2	0.277820790419399	1
K07G5.4	0.277878313541806	1
C44B12.6	0.278958116041284	1
nhr-194	0.279003997345025	1
ZK930.7	0.279718114999493	1
T05C12.4	0.281174597393316	1
W02B12.4	0.281396198376092	1
T04A6.2	0.281712090341594	1
T22F7.3	0.281827818585257	2
efn-2	0.28197289758879	2
C06A6.7	0.282029498516855	2
gpa-6	0.282070897614959	2
C34C12.9	0.282073498268585	2
C37C3.17	0.282481267894113	2
C13A2.1	0.282513648895922	2
C29E4.9	0.282519291489153	2
cuti-1	0.282524032330567	2
C24H10.1	0.282536891406926	2
Y52B11A.4	0.282579270568393	2
ZK899.7	0.282616155455139	2
glr-1	0.282708574735262	2
cat-1	0.282708634249998	2
sue-1	0.282736881937249	2
C25H3.16	0.284646085611016	2
F53C3.4	0.284969317357152	2
F10D7.1	0.285004261173232	2
F58D2.2	0.28563135717485	2
F01D5.6	0.285668841929798	2
C25A8.5	0.285747575268513	2
ZK105.1	0.285926272938649	2
F53H2.1	0.286425654106572	2
D1086.19	0.288809848214318	2
hlh-4	0.289130709194516	2
ech-1.1	0.289231586259754	2
C07D10.1	0.290341535719534	2
col-156	0.290478548738861	2
uggt-2	0.29061240635588	2
nlp-30	0.290709187765604	2
glb-11	0.291762730256747	2
R07E5.17	0.293231742150848	2
C45G9.11	0.293454071382405	2
mut-2	0.293579986207448	2
dos-1	0.294248252162763	2
T05E12.3	0.295036298103974	2
F26H11.4	0.295890701339532	2
mod-1	0.295988326952639	2
lact-6	0.297583287771344	2
T19D7.7	0.298227913867137	2
ins-34	0.298463446028135	2
ZC21.8	0.298734625038166	2
EGAP9.3	0.29878637945224	2
R09H10.7	0.300590307474636	2
C17H12.3	0.300697165003843	2
srg-31	0.301449228519827	2
T19A5.3	0.302665029269689	2
C28A5.6	0.303003972404207	2
Y6E2A.10	0.303892547886447	2
Y69E1A.4	0.304671764534808	2
nlp-43	0.305701707006444	2
F29B9.7	0.306353313263091	2
lgc-26	0.308212796497302	2
nmur-2	0.30938815277153	2
ZC412.5	0.309622194385852	2
Y32F6B.1	0.310379121949327	2
F53B6.7	0.311105609514468	2
nspb-9	0.31129341594734	2
ZK1290.13	0.311569529871435	2
R07B1.8	0.312909863633868	2
Y57A10A.2	0.314283332410064	2
Y46E12BR.1	0.315121130957392	2
inx-19	0.315180660352109	2
ZK1098.12	0.315629053054243	2
ZC477.4	0.316783933949489	2
R01H10.4	0.31720678693518	2
T16A9.5	0.3176462374899	2
msp-79	0.317906002393896	2
F57B1.8	0.319083604942212	2
T02G6.2	0.319723789547451	2
C03B1.13	0.320509176004576	2
EGAP9.4	0.321485157020698	2
fbxb-77	0.321546492007126	2
Y51H7C.9	0.321952469075469	2
W05F2.7	0.321959928868564	2
F41G4.8	0.322091708475198	2
C25F9.2	0.322170246691538	2
sre-37	0.322380193724939	2
Y41G9A.6	0.322445892995186	2
H29C22.1	0.32255878855514	2
F37A8.2	0.323031668980553	2
M04C9.2	0.324061528500559	2
F23C8.13	0.324861778772058	2
T04F3.3	0.324917465926376	2
ceh-9	0.324931206078549	2
Y49A3A.4	0.325385440997968	2
C03B1.2	0.326028849516424	2
T22C1.9	0.327771668541711	2
nlr-1	0.330681472697243	2
T21G5.1	0.330771315668422	2
hot-1	0.332143985055705	2
C13B9.2	0.332693406300031	2
Y46H3D.1	0.333608545112248	2
Y37B11A.3	0.335059287668835	2
C35D10.8	0.336331186097629	2
EEED8.14	0.33641001104797	2
F54H5.3	0.337096060091535	2
gcy-33	0.338209380816672	2
D2096.5	0.33925713273724	2
C56E6.2	0.340043804666577	2
Y47D3A.13	0.34014733983186	2
nmur-3	0.340170891598797	2
cyp-29A2	0.34069912359602	2
F35C11.2	0.341459632117103	2
T08B2.11	0.342843228115086	2
F52F12.9	0.343448395058684	2
F42G4.5	0.345363250422396	2
C36A4.10	0.346475351230946	2
Y39A1A.18	0.34722740303714	2
M03A1.8	0.347719705915695	2
frpr-11	0.348518544079259	2
sul-3	0.34870827101189	2
pros-1	0.349552642996278	2
srx-45	0.349841858449267	2
F38A6.4	0.35044430511403	2
reps-1	0.351574942163074	2
B0238.12	0.352399850533142	2
mca-1	0.352436799924032	2
bath-46	0.352591239445595	2
osm-12	0.352819557476736	2
hhat-1	0.354777040176556	2
F07H5.8	0.357083764481311	2
T02E1.8	0.358252659546507	2
F58A6.5	0.358407153307881	2
crn-4	0.35849414432756	2
F22G12.3	0.35920349227153	2
ptr-24	0.360437063322199	2
W02H5.8	0.360599029799108	2
Y46G5A.35	0.361983287635124	2
F41E6.1	0.362018916756858	2
Y32H12A.1	0.362150460693783	2
F14D7.18	0.364889278848751	2
ced-11	0.366518790077658	2
C33D9.8	0.36665211329248	2
ZK596.1	0.367730202706214	2
nmur-1	0.367891263795473	2
C25F9.5	0.368148477636341	2
nhr-141	0.368217154956663	2
F10D11.6	0.368242162304638	2
srbc-63	0.369202969236023	2
T24D3.2	0.371472362673648	2
slc-36.2	0.371494625562906	2
hizr-1	0.371894915174456	2
srg-51	0.372203355316881	2
F44F4.3	0.373382485576998	2
F28F8.7	0.373837706848481	2
C17H12.12	0.375478762112934	2
C18E9.8	0.375833493301928	2
C34C12.7	0.37620618239063	2
sul-1	0.376364486392185	2
F34D10.6	0.377291349115354	2
F35G12.5	0.379229378984858	2
F56D6.14	0.379274921550012	2
R102.10	0.37988298864625	2
chil-2	0.381014409070515	2
M162.5	0.381336784871082	2
T02B11.4	0.382920835389666	2
odr-3	0.38322208007226	2
molo-1	0.383432502603376	2
K06A9.2	0.384599848224055	2
fbxa-218	0.384967567918833	2
fbxa-21	0.385771173038947	2
R07B1.7	0.386784333438721	2
hdl-2	0.388187685876667	2
Y34F4.3	0.388190383492033	2
T26A8.3	0.388192739884258	2
K10D3.4	0.388212423990193	2
nas-18	0.389171923760754	2
nas-12	0.390121788869496	2
F41E6.7	0.391245050251958	2
pals-17	0.391299359273377	2
ztf-2	0.393001282728871	2
Y43C5B.2	0.395544603020883	2
F58E2.3	0.395702075028333	2
F16B4.5	0.396378357387213	2
dgk-5	0.396808497720224	2
twk-18	0.397910285515163	2
W09D6.4	0.398657722655468	2
srj-6	0.39889678948054	2
clec-219	0.39918338183998	2
F07F6.1	0.399343168546627	2
M03F8.6	0.400495590852432	2
T16G12.12	0.400958715581968	2
B0273.1	0.402474695182606	2
catp-4	0.402751740743738	2
str-74	0.403479974156831	2
B0496.1	0.403694179764567	2
fbxb-67	0.40397765542725	2
npr-23	0.404495444044894	2
F27C1.4	0.405170022978393	2
ZK484.6	0.405962897266705	2
F57B7.2	0.406758253059461	2
clec-142	0.407381429767501	2
acc-1	0.40814224077199	2
pinn-1	0.408321940169299	2
F40E3.5	0.408690018813081	2
srab-14	0.409959976360687	2
rgs-3	0.410452902330418	2
tsp-6	0.413098250510126	2
Y67A10A.9	0.414925599317821	2
gst-9	0.415377518439842	2
fbxc-23	0.417557761410364	2
K03H1.11	0.418516807843912	2
sdz-14	0.41854518845545	2
tag-191	0.418758176998771	2
F36D3.5	0.419125954141791	2
Y53G8AM.5	0.422461849455453	2
Y106G6G.1	0.422853402878397	2
srv-15	0.424020417163065	2
Y37D8A.3	0.425795135160065	2
C16D9.6	0.426250561961811	2
F26A3.5	0.427450937520324	2
Y82E9BR.6	0.429832378757425	2
F35H12.6	0.430889517344379	2
nhr-177	0.432242483491439	2
F35F11.2	0.433538074992125	2
C42C1.3	0.434576735640399	2
T10B5.8	0.435142465735528	2
D1005.4	0.43590321513545	2
C08F11.10	0.436302894203534	2
npr-28	0.436494927250731	2
F53C3.6	0.436943527511481	2
rdl-1	0.438057147120826	2
Y73B3A.4	0.439630517573675	2
Y57G11C.6	0.439876876713188	2
chil-5	0.440892411692409	2
F19B6.3	0.441911654236053	2
F56B6.6	0.44322864399308	2
ceh-34	0.445045951133104	2
nas-28	0.447609060841068	2
Y67A10A.10	0.447756699967793	2
nspd-6	0.448083198512309	2
C05E11.7	0.448297999333371	2
F14H3.6	0.448736638525101	2
Y71G12B.25	0.44944879842056	2
Y73F8A.20	0.450436642074318	2
gst-15	0.450951100006199	2
Y57G11C.52	0.451409734075232	2
F42A8.1	0.45187396714777	2
F14H12.3	0.452125199241976	2
F43D9.1	0.452898631344268	2
F20H11.4	0.454773800969687	2
Y81G3A.1	0.454991924386398	2
C23G10.1	0.455302613165084	2
F41D3.9	0.455558587295036	2
Y57G7A.11	0.458390122176938	2
mdt-17	0.458920298743795	2
C38H2.3	0.459059225580691	2
D2045.5	0.459534903165562	2
mpz-5	0.460218213387192	2
