gene_short_name	scaled_TPM	group_number
C12D8.1	44.6798625117038	8
vit-4	44.6961642101412	8
sur-6	44.7075084212439	8
vps-35	44.7104789113049	8
nasp-1	44.7133610183504	8
ssp-31	44.7416725317996	8
syx-3	44.7448249169846	8
tmbi-4	44.7461084193429	8
mms-19	44.7567799094136	8
rhr-1	44.7631600456958	8
athp-2	44.7825197007767	8
dhhc-4	44.7941289511261	8
egl-9	44.8158448900014	8
gipc-1	44.8295170192069	8
Y47G6A.22	44.8697121930011	8
enu-3.5	44.8824532568115	8
snx-6	44.9015027360785	8
C36A4.4	44.9288432860571	8
ZK1307.4	44.9326311838279	8
B0303.4	44.9372448972416	8
F54C9.9	44.9480742575366	8
gon-4	44.9776960335727	8
Y37E11B.6	44.9833247473177	8
C27B7.5	44.9876418316697	8
ZK265.6	45.028335822326	8
W09D10.1	45.0457110821895	8
skpt-1	45.0759910954208	8
cyn-15	45.0885208942183	8
C37C3.12	45.1208632736513	8
odr-8	45.1443001936055	8
F09E5.16	45.175133365875	8
daf-15	45.1869638126607	8
icl-1	45.2203177926406	8
emb-8	45.2479843253921	8
Y82E9BR.16	45.2668103271415	8
glrx-10	45.2764165053468	8
F30A10.3	45.2786454111054	8
rap-1	45.2830263145488	8
Y66D12A.10	45.3076192241487	8
egl-27	45.321344577833	8
sym-2	45.3397123118514	8
ZK673.2	45.3420173377121	8
tag-120	45.3468355568315	8
asp-13	45.4703538792511	8
F53H1.4	45.4983191632044	8
grd-14	45.5060242582551	8
lis-1	45.5370896908381	8
exos-7	45.5408299268674	9
his-60	45.585378713929	9
bpnt-1	45.5918258995486	9
T22C1.6	45.5938440336832	9
ccnk-1	45.5967952852028	9
T24B1.1	45.6130504569839	9
R12C12.7	45.6529748173011	9
cids-2	45.6531591057412	9
dnj-23	45.6821505442748	9
snf-3	45.6879559785015	9
mtl-2	45.6994507180982	9
T22C1.1	45.7027521868708	9
B0025.5	45.7066003391426	9
tut-2	45.723761142995	9
F32H5.4	45.7347034708332	9
eaf-1	45.7784274900377	9
abce-1	45.7850153612225	9
knl-3	45.7949242131715	9
npp-7	45.8169271373836	9
C39E9.8	45.8401718593948	9
E02A10.4	45.8455875702634	9
mrpl-55	45.855984500714	9
Y71H2B.2	45.8837898322242	9
F18E3.12	45.888129593115	9
F08B12.4	45.9064185620851	9
T02D1.8	45.9167101431365	9
rnf-1	45.9195946519684	9
let-630	45.9201155347007	9
npp-13	45.9510544236687	9
M05D6.2	46.0122179487686	9
tth-1	46.0142177512498	9
ldh-1	46.0348535487539	9
tomm-7	46.0401573704427	9
cdc-14	46.0535567228637	9
cec-10	46.0572574165526	9
daf-28	46.0879389309857	9
F38A5.2	46.0928911946867	9
nstp-2	46.09758943657	9
ntl-3	46.1074438125618	9
cul-4	46.1235726717056	9
H40L08.2	46.1449944853728	9
misc-1	46.1533204986473	9
T07D4.2	46.1676458752885	9
efhd-1	46.2131960273547	9
gop-3	46.2157270493961	9
mel-11	46.2284356869179	9
F44G4.3	46.2327658060697	9
C32D5.8	46.2441178744351	9
syf-2	46.3376473569164	9
epc-1	46.3422051469287	9
C27D6.3	46.349927199202	9
W02D7.6	46.3561375330388	9
lsm-8	46.3569804788133	9
cyld-1	46.3680040527503	9
disl-2	46.374819779569	9
E02H1.1	46.4111083222827	9
mep-1	46.4367861432842	9
lap-2	46.4536137638421	9
gst-26	46.4702174792894	9
mma-1	46.4877118258536	9
F33A8.4	46.4925523981593	9
Y39A1A.24	46.5753106068882	9
mrps-18B	46.5837573335682	9
C48B4.8	46.5913014846667	9
F26H9.5	46.5977435923057	9
T07A5.5	46.6142082234856	9
F33D11.10	46.6242089493118	9
rcan-1	46.6246300349733	9
snu-23	46.6314656027178	9
C45G9.5	46.6734103390408	9
glrx-5	46.6738191546002	9
ccf-1	46.6743271889156	9
rpac-40	46.6965899473045	9
K03B4.4	46.7017671513672	9
C55A6.10	46.7103624578188	9
C33E10.1	46.7326223384376	9
T04F8.2	46.7673876798289	9
blos-4	46.784187518518	9
his-68	46.7925474903856	9
Y73B6BL.23	46.7943962311881	9
mix-1	46.8302705911135	9
spc-1	46.8364371520112	9
rmd-3	46.8419296578947	9
rpb-4	46.8438493434895	9
F37B12.3	46.8689264487753	9
ndc-80	46.8693028369163	9
Y48G1C.8	46.9062887414634	9
seu-1	46.9150482701053	9
dnj-5	46.9279489616904	9
ZK1128.4	46.9774953366679	9
F41E6.15	47.0451231393285	9
ech-2	47.0519733594501	9
arx-2	47.0976470766592	9
nra-4	47.1272681088657	9
nlp-28	47.1314470265354	9
vps-54	47.1409944109365	9
arl-1	47.1660284076979	9
F25G6.8	47.1708849903329	9
inx-12	47.2307465838721	9
K12H6.6	47.2798005871554	9
tni-1	47.3398518364177	9
B0261.1	47.343950184007	9
ekl-6	47.3858765691839	9
Y116A8C.3	47.3863914898218	9
cir-1	47.3881375769451	9
gst-41	47.3997990056038	9
heh-1	47.40179931236	9
mon-2	47.4360427531153	9
F48E8.2	47.4951458377329	9
rde-4	47.4972596622228	9
Y41D4A.5	47.5357994841578	9
K07C5.6	47.5504951315748	9
lap-1	47.5533152157941	9
C05C10.5	47.5858258317129	9
M03F4.6	47.6726850921004	9
dap-3	47.7132468155367	9
rsa-1	47.7250928571973	9
men-1	47.7439225575922	9
ech-4	47.7502047865283	9
sec-31	47.7985198296893	9
gna-2	47.7991214120432	9
zhit-3	47.8065236156581	9
F44B9.8	47.8465159889026	9
bub-1	47.8884391927437	9
Y32B12B.2	47.9153901223225	9
ZK795.3	47.9185472375485	9
pct-1	47.9353471096785	9
vab-10	47.9552496312165	9
Y116A8C.27	47.9896739629439	9
F57C2.5	48.011062855445	9
C41G7.6	48.0804861923265	9
F11A10.7	48.1240281393382	9
F38B7.3	48.1359503948538	9
mrps-14	48.153579815749	9
unc-16	48.1705390396943	9
hpd-1	48.1840536563753	9
F35G12.7	48.1900285419869	9
cogc-2	48.1962818861482	9
patr-1	48.1983218085267	9
Y71H2AM.11	48.2102225295716	9
prg-1	48.305699650556	9
unc-97	48.3285393597404	9
cpna-2	48.4105552870724	9
usp-48	48.4114011833748	9
comt-3	48.4277947718692	9
pir-1	48.4349592164414	9
srpa-68	48.4474378268083	9
C27A12.2	48.4733743098862	9
trxr-1	48.5121233124476	9
Y54E10A.11	48.5174368372997	9
T07C4.3	48.5270370673874	9
Y75B8A.18	48.6181236228078	9
mrpl-37	48.6189509879633	9
Y40B1B.7	48.6198694346771	9
T14G8.3	48.6246943138708	9
D1054.18	48.6429921123883	9
klc-1	48.6796533440278	9
glrx-3	48.6805514851114	9
R12E2.11	48.6851386426644	9
R186.3	48.689287044003	9
tag-232	48.7038482455044	9
xbx-6	48.707365160791	9
tag-124	48.7128075110311	9
zer-1	48.7211569373079	9
msp-59	48.7584659723493	9
aat-1	48.7650491915362	9
hcp-6	48.7883025267629	9
T22F3.2	48.8018607236564	9
sao-1	48.8330157512315	9
F36A2.10	48.842438813059	9
E02A10.3	48.8453608058736	9
C53A3.2	48.884677234576	9
rde-8	48.9341067739088	9
T08B2.12	48.9497357822509	9
uaf-2	48.9563596474956	9
C17G10.1	48.9821709661807	9
cnc-8	49.0124093244319	9
apc-2	49.0349425971566	9
W09B6.4	49.0496208862085	9
sam-4	49.0514089009141	9
Y43F8B.1	49.0816796937904	9
hpo-9	49.0975874157043	9
prmt-5	49.1040832214517	9
unc-98	49.10700967088	9
fbf-2	49.1383422355248	9
col-13	49.1557607083258	9
dhs-6	49.1576729967489	9
C17H12.8	49.2389048370016	9
dhs-19	49.2469239782316	9
dbt-1	49.2543402391073	9
mrps-11	49.2648188753138	9
phf-14	49.2702798550617	9
ZK1321.4	49.2903208260295	9
F35G2.1	49.3247743350797	9
Y47G6A.18	49.3286193286897	9
ykt-6	49.3431138484525	9
orc-4	49.3707688868123	9
sec-16	49.3863031335206	9
swd-2.2	49.4053104347989	9
dnc-1	49.4630034993411	9
ZK1290.5	49.4648269230536	9
ZK688.9	49.5034280170605	9
K04G7.1	49.5377334781978	9
C18D11.3	49.5710622629411	9
cgt-3	49.5960532902391	9
R05D11.4	49.5964898000165	9
mdf-2	49.6214003540679	9
Y56A3A.18	49.6306961409207	9
szy-2	49.6520965099576	9
C50H11.8	49.6848700784267	9
F10E9.5	49.6857961653738	9
F34D10.8	49.696792607944	9
lsl-1	49.733488821279	9
map-1	49.7535473999301	9
T06A10.3	49.7630570300779	9
Y34B4A.9	49.7677431636586	9
mrpl-38	49.7777769279934	9
F17C11.11	49.8357090482199	9
wdr-46	49.8389373895761	9
rpia-1	49.8715869112146	9
Y92H12BR.2	49.8904972264102	9
unc-89	49.916217770696	9
F38B2.4	49.9296240047523	9
pat-12	49.9372141553206	9
F42A10.6	50.0076771180315	9
R10E9.2	50.008412492482	9
F41C3.4	50.0311541176299	9
scc-3	50.0421498709554	9
aos-1	50.0581242893878	9
hyl-1	50.0728040852886	9
plc-4	50.1245068020222	9
C39E9.11	50.1475012465887	9
rab-19	50.1540707134656	9
snpc-3.4	50.1883355267802	9
mob-4	50.1915463498028	9
isw-1	50.2072013567232	9
tin-10	50.224615798121	9
rad-26	50.2291713197431	9
K09F6.13	50.2461741544598	9
F26F12.3	50.2481976725016	9
thoc-2	50.289677234801	9
ced-1	50.2926420571633	9
F09G2.2	50.3065404640207	9
T19B4.3	50.3275211559017	9
H14E04.2	50.3406692811026	9
ZK669.3	50.3434075622791	9
K11B4.1	50.4243198174146	9
hpo-29	50.4291166163102	9
T09A5.15	50.4887110060374	9
lin-65	50.4908102401622	9
lab-1	50.4950747700014	9
swsn-7	50.5342566914094	9
Y51H4A.15	50.5497852059945	9
alh-3	50.5666881288174	9
lonp-1	50.580146863741	9
smu-2	50.5811715589836	9
F19H6.6	50.6115309936896	9
yif-1	50.6191578234853	9
D1022.4	50.6311934089798	9
dif-1	50.6325759893297	9
mrpl-13	50.6550127385546	9
K10C3.5	50.6792205058106	9
gspd-1	50.7055742512105	9
pqn-53	50.7143039686113	9
fnci-1	50.7169389809276	9
C47B2.2	50.7203177120457	9
C05C10.2	50.7233969015392	9
dlc-2	50.7685479714506	9
F38E9.5	50.7855646590613	9
hrpu-1	50.7935841525365	9
cpg-7	50.834319009712	9
snpc-1.2	50.8728211778668	9
dpf-4	50.9025384304656	9
zyg-9	50.9328617494285	9
klp-16	51.0105988039017	9
dpy-5	51.0108719277816	9
cdl-1	51.0361752736673	9
frm-4	51.0671006737359	9
B0410.3	51.1415409884156	9
C37A2.8	51.1625140537091	9
F09E5.11	51.1663137139065	9
T07A9.10	51.1747122847917	9
cnb-1	51.2310477497488	9
F53C3.13	51.2693815439405	9
F02E9.1	51.2728636137896	9
K02E2.1	51.2794125657103	9
Y57A10A.13	51.2982442828553	9
pqn-52	51.3743012468539	9
B0041.5	51.4154403589327	9
nlp-20	51.4448552042208	9
C07D8.6	51.4864405639222	9
ppm-1	51.5071870049774	9
4R79.2	51.508920038255	9
unc-85	51.5276203957401	9
mdt-26	51.5294377156524	9
etr-1	51.5361859784356	9
coq-1	51.5481325692829	9
ess-2	51.5904929509541	9
C47G2.3	51.594092090461	9
rnp-5	51.5940970587666	9
rtel-1	51.6148338877293	9
C30G7.2	51.6351467528467	9
R12E2.14	51.638602287047	9
B0205.6	51.6459396522561	9
spd-1	51.6584692554324	9
vps-36	51.682748067063	9
T07A9.15	51.731299316591	9
W09D6.4	51.7550743468384	9
F55G1.6	51.7756371676707	9
ZK1098.2	51.7834449904484	9
mtx-1	51.7930488180082	9
ZK1236.5	51.8315478628771	9
vps-34	51.8398238130859	9
ina-1	51.842604763356	9
snpc-4	51.8441079081579	9
brc-2	51.8471308460959	9
smk-1	51.887267044319	9
qdpr-1	51.9055734394597	9
T23B3.1	51.9099486883409	9
ptp-2	51.9485943171657	9
cyk-7	51.9701096143212	9
egl-4	51.9848479480256	9
lsm-4	52.0259366085263	9
C38D4.4	52.0561771414558	9
K11H12.8	52.0582616163948	9
fbxa-215	52.0734711763963	9
EEED8.10	52.0809568348379	9
M03F8.3	52.0827395717642	9
T27C4.1	52.1027573849859	9
F33H1.4	52.1105557985851	9
pqbp-1.1	52.1250146808522	9
F55F8.2	52.1574788219333	9
pqn-70	52.2274517123285	9
mrpl-35	52.2410937443417	9
rod-1	52.2923438122729	9
W09G3.8	52.3034294324309	9
ubc-25	52.3183916452067	9
Y49F6B.2	52.3455023903555	9
B0252.8	52.349594884879	9
tcc-1	52.4036523858367	9
lpd-2	52.4085728767097	9
hars-1	52.4209097595951	9
mrpl-2	52.4886967245444	9
copb-1	52.5212750234807	9
akap-1	52.5479549157226	9
hcp-1	52.5832475621001	9
ZC262.2	52.6009806953594	9
gpdh-2	52.6459021437034	9
C55A6.1	52.7015582577525	9
cyk-4	52.7065457665482	9
dnj-8	52.7079608800915	9
nfx-1	52.7182838868188	9
lec-3	52.7212941457265	9
C56A3.5	52.7312370093531	9
F31F7.1	52.7697868791039	9
mans-1	52.7847349673785	9
hum-2	52.7983603643777	9
aspm-1	52.8055898268554	9
col-130	52.8326403096482	9
col-49	52.9374597499079	9
oma-1	52.9591864157893	9
unc-115	52.9937577911192	9
cpt-2	53.0384595619635	9
pyr-1	53.0440485319607	9
pptr-1	53.0533076811701	9
smc-6	53.0637476043512	9
F25G6.9	53.1291011800147	9
smc-3	53.1492987890788	9
ncbp-1	53.1585550209616	9
sin-3	53.1643877099829	9
ubh-1	53.165467577757	9
dlat-2	53.252461985989	9
C01F1.1	53.2870963827193	9
efk-1	53.3441343939486	9
apl-1	53.3513047761224	9
spp-18	53.3658542880996	9
Y73F8A.27	53.408650059857	9
T25G3.4	53.4193332287076	9
ttr-18	53.4216699046096	9
cgp-1	53.4289835096223	9
clp-1	53.4362832211067	9
spp-16	53.4803838049627	9
C17E4.4	53.5076740363961	9
K08F4.3	53.5085379949548	9
grd-5	53.5261190261934	9
C46A5.6	53.5358909995291	9
F53C11.3	53.5384945171201	9
T20D3.5	53.5585751252855	9
trak-1	53.5897472119575	9
wago-4	53.6015331402375	9
Y47D9A.1	53.6099021080339	9
pars-2	53.6309993993616	9
Y11D7A.10	53.6980365021385	9
C49A1.10	53.6986114957015	9
swsn-4	53.7740749077905	9
lst-6	53.7981207015087	9
C27F2.9	53.8021815132746	9
C34F6.10	53.8164913409085	9
cdk-1	53.8178712199948	9
lips-10	53.83619314216	9
mdt-18	53.8826622803741	9
cyn-10	53.910494296844	9
T12B3.3	53.9699073619845	9
aps-1	53.9849971525386	9
mrps-28	54.0018821057793	9
Y48G8AL.13	54.0060054522757	9
pst-2	54.0137057249812	9
pas-7	54.0279538465418	9
smn-1	54.0322929078962	9
ZK1127.6	54.1041196309052	9
W03G9.8	54.1067033834587	9
F52B11.2	54.1224492682252	9
hpo-19	54.1228767868786	9
inx-9	54.1436772018117	9
ech-7	54.170029887651	9
mrck-1	54.1813884192369	9
usip-1	54.222888041339	9
C18B12.6	54.227765764241	9
mrpl-51	54.2505727476129	9
C06A6.4	54.2575558682737	9
C24D10.6	54.2740210952372	9
map-2	54.2859847727741	9
C05C10.3	54.293390179517	9
F09E8.2	54.3516587779065	9
asna-1	54.3779671307656	9
gly-10	54.4453012863926	9
C29H12.2	54.4455404580348	9
F46B6.6	54.4705806217463	9
C33G8.4	54.4774106743976	9
W01B11.6	54.4801664144911	9
coq-5	54.4822570196318	9
smg-1	54.5244233265919	9
ZK858.7	54.6200283151146	9
F49E8.2	54.6461523631762	9
K06A4.7	54.6648091916039	9
H14A12.3	54.6904383723171	9
app-1	54.7257266637022	9
mrpl-9	54.7564113582748	9
W06H8.6	54.8041691687047	9
ttr-46	54.8112935748129	9
C30B5.2	54.8283482713823	9
mrpl-15	54.8524812483302	9
C10G11.8	54.8561345382589	9
acl-14	54.8623945821956	9
F37A4.2	54.8686925237646	9
mcm-5	54.8861190405741	9
T02H6.1	54.8961022744536	9
mex-5	54.8999204698445	9
C16C10.4	54.9117258432435	9
pbrm-1	54.9349876446211	9
mecr-1	54.9420081609403	9
rme-8	54.9573556642265	9
yars-1	54.9828703209892	9
npp-6	55.0026105986913	9
F59E12.9	55.054387443258	9
csn-3	55.1005011117151	9
chpf-1	55.1801035684559	9
C35D10.13	55.1965521495721	9
akir-1	55.2148875109569	9
ogdh-2	55.3078293056375	9
ife-3	55.3204231483505	9
wnk-1	55.3231148667607	9
moag-4	55.3280608176021	9
C05C8.2	55.3667972122046	9
tag-123	55.377733154396	9
puf-5	55.4369072241173	9
F20D12.2	55.4507080382774	9
F10B5.8	55.4539573045466	9
alp-1	55.4840944045386	9
orc-1	55.4905570011133	9
F56B3.11	55.4977540260184	9
cpf-1	55.5285305406487	9
msp-51	55.5650280273082	9
let-767	55.5688037488024	9
M110.3	55.5688895530259	9
rrf-1	55.582853915476	9
ZK418.9	55.5872925116219	9
C27H6.8	55.6526069678154	9
gcc-2	55.675654672408	9
col-125	55.6888130573605	9
cdk-11.1	55.7139532279904	9
C50F4.8	55.8013066571499	9
F56C9.10	55.8324108610226	9
perm-5	55.8416240804997	9
vamp-7	55.8809700858572	9
xpo-2	55.8960707805224	9
aqp-10	55.9036314193552	9
sax-7	55.9061183066298	9
nath-10	55.9542183362913	9
mog-2	55.9577846639439	9
srp-7	56.0060537766611	9
R119.3	56.034071799288	9
alh-6	56.0451947477806	9
C24G6.8	56.0746661848781	9
egg-6	56.1398195714767	9
rpa-1	56.1583087840964	9
ubxn-6	56.1653068574611	9
fzy-1	56.1704000495726	9
cdc-25.1	56.1765766402903	9
eftu-2	56.1804508076456	9
ran-2	56.1903480695766	9
W02D3.4	56.2122357080459	9
F44B9.5	56.2189443937308	9
ceh-44	56.2328152634773	9
ubc-13	56.2388824185806	9
F54E12.2	56.242644085587	9
zipt-7.2	56.2502536338029	9
ZK973.1	56.2556847132378	9
spk-1	56.2974727631322	9
msh-2	56.3369003486115	9
Y106G6A.4	56.3806329462724	9
dhfr-1	56.4419007660051	9
col-120	56.4954681913676	9
fum-1	56.526434273006	9
zipt-11	56.5429477905016	9
rskn-1	56.5579514906454	9
T13C2.6	56.6151961666855	9
ufd-1	56.6229876775781	9
T28C12.4	56.6246850348849	9
B0361.6	56.6386967989976	9
hmg-1.2	56.6561029296089	9
prx-19	56.6761705335063	9
pafo-1	56.6910750344561	9
ZK370.8	56.6997277596914	9
syp-4	56.707043756131	9
farl-11	56.7161283959475	9
Y60A3A.19	56.7402100988526	9
toc-1	56.7492052958368	9
W07G4.3	56.7694577298181	9
nspd-7	56.8129610803263	9
T20B12.7	56.8291030182225	9
K09G1.1	56.8353068311701	9
Y45F10D.4	56.8653806836578	9
M02B1.3	56.8664835257027	9
xpo-1	56.9061655118476	9
F08B4.7	56.9141825650211	9
gpi-1	56.9266692649883	9
pud-4	56.9412924220267	9
casy-1	56.9475144384776	9
ZC477.3	56.9931960368478	9
F54D5.7	56.9955016954538	9
wrn-1	57.0053126160293	9
F26A1.1	57.012674313173	9
sucg-1	57.0685186124197	9
nduf-2.2	57.0705450593295	9
col-150	57.0767600433252	9
F18A11.3	57.1516107715602	9
ZK1320.9	57.1705067205782	9
nud-1	57.1787081130277	9
ctf-4	57.185113238398	9
Y41D4B.11	57.1877852440437	9
Y82E9BR.14	57.20828119589	9
arx-7	57.2899582000613	9
F46C5.9	57.3005113876397	9
npp-12	57.3285217046632	9
C50F4.1	57.3536850344868	9
prp-21	57.4264962039587	9
pcca-1	57.451287092303	9
daf-31	57.5113969644056	9
cpg-3	57.5143534457807	9
F25B4.4	57.5473409106009	9
C16C8.16	57.5733493139603	9
Y32F6A.5	57.5822959185265	9
aman-2	57.6584231584203	9
gln-6	57.6623237897789	9
C48B4.7	57.6655309938549	9
W04C9.4	57.7011983707378	9
B0393.3	57.7659812593118	9
dcaf-1	57.800502964628	9
nos-3	57.8012270283222	9
tcer-1	57.8053314146184	9
let-607	57.8348323335472	9
gfat-2	57.9041541596543	9
F44E7.9	57.9080419573767	9
gly-7	57.9176630008972	9
mps-2	57.9332295595388	9
gpd-1	57.9451656561227	9
Y22D7AL.15	57.9629197459475	9
sec-23	57.963052074314	9
ani-1	57.9886609432038	9
stl-1	58.0662576187727	9
ubc-12	58.0901301413743	9
psf-1	58.2265847409785	9
ifet-1	58.2312064375628	9
did-2	58.2437358997768	9
ZK550.3	58.2577776813891	9
gpb-1	58.2687517234232	9
cpn-1	58.2736264402823	9
mex-3	58.2834427632575	9
plin-1	58.3425342469333	9
npp-11	58.3624183909462	9
ttr-41	58.3928376516194	9
npp-10	58.5744367631036	9
zipt-9	58.6087957003561	9
ddo-2	58.6275380075638	9
chs-1	58.6473199744233	9
tfg-1	58.6761438263093	9
F02E9.5	58.7021241362452	9
sart-3	58.7026597259165	9
him-3	58.7032029136171	9
Y45G12B.2	58.7188248089099	9
ptc-1	58.7361687714825	9
cyn-6	58.7783130721434	9
sodh-1	58.7850381610382	9
F45G2.8	58.7957369445614	9
mrps-10	58.7963942941683	9
lrp-2	58.8308438298681	9
sftb-2	58.8491598254426	9
xnp-1	58.8729225004201	9
mel-28	58.8823227840416	9
F55F8.3	58.9143715849049	9
aho-3	58.916976329227	9
pri-1	58.9207228860412	9
Y66H1A.5	58.9523084635703	9
glh-4	58.9592727498882	9
chp-1	58.9621351841951	9
him-1	58.9823142303488	9
daf-16	59.0568312352833	9
B0035.13	59.1184332267821	9
rei-1	59.1531457322408	9
F40A3.3	59.1760731194715	9
xpo-3	59.198042022483	9
hgrs-1	59.2004423952215	9
rop-1	59.2356031172713	9
C49G7.3	59.2739761144313	9
prde-1	59.2980624273518	9
F54D5.4	59.3009658230898	9
F54B3.1	59.3124542912067	9
csq-1	59.3412788173562	9
aly-2	59.3692900573981	9
Y23H5B.5	59.4838859315364	9
tag-353	59.4918145765825	9
C52E12.1	59.4992362200756	9
F58B3.6	59.5261928802988	9
ssq-4	59.5505202054838	9
C35B1.4	59.5611485913745	9
C44B11.6	59.586960373077	9
syx-16	59.6652776189568	9
icp-1	59.6687091059401	9
R74.7	59.7031195695466	9
msrp-6	59.7090855304811	9
dpm-1	59.721272666859	9
W02C12.2	59.7393590966184	9
C31C9.7	59.7702595357334	9
Y57E12AL.1	59.7720322306227	9
C46G7.2	59.8168764970789	9
cwc-15	59.8288869528938	9
snrp-200	59.8867026384363	9
prp-31	59.9071670812551	9
Y23H5B.6	59.9184287735758	9
Y46E12BL.2	59.9589260968338	9
EEED8.3	59.9667158624349	9
fntb-1	59.9799724692183	9
htp-1	60.033998778066	9
ntl-2	60.0544744551913	9
rsp-5	60.0563677171147	9
lpd-8	60.0866457187891	9
cisd-3.1	60.1373259538295	9
tni-4	60.159895752411	9
W02B12.10	60.3137040323688	9
skr-17	60.3178961733815	9
dis-3	60.3211097134967	9
ddb-1	60.3376052250201	9
C02B10.4	60.3772408763879	9
T19A5.1	60.4124964185213	9
cah-4	60.4172339328063	9
mrpl-19	60.4258913603812	9
C39D10.8	60.4499254296203	9
C29E4.12	60.4830204801276	9
gas-1	60.5267374290636	9
R186.8	60.5397209583004	9
ttr-59	60.6049857382666	9
arl-8	60.6050639512365	9
cps-6	60.6156058778102	9
msp-55	60.6194663297942	9
F53C11.5	60.6464326907541	9
ZK6.11	60.7009700570133	9
cysl-2	60.7130328368418	9
cutl-25	60.7437297411912	9
rnp-6	60.75173501793	9
odr-4	60.7646446270092	9
mcm-2	60.7884473462211	9
mtr-4	60.8126400078343	9
spp-1	60.8135063669122	9
psf-2	60.8710827765862	9
C04E6.13	60.9101643627523	9
R74.10	61.0127330959781	9
emb-4	61.0170896814049	9
Y69E1A.2	61.111919761139	9
wdr-20	61.1372193646956	9
Y43F8B.2	61.1554081596016	9
mthf-1	61.1794498335669	9
pes-9	61.275946645409	9
cec-5	61.3021259824777	9
cpg-1	61.3021346245374	9
W06H8.2	61.360470567211	9
golg-2	61.366817240032	9
T19D12.6	61.3836766229972	9
pod-2	61.4470694596954	9
him-17	61.4607385869848	9
C18B2.3	61.6035388825304	9
erm-1	61.6798711435697	9
W09C3.4	61.699938056282	9
rab-3	61.7143235234175	9
sel-2	61.7227574304245	9
ZK632.4	61.7741936012668	9
F38E1.9	61.789256656622	9
Y41E3.7	61.7901513411674	9
Y18D10A.16	61.808050475542	9
F42F12.4	61.8147579381961	9
C08B6.8	61.9090643177624	9
mrpl-20	61.9953443747556	9
pfn-2	62.0114930152066	9
F46C5.10	62.0629284567501	9
Y54G9A.7	62.0899961938679	9
rpb-10	62.213377008347	9
pqn-87	62.3053949777294	9
ril-2	62.3237603867458	9
klp-19	62.3326286493477	9
K07C5.3	62.3682824363271	9
ent-1	62.3725389922555	9
dut-1	62.4357063719909	9
npp-9	62.4631896090088	9
skih-2	62.4758385916008	9
T09A12.5	62.493315987174	9
bckd-1B	62.4940982386563	9
Y105E8A.3	62.535136928597	9
mrpl-18	62.6082935748272	9
F37A4.1	62.7182696928924	9
rnh-2	62.7644056355863	9
F30A10.9	62.8207081656304	9
D2030.7	62.8238932755382	9
romo-1	62.8411433469158	9
aka-1	62.851053657801	9
mrps-15	62.876029415649	9
T22D1.5	63.0058135067803	9
R02F2.7	63.1198355848888	9
vps-28	63.1256367884496	9
gfm-1	63.1479018113338	9
got-2.2	63.1576661962424	9
atg-18	63.1596534674981	9
micu-1	63.1842272082105	9
F46F11.1	63.2224374368964	9
Y14H12B.2	63.2380702778022	9
ZC247.1	63.2546527997739	9
mmab-1	63.3060635507477	9
natc-1	63.3477482938397	9
Y39A1A.21	63.3660432879921	9
cpg-8	63.385814257221	9
ZK1067.3	63.4230319037167	9
F48C1.6	63.4325830623162	9
rsp-8	63.5464724778963	9
C17G1.2	63.6754519167783	9
T01C3.3	63.6945879078844	9
tads-1	63.7012217059548	9
npp-18	63.7174439189859	9
F25H2.4	63.745118315727	9
crn-3	63.7495066946765	9
alh-4	63.7658422491674	9
T26G10.1	63.7948171132596	9
rsp-7	63.9401912576297	9
lec-1	63.9423535447267	9
samt-1	63.9596586485081	9
T09F3.2	63.9838724776852	9
mct-3	64.0073723378148	9
nasp-2	64.0885839978025	9
immt-2	64.0958208726348	9
emr-1	64.1078409688962	9
let-60	64.2311504995562	9
atn-1	64.3432791002628	9
F58A4.2	64.343956838872	9
fce-1	64.35384362293	9
swsn-9	64.3551170821046	9
phip-1	64.3939816517264	9
T20D3.3	64.4914781390084	9
Y75B8A.14	64.5005299284692	9
egl-3	64.5330746235638	9
pnk-1	64.5433011511104	9
cpr-5	64.5841596758325	9
prp-19	64.6049461372961	9
hoe-1	64.642814122657	9
lntl-1	64.7030124932791	9
ric-4	64.8106878236908	9
cpsf-2	64.814890720802	9
rpoa-1	64.8317249118182	9
riok-1	64.9349065974473	9
R31.2	64.9981117674097	9
sti-1	65.0506834069117	9
mut-15	65.0905491840798	9
rtfo-1	65.0969455632226	9
T20F10.2	65.1030176157013	9
npa-1	65.1570541724958	9
fut-6	65.1747440658212	9
arp-1	65.1830785160646	9
clec-91	65.1985503417256	9
D1081.7	65.234240858682	9
gcna-1	65.2973553458154	9
F27C1.2	65.3081637818677	9
M01E11.2	65.3372592006174	9
JC8.2	65.3898695002549	9
C42D4.1	65.4190406257658	9
mrpl-34	65.4547783814389	9
msp-78	65.5037876493767	9
plrg-1	65.5806407068697	9
F54D5.9	65.5867596093587	9
C16C2.4	65.7150782622076	9
B0495.7	65.8114602583309	9
nspd-5	65.8405746756168	9
H27A22.1	65.8545473120964	9
pqn-22	65.8696567619251	9
sss-1	65.8752344019457	9
atgp-1	65.87655407888	9
ZK1058.9	65.9278189119361	9
Y38A10A.7	65.9472487830891	9
T04H1.2	66.0170419062067	9
Y53H1B.2	66.0955484202231	9
lys-2	66.1208288403519	9
npp-15	66.1302530583837	9
F01F1.2	66.1515558309187	9
syd-9	66.1765781537323	9
F43G9.12	66.1967318477703	9
Y45F10C.4	66.2490475365626	9
