gene_short_name	scaled_TPM	group_number
add-1	58.0936732088856	8
Y110A2AR.1	58.1103615300947	8
Y67D8A.2	58.1477904331281	8
kpc-1	58.1489340755551	8
exc-4	58.1566917143034	8
mrpl-20	58.1713817439195	8
gsk-3	58.2143126904992	8
tag-147	58.225035891359	8
T02D1.8	58.2808173914878	8
hda-6	58.2874339708635	8
cep-1	58.3180619923025	8
ung-1	58.369697252693	8
gpx-3	58.4063290610804	8
rpoa-2	58.426033259915	8
sec-24.2	58.4492405517486	8
cex-2	58.4681398773869	8
lsy-22	58.4817359249514	8
snb-2	58.5311547064325	8
dnc-2	58.5511657175156	8
Y48G10A.1	58.6643919533766	8
unc-83	58.694476707161	8
akt-1	58.6994384782925	8
Y39A1A.21	58.7067307697262	8
arx-4	58.7153151837602	8
dsb-2	58.7448339201555	8
ekl-7	58.7895206018591	8
Y46E12BL.2	58.8292082243573	8
F27C1.2	58.8472272544183	8
dnj-23	58.8585979333648	8
rpb-3	58.9188227866288	8
Y55F3AM.13	58.9593471724288	8
F54D8.6	58.9687653863767	8
C29E4.13	58.9805355533711	8
rab-19	58.9933267267644	8
T04F8.8	59.0172809440483	8
sac-1	59.0257030125148	8
C46C2.2	59.0795190487266	8
E01G6.2	59.0823344606477	8
T05H4.11	59.1658508272703	8
rsbp-1	59.1965921866928	8
dhod-1	59.2433410595706	8
let-363	59.2538570770418	8
rec-8	59.3199685248652	8
pcca-1	59.3451952192909	8
T20B12.7	59.3673442268986	8
ZK1098.1	59.3723727754241	8
taf-13	59.4159641449375	8
R09H10.2	59.4436441722938	8
F56C9.10	59.4617893928257	8
F09E8.2	59.4718965517389	8
met-1	59.4719596976588	8
tat-2	59.4726390207303	8
Y119D3B.12	59.4796522727313	8
F43D2.6	59.5512266999541	8
nubp-1	59.5705741394772	8
gap-2	59.5792747379089	8
F58E6.11	59.6142196909119	8
fkh-9	59.6395230971034	8
cle-1	59.6427644167043	8
hsp-60	59.6650980261955	8
T21B10.3	59.6695619842837	8
alfa-1	59.7048866860883	8
etr-1	59.711767951828	8
Y41D4B.11	59.7284342841049	8
F02E9.10	59.7342237796481	8
B0546.4	59.7647526771773	8
mec-17	59.7668739403995	8
rbpl-1	59.8273542446119	8
hmg-4	59.8912945821428	8
lys-7	59.9010926005487	8
C42D4.3	59.910078290139	8
nhr-142	59.9294122986504	8
sdha-2	59.9618649457294	8
T24B1.1	60.0005116861205	8
mcm-7	60.0441758549374	8
W02D7.6	60.0741607055333	8
kgb-1	60.0754226349769	8
aly-1	60.1244471918456	8
apc-2	60.1409548680824	8
F07E5.5	60.1654055200813	8
abt-2	60.1833859071397	8
Y39F10B.1	60.2170525524488	8
C53H9.3	60.2480803717485	8
F40H3.1	60.2850580982022	8
coel-1	60.3312584677204	8
skih-2	60.3477341631355	8
lir-1	60.3588657766166	8
lin-35	60.4051881306101	8
C10B5.3	60.4119048277276	8
mrpl-15	60.429385670177	8
let-630	60.5165161777507	8
F08B4.7	60.6183675327099	8
Y45G5AM.9	60.6235731856811	8
ZK1320.3	60.7130780863004	8
dut-1	60.7755936640511	8
pgk-1	60.7846503217315	8
C25A1.1	60.8320669407377	8
E02H1.1	60.8448834046573	8
rpn-9	60.8459398932039	8
rbg-2	60.8613850078159	8
F10G7.9	60.8900716591603	8
alh-6	60.9163960300437	8
F56C9.8	60.918853159217	8
air-1	60.9556407604446	8
Y43E12A.2	60.9632943242708	8
rpc-1	60.9953512001402	8
mog-1	61.0302587222901	8
col-146	61.0677860193495	8
F09F7.7	61.1403109677213	8
eat-16	61.2061918335997	8
cpg-7	61.2228822806034	8
ddb-1	61.2232525419188	8
hpo-40	61.2510007659241	8
pdi-1	61.286364186984	8
Y23H5B.6	61.3389854350081	8
gst-23	61.3689748746546	8
cua-1	61.3764146031805	8
F02E9.1	61.382085982645	8
mat-2	61.4001475178706	8
W07G4.3	61.4140630838997	8
cct-3	61.4161405004708	8
hoe-1	61.4359647559107	8
C05C10.3	61.4686159454471	8
ZK637.14	61.4712393826685	8
ran-5	61.4999429470518	8
qdpr-1	61.5046779907882	8
klp-19	61.5315692797941	8
vps-36	61.5320578674594	8
syp-2	61.5563329161979	8
Y75B7AR.1	61.5947025327366	8
lys-2	61.6100390086746	8
rbg-3	61.6184555570755	8
rhi-1	61.6276910231003	8
cpt-2	61.6452882199905	8
Y39G8B.1	61.6646865275973	8
tomm-7	61.6702403519519	8
trpa-1	61.704998390428	8
zbp-1	61.7418033060619	8
pcbd-1	61.8014747776407	8
pbs-4	61.8092106504889	8
bath-41	61.8451053482917	8
F17A9.4	61.8610884970446	8
ZK154.6	61.8691441574966	8
bath-44	61.8957799396559	8
K02B12.7	61.8972370405704	8
rab-5	61.9274449053304	8
Y61A9LA.10	61.9949407169252	8
cpr-5	62.0248495462666	8
cids-1	62.0369964386835	8
mtr-4	62.0721319299288	8
gob-1	62.0866054679787	8
Y71F9B.2	62.1138032211085	8
asp-4	62.138165715835	8
cyp-33E1	62.2466523937178	8
spt-5	62.271782517954	8
mig-15	62.3030275625874	8
shc-1	62.4095957410152	8
ZK632.2	62.4233638618954	8
ribo-1	62.4519478215833	8
atg-13	62.4569735978001	8
cebp-2	62.4581396385372	8
phf-15	62.4805320156782	8
epg-8	62.4951145279855	8
gas-1	62.5586303159313	8
gsp-2	62.5589247219046	8
col-125	62.6203742931035	8
ulp-4	62.6584183898797	8
lin-9	62.6947946690338	8
gcn-1	62.7230768661389	8
nhr-66	62.7249456388901	8
pnn-1	62.760100687806	8
lsm-6	62.7992694957099	8
nrde-2	62.8041055253709	8
lst-6	62.8387537558055	8
F39H11.1	62.8478150135147	8
tag-30	62.8519460483447	8
Y47G6A.18	62.9763151200436	8
T22B11.4	62.9977947474346	8
col-107	63.0049369691698	8
mesp-1	63.0066776377641	8
cyp-25A2	63.0073358601456	8
sdha-1	63.0107259829387	8
bpnt-1	63.0108316772206	8
F40F8.4	63.0470327031423	8
C47B2.2	63.0669705384346	8
C27F2.7	63.06918053921	8
F27D4.7	63.119003704571	8
Y55B1AL.1	63.1384663874889	8
C05D11.9	63.1442141896705	8
Y18D10A.9	63.1737882505243	8
T22C1.11	63.176231448063	8
set-5	63.2060362437908	8
fzo-1	63.2409257369091	8
M01E5.4	63.2479149281607	8
msi-1	63.2995663681463	8
ZK1248.13	63.3307606876277	8
fis-2	63.4258140849108	8
trpp-8	63.4370477798098	8
col-179	63.4385778669333	8
cdc-5L	63.4764722491859	8
T03G11.6	63.5130025709931	8
cnt-2	63.58153564282	8
spch-3	63.6408343092238	8
C02B8.12	63.6480468915447	8
msp-3	63.6488726960226	8
R12E2.14	63.6746432426016	8
F20D12.2	63.6803967153458	8
ufd-2	63.6925952425587	8
F30A10.3	63.7210536873387	8
Y66C5A.1	63.7235101915146	8
ttr-46	63.735725327363	8
K07A1.1	63.7523107268274	8
K06A5.1	63.7526688446695	8
irx-1	63.7534574919989	8
pola-1	63.7716964312916	8
R12C12.5	63.8006098785823	8
col-60	63.8955462811897	8
klc-2	63.9253769095078	8
rsp-5	64.0185907196317	8
ekl-1	64.0764897589885	8
him-18	64.0878836821483	8
gei-1	64.1315233246448	8
rnp-2	64.1352825562019	8
Y71G12B.2	64.1968161894897	8
cul-4	64.2152108538983	8
amx-2	64.2314306901515	8
atln-2	64.2696387076157	8
srgp-1	64.3012951234749	8
acp-6	64.3210473714368	8
F14H12.3	64.3410063038111	8
epg-9	64.3473573705601	8
cope-1	64.3517391293249	8
Y47G6A.15	64.3564625117314	8
C52B9.4	64.4057166829085	8
bcas-2	64.412456874604	8
lig-4	64.518967835493	8
Y57G11C.33	64.5197783485194	8
col-8	64.529778301416	8
gls-1	64.5466098215641	8
sip-1	64.5525974806104	8
ZK484.4	64.5580164229275	8
sar-1	64.5621109103757	8
atx-2	64.7484177466482	8
sms-3	64.7832369403119	8
moc-3	64.7838051354955	8
F56C9.6	64.7971578381137	8
F46F11.1	64.8167795201534	8
dnj-8	64.8215125597447	8
T06E6.1	64.8990863536688	8
mtk-1	64.9136345621628	8
C18F10.7	64.9186139664033	8
K02F3.12	64.9701523604865	8
F53E4.1	65.0980272256529	8
F18E3.12	65.1062919833556	8
emc-6	65.1521226289289	8
cra-1	65.1772818346845	8
guk-1	65.2009208406377	8
cyy-1	65.2183807417879	8
Y60A3A.9	65.2304428164506	8
Y55F3AM.3	65.3342057395951	8
par-1	65.3570987305269	8
T01G1.4	65.3910010522666	8
C27A2.12	65.3969778923661	8
gad-1	65.4243005820943	8
zig-12	65.4579499027421	8
Y53H1B.2	65.5439785751428	8
ZK632.12	65.5655322022072	8
W03F9.2	65.6240974315224	8
let-502	65.6275405342199	8
T22D1.3	65.6626813440761	8
T10E9.3	65.6780504596223	8
F18G5.6	65.7467373757995	8
let-754	65.7801598552192	8
lys-8	65.8354538996636	8
pgam-5	65.8728985775717	8
emc-3	65.9127005498587	8
hrde-1	66.0109889773814	8
sym-4	66.0160927654705	8
pqn-51	66.0185983154953	8
C46A5.6	66.0293728910304	8
rer-1	66.0447332135874	8
T11G6.4	66.0504085169062	8
spd-1	66.0524245582018	8
ddx-19	66.0696877921528	8
sec-5	66.1388892885342	8
let-526	66.1599513379003	8
dcn-1	66.1858921314273	8
ncam-1	66.2085841379616	8
T19A5.1	66.2267294175236	8
micu-1	66.2396138722392	8
C07H6.4	66.2413886220528	8
ctf-18	66.2570674047836	8
F49B2.6	66.2641132112656	8
ZC434.4	66.2679948408067	8
pcaf-1	66.307082509786	8
cysl-2	66.325805745934	8
ubl-5	66.3455339740368	8
cif-1	66.3891870738342	8
strd-1	66.4535908702632	8
ctg-2	66.4619396837945	8
R07H5.8	66.4668573534585	8
ooc-5	66.4811245870538	8
cyk-4	66.493712809446	8
mel-32	66.5093806325141	8
spk-1	66.5158575752031	8
sir-2.1	66.5808456449982	8
wdfy-2	66.5945244861709	8
ubr-1	66.6497671187781	8
efa-6	66.6579114944089	8
spp-3	66.700847408229	8
col-63	66.7407252417983	8
prg-2	66.8023588816569	8
C47E12.7	66.8241397289506	8
amph-1	66.835559440912	8
inx-7	66.8363381632956	8
gcc-2	66.839470128002	8
sid-3	66.9659322577821	8
ZK265.6	67.0167033520715	8
scm-1	67.0556015024132	8
C16C10.4	67.0792556637178	8
aho-3	67.1031839294531	8
csq-1	67.1274216962097	8
drp-1	67.1372342440184	8
T02B11.3	67.2123418910735	8
rsd-2	67.2378164618052	8
K02E10.1	67.2531715496293	8
mdl-1	67.3273291195251	8
lea-1	67.3689867934064	8
hmr-1	67.3814571304983	8
Y54G11A.11	67.4639438524877	8
sucl-2	67.4676996988396	8
Y71H2AM.4	67.4908841532895	8
ugt-61	67.5600254152949	8
lec-5	67.5778655219995	8
acin-1	67.6469153964418	8
rpb-4	67.6492790943691	8
F25D1.5	67.6832113477596	8
K08D8.12	67.6916978850672	8
F46B6.6	67.7181541945043	8
EEED8.10	67.7260014413732	8
bath-42	67.7275010440972	8
F54D5.9	67.7930645861824	8
C49G7.3	67.8316140920168	8
atfs-1	67.8458377267834	8
ess-2	67.858445398707	8
cah-5	67.8705150639217	8
etc-1	67.9475118240525	8
jun-1	67.9531497153848	8
rin-1	67.9937416058195	8
algn-11	68.0146897624453	8
rfc-1	68.0993777702823	8
eif-2gamma	68.1618156523916	8
ampd-1	68.1759983104186	8
nep-1	68.2015619909053	8
ard-1	68.2805280701362	8
T14B4.2	68.2917819006533	8
memi-2	68.3106940990229	8
K08F4.3	68.345605948716	8
dnj-15	68.373114910093	8
gmps-1	68.3845835056768	8
K01D12.6	68.389190775562	8
rabn-5	68.3943719821549	8
Y55F3AM.9	68.4203818221064	8
zipt-20	68.4437205298511	8
dmd-6	68.4474861962686	8
gck-2	68.4845665323406	8
sec-31	68.5170042931476	8
dgk-2	68.5659617979365	8
asp-5	68.5785892860294	8
pdpr-1	68.5932909271707	8
D1086.18	68.6349043885857	8
fbxa-80	68.6435109596219	8
T10B5.3	68.7312283522252	8
R10E4.9	68.7632036083966	8
rbm-22	68.7650959240127	8
athp-1	68.7840255075342	8
F41H10.3	68.8190807010635	8
spp-4	68.82040728912	8
tbh-1	68.8252010103002	8
hil-2	68.8259276557596	8
F57C9.4	68.8321859536122	8
rbm-5	68.8484537897445	8
gyg-1	68.8493722178893	8
vps-34	68.8915455355605	8
lron-7	68.9105549113727	8
F44G4.1	68.9152002989863	8
rnp-6	69.0126284517268	8
ZC434.8	69.0665754348953	8
nol-6	69.0847828418828	8
Y37E3.1	69.0926475993118	8
let-49	69.1112158652873	8
his-24	69.1558981467169	8
nhr-107	69.182189022644	8
cids-2	69.2072048483357	8
cdh-4	69.2473012430552	8
T24B8.3	69.2557372646608	8
C01G6.5	69.285864864306	8
vha-16	69.3195645600397	8
fic-1	69.3344361514467	8
F17A9.2	69.4247182909647	8
F53C3.13	69.4375854694112	8
klp-16	69.4467849081289	8
pfk-1.1	69.4642422486689	8
nspb-4	69.4905604938062	8
fahd-1	69.4959832868998	8
T21F4.1	69.5202740175747	8
mrpl-10	69.6281764941324	8
Y79H2A.3	69.7579894866459	8
trap-2	69.77391474075	8
kat-1	69.7874197872827	8
mvb-12	69.8731261774398	8
C14H10.2	69.9022758598682	8
rsp-4	70.0543359026375	8
cdc-42	70.0795213530468	8
nasp-2	70.1145703557987	8
aman-2	70.1449625428692	8
cal-3	70.1520941282947	8
larp-1	70.2152070308039	8
F08F8.9	70.2602384187606	8
nstp-4	70.2799227287483	8
ipla-3	70.2874483573808	8
C39D10.6	70.3019783208059	8
H06I04.3	70.3412780884776	8
let-711	70.4119342732704	8
srr-2	70.4320121697941	8
T07A9.15	70.4692604117599	8
Y34B4A.9	70.4785025493214	8
mif-2	70.5373538035787	8
Y43F8B.1	70.5382329551962	8
Y45F10D.7	70.5643963409087	8
suco-1	70.5951084579711	8
sqst-1	70.599335022061	8
Y41E3.8	70.611362480982	8
nova-1	70.6751589675659	8
nrde-4	70.6902078445892	8
ears-2	70.761087325893	8
B0001.2	70.7786373694749	8
K05C4.5	70.872670325146	8
ubql-1	71.0541475571719	8
scp-1	71.0831353311781	8
gst-39	71.1318798215996	8
mps-1	71.1352397420251	8
D2030.11	71.1426739413169	8
hpk-1	71.1965975988248	8
F19B6.1	71.2939374547968	8
cox-15	71.3567607935036	8
Y45G5AL.1	71.4243076605038	8
gck-4	71.5157420382056	8
F26F12.3	71.5208566545116	8
Y73B6BL.27	71.5322349295742	9
mut-15	71.5853052592388	9
cdk-7	71.610934540594	9
rege-1	71.6438071650676	9
tgn-38	71.6468953354522	9
vms-1	71.6966016950327	9
F53H1.4	71.7179658714967	9
rsp-8	71.7959650015225	9
C18A11.1	71.8126322347826	9
arx-6	71.8403094571585	9
spp-16	71.8710248952674	9
smc-5	71.8997507779751	9
abu-10	71.9274420230502	9
jhdm-1	71.929819787984	9
rae-1	71.9349631850115	9
mxl-2	72.007932923874	9
vps-51	72.0570090341893	9
ruvb-1	72.1034280705533	9
C02B10.4	72.1594418003772	9
tag-322	72.1606539225076	9
pud-3	72.2374762446744	9
C11D2.4	72.2783065208998	9
dcs-1	72.3358269945566	9
mfap-1	72.3752655686134	9
puf-11	72.4147986954627	9
sam-4	72.4972956324061	9
unc-23	72.5271874480015	9
K02D10.1	72.5333711781994	9
F43C1.5	72.5664583761457	9
T01G9.2	72.589617904991	9
F36A2.3	72.5928380055252	9
vrp-1	72.6657428078272	9
hpo-27	72.6898110199678	9
F55D12.5	72.6999860427332	9
B0334.4	72.7815472067303	9
glna-1	72.8150969229442	9
emb-5	72.8178388947088	9
T14G10.5	72.9614144367477	9
C18A3.10	72.9671293995244	9
syx-16	73.0024784272526	9
rpb-8	73.0368773558344	9
Y66D12A.9	73.057209672602	9
cyb-3	73.0995666263245	9
tofu-6	73.1350230541087	9
ttll-5	73.1612349242607	9
Y69A2AR.3	73.2296310394938	9
F58B3.6	73.3144004505991	9
acbp-5	73.343713629569	9
pap-1	73.3533497303021	9
pnk-1	73.3733054251383	9
arx-1	73.3778608346315	9
tth-1	73.5704177070599	9
prg-1	73.6113643485873	9
B0334.5	73.7141109552123	9
C52A10.1	73.7154296566176	9
wdr-12	73.7215535037327	9
ras-1	73.7368055333424	9
gei-6	73.7672125258557	9
col-118	73.911924877803	9
dpm-3	74.0142267405231	9
ifb-2	74.0791235711984	9
rsd-3	74.1106736089317	9
F20G2.2	74.142842582356	9
pdr-1	74.1547527845659	9
W01A11.1	74.2076280933194	9
nstp-10	74.2094145653947	9
eftu-2	74.2675821088556	9
C37H5.5	74.329627928044	9
prp-17	74.3628894155963	9
rom-4	74.4162624163381	9
Y67D8C.3	74.4675002431125	9
xrep-4	74.568487678339	9
hsr-9	74.6147161139506	9
got-2.2	74.6342110813489	9
F13C5.5	74.6401183972193	9
prp-19	74.6416474287324	9
C42C1.13	74.7060837227959	9
cfim-1	74.7443904829292	9
sec-12	74.7614941041233	9
smc-3	74.7856130998081	9
vha-13	74.8902667635077	9
Y75B8A.3	74.9024621634478	9
mdt-9	74.9165567653935	9
T24B8.5	74.9508310376269	9
mrpl-11	74.9652794414629	9
K04F10.3	75.0380724231039	9
fkb-6	75.0454176271389	9
fum-1	75.0656612760237	9
prp-38	75.0665349378745	9
lim-9	75.1057932852352	9
akir-1	75.1269109607237	9
C14B1.8	75.1393369869052	9
B0336.3	75.1659641672025	9
F44E2.8	75.2176798562436	9
gars-1	75.3012014871476	9
dre-1	75.3400483540405	9
K05C4.7	75.3686430804866	9
Y43F8C.7	75.3750225226209	9
cpf-1	75.3828735631435	9
sop-3	75.3949338988347	9
mel-28	75.4039710673776	9
lars-1	75.4302534071225	9
hmg-12	75.4408419077569	9
syx-5	75.4505819584028	9
Y18D10A.16	75.485361859328	9
hrg-1	75.5222708611053	9
zipt-7.2	75.5651098416994	9
rpt-6	75.565722996632	9
acs-4	75.5741322207914	9
cpb-3	75.6011186412175	9
klf-2	75.6411359165047	9
rnr-1	75.6945368786047	9
mrpl-47	75.7102472182726	9
F49C12.11	75.7116417787809	9
kin-20	75.7658818746401	9
mrps-15	75.8304649756595	9
xpo-1	75.8416282071653	9
C09G9.1	75.8543926633582	9
ctr-9	75.8684626554909	9
cat-4	75.9033805687378	9
puf-12	75.9104308354513	9
col-71	75.917121183493	9
C26D10.6	75.935559922875	9
golg-2	75.9399820633595	9
T14G8.3	75.9435654139148	9
snap-1	75.9504517949297	9
R04F11.5	75.9543783031463	9
aps-1	75.9618997708856	9
tlk-1	75.9796429354354	9
C17E4.6	75.9843649354527	9
ubc-20	75.9915727347352	9
exos-7	76.0241948124391	9
cnx-1	76.0923421542775	9
F41F3.3	76.1495658393224	9
T11G6.5	76.2091466113985	9
C44C10.9	76.2624779801154	9
cpg-3	76.3548954271641	9
F44E2.7	76.3695924067901	9
mrps-2	76.380256406921	9
dnj-11	76.3949696327138	9
tsn-1	76.3997303679633	9
rad-8	76.4067165510847	9
lsm-4	76.4260943010586	9
rpa-1	76.4482661685405	9
orai-1	76.4685648660445	9
unc-52	76.4811092271499	9
Y54G9A.7	76.4952446542513	9
mafr-1	76.5422293381283	9
rpb-11	76.5632561215733	9
Y111B2A.10	76.6004467377706	9
moa-2	76.8126935867333	9
K05F1.6	76.8734378308971	9
let-522	76.9121289549492	9
nlp-36	76.9350628150106	9
ZC204.12	76.9511085362651	9
mrpl-16	77.0561566201415	9
pes-9	77.1680687190037	9
C31H5.4	77.1873491692328	9
tag-243	77.2338099413885	9
ttr-15	77.24800056489	9
mix-1	77.3091721851803	9
ephx-1	77.3119908527032	9
cpl-1	77.3764655842694	9
Y63D3A.7	77.4384443326024	9
Y69E1A.5	77.4416455306356	9
tmbi-4	77.463066543548	9
ZC155.4	77.4784314125147	9
epn-1	77.4953902134707	9
mrps-16	77.5110574167245	9
F13A7.11	77.5695442386699	9
dars-1	77.6064811418911	9
R12C12.6	77.6275976495096	9
C30B5.2	77.6868218845546	9
abu-1	77.7093260735066	9
mig-2	77.7497452612615	9
F13G3.7	77.7793192145134	9
use-1	77.8594798486344	9
thoc-7	77.8668770937432	9
rde-4	77.9455663120021	9
nspb-5	77.9611137466378	9
mrpl-55	77.9885320508976	9
wwp-1	78.0011127549833	9
unc-14	78.0051493152536	9
zipt-9	78.0137537782735	9
col-98	78.1812423517556	9
C06A6.4	78.2593077916716	9
T04A8.6	78.2730836622043	9
K09D9.1	78.3345245085532	9
B0035.6	78.3389824676446	9
F36F2.1	78.3665880593576	9
C33A12.3	78.4436531990633	9
repo-1	78.5141365050934	9
mab-31	78.7174777104646	9
F32A11.1	78.7808976166927	9
pqn-85	78.7821584573912	9
lin-53	78.849120383706	9
lron-2	78.8551549921224	9
try-3	78.8591584140196	9
hum-1	78.8736774920429	9
C25H3.8	78.8877499989345	9
F32D8.5	78.921459591789	9
fbxa-105	78.9252120108595	9
sas-5	78.9699401213353	9
F59E12.9	79.011836429347	9
frm-4	79.0178805791271	9
K08D12.6	79.0781968768464	9
T22F3.3	79.1566157301182	9
tag-77	79.1666658335997	9
F02E9.5	79.2449173104806	9
bcl-11	79.2500293123742	9
alh-9	79.2945452597335	9
fbxa-76	79.3053374996321	9
drap-1	79.3746446800114	9
abu-14	79.3991581886321	9
F30H5.3	79.4415345158871	9
lpd-7	79.5084935880384	9
plin-1	79.5743104927888	9
rpb-9	79.6963242520477	9
zip-1	79.7088860489951	9
gspd-1	79.7755419790924	9
trak-1	79.8919823509234	9
pas-1	79.9364075144752	9
btbd-10	79.9534289576229	9
egl-4	79.9885207645339	9
F25H2.6	80.0205116246351	9
fecl-1	80.0428196438454	9
C09E8.1	80.0465881697207	9
R07B1.11	80.0971963286654	9
sur-6	80.1396756055806	9
T26G10.1	80.1652478226792	9
hsp-75	80.1688165788315	9
mig-38	80.1817528995818	9
let-60	80.2268815244209	9
unc-16	80.343002229872	9
B0303.7	80.388544703525	9
cpg-2	80.422759497653	9
F21C10.10	80.4242402958556	9
F20B10.3	80.4411953397008	9
gon-2	80.489538403409	9
vhp-1	80.5080890329324	9
tre-1	80.5194156628643	9
dct-6	80.5526301677813	9
col-49	80.6120027807199	9
F48E3.4	80.6185524340156	9
mlp-1	80.7266838447482	9
mog-3	80.8163073157425	9
Y60A3A.21	80.8437714574074	9
W06F12.2	81.0679241212968	9
rpn-12	81.1095182793051	9
cyp-33C8	81.1300197548542	9
gcs-1	81.1594823448266	9
K02B7.3	81.2436292224372	9
K08E4.6	81.2843016974418	9
T22F7.5	81.3356482579038	9
T19H5.4	81.436174904815	9
wdr-23	81.5810763869715	9
tald-1	81.6963441870843	9
pud-4	81.758730973651	9
rde-1	81.8877495148856	9
col-145	81.9115271384468	9
C23G10.2	81.9199715602691	9
wdr-46	81.9595118815417	9
ivd-1	82.068164288559	9
snrp-40.1	82.0779561070517	9
usp-14	82.0974272274469	9
ran-3	82.1529485788612	9
mrpl-51	82.2100052484323	9
npp-9	82.2302194579401	9
ZK643.5	82.2798760684108	9
C36A4.4	82.2885856171294	9
E01A2.2	82.4192028419788	9
myrf-2	82.6641885751501	9
fasn-1	82.7480631428387	9
aco-1	82.8494742518208	9
F18E3.11	82.8952450512626	9
cysl-3	82.9183785463528	9
gei-14	82.9346905335651	9
vps-28	82.9685235810706	9
tnt-2	82.9934353996017	9
tlf-1	82.9939954072376	9
bud-31	83.0585403099147	9
aqp-11	83.0635442966979	9
cdl-1	83.0703358788911	9
cchl-1	83.1259960607621	9
cpr-1	83.1401144981381	9
acd-4	83.1849026066823	9
bath-15	83.3182146763707	9
pyr-1	83.4613660574827	9
sel-9	83.4727798546476	9
msp-76	83.5166613197355	9
daf-31	83.6032581135031	9
plk-3	83.743430650541	9
arp-1	83.7886479968711	9
ikke-1	83.7997187450131	9
immt-2	84.0252962820036	9
F44B9.5	84.0304023709532	9
eif-3.G	84.0337050466659	9
cpna-3	84.1272905147973	9
rad-23	84.212060729345	9
C27F2.8	84.2280230435183	9
F53C11.5	84.2309546738206	9
gst-36	84.2457849982522	9
cgt-3	84.268565994927	9
npp-7	84.3526782595307	9
lap-2	84.4141551223113	9
ify-1	84.4213366333026	9
exc-5	84.4687982666182	9
exos-8	84.5316906114938	9
pdp-1	84.5521604999501	9
dcap-2	84.6808399746079	9
dlat-2	84.7220630468076	9
nlp-40	84.7742868973686	9
nspc-14	84.8236892776912	9
Y62E10A.13	84.8455365872122	9
ssp-10	84.8785125271498	9
smk-1	84.887660556399	9
misc-1	84.929164299677	9
ska-3	85.0452332784593	9
ZK1307.8	85.1023829358956	9
gst-15	85.1564509267928	9
M05D6.2	85.2806175911397	9
trxr-1	85.3246919281706	9
wnk-1	85.3642084026245	9
F53F4.11	85.428632063967	9
puf-5	85.4545651915556	9
pcn-1	85.4562068356315	9
F52E4.5	85.4707368363069	9
eif-3.L	85.530301494529	9
F10E7.5	85.5579699644342	9
mrps-18A	85.5714120589903	9
vit-4	85.5812921580601	9
D1054.1	85.625249062576	9
ttn-1	85.7069747388946	9
rab-35	85.7826550473195	9
nuo-2	85.8656532737907	9
ZK418.7	85.9104300310439	9
Y32B12B.2	85.9465761789748	9
R02E4.3	85.9878962025777	9
unc-11	86.0149434436981	9
pqn-31	86.0292619485634	9
F46F2.3	86.0736878594545	9
lpd-6	86.1207506852212	9
unc-112	86.133196339101	9
eor-1	86.1476540659989	9
col-14	86.1557285127853	9
hars-1	86.2295325930569	9
lmtr-3	86.2708416669661	9
T25B9.9	86.2886505956872	9
R12C12.7	86.4863785303935	9
seu-1	86.5151788566196	9
T20F10.2	86.5243207093594	9
Y57G11C.3	86.6463090044943	9
F41H10.4	86.6496648791255	9
sin-3	86.6730130372403	9
C35A5.11	86.6979842111199	9
blos-4	86.7005931057403	9
col-162	86.7144035068878	9
dylt-1	86.8472029789186	9
F25E5.5	86.9036735471893	9
F11E6.3	86.9224887502801	9
lgg-2	86.9289761883348	9
T13F3.6	86.9418374793155	9
bre-5	86.9441720357896	9
F28H7.3	87.0684966170937	9
let-418	87.0948174105648	9
cdc-48.2	87.1211776605586	9
edc-3	87.1710366981653	9
uaf-2	87.2119560386148	9
T09A12.5	87.2214606996592	9
fbxa-92	87.2520982496727	9
mrps-25	87.2554442688245	9
hif-1	87.278244742933	9
hrpk-1	87.2825568029928	9
sucl-1	87.3668845682371	9
fmo-5	87.3742907658441	9
srr-4	87.4285061206638	9
lin-40	87.4582267423855	9
fbxa-190	87.5214791944115	9
ver-3	87.5432126354891	9
F22F7.8	87.5699321234811	9
sart-3	87.596529793353	9
ubc-25	87.6626073662949	9
hmg-3	87.7413993113456	9
ifet-1	87.7623493122752	9
clec-21	87.768530910436	9
C36E8.1	87.7954917110072	9
mog-5	87.9048019729633	9
mrps-24	87.9735592993171	9
trpp-6	88.0119832606863	9
praf-3	88.0406982441846	9
ufc-1	88.152550714753	9
pup-2	88.1610638458737	9
wah-1	88.1721577201857	9
glrx-10	88.2326508279792	9
skn-1	88.2585606147343	9
ubc-14	88.2714541467477	9
akap-1	88.3267420013222	9
lin-59	88.3967466047777	9
eif-3.D	88.4122022785871	9
gon-14	88.486962825961	9
lnkn-1	88.5133892932674	9
hmg-1.2	88.5614272530461	9
F13G3.10	88.5766393516579	9
his-60	88.6247208107581	9
fath-1	88.677103731087	9
him-1	88.8037084498302	9
cisd-3.1	88.8361814748057	9
ntl-4	88.899771011055	9
Y54G2A.23	88.9041858993994	9
daf-15	88.9279436126614	9
ZK6.11	88.9470138478426	9
tads-1	88.960660387543	9
dlg-1	88.9939194263994	9
K02E2.11	89.0568506479525	9
feh-1	89.1744026957652	9
dhs-21	89.1968335265183	9
C41G7.8	89.2474934012203	9
C42C1.12	89.3042682564104	9
F20G2.1	89.3099140991053	9
tomm-40	89.3722823241668	9
T23G11.7	89.520287612582	9
F28A12.10	89.5290725682213	9
ppw-2	89.5853041768113	9
T07G12.5	89.5873163793536	9
