gene_short_name	scaled_TPM	group_number
K02A6.3	41.039638882959	8
Y71G12B.27	41.0600790282584	8
atad-3	41.0657145398295	8
R09E10.13	41.1214789362993	8
C17E4.6	41.1479275787981	8
ify-1	41.1548484943962	8
K07A1.10	41.1669697317414	8
ZK1236.5	41.1737412860405	8
use-1	41.1760946368698	8
Y41E3.8	41.1808361575243	8
syx-16	41.2282911544333	8
npp-23	41.260928801828	8
F08B4.7	41.269411134556	8
hcp-2	41.2820763928264	8
ssp-11	41.3261397972624	8
pnk-1	41.3328569758595	8
gcst-1	41.3436230293172	8
smc-3	41.3931150214094	8
sucl-2	41.4038025164377	8
T26G10.5	41.4154473231817	8
gst-36	41.4262543478483	8
F40H3.2	41.4267046935438	8
Y9C2UA.1	41.4534165914475	8
rga-1	41.4558802052413	8
stl-1	41.4601767660284	8
D2030.3	41.4674934803668	8
nspc-9	41.4942674812785	8
mrp-2	41.5264395015519	8
F25H2.4	41.5294789370735	8
Y82E9BR.14	41.5300151547548	8
F40A3.6	41.5659478376694	8
K04C2.2	41.6225223849208	8
usp-50	41.6228778711865	8
Y18H1A.18	41.648211890161	8
gpx-5	41.6485184961398	8
cpn-4	41.6526451383276	8
F33H2.3	41.6574882295764	8
ssp-9	41.6590042085737	8
mrpl-13	41.6942296018264	8
dpy-27	41.6943863815186	8
mtm-5	41.7034158988891	8
bre-1	41.7171839772308	8
ccdc-149	41.722002356919	8
rbc-2	41.7321785740417	8
cdk-7	41.7393972075798	8
C27F2.9	41.743563781245	8
sftb-2	41.7724329303032	8
gnrr-1	41.8031679173953	8
best-19	41.8333798469664	8
F41G4.8	41.8640193207784	8
F08B12.4	41.8716206454303	8
aps-3	41.8858693967568	8
T19H12.2	41.8961739071684	8
K02D10.1	41.9056109665332	8
C31H5.4	41.9105618188321	8
cysl-2	41.9130217998274	8
cbl-1	41.9408720794416	8
pdi-1	41.9627086188573	8
C24D10.6	41.994479107768	8
nhr-17	42.004040495695	8
chpf-1	42.045044325841	8
F35D11.5	42.0547847627234	8
W09G12.9	42.0653872249836	8
trpp-6	42.0805506670471	8
nlp-47	42.091135606457	8
F11C1.5	42.0960396315419	8
C28H8.4	42.0992963900338	8
vab-9	42.1057825697119	8
pud-4	42.1294022763295	8
dpy-11	42.136204925317	8
R05H5.3	42.1431303079551	8
K07A1.3	42.1592921717332	8
ccf-1	42.2365134362749	8
rsu-1	42.2631516063871	8
F54C9.3	42.2799783073391	8
K09E9.4	42.2838723643436	8
lin-5	42.3594640619631	8
F22B8.7	42.3630821447996	8
aakg-3	42.3790922934075	8
Y43F8B.1	42.4039271791354	8
art-1	42.4060251245006	8
tat-1	42.4208566889562	8
F11C1.7	42.431664211266	8
Y54G2A.18	42.4436755781889	8
Y55B1AR.2	42.5111069772599	8
asp-13	42.5124120225264	8
lact-1	42.5174713548901	8
pen-2	42.5252346542329	8
rsks-1	42.5298802534155	8
trap-2	42.5588274432093	8
vit-4	42.5672203419111	8
R07E5.7	42.6457283164761	8
F02A9.4	42.655089017409	8
nspc-10	42.6580074582854	8
F54D5.12	42.6955593297999	8
droe-4	42.7946164102239	8
T28F4.1	42.8157925634939	8
lpd-8	42.8436812231678	8
toc-1	42.845684717273	8
Y87G2A.18	42.8750883168822	8
frpr-5	42.8916745775977	8
teg-4	42.8932953042728	8
aph-2	42.8997144659867	8
zip-4	42.9206830483683	8
mrps-17	42.9339763600038	8
nhr-116	42.97263866432	8
Y72A10A.1	42.9778886961912	8
apm-3	43.011778618047	8
ser-3	43.0316030524051	8
tam-1	43.0392529791797	8
C05D2.10	43.04121298416	8
C35E7.2	43.1179131802296	8
snt-2	43.1197688680939	8
T02B11.3	43.1373430962372	8
C39E9.8	43.1655453933987	8
copz-1	43.1956363133686	8
C25H3.7	43.1985631675384	8
K07H8.10	43.2019386488819	8
K04C2.3	43.2591002531429	8
C05C10.3	43.2735932020866	8
lir-2	43.3235506145639	8
comt-3	43.3256597036259	8
aat-1	43.3733066050159	8
ras-1	43.3798814397936	8
unc-58	43.3915823303303	8
asd-1	43.4124070793507	8
nhr-71	43.4478370283723	8
C16A3.4	43.466122010378	8
C46F11.4	43.5044742587514	8
vps-35	43.5058039804497	8
mrpl-37	43.556166417849	8
cpb-3	43.5754253614632	8
C35B1.2	43.6363854606468	8
cutl-26	43.6404803880913	8
emb-9	43.6520510100758	8
ZK652.8	43.7414707371188	8
mtx-1	43.7978313806488	8
rad-23	43.8047218935916	8
txdc-9	43.8773379091775	8
maph-1.1	43.9516443933416	8
T01G9.2	43.9614042917889	8
C02F5.12	43.9709195058378	8
M04B2.4	43.995523535625	8
egl-10	44.0104435218531	8
K08A2.1	44.0398561454476	8
coq-2	44.0631313869284	8
T08H10.1	44.066919688695	8
spr-2	44.0755990817574	8
tag-353	44.1125311543514	8
trx-2	44.130966714068	8
fli-1	44.1694566724024	8
atn-1	44.1761944266198	8
spt-5	44.1908855904928	8
flp-32	44.1920411886477	8
dpff-1	44.3187916563526	8
F15G9.1	44.325288534251	8
unc-116	44.3274535574526	8
Y37D8A.6	44.3356672969993	8
vab-8	44.4918800344816	8
rhi-1	44.5250574565029	8
mys-1	44.5305088403088	8
hmgr-1	44.5345357936913	8
romo-1	44.5630552665623	8
tir-1	44.6485379474727	8
vps-45	44.6515992933913	8
K10C3.5	44.6728705490646	8
aly-2	44.6772139815821	8
hsp-16.11	44.7277369171638	8
T28D6.3	44.7579555421075	8
T02C12.5	44.8167217532352	8
anat-1	44.8194363791298	8
noca-1	44.8399563549957	8
C35D10.10	44.9150702740698	8
pfkb-1.2	44.9168158978006	8
ubc-1	44.9613426616104	8
F25F8.1	45.0006674378048	8
lit-1	45.0028327127293	8
mdt-18	45.0583014470852	8
eftu-2	45.0937646238234	8
ZK637.2	45.1231166496367	8
dhhc-4	45.1270834943964	8
acl-4	45.181155969125	8
air-1	45.2292268321947	8
C35D10.17	45.2870013772189	8
Y73B6BL.35	45.3059721342287	8
stn-2	45.3098313923071	8
emb-4	45.3187503188729	8
daf-4	45.3251890526381	8
cdc-5L	45.3279401756145	8
akir-1	45.3550926111002	8
lpd-3	45.3825152731725	8
F27D4.7	45.3981106411984	8
R186.8	45.4220988676421	8
nhr-228	45.4500182907793	8
swsn-7	45.4548523223499	8
K11H3.3	45.4770517631208	8
dpy-19	45.5030133829186	8
B0273.1	45.5141633150818	8
lin-49	45.5162807459287	8
cash-1	45.5519780395564	8
F17H10.1	45.5799514171824	8
gst-28	45.5887512949475	8
mat-2	45.6226625361705	8
zip-3	45.6269548637474	8
T23B12.8	45.6901124715218	8
cnnm-3	45.6918479722383	8
ard-1	45.7033918064481	8
C30B5.2	45.7187568713199	8
glb-4	45.7283412638526	8
arx-1	45.7571383318878	8
lys-2	45.7656714903283	8
C02E7.6	45.8192830352366	8
Y32F6A.5	45.8590565572226	8
syx-7	45.8594882609714	8
btbd-10	45.860283548692	8
cpr-5	45.8618761926583	8
swsn-9	45.8630104430437	8
snrp-27	45.884560464569	8
F55H12.4	45.8862780776144	8
grd-10	45.9518239960878	8
usp-46	45.9556718991726	8
C29F7.3	45.9627901375703	8
ZC443.2	45.9809627306204	8
gei-8	45.9920069390582	8
F27D4.4	46.0024882064852	8
cgp-1	46.0237031813118	8
T23B3.5	46.0317488775894	8
mrps-18A	46.0895553487073	8
dnj-8	46.0926974919293	8
kdin-1	46.1412926930719	8
F35H10.2	46.1462882846194	8
enu-3.5	46.1590028112661	8
T08A11.1	46.2045574427503	8
heh-1	46.2222552375959	8
C07D8.6	46.2738736059917	8
Y111B2A.12	46.2846615527418	8
C14C10.5	46.2890953606693	8
lsy-22	46.2905140527916	8
sop-3	46.3093719137375	8
F30F8.9	46.3311242969928	8
lmd-2	46.3406496821725	8
Y51F10.7	46.3543867644321	8
epg-6	46.3642663877677	8
arp-11	46.3780943689072	8
acdh-7	46.3836867662613	8
E01G6.2	46.4031738429213	8
nono-1	46.413117622224	8
pfd-2	46.4257148776535	8
C33D9.3	46.4283897044001	8
T23G5.2	46.4451823013053	8
rbx-1	46.4528218312601	8
ekl-4	46.4585220513573	8
M01E5.3	46.5241822613815	8
bed-1	46.5812282619934	8
glp-4	46.5830362570055	8
Y41E3.1	46.5974332157475	8
C01H6.3	46.6309822007367	8
C04F12.7	46.7408475715046	8
golg-4	46.7580436199361	8
syg-2	46.7990940420628	8
Y57A10A.29	46.8012239945013	8
F44E2.3	46.8076693089466	8
C27D6.3	46.8247474625279	8
B0545.4	46.8255994711652	8
F32A11.1	46.8272655008309	8
unc-46	46.8301365020202	8
Y62E10A.2	46.8657141539267	8
grk-2	46.9266602701987	8
C45B2.6	46.9355581589711	8
bud-31	46.953628841433	8
msrp-5	46.9577341962536	8
C34C12.8	47.0008882811891	8
C01F1.4	47.0031956281353	8
gst-13	47.0196749826194	8
spp-14	47.0608677943063	8
zer-1	47.0743378388298	8
mob-4	47.0786185360589	8
ZC15.10	47.0865003151015	8
timm-17B.1	47.0964632638458	8
Y43F4B.5	47.1233954757273	8
djr-1.1	47.1380012001244	8
F36D4.5	47.1465687392354	8
npr-28	47.1657966487097	8
hpo-8	47.168621866641	8
mlp-1	47.2115251863706	8
nrfl-1	47.3391821395584	8
Y44E3A.6	47.3569329511933	8
nlp-6	47.3777179786997	8
pars-1	47.3995716660725	8
gex-2	47.4081874360327	8
epg-7	47.4267663596337	8
gex-3	47.4414510611401	8
hpo-29	47.4544089703299	8
T07A9.15	47.5968308104437	8
aco-1	47.6582661916181	8
pqn-51	47.7160614570997	8
T25G3.3	47.7228282149028	8
W09D10.1	47.7980756217604	8
ell-1	47.8007496107146	8
lat-1	47.8163607565817	8
C46H3.2	47.8347499645804	8
fzr-1	47.86843398126	8
bag-1	47.8859382951163	8
pdi-6	47.9046438076997	8
Y106G6D.7	47.9113780725595	8
B0303.3	47.9229269340729	8
W05E10.5	48.0280999484485	8
cpsf-3	48.0381457103932	8
rpn-9	48.0903770952423	8
let-711	48.1413319922989	8
nspd-3	48.1710782588391	8
ebax-1	48.1797784556781	8
R13A1.5	48.2598902826469	8
memb-2	48.2860061266812	8
R102.5	48.3187577166968	8
Y26E6A.2	48.3759909621087	8
F09F7.7	48.3796380096825	8
ins-18	48.4296026952768	8
Y39H10A.6	48.4410368864853	8
misc-1	48.4791407320835	8
col-120	48.4910780988893	8
mop-25.1	48.507279110186	8
F09G2.8	48.5963953828117	8
atl-1	48.6303146846498	8
fars-3	48.636726749539	8
ife-1	48.6438320507701	8
C05C12.5	48.69029818163	8
sut-1	48.7177391196908	8
R07E5.15	48.741545813531	8
asp-5	48.7473030279213	8
F20A1.10	48.770101811983	8
ufd-3	48.80905984461	8
adr-1	48.8399020725334	8
lars-1	48.8424514501992	8
eif-3.D	48.9186748854118	8
atln-1	48.9335204086122	8
H24K24.3	48.9492628023338	8
mtm-6	48.9546553782261	8
gars-1	48.9666117955735	8
K04F10.7	48.974688933287	8
B0495.9	49.0517082212795	8
F27D4.1	49.1182899757515	8
jip-1	49.1623039452413	8
F44E7.4	49.177886314107	8
ZK652.6	49.1824949648961	8
mma-1	49.2047253465951	8
emre-1	49.2137650850653	8
W08A12.3	49.2357586895737	8
ddo-3	49.2451501479435	8
D2024.5	49.2959437629613	8
orai-1	49.2974824893304	8
mml-1	49.3096081706544	8
mesp-1	49.3467955400287	8
ZK813.4	49.3876449560067	8
sftb-1	49.4021859421598	8
sec-23	49.472004130478	8
jmjd-3.1	49.4886349963602	8
ntl-3	49.4922713050028	8
aka-1	49.4976189123488	8
R01B10.6	49.5009879402462	8
smz-2	49.6287031455611	8
F09E5.3	49.6304909739916	8
pos-1	49.6383446378776	8
sams-4	49.6588701884122	8
C18B2.4	49.6734722760791	8
clec-150	49.6774873274325	8
snx-17	49.6963814844856	8
T10B11.6	49.7405464199969	8
Y18D10A.16	49.8405631041454	8
gas-1	49.8988070661747	8
nhr-31	49.9115308098991	8
F54D5.4	50.0163962503358	8
mxl-3	50.0488943213944	8
R06C1.6	50.0572094024661	8
ccg-1	50.1618240724369	8
lin-23	50.1711255097342	8
T23E7.2	50.2575319728955	8
ztf-4	50.2636606372616	8
wdr-20	50.2963001070126	8
Y71G12B.31	50.327240058406	8
suf-1	50.3730433408911	8
R74.7	50.3891954296498	8
C01F1.6	50.4550610534407	8
sdz-27	50.4773827831726	8
T19H12.3	50.5043442946374	8
glo-4	50.5085270329241	8
vps-51	50.5809058505009	8
moma-1	50.7011943192343	8
hsp-60	50.787088185009	8
stn-1	50.8205457262906	8
K07B1.7	50.8596284103023	8
ceh-48	50.887887739865	8
let-858	50.9325444503589	8
F46H6.5	50.9433513391087	8
Y37E11AL.6	50.9713232912716	8
bir-1	50.974169554809	8
B0395.3	51.0086107318724	8
atg-13	51.0601712012314	8
fbxa-24	51.0645442606815	8
uggt-1	51.0830917276853	8
Y75B8A.24	51.0913484361729	8
mrpl-55	51.1005201319192	8
glrx-10	51.1059160707408	8
T22B7.7	51.2356291804416	8
W05H9.4	51.2512530409519	8
oig-3	51.3337281571497	8
cup-2	51.3351994559266	8
siah-1	51.3774062267231	8
spat-2	51.3838754214433	8
rfip-1	51.3846125555609	8
madf-4	51.4318604137074	8
snb-6	51.4956326160062	8
F10G7.10	51.5670318254456	8
chat-1	51.5958463225388	8
mrg-1	51.6260073855062	8
lon-2	51.6305327618178	8
gbh-2	51.6753298272036	8
xrep-4	51.6794844693815	8
kat-1	51.6962977980209	8
lsy-2	51.7026228595887	8
exos-4.1	51.7418219069551	8
pat-6	51.7727625420049	8
mccc-1	51.7984712757465	8
nspd-9	51.8060921200724	8
flp-6	51.8218278812232	8
unc-24	51.8396522648968	8
pyr-1	51.8608699434491	8
gfi-2	51.8650396640306	8
Y75B8A.11	51.884131274412	8
glb-6	51.961061126848	8
sgca-1	51.9692336240892	8
ZK6.11	51.9750735808511	8
kin-4	51.9877014841489	8
dpy-22	52.0207564951043	8
pud-3	52.031258426679	8
ubc-13	52.0872396858721	8
imb-2	52.1405598506987	8
eif-3.L	52.1593814823254	8
C31C9.7	52.1852467716379	8
nra-2	52.2598965221739	8
tars-1	52.2817496976025	8
C32E8.4	52.3791680398706	8
cec-1	52.3852154388625	8
picc-1	52.395460329883	8
Y56A3A.7	52.4068757920917	8
arf-6	52.4218225569784	8
ivd-1	52.4536661647055	8
H14E04.2	52.4778366772326	8
smz-1	52.4782862490285	8
sru-26	52.4827013317365	8
R07G3.8	52.5360337064223	8
vamp-8	52.5796355362614	8
dre-1	52.5949343936692	8
swm-1	52.6095270200654	8
top-2	52.6162535602775	8
mtl-2	52.6387465844675	8
hil-4	52.6573361764844	8
cdc-48.2	52.6794192774699	8
syx-3	52.6859219472148	8
ZK643.5	52.6872851323962	8
pan-1	52.7935390869729	8
slc-17.2	52.8523963299099	8
F12F6.1	52.8569454439192	8
cat-4	52.9003752423241	8
dnj-12	52.920878108928	8
ras-2	53.0221322838849	8
abcf-3	53.0916862484706	8
F10D11.2	53.0937099066278	8
dhhc-3	53.1010769850768	8
Y38C1AA.1	53.1373946372296	8
rpac-19	53.1901984157827	8
asb-1	53.2516793724082	8
R11A8.7	53.2868701507193	8
atg-18	53.3121880288513	8
hil-2	53.3247229438941	8
pas-6	53.3318514169924	8
dbt-1	53.3576926411733	8
mrpl-10	53.3589572133889	8
C24D10.2	53.3654882850037	8
E04D5.2	53.4340556780218	8
R12E2.13	53.5110155032621	8
K01A12.3	53.523411485883	8
aak-2	53.5376546804744	8
mnat-1	53.5563168178952	8
sam-4	53.6797789225847	8
ifet-1	53.6846553368191	8
ehs-1	53.7285825317389	8
fipr-7	53.7701955072579	8
dcap-2	53.778503444737	8
spat-3	53.8320483895754	8
C18G1.1	53.8524903413233	8
moa-2	53.8546680979003	8
let-716	53.8890082455107	8
tni-4	53.8913624045912	8
ncs-6	53.9534121063441	8
cnc-8	53.9759328693416	8
cdk-12	54.0162436758864	8
tbc-3	54.0267687168799	8
praf-3	54.0286512699561	8
F30A10.14	54.0549740196635	8
lsm-5	54.0885556699072	8
F45E1.1	54.1636189707716	8
M60.6	54.1674037675556	8
puf-12	54.1706749687471	8
txl-1	54.185814749919	8
T02E1.8	54.192259226931	8
K08E7.6	54.2321454543325	8
W04D2.6	54.2346462884793	8
agef-1	54.2362624192164	8
C54D10.10	54.2530703625965	8
tbc-8	54.2632090800949	8
nra-4	54.2922140664021	8
tiam-1	54.3029560967558	8
emc-6	54.3087206379953	8
mrps-5	54.3197609298575	8
H14E04.3	54.4592153758235	8
tag-325	54.5023490826138	8
sek-1	54.5033835141348	8
dcn-1	54.5586938883473	8
ttn-1	54.5755866789426	8
rap-1	54.5839565968215	8
ric-19	54.6563391365741	8
iglr-2	54.782731802834	8
W08A12.2	54.8266420328146	8
dpy-21	54.8376156067381	8
ZK632.4	54.8490097395024	8
R119.5	54.849670358414	8
ttr-45	54.9482223495551	8
symk-1	55.049762542983	8
dhhc-2	55.126050511656	8
slc-17.7	55.1407554643563	8
K02D7.1	55.2100513616243	8
copa-1	55.2135693720819	8
rpt-5	55.2262290251145	8
oig-2	55.2566558313511	8
ztf-3	55.2590170830217	8
ZK622.5	55.2655385496436	8
nlp-40	55.2948132882899	8
M05D6.5	55.2963771735779	8
hxk-2	55.3140075345046	8
C15C6.2	55.3545501008627	8
R10H10.4	55.3644679133744	8
aman-2	55.3712541552468	8
F30A10.9	55.4317339453993	8
dnj-25	55.4826164591264	8
ain-1	55.483850493764	8
hgrs-1	55.5511853735816	8
aps-1	55.5648026842653	8
crh-1	55.5769668295417	8
W01B11.6	55.6080176006144	8
ins-27	55.613356738283	8
K07C5.4	55.6223421991664	8
dnc-1	55.623319478233	8
sac-1	55.6245027002679	8
zyg-11	55.6407331881826	8
ubc-18	55.6466059563394	8
aakg-2	55.7035201573828	8
tald-1	55.7154613349238	8
T28C12.4	55.7404255037518	8
ins-17	55.8409969625632	8
ssu-2	55.8511063334956	8
C37H5.13	55.8646999941933	8
cal-5	55.9147653258339	8
gsk-3	55.9272447777901	8
T12B3.3	55.9637673839437	8
ntl-4	55.970004458021	8
ccr-4	55.9805676317476	8
F46C5.7	56.0168548670163	8
col-150	56.0961043638213	8
F46C5.10	56.1133522867294	8
Y57G11C.3	56.156806836128	8
lact-4	56.2101900906703	8
emc-2	56.2612189602618	8
Y48G10A.1	56.2841469244365	8
Y71H2AL.2	56.3386994384835	8
T28C6.7	56.3805581200445	8
larp-5	56.4425158540224	8
R09E10.2	56.4949615475429	8
laf-1	56.5103589377638	8
B0491.6	56.5682058758794	8
cope-1	56.5720926698378	8
C16B8.3	56.5961359677236	8
C09E9.1	56.6344678539461	8
C36E8.1	56.6471682291994	8
fgt-1	56.6511542903291	8
mat-1	56.6955091310537	8
Y55F3BR.11	56.7110247814529	8
xpo-1	56.713717187551	8
C50D2.6	56.7267438296632	8
nspc-14	56.7600042047102	8
lgc-10	56.7697007504279	8
ekl-1	56.785958396352	8
emc-3	56.792341406741	8
ehbp-1	56.8181988544391	8
F10E7.5	56.8334980158541	8
C16A3.6	56.8477293861659	8
F53C11.3	56.8484846344386	8
nlp-10	56.8862796812997	8
Y48G8AL.12	56.9032068294201	8
C06A5.3	56.9069812723827	8
snf-1	56.9529523109844	8
cdc-42	56.9727981447581	8
htas-1	57.05966820809	8
F18C5.10	57.0872644317077	8
kars-1	57.0942583130176	8
eif-3.G	57.1318858133263	8
dpy-26	57.1619764262118	8
mrp-6	57.1922779300488	8
Y48A6B.3	57.2212103821781	8
F28B12.1	57.2364313072999	8
kin-10	57.2451328249052	8
imb-3	57.2906011186366	8
K02B12.7	57.2922842209751	8
T14G10.5	57.2949536860616	8
R04E5.8	57.2973477963218	8
F10D7.1	57.309110834451	8
fipr-2	57.322635835743	8
CD4.1	57.3787972307749	8
pqe-1	57.4218589056346	8
men-1	57.4325810678204	8
F49C12.15	57.4365509009538	8
F44G4.3	57.4493327237799	8
T25B6.4	57.4895207036427	8
ubql-1	57.5146413776706	8
F19B2.5	57.535391521893	8
lgc-9	57.5516747480434	8
gst-4	57.5524040777834	8
rig-1	57.5823038386221	8
Y66H1A.4	57.5904813602379	8
ppfr-1	57.6670416765257	8
pisy-1	57.6828162874399	8
rer-1	57.6927882489832	8
T13F2.2	57.7620437088655	8
cpt-2	57.8611026566604	8
ads-1	57.8699736840842	8
F54D5.11	57.893429000635	8
unc-97	57.9088531062532	8
M106.3	57.9405724773231	8
lin-2	57.992394750922	8
glt-1	58.0932611169388	8
let-607	58.113562244644	8
mps-2	58.1713599853504	8
akt-1	58.2024131054406	8
C17G1.2	58.2656046868306	8
C11H1.7	58.2848017549269	8
D1081.4	58.3142251046307	8
fasn-1	58.331648956845	8
ears-2	58.386661041826	8
gei-17	58.391858071648	8
slc-17.4	58.4181285141385	8
snr-5	58.4318057602402	8
C56A3.6	58.4504381567455	8
alp-1	58.4849122283782	8
sup-9	58.4987156622328	8
col-138	58.6658988587988	8
glb-32	58.7565939165662	8
T28B11.1	58.7945964615618	8
tli-1	58.8330672249333	8
abhd-14	58.9728787627749	8
T15B12.1	59.0265556041397	8
ric-3	59.0508459991085	8
C06A1.2	59.182506480649	8
R11H6.2	59.2631995611425	8
C44B7.5	59.2694040215704	8
mel-26	59.2777610743148	8
utp-20	59.324766695413	8
ubr-1	59.3435814309847	8
acdh-8	59.368133816344	8
syx-5	59.44016417703	8
nspc-4	59.481572463599	8
sod-3	59.5296873174148	8
K12H4.7	59.5462462249444	8
rpb-4	59.579646208861	8
ins-30	59.5983778829886	8
ZK1321.4	59.7621901173807	8
ufd-2	59.7976827260158	9
rpn-13	59.8808587972588	9
F37A4.1	59.8864464344586	9
elo-2	59.9210589814018	9
C01G6.5	59.9256612346551	9
C18B2.3	60.0343554911517	9
vpr-1	60.074882403653	9
F53H1.1	60.0869593389833	9
msp-19	60.1066618054955	9
grd-5	60.2499964037174	9
C01G6.4	60.2870731503297	9
Y45F3A.4	60.2894552071158	9
C09G1.4	60.2942288108519	9
lbp-1	60.3264441886453	9
nlp-13	60.4180746797522	9
Y111B2A.2	60.5100677263546	9
Y73B6BL.270	60.6045677477832	9
ctn-1	60.6070676178099	9
T26E3.10	60.681553926304	9
mfap-1	60.8143201448152	9
lrk-1	60.9465777333832	9
lbp-2	60.9550889803377	9
mpk-1	60.9709264135865	9
T07A9.10	60.9729687575482	9
col-162	60.9889228421478	9
egl-45	60.9905708569962	9
epac-1	61.0208056742225	9
sprr-3	61.1037759606074	9
kap-1	61.1339988212676	9
C32D5.8	61.2143895745725	9
algn-11	61.2211569192485	9
vit-3	61.2238885428115	9
K09F6.13	61.3170075832381	9
R173.3	61.3234158882059	9
fmo-4	61.368206249443	9
col-39	61.3950225082863	9
F21D5.7	61.3973942603586	9
C27A7.5	61.5161507533096	9
dgk-4	61.51841169731	9
erp-44.1	61.6591953640361	9
sir-2.1	61.6675184072645	9
F37C12.3	61.6902860900786	9
rsp-4	61.7276480183093	9
nspa-8	61.7577050941191	9
T04F8.8	61.7945527161843	9
emb-30	61.7965719966342	9
asp-3	61.801532886855	9
unc-57	61.856692906152	9
sur-5	61.9226704236325	9
Y54G11A.17	62.0348214262884	9
abcf-1	62.0348689658947	9
aat-5	62.0956356391828	9
F26F4.2	62.1440622336607	9
tbc-16	62.1886368944258	9
dars-1	62.1934537277885	9
rgr-1	62.220449905332	9
mmaa-1	62.285392996919	9
tomm-20	62.349511752013	9
F36G3.3	62.4505015333082	9
tat-5	62.5209661157972	9
F36G3.2	62.5388485978736	9
flp-10	62.5912126732751	9
dlat-2	62.5999719414883	9
rpn-1	62.6785390140005	9
toe-4	62.7161428242972	9
epn-1	62.7194180444163	9
pfn-3	62.7514044658298	9
ZK688.5	62.8139340490859	9
nhr-47	62.8546699211461	9
lec-1	62.9272688306701	9
T21H3.1	62.9322022357024	9
W04A4.2	62.953216040688	9
sqd-1	62.953322770231	9
unc-11	62.9558152596498	9
F29A7.4	62.9699415786467	9
pld-1	62.9858002826166	9
lron-13	63.0325278829164	9
rsp-7	63.1147129241604	9
ppm-2	63.1825348961912	9
feh-1	63.1883016121719	9
K11G12.6	63.2031793812291	9
T04H1.2	63.2487685460259	9
ddp-1	63.2544773878763	9
ncbp-2	63.3262342736908	9
msra-1	63.350214084896	9
sprr-1	63.3931605762718	9
gut-2	63.4399794447719	9
mrck-1	63.627061240131	9
vps-37	63.746920155861	9
msp-77	63.8713571253715	9
T22D1.3	63.9884236197773	9
tpra-1	64.0313674161966	9
frpr-6	64.1560320203048	9
F30F8.5	64.1602243942651	9
B0001.2	64.1645702475187	9
iars-1	64.2374517665929	9
pps-1	64.2442360408976	9
rab-8	64.2544900979616	9
hsb-1	64.2620932352192	9
nlp-3	64.2633570380359	9
rpn-5	64.297905400605	9
gei-6	64.3266560575613	9
nex-1	64.3292714404906	9
nape-1	64.4221730979467	9
W04G3.5	64.5094374527638	9
T23G7.3	64.5939717951708	9
F22F7.7	64.6081749083476	9
Y34B4A.8	64.6640000762571	9
ZK1098.1	64.7331449369262	9
vps-24	64.770745302473	9
nlp-24	64.7796307506145	9
ral-1	64.9549423469577	9
smg-1	64.9744379395404	9
aco-2	65.0424724536187	9
tag-147	65.161837727792	9
rpt-3	65.216098029538	9
Y48G8AL.13	65.2275999703891	9
F53B6.4	65.2327972542791	9
pcm-1	65.2491219851455	9
ZK973.11	65.2768858147837	9
lis-1	65.3209647663387	9
jac-1	65.3599050377133	9
wdr-23	65.3788140004259	9
pabp-2	65.3924635533905	9
lys-1	65.39659004047	9
B0511.6	65.4975443804198	9
K02G10.5	65.5715276838934	9
M01F1.3	65.6789926304554	9
pxd-1	65.766721624577	9
K01F9.2	65.7903411970925	9
F57F4.4	65.7924731993103	9
Y73B6BL.27	65.7987534673572	9
nhr-4	65.8389747147301	9
ptrn-1	65.9182585792426	9
ZK353.10	65.9197742187001	9
K04H4.5	65.938143529898	9
tlk-1	65.9597461228657	9
zmp-6	65.9742149339814	9
C32D5.3	66.0529826558673	9
tram-1	66.0817494835503	9
npr-4	66.1363461956663	9
ave-1	66.1539691577944	9
T10B5.10	66.1938759105831	9
ssp-33	66.2054087757147	9
clu-1	66.3334764518441	9
nlp-57	66.3693882592655	9
rpia-1	66.3987497256843	9
svop-1	66.4207536314125	9
ZK512.8	66.4230479463085	9
rpl-24.2	66.4574835061952	9
lrp-2	66.4684255874544	9
atat-2	66.4877672443037	9
F52F12.8	66.4999711215949	9
unc-40	66.5013859060374	9
rnr-2	66.5148384008228	9
baz-2	66.5209854036453	9
col-118	66.5376847462867	9
col-161	66.5442389862612	9
K07C11.7	66.5582599776885	9
ccnk-1	66.6083641450556	9
dyc-1	66.744240698866	9
sft-4	66.7485682690208	9
arl-8	66.7711460411497	9
perm-3	66.8368734964846	9
apb-1	66.8603230410954	9
ttr-18	66.897436516241	9
cpz-1	66.9512933887759	9
lea-1	66.9604127493198	9
bckd-1B	66.9637121477753	9
sri-21	67.0002864751468	9
Y71H2AM.4	67.0238073680769	9
exc-9	67.0520192669565	9
glna-3	67.1513201055203	9
C01F6.9	67.2261919603315	9
ZK1320.11	67.2412688962973	9
pqn-39	67.2867843515303	9
tig-2	67.3155865896937	9
selt-1.1	67.3619976258269	9
Y38E10A.24	67.3627992444584	9
fars-1	67.3691774685293	9
sars-1	67.377696071558	9
erm-1	67.5801558729563	9
col-175	67.6239759487892	9
top-1	67.724952648775	9
dpy-4	67.7726899660712	9
dpt-1	67.9243680572108	9
mkk-4	67.9684900365521	9
ric-8	67.9707731684642	9
F47D12.9	68.0130679778249	9
hphd-1	68.0559030701864	9
lgc-46	68.0917628577281	9
Y67A10A.7	68.1223666277761	9
C13F10.1	68.1983766526075	9
mob-2	68.2720109751008	9
mboa-2	68.2789873951078	9
apb-3	68.3661534539062	9
set-11	68.3988548536868	9
scpl-1	68.4124184576052	9
K07F5.15	68.4133351269164	9
