gene_short_name	scaled_TPM	group_number
Y54E10A.6	4.12376485248273	1
C28C12.1	4.13339335145998	1
C38D4.4	4.15304906995762	1
C53A5.17	4.16461136893659	1
C46C2.5	4.1664033502322	1
Y116A8C.38	4.16946700605861	1
Y43C5B.3	4.17326462602235	1
tiar-2	4.18100837184601	1
Y52B11A.10	4.18808633908279	1
hlh-2	4.19921642322673	1
hcp-1	4.20035863033253	1
C53D6.4	4.2134420824919	1
Y110A7A.7	4.21656929512703	1
C03C11.1	4.2181025317572	1
scc-3	4.21865142976959	1
dbr-1	4.22784995106185	1
T06A10.107	4.22811536776771	1
mut-7	4.24112654129735	1
scrm-7	4.24738528660316	1
T10E9.6	4.2517239469618	1
T23F6.3	4.25956777472801	1
B0310.1	4.27399859137126	1
glrx-21	4.28048647622776	2
F58B4.7	4.28604087848516	2
xpg-1	4.28768551039436	2
M60.4	4.29380602763467	2
F19B10.2	4.30379292122254	2
pie-1	4.30433221289331	2
C39B5.6	4.30638666269778	2
C16C8.18	4.32026238472546	2
mrps-18C	4.32144029027524	2
ubc-24	4.33025050929117	2
glh-2	4.33681978824973	2
F55H2.7	4.33931786676274	2
cpb-2	4.34033643240932	2
rpc-11	4.35807119129097	2
dnj-9	4.38109765742189	2
scl-3	4.39591268070436	2
K08E7.8	4.40531053569079	2
erp-44.2	4.40937286162314	2
mus-101	4.42518914483546	2
cpg-3	4.449782461843	2
F52B5.3	4.4562452826171	2
F01F1.15	4.45908473102568	2
cid-1	4.46036134048406	2
C08A9.10	4.46238788035875	2
ZK507.3	4.46347360952725	2
sas-6	4.46809756601501	2
T25B9.6	4.47246864681115	2
R05H5.4	4.47393307694765	2
acdh-5	4.48275200095606	2
ant-1.3	4.48772003112987	2
bath-19	4.5068417250701	2
nduf-2.2	4.50716939844696	2
D2005.4	4.50990352250874	2
plc-3	4.51154679425465	2
K08B12.3	4.5118986882481	2
C50C3.2	4.52495419895763	2
ZK1058.5	4.5258884972898	2
msrp-4	4.52921965216491	2
clk-2	4.54010163551668	2
E03H12.7	4.54173623461943	2
Y73E7A.6	4.56239464396187	2
mrpl-1	4.56239579833066	2
secs-1	4.56305217316191	2
C27H6.9	4.57441321533643	2
F14H3.6	4.5753966669134	2
T15H9.2	4.58215944057445	2
R06A4.2	4.59227684254316	2
hpo-13	4.5997124477293	2
spdl-1	4.60884932681514	2
hmt-1	4.61740263405954	2
psf-3	4.62249558377944	2
F36H12.3	4.62771243874531	2
spe-47	4.63388170208635	2
C06A1.3	4.64213178351693	2
F21F3.2	4.64591437426759	2
Y71G12B.25	4.64953734220278	2
efsc-1	4.65149226326919	2
fbxa-140	4.65544949748847	2
clec-104	4.65699464292287	2
B0379.2	4.6586991891169	2
rde-11	4.66581320656578	2
ZK1127.6	4.68633599384928	2
F33D11.2	4.68736134777094	2
sas-5	4.69161729450224	2
T05D4.3	4.71011270739404	2
zen-4	4.71965500051605	2
sld-2	4.73430985310489	2
C35E7.9	4.74276137759629	2
bath-29	4.74661876704334	2
glna-1	4.74688861201239	2
Y37F4.5	4.74697161548715	2
nac-1	4.75097682521615	2
Y18H1A.15	4.7627754886306	2
Y53C12A.7	4.7751433589128	2
C14C11.1	4.77865899474464	2
vacl-14	4.78380916071545	2
zipt-2.1	4.78441902796836	2
Y54E10A.12	4.78790220567412	2
plk-1	4.78850824771567	2
tag-153	4.79307118656581	2
K10D2.1	4.80001420146961	2
grsp-4	4.80404982956991	2
R09A8.1	4.80777511410997	2
zipt-7.1	4.81199164212074	2
T27A3.5	4.81589412276888	2
pqn-27	4.81916247859402	2
msp-74	4.82592126756872	2
madf-2	4.83173111336614	2
fbxc-47	4.83747519251012	2
trr-1	4.84509983004333	2
ent-1	4.86331892378207	2
pgrn-1	4.86860499658051	2
immp-2	4.87134566574882	2
T26C12.1	4.8739040929241	2
F45G2.9	4.87475817814753	2
kbp-4	4.8755070726896	2
mdt-10	4.87885831862962	2
exo-3	4.88117219854766	2
nep-4	4.88654369749049	2
K03B8.6	4.89142256531312	2
pinn-4	4.89174687982853	2
pars-2	4.89543644432519	2
K03H1.5	4.9045039278448	2
btb-2	4.90538187360347	2
M05B5.1	4.90723164223046	2
ifb-2	4.91031682875098	2
Y53C10A.6	4.91345085307406	2
szy-4	4.92099029462152	2
F32D1.7	4.92270598212766	2
sumv-1	4.92355762618855	2
C18H7.4	4.92844332211475	2
gcn-2	4.92909565288205	2
fncm-1	4.93771389394196	2
W03D8.9	4.95109450999131	2
C55A6.4	4.95268197759333	2
fis-1	4.96696181232087	2
Y45G5AM.2	4.97303944745107	2
K02E11.6	4.97929105310681	2
Y50D4C.6	4.98325325785037	2
clh-6	4.98934761740693	2
F58G6.9	4.9914686810648	2
C49F8.3	5.00073432798488	2
wrm-1	5.00225828719223	2
xnd-1	5.00523006441147	2
K07C5.6	5.00971366187826	2
D2021.4	5.01169280230107	2
pal-1	5.01991283741697	2
cpg-1	5.02694417086747	2
ect-2	5.03494732707774	2
C06H2.7	5.03617940084213	2
ZC395.5	5.03826681404111	2
F53G12.8	5.04756681313008	2
dpf-6	5.04890710499422	2
ZK287.9	5.0504553753091	2
pek-1	5.05217026954466	2
thk-1	5.05408208413913	2
F22B8.7	5.05774461267402	2
T01H3.3	5.06271460455742	2
mrpl-35	5.06472272499769	2
F13E9.1	5.0652959986995	2
Y73F4A.3	5.06602992758401	2
sra-14	5.06713297237935	2
Y47G6A.21	5.06720817291989	2
T05G5.1	5.0695066907129	2
spd-2	5.0706488560428	2
kbp-5	5.07198823293449	2
mrt-2	5.07797167027701	2
hpo-26	5.0804607978849	2
gst-22	5.08547316139528	2
Y57G11C.8	5.09066971996644	2
nlp-4	5.09490089708813	2
abhd-3.2	5.10282172927548	2
T04G9.4	5.10390143088884	2
msh-5	5.10714706897553	2
C01G10.14	5.10851338463759	2
pqn-83	5.12206949288788	2
afmd-1	5.12877468613509	2
C16A3.2	5.13299961508226	2
ooc-5	5.13468116056953	2
F33E11.2	5.13669713053976	2
gly-4	5.14030134432228	2
sec-10	5.14251535241795	2
fbxa-101	5.14303474741043	2
B0261.1	5.15391913399096	2
F09F7.5	5.15696566238457	2
madf-6	5.15832335814393	2
flr-4	5.15843021680489	2
nhr-190	5.1610200793499	2
F30A10.12	5.16641076572713	2
Y73B6BL.22	5.17286248559656	2
T28B8.6	5.17526575731986	2
ZC250.5	5.17552628532811	2
zyg-1	5.18285875463719	2
C23H3.3	5.18321181621909	2
D1022.9	5.18353814194688	2
F17C11.13	5.18428080554245	2
C15F1.1	5.184932390464	2
Y69A2AR.19	5.18930244971082	2
F37H8.5	5.19226214265921	2
F26A1.14	5.19291401304397	2
crn-2	5.19880322680632	2
swt-4	5.19935427128287	2
nhr-94	5.20014924972434	2
hasp-2	5.20058809993053	2
F37C12.18	5.2031950224806	2
lact-3	5.2047607789898	2
Y37B11A.2	5.20739883426693	2
W02A11.1	5.20775225240362	2
F37C12.10	5.21484713836411	2
ram-5	5.21741385981379	2
tofu-7	5.21880337580162	2
R05H10.3	5.2203598571591	2
cul-2	5.22310791981524	2
spe-39	5.23194196354214	2
alh-3	5.24482215382	2
Y42A5A.5	5.25170970650793	2
C08H9.16	5.25586140262615	2
bath-36	5.2593842320769	2
Y48E1B.2	5.27334923790972	2
acd-1	5.27443020034637	2
T16A9.5	5.27803280519809	2
T20D3.5	5.2783021512072	2
fnci-1	5.27938661784313	2
fipr-10	5.28437913853773	2
sma-4	5.28771523450462	2
F58A6.5	5.29004963285909	2
C15C7.6	5.29145690255208	2
C29E4.17	5.29501323432086	2
rsd-3	5.29791609380582	2
C17H12.12	5.29986892593215	2
madf-8	5.31074461477998	2
rege-1	5.31097070251612	2
Y47D3A.13	5.31498573582172	2
tag-257	5.31787023088001	2
lin-15A	5.32185979585453	2
wdr-5.2	5.32825963652615	2
aqp-8	5.33000361296599	2
dhhc-10	5.33011355402794	2
F09F7.6	5.33164844470407	2
zig-11	5.33189644935229	2
M01E5.2	5.33244089165592	2
nath-10	5.33396111110368	2
Y54E5B.2	5.33805124668249	2
lip-1	5.34219399190671	2
B0379.7	5.34819378201863	2
K09F6.6	5.34937589595636	2
F54H5.5	5.36229296377601	2
K09E9.1	5.36279075396345	2
ent-5	5.37186216533287	2
best-20	5.372743147132	2
nipa-1	5.37441309243372	2
F53B2.5	5.37845915804352	2
unc-24	5.38726251074449	2
C31H5.5	5.38736116827052	2
kqt-1	5.39020547540342	2
T28A8.4	5.39064649971728	2
B0361.11	5.39117687091832	2
D1007.18	5.39237884191501	2
arrd-6	5.39351884399276	2
nlp-55	5.39377229235911	2
C23G10.7	5.39820482724528	2
cyn-12	5.39874397579257	2
C01A2.4	5.39980390433207	2
F46C5.7	5.41168244340366	2
Y105E8A.14	5.41620664978083	2
oma-1	5.41685538629018	2
C50C3.1	5.42643486077566	2
dnj-15	5.43080130203156	2
vab-8	5.45181062103937	2
Y119C1B.1	5.45513296500447	2
clec-218	5.45534365158534	2
F49E8.7	5.46612834557115	2
F20D6.6	5.46777232117836	2
tsp-12	5.471544737756	2
F26F4.5	5.47227132522267	2
E02H1.2	5.47401382653933	2
mlck-1	5.4758066620421	2
tsen-34	5.47976158115102	2
dcap-2	5.48656171142508	2
R08D7.1	5.48763458428441	2
K02A6.3	5.49902683671868	2
pot-2	5.49920283614385	2
egrh-2	5.50080841091639	2
figl-1	5.50086199327364	2
abhd-11.2	5.50779350271888	2
nhr-154	5.51632258924496	2
ZK616.61	5.51796699551036	2
F53F4.12	5.52042842020729	2
ctg-2	5.52111087028926	2
tln-1	5.53542510954542	2
C18A3.9	5.53974241177818	2
C08B6.6	5.5456511239649	2
F54C1.8	5.54625898121004	2
jmjd-3.1	5.54834793518518	2
F21G4.6	5.55204558088651	2
F39G3.2	5.5531212306912	2
C31H1.8	5.55599372818618	2
F21A3.3	5.55903146539215	2
cpd-2	5.56514328267736	2
rbm-28	5.56692928634356	2
saeg-2	5.57361212024818	2
brc-2	5.57429525775057	2
F23C8.3	5.57509687997663	2
scrm-5	5.57718164140305	2
F55F8.2	5.57830466314749	2
ZK686.2	5.5819971242861	2
T16G12.4	5.58845493332772	2
sft-1	5.59731919829541	2
F11G11.5	5.60107331581879	2
C32H11.7	5.60195769094411	2
Y71G12B.35	5.60215904845881	2
C05C10.5	5.60753908760922	2
fcd-2	5.61108555037173	2
egl-6	5.61543183224197	2
tag-241	5.624515639182	2
C55A6.3	5.62771880484389	2
F22D3.5	5.63046412031901	2
D1081.6	5.63127555738119	2
F09E5.7	5.63851602769282	2
W04C9.4	5.64293051638726	2
cdk-7	5.64874050798007	2
R08C7.8	5.65028571938363	2
F39H2.3	5.65183510277236	2
F56C9.3	5.65263479125642	2
F55A11.11	5.65400231486928	2
tppp-1	5.65672870402114	2
lgl-1	5.66641191527152	2
skr-17	5.66687251565995	2
F40B5.2	5.67193192303827	2
gcy-9	5.68137246705834	2
Y67A10A.7	5.68192267354799	2
Y56A3A.36	5.69254288028944	2
ndc-80	5.69426224878471	2
C39D10.2	5.69457109189278	2
flp-21	5.69518589932063	2
Y63D3A.8	5.69748434020114	2
F57B7.2	5.69998269158965	2
C27D8.4	5.70294878926264	2
C15F1.2	5.70988958435861	2
mac-1	5.71231299280862	2
eif-3.F	5.71630816797029	2
Y50D7A.10	5.71656388435032	2
T10C6.7	5.71674783728074	2
com-1	5.72091419709382	2
T07D3.9	5.72235133289851	2
W03F11.5	5.72385853630659	2
snt-6	5.72609135692483	2
F13H8.9	5.73260193281823	2
hmg-20	5.74343786552067	2
F41E6.1	5.7457914235526	2
Y53F4A.2	5.74628062887539	2
phf-30	5.74850252727468	2
F44G4.1	5.75015057994691	2
C16C10.2	5.75361117293711	2
ZK686.5	5.75560377501197	2
oat-1	5.75569064454214	2
mrps-18B	5.76268889305828	2
T05G5.5	5.76374096735822	2
ced-12	5.7638240514367	2
T02C5.1	5.76841179102643	2
dhs-1	5.7731641337826	2
Y71G12B.6	5.77670933841251	2
C15H11.1	5.77888301257588	2
K12C11.3	5.78693919081043	2
F14H12.8	5.79561483210999	2
C38D4.9	5.79686343715744	2
K01A2.5	5.80129366819983	2
C30B5.4	5.80286504029946	2
wht-1	5.81134246873251	2
F15E6.4	5.81181988601434	2
F13D12.6	5.81282751026126	2
spp-8	5.81377928122685	2
ugt-44	5.81560937712294	2
C35E7.11	5.81585714420538	2
F28F8.9	5.81651463702939	2
ZK550.6	5.81727400900071	2
C52G5.2	5.81833654438672	2
C06G1.1	5.81871443552544	2
cyp-29A3	5.81899635139094	2
gly-8	5.8194602478432	2
F35B3.4	5.81988731475195	2
K03B4.4	5.82178522590274	2
agmo-1	5.82179912167822	2
T08G11.4	5.82242809507712	2
tofu-5	5.83500676282108	2
T21C12.4	5.84119776500214	2
adm-4	5.84759923345895	2
Y37D8A.4	5.84789211119523	2
H38K22.6	5.85575970973207	2
flh-1	5.86086269130994	2
marc-3	5.86219676629788	2
pgs-1	5.8694725618901	2
mrpl-39	5.87306081824348	2
fzr-1	5.87324115801361	2
ugt-29	5.87458664343632	2
T23H2.3	5.87544531328552	2
lgc-22	5.87572993637115	2
T22C1.9	5.8772544289946	2
C04G2.5	5.87839870790534	2
M4.1	5.88401473324333	2
R09E10.1	5.88713307888954	2
C27B7.5	5.88735936367264	2
C47E8.1	5.88827656256876	2
Y71F9AL.4	5.89119468416234	2
tbck-1	5.89376646499951	2
C07G1.6	5.90028311753876	2
sqv-8	5.902120667613	2
rab-18	5.90908279047289	2
thoc-7	5.91118033211353	2
tomm-7	5.92377742420248	2
H41C03.3	5.924407235604	2
prx-10	5.92706171944646	2
coh-4	5.93445588068554	2
lin-52	5.9371257552401	2
ttr-49	5.93961275297578	2
let-805	5.94592602021334	2
jtr-1	5.94872080299771	2
usp-50	5.94919012222325	2
knl-3	5.9497504594856	2
daf-2	5.95404964884072	2
mpst-1	5.96957350779614	2
T04F3.3	5.9700840055821	2
alkb-8	5.9718807156392	2
C17G10.1	5.9812153769932	2
taf-6.2	5.98231965859855	2
Y39H10B.2	5.98255885088807	2
Y48G9A.7	5.98473876295525	2
Y46G5A.34	5.98483349127622	2
C30H6.8	5.98655613582365	2
F10G7.5	5.98731648589453	2
F59C6.8	5.99241291964882	2
Y50D7A.3	5.99794952394933	2
T25G3.1	5.99911131854169	2
T14B4.1	6.00205401806135	2
C56E6.2	6.00207170388145	2
C38C3.3	6.00334968035462	2
C25E10.5	6.00587368397164	2
vpat-1	6.00908838617613	2
Y66D12A.16	6.01161921513645	2
K08C9.1	6.0140463545605	2
tbp-1	6.01605371942554	2
fbxa-72	6.01805406603724	2
C25A8.2	6.02063175178752	2
Y53F4B.19	6.02774489635979	2
T24A6.1	6.03159323041086	2
C01A2.9	6.03189127327248	2
K10C2.7	6.03433593293113	2
chpf-2	6.03687955696167	2
arp-6	6.03934810892618	2
mpz-3	6.04496781083335	2
H43I07.1	6.04573611345353	2
ptc-3	6.04873374608595	2
alh-12	6.04934114731057	2
Y75B8A.7	6.04976705699748	2
dgn-1	6.05025929716404	2
T06E4.14	6.05160753179838	2
lyst-1	6.05163660327887	2
sfxn-1.1	6.06121532389029	2
C05D10.4	6.07655026637848	2
fem-1	6.07729267923266	2
mig-23	6.0832985906398	2
gpd-4	6.0880469749613	2
sup-12	6.09610808461006	2
zip-9	6.09827212138119	2
T10D4.6	6.10439070915379	2
F11F1.1	6.10621280764653	2
ech-2	6.10889622630079	2
C45B11.5	6.10959271374873	2
K07E3.2	6.11457186376574	2
nhr-137	6.1152487037758	2
T22H9.1	6.12839793769922	2
F43C11.9	6.12884310842815	2
gst-30	6.13025120715938	2
taf-9	6.13229246259062	2
C23G10.1	6.13369603564987	2
W02A2.8	6.13936455428515	2
plst-1	6.14017187035546	2
T05F1.4	6.14018508930648	2
scrm-1	6.14417586484657	2
ced-10	6.14685611918951	2
arrd-19	6.14767484803362	2
B0280.9	6.15232221186746	2
T08B2.11	6.15452133969621	2
Y105E8B.6	6.16293673357468	2
BE10.1	6.16799140490268	2
F32B6.3	6.17173175336855	2
pcs-1	6.17276997309238	2
K09G1.2	6.17981849233258	2
H35B03.1	6.18115943594703	2
R05C11.4	6.18744904252638	2
F36G9.3	6.18938092001959	2
srd-32	6.19285241039952	2
T20D3.6	6.19304139890277	2
flp-15	6.19510145284121	2
Y45F10C.2	6.19559480806314	2
srg-24	6.19641839236512	2
F58H1.7	6.19684797988868	2
K03B4.1	6.19894869013818	2
K10D6.3	6.20635420706275	2
T23B12.6	6.20804279585542	2
C56C10.11	6.21099310911883	2
nft-1	6.21336567352858	2
C45E5.4	6.21488398567131	2
ula-1	6.21710284785175	2
ikke-1	6.22674397215197	2
dyla-1	6.23002265671427	2
rpb-9	6.23233109392372	2
K07A1.4	6.23321572031655	2
ced-9	6.23438076870921	2
C54G4.9	6.23476351189112	2
Y49A10A.2	6.2357793473399	2
F34D10.3	6.24095542747997	2
C54C6.11	6.24407113221169	2
K11H3.3	6.24681753805167	2
irg-5	6.24700673699824	2
ndx-4	6.24772191157936	2
Y41C4A.18	6.24818502287321	2
CD4.8	6.25275991346429	2
C06A6.7	6.25397214862513	2
Y50D4B.4	6.25467980052082	2
ugt-14	6.25982602589827	2
moc-3	6.26164090134653	2
prdx-6	6.26274111500711	2
Y57G11C.46	6.2660502247615	2
F59A6.5	6.26947684475083	2
Y51H7C.13	6.27037907729703	2
col-95	6.27707207196777	2
C15H7.4	6.28647683696879	2
tcer-1	6.28918948051693	2
pgl-3	6.28997474998567	2
Y110A2AL.3	6.30441811552098	2
C34E10.9	6.30530375629309	2
T07A9.8	6.31301693738341	2
C50E3.5	6.31433784229432	2
maoc-1	6.31475647065615	2
crn-1	6.31759495149763	2
somi-1	6.32080210358167	2
ZK418.2	6.32158794645443	2
C09D4.2	6.3239115643517	2
pot-1	6.32406452997779	2
let-721	6.32696830238156	2
E_BE45912.2	6.33243446575043	2
jamp-1	6.33594653307171	2
ZK550.3	6.33685226847942	2
Y102A5C.2	6.33850244731489	2
lin-2	6.33966611600956	2
cyn-13	6.33970062290285	2
Y34F4.5	6.34882157245549	2
C35A5.3	6.35259444349401	2
C38C3.4	6.35352788998788	2
hop-1	6.36205728816575	2
F45F2.11	6.36739592712296	2
nspc-1	6.36981599200269	2
Y105C5A.8	6.38078599637686	2
abu-12	6.38146512650979	2
pqn-21	6.38538178757197	2
F56D5.6	6.38706993305227	2
F28H1.1	6.39770385508542	2
crn-4	6.40700506693061	2
alg-5	6.41578290530307	2
math-39	6.41696839852743	2
fipr-6	6.41828520925413	2
Y102A5C.36	6.42354802422525	2
R07B7.2	6.42403902945885	2
vnut-1	6.42604040786783	2
gbh-1	6.42785594701538	2
C18D4.6	6.4309980218934	2
suox-1	6.44058200786999	2
Y47D3B.6	6.44104737183687	2
nhr-10	6.44106057139054	2
pinn-1	6.44253409989072	2
R07B7.8	6.44287181554477	2
C45G9.9	6.44605309251408	2
D1005.4	6.44935054326196	2
Y73F8A.13	6.44967201800488	2
dhs-14	6.45133785296037	2
hrg-4	6.45178560710506	2
C01C10.2	6.46166546761939	2
Y43F8C.18	6.46198969378282	2
Y55B1AL.2	6.46301562250685	2
F40F11.3	6.47133074600758	2
T12C9.7	6.47182480886761	2
pqn-94	6.47445214191622	2
M03C11.6	6.4750032562484	2
K12B6.11	6.47582977839504	2
T24C2.5	6.47590134085551	2
dpf-5	6.47806032980736	2
T07F12.2	6.48303891520558	2
Y49A3A.3	6.48387130190992	2
ztf-3	6.48393050436763	2
lron-8	6.4839982501745	2
ZK287.7	6.48679457264078	2
F48A11.4	6.48782378719147	2
atx-2	6.48845814983722	2
F53B6.7	6.4960398594871	2
unc-84	6.5001996996867	2
Y48G8AL.13	6.5059428087872	2
F54C9.14	6.50773599594578	2
him-4	6.50866301905414	2
daz-1	6.51042125410662	2
C26F1.3	6.53063408866406	2
Y48G8AL.10	6.53587537828806	2
C55B7.11	6.5385999491208	2
F53H4.4	6.54682794899252	2
nars-2	6.54743860698376	2
T11G6.4	6.55228499125119	2
pis-1	6.5523159802537	2
daf-12	6.55681117261304	2
uev-3	6.56258224618274	2
F56C9.8	6.56765630519874	2
F28B3.6	6.57286445187562	2
Y111B2A.12	6.5734027385791	2
R12B2.2	6.57447186101447	2
Y37E11B.1	6.58176449293316	2
ZK1010.2	6.58212228761392	2
K07H8.9	6.58608231875168	2
fbxc-33	6.58649845653656	2
ceh-20	6.58668657193579	2
hrde-1	6.58879880113779	2
T26C5.4	6.59108358260476	2
H23L24.4	6.59221799834516	2
egg-4	6.59497045609073	2
mog-4	6.59614621599435	2
scbp-2	6.59696886544003	2
C39B10.5	6.59704125100638	2
W07E6.2	6.5975597277197	2
R10H10.3	6.60045321358189	2
B0393.3	6.6016538751751	2
Y39B6A.36	6.60253598445481	2
fbxa-10	6.60270504630267	2
F25H9.2	6.60580112915179	2
C28D4.7	6.60821595911342	2
Y37D8A.21	6.60893437061578	2
T10F2.2	6.60941214303458	2
prp-4	6.61250658887519	2
dhcr-7	6.61430234996876	2
ets-4	6.61971129837344	2
set-27	6.62310035101441	2
ZK328.6	6.62540815214817	2
T26G10.1	6.62664520466919	2
rev-1	6.63134651183146	2
Y59A8B.21	6.63614142392387	2
ZC412.3	6.63630147277426	2
exc-7	6.63715035137405	2
Y66D12A.6	6.64007085563907	2
hpo-38	6.64331870279153	2
T27F7.4	6.64518623919644	2
rpn-9	6.64841639718011	2
swt-7	6.65034040518071	2
pri-2	6.65124537004702	2
B0348.2	6.6517915057566	2
ceh-62	6.65183482330137	2
H31G24.3	6.65185583874399	2
mltn-9	6.65689539757223	2
hmp-2	6.6613286040802	2
ZK909.6	6.66301937853371	2
snrp-40.2	6.66389261834275	2
C34B7.2	6.66587638676109	2
F56D6.13	6.66823015075799	2
F13A7.1	6.66961823806827	2
dhhc-11	6.6707353525569	2
ipla-4	6.67584710590053	2
C29A12.1	6.67824812215362	2
C46F11.5	6.68090602033962	2
paxt-1	6.68192143995147	2
nstp-2	6.68321221500417	2
aars-1	6.68764810949137	2
flad-1	6.69910365507326	2
Y116A8C.24	6.69948627319587	2
K02E11.7	6.70039510523477	2
unc-93	6.70571382302176	2
F56C9.11	6.7069871188237	2
F59C6.12	6.708205490938	2
C28A5.6	6.71219235403279	2
obr-1	6.72882307720492	2
cal-3	6.73032726083637	2
D1081.5	6.73213167722118	2
C50D2.9	6.73549536950436	2
nhr-97	6.7370181903715	2
elt-2	6.73988519626779	2
Y69H2.3	6.74639958162991	2
F28E10.4	6.74640872970405	2
efa-6	6.74905045276028	2
sun-1	6.75385200459302	2
W05F2.6	6.75793645092103	2
B0207.9	6.7580499295975	2
rmh-1	6.76479080071188	2
mrpl-54	6.76533107933887	2
prx-14	6.76621908922232	2
C53D5.1	6.76733026833696	2
Y18D10A.2	6.77237356273671	2
gcc-2	6.77311626749174	2
tfbm-1	6.77373589813353	2
H08M01.1	6.77378178421412	2
H28G03.1	6.77655177482859	2
tftc-1	6.78974678511672	2
ZK354.8	6.79355058325969	2
F34D10.4	6.80070482529885	2
eif-2D	6.805488900038	2
C05G5.2	6.80742890983816	2
rnh-1.1	6.81043666876777	2
Y40D12A.1	6.81317216593535	2
memi-1	6.81406103291564	2
hyl-1	6.82204224169327	2
K09E4.3	6.82824886741851	2
prp-3	6.82843649150625	2
C09G9.1	6.82988315774055	2
tsen-2	6.83336171457673	2
F47D12.6	6.83710019841176	2
ZK593.3	6.84188902667675	2
F27B3.6	6.84262426593307	2
T22F7.1	6.84389395164412	2
C50F2.7	6.84476129707552	2
K04F10.1	6.84528439853456	2
F54C8.1	6.84803203362531	2
cyn-9	6.84967900188377	2
T18D3.6	6.8546332993559	2
rba-1	6.86256207555055	2
K08C7.6	6.86550891114538	2
R06F6.14	6.87189162279586	2
exc-5	6.88097644938615	2
madf-5	6.88706862998258	2
swan-2	6.88754116531981	2
T11F9.12	6.89216539211742	2
Y87G2A.13	6.89414575023231	2
T23C6.4	6.89640430754832	2
tsen-54	6.89688890548764	2
C03H5.3	6.89719968599947	2
Y51H7C.5	6.89829669842134	2
F23H11.7	6.90004204229911	2
sec-31	6.90033171996074	2
F13A7.11	6.90312867674803	2
F58F9.1	6.90370478582294	2
ZK792.5	6.90701188993159	2
Y57A10C.8	6.91093825033315	2
Y57E12AR.1	6.91537692059671	2
sym-4	6.91570206627601	2
frpr-17	6.92327975653409	2
lect-2	6.925273846758	2
Y37A1A.4	6.92788312165496	2
C50F7.3	6.92886550678836	2
C10E2.1	6.93017909809048	2
bgnt-1.5	6.9303844007849	2
Y18H1A.18	6.93261286011493	2
Y67D2.7	6.9329389409636	2
ZK84.5	6.94875589444768	2
ZK512.11	6.95111997985367	2
sqv-2	6.95113655616761	2
T01B10.5	6.96255387294252	2
Y40C5A.4	6.96918230635394	2
B0280.11	6.9720158321919	2
T07C12.10	6.97231285334571	2
unc-49	6.97314586797997	2
gbb-1	6.97805721659879	2
C45E1.4	6.98039538000854	2
ZC513.5	6.98372974875661	2
F46G11.2	6.98443635130373	2
C39H7.4	6.99875511225776	2
srap-1	7.00716572863027	2
eif-2Bgamma	7.01257162746885	2
usp-5	7.02949700326355	2
F56E10.1	7.03661419595965	2
Y57A10B.7	7.03927596537068	2
C01G6.4	7.04027515203488	2
F22E12.3	7.04344489251314	2
T24A6.20	7.05817256328182	2
gpd-1	7.06111760152319	2
lsm-8	7.07243524790154	2
F10E9.11	7.07846172428419	2
cav-1	7.08408110431901	2
Y87G2A.19	7.08426695207571	2
C49C3.4	7.09788476213155	2
nspb-11	7.09883271019566	2
ZC416.2	7.10652319273557	2
K06A5.1	7.11097761748334	2
C06C3.10	7.11693462484272	2
Y48C3A.20	7.11720667441353	2
C04F5.9	7.11791295569352	2
F43E2.1	7.11851444159876	2
mut-14	7.11993353857983	2
