gene_short_name	scaled_TPM	group_number
K07C5.6	34.2968271718783	8
rskn-2	34.3056082304897	8
sec-23	34.3118469242834	8
sel-2	34.3747479110459	8
pde-4	34.38325313411	8
Y48C3A.14	34.3979886343702	8
R12C12.6	34.4064602269298	8
hpo-35	34.4187166164213	8
K01G5.9	34.4210088052102	8
rab-39	34.4391733753218	8
ZK550.6	34.4673549607105	8
cid-1	34.4847319388451	8
H23N18.5	34.4928025525338	8
spg-7	34.4970275214952	8
R01B10.3	34.5112953105243	8
ubl-5	34.5197569430362	8
elb-1	34.5345586301877	8
mus-101	34.5432719976867	8
hot-5	34.5503088722375	8
ent-6	34.5738160669543	8
ZC412.3	34.5757170069585	8
itr-1	34.584135103031	8
C47B2.2	34.5942883637305	8
let-363	34.666910750386	8
T12E12.3	34.669110306756	8
spr-4	34.676717736919	8
acdh-13	34.6912744214012	8
acs-16	34.7125329599883	8
T09A5.7	34.7231504043629	8
Y51H7C.7	34.7249380244243	8
Y75B8A.14	34.7506380855798	8
acl-14	34.7531555688872	8
F42A9.8	34.7699488546076	8
unc-105	34.7870904833728	8
let-711	34.7946285468496	8
T06A10.3	34.8045851368618	8
C42C1.13	34.8149535009811	8
Y48B6A.13	34.8293438752239	8
nud-2	34.8309374908084	8
plc-4	34.8663210862836	8
Y57E12AM.1	34.9033215489672	8
msrp-2	34.9073839945981	8
adbp-1	34.9088537198281	8
let-858	34.9185914748295	8
cka-2	34.9507270705962	8
pak-2	34.9707880256313	8
smg-3	34.9796992670166	8
F54E12.2	34.9986746759026	8
C23H3.5	35.0020230893829	8
K07F5.14	35.0055415936596	8
Y53F4B.3	35.0644291346796	8
F59A6.5	35.0716716316793	8
K07C11.8	35.0796721341862	8
Y44A6D.3	35.0814011816676	8
nxf-2	35.0821437911031	8
xpc-1	35.0837253782319	8
R07E5.7	35.0844547915079	8
col-104	35.0937074881974	8
rnp-6	35.1052596024665	8
Y38A10A.7	35.1141983237202	8
unc-43	35.1304912646204	8
sec-24.1	35.1363747252943	8
T23G11.7	35.1570556501749	8
arx-1	35.1592807929881	8
C02B10.4	35.1810429132883	8
F41E6.15	35.1912133002551	8
F46C5.10	35.1954485133424	8
F20D1.3	35.2055064190665	8
F48C1.6	35.2080634163035	8
nol-10	35.2687542908128	8
F49F1.14	35.2703645439109	8
C18D11.3	35.2713896926181	8
R12B2.8	35.2942858768867	8
C04F5.9	35.2975522419685	8
unc-57	35.3016954954945	8
C46F11.4	35.3267934666364	8
ubc-25	35.3293385680108	8
Y111B2A.3	35.3304317281135	8
fbxa-192	35.3496797607129	8
sams-4	35.3639787403971	8
pig-1	35.3733446424029	8
C16C10.4	35.3834082246392	8
snfc-5	35.4206155552932	8
F42H10.2	35.4252085895701	8
ntl-4	35.4356949327555	8
dod-19	35.4624970681014	8
tgt-1	35.5295562908121	8
Y71H2AM.20	35.5389880371391	8
pat-9	35.5433705495025	8
rfc-4	35.5520037234585	8
Y56A3A.18	35.5611744621335	8
mcm-4	35.5727587078569	8
ZK370.8	35.5741749286008	8
cogc-2	35.579766062456	8
F10E9.7	35.5832691614185	8
vps-29	35.6051940667204	8
unc-73	35.6054744250942	8
mut-16	35.6236784262641	8
vrk-1	35.6439863408002	8
msd-2	35.6474353358301	8
dbt-1	35.6591055068689	8
Y49F6B.2	35.6895677764065	8
tlk-1	35.6970463885451	8
B0261.7	35.7164941075148	8
lrp-2	35.7316247648638	8
paqr-1	35.7404317590264	8
M01B12.4	35.757340664924	8
C44C1.6	35.7812971554366	8
ekl-7	35.8130637940251	8
glrx-3	35.8485765701119	8
F59A3.2	35.8509997745107	8
cyb-1	35.856840024719	8
tag-151	35.866540450205	8
K07C11.3	35.870462301756	8
scl-3	35.8762854710742	8
rnr-1	35.8798155967299	8
mtk-1	35.8840335430277	8
fbxa-215	35.9004119055172	8
cdk-5	35.9572867726497	8
rnh-1.3	35.9597324258405	8
bus-8	35.9809179016449	8
vha-4	35.9856572280862	8
dgk-4	35.9915822821909	8
Y32H12A.6	36.075932388386	8
Y73F8A.26	36.0822360991912	8
pqn-68	36.0959572719847	8
F58A3.4	36.0981591052755	8
natc-2	36.1003944755739	8
C02D5.4	36.1071662508486	8
T02B11.3	36.1076928310966	8
moag-4	36.1099994555204	8
F21F3.4	36.1267015796943	8
F49E2.2	36.1337468870464	8
toca-2	36.1348106313566	8
top-2	36.1486029069395	8
arx-2	36.1612437649184	8
msp-152	36.1727810965399	8
D2030.2	36.175747605403	8
mrps-22	36.1901657253448	8
grd-5	36.2060388889852	8
T07C4.3	36.2151828175968	8
capg-2	36.216088792013	8
T07A9.8	36.2382200080676	8
lin-1	36.2623807374401	8
set-17	36.2753844217673	8
pcm-1	36.3117942007543	8
R09F10.5	36.3364320076607	8
tbh-1	36.3686090319912	8
F21D5.1	36.4144318653123	8
Y37D8A.6	36.4158440463584	8
B0361.2	36.46071127073	8
W05F2.6	36.4671054151354	8
K07A12.1	36.4817672998637	8
dhfr-1	36.4866421544251	8
C44B7.7	36.5289734227454	8
ife-3	36.5302821276687	8
F10C2.4	36.5697815077441	8
far-8	36.5778121215252	8
C17B7.8	36.6122308451015	8
bet-1	36.6440683547685	8
lpin-1	36.6630614345646	8
T07D4.5	36.6716772689269	8
Y48G1A.2	36.6932792093558	8
cogc-6	36.7000167122947	8
rme-2	36.7055371785963	8
ctf-18	36.7131783714272	8
memi-2	36.7348652625439	8
Y34D9A.3	36.738461952385	8
C34F6.5	36.7411402252718	8
mrps-15	36.7561476675379	8
Y105E8A.21	36.7868532851122	8
aakg-5	36.7884702110548	8
smc-6	36.8118959567354	8
dnj-29	36.8946685329133	8
sir-2.2	36.8946800234687	8
pud-3	36.8968515273213	8
pas-7	36.8977855470115	8
his-69	36.9132933235673	8
C05D11.1	36.9211076271745	8
F47F2.1	36.9299022617926	8
mig-2	36.9474818885757	8
bcas-2	36.9710483043884	8
ril-2	36.9789634280868	8
syx-5	36.9834791233892	8
F33D11.10	37.0070001828518	8
smu-1	37.0130055258833	8
F53H1.4	37.0731454982623	8
F07F6.8	37.0903749059283	8
Y54G2A.26	37.1016727340764	8
exoc-8	37.1049154718862	8
rpt-3	37.1372745044064	8
cand-1	37.1447593573613	8
icl-1	37.2241710620142	8
Y75B8A.18	37.2302768397939	8
npp-24	37.2382048798279	8
gld-1	37.2499002999109	8
dss-1	37.2831531702641	8
F41E7.7	37.2925298375031	8
T09F3.2	37.308364508661	8
rnp-8	37.3128786896113	8
msp-38	37.3218281301539	8
T10E9.14	37.3529289474728	8
F54D5.12	37.373140054501	8
slc-25A26	37.3793105945898	8
zer-1	37.380911376204	8
idhb-1	37.3851548150656	8
W02D3.4	37.4135849636176	8
rbx-2	37.4250619298137	8
rpom-1	37.4264906244993	8
ssl-1	37.4322781514751	8
let-504	37.4544852540821	8
nol-6	37.4626421710955	8
Y82E9BR.18	37.4697018178234	8
sel-1	37.5113141960191	8
catp-3	37.5171996506344	8
F07A11.4	37.5198491603577	8
dsh-1	37.5643078430443	8
F54D5.4	37.5948864174644	8
F57F4.4	37.6050753854942	8
T24B8.7	37.6260545008894	8
glrx-5	37.6671917749003	8
dnj-16	37.6835783695376	8
ada-2	37.7025679909334	8
F07C6.6	37.7365523957057	8
mma-1	37.7396269758951	8
smg-2	37.7413078450128	8
R144.12	37.7504242315636	8
col-180	37.7518087806829	8
mdt-20	37.7561999922391	8
nac-3	37.7606222420923	8
swsn-7	37.8006696958974	8
szy-4	37.8099498470154	8
djr-1.1	37.8222938490589	8
ooc-3	37.8397680686514	8
gad-1	37.8428469298007	8
W03F8.3	37.8507965736014	8
golg-2	37.8541035081909	8
skpt-1	37.9188268417575	8
ins-33	37.9193846044367	8
hxk-3	37.9293746555661	8
comt-3	37.9570483376767	8
Y65B4BL.6	37.9703822850447	8
nid-1	37.975137765666	8
D1022.5	37.9774833479817	8
C25A1.16	37.9890626461828	8
pdr-1	37.9900928658913	8
nstp-2	38.0215064154121	8
aco-1	38.0316818758765	8
klp-15	38.0534873768493	8
ZC443.1	38.0584224992152	8
ppfr-2	38.065002030492	8
B0041.5	38.0803145196527	8
Y54E10A.11	38.0861281818404	8
rfc-1	38.0955632737056	8
thoc-3	38.1063212840903	8
syf-2	38.1063304015229	8
mrps-33	38.1511605604981	8
teg-4	38.1648204683162	8
Y39B6A.3	38.1790476778299	8
cyp-31A2	38.2095973984277	8
atg-4.1	38.2178614445047	8
lpl-1	38.2772828818521	8
C16C8.16	38.2872688161649	8
chn-1	38.288432092111	8
msra-1	38.2905806729025	8
cox-17	38.2946369954704	8
cyn-12	38.3025765791063	8
msp-45	38.3080108541875	8
akap-1	38.317044236212	8
Y41E3.8	38.3470181946558	8
C09G4.4	38.3506106921349	8
T02G5.7	38.3660283653157	8
inx-18	38.3944266614174	8
Y71H2B.2	38.3968485367785	8
raga-1	38.4164372210234	8
smgl-1	38.4335790497208	8
Y42H9B.3	38.4362012950016	8
grl-16	38.4633845203874	8
tads-1	38.4688061415632	8
hsf-1	38.4822301834558	8
T28B8.1	38.5052694417711	8
lir-1	38.5288444089106	8
srv-4	38.5680631411539	8
Y57A10A.13	38.6063607730782	8
cup-15	38.6318161475451	8
rheb-1	38.6469595659677	8
cdk-1	38.6530517363996	8
let-767	38.674281239372	8
rabn-5	38.6783988449453	8
pde-2	38.702294971137	8
B0238.11	38.7038143110393	8
riok-3	38.7044807875648	8
dpff-1	38.7144897243015	8
F38A5.2	38.7153370674221	8
pgl-3	38.7158027607942	8
F10E7.2	38.7173790760208	8
C39D10.3	38.7213960505741	8
C37A2.8	38.7217537551306	8
smut-1	38.7218123985933	8
frpr-17	38.774203042481	8
C17E4.10	38.7900835565784	8
usp-39	38.8094434664442	8
tgt-2	38.8101677791356	8
ech-1.2	38.8465223366868	8
F13G3.7	38.8634366506141	8
bath-42	38.8754447314968	8
mrpl-16	38.8759939998201	8
R144.3	38.9198004561795	8
mutd-1	38.9227743738995	8
ZC487.1	38.9381904611706	8
moc-3	38.9442275383709	8
alh-12	38.9910774781786	8
lonp-1	39.0205091681684	8
mrps-34	39.059830354186	8
R01B10.6	39.0666104801864	8
F15D3.6	39.0970083571799	8
psmd-9	39.0974833453534	8
Y37H2A.1	39.1485419316733	8
C33G8.4	39.1730010810409	8
ule-2	39.1781980240326	8
epg-2	39.2174170487554	8
dpy-28	39.2597044972593	8
sur-6	39.2661895880725	8
Y62F5A.12	39.2744992396675	8
mel-28	39.2893472060405	8
T23F2.3	39.3234184123516	8
T04H1.2	39.3274836596028	8
ddi-1	39.3311599874148	8
met-1	39.3404153576038	8
ncs-4	39.3424610192497	8
sid-5	39.3474432910105	8
otub-1	39.3596106066758	8
fitm-2	39.3645128924651	8
F40F8.5	39.3742869515271	8
F44E2.7	39.3940640989433	8
pap-1	39.4116721378592	8
Y18D10A.9	39.4875969549079	8
Y37E3.1	39.4953109293585	8
M03A8.3	39.4969247016624	8
strd-1	39.5039011105508	8
nmur-3	39.5072118336928	8
him-3	39.5725105283713	8
eaf-1	39.5775457294018	8
dap-3	39.6154010259359	8
spe-39	39.6230378441007	8
ins-22	39.6297989914479	8
F44A6.4	39.636614475775	8
C49G7.3	39.6491648125225	8
ruvb-2	39.6620245262411	8
rab-6.1	39.6660264357837	8
Y54H5A.2	39.6669283312939	8
Y39A1C.1	39.6724217008046	8
txl-1	39.6902602100818	8
islo-1	39.6925328564755	8
dnj-15	39.7651972087765	8
Y18H1A.2	39.7763333370679	8
ncl-1	39.7827418528946	8
cnt-2	39.7938293306538	8
gei-6	39.8125346311637	8
ZK822.2	39.821064730789	8
plk-1	39.8244684601298	8
pash-1	39.8317739800518	8
rpn-2	39.8406350159689	8
efhd-1	39.8486524714537	8
thoc-5	39.8508702809108	8
algn-11	39.8539077863057	8
pafo-1	39.8899006951188	8
C49C3.8	39.8983513212774	8
cdk-7	39.9002035600858	8
perm-5	39.9621779893703	8
lys-8	39.9826112012289	8
lis-1	40.0067109009969	8
B0432.10	40.0089812036428	8
F55G1.9	40.0198787381974	8
K09E2.3	40.0288682283749	8
crn-5	40.0572440043021	8
C41G7.3	40.0654297477364	8
Y94H6A.3	40.1233680883343	8
nono-1	40.138952258536	8
F08B4.8	40.1726473694436	8
H12D21.10	40.1737817806358	8
saeg-1	40.202464601055	8
nra-2	40.2492738878846	8
rnh-2	40.381734993627	8
vars-1	40.4165091202932	8
rsd-6	40.4507005825221	8
rnp-5	40.4853979290545	8
C17C3.1	40.4870577298122	8
selt-1.1	40.5401259862524	8
ztf-8	40.5645425546102	8
mlc-4	40.5738446659224	8
epg-8	40.5818916682258	8
zip-2	40.5973190379374	8
F09F7.7	40.6103893071641	8
czw-1	40.612362587122	8
ras-1	40.6543992722528	8
W04D2.6	40.6984818737144	8
Y37F4.8	40.7023480125674	8
Y54E10BR.3	40.721276027723	8
uri-1	40.7316508042291	8
F11C1.5	40.7629570050655	8
K12H4.4	40.8152530330689	8
Y48G1C.8	40.8369964520917	8
nrde-2	40.8411051951194	8
rsd-2	40.8522840783861	8
kup-1	40.89308058066	8
polq-1	40.9151114360567	8
ZC308.4	40.9207996345764	8
nath-10	40.9458611674083	8
gls-1	40.9669452360922	8
T22B7.7	40.9687928850287	8
dxbp-1	40.9839678100898	8
nxt-1	41.0060853502176	8
F21C10.9	41.0356278114353	8
orc-4	41.0544233959676	8
pnk-1	41.0829868190898	8
ZK1193.2	41.1054976344482	8
C30B5.4	41.1174298669751	8
F18C12.3	41.1220369106791	8
tag-349	41.1319415670657	8
F55F8.3	41.1411692336974	8
C39E9.11	41.2077960412829	8
Y23H5B.6	41.224872241685	8
H01G02.3	41.261130087171	8
K08E4.6	41.2619152597008	8
Y45F10D.4	41.3021197051339	8
pad-1	41.3082962489043	8
mrpl-30	41.3361893588042	8
tag-321	41.3922986831592	8
taf-12	41.437879225532	8
nspd-10	41.440897479933	8
hgo-1	41.4633086910952	8
Y52B11A.10	41.4642116994391	8
C27H6.8	41.4691958609578	8
rmd-1	41.4752655918093	8
Y57G11C.33	41.4761716672055	8
smg-7	41.4887300451818	8
dnj-9	41.5380317352403	8
pri-2	41.5572943243953	8
E02H1.6	41.5664153584098	8
R144.10	41.5757429901064	8
prp-17	41.5968045433769	8
fahd-1	41.5990367157454	8
xrn-2	41.6011393671518	8
fmo-4	41.6101368809455	8
mnat-1	41.6302833029983	8
dpm-3	41.6391040348271	8
fars-2	41.6551733055393	8
R74.7	41.6785040756741	8
scav-3	41.6842672671259	8
ZC376.6	41.6866634418774	8
B0491.6	41.706197627678	8
spch-1	41.7486458467707	8
eif-3.G	41.7720911260932	8
Y37D8A.21	41.7825493445242	8
cul-5	41.8064072337032	8
smg-6	41.8294569750915	8
F27C1.6	41.8455252377623	8
mak-1	41.8879872807016	8
bag-1	41.8967117578606	8
lmtr-3	41.9066271948214	8
cchl-1	41.9149579897595	8
rnp-1	41.9207942892428	8
col-154	41.9564426729883	8
ttr-15	41.9677955800108	8
mrpl-23	42.0436604042908	8
zen-4	42.0510193327704	8
mrps-12	42.0541631198134	8
Y54E10BR.5	42.0749191135791	8
Y71F9AL.1	42.0987369272967	8
mex-3	42.1017585633346	8
F33H1.4	42.1135449708657	8
F12F6.1	42.159600195685	8
trx-4	42.1842893496456	8
dsb-2	42.1858053177476	8
gpd-1	42.2005036949517	8
mrps-6	42.2461777203613	8
F43G6.8	42.2800718755822	8
swt-3	42.3012648449577	8
dbl-1	42.3851425094809	8
ddx-19	42.3972065152928	8
adr-1	42.4020254895226	8
nstp-4	42.4158385976653	8
mel-46	42.4185576494846	8
ile-1	42.4752944383632	8
zyx-1	42.4991679323546	8
drh-1	42.5063428914296	8
C26E6.12	42.5320607686553	8
mdt-29	42.532204103958	8
rer-1	42.5496645605174	8
T05B9.1	42.5611361507863	8
T04C12.11	42.5875261217281	8
rpoa-12	42.5986062682613	8
cysl-2	42.5992017814773	8
ZK652.6	42.6243959115434	8
zig-11	42.6672073153075	8
ego-1	42.7334331407287	8
mrps-10	42.7647042781972	8
Y54E10A.17	42.7703076757865	8
E02H1.1	42.8226227049513	8
mel-32	42.8309219741611	8
pbrm-1	42.8447472651294	8
tin-44	42.8564617101232	8
mig-10	42.8760578010696	8
pqe-1	42.8850854715662	8
rab-7	42.9084324257467	8
unc-76	42.9149824602609	8
fat-4	42.9512900649053	8
C37C3.9	42.9813817218445	8
F19C7.1	43.0100264894948	8
Y41E3.1	43.0198178368757	8
prpf-4	43.0312564497963	8
sem-5	43.0473761942349	8
M142.8	43.0517883951508	8
suco-1	43.053572389011	8
K10D2.1	43.0590087463988	8
ZK418.5	43.0861352105112	8
rpb-12	43.0914656832488	8
ssup-72	43.110764769586	8
ZK616.5	43.1152657107242	8
spd-1	43.1660161115249	8
cerk-1	43.1826830832686	8
spas-1	43.2393347506304	8
T09A12.5	43.2697408778993	8
cic-1	43.3263942964321	8
cmt-1	43.3826075060405	8
R119.3	43.4191104180195	8
gas-1	43.4287819358726	8
ima-3	43.4514474837625	8
hpd-1	43.453130838797	8
rab-8	43.4605735442598	8
T28C12.4	43.4620476439637	8
Y95D11A.1	43.4779886351149	8
skr-18	43.5030907926496	8
C39E9.8	43.5128132741503	8
H05L14.2	43.55896927343	8
hpo-3	43.613001936722	8
catp-8	43.6475331854782	8
pptr-2	43.6514857051576	8
fbxl-1	43.66144915849	8
C01G8.1	43.6971042833829	8
lec-3	43.6984094644783	8
cpsf-1	43.7361968672898	8
lmd-3	43.7394736679143	8
dhs-11	43.745035075469	8
Y17G7B.20	43.7677994520713	8
marc-6	43.7772722156695	8
M01H9.3	43.8205454710531	8
C56A3.5	43.8293005648691	8
suf-1	43.8376409247844	8
cdc-6	43.8769361800184	8
tsn-1	43.879109812419	8
taf-1	43.8937098831824	8
Y42H9AR.4	43.9164763687622	8
dnj-23	44.0118966681962	8
F46C5.6	44.0198760989957	8
coq-1	44.0496665958046	8
hrde-1	44.0670411524396	8
eri-9	44.0686138329911	8
jph-1	44.1276158332417	8
ehbp-1	44.1419450059817	8
vps-24	44.2077872994694	8
R74.8	44.2263425894644	8
B0285.3	44.2330662216718	8
F41H10.4	44.2345257079763	8
ddo-2	44.2705889645327	8
B0464.9	44.279486669685	8
aman-2	44.3043039503119	8
dnj-19	44.3170211376378	8
mrpl-40	44.3813042746101	8
gale-1	44.4232440758618	8
xbx-6	44.4254203069568	8
dtmk-1	44.4884418326878	8
ZK550.3	44.526640052118	8
acs-14	44.5578767314365	8
Y37E3.17	44.5583512055902	8
W03F8.4	44.6199733494577	8
air-1	44.6752161644197	8
fzo-1	44.6969000496864	8
T05H4.10	44.7022239241779	8
sto-5	44.7120376974359	8
F09D12.2	44.7172289530379	8
mppb-1	44.718040124266	8
ccf-1	44.7257593142978	8
ssq-1	44.7399381035187	8
set-9	44.7625562438035	8
npp-18	44.7897897146975	8
pals-35	44.7926241506113	8
msp-50	44.8053454553673	8
C35D10.7	44.8222949745614	8
F28H7.3	44.8242413791303	8
cpg-7	44.850446177221	8
C16B8.3	44.8607696620204	8
srx-35	44.8667239233713	8
C50F4.1	44.8750080490698	8
crh-2	44.8798795162228	8
iffb-1	44.8847577724151	8
F08F3.1	44.9574756024765	8
tsp-12	44.9626851110373	8
bpnt-1	44.9637671437869	8
C02E7.7	44.9778573632055	8
wdfy-2	45.0129034677993	8
fnta-1	45.0394123036569	8
hipr-1	45.04146186178	8
ZK430.7	45.0547733710201	8
ldp-1	45.0559380403225	8
C25A1.4	45.0657098538376	8
kin-2	45.1201923390547	8
T19H12.3	45.1583525775907	8
srd-32	45.1840370290221	8
frm-10	45.188764663363	8
aka-1	45.2749501813865	8
smrc-1	45.2880330249697	8
T20F10.2	45.3131232131284	8
vit-1	45.3406674844894	8
ZK1248.13	45.3831530462469	8
szy-2	45.4132215231105	8
Y48G8AL.5	45.4144368224716	8
F19B2.5	45.4151009796273	8
C35D10.10	45.4302075208275	8
tofu-4	45.4319356931748	8
Y50D7A.3	45.4427181326563	8
Y47G6A.22	45.4533989250142	8
T20D3.3	45.460773077223	8
W08E12.2	45.494408502753	8
xpa-1	45.5008806829729	8
inx-7	45.5160759246336	8
mrg-1	45.5197405242666	8
ctf-4	45.5553225231622	8
Y32H12A.8	45.5702180163908	8
erd-2	45.595398781732	8
acs-19	45.6170263026611	8
ptb-1	45.6323827924136	8
msp-33	45.6740491955924	8
cgef-1	45.6887707617198	8
K08F9.4	45.7696341944531	8
sos-1	45.8067953178806	8
Y10G11A.1	45.813697888127	8
F40F11.3	45.8250617510125	8
pdi-6	45.8731007848485	8
gsy-1	45.9340480771546	8
C01C4.3	45.9635158670631	8
msp-3	45.9644576616543	8
rmh-2	45.9704930176439	8
F45G2.8	45.9714107044458	8
rpoa-49	45.9725758940266	8
C02F5.3	45.9800536567771	8
C01B10.9	45.9851195479999	8
abce-1	45.9930848553612	8
C49C3.6	45.998212778251	8
mrpl-38	46.0463998585656	8
ntl-3	46.0481066728751	8
T28F4.5	46.0577600912109	8
col-49	46.0588519766737	8
egl-4	46.0948245973388	8
arx-6	46.1195447582391	8
kvs-1	46.2807874006069	8
haf-6	46.3229631116254	8
C23H5.8	46.3528462370344	8
col-120	46.3582589165678	8
gpi-1	46.3635804464737	8
C34E10.10	46.3735410509757	8
M05D6.2	46.3940641828507	8
Y97E10AR.6	46.4121548762921	8
R05D11.5	46.4487019228039	8
F42H10.3	46.4827346502896	8
col-162	46.483403577602	8
syx-3	46.5134305766317	8
B0250.5	46.5142943324541	8
pdp-1	46.5569463333124	8
mrpl-53	46.615961040827	8
Y37E11B.6	46.63188298713	8
prp-31	46.6452746253389	8
T13H5.1	46.6622880187173	8
rpt-6	46.698459128218	8
suds-3	46.7038615556357	8
C24H12.4	46.7297845244607	8
dpy-13	46.7850229820596	8
kin-4	46.8305526194075	8
pid-1	46.8383069989574	8
F32A7.4	46.8717271919931	8
F25H8.2	46.8765589214393	8
set-2	46.8836267878055	8
sodh-1	46.895626886601	8
mei-2	46.963340914036	8
rpa-4	46.9709347267635	8
F46F2.3	46.9838902940723	8
vps-16	46.9931537347871	8
ric-3	47.0112847550885	8
F21C10.10	47.0201117308509	8
C35D10.17	47.0462630234037	8
gei-17	47.0842313554299	8
zipt-9	47.1008608713377	8
T21B10.3	47.1155113439348	8
C08F8.2	47.1219262871209	8
C36E8.1	47.1339278983939	8
cle-1	47.1718351969626	8
wdr-23	47.2225958687881	8
his-60	47.2464607888603	8
mthf-1	47.2634640804481	8
eif-2Balpha	47.2691704791587	8
mdt-15	47.4052746807246	8
F23A7.8	47.4059789251882	8
F09E8.2	47.4449286451581	8
F52B5.2	47.4524445484429	8
cyld-1	47.4972722119804	8
ZC449.5	47.5943282897951	8
Y39G10AR.9	47.5970123202274	8
msp-81	47.6033148583601	8
F08F3.4	47.6113286611781	8
vab-8	47.6837613078516	8
ucr-2.3	47.7143409176006	8
sec-31	47.7972228941064	8
pxf-1	47.8367599175585	8
emc-1	47.8545463239722	8
epg-4	47.8653767996953	8
T01B7.5	47.8944640638229	8
ZK973.11	47.9075561523008	8
ztf-1	47.9108694785448	8
F33E11.2	47.9422738635943	8
vps-35	47.9436658199827	8
clec-91	48.0344910707683	8
ttb-1	48.0761200336501	8
F53F1.2	48.0999087348899	8
sun-1	48.1162201723821	8
wdr-5.1	48.1169800891101	8
puf-11	48.1403657602318	8
dcp-66	48.1437134041576	8
gpd-4	48.1670701469785	8
F56F10.2	48.1837547233829	8
rfp-1	48.2776220292187	8
mans-1	48.2923247561771	8
ruvb-1	48.3154243383091	8
mut-15	48.3665043659349	8
mesp-1	48.3828825322532	8
smk-1	48.3832366787005	8
F10C5.2	48.4284650116954	8
daf-15	48.4316470295825	8
ptp-2	48.4480531585878	8
col-42	48.4540601048858	8
clec-150	48.4590801286226	8
unc-108	48.4631016990327	8
tag-131	48.4858691125225	8
pabp-2	48.5015382882876	8
aak-2	48.5086654320604	8
cps-6	48.5212704539799	8
cpg-2	48.5275067177156	8
F40F8.11	48.5390054418879	8
D1054.1	48.5638843064195	8
par-1	48.5649288036658	8
spp-16	48.5684171783165	8
lbp-4	48.578481130146	8
agl-1	48.5868996911155	8
sup-9	48.6176510236623	8
gcs-1	48.6265652373753	8
C07H4.1	48.6434461072375	8
prx-3	48.663367979445	8
mppa-1	48.6738036775213	8
B0035.13	48.7113608494136	8
rpb-2	48.7421317295316	8
rpb-10	48.7769927707635	8
cpf-2	48.7784669580742	8
F54D5.11	48.7911249244041	8
ssp-35	48.7973944741621	8
npp-6	48.8109172449026	8
vab-9	48.8434068379028	8
VM106R.1	48.8888051515227	8
dlat-2	48.8909027582803	8
F57C9.4	48.8909639340265	8
sft-4	48.9069458960468	8
col-88	48.9069659962409	8
fah-1	48.9477651291931	8
daf-31	48.9848618574626	8
vps-2	48.9943140005402	8
akt-1	49.0448902896653	8
puf-8	49.0851955815141	8
W03A5.1	49.0943819598647	8
lin-23	49.1069867032179	9
natc-1	49.1166565334944	9
mrpl-19	49.1219134538465	9
bckd-1B	49.1388517284919	9
ain-2	49.1460511099629	9
btb-20	49.1474993275912	9
rop-1	49.1883352710513	9
usp-48	49.2349735173688	9
pfs-2	49.2375890625704	9
mrck-1	49.2632569092623	9
sut-1	49.2959029985043	9
mop-25.2	49.3032831638147	9
sop-3	49.3067249277528	9
T19D2.3	49.3255336914873	9
T26G10.1	49.3540668721431	9
dpf-5	49.4719342766031	9
gcy-28	49.473140962038	9
ddx-35	49.4851862972101	9
M01F1.3	49.5014679970634	9
T28D9.4	49.540130718273	9
Y14H12B.2	49.5471608081958	9
F54C8.7	49.5583812613447	9
zyg-1	49.5743630826111	9
F35G12.7	49.5812606180633	9
cht-3	49.6396223801605	9
spp-18	49.6576492451187	9
R01E6.2	49.6848222427616	9
F13G3.6	49.7208758942405	9
tag-147	49.782303160227	9
C17G10.2	49.789890234224	9
col-103	49.8005348526875	9
Y51F10.7	49.8061646200332	9
ZK6.11	49.8189989571574	9
F25B4.7	49.8289967845665	9
F20A1.10	49.8549851364674	9
hpo-32	49.8804304547367	9
kat-1	49.9184195639591	9
cal-2	49.9425758213175	9
mrpl-20	49.9502560274281	9
emb-5	49.9504118962243	9
B0285.4	49.9679166946638	9
phf-15	50.0604751448535	9
D2096.7	50.0686764895035	9
F13D12.6	50.0949396667057	9
F25G6.9	50.1073817951542	9
sli-1	50.1433977550051	9
cids-2	50.2138918163278	9
hrpu-1	50.2207370488663	9
Y54G11A.3	50.2385131669481	9
F58B3.4	50.2883548864819	9
mat-1	50.3617625624345	9
F53C3.13	50.3698780632184	9
T19B4.3	50.3863100273069	9
parg-1	50.3983451260179	9
puf-7	50.4220019676126	9
W03F9.2	50.4288158066364	9
Y43F8C.7	50.4411773781998	9
prg-1	50.453464611275	9
R08D7.4	50.4644061232198	9
scpl-4	50.478405355745	9
D2023.4	50.5405409288115	9
F32D8.14	50.569995114784	9
aho-3	50.5764956817969	9
W02B12.11	50.6061608398578	9
W09D10.4	50.6080425464603	9
ztf-4	50.6335288133161	9
Y32B12B.4	50.633997166042	9
pdhk-2	50.6405152247922	9
algn-13	50.6623297223053	9
fbxa-101	50.6762101395251	9
disl-2	50.6797876083029	9
R102.2	50.7231192774078	9
chpf-1	50.742981833242	9
Y34B4A.6	50.7558477291034	9
col-63	50.7725078205974	9
perm-3	50.7993153150437	9
C07H6.4	50.8124311943476	9
acaa-2	50.8232563454657	9
ent-2	50.8367634869787	9
C35A5.8	50.8582232353584	9
T06E6.1	50.8962245254282	9
mecr-1	50.9175521590921	9
spat-2	50.9520765090331	9
vps-36	50.9833073608841	9
dnj-10	50.9914568158441	9
Y71F9AL.8	50.993474562438	9
mfn-1	50.9958620151462	9
F20G2.2	51.0243483998849	9
rsp-4	51.1021073879053	9
hmg-12	51.1327910921716	9
prde-1	51.164521255519	9
cpn-1	51.2059704819624	9
