gene_short_name	scaled_TPM	group_number
F48C1.6	6.37553161349796	3
ZK1193.2	6.37669216477014	3
H01G02.1	6.38628540120107	3
ced-4	6.39115685310442	3
F44D12.8	6.39352327132316	3
K08E4.7	6.40252905744438	3
C50E10.1	6.40452515771884	3
Y39A1A.9	6.40856221089833	3
F53H2.3	6.41149586519499	3
memi-2	6.41857539263605	3
B0496.1	6.42399387990855	3
K08A2.1	6.42661314606872	3
rig-1	6.42901773337768	3
mat-2	6.43063681284	3
hsp-16.49	6.43758539652722	3
C18D4.12	6.43885406238118	3
F37A4.5	6.4407844660999	3
ZK945.6	6.44979801157484	3
npp-18	6.45849588196015	3
set-6	6.46018210191941	3
F54E7.9	6.4608161608591	3
Y75B8A.25	6.46372814344753	3
C39D10.3	6.46393346180379	3
C16A11.2	6.47561133600166	3
Y66A7A.7	6.47887906371208	3
gip-1	6.48129118644778	3
hpo-35	6.48408305177582	3
F36A4.4	6.49670761690639	3
C46C2.6	6.49922389769605	3
H10D18.5	6.51354174831824	3
B0218.7	6.51500540896977	3
mig-22	6.51731260647845	3
rfc-2	6.51896239714364	3
C06H2.7	6.52758967070282	3
mdt-18	6.53391248197154	3
efn-3	6.5339538747413	3
F10G7.5	6.54048748532116	3
rnp-5	6.55701418602203	3
C34F6.9	6.5573065760426	3
pms-2	6.56054103788689	3
smrc-1	6.56320524391298	3
T23H2.3	6.56809043299239	3
F55A3.2	6.56930518426698	3
mtm-9	6.57043982710632	3
duxl-1	6.57440831863048	3
F01G10.5	6.57498449168873	3
Y39E4A.1	6.57694134461421	3
W08A12.2	6.59052681807399	3
F17C8.7	6.59221500601602	3
Y40H4A.2	6.60251755583107	3
B0304.4	6.60825645603368	3
apm-1	6.6148362213557	3
F49D11.10	6.61839625042684	3
K09E2.3	6.62298764506249	3
C05C8.5	6.64067736371258	3
C08B6.8	6.64162158218748	3
arrd-9	6.64440726406783	3
pola-1	6.64454385605883	3
fbxa-150	6.64605849895959	3
acin-1	6.64829976685872	3
F09G2.1	6.66163029879177	3
T11G6.2	6.665254584364	3
Y39C12A.9	6.66781406949599	3
pus-1	6.66841688252142	3
Y57G11C.36	6.67099518016896	3
F23A7.5	6.67168650544322	3
Y95B8A.8	6.67928750803886	3
D2096.7	6.68155200626212	3
Y45F3A.9	6.68382499974717	3
Y22D7AR.6	6.69125787725399	3
Y106G6E.4	6.69673325639158	3
met-2	6.69861689159379	3
cdk-4	6.70061175675091	3
C49A9.5	6.70672607815083	3
C01G10.9	6.70841819988118	3
spds-1	6.71182586001707	3
Y46D2A.2	6.71193602116335	3
alh-4	6.7140135201659	3
pbo-4	6.71558542780263	3
fat-3	6.7163278539838	3
C42D4.1	6.71961427099283	3
D2030.2	6.72034026950478	3
F26A3.1	6.72111206820395	3
ZC204.12	6.7221102211865	3
clec-187	6.7247756387084	3
F42A10.6	6.72637620344957	3
ptr-12	6.72806384949725	3
ire-1	6.73416591418577	3
myo-5	6.73921302773443	3
D1086.1	6.73970309425242	3
C27B7.6	6.75449511403379	3
gpap-1	6.75773880923546	3
Y38F1A.1	6.75969601050105	3
ZK637.12	6.76189012678794	3
fbxa-143	6.76376050599124	3
apc-10	6.76654581964929	3
prp-17	6.76934708726444	3
zif-1	6.77477191718825	3
Y56A3A.41	6.78811646887982	3
F13B9.2	6.78867050422076	3
tric-1B.2	6.79002065583856	3
Y106G6H.8	6.79299176296914	3
nprl-3	6.79547943246255	3
F38B7.11	6.79559735444016	3
cls-1	6.79835908582626	3
T24C4.4	6.80004238157731	3
F48G7.5	6.80004728093565	3
F35C8.5	6.80045785531126	3
polk-1	6.80276184738636	3
pept-1	6.8045439654331	3
C29F7.2	6.80599484946906	3
B0205.9	6.80634950041277	3
sru-39	6.80650029994543	3
icln-1	6.80698979658566	3
F56H9.8	6.80714385057185	3
vap-2	6.80747111516355	3
fipr-7	6.80871506004874	3
ptr-18	6.80876361372261	3
F10E9.11	6.80883909547595	3
cyn-10	6.81206958020843	3
pak-1	6.81277887923258	3
snb-6	6.81373577565208	3
Y39A3CL.3	6.81377521970025	3
fbxa-108	6.81385026508909	3
srt-6	6.81557770533633	3
sru-2	6.81557770533641	3
F52B10.3	6.82294851422356	3
far-3	6.8258794670481	3
C01G12.3	6.83213273309721	3
tiar-2	6.83615180006424	3
Y38H8A.3	6.83819152432805	3
F15D4.2	6.8384728045013	3
igcm-3	6.83917639698453	3
Y94H6A.5	6.84273446360955	3
Y47G6A.15	6.84464777240988	3
F44G3.7	6.85473021072098	3
R02D5.7	6.86884201512348	3
F21H7.2	6.86908269705929	3
C14A6.6	6.87528680973992	3
C54G4.3	6.87701212320834	3
adsl-1	6.87833269364504	3
F49E8.7	6.88046573908806	3
E02H1.1	6.88105033115249	3
Y77E11A.14	6.88236678122354	3
M01G5.1	6.88254967325584	3
F59C12.4	6.88465458766035	3
F23C8.13	6.88796664658624	3
wrt-6	6.89057813084452	3
laat-1	6.8924963330828	3
ZC581.10	6.89727729683562	3
gcc-2	6.90658839912	3
tsr-1	6.91130694074489	3
W02D7.4	6.9126338337543	3
F21D5.6	6.92018407368656	3
Y48G1A.4	6.92236803395245	3
M163.1	6.92312645161623	3
F35H12.5	6.92816420541017	3
nhr-58	6.93043035632698	3
cmt-1	6.93067575785788	3
C15H7.4	6.93256557120314	3
K02A6.3	6.93281424473068	3
C34B2.9	6.94154885900342	3
Y55F3BR.6	6.9456197345777	3
F15B9.11	6.94835146647493	3
T13H5.6	6.9497590240235	3
Y22D7AL.6	6.95513342317579	3
B0302.5	6.9573362463711	3
T24F1.4	6.95945363141465	3
C26B2.2	6.96167415045194	3
cutl-11	6.96180895043658	3
hlh-14	6.96231433744125	3
Y18D10A.16	6.96256471931171	3
F42G4.2	6.9646062824215	3
miro-1	6.96610416814482	3
T19B4.5	6.97994534748138	3
F47B8.8	6.98593193429354	3
F32E10.5	6.99090664322351	3
Y39B6A.25	6.9926049978683	3
hum-7	7.00084342456182	3
Y57A10A.31	7.00478342766197	3
pxd-1	7.01342971139732	3
unc-45	7.0148385061633	3
C09H10.10	7.01893357981079	3
impk-1	7.02708115410511	3
M03C11.3	7.02800731302585	3
F55H12.5	7.02843380782588	3
rde-10	7.03305463987243	3
T04C4.1	7.03849161678339	3
ZK20.4	7.04060377628744	3
ubxn-3	7.04202959298031	3
chs-2	7.04341678502635	3
F29A7.6	7.04440174113405	3
atm-1	7.04452970729121	3
rict-1	7.04740925232491	3
F26D11.1	7.04929115372382	3
mrps-31	7.05330298297406	3
F45G2.9	7.05354750056255	3
alkb-8	7.05502788310472	3
sqrd-1	7.05533662901129	3
alg-3	7.06454220160408	3
Y47D7A.6	7.06456204355798	3
ercc-1	7.0652964813464	3
gbb-1	7.06828463681958	3
T26G10.1	7.07103929802719	3
Y48G1C.13	7.07602415548576	3
K03H1.7	7.0812754125653	3
T05F1.5	7.09666692418798	3
icl-1	7.0999955613579	3
ZK1127.5	7.10751981098864	3
mdf-2	7.10957953396017	3
Y92H12BL.1	7.11515392145841	3
oxi-1	7.11808418968637	3
F10G8.8	7.12305579566078	3
F19F10.12	7.12953634058096	3
rod-1	7.13245690924119	3
dph-3	7.14205954354344	3
C43F9.5	7.14942836165544	3
mrpl-21	7.15186096182215	3
F25H2.12	7.15889874492041	3
C27D6.11	7.16240552099933	3
cid-1	7.16374702947982	3
JC8.4	7.16392761794548	3
R12E2.15	7.16674774752716	3
osm-7	7.16803330436577	3
T01G6.10	7.17162226451061	3
tat-3	7.18191609040989	3
ncx-4	7.18510470219932	3
nstp-8	7.18551353591927	3
dmsr-6	7.19422459117648	3
pqn-21	7.20672580941224	3
trpp-3	7.20757479266991	3
T24C4.5	7.21466320471732	3
K02D10.8	7.2177548656067	3
Y73C8B.1	7.22571948203028	3
eat-20	7.22883285864048	3
C33C12.10	7.23212256002947	3
T09F3.2	7.23508580450317	3
gpx-2	7.24005235943346	3
sphk-1	7.25171807186696	3
dhs-24	7.2634265669956	3
C04F5.8	7.26590049537314	3
ppgn-1	7.27642196140914	3
srab-25	7.28125163028992	3
cec-3	7.28632839891432	3
F26F4.6	7.29116803578684	3
tgt-2	7.2923055175112	3
F59A2.5	7.30333814703818	3
C26E6.12	7.30466115264661	3
cdc-25.1	7.30496059213108	3
C51E3.10	7.31052044249026	3
pup-3	7.31947437690857	3
Y59E9AL.2	7.3244675571025	3
prx-11	7.32600678542649	3
K04G2.4	7.32675759406115	3
lron-7	7.32683797880702	3
Y75B8A.13	7.32836083410183	3
nprl-2	7.33520104014016	3
smf-1	7.33527241832675	3
dsbn-1	7.33996046946764	3
C15H7.3	7.34738170999482	3
tag-153	7.34869724778845	3
F42A9.6	7.35155807791036	3
fipp-1	7.35195339360811	3
Y57A10A.27	7.35431745231734	3
lin-46	7.35521793990073	3
T14B4.1	7.35764549879265	3
C06E4.2	7.35851090353084	3
C18E9.9	7.37463541034384	3
C03A3.1	7.37752486885709	3
pot-2	7.3776182337065	3
Y17G7B.12	7.38074896844776	3
F07E5.5	7.38283917221201	3
C06A1.3	7.39458004330395	3
F33D11.2	7.40037099792635	3
pat-6	7.4013329282194	3
nhr-219	7.41968966265518	3
npp-23	7.42416587223396	3
C28C12.4	7.42972366376651	3
R03G5.6	7.43201920772167	3
F10E9.10	7.43936721636231	3
C26C6.6	7.44248471137106	3
C15B12.4	7.4476734904662	3
col-111	7.44834506981681	3
F10D11.6	7.45107040430698	3
C47D12.2	7.45225058505126	3
F56D3.1	7.4538823312245	3
mgl-1	7.45817487880465	3
Y67H2A.7	7.46258280674174	3
F53F8.7	7.47291297863066	3
C46A5.1	7.47379989400326	3
Y39B6A.13	7.48142984770247	3
C09G4.4	7.48991594561513	3
gstk-1	7.50529697513939	3
R13H9.5	7.50551322627212	3
ppk-3	7.50755909234875	3
Y52B11A.10	7.52233849371243	3
T22C1.3	7.52315905527045	3
mpz-5	7.54514333811832	3
acl-11	7.55885275532997	3
W04A4.2	7.5608967540786	3
ZK616.3	7.56131923962115	3
atx-2	7.56641874299873	3
atgl-1	7.56902573907924	3
ZC434.4	7.57498166750545	3
C39B10.3	7.57837953308722	3
K08E4.6	7.58438006711929	3
K07C5.2	7.58465768167619	3
sax-1	7.60480354963969	3
H28G03.2	7.61121838878696	3
tag-342	7.61558211520803	3
Y57A10B.7	7.62681208584792	3
rpoa-49	7.62737852901393	3
D1037.1	7.62851553739926	3
btb-20	7.63104307832038	3
K02E11.4	7.63710654428125	3
hrpk-1	7.64187007961755	3
Y50D4C.6	7.64904512341681	3
sinh-1	7.65065620229526	3
K02D3.1	7.65116248858717	3
skr-4	7.65241357559389	3
F32B5.1	7.65431499267045	3
mccc-1	7.65563584732347	3
T01E8.1	7.65683696640312	3
ndc-80	7.65967791205449	3
C44H4.8	7.66047082644139	3
F59B10.5	7.66461812197642	3
C05E7.1	7.66479992008824	3
msp-10	7.66506661631757	3
cls-2	7.66519258027726	3
Y82E9BR.14	7.66864039766919	3
F59F5.7	7.67056180379302	3
gcy-32	7.67106414537968	3
C56C10.11	7.67464299492005	3
nspc-4	7.67594068176021	3
F52D2.12	7.68382515605716	3
his-4	7.69428286521314	3
B0546.3	7.69440828018362	3
efhd-1	7.70610899233663	3
F36H1.3	7.70885439271644	3
ncs-6	7.71265113504466	3
csn-5	7.71319251528675	3
cwn-1	7.71379139753097	3
wrn-1	7.717012005084	3
Y54G11A.3	7.72231598081208	3
C08H9.3	7.72348046710955	3
T13H5.8	7.72973675008057	3
aakb-2	7.72986321661685	3
R144.11	7.73107571965173	3
acr-17	7.7368297960445	3
F49B2.6	7.74119045122644	3
R04A9.6	7.74120086783628	3
Y65B4A.2	7.74158110590116	3
pqn-35	7.74820499140405	3
F22B5.10	7.74960004318213	3
F26F2.8	7.75118411721675	3
M142.5	7.75213538046086	3
F54B3.4	7.76083855159113	3
F56F3.4	7.76424772521314	3
C34E10.9	7.7675252892476	3
C54D10.5	7.76807420530164	3
K08B5.2	7.76881377147087	3
rib-1	7.76886898726616	3
sprr-3	7.77513152396593	3
laf-1	7.77670998037638	3
dhs-22	7.78109794033519	3
ttr-32	7.78168542068915	3
rabx-5	7.78252700986567	3
nos-1	7.78294039496768	3
tag-72	7.78297325034398	3
rom-1	7.78390465339805	3
aex-4	7.78551460356899	3
F48E3.8	7.7971932482302	3
F44A2.5	7.80183676662039	3
C27D8.2	7.80532790945923	3
frpr-9	7.81031177324599	3
elli-1	7.81105064622844	3
C29F9.2	7.8142678959989	3
mut-15	7.81745564786751	3
atln-2	7.82283146118974	3
M151.3	7.82554723559972	3
gop-1	7.8260825077553	3
T19H12.6	7.82957217653346	3
lips-3	7.8322960188989	3
F32B5.2	7.83654535357977	3
ulp-5	7.83782440607542	3
clec-162	7.83868710237321	3
C34F11.5	7.84018851354625	3
Y116A8C.30	7.84983764576056	3
ZK899.2	7.85413431204745	3
C49H3.4	7.85711858594288	3
efn-4	7.86439096630835	3
ttr-24	7.86784706858148	3
K07A1.17	7.87104294087005	3
Y65B4A.6	7.87138319206397	3
ttr-25	7.88218423414526	3
ztf-23	7.88489190505383	3
ZC250.2	7.88501339737804	3
C27C7.1	7.886223495279	3
dml-1	7.88812561991451	3
T15B7.1	7.90141667881001	3
C30F12.5	7.91449610472772	3
Y46G5A.15	7.92210559754796	3
ima-1	7.94627676623108	3
let-502	7.94775673838463	3
T03D3.5	7.95233806444032	3
immp-1	7.95249579852316	3
Y6D1A.1	7.95578964044961	3
math-18	7.95839320511452	3
afd-1	7.9587032676834	3
F41D9.2	7.96740773212643	3
thn-2	7.96889472999278	3
cec-9	7.96915787327265	3
F31E9.6	7.97278605330088	3
ippk-1	7.97333069347179	3
ztf-18	7.97538841337269	3
D1043.1	7.97766424145576	3
str-41	7.98408014086373	3
lnp-1	7.98671012737409	3
K09A9.8	7.99290071476254	3
clec-56	8.00316915803757	3
nos-3	8.0183361461817	3
tag-322	8.03956655234032	3
R11D1.1	8.04043946087852	3
bath-41	8.04385335271751	3
uso-1	8.04866650971928	3
C23H4.6	8.05020931570842	3
D1007.5	8.05700198668457	3
T02H6.1	8.0618992931511	3
C28C12.12	8.06998273328968	3
tag-262	8.07064512274252	3
Y71G12B.17	8.07082596192835	3
C15C6.3	8.07851128225901	3
pid-1	8.07944811256588	3
dhs-13	8.08577108542984	3
efl-2	8.09104479222025	3
gst-33	8.09115596571207	3
heh-1	8.09754083027176	3
mtl-1	8.09861274310255	3
san-1	8.10393771374949	3
C05C10.2	8.11009173711072	3
K09H9.8	8.11353123797387	3
eif-2Bgamma	8.11533292568036	3
acs-6	8.11620656304374	3
Y43C5A.3	8.13206781665667	3
T04B8.5	8.13959751266114	3
R102.4	8.14758536012781	3
fbxa-74	8.15099489134421	3
ZK596.2	8.15405371109748	3
Y56A3A.33	8.16495590324113	3
W01A11.1	8.16856433862298	3
C26C6.9	8.1706018109221	3
K02F3.12	8.17063729802363	3
C05B5.2	8.1730395332171	3
eri-9	8.19037786861425	3
fipr-2	8.19745863783434	3
eif-3.I	8.20679441248215	3
pcp-5	8.20699343736444	3
C42C1.13	8.20756472727363	3
F10G7.10	8.21020224716002	3
npp-24	8.21394042665587	3
C35B8.3	8.21721011316443	3
F52C9.3	8.21927584001794	3
Y43H11AL.1	8.2201633375494	3
abl-1	8.22090399281942	3
E04F6.4	8.22296539235655	3
tbc-17	8.22917370697836	3
ZK546.14	8.2296801534691	3
Y19D10B.6	8.2325177896062	3
F21C10.11	8.23413763943872	3
nhr-274	8.23415645276985	3
E04F6.8	8.2376426993298	3
tln-1	8.23909876903867	3
F55A11.6	8.24200855865819	3
gcn-2	8.24757872967869	3
T16G12.1	8.24970553881463	3
hrg-1	8.26107465177338	3
zmp-4	8.26243504245445	3
B0403.3	8.26255629557465	3
F52E10.4	8.26599148653623	3
M57.1	8.27031022397973	3
Y39A3CL.7	8.27163331408955	3
T04G9.4	8.27899822888288	3
nyn-2	8.28054254993759	3
ZK1098.2	8.28658617182184	3
lin-52	8.28887153794518	3
F25E5.8	8.29721217337515	3
gfat-2	8.29998443696219	3
eat-17	8.30047644223566	3
F46C5.2	8.30631264671072	3
cku-70	8.30862830509312	3
mre-11	8.31140261079968	3
Y6B3B.7	8.31153618623481	3
fbxc-50	8.31779795829781	3
F46H5.4	8.32033948973972	3
add-2	8.32774554455173	3
dpm-3	8.33171539155591	3
hot-7	8.33911671789967	3
F54D10.5	8.34201530842713	3
ZK1055.2	8.35342867066338	3
C44B7.5	8.35999910119281	3
C09G9.1	8.36149785437761	3
gcy-36	8.36269503077564	3
cnp-3	8.3643235313371	3
C36B1.9	8.3675268837174	3
C02F5.13	8.37233344478911	3
srr-1	8.37245524187072	3
C34D10.1	8.37377235498618	3
lron-14	8.37577941446644	3
Y47G6A.32	8.37786796860682	3
oct-2	8.3831876028807	3
K10D2.1	8.38373234229329	3
F10E9.7	8.38628638010322	3
acbp-6	8.39316509245115	3
pars-2	8.40014359737502	3
F54C9.14	8.40546618743598	3
dhs-19	8.40847824281099	3
C47B2.9	8.40940769861287	3
K01C8.2	8.41126327522769	3
F54D11.4	8.41382894563399	3
F09E5.7	8.42295576735077	3
spd-1	8.42397903847767	3
Y48G1C.6	8.42530615021958	3
Y75B8A.18	8.42819795202504	3
K01H12.4	8.42950671814672	3
D1081.7	8.43190309085492	3
cpn-2	8.43203954102775	3
ZC434.9	8.43958370785258	3
T28D6.7	8.45085203472339	3
C38C3.10	8.45105516123018	3
Y18H1A.9	8.45125106501933	3
crn-3	8.45206249187545	3
F19G12.9	8.45594622544762	3
F53B6.7	8.45631866341629	3
ugt-22	8.46269341359699	3
Y46H3A.4	8.46505753038705	3
C09H5.7	8.46818041743457	3
try-5	8.47492010160115	3
C35C5.10	8.48622255004141	3
Y52B11A.4	8.48970392317216	3
D1014.4	8.49559460720871	3
coel-1	8.49574072858438	3
jkk-1	8.50335119927421	3
F08G5.3	8.50345347966791	3
sna-2	8.50556470460113	3
M116.5	8.5061211653305	3
elpc-1	8.52022398967865	3
F36G3.1	8.521529161823	3
F22G12.5	8.52535647971807	3
tbce-1	8.52664255435737	3
C06B8.7	8.53785795702568	3
K07F5.16	8.54668242290192	3
sqv-1	8.55695562910464	3
oac-11	8.56173499375538	3
nhr-261	8.56188725140882	3
F55G7.1	8.56220488203309	3
ant-1.3	8.56355274037568	3
pals-31	8.56494392176974	3
cyp-31A2	8.56624092581558	3
F15G9.6	8.56870910200456	3
ZK1067.3	8.57093305928775	3
K11B4.1	8.57106357190346	3
F41H10.5	8.57553531717659	3
F34H10.3	8.59244745381479	3
zipt-3	8.59683604813214	3
mys-1	8.60159756279664	3
cri-1	8.60280795112731	3
ZK105.6	8.60315217179366	3
F49D11.3	8.60418925808898	3
Y102A11A.5	8.61318564736133	3
Y67A10A.10	8.61716267973733	3
R02D5.6	8.62752879773097	3
col-153	8.62914379410295	4
srsx-16	8.63244290822205	4
C04E6.13	8.63323711292937	4
ctf-4	8.64035053681142	4
rme-6	8.64151270801048	4
K01C8.1	8.64296192341368	4
T27F6.7	8.64416655905964	4
mrps-14	8.64541321645917	4
fah-1	8.64798320959618	4
Y61A9LA.10	8.64815570830322	4
ins-36	8.64987758207789	4
col-48	8.65659739119676	4
npp-11	8.65757068111353	4
F48A9.1	8.66830514905648	4
F07H5.7	8.67102213934848	4
C05E4.15	8.67570399280392	4
F36H9.1	8.68849356400108	4
gcy-20	8.68975818896928	4
Y75B8A.7	8.69176718547056	4
srh-104	8.69869404163721	4
trcs-1	8.70137203730363	4
scl-3	8.70280293715668	4
F18A1.7	8.70586376630098	4
T03G6.3	8.71713535686333	4
Y50D7A.11	8.7240540458333	4
Y55F3AM.9	8.74333862721829	4
Y15E3A.4	8.74988349108057	4
M03B6.5	8.75195541797981	4
gska-3	8.75816311619715	4
F10D7.5	8.77793664297689	4
ceh-18	8.77914759790724	4
pgp-2	8.77923273078734	4
mab-10	8.79869657361573	4
R05G6.1	8.8022893684211	4
M117.6	8.80607860434249	4
T16G1.9	8.80658512433556	4
vps-33.1	8.80871183130908	4
cdk-8	8.81452979183433	4
B0244.10	8.81922478035104	4
rpc-2	8.82302567233727	4
M70.4	8.82525453208001	4
F55C12.4	8.83423371641682	4
C50F4.8	8.83616157191444	4
exl-1	8.83651745041566	4
K07A12.8	8.83731934504671	4
Y54E5A.5	8.84413230071164	4
C50F2.4	8.8482731266266	4
F33C8.4	8.85230761859505	4
rsr-1	8.8534890910488	4
cyp-33A1	8.85701567673649	4
trpp-6	8.85713428529206	4
T28F4.4	8.85875477886422	4
Y52E8A.3	8.86519867721577	4
F58E2.3	8.8654683211764	4
lgc-12	8.86963407646824	4
riok-2	8.87116469277368	4
B0041.8	8.87474161223895	4
tag-273	8.87936693923535	4
ttr-5	8.88270930785401	4
Y17G7B.18	8.88503846478225	4
T10C6.6	8.89054187117753	4
qns-1	8.89231819001704	4
gly-7	8.90152845445769	4
unc-9	8.90499863478693	4
ZC21.8	8.91573010361766	4
ubc-26	8.91677694539407	4
ZK470.1	8.92917385218286	4
cyp-33D1	8.9322011958154	4
Y45F10D.7	8.93273138555983	4
egg-6	8.93930483829101	4
trt-1	8.94842217958579	4
ttr-59	8.94846671975981	4
sma-1	8.9569580411833	4
ptrn-1	8.95852307098694	4
algn-13	8.96533061501897	4
M4.1	8.96822937871213	4
F52H3.6	8.97291639509406	4
wts-1	8.97799716410222	4
dhhc-7	8.98059605437954	4
Y59A8B.12	9.00307726867992	4
tyra-3	9.00804348560391	4
sqv-7	9.01005944467238	4
rom-5	9.01802294372152	4
ugt-64	9.01959790529214	4
W03D8.3	9.03191738197515	4
brd-1	9.03360554413449	4
W06F12.2	9.03461129822928	4
F45G2.10	9.03558315143481	4
ZK616.2	9.04265312215202	4
EEED8.15	9.0442266895585	4
ppat-1	9.04533678407412	4
C45B11.9	9.046012151836	4
T23B3.1	9.04976862847772	4
K08B12.3	9.05376656761492	4
acl-7	9.05875470603948	4
puf-3	9.05884060734646	4
tag-321	9.06663689438275	4
H41C03.3	9.07260126039832	4
kin-32	9.07467678081279	4
nuc-1	9.07526394530092	4
C03B1.6	9.07597187213558	4
F58E6.5	9.0772510159198	4
C01F1.1	9.08433399933369	4
tgt-1	9.08552609632058	4
mrpl-39	9.08776928838936	4
nhr-109	9.08959588864949	4
W01B11.1	9.09239024758051	4
B0336.3	9.09679295278018	4
BE10.1	9.09993009720396	4
F56H11.2	9.10471390502149	4
rac-2	9.10830994450913	4
fecl-1	9.11087369467993	4
sig-7	9.11456887358691	4
dyc-1	9.11500987030186	4
C09E7.7	9.12188186636417	4
csn-4	9.12405702714883	4
nspb-12	9.13351341191197	4
sut-1	9.13672240273883	4
F13A7.1	9.15599235431081	4
F32D1.3	9.15762868575117	4
C42C1.12	9.16427784749112	4
mtcu-2	9.16743238424047	4
Y57G11C.52	9.16875590813333	4
C49C3.7	9.17675815553514	4
gpd-4	9.18104038469335	4
ZK858.7	9.18421979153168	4
W05H9.4	9.18572701938401	4
F42A9.8	9.18812392331962	4
gpa-10	9.18990045766585	4
W03F9.2	9.19421502404839	4
C24A11.1	9.19779034021438	4
F59A3.2	9.19986182929682	4
npp-5	9.20171900252331	4
Y44E3A.4	9.20899107034548	4
acl-4	9.2093211434184	4
C09G5.13	9.21239319416643	4
C54G4.5	9.21280737882326	4
pho-14	9.21956293600201	4
acc-4	9.22643671755399	4
cup-15	9.22991919709422	4
C35D10.1	9.23531320659528	4
C50F7.5	9.23748780936971	4
iars-2	9.24672707053518	4
ZK1098.3	9.26695356080457	4
acl-9	9.27257619238471	4
sre-42	9.27381308324628	4
C13F10.5	9.28093857837065	4
T18D3.9	9.29783275107241	4
snrp-40.2	9.29909264399596	4
irg-4	9.29929894835795	4
mua-6	9.30494873887651	4
ceh-31	9.30753223524846	4
F40A3.2	9.31449515377336	4
jamp-1	9.32309290289742	4
T27C10.8	9.325377543341	4
sre-3	9.32726009274097	4
C48E7.6	9.33991852547383	4
C06A5.6	9.34312546961864	4
coq-2	9.34383568784069	4
F16F9.4	9.34625689675438	4
plk-3	9.38545090418622	4
F21A3.2	9.39119711554932	4
pqn-83	9.39253889167713	4
F48E8.4	9.39509078046791	4
hint-1	9.39644817410263	4
tftc-3	9.40053056323903	4
fan-1	9.40091129417523	4
F40A3.6	9.40842505735028	4
kqt-3	9.41377740874762	4
tdo-2	9.42004208790467	4
F36F2.8	9.42048564297843	4
unc-58	9.42516928384433	4
Y60A3A.8	9.42662696954049	4
ZK512.8	9.43074394369036	4
ZK909.3	9.43137573467284	4
acbp-4	9.43248592668732	4
ubxn-4	9.43459000040041	4
let-391	9.44507634060832	4
srh-17	9.44589307406659	4
Y48E1B.3	9.45704034219674	4
amph-1	9.46302045052792	4
pdk-1	9.46459318376319	4
inx-11	9.46512585789262	4
Y55D9A.2	9.46796212566555	4
T27E7.1	9.46923802884117	4
nhr-268	9.47424437404227	4
C29F5.1	9.47734687599617	4
C53H9.3	9.48615195510328	4
F55D10.4	9.49120591870548	4
T08B2.12	9.49416728669422	4
ZC328.3	9.49913368399924	4
gbas-1	9.50444096543852	4
gcy-35	9.50566161512134	4
C14A4.3	9.5064192696156	4
F41H10.2	9.51018983493314	4
Y43C5A.7	9.51872739438985	4
srh-102	9.52607814729979	4
F58B4.7	9.52693990946499	4
tag-68	9.52955255357768	4
cka-2	9.53272437133764	4
F30A10.9	9.53515697550865	4
F48E8.3	9.53557471816618	4
nlp-57	9.53583326481805	4
best-14	9.54184036291264	4
Y41C4A.18	9.54377572608519	4
B0035.21	9.54567091331229	4
B0546.4	9.56160880643543	4
F48C5.2	9.5629446309431	4
cir-1	9.57030731046661	4
bar-1	9.57035377219048	4
K06A5.1	9.5726126528528	4
R02D5.1	9.59089771054677	4
rtel-1	9.59143537413719	4
tag-281	9.59406097823179	4
F52E4.5	9.59576020727077	4
blos-9	9.61009557856496	4
nekl-2	9.61272612235084	4
BE0003N10.6	9.62685209447096	4
usp-50	9.62884202132285	4
jmjc-1	9.62935888316007	4
acs-17	9.63145055164051	4
R11D1.13	9.63838876440598	4
T14B4.3	9.64106443025245	4
frpr-1	9.64279722744635	4
Y51H7C.3	9.65499086652703	4
C54D10.9	9.65780569440007	4
K02B12.5	9.66079722563024	4
lbp-1	9.66122451940595	4
Y59E9AR.7	9.66389535472459	4
msp-55	9.67258781552609	4
dur-1	9.67357697313212	4
fath-1	9.68155129323652	4
supr-1	9.68287303303002	4
K08E3.5	9.68356085998124	4
T05H4.7	9.68582263817166	4
rbg-1	9.68626279044786	4
F13D12.10	9.69541456776946	4
R09E10.13	9.71451626285069	4
C45E5.1	9.72041926179673	4
bcl-7	9.74183285600508	4
nsun-4	9.74628885027062	4
nhr-78	9.75016873744174	4
wdr-46	9.75285779735798	4
Y38H6C.23	9.75620852752659	4
BE10.5	9.7735868193237	4
fkb-5	9.77889316538078	4
F54C8.7	9.77931683058856	4
gon-2	9.79164468428637	4
F10C5.2	9.79239280332797	4
C10C5.3	9.79903307581646	4
F07F6.7	9.79999567706301	4
T12G3.2	9.80360827754046	4
W09D10.5	9.80448525414377	4
nuaf-1	9.80614197269062	4
Y54E2A.10	9.81077594018143	4
egrh-1	9.81247317084286	4
pro-3	9.82675793912407	4
T01G6.1	9.82912750009439	4
tbck-1	9.83320954118471	4
B0310.1	9.85416886974558	4
catp-7	9.85928930202467	4
Y54G11A.9	9.85975935053408	4
T21F4.1	9.85976790538708	4
T04F3.2	9.86203184431572	4
F13H8.2	9.86433724550546	4
C34F6.7	9.8646546878205	4
aos-1	9.86780976285104	4
C49G9.2	9.87139131159475	4
wdr-4	9.87222986889125	4
F16A11.1	9.872835163378	4
Y45F10B.13	9.87312881316377	4
Y106G6D.8	9.87565056305738	4
C06E4.6	9.88252697862679	4
Y14H12B.1	9.88291739746581	4
F46A9.2	9.88725622722388	4
