gene_short_name	scaled_TPM	group_number
K07E3.9	0.226555200172805	1
K09F6.3	0.226959963359146	1
zwl-1	0.228873820593919	1
K07A12.8	0.230413215193923	1
gpx-4	0.23112791786106	1
ifd-1	0.23180735179217	1
islo-1	0.23190694867058	1
clec-246	0.23191853139591	1
ttll-15	0.232316475498444	1
F32D8.15	0.232359648835319	1
clec-143	0.232527814628844	1
nlp-34	0.232547675577311	1
F48F7.3	0.232622664344481	1
ZK783.7	0.23269974784981	1
F48C1.11	0.232745932443943	1
C25H3.16	0.233196066273593	1
Y18D10A.21	0.235254246171901	1
Y116F11B.7	0.235663355850186	1
Y38H8A.4	0.235767410008863	1
acdh-4	0.23607269502043	1
F10G7.12	0.23757397062248	1
W01B6.6	0.23856805274079	1
F46F5.13	0.239091702369649	1
scrm-5	0.240654579883746	1
Y46G5A.14	0.240760605821547	1
Y37E11AL.2	0.240804775449602	1
K02A11.2	0.241142673397347	1
hasp-1	0.241259871035817	1
tsp-20	0.241325427814635	1
M02E1.1	0.241552691679958	1
nhr-36	0.241801797509547	1
acdh-5	0.24341903435633	1
clec-73	0.243489595269771	1
C53B7.2	0.245008988077919	1
T28B8.6	0.245642899265209	1
K08E4.7	0.246120599768104	1
ent-3	0.247169431184649	1
Y69A2AR.19	0.249576555298717	1
sfxn-1.4	0.250542785070037	1
C01F6.2	0.251719728469715	1
madd-2	0.253501393297932	1
chhy-1	0.256624480696495	1
hecw-1	0.260356958867455	1
Y113G7C.1	0.261049356096615	1
let-756	0.261718012156597	1
lurp-3	0.262173626384896	1
F56C4.4	0.263982395819875	1
glb-34	0.265342867718241	1
C25A8.5	0.266786084804659	1
F15D3.4	0.267593921437556	1
C01G6.2	0.267986549307503	1
C09H10.9	0.268578325145989	1
K02F6.1	0.268643220285733	1
nhr-219	0.2693670125926	1
F47D12.7	0.270396851504712	1
B0563.5	0.27271854999738	1
abf-1	0.274397829408578	1
F39B2.8	0.274783946599307	1
dyf-5	0.275155308162848	1
Y75B7AL.2	0.276505979749344	1
tsp-16	0.276698317650935	1
Y73B6BL.36	0.276774712300486	1
F09B12.7	0.276844642218449	1
Y55B1AL.2	0.277025905117114	1
elo-9	0.277048716788978	1
pgp-9	0.277102799037649	1
sul-2	0.277188426356247	1
Y49A3A.4	0.277338811455276	1
T16G12.12	0.277346466581124	1
cpt-5	0.277352971690262	1
H09F14.1	0.277381714459929	1
W05E10.5	0.277409863744624	1
F59A7.14	0.277427032029753	1
C31E10.6	0.277475522333273	1
F08C6.5	0.27750230991297	1
T26C5.2	0.277515891863502	1
otpl-4	0.277528450269023	1
C47E12.13	0.277550967457	1
F01G10.4	0.277551559316983	1
F14D7.12	0.278522526056533	1
nhr-209	0.279176186830686	1
nsun-5	0.279578052755058	1
F08D12.12	0.281708954402276	1
C09G5.7	0.281886862421747	1
C15A11.2	0.282560069357601	1
C34F11.1	0.284452744987631	1
Y69F12A.1	0.284584592634805	1
C26F1.3	0.284875015892916	1
Y43F8C.18	0.285336164544312	1
K06A9.2	0.285571827481824	1
C01F1.3	0.285853098721558	1
nhr-237	0.28585313454802	1
T28F4.3	0.285924342419907	1
Y38H8A.2	0.28612516023046	1
R13A5.10	0.288062048481346	1
pef-1	0.288156621049053	1
F59D12.1	0.288400594901244	1
irld-30	0.288755277675045	1
C16C8.22	0.290211070929741	1
Y105C5B.18	0.290587314253484	1
cdkl-1	0.290834552639515	1
F44A6.3	0.293142933502765	1
F29B9.7	0.29354303152009	1
T10B10.3	0.293629654809382	1
ZK616.8	0.295184125153892	1
F10B5.3	0.296628384358126	1
K06A4.2	0.299185501310043	1
K09H9.9	0.299376047258323	1
F59A6.2	0.300283076788903	1
qui-1	0.302602772781814	1
flh-2	0.304706014782779	1
pfk-1.2	0.305405847471403	1
R05G6.5	0.307882501604995	1
dop-5	0.308545037158127	1
msrp-4	0.309140730831649	1
chil-14	0.309491504998008	1
K05F1.8	0.309932644855451	1
nmur-3	0.310550027785006	1
bbs-5	0.310666492033507	1
D1086.2	0.310712341394746	1
Y39B6A.37	0.311329205688122	1
flp-34	0.312155122766665	1
flp-3	0.31305714056078	1
W03F9.9	0.31460836362036	1
F32B6.10	0.317153662703037	1
msp-58	0.319939429366757	1
Y116A8C.24	0.323203073328048	1
cpb-2	0.324978627460363	1
M01E5.1	0.325430065574562	1
nhr-134	0.325603521684871	1
moa-1	0.327186224660039	1
F10E9.2	0.328261306534775	1
mpz-6	0.329330973441146	1
tbb-4	0.329604003239446	1
T08G3.13	0.330294444691449	1
wht-1	0.330636885274164	1
Y49F6B.8	0.331613143824248	1
AH6.3	0.331805432300301	1
F56C11.6	0.332118446746762	1
F17E5.2	0.332133022490184	1
F38A5.8	0.332861494031769	1
R11E3.1	0.332971790784891	1
abf-2	0.334541720931985	1
bus-19	0.336544198177298	1
cyp-36A1	0.337980845494693	1
C08F8.6	0.338214409064706	1
F31E3.2	0.339225503730622	1
B0207.1	0.339745999871237	1
F18G5.5	0.340392465378808	1
zag-1	0.340528496262713	1
F23H12.3	0.341356786846504	1
F53H8.3	0.34266915283172	1
F34D10.6	0.344601052283972	1
Y62H9A.3	0.344921085943747	1
irld-1	0.345171832830021	1
T05G5.4	0.348816571644413	1
dmd-5	0.348892328324875	1
W04H10.1	0.35390087206766	1
nep-18	0.35406694271259	1
F58A3.4	0.355897576850339	1
Y116A8C.38	0.357295481691569	1
srd-74	0.358385732267361	1
unc-50	0.358481117728121	1
aat-9	0.359687106968049	1
C01A2.1	0.360113435605707	1
F40F11.4	0.36084117963762	1
F59A3.8	0.361025103135215	1
kap-1	0.362053703732238	1
B0250.7	0.36266365551829	1
M88.3	0.365418545518445	1
Y51H7C.9	0.366960775197688	1
mig-21	0.36781948287431	1
fbxa-218	0.369424850843679	1
K07E12.2	0.370324596086069	1
clc-4	0.371282101584696	1
spe-10	0.371350091656971	1
C05C12.1	0.371521144795268	1
F09G8.5	0.371789071687258	1
acs-16	0.375002679030257	1
C48B4.13	0.37660875958194	1
deg-1	0.376905965319652	1
srr-6	0.377285415408682	1
his-73	0.378699970943978	1
T05F1.11	0.379485991503003	1
R04A9.6	0.379544261576128	1
AH9.6	0.379622843243673	1
F38A5.6	0.37966973218215	1
R11A5.6	0.379865851072956	1
xhd-1	0.380114563234336	1
ZC196.4	0.380419744347969	1
R07B1.13	0.380515807822207	1
T27D12.1	0.38052308880601	1
scd-2	0.380523607936865	1
igcm-4	0.380599860147171	1
lgc-48	0.380671866438429	1
php-3	0.380691023146401	1
T13F3.8	0.380754309272079	1
Y37E11B.7	0.380868985263382	1
C08F1.8	0.380971043379075	1
swt-6	0.381010836591734	1
srz-20	0.381014879062909	1
meg-3	0.381032044869021	1
snt-3	0.381041038740479	1
F27B3.6	0.381075106180203	1
unc-3	0.3810903019635	1
W07G4.8	0.381097089135531	1
T01G6.10	0.381102622512436	1
T06G6.12	0.381128764599173	1
Y50D4B.1	0.38113625601089	1
cpna-4	0.381136756307683	1
C15C7.4	0.381147874324749	1
R09F10.3	0.381546712648066	1
T01D3.1	0.381849377327782	1
K04C2.8	0.382498439545917	1
T22C1.9	0.382882096564059	1
Y57G11A.2	0.383610701888763	1
F35E12.2	0.383650925156458	1
hot-4	0.38418321439214	1
R02D5.7	0.38449435016218	1
tre-4	0.385060316378794	1
C01B10.44	0.385249124814961	1
C47E8.1	0.385307978981154	1
C43G2.3	0.38594605441718	1
H12D21.5	0.386547943690657	1
T10E9.6	0.386616590101389	1
F59F5.7	0.38708736287248	1
sup-10	0.387792295970946	1
ZC581.9	0.389845306380528	1
vab-7	0.390369656992516	1
F46C8.3	0.391658570189976	1
Y37E11AL.1	0.391709178956784	1
H17B01.5	0.393376227728886	1
cnnm-4	0.393583518842574	1
lgc-34	0.393863632061275	1
T15B12.2	0.394796699491696	1
W03G11.3	0.395006264017979	1
mapk-15	0.395045420234574	1
C54C6.5	0.395392905360495	1
F54H5.2	0.395879955353635	1
F21C3.7	0.396049974434918	1
T03F6.6	0.396998440925269	1
F35B3.7	0.397200333124825	1
F46B6.2	0.400106384781708	1
exos-4.2	0.400158228389987	1
ipla-7	0.400435855613766	1
acs-6	0.400552018614921	1
glrx-22	0.400929032221889	1
Y105C5B.8	0.401444143442739	1
W01B6.5	0.402318593238029	1
npr-10	0.402479852412278	1
Y47D3A.13	0.402636917793402	1
R02F11.3	0.402762636737512	1
Y44A6C.1	0.40431116919199	1
snb-5	0.404842584540919	1
F43E2.1	0.404872549625645	1
pqn-42	0.405186974583038	1
F16B4.2	0.406073987148712	1
C05D9.3	0.406083713983185	1
bath-27	0.406425171080065	1
comp-1	0.406586862639465	1
cul-6	0.406984630084606	1
col-43	0.407145310860253	1
R07E5.5	0.407308539843095	1
twk-3	0.407337395858236	1
C09F9.2	0.407353702224341	1
K05F1.1	0.40959461539067	1
srd-30	0.410116261688061	1
trp-1	0.410889812755554	1
C45G9.14	0.411233245154145	1
Y43F8C.9	0.411302376972294	1
ceh-24	0.411555238686429	1
F26A1.9	0.412122998078091	1
igdb-3	0.412146619321143	1
F14F8.8	0.412186483382606	1
C46H11.7	0.412248127658351	1
ZK1010.2	0.41225007284214	1
T17H7.7	0.412276189402601	1
twk-10	0.412384337674515	1
Y51H4A.936	0.412384389451877	1
F07D3.3	0.413618878395213	1
Y66D12A.3	0.414162405617048	1
Y57A10A.8	0.414710983509435	1
F41E6.1	0.417266327508126	1
F40G12.10	0.417865179382175	1
C14A4.8	0.418138758896638	1
C08F11.10	0.419177518937819	1
lin-1	0.41918534246546	1
cyp-33D1	0.419457499374478	1
cpr-3	0.421126907796649	1
sup-18	0.421665896705636	1
B0496.1	0.421684366198475	1
T23F6.3	0.42252464614703	1
F08G5.3	0.424226507183795	1
Y59C2A.3	0.424552375601305	1
ckr-2	0.424975244859432	1
frpr-5	0.425826518698937	1
Y44A6D.5	0.426046619701306	1
F17C11.22	0.426970244915411	1
F26A1.19	0.427255886395861	1
Y51H4A.22	0.427766395153661	1
Y50E8A.12	0.427896745498443	1
npr-22	0.427931703961584	1
R05H5.4	0.430184800431952	1
M02D8.2	0.430480411306535	1
faah-1	0.430703347163044	1
F59A6.4	0.432680607057066	1
T05A7.6	0.435218356724752	1
lron-12	0.435242973814542	1
R05D7.1	0.435891649879396	1
R119.2	0.436260833565728	1
ZK596.2	0.437231794544468	1
H08J19.1	0.441164633788497	1
ric-19	0.441168989804657	1
F56G4.4	0.441898598705804	1
npr-3	0.443038911456925	1
C04E6.5	0.443064830103309	1
hst-2	0.445728158320206	1
F27C8.5	0.445907367498256	1
smg-9	0.446055161488326	1
ttr-56	0.44708625237741	1
spe-8	0.447158428690015	1
D1014.2	0.44756796459867	1
F55B11.2	0.447861347898516	1
T08B6.9	0.448612663599247	1
F57F5.3	0.452486370528393	1
msp-10	0.452821423343634	1
D1025.1	0.453084825514911	1
trk-1	0.453141928665594	1
ZC477.2	0.454462769877099	1
svh-4	0.455514190661805	1
F07F6.1	0.455729022415245	1
nhr-203	0.456458296321078	1
decr-1.3	0.458180191190449	1
Y71G12B.23	0.459786270715084	1
srh-76	0.45986339347689	1
T22C8.3	0.461674339507942	1
C23H4.6	0.462046848678336	1
sad-1	0.462369843987117	1
nep-11	0.462833032350326	1
pqn-89	0.464419958406048	1
Y105C5B.20	0.467121876259499	1
T01G5.8	0.46792906731618	1
C05C9.3	0.469895376818558	1
F15A4.5	0.471147225002128	1
F08G2.8	0.472403213282541	1
fkb-8	0.474265240696298	1
F13H8.9	0.475650616789341	1
C15C6.4	0.477230562911121	1
C14A6.6	0.477553090512058	1
T10H9.1	0.478204364925878	1
kal-1	0.479521842647679	1
ZK512.11	0.481408186683767	1
F54A3.2	0.481798015826278	1
ZK1128.3	0.482184120663713	1
T05A7.7	0.485411334124449	1
best-26	0.485868935311559	1
acbp-7	0.486106959328815	1
K02F6.3	0.486194134956065	1
F23C8.8	0.486300870329405	1
Y65B4A.9	0.487566517077401	1
C54G4.5	0.48818649981563	1
kin-5	0.488294113859777	1
pnc-2	0.488358679301051	1
Y53C10A.15	0.488968442839202	1
myrf-1	0.490537439022307	1
F08F8.11	0.492350881681663	1
C15H7.3	0.492362005350511	1
C25G4.7	0.492435650293498	1
glb-9	0.493356941142167	1
C12D8.9	0.495667023841444	1
D1081.12	0.496405646306732	1
B0462.4	0.496792357449897	1
phat-6	0.497701307554947	1
F46G10.2	0.498001004635003	1
acox-1.2	0.499163046773036	1
ser-4	0.499252549386358	1
F07G11.4	0.500329769165427	1
tub-1	0.50055144305538	1
Y59C2A.2	0.50072400513763	1
snrp-40.2	0.501699424009537	1
F15A8.6	0.502030791062275	1
F56H1.10	0.502356381177456	1
ZK973.8	0.502418470997336	1
R05D7.3	0.502554345457624	1
best-3	0.502656546947197	1
C01G10.14	0.503319481775285	1
C34F11.5	0.504854569686343	1
Y18D10A.3	0.505294442576992	1
sdc-1	0.505298986397509	1
C35E7.2	0.506495210143564	1
M176.9	0.506841996574916	1
Y2H9A.6	0.507194628399754	1
ubc-22	0.507357919630712	1
F16B4.7	0.507458327919884	1
C14F11.4	0.508413420258622	1
npr-18	0.508753520390696	1
fbxa-13	0.509676437908759	1
F10E7.9	0.510359271184862	1
gpa-1	0.51079731608647	1
F46H6.5	0.511513809781787	1
ZK673.4	0.512347357132013	1
Y37F4.1	0.513204608381724	1
T13H10.2	0.513204864824071	1
ugt-20	0.514569728605615	1
mpst-4	0.515651530130313	1
Y39A1A.18	0.517662337007726	1
W05E10.2	0.517893463434034	1
B0379.7	0.517973721934342	1
T21E8.5	0.518517426799879	1
C16D2.1	0.520080161792138	1
F36H12.3	0.521370258718365	1
ZK484.7	0.521435353878976	1
Y41E3.6	0.52425054103301	1
Y6E2A.10	0.526738613512933	1
F58G1.3	0.52772198371005	1
mtm-6	0.529627852169172	1
Y59H11AM.1	0.529975646350556	1
Y22D7AL.7	0.530272254741887	1
F31B12.4	0.532114476132896	1
C56G2.5	0.533729361705622	1
fbxa-153	0.534135244108447	1
F41C3.6	0.534870039375733	1
H20E11.1	0.535534202451709	1
B0281.3	0.535537268339174	1
T03G11.10	0.536354589116291	1
R07E5.6	0.536711014274271	1
nhr-149	0.538547890941238	2
R08A2.2	0.539286731148855	2
usp-33	0.539329235738499	2
K11D12.13	0.540032608889374	2
madf-4	0.540448313296946	2
ZK563.7	0.540508307918477	2
Y37D8A.19	0.540674599063527	2
gst-16	0.541688015436718	2
R10E9.3	0.543078532026739	2
C06A6.7	0.543241227421906	2
figl-1	0.545116031796931	2
ZK546.4	0.545580002769682	2
Y71F9AL.8	0.54579690127449	2
dop-2	0.54603816235346	2
efn-4	0.54656465415391	2
C09G1.4	0.546970347822575	2
C09H5.7	0.547253524949121	2
F53B2.5	0.547386575108054	2
nrx-1	0.547608779982704	2
F47E1.3	0.547741317694743	2
M03D4.4	0.549201602567111	2
F30A10.12	0.55086757692819	2
T16G12.7	0.55112522782658	2
Y66D12A.11	0.551927027932465	2
cfap-36	0.552043966566728	2
F25H2.12	0.553826981135376	2
ZC395.4	0.554223044055136	2
F44D12.6	0.554828940942712	2
unc-47	0.558129829262411	2
srb-17	0.558241034081508	2
Y37B11A.3	0.559095707636211	2
Y63D3A.8	0.560395402739044	2
K04F10.1	0.561715864446845	2
Y43C5A.4	0.562832216963748	2
C11E4.6	0.56338449471768	2
hpr-17	0.563821655799569	2
F22B5.5	0.566119697566759	2
C25A8.2	0.567385261672431	2
T21C12.4	0.572851400676205	2
C04G2.5	0.57350320457844	2
F08F1.4	0.573934678593283	2
C49F5.3	0.575639519483762	2
C32D5.4	0.576800107494576	2
F22B3.8	0.577427576846419	2
F43E2.6	0.577447023839652	2
T10E9.4	0.577579976305569	2
T09A12.1	0.577759175385188	2
neto-1	0.580217706286832	2
R03D7.5	0.580273947031169	2
C26D10.4	0.581005689092508	2
K09C8.8	0.581963851154027	2
sptl-3	0.583918033674691	2
T01B6.1	0.58480582987262	2
F33A8.6	0.585265292004881	2
F35F11.2	0.586313740637861	2
H34I24.1	0.586557475438796	2
irld-55	0.589836273310012	2
cyp-32B1	0.590094121704172	2
Y71F9AL.2	0.591411050225697	2
gcy-33	0.591908951844807	2
Y18H1A.1	0.592179864854804	2
mpz-3	0.592379760253541	2
F28F9.3	0.594423970149579	2
kmo-2	0.594662974109951	2
xrn-1	0.595003215727063	2
mrp-2	0.596634963334721	2
F27C8.3	0.599625563589819	2
nlp-4	0.600453486882289	2
F52B10.3	0.600762271194882	2
ugt-24	0.600861587479797	2
R09E10.1	0.600866087624364	2
C17D12.5	0.601741048249989	2
sknr-1	0.601923117900053	2
K03A11.5	0.602495223679763	2
F21F3.2	0.60258604253125	2
frpr-16	0.60450733109209	2
T08H10.3	0.6063208053052	2
D2062.1	0.606644020314691	2
F57C2.4	0.606746642119326	2
F09E10.1	0.610109611985175	2
K11C4.1	0.610663956456622	2
F58B4.7	0.611048504517899	2
Y71F9AL.4	0.611605419441926	2
pals-31	0.613797225161717	2
ugt-28	0.614847727760808	2
Y51B9A.5	0.61612619440103	2
eat-2	0.617298114820535	2
M70.5	0.617941757647308	2
Y39G8B.2	0.618856411726606	2
T07E3.2	0.619412405112072	2
K07A1.6	0.619822577845341	2
plp-2	0.619824188613321	2
srd-39	0.620018651931806	2
gei-15	0.620185699252775	2
F41B5.1	0.621121759676609	2
F25F2.1	0.62118520008109	2
F36D4.4	0.621611867304693	2
mps-4	0.621737179713981	2
Y105E8B.9	0.622363722897636	2
Y69H2.17	0.622641185310407	2
F57B1.5	0.62480010514267	2
Y54G11A.1	0.624870274232689	2
acs-21	0.625199192555473	2
xbx-4	0.626590499072318	2
nhr-273	0.626917725212462	2
C01G10.10	0.627046603261722	2
F43H9.3	0.627644867186335	2
Y43F8B.9	0.629684684984411	2
ins-20	0.629976846456617	2
B0222.11	0.630653704131879	2
nft-1	0.631178100000478	2
glc-1	0.631311402725686	2
Y23H5A.8	0.631684162809824	2
clp-6	0.632310873678544	2
C02F5.2	0.632409971975482	2
VZK822L.2	0.632850999449729	2
sago-2	0.633598995108616	2
tbcc-1	0.634272146338585	2
ZC581.7	0.634939414706913	2
C44H4.6	0.634995065260983	2
ced-11	0.635302851142695	2
str-37	0.635875029433283	2
rpi-2	0.635981470032332	2
magu-1	0.636050815692459	2
cyp-29A3	0.636244742367069	2
R10D12.1	0.636251670739332	2
ZK622.1	0.636411020302251	2
K11H12.5	0.636429711561146	2
cat-2	0.636628318439768	2
F57E7.1	0.636875525830386	2
T01G6.1	0.636972867536446	2
K11H3.8	0.636993189998099	2
ZK783.6	0.63709135239509	2
JC8.4	0.638112597050765	2
F53F4.1	0.638215318448154	2
F33G12.3	0.638321330216493	2
taf-6.1	0.638944722352558	2
Y18H1A.11	0.639081266622952	2
F28H1.4	0.639444803249788	2
R07C3.13	0.639497531212838	2
sld-2	0.639711749621729	2
wve-1	0.640008516509954	2
K06H7.1	0.640038914941422	2
T04D3.8	0.640060195710069	2
bath-13	0.640188973446355	2
F08F1.9	0.640196157164822	2
bath-19	0.640206165917874	2
nyn-1	0.640357124656501	2
F59H6.15	0.642255607441605	2
F37H8.5	0.642542608793442	2
R08A2.1	0.646203008120431	2
C02F5.5	0.647403021549948	2
sfxn-1.1	0.648513040224324	2
ugt-40	0.649409147924673	2
Y37E11AM.2	0.649634239952275	2
T05F1.13	0.650070305037951	2
cutl-8	0.650286653513356	2
snf-7	0.651305994402086	2
C05B5.1	0.65176979237049	2
pst-1	0.652764060810381	2
F55F8.7	0.653593320585271	2
str-182	0.653713405793456	2
ceh-33	0.654240332310075	2
nep-23	0.65468248424311	2
phf-14	0.655438828100292	2
dyc-1	0.656162057415263	2
spp-19	0.656744544975708	2
C05G5.1	0.658803745239744	2
rhgf-1	0.658852309928731	2
trx-3	0.660971573538478	2
cdt-2	0.663407774181538	2
clec-153	0.663516874499004	2
F59E11.2	0.66541240817925	2
cpna-5	0.665498877208576	2
fbxa-126	0.668213609116949	2
W09D6.4	0.668471786612797	2
F56D2.5	0.670927776602179	2
C06G4.6	0.674211205230698	2
B0563.7	0.676887161949015	2
F13H8.8	0.677856474481175	2
mpz-4	0.678594052575663	2
hlh-8	0.678679034534414	2
cls-3	0.679701914127752	2
ndx-1	0.680749254729018	2
ipla-4	0.681677714462525	2
ZK1058.3	0.682279901482985	2
clec-160	0.684352233366389	2
Y80D3A.8	0.685219953370968	2
W03D8.2	0.686536817103599	2
K09C6.7	0.688663200064235	2
C33C12.10	0.689521982599785	2
T22C1.8	0.694997809676185	2
sue-1	0.6953797237522	2
F56A11.6	0.69773314720889	2
lev-1	0.700551551313143	2
F35H8.1	0.700953299757613	2
Y105E8A.27	0.701433730814224	2
ceh-34	0.702969103119057	2
W03D8.9	0.703846842390055	2
C03B1.13	0.704363901959929	2
ssr-2	0.707295717663592	2
T05F1.8	0.707819888106938	2
R07E5.4	0.708395210512286	2
C24D10.5	0.709058998113574	2
smf-1	0.709593167084484	2
C05B5.12	0.709702412630361	2
C38C3.3	0.712606022868848	2
glct-6	0.713374734400935	2
C18G1.9	0.714258843034967	2
C34G6.3	0.714496605778012	2
kin-16	0.715038827822609	2
ZK688.4	0.7162805708226	2
ZK354.7	0.719139445807756	2
npr-5	0.719378749473761	2
F15D4.5	0.720072078142888	2
flp-16	0.72093364661619	2
ceh-32	0.721613301962919	2
tiar-2	0.722190928423532	2
rgs-1	0.72296548869962	2
T28F4.8	0.723061629078111	2
C17H12.3	0.723917313520248	2
pad-2	0.72438076503748	2
ins-7	0.724699914205527	2
R08C7.1	0.725873307443612	2
gopc-1	0.726939312824762	2
F19H8.2	0.727131284259313	2
T05F1.5	0.733280285204197	2
nstp-6	0.733293756784026	2
lec-7	0.736646908283638	2
R12E2.8	0.737168831333552	2
Y73F8A.15	0.737711915858706	2
ZK354.3	0.7391238018298	2
unc-7	0.739419161877899	2
dop-3	0.739672742438258	2
mut-2	0.740012744464486	2
K09F6.9	0.740839352052588	2
F47G4.4	0.741024695886215	2
F58B4.2	0.74209581812908	2
F31D5.1	0.743079947203817	2
fbxa-11	0.743165096819751	2
C35E7.7	0.744044694431051	2
T24H10.5	0.745039282825687	2
rrf-2	0.745707314033949	2
irk-1	0.74599016286497	2
C50F7.3	0.746054561387402	2
cutl-27	0.746901227931225	2
col-172	0.748667788923802	2
his-18	0.749118158829526	2
B0403.3	0.751662696940915	2
ZC373.2	0.752653936461086	2
acs-14	0.752734252488149	2
T07F10.1	0.753215690942159	2
B0261.5	0.754216686845755	2
ZC334.12	0.756324668565964	2
C47E8.9	0.756918375631919	2
F43C1.7	0.757322864564726	2
F42G4.2	0.757367914950478	2
cyp-33C5	0.758573278198707	2
otpl-7	0.75893987553569	2
lron-5	0.759111709075752	2
nhr-194	0.76062413126685	2
Y53G8AL.1	0.761311656526165	2
F59C6.12	0.761641648406772	2
ckk-1	0.76166020567109	2
Y76B12C.4	0.761724258174174	2
glb-3	0.762113769103039	2
nlp-20	0.762198017539484	2
nfya-1	0.762224711793514	2
K09E4.4	0.762235820326664	2
Y75B12B.3	0.762270661397082	2
ZK813.7	0.762576134260002	2
btb-19	0.763189834208003	2
grl-13	0.763768456259871	2
asfl-1	0.764307844689563	2
B0310.1	0.765046203349544	2
ceh-45	0.765156834812215	2
kcc-1	0.765303759403464	2
C27D8.3	0.766442043745241	2
tlp-1	0.767147586563714	2
R12B2.7	0.767863529136215	2
F53B1.2	0.767984316523307	2
sir-2.3	0.768492620081166	2
K08C7.7	0.76860679697744	2
mrp-6	0.768928352600708	2
gbas-1	0.769039406680552	2
F53H2.1	0.769046788531241	2
nprt-1	0.769189939708021	2
F09E5.9	0.769498183976982	2
tag-52	0.769624577594715	2
gpa-16	0.770508161302048	2
C50B8.5	0.770726692667295	2
acr-10	0.770847858331024	2
twk-7	0.771121302326723	2
jmjd-1.1	0.771231427958873	2
C16B8.4	0.771343383184718	2
best-15	0.771415832425126	2
F46E10.2	0.771706510122941	2
Y39B6A.42	0.771758090792885	2
C15C6.3	0.77192140661037	2
Y57G11C.38	0.772269545377478	2
his-32	0.772555313354741	2
cnk-1	0.772602789803034	2
T05A8.8	0.772786334127734	2
F15D4.2	0.772788443886198	2
Y67D8B.2	0.77285260071035	2
cpg-4	0.772856099785493	2
metl-2	0.77286782367318	2
eri-7	0.772888146024562	2
ttx-1	0.772894257779078	2
H06I04.1	0.772976631440765	2
attf-3	0.773211601223321	2
Y92H12BL.1	0.773241721024595	2
T08B2.4	0.773256057228747	2
B0524.6	0.77328610248289	2
mlck-1	0.773355892973349	2
F32D1.7	0.773373801679223	2
C34B7.1	0.77337823441825	2
eif-2Bepsilon	0.773387702534268	2
