gene_short_name	scaled_TPM	group_number
swt-7	26.2671434403557	8
tlk-1	26.2730649389037	8
F55C12.5	26.2923523575316	8
klp-19	26.2950473861862	8
C49C3.9	26.2994212385815	8
sap-49	26.3003211776783	8
Y54G11A.3	26.3149573759504	8
pkc-3	26.3168288893475	8
tcc-1	26.3247904582461	8
use-1	26.3257247404901	8
ZK1067.3	26.3269424925375	8
cdk-11.1	26.3417390565208	8
grp-1	26.3462742368343	8
pcp-1	26.3499718213801	8
Y77E11A.2	26.3581756138768	8
F30B5.4	26.3816097034601	8
acn-1	26.3851710626182	8
trpp-3	26.3871461191447	8
T10B11.8	26.3936693034687	8
T01H8.2	26.3942228766771	8
rfp-1	26.4106471068682	8
irg-3	26.4153909918116	8
tofu-7	26.4256090665878	8
K07C5.2	26.4395189024826	8
epg-8	26.4508940696781	8
R04F11.3	26.4764873494526	8
C49C3.10	26.4808683836807	8
oma-1	26.4884486389453	8
T21C9.13	26.4911259067422	8
C02E7.7	26.5058406734534	8
acs-13	26.5150121785891	8
math-20	26.5199219178656	8
col-149	26.5229776524098	8
epn-1	26.5253138978672	8
C29H12.2	26.5396695184798	8
taf-10	26.5451599685805	8
rbr-2	26.5468031413817	8
T27E4.7	26.5478386557683	8
exos-7	26.5571103076961	8
T12B5.14	26.5781656557701	8
C35D10.17	26.5781690150871	8
Y39G10AR.32	26.6059856651606	8
dnj-25	26.6119407181197	8
bath-41	26.6134917533009	8
psf-3	26.621459365467	8
xbx-6	26.6229505466613	8
F55G1.6	26.6292239656116	8
mboa-6	26.6304235655712	8
ZK1320.11	26.6319729038581	8
clec-88	26.6459088787384	8
prx-5	26.6519814273422	8
Y47H9C.1	26.6559732505989	8
knl-1	26.6597299124347	8
prmt-9	26.6718320556792	8
ppk-1	26.6804732400642	8
hrg-1	26.6841774320092	8
rga-1	26.68733197359	8
C05C10.7	26.6920878167046	8
cul-2	26.7037291339983	8
T28B8.1	26.7341491286302	8
cyk-4	26.7714829901002	8
bec-1	26.7729796224637	8
elpc-4	26.7740309324248	8
T19H12.3	26.7891659904758	8
zip-9	26.7911938242903	8
zhit-3	26.7953010514463	8
R07B7.2	26.7995817767894	8
F17A9.2	26.8046924590286	8
C25F6.1	26.8056157181057	8
twk-5	26.824624019698	8
T01G9.2	26.8296028769194	8
F53C11.5	26.842516560887	8
Y54E10BR.3	26.8427733778706	8
ppfr-1	26.871844481692	8
aqp-11	26.8734954848572	8
npp-3	26.8735077829801	8
sel-10	26.8814903164684	8
mcm-3	26.8889643497595	8
rha-2	26.9237257459067	8
C49A1.10	26.9241387428017	8
gld-2	26.9390554928807	8
F56A11.5	26.9450505589978	8
Y39A1A.14	26.9456606629928	8
hum-1	26.953143147778	8
npl-4.2	26.9552969178885	8
T21B10.4	26.9639996591928	8
Y48G1A.4	26.9808006397828	8
Y71H2AM.20	26.9845053695157	8
gcy-28	27.0009579682281	8
hrpf-1	27.0129370194199	8
piga-1	27.0153276633121	8
ced-7	27.0246576305036	8
C27F2.10	27.0252462722783	8
mage-1	27.0417707978735	8
mel-26	27.046687460131	8
eif-3.E	27.0647699818545	8
wrb-1	27.0704211324134	8
cyn-10	27.0851643324883	8
B0024.10	27.0899133536619	8
B0280.9	27.0916065407267	8
srp-6	27.093455766864	8
npp-1	27.1053901112183	8
mafr-1	27.1403542509794	8
F25H8.1	27.1510107620714	8
C05D11.9	27.1794269409446	8
tag-307	27.1825629486198	8
asah-2	27.1831987858488	8
wip-1	27.2107572863308	8
M163.8	27.2187710252043	8
tbcd-1	27.2193416394632	8
ZK686.2	27.2418219930026	8
dod-22	27.2528866354549	8
mop-25.1	27.2691619571649	8
Y48E1C.4	27.2808144992604	8
bcl-7	27.3542241006321	8
C06G4.1	27.3584938936807	8
dpy-26	27.3631361555795	8
ctf-18	27.3748987488158	8
plc-4	27.3882986593171	8
spp-15	27.4027329238372	8
H18N23.2	27.4055954283691	8
ceh-100	27.4067836794116	8
K02F3.12	27.417827519792	8
kel-8	27.4224618871096	8
F17C8.9	27.4253109634	8
nhr-121	27.4286926986916	8
csn-1	27.4555368000589	8
ntl-4	27.4577291340651	8
B0507.3	27.4743842653523	8
klp-7	27.4808513041954	8
Y55F3BR.1	27.5098519094678	8
hmg-4	27.5146881247734	8
Y62F5A.12	27.5157011618549	8
npp-23	27.5313689492563	8
F58D5.5	27.5328807094957	8
cul-5	27.5398078386291	8
Y73B6BL.31	27.544720182603	8
F18A1.7	27.552739617604	8
F21F3.6	27.5669741590709	8
immp-1	27.5831764861608	8
swsn-7	27.5836876189704	8
Y43H11AL.1	27.5934140682765	8
sin-3	27.6067779656263	8
Y75B12B.1	27.6220715089473	8
thk-1	27.6314965952377	8
decr-1.1	27.6385078081718	8
ZC247.1	27.6428367467626	8
Y116A8C.30	27.6672253644467	8
Y39G8B.9	27.6773220859121	8
papl-1	27.6819220616598	8
spd-2	27.6824629631167	8
F19F10.3	27.6861629742505	8
emb-8	27.6943816817964	8
B0285.3	27.7012187303118	8
sqst-1	27.7041357359938	8
let-711	27.7288782881832	8
chd-1	27.7326302669664	8
Y47D3A.21	27.7361633070915	8
B0464.9	27.7381247602953	8
R01B10.6	27.7389397572841	8
cex-1	27.7459218147909	8
C04F5.8	27.7540302920929	8
Y119C1A.1	27.7662545126297	8
F47D12.9	27.770593205241	8
ddo-1	27.7716537465808	8
E02C12.8	27.7800207629847	8
skpt-1	27.7890439833041	8
C04G2.9	27.8176433334026	8
eri-12	27.8463179099377	8
F52C12.2	27.850325075545	8
qns-1	27.8535226770961	8
W01C8.5	27.8658730580932	8
F25G6.9	27.879103088049	8
sec-5	27.8894334785724	8
kin-4	27.8927897755074	8
gln-5	27.8984976160475	8
gon-14	27.9221203462091	8
lfi-1	27.9560630949953	8
F59C6.16	27.9609525445792	8
nstp-10	27.9610575570827	8
ctns-1	27.9851697568983	8
acox-1.2	28.0069613611569	8
suco-1	28.0071527891352	8
EEED8.10	28.0095894493321	8
T14B4.1	28.0298401700039	8
mdf-2	28.0657094967182	8
ZC443.1	28.0708899949096	8
dhs-30	28.0826962314306	8
W02D7.6	28.0892263354325	8
mcm-2	28.0911203710689	8
B0491.6	28.0930721500049	8
rme-4	28.0933612385467	8
oxa-1	28.1002674473027	8
dhs-1	28.1328336287804	8
bre-1	28.1377474608739	8
cyp-44A1	28.1774221546351	8
puf-11	28.1847738270916	8
ZC434.7	28.1935450148071	8
clec-47	28.211022721155	8
F52B5.2	28.2140456354529	8
snrp-40.1	28.2477756396508	8
F13G3.7	28.2482675952285	8
Y105E8A.20	28.2585866133774	8
DC2.5	28.2618586659737	8
F25B4.4	28.2725139915929	8
ZK669.3	28.272940097544	8
mrpl-21	28.2732282397787	8
F36D4.5	28.2838515410119	8
taco-1	28.288520486608	8
hmg-5	28.2963534917867	8
F07F6.8	28.2973426701483	8
dbn-1	28.3021261337319	8
pola-1	28.3339701914501	8
rsu-1	28.3717519385848	8
flp-14	28.3801599715013	8
F35A5.2	28.3811553890083	8
F25H9.6	28.3881957809748	8
lec-5	28.4043368959688	8
grd-5	28.4165109870832	8
ddx-27	28.4330784423396	8
F37B12.3	28.4358320852187	8
C25F9.5	28.463846506752	8
trx-3	28.4798350649148	8
Y54E2A.4	28.487319457414	8
plk-1	28.500313449904	8
cul-4	28.5074388961201	8
mex-5	28.531106076933	8
swt-6	28.536655207725	8
mrps-21	28.5454809396283	8
F25B4.5	28.5464141085602	8
emb-30	28.5483347422193	8
C06A5.3	28.5499274436572	8
morc-1	28.5656079603257	8
vps-39	28.5693431370218	8
B0464.6	28.5706193632831	8
rnp-8	28.5732020273654	8
C36E6.1	28.5747611515375	8
H14E04.2	28.5781280161531	8
B0410.3	28.5790556644573	8
pdr-1	28.5844123886686	8
trx-4	28.5972128596954	8
dnj-23	28.6137074668691	8
dpf-4	28.6355521410489	8
let-502	28.6391341685282	8
ger-1	28.6590540018092	8
K02C4.5	28.66716343764	8
usp-48	28.6835473118248	9
mrpl-39	28.6882352966304	9
spas-1	28.6923412755173	9
pnn-1	28.69604817918	9
F37C12.1	28.7029096694605	9
F10E9.5	28.7127358157524	9
ZK1193.2	28.7265472288964	9
let-611	28.736788271716	9
T28C12.4	28.7452929994232	9
fzo-1	28.7604206157112	9
vab-8	28.7713576796185	9
icp-1	28.7754091123918	9
evl-14	28.7766399239597	9
C25F9.9	28.7789637396814	9
Y53C10A.6	28.7894038328382	9
ZK1127.5	28.7947248475769	9
rnp-3	28.8023499014748	9
ada-2	28.8070068919568	9
snfc-5	28.824036712375	9
Y76B12C.3	28.8283267161256	9
F20D1.1	28.8335484867256	9
F26E4.4	28.8467558890729	9
R10E4.9	28.868146113337	9
cerk-1	28.8743680076055	9
gss-1	28.8837301385188	9
mps-2	28.8841663973885	9
sfxn-1.5	28.8880842387526	9
mms-19	28.8946550363715	9
W01A11.1	28.9024647805646	9
inx-9	28.9081529621184	9
K07C5.6	28.9099301784034	9
ears-2	28.9162025336969	9
F33D4.4	28.9179783524759	9
ZK1127.6	28.9285631027612	9
ain-2	28.9344691342356	9
C06H2.2	28.940895040767	9
slc-17.2	28.9494274610862	9
pms-2	28.9522636295253	9
C18F10.7	28.964339297808	9
T09A5.7	28.9750064499833	9
Y53H1A.2	29.0150444155095	9
ubxn-4	29.0154252399869	9
R08E5.3	29.03555239706	9
B0379.1	29.0376597558241	9
K12C11.3	29.0382307800141	9
F55B11.4	29.0580126275548	9
spch-2	29.0655097297443	9
cash-1	29.1550183310985	9
R02F2.7	29.1728463128526	9
Y102A11A.3	29.1901849625424	9
ccm-3	29.1987606358139	9
smg-4	29.2006434587251	9
cas-1	29.2047150113042	9
xpo-2	29.2106413439603	9
mob-2	29.2243138952581	9
kin-18	29.2322043155873	9
F44G4.1	29.2539525417877	9
rnr-1	29.2564026382574	9
F26A1.1	29.2686154629827	9
hrpf-2	29.2720205780244	9
atl-1	29.2776084384115	9
cdk-7	29.3001896836562	9
B0491.7	29.3058535311524	9
F48G7.5	29.3443852888307	9
Y37E11B.6	29.3518304824764	9
rgs-7	29.3691384986086	9
Y39B6A.13	29.3886285277923	9
K09E2.3	29.3935968957747	9
F25B4.7	29.3957455961838	9
cyl-1	29.4027611317719	9
F54C8.7	29.40783888334	9
C13F10.7	29.4099137316337	9
F52H2.3	29.444199843512	9
vab-10	29.4767456461631	9
sir-2.1	29.4866472881292	9
C30F12.2	29.4878079853204	9
nhr-177	29.4930863923968	9
hrpk-1	29.4951112212775	9
sds-22	29.5001368852959	9
hlh-11	29.5068352770489	9
Y14H12B.2	29.5255478229812	9
npp-13	29.5401209491357	9
Y75B8A.18	29.5404572247604	9
lin-9	29.5544873598997	9
lpd-3	29.5624690370561	9
ugt-26	29.5976515020246	9
T19D7.6	29.6033569714525	9
F35E12.6	29.6068611675389	9
ztf-4	29.6262461049458	9
epc-1	29.6301915861128	9
mei-1	29.6451716735801	9
dpff-1	29.6757430213894	9
cfim-1	29.6928972544426	9
acly-2	29.7582842588759	9
ppfr-2	29.760909326993	9
W09G3.8	29.7683420315718	9
F58B3.4	29.7711825715686	9
C30H6.9	29.7816330001615	9
nova-1	29.8004796785958	9
ife-3	29.8062183055275	9
tbca-1	29.824611663611	9
gpx-5	29.8481479574451	9
cutc-1	29.8573302660552	9
C34D4.4	29.8582373898666	9
clec-51	29.89173775991	9
Y60A3A.19	29.8942540649113	9
T20B12.3	29.9036907905468	9
ZK353.9	29.9051345450991	9
B0334.4	29.9216197975235	9
mep-1	29.9348719724219	9
zer-1	29.9394007030638	9
blos-4	29.9480907651322	9
nspc-10	29.983238901822	9
mdt-19	29.9887136117802	9
nspd-3	30.00965001275	9
aspm-1	30.0141182378414	9
F56A8.3	30.0322470471638	9
Y57E12AL.1	30.0365296887375	9
mlp-1	30.0540184332709	9
cogc-2	30.0632635144089	9
rsks-1	30.0897230090458	9
D1054.3	30.1031142413063	9
F58F9.4	30.1130282868886	9
Y92H12BR.2	30.1286916913963	9
npp-15	30.1388278691214	9
K06G5.1	30.1446187973072	9
F46B6.12	30.1568882163768	9
T07A9.14	30.1729234853566	9
drp-1	30.1996924167945	9
T08G11.4	30.2133032668027	9
dsbn-1	30.2155703078417	9
hpo-40	30.2251294327861	9
hsp-4	30.2555736800974	9
mutd-1	30.2570812087384	9
F55D12.5	30.2721163686915	9
coq-8	30.2745333922652	9
lin-40	30.2777848258398	9
D1005.4	30.291538870569	9
snap-29	30.3124162373843	9
dnj-5	30.3229648266826	9
R144.10	30.3256930743423	9
ile-1	30.3411456203046	9
T11G6.5	30.3472216575256	9
mon-2	30.3509773419429	9
F53F4.16	30.3677630604142	9
nol-10	30.3974527444112	9
F09F7.7	30.4149078467454	9
nasp-1	30.4254011629887	9
sars-2	30.438401760662	9
F40F8.11	30.4531931658004	9
Y25C1A.13	30.4622004079561	9
F46B6.6	30.4868666131054	9
lsl-1	30.4904508047219	9
col-71	30.4923928111153	9
hpo-9	30.5073184499158	9
nlp-28	30.5412884454859	9
F54E12.2	30.5485494965753	9
mut-16	30.5501529571095	9
dnc-1	30.5808144319421	9
T07A9.8	30.5946520250633	9
snpc-4	30.6137221068215	9
Y54E10A.17	30.6154637769322	9
heh-1	30.6174586560889	9
ckb-4	30.6326881694939	9
M01E5.3	30.6430234901359	9
srv-1	30.6644913175981	9
ymel-1	30.6812022506276	9
bub-1	30.6892505115292	9
pen-2	30.7140372595617	9
arp-11	30.7158690599059	9
dhs-26	30.7341254334726	9
mig-2	30.7569843214564	9
lntl-1	30.7787465983302	9
daf-15	30.7806531589669	9
F07E5.5	30.8060601702308	9
umps-1	30.8081172229499	9
T22C1.1	30.8149480338736	9
fipr-2	30.8475489092968	9
F33D11.10	30.8516410964017	9
Y39G10AR.9	30.8583528807529	9
ctf-4	30.8694361123566	9
C16C10.2	30.8741628552801	9
M01B2.13	30.8768610638149	9
orai-1	30.8936051307456	9
tag-321	30.8959302967625	9
crh-1	30.8970200553492	9
sft-4	30.9175250571519	9
Y48G8AL.13	30.9360768638105	9
psf-1	30.9407660512631	9
pqbp-1.1	30.9607422941247	9
ska-3	30.9706410863755	9
crp-1	30.9722288937108	9
T05E12.6	30.9774843878057	9
odr-8	30.9786914325533	9
Y48G8AL.12	30.9805729883015	9
mog-3	30.9862129747553	9
rsr-1	30.9894356756312	9
K02C4.3	30.9934205066286	9
abts-1	30.9975798482936	9
F32D8.14	31.0001962248651	9
crn-3	31.0143879517062	9
F54D5.11	31.0241684230574	9
tag-250	31.045196377438	9
K06H7.7	31.0624505006336	9
W07E6.2	31.0643828738458	9
R151.10	31.0670242078083	9
C47B2.2	31.0766355320335	9
sam-4	31.0940273929098	9
ggtb-1	31.1119325501159	9
M57.2	31.1189675863362	9
Y71H2AM.1	31.1462114218139	9
PDB1.1	31.1687151199343	9
Y45G5AL.1	31.1744732767447	9
agef-1	31.1917893084385	9
rskd-1	31.2112754057809	9
eif-2Bgamma	31.2333261509263	9
C14B1.2	31.2441072692394	9
tre-1	31.2534034354159	9
K08D8.11	31.2775586106417	9
gln-1	31.2926896167301	9
clec-186	31.3191607031518	9
syf-1	31.335363521549	9
R08D7.4	31.3423277051887	9
pfkb-1.2	31.3557872770748	9
C01G10.9	31.3603806832273	9
gob-1	31.3647435408006	9
dod-24	31.3810377743243	9
ssup-72	31.4308212616606	9
sek-3	31.4419432876167	9
pdp-1	31.4462916264732	9
F53H1.4	31.4894992149711	9
sec-16	31.5192657359404	9
nhr-176	31.53162510216	9
lsm-3	31.5530084109545	9
bas-1	31.5600267832923	9
dpf-5	31.6229674599719	9
ZK1128.4	31.6312988070977	9
F43C9.2	31.6803315385502	9
T24H7.3	31.690253270721	9
H34I24.2	31.691973793954	9
mca-3	31.6937543918255	9
F20D12.2	31.708413858731	9
Y48A6B.9	31.7466223199658	9
puf-8	31.7755896932965	9
pqn-41	31.7799489338346	9
W09G12.9	31.7897971255327	9
rskn-1	31.7910511466372	9
nhr-133	31.8041094757784	9
F42H10.2	31.8097237101024	9
ZK512.8	31.8157830971402	9
lab-1	31.8181454451497	9
cyk-7	31.8362652479818	9
sptl-1	31.8367273451791	9
jhdm-1	31.8883711482696	9
C23G10.8	31.9130281210149	9
itr-1	31.9247285563749	9
ssp-31	31.9367778169174	9
ncl-1	32.00137494426	9
F36G3.1	32.0108850267558	9
F59E12.9	32.0212726231559	9
Y57A10A.29	32.0269777344933	9
M03C11.8	32.0444294701048	9
npp-14	32.0677490309334	9
swm-1	32.0721207051475	9
agxt-1	32.1410300280955	9
chs-1	32.1618075678567	9
clsp-1	32.1631162966845	9
K12B6.11	32.1743986593534	9
slc-25A42	32.1849432898309	9
pat-12	32.1860233113094	9
zyg-11	32.1989252990498	9
ZK430.7	32.223299046768	9
F53H1.1	32.2260339338988	9
algn-11	32.2328533430544	9
nath-10	32.2342274235479	9
F27C1.6	32.2529496921685	9
T03F7.7	32.2716434256927	9
T19D12.6	32.2839086523981	9
swsn-6	32.3616894179415	9
mmcm-1	32.3725956285928	9
Y44E3A.6	32.4161763081697	9
T01C3.3	32.4433831504746	9
F57B10.5	32.4490636950124	9
cpr-3	32.4500888910296	9
par-1	32.4552936834372	9
R10E9.2	32.4598379311087	9
T20D3.6	32.472162129834	9
bir-1	32.5085194519218	9
cct-3	32.5240410468603	9
F53C11.1	32.5249195496048	9
eif-2D	32.5419094414688	9
pafo-1	32.5449593707424	9
tbp-1	32.5574876615159	9
rab-39	32.5806613993518	9
deps-1	32.5841704271301	9
C05C10.5	32.5866395369298	9
T26G10.1	32.6178817751002	9
T10B10.4	32.6260870893444	9
F30F8.1	32.6329432341681	9
B0280.17	32.6334086052092	9
C36A4.4	32.6594732666425	9
csn-5	32.6698926039896	9
W05F2.3	32.6924934154406	9
ZK813.2	32.693747979624	9
flad-1	32.7071597567965	9
C10G11.8	32.7390341508791	9
gna-2	32.7441999555937	9
letm-1	32.7569416486125	9
tni-1	32.7739752948411	9
lex-1	32.7923826304942	9
lin-65	32.8037741980895	9
Y37E11AL.3	32.8178977085129	9
ZK856.11	32.8235103168416	9
Y106G6H.13	32.8400685386777	9
ZK643.5	32.8635126792231	9
lin-61	32.8788068371147	9
acdh-11	32.8793196060692	9
nfyc-1	32.8994485975519	9
mpst-1	32.9208247744627	9
pld-1	32.9208470101103	9
eaf-1	32.9220754412524	9
rbg-3	32.9259815712275	9
ubh-3	32.9400772708284	9
C03B1.14	32.955555471513	9
Y51H4A.15	32.9556292696862	9
smg-1	32.9799729991194	9
vha-20	32.9900626951002	9
F35E12.10	32.9950009122898	9
pin-2	33.0004272607245	9
F28B3.6	33.0096046603748	9
C17E4.4	33.0096933894824	9
Y75B8A.14	33.0135160550216	9
daf-18	33.0152265950455	9
F17H10.1	33.036915613848	9
bcas-2	33.0433270846341	9
gls-1	33.0499090431584	9
T23G11.1	33.0502372913202	9
Y106G6A.1	33.0784984275561	9
mrps-2	33.0962898445486	9
T07C4.3	33.0980243818581	9
uba-5	33.1085489585625	9
rnp-2	33.1304267155397	9
F25H8.2	33.1522230284411	9
sec-31	33.1895125614697	9
hxk-3	33.2032906865002	9
mrpl-53	33.207967035918	9
ZK1290.14	33.2194682412934	9
unc-64	33.2314008589763	9
fbxa-59	33.2781620236003	9
mfn-1	33.3039726930019	9
C16C8.16	33.3167982203207	9
kup-1	33.3226100730571	9
dcp-66	33.3436675377528	9
pptr-2	33.3606712891527	9
ttll-12	33.3674698852778	9
cgt-3	33.3824696948068	9
T02B11.3	33.4114732737819	9
cas-2	33.4122658493173	9
Y40B1B.7	33.4303592685038	9
cpsf-2	33.430453447977	9
acdh-13	33.4362227576081	9
pct-1	33.4395144603547	9
mut-15	33.4443411729058	9
ssp-34	33.4500760570038	9
Y95D11A.1	33.4558575201029	9
msa-1	33.4832959697401	9
vbh-1	33.5062831804186	9
npp-19	33.5111989654256	9
nft-1	33.5151241290157	9
gcna-1	33.5204741915006	9
C13G3.1	33.5229018171193	9
leo-1	33.5238871606912	9
F57C9.4	33.5350575088915	9
rfl-1	33.5468288033111	9
gln-6	33.5514852399893	9
T10B11.6	33.5543837409724	9
arf-6	33.5814990320254	9
msp-59	33.590562087459	9
D2030.3	33.6003993347681	9
col-14	33.6040489340315	9
gfat-1	33.6083639259474	9
D2030.7	33.6115670947208	9
pck-1	33.6348466382119	9
sem-5	33.6408557869636	9
Y23H5A.3	33.651079192864	9
thoc-2	33.6745793074859	9
mrpl-4	33.6761495184416	9
Y45G12B.2	33.681524449898	9
ubxn-1	33.7017738033115	9
isy-1	33.7123379603877	9
D2045.8	33.7323388611631	9
apm-1	33.7721363152283	9
F58F9.3	33.7724883189621	9
mnk-1	33.7741710552552	9
cox-15	33.7840908337839	9
C09G4.4	33.7933698298658	9
gfi-2	33.8158668521911	9
lst-6	33.8163665409041	9
mrps-26	33.8287557964121	9
F17C11.13	33.8522574898991	9
gpd-1	33.8602068915392	9
prp-17	33.8613319436361	9
mcm-5	33.8774058110137	9
arl-8	33.9438322998842	9
Y23H5B.6	33.952370606506	9
nos-3	33.9621277422189	9
mat-1	33.9953189272293	9
B0001.4	34.0005117301689	9
T28C6.8	34.0184289240203	9
fbxa-55	34.0202789217573	9
C18E3.9	34.0240286112492	9
Y51F10.2	34.0392307507285	9
rbpl-1	34.0530834679672	9
tps-2	34.0968015709054	9
pptr-1	34.1155906994954	9
nhr-131	34.1179157353688	9
dhs-3	34.1439785083483	9
Y56A3A.18	34.1552353702839	9
F27C1.1	34.1656458702433	9
ptp-2	34.1862980121718	9
gad-1	34.1982183440346	9
rde-8	34.2002336113944	9
kbrl-1	34.2287595507988	9
ari-1	34.2318510729957	9
tut-2	34.2389603194953	9
F52B5.3	34.2540246746811	9
T06A10.3	34.2561972407163	9
lim-9	34.2657290979541	9
hda-6	34.2668358885629	9
obr-4	34.2701969709303	9
ubxn-5	34.3370711979883	9
rpoa-1	34.3390162795909	9
C39D10.8	34.3398173096994	9
Y71G10AL.1	34.382520150542	9
C31C9.2	34.3827821829364	9
mab-31	34.3957822546909	9
T14B4.2	34.3980816071495	9
K02E2.6	34.4096677828753	9
F54C9.9	34.4103252113938	9
cpg-8	34.4126280733714	9
swsn-9	34.4449000690501	9
smc-6	34.4971968424508	9
Y40H7A.10	34.5113583642091	9
vms-1	34.5435666608935	9
mppb-1	34.5539682610078	9
dpy-4	34.5773803714951	9
syp-4	34.5821342843504	9
xnp-1	34.5957280093619	9
T05H4.11	34.597163056154	9
K07A12.1	34.6017881621427	9
lid-1	34.6469481387291	9
T01B11.2	34.6548973216504	9
uaf-1	34.6746222392174	9
F53C3.13	34.7251239846614	9
prmt-5	34.7293550840435	9
scpl-1	34.7340990373069	9
F27E5.9	34.7573808052594	9
pph-4.1	34.7756633785383	9
emc-3	34.776566377599	9
map-1	34.792292913329	9
set-17	34.8010826331952	9
dph-3	34.8095198798551	9
lin-24	34.8660182313798	9
T02B11.8	34.8743486450553	9
natc-1	34.8855891088945	9
W02F12.4	34.9155571270108	9
F54D7.2	34.9267701235303	9
nmat-1	34.9671701733841	9
T22D1.5	34.9673737999078	9
T04C12.11	34.9853782264812	9
mai-1	35.0287213565644	9
npa-1	35.0355012736809	9
Y46E12BL.2	35.0463660569363	9
rnh-1.0	35.0725489777323	9
otub-3	35.1046347098952	9
clpp-1	35.1285580987246	9
pnc-1	35.1392691345616	9
E02H1.1	35.1427359950566	9
disl-2	35.1684258988203	9
dut-1	35.1793175704902	9
C37C3.9	35.1896326397071	9
W07G4.3	35.2035559334282	9
sec-24.2	35.2251369083347	9
W06H8.6	35.2565298668061	9
psd-1	35.275706233991	9
F46C5.10	35.2802386070255	9
lgg-2	35.2861633628744	9
C25A1.4	35.28887637756	9
spl-1	35.2956101606205	9
cup-14	35.3079304542438	9
nhr-69	35.3084640144034	9
B0336.5	35.3095542088025	9
tag-349	35.3288935509126	9
W04D2.6	35.3397961136927	9
mei-2	35.3458936157141	9
mrpl-1	35.3559500774809	9
acdh-7	35.3597991064978	9
prdx-6	35.3878509961306	9
vps-29	35.3961423299346	9
K07C5.3	35.4246168740189	9
F39H11.1	35.4258233959397	9
usp-5	35.436476820224	9
mvb-12	35.4716934885501	9
tns-1	35.4846743605026	9
math-14	35.4894380900979	9
C49G7.3	35.5055909872166	9
rme-8	35.5063430644041	9
prg-1	35.5184409431611	9
bub-3	35.5289708971591	9
npp-2	35.5318069969857	9
F54B3.1	35.5460080191897	9
F09E8.2	35.5758914043729	9
skp-1	35.5990869937916	9
ZK637.14	35.6368383118994	9
klp-12	35.6957772511399	9
urm-1	35.7114389215182	9
repo-1	35.7117543633393	9
F49C12.9	35.7118082841032	9
npp-6	35.7298318989569	9
rabn-5	35.731540395422	9
F38B2.4	35.7379630757783	9
cpna-2	35.7835167984884	9
npp-7	35.7863279727266	9
K04F10.3	35.8116154215914	9
sec-12	35.824352789653	9
C17G1.2	35.8247851940724	9
sna-2	35.8312540697193	9
nhr-35	35.8326945654122	9
T05F1.2	35.8561705128031	9
natc-2	35.8602227471196	9
hcp-2	35.8826471338302	9
ZK632.12	35.9128194434441	9
fars-2	35.9175288003336	9
pps-1	35.937499029958	9
F41F3.3	35.9544773384276	9
pah-1	35.9589383215349	9
K12H4.4	35.9603922760842	9
nra-2	35.9852615145506	9
D2030.2	35.9927137114448	9
F56C9.10	35.9967749955312	9
cdc-37	36.0050566927537	9
F42A10.7	36.0302713613726	9
npp-12	36.0340649973052	9
ftn-1	36.0426843177248	9
mel-28	36.0628541286016	9
czw-1	36.0753793054602	9
riok-1	36.0947667151461	9
ipla-7	36.2031495490686	9
odd-2	36.2162268475471	9
trcs-1	36.2489927714755	9
clec-83	36.2578393743094	9
F20A1.10	36.2599428968379	9
T24C2.5	36.2674657466544	9
vha-19	36.32573339032	9
suf-1	36.3352453804263	9
dlc-2	36.3574827259147	9
tin-10	36.3593410061977	9
M02B7.2	36.3685203740058	9
alh-6	36.3710179067669	9
orc-1	36.3747925564458	9
gsy-1	36.3814204624533	9
erd-2	36.3895644890139	9
eif-3.I	36.3995497377306	9
unc-112	36.404421733535	9
mpk-2	36.4292016197262	9
rmd-3	36.4450992416749	9
cyld-1	36.4556417232897	9
T24H7.2	36.4702031554175	9
xpo-3	36.4738997982188	9
xhd-1	36.4752705664608	9
B0035.15	36.4887082539341	9
ZK1248.11	36.5026767520765	9
sptf-2	36.5061614264483	9
W02D7.4	36.5068140801358	9
tag-151	36.53881962213	9
R02D3.1	36.539529059025	9
F52H2.7	36.5637310064697	9
fitm-2	36.612037672542	9
col-38	36.6250684385465	9
C35C5.9	36.6306915299501	9
btb-17	36.6537509524845	9
Y94H6A.3	36.7204110257077	9
M05D6.5	36.7345727633354	9
Y55F3AM.3	36.7495111579778	9
dcaf-1	36.7729694364904	9
nra-1	36.7817748385916	9
C23G10.7	36.7849716699372	9
C02E7.6	36.804928313723	9
ddo-2	36.8520107148036	9
rskn-2	36.854995034822	9
R74.8	36.8579777667493	9
dab-1	36.8763920757273	9
ZK1127.4	36.8818105753507	9
F45G2.8	36.8825708615191	9
dnj-9	36.8827886778674	9
C01B10.8	36.9206852397315	9
snap-1	36.9266295702028	9
abi-1	36.9626662152977	9
T07D3.9	36.9881505864091	9
ubr-1	37.0180408942766	9
M04C3.5	37.0207304035044	9
ech-2	37.0218155668759	9
C17G10.2	37.0281672505151	9
rap-1	37.0366576592643	9
pars-2	37.0624771246358	9
rad-8	37.0784210770746	9
acs-11	37.1079571704153	9
lact-3	37.1123947110427	9
smc-4	37.1506430168496	9
pir-1	37.1552906868473	9
ntl-3	37.1726688536733	9
csq-1	37.177869070909	9
mrpl-54	37.1949962983944	9
F58A4.2	37.2598093531746	9
msrp-1	37.2890646524136	9
him-3	37.3012206854343	9
apg-1	37.3044729655188	9
usip-1	37.3113174756756	9
F11C1.5	37.3269339910043	9
ZK632.4	37.3394880045404	9
