gene_short_name	scaled_TPM	group_number
eel-1	54.6087516393089	8
T01B11.2	54.6285105055002	8
scm-1	54.6372568229225	8
arf-6	54.6384443850055	8
mel-26	54.6643083416471	8
dnj-1	54.7018428242779	8
pcca-1	54.713632937867	8
flp-1	54.7168952618411	8
sel-2	54.7235129963359	8
ipla-1	54.7624733758497	8
F07F6.4	54.7818555160952	8
mmab-1	54.7819729307737	8
blos-8	54.7858932583122	8
glr-1	54.8023378920756	8
sdn-1	54.8059219143463	8
mlk-1	54.8716565592253	8
spp-14	54.8749604287403	8
pyc-1	55.0102316678342	8
grld-1	55.0226866757068	8
csn-2	55.037248511663	8
hid-1	55.083146238033	8
alp-1	55.1036431779605	8
cpna-2	55.1164298650823	8
gnrr-7	55.1400840615268	8
Y43B11AR.1	55.1673875628829	8
sesn-1	55.1772239349082	8
R05C11.4	55.2090609289371	8
uba-1	55.2987955129158	8
atg-13	55.3177522406808	8
R09E10.2	55.36286736575	8
fkb-1	55.3788329537127	8
svh-2	55.3951111122832	8
Y54E10A.11	55.4419350590075	8
pfkb-1.1	55.4420695493749	8
ran-3	55.4517714483089	8
C06A6.4	55.5173079415086	8
ccar-1	55.5547777004451	8
aak-2	55.5685443256688	8
ZK792.5	55.6742928374455	8
B0334.3	55.7026153691375	8
T10B10.4	55.7035253036769	8
gpdh-2	55.7430237587722	8
dli-1	55.8297746868051	8
tin-9.1	55.862829497861	8
idhb-1	55.9130262767085	8
C36E8.1	55.9520207712285	8
F27D4.4	55.9575850788903	8
npp-13	55.9857632072426	8
F49C12.15	56.022407492554	8
D1054.18	56.0248165167617	8
F53C11.4	56.063408935444	8
rig-1	56.12820716519	8
T15B12.1	56.2054972547279	8
flcn-1	56.3162357146561	8
let-418	56.3324470669997	8
B0285.3	56.394482585221	8
cebp-1	56.4029886126752	8
ugt-50	56.4074174599379	8
selt-1.1	56.4223379502615	8
imb-3	56.4612765477114	8
tbc-16	56.5178056664777	8
Y54F10AM.5	56.5272833293002	8
mccc-1	56.5316071765382	8
H04M03.12	56.5348860193389	8
ragc-1	56.5399913918066	8
lbp-5	56.5565377453797	8
F54D5.12	56.580104416195	8
mua-6	56.6093401964421	8
W07E11.1	56.6449649232474	8
tads-1	56.6570669857089	8
daf-9	56.6959948790788	8
rpn-1	56.8067618880851	8
C34F11.2	56.8139755641787	8
aps-1	56.904213704552	8
mrps-18B	56.9053959152864	8
cccp-1	56.9271336165658	8
D2024.5	56.9368724661409	8
oig-5	57.028467608064	8
frm-3	57.0330292677148	8
T23B3.5	57.0443393148936	8
R09E10.13	57.0816480355721	8
ubc-1	57.1454727825313	8
mif-2	57.1758483320289	8
hach-1	57.2283450273533	8
C11H1.7	57.2775353094335	8
aco-2	57.3992444937611	8
tns-1	57.4501921859478	8
ehs-1	57.5339591079494	8
rpt-3	57.5574640288733	8
erfa-3	57.5579516281036	8
myrf-1	57.6553817845355	8
rpn-2	57.6809829726508	8
T08G11.4	57.8011947012775	8
cmk-1	57.8020829661438	8
rpt-4	57.8045260868829	8
T22D1.3	57.8322204672501	8
C30B5.2	57.8553755607684	8
unc-51	57.9170209600921	8
F08G5.3	58.0013781869937	8
T28H11.7	58.0930890780186	8
bkip-1	58.1981932658075	8
F09E5.3	58.2603907642379	8
C06A5.3	58.2853187976629	8
F36D3.4	58.3362170774722	8
szy-2	58.3499626840495	8
ucr-2.1	58.4909181372697	8
mce-1	58.4982987183503	8
msrp-6	58.5566043979692	8
C14H10.3	58.6432263564714	8
B0416.5	58.6737601331972	8
Y39B6A.3	58.695923906915	8
nasp-2	58.7577961261847	8
pabp-2	58.7596666593132	8
eif-3.J	58.7616197605279	8
C01F6.9	58.7880450136548	8
glr-5	58.7952043163462	8
ril-2	58.9519130790371	8
cdc-48.1	58.9673059627178	8
dss-1	59.0874573102181	8
F54D7.2	59.1074262703347	8
Y32H12A.8	59.2387728352004	8
mbk-2	59.3092761571993	8
Y26E6A.2	59.3152859797842	8
spp-16	59.3854700688579	8
mdt-22	59.4361611346301	8
cpr-1	59.4364306306468	8
lir-2	59.4808919384909	8
ufd-3	59.5377774929154	8
mec-6	59.5702003551284	8
pmp-3	59.5737891945297	8
K07C5.3	59.5978617370704	8
hil-4	59.6778294243171	8
sam-4	59.7032904261386	8
qdpr-1	59.7182742993315	8
mrpl-18	59.7734649868843	8
dmsr-7	59.7921815479538	8
copb-1	59.8030924443698	8
rskd-1	59.8583974645433	8
npp-6	59.8633576143799	8
pyk-2	59.8903942419225	8
tag-335	59.9036873776983	8
ifb-1	59.9275475144254	8
ZC155.4	59.9298670525297	8
snr-5	59.9775588826305	8
sams-4	60.0116750723438	8
F26F12.8	60.0967265846544	8
lbp-2	60.1067801292495	8
ppm-1	60.1523309433809	8
magi-1	60.202718287471	8
nova-1	60.2405779536273	8
B0395.3	60.300739521768	8
R10E11.5	60.3138822588594	8
F21H7.5	60.3900663293493	8
C42D4.1	60.4373544409245	8
cpr-6	60.4413965525217	8
ZK1098.2	60.4934139854422	8
sodh-1	60.5094526985916	8
Y66H1A.5	60.5984903726103	8
rer-1	60.6794783406253	8
Y111B2A.10	60.7324072153612	8
F01F1.2	60.7365801030214	8
sqd-1	60.7510406494246	8
car-1	60.7555418573491	8
xrep-4	60.7742618155997	8
arl-8	60.7840922281023	8
hacd-1	60.8385368333017	8
icl-1	60.8760290916414	8
lin-61	60.9684794461787	8
rbr-2	61.0502183772194	8
dnj-19	61.0675160450866	8
argk-1	61.0937688262161	8
B0495.9	61.1361605521792	8
rsp-5	61.1400187389804	8
unc-68	61.1454018352644	8
T04C12.11	61.1871117715541	8
R151.2	61.1908512904981	8
T28D6.6	61.2218567373574	8
sgt-1	61.2380717814365	8
lmp-1	61.283040181096	8
T24H10.4	61.2961538334802	8
ncr-1	61.326283710913	8
F13H6.5	61.3485572130709	8
gsr-1	61.3644763522382	8
hum-2	61.395081226582	8
F41E7.7	61.4663569707753	8
cyn-1	61.5034200317419	8
ZK154.5	61.5404091115381	8
trx-2	61.5492885100825	8
dct-1	61.5582870275653	8
T13H5.4	61.6419828531403	8
cysl-2	61.7223602997541	8
sdha-1	61.8031169735323	8
ZK512.8	61.86764401377	8
rhi-1	61.945343151801	8
T14G11.1	61.9924906800849	8
F44F4.15	62.0249315086166	8
rabn-5	62.0343354179634	8
lsm-7	62.0357577004443	8
Y62E10A.13	62.0364365215078	8
F54D5.4	62.0757639002758	8
F56A8.3	62.1196814476141	8
acl-4	62.1965845371492	8
F21C10.10	62.2192276417186	8
F25H2.6	62.2895422051032	8
pos-1	62.3691374824753	8
F32B5.2	62.3758134544497	8
mrpl-12	62.3764238848112	8
W03C9.5	62.3770318541666	8
fipr-5	62.511293386524	9
msp-65	62.5460969536187	9
gspd-1	62.6121788617975	9
nog-1	62.6131256302334	9
F26F4.2	62.6419035775734	9
Y54G11A.11	62.6903706292173	9
col-107	62.7547293165296	9
W05H7.1	62.9065580425848	9
scd-2	62.9259581418428	9
T23C6.4	62.979630265199	9
R07E5.15	63.1583855538789	9
ZK909.6	63.1636542299573	9
cri-3	63.1696541449457	9
T11G6.5	63.1918017549818	9
npr-5	63.2138940819896	9
mrpl-11	63.2324559972701	9
col-12	63.2764346520426	9
fzr-1	63.277271524021	9
vit-1	63.2775191703022	9
baf-1	63.2786856047266	9
rab-6.2	63.2843163847951	9
exc-9	63.3030375323129	9
cnx-1	63.3361790506776	9
C35A5.8	63.3544273639838	9
msp-56	63.395836567858	9
gyg-1	63.5318371185116	9
chpf-1	63.5622536412939	9
csnk-1	63.6315528672699	9
msp-142	63.6446001757073	9
C46F11.4	63.645778965142	9
unc-31	63.7203927062825	9
H40L08.2	63.8039896635021	9
mec-8	63.8154774641967	9
F53C3.6	63.8721574787903	9
Y54G11A.17	63.9874179543146	9
erm-1	64.0079314126253	9
unc-24	64.0839538066691	9
rbx-1	64.1048658286172	9
hmp-1	64.1338355576852	9
C08B6.8	64.1555053766827	9
col-60	64.1841074585461	9
tomm-20	64.2311117830379	9
pbs-6	64.2333021714391	9
coq-3	64.2431645716314	9
dpy-13	64.2608990917192	9
vbh-1	64.2781717720115	9
itsn-1	64.3383025645676	9
ZK856.7	64.351068524711	9
ucr-2.2	64.3994691925125	9
Y69A2AR.21	64.40352671566	9
dhhc-3	64.4067067094637	9
syf-2	64.4652362901782	9
fipr-2	64.5394334143275	9
glr-4	64.5527430202315	9
prdx-3	64.6482936707161	9
fasn-1	64.6520655566967	9
nab-1	64.6829623688821	9
spd-5	64.7087649081917	9
K09G1.1	64.783687427188	9
pqn-51	64.8193688326353	9
ZC395.5	64.8963004787683	9
dop-1	64.9367613763292	9
Y60A3A.19	64.9413298252258	9
F52G3.1	65.1026679012119	9
ddo-3	65.1362422439224	9
Y106G6G.2	65.1423963291943	9
exl-1	65.1446081381067	9
F21D5.7	65.2039354046796	9
ZK6.11	65.2057202285838	9
Y54E10BR.5	65.2603499507617	9
rnr-2	65.2822397566887	9
cpz-1	65.3045625463504	9
kcc-2	65.3544008478785	9
osta-2	65.3761450851789	9
ncl-1	65.4325905659896	9
F28B12.1	65.4567949698914	9
puf-12	65.4591110456064	9
hrp-2	65.5195359579152	9
pnk-1	65.5253268075395	9
nlp-18	65.5780294428267	9
pqn-87	65.6212475789075	9
ten-1	65.6312151145762	9
vps-37	65.6397727803564	9
T23G5.2	65.6469312335727	9
Y105C5B.25	65.6957207230042	9
F42A9.9	65.7464085710029	9
anoh-2	65.7603223899202	9
gst-36	65.7732260445575	9
ZC487.1	65.7769511855729	9
R10H10.3	65.8764879579677	9
unc-40	65.9980497887142	9
fars-1	66.0560878384692	9
F46H5.7	66.0604084521747	9
rol-1	66.111676021038	9
mrps-23	66.1361426196898	9
eri-12	66.1485423910974	9
F48F7.6	66.3002851324965	9
rpy-1	66.3170251101512	9
sca-1	66.3273345244285	9
snn-1	66.3369023691905	9
asd-1	66.3836533224464	9
T21B10.3	66.4604557647684	9
lin-53	66.5718932003406	9
srp-7	66.5843598488612	9
ppk-1	66.6068799247462	9
npr-11	66.6204177001699	9
mrpl-15	66.6219671537232	9
ubr-5	66.6983373205483	9
atl-1	66.770270901013	9
agef-1	66.7780490344902	9
T10B11.6	66.7816565044952	9
Y75B8A.23	66.7974052881566	9
T12B3.3	66.8259452566188	9
emc-6	66.9684070372721	9
twk-16	66.9984645267599	9
sid-5	67.0570689893452	9
F08F3.4	67.1398773189895	9
K01D12.7	67.239561487521	9
ssp-11	67.2868076186779	9
gmeb-1	67.3100773459995	9
ipla-6	67.3902388515641	9
C44B11.4	67.4444153400833	9
C46F11.6	67.5190600085354	9
C10G8.8	67.5526404663644	9
ttr-34	67.6051615250361	9
Y61A9LA.3	67.6571623991273	9
top-1	67.692863958715	9
Y57G11C.3	67.7302590848704	9
nhr-49	67.8788660920446	9
W04G3.5	67.8985847238361	9
F42A10.5	67.9484592148867	9
cey-2	67.97888603673	9
gap-2	68.036994019134	9
rpa-2	68.1056307086719	9
C13A10.2	68.1455191104248	9
let-754	68.1598653033581	9
tag-232	68.1921284353431	9
ZC373.5	68.2891633539838	9
F32A11.1	68.3467135119788	9
Y59E9AL.6	68.4072186670495	9
twk-43	68.4899603275966	9
uaf-1	68.6095339835841	9
cth-2	68.6225749381494	9
F59C12.4	68.6237646836551	9
htz-1	68.630088616021	9
nsy-1	68.6306222541381	9
F45H10.2	68.6601660646184	9
ilc-17.1	68.6664807994835	9
pas-6	68.7013308096251	9
pmk-1	68.7407594528872	9
gcst-1	68.7648898989201	9
cal-4	68.7949067924664	9
ZK1236.5	68.8347884221213	9
K03B4.4	68.8784856695669	9
H11E01.3	68.9094305208192	9
frpr-14	68.9157195958683	9
F09F7.7	68.9365803166499	9
hil-2	68.9415608116836	9
gsy-1	68.9751660557866	9
cyn-2	69.048948563597	9
klp-12	69.1354859030543	9
Y54G2A.23	69.2624871295485	9
dpt-1	69.3998087163691	9
F46H5.2	69.54870519334	9
C24G6.8	69.6103636810001	9
C32D5.8	69.6121528822454	9
pas-2	69.6307659622377	9
T21H3.1	69.6555645150733	9
egl-27	69.6560783336246	9
C14C10.5	69.6578600083339	9
nmy-2	69.6982194505463	9
txl-1	69.7272346150797	9
hil-3	69.8123462224858	9
mdt-15	69.89416879594	9
spch-2	69.9058314545241	9
tag-322	69.9464654135639	9
cup-2	70.0228778975653	9
C31C9.2	70.0605202534194	9
kin-10	70.081210081329	9
T12B5.14	70.0881132635019	9
tsn-1	70.1251015800687	9
lin-10	70.1474620902105	9
F22F4.4	70.1783943854286	9
R13D11.4	70.1934068043663	9
ile-1	70.2212584387526	9
Y71H10B.1	70.2812686332504	9
lsy-13	70.3029026298133	9
C02B8.12	70.3032252289032	9
chd-3	70.3399890611458	9
pisy-1	70.340590774787	9
sax-2	70.4678372691111	9
lrk-1	70.5254376523652	9
apa-2	70.646175968297	9
rad-23	70.7516755940718	9
pdl-1	70.7884042519561	9
wdr-23	70.8688422872116	9
ned-8	70.9181652070184	9
ubc-13	71.033776305762	9
lars-1	71.0942359022407	9
bud-31	71.1473865888132	9
cisd-1	71.1814263190101	9
F46H6.5	71.2037210752611	9
Y56A3A.19	71.2779812621497	9
F47F2.1	71.2947685509979	9
acaa-2	71.3159366294656	9
K10C3.5	71.3212926834516	9
atat-2	71.3253723440057	9
mlp-1	71.3902539825946	9
ceh-6	71.4160929235789	9
cah-3	71.5604888927622	9
sax-3	71.6615013243742	9
pbs-5	71.6717406594916	9
pqn-70	71.7226914083923	9
Y40B10A.9	71.736229685995	9
sem-4	71.7437540307344	9
C50D2.2	71.7620418025334	9
syg-1	71.7978609329783	9
eif-2gamma	71.8059421345274	9
gpi-1	71.833589211072	9
hsr-9	71.9279942838401	9
B0513.5	71.9387924057685	9
cey-3	72.0056380679655	9
slc-17.5	72.0800355643402	9
akir-1	72.1281602072857	9
ubc-25	72.1383314757181	9
mdt-26	72.1651532884751	9
C16B8.3	72.1829606708157	9
Y66H1A.4	72.2532020243898	9
bath-43	72.4672287733468	9
R11A8.7	72.476298796639	9
T02D1.8	72.4956406937431	9
F35A5.8	72.5885777452899	9
memo-1	72.6175299297382	9
dnj-25	72.7211747465558	9
msp-19	72.7405926282674	9
sucl-2	72.7486223723086	9
ZK809.8	72.7721620986534	9
fipr-1	72.7893042009954	9
ztf-7	72.8209064065172	9
F47D12.6	72.8522330635245	9
R02D3.1	73.053670421977	9
ntl-2	73.0661150970086	9
rig-3	73.1133796195397	9
zfh-2	73.1823615050255	9
emb-5	73.1994816509192	9
dnj-11	73.203399850918	9
glrx-10	73.2625677897621	9
rsp-4	73.4785932254486	9
oatr-1	73.5032645606658	9
F41E6.15	73.5912854334589	9
rpl-24.2	73.6493909537481	9
F19C7.8	73.77175617442	9
W08F4.3	73.8140040587398	9
C12D8.1	73.8316400224315	9
cir-1	73.8335665024658	9
tac-1	73.8603149060827	9
erfa-1	73.8831950568136	9
C06G4.4	73.999668752819	9
cec-5	74.0086385166437	9
wah-1	74.0151459215451	9
F32B5.6	74.0792854647993	9
acdh-8	74.2061615035013	9
tald-1	74.212384118306	9
Y53C12B.2	74.2457577286554	9
T14B4.8	74.3282773566915	9
F42A9.6	74.3755359029667	9
ubc-18	74.4016979499538	9
ent-2	74.4038727201535	9
gei-17	74.4252875351236	9
ceh-44	74.4440712233577	9
Y71G12B.27	74.4575546223699	9
F15A4.6	74.4724557323825	9
Y15E3A.5	74.5257997089106	9
pgk-1	74.585542805405	9
pbs-7	74.5939032289651	9
tni-1	74.6237315019644	9
ZC247.1	74.6514880852788	9
ZC443.2	74.9001649315858	9
acr-12	74.9294761288881	9
F27D4.1	74.9366322430959	9
T12A7.2	74.9897829703289	9
T20D3.2	75.0678168676908	9
msrp-3	75.1093550228939	9
wdr-4	75.2109413509594	9
egl-8	75.2719354617422	9
trap-2	75.3035252544181	9
nlp-13	75.320961291502	9
F58D5.5	75.4645110927952	9
spp-2	75.4984669973782	9
C05C10.3	75.544170359876	9
sel-9	75.5887896089074	9
unc-94	75.6299817965884	9
col-175	75.6517004426868	9
ZC443.4	75.7754661103175	9
nck-1	75.7950546449456	9
C29F5.1	75.8353055921689	9
kcnl-2	75.9131632542461	9
ZC434.8	75.95115394585	9
hxk-2	75.9554487419596	9
T25F10.3	75.9887081021392	9
ZK673.2	76.0286514410623	9
add-2	76.0540296394741	9
vit-2	76.0567963816281	9
unc-7	76.0582815068554	9
mrp-1	76.0746653536043	9
C06G3.5	76.1014231838596	9
lin-5	76.1390537958704	9
tom-1	76.2030741203449	9
F37F2.2	76.3118817103006	9
col-130	76.3175682313222	9
vha-15	76.3251451090273	9
C33F10.1	76.3465890648182	9
F55G11.1	76.5589528218899	9
unc-15	76.5982837808666	9
ccf-1	76.6070672839262	9
rpn-11	76.7624157414669	9
H14A12.3	76.8787062417983	9
F54A3.5	76.8949313157774	9
F54C4.4	76.8976899426111	9
T04F8.3	76.9125807477303	9
dyrb-1	77.0783493918246	9
tfg-1	77.1026549394893	9
ucr-1	77.1253420922416	9
F09E5.11	77.1516375272989	9
F40F8.1	77.1923048598673	9
C27D6.3	77.3114213044792	9
gsk-3	77.5766358171202	9
dlat-1	77.5965627084165	9
F44E2.10	77.7333134519871	9
F54B3.1	77.7467635550507	9
F53B7.7	77.7663111643423	9
B0228.7	77.8401068636706	9
nhr-14	78.0086016639689	9
msp-59	78.0634554668042	9
F59B8.1	78.0718314884146	9
F38B2.4	78.1841410458789	9
dpy-30	78.1887711555461	9
cgef-1	78.2151639087254	9
rpia-1	78.2361547735902	9
msi-1	78.2601932828004	9
zer-1	78.292587098395	9
fat-6	78.3885615530119	9
C33A12.4	78.3961616017898	9
F59F4.2	78.4074613139969	9
ZK686.1	78.4565008092815	9
acdh-3	78.515986830254	9
cbp-1	78.5415985715668	9
ztf-4	78.6795189627921	9
tbh-1	78.7077877736634	9
glb-18	78.774799557299	9
lys-2	78.8475684396262	9
rsp-2	78.9123423730946	9
B0511.6	79.0186793799304	9
glt-1	79.2875251225616	9
Y72A10A.1	79.3167176307589	9
alh-9	79.3471704372413	9
cec-1	79.3694492461955	9
msra-1	79.4739321443055	9
mrck-1	79.4925622099274	9
F35H12.6	79.5112850708878	9
golg-2	79.7144647682834	9
cpn-4	79.8984063606183	9
F19C7.1	79.9145704599454	9
ykt-6	79.9358412693515	9
attf-2	79.9683823882584	9
T24B8.3	80.084796840479	9
spk-1	80.1623668048037	9
ilys-4	80.2776594215602	9
F47D12.3	80.3470296714323	9
F26A1.19	80.3559768138271	9
unc-33	80.5104616689258	9
ogdh-1	80.516518130767	9
ostb-1	80.6408999275204	9
msp-53	80.6500861530841	9
Y54E10BL.3	80.6713891627374	9
ZK1320.13	80.7059763004156	9
ZC581.9	80.8140822987219	9
vps-24	80.8364019703879	9
dnj-5	80.9462732984963	9
K06A4.7	80.9566213171937	9
glb-16	80.9724336195084	9
exos-4.1	81.1462272339601	9
ssp-31	81.25384589518	9
C04F12.7	81.345411879382	9
cytb-5.2	81.3547250400697	9
toe-4	81.4117070897564	9
kap-1	81.4383796448599	9
W07G4.3	81.4788630012903	9
egl-4	81.6241743461189	9
erd-2	81.6472344678735	9
ubc-7	81.6636386072396	9
nucb-1	81.7120591838453	9
mrps-15	81.777528049549	9
M03F4.6	81.8071098355283	9
gas-1	81.8915003295489	9
T07F12.4	81.9951092067594	9
F34D10.8	82.0032960353072	9
rpn-10	82.1506158072218	9
ZK792.7	82.2012356529247	9
rgef-1	82.3154181983289	9
Y63D3A.7	82.3451780782636	9
C07A12.7	82.3952286492588	9
stc-1	82.5115552714794	9
F56F11.1	82.6280590169341	9
flp-6	82.7060443497464	9
T28C6.7	82.727000820193	9
arrd-13	82.8656455903523	9
scrm-3	82.8663447290779	9
mcu-1	82.8869483217744	9
copd-1	82.9535942028084	9
sri-40	82.9608094377573	9
W04B5.2	83.089288541659	9
sod-2	83.0922409040852	9
M05D6.6	83.105398504466	9
asp-13	83.2969528322654	9
nlp-6	83.404687457874	9
mrpl-14	83.5848596240049	9
C43H6.3	83.7377776156644	9
kin-3	83.8325748756342	9
cgh-1	83.961525624756	9
zbp-1	83.9715981224427	9
ced-7	84.0159554384478	9
sec-24.1	84.2607804011562	9
unc-37	84.2929192161042	9
idhg-1	84.3025331119671	9
F36D4.5	84.3529221783226	9
srab-12	84.5384530198931	9
grd-10	84.6589926346465	9
rgs-1	84.8957008732159	9
F54C8.4	84.9934482520187	9
C39D10.8	85.0087102148697	9
mec-17	85.0726818606142	9
B0280.17	85.0809591309432	9
B0041.5	85.2051048780553	9
dmsr-1	85.2564370641341	9
Y57E12AL.6	85.2989168551963	9
rbf-1	85.3827041366531	9
K05C4.2	85.570779780564	9
col-38	85.6067296715028	9
gfi-2	85.6236870278347	9
spt-16	85.6255534994801	9
his-24	85.6474421409001	9
let-60	85.7043410200147	9
pccb-1	85.7515366389165	9
xnp-1	85.7617559639913	9
ZK945.7	85.8111253699306	9
lin-13	86.1698972309525	9
acly-1	86.3643585101766	9
tnc-2	86.3977334046438	9
vrp-1	86.4620722079368	9
Y54G2A.75	86.5617296671979	9
hip-1	86.6855353254354	9
flp-22	86.7116255521101	9
F18E3.11	86.7969758881717	9
ubxn-5	86.8368203819694	9
tiar-1	86.8806840520311	9
zfp-1	86.9256671932661	9
hecd-1	86.974634412154	9
spe-48	87.00858955446	9
C50D2.5	87.0228963066057	9
cdc-48.2	87.0874574694753	9
str-103	87.1093855154457	9
adss-1	87.238426550495	9
C05C12.5	87.2695048364163	9
frm-4	87.3282966151748	9
gpb-2	87.3548353148895	9
T13F3.6	87.3769223724065	9
spr-2	87.3774078448627	9
uev-1	87.4807308990124	9
gei-4	87.5143003231071	9
nduf-5	87.5204730283523	9
D2005.3	87.995290477687	9
F02A9.4	88.1788574423089	9
T24F1.4	88.179103134005	9
K03E5.2	88.2126415681787	9
F14E5.2	88.3802783418418	9
calu-1	88.4041104775264	9
F54D5.7	88.7378109129585	9
pmt-1	88.9103702846256	9
cyn-10	89.1355647212974	9
nspd-4	89.1681200373216	9
F47B8.2	89.3980109354465	9
rbc-1	89.5068135404928	9
mif-1	89.6685961211126	9
pas-5	89.7842593037009	9
F38A1.8	89.8724394909916	9
daf-5	89.915311764576	9
T10G3.1	89.9898690155344	9
nspa-8	90.1621210578642	9
F20D1.3	90.4436463466724	9
ric-3	90.445960617021	9
pod-2	90.473342942454	9
cpi-1	90.5057654163448	9
fust-1	90.5294491768272	9
svop-1	90.7523221018744	9
ogt-1	90.8133685808337	9
cpt-2	90.8571812235586	9
men-1	90.9190195127835	9
fbp-1	91.0051962459183	9
F38E9.5	91.0060827742626	9
Y45F10D.4	91.0405468006764	9
nlp-40	91.1144473344852	9
col-103	91.1410219048283	9
rpn-5	91.2086708320169	9
lis-1	91.2319447498209	9
got-1.2	91.2729071363344	9
snr-4	91.3611316058731	9
C04G2.9	91.4755312531673	9
cnt-2	91.4992083227008	9
C34D1.4	91.7901173865114	9
ifg-1	91.8321538766919	9
T12B5.15	91.9359056033739	9
Y54G2A.26	91.9806055081219	9
Y66C5A.1	91.9828904195258	9
pan-1	92.0734291483858	9
Y43F8C.7	92.1872331918261	9
B0035.13	92.2698713021016	9
zig-12	92.5926695788192	9
nuo-4	92.5984677147008	9
Y60A3A.9	92.6220819654072	9
gale-1	92.6956153478045	9
F09E5.8	92.8885991664104	9
msp-51	92.9234101412303	9
lron-9	93.0012582165937	9
F54E4.3	93.0855852305169	9
rmd-1	93.1719898457408	9
hlh-30	93.3719846156148	9
rnh-1.3	93.3790053435534	9
gcy-28	93.388530929143	9
W08E12.7	93.4711970783238	9
ZK418.9	93.6974395694125	9
jun-1	93.7058669152186	9
M02E1.1	93.7334681170801	9
cdc-5L	93.7783873652041	9
K02D7.1	93.9419559744065	9
vps-60	93.9443508446892	9
K07H8.10	94.0763092819248	9
K07C5.4	94.0841808312253	9
pbs-1	94.1846949872833	9
C35E7.11	94.2317019063645	9
M106.3	94.3378178353798	9
twk-46	94.3598911287139	9
Y71F9AL.9	94.7027858348807	9
inx-8	94.9790769318884	9
nkb-1	95.0401402194082	9
nlp-33	95.2195295015864	9
vps-36	95.32416953618	9
rsp-1	95.3796533509018	9
phb-2	95.3823047265995	9
ZK1307.4	95.420034621164	9
prmt-1	95.6517780337042	9
lap-2	95.7913963399591	9
ins-17	95.9290267594049	9
M01H9.3	96.0991241943005	9
dcp-66	96.205997825337	9
C32F10.8	96.2763670327086	9
dgk-4	96.3934002033045	9
eva-1	96.4663544583246	9
D2023.3	96.5025393389354	9
K09D9.1	96.5039423305604	9
C02B10.3	96.6611193170443	9
saeg-1	96.6793416236099	9
F53F10.2	96.6984668021351	9
eif-2beta	96.8695799053845	9
cyld-1	96.8720840090152	9
fln-1	96.894618148532	9
cyb-1	97.0333392269018	9
rfip-1	97.0343030602193	9
pqe-1	97.1347626141253	9
zig-1	97.1485309038566	9
rpn-12	97.1962315099664	9
snt-3	97.2278246483343	9
C49H3.3	97.2478351916989	9
larp-1	97.2834462136677	9
hprt-1	97.3176284884747	9
rmd-3	97.3890797373527	9
F53C3.4	97.5184978683898	9
C50E10.1	97.5689669914089	9
rcan-1	97.6361389082382	9
pbs-4	97.7284475060166	9
K12H4.7	97.9204837976032	9
dnc-1	98.0168047960579	9
ZC449.4	98.0842298923189	9
idha-1	98.3202081509945	9
rbm-22	98.3932316860809	9
arrd-17	98.4318943701481	9
cysl-1	98.743010780412	9
btbd-10	99.0045747245977	9
pbs-2	99.0807570470947	9
atfs-1	99.0920078446574	9
cdh-4	99.1278271367401	9
rnp-4	99.3272872966722	9
Y65B4A.2	99.3731769570004	9
nipi-3	99.5416272234594	9
msp-77	99.6344303104822	9
ribo-1	100.026333022116	9
F20A1.1	100.171735371131	9
K07A1.13	100.367687603169	9
cal-2	100.432701703871	9
Y34B4A.6	100.482340456591	9
Y54G2A.18	100.575729944095	9
unc-116	100.620382484189	9
F53F4.10	100.631365444031	9
scd-1	100.865885931765	9
mrpl-17	100.922222594125	9
ZK632.4	100.96196043257	9
vhp-1	100.983447453929	9
dhc-1	101.123921443376	9
F39H12.3	101.130256134133	9
F57B10.5	101.143636416662	9
B0205.13	101.340267527119	9
edc-3	101.344447819938	9
ric-7	101.357352762413	9
F13H10.8	101.714060318323	9
sft-4	101.845240197751	9
ZK632.10	101.927808916006	9
abcf-2	102.128125932803	9
Y37E3.17	102.129378060133	9
egl-9	102.567575426738	9
wdfy-3	102.569188711563	9
W09C5.1	102.907258808418	9
gipc-1	102.962184317939	9
dbt-1	103.044276970934	9
calu-2	103.167712590682	9
pdhb-1	103.297661525759	9
F47G9.1	103.373327035706	9
rpt-5	103.423259031771	9
camt-1	103.481832457572	9
T28D6.3	103.614559608837	9
Y38E10A.24	103.727011352449	9
alh-1	103.761795612236	9
nlp-24	103.840312407828	9
pfk-1.1	104.091697125211	9
ags-3	104.111092994869	9
pdha-1	104.258534086648	9
tni-3	104.301790676128	9
copz-1	104.320393552556	9
vps-20	104.431739684689	9
lec-8	104.482133196677	9
dpf-1	104.754335104383	9
ttr-16	104.822006446608	9
Y97E10AR.6	104.849948083187	9
hsb-1	104.973519061656	9
tkt-1	105.007631120746	9
C35B1.5	105.018036397588	9
C17E4.10	105.040452110247	9
sar-1	105.188551508693	9
ran-4	105.271339068292	9
uggt-1	105.326906855028	9
R11A5.3	105.566974823927	9
VF13D12L.3	105.693483733845	9
F16B4.4	105.962491101384	9
emre-1	106.087187032094	9
fis-2	106.114090907482	9
F19F10.9	106.209915188381	9
acr-2	106.210742352274	9
fbxl-1	106.407077686529	9
C46C11.3	106.432895384742	9
ceh-20	106.444259302738	9
mtl-2	106.530053328562	9
mvk-1	107.181505600948	9
W04C9.2	107.223962398319	9
ard-1	107.317638945125	9
dars-1	107.669661710829	9
kin-2	107.696231670117	9
R08D7.5	107.71633307658	9
