gene_short_name	scaled_TPM	group_number
C13G3.1	20.5147436382221	6
tsr-1	20.5199683553843	6
C45G9.5	20.5215867371883	6
tfbm-1	20.5243631292438	6
npp-5	20.5250529518897	6
rgs-5	20.5369563355826	6
dpf-4	20.5395399583902	6
gex-3	20.5459140284196	6
csq-1	20.5592432982818	6
erv-46	20.5629172096963	6
pqn-92	20.583871850685	6
F20D6.5	20.5926462325035	6
K08E4.2	20.5974102981783	6
fis-1	20.6107655113005	6
zipt-20	20.6137911122543	6
sly-1	20.614551300246	6
C32D5.8	20.617299128318	6
K09E9.4	20.621950829557	6
C33D9.6	20.6245296982999	6
T09A5.7	20.6322350668683	6
ZK546.14	20.6331461882811	6
ark-1	20.6385859147228	6
ncs-5	20.6437339100939	6
H43I07.3	20.6466397529212	6
pus-1	20.6478322547184	6
F25H5.8	20.6501227535898	6
F20C5.6	20.6521438443546	6
C16D9.6	20.656551916971	6
ZK185.3	20.6829235299126	6
gst-16	20.699198785391	6
F22E5.13	20.7012837088004	6
pho-5	20.7097170029666	6
fnci-1	20.7154531855659	6
ifc-2	20.7170197910311	6
T22C1.3	20.7260727793571	6
otub-4	20.7411019392579	6
K04F10.7	20.7413636058829	6
Y71H2AR.1	20.7495749708461	6
hpo-11	20.7582686155061	6
szy-20	20.7718967453916	6
madf-10	20.7803827951429	6
hil-8	20.8022520405857	6
T24C12.3	20.8099989268939	6
taco-1	20.8120936129484	6
T25D10.1	20.813716309309	6
cutc-1	20.8249707252959	6
F02C12.1	20.8467645476966	6
F13H8.2	20.8478318868551	6
gpa-7	20.8533061432719	6
C34F6.5	20.8554359809977	6
M01E5.3	20.8639326805162	6
cdc-37	20.8687233649579	6
C31C9.2	20.8819578558954	6
C14C10.1	20.8883065000455	6
F53F4.12	20.8939357342379	6
Y37E11AL.6	20.902673258946	6
T26A5.6	20.9047136421342	6
F19G12.9	20.9121812362335	6
ddo-2	20.9271139223519	6
sumv-1	20.9317760001023	6
Y75B7AR.1	20.9324834071927	6
C50E3.5	20.9325257317831	6
gstk-1	20.9377550020112	6
rpac-40	20.9477628805309	6
mig-22	20.9477742837348	6
Y25C1A.7	20.9482079319681	6
rbpl-1	20.9487146106469	6
Y14H12B.2	20.9493251451073	6
bpnt-1	20.9546618273136	6
C28C12.12	20.9575244478526	6
C56C10.7	20.9599488121809	6
C14A4.3	20.967133102437	6
Y50D4A.5	20.970156359701	6
atgp-1	20.9901651658831	6
lbp-1	21.0065445419064	6
zipt-3	21.0076805432002	6
R11H6.2	21.0112565570538	6
F19F10.12	21.0119103511031	6
gbf-1	21.0171933235745	6
F26A1.1	21.0287540518288	6
F52B5.2	21.0316841487158	6
etc-1	21.0502444891731	6
W04A4.2	21.0627301052878	6
D1086.12	21.0634932324928	6
F02E11.7	21.072343575128	6
F23D12.3	21.0748064186568	6
B0303.7	21.1043794277794	6
F41G3.6	21.1171883385194	6
Y50D4A.1	21.1375415046716	6
F44E2.6	21.1410241779393	6
tbc-9	21.1495159069863	6
F21D5.5	21.1829403912485	6
ZC412.10	21.1887408208623	6
C38D4.4	21.19219009736	6
sec-31	21.1929054381137	6
F25G6.9	21.1982518928722	6
Y53G8AM.8	21.2076462372768	6
C42C1.4	21.2180961009006	6
tin-10	21.221191288822	6
atad-3	21.2224862748095	6
flp-19	21.2255132086313	6
pis-1	21.2276111473241	6
H43I07.1	21.2314502832312	6
F58E6.5	21.2397038652911	6
emb-8	21.2478006169631	6
gly-5	21.2554702463047	6
phf-14	21.2688442596683	6
dcs-1	21.2875138719565	6
F01E11.3	21.2961501984157	6
F22F7.8	21.3030423745941	6
mms-19	21.3188088664252	6
rnh-1.3	21.3275400552064	6
unc-82	21.3348793747918	6
tag-68	21.3423113277633	6
C44C10.4	21.3593342403014	6
cpg-8	21.3679496107947	6
C15H9.5	21.3724961561467	6
cnt-1	21.3763682290339	6
sin-3	21.4063428829557	6
gop-3	21.4175495282173	6
mdt-29	21.4241279407678	6
ccr-4	21.424136279423	6
kgb-1	21.4297653308865	6
mcu-1	21.4310682510535	6
rde-10	21.4366222629109	6
F26E4.4	21.4506027982121	6
hrpf-1	21.4566911685415	6
tag-290	21.4569203832335	6
T24D1.3	21.466556580805	6
B0261.8	21.4676033171304	6
F19B6.1	21.4679620462354	6
mxt-1	21.4693484730923	6
php-3	21.5060086129732	6
mboa-3	21.5074977682976	6
tag-164	21.511556822356	6
Y82E9BR.18	21.521551753925	6
F54E7.9	21.5314801841862	6
sec-10	21.5447067063925	6
spr-4	21.5475585410551	6
ZK1248.11	21.5504409045091	6
mrp-2	21.5513364467656	6
F01D4.5	21.5973562648441	6
lgg-3	21.6407756879361	6
slc-17.7	21.6425081557177	6
C30G12.2	21.6514189105082	6
F14H12.8	21.6569332713744	6
npp-16	21.6571518029747	6
T24H10.1	21.6635384662372	6
F42H10.3	21.6646876068649	6
fitm-2	21.6661893159898	6
mrps-26	21.6696315808183	6
ZK858.8	21.6731435235383	6
R09A8.5	21.6821345268705	6
Y54E2A.4	21.6954649199	6
pole-1	21.6972208291837	6
idhb-1	21.7056223468625	6
C33F10.11	21.7082233112869	6
Y55F3BR.1	21.7097018370348	6
lig-1	21.7237439896654	6
F25B5.6	21.7320877159203	6
ets-6	21.7411799750065	6
vit-1	21.7443317727746	6
ZK177.8	21.7533470910837	6
hmt-1	21.7550994873885	6
T23B5.4	21.7635990196473	6
C24D10.4	21.7733227859537	6
rars-1	21.7770392442993	6
F53F1.2	21.7802895339237	6
B0410.3	21.7835648460786	6
C50D2.2	21.7841184326573	6
fcp-1	21.7875120810467	6
F10G2.1	21.8057416418139	6
T07C4.3	21.8099172570328	6
alg-3	21.8117298713999	6
inx-1	21.8171281846305	6
ctns-1	21.8418301191255	6
bmk-1	21.8745299520784	6
sacy-1	21.8943819080533	6
tag-304	21.9164639946102	6
C23G10.7	21.9198838589679	6
ztf-3	21.9221394397342	6
sel-10	21.9275245353905	6
fkb-3	21.9280886159273	6
Y47D3A.31	21.9295736232972	6
npp-14	21.9514619396757	6
W09G3.1	21.9619540129084	6
set-11	21.9762612911034	6
mog-1	21.9772896719064	6
ZK1128.1	21.9819729323402	6
Y39B6A.5	21.9861026291018	6
mrpl-24	21.9889823290766	6
Y48E1C.4	21.9932811373987	6
nhr-63	22.0084138414292	6
F32H2.7	22.0200159805919	6
Y82E9BR.16	22.051777364092	6
fbxc-44	22.0523933935291	6
ife-2	22.0541629418784	6
yars-1	22.0575728464075	6
F14F9.8	22.0600261223394	6
rpoa-2	22.0628828521325	6
Y47D9A.1	22.0698748174926	6
C24H12.4	22.074135961295	6
F54D5.7	22.0774294588937	6
F10E9.10	22.1013157618704	6
algn-13	22.1112068825865	6
inx-9	22.1113942935926	6
B0495.5	22.1390950827272	6
lin-36	22.1548832229949	6
F37A8.5	22.1581134814245	6
nhr-114	22.167206224154	6
F56D6.14	22.1753805937137	6
gst-26	22.1778910095024	6
ZK822.4	22.1787271832432	6
rme-4	22.1865525658035	6
mec-14	22.1891267817116	6
T23G5.2	22.1974380793046	6
Y73E7A.1	22.2036243236545	6
T28C12.4	22.2099541133465	6
rha-2	22.2267272196372	6
aqp-10	22.2281885280002	6
pgl-1	22.2309878598867	6
Y40B1B.7	22.23361962161	6
mlk-1	22.2446247016036	6
F53H1.4	22.2519398628452	6
lin-15A	22.2612083601757	6
Y38H8A.3	22.2688202425198	6
F52H2.1	22.2754350926941	6
spn-4	22.2866225186989	6
nspc-14	22.2895689375516	6
F52E1.14	22.3031899460946	6
F44G4.1	22.3124092774788	6
acly-2	22.342387970459	6
lir-2	22.3430796933012	6
T04B8.5	22.3619062635756	6
T04A6.1	22.3637128096918	6
lsy-22	22.3641104802693	6
bckd-1B	22.366109598906	6
K06A5.2	22.3980833468416	6
let-611	22.4148071778988	6
F13H10.6	22.4324484903578	6
ceh-100	22.4478244926357	6
C47E12.2	22.4506747946119	6
Y18H1A.2	22.4509623843328	6
F32B4.4	22.4516069479146	6
mrpl-18	22.4516465552724	6
argk-1	22.4679102650239	6
W02D9.2	22.4938874706336	6
aak-1	22.5255590127008	6
C45E1.4	22.5578248068254	6
lig-4	22.559711521968	6
ptp-2	22.5610643023059	6
C14A6.13	22.5619656853046	6
F32B6.4	22.5680616809984	6
syd-1	22.5689700166324	6
F19B2.5	22.5717768912047	6
ddx-19	22.5836387241427	6
slc-25A46	22.5949232289021	6
F44E2.9	22.6000096002711	6
dsb-1	22.62566581535	6
B0304.2	22.6593542599722	6
pas-7	22.6816271689298	6
tps-1	22.6855779175823	6
ZK512.2	22.7037466781377	6
sgo-1	22.7263237669577	6
trcs-1	22.7370239182191	6
fbxc-54	22.7433449728872	6
exc-7	22.7457869249979	6
B0261.1	22.7493797016254	6
W04A4.5	22.7509144200939	6
R04E5.8	22.7726077793898	6
nrx-1	22.7857561142391	6
rfc-1	22.7888427933007	6
Y11D7A.10	22.7963207753817	6
C09E7.8	22.8041269267668	6
C05C10.7	22.8063148364831	6
hpo-9	22.8090443945058	6
T23E7.2	22.8261739050329	6
VW02B12L.2	22.8279325907609	6
M01B12.4	22.8287241951371	6
flp-13	22.831263078183	6
ruvb-1	22.8430512253839	6
B0379.1	22.8474275603379	6
F22B8.7	22.8649438245271	6
Y47D3B.6	22.8745667282813	6
nhr-134	22.8846651875255	6
nud-1	22.8881505690457	6
chaf-1	22.8907560962798	6
nmy-1	22.9020294476843	6
C33D9.3	22.9146147626093	6
mlc-7	22.9232139047902	6
des-2	22.9253537682347	6
agt-2	22.9288250633652	6
kxd-1	22.9300651164068	6
sel-12	22.9395495834991	6
aph-1	22.9397814982855	6
nucb-1	22.9408692011415	6
aakg-1	22.9488093383073	6
F43G9.12	22.9644410730649	6
msh-6	23.0132357759447	6
npr-2	23.0522867803064	6
rgr-1	23.0559513912406	6
C18B12.6	23.0675484315271	6
mppa-1	23.0730093992917	6
agl-1	23.0790245003965	6
atg-16.2	23.0824283446431	6
F14H12.6	23.0827188013423	6
mrpl-17	23.0901994480618	6
daf-2	23.0992037343744	6
sdha-2	23.1153201722905	6
rde-4	23.1198073332814	6
hum-8	23.1218574757703	6
cyp-33C8	23.1253113697034	6
cdc-5L	23.1299591524221	6
gon-2	23.1336117752229	6
rsr-1	23.1449406650317	6
pde-3	23.1494365571931	6
F01F1.2	23.1568611502713	6
rcor-1	23.1741066641058	6
cnk-1	23.1863661841467	6
Y57E12AM.1	23.1897198914656	6
K10B3.5	23.1902201256699	6
pezo-1	23.2155360352991	6
cyk-4	23.2192261877197	6
F40F8.4	23.2230362842145	6
T10C6.7	23.2255738971899	6
pfs-2	23.2372938587197	6
dlat-2	23.2376606724163	6
rbg-2	23.2397063456885	6
arx-7	23.2462173717215	6
nhr-86	23.2649056262887	6
W04B5.5	23.2755198910114	6
tag-325	23.2807874374882	6
ddx-23	23.3076312414295	6
F20D12.12	23.3139803866113	6
fut-3	23.3165626112572	6
C03H12.1	23.3291684769951	6
denn-4	23.3357928356878	6
nlp-21	23.3389945472441	6
mrps-12	23.3390081680137	6
flad-1	23.3548450978993	6
mom-1	23.3641777050111	6
M02E1.2	23.3752068711665	6
prmt-5	23.3790982433093	6
hil-1	23.3884249059291	6
Y37D8A.21	23.3885420439415	6
H21P03.2	23.3960266813337	6
C04E7.3	23.4254297255992	6
ZK792.1	23.4387146956269	6
cku-80	23.4435029059266	6
F10E9.4	23.4449585319991	6
mppb-1	23.4509618910884	6
apc-10	23.4612769053517	6
B0285.4	23.4710550271744	6
T23G11.11	23.4723371129125	6
eif-2Balpha	23.4732281315736	6
rsks-1	23.4780178998758	6
mua-6	23.4870920942018	6
T01G9.2	23.4887697628438	6
ZK180.3	23.4990327791747	6
tag-153	23.5001563449217	6
col-156	23.5244518271002	6
M01E11.2	23.5550779627735	6
ZK973.9	23.5724012114996	6
T20G5.8	23.5907238820626	6
C01G12.3	23.5950570924495	6
C16A11.7	23.6039260455004	6
elpc-4	23.6153282463397	6
elks-1	23.6159290908001	6
K07A1.3	23.6280160619868	6
Y56A3A.2	23.6393758948617	6
attf-3	23.6427257304297	6
lpl-1	23.647603345352	6
eif-2Bgamma	23.650199835968	6
Y55F3AM.5	23.65923875182	6
let-355	23.6765227084639	6
abt-2	23.6837787281928	6
ran-5	23.6859352703039	6
mrpl-37	23.6892939192257	6
ZK632.2	23.6961514754517	6
cgp-1	23.6989171254567	6
Y24F12A.1	23.7239712518018	6
irk-1	23.7352185987743	6
ssl-1	23.7506419093728	6
B0495.8	23.7657862468864	6
eri-9	23.7692988516941	6
zip-9	23.7729106483613	6
coq-8	23.7752253847813	6
K05C4.7	23.7792408992898	6
Y56A3A.41	23.7966065182485	6
tbg-1	23.7976091238954	6
R02E12.5	23.8305417464442	6
rpn-13	23.8322506879296	6
VM106R.1	23.833971286172	6
F48E8.4	23.8429987324664	6
F20D12.2	23.8526859634384	6
bcas-2	23.8610501540278	6
rpb-12	23.8628668997529	6
Y47G6A.15	23.8671143307019	6
C50C3.5	23.8676057947224	6
gna-1	23.8966352447537	6
pdcd-2	23.9026317254759	6
T23G11.7	23.9191282678474	6
cutl-23	23.9194627936069	6
sir-2.2	23.9395476698143	6
F10C2.4	23.9413441873636	6
vps-16	23.9421571973728	6
bgnt-1.1	23.9583821478941	6
F36F2.1	23.9606499225646	6
M02F4.1	23.9627231739149	6
B0545.4	23.9630675166051	6
ooc-3	23.9741260447255	6
mrps-35	23.9791043737754	6
Y79H2A.3	23.998939371121	6
inx-5	24.004688196544	6
col-12	24.0195476436254	6
W02D3.4	24.0309329311219	6
C09E7.7	24.0359612993654	6
gpap-1	24.0371625865977	6
K12H4.4	24.0384334152698	6
M03F8.3	24.0824915884406	6
air-1	24.0861126800769	6
Y39E4B.6	24.1026501826275	6
Y39B6A.13	24.1115185462776	6
D1022.4	24.1270710074483	6
C32F10.4	24.1300096319594	6
T05E7.3	24.1523226857068	6
ipla-3	24.180140975058	6
C35C5.9	24.1920603033696	6
lpd-3	24.2104979320326	6
ptrn-1	24.2152404342018	6
C25H3.3	24.2359771162802	6
F35G12.12	24.2631578245281	6
atg-13	24.2663108070237	6
F44E7.9	24.273068429845	6
K08E7.8	24.2789443890285	6
ttr-18	24.2790089989773	6
pph-1	24.2874428130858	6
F33G12.7	24.2898844198513	6
ogr-2	24.2922699542929	6
W10C4.1	24.3263718783219	6
Y54G9A.7	24.3325904871524	6
F10E9.5	24.3492780617266	6
hpo-27	24.3543377973699	6
Y54E10BR.3	24.3755177760167	6
ncbp-1	24.3881209721095	6
stdh-1	24.4016139793519	6
emb-30	24.4133138853358	6
scpl-3	24.4300128860565	6
flp-11	24.4424277579033	6
Y55B1AR.2	24.4445651283123	6
C47E12.3	24.450086460211	6
saeg-2	24.4575270606973	6
ttc-37	24.4838243810255	6
F37A4.2	24.5075506005247	6
sop-3	24.5115280735229	6
F36D4.5	24.5154920480838	6
lin-24	24.5196552830171	6
xpo-3	24.5204445616083	6
cebp-1	24.5222507511774	6
ZK1236.5	24.5290312162664	6
kbrl-1	24.533908423651	6
cpz-1	24.5457314593529	6
ile-2	24.5493193331215	6
ulp-1	24.5775587144501	6
math-22	24.6067756751409	6
Y60A3A.21	24.6169234887643	6
T23D8.3	24.6296239284595	6
rskn-2	24.6316964455377	6
C25H3.10	24.6432118455471	6
spe-39	24.649853002838	6
F36A4.3	24.6608989763636	6
C11D2.4	24.6645101008039	6
gfm-1	24.6813611009556	6
deg-3	24.6940160689227	6
cdh-4	24.7138504998839	6
Y56A3A.28	24.7190735907033	6
cyn-11	24.7360077500078	6
ZC123.4	24.7368766674808	6
rde-12	24.7384449864996	6
psmd-9	24.7390760716796	6
uba-5	24.7515496656244	6
bre-1	24.7543578800621	6
trpp-4	24.7555824394572	6
capa-1	24.7615052208653	6
H32K16.2	24.7765542216535	6
C09G4.4	24.7951210083753	6
Y32H12A.6	24.7957946770741	6
dapk-1	24.8000473041502	6
pink-1	24.8005077501157	6
Y67D2.5	24.8027753453914	6
C50D2.9	24.8095721472073	6
Y64G10A.7	24.8160832232828	6
sel-1	24.8205347068748	6
Y75B8A.11	24.8224096785342	6
repo-1	24.8224597601972	6
ccnk-1	24.8240277020247	6
emc-2	24.8367257015955	6
Y18D10A.11	24.8534172304674	6
ztf-18	24.8547083583967	6
K02C4.3	24.875213789522	6
sas-7	24.8808960982902	6
T22C1.4	24.8854481925611	6
pri-1	24.9145650590761	6
F10G8.8	24.9307592629883	6
ZK938.1	24.9429207336761	6
trxr-1	24.9507533180718	6
col-13	24.9586082622865	6
T16G1.13	24.9739838748044	6
D2023.4	24.9754737250197	6
W08F4.3	24.9924173377163	6
mutd-1	25.0073261109373	6
rbx-2	25.0312604949819	6
F39G3.3	25.0318097003643	6
W02D7.4	25.0329356558557	6
zipt-9	25.0529373159729	6
skih-2	25.0552547834362	6
mrpl-11	25.057197152563	6
hsp-16.11	25.0623359000242	6
him-17	25.082015122639	6
F53F4.14	25.0867942248825	6
Y116A8C.9	25.0921795417962	6
C27F2.10	25.0944527564638	6
apc-11	25.1136746197084	6
nhr-88	25.1162717720894	6
mnat-1	25.1170787019899	6
dhhc-6	25.1193666350103	6
Y51H4A.1	25.133395717776	6
C56G7.3	25.1392267183217	6
rei-2	25.1617034789294	6
R166.2	25.183859303958	6
F54F7.2	25.1920194122964	6
app-1	25.1948665139824	6
Y87G2A.1	25.2027071072731	6
swsn-2.2	25.2181800679943	6
B0261.7	25.2189183554649	6
F18H3.1	25.222631452837	6
rnp-1	25.2275160306058	6
scav-3	25.2327701938132	6
pde-6	25.2425718968261	6
pes-9	25.2565152368676	6
mbd-2	25.2674326300675	7
pfkb-1.1	25.271330051398	7
Y43F4B.10	25.2803693786616	7
num-1	25.2983734362953	7
tbh-1	25.298548970683	7
fecl-1	25.3022432189749	7
Y47G6A.9	25.3308033970783	7
swan-1	25.3329090434841	7
R144.11	25.335441720155	7
ddx-27	25.3415166318453	7
R05D3.12	25.3496404845183	7
fipr-11	25.3557947995782	7
ZK1127.4	25.3642315066165	7
F10G7.10	25.3655816362116	7
T11F9.12	25.3666972236985	7
F42A9.6	25.3794070002045	7
nhr-228	25.3879430618548	7
lin-52	25.3929585153952	7
Y54E10A.6	25.3965376064148	7
zig-4	25.4101622454809	7
ubxn-1	25.4160942240222	7
B0464.6	25.433108252305	7
gem-1	25.4352523863201	7
Y48E1B.3	25.4505663454605	7
mspn-1	25.4623849803978	7
K01A2.10	25.4693899778563	7
F59E12.15	25.4753602487475	7
F30A10.14	25.5144736322008	7
calm-1	25.5160474956176	7
F18F11.1	25.5234319550934	7
T22D1.5	25.5243426003373	7
T02G5.7	25.5397322752232	7
ads-1	25.5592214319175	7
egg-3	25.5684225708339	7
tomm-40	25.5688908270798	7
cex-2	25.57022046744	7
gld-1	25.5785980385137	7
C30A5.16	25.5904867099131	7
prg-1	25.5920911422349	7
ZK1098.1	25.5951655902798	7
ZK1240.3	25.6324405804857	7
col-49	25.6410488926209	7
cpt-1	25.6482648065486	7
F56C9.7	25.6485815904812	7
ZK1320.2	25.6657383664383	7
rrf-1	25.6671082384531	7
tin-44	25.6899627710957	7
ztf-17	25.7072493244529	7
mdt-10	25.7171687799488	7
C02F5.3	25.7206973531878	7
Y92H12A.2	25.744449281481	7
efa-6	25.7467849382351	7
ZK858.5	25.7543131288845	7
T14G8.3	25.7732672304445	7
lnp-1	25.7798437646502	7
flp-21	25.7825303138152	7
F30F8.9	25.7854888109286	7
sos-1	25.7883770742613	7
taf-4	25.8131144250845	7
F01D5.8	25.856174576226	7
F55C10.5	25.8915239187948	7
grd-10	25.8942095496122	7
col-76	25.9036616664126	7
ttr-46	25.9232080930573	7
lmtr-5	25.9372109013372	7
C53A3.2	25.9436557140473	7
csnk-1	25.9464188392288	7
C14B1.8	25.9590549408351	7
cids-2	25.9748950848024	7
F44E7.4	26.0104546536977	7
zmp-1	26.0131634654747	7
pyc-1	26.0168267664256	7
his-74	26.0255422733563	7
dhhc-7	26.0628624466562	7
gst-20	26.066147776787	7
nhr-66	26.0744318480029	7
C09G9.1	26.0883273397572	7
T01H3.5	26.089924286651	7
smu-1	26.0915055143002	7
C17H11.6	26.0920821304787	7
F53G12.8	26.0924194840297	7
smc-3	26.098514712753	7
dpf-3	26.1314240500729	7
golg-4	26.1336219529755	7
C23F12.4	26.1337290378813	7
spd-1	26.1430669881742	7
ntl-11	26.1439839187343	7
ech-2	26.1473500579077	7
Y62F5A.12	26.1598819141562	7
ule-2	26.1790608225664	7
rab-7	26.1904798741405	7
pnk-1	26.202936510081	7
flp-26	26.2137604060134	7
mmab-1	26.2163089494986	7
ZK1320.9	26.2356624747477	7
R06F6.12	26.2358614706284	7
F23A7.4	26.2477492166773	7
mdt-6	26.2497161832572	7
laf-1	26.2619698694512	7
scc-3	26.2810834693459	7
cls-2	26.2883422806354	7
rnf-113	26.3046941933427	7
tag-349	26.3047273617824	7
puf-9	26.3269789815795	7
skr-18	26.3296592721921	7
C31H5.4	26.3377040968868	7
cdk-4	26.3410253700703	7
M02E1.3	26.3575813955971	7
arrd-19	26.3651930336387	7
npp-11	26.382660626776	7
nhr-7	26.395524779479	7
Y48A6B.7	26.39925814464	7
Y45F10B.3	26.4115673937873	7
npl-4.1	26.4163870833492	7
pqn-52	26.4329814626588	7
Y111B2A.1	26.4370683394036	7
Y69A2AR.1	26.4465813185499	7
fipr-4	26.4584279963464	7
F23H11.4	26.4625621585359	7
rnf-5	26.4761135884469	7
hsp-12.3	26.513885087739	7
gck-3	26.5150684479724	7
dohh-1	26.5201710008739	7
tag-340	26.5259109243188	7
ptr-21	26.5706817193116	7
arx-5	26.5939582149941	7
C23G10.8	26.5940294310306	7
slc-36.4	26.6016375159275	7
Y17G9B.5	26.6070428803913	7
lys-8	26.6107793426762	7
C37A5.11	26.6116125888918	7
C30B5.4	26.6318770893996	7
M04G7.3	26.6523260636567	7
Y97E10AR.1	26.675277234095	7
swm-1	26.6798417068256	7
pigv-1	26.6809146445731	7
nuo-5	26.6864556447608	7
hars-1	26.6930939304369	7
nfi-1	26.6955661843542	7
C05G5.3	26.7095200975957	7
eif-2Bepsilon	26.7176581781974	7
haf-2	26.7273872519832	7
tofu-6	26.7358697317246	7
rba-1	26.7619208896637	7
F45E10.2	26.7716552880784	7
Y59C2A.3	26.7757960118741	7
R11H6.5	26.7789754270985	7
Y73B6BL.35	26.7816508367065	7
rnp-2	26.7934771838593	7
emr-1	26.7952937843287	7
daf-5	26.8091785848214	7
plst-1	26.8207401007285	7
trpp-12	26.8419884369202	7
B0507.2	26.8872120295733	7
F28C6.5	26.8960813113811	7
ubh-2	26.8995669867407	7
Y71F9AL.10	26.9419705951684	7
jun-1	26.9812340089828	7
xrep-4	26.9835988762935	7
H18N23.2	26.9837947434591	7
K07E3.1	27.000570309313	7
chpf-1	27.0101387243421	7
C05C10.3	27.0216106492477	7
zip-3	27.0221505790959	7
rpb-3	27.0228351971432	7
mcrs-1	27.0538524259171	7
mdt-27	27.0646511030518	7
hpo-8	27.0857175943728	7
lsy-12	27.0937771589818	7
C18B2.5	27.1151544376042	7
M02B7.2	27.1162048566873	7
wrk-1	27.1203201686388	7
Y38F1A.1	27.1322586028629	7
ttr-27	27.156969605388	7
gsnl-1	27.1637842685383	7
smc-4	27.1696028256733	7
sec-6	27.1819817749365	7
K12B6.11	27.1883738182694	7
set-2	27.2572984722671	7
Y92H12BM.1	27.2683608363156	7
H06H21.11	27.2714236048737	7
cisd-3.1	27.2772850496722	7
R09F10.3	27.289666143366	7
unc-83	27.295855468916	7
F32A7.4	27.3022823405035	7
nars-1	27.3391120889771	7
rict-1	27.3607739524277	7
R107.2	27.3728260464618	7
B0205.13	27.374190111552	7
gnrr-4	27.3909833640121	7
T07F10.3	27.3944077386476	7
F02E9.10	27.3950700108664	7
ZK593.3	27.4017916726313	7
dao-6	27.4179303134879	7
nlp-29	27.4313305570344	7
C53H9.2	27.4535985264239	7
ubc-1	27.4553436871239	7
btf-1	27.466555075537	7
T25G3.4	27.4919657640219	7
T19H12.3	27.5045252727359	7
bre-3	27.5101711099904	7
fbxa-11	27.5130878547289	7
C01B7.5	27.5149828033945	7
F35E12.10	27.5303638738423	7
crtc-1	27.5560029712843	7
F58H1.5	27.5595501978054	7
nck-1	27.5685944792056	7
hyl-2	27.6289083961937	7
ZK930.4	27.642406196171	7
dhs-9	27.6740811276398	7
ZK1128.4	27.677422780153	7
F35C11.5	27.6832445630286	7
alg-2	27.7068793435506	7
R03H10.1	27.7422025594159	7
B0228.6	27.7458278383091	7
B0457.6	27.7646774575891	7
hap-1	27.7881704590149	7
swt-7	27.792657892568	7
tps-2	27.7977217583092	7
C34C6.4	27.8132059872412	7
dpy-5	27.8246642281637	7
Y32H12A.7	27.8304051164949	7
T28H11.7	27.8518341897688	7
cpg-2	27.8633757615988	7
nhr-21	27.8666069799477	7
dpy-13	27.8959164150699	7
gon-14	27.901932684499	7
uev-3	27.9030938456703	7
F26F4.6	27.9164303139448	7
lid-1	27.9186768860672	7
vps-35	27.9208305384897	7
paqr-2	27.9264168972801	7
sams-3	27.9343374708814	7
R148.3	27.9466985417134	7
npp-18	27.9592478186926	7
F36D3.4	27.9642963431863	7
kars-1	27.9712601008146	7
ttr-24	27.978235323388	7
sams-4	27.978341940111	7
trr-1	28.0086996965363	7
C27A12.7	28.0248061737116	7
mml-1	28.0257968747554	7
F09G2.2	28.0262688316356	7
B0035.15	28.0472249053029	7
bir-1	28.0820390940207	7
flp-4	28.0913035652991	7
myrf-1	28.0961417503016	7
Y54E10BR.4	28.0974052392655	7
gex-2	28.1174314558753	7
K10D2.5	28.1349304063103	7
T28F2.2	28.141387265421	7
sdz-27	28.1533382532467	7
F22D6.8	28.1549152379532	7
npp-3	28.2028973900777	7
W10C8.6	28.2121104775531	7
mtk-1	28.2163051021396	7
col-60	28.217812271001	7
C33G8.4	28.2215909044397	7
hpl-1	28.2324882341982	7
mes-3	28.2330159061199	7
dnc-4	28.2349498309276	7
C54E10.6	28.2511014879479	7
W01A11.1	28.2669130304091	7
sec-5	28.2685110759066	7
F07A11.5	28.2710950722594	7
rbd-1	28.2715143100374	7
W09D10.4	28.2905566191856	7
col-157	28.2946918600149	7
eaf-1	28.3064327453741	7
gpx-7	28.3270946547977	7
arx-2	28.334940540848	7
R12E2.14	28.3380649587205	7
ceh-38	28.3552207586474	7
tag-151	28.3555561225921	7
F42A10.5	28.3622575311703	7
sur-5	28.3782698841248	7
R10E4.9	28.3794059905721	7
F49E11.2	28.3884294489105	7
B0511.12	28.389100311881	7
C07A9.12	28.3983646789202	7
dao-5	28.4124822809646	7
C05C10.2	28.4674726808903	7
taf-8	28.4744998536653	7
mut-16	28.4833329838132	7
idh-2	28.5145694612786	7
K10C3.4	28.517894942425	7
cpna-2	28.5195049890434	7
djr-1.1	28.5275909411076	7
rop-1	28.5427442948414	7
utx-1	28.5475040643173	7
rad-26	28.5569897608022	7
F53A9.8	28.5576814306546	7
T04F8.6	28.5683546850886	7
let-765	28.5693328462831	7
trpp-11	28.577566644858	7
dcn-1	28.5976385182676	7
F01E11.17	28.6002435678684	7
ccdc-149	28.6073412672429	7
unc-11	28.6505985813133	7
mrpl-50	28.6543411427132	7
npr-29	28.6647107213353	7
F37C12.1	28.6792214136356	7
pqn-51	28.6841659030029	7
F55A12.5	28.6942768914329	7
gbb-1	28.7178102201486	7
riok-2	28.7686505444896	7
vms-1	28.7808795292819	7
T09B9.4	28.7812319299182	7
mut-15	28.7845414492422	7
Y37H2A.1	28.8027380760896	7
exoc-8	28.8208084513381	7
drr-2	28.823968115863	7
Y51B9A.5	28.8345352239022	7
skr-3	28.8556640834983	7
mrpl-49	28.8566953648316	7
lpd-6	28.8571328320606	7
D2030.3	28.8571674431859	7
otub-3	28.8759936549419	7
F25H2.4	28.8914735165694	7
