gene_short_name	scaled_TPM	group_number
hinf-1	2.64925159601784	1
set-5	2.64955274470099	1
Y119C1B.11	2.65674439649395	1
T16H12.3	2.66708051554952	1
W09D6.1	2.66748663630211	1
ent-1	2.67325184897028	1
C16A11.4	2.67481281427101	1
cnnm-5	2.68163139533972	1
ZK185.1	2.69392952396299	1
W02G9.4	2.6993595635301	1
dsb-2	2.70423060918219	1
chs-1	2.70578356873805	1
sas-4	2.70936228852824	1
scl-6	2.71346194138746	1
prx-10	2.71432361106612	1
ace-1	2.71436929850106	1
W09D6.4	2.71559536242299	1
T28B8.6	2.73624015972572	1
Y46G5A.22	2.73861407206311	1
apn-1	2.73918977606959	1
F14F9.5	2.74472859902167	1
K07A3.3	2.75002334960178	1
Y48G1A.4	2.75532366018845	1
dsh-2	2.76133652082078	1
mak-2	2.76263530822309	1
C05C12.1	2.7631495626314	1
ncs-7	2.77271024369111	1
Y119C1A.1	2.77523207873135	1
spe-44	2.77671118625715	1
F33E11.2	2.78714150533003	1
cyp-31A5	2.79435814717827	1
AC3.5	2.79815609857961	1
M70.4	2.80160529127375	1
lim-6	2.80312225212477	1
K09G1.2	2.81490501708401	1
Y41E3.18	2.81890410046228	1
acl-13	2.82658096274226	1
htp-1	2.8311339795712	1
cki-2	2.83294084359229	1
C09B9.7	2.83375903012526	1
Y46G5A.34	2.83836401673006	1
C23G10.1	2.84062474404069	1
C16A11.5	2.84444735141613	1
F14H8.8	2.84970599344154	1
C50F2.2	2.86096063982079	1
cku-70	2.8674133646533	1
gyg-2	2.87392409879591	1
madf-6	2.87898375992989	1
ZK563.7	2.88308233547858	1
best-20	2.8888130223209	1
lrr-1	2.89631791856581	1
Y41D4B.11	2.9103480688204	1
num-1	2.91152946666043	1
C01G5.3	2.94110566673306	1
C06A1.3	2.94509178508303	1
T16H12.1	2.95239572548015	1
ZK616.65	2.95456419622443	1
Y69E1A.8	2.95587556593867	1
fbxa-29	2.95940823362842	1
btb-2	2.96025195109728	1
tag-124	2.96389034951124	1
T28A8.3	2.96789230868813	1
kmo-2	2.96972926882279	1
gpr-2	2.96993433304956	1
htp-2	2.97134268767786	1
M176.9	2.97659994970141	1
ZK1010.2	2.97772703255434	1
let-99	2.99015687169211	1
W06E11.1	2.99404968936771	1
spdl-1	2.99416202407651	1
C43G2.3	3.00685156274272	1
anmt-3	3.00903029979921	1
glh-2	3.00907063519208	1
fbxa-141	3.01430068203492	1
R13H9.5	3.01661215206979	1
mbd-2	3.01715548559153	1
rfc-3	3.01900868553146	1
lin-35	3.02284605048677	1
F10D11.3	3.02373064682352	1
lin-56	3.05112097652791	1
tpxl-1	3.0530614840485	1
C53C11.5	3.05376835189142	1
F07H5.10	3.06463668969135	1
Y92H12BR.7	3.06474720804199	1
M05B5.3	3.0698080584457	1
Y39B6A.18	3.07603670167998	1
C07A4.3	3.07762477461769	1
R05D7.2	3.08325608535766	1
abf-5	3.08475517581927	1
rec-1	3.08737801208288	1
F58A6.5	3.08845506880053	1
D2005.4	3.10166640926124	1
K08F9.4	3.10371839689792	1
F43G9.4	3.11639384155857	1
Y37D8A.3	3.11768194569954	1
smg-3	3.11958866898746	1
D1081.10	3.12307562555571	1
K04C1.3	3.13655118941988	1
M01B2.10	3.14026463798191	1
F21G4.1	3.15178445113099	1
metl-2	3.15740153653981	1
R10D12.7	3.15748088264535	1
F56D3.1	3.1606470283978	1
C36H8.1	3.16187359106607	1
lgc-44	3.17151248260037	1
trpp-4	3.17157269416878	1
gst-19	3.17382420171378	1
B0361.6	3.17602164212699	1
mpz-3	3.17803355057346	1
him-14	3.18016070609064	1
acbp-5	3.1829047544752	1
algn-2	3.18581200389905	1
D2089.8	3.18731605890853	1
skr-16	3.19522125599409	1
F36H2.4	3.19590044352051	1
K05F1.1	3.20014170576972	1
B0361.11	3.20491159082393	1
Y71F9AL.2	3.20551288185796	1
F13E6.5	3.21011768155952	1
F16H6.9	3.21171817833138	1
T14A8.2	3.21308300543088	1
fbxa-107	3.21499223086575	1
F17C8.7	3.21844564805982	1
T10E9.6	3.22292579576913	1
C05C10.7	3.22367424507284	1
D2096.13	3.22465173360073	1
C36E6.2	3.2251345982543	1
R08D7.2	3.23053083148766	1
inft-2	3.23154110160088	1
C06E1.7	3.23511801556846	1
pod-1	3.24146029527215	1
VC5.2	3.24791445119827	1
ins-37	3.24834956778019	1
ten-1	3.25172581409284	1
T03F1.12	3.26124838747089	1
xnd-1	3.26678082227772	1
R04A9.3	3.26909228206219	1
cpna-3	3.26956749504409	1
F59A6.5	3.27050497595087	1
C45B11.8	3.27093322613616	1
K10C2.7	3.2725891993461	1
nola-3	3.27419718555866	1
C33G8.2	3.27540173273107	1
mcm-2	3.27675266738416	1
sym-4	3.28639093303929	1
fem-2	3.28779538571573	1
B0207.9	3.29647317389107	1
C05C8.2	3.30882804879443	2
W04A4.6	3.31436068437548	2
C56G2.5	3.32375550755529	2
F59C6.3	3.32596500267899	2
gly-3	3.32934848826006	2
F22E5.1	3.3315169873886	2
C18A3.7	3.3326276416885	2
ZK1055.7	3.34694117756838	2
F56F3.4	3.3486114766191	2
dhhc-2	3.34911644456668	2
F29B9.5	3.35168921690985	2
F13H8.9	3.35279687969604	2
ekl-7	3.3536960602179	2
F26E4.3	3.3561377827416	2
hdl-2	3.35717332982503	2
ZC247.2	3.36471051440933	2
T11B7.2	3.37016808951674	2
sma-5	3.3713777431654	2
acdh-13	3.37153809347985	2
C49C8.2	3.37515692389512	2
Y75B12B.3	3.38528344195524	2
endu-2	3.38544884469405	2
Y62F5A.12	3.38551339724429	2
K09C6.2	3.38601849682216	2
F16F9.4	3.3864183694098	2
T08B1.1	3.38730415703269	2
zim-1	3.38739581715644	2
fbxa-216	3.38817201131178	2
T12D8.5	3.38869124509863	2
F11C7.2	3.38961938789913	2
mus-101	3.39202891970104	2
T07F8.4	3.39219476557214	2
set-23	3.39316550014696	2
grl-21	3.39339212743186	2
cnc-4	3.39364483593945	2
col-7	3.39373431666346	2
sqt-3	3.39433522250292	2
ugt-57	3.3958964364931	2
mrt-2	3.40001639903216	2
F42G4.2	3.40198211973622	2
C30B5.7	3.40263349453878	2
C06E7.4	3.40470127496689	2
cox-15	3.40612126278189	2
row-1	3.4079218093985	2
F35H10.10	3.41060114615284	2
W01A8.6	3.41239600913465	2
F55H2.7	3.41373187522682	2
mlt-3	3.41446994298094	2
Y41C4A.32	3.41899577842416	2
syx-4	3.42044235736983	2
nfm-1	3.42263649129975	2
parn-1	3.42270215609381	2
egg-2	3.42364306963092	2
fmo-2	3.42579680399161	2
W09D10.4	3.42940078076171	2
nas-36	3.43230918168069	2
fkb-4	3.43279769086228	2
F20G2.1	3.43302620360052	2
F28C6.5	3.43375456084252	2
W02H3.1	3.43696191908884	2
C04G6.2	3.4385924882627	2
Y54E10BR.2	3.43931469078205	2
B0393.5	3.43964444371252	2
Y39G8B.9	3.44152423410129	2
W03F9.2	3.44265448208412	2
M03F8.1	3.44276706334086	2
Y57G11A.4	3.44380919354968	2
C49F8.3	3.44381966103169	2
Y41E3.22	3.44625273336409	2
F54A3.2	3.44712321796364	2
Y111B2A.3	3.44885845922353	2
nsun-5	3.44925003422081	2
mlt-8	3.44949494510238	2
mab-7	3.44959038663951	2
rol-6	3.44960083043287	2
K02E2.8	3.44988326216861	2
Y53F4B.27	3.45009082783839	2
ptr-1	3.45039958936265	2
W02F12.2	3.45062883384389	2
F21A3.3	3.45097326513154	2
col-182	3.45197808308004	2
H10E21.4	3.45208300991438	2
jud-4	3.45222493844579	2
ZK662.2	3.45224625547199	2
C11G10.1	3.45248029526735	2
lgc-21	3.45257968779122	2
grl-5	3.4527149151933	2
elc-1	3.45280885891429	2
T06A4.3	3.45294873283685	2
ZK180.6	3.45313618564906	2
F33A8.7	3.45325340757561	2
T19C3.2	3.45325995894726	2
wrt-9	3.45340639963672	2
T06D8.10	3.45350199610153	2
T19A5.3	3.45354002860277	2
herc-1	3.45396003972316	2
abu-12	3.45453052398673	2
tag-297	3.45544564913225	2
ZK84.1	3.45550711975747	2
ZC239.22	3.45703774498208	2
Y37D8A.25	3.46021639181509	2
C49A9.9	3.46678390489199	2
hda-2	3.47002571797727	2
rnr-1	3.47490081010314	2
F48B9.1	3.47635101504315	2
ZC395.4	3.47712148891659	2
cye-1	3.47714563295249	2
cit-1.1	3.49491296802931	2
Y66D12A.3	3.50163160501995	2
msp-74	3.5083472579147	2
ubc-8	3.51567163843026	2
Y97E10AR.4	3.51998244736587	2
Y54E2A.8	3.52346639710257	2
plk-1	3.52512988814103	2
nhr-92	3.52644329067617	2
zip-7	3.5286292995539	2
F43D2.6	3.52944216450396	2
Y54G11A.3	3.53210383337508	2
ZC302.3	3.53271369203723	2
C31B8.12	3.53752620012618	2
him-10	3.54386799856285	2
asns-2	3.55277752419682	2
C34B2.3	3.5532200820785	2
ttc-7	3.55342108949632	2
tag-273	3.55884337333764	2
T10E9.4	3.56121024391654	2
Y62H9A.12	3.56321051165125	2
ckb-2	3.56393452411876	2
ppw-1	3.57119672887199	2
vps-4	3.57304870580775	2
ent-3	3.57588945562843	2
zhit-3	3.57756007263429	2
C45G9.15	3.57843939853395	2
F22B5.5	3.58288076635018	2
C16A11.3	3.58480246606299	2
cyp-34A6	3.58754203127207	2
mans-4	3.58757062196038	2
D2096.7	3.59221163927198	2
kbp-3	3.60945255916166	2
C02G6.2	3.62458087391931	2
Y39A1A.3	3.62974202984856	2
Y110A7A.15	3.63143676313539	2
reps-1	3.63270192773997	2
rpb-10	3.6355317954176	2
rde-2	3.64219500803726	2
C16D2.1	3.64677824918974	2
F36H1.11	3.6538144516711	2
C18H9.3	3.65891003997446	2
F38H4.5	3.66280776797738	2
Y39G8C.2	3.6657133028277	2
D1081.5	3.66731560627701	2
flap-1	3.66808414299464	2
F13H8.11	3.67043853829616	2
best-15	3.67261608493376	2
F53B2.5	3.67470724311752	2
ZC513.3	3.675240462208	2
F13D2.1	3.67596901705933	2
rpoa-49	3.68190780937043	2
C17E4.11	3.68336928096179	2
zhp-3	3.68460493431901	2
set-18	3.68535764423219	2
such-1	3.69471928515544	2
T07C4.12	3.69604789546331	2
bli-3	3.69644240787074	2
R01B10.4	3.7028750234247	2
bmk-1	3.70611518450799	2
Y94H6A.3	3.7160764202144	2
C27A12.9	3.71677753465324	2
F13H10.3	3.7175901853578	2
K07E3.1	3.71918333030291	2
W03F11.5	3.71924507442723	2
F07F6.1	3.72751237005399	2
gla-3	3.72897827625496	2
pkn-1	3.7338162570077	2
Y71H2B.2	3.73426151590026	2
ZK666.2	3.73698220854094	2
zwl-1	3.74633599004155	2
R04B3.2	3.75075951095379	2
phy-2	3.75125771091193	2
madf-9	3.75179520025982	2
rnp-8	3.75793844379643	2
T27A1.2	3.75923096735566	2
C50A2.3	3.7605747684238	2
ZK1053.6	3.76504931519505	2
F14F9.8	3.76596304577429	2
K08C9.1	3.7705118291538	2
nhr-32	3.77064214815231	2
exc-4	3.77320964776776	2
Y37E11AL.3	3.7740884041252	2
Y66D12A.11	3.77600962408276	2
klf-3	3.77921405123495	2
F42A9.7	3.78209877100647	2
Y47D9A.3	3.78890054410432	2
D2005.7	3.79469188627165	2
cbl-1	3.79794011305428	2
dhs-29	3.80433169650714	2
fbxa-101	3.805581489492	2
clec-245	3.81945686739002	2
C53C11.1	3.81988593362449	2
F12F6.7	3.82181892461856	2
M57.1	3.82558957391982	2
fbxc-44	3.82687380481855	2
R08A2.5	3.82748345839896	2
C07B5.4	3.82979655638768	2
eme-1	3.83238705409047	2
H32C10.1	3.83241414199548	2
T28C6.5	3.83634168217462	2
cyk-1	3.83635601327943	2
T16G1.9	3.83705468313555	2
T02E1.6	3.84456845887127	2
ugt-49	3.84835991353499	2
Y57E12AR.1	3.84904036396849	2
C25H3.12	3.84988997546015	2
C50B6.3	3.85080838603728	2
F56F11.4	3.85304949647043	2
nhr-69	3.85433508336491	2
C35B8.3	3.85587971870446	2
C16C8.4	3.85933705492711	2
T04B2.8	3.85994656243637	2
B0244.9	3.86087577073457	2
F28C10.3	3.86422447155331	2
rmh-1	3.86504648310239	2
Y82E9BR.22	3.86691661300565	2
Y50D4A.5	3.86925558277279	2
D2030.7	3.87011123328191	2
R166.3	3.87180619265112	2
swd-2.1	3.87298498569784	2
Y49F6B.9	3.87645658810537	2
set-1	3.87764822261648	2
aex-5	3.87902837501543	2
ZK822.4	3.87956377189911	2
dhhc-14	3.88130085944417	2
gip-2	3.88450220024666	2
R05A10.3	3.88470926699694	2
T19D7.7	3.88762897694545	2
apc-11	3.88882156010075	2
ZK945.4	3.8909738978319	2
F16F9.3	3.89394204845862	2
C38C3.10	3.89438398940504	2
sel-12	3.89474785662904	2
catp-1	3.8977118620201	2
lon-2	3.89792227016536	2
tat-3	3.89865556701041	2
pacs-1	3.89991060761594	2
ZK669.5	3.90217450524102	2
F22F7.8	3.9025966798558	2
Y71G12B.22	3.90262476119612	2
pgp-5	3.90987619423099	2
tag-68	3.91128874984675	2
T25B9.8	3.91143030676812	2
hrde-1	3.91219146690233	2
hda-5	3.91384267285591	2
C10C6.3	3.9164823411589	2
H01G02.1	3.91697519233491	2
C06A1.2	3.91832792353898	2
K12H6.2	3.92192880339192	2
Y39E4B.13	3.92224555996565	2
ZK354.2	3.92534525763377	2
mrpl-46	3.92642103740906	2
ZC204.14	3.93656694502689	2
F35C11.5	3.94161490423195	2
Y59H11AM.4	3.944719370403	2
F56B6.6	3.94730086851721	2
C01G6.2	3.95079098586087	2
M05B5.1	3.9571215244336	2
dars-2	3.96020942353084	2
glna-2	3.97094005605039	2
fkh-7	3.97139528406922	2
madf-8	3.97220124606054	2
nhr-62	3.97348061329844	2
pde-12	3.97416729206882	2
4R79.2	3.97458000676918	2
F26G1.2	3.97484461000933	2
ddl-2	3.9761045975048	2
T08D2.7	3.97644482877771	2
W03G9.5	3.97674853958298	2
Y69E1A.1	3.97762533819715	2
nhr-57	3.97786048817445	2
T01C3.3	3.98000423977329	2
F54D10.5	3.98002350291175	2
F21F3.2	3.98051081653965	2
gpx-3	3.9805882464316	2
ttr-57	3.98096172743734	2
C33B4.4	3.98317598503213	2
Y43F8C.3	3.98510315401696	2
T03G6.3	3.98580321206566	2
T28F4.1	3.98651327925084	2
evl-18	3.99102909618557	2
clec-227	3.9955890585326	2
C49F5.3	3.99888828633172	2
F56B3.6	3.99965007239759	2
clk-2	4.00019871901787	2
Y106G6G.6	4.00075719186415	2
dnj-28	4.0015476405224	2
trp-2	4.00249925197234	2
rpc-25	4.00330305007948	2
C04E6.8	4.00346565922332	2
sel-8	4.0042668405017	2
C05E11.6	4.00799458498792	2
T22C1.9	4.00982198822639	2
C17E7.13	4.01280433997988	2
K08A2.2	4.01464410875406	2
drl-1	4.02062935484864	2
C35D10.5	4.02215782789352	2
ZC250.5	4.03054557300711	2
icmt-1	4.0359557676654	2
zmp-4	4.03631965116668	2
T05A7.6	4.04135168149272	2
tag-344	4.04279722194403	2
mrrf-1	4.04460366700245	2
ZC513.5	4.04499310516388	2
Y110A2AL.9	4.04723003898588	2
T28A8.5	4.04809645227734	2
F10D7.2	4.06257679096179	2
T09B9.4	4.06925043150206	2
ZK686.5	4.07519475472955	2
his-59	4.07915406992343	2
C49A9.10	4.07961179850923	2
H35B03.2	4.08094582882995	2
prkl-1	4.08253286751679	2
wdr-4	4.08400947642137	2
skpo-3	4.08518547524725	2
catp-4	4.08542998356368	2
meg-3	4.08712811309616	2
dml-1	4.08850208329744	2
C17F3.3	4.08960873845927	2
ZC477.2	4.09999589209296	2
F48G7.10	4.10096072780809	2
hsp-75	4.10475628856083	2
F59A7.5	4.10604148457127	2
tag-65	4.10972133434803	2
coq-6	4.11073290338153	2
T10B5.7	4.11446012630219	2
F54H5.3	4.11686435543744	2
C27F2.6	4.12307912620414	2
cpg-7	4.12360783710422	2
nprt-1	4.12517403619028	2
C09D4.2	4.12974191947166	2
F26E4.4	4.13165351255035	2
egg-4	4.13311300647317	2
sox-4	4.13438226281734	2
Y71F9AL.12	4.13661142433179	2
C09G5.7	4.13831312635381	2
srh-34	4.13833447503448	2
F59A3.12	4.1426405174369	2
ZK402.3	4.14331449987785	2
ttr-22	4.14869809330573	2
tyr-2	4.15155722450239	2
smd-1	4.15756438926303	2
F02E9.10	4.16164651692831	2
F07F6.8	4.17407775752414	2
cyp-33C7	4.18115729010247	2
ZC373.5	4.19344105618307	2
Y71F9AL.4	4.19528224171241	2
Y77E11A.12	4.19875075848918	2
F49E8.6	4.20106934090973	2
F45F2.9	4.20867920827851	2
C14B1.9	4.21028139482586	2
C25A8.2	4.21054185763059	2
wrn-1	4.21126011319179	2
mics-1	4.21220869241158	2
T22F3.2	4.21222572353521	2
C23H4.6	4.21253339447579	2
C49C8.1	4.21346905047257	2
marc-6	4.21360953640548	2
Y48G1C.9	4.21598543038607	2
C16C10.8	4.22199523173938	2
F46H5.4	4.2239637210422	2
sop-2	4.22585995305437	2
cav-2	4.22711951297309	2
F55A11.4	4.22900453922644	2
spe-8	4.2303894111114	2
fmo-5	4.23314611168044	2
ZK287.7	4.23387520527589	2
C30G4.4	4.23411754035748	2
T10B5.8	4.23451312779612	2
F36A2.11	4.23697130980885	2
slx-1	4.23702723197367	2
orc-5	4.23888337792059	2
C46A5.5	4.23961489821599	2
M28.4	4.2396683650765	2
C30H6.9	4.23967548124994	2
ZK1236.9	4.24143869650853	2
C17G10.13	4.24622018104242	2
C49C3.7	4.24845216018359	2
Y64G10A.7	4.25609471162591	2
fncm-1	4.2636056552345	2
dlc-6	4.2638598190015	2
kxd-1	4.26562399984036	2
EEED8.14	4.26746616874681	2
fbxa-60	4.26870348886882	2
K07F5.14	4.26878673139221	2
swsn-1	4.27127970415823	2
W06H8.2	4.27930557132621	2
che-3	4.28513203779611	2
K03H1.9	4.29184614613515	2
C36A4.10	4.29236350132352	2
C53B7.2	4.29247994201086	2
acl-3	4.29277202103638	2
Y60A3A.8	4.29750661899215	2
Y6B3B.4	4.29873080909898	2
srx-115	4.29985512225207	2
M02D8.2	4.30075299682054	2
ins-24	4.30210996096539	2
C25A6.1	4.30215225990532	2
nfya-2	4.30267970189146	2
C08B6.10	4.30515735264332	2
C45B2.8	4.31059130577933	2
chw-1	4.31245120667087	2
C32D5.4	4.31363036519227	2
T19B10.2	4.3166214304203	2
F38H4.6	4.31682565457684	2
meg-4	4.32341301316157	2
dct-17	4.32458405694442	2
eif-2Bepsilon	4.32522940946418	2
K10C9.1	4.3296173186613	2
Y57G11C.8	4.33014941558406	2
F44F4.15	4.33180721159201	2
pal-1	4.33209878506503	2
spe-17	4.33349307800548	2
C30H6.8	4.33370590918239	2
morc-1	4.33483908326381	2
C04G2.10	4.33801508753318	2
F56G4.6	4.34125082875455	2
nhr-154	4.3421241390003	2
F54H12.8	4.34234691112619	2
F54F11.1	4.34468553514222	2
prx-14	4.34768927916311	2
K07A1.4	4.35282713474995	2
F34D10.9	4.36187063235307	2
M88.3	4.36294402891886	2
erp-44.2	4.36400166335257	2
F36G3.2	4.3642648320149	2
mdt-27	4.36523286980928	2
AC7.3	4.36661340740071	2
H08M01.1	4.36989457880955	2
T28D9.3	4.37187386368498	2
C47B2.9	4.37802225747069	2
Y75B8A.16	4.38240605073976	2
Y71H2B.8	4.38683353080441	2
T23B12.6	4.38701216774255	2
ccpp-6	4.38701504039171	2
cki-1	4.38736074366289	2
sup-35	4.38740505710571	2
T16A9.3	4.38912972888808	2
smi-1	4.39228300628318	2
mtcu-2	4.39276546631924	2
Y41C4A.9	4.39313532158848	2
Y61A9LA.11	4.39452013885577	2
F13H8.12	4.39477032716426	2
frg-1	4.39575918490888	2
nekl-4	4.39873500819564	2
F02C12.2	4.40064083161825	2
F02E11.2	4.4026743421617	2
ador-1	4.40278627678597	2
set-29	4.40341069426032	2
Y45F3A.9	4.40449995206725	2
ets-5	4.40596307289085	2
F57B10.4	4.40648288016788	2
Y37H2A.13	4.4101937155738	2
Y50D4A.6	4.410520033869	2
C04F12.16	4.41065413163498	2
lem-3	4.41266026033932	2
Y49F6B.8	4.41287709429755	2
Y61A9LA.1	4.41327950442354	2
C10C6.7	4.41362584946832	2
egl-6	4.41401673098826	2
srf-3	4.41636858113339	2
inx-15	4.41989388774848	2
T07F10.3	4.42070964991352	2
F33H12.7	4.42448734903304	2
F45G2.9	4.42462044123099	2
F59C6.14	4.42886008610159	2
tag-164	4.42958623393774	2
clec-76	4.42960373769102	2
ZC581.2	4.43116054988188	2
F49D11.10	4.43228179671862	2
F08F8.11	4.4417354753069	2
ZK418.2	4.44388808468631	2
F35A5.1	4.44496567108725	2
sinh-1	4.44512541993367	2
Y71H2AR.1	4.44546061713623	2
K11D12.12	4.44753639042267	2
W01A8.8	4.44867977400655	2
fbxa-114	4.44900360750523	2
F25H5.7	4.44927829975048	2
Y40H7A.11	4.45067567128146	2
ZC266.1	4.45446166619916	2
R08A2.7	4.45711324894083	2
ulp-1	4.45855857422959	2
R09A1.2	4.45987334560445	2
F31D4.2	4.4614612394991	2
C48B4.9	4.46208130394191	2
fipr-8	4.46550726343539	2
T28A8.6	4.46609163472735	2
elt-7	4.46934934413098	2
msh-2	4.47380868710029	2
F13H10.1	4.47453201496827	2
Y48G8AL.7	4.47710970209208	2
taf-6.1	4.47777693638548	2
C04F5.8	4.48514663642106	2
F56B3.4	4.48860694095052	2
F35F10.6	4.49468336230867	2
Y71H2B.5	4.49900991359778	2
B0361.4	4.50030613845048	2
ikb-1	4.50074728592161	2
ZK1127.5	4.50519766665586	2
apx-1	4.50623065398947	2
cyp-35A2	4.50649227693785	2
Y53C12A.10	4.50889765978589	2
C54G4.5	4.50938488972601	2
mdt-18	4.51277735073843	2
ZK1240.3	4.51740885494225	2
K08C7.6	4.52535594449626	2
rrf-1	4.53327792104355	2
W10C8.5	4.53435893381928	2
C05D12.7	4.54649040709316	2
F29A7.6	4.54838020217065	2
col-113	4.54902315434696	2
Y73F8A.14	4.54966933711734	2
pept-2	4.55042650229888	2
T25D10.1	4.55054263320716	2
grd-6	4.55101203987713	2
dom-3	4.55106999082838	2
C17G10.1	4.55291622011449	2
rfs-1	4.5563650705164	2
Y71G12B.30	4.55689544273744	2
chaf-2	4.55742718155507	2
K07A1.17	4.55753189658618	2
gst-31	4.55998423144347	2
htp-3	4.5617739960497	2
clec-41	4.5624663785086	2
Y69A2AR.28	4.56438414318432	2
bath-24	4.56539822658785	2
ZK643.2	4.56635842515326	2
clp-6	4.56727187809937	2
F59E11.7	4.56845878098659	2
ctps-1	4.57171189354414	2
ate-1	4.57697919964263	2
T03F6.10	4.57779932370265	2
R11D1.10	4.5801037064128	2
C34D4.2	4.58255610285921	2
cyp-33E1	4.58364228280915	2
memi-2	4.58545043032154	2
cdk-1	4.58756963828943	2
W03G11.3	4.59076537966247	2
D2062.4	4.59737709430054	2
F25H9.7	4.60039966898805	2
R02D3.1	4.60159076406147	2
ent-6	4.60411183145358	2
polk-1	4.60491217775825	2
glrx-5	4.6072746876552	2
T20H4.2	4.61083192952058	2
elt-2	4.61127009691399	2
F46B6.4	4.61396831261227	2
vav-1	4.61539185097931	2
spsb-2	4.6176680720603	2
C51E3.6	4.6190900086563	2
amt-4	4.6199034958071	2
tbcc-1	4.61999404051825	2
T20F5.7	4.62358830063516	2
Y47G6A.30	4.6237072035161	2
coh-4	4.62426778059788	2
spat-1	4.62789568143346	2
ubc-14	4.63374635702836	2
W09B6.4	4.63440883583682	2
F35H8.4	4.63639882138972	2
M18.6	4.63702030847995	2
F13C5.5	4.64334144333492	2
npp-22	4.64686705414622	2
C23H4.8	4.64800924676475	2
Y34B4A.5	4.65103857243684	2
orc-4	4.65235885398333	2
W04B5.5	4.65530873644221	2
R03H10.1	4.65532099663587	2
Y39B6A.41	4.65687239195787	2
dph-2	4.65960668264104	2
T21E12.5	4.66369300684581	2
T24C2.2	4.66412339235356	2
F32H5.3	4.66830101979549	2
E02H1.1	4.6794070018016	2
C25H3.10	4.68227290294214	2
pop-1	4.68476501859128	2
bre-5	4.6958095207706	2
aars-1	4.69967787825902	2
fbxa-13	4.70265161667428	2
rme-2	4.71527229071453	2
C01G10.15	4.71867314224613	2
glna-1	4.71980870403291	2
Y15E3A.3	4.72084451148747	2
F14D7.1	4.7213507178212	2
taf-2	4.72276893478941	2
C46H11.6	4.7233022241986	2
Y53C12A.7	4.72487602709583	2
F49E2.1	4.72614737067589	2
K01A2.10	4.72954441798684	2
Y54E5B.2	4.73250178896421	2
F54D5.5	4.73726249540274	2
twk-10	4.73818315064845	2
Y39F10C.3	4.73898795439042	2
F55A12.2	4.74232332095466	2
Y38F2AR.12	4.74290348722932	2
Y34B4A.4	4.74499193472911	2
F53F4.18	4.7530852473825	2
C53D5.1	4.7541377676867	2
zig-9	4.7672754879686	2
F47G3.1	4.76898786336055	2
flad-1	4.77199172953035	2
T05D4.5	4.77204803371452	2
Y6G8.2	4.77681977526266	2
klp-20	4.77898739025484	2
C18E9.9	4.78027438381442	2
ctf-18	4.78316642403918	2
nas-11	4.78676689731115	2
orc-2	4.78880690694764	2
C30A5.4	4.78882353243753	2
nhr-205	4.78953990291669	2
ZK856.18	4.80167346813384	2
marc-1	4.80199933806105	2
Y47G6A.19	4.81186228692421	2
R04B5.1	4.81296713524232	2
ttm-1	4.81512838689527	2
gcsh-1	4.81733126064877	2
Y95D11A.3	4.81819287837467	2
F56G4.4	4.8197401378034	2
H21P03.2	4.82724592539349	2
H06A10.1	4.82817371861828	2
cutl-23	4.82832390255904	2
C53A5.16	4.82853336954191	2
nhr-16	4.83267452955559	2
B0284.3	4.83307383933961	2
C01G10.14	4.83775802494001	2
