gene_short_name	scaled_TPM	group_number
nprl-3	104.389957473038	6
pdp-1	104.399235090759	6
EEED8.3	104.558873718545	6
gsp-3	104.565105351233	6
Y51F10.4	104.601096791363	6
plp-1	104.709188150151	6
emb-9	104.857858268175	6
smu-2	104.877412028103	6
T04B2.3	105.292900816473	6
C31C9.7	105.295155261859	6
snr-3	105.43031705048	6
F44E2.3	105.433823889544	6
ZK652.6	105.468415538765	6
fdps-1	105.48963017263	6
T23E7.2	105.56019173316	6
sur-6	105.650577293188	6
K07A1.13	105.688826875936	6
Y54G11A.9	105.853136235292	6
catp-7	105.912962775483	6
C25H3.11	105.974986767719	6
cbp-1	106.034230462038	6
fasn-1	106.087524085921	6
elo-6	106.203880922376	6
F41B4.1	106.3039026859	6
C43H6.4	106.608793725066	6
snx-13	106.617427804846	6
gen-1	106.665678755819	6
R05G6.4	106.839849715456	6
hrdl-1	106.880927437626	6
ufl-1	106.902753531876	6
F17A9.4	106.962875325445	6
K01D12.15	107.071633439351	6
C33G8.2	107.155941013496	6
skr-19	107.395856242463	6
atf-7	107.41248082095	6
rict-1	107.494634387722	6
Y46G5A.15	107.536133196601	6
scpl-1	107.563659159635	6
ugt-49	107.590050476428	6
gsk-3	107.757078497735	6
clu-1	107.945335823566	6
T10H9.8	107.992409305573	6
T24B8.7	108.090633001053	6
C46G7.2	108.128522199155	6
grdn-1	108.180395539521	6
D1054.8	108.252125411734	6
C35B1.5	108.271812759891	6
cpg-7	108.332424143922	6
gst-10	108.477165321947	6
gex-2	108.548987605676	6
cra-1	108.623001867622	6
drp-1	108.661020473747	6
T11G6.5	108.685470565354	6
arl-1	108.76237016373	6
oatr-1	108.827554552747	6
pdi-1	108.835784082604	6
F46H5.7	108.891739246492	6
rpn-5	109.031740086556	6
nhr-256	109.167601803011	6
rei-1	109.188376945142	6
R05H5.5	109.406575659131	6
arf-1.2	109.421616769924	6
sna-1	109.525551540237	6
suox-1	109.624099193856	6
C10G8.4	109.669437693145	6
ZK1307.4	109.763484435506	6
gsnl-1	109.831938118467	6
Y116F11A.6	109.845330128294	6
C04G2.9	109.997384306725	6
idh-1	110.04043120023	6
F45H10.3	110.530281498665	6
ZC412.3	110.652235442395	6
F56A8.3	110.65922260614	6
grl-10	110.697359201469	6
F57B10.5	110.913077738054	6
unc-94	110.948888154191	6
R12E2.13	111.005377238529	6
K09E4.3	111.118816987025	6
zig-12	111.241903538461	6
catp-8	111.284775652757	6
Y48E1B.3	111.311785919773	6
fbxa-5	111.497041658982	6
pdhk-2	111.663606649936	6
tam-1	111.70730041638	6
sdhd-1	111.810830818607	6
ZK550.3	112.076202220348	6
C35B1.4	112.090452843006	6
ubxn-5	112.14919295773	6
ZK970.7	112.360299534774	6
clec-63	112.47031140905	6
alh-12	112.483766608358	6
srp-2	112.624758445451	6
ztf-27	112.723497183163	6
sar-1	112.851214942439	6
unc-119	112.922366395695	6
cct-1	112.992898989126	6
ttn-1	113.132262436084	6
nduf-7	113.238693860804	6
msp-45	113.310810559829	6
pfn-2	113.362282259382	6
H10E21.1	113.365532284238	6
mpc-1	113.372901970628	6
tba-9	113.586152520015	6
emc-2	113.763332695583	6
spk-1	113.783541481784	6
C32E8.4	113.787349280944	6
R04F11.3	113.869796805466	6
snap-1	114.004451994436	6
kat-1	114.044030460818	6
C34B4.2	114.123834184866	6
Y67D8A.2	114.150713645907	6
fbxa-19	114.156853933264	6
app-1	114.421421690429	6
F26A3.1	114.428789179029	6
eif-3.F	114.726693370339	6
B0001.3	114.761952618222	6
smo-1	114.835389199144	6
ntl-2	115.002331828358	6
C28G1.5	115.010065550331	6
F45F2.9	115.03904884812	6
ccnk-1	115.122886944964	6
T02C5.1	115.311836261505	6
fah-1	115.360161742872	6
gcsh-2	115.404057999082	6
C15C6.3	115.644429289529	6
vit-3	115.669216319174	6
C09E7.4	115.817550512514	6
tat-5	116.063310505744	6
Y54E10BR.3	116.083519695646	6
rsp-8	116.206263721023	6
pes-9	116.224094717291	6
pcp-1	116.224749287633	6
Y77E11A.2	116.225904716017	6
Y106G6G.6	116.269470826659	6
F13G3.7	116.66047060719	6
C39E9.11	116.775819356213	6
gsp-2	116.83190966607	6
mvb-12	116.832886517289	6
thoc-2	116.910472799244	6
cpt-2	116.940205822076	6
glp-1	116.971502388666	6
K02C4.5	117.013553915219	6
F40A3.3	117.111889997833	6
T23G5.2	117.208535915733	6
sod-2	117.326603600213	6
nra-1	117.585588751324	6
dylt-1	117.713371578761	6
C08F11.13	117.73972013485	6
set-17	117.756500938666	6
npp-7	117.801626429379	6
R07H5.8	117.810379327143	6
Y48G1BM.6	118.039841749404	6
Y105E8A.20	118.236804367225	6
VF13D12L.3	118.260724405523	6
smcr-8	118.268148529177	6
nlp-36	118.322947469498	6
snr-5	118.369497710433	6
ima-3	118.417767684693	6
C49C3.8	118.495084584335	6
gcp-2.1	118.504806009551	6
mrpl-23	118.571391453982	6
plin-1	118.618534979633	6
C46G7.1	118.648919337668	6
zipt-20	118.664163650803	6
R06C1.6	118.667206566605	6
seu-1	118.712180160335	6
C24G6.8	118.718447467559	6
pmp-5	118.750581110039	6
kel-8	118.777159744979	6
F15D4.2	118.858451067884	6
ZK1098.3	118.95808828453	6
ttr-53	118.974700380231	6
C53A3.2	118.976531031967	6
cdd-2	118.996027649716	6
hpo-19	119.005706945173	6
mboa-7	119.237253995108	6
M01E5.3	119.293246561088	6
Y17G7B.20	119.371689212195	6
itsn-1	119.474459746372	6
C08B6.8	119.517910232728	6
hmg-3	119.528499742532	6
his-67	119.579224486699	6
C16C10.1	119.593190076113	6
ZK1320.2	119.61675309176	6
dod-3	119.663595117571	6
sart-3	119.683350198266	6
Y34B4A.9	119.712860974295	6
Y7A5A.1	119.721929686121	6
spp-16	119.729406031666	6
mab-31	119.738602158648	6
asp-3	119.741581821717	6
nas-24	119.745567227108	6
Y73B3A.11	119.758732478797	6
Y14H12A.1	119.762665891635	6
argk-1	119.789667149204	6
dod-24	119.829370458893	6
tag-72	119.839728507916	6
T24B8.5	119.858254930812	6
R13H4.2	119.867533028426	6
K12H4.7	119.881050760909	6
Y102A11A.5	119.887499764981	6
Y37F4.7	119.905979727295	6
T20D3.2	119.926494521905	6
D2092.8	119.935656824918	6
F19C7.1	119.937194318757	6
lipl-5	119.957387086947	6
R148.5	119.973192968266	6
C35D10.7	120.083812924158	6
sel-12	120.094542458866	6
C25F9.6	120.119911933837	6
mes-4	120.132802056598	6
F16B4.4	120.134132241606	6
B0336.5	120.13670104305	6
arx-6	120.183935953245	6
T10E9.2	120.192803226553	6
F52C12.6	120.204902503412	6
hrp-2	120.218367542025	6
C42D4.3	120.261920950624	6
ran-4	120.271793209515	6
lin-53	120.274861086588	6
C23H5.8	120.313376769937	6
ent-6	120.340494743005	6
Y54G11A.3	120.341843290887	6
lsy-12	120.354421386432	6
F32D1.5	120.36140860194	6
ZC395.5	120.38210515423	6
mom-5	120.387344703941	6
E02H1.1	120.39677667511	6
Y106G6H.13	120.420589633017	6
kqt-1	120.465595123129	6
grl-27	120.477457273932	6
col-133	120.491300892237	6
col-92	120.496986465922	6
mel-11	120.498633620797	6
F55F8.2	120.506375684109	6
cec-1	120.507416488813	6
far-3	120.519730162423	6
grd-14	120.527556108985	6
col-161	120.543385133916	6
ran-3	120.546098393954	6
D1005.6	120.564114172732	6
F23F1.2	120.600639161158	6
C18D1.2	120.609415283326	6
C31E10.5	120.61862263715	6
let-418	120.624918124182	6
col-125	120.637059778561	6
dsb-2	120.664694548857	6
T06E4.8	120.680064126117	6
R02F2.7	120.700344043778	6
nhr-49	121.239022710098	6
vha-15	121.557339165714	6
ctr-9	121.692787486489	6
F17C11.6	121.774790825328	6
mrps-14	121.792926437961	6
pfd-2	121.831185268076	6
ral-1	121.899319783724	6
H03A11.1	121.912193627356	6
ain-2	122.030784290345	6
kdin-1	122.314743490462	6
nap-1	122.74475355259	6
ifet-1	122.765419033631	6
ZK1236.5	122.872781475825	6
efn-4	122.992345083998	6
aptf-2	123.454086724249	6
cerk-1	123.47660933718	6
hint-3	123.574371240963	6
clec-50	123.65167459924	6
dnj-23	123.759656791546	6
ceh-88	123.814517319317	6
pqe-1	123.826000041466	6
dhrs-4	123.858012938656	6
rnp-4	123.883600180928	6
mdt-9	124.02749433112	6
K07F5.15	124.083082279892	6
cdc-42	124.092671134449	6
T22F3.3	124.375103069208	6
C25F6.1	124.652549045524	6
nbet-1	124.71609150156	6
spt-5	124.839275141201	6
grsp-2	124.91247801964	6
ZK1307.3	125.252286216476	6
myrf-1	125.433906127104	6
sel-1	125.555902084719	6
usp-46	125.603079942941	6
lis-1	125.724106881652	6
nac-3	125.833798359491	6
hil-4	126.026542697601	6
lpd-5	126.050626725453	6
hsr-9	126.294248108043	6
pcyt-1	126.309169128611	6
Y32H12A.8	126.445607982676	6
asp-5	126.471564657354	6
gnrr-6	126.490791268551	6
Y71H2B.4	126.615615837965	6
ZK973.9	126.732009723317	6
Y105C5B.5	126.740308045137	6
syg-2	126.962687570241	6
bpl-1	127.094908316691	6
pssy-1	127.188147113279	6
glc-4	127.229815506631	6
ogdh-1	127.230298427036	7
C54G4.5	127.350579831154	7
grd-5	127.415622728646	7
uba-1	127.488256094863	7
R05C11.4	127.628072042317	7
perm-5	127.720786152609	7
F37C4.5	127.749967529044	7
C39E9.8	127.766573031943	7
bath-42	127.782227215063	7
mthf-1	127.888879772407	7
prkl-1	127.932027264726	7
sel-2	128.0793590746	7
madf-4	128.457749201587	7
ZK945.7	128.496486835406	7
ZC449.4	128.610699997133	7
bath-38	128.634916918479	7
frpr-16	128.757012556921	7
col-142	129.21092185419	7
npr-3	129.272513790501	7
acs-19	129.321287275409	7
ZK418.9	129.357596312601	7
ZK643.5	129.357924320556	7
F32D1.3	129.485449805543	7
scc-3	129.546413443662	7
nlp-50	129.614851097005	7
F53B6.4	129.671907584627	7
frm-7	129.83127449127	7
acer-1	129.85013873813	7
inf-1	130.006876467022	7
W07G4.3	130.119514174754	7
B0511.12	130.288120098608	7
C09E9.1	130.342556260665	7
chpf-1	130.389836194318	7
xnp-1	130.801843559932	7
rsf-1	130.845177542913	7
did-2	130.863875193396	7
Y65B4BL.6	130.935445443122	7
F47B7.2	131.134618460704	7
sdc-3	131.144742644079	7
csn-3	131.156204571366	7
lin-33	131.170845655003	7
spch-1	131.177922711855	7
ldh-1	131.201984113618	7
H24G06.1	131.434175977438	7
F26D11.13	131.634484406863	7
pfd-5	131.653767355388	7
F19C6.2	131.711093496117	7
lonp-1	131.913575683969	7
sams-1	132.071072018142	7
bkip-1	132.266212523444	7
C52B9.8	132.932368263922	7
attf-4	133.06350586743	7
F54D5.11	133.139808702722	7
F40F4.7	133.240914163314	7
ZK1320.11	133.304802443054	7
lag-1	133.553239442529	7
eat-3	133.734224437849	7
asb-1	133.764757360151	7
Y54G2A.18	133.967295303755	7
lsm-1	133.971477376585	7
CC8.2	134.016855734936	7
lsy-22	134.220596169239	7
F38E9.5	134.510956233146	7
lsy-13	134.530082966675	7
scl-2	134.727372938069	7
ipla-7	134.841417444219	7
mml-1	135.016166970413	7
rab-19	135.055745565303	7
hprt-1	135.119876464037	7
rars-1	135.214580852253	7
C25H3.8	135.225735089334	7
klp-12	135.507183329395	7
ifg-1	135.541212814902	7
pek-1	135.747818412784	7
ssp-34	135.783146110382	7
F57G12.1	135.91693439331	7
gei-4	135.98690826185	7
tag-234	136.00393867982	7
aman-2	136.072570751325	7
C30F2.5	136.186427815965	7
F43G6.8	136.198404096628	7
nova-1	136.214447441919	7
sym-4	136.568292621557	7
F27C1.1	136.868038211297	7
glb-24	136.884752180825	7
lys-1	136.951916885178	7
Y69A2AR.3	136.952501484868	7
C36A4.4	137.317849990401	7
F53F4.13	137.324218952901	7
F30F8.5	137.393544692522	7
F49E7.2	137.526872237747	7
gst-20	137.952241256925	7
T16G12.1	137.996151400712	7
ZK632.4	138.08087097818	7
unc-43	138.193521512764	7
Y75B8A.24	138.198653345491	7
C17H12.10	138.388294927381	7
msp-55	138.440176916139	7
F57F5.1	138.873753737699	7
Y56A3A.19	139.035992271701	7
gmeb-1	139.049154232547	7
spat-3	139.15219957384	7
vps-32.1	139.359521383735	7
syd-2	139.877343861024	7
Y37D8A.6	139.878523030358	7
ntl-3	139.893570100301	7
wdfy-3	140.173220157691	7
R10H1.1	140.271716868944	7
erm-1	140.619129195644	7
gss-1	140.647414947655	7
Y37E3.17	140.863921009822	7
mak-2	140.91114627075	7
glrx-10	141.1805189518	7
F28E10.1	141.18680445736	7
Y73B6BL.27	141.34032327797	7
K02A6.3	141.451685268308	7
lec-6	141.457250683185	7
phf-31	141.487523230179	7
F10G7.10	141.523641432148	7
rab-39	141.61905338881	7
tli-1	141.740978727851	7
spr-4	141.944049710616	7
apd-3	142.110377411837	7
crh-1	142.326398262884	7
T28D9.1	142.43806003011	7
Y38F2AR.9	142.457171726349	7
tsp-14	142.626377191527	7
mlc-4	142.819245438736	7
C06E2.5	142.852443904846	7
madd-2	142.914266666956	7
hpo-8	143.027969722804	7
bath-43	143.150778374903	7
C53H9.3	143.156060301228	7
cyp-37A1	143.370549031479	7
unc-37	143.413870116192	7
acs-2	143.528539663939	7
tbc-6	143.87291957434	7
dnj-30	143.943816124463	7
pkg-2	143.999401160959	7
imp-1	144.039140584624	7
C36E6.1	144.075413287657	7
C12D8.1	144.101712139563	7
trx-4	144.142908053648	7
atp-2	144.163325624936	7
T26C11.4	144.234378585471	7
F13E6.1	144.252218582694	7
kars-1	144.309921644716	7
hsp-25	144.377003982357	7
C34D4.3	144.48237025964	7
cytb-5.2	144.559100338356	7
sin-3	144.562233968759	7
math-33	144.577839307591	7
F42C5.9	144.700542988117	7
C09E7.8	144.708589739391	7
W02D9.2	144.842258970183	7
B0546.4	145.014978915398	7
C23G10.8	145.016961894626	7
mob-2	145.059762444493	7
bigr-1	145.144632649239	7
C32D5.10	145.3230554022	7
F41F3.3	145.345933439299	7
ugt-32	145.547571248716	7
nhr-105	145.730600929247	7
wdr-23	145.752581355891	7
T07E3.3	145.791535626138	7
F39B2.8	145.794397501812	7
nspd-9	145.844628022095	7
mex-3	146.06513055297	7
col-184	146.120041951569	7
aex-2	146.239275677855	7
inx-1	146.275539695884	7
unc-51	146.336053003775	7
F32D8.15	146.437523112129	7
snx-14	146.539878968297	7
glb-23	146.90695439738	7
F53C3.5	146.974552308178	7
lrp-2	147.071122818611	7
ztf-7	147.113105740333	7
Y110A7A.7	147.224015242688	7
F53F8.6	147.34154480159	7
F53C3.4	147.42776115902	7
F14H12.7	147.434185586992	7
W05E10.5	147.59897223005	7
H10E21.5	147.607885227772	7
epac-1	147.68116797515	7
ncx-2	148.081446954644	7
ddo-3	148.120030177879	7
Y41E3.7	148.168536561627	7
madf-9	148.333250509697	7
his-71	148.394759877601	7
F48D6.4	148.489487664914	7
ife-2	148.519744756191	7
gdi-1	148.659725508915	7
rpc-1	148.703432436883	7
rimb-1	148.809205162839	7
F44B9.2	149.053308930101	7
vps-2	149.088730410263	7
msi-1	149.215783350578	7
eif-3.B	149.560720832253	7
daf-12	149.561991173186	7
rpb-6	149.585173799684	7
suca-1	149.59305880965	7
F53A10.2	149.906938955791	7
R05F9.6	149.992390045905	7
pqn-18	150.427631999393	7
F19F10.9	150.794560220153	7
sipa-1	150.931525850087	7
Y39E4B.6	150.997343673389	7
H06I04.6	151.016966307353	7
epg-7	151.085762349364	7
F52H2.4	151.529032491078	7
col-178	152.019331213064	7
slc-17.7	152.06572391813	7
ent-2	152.096803120958	7
gpdh-2	152.20406075666	7
elt-1	152.327112204344	7
pqn-41	152.36685297227	7
rpn-3	152.422003294812	7
C01G10.8	152.449479571046	7
Y57G11C.9	152.847688945069	7
frm-10	152.889184174765	7
hot-2	152.925280113928	7
rpa-2	152.948290536339	7
eif-2beta	153.147375784207	7
C14C6.5	153.225455718717	7
asg-1	153.386391505217	7
vrp-1	153.478322380802	7
rei-2	153.629291597908	7
T05H4.3	153.819345424249	7
otub-2	153.922168234052	7
D2013.6	153.984458854943	7
F07A5.2	154.516365387598	7
C11E4.6	154.565956615146	7
din-1	154.750173428429	7
W08E3.2	154.954268505475	7
siah-1	155.143654267527	7
Y54G2A.26	155.15184592997	7
C46C2.2	155.761424309471	7
nhr-183	155.834818971095	7
pmr-1	155.984151453895	7
B0001.2	156.093159452921	7
swsn-9	156.33961886866	7
jnk-1	156.431679177449	7
emb-8	156.463174600089	7
Y73B6BL.47	156.5847085601	7
smz-1	156.820777570892	7
Y48A6C.8	156.828994981496	7
sor-1	156.932709857977	7
T28F4.1	157.130869589799	7
snx-27	157.131342596262	7
Y54G2A.40	157.144614126571	7
rpl-37	157.228782566465	7
Y71H2AM.20	157.23452018083	7
rpl-24.2	157.237796752423	7
W04A4.2	157.346216240742	7
ttr-15	157.460129197999	7
B0513.4	157.548098097603	7
F27D4.4	157.661507339799	7
trap-4	157.798034841566	7
B0457.6	157.877743297812	7
Y56A3A.30	157.941768063198	7
nspd-7	157.977427889736	7
Y54G2A.10	158.150388763153	7
rbc-1	158.388004197164	7
nud-2	158.613695543272	7
jph-1	158.739944113314	7
pdr-1	158.834690596904	7
pak-1	158.861505107493	7
sucl-2	158.923961989302	7
tag-304	158.984228297714	7
gst-1	159.107975889122	7
F11C1.1	159.204250731629	7
R08D7.4	159.268668828987	7
F45H10.2	159.879635320521	7
gst-36	160.02335099149	7
ddx-17	160.05001403985	7
B0491.5	160.256490578407	7
C25E10.8	160.321828770704	7
lpd-9	160.415843273926	7
nhr-19	160.701616496586	7
tlk-1	160.753839468351	7
nrfl-1	161.181687359618	7
Y71H2AM.4	161.505638758369	7
sec-61	161.52819492349	7
scrm-3	161.838000171457	7
B0025.5	161.992823477394	7
F54D5.7	162.303987357724	7
snr-4	162.363253112386	7
nhr-11	162.413115108912	7
T23D8.3	162.619541160142	7
col-106	162.648814130175	7
attf-2	162.668249684299	7
C05C10.3	163.024182052117	7
rsbp-1	163.280815992972	7
sdz-24	163.529524704887	7
cey-4	164.270482032906	7
zip-2	164.319414044693	7
cit-1.2	164.545302548012	7
tni-3	165.019650480834	7
top-2	165.103102364161	7
stc-1	165.295868854142	7
T01D1.4	165.335184192156	7
tomm-20	165.499139919995	7
gei-13	165.90336949304	7
C23G10.2	166.102852030261	7
mab-20	166.461116601278	7
hecd-1	166.587857064773	7
cwn-1	166.635829664259	7
T12B5.15	166.933336437558	7
F44E5.4	167.201443837881	7
acl-4	167.205278445049	7
ubh-1	167.653756017838	7
col-49	167.741957777204	7
frm-4	168.080103057783	7
stam-1	168.262293223891	7
nlr-1	169.264526851747	7
tag-147	169.293449461678	7
D2030.4	169.417025727304	7
egl-23	169.544790821892	7
ndx-1	169.573859249022	7
F09E5.10	169.65129163927	7
tgt-1	169.731404596368	7
trap-1	169.747040324864	7
lin-8	170.027145153265	7
T26C5.5	170.054911599913	7
daf-37	170.078182795573	7
T08G11.1	170.09685112895	7
T06F4.1	170.171266821967	7
ptl-1	170.241481828045	7
odr-8	170.260339557484	7
nlp-31	170.279819024363	7
col-12	170.391664748703	7
aat-5	170.774488404982	7
F20H11.1	170.906969104714	7
rgef-1	170.989547894048	7
C10B5.3	171.043765110453	7
rgs-6	171.077809470218	8
let-767	171.339434719406	8
ZK829.7	171.392284162246	8
tbc-18	171.396436156705	8
mpc-2	171.661278690013	8
deg-1	172.12172060434	8
lys-4	172.153678882785	8
glb-32	172.311479893077	8
cal-4	172.451828600893	8
ssq-2	172.518990113739	8
B0464.9	172.619997761848	8
F47D12.3	172.756643600604	8
irld-65	172.789898986806	8
F54C8.4	172.89693954763	8
npr-4	172.906998757188	8
oxy-5	172.916156293299	8
spt-16	172.965044632017	8
ZK813.5	172.976310222039	8
crf-1	173.108211410213	8
flp-18	173.211827572304	8
M02E1.2	173.222060207802	8
npr-29	173.400428213932	8
K07D4.9	173.574676589196	8
mec-12	173.62851165997	8
glb-13	173.932779183593	8
swd-2.2	174.024405408943	8
gmps-1	174.267326649043	8
tsn-1	174.371649083868	8
F26B1.8	174.443178151771	8
cdc-14	174.659210126089	8
F59C6.5	175.291988741568	8
W04D2.6	175.360331249319	8
W03C9.5	175.514292073688	8
C28H8.3	175.727423048326	8
C06A8.3	175.929152089171	8
spp-22	176.052179003791	8
xrep-4	176.054931147911	8
C44E4.4	176.346731484204	8
F27D4.1	176.563418002299	8
mak-1	177.104831320675	8
F44E5.1	177.456914602754	8
orai-1	177.479795070742	8
F37F2.2	177.7652648856	8
tag-232	177.991264603547	8
F47B7.1	178.012985717411	8
R107.2	178.282382664062	8
aho-3	178.345562829486	8
frm-8	178.444755478668	8
ftn-2	178.478319050099	8
sulp-7	178.506238814158	8
cgr-1	178.75158776365	8
nduf-6	178.803149264734	8
cap-2	178.92838823574	8
Y69E1A.2	179.181832353671	8
vgln-1	179.556038744937	8
mbk-2	179.843640675868	8
F08F8.9	179.892547473885	8
pap-1	180.299055933863	8
sss-1	180.311745712639	8
nuo-1	180.366781955905	8
vit-5	180.431742843687	8
F40E10.6	180.517278334085	8
ZK1320.3	180.574972988202	8
lec-10	180.866419302734	8
ddp-1	180.903255647272	8
Y34B4A.4	180.991128899452	8
madd-3	181.065968898403	8
swan-1	181.104689342578	8
F17C11.4	181.128560364056	8
F53C11.3	181.296384816808	8
mix-1	181.920264765638	8
wdr-5.1	182.005357156647	8
D1086.10	182.417581974325	8
vha-16	182.473928512833	8
vha-4	182.510632029569	8
pdxk-1	182.578833227778	8
sir-2.1	182.631300351328	8
B0261.6	182.791195413676	8
cth-1	183.126407693114	8
rnr-2	183.25105000449	8
unc-54	183.533116444315	8
glb-1	183.553610989224	8
C14H10.2	183.754490891619	8
tsp-7	183.892510358806	8
D2023.4	184.214726011429	8
inx-8	184.298248761986	8
lin-23	184.770054069589	8
K08A2.4	185.169551088293	8
amx-3	185.251442821635	8
qdpr-1	185.526004007453	8
Y97E10AR.6	185.589179708135	8
rsp-3	185.699678145877	8
pqn-59	186.073403821122	8
rmd-1	186.136941148385	8
ZK1320.9	186.201855382774	8
wrt-6	186.248837786233	8
F22D6.2	186.474237745041	8
Y54E10A.10	186.526108996417	8
aagr-3	186.637000059715	8
arl-8	186.739829328863	8
B0303.4	186.904980927939	8
pyk-1	187.097536945486	8
mnk-1	187.137919320983	8
swsn-4	187.238138619353	8
lys-2	187.79144504819	8
F37C12.3	188.151728097011	8
C50F4.6	188.297545875652	8
mdt-31	188.458422688271	8
mtm-5	188.475771592074	8
kgb-1	188.642167342287	8
lec-4	189.116188947255	8
cdc-48.1	189.587595226388	8
ymel-1	189.990564844557	8
F47B8.2	190.201310891548	8
viln-1	190.230414180153	8
B0035.3	190.299388973843	8
atat-2	190.361373920197	8
gei-17	190.86913627958	8
dlst-1	190.885752274426	8
R12B2.8	190.935244965727	8
php-3	190.958247595084	8
K10B2.4	191.355878569101	8
kcc-3	191.837123296714	8
F55G11.4	192.434712432393	8
gln-3	192.462846697803	8
ttr-51	192.788425297119	8
dpy-5	192.794738418337	8
sec-3	192.944858796079	8
col-97	192.961696765197	8
rpn-10	193.001729471734	8
col-60	193.165583954995	8
col-138	193.179271825217	8
dpy-13	193.20021833438	8
F33D4.4	193.382547759456	8
let-363	193.694855097229	8
cisd-3.2	193.724857452131	8
F25B5.6	193.763943593363	8
hgo-1	194.110165286257	8
hpl-1	194.443944843922	8
coel-1	194.485700333858	8
mvk-1	194.774031523047	8
oga-1	195.111022966437	8
arrd-15	195.397662489726	8
C04A11.1	195.616301087487	8
unc-36	195.833254363918	8
hil-5	196.371577112045	8
F34D10.3	196.583633416123	8
rab-1	197.114327000598	8
F42G8.10	197.16544591736	8
ufc-1	197.27883412	8
K12H4.5	197.553554430826	8
F09E5.3	197.745150489053	8
cytb-5.1	197.800888782159	8
nhr-47	197.814537472263	8
rhi-1	198.057132105414	8
rbr-2	198.061398855291	8
mtm-3	198.067395040559	8
scd-2	198.177639170772	8
skr-20	199.044160532868	8
col-80	199.337365766193	8
W08A12.2	199.967849428132	8
eef-1B.2	200.347455053978	8
F25E5.16	200.527412214626	8
pas-5	200.605886673798	8
unc-10	200.88132477918	8
asp-1	201.197131832326	8
cpna-2	202.234694547092	8
Y71F9AL.9	202.428249390945	8
ucr-2.1	202.636593022413	8
dhs-25	202.810220330314	8
isp-1	202.955997600134	8
T01B7.9	203.22405455391	8
unc-68	203.624841545688	8
C29F5.1	203.69615590108	8
M02B1.2	203.758561487541	8
W09G12.9	203.939337071129	8
lbp-9	203.959664706366	8
R90.1	203.961764838474	8
sftb-1	204.292534902402	8
T04B8.5	204.347973550236	8
T28D6.5	204.4779430656	8
mce-1	204.605778139943	8
T07A9.10	204.675256092203	8
rpn-13	204.751112265717	8
bckd-1A	204.766086732496	8
F33A8.10	204.819136948886	8
fipr-21	205.042926630939	8
enpl-1	205.121251732008	8
tbc-16	205.174982028017	8
msd-2	205.633866973774	8
pod-2	205.68865254933	8
daf-4	205.69404796108	8
C25H3.9	205.871317103985	8
chat-1	206.259772995772	8
mev-1	206.32252635059	8
etr-1	206.610693956649	8
mafr-1	207.112803625928	8
cgef-1	207.355405408071	8
nspa-8	207.484447209085	8
msp-78	208.007769492127	8
har-1	208.574505454595	8
Y34B4A.6	208.820465730788	8
mca-3	208.838214879709	8
F55H2.5	210.197226020075	8
lmd-2	210.469978048182	8
bath-39	210.652406799638	8
ard-1	210.738015743016	8
hex-1	212.144485586921	8
npr-24	212.205823053085	8
magi-1	212.271741646954	8
srp-7	212.781135852408	8
aak-2	212.942416935335	8
lin-10	213.245715585752	8
epg-2	213.468747670042	8
F47F2.1	213.790080860688	8
K11G12.6	213.83687654515	8
clc-3	214.335208404618	8
Y26E6A.2	214.998626540473	8
ntl-4	215.900745933767	8
B0507.2	216.044450146833	8
C49F5.7	216.144490489001	8
T11G6.4	216.583580796488	8
K01D12.7	216.666752644795	8
akap-1	217.630963286001	8
anc-1	218.278904142433	8
blos-2	218.301143572904	8
kcnl-1	218.344933484219	8
Y62E10A.13	218.533706490804	8
R11H6.2	218.625928769362	8
marc-5	218.889641697356	8
vps-25	218.98803239	8
avr-14	219.138177245782	8
trak-1	219.27116255479	8
Y69E1A.5	219.272490964699	8
F47F2.3	219.282376845004	8
R09B3.2	219.487793330409	8
kin-29	219.551653615116	8
dlc-1	219.583083183739	8
imp-2	219.726290208964	8
pfn-1	220.106443703156	8
F48E3.2	220.177035821051	8
vha-13	220.285635127053	8
cyn-5	220.924001799308	8
ubc-17	221.124923908565	8
F58F9.1	221.604915377696	8
nspd-5	221.771433663282	8
pdfr-1	222.011607471268	8
T24F1.4	222.127791730827	8
nep-2	222.311281575133	8
dpy-4	222.464421649744	8
ZK721.3	222.629017765147	8
unc-9	222.737118876555	8
C04E7.3	223.002745952707	8
atp-3	223.178261255189	8
hil-2	223.25649644931	8
Y38H6C.8	223.827516692363	8
prx-5	223.846428852271	8
nduf-5	223.973439281029	8
M02H5.8	224.111744815532	8
tpi-1	224.123349211392	8
B0563.6	224.138585157436	8
T20F10.5	224.145583585034	8
C48B6.10	224.391381667172	8
sad-1	224.628897778296	8
tom-1	224.675624538181	8
C05B5.8	224.943597567665	8
nlp-46	225.000780595118	8
aly-3	225.098288559946	8
K03E5.2	225.371049663851	8
T19D2.2	225.546552020483	8
elks-1	226.066228579168	8
ncs-1	226.162016312366	8
inx-19	226.314548285131	8
C14H10.3	226.385615789672	8
msp-81	226.406094294675	8
ech-6	226.901105916262	8
ZK1127.6	227.397911227021	8
F54C9.11	227.4543432968	8
W02H3.3	227.510834022111	8
F15A8.6	227.685334017985	8
pdi-6	228.285417035887	8
asp-2	228.311054392898	8
acs-4	228.450968463866	8
pqn-65	229.016581535821	8
T20G5.14	229.281378767356	8
hsp-16.11	229.488918597851	8
col-175	229.635527434844	8
