gene_short_name	scaled_TPM	group_number
vps-60	84.4902015363275	9
arl-8	84.7157442021421	9
T04A8.8	84.7932829525798	9
let-92	84.8266386193771	9
lys-1	84.8523399676787	9
farl-11	84.8791889512072	9
dyn-1	84.9346875048162	9
F14F9.4	84.9667005797907	9
ZK418.5	84.9843060366211	9
Y82E9BR.16	84.986225134326	9
uev-1	85.0276099478905	9
apb-1	85.1068996303671	9
mksr-2	85.1502483677215	9
cnnm-1	85.1879632387588	9
ncam-1	85.2706885313156	9
ina-1	85.3319594665734	9
Y43F8C.7	85.3936687302529	9
acy-4	85.4696091766143	9
srp-7	85.503282391438	9
pas-2	85.5115565231977	9
F12F6.1	85.5225178170428	9
rmd-1	85.6113293672647	9
snr-1	85.682825182911	9
shw-3	85.6848814773706	9
alh-6	85.7129148804714	9
acl-14	85.742927454925	9
din-1	85.7521403829893	9
prdx-3	85.7773530376627	9
C04E6.13	85.8195730049956	9
Y53F4B.14	85.8427569854646	9
lec-8	85.8543383037448	9
csnk-1	85.8647713676044	9
M01F1.4	85.9931074912936	9
ZC247.1	86.0270209881017	9
cam-1	86.0277301854636	9
C34F6.5	86.0879479020743	9
ccf-1	86.1013904625137	9
ssp-31	86.1020624721833	9
F21F3.7	86.2142143220024	9
grd-5	86.2757111774621	9
lgc-46	86.2921387096961	9
ins-18	86.3123167391863	9
skpo-1	86.3263349802489	9
F58H1.7	86.4075198959514	9
F09E8.2	86.4414062805926	9
gon-2	86.4842199792564	9
ifg-1	86.6128179250033	9
mab-20	86.6900191630422	9
flp-21	86.6954200745473	9
K02B12.7	86.8228264671799	9
F10G7.10	86.8414760852957	9
R10E4.7	87.0543099447719	9
sdha-1	87.1364272018735	9
T07A9.10	87.1577367152495	9
ZK686.3	87.2522557100568	9
F48F7.5	87.3428965713056	9
lim-9	87.3899382878035	9
C35C5.9	87.3914361114196	9
H05C05.4	87.3938465468602	9
W04G3.5	87.4067803063437	9
C25H3.12	87.580847967441	9
gem-1	87.5909765374849	9
adss-1	87.5965166496302	9
pdfr-1	87.6382016005893	9
ned-8	87.9295943008779	9
tag-147	88.0013866565451	9
C05E11.3	88.0074708373881	9
K07H8.10	88.0805188626193	9
B0041.5	88.0907820360776	9
rbm-22	88.2528463039788	9
inos-1	88.32949952116	9
hsr-9	88.3638882234946	9
C29F7.3	88.3639297647325	9
snr-3	88.3944389968384	9
maph-1.1	88.4066982331761	9
mce-1	88.4286745740839	9
ogt-1	88.6028165330131	9
C15C7.5	88.6322543947112	9
gsk-3	88.6569573466933	9
cblc-1	88.7853005060399	9
tiar-1	88.8123281561316	9
atg-18	88.900029228153	9
ubc-13	89.0608431319385	9
spk-1	89.1100495036623	9
F21C10.3	89.1421352465027	9
F53B6.4	89.259132468315	9
tbh-1	89.301776369119	9
F28B12.1	89.3048956887177	9
car-1	89.3155792469668	9
ttx-7	89.3373138144879	9
egl-18	89.3815052286994	9
tes-1	89.4273428026486	9
Y57E12AL.1	89.5042874376303	9
T28F2.1	89.5379512643283	9
txl-1	89.5607467997879	9
tin-9.1	89.6387797515319	9
ral-1	89.6737289528405	9
Y41E3.8	89.7531971965539	9
lagr-1	89.9528946277011	9
sac-1	89.9540419224775	9
pbs-7	90.0081184042914	9
stt-3	90.0380953755584	9
tbc-16	90.1283552179354	9
jkk-1	90.1298910973603	9
pmk-3	90.1306795746438	9
rga-6	90.1957142235016	9
ins-17	90.2348071274608	9
let-711	90.2392350547296	9
ddp-1	90.2523557704727	9
C50F4.6	90.2601706226163	9
Y51H7BR.4	90.3176653368523	9
snx-17	90.4115949331168	9
M04B2.7	90.4330547278957	9
trpa-1	90.4483650569712	9
prmt-1	90.5602521393777	9
nspb-12	90.6201547752983	9
sto-2	90.6739509322905	9
W07G4.3	90.6754926700105	9
dhs-17	90.7753054169493	9
gly-2	90.7766598241551	9
C29F5.1	90.7895592067893	9
F58F9.1	90.9051483851101	9
T23G7.3	91.0508577220198	9
dre-1	91.052521299099	9
oig-2	91.0751715364708	9
rgs-6	91.0939448524074	9
ggr-3	91.276831555168	9
frpr-17	91.3699897994499	9
nog-1	91.6914879115689	9
W08E12.7	91.7027070988714	9
ZK973.11	91.7975640845616	9
ZC116.1	91.8974586105756	9
sec-24.1	91.9197826199097	9
C34D10.2	91.9686248448385	9
act-5	92.0389177556754	9
nhx-5	92.1332941434383	9
mpc-2	92.2133837778365	9
nuo-5	92.2456224665155	9
E02D9.1	92.3603406997506	9
atfs-1	92.3817812626187	9
ZK994.6	92.4568103674224	9
lrk-1	92.5386668598242	9
soem-1	92.6172762987282	9
rpn-1	92.67322603938	9
pas-4	92.6884299092173	9
lev-10	92.7812546708913	9
mag-1	92.7820929161088	9
trap-4	92.9267564816853	9
nex-1	92.9485286502907	9
ucr-1	92.9735937627181	9
rpt-5	92.9970494951142	9
lpd-9	93.159056051309	9
nhx-4	93.1613917918244	9
tsp-21	93.1839255074607	9
dbt-1	93.1919908786175	9
ttyh-1	93.2367769339114	9
F57B7.2	93.2804002034031	9
spt-16	93.2933273813571	9
sod-2	93.3092594817816	9
fbxb-69	93.3101285456216	9
C35B1.5	93.4665078365438	9
T20F10.5	93.4802375131106	9
lap-2	93.5083815138305	9
ain-2	93.6286530643232	9
ZC443.3	93.6528079724863	9
trap-1	93.6613599880995	9
hlh-30	93.6965589150824	9
R12C12.9	93.7179841759325	9
hmg-1.2	93.8170260355743	9
feh-1	93.8665021280176	9
ben-1	93.9704905301705	9
ubc-20	94.2969994803741	9
R04E5.8	94.457665259199	9
nuo-4	94.4722694235584	9
rnp-6	94.4842424609052	9
rpl-24.2	94.5003278985638	9
nlp-27	94.5226539320738	9
cdh-4	94.8834199206673	9
msi-1	94.9156191090974	9
frpr-15	94.9557735925691	9
Y17G7B.17	95.0422581638355	9
gta-1	95.1193369296443	9
nlp-6	95.2702824844138	9
F30F8.5	95.2922723047893	9
clec-50	95.3804562384729	9
K02D10.1	95.5358866812029	9
T22F3.3	95.5448979317924	9
B0286.1	95.5970312488125	9
cfap-36	95.682914736009	9
T22D1.3	95.7533364433147	9
tpa-1	95.7756721239195	9
C32F10.8	95.8030821655968	9
B0228.7	95.8564440093688	9
fust-1	95.8684261912568	9
col-160	95.877943136372	9
comt-3	95.9049436362083	9
VM106R.1	96.0417562505513	9
nlg-1	96.1148857437902	9
F32D8.1	96.1675199957799	9
F32D8.15	96.202988596806	9
lsy-22	96.2192342299697	9
tmbi-4	96.2210706636331	9
rpl-41.1	96.2499663300132	9
cct-1	96.2781107943025	9
Y94H6A.8	96.3951018005463	9
ift-74	96.4861942218498	9
ceh-44	96.5534585592363	9
ufc-1	96.6285419303418	9
rsp-3	96.6434007006596	9
npr-29	96.6988171997937	9
ZK632.10	96.7800334426049	9
larp-1	96.8593027403341	9
Y53C12B.2	97.0855123121142	9
rgef-1	97.2154158207641	9
C01G6.5	97.2393624451863	9
F55H2.5	97.249269991798	9
ZK829.7	97.2745646559431	9
ostb-1	97.3232700391655	9
ppk-2	97.350391410709	9
fkb-6	97.4244764010825	9
msp-142	97.4918068764254	9
max-1	97.6486338238157	9
atat-2	97.6565215415428	9
F02E9.5	97.708867023476	9
elo-5	97.7798935450433	9
T28D6.5	97.866668656226	9
inx-1	97.8909956711576	9
mdt-22	97.9587702054246	9
col-103	97.9791834398691	9
abf-6	98.0038654195205	9
erd-2	98.1579944374196	9
Y48G8AL.13	98.3370470484821	9
rpn-8	98.4763299357192	9
lin-59	98.5297421553	9
osm-6	98.5566100359101	9
C29H12.2	98.5960749350238	9
daf-16	98.7767205205678	9
sup-37	98.9457166290746	9
F22F1.3	98.9581350058325	9
F38E9.5	98.9601025904284	9
lgc-22	98.975666190184	9
spp-5	99.00613140785	9
E01G4.3	99.0930442012936	9
F36A2.10	99.1099250853632	9
C16D9.6	99.1333008059232	9
fln-1	99.2553030438221	9
pdi-1	99.305077615088	9
dlat-1	99.3218278556099	9
Y106G6G.2	99.4157409721267	9
F11A10.6	99.4485879293916	9
rde-1	99.4543488570212	9
aha-1	99.6243786059205	9
unc-119	99.7135392655159	9
fut-1	99.7758040556621	9
F15H10.7	99.8012186483758	9
nhr-4	99.8813883361929	9
F46G10.1	99.8873674617893	9
rsbp-1	99.9569450964662	9
syx-2	99.9612507873066	9
che-2	99.9891152569769	9
ccep-290	100.048930705585	9
tpst-1	100.325262376456	9
C30F2.3	100.467839397476	9
T28B8.1	100.502061005257	9
fipr-6	100.859429527276	9
vha-20	100.986516985158	9
ath-1	101.176550037223	9
W04D2.6	101.306822541458	9
Y71F9AL.9	101.383399750705	9
bre-4	101.385223903548	9
pbs-5	101.504290937881	9
F48E3.4	101.534265516602	9
idha-1	101.694691456481	9
cnnm-3	101.84887038543	9
sptl-2	101.868673484708	9
gas-1	102.03415540045	9
dhhc-14	102.093445210499	9
pbs-3	102.275745043572	9
T21H3.1	102.346401897263	9
srd-49	102.702848728087	9
K09F5.6	102.929487657911	9
B0457.6	102.989144327865	9
rbx-1	103.008751840067	9
C30B5.2	103.046295098732	9
tag-123	103.095294554689	9
cebp-1	103.119983785688	9
lin-5	103.137222506497	9
ubr-4	103.169972127106	9
F19C7.8	103.276439088613	9
ran-4	103.300498095719	9
pas-5	103.339897204201	9
eif-2beta	103.486598007132	9
nhr-49	103.549830150656	9
lec-10	103.582912442157	9
twk-13	103.794952791383	9
Y60A9.1	103.832776175691	9
Y75B8A.33	103.838232077883	9
F52G3.1	103.874125736747	9
nmy-2	104.004449940611	9
asp-6	104.026321659396	9
bet-1	104.244331582743	9
M6.4	104.344269593096	9
sodh-1	104.442561239404	9
cap-1	104.535851869099	9
fath-1	104.545669350794	9
H13N06.7	104.576890083291	9
nhr-117	104.578596834217	9
bbs-4	104.830457607443	9
unc-5	104.868738697822	9
T14G11.1	104.953647901826	9
lin-45	105.04575761718	9
M02E1.1	105.146498857269	9
gpcp-2	105.172170123439	9
K02E2.6	105.234862066936	9
cal-1	105.282703492225	9
stc-1	105.286005789264	9
R01B10.6	105.321296748042	9
gpb-2	105.365393532819	9
chch-3	105.372068433519	9
irk-3	105.528363204998	9
rpn-6.1	105.559962845657	9
zig-12	105.701181039023	9
anoh-2	105.782742788506	9
coq-3	105.950923526669	9
gbb-2	106.142706138607	9
atg-13	106.162060328785	9
cdc-42	106.531998017501	9
zer-1	106.53752412665	9
mks-2	106.541112363841	9
R05F9.6	106.573760835642	9
pes-4	106.621463787058	9
F49E12.8	106.635109852078	9
rsp-1	106.658463109812	9
mlc-4	106.666447907397	9
cat-4	106.78774109911	9
T25B9.9	106.810156233659	9
gtbp-1	106.919022042917	9
rskn-2	106.953858952217	9
ZK809.8	106.959863872345	9
tom-1	107.019053805981	9
C06A1.2	107.231120745286	9
dnj-20	107.40688408022	9
nrx-1	107.434634298764	9
C08F1.8	107.546889506876	9
R151.2	107.556814858439	9
copz-1	107.604253614108	9
Y59E9AL.6	107.64909109511	9
C16A3.5	107.657530173881	9
F54A3.5	107.68589102304	9
K11H3.3	107.70552144759	9
npr-5	107.739351299888	9
syx-5	107.899207478445	9
Y54G11A.11	107.912012565635	9
aak-2	107.945732143931	9
vps-20	108.072402547939	9
ttr-43	108.086314931674	9
cyb-1	108.095363853565	9
elo-6	108.15456315786	9
C03H5.6	108.163033329411	9
C04G2.9	108.201439641372	9
slo-1	108.203439474804	9
let-526	108.250555567134	9
R05G6.10	108.309880248817	9
fkh-8	108.313031612137	9
rpn-11	108.412104426961	9
mob-3	108.416303706025	9
snr-4	108.43661928147	9
F29A7.4	108.508341742817	9
Y71H10B.1	108.564653896994	9
vig-1	108.572873034252	9
ins-15	108.648031167222	9
F54D5.11	108.683231498788	9
aagr-3	108.712681260299	9
cey-2	108.780789030116	9
C37H5.13	108.910008808174	9
scp-1	108.920804145513	9
Y67D8C.9	109.004591120508	9
B0513.5	109.04381563952	9
H03A11.2	109.13537166174	9
mak-1	109.199729022592	9
cth-2	109.249101986996	9
rbc-1	109.339262341329	9
arx-1	109.387520492835	9
Y56A3A.19	109.531096477925	9
pqn-65	109.577972497066	9
epc-1	109.885244756939	9
rer-1	109.950509649637	9
F55A11.1	109.966357056861	9
oatr-1	110.06124408325	9
F07C6.4	110.159063010527	9
vit-6	110.16314849048	9
ZK418.9	110.189846071704	9
trap-3	110.283315832626	9
che-13	110.310333843309	9
nhr-173	110.396728015807	9
catp-8	110.398189831729	9
dnj-12	110.547044317664	9
msrp-1	110.618209765931	9
tni-4	110.673482562941	9
Y69A2AR.31	110.853462447306	9
F23F12.12	111.048939582521	9
B0280.17	111.057626837536	9
F22H10.3	111.341874160554	9
K09C4.10	111.350975065038	9
ctg-2	111.366716892231	9
nra-1	111.422663321684	9
flp-15	111.513552678451	9
fib-1	111.525681702197	9
glb-2	111.752704858654	9
nhr-143	111.753024961838	9
F49H12.2	111.800717895159	9
M03F8.6	111.864052445963	9
dars-1	111.921880713591	9
rhi-1	112.102443406046	9
C34F11.2	112.10566327766	9
R11H6.2	112.15356631586	9
F53F4.10	112.15444654903	9
dyf-6	112.184022279546	9
K10D6.2	112.202704571261	9
glb-18	112.279371489916	9
ufm-1	112.353325836824	9
K02E2.11	112.675307205083	9
tat-6	112.866571745657	9
asp-3	112.919095171001	9
syd-1	112.977627873484	9
ehs-1	113.138476444321	9
nhr-21	113.192173653149	9
ric-3	113.201569878317	9
F32B5.7	113.363807158012	9
D2005.3	113.416964874904	9
Y57G11C.22	113.445492102299	9
F59C6.5	113.518895036439	9
gipc-1	113.54614551771	9
fat-6	113.681475485046	9
sup-1	113.827602713781	9
acdh-3	114.161552746345	9
F34D10.3	114.445140007359	9
C51E3.10	114.560294858945	9
nlf-1	114.818287035075	9
cct-7	114.873058222266	9
rpt-4	115.088243555013	9
phb-2	115.097872151996	9
clip-1	115.160835588355	9
F59A7.14	115.195707255663	9
hprt-1	115.279953402239	9
F49C12.15	115.36608058456	9
dmd-6	115.460469273343	9
K01G5.5	115.601064386965	9
nspa-8	115.622853296296	9
unc-57	115.808638263885	9
ubr-5	116.021527291394	9
flp-28	116.175191267619	9
pqn-87	116.490359432172	9
nhr-138	116.539461721347	9
B0261.6	116.544019561983	9
vps-32.1	116.592539086336	9
tbca-1	116.669269085717	9
dlst-1	116.810039362912	9
gpi-1	116.826528859539	9
snap-1	117.215317848266	9
lst-6	117.293359617328	9
hpo-18	117.339137292633	9
T01C8.2	117.372400477983	9
bli-6	117.400107112908	9
alh-1	117.863958033473	9
unc-27	117.867654954227	9
let-19	117.959072748427	9
ttr-15	117.969725387079	9
hsb-1	118.234784467456	9
crh-2	118.310388789723	9
F54B8.4	118.359751312045	9
gst-7	118.505008698509	9
rnp-7	118.524913102767	9
C54H2.4	118.668853376989	9
svop-1	118.70419696159	9
rskd-1	118.846364224346	9
pas-3	118.889673346551	9
gei-4	118.917289333542	9
F18H3.4	119.004260099741	9
acs-1	119.050576636278	9
flcn-1	119.062132475926	9
K07F5.15	119.129461531796	9
rmd-3	119.221051107871	9
mig-38	119.234949136741	9
dpy-21	119.252408616115	9
prp-6	119.260856739548	9
K05F1.6	119.419989929754	9
sma-9	119.467284420385	9
pitr-1	119.556141151632	9
cct-4	119.574767183612	9
nbet-1	119.712076091301	9
istr-1	119.754979928439	9
nduf-6	119.907832553203	9
F41H10.5	120.212704073624	9
R05D7.3	120.226448010976	9
math-33	120.298785516719	9
K08F8.7	120.30652408049	9
Y37E3.17	120.402036039656	9
lgc-53	120.649066963694	9
F17C11.11	120.704405032533	9
let-607	120.720633528382	9
pdha-1	120.738745929641	9
T01D1.4	120.775793722674	9
slc-17.7	120.96802400522	9
srp-6	121.118808215341	9
Y62E10A.13	121.132672393509	9
C18G1.6	121.15932068316	9
C24B5.1	121.164612590197	9
cle-1	121.171921653842	9
C17E4.6	121.179600160434	9
F20A1.10	121.206751030226	9
lec-1	121.466803243207	9
T04F8.3	121.570155238669	9
msp-19	121.589815731379	9
ztf-7	121.703621111815	9
tni-3	122.040335583465	9
pde-3	122.429883656366	9
lin-13	122.492957890909	9
B0416.5	122.494489594936	9
R07E4.3	122.511168743205	9
vit-5	122.537007798924	9
idh-1	122.596593871995	9
mbf-1	122.627852499367	9
ech-6	122.785278556116	9
sams-1	122.882605387836	9
unc-64	122.979111513033	9
nlp-50	123.172981090564	9
F17H10.1	123.204968848538	9
R10E12.2	123.267046696442	9
F56A8.3	123.288273933586	9
ZK1307.4	123.417644560986	9
cup-2	123.422242784746	9
acdh-8	123.427423541673	9
ZK813.2	123.920040301691	9
unc-63	124.029927959557	9
F17C11.2	124.049550412789	9
got-2.2	124.088901428756	9
pdhk-2	124.182836092471	9
F42G8.10	124.196260911487	9
T20H4.5	124.243424213518	9
mrp-6	124.435254747455	9
sip-1	125.072833065963	9
C39D10.7	125.111794488369	9
acl-12	125.255138049601	9
spch-2	125.26528017628	9
F44E5.1	125.336553269834	9
gbf-1	125.519945274379	9
cah-4	125.577026353275	9
Y71G10AR.4	125.597285688534	9
mrp-1	125.609705520058	9
ola-1	125.710858794871	9
hlh-11	125.725290962433	9
peli-1	125.773429161879	9
let-418	126.00112452267	9
dpy-30	126.104075638664	9
col-101	126.166083796125	9
W07G4.5	126.353576283323	9
Y94H6A.10	126.383011268013	9
Y15E3A.5	126.400929939862	9
C34B2.10	126.501229436367	9
Y73F8A.5	126.582767148353	9
ZK328.7	126.648462173451	9
T24D5.2	126.842167181398	9
klu-2	126.876585558587	9
ncx-2	126.878899974021	9
F46H5.7	126.991748376589	9
C33B4.4	127.146409352773	9
F48D6.4	127.246923361674	9
R07E5.17	127.278240134793	9
W03C9.5	127.326641759131	9
unc-132	127.390029025491	9
F22B5.4	127.391960939591	9
gln-3	127.428014604056	9
ttr-16	127.497716832595	9
rom-2	127.548321711067	9
aps-2	127.768687666005	9
zyg-9	127.823386740563	9
C37C3.2	127.947860939009	9
klc-2	128.278329127908	9
sgt-1	128.477086734847	9
rad-26	128.534456295079	9
dhhc-3	128.853015669978	9
dyf-1	128.954448664557	9
Y76A2B.5	129.167578135285	9
pfd-1	129.181998944833	9
rme-1	129.507752828798	9
ogdh-1	129.541647630848	9
drap-1	129.700881990351	9
F57A8.1	129.779468318645	9
M110.8	129.833685572366	9
slo-2	129.964517107937	9
dpy-22	129.969160673795	9
T06G6.12	130.295783913702	9
uba-1	130.49738343443	9
H14A12.3	130.609689683295	9
lsy-12	130.730417882669	9
vamp-8	130.810917030075	9
nsy-1	130.82397666105	9
let-756	130.903966859334	9
txdc-9	130.916800159899	9
aco-2	130.926383100812	9
apb-3	131.343288804082	9
gcs-1	131.406189069232	9
rnp-4	131.675946161401	9
npr-4	131.758018095924	9
T27E4.7	131.821518700022	9
lgc-47	131.914975307356	9
mai-1	132.09410373019	9
srab-18	132.135047560066	9
tmem-107	132.222514359666	9
guk-1	132.31722745908	9
fum-1	132.34239581269	9
mec-17	132.45201400383	9
C56C10.9	132.492493461038	9
F14E5.2	132.492952519866	9
sdhb-1	132.883532829756	9
sel-9	132.929945653049	9
rpm-1	133.078448615462	9
Y41E3.7	133.081328059761	9
pqn-53	133.089364218243	9
unc-54	133.550136382791	9
glb-23	133.564673875115	9
ptp-3	133.735342477751	9
let-754	133.852566538073	9
C06E7.2	133.99630851698	9
ppm-1	134.054653397264	9
C08G5.7	134.17293177743	9
hecd-1	134.614104415717	9
dnj-13	134.623954883197	9
nlp-15	134.63758013071	9
nep-11	134.687268478863	9
clic-1	134.714136654421	9
aly-3	134.947291226574	9
ddx-17	135.249033519285	9
ntl-2	135.393840895092	9
ubh-1	135.543551989678	9
npr-27	135.594779151914	9
arl-13	135.61524454789	9
esyt-2	135.883616095135	9
cah-3	135.915224334352	9
hpo-21	135.919650949003	9
spe-15	135.94102923705	9
Y57E12AL.6	136.088075947836	9
sod-1	136.213743860629	9
ncx-3	136.280410462113	9
ceh-62	136.316720392692	9
mks-5	136.419160899886	9
let-363	136.497966678659	9
srr-4	136.499887609362	9
C05D12.7	136.565991191007	9
F53C3.4	136.85983980541	9
perm-3	137.114606623034	9
C43C3.4	137.229931158034	9
C14A11.5	137.382052286835	9
W07E6.3	137.454635588736	9
sym-3	137.561191926959	9
ZK816.1	137.561312615152	9
tkt-1	137.637739961666	9
imp-2	137.659590608358	9
C53B4.4	137.702513248981	9
ptc-1	137.744016083642	9
prp-8	137.802928098147	9
F42A9.9	137.808642355416	9
C33F10.1	138.007137916761	9
arrd-17	138.322163117897	9
F31D4.9	138.572509049884	9
cgh-1	138.627643600879	9
Y113G7A.14	138.682824612659	9
col-133	138.913612387892	9
nlp-11	139.035667986102	9
dnj-8	139.069552454112	9
exc-7	139.133105400765	9
pcbd-1	139.185565662186	9
unc-94	139.493724350452	9
ZK370.4	139.763605291956	9
mrck-1	139.767708469444	9
cpi-1	139.769744192789	9
F19F10.9	140.007235689687	9
T10B10.4	140.03317204797	9
snr-7	140.082393404203	9
upp-1	140.390503171344	9
H10E21.5	140.540357359621	10
ssp-34	140.590871283005	10
M02H5.8	141.088167039103	10
mlc-5	141.255609576297	10
Y54G2A.18	141.401757848501	10
R05G6.1	141.404138752918	10
wnk-1	141.681733791303	10
hot-4	141.735766608458	10
ser-5	141.826272271004	10
hpk-1	142.150475083568	10
kap-1	142.578633497864	10
col-178	142.880206588794	10
tkr-3	142.964206312815	10
pdi-2	143.22382432425	10
gcy-9	143.304889772038	10
mdt-26	143.514103924511	10
nap-1	143.564532895896	10
dcp-66	143.589984926953	10
ipla-7	143.715442700143	10
M7.12	144.101910227052	10
pfd-4	144.131677845766	10
kcc-2	144.353028414899	10
che-3	144.822639468816	10
F54C8.4	144.841618257855	10
msp-78	144.855121404481	10
nhr-88	145.035874187575	10
cal-5	145.128825218377	10
nhr-45	145.138216997411	10
ZK809.3	145.175810995635	10
ain-1	145.355738385111	10
nspb-6	145.604287018541	10
osm-12	146.176650172781	10
gst-28	146.231700809789	10
gst-1	146.325766327704	10
pfd-3	146.567721386173	10
pgk-1	146.614372432803	10
snr-6	146.888774363809	10
ZC581.9	147.051212652183	10
acs-4	147.053868575593	10
bpl-1	147.148409083496	10
nspd-7	147.216056465212	10
C18G1.7	147.235987535219	10
pbs-4	147.282640706838	10
F16B4.4	147.571127087736	10
acs-19	147.63316906975	10
pbrm-1	147.759476792438	10
F20D1.1	147.772131439269	10
Y71H2AM.10	147.943217657304	10
B0025.5	147.974167517185	10
chc-1	148.512511950252	10
daf-7	148.82947845272	10
cyld-1	148.866658959353	10
C17H11.6	149.149387836159	10
glc-3	149.218279243534	10
cnx-1	149.722266335394	10
W10C4.1	150.055066044341	10
col-8	150.083810824918	10
Y73B6BL.35	150.121902190603	10
rab-10	150.183097285438	10
egl-27	150.443092711788	10
clec-87	150.844354703285	10
T08G11.1	150.879239334828	10
col-142	151.231209906899	10
C25H3.9	151.300698747095	10
gnrr-5	151.302170677942	10
unc-7	151.526458338395	10
seb-2	151.808057464989	10
mig-15	151.919517868995	10
fipr-21	152.142909155839	10
abcf-2	152.275553843826	10
msp-55	152.353525811293	10
C13E3.1	152.494323938783	10
clh-2	152.800797396617	10
unc-14	153.042340720469	10
mdt-15	153.217031511601	10
unc-15	153.235795165282	10
F41B4.2	153.295364874622	10
hrdl-1	153.423927639525	10
gcy-12	153.71647663226	10
cbp-1	153.923024518246	10
frm-10	154.006312109012	10
dld-1	154.009571450348	10
F01E11.17	154.054987314858	10
W07E11.1	154.267397112319	10
F34D10.8	154.562638834609	10
ZK742.6	154.746052869951	10
ncx-4	154.772116059894	10
fat-1	154.842465564755	10
K01G5.9	154.855223259939	10
mnk-1	154.945560621695	10
B0207.2	155.023840526686	10
rcan-1	155.364978096547	10
ssq-4	155.452137940119	10
T28B11.1	155.457017412866	10
lat-1	155.99462685883	10
F56C4.1	156.198616751236	10
mtm-6	156.224165373811	10
C56E6.4	156.50530276374	10
osm-1	156.579578416384	10
maco-1	156.626303315804	10
atgp-2	156.645098433073	10
F40E10.6	156.683307961084	10
F49H12.3	156.988654754621	10
ppk-1	157.009763455969	10
rab-19	157.094598489956	10
ubxn-5	157.146724680379	10
tag-18	157.244760799694	10
M02B1.3	157.318233372786	10
pmp-3	157.454701590589	10
glb-9	157.495423476128	10
C28H8.3	157.625512675194	10
C49G7.10	157.678683369619	10
got-1.2	157.941059167143	10
cpg-9	157.985028686095	10
ZK512.7	158.257998565155	10
pfd-5	158.717128663003	10
uggt-1	158.774372696322	10
sca-1	158.830805489193	10
Y63D3A.7	158.839874705591	10
ttr-51	158.994685526738	10
tin-13	159.286337707156	10
F35A5.8	159.332255455627	10
nphp-2	159.401578164817	10
fipr-3	159.460262961813	10
trak-1	159.486629284541	10
ccb-1	159.816625360878	10
rsp-6	159.981637342052	10
F26A3.4	160.146936880985	10
tnt-4	160.272544380603	10
lec-6	160.446502594301	10
F54E4.3	160.579972982729	10
W05B5.1	161.180288952008	10
flp-22	161.214502184421	10
C46C11.3	161.327033830731	10
hsp-70	161.78701001703	10
Y47G6A.33	161.808309131883	10
K08D12.3	161.841751995117	10
Y53G8AL.2	161.869539749197	10
eat-16	161.887649462452	10
glb-1	161.966814531622	10
Y53C10A.5	162.185482780023	10
F53F10.2	162.300761263	10
gfi-2	162.352128069704	10
ags-3	162.387040645495	10
flp-3	162.531871304418	10
F28E10.1	163.047674438568	10
cyc-2.2	163.134809200276	10
ZK470.2	163.198077445607	10
dmsr-2	163.244446691596	10
yop-1	163.257103956846	10
rpn-7	163.374744628526	10
cutl-26	163.460625904751	10
fat-2	163.483174549968	10
dyf-3	163.743117301826	10
F47D12.3	163.868302540939	10
ZK287.1	164.01858633407	10
C33A12.1	164.057204979101	10
saeg-1	164.123938358661	10
Y54G2A.26	164.149643742802	10
lpd-5	164.341577604758	10
baz-2	164.688584989932	10
hxk-1	164.846557483949	10
unc-13	165.115976161795	10
ssp-16	165.497644146408	10
nlp-3	165.758719528517	10
alh-8	166.198373834529	10
pqn-41	166.403904271016	10
hrp-2	166.556101879083	10
acbp-1	166.561624774921	10
mix-1	166.897292821953	10
sdhd-1	167.069506120082	10
aqp-2	167.172256507659	10
gpx-5	167.205162441198	10
memo-1	167.350904311137	10
tnt-2	167.449517400567	10
flp-24	167.469999071924	10
R09B3.2	167.476178258215	10
fbxa-18	167.508897586099	10
pqn-59	167.821781126379	10
F58A6.9	167.821790374391	10
pkc-2	167.981461245691	10
C50H11.8	168.286367275639	10
vha-19	168.429422720068	10
rpn-3	168.654937618708	10
osta-1	168.899620326539	10
phb-1	168.931387812649	10
nhr-3	169.203111830192	10
par-1	169.220667414169	10
nlp-16	169.489085669772	10
bbs-9	169.651708957187	10
unc-18	170.026801287843	10
R13D11.4	170.31069355405	10
W06H8.6	170.591510715164	10
ZK632.9	170.725003455028	10
osm-5	170.807734987051	10
akap-1	171.039965580912	10
B0491.5	171.276466651834	10
F33D4.4	171.531037181035	10
marc-4	171.621978598466	10
nkb-1	171.744774946687	10
B0496.11	171.819359503066	10
his-24	171.901849839741	10
F11E6.3	172.353217648348	10
vps-36	172.356210228726	10
rbr-2	172.528702264123	10
C53C9.2	172.544273353551	10
miz-1	172.612982648922	10
col-98	173.678993218051	10
K08D12.6	173.925915064257	10
pct-1	173.931528923085	10
tre-2	174.18579273783	10
ZK353.10	174.344527911273	10
calu-2	174.376063509994	10
C39D10.5	174.465620115076	10
kdp-1	174.543121141216	10
F01E11.18	174.619366144485	10
mtm-3	174.642668107287	10
F38B7.3	175.165534551636	10
ahcy-1	175.244756946296	10
bbs-2	175.33761288312	10
daf-10	175.442808237291	10
F58D5.5	175.625314646847	10
snt-5	175.69907511152	10
F38B2.4	175.890331488497	10
ifta-2	176.173102519185	10
ldb-1	176.31464092658	10
idhg-1	176.392993555055	10
inf-1	176.588769617616	10
ubql-1	176.729993673825	10
F57B10.5	176.856764312717	10
msp-64	176.955807834604	10
nduf-7	176.988520201524	10
