gene_short_name	scaled_TPM	group_number
K01D12.15	66.3492092822434	8
rab-37	66.3681710890922	8
pqn-18	66.4239636556713	8
F13E6.1	66.51410779901	8
R04E5.7	66.5658748262064	8
dnj-5	66.5736392995873	8
col-97	66.6525483019757	8
rnf-121	66.6720942916957	8
C01G6.4	66.6947935737968	8
cpna-5	66.702337806617	8
F35A5.8	66.7269749403956	8
Y54G11A.17	66.7470725238693	8
T24H7.2	66.7782945336744	8
spch-2	66.8580120687083	8
arrd-25	66.8720721455978	8
B0205.8	66.8869058957686	8
pas-6	67.0041429710931	8
soem-1	67.0066379449569	8
R05H5.3	67.0867546032843	8
R11H6.2	67.0926888700542	8
ZK512.8	67.1010743878515	8
F52A8.1	67.1330523584573	8
F54C9.11	67.2793810799089	8
nhr-105	67.2946880668002	8
bath-43	67.2954999622857	8
C14B1.3	67.3376769379503	8
F47B8.10	67.3532924651087	8
gst-10	67.5108411147274	8
mxl-3	67.51286732091	8
dpy-4	67.5529349477778	8
F25H2.4	67.7255360440575	8
T12B5.14	67.7277505131633	8
F23C8.5	67.7836716688166	8
cal-5	67.8171244426604	8
ucr-11	67.8571930562013	8
rab-5	67.8681416496663	8
cyn-1	67.8705604340483	8
K11H12.7	67.8831504597808	8
H28G03.1	67.8853947472776	8
zip-4	67.9139531432075	8
T04A8.8	67.961808413158	8
C50B8.1	68.0353088060459	8
msrp-6	68.0937702296853	8
dpy-23	68.1128722377963	8
spr-4	68.1494057012286	8
Y55F3AM.9	68.1853062170592	8
glb-19	68.1961194261687	8
M02B1.3	68.229426063689	8
ZK54.3	68.2502958581472	8
ten-1	68.2809296588668	8
sprr-1	68.2987072026826	8
Y39G10AR.11	68.3909933762536	8
txl-1	68.4050747598703	8
K01D12.7	68.4239824702083	8
vps-22	68.4423628096846	8
cpt-2	68.449063143756	8
efn-2	68.4702523082872	8
cls-2	68.501687211431	8
msp-56	68.5140540804155	8
mpc-2	68.5995324544344	8
gst-11	68.6245514263925	8
C34F11.2	68.6544443107413	8
F57B10.5	68.6862222926148	8
ubc-8	68.7315116150362	8
mlp-1	68.8566181850084	8
efk-1	68.8852310549647	8
F09E5.10	68.8925594941695	8
F16B3.3	68.8928756115483	8
elo-1	68.9908806130237	8
asp-2	69.1128152380673	8
hid-1	69.1356640808488	8
spat-2	69.2022190129325	8
drap-1	69.2453567437996	8
atg-13	69.3480292413638	8
ace-3	69.3577996186898	8
R12B2.8	69.4344207259482	8
inos-1	69.4973883904511	8
F18E3.11	69.5117492823868	8
gas-1	69.5681272976392	8
pitr-1	69.6263665616285	8
asp-3	69.6523716485745	8
B0395.3	69.7509614786731	8
AH9.4	69.7663450155446	8
Y71H2AM.4	69.7786483167178	8
tsn-1	69.8851304470837	8
K04C2.3	69.9452109030119	8
cyc-1	70.0300034337811	8
stc-1	70.0403990093622	8
ipla-6	70.0415083937588	8
akir-1	70.0438356999199	8
rsp-5	70.3231847169845	8
mdt-9	70.426479734042	8
ZK863.1	70.4462890574792	8
F34D10.3	70.5251795253725	8
ZK662.2	70.5581751794605	8
aqp-2	70.5633506370233	8
atl-1	70.5914177126116	8
T11G6.5	70.6275736668835	8
vit-5	70.7023391558172	8
epc-1	70.7278609571767	8
W07G4.3	70.8139265070822	8
rpn-1	70.8312095315065	8
C10E2.4	70.857099005747	8
let-418	70.8989948766642	8
msp-65	70.9226291400036	8
srgp-1	70.9454682202533	8
lys-1	71.0384294955608	8
R10E4.7	71.0552352495379	9
lgc-38	71.0612921440977	9
M04B2.7	71.172230209435	9
lev-10	71.2192879360953	9
M106.3	71.2294145438406	9
frm-4	71.2588908218614	9
bpl-1	71.2591728628114	9
kin-29	71.3558787086171	9
toca-1	71.3918167878562	9
ran-4	71.4190065294878	9
D2024.5	71.5401228467683	9
rpm-1	71.5620155134497	9
daf-15	71.5912818515361	9
sup-37	71.6014846574094	9
tni-1	71.7730829733557	9
clec-50	71.7925849927936	9
xnp-1	71.8274619944413	9
H35B03.1	71.9125574004162	9
ogt-1	71.9831511323125	9
jmjd-2	72.0707351082952	9
F19B2.5	72.0816159686716	9
B0207.2	72.0966029313722	9
F54B3.1	72.1945277465183	9
ZK686.3	72.2130994389515	9
M02G9.3	72.3360228252004	9
ttx-7	72.3443567297121	9
asb-1	72.4017344352197	9
tyra-3	72.4034938399459	9
octr-1	72.4118351120769	9
T13F2.2	72.458650018807	9
F41E6.15	72.4762436747146	9
gipc-1	72.5238849861656	9
col-99	72.6948520617918	9
wdr-20	72.7139644436648	9
Y119D3B.12	72.7318248810212	9
msrp-1	72.7391543726496	9
C14A11.9	72.7725566893141	9
cdc-42	72.8142417680676	9
clp-4	72.9016403389365	9
F54D5.7	72.9040128617477	9
F37C4.5	72.930612489148	9
sdz-27	72.9388418709285	9
mel-26	73.2561113188952	9
C15C6.2	73.2913208958852	9
C32D5.8	73.302930341644	9
Y69E1A.2	73.4404127701091	9
R13H4.2	73.5197046987463	9
dsh-1	73.6366746087265	9
C24G6.8	73.8660266630535	9
Y62H9A.13	73.9372467302772	9
lgc-46	73.9971539482312	9
sur-6	74.1841307272322	9
Y45G12B.2	74.3491702526133	9
let-526	74.3672039782695	9
cytb-5.2	74.3870741276477	9
dnj-29	74.4284466439939	9
lpd-8	74.4800830643722	9
F55H2.5	74.5477328561761	9
F54D5.3	74.7402144949202	9
tni-3	74.8169866899096	9
rab-10	74.8416664255053	9
kin-10	74.8655542525847	9
clh-2	74.9054773871927	9
rpn-6.1	74.9727717725266	9
ykt-6	75.0256327268192	9
aak-2	75.0634905593083	9
grld-1	75.1459579276899	9
dli-1	75.1603833985363	9
rpl-24.2	75.2692564323812	9
unc-37	75.3391563365868	9
gly-2	75.3633730070639	9
B0546.4	75.3822874295174	9
twk-2	75.3823384109804	9
mpc-1	75.4556904988946	9
M106.8	75.5765516338538	9
C16A3.5	75.6888581361287	9
F45H10.2	75.7498327841061	9
R03D7.4	75.7508595683688	9
rmd-3	75.8482074240009	9
somi-1	75.8550345319897	9
C34F6.10	75.8946111186297	9
F08H9.4	75.9028982977196	9
F18E3.12	76.1052639776145	9
crh-1	76.1723432054332	9
R04E5.8	76.2751382496729	9
nduf-5	76.3758384745446	9
rhgf-2	76.4187610273221	9
T14B4.8	76.5336703898046	9
C04G2.9	76.5452356765097	9
frm-5.1	76.5621077209915	9
Y62E10A.6	76.7146467036113	9
F18E3.13	76.7233016616444	9
pan-1	76.7635285432078	9
gem-1	76.8301748672912	9
Y69A2AR.3	76.8495190284948	9
frm-10	76.9253653153069	9
D2085.7	76.9584251799493	9
eif-3.C	77.0309063755878	9
cuc-1	77.0311996582023	9
F53B6.4	77.0801810254539	9
crf-1	77.0928814847405	9
pod-2	77.2312270744944	9
rbx-1	77.3021495352741	9
pam-1	77.3057945477883	9
F37A4.1	77.4307969153992	9
mec-18	77.453297012419	9
srp-7	77.5086556652549	9
lgc-41	77.6249665338411	9
T20B12.7	77.6280196654587	9
ZK1058.9	77.6344976853937	9
cht-3	77.6701683474322	9
R07E5.15	77.7135078454408	9
C46H11.10	77.7494514141655	9
lsm-1	77.8551486505681	9
wdr-23	77.9225162189989	9
rpa-2	77.9587700756987	9
Y11D7A.10	78.1140920496897	9
txdc-9	78.1237080381224	9
hpo-34	78.2019784465176	9
R74.8	78.2058662869286	9
snb-6	78.2128143379383	9
K10B3.5	78.2173931722918	9
mon-2	78.2824092446928	9
Y54E10BR.4	78.4013210776006	9
drn-1	78.5042901909789	9
acly-1	78.5186511635629	9
sms-1	78.6545078792007	9
eat-3	78.6955557355496	9
sar-1	78.7254922330841	9
dpt-1	78.7383371073225	9
gpx-5	78.8051122674306	9
K08E3.5	78.8391651845187	9
C02E7.7	78.9062296591732	9
F58F9.1	78.9177734031729	9
hphd-1	78.9286078573952	9
unc-33	78.9600346044863	9
argk-1	78.9664280978984	9
T24H10.4	78.9905555498202	9
iglr-2	79.1274317927123	9
T28C6.7	79.2105175812046	9
Y54G2A.18	79.3510858533749	9
F13H10.8	79.3962762071778	9
nlr-1	79.4559493162762	9
phb-2	79.4978704451553	9
lron-7	79.5132058120133	9
T14G10.5	79.5532194463106	9
rpn-11	79.5880996051722	9
rnp-4	79.6079467656086	9
aman-2	79.6332650485339	9
mag-1	79.6669368506488	9
ehbp-1	79.8254901156664	9
C04E6.8	79.9000892483368	9
eif-3.L	79.9040608164483	9
C33F10.1	79.9544028545177	9
T25B6.4	79.9663461688163	9
ufm-1	80.0749441755101	9
F10D7.1	80.1208928427311	9
sec-24.1	80.1864175879714	9
B0416.5	80.2985777911445	9
emc-6	80.3018569727962	9
gbh-2	80.3199859553168	9
sel-9	80.3633418547231	9
smk-1	80.3672694350948	9
gale-1	80.4290565509397	9
lin-59	80.4561554343729	9
frpr-16	80.5294694281341	9
nlp-27	80.5380184013659	9
rpt-1	80.541478701186	9
Y71G12B.27	80.7362962258879	9
pbs-7	80.7426908784652	9
fat-4	80.7717292835158	9
C31C9.2	80.8732588315412	9
F38B7.3	80.8928073348298	9
dlc-2	80.9460849625165	9
oatr-1	81.2327332176214	9
let-60	81.2585425662178	9
rilp-1	81.2637885269942	9
C47B2.2	81.2780465078946	9
atgp-2	81.2788399619074	9
F20D12.2	81.3889016165711	9
F21D5.7	81.5957494592325	9
ins-18	81.7233152489441	9
tre-1	81.7699646453377	9
K02B12.7	81.779989639209	9
prdx-3	81.7879112275238	9
cope-1	81.8280608824647	9
oig-3	81.8867332230724	9
fasn-1	81.9177304949879	9
lec-3	81.9655303511706	9
F22H10.3	82.0767957261553	9
T23F2.2	82.0842945523465	9
larp-5	82.1151027855689	9
sea-2	82.1626573367209	9
tra-1	82.1686669375552	9
dlat-1	82.2739682553089	9
rbf-1	82.2845676305921	9
acs-1	82.2886086260285	9
C23G10.2	82.3637024270643	9
pfd-2	82.4822109365226	9
hil-3	82.7044775834623	9
let-754	82.7978020037911	9
nog-1	82.8971966364525	9
drp-1	83.0091950174265	9
C47G2.4	83.1710526904869	9
unc-57	83.5269456351644	9
dnj-19	83.5289805731201	9
Y59E9AL.6	83.5332649444407	9
unc-11	83.5522387088284	9
F20A1.10	83.6226997826676	9
cpd-2	83.643769323561	9
lin-66	83.7417112384891	9
R11A5.3	83.802154571004	9
rga-6	83.8084047294124	9
C35B1.2	83.8502411482668	9
B0041.5	83.8559961680761	9
vgln-1	83.9477464059779	9
rimb-1	83.9840957283982	9
F47D12.6	84.0249881896057	9
K12H4.4	84.1276466000351	9
ZK652.8	84.1558756737398	9
fipr-7	84.2360866653952	9
ntl-4	84.3555150361224	9
lin-13	84.7763636912173	9
ife-2	84.8239877152234	9
chc-1	84.8453365834518	9
gly-12	84.9262893896927	9
rskn-2	84.9516661783951	9
lpd-9	85.0437909232108	9
dld-1	85.1198129459257	9
vpr-1	85.2588728035847	9
car-1	85.3603571655549	9
chp-1	85.3910604047275	9
tag-180	85.4495132290564	9
cec-1	85.4641029960132	9
rpt-2	85.4698517168685	9
C27D6.3	85.5744536384356	9
F21C10.3	85.6039174221976	9
nlt-1	85.6455138747534	9
lrk-1	85.6545620429802	9
C12D8.1	85.727671814823	9
ZK1321.4	85.7381960440337	9
bkip-1	85.8034489076704	9
Y106G6H.13	85.825081542927	9
W05E10.5	85.9121521530494	9
dnj-20	85.9193035292062	9
rpt-6	85.9207151700579	9
hmp-1	85.9882586425401	9
B0513.5	86.0065145102727	9
mel-32	86.0226965070739	9
R12E2.7	86.1637786531176	9
rgs-1	86.2518782645744	9
Y69E1A.5	86.2967681005823	9
T23F2.5	86.331686531992	9
msp-53	86.4567729475987	9
col-103	86.4612539968431	9
T25G3.4	86.493082724465	9
mak-1	86.6264718265854	9
slc-25A10	86.763600032334	9
F22F7.7	86.8540884367905	9
gst-7	86.8733496800612	9
F38E9.5	86.9239145925404	9
ttr-15	86.9677919034308	9
R31.2	87.0164584050773	9
cyb-1	87.0906002515913	9
ZK858.2	87.3725424519459	9
ucr-2.1	87.5061872315136	9
R07G3.8	87.5513399041306	9
nbet-1	87.646464310986	9
scm-1	87.7068064659989	9
C49H3.3	87.7339605893494	9
ZK813.2	87.7378024254265	9
F14E5.2	87.7559617747796	9
efhd-1	88.1830223398977	9
fos-1	88.2531114798277	9
cbp-1	88.2978758574229	9
tbc-7	88.3030968117009	9
efa-6	88.3214998592397	9
C34F6.9	88.5494321862644	9
Y54G11A.11	88.6575480881353	9
zipt-20	88.6728961051653	9
Y66H1A.4	88.7567526753922	9
ufc-1	88.7570840030544	9
bet-1	88.7806864958119	9
mmcm-1	88.8482050680743	9
tag-232	89.0785687442864	9
ppm-2	89.1113925685464	9
T02E1.8	89.1525729811665	9
pitp-1	89.2242574405277	9
timm-23	89.2538524277842	9
gpcp-1	89.3122318188275	9
slc-17.7	89.3675179668849	9
T20B3.14	89.4036382976232	9
W08F4.3	89.4539693464721	9
inx-8	89.4754052154946	9
sup-1	89.5300155795352	9
gta-1	89.5459123585872	9
nspd-4	89.6530190649157	9
C32F10.8	89.6842749851598	9
prp-6	89.6931252549152	9
erd-2	89.7370041419817	9
imp-3	89.7792931037609	9
C39D10.11	89.7965910920658	9
cpr-6	89.7984086223199	9
bath-42	89.8444746433918	9
ccdc-149	89.9662711199938	9
aex-3	90.0202314239777	9
lmp-1	90.0205920129124	9
C05D12.2	90.2572680250728	9
htz-1	90.2925882052898	9
B0511.6	90.6482235751977	9
cah-4	90.6665682126377	9
Y94H6A.8	90.7109583306805	9
ztf-4	90.7916540697068	9
daf-12	90.8355655597633	9
cdc-48.1	90.9935751539335	9
F19F10.9	91.0128323597181	9
lat-1	91.1054248098844	9
T23G11.1	91.1192705879114	9
glna-3	91.1989064396567	9
asp-6	91.2431284171681	9
tir-1	91.246077053121	9
dhhc-4	91.3102747826445	9
frm-8	91.3394568386679	9
ZK742.6	91.4542373885702	9
C09E7.10	91.4594850627737	9
ostb-1	91.5042951530501	9
aat-5	91.5421588564701	9
pqn-70	91.5638324971464	9
F28H7.3	91.8145514127803	9
gsk-3	91.8482270487441	9
dim-1	91.8490998434046	9
anat-1	91.8676452194255	9
F56A8.3	91.9301838908481	9
ubr-5	91.9756415047624	9
glc-2	92.0059867198553	9
F20A1.1	92.0136585478051	9
F17C11.4	92.1337610177798	9
F47G4.4	92.2547276197444	9
npa-1	92.3038611823362	9
hot-3	92.3041062008352	9
ZK512.7	92.3419372901525	9
C50D2.5	92.3588487058364	9
fust-1	92.4248743121345	9
gbb-2	92.4741054537283	9
zyg-9	92.5375620815289	9
nhr-21	92.678564795553	9
rpn-5	92.6862504845103	9
tpa-1	92.7086770315839	9
ssp-31	92.7799468368042	9
R07E4.3	92.8124330622202	9
col-8	92.8221192887735	9
W02H3.3	92.9230364813619	9
F59F4.2	93.0067086669147	9
C18F10.7	93.0374680381522	9
F57A8.1	93.0777304684481	9
yop-1	93.2275845756351	9
cct-2	93.3292812118877	9
grk-1	93.5189248025654	9
chn-1	93.5656713232541	9
clec-63	93.8443439657341	9
snet-1	93.9654879455992	9
tbc-16	94.0047205465621	9
eif-2beta	94.0541395873031	9
madd-4	94.2192214722128	9
ned-8	94.2261820645019	9
F36A2.10	94.2597325088451	9
hlh-11	94.2846360480933	9
ZK418.9	94.3103879313866	9
unc-103	94.3495376885182	9
frpr-17	94.4238167788105	9
eif-2A	94.484948616067	9
C05E11.3	95.002866936964	9
pdi-6	95.2016074542069	9
ehs-1	95.2333311288036	9
ceh-44	95.5078442960939	9
C10G11.8	95.5191111946196	9
zig-12	95.5202891768726	9
ubc-25	95.5220492978688	9
ubxn-6	95.5853725594468	9
Y94H6A.10	95.8937689475085	9
ath-1	95.9364806146664	9
aco-2	95.9485214943919	9
ampd-1	95.9560575711551	9
hxk-1	95.9646718045969	9
klu-2	95.9837016385341	9
pde-2	96.1151091844138	9
mml-1	96.2456331528266	9
col-178	96.3083043984738	9
col-133	96.3686449313473	9
apa-2	96.3766765900203	9
R09A8.5	96.3989817128802	9
T25B9.9	96.4081513382962	9
pes-7	96.4283872281284	9
cap-1	96.5554589971213	9
ctn-1	96.5947394980957	9
T04A8.18	96.8259263903611	9
alh-9	96.877507467029	9
T28F4.1	96.9172761104653	9
got-2.2	96.925516757581	9
ptr-5	96.9402483184618	9
nex-1	97.1404449414166	9
ctbp-1	97.1620826162538	9
sft-4	97.2439492331463	9
F11E6.3	97.2544606874206	9
R08D7.5	97.3063738532277	9
dpy-21	97.4262191860529	9
ubr-4	97.8115190084174	9
sdn-1	97.9154868106251	9
col-39	97.9227673863561	9
gcsh-2	97.9567460693799	9
inf-1	97.9666851263258	9
Y43F8C.7	97.9752419342959	9
nhr-31	98.0821836185353	9
clic-1	98.1543946934512	9
irk-1	98.1961404442459	9
mlc-5	98.2190574061217	9
trap-2	98.2805368512492	9
nono-1	98.2846691962962	9
msp-55	98.3739250808918	9
kin-19	98.4244415141922	9
sax-2	98.6084062381114	9
F52G3.1	98.6324983362068	9
msp-59	98.7387901692941	9
ntr-2	98.7524418941781	9
Y47G6A.33	98.7788071185362	9
dct-1	98.828521985721	9
fln-1	98.8833426653968	9
Y71F9AL.9	99.6037261791558	9
gpi-1	99.6995479701767	9
mep-1	99.7058569344297	9
nlf-1	99.879895382858	9
pqn-65	100.021030999208	9
K03E5.2	100.121648153026	9
uba-1	100.239945067453	9
T07F12.4	100.345256727818	9
pfn-2	100.36265048432	9
slc-17.4	100.380745352397	9
gst-27	100.454339016355	9
spp-5	100.474762943204	9
trak-1	100.547259136985	9
acdh-3	100.617780991033	9
fipr-21	100.625062689759	9
cyp-33C8	100.644016160702	9
lst-6	100.659818648357	9
npr-21	100.758123054377	9
C01G10.8	100.812266014052	9
nra-4	100.894463201595	9
dnj-8	100.897377706702	9
fkb-1	101.032634965963	9
hecd-1	101.063165983385	9
F21C10.7	101.28789242936	9
Y57G11C.9	101.475151615067	9
ccb-1	101.521541675188	9
aagr-3	101.619866314912	9
nuo-2	101.629845367122	9
eif-1.A	101.697731093212	9
tcc-1	101.706989676297	9
ech-6	101.835934364721	9
mpz-1	102.136247996701	9
daf-38	102.265645900107	9
W01B11.6	102.328473314697	9
F57C9.6	102.431711215736	9
gyg-1	102.441529060465	9
H18N23.2	102.578580419305	9
dmsr-8	102.717926316035	9
erp-44.1	102.946909600265	9
col-77	103.082797488886	9
nduf-6	103.144749596571	9
glr-4	103.379334997655	9
clec-87	103.533288756933	9
mlc-4	103.626038599849	9
nspa-8	103.85542338691	9
mvk-1	103.904810787602	9
W04D2.6	103.917688640428	9
gln-3	103.977294676616	9
F47D12.9	104.007670701387	9
C29F5.1	104.174466392484	9
pfd-3	104.566644716988	9
pag-3	104.572920803862	9
ubc-17	104.664791947546	9
ncs-6	104.700040672458	9
ceh-16	104.800873104891	9
emre-1	104.929849685443	9
F38B2.4	105.018752611892	9
F53F4.13	105.189507334494	9
atg-2	105.456338086294	9
F42G8.10	105.486924953139	9
cyld-1	105.487320728181	9
C14C10.5	105.638424674757	9
hprt-1	105.929547826242	9
act-5	105.994975378635	9
ppk-2	106.245182963855	9
T12A7.2	106.365589592858	9
prmt-1	106.569759454954	9
lis-1	106.714037408526	9
unc-54	106.887176941917	9
F54C8.4	106.981879507475	9
guk-1	107.095530084661	9
spt-16	107.26559203053	9
vps-28	107.440593728445	9
gei-17	107.595463349433	9
vps-60	107.63854715607	9
Y77E11A.16	107.688038919114	9
R11A8.7	107.824561672224	9
ccf-1	107.97432010669	9
tin-13	107.98896414457	9
F46F2.3	108.025760221594	9
B0228.6	108.039840090753	9
Y71H2AM.10	108.120667146846	9
bcat-1	108.310167615712	9
C17E4.10	108.322621066367	9
T28B11.1	108.397382220907	9
C08G5.7	108.429890406602	9
lsy-12	108.56985015797	9
Y57E12AL.1	108.905809358967	9
F58H10.1	109.07320880643	9
ttr-16	109.136055221202	9
D2005.3	109.366282773747	9
cfz-2	109.446115510481	9
max-2	109.513708313213	9
nep-11	109.715004285739	9
trp-2	109.777059616653	9
pas-3	109.920132025403	9
pll-1	110.062427178337	9
fat-2	110.123648713762	9
R05F9.6	110.245056394712	9
F41F3.3	110.368846939162	9
oxy-5	110.378830821737	9
ZK524.4	110.390406730327	9
dyn-1	110.479320667451	9
pap-1	110.509554059668	9
K02D10.1	110.590064102354	9
ent-2	110.596451780192	9
C34B2.10	111.008469044931	9
T19B4.3	111.230645673712	9
F34H10.3	111.308663549924	9
lrch-1	111.373743119478	9
larp-1	111.539549774695	9
acs-4	111.575870883632	9
dhc-1	111.61235954513	9
aakg-3	111.692686834661	9
Y47D3B.4	111.7222434461	9
dlst-1	111.762015889718	9
K08D12.6	111.791619554494	9
lin-2	112.351460680787	9
pbrm-1	112.358950730436	9
ZK973.11	112.374694302805	9
chd-3	112.380983759569	9
Y75B8A.23	112.741062390878	9
vig-1	112.770320302833	9
nhr-71	112.775938172148	9
nspd-7	112.983644733645	9
Y52B11A.4	112.995913663787	9
hipr-1	113.042202024332	9
rsp-8	113.07276085216	9
smo-1	113.137816446644	9
rsp-1	113.141472817347	9
flp-19	113.171882583893	9
tsp-8	113.624237052188	9
lec-8	113.682288209377	9
B0261.8	113.752177885123	9
pcm-1	113.792719561326	9
F54D7.2	113.827103685073	9
glb-1	113.863169735808	9
C17H12.10	113.929942053354	9
C28H8.3	114.057323989844	9
dhs-25	114.208013462803	9
lec-1	114.246202845148	9
cpt-1	114.289042331507	9
Y57G11C.22	114.467656842679	9
pptr-2	114.479509550076	9
nuo-6	114.513599000001	9
stg-2	114.568360910073	9
T20H4.5	114.646556176948	9
dop-3	114.693970937686	9
grd-5	114.695213754846	9
F23F12.12	114.706906848688	9
tag-18	114.753917149857	9
glb-10	114.82902378003	9
col-101	114.900825648619	9
F58D5.5	115.01172362627	9
rpn-7	115.042505599529	9
szy-2	115.05346074238	9
M03F8.6	115.096478317506	9
pqn-87	115.245059045032	9
kdp-1	115.364792239484	9
C16C10.4	115.393390636775	9
W09C5.1	115.393552667105	9
met-1	115.403780531601	9
C34D10.2	115.438948438453	9
ddo-3	115.732358484781	9
unc-58	115.850556598971	9
dbt-1	115.920049139926	9
ola-1	116.007870994035	9
F42C5.4	116.083868822252	9
nlp-6	116.253856254006	9
aps-2	116.295886512872	9
let-607	116.449471432383	9
acy-1	116.515726885745	9
Y37E3.17	116.568573265982	9
C05D9.7	116.642006544656	9
K10G9.2	116.804047775366	9
B0280.17	116.857558579292	9
msp-19	116.976963229817	9
mec-2	116.983734085837	9
gpa-7	117.041891072139	9
C35B1.5	117.066695320814	9
swsn-4	117.141701304673	9
nlp-18	117.758778268109	9
F38B6.6	117.865701802417	9
rpl-37	118.108458059344	9
elo-5	118.15113632054	9
prk-1	118.181234939711	9
best-19	118.257155743054	9
snr-4	118.257552310548	9
tkr-1	118.331308846009	9
epn-1	118.437053715478	9
sgt-1	118.454582181812	9
pbs-3	118.474603863887	9
col-142	118.575623065364	9
ssq-4	118.841681467819	9
ncx-2	118.875452642907	9
flr-2	118.982817152952	9
Y39E4B.6	119.070843082133	9
bli-6	119.081879820023	9
cnnm-3	119.273229830923	9
M02E1.1	119.383746645554	9
tppp-1	119.476240652753	9
C01F1.6	119.486018284367	9
Y54G2A.75	119.599271929401	9
atgp-1	119.624688200503	9
uev-1	119.73286509159	9
sqst-1	120.346167760592	9
rsp-3	120.362069456533	9
col-160	120.496103798392	9
F08F3.1	120.534082968598	9
akt-1	120.74966658183	9
F22B7.9	120.810456593143	9
Y56A3A.19	121.395209719923	9
T01E8.8	121.871092697506	9
msp-64	121.929348108507	9
rsp-6	121.929559737717	9
sdhd-1	122.043639883109	9
lin-45	122.168501220551	9
kin-3	122.17904563142	9
B0198.3	122.321580220155	9
nap-1	122.375925319978	9
vha-15	122.4665187612	9
T03F1.11	122.5240684989	9
C33A12.1	122.548667473887	9
B0261.6	122.571927705353	9
tfg-1	122.972550925684	9
pas-4	123.091290554898	9
atf-5	123.442620495213	9
gsa-1	123.518638126998	9
mdt-22	123.577598863156	9
spk-1	123.612300169132	9
rmd-1	123.639707534577	9
jac-1	123.937920421331	9
F53F4.10	124.127742177515	9
ncr-1	124.16529748965	9
cpi-1	124.462648906499	9
cth-2	124.480316182253	9
dct-18	124.60489629536	9
nlp-33	124.679619313908	9
gsy-1	124.699572588837	9
hot-6	124.784744068155	9
abcf-2	124.789028274066	9
D2023.3	124.799909034879	9
ucr-1	125.154342834555	9
F47G9.1	125.26676655261	9
pdi-2	125.286003134128	9
T28D6.5	125.300388488412	9
F48E3.4	125.493764774363	9
F55C12.5	125.610287387537	9
rig-6	125.671401040458	9
eri-12	125.814453238911	9
R10E9.2	125.908543486941	9
gpcp-2	125.949194965025	9
pas-5	126.132032302358	9
pfd-5	126.201333868821	9
vab-9	126.243919530737	9
suca-1	126.454915605766	9
copz-1	126.500261087557	9
F55A11.1	126.634801486641	9
mrpl-14	126.728761506559	9
pqn-59	126.75729985711	9
snt-2	126.933272554231	9
C53B4.4	127.00286834762	9
hrdl-1	127.104972746302	9
cnx-1	127.147766903568	9
unc-87	127.280624510928	9
ZK1307.4	127.305341527572	9
nra-1	127.388458804048	9
cdgs-1	127.56780639512	9
plp-1	127.777623458375	9
cey-2	128.243755244698	9
pdhk-2	128.408648932638	9
pkg-2	128.452970207611	9
rmd-2	128.525574715497	9
sdha-1	128.574843452216	9
col-98	129.067439260667	9
hpo-21	129.135366478345	9
tkt-1	129.154909089299	9
unc-76	129.15510051759	9
twk-40	129.192712491861	9
che-7	129.279388816653	9
msp-78	129.348850818407	9
F16B4.4	129.468157551528	9
Y38E10A.24	129.845418822272	9
C25H3.9	129.852592835123	9
tol-1	129.939726780915	9
F44G4.2	130.050079471804	9
nlp-40	130.070114204905	9
tsp-7	130.282508273611	9
trap-1	130.332953409769	9
W07E11.1	130.405642131222	9
F26B1.8	130.691481390634	9
pfd-6	131.090166320005	9
arf-1.2	131.231022176197	9
dad-1	131.336386832953	9
men-1	131.474587356806	9
abhd-3.1	131.483153259913	9
acer-1	131.734156125366	9
dcp-66	131.83900022443	9
hpo-30	132.019334939533	9
F25B5.3	132.264426851706	9
T14G11.1	132.301850045081	9
vps-20	132.330719355654	9
myrf-2	132.496333166256	9
unc-15	132.506732277632	9
Y38C1AA.1	132.518888830475	9
ubc-13	132.561811158706	9
cyn-5	132.668036938705	9
ckr-2	133.033816947384	9
K10B2.4	133.080630947528	9
Y45F10C.4	133.408828231601	9
fkb-6	133.954056041511	9
dpy-22	134.047131946504	9
Y105C5B.3	134.065931966235	9
K05F1.6	134.376020445064	9
pac-1	134.421064627915	9
T01D1.4	134.615244441882	9
cle-1	134.8960206152	9
enpl-1	135.021320440602	9
C37H5.13	135.203947114518	9
rpt-4	135.312782628471	9
pbs-2	135.35266338462	9
acl-14	135.529950065033	9
ZK632.10	135.555080469749	9
pfd-4	135.765944131722	9
rpl-41.1	135.89388080256	9
tpra-1	136.047788980696	9
egl-4	136.234971007399	9
alh-1	136.265234863236	9
C35C5.10	136.344098840473	9
math-33	136.620292813767	9
sams-1	136.810114290748	9
slo-2	137.096161465326	9
cccp-1	137.160437787667	9
Y73F8A.5	137.245186541342	9
mbf-1	137.255010380167	9
K01G5.9	137.260488381473	9
unc-115	137.633415625861	9
vha-19	137.895815191798	9
pbs-4	137.918767137011	9
F34D10.8	138.02267044338	9
C16B8.3	138.03368577106	9
csnk-1	138.284319235147	9
acr-2	138.511224935243	9
wdfy-3	138.555543179593	9
F32B5.7	138.631270970248	9
ntl-2	138.689845992801	9
H01G02.3	138.754984252019	9
ttn-1	139.364797545513	9
M28.5	139.36720360971	9
jnk-1	139.481944553066	9
Y97E10C.1	139.557407888046	9
T02E9.5	139.58848941242	9
lpd-5	139.620852694555	9
C44B11.6	139.7460620727	9
ubc-7	139.793031789125	9
snap-1	139.961508372109	9
din-1	140.81109532867	9
vha-20	140.853837902575	9
snf-1	140.863736237897	9
