gene_short_name	scaled_TPM	group_number
cyn-2	42.0099727205744	8
K01F9.2	42.0363172076815	8
F08F8.9	42.0479185393162	8
C47G2.4	42.0598074818652	8
mrpl-22	42.0945011067171	8
C29E4.12	42.1130075171375	8
maf-1	42.120374049216	8
nubp-1	42.1623112692945	8
pisy-1	42.2137422807346	8
abcf-3	42.2144102246823	8
rnf-121	42.2297882577025	8
spt-5	42.2374081123771	8
ZK1098.3	42.2791483705239	8
F20A1.10	42.3930594891137	8
dod-6	42.4005553528599	8
F44A6.4	42.4026204788696	8
F46A9.1	42.4457113098049	8
F14H3.6	42.4512116679467	8
ehbp-1	42.4572043273468	8
ttr-2	42.4575055834088	8
vpr-1	42.4751846601874	8
K10C3.4	42.4859659566869	8
gspd-1	42.5294136491826	8
scc-3	42.5398497996179	8
hmp-1	42.5459027396811	8
ucr-2.2	42.5506192611115	8
sri-4	42.5596845284368	8
swp-1	42.5744085224901	8
F53F4.11	42.5771720147241	8
C14A11.9	42.6348898821706	8
taf-5	42.6672120979296	8
ins-26	42.6685525835436	8
tbcd-1	42.7024008722991	8
mps-2	42.7121304159358	8
ben-1	42.7369544228989	8
F54C4.4	42.7633489444612	8
M01F1.3	42.7673090426605	8
F02A9.1	42.7824864944478	8
bet-2	42.8376444913468	8
pkc-2	42.838088154202	8
F37A4.1	42.8953045339097	8
tsp-11	42.9162632263108	8
flp-3	42.952041447552	8
T12B3.3	42.9701181728757	8
apb-3	42.9814614535019	8
dpy-28	42.9846720684524	8
R12E2.13	43.0031457716699	8
ccr-4	43.005963393826	8
aps-3	43.0067895862531	8
frpr-5	43.0137324451697	8
teg-4	43.0261975108605	8
Y41E3.1	43.0611776641341	8
copd-1	43.0922621119382	8
pyr-1	43.093909390175	8
ZC262.2	43.1287165088392	8
W05H12.2	43.1347538032727	8
B0024.11	43.1371883542712	8
ZK524.4	43.1437244029187	8
dpy-18	43.1471043578099	8
gars-1	43.1630025978967	8
osm-11	43.1958762035588	8
mccc-1	43.2613315615967	8
F22F7.8	43.2692177739583	8
F33D11.10	43.2979384876463	8
atgp-1	43.3513919112326	8
rpc-2	43.3663468599481	8
F02E9.1	43.4032576967538	8
mab-20	43.4157559765543	8
unc-97	43.4660904309664	8
cyp-42A1	43.4887717199817	8
C36E6.1	43.5177088566643	8
C50F4.1	43.5239441234659	8
zip-12	43.5635436985374	8
skp-1	43.5725369390982	8
R102.5	43.5794390779366	8
Y54H5A.1	43.6355852807152	8
zipt-20	43.6871002514677	8
perm-5	43.7179811894895	8
col-12	43.7473376512288	8
bag-1	43.7801779023723	8
T08H10.1	43.8332687739735	8
C01G6.5	43.9181245255358	8
C39D10.2	43.9473850268539	8
dif-1	43.9507855620019	8
cebp-2	44.0138901095363	8
aos-1	44.0203290916197	8
F42H10.6	44.0496903739303	8
cul-5	44.0549743053612	8
C17H12.10	44.0762809373705	8
ttr-26	44.0768518287756	8
aakg-4	44.109255603652	8
srpa-68	44.1549020639413	8
spp-10	44.1629239374514	8
T06E4.10	44.1640183993151	8
immp-1	44.1701021740609	8
sql-1	44.2067253203787	8
vem-1	44.2081707750271	8
scpl-3	44.2706454698685	8
daf-31	44.287222572518	8
ifet-1	44.2990754672787	8
B0001.2	44.3331971467424	8
rpb-12	44.337502524427	8
glrx-21	44.3411847420781	8
C16B8.3	44.3484880737351	8
Y53C12A.10	44.3565808750169	8
T08G11.4	44.3764879706687	8
mrg-1	44.3933895573259	8
mlk-1	44.3962509100672	8
T01C1.4	44.402786763511	8
unc-53	44.4405667736417	8
F09C8.2	44.4416794052993	8
C16D2.2	44.467412220861	8
sftb-1	44.4945305963318	8
nlp-33	44.5101559318656	8
nhr-100	44.520449524134	8
cyn-6	44.5434145369452	8
ubh-4	44.5840651730097	8
Y59E9AL.3	44.6098764264058	8
D1022.4	44.6110644290768	8
F21C10.7	44.6220753212375	8
C13G3.1	44.6240343741749	8
tppp-1	44.6715423385299	8
snb-6	44.7178740096693	8
col-120	44.7689908137049	8
C10G8.8	44.8188147340693	8
des-2	44.8278708584406	8
hid-1	44.862880007044	8
F35E12.10	44.8680051603453	8
hpo-30	44.8884437006227	8
trx-2	44.8968772740445	8
tsp-7	44.9040187458209	8
eftu-2	44.9079330896373	8
W08F4.3	44.9186248726144	8
plc-4	44.9238079764854	8
ttll-5	44.9252513738201	8
lst-6	44.9589102303004	8
nhr-68	44.9686635634098	8
F58B3.6	44.995908004501	8
C48B4.3	45.0170457283289	8
cpr-1	45.0333793325537	8
C13C4.4	45.0348951899616	8
Y71H2AM.11	45.0427722224238	8
akir-1	45.0726738583739	8
mek-2	45.0872211492664	8
C34C12.8	45.1141922160461	8
math-33	45.1376496154034	8
cyl-1	45.1560107842015	8
Y38H6A.5	45.1690069741613	8
F56A12.2	45.1868203421943	8
F49E2.2	45.2214641494029	8
gfat-2	45.2416816535777	8
F36D3.4	45.2712703806423	8
sor-1	45.2826250913456	8
B0303.3	45.2839240593175	8
msp-65	45.2900655006901	8
hot-8	45.293978837558	8
pud-3	45.3796170616591	8
tag-147	45.4287304580774	8
B0041.5	45.4720268962244	8
ced-5	45.4870372054858	8
msp-56	45.5361558180572	8
C28H8.4	45.5394931810094	8
B0546.4	45.5818703286105	8
lgc-40	45.6348822833987	8
arx-3	45.6821922615409	8
eif-3.J	45.70402916311	8
mys-1	45.7351973595999	8
gsy-1	45.8431811690543	8
snu-23	45.8750632740184	8
C26B2.7	45.8768005202802	8
lpd-7	45.9188822139732	8
swan-1	45.955065157304	8
F47D12.6	46.0056978162273	8
hrpu-1	46.0257130644096	8
rsp-5	46.0407800211459	8
rhgf-1	46.0569085779399	8
daf-37	46.0669434675938	8
droe-4	46.0876539255584	8
ipla-7	46.1441033573331	8
gad-1	46.1598949720831	8
gyg-1	46.1857809768746	8
nhr-21	46.2173523953224	8
C39H7.1	46.2212787056255	8
pps-1	46.2336032786917	8
W09D10.4	46.2413458726771	8
ZK512.11	46.249849185431	8
hphd-1	46.2556110516321	8
pqn-51	46.2687406868405	8
ssp-11	46.3052205859561	8
ZK265.6	46.3903829677319	8
hxk-1	46.3924813095903	8
smc-4	46.3962851730247	8
emb-9	46.4015311637925	8
gcs-1	46.40935007029	8
col-13	46.4167340103337	8
ZK418.5	46.4359161325353	8
ZK1073.1	46.4427661019015	8
F31E3.2	46.4433537507171	8
gst-36	46.461600884339	8
Y71F9AL.9	46.4717969839941	8
chp-1	46.4869843498449	8
tofu-1	46.5396952026379	8
ZK652.6	46.555073953248	8
cpr-5	46.5551072464722	8
snrp-200	46.6304222170134	8
tig-2	46.6363999846341	8
F54F7.2	46.660415470302	8
F53C11.3	46.6905870443276	8
kin-10	46.6932547778207	8
ngp-1	46.7102776161951	8
Y57A10A.13	46.7250862259903	8
rme-8	46.7418827349405	8
glc-2	46.7712690287747	8
F09E8.2	46.8364412579399	8
spp-14	46.8380614170975	8
epac-1	46.871251179813	8
ivd-1	46.8803400748567	8
atg-3	46.8890455993213	8
lin-66	46.9074400968279	8
epg-9	46.9750878956253	8
sti-1	46.9946544302061	8
unc-94	47.0216557830236	8
oxi-1	47.0837204365393	8
R151.2	47.1789494338336	8
Y57E12AM.1	47.2282835300098	8
syf-1	47.2397229793871	8
F13D12.6	47.2553614277419	8
rbm-22	47.2627157961959	8
tufm-1	47.2767291856541	8
W04D2.6	47.3134066012997	8
T26C5.3	47.3264527339409	8
R07E4.3	47.3683210093178	8
H28G03.1	47.3817340454277	8
mrpl-12	47.416334610988	8
C14C10.5	47.4654604047901	8
flp-18	47.4730241687527	8
dhs-22	47.563563482493	8
aars-2	47.5725870138882	8
lsm-7	47.576872362682	8
C10G8.4	47.5858792506171	8
sodh-1	47.5999137529484	8
col-150	47.6161642956786	8
nst-1	47.6325217992162	8
ulp-1	47.6375894247812	8
madd-4	47.7644017788373	8
ZK6.11	47.7838891952414	8
deb-1	47.7856491977968	8
tiar-1	47.788872036577	8
rpb-2	47.8114382947414	8
R05D3.9	47.8421988888228	8
magu-3	47.873829512691	8
Y18D10A.16	47.9021296346125	8
pcf-11	47.9309275886909	8
arp-1	47.9365353100104	8
ubc-9	47.9550209557171	8
pld-1	48.018413750782	8
F20D1.3	48.0374885707451	8
mrpl-51	48.0879746699761	8
R12G8.1	48.1451899668701	8
T21B10.3	48.1665449577776	8
R02D3.1	48.1874932945488	8
dohh-1	48.2264894838481	8
nars-1	48.2294347284558	8
plk-3	48.2923261929574	8
rege-1	48.3349185305516	8
T04C12.11	48.3410578111569	8
tomm-20	48.3410701391157	8
B0495.7	48.3432403159176	8
H24K24.3	48.3643616423921	8
F27D4.4	48.3982065547575	8
atg-2	48.4419574634059	8
ZK938.1	48.4585428813017	8
rpb-7	48.4659218083694	8
rsp-7	48.5258366906956	8
uggt-1	48.5293790935164	8
F37F2.2	48.5829255354841	8
gly-5	48.5880824952255	8
pmr-1	48.6209648046961	8
soc-2	48.6636227050706	8
eif-3.K	48.6696380808501	8
ipla-1	48.6944773157957	8
C08B6.8	48.6954709278601	8
snx-17	48.7091434993908	8
jmjd-2	48.7710623499468	8
msi-1	48.7728833116626	8
atln-1	48.8278892061482	8
dgk-2	48.9348539428223	8
F54B11.5	48.9403561755511	8
rab-39	48.9870465575024	8
T07D1.2	48.9888298899321	8
vha-3	49.021446177952	8
ZC412.10	49.0249912112529	8
gen-1	49.0533528169402	8
nol-5	49.0904140118665	8
tag-322	49.0957639642917	8
C10H11.7	49.115857420696	8
nlf-1	49.1687836586096	8
aco-1	49.1759600430991	8
C07H6.4	49.1809764310109	8
qars-1	49.2051617316041	8
lgc-4	49.2209483752854	8
msp-142	49.3235653199963	8
ddx-15	49.3256074420323	8
nra-1	49.3416241040999	8
Y41E3.8	49.4159791533402	8
F57A8.1	49.4206579221816	8
grk-1	49.4603231691105	8
gfi-2	49.485001424477	8
K02D7.1	49.5367963122443	8
catp-7	49.5504974905164	8
C08G5.7	49.5590586230755	8
clec-92	49.5622339722518	8
plx-2	49.5769793316879	8
cogc-2	49.5787810420592	8
ampd-1	49.676650807342	8
prp-6	49.70710117354	8
vha-20	49.7488671837343	8
F54G2.2	49.7911543987463	8
swd-2.2	49.8054652774055	8
gsk-3	49.8405905708013	8
F26F4.2	49.9169848557602	8
dlc-2	49.9252252767992	8
noca-1	49.9334335300383	8
qdpr-1	49.9765498429073	8
cpl-1	49.996050781677	8
F40A3.3	50.0281047043901	8
C49H3.6	50.0584223493828	8
unc-49	50.1803886586249	8
fat-3	50.1805756288105	8
col-92	50.1869580382906	8
Y60A3A.19	50.1871449916737	8
dnj-12	50.1933709875807	8
F53F8.7	50.2010733253443	8
nra-4	50.2063288308165	8
pyc-1	50.2268619407297	8
pcn-1	50.2326376443215	8
ekl-1	50.2351155779664	8
ptl-1	50.2354478234376	8
wago-1	50.2388290025384	8
gbf-1	50.2426450275896	8
aak-1	50.3042246118004	8
R02F11.3	50.3086778936145	8
memo-1	50.3336178299067	8
ZK1236.5	50.3934626841854	8
F33D4.4	50.4426837113227	8
xbx-9	50.4515075429414	8
unc-64	50.4646432283944	8
lin-53	50.5314430975175	8
erfa-1	50.5856352608239	8
gop-3	50.6408666294074	8
mrpl-17	50.6618801102716	8
C39B10.1	50.7794520750793	8
C25H3.7	50.8128635506193	8
sesn-1	50.8247679835849	8
ZC581.9	50.9143241075431	8
C17E4.10	50.9534809869555	8
taf-10	50.9965566404494	8
Y51H7BR.4	51.0431377745703	8
rpn-10	51.0432597426981	8
Y53H1B.2	51.0544177955166	8
M60.6	51.1082834636113	8
etr-1	51.1199059983478	8
sca-1	51.1299533143311	8
skr-3	51.1443702464994	8
ama-1	51.1894340698916	8
nmy-2	51.1965032408607	8
rsd-2	51.2728716777737	8
ZK688.5	51.2979321294427	8
Y34B4A.6	51.2988854133039	8
col-49	51.3110740402828	8
mig-15	51.3308772663554	8
skr-2	51.351070827816	8
H18N23.2	51.413870374223	8
laf-1	51.433488516146	8
dpy-5	51.4456761738957	8
ppm-1	51.4777377767781	8
Y55F3AM.9	51.4901192163048	8
npp-2	51.4940004507832	8
mel-26	51.5081171258884	8
F08B4.7	51.5342035114214	8
txl-1	51.6270717666598	8
C01G6.4	51.6614096909438	8
nlp-24	51.6845608510909	8
ZK546.2	51.685673980745	8
pdcd-2	51.6859065907535	8
pptr-2	51.7214895348484	8
tomm-22	51.7433319422491	8
F46F11.1	51.7668099683773	8
aakg-3	51.8528249051356	8
ppk-1	51.8557366618099	8
obr-4	51.9070435236179	8
T21C9.4	51.9080004294053	8
Y111B2A.2	51.9156466526594	8
prp-19	51.9464822522293	8
wdr-12	52.0412640646984	8
mlc-5	52.1129989350335	8
Y56A3A.30	52.1287258310805	8
T19A6.1	52.1637086046611	8
rskd-1	52.1692078592204	8
K06A4.7	52.188791292786	8
F01E11.18	52.1921551745274	8
F13E9.12	52.3037301175279	8
B0228.6	52.367249725731	8
mel-32	52.3867905413632	8
Y71G12B.27	52.3949885792365	8
T18D3.7	52.3970201521984	8
F49C12.15	52.4193977807205	9
ccg-1	52.4586507785621	9
C05D11.1	52.4951206560962	9
siah-1	52.5085004931572	9
din-1	52.5292052235655	9
klp-11	52.5916571278369	9
rde-1	52.6477289131742	9
Y40C5A.4	52.6502159062626	9
dao-5	52.656035443881	9
F10E7.5	52.7249209399907	9
lsm-5	52.7278761914641	9
ceh-100	52.7578716187256	9
snf-1	52.7795657285188	9
cel-1	52.8064593908673	9
tni-3	52.8563818987133	9
dgk-1	52.8891380659731	9
ncbp-1	52.9178983074744	9
EEED8.10	52.9465175657378	9
ubh-1	52.9628259802769	9
F15B9.8	52.9668604111581	9
hum-2	53.051529103816	9
rpia-1	53.0581169280054	9
dyn-1	53.0669537058999	9
ost-1	53.0799731858674	9
ZK686.3	53.0836061412762	9
ced-7	53.1378017208296	9
rsp-4	53.1637887753484	9
F54D5.7	53.3717183616065	9
C32D5.3	53.3947674920675	9
pmt-1	53.3975588076709	9
abcf-1	53.4330490999698	9
F20A1.1	53.4446486869511	9
map-2	53.4941913080522	9
ZK484.4	53.5161518145837	9
srd-33	53.5520579050149	9
kynu-1	53.5916204686334	9
dhhc-4	53.6233827709591	9
C50E10.1	53.6370630553941	9
gsp-2	53.6829790724946	9
F55C12.5	53.7039048290908	9
asb-1	53.7078235495924	9
F25B5.6	53.7857285005304	9
Y38E10A.24	53.8473427347845	9
nrd-1	53.8723901719145	9
epn-1	53.876262103532	9
aps-2	53.9013968417294	9
T24B8.7	53.9022392576661	9
puf-5	53.9071200725909	9
ath-1	53.9282745378914	9
imb-3	53.9503208976452	9
rpt-5	53.9669397451058	9
F46C5.10	54.0095465956823	9
farl-11	54.09260778255	9
xnp-1	54.2051821578903	9
col-71	54.2402931642501	9
M04F3.4	54.2590408536467	9
rab-5	54.2882699140805	9
gst-40	54.3148501669922	9
M01F1.4	54.3689141557904	9
F32B5.6	54.3954134180692	9
Y67A10A.7	54.4322210177801	9
lin-65	54.4340371452245	9
K11H3.3	54.4541727253651	9
sams-4	54.5487662315821	9
ccf-1	54.5792878969072	9
C48D1.1	54.6235662220951	9
K05F1.6	54.6293154779359	9
F56C9.10	54.6465630136996	9
ZK742.7	54.6720349031672	9
nasp-2	54.6921638741931	9
rsp-8	54.7405002528058	9
unc-51	54.7604874830514	9
W05H7.1	54.7657679958853	9
rha-2	54.8126195937627	9
nrde-2	54.8215989781251	9
C42D4.18	54.8565395780253	9
ppm-2	54.8581294674031	9
smu-2	54.8831230400375	9
mrps-18A	54.8867649621809	9
F26H9.5	54.8869457623961	9
pfn-3	54.8958778102969	9
sri-40	54.9021055060365	9
rpb-3	54.940091067577	9
selt-1.1	54.9480324661288	9
unc-119	54.9827862535186	9
bath-42	55.0537977686032	9
nkb-3	55.1078667207956	9
ceh-88	55.1557268359262	9
W04C9.2	55.1761888986692	9
ceh-44	55.1891638051208	9
slc-17.7	55.2023721311283	9
abl-1	55.2281772530211	9
glr-4	55.2925383061925	9
fipp-1	55.3081927707082	9
Y39A1C.1	55.3231436712805	9
pat-4	55.4142167268699	9
arrd-6	55.4606238957341	9
Y38C1AA.7	55.4942515271445	9
B0035.13	55.5089766739976	9
wwp-1	55.5153877520807	9
vrp-1	55.5206519744196	9
msp-53	55.5357011205587	9
Y37A1B.17	55.5416479238072	9
cysl-2	55.6114423456854	9
dgn-1	55.6188506325656	9
C02B10.3	55.6731795916679	9
dnj-1	55.6870890823185	9
did-2	55.7089161244638	9
pqn-68	55.7649085150088	9
ssp-33	55.7772108993215	9
bud-31	55.8894301719163	9
emc-6	55.9094048759788	9
myrf-2	55.9169919608598	9
msp-77	56.0144962738959	9
misc-1	56.0927551630466	9
golg-2	56.1417087414149	9
mig-10	56.1608596092874	9
bath-38	56.1738643440746	9
Y43F4A.1	56.1826819407735	9
mthf-1	56.2187643480399	9
vps-34	56.234864188988	9
C33D9.3	56.2582949904218	9
T25G3.3	56.3437160928074	9
mdt-22	56.3862945787227	9
nlp-29	56.3881989717676	9
mif-1	56.3972603510993	9
tre-1	56.4475686062484	9
sup-1	56.4983746547173	9
B0303.4	56.5114338051969	9
cyk-3	56.5244786871662	9
cpz-1	56.5843544747886	9
grl-16	56.5936538733543	9
T14G10.5	56.5960968303765	9
gale-1	56.693847221186	9
F13B12.1	56.725500673419	9
gpx-1	56.7406989274569	9
cpn-4	56.7489932798899	9
W03F8.4	56.7751406925149	9
bath-43	56.780357440879	9
pat-3	56.7814106255058	9
tni-1	56.8261959554594	9
pitp-1	56.8486831990108	9
ndx-4	56.9201790943858	9
M01H9.3	56.949471631794	9
Y54E10BL.3	56.9668984751792	9
coq-3	56.9799998377033	9
ugt-47	56.9946232573693	9
fipr-7	57.0049842036222	9
tac-1	57.0319325084347	9
natb-1	57.0633489380286	9
F52H2.4	57.0895134076611	9
sec-24.1	57.1772665006844	9
ZK858.5	57.1773596840916	9
F08B12.4	57.2042443456991	9
Y39G10AR.11	57.2304577844117	9
szy-2	57.3025698232703	9
ras-2	57.3730892785733	9
rmd-1	57.3956838030383	9
W05E10.2	57.5069077655708	9
K04F10.7	57.5524823990013	9
flp-11	57.6098768723603	9
glrx-10	57.6345164861941	9
acdh-8	57.689477296578	9
Y60A3A.9	57.7039870257826	9
zig-12	57.7068799488815	9
C27D6.3	57.7078569775694	9
W04A4.2	57.7683369186223	9
hacd-1	57.7781767567626	9
mrps-24	57.7868894218737	9
Y9C12A.1	57.8154381676136	9
smz-1	57.8224375545219	9
acr-12	57.829168549282	9
F41H10.3	57.8575463731013	9
mrpl-47	57.9113848160041	9
msrp-3	57.9459715416187	9
npr-16	57.9823024665478	9
ubr-5	58.0752239824493	9
otub-1	58.1274834126384	9
swsn-7	58.1743947102011	9
mel-11	58.2435351541588	9
vps-60	58.2999947988966	9
shw-3	58.3017260669223	9
cars-1	58.3102188023356	9
M01E5.3	58.3310667614423	9
flp-12	58.3484583868886	9
top-2	58.379492744682	9
T27E4.1	58.3880239414618	9
tag-123	58.4460280286559	9
kat-1	58.4787067935346	9
nhr-1	58.4924780211713	9
K03B4.4	58.5762731659088	9
ccdc-47	58.5879707612227	9
Y105E8A.25	58.5985730763534	9
fat-4	58.6419090431111	9
vit-3	58.6913713077119	9
C05C12.5	58.7257922445622	9
metr-1	58.7477384220908	9
col-38	58.7940423469209	9
vha-19	58.8435405485198	9
bkip-1	59.001001614797	9
emb-5	59.0373875576138	9
Y92H12BR.2	59.1178001089392	9
asp-4	59.1409651096624	9
msrp-5	59.1479226330939	9
cytb-5.2	59.1908189365718	9
nsy-7	59.2156354480429	9
ima-1	59.2210550620356	9
cnc-8	59.2231197158345	9
atg-18	59.2343985500277	9
perm-3	59.2463761586691	9
attf-2	59.4319315589808	9
msrp-7	59.4396300465079	9
upb-1	59.4420797201442	9
C46G7.1	59.4445410322614	9
T23F2.2	59.5364294354824	9
ncl-1	59.5891154028933	9
Y54G2A.18	59.7300927254815	9
lbp-5	59.7547548969398	9
wdfy-2	59.939369919155	9
nra-2	59.9633882421462	9
R186.8	59.969635639013	9
F53B6.4	60.0190041534544	9
mrp-1	60.0233271292072	9
scm-1	60.0287641795795	9
R07A4.2	60.1010378536738	9
aman-2	60.1487210345733	9
unc-11	60.1591603216261	9
stam-1	60.1636638270241	9
lin-49	60.2464408925945	9
oatr-1	60.3142000395689	9
pbs-1	60.3295227317894	9
tkt-1	60.4584054646414	9
Y43F8C.7	60.4890776410657	9
srw-35	60.50878607604	9
immt-1	60.544845998051	9
C25E10.7	60.5757805251658	9
col-39	60.5809744509999	9
nlp-3	60.6417520796883	9
grd-3	60.6906007309604	9
spp-15	60.7276225536557	9
E03H12.5	60.7428045354326	9
acl-14	60.7442539274282	9
T25B9.9	60.7638152139585	9
C01F6.9	60.7816416726861	9
pos-1	60.8285537355937	9
ZK973.11	60.8701682339933	9
bckd-1A	60.881188122519	9
cec-5	60.911083924722	9
adss-1	60.9432805838692	9
F13G3.10	60.9625111417231	9
sar-1	61.0998951624345	9
gpcp-2	61.2595181668744	9
F37C4.5	61.2633780056964	9
Y111B2A.10	61.3259876958876	9
ZK1290.5	61.3793811371816	9
K12H4.4	61.3867199956113	9
cdc-48.2	61.398493016161	9
eif-2A	61.4051311067503	9
sli-1	61.432253489101	9
M153.4	61.4968088083562	9
wdr-20	61.595810949345	9
F26D11.1	61.611404946935	9
rab-6.2	61.6315143376195	9
ZK809.8	61.6766718105305	9
T07A9.10	61.6809329919711	9
col-161	61.7100916976	9
ncbp-2	61.7350757723157	9
K02A6.3	61.7960476852242	9
T23F2.5	61.9580174323381	9
C15C7.7	61.9748323345806	9
jhdm-1	61.97652783167	9
col-175	62.0189753641359	9
C29H12.2	62.0193753953632	9
lys-8	62.0651076866789	9
T28C6.7	62.0847676214027	9
C31H5.4	62.1265507648408	9
copa-1	62.2129713345831	9
dars-1	62.22117940431	9
rbc-1	62.2917826451195	9
tfg-1	62.3172920694125	9
C04F12.7	62.4167800616819	9
T23B3.5	62.4732138378292	9
pbs-3	62.5360877852805	9
aip-1	62.5425616137227	9
ccnk-1	62.5553882755952	9
C46F11.5	62.5915345501163	9
erfa-3	62.6060453186879	9
ZK945.7	62.635522488762	9
K07A1.13	62.7423778628175	9
kin-3	62.7734920435313	9
flp-7	62.7763033136274	9
mrpl-41	62.8003503202743	9
nhr-49	62.8589225849478	9
cct-2	62.8651607826797	9
E02A10.4	62.8810210953485	9
mob-3	62.9248951860579	9
lmp-1	62.9569373690121	9
hlh-11	62.9583312365368	9
dnj-5	63.0074444271657	9
dpy-26	63.0770836671434	9
argk-1	63.1559203006828	9
Y76B12C.3	63.156524301363	9
inos-1	63.2377936300023	9
arx-4	63.263752474537	9
F32B5.7	63.3557009771683	9
eif-3.D	63.4645244258341	9
B0511.6	63.5782874475059	9
gas-1	63.6714368790727	9
T28D6.3	63.6838734588274	9
ZK686.1	63.7633366369215	9
attf-4	63.7934170456156	9
emc-3	63.8289947116962	9
dnj-29	63.8465013511045	9
dbt-1	63.8780143357834	9
tbc-8	63.9019965410706	9
mrpl-19	63.9186693839428	9
F49C12.11	63.9809931281749	9
C41G7.6	63.9894534802152	9
aagr-3	64.0507770637227	9
pmp-3	64.090486809658	9
R09F10.5	64.1254205886171	9
eel-1	64.1457856963369	9
Y54E5A.5	64.2551575188456	9
fbxl-1	64.2589680267409	9
vit-5	64.4077953914768	9
cyld-1	64.4755082273229	9
W07E11.1	64.493864480384	9
F54D5.11	64.5007843626823	9
ZK512.8	64.5173306902953	9
C44E4.4	64.5440800688462	9
frm-10	64.559365371248	9
jip-1	64.5836657236295	9
alh-6	64.5873492080941	9
exc-9	64.5940382576086	9
rgef-1	64.6310115116572	9
K07A1.10	64.6987083949389	9
sars-1	64.7244614569886	9
acp-6	64.725232827135	9
dhs-25	64.7739121654197	9
shw-1	64.8559994889522	9
ssp-31	64.9604823508193	9
unc-115	64.9627214315206	9
K04H4.5	64.999094033557	9
ZC266.1	65.0106555311397	9
R12E2.14	65.0113737931536	9
rhi-1	65.0484778767953	9
rig-1	65.1568273293274	9
C18A11.2	65.184734429562	9
unc-112	65.213071472085	9
ags-3	65.2558135108171	9
Y37E3.1	65.2698402831604	9
nex-1	65.2832624067827	9
tlk-1	65.402024912517	9
rpa-4	65.5960874052114	9
ucr-2.1	65.6882242715756	9
F27D4.1	65.7053976305591	9
avr-15	65.739073957429	9
pqn-59	65.7563983620495	9
hsp-25	65.8226393144387	9
rnh-1.3	65.823454942285	9
let-607	65.8450403352257	9
rpt-1	65.9025760808561	9
zyg-9	65.9861055393959	9
F35D11.5	66.1807659188292	9
mvk-1	66.2004869826175	9
mai-1	66.2634419931485	9
F52G3.1	66.3129156959958	9
lbp-7	66.3492947929024	9
soap-1	66.4189192874167	9
ubc-20	66.4408655534533	9
T10H10.2	66.5586613262876	9
rsp-2	66.625883885356	9
syx-5	66.6524290857342	9
ogt-1	66.6961634155184	9
ncx-4	66.6983701366298	9
W09C5.1	66.7265113922029	9
F46B3.7	66.7268498189427	9
Y54G2A.16	66.7569768536029	9
C16H3.3	66.7706898822812	9
F41E6.15	66.7789158609985	9
snr-5	66.8011134103675	9
C31H5.5	66.8384055457766	9
ZK858.2	66.8748995993987	9
rfip-1	66.8800563304843	9
ile-1	66.9207235455928	9
rpn-6.1	66.9630675504813	9
T04F8.8	67.0597352022504	9
lap-2	67.0750554699844	9
col-146	67.0897724793277	9
gcst-1	67.1189939773661	9
Y69E1A.5	67.1960602281359	9
ubc-18	67.2010130485286	9
T13F3.6	67.2165820170962	9
ufd-2	67.2201820597827	9
capg-1	67.3516700054668	9
copz-1	67.436601844419	9
F15A4.6	67.4460376572838	9
B0041.8	67.4569752662981	9
B0513.5	67.4861710058207	9
pbs-6	67.6061515103998	9
bckd-1B	67.6485809384315	9
fasn-1	67.6925911143705	9
pars-1	67.7590922960725	9
nduf-5	67.7619982591932	9
F44E7.4	67.8351565340829	9
Y97E10AR.6	67.8577323282509	9
lgc-39	67.8677292304811	9
pap-1	67.9962379635284	9
inx-8	68.0597028696163	9
C04G2.9	68.0789981540194	9
C53D6.4	68.215114895264	9
T20D3.2	68.2468004420186	9
nrfl-1	68.353021453425	9
pam-1	68.4023354292857	9
dpy-23	68.4169590823519	9
fars-1	68.4986230914575	9
T19H5.4	68.4992071926414	9
F21C10.3	68.5115340839805	9
emb-4	68.6230672783264	9
F33G12.6	68.7451775109393	9
ric-19	68.8559338156758	9
T12B5.14	68.9687959317229	9
exos-4.1	68.9872491415078	9
flp-2	69.0926879325495	9
let-60	69.1228172208611	9
ttx-7	69.1443105784552	9
hsp-16.11	69.1774351930956	9
K04C2.3	69.2811211287093	9
C25A1.16	69.2983976750018	9
asp-2	69.3379848067474	9
puf-12	69.3926980653249	9
fipr-2	69.4114219039596	9
acc-2	69.4499091500558	9
glb-9	69.4857425270934	9
spk-1	69.5280033113315	9
Y66H1A.4	69.5971300708397	9
pabp-2	69.6449024348656	9
col-101	69.7060479755391	9
glb-3	69.7097143795779	9
F55F10.1	69.8122840848572	9
tag-232	69.8265466680444	9
ceh-62	69.8635311728269	9
R13H4.2	69.9816489167643	9
col-42	70.0316515376689	9
daf-14	70.0367257693672	9
baf-1	70.0685330542881	9
B0511.12	70.1269463613968	9
lsm-1	70.1659747367314	9
let-526	70.2785432909993	9
snap-1	70.4631409326365	9
R07H5.8	70.4854623063516	9
cht-3	70.4902906683067	9
K09E9.1	70.5327299528766	9
F09E10.7	70.6678243019538	9
sue-1	70.6961775506456	9
let-19	70.7135477906264	9
C34B2.10	70.7521494281846	9
F02D8.5	70.8004724850243	9
smk-1	70.8112445635469	9
pas-4	70.8843081986711	9
C35E7.11	70.917017983252	9
col-103	70.9222146704958	9
tni-4	71.0237607359518	9
ran-4	71.0434087872337	9
alh-1	71.0892612808023	9
lin-5	71.1312989540116	9
T20G5.14	71.1490229656305	9
