gene_short_name	scaled_TPM	group_number
C54G4.3	48.6228218982721	8
Y34F4.2	48.708795066563	8
C02F4.4	48.7391876249932	8
cah-4	48.8201452586367	8
dif-1	48.8422324243272	8
daf-2	48.8909133475607	8
erm-1	48.9182838637911	8
ehbp-1	48.9282557811917	8
cpg-2	49.0348875059503	8
pas-6	49.0407054123916	8
Y53F4B.3	49.0489950025557	8
R12E2.11	49.0491641316662	8
alh-9	49.0719411223399	8
acdh-8	49.0804997476532	8
psd-1	49.1132424413181	8
gly-10	49.1152172386017	8
snb-6	49.1708162082136	8
F19C7.1	49.1721675039574	8
hsb-1	49.1905645620248	8
kbp-4	49.1956378833492	8
T07F12.4	49.1981366421046	8
dnj-16	49.20089906591	8
ncx-4	49.2038053622494	8
zyg-9	49.2142606977782	8
iars-1	49.2403430410559	8
col-91	49.280673460353	8
F13B12.1	49.2878219582655	8
pfn-3	49.297060355033	8
B0334.13	49.3028967820179	8
C04F5.8	49.3337756780738	8
E02D9.1	49.3418691485793	8
nca-2	49.3725418812781	8
lin-53	49.4273994903202	8
F23B12.4	49.4349297789383	8
atn-1	49.4434177567245	8
egl-27	49.453209143757	8
C17E4.6	49.4650545779807	8
pptr-1	49.5423921977694	8
decr-1.3	49.5905735335786	8
mms-19	49.6166886047313	8
ZK1127.3	49.6530152705369	8
ncbp-2	49.6571127162502	8
F36D3.4	49.7333779892631	8
atgp-2	49.733830805474	8
K01H12.4	49.753332076694	8
scrm-1	49.7580243059433	8
acs-4	49.8754813514748	8
coq-5	49.8755594118283	8
C42C1.9	49.9177357817385	8
egl-19	49.9549756792423	8
mel-32	49.955024430471	8
ndx-9	50.0204547355274	8
C07A9.9	50.024460163106	8
col-53	50.0962132389119	8
Y54G2A.15	50.1026900648959	8
Y105E8A.25	50.1142696777436	8
Y60A3A.8	50.1587608888022	8
rrf-2	50.1748515615263	8
unc-70	50.1826201815815	8
T22C1.8	50.2027042915149	8
K06A4.6	50.2229572173249	8
mex-3	50.2326158100549	8
aos-1	50.2527458731243	8
Y73B6BL.29	50.2529502430903	8
mrpl-14	50.3293556405431	8
kcnl-4	50.3523778389356	8
cpna-2	50.431796463745	8
nck-1	50.4574798829223	8
let-2	50.4660870719263	8
T04A8.8	50.4777755260936	8
pms-2	50.5175850499307	8
odr-8	50.5210602165336	8
dct-5	50.5718427664351	8
pde-3	50.6630937003472	8
M106.3	50.715974397927	8
acaa-2	50.8382769340183	8
ucr-2.1	50.8884587346242	8
rpb-6	50.9536489510498	8
F39E9.6	50.960432662884	8
baf-1	50.9825697819222	8
clh-1	51.0116742557557	8
Y47G6A.32	51.0631616267634	8
dis-3	51.067945834392	8
bir-1	51.0820488919639	8
C34D1.4	51.0827730968676	8
ubc-13	51.10031676852	8
unc-14	51.1151478290351	8
prg-1	51.1340346568083	8
sars-1	51.207500565483	8
sur-5	51.2317851226241	8
T28B8.1	51.2769232965521	8
C16C2.4	51.2808757060346	8
pqn-22	51.3585128394126	8
abf-5	51.3652613373062	8
C04E6.7	51.3827800345483	8
F58E6.5	51.3901593456126	8
F40F12.7	51.4360854493687	8
Y39B6A.1	51.5193515131725	8
cpx-1	51.5743941133972	8
flap-1	51.5893119983426	8
T07A9.10	51.599837459846	8
pyr-1	51.6166983041041	8
ddo-3	51.6392397705018	8
pdha-1	51.6485523593285	8
ifb-2	51.6677774173492	8
fipr-2	51.6727908902053	8
K12H4.3	51.7388625254995	8
Y71H2AM.4	51.7581069159732	8
ubc-8	51.7641451960709	8
R05D7.3	51.7838821086243	8
clec-150	51.8233490705941	8
ent-3	51.8615581244804	8
pgl-1	51.866456844331	8
tbc-17	51.942768965548	8
T14G8.3	51.9723875724492	8
cct-1	52.010658514124	8
C06B3.6	52.0165894502539	8
F40A3.3	52.018809754735	8
tufm-1	52.0309015057036	8
F25H9.6	52.0445987107951	8
B0336.5	52.0673353150678	8
M03C11.8	52.1007562292304	8
nhr-11	52.1216281617363	8
ucr-2.3	52.133191231693	8
K02A6.3	52.1577909488967	8
cux-7	52.1781503935525	8
mdt-9	52.2500663308945	8
snx-6	52.2713392783831	8
apd-3	52.2873966390671	8
F38B2.4	52.2912863825756	8
rpb-7	52.3004930150922	8
B0001.2	52.3441131875192	8
tes-1	52.3464482194464	8
F09F9.1	52.365535181865	8
Y53C12B.1	52.38809188714	8
lat-1	52.4215398096962	8
mtss-1	52.4670577680054	8
nlp-28	52.4858465973158	8
rpn-6.2	52.5069217989515	8
catp-8	52.5111305715508	8
ssq-3	52.5175373248551	8
unc-41	52.5212232839957	8
C35E7.2	52.5903351445737	8
otub-1	52.6057851108456	8
F55G11.4	52.694344576891	8
fbxa-24	52.7263210697399	8
Y57G11C.3	52.8631748029825	8
H09F14.1	52.9007544647993	8
csp-1	52.9172507473806	8
rsp-5	52.9212899210141	8
patr-1	52.9274659679103	8
rad-8	52.9730492281438	8
sar-1	53.1006468001155	8
rme-2	53.1225905131303	8
nlp-27	53.1590663430348	8
nono-1	53.1771688409939	8
C07A12.2	53.2510193543855	8
kin-3	53.35642955297	8
F11C1.5	53.3728718729242	8
Y34B4A.9	53.3851648602735	8
rpn-1	53.396344836493	8
CC8.2	53.4012436108546	8
alh-3	53.4187392767533	8
Y73C8B.3	53.5010795272367	8
srg-50	53.5166481997259	8
ztf-7	53.5475191621253	8
lrch-1	53.5556311124513	8
F08F3.4	53.6118291191607	8
timm-17B.1	53.6226029718475	8
Y37D8A.5	53.6751331791483	8
phip-1	53.7112286214221	8
rsu-1	53.714234199869	8
ssup-72	53.7341774870592	8
hpo-31	53.8596643739428	8
suco-1	53.8686358983871	8
rpb-10	53.8873822572019	8
W03F8.4	53.9504339776159	8
hsp-17	53.9529602532287	8
bath-38	53.9575623729236	8
tir-1	53.9800536000431	8
M01H9.3	54.0371648058947	8
K07F5.15	54.0582921494323	8
clip-1	54.0680443233269	8
sup-36	54.0704219051424	8
pdi-1	54.0733702811122	8
ubh-4	54.1100223985528	8
ife-1	54.1859432000634	8
prp-6	54.2573939242229	8
T12B5.14	54.2642958783396	8
hmg-12	54.3090005159207	8
chat-1	54.3702816524344	8
uev-2	54.388357043467	8
nhr-88	54.4916117716981	8
ZK1098.1	54.5167541543444	8
stc-1	54.692118904965	8
F21D5.7	54.7096640498724	8
cdc-5L	54.7110762786695	8
lipl-5	54.713937927109	8
ZC334.13	54.8048101447758	8
ins-37	54.8522703881476	8
R07E5.15	54.898292309056	8
sup-1	54.9616614262613	8
lst-4	54.9771711538127	8
moma-1	55.0532560328939	8
col-150	55.0722724997043	8
C50E10.1	55.0893418212852	8
ZK546.2	55.1181834155531	8
C35B8.3	55.1701111441976	8
dnj-11	55.2053584968907	8
fars-1	55.2260592990651	8
T25B9.9	55.243588342477	8
R07H5.8	55.2439193229126	8
marb-1	55.2622499362189	8
stam-1	55.2966074336103	8
msp-77	55.3072052571339	8
F02E9.5	55.3316388090431	8
mlp-1	55.3456903717683	8
syx-5	55.4858271289274	8
lrp-2	55.5152304087244	8
Y66H1A.4	55.5294698502005	8
arl-13	55.5629193176546	8
cla-1	55.5779202178584	8
oig-3	55.6915191321517	8
rpt-5	55.7509233149638	8
F20D6.8	55.7788895392083	8
sec-24.1	55.7893773808849	8
exos-4.1	55.7921914751882	8
F15H10.7	55.8018329376686	8
F57A8.4	55.8449609307845	8
ada-2	55.8737275114303	8
W04C9.4	55.8956905730053	8
F54H12.7	55.9026780632649	8
F59F4.2	55.9074963991823	8
let-858	55.949441193659	8
T05C12.1	55.962132870553	8
fzr-1	55.964547557582	8
mcm-5	55.9739855599414	8
snap-1	56.0434323682205	8
twk-14	56.0667503975297	8
K01D12.15	56.113561934591	8
scpl-1	56.1289760721433	8
knl-2	56.1783157098605	8
B0250.5	56.1907225330694	8
F14H12.3	56.2777722738176	8
taf-10	56.3190386103222	8
C35D10.8	56.3497308270554	8
Y54G2A.41	56.3766921884243	8
che-13	56.3871232718035	8
tub-2	56.4428594813026	8
ipla-1	56.466680564485	8
sec-23	56.5429314133028	8
ubr-4	56.5507630494491	8
metr-1	56.63300878751	8
lars-1	56.6492993013015	8
mel-28	56.6495296348909	8
F25B5.6	56.6851475978321	8
let-418	56.6932407365275	8
npp-21	56.7589295536814	8
nol-1	56.7725624262572	8
F17A9.4	56.8410879404455	8
alr-1	56.8418154356581	8
nhr-59	56.8656420869502	8
hrdl-1	56.9211312410222	9
wah-1	56.9768804987154	9
zyg-11	56.9953705114448	9
C16B8.3	57.0153878344982	9
C50B8.1	57.0755678183812	9
ttr-19	57.0846143816286	9
farl-11	57.0880253804774	9
atg-13	57.0977451611696	9
pdhk-2	57.105184288891	9
pbo-1	57.2496472167901	9
B0205.8	57.3232838134557	9
cpz-1	57.3518884111696	9
F14H8.8	57.5438482553007	9
fahd-1	57.5649681659953	9
asb-1	57.6550011191122	9
snr-3	57.673060143609	9
C35B1.2	57.7744085061177	9
skn-1	57.7919708860187	9
pbrm-1	57.7960956890719	9
B0379.1	57.8368461800953	9
F21D9.2	57.8836633756429	9
Y37F4.5	57.8941623791337	9
C05C12.5	57.902474777131	9
pfd-5	57.9114198326073	9
ubc-6	57.9346227695627	9
his-24	58.0414723210223	9
abhd-12	58.0767655866675	9
rpn-11	58.1105162888625	9
top-2	58.1438462923387	9
pam-1	58.1795716123531	9
Y57G11A.2	58.2237400682844	9
ZK686.1	58.2423064053611	9
fat-4	58.253270168435	9
exp-2	58.2865114065902	9
mrps-16	58.4104126762012	9
C53H9.2	58.4877291310017	9
T02E1.6	58.5575671060219	9
C24G6.8	58.6269136600255	9
grl-4	58.666522573387	9
vha-15	58.6678377987691	9
ttll-5	58.6760419640291	9
lys-7	58.6796600864445	9
F14E5.2	58.6858286402762	9
F53C11.5	58.7185192204634	9
F18E3.11	58.7379729563576	9
F42A10.5	58.8413469700073	9
stn-1	58.8433508674293	9
nspb-6	58.864446639914	9
pfd-3	58.9217513108896	9
nhr-47	59.0436921884662	9
rga-6	59.0730570537593	9
hcp-2	59.1210740419597	9
F30A10.14	59.1222358363129	9
akir-1	59.1356703770884	9
marc-5	59.1617726040046	9
jun-1	59.2500964872575	9
K05F1.9	59.3384960315443	9
dbt-1	59.3548147955035	9
mpz-1	59.3857869691134	9
fbp-1	59.4061430200257	9
bca-2	59.4215499317206	9
F26F4.2	59.4402635139885	9
sax-3	59.4552834853772	9
T02E9.5	59.6714123682611	9
chp-1	59.6826419279745	9
ccf-1	59.7164483093936	9
nrde-1	59.7223456724741	9
W08E12.2	59.7348403249214	9
abcf-3	59.7958970316975	9
tni-1	59.7965560009474	9
ZK1290.5	59.8183881511005	9
fbxc-7	59.8495337159886	9
tfg-1	59.9199862794643	9
C34B4.3	59.9370370726189	9
abcf-1	60.0483431341452	9
R02D5.4	60.0557139705866	9
tom-1	60.1313444774577	9
col-120	60.2005798180579	9
syx-16	60.2596148208563	9
gpx-5	60.3047364689012	9
F27D4.4	60.3326089886695	9
alh-6	60.3465775485119	9
C17G10.7	60.3583267211148	9
clc-3	60.4018296610958	9
hsr-9	60.4055462885731	9
Y42H9AR.4	60.4464908166771	9
gst-36	60.4644769445379	9
ZK899.7	60.4926133238065	9
hmg-1.2	60.5169781436956	9
ZK265.3	60.5438669105439	9
pll-1	60.5526070801271	9
ned-8	60.5670247539173	9
B0035.13	60.5874637864608	9
ccar-1	60.6062982371685	9
pdhb-1	60.6501527139678	9
fbxa-64	60.6583260148893	9
acp-3	60.6810206759524	9
flp-24	60.6835013486614	9
mrps-18A	60.7066050452564	9
cri-3	60.7101350607026	9
F26H9.5	60.7192063831917	9
idha-1	60.7471372766309	9
ZC412.10	60.7522490438621	9
gpdh-2	60.8104370382284	9
rpb-4	60.8266598260796	9
gcst-1	60.827208703912	9
mvk-1	60.8643783206657	9
Y37E3.17	60.9122328122155	9
ZC506.1	60.9131796772863	9
pqn-32	60.9180472477891	9
acs-18	60.9383601196412	9
nlp-55	60.9716517935526	9
ril-2	60.9733246865932	9
rpn-2	61.0286909890427	9
eif-2Balpha	61.0766883520549	9
zip-4	61.077387922342	9
rnp-7	61.0838851454806	9
cpb-3	61.0999518422696	9
unc-36	61.1121908644153	9
C33F10.11	61.1948330807244	9
wapl-1	61.2138273618927	9
T04C9.1	61.251945095755	9
F54A3.5	61.2754512015901	9
pars-2	61.3238115663849	9
grd-3	61.3310644060542	9
copb-1	61.4047812583893	9
T20G5.8	61.4819403101543	9
unc-116	61.5146943958936	9
F20D1.3	61.5313643239431	9
C25E10.8	61.6014369860326	9
F30A10.3	61.6147358560932	9
anmt-2	61.6217095654575	9
xrep-4	61.6219156021039	9
aqp-1	61.6222081100969	9
Y54G2A.26	61.6338228502152	9
oig-2	61.7529990242715	9
nlp-24	61.9257024430579	9
scc-3	61.9503754917853	9
T08H10.1	61.9888604975971	9
mks-2	62.029571551714	9
memo-1	62.1053268709138	9
sir-2.1	62.1426749923854	9
F56F10.2	62.222883021689	9
K09G1.1	62.2281415312581	9
M01F1.3	62.2292589333611	9
F28H7.3	62.2393496543582	9
tin-9.1	62.241550642523	9
W10C8.5	62.2580120398724	9
Y38E10A.24	62.270027984597	9
F57B10.5	62.2770052490151	9
ZK973.1	62.4870824182055	9
lnkn-1	62.5138416234405	9
ifet-1	62.5271837425237	9
col-155	62.5395886050041	9
lpd-7	62.5551640225612	9
nst-1	62.6105930992688	9
algn-11	62.6526564155201	9
F22F4.4	62.6780985921961	9
ntl-2	62.7254243823975	9
F20A1.10	62.7740055098855	9
skr-20	62.7950668111302	9
hcp-6	62.8517126169277	9
tofu-1	62.9536028487538	9
mapk-15	62.987295433337	9
M28.9	63.0181961871234	9
ptb-1	63.0209254212791	9
pah-1	63.0527545245103	9
T14G10.5	63.0540383095428	9
B0511.6	63.1106823005797	9
K11H12.8	63.1204035499372	9
F23A7.4	63.1801768985855	9
F52A8.1	63.2332940810897	9
B0545.4	63.2470212489499	9
F55A11.1	63.2724101037965	9
C02B10.3	63.2947845335403	9
K11H12.7	63.3025976449157	9
copz-1	63.4032839701143	9
lron-7	63.4218758459832	9
cdc-6	63.4434114769798	9
vit-1	63.457005634678	9
B0041.5	63.5014366366149	9
ZK632.4	63.554202279973	9
C34D4.4	63.6415672176692	9
nlp-14	63.8063383591336	9
F56D6.12	63.9391438032466	9
egl-9	63.965584065336	9
cbd-1	63.9893563128308	9
flp-28	64.0479929817442	9
C17H12.8	64.0526221274901	9
C01B10.3	64.0934908318162	9
T23E7.2	64.1007731988666	9
rpn-13	64.1261733369406	9
srt-53	64.1661302951169	9
nhr-34	64.1814208426871	9
T20D3.2	64.1913687446502	9
F22F7.7	64.2397330492153	9
pas-1	64.4467947470622	9
htas-1	64.453888963028	9
cyld-1	64.4912856433101	9
Y53G8AL.2	64.5152478132956	9
F35D11.5	64.5328332150858	9
F55C10.5	64.5888235650365	9
hcp-4	64.5910134697285	9
lbp-5	64.602966852801	9
T09A12.5	64.6834856708174	9
ZK84.2	64.6971325784834	9
rsbp-1	64.7948740724224	9
vps-20	64.8251134292753	9
pod-2	64.8434474426394	9
C01G6.5	64.8706873527094	9
dss-1	64.9057749799092	9
cua-1	64.9125849926622	9
T23F11.2	64.9305461674903	9
ubr-5	64.9357420535425	9
rad-26	64.9554924571131	9
hphd-1	65.0249400944359	9
aagr-3	65.0985409680973	9
unc-64	65.0991957407469	9
ran-4	65.2088972404264	9
rpt-3	65.2505282804661	9
oig-8	65.2622507053586	9
T25G3.4	65.3355920320767	9
klc-2	65.33812155243	9
zfp-1	65.3772055100573	9
sodh-1	65.4358361294619	9
pbs-5	65.4543865860855	9
sqt-1	65.487844455215	9
idhg-1	65.5034151300575	9
ima-2	65.537612847907	9
F56B3.6	65.5647817108285	9
isw-1	65.6402145771796	9
F49C12.15	65.7328798623112	9
eif-1.A	65.933143474604	9
rpt-1	65.9541984932785	9
asp-2	66.0098269296351	9
T24H7.2	66.0461649020377	9
F53B6.4	66.06875302916	9
Y54G2A.18	66.0984935814384	9
T04F8.8	66.1443868329443	9
air-1	66.2598645650951	9
C24A11.1	66.3129232173561	9
dnj-27	66.3241650434859	9
men-1	66.3378713281062	9
egrh-1	66.4091734225138	9
R07E3.1	66.4275787419315	9
adss-1	66.5504299605282	9
miz-1	66.5707327936167	9
Y37E11B.10	66.5905969337728	9
sucl-2	66.6403368424966	9
F11C7.2	66.6434826950182	9
spp-15	66.7713556454006	9
C15C7.5	66.7880898228288	9
F20A1.1	66.8001757921089	9
art-1	66.8891702653588	9
eftu-2	67.0698646955903	9
ZK643.5	67.1238176582754	9
ears-1	67.3389403933677	9
cec-2	67.4428833032458	9
K01G5.8	67.5385369459863	9
F53G12.8	67.589804185147	9
pxf-1	67.7243049989905	9
hpo-19	67.7744189653562	9
gst-13	67.8031424922716	9
cec-5	67.8167338622881	9
ctg-1	67.9138862135499	9
rpa-1	67.9530166624924	9
T08B2.12	67.9765667239629	9
C23G10.7	68.0227193181456	9
wago-1	68.2031178502767	9
lrr-1	68.2143937054012	9
tram-1	68.2292567744547	9
mesp-1	68.3126512367767	9
glt-7	68.3351485387967	9
F43B10.1	68.3365599990266	9
F19B2.5	68.3686619135158	9
ZK813.2	68.4233918992464	9
cdc-48.1	68.4306717252023	9
ssp-33	68.457153035343	9
acdh-3	68.4585379835495	9
col-146	68.7053585376618	9
hrp-2	68.7349801336681	9
hlh-11	68.7741897255018	9
B0379.7	68.8001640231207	9
F36H9.7	68.9049838913709	9
rsp-4	68.9626357851719	9
tomm-40	69.050428839434	9
rsp-1	69.0662346148926	9
Y111B2A.2	69.1028918803826	9
F32H2.7	69.163469783879	9
lin-24	69.1765692136247	9
F53H1.4	69.1830512608641	9
F09E5.16	69.2589131710204	9
tre-1	69.2987780933276	9
pqn-70	69.3706226298204	9
gpx-1	69.5087290630908	9
K09C6.3	69.5533387061827	9
lin-10	69.5575343729866	9
F53C11.4	69.5599758514542	9
abcf-2	69.683048758528	9
ZK418.9	69.745773724967	9
usp-46	69.7599163671905	9
rrbs-1	69.8719394494626	9
vha-20	69.9336217433041	9
pes-7	70.0560917249182	9
lgc-30	70.0571142495565	9
F53C11.3	70.1201397444258	9
cct-7	70.2103784978784	9
lys-2	70.262715420545	9
nmy-2	70.3432524208095	9
cdr-4	70.3727850875726	9
ercc-1	70.4489556829151	9
C44B7.5	70.4793159574414	9
cht-3	70.4810308886937	9
rnp-6	70.5422437221484	9
K02D10.1	70.6159148231002	9
chd-7	70.6185251287145	9
ubc-12	70.7098306840188	9
T21C9.4	70.7123571282347	9
gut-2	70.7622364052943	9
F11D5.1	70.835474431174	9
cul-5	70.9389390253496	9
vps-28	71.0673420324087	9
aqp-2	71.0823377400871	9
cyp-33C8	71.1057759632949	9
mtm-6	71.2212041391886	9
pfn-2	71.2303921118509	9
F13G3.10	71.2576167437961	9
AC7.3	71.3128636084088	9
F53B1.3	71.4016086102327	9
vbh-1	71.5529469844904	9
xnp-1	71.6139836654747	9
acs-19	71.7430158162232	9
rpt-4	71.7499269418188	9
eif-2A	71.7764469413909	9
T01D1.4	71.795026566382	9
cle-1	71.8571608394085	9
sdz-27	71.8666223437384	9
uba-1	71.8810590586974	9
droe-4	71.9493994743491	9
let-92	71.9516456859805	9
F58D5.9	72.0063612393621	9
bckd-1B	72.0172923495455	9
nsy-1	72.118068071341	9
C29F5.1	72.165526324103	9
prg-2	72.2020020800017	9
cars-1	72.285973110704	9
pyc-1	72.2948729502271	9
spe-15	72.4333374308839	9
ufc-1	72.4976245724065	9
R03D7.4	72.5937123254362	9
W04A4.2	72.7593482837898	9
rol-8	72.7634745245552	9
flp-27	72.7940484298209	9
cdc-42	72.8191575922474	9
W08E12.7	72.8339855864358	9
rbd-1	72.8490350565975	9
elo-1	72.9072032035263	9
F29A7.4	73.0540946212049	9
E04D5.4	73.0825739656455	9
ZK856.6	73.1095814992523	9
kel-10	73.1297366371413	9
cytb-5.1	73.1911116587537	9
akap-1	73.2121923811152	9
arp-1	73.240488732731	9
sto-4	73.2632496660676	9
F07C3.2	73.274087854601	9
cal-5	73.2881391169851	9
K12H4.4	73.3310113300172	9
spp-16	73.3664604039361	9
ucr-1	73.3670096561192	9
F25H2.4	73.6452730432145	9
kat-1	73.7189395792273	9
nhr-4	73.7507196591852	9
C39H7.1	73.8042053113019	9
ZK829.7	73.8429779721159	9
cebp-1	73.8457554743993	9
F41D9.2	73.8617591693793	9
jmjd-3.1	73.8807516172751	9
C48E7.7	73.8968138132609	9
F09C3.2	74.0676063927853	9
T19D2.3	74.195190988183	9
mce-1	74.2726522468024	9
cas-1	74.2727411382823	9
maph-1.1	74.46022246466	9
ZK909.3	74.5486183895644	9
vnut-1	74.7730158843609	9
dnj-20	74.7850936131456	9
F10E7.5	74.8169153967931	9
aps-2	74.8618406005465	9
R12E2.14	74.9084332352105	9
F54D5.7	75.085015817117	9
D1054.8	75.0876489634019	9
ifb-1	75.166683150027	9
T12B5.15	75.2048859397014	9
tppp-1	75.5252338632751	9
ify-1	75.5851183859579	9
F15A4.6	75.6400328640819	9
unc-119	75.6906373374428	9
Y102A11A.9	75.7065486626372	9
W04D2.6	75.7683912048707	9
smg-6	75.8550938128351	9
rom-5	75.9072139933361	9
nra-3	75.9607639450357	9
F22B7.9	75.9929515924676	9
btbd-10	76.0658285598346	9
M03F4.6	76.0892845132536	9
nduf-6	76.0929442423722	9
fln-1	76.1423753526165	9
fbxa-137	76.2884988647183	9
rpn-10	76.3207349381148	9
egl-45	76.3647574709605	9
pdi-6	76.5197122473669	9
glc-4	76.5761742289183	9
C17E4.10	76.6616641747586	9
ttr-46	76.7277900571807	9
B0546.4	76.7573517239216	9
sprr-1	76.8968120465207	9
C01A2.4	76.9100638084574	9
chc-1	76.9677266719118	9
ubc-20	77.0222476566201	9
Y57E12AL.1	77.0281462506325	9
hil-4	77.0740722642346	9
ttr-45	77.226956337505	9
F42C5.9	77.2347882415511	9
rpa-2	77.3253459159593	9
calu-1	77.3840586353823	9
ZC416.6	77.4395774550413	9
C16A3.5	77.5032151518986	9
wnk-1	77.5621058091508	9
goa-1	77.6207104612118	9
ubc-14	77.6916035650894	9
fat-1	77.7722642458006	9
W03G1.5	77.8546113125797	9
unc-54	77.916571535352	9
pmp-5	78.0209052908715	9
B0303.3	78.0625784509571	9
rpl-24.2	78.2080972263676	9
T19D12.6	78.253146312214	9
emb-27	78.2799751515206	9
spc-1	78.3713721148484	9
ola-1	78.4618492925503	9
C53B7.2	78.5051109511197	9
C31H2.3	78.5266520907286	9
rpl-41.1	78.5938786981621	9
pas-2	78.6186397985092	9
Y43F8C.9	78.6329737217516	9
rer-1	78.7312928987647	9
pcn-1	78.7463267872299	9
car-1	78.8563991105303	9
nfki-1	78.9184104363091	9
emc-3	78.9236468244309	9
F25H2.7	78.9974608726815	9
unc-104	79.0211679669147	9
F47D12.9	79.0592227048307	9
pud-4	79.207239368485	9
str-244	79.2544193609767	9
C10G8.4	79.5848102692565	9
epg-9	79.629210391625	9
H06I04.3	79.6757262554867	9
tag-290	79.708346286175	9
nspd-7	79.7469967669961	9
Y51F10.7	79.8075444847288	9
C01C4.3	79.8869168506666	9
C17H12.12	79.957050178016	9
ZK1058.9	79.9950471594233	9
ptr-5	80.1229647387317	9
nuo-6	80.2840037332575	9
nspd-4	80.2995270202427	9
grl-16	80.3942699466071	9
sta-1	80.5000758680362	9
gst-28	80.5068920976814	9
Y43E12A.2	80.5097980240299	9
snt-7	80.51793394124	9
F18A11.3	80.5519620902816	9
mdt-26	80.6394879463021	9
K09H11.6	80.7267093873708	9
sqd-1	80.7435005152399	9
T22D1.5	80.8001815991273	9
yop-1	80.8215588494388	9
frpr-9	80.9487046076209	9
hlh-30	80.9909300391756	9
cdgs-1	81.0316880319722	9
W01B11.6	81.1022765216447	9
C39D10.11	81.1769187039381	9
unc-38	81.3572409236531	9
upb-1	81.3786729145358	9
brc-2	81.5240315539219	9
F27D4.1	81.7842741611866	9
eif-3.D	81.8346967487362	9
C44C10.11	81.8621340726961	9
npr-24	81.9276034720675	9
fipr-4	81.9365578477925	9
csnk-1	82.0432542626465	9
F56D6.13	82.101128181608	9
ccr-4	82.1459158986524	9
unc-68	82.178539321221	9
F18A11.5	82.2501235656072	9
R09E10.2	82.2519256814529	9
eel-1	82.3627811341786	9
C06A8.8	82.4859439792653	9
rnp-4	82.5444082726964	9
D2005.3	82.5609350147623	9
anat-1	82.7332365164104	9
trap-3	82.988140169122	9
W09D6.4	83.0140919220065	9
arl-8	83.1102487294132	9
lec-3	83.1852278040933	9
T01C8.2	83.1970114477583	9
C23G10.2	83.2663319224366	9
C32C4.1	83.2777598167644	9
pfn-1	83.2968131751338	9
K02E2.8	83.418588160555	9
Y51B9A.5	83.4423560213862	9
W08E12.8	83.4743552991355	9
dld-1	83.5157673065414	9
R102.5	83.7227952219859	9
tiar-1	83.8128955658838	9
hpk-1	83.8767909536549	9
vig-1	84.0233449839378	9
nspd-5	84.0407694099818	9
F26F12.3	84.2214299177421	9
mlc-5	84.2703630204575	9
aat-3	84.287958558255	9
tald-1	84.4809024616766	9
ell-1	84.5248567476545	9
W05B5.1	84.532330196015	9
ZK945.7	84.5770975594097	9
ZK6.11	84.7611176740069	9
zipt-20	84.7684905585496	9
F53F4.13	84.878408235455	9
prdx-3	84.9315502100802	9
kcnl-3	85.0545282923773	9
rcan-1	85.1616959168731	9
gmps-1	85.1729189168122	9
Y59E9AL.2	85.3108076382817	9
R151.2	85.3160893436024	9
T07A9.15	85.3330342492777	9
kcnl-2	85.4400741988294	9
K08C7.4	85.4661094974388	9
Y57G11C.22	85.4688954618659	9
hsp-60	85.5156167897746	9
ndc-80	85.6584446480524	9
msp-55	85.8470478986493	9
dars-1	85.9354089895545	9
szy-2	85.9667219112337	9
msi-1	86.3778042060713	9
pas-4	86.4022569700681	9
mec-17	86.4393197779144	9
ZK550.5	86.666804838026	9
clec-87	86.8404907004618	9
T28B11.1	86.8935254539221	9
nlp-16	87.051825645355	9
ncs-1	87.0848324837069	9
col-63	87.1317587905938	9
Y71F9AL.9	87.153020592371	9
F42A9.6	87.1829093232087	9
lmp-1	87.3561891641589	9
Y94H6A.10	87.3596184661507	9
Y73F4A.2	87.3735021277776	9
col-60	87.5432063089145	9
col-34	87.5871440429758	9
hecd-1	87.6882562571248	9
Y97E10AR.6	87.7612703220138	9
cisd-1	88.0286509899774	9
msp-19	88.0738511146993	9
lin-40	88.181536081851	9
ppm-1	88.2335433618003	9
ogdh-1	88.3429194792031	9
K01A6.6	88.3486783783613	9
col-104	88.4707087640063	9
M02D8.7	88.6269202598586	9
F13H10.8	88.7957695442629	9
gln-3	88.8915327114022	9
C18B2.4	88.8998577679631	9
T19H12.2	89.0089520379686	9
pfd-2	89.1490769493718	9
jkk-1	89.2501314819737	9
W06H8.6	89.2631967231006	9
cgh-1	89.2912202905527	9
ifg-1	89.3295578500811	9
unc-97	89.3490917643608	9
lea-1	89.3788741542513	9
Y71G12B.27	89.3827230705761	9
pqn-41	89.451618237753	9
nphp-2	89.643442420497	9
spat-2	89.7865695124296	9
Y69E1A.5	89.8063843507869	9
Y69A2AR.3	89.875410571183	9
H14A12.3	89.9066111825927	9
col-142	89.9775364745073	9
dlat-2	90.0128412740117	9
mrp-2	90.0950203151953	9
sax-7	90.1225315691682	9
T01B11.1	90.2412329691204	9
lpd-9	90.2452403241498	9
rpn-8	90.2722471371636	9
glb-9	90.3648956125545	9
uev-1	90.4885572070514	9
C31H5.4	90.6158510142382	9
kin-2	90.7801689640148	9
nhr-97	90.8458268968826	9
lec-4	90.8720781949707	9
sms-1	90.8983583291409	9
spp-14	91.0209782800629	9
asp-3	91.4178022474466	9
nspd-3	91.4633385104572	9
sea-2	91.5072797177751	9
qars-1	91.6044570818624	9
F59C12.3	91.6365891601308	9
col-147	91.760399049765	9
