gene_short_name	scaled_TPM	group_number
AC3.12	0.595590637595287	1
C25D7.5	0.595908866707625	1
afmd-2	0.596199137808278	1
F53A2.11	0.596968219055919	1
ZC412.3	0.597597581697787	1
F59B2.9	0.598174679670428	1
frk-1	0.600243379400806	1
C26E1.2	0.600350600597811	1
F07H5.6	0.601151887156349	1
bli-3	0.601338910730165	1
K08F9.3	0.603573186713642	1
Y39B6A.16	0.604761370308533	1
K12H6.9	0.607872326767173	1
ptr-11	0.607902226174446	1
Y39G8B.7	0.608204936631319	1
ZK892.6	0.609333380213369	1
K01A6.5	0.610803074642645	1
T07D3.4	0.610823258569464	1
cuti-1	0.611676198126871	1
nhr-94	0.612350429325534	1
K10B4.3	0.612905983424153	1
C29F3.7	0.613433330190989	1
Y41C4A.8	0.613926772620518	1
K09B11.5	0.614142031260436	1
rom-1	0.617104865515156	1
cyp-34A8	0.617617617511795	1
F46F11.10	0.618778438872924	1
clp-6	0.618789837440215	1
C06C3.12	0.619210253434458	1
col-177	0.619859201425109	1
inx-18	0.620990436440296	1
clec-227	0.621042785249226	1
Y24D9B.1	0.622995052198389	1
K02E2.8	0.623234083781818	1
sel-7	0.623773091253576	1
C16E9.1	0.624967329338468	1
F58A6.5	0.625950936042768	1
W09C3.3	0.626125998134568	1
C33D9.8	0.626314841644389	1
ZK686.5	0.626351469940549	1
mpz-6	0.626601860111518	1
F59C6.14	0.627030117356361	1
F31D5.2	0.62779802286674	1
rog-1	0.627830661368589	1
pfk-1.2	0.628896841412019	1
spon-1	0.62919985754767	1
Y47H10A.5	0.632437455294012	1
duox-2	0.633168111039764	1
Y53F4B.36	0.633371809436364	1
C01G5.9	0.63339869569221	1
M88.4	0.634597202385432	1
sfxn-1.2	0.635729938308099	1
clec-142	0.635893952576583	1
Y60A3A.16	0.637527638511625	1
scav-5	0.63826405163467	1
oac-46	0.638840720496429	1
Y47H10A.3	0.639656013863644	1
sgn-1	0.639806954794446	1
F16F9.1	0.640427779761522	1
F59A3.7	0.640903466954955	1
Y47D9A.3	0.642382293515714	1
lipl-7	0.642964152242359	1
R08F11.4	0.643066659144072	1
his-69	0.643354548389227	1
otpl-3	0.644047726960347	1
C14C11.4	0.644813256896224	1
ZC317.2	0.644835829974566	1
H12D21.5	0.645062680004044	1
fbxa-209	0.645445528370202	1
dpy-8	0.647697946406028	1
F56H9.6	0.649050167656747	1
elo-8	0.650021840217362	1
ptr-10	0.652872761356064	1
fbxa-179	0.653034745139432	1
clec-123	0.653438419433651	1
C09G5.7	0.655008119858017	1
ZK250.14	0.655840339390835	1
clec-86	0.65631176736739	1
his-67	0.657597245726124	1
Y116A8B.1	0.658549677996657	1
F35C11.4	0.658748665145564	1
sra-14	0.659219841202128	1
C32E8.1	0.661664374813951	1
C10A4.6	0.661751447605521	1
Y32F6B.1	0.663522979161484	1
grd-1	0.668109432615464	1
R07B1.13	0.668422104364452	1
fbxc-50	0.668637157663291	1
T09A12.1	0.669478657389969	1
T23F11.4	0.671420758463765	1
F32E10.9	0.672298047039722	1
pals-38	0.672722653692724	1
F16B4.7	0.672770646572362	1
lys-5	0.673723456539774	1
Y43F8A.2	0.674002831835169	1
try-7	0.674080976390117	1
C14A4.13	0.674747084477445	1
F54D11.3	0.675989878901565	1
ZK666.8	0.680875786395712	1
F14H8.8	0.681088575730074	1
F25B3.4	0.682398078850613	1
C34D4.10	0.682422835327541	1
W09G12.7	0.682566796838134	1
EEED8.15	0.68340235099281	1
lurp-4	0.683435271155629	1
T08G3.7	0.683855269539803	1
C18A3.1	0.685655854518466	1
Y73B3A.4	0.685705110818179	1
F47E1.2	0.686071077187538	1
Y62H9A.12	0.686280215561016	1
K11G9.2	0.686293937005635	1
F54H5.2	0.688552515033254	1
C23H5.15	0.689480837251427	1
Y48G1C.13	0.690217351366927	1
rga-3	0.690387059051844	1
aat-6	0.69063660051241	1
lin-44	0.691208079587887	1
F44E7.3	0.691538716720373	1
T23F6.3	0.693040947201326	1
W02H3.1	0.693202153410995	1
cyp-14A5	0.693817334042004	1
twk-47	0.695711075530748	1
T16H12.13	0.697627309232006	1
C45B11.5	0.697663169513923	1
Y59E9AL.4	0.698900274626533	1
Y41D4B.15	0.699567791956772	1
C41G11.1	0.699672520315607	1
W02D7.5	0.699715218295979	1
gcp-2.1	0.700155855248237	1
nhr-122	0.700573689146416	1
F53A3.1	0.702214506794728	1
clec-165	0.702318786276288	1
selt-1.2	0.702946024950678	1
Y54G2A.32	0.705312534111071	1
col-111	0.705379984707111	1
atg-10	0.706042873462891	1
spin-4	0.706609877478724	1
clec-73	0.706905733626408	1
ZK470.6	0.708736644333645	1
pals-31	0.70916470336573	1
C05B5.5	0.7112568844128	1
T04C12.7	0.712137189841538	1
T16G1.5	0.712592874017362	1
C35A5.11	0.712690631415687	1
mboa-4	0.713208362186187	1
rnt-1	0.713702519542976	1
T05C12.9	0.714913041679441	1
T06D10.3	0.716020290876083	1
srg-65	0.716689780990578	1
F34H10.5	0.717731552317724	1
lgc-7	0.717880806895402	1
cfz-2	0.718195381961308	1
nhr-25	0.719509078434945	1
F59B2.15	0.719651787665312	1
grl-2	0.720030025688654	1
C28G1.2	0.720185398169963	1
twk-3	0.721981796441264	1
sea-1	0.722220373992837	1
srg-9	0.722380702837824	1
F20A1.4	0.72239333042375	1
T25F10.4	0.722568689826118	1
pag-3	0.722609326908132	1
Y22D7AR.2	0.726298436927648	1
nhr-183	0.726506213434725	1
ent-3	0.726794161514042	1
Y55F3AM.11	0.72717574526618	1
K07F5.12	0.727484393412237	1
B0205.12	0.727751430838174	1
C54C6.7	0.727881978573649	1
slc-28.1	0.729125860264902	1
F56A11.6	0.729853360287208	1
elo-4	0.72986631746518	1
VB0395L.1	0.729957555470456	1
fbxc-19	0.73015795213782	1
Y39A1A.22	0.730497320334175	1
F57B9.8	0.730654271109807	1
math-40	0.731564750344116	1
ZK507.1	0.732273406968694	1
T26H5.14	0.733953236771892	1
sid-2	0.734011600928407	1
C38C3.4	0.735052235752374	1
rap-3	0.735149742261889	1
Y17G9A.4	0.73547497705682	1
F08A7.1	0.735758545865492	1
cnc-3	0.735846162230294	1
C25G4.7	0.736879183244365	1
K07H8.7	0.737005255029551	1
F54D10.7	0.737086477985082	1
gst-19	0.737416259805496	1
F12E12.11	0.737561711446434	1
C32E8.6	0.73819725290011	1
M04G7.1	0.738421747191952	1
pqn-63	0.739090619304385	1
npr-17	0.739181641157989	1
C25H3.1	0.739774068729321	1
F49E12.10	0.739860331035547	1
ptr-3	0.740010368944122	1
B0034.1	0.740045586169768	1
C01G10.14	0.740664180383826	1
F56D2.3	0.741164689504854	1
ZK856.6	0.742009235120533	1
F20B10.3	0.743261834374772	1
B0353.1	0.743446714568247	1
F53C3.8	0.74438785241571	1
F31D5.1	0.744787780614511	1
F21H7.3	0.745782818681524	1
daf-36	0.745787730063125	1
cutl-11	0.745798706334725	1
ZK1240.5	0.745844458801923	1
C18E9.8	0.748203057692429	1
F53H4.6	0.750734603985799	1
zak-1	0.75131603001901	1
nspc-19	0.753075724332497	1
pqn-8	0.753946684893021	1
T13C2.2	0.755696203696828	1
best-22	0.756027354458924	1
F54B11.8	0.756334179278881	1
Y37E3.30	0.756634012995336	1
K07A9.3	0.756957670265462	1
pig-1	0.757123057415271	1
arrd-16	0.758387183546568	1
Y57G11C.42	0.759400771251758	1
M03E7.2	0.760066245115769	1
abhd-5.1	0.761781582824774	1
nmur-3	0.761905925701353	1
nspb-7	0.762653618224953	1
Y41C4A.7	0.762724689938646	1
srv-28	0.763595575598163	1
Y106G6H.1	0.7659636552893	1
ugt-61	0.766314135591168	1
metl-2	0.766384484864883	1
W08E12.6	0.766663821227135	1
nep-6	0.766925965520844	1
oig-4	0.767123963663787	1
C17E7.9	0.767448965966399	1
hpo-6	0.767524333512578	1
C05E11.7	0.767528403639619	1
ifta-1	0.768259064997995	1
F56A11.4	0.768292795775989	1
chil-24	0.768412787082268	1
abu-12	0.768498007752447	1
rig-5	0.769034481953875	1
lgc-41	0.769039660910903	1
acbp-7	0.769098910924989	1
clec-225	0.77070617589051	1
C55C3.3	0.771083711444668	1
C06G1.1	0.771164051589438	1
T02B11.9	0.77135826832353	1
clc-4	0.771762181568966	1
W03F9.9	0.771938863560418	1
Y37A1B.4	0.772244275640848	1
F40G9.17	0.773170840532677	1
glct-6	0.773697014795525	1
ZC196.3	0.773817818092057	1
F49E12.12	0.774754596855159	1
F35E2.9	0.77527864014551	1
F55A3.6	0.775727881223248	1
msp-32	0.777639767503076	1
T28A8.8	0.779945240375579	1
nhr-13	0.780682102657927	1
fbxa-140	0.780753053165271	1
cul-6	0.781350684918185	1
D1086.18	0.784368066218615	1
C48B4.10	0.784537947386135	1
T13F3.8	0.784560907619351	1
ceh-21	0.785529241916817	1
T25D10.4	0.78583003701944	1
K06A1.2	0.786147697755038	1
T10E9.5	0.786446911586182	1
arrd-28	0.786662858872033	1
C16C8.20	0.787913152354096	1
oac-14	0.788086754418691	1
fbxa-182	0.788286019456987	1
his-63	0.788424287312317	1
mks-6	0.788593955727719	1
C50H2.13	0.788920281580519	1
F13G3.3	0.789453322311393	1
R07C3.13	0.790938859803339	1
F07D3.3	0.791010060234838	1
cdh-9	0.791147628634805	1
F32H2.12	0.791591062333741	1
hex-5	0.792042818562287	1
T02B11.8	0.79205068236782	1
F13D12.3	0.7921102934998	1
T10E9.6	0.792408061054695	1
nhr-50	0.792581886728025	1
F23B12.1	0.794196171720609	1
F08D12.12	0.7949073799075	1
W04E12.4	0.795127508899752	1
W01B6.8	0.797081695407367	1
K08D8.3	0.797251259224716	1
drd-50	0.798509984839019	1
clec-139	0.79918007771856	1
vab-7	0.800055467358821	1
T28A11.16	0.800197775000281	1
K08H2.5	0.800616265698388	1
T12B3.2	0.800828016621483	1
F46C8.8	0.801529843733596	1
C44H4.6	0.801767458346656	1
C48B4.13	0.802597469193853	1
C46A5.5	0.802947267703869	1
Y57G11C.6	0.804506126157423	1
ZC196.2	0.804766411704763	1
C10A4.4	0.804863996275303	1
flh-3	0.805554210259621	1
Y18D10A.22	0.806232668534173	1
K10G6.4	0.807220643162872	1
nep-12	0.807965061576209	1
Y25C1A.14	0.808488901755563	1
F37A4.4	0.811219475125504	1
dyf-17	0.814135494519403	1
Y53C10A.15	0.81440089249911	1
C33F10.8	0.814739666099143	1
Y108F1.5	0.815185081859944	1
T06C10.3	0.815529664853709	1
mpst-7	0.815738083602985	1
fbxa-51	0.81585786298112	1
F59A3.8	0.81667621534887	1
hrg-4	0.817800395858498	1
bli-5	0.818314622709186	1
C18A11.4	0.818347776890907	1
F27C8.3	0.819287263676755	1
F59B10.4	0.820166101555891	1
F32H5.1	0.820806688771475	1
paqr-3	0.821110344670716	1
Y60A3A.24	0.821465721819458	1
F23B2.7	0.821557624181007	1
Y39B6A.9	0.822078042058805	1
T10E9.8	0.822145196523151	1
C17E7.12	0.822453081792565	1
T02B11.4	0.822865828881383	1
C49A9.1	0.823134356422612	1
Y38F2AR.12	0.82321156108097	1
lys-10	0.823335380099623	1
F14D2.2	0.823922270282387	1
Y26D4A.12	0.825188665242851	1
C18H7.1	0.825331343076091	1
ZK616.61	0.825408384291438	1
F53H2.1	0.826572873582511	1
str-146	0.827722707863432	1
twk-34	0.828355274915465	1
F09A5.2	0.828366957092629	1
ptr-18	0.830563115873978	1
C23H4.2	0.830564250198549	1
F28A10.7	0.832324158003153	1
C50B8.6	0.832504800923552	1
twk-22	0.832777691348989	1
pqn-75	0.833082965111227	1
F56D6.22	0.83414131753745	1
K11E4.2	0.835898168352129	1
sbp-1	0.836489449691733	1
F08A8.8	0.836733637937611	1
K08F8.5	0.83786640417538	1
fmo-1	0.837887932164723	1
egg-4	0.83800071432889	1
hlh-8	0.838025642328826	1
sek-6	0.838257091156978	1
Y71F9AR.2	0.839053464302327	1
F23F1.6	0.840287039468529	1
msp-58	0.842072786837143	1
M04D5.3	0.842078457674136	1
lev-9	0.842658528859406	1
Y97E10AR.2	0.842973443648413	1
T06A4.1	0.843173089022558	1
xol-1	0.844076480937698	1
ZK856.16	0.845483127260881	1
nhr-7	0.846181622123081	1
F17C11.12	0.84642651630582	1
ZK688.10	0.846817712925703	1
K04G2.10	0.847405218666979	1
lips-3	0.847617352817416	1
T28F3.8	0.847894652780363	1
T10H10.2	0.848435634156361	1
zmp-3	0.849184718335108	1
C25G6.4	0.849839372027034	1
sup-18	0.850878457002759	1
F47F6.9	0.851798737718802	1
Y57A10C.11	0.852092143508349	1
swt-6	0.852334839029642	1
Y47H9C.1	0.852345880468668	1
fog-1	0.852576011094006	1
C05B5.12	0.852674886421758	1
F21D9.4	0.852814119835736	1
fbxa-36	0.853544001507704	1
T19D7.5	0.855442140532148	1
F31F7.2	0.855800407038515	1
B0432.8	0.856474618881546	1
ptr-6	0.857564350984869	1
sre-50	0.858167847335368	1
clc-2	0.858829893646061	1
twk-6	0.861221494939611	1
Y47D3A.32	0.862164211017074	1
fbxa-38	0.862622372243482	1
K11D12.11	0.862833803402188	1
scrm-6	0.862950343162893	1
C43F9.5	0.863338232796646	1
C01G5.3	0.864024245829138	1
W03A5.2	0.864447393105308	1
F02E8.4	0.865053210120319	1
F13H8.8	0.865280076959168	1
Y53G8B.2	0.865390580403561	1
C13A10.1	0.865561148162929	1
W06D11.1	0.867389142978563	1
Y62E10A.19	0.867826352245	1
T21D9.2	0.869705621020013	1
Y42H9AR.5	0.870807586243928	1
acox-1.4	0.871247090562953	1
C54F6.5	0.871502827280424	1
M162.5	0.871849831892673	1
F49F1.5	0.872261690587806	1
C56G2.5	0.8737759071777	1
F20G2.1	0.875127532648514	1
F25H5.2	0.875277913233937	1
F28H6.8	0.8757308708194	1
Y43F8B.9	0.875870579835778	1
EEED8.13	0.876004415067097	1
ZK512.1	0.876093307928215	1
grl-1	0.877006651241306	1
pmp-4	0.878018777758415	1
C08F11.3	0.878040117468277	1
Y39B6A.41	0.87817481554465	1
F09F9.1	0.878520277151245	1
Y5H2B.1	0.878610394588449	1
C45B11.6	0.879125640151847	1
ZK1240.11	0.879528758671456	1
C46H11.2	0.880001722492392	1
F27E5.9	0.880948366556585	1
C45B2.3	0.881058262934239	1
C40H5.7	0.882736349926969	1
C40A11.6	0.882762886142623	1
exos-4.2	0.882998347537314	1
pxn-2	0.883024878601525	1
C14A6.7	0.884057902136911	1
F11E6.8	0.88408182498352	1
srt-42	0.884848471505887	1
gtl-2	0.884856681558182	1
pqn-89	0.886052545140013	1
T15B12.2	0.886235304732529	1
T08D10.3	0.886295838369064	1
clec-53	0.886703739449421	1
nhr-92	0.887067831279424	1
Y41G9A.10	0.887177457784877	1
gly-11	0.888491027515845	1
nhr-194	0.890305924510986	1
ceh-2	0.890516979198678	1
ZK593.2	0.891886624475327	1
clec-264	0.892646397553534	1
Y73F8A.20	0.894503936477179	1
B0244.7	0.894607291676336	1
F47B10.9	0.895172165356607	1
R102.8	0.895327366073156	1
F16C3.4	0.895718461115305	1
C06E2.1	0.896266103590262	1
kri-1	0.896377876067066	1
cyp-33E3	0.896569081960799	1
B0310.2	0.897032639830401	1
bath-1	0.899462159466897	1
C30B5.17	0.900944495641372	1
Y71A12B.15	0.90180338771698	1
F38B2.6	0.903498313437625	1
ZK666.2	0.904603797047304	1
best-9	0.905499838667211	1
dhp-2	0.905741774516661	1
fbxa-156	0.905795055129827	1
Y37E3.19	0.90689035046364	1
Y51A2D.13	0.907195818883093	1
wrt-9	0.907237000798067	1
F48G7.13	0.907950346205773	1
C08B6.11	0.908339997728643	1
K02E7.12	0.908538750150155	1
F09C6.12	0.908611422071893	1
W01A8.6	0.90929415297013	1
W02B3.4	0.909393904219261	1
F27D9.7	0.909409825304387	1
fbxa-89	0.909575793425542	1
F41E6.11	0.909780189757549	1
C36C5.5	0.910178689024085	1
col-115	0.912234791572332	1
F20A1.6	0.912334232438909	1
C27B7.6	0.912999354529523	1
T24E12.1	0.913792361108405	1
cft-1	0.9143631259046	1
Y40A1A.3	0.915134833806092	1
fbxa-91	0.915444859188524	1
pals-39	0.917073791186749	1
fbxa-202	0.918290582075175	1
chtl-1	0.918344212851135	1
hot-3	0.919740925373491	1
K08E7.4	0.919759799278933	1
dao-2	0.920454516589112	1
Y41E3.22	0.920661021663281	1
F19B10.10	0.921206073174513	1
ceh-13	0.923009351153335	1
C29E4.14	0.924025086218218	1
F54B3.2	0.925428865511745	1
C05D12.2	0.925458194436467	1
clec-37	0.928185429304216	1
npr-16	0.928708761419916	1
C49A9.4	0.929582334493974	1
ZK993.2	0.929702509241242	1
C35B1.7	0.930327223640235	1
ZK185.2	0.930969078539976	1
T05G5.4	0.931052958273483	1
F08F3.10	0.931134188987824	1
ocr-1	0.931480694302843	1
gnrr-2	0.932806921178437	1
str-166	0.933209677458006	1
sre-43	0.933276799873577	1
C16D9.9	0.933948880236559	1
F41E7.1	0.934415996271687	1
ZC239.22	0.934585028500499	1
ZC581.2	0.935531474823486	1
Y87G2A.16	0.936102196911803	2
dhs-26	0.936675373915697	2
tba-7	0.936727517703853	2
Y49E10.10	0.937097266196944	2
hum-7	0.937473355163653	2
F57B1.6	0.9376289639383	2
mbtr-1	0.937854150626848	2
C28A5.2	0.939032979149358	2
osm-1	0.939843343448693	2
D1044.1	0.939953031912324	2
ZC374.2	0.940067122954922	2
R01H2.2	0.940139047918464	2
D2023.1	0.940332064700636	2
ceh-99	0.942193759647957	2
ZK616.5	0.942419538534242	2
abu-8	0.942537779252642	2
Y18D10A.23	0.943592612197466	2
gst-23	0.943649360439349	2
molo-1	0.944288934671363	2
Y54F10AM.6	0.944461098480566	2
aat-7	0.944741616780388	2
T22A3.12	0.945860727905883	2
poml-2	0.946283489400172	2
nhr-195	0.947549535574146	2
fbxb-84	0.947818882816658	2
nep-15	0.948413257406351	2
slt-1	0.949016555048158	2
lon-8	0.949794811919759	2
F13B12.7	0.949795447220294	2
fbxa-216	0.950457634766488	2
C39H7.4	0.950796013699793	2
T25G12.6	0.95084729508736	2
abts-2	0.95254721427559	2
nhr-18	0.953349354453181	2
srsx-25	0.953375528426714	2
sre-18	0.953506300200181	2
F37H8.7	0.953960986545023	2
tsp-13	0.954388787058362	2
C33C12.4	0.955803900484928	2
glt-3	0.956421443497562	2
Y50D7A.11	0.956516318380914	2
ogr-2	0.957275272465507	2
Y75B12B.3	0.958756426643363	2
M03F8.5	0.959736584873506	2
pals-19	0.959902468902729	2
B0310.3	0.960988287330169	2
C33H5.16	0.961114002027731	2
F13B12.3	0.961323917863004	2
his-8	0.961348983648494	2
M05D6.3	0.961679404524049	2
gcp-2.3	0.962361421741628	2
dpf-1	0.962489599772941	2
W09B6.5	0.962866912943864	2
B0416.4	0.962930194371583	2
F14B6.4	0.963011628138817	2
gar-3	0.963358437882778	2
col-10	0.963906781141389	2
inx-16	0.964183167630122	2
R05G9R.1	0.965505956999188	2
B0393.7	0.966126587636011	2
T27F6.8	0.966902549193356	2
meg-4	0.96716361679582	2
T06E4.8	0.967276140485772	2
T16A9.3	0.968025318936265	2
osta-1	0.968918647855138	2
Y38A10A.2	0.970011680530659	2
dct-15	0.970902310284011	2
B0034.5	0.971769197982516	2
gab-1	0.972120351583252	2
D1005.6	0.972143968202119	2
Y65B4BL.3	0.972504956806161	2
C09B8.5	0.974734776106311	2
F58F9.3	0.975160286438195	2
F56D6.8	0.975485388204041	2
wht-6	0.977803615589205	2
F08F3.1	0.979062621976876	2
Y79H2A.12	0.979339442504904	2
cyp-37A1	0.979423408674424	2
C16A11.10	0.979614970466434	2
F27D9.12	0.980286555947694	2
Y18H1A.8	0.981247007789956	2
nspc-1	0.981807902292697	2
ttll-15	0.983064996497799	2
C18H9.5	0.983435980904764	2
nspc-17	0.984219539210161	2
F23H12.10	0.98446140392915	2
Y57G11C.31	0.985508968394769	2
F11C1.9	0.98620309240548	2
cyp-33C3	0.986282933751582	2
C12D8.13	0.986496485987369	2
M02D8.3	0.987633177891907	2
C26B9.1	0.988254587421205	2
wrt-1	0.988606863976094	2
emc-5	0.991671600000278	2
F01G10.9	0.991750677649004	2
hizr-1	0.99359133150077	2
K11D12.9	0.993987928245974	2
C04C3.9	0.994204410616174	2
C23G10.5	0.994393469459479	2
srsx-19	0.995230334480552	2
sra-33	0.996092762351693	2
C27D8.3	0.996274879983217	2
clec-90	0.996694304819599	2
fbxc-43	0.996950501420861	2
F56D6.18	0.996970909743112	2
mdt-21	0.997466833616812	2
B0507.6	0.997542833988483	2
F21A9.1	0.998196914374313	2
C34F6.1	0.998524923083719	2
ZK1010.8	0.998548135267233	2
T02C1.2	0.998749314227388	2
fbxa-61	0.998902997093196	2
T11F8.4	0.999031927087254	2
hpo-36	0.999181367909	2
E01G6.3	1.00034932183956	2
T28H10.1	1.00089480512378	2
dyf-2	1.00093887422939	2
unc-6	1.00152803432284	2
C47E8.11	1.00232922046072	2
clec-230	1.00384748622307	2
F47H4.2	1.00432186919543	2
C03A7.13	1.00516076968124	2
C25E10.13	1.00569543018092	2
C30F2.4	1.00627783256403	2
M79.2	1.0073321881889	2
C54G4.2	1.00844051235314	2
lov-1	1.00870759268507	2
C28C12.1	1.00980910619331	2
lys-6	1.010030476536	2
T22F3.12	1.01047470841226	2
ZK1290.11	1.01074153076419	2
F11A5.9	1.01106338884077	2
C24A8.6	1.01348286352085	2
K08D8.7	1.01394305647243	2
skr-12	1.01798036448429	2
Y57G11B.5	1.02077855773841	2
ZK1025.3	1.02114040927639	2
Y50D4A.10	1.02162018821039	2
F41E7.9	1.02167793350152	2
mltn-1	1.02287228593907	2
F08F1.9	1.02324401321712	2
tep-1	1.023278716913	2
C15A11.7	1.02391173462592	2
pals-32	1.02473115020457	2
plc-2	1.02503950905328	2
Y106G6D.4	1.02525014583715	2
srx-86	1.02584648620358	2
srt-47	1.02645794701666	2
F36H5.14	1.02668960372082	2
T18D3.5	1.02699775015663	2
pals-18	1.02719478564159	2
T07A5.1	1.02769274195631	2
doxa-1	1.02968898209327	2
F53B1.4	1.03003070329528	2
F14H3.5	1.03051782076144	2
R05G6.9	1.03096367724397	2
srh-71	1.03117518190063	2
K09F6.3	1.0312535766945	2
F37C12.21	1.03135107418664	2
T23F11.6	1.0317420046612	2
fipr-29	1.03217004700149	2
F54H5.14	1.03404540134908	2
clec-126	1.03522633981889	2
tag-191	1.03531124022378	2
ZC13.2	1.03589067846269	2
T20H4.2	1.03591847250824	2
C03A3.3	1.03666927254617	2
T04B2.8	1.03736638780982	2
ZK546.19	1.03923341442726	2
Y57G11C.5	1.03987183685416	2
C32D5.12	1.04080915907516	2
col-166	1.04095856409514	2
F28H7.7	1.04254172328487	2
C07D10.1	1.04278256536002	2
C54F6.3	1.04302808747386	2
T15B7.17	1.04342061980949	2
F09F9.2	1.04357675825984	2
pck-3	1.04430591229036	2
hpo-20	1.04446548378482	2
tsp-4	1.04575028922547	2
BE10.4	1.04578416865858	2
ZK783.6	1.04645774791429	2
C24A3.4	1.04654731181364	2
Y43D4A.1	1.04663254357946	2
C23H4.7	1.04668399589138	2
C37A5.3	1.04742177289661	2
C24D10.1	1.04779290479047	2
fbxa-99	1.04859289508284	2
rga-5	1.04914314978399	2
efn-4	1.04960439105674	2
F35C11.7	1.04994229568262	2
C36B1.13	1.05046680612545	2
fbxa-90	1.05050211479373	2
F59C6.11	1.05088878826578	2
mlt-2	1.05265404671699	2
twk-24	1.05267445043874	2
F36H9.2	1.05284222219477	2
Y43F8B.14	1.05471660809024	2
Y34D9A.7	1.05556592879195	2
ZC196.4	1.05630560377739	2
F25E5.4	1.05726210870916	2
dhps-1	1.05793609404941	2
C35A11.4	1.05809322737146	2
plr-1	1.05928684415608	2
tmem-218	1.05936787056864	2
B0238.9	1.05941382198907	2
T19C4.1	1.06075136580174	2
sri-5	1.06095218806304	2
T05H10.4	1.06107032338738	2
Y116A8C.24	1.06120443675889	2
srv-30	1.06154179257998	2
fbxb-81	1.06309610248681	2
C17C3.9	1.06315167649993	2
C32E12.1	1.06393079891182	2
F59A7.2	1.06452864386615	2
C25E10.5	1.06466790422633	2
W09D6.1	1.0670062616633	2
syg-2	1.06934823140832	2
fbxb-70	1.07034998916058	2
C14A4.6	1.07041214696849	2
acox-1.6	1.07092121857087	2
ser-6	1.07108772361191	2
W06A11.4	1.07121471800809	2
C54G6.8	1.07232539976838	2
R02E12.4	1.07243776167297	2
lgc-52	1.07276181792155	2
