gene_short_name	scaled_TPM	group_number
cyp-29A2	25.033145494574	8
nhr-203	25.0341653408819	8
F40F9.5	25.0379295212696	8
tsp-7	25.0401329110762	8
mrpl-47	25.0520557962287	8
ttr-24	25.0671476038815	8
gst-3	25.0843387041877	8
T04B8.5	25.0927868301029	8
ipla-6	25.142739516529	8
C31C9.7	25.1648840151248	8
C01G10.4	25.1673762682814	8
C25A1.16	25.1674019899918	8
T10B11.6	25.1791756132765	8
Y105E8A.11	25.1806980793523	8
cls-2	25.2082547527941	8
rpb-6	25.2154725006101	8
T25G3.3	25.2382425356087	8
C47B2.2	25.2470088197024	8
C15C6.2	25.2776584613789	8
pud-3	25.2932705542414	8
ina-1	25.3089648544708	8
tni-1	25.3150443806334	8
F54B3.1	25.3604396348822	8
pptr-2	25.3825458183326	8
sssh-1	25.3860756609824	8
C53A3.2	25.4073384172472	8
C04G2.9	25.4126204578529	8
R08D7.4	25.4254463349472	8
R11A5.3	25.4265267436499	8
unc-78	25.4525031160116	8
M110.3	25.460847063203	8
W06A7.2	25.4661117726074	8
smg-6	25.4831180648619	8
F11C1.5	25.4906633185687	8
fbxa-63	25.4914884915763	8
C11H1.3	25.4968764483597	8
fbxl-1	25.5081884476252	8
T05H10.1	25.5212529564786	8
ppfr-1	25.5354968208807	8
emb-5	25.5539715510517	8
C34B4.2	25.5573583168326	8
ife-4	25.5616939225113	8
ndx-6	25.5917228626714	8
Y54G9A.7	25.6157314892133	8
T04A8.8	25.6246419377717	8
C05C8.1	25.6327112921717	8
pxd-1	25.6373440005623	8
tbc-7	25.6421031915203	8
lsy-2	25.6479417598455	8
iars-1	25.6654019565425	8
nspd-9	25.66758795693	8
rgs-5	25.6700334707655	8
Y73C8B.3	25.6825004098765	8
Y53F4B.20	25.6870270462427	8
etc-1	25.7142398319704	8
mrpl-49	25.7166638135526	8
C33G8.4	25.7272440462208	8
C24D10.6	25.732747830573	8
apb-1	25.7330440264718	8
grd-10	25.7369931898785	8
F35B3.4	25.7492871759964	8
F01F1.2	25.7609367551184	8
hpo-27	25.7625643805246	8
fars-1	25.8040518560416	8
F21D5.1	25.8094488669364	8
nmat-1	25.8184315983623	8
atx-2	25.8227611399026	8
pdk-1	25.8283702212765	8
lron-3	25.8395358672627	8
erfa-3	25.8543639829942	8
pqn-18	25.8585789916196	8
cyn-6	25.8689611784976	8
snx-17	25.8944638574769	8
Y34B4A.4	25.9034965833344	8
T26A8.4	25.9323377609238	8
C35B8.3	25.9324867887307	8
skat-1	25.9455842045549	8
F53B6.4	25.9544112803299	8
heh-1	25.9579037583726	8
emb-30	25.9770116677917	8
mutd-1	25.9782775907396	8
fmo-5	25.9855823719395	8
T04F8.6	25.9888102779592	8
F23C8.3	25.9977196661239	8
clec-150	26.0202867567236	8
B0491.6	26.0260964684574	8
apm-1	26.0360753820595	8
gst-12	26.0499885380524	8
ttyh-1	26.0631059371963	8
tag-232	26.0750784369979	8
tap-1	26.0883570475649	8
nhr-55	26.1030428735643	8
pqn-36	26.1046003258424	8
B0228.7	26.1106166329295	8
T11G6.5	26.1155474161507	8
C31C9.2	26.1196718471752	8
spp-10	26.1302235739126	8
agef-1	26.1593902981243	8
mrpl-12	26.183382089492	8
fipr-13	26.188807645864	8
K05F1.9	26.2027307807813	8
mxt-1	26.2043592306452	8
C07H6.4	26.2070185410954	8
dyrb-1	26.2100017399551	8
mrpl-17	26.218039082516	8
vps-33.1	26.2320892753259	8
C34F6.10	26.2415456064417	8
obr-3	26.2541156245145	8
rgs-2	26.2577173748028	8
smcr-8	26.271421500003	8
nhr-154	26.2847764588026	8
tlf-1	26.2864700871753	8
eat-17	26.2931122653683	8
spp-1	26.3285405848972	8
F07A11.4	26.3291073258561	8
snx-6	26.3401907726373	8
ocrl-1	26.3433003506345	8
cey-2	26.3442153525746	8
nrf-6	26.3477751641177	8
R12C12.5	26.3565471166474	8
sphk-1	26.3669821342446	8
F49E7.2	26.3795042593178	8
elt-6	26.3988689715604	8
brap-2	26.4025063474339	8
syx-3	26.4150653500839	8
lmd-2	26.4375048536718	8
spr-4	26.4424964115983	8
ctr-9	26.4485120578761	8
mrpl-11	26.4657335780856	8
sft-4	26.4903444430234	8
Y37E3.11	26.5128455401471	8
msp-142	26.5202752690242	8
ptp-1	26.5211713225814	8
bag-1	26.5317570303748	8
rpn-9	26.5335560524896	8
ccnk-1	26.5430044581107	8
H40L08.2	26.5445609142905	8
erfa-1	26.5844545686335	8
ZK355.2	26.5939403310067	8
hgap-1	26.6133874481544	8
tag-260	26.6142505444876	8
R04F11.5	26.6156316242814	8
skr-20	26.6192404197557	8
rpb-4	26.6377658054052	8
ugt-31	26.6503701188506	8
F33G12.7	26.661951658054	8
larp-5	26.6841626398617	8
mrps-11	26.6877892950732	8
Y71G12B.27	26.6884511277202	8
ugt-12	26.6941087006449	8
pos-1	26.6974985091519	8
mnat-1	26.7268503762738	8
Y43F4B.9	26.7318477785041	8
hil-1	26.7353018094521	8
F20H11.1	26.7708304821073	8
gmps-1	26.7716149084397	8
T11G6.2	26.7790621338994	8
dys-1	26.8478404680499	8
unc-84	26.8515716607546	8
C49H3.3	26.8611812458303	8
mrpl-15	26.8620304993163	8
F53E10.1	26.8793044547047	8
rab-6.2	26.893236308909	8
ras-2	26.9011858712076	8
C35E7.4	26.9015747596526	8
sql-1	26.9101716223551	8
ztf-17	26.9308359461053	8
Y41C4A.8	26.9319491957326	8
gen-1	26.9415694779278	8
Y41E3.1	26.9416205234037	8
imb-3	26.9513670590966	8
mtl-2	26.9596615986932	8
nud-2	26.9606881482842	8
ZK418.5	26.9804171609169	8
T01G6.1	26.9809283437402	8
Y17G9B.8	26.9895976097486	8
H18N23.2	26.9938754037602	8
col-179	27.0409075270913	8
sma-4	27.0619284389418	8
thoc-2	27.0822072310656	8
T24B1.1	27.0849059196324	8
tomm-40	27.0933026792782	8
copd-1	27.1104449743981	8
Y47G6A.22	27.1277065495837	8
rde-8	27.1303143179417	8
set-16	27.1437923484993	8
vit-4	27.1578323154386	8
ZK632.14	27.1650361249908	8
plc-1	27.1956361242787	8
C47E12.2	27.2127130625665	8
sel-10	27.2600014710865	8
Y59E9AL.2	27.2751600191995	8
ify-1	27.2793490202935	8
C18B2.3	27.2821773068845	8
msrp-6	27.2825937719107	8
F10G7.9	27.3112835908297	8
C18E9.9	27.3120434221101	8
grd-14	27.3287003559655	8
F25B4.7	27.3295873416113	8
ric-7	27.3335299267988	8
rgr-1	27.3385477149289	8
gtbp-1	27.3477443039683	8
his-8	27.3646147417909	8
dpff-1	27.3724529949323	8
ZK484.3	27.3754634845171	8
Y66D12A.10	27.3911248466426	8
lmtr-2	27.3997438131398	8
aakg-1	27.4370263251924	8
pde-2	27.451087145437	8
pen-2	27.4575434622888	8
K12C11.1	27.4603908763312	8
rga-1	27.475955542841	8
C14A11.9	27.4772579615562	8
dohh-1	27.5342949753913	8
C06B3.7	27.5344037908966	8
snt-5	27.5685971344597	8
T28D9.3	27.5812845655097	8
swan-2	27.594482709565	8
sym-3	27.5963622565983	8
R151.2	27.5996184095583	8
lron-10	27.6051952639688	8
F37F2.2	27.630395987845	8
C05C12.5	27.6361008372316	8
kel-3	27.6458463818945	8
sel-1	27.6513698781608	8
cpg-7	27.6612460281769	8
suco-1	27.6618691811002	8
efhd-1	27.6746069553999	8
C15H9.5	27.6981250278546	8
inx-9	27.7083632470599	8
snb-6	27.7139210202832	8
dhod-1	27.7373566818803	8
apa-2	27.7649757740994	8
F37C12.1	27.7716007555702	8
eif-3.C	27.7732096820138	8
ccdc-47	27.793396766989	8
set-18	27.7948595728545	8
rnf-5	27.8015733755527	8
F34D10.3	27.8082128401512	8
D1054.1	27.8113797221571	8
col-76	27.8484999234172	8
F16B4.2	27.8490414899801	8
patr-1	27.8550351446354	8
sos-1	27.866251155018	8
Y39G10AR.9	27.8695364590508	8
mmab-1	27.876711121671	8
F11E6.8	27.8799225182787	8
H34C03.2	27.8808117722485	8
myo-2	27.8886916596007	8
car-1	27.8937439595831	8
cdk-7	27.8959472460451	8
vms-1	27.9121606611244	8
lid-1	27.9316474474474	8
F36F2.1	27.9457235741156	8
ssp-9	27.9664883860384	8
rfc-1	27.9836969794872	8
E03H4.8	27.9859445359021	8
slc-25A42	27.9876261668597	8
C01A2.4	28.0104563952057	8
F30A10.14	28.0333348983043	8
tin-44	28.0558330431864	8
col-92	28.0935624420587	8
C13F10.1	28.0991669086085	8
fntb-1	28.1079163527682	8
gpa-12	28.1260774831301	8
cul-5	28.1292537097871	8
ZK1098.1	28.1314190263993	8
sec-10	28.1426519145704	8
eps-8	28.1510365864979	8
Y34B4A.7	28.156111811623	8
F15B9.10	28.1697294716097	8
mtm-5	28.1821870387478	8
D2030.11	28.1874321789552	8
pink-1	28.1913556334829	8
cgh-1	28.1917514176908	8
T06F4.1	28.2022529936514	8
R10H1.1	28.2080580388834	8
T22D1.3	28.2142007249004	8
daf-12	28.2170410972598	8
csa-1	28.2268668275279	8
F10G7.5	28.2457681715224	8
ech-4	28.2505111699691	8
dcap-2	28.2508698424277	8
F30A10.9	28.2657443110998	8
nhr-231	28.2834572056419	8
D2030.12	28.2898495856398	8
rnp-6	28.3020934437184	8
T04C12.3	28.3238584360643	8
rpt-5	28.3250365809871	8
hex-2	28.3267017043615	8
B0261.1	28.3384930320272	8
mrpl-51	28.3472770498902	8
pyk-2	28.3513549261433	8
K07A12.1	28.3532071937648	8
sir-2.2	28.3828035376279	8
W02B8.1	28.3912502487986	8
F54D5.12	28.402681014592	8
Y17G7B.20	28.4298384917188	8
dnj-29	28.4329169536094	8
T04F8.2	28.4733554790941	8
flp-4	28.4825600513957	8
dpy-27	28.5157621757706	8
fbxa-90	28.5339319785974	8
F46H6.5	28.5667935057602	8
snr-2	28.5730681820568	8
rnr-2	28.6035297257434	8
nhr-44	28.6335286591061	8
msp-65	28.6467413838953	8
F37A4.1	28.6591638670859	8
ubc-12	28.6630330814701	8
col-138	28.6697463285349	8
ile-1	28.6719544096687	8
fbxa-45	28.6823030809875	8
F32D8.5	28.7119169215976	8
tag-304	28.7189227545748	8
lars-1	28.7267504316719	8
W03F8.4	28.7367090883318	8
chpf-1	28.7425645685481	8
disl-2	28.7694101082461	8
zip-4	28.7868620073586	8
K07B1.7	28.7927471982959	8
pat-4	28.8420754060768	8
C06A6.4	28.8424515405048	8
Y44E3A.6	28.8678976246292	8
stc-1	28.8897444706047	8
plst-1	28.9050407284892	8
mrpl-19	28.955636932108	8
bet-1	28.9667066322856	8
lin-35	28.9793221405795	8
pam-1	28.9965515694327	8
F26F4.2	29.0923882200461	8
ath-1	29.1000375232649	8
C51E3.9	29.1166255852958	8
flp-19	29.1190404724231	8
dnj-16	29.1437289175844	8
nhr-173	29.1738488278719	8
gob-1	29.1819648178062	8
snx-13	29.1963636883523	8
F13H6.3	29.2327297489459	8
Y54E5A.5	29.2454239576379	8
pdp-1	29.2489601874997	8
T27E4.1	29.2533433088412	8
ZK662.2	29.2600975129577	8
pfkb-1.2	29.2604458928526	8
npa-1	29.2744920773902	8
F57F4.4	29.2844901813454	8
let-767	29.2860948863993	8
F35G12.7	29.299388466332	8
fbxa-144	29.3124760955906	8
Y25C1A.7	29.330875355386	8
C06A5.3	29.4019380890311	8
hpo-10	29.429553799117	8
rpt-3	29.4530664427159	8
T09F3.2	29.4549570276661	8
abcf-1	29.4776130609424	8
hda-6	29.4910809326128	8
F02E9.7	29.5524070801786	8
Y45F3A.4	29.556635600699	8
moag-4	29.5669093576375	8
T06A10.3	29.5774340663149	8
mrp-5	29.597565846212	8
ZK1073.1	29.6534409317691	8
hlb-1	29.6622399972674	8
rund-1	29.6662908789799	8
paqr-2	29.6740889093355	8
imp-2	29.6741470969805	8
C55A6.1	29.6745450545785	8
nhr-20	29.7465246586797	8
T09A12.5	29.7478676073276	8
Y57E12AM.1	29.7699577010155	8
Y39A1A.21	29.778952164519	8
C49G7.3	29.7806711917688	8
nmat-2	29.7853489747105	8
C30G4.4	29.807132169115	8
tufm-1	29.8101195210243	8
H03A11.2	29.8304588821131	8
C07E3.3	29.8350498726395	8
B0035.13	29.8374760658909	8
Y71F9AL.10	29.8508344900554	8
odr-4	29.8589862297777	8
pas-4	29.866162020018	8
epg-4	29.876508151782	8
F22F7.8	29.9733337886869	9
ldb-1	30.0364572980644	9
mrpl-32	30.0494220250186	9
tre-2	30.1337576041152	9
cpf-2	30.1406703584468	9
lat-1	30.1863779990464	9
C50F4.1	30.2047850642732	9
smg-1	30.2077168171177	9
Y17D7B.4	30.2088085909093	9
M04C9.3	30.2199314185854	9
T20D3.5	30.2798516437983	9
hint-1	30.3181045598549	9
K04H4.5	30.3194742684559	9
asb-1	30.3540131445128	9
cat-4	30.3589785688864	9
Y56A3A.33	30.3626015867455	9
ccar-1	30.3660409784643	9
Y116A8C.27	30.3944118156947	9
pdpr-1	30.3954417646948	9
C27F2.8	30.4889452536067	9
clip-1	30.5038262830777	9
F46H5.4	30.5061114524014	9
T13F2.2	30.5183180560414	9
T27F7.12	30.5268700816917	9
ears-2	30.5307027158019	9
C39D10.8	30.539008268092	9
ckb-1	30.5656968196243	9
bpl-1	30.6172173906302	9
F37B12.3	30.6193758400379	9
C49G7.12	30.6371583339405	9
ads-1	30.6379768149277	9
ztf-3	30.6391012626473	9
rpn-8	30.6393282393326	9
col-38	30.677910402945	9
stim-1	30.6797896831585	9
egl-18	30.6815995749309	9
ZK1320.3	30.7000117393016	9
nhr-98	30.7668965494424	9
nhr-86	30.7708127099887	9
cux-7	30.7757110158868	9
strl-1	30.7778094230321	9
F59F4.3	30.8523578375393	9
maco-1	30.8813952060946	9
K08B12.3	30.8911802601209	9
taf-10	30.9013538579151	9
nhr-142	30.933366242193	9
gipc-1	30.9604533661005	9
ags-3	30.989189166285	9
dlc-2	31.0091229265655	9
lpin-1	31.0232587079125	9
cpr-1	31.027950917149	9
Y73E7A.1	31.0419220183478	9
lys-7	31.043415075035	9
mom-4	31.0631434678859	9
nhr-130	31.0927618052467	9
nhr-65	31.1034740784795	9
nspc-14	31.1368744557364	9
spp-16	31.1688593084839	9
cyp-33D3	31.1768825532208	9
cogc-4	31.1902675372805	9
F57C9.4	31.1939323620813	9
W08E12.7	31.2192370305321	9
dhs-1	31.2391045580058	9
F09C8.2	31.2423250035659	9
ttr-23	31.2488730266796	9
cal-1	31.2520185366319	9
H28G03.2	31.2568398779394	9
mrps-18B	31.29516419809	9
lrk-1	31.2955696796048	9
C52B9.4	31.3308318129518	9
lipl-5	31.3343498177238	9
fkh-7	31.3479736672014	9
bmy-1	31.3707921983276	9
ZK1321.4	31.3714352599524	9
nac-3	31.4134384342027	9
daf-15	31.4314403905638	9
dpy-21	31.4407388038661	9
ostb-1	31.4427603994561	9
B0379.1	31.4561654029969	9
K09E2.3	31.4574081619456	9
cni-1	31.460016711842	9
nkb-1	31.5323053588183	9
T28D9.1	31.5450326773033	9
pqe-1	31.5591423952872	9
trpp-8	31.5719829359608	9
T12G3.2	31.5748475978189	9
F13G3.7	31.6201060591518	9
Y47G6A.18	31.6466487487074	9
rsp-4	31.6537292388446	9
sel-5	31.6581104617786	9
ppk-2	31.7128909709278	9
tpst-1	31.7307795260148	9
rpm-1	31.7610602088733	9
elb-1	31.7665888186734	9
vps-15	31.7845449339447	9
Y45G5AL.1	31.785212033818	9
wdfy-3	31.7958580286362	9
tag-131	31.7995371223482	9
ubr-1	31.8065619527714	9
F38E1.9	31.8127094170507	9
sam-4	31.8138801994616	9
copb-1	31.8562929947417	9
cel-1	31.9173838770836	9
F08G2.4	31.9185135555988	9
fib-1	31.9589481340585	9
smr-1	31.9863464289841	9
cnt-1	32.0063683697097	9
T25G12.11	32.0118019379202	9
erm-1	32.0476902091136	9
esyt-2	32.0598475738504	9
unc-51	32.0642042896888	9
ZK1236.5	32.0938641468309	9
F32B4.5	32.1311684605947	9
C02E7.7	32.1324699072106	9
mps-2	32.1432866905151	9
pbs-1	32.145696790547	9
nspd-4	32.157950897885	9
gst-43	32.1608309314447	9
ZC395.5	32.1870171309703	9
slc-25A10	32.1977514890492	9
Y111B2A.10	32.2022000347067	9
sup-26	32.217974355298	9
ima-3	32.2265846008156	9
flp-33	32.2310409910636	9
rsp-1	32.2743007003126	9
rmd-1	32.2820793154378	9
F44G3.10	32.3116358033919	9
T01H3.3	32.3140487975885	9
Y22D7AR.10	32.3186825731998	9
rpl-37	32.3225526382845	9
cisd-3.1	32.3281901818631	9
fbxa-65	32.3366227262643	9
smn-1	32.3542487635263	9
M01F1.3	32.3678969237204	9
F09G8.7	32.3771138392058	9
F01F1.15	32.3867501352459	9
C27D6.3	32.398267069687	9
K07C5.2	32.4337550520445	9
F40A3.1	32.448393377392	9
T04C12.11	32.4602651864146	9
tag-147	32.467382236575	9
zfp-3	32.486398514127	9
app-1	32.502228185846	9
lin-66	32.5062164176541	9
F40H3.1	32.5290109976326	9
W01C8.5	32.5368728330445	9
kcc-2	32.5372156085061	9
lap-1	32.5414014344081	9
ric-3	32.5463852548968	9
W02D3.4	32.5556911912424	9
natc-1	32.5820920248579	9
hrp-2	32.5977225892976	9
nhr-202	32.6028008221251	9
nhr-11	32.6128165766948	9
Y48G8AL.12	32.6180622200541	9
ppk-1	32.6372793944007	9
mct-6	32.6378184945149	9
F49C12.11	32.6383365208549	9
rars-1	32.6408676228228	9
vps-34	32.6502848772142	9
ZK973.11	32.6539503585705	9
K02D7.1	32.6896204545369	9
F26F4.5	32.6921405465234	9
F36G3.2	32.7175489400294	9
F48E8.3	32.7457909682986	9
rnh-1.3	32.7773552913084	9
dnc-1	32.7857523036461	9
sac-1	32.8279347437296	9
F25H2.7	32.8492987378832	9
snr-1	32.8517526673328	9
ZK622.5	32.8913809694189	9
R09E10.13	32.8934739707127	9
R08C7.12	32.8943909458064	9
ZK632.12	32.9059773272219	9
C54G4.7	32.9308151832159	9
F19C7.1	32.9478022711209	9
K10B3.1	32.9554876493658	9
M04F3.4	32.9979632710992	9
nova-1	33.0521241401184	9
F49E2.1	33.0640801791284	9
coq-2	33.080533875421	9
swan-1	33.1372855628126	9
R07E5.7	33.1497625654304	9
clec-87	33.1582586785799	9
lpd-3	33.1961674367668	9
R02D5.1	33.2354362770647	9
phip-1	33.278288525102	9
spat-2	33.2842615906672	9
Y60A3A.9	33.2933676819344	9
htas-1	33.2951026071119	9
vab-9	33.3359075609508	9
dnj-7	33.3467217615704	9
mig-10	33.3634735029728	9
nlp-40	33.3689318748508	9
K10D6.4	33.3702858475302	9
Y54E10BR.4	33.3765176309389	9
B0261.8	33.4007002065579	9
C14A4.12	33.4126174824383	9
C12D8.1	33.4251459175285	9
met-1	33.4295553080399	9
C18F10.7	33.4396945005394	9
mrps-17	33.4426349930254	9
rpn-1	33.4485771848257	9
K08D12.3	33.4890782393421	9
rbc-1	33.50594058152	9
syf-2	33.5796580957939	9
ego-2	33.5985255573467	9
ZK792.7	33.615054226486	9
fath-1	33.6191350426887	9
nlp-2	33.6297710446097	9
tin-9.1	33.6472167117665	9
Y48C3A.3	33.6476232818655	9
B0545.4	33.6534854349182	9
dre-1	33.6604801069315	9
pfd-2	33.6811992529823	9
mrps-18A	33.7301966152586	9
rde-1	33.7421324648812	9
nhr-123	33.76476597288	9
gst-36	33.7650218240221	9
C42C1.12	33.7727154550551	9
eif-3.J	33.7830780272163	9
daf-14	33.7986744525283	9
col-130	33.8191815177916	9
F47G9.1	33.8717778953708	9
cpt-1	33.8850459449835	9
pkg-2	33.9034591463189	9
dpy-4	33.9035933267441	9
lsm-7	33.9071979052004	9
sorf-2	33.9091501861753	9
letm-1	33.9133962285303	9
exos-4.1	33.9252211520071	9
let-711	33.9304493490619	9
unc-96	33.9405622663671	9
F54D5.4	33.9503074860944	9
praf-3	33.9695859693112	9
asna-1	33.9883909736994	9
C50F4.6	34.0187608917952	9
Y119D3B.12	34.0230853782146	9
acy-1	34.0520454482267	9
ZC434.8	34.0732663264924	9
B0272.3	34.1041050922215	9
W01B11.6	34.1202379528893	9
F41E6.1	34.1264709276598	9
ngp-1	34.1345106545014	9
pnk-1	34.1371088003945	9
max-2	34.1621811653309	9
ddi-1	34.1763729271807	9
agxt-1	34.2084733327369	9
W01A11.1	34.2200932838307	9
F47G3.4	34.2294064868805	9
C45B2.6	34.2387306020938	9
prp-8	34.2472017878672	9
nspc-10	34.2561804590456	9
F44A2.5	34.2588510454469	9
Y82E9BR.14	34.2621176614201	9
F31E3.2	34.2675184341372	9
gap-2	34.2803908121617	9
bec-1	34.3272448417822	9
F08B6.1	34.3309686857117	9
algn-13	34.3338654952248	9
C52E12.1	34.3423665770041	9
R74.7	34.3433164974911	9
F57B9.1	34.3454111062424	9
F08F8.9	34.3700518254564	9
sars-1	34.3709883225879	9
pct-1	34.3867948921648	9
gei-8	34.3912061813117	9
paqr-1	34.3960643721866	9
imp-3	34.4069980492218	9
T02D1.8	34.4615454698361	9
cst-1	34.4739604778085	9
gst-41	34.4754514838868	9
R01B10.6	34.5004186187448	9
msp-53	34.5104547057488	9
pdf-1	34.5105493796841	9
coq-1	34.5110622814859	9
R13H4.5	34.5410106596711	9
F25H2.4	34.5437804149844	9
rsp-7	34.551267150831	9
unc-97	34.5529282173188	9
C01F6.9	34.5585357572397	9
crls-1	34.5696253777657	9
lin-49	34.5761283471811	9
slc-17.7	34.596185328257	9
otpl-8	34.6554825505116	9
prp-6	34.673881490798	9
col-14	34.6779439454809	9
ncbp-2	34.7121445040038	9
CC8.2	34.7430045111911	9
F10D11.2	34.7494327873732	9
C14C10.5	34.7594405591379	9
tomm-22	34.7711207211248	9
eif-3.L	34.7829828952162	9
C02F5.12	34.797305297445	9
ZC116.5	34.8290849070055	9
rad-26	34.8554998007281	9
ola-1	34.8636656852754	9
syx-16	34.8759748965531	9
W06B4.2	34.8959483548983	9
crn-7	34.9176487231442	9
F17H10.1	34.9250980446248	9
Y73C8B.2	34.9312512471952	9
pcm-1	34.9390668215891	9
mfn-1	34.9932518443957	9
cgp-1	34.9971718719792	9
Y41D4A.5	35.0014813720905	9
idh-2	35.0296327434326	9
C06G4.4	35.0462031003759	9
T19D2.2	35.0750763261569	9
cee-1	35.1479589591358	9
lys-2	35.1534131352106	9
F40B5.2	35.172559707571	9
ins-19	35.1794894775971	9
ZK512.11	35.1955033254717	9
F56A8.9	35.2006040163861	9
K12H4.7	35.201732166554	9
dab-1	35.2148906150582	9
tag-325	35.2151286752101	9
rpt-6	35.2231132149699	9
K11C4.2	35.2509040179551	9
C35D10.10	35.2753989286732	9
toe-4	35.3001182736058	9
snr-5	35.3267944836574	9
ssp-11	35.3589607734576	9
mma-1	35.3688379551678	9
F13E9.11	35.3811196521968	9
vps-39	35.487786052491	9
ubl-5	35.4905557775747	9
mdt-9	35.4913572016531	9
Y54E2A.4	35.4991193474498	9
T02E9.5	35.6258002242039	9
sptl-1	35.6288093323717	9
fbxa-13	35.6347189901903	9
T06E4.10	35.6391941560151	9
F52F12.8	35.6398372012241	9
col-60	35.6444733350369	9
chc-1	35.6688998742352	9
C50D2.7	35.6853326650139	9
B0041.5	35.7047476433247	9
Y105E8A.25	35.7349164271997	9
Y62E10A.2	35.7411079838857	9
ptr-5	35.753287500162	9
daf-5	35.75634269224	9
lag-1	35.7684806288744	9
cic-1	35.8015751685235	9
ZK546.2	35.8121840237279	9
snap-1	35.8616896162604	9
aha-1	35.8671769533445	9
lin-45	35.8711605713577	9
ife-1	35.8738164242884	9
T14G10.5	35.8822673479328	9
T09A5.15	35.8865384306311	9
vpr-1	35.9011404882276	9
gst-21	35.9117464888123	9
C32E8.4	35.9118991928965	9
Y119C1B.10	35.9225357415341	9
mtx-1	35.9324804661278	9
R01B10.3	35.9360409489072	9
srpa-68	35.9363414664503	9
fzo-1	35.941217116352	9
col-162	35.9735103138996	9
pad-1	35.9784797986933	9
F08F3.4	35.9835459121264	9
cul-2	36.0360925112983	9
daf-4	36.0437558138372	9
sta-1	36.0532328065549	9
Y71G12B.10	36.0605535424057	9
unc-22	36.0629712043179	9
frm-4	36.0744057656724	9
tkr-3	36.0806107344243	9
nhr-59	36.0858562831253	9
mat-1	36.1304195862822	9
skih-2	36.1309094221492	9
csn-3	36.1364126528782	9
F22F4.4	36.1718772687774	9
ril-2	36.1909652274663	9
C45G7.13	36.2085220658822	9
pdr-1	36.2745665763046	9
F27D4.4	36.2834021310505	9
Y75B8A.23	36.3175491415201	9
F27D4.7	36.3210911703023	9
ZK632.4	36.3293018102519	9
F53F1.2	36.3648754333072	9
cebp-2	36.3699662277153	9
F45E1.1	36.3711082369446	9
C14B1.3	36.3789769739092	9
ZK637.2	36.3851450104167	9
ipla-7	36.4092312510169	9
arx-4	36.4209985727945	9
C14B9.8	36.4281025727484	9
lin-10	36.4936680284389	9
F35D11.3	36.5069877441671	9
nspc-9	36.5104533173912	9
R07G3.8	36.5137730918254	9
lst-6	36.5216560983905	9
sea-2	36.5395174700711	9
pbrm-1	36.5417137554187	9
gst-20	36.5473942318247	9
col-71	36.5538882287732	9
elo-9	36.5626853266079	9
R12E2.7	36.5955100029758	9
sel-9	36.6454162083457	9
W08E12.2	36.6496027074044	9
mboa-3	36.7032927229093	9
dpt-1	36.7407827525344	9
cebp-1	36.7899491781914	9
cpr-6	36.8096975313303	9
T28D6.7	36.8305887944098	9
col-125	36.859584348121	9
drp-1	36.8846725928769	9
psd-1	36.9250524977429	9
gsp-2	36.9263514935676	9
F55A4.7	36.9852004534793	9
lin-23	36.9981677111844	9
Y54E10A.11	37.0000180923194	9
F19F10.3	37.0130287587283	9
ZC262.2	37.0181692626815	9
tbh-1	37.0281156439148	9
pha-1	37.0334267932059	9
col-61	37.0353268682839	9
C04F12.8	37.0416713425019	9
cnc-8	37.059006315629	9
F48F7.6	37.1453231502664	9
Y37E11B.1	37.1594953088076	9
pas-2	37.1652265105518	9
obr-4	37.2064515622953	9
ketn-1	37.2284898648035	9
T07F10.6	37.2490145301189	9
ZC416.2	37.2517651113341	9
nhr-95	37.3395539113361	9
atg-3	37.3456397373398	9
T23G7.3	37.3509257361642	9
F57C2.5	37.3512479724561	9
rnp-4	37.3647220772926	9
egl-8	37.3794151818954	9
pges-2	37.4105428016894	9
cyb-1	37.4153754312895	9
F21F3.7	37.4366765216149	9
Y58A7A.5	37.4962451251027	9
F02E9.1	37.5114738657051	9
F09E5.10	37.5306571890288	9
F57B10.5	37.561776112081	9
hsp-16.11	37.5750146005434	9
ubc-13	37.5826296080118	9
C30G12.2	37.5850623693166	9
dhhc-4	37.5918263954081	9
pqn-65	37.6153478712238	9
catp-8	37.6177308303147	9
spsb-1	37.6214716987162	9
B0303.4	37.6865642665628	9
F16A11.1	37.7123138112156	9
K02E10.6	37.7234362224906	9
swsn-7	37.7286233732325	9
akt-1	37.7329979717215	9
vps-35	37.7724088549474	9
C14H10.3	37.7876174601433	9
F20D1.1	37.8332774230293	9
gei-17	37.8634357929307	9
F56D5.3	37.8667965164968	9
C23F12.4	37.8692788257322	9
C25H3.7	37.9110730305653	9
uaf-2	37.964754413944	9
delm-1	37.9668572043454	9
ceh-38	37.9694129484931	9
C16A3.4	37.9815957772207	9
F54D5.3	38.023051122393	9
R07E5.15	38.0250744014703	9
fis-2	38.0623469897286	9
ufc-1	38.0659349735183	9
abhd-5.1	38.076992025308	9
zipt-9	38.0816600727957	9
F44G4.3	38.0954457635855	9
dpy-13	38.1698693319006	9
F49C12.7	38.1790895612731	9
F53C11.5	38.2055553362379	9
eat-3	38.2808323496164	9
C44B7.5	38.2816400766646	9
msp-19	38.2911122842075	9
clu-1	38.2987927621508	9
R12B2.2	38.3572450265698	9
nhr-70	38.3621119996329	9
dars-1	38.3660496183172	9
F39H12.3	38.3786980952593	9
akt-2	38.3811694264619	9
