gene_short_name	scaled_TPM	group_number
Y66D12A.21	22.6777866139978	5
alg-3	22.7023600414361	5
F47B8.10	22.7037996408435	5
T16H12.3	22.7038181748615	5
Y48A5A.1	22.7197150922849	5
F10A3.17	22.7922259771567	5
C36E8.1	22.7946237024894	5
M57.2	22.7973409033508	5
plk-3	22.8009587542794	5
H06I04.6	22.8018357450124	5
M01F1.3	22.8302632412236	5
baf-1	22.8402140497222	5
ifo-1	22.8417454338801	5
Y51H4A.1	22.8425792256608	5
daf-36	22.857741652267	5
vit-4	22.9309455487318	5
let-418	22.9317758109428	5
perm-5	22.9482465192541	5
clec-84	22.9769268169771	5
wrk-1	22.9834236375118	5
W02D9.2	22.9975400003958	5
emb-1	22.9995812395565	5
ZK287.4	23.1001397161626	5
acly-1	23.1203267293918	5
aph-1	23.1298225972184	5
laf-1	23.1361229101179	5
aipl-1	23.1752400968382	5
catp-6	23.2155789004173	5
snr-3	23.2327600220958	5
fce-1	23.2432319136698	5
mics-1	23.2509962830091	5
F19B6.1	23.2724572849144	5
fipp-1	23.2747481787371	5
F53F4.13	23.3130436069405	5
nars-1	23.3309727950529	5
Y73F8A.14	23.3418875609218	5
mua-6	23.3424016157154	5
Y105E8A.1	23.3737690797165	5
adsl-1	23.3907983841533	5
rbd-1	23.4006050558906	5
F25B5.5	23.4118188968104	5
lbp-4	23.4418895125153	5
F45E1.4	23.450971160259	5
C25E10.10	23.4648717398046	5
F14H12.3	23.4948973316891	5
Y106G6D.8	23.5442694352294	5
gei-6	23.5584770367091	5
mrpl-39	23.5869875040725	5
Y95D11A.3	23.5921110289671	5
F59F3.6	23.6125632836633	5
pat-9	23.6278062886186	5
F53B6.4	23.673851270723	5
mrpl-20	23.6742457093605	5
Y47G6A.7	23.6765435829635	5
Y53F4B.9	23.6840848834319	5
acl-5	23.7332783265848	5
F39H2.3	23.739896820774	5
nasp-2	23.7470676318554	5
tag-180	23.7479182999275	5
H05C05.2	23.7890811323592	5
F27C1.1	23.8287927472655	5
T07A9.10	23.830782211525	5
C15H9.4	23.8335349852295	5
C44B7.11	23.846588896305	5
F40F8.11	23.8489407693889	5
plc-4	23.8557005440913	5
memb-1	23.9429560888983	5
F13E9.11	23.9545188947653	5
F22G12.4	23.9629048080244	5
klp-6	23.9717495381317	5
C33F10.8	23.9763542622742	5
ekl-4	24.0018233954391	5
smc-6	24.0094825085918	5
pcf-11	24.0152521219335	5
grd-3	24.0262983252583	5
C34B7.2	24.0329604969883	5
ntl-11	24.0470766633947	5
hmg-4	24.074446681341	5
mrp-5	24.0862830262911	5
C14C10.1	24.0993509019711	5
myrf-1	24.1181206104556	5
ppw-1	24.1278943228675	5
C09E7.7	24.1903946406174	5
F52B5.3	24.2252732443718	5
pqn-85	24.2273689564176	5
acbp-6	24.2277670558507	5
F27D4.6	24.2621727969703	5
erfa-3	24.2740969763688	5
dcs-1	24.2854360433968	5
F26B1.8	24.2987373320966	5
ZK287.7	24.3058572045368	5
F17C11.13	24.3252502287391	5
M04B2.4	24.3637712223999	5
mafr-1	24.3736202228279	5
mdt-11	24.3783183085892	5
nstp-10	24.3810597726456	5
pqn-80	24.3935833490371	5
D2023.6	24.4333733794943	5
R05D3.12	24.4711408460436	5
algn-13	24.4712467847485	5
nhr-49	24.5633391818082	5
hpo-5	24.5774311405218	5
rict-1	24.5930731639466	5
mrpl-47	24.629329890556	5
sec-23	24.6366830153724	5
bub-1	24.6503648819931	5
K12H4.7	24.6519468556171	5
ZC434.7	24.6898350705995	5
C29E4.12	24.720733965495	5
hot-2	24.7333811339317	5
M110.3	24.7734891006567	5
dnj-25	24.8053220145349	5
fbxa-67	24.8966939658827	5
F01E11.17	24.9216614297811	5
sulp-4	24.9650369412616	5
hecw-1	24.9936714739073	5
C06G3.6	25.015470793007	5
F56F10.1	25.0239394015036	5
Y53C10A.5	25.0247700730813	5
vpr-1	25.0356255475681	5
rhr-1	25.0401569771699	5
unc-41	25.0409198190605	5
daf-14	25.0536409260795	5
T20H4.5	25.0750815089287	5
atic-1	25.0883519157732	5
plin-1	25.1018125353421	5
C01F1.1	25.1102429474772	5
F46B6.6	25.1128954591147	5
R05D11.4	25.1625059028462	5
F17H10.2	25.1744630793993	5
F44A6.4	25.1808951232303	5
set-19	25.1812370677018	5
exos-8	25.2102597394586	5
dpff-1	25.213295669069	5
C32C4.1	25.2389223390588	5
R186.8	25.242334527307	5
F01F1.15	25.275554348847	5
esyt-2	25.2896287698664	5
F53A10.2	25.2956056781043	5
rnp-1	25.3138546998948	5
mog-3	25.3201826002014	5
C39B10.1	25.342331354329	5
ubc-19	25.3558147384086	5
lpd-7	25.3587953075347	5
Y45F10D.10	25.3780214659804	5
dagl-2	25.3813974765178	5
K07C5.3	25.3861237870935	5
msp-77	25.4497037214175	5
T09A12.5	25.4510993555659	5
hst-6	25.4585569622352	5
sulp-8	25.5095483300773	5
Y54F10AM.5	25.5202810251265	5
arf-6	25.5334225483127	5
lsm-8	25.5373379180247	5
Y38A10A.2	25.5543772054354	5
acdh-12	25.559409995326	5
mdt-18	25.5639483238448	5
alg-2	25.5650687724403	5
haao-1	25.5760957868105	5
unc-116	25.5970449898179	5
C31E10.6	25.6005694836279	5
ptp-2	25.6302472565009	5
gsp-4	25.6340335684202	5
acdh-8	25.6390716250935	5
msp-79	25.6423676447886	5
C15B12.1	25.6471099759633	5
tir-1	25.6573907144695	5
Y38E10A.24	25.6600697218207	5
cdc-37	25.678020809364	5
F28B3.10	25.6820809709326	5
C46G7.1	25.6990210066637	5
unc-29	25.7022905799262	5
cec-3	25.7115249515033	5
F25H2.4	25.7143877627472	5
drr-2	25.7691013996389	5
emb-27	25.7704232391332	5
ech-4	25.7799960909868	5
tufm-1	25.7896962338896	5
act-5	25.7992669187244	5
D2085.7	25.802783921152	5
yop-1	25.8032758102298	5
mif-4	25.8252849467146	5
lips-10	25.8272120254863	5
lrp-1	25.8413277650431	5
Y67D8C.3	25.8545546518105	5
C13C4.4	25.855132378713	5
hot-5	25.9020591076845	5
stn-1	25.9181604504581	5
Y111B2A.10	25.934828847606	5
mys-4	25.9566795444321	5
Y52E8A.2	25.9611755552343	5
K12C11.3	25.9744935386119	5
sft-4	25.9839948083077	5
tag-321	25.9912649094313	5
F11A10.5	25.9914386051132	5
nubp-1	25.9919888377771	5
che-3	26.0027770761231	5
F15D3.6	26.0205819468207	5
T06F4.1	26.0216084688365	5
C35D10.1	26.0267191361694	5
cct-8	26.0306678745212	5
sac-1	26.0307564198909	5
abt-4	26.0324845131014	5
cup-14	26.0332426146746	5
gst-26	26.0495242182638	5
snt-5	26.0649575731338	5
tiam-1	26.1110188768503	5
clec-48	26.1223610942955	5
msrp-1	26.1255545968057	5
rimb-1	26.1355137655537	5
K11H12.9	26.1450644828027	5
C44B7.5	26.153684381399	5
dmsr-7	26.1602992235834	5
ZK652.8	26.1637605337855	5
R10E11.5	26.1693237914948	5
rgs-3	26.1711467350653	5
F57C9.6	26.1742289662099	5
hpo-12	26.1764459834174	5
ZK1067.4	26.1991533096488	5
daf-7	26.2145557395126	5
F31C3.3	26.2439275680467	5
gon-2	26.2682867616986	5
B0035.13	26.2724649747695	5
mrps-23	26.2842390610729	5
T04C12.11	26.305578565849	5
ran-4	26.3330105582352	5
ZK1240.9	26.35373647826	5
AH9.6	26.3589840568465	5
timm-23	26.3603446620708	5
mff-2	26.3845875243912	5
drd-5	26.3911311757777	5
H43I07.3	26.4070563828864	5
F40F12.7	26.4140844420164	5
trxr-1	26.4238535109228	5
klo-1	26.4447132733001	5
dut-1	26.4627397399713	5
Y43F4B.10	26.4696302929297	5
Y106G6D.6	26.5003322532443	5
cpt-5	26.5439468849342	5
npp-8	26.5503772306034	5
F32D8.5	26.5517109245819	5
mma-1	26.5591139903206	5
irg-4	26.5677751741943	5
nep-1	26.5801831138122	5
ubxn-1	26.5847359700798	5
sel-11	26.6209098152384	5
rsu-1	26.6527637806999	5
arx-2	26.653829188955	5
mtm-9	26.6712945840402	5
F22H10.6	26.6987555356626	5
Y54G2A.18	26.7007272357622	5
T09B9.4	26.70699799082	5
dhhc-9	26.7235292712849	5
W08E12.7	26.7245671085322	5
H14E04.3	26.7316145556549	5
F38E9.1	26.7656562453907	5
src-1	26.7719615588381	5
tag-30	26.7777221088692	5
mrpl-10	26.7795719099369	5
ric-8	26.8190116929586	5
R03G5.6	26.8277002130155	5
rtcb-1	26.8364542287786	5
rbx-2	26.8410905889878	5
syx-3	26.8637133299947	5
C39E9.8	26.8975118721404	5
did-2	26.9305193841109	5
aex-3	26.9333243250209	5
ola-1	26.9470753283885	5
gip-1	26.9646075633847	5
mrpl-35	26.9735932422468	5
cpd-2	26.9769283034184	5
tdp-1	26.9771123924842	5
cyp-33C9	26.9800680437767	5
gpa-7	27.0025661518015	5
mmab-1	27.0265871987851	5
nhr-15	27.0267668353157	5
C01C4.3	27.0581038054787	5
dpy-23	27.0598938947062	5
T04A8.6	27.0997246787239	5
atg-9	27.1224955298934	5
sulp-1	27.1240765166795	5
zag-1	27.1267729296689	5
deg-3	27.1295500359832	5
ilcr-1	27.1297002571881	5
F26E4.3	27.1308071076221	5
rab-37	27.1407138221831	5
C14A11.2	27.1408832140496	5
K12H4.3	27.1507857374008	5
wago-1	27.2012292794252	5
F16F9.1	27.2028264460619	5
mob-2	27.257582124779	5
apm-3	27.289255182531	5
K01A2.10	27.3021369659816	5
ctn-1	27.3087714256928	5
srd-32	27.3200959853464	5
T07F12.4	27.3204729240981	5
Y71G12A.4	27.3377637397476	5
cec-10	27.34283918801	5
unc-37	27.399157390433	5
htz-1	27.4028432854578	5
eif-3.G	27.4247375760148	5
otub-1	27.4348614193893	5
scc-3	27.478505584317	5
imb-2	27.5175944753027	5
F36D3.4	27.5503076889008	5
ZK688.5	27.5517975005758	5
sbds-1	27.6104301493282	5
ndx-9	27.6439696048306	5
ccar-1	27.6666125277298	5
tbck-1	27.6990487505344	5
mau-8	27.7003853366759	5
Y71H2AM.10	27.7599696344369	5
W04C9.4	27.7884975928277	5
snr-1	27.8311100677154	5
cas-2	27.8418706801759	5
T01H3.3	27.8724181685314	5
Y50D7A.3	27.8841326654797	5
F02A9.4	28.0242350474765	5
B0511.6	28.0598548361021	5
egl-5	28.0800085415027	5
ser-2	28.1074813665073	5
rpb-7	28.1408015783059	5
top-1	28.1732214442444	5
T26E3.4	28.1947456755233	5
Y55F3AM.9	28.2048268763082	5
rop-1	28.2088459436143	5
F54D1.1	28.2546796636136	5
F44E7.4	28.260624520837	5
stg-1	28.267609329495	5
acr-12	28.2812392520059	5
C02B10.5	28.3056083518975	5
umps-1	28.3914146011196	5
let-767	28.4036237724402	5
ari-1	28.4210032163173	5
tsp-7	28.4226436136418	5
C24D10.49	28.4521098807634	5
F02A9.1	28.4540373258052	5
arrd-13	28.4640461816719	5
unc-132	28.4983040695794	5
cey-3	28.5621895565146	5
rnp-6	28.5625159684156	5
grd-14	28.5695066513925	5
nlp-20	28.5700871176239	5
dnj-12	28.5767168992732	5
ZK930.5	28.5859986960204	5
Y37D8A.2	28.6103604366795	5
pas-4	28.6394986029087	5
T13H5.4	28.6492759517399	5
C34B4.2	28.6776365481853	5
mcm-5	28.6830830409973	5
R10E4.7	28.6920420883277	5
C50E10.1	28.6973125894957	5
uba-1	28.7617855091136	5
nlp-33	28.7649269949647	5
F54D5.7	28.8248071189648	5
hex-3	28.8410170074647	5
idh-1	28.8515715874175	5
mog-2	28.8569967945921	5
acl-9	28.9277146602799	5
Y9C12A.1	28.9308646950117	5
pas-3	28.9840290416439	5
mel-11	28.9890155390186	5
B0464.6	28.9989799958555	5
F35F10.1	29.0677444089266	5
repo-1	29.090475748612	5
elo-1	29.1583306469858	5
Y49F6B.9	29.2314376001563	5
ccg-1	29.2525573827636	5
rpa-2	29.2859227278833	5
ZK550.5	29.2907418823794	5
swt-4	29.3367304761237	5
lec-10	29.3403818594922	5
B0546.4	29.3718855652985	5
atgl-1	29.3738630136855	5
cdk-12	29.3744577448299	5
syx-2	29.4068252760346	5
drp-1	29.4279420625368	5
R13A5.10	29.4542036528476	5
sam-4	29.4591223472352	5
C01A2.4	29.4822789462997	5
mtx-1	29.4877630306962	5
C34C12.4	29.5069010198326	5
Y66C5A.1	29.5127121836248	5
K08E3.5	29.5375066132897	5
C44H4.4	29.5384353739348	5
fum-1	29.6574477143426	5
B0336.3	29.6708463940246	5
F20D6.11	29.7145116589906	5
C25A1.16	29.7477919260321	5
Y48G10A.3	29.7869174128347	5
sop-3	29.7934388704081	5
Y111B2A.13	29.8011147491121	5
C35D10.12	29.8730546969554	5
frk-1	29.9019990732379	5
EEED8.3	29.9271920030754	5
pat-4	29.9408852495173	5
F33H1.3	29.9456999521154	5
Y106G6D.7	29.9818255896704	5
ubxn-5	29.986964243213	5
nud-1	30.0071487293317	5
jmjd-2	30.0135687989277	5
C06G4.4	30.0189544732167	5
agef-1	30.0687924079705	5
E03H12.5	30.0794583729217	5
scrm-4	30.084087683689	5
erfa-1	30.1057378230778	5
T09B4.3	30.1076274855617	5
AH10.3	30.1162313111544	5
ulp-4	30.1423459422977	5
ant-1.4	30.197644798128	5
Y48G10A.4	30.2006595160089	5
nfx-1	30.2010196549015	5
F57B10.8	30.2323743550619	5
F53B1.8	30.2346516586878	5
K10D2.1	30.2486487542465	5
acs-2	30.2653297611405	5
dnj-15	30.2829785244849	5
mctp-1	30.2838367968481	5
swsn-7	30.2955627541768	5
sdz-27	30.312194632667	5
Y18D10A.16	30.3307682370257	5
smg-1	30.3521222826721	5
myo-2	30.3598259315454	5
dnj-29	30.3658000653235	5
R08D7.1	30.3702314514614	5
sao-1	30.3724523076343	5
ekl-6	30.408255549095	5
T28D9.16	30.4345988952252	5
sftb-2	30.4373953938603	5
T02H6.1	30.4653283259945	5
homt-1	30.5077724399196	5
spe-11	30.5089929043585	5
dhs-24	30.5310649112849	5
cyn-2	30.539148375279	5
mml-1	30.5809500281906	5
F54H12.7	30.5944770566748	5
atat-2	30.6039762296797	5
F35E12.10	30.6546843502778	5
F15A8.4	30.6773463655828	5
rad-26	30.6814568798766	5
Y41E3.1	30.7024885668385	5
rpl-24.2	30.7578565957154	5
nipa-1	30.7838601947844	5
T12G3.6	30.7986480437696	5
F55H12.5	30.8695120122207	5
let-754	30.902816492851	5
C09E9.1	30.922640749197	5
rga-4	30.9461607668755	5
F30A10.13	30.9534767949841	5
ain-2	30.9601549567288	5
eif-2beta	31.0115729116221	5
M01B12.4	31.0186908431877	5
dnj-11	31.0282175785197	5
snap-29	31.0347752982017	5
ipla-3	31.1551578112502	5
scc-1	31.1552540229187	5
Y54E10BR.3	31.220009061	5
C14C6.5	31.2232327814604	5
oig-2	31.2268135242561	5
unc-71	31.2344688276243	5
let-49	31.2347294736668	5
cand-1	31.2530381314338	5
T03F6.3	31.2686341881156	5
dis-3	31.2969278586753	5
C27F2.10	31.3040718705311	5
ril-2	31.3531624678979	5
Y55B1AR.2	31.3945482209352	5
T09A5.15	31.3970905989295	5
cht-3	31.4009561013222	5
Y55F3AM.5	31.4590259199911	5
syf-1	31.4794220205912	5
C31C9.2	31.5258653805588	5
ZC443.4	31.5561668654468	5
hil-5	31.5855010489484	5
Y66D12A.7	31.6098509255571	5
lys-4	31.6185515815966	5
elo-3	31.6325105746069	5
gpx-5	31.6331151299417	5
T10B5.7	31.6374207265714	5
jph-1	31.6377349792611	5
T05E12.6	31.6435217100833	5
T23F2.3	31.6722013093925	5
C27F2.9	31.6840856786322	5
prp-6	31.690357255518	5
lig-4	31.7496925623454	5
hxk-2	31.7812792351762	5
ipla-2	31.7946591702578	5
lbp-5	31.8186867780328	5
hmp-1	31.8284001799289	5
F25G6.1	31.8341033459939	5
vps-28	31.9123582058418	5
otub-4	31.9309316386497	5
ttx-7	31.9461850216435	5
gst-27	31.9570565001542	5
eif-2A	31.963425510351	5
Y75B8A.23	31.9676259722148	5
C01B10.8	32.010904010169	5
B0511.13	32.0838672851985	5
F34D10.3	32.084870063355	5
twk-17	32.117486801429	5
R05D7.3	32.1341312928825	5
Y71G12B.27	32.1639534462672	5
K01H12.4	32.2702203798473	5
ZK858.8	32.3445866155568	5
C17C3.1	32.3469344040851	5
thoc-1	32.4205919003804	5
nape-1	32.4804774637606	5
C28D4.7	32.4933493924505	5
lnkn-1	32.5681482730772	5
ZK265.7	32.5937102445841	5
B0495.8	32.5993713703602	5
gst-20	32.6036133609447	5
F25H5.8	32.614809771999	5
Y5F2A.4	32.624982067065	5
Y75B8A.18	32.6323942211425	5
rnp-7	32.6394382503554	5
M02E1.3	32.6472841716644	5
pdi-2	32.660664453027	5
fbxa-11	32.7229191426848	5
mpk-1	32.7378057474352	5
Y48G8AL.13	32.7471417946876	5
C04F1.1	32.7522487168419	5
rga-1	32.7545402067048	5
ZK938.1	32.754700022875	5
wdr-20	32.7672654812587	5
DH11.2	32.7936259983492	5
anoh-2	32.7988386283507	5
let-19	32.8502263779357	5
C05C12.5	32.8729117085214	5
parn-2	32.8942798455917	5
T25G3.3	32.8988064028281	5
prp-17	32.9086530444835	6
C06B3.7	32.9144582955909	6
yars-1	32.9300234565752	6
ccdc-47	32.9302806901527	6
mcm-7	32.9676226830149	6
rsp-7	32.9984744970816	6
sms-1	33.0123266481832	6
C47D12.5	33.0800667619051	6
tars-1	33.0904761249256	6
nuo-5	33.1004966955433	6
F45H10.2	33.1421906669859	6
Y47G6A.18	33.2019452515848	6
tag-335	33.2037393872142	6
M163.1	33.2123575082716	6
H35B03.2	33.2477068602751	6
C34C12.8	33.2561346936369	6
mrpl-9	33.3485438729031	6
R31.2	33.4230743820022	6
C25A1.4	33.4535004959661	6
msp-56	33.4855646687292	6
Y75B8A.14	33.4884518635433	6
R01B10.6	33.528616084659	6
usp-39	33.5725202123922	6
nhr-112	33.6056173069303	6
srsx-19	33.6124052983161	6
obr-1	33.6224137596226	6
F26A3.1	33.6228891004234	6
nhr-154	33.6414643315083	6
aakg-1	33.6488342650723	6
Y106G6A.4	33.6513560386613	6
zip-9	33.6911818891966	6
blos-2	33.7072866284747	6
cpi-1	33.7074473662399	6
rnp-5	33.7308919006727	6
ceh-41	33.7802958709099	6
clh-6	33.8139990727834	6
R09E10.2	33.8404710258001	6
msi-1	33.8499233778373	6
T19A6.1	33.8630740110684	6
Y45F10B.3	33.8708978202019	6
C35E7.6	33.894374093717	6
Y75B8A.31	33.9009823975901	6
prmn-1	33.9083487234706	6
T20B12.3	33.9333431465	6
F52B11.2	33.938075265725	6
F49C12.15	33.9810824959753	6
clc-1	34.01113031942	6
C24A1.3	34.0163841296536	6
fzy-1	34.0612427689235	6
F12A10.1	34.1316734683698	6
inx-12	34.1344978090581	6
M01E11.2	34.1347790576871	6
T04F3.1	34.147676454856	6
rabn-5	34.1575977975922	6
mrp-6	34.1701227470082	6
lys-7	34.1744093574639	6
dao-5	34.2157924070287	6
cogc-2	34.269345452686	6
Y61A9LA.3	34.2945272657936	6
let-805	34.3042994148681	6
nspb-7	34.3141546333783	6
sea-2	34.3787293022088	6
Y47H10A.4	34.3928018185812	6
R06C1.6	34.3937781128756	6
npr-10	34.4176842884533	6
trpa-1	34.4309341449766	6
mrpl-15	34.439883328984	6
Y71G10AR.4	34.4465801635436	6
R02D3.8	34.4470887714954	6
spr-4	34.4746569067967	6
K08C7.4	34.4763096216576	6
hyls-1	34.4816564825319	6
B0024.11	34.5038895604437	6
Y71F9B.6	34.5107587392744	6
pnc-1	34.5361722253765	6
F27D4.7	34.5424935233417	6
F25E5.2	34.566834283206	6
vps-18	34.5697467981768	6
ZC262.2	34.5729430436848	6
Y20F4.4	34.5766950849577	6
sur-2	34.606887045931	6
ears-2	34.6123353844681	6
glb-32	34.6151736113498	6
tag-325	34.6240014640462	6
pcaf-1	34.6241061500845	6
twk-46	34.6297659411893	6
M01E5.3	34.6371429087495	6
coq-5	34.6667080969319	6
C04F5.9	34.6978513743706	6
bmy-1	34.705138291736	6
flp-28	34.7208640580206	6
dnj-5	34.7384876210326	6
brp-1	34.7401990859938	6
E01A2.5	34.7517212675227	6
lin-24	34.7602329528749	6
T01B11.2	34.7626207517844	6
C50F4.8	34.7731905743796	6
fipr-10	34.8416424950142	6
C23G10.8	34.9255743359469	6
mdt-19	34.9274098575044	6
R13H4.2	34.9430973105688	6
F46F2.3	34.9432161377116	6
dct-6	34.955124804748	6
dpy-13	35.0246468727511	6
Y48C3A.3	35.0554385978859	6
pas-7	35.1002063867021	6
clc-4	35.1131519998781	6
unc-51	35.1182643318093	6
cey-2	35.1316434130027	6
myrf-2	35.134113426057	6
C33F10.4	35.1476632534097	6
C50E3.5	35.1609129542668	6
Y116F11A.6	35.1795027202584	6
atgp-2	35.1839877496474	6
F52G3.1	35.2257674061878	6
cyp-31A5	35.2293960141399	6
vha-20	35.2495300344152	6
B0250.5	35.3001763709305	6
rpb-4	35.3130662228923	6
aco-2	35.3325162415912	6
C09G9.1	35.3392024611644	6
zip-4	35.3763780937797	6
lpr-3	35.3781334248804	6
F45F2.11	35.4055928673136	6
hmg-3	35.5440092095525	6
pas-1	35.5756279677759	6
F26E4.2	35.5995885266575	6
clec-87	35.6048565088163	6
ZK822.5	35.6254764743964	6
F08F8.7	35.6568099326994	6
sco-1	35.6751645354682	6
hot-3	35.6975784424182	6
ttc-37	35.7315841101542	6
clh-5	35.7619117230596	6
eif-3.D	35.7829502749615	6
Y54G2A.26	35.8172357792861	6
txl-1	35.8732222861951	6
sto-4	35.960271183614	6
mrg-1	35.9975127235397	6
sin-3	36.1309446419001	6
C01G6.4	36.1396817752129	6
haf-9	36.1468600095384	6
ssp-9	36.1674017032869	6
nova-1	36.190834656421	6
pqe-1	36.209008513423	6
fdps-1	36.2266782947047	6
C47E12.2	36.2451053430904	6
daf-4	36.358424709559	6
cids-1	36.3622189701405	6
Y67H2A.2	36.3914992010292	6
pcn-1	36.4391351768608	6
zif-1	36.4679875423876	6
T16G1.9	36.5448060848525	6
swd-2.2	36.547013545833	6
dylt-1	36.5625438674082	6
K07F5.15	36.566695202904	6
ccr-4	36.5671529048231	6
F47G4.4	36.5755597353167	6
F13G3.10	36.5773235469493	6
hil-1	36.6086609123287	6
Y73F8A.24	36.6593974839748	6
crp-1	36.6663528214333	6
tag-340	36.6711356525548	6
K02D10.1	36.6716621548153	6
ppgn-1	36.6917619208462	6
agl-1	36.7091817679994	6
npp-13	36.7120628583302	6
ZK180.3	36.7134821134841	6
mesp-1	36.7247895850564	6
F25H9.6	36.7304455909703	6
F09C8.2	36.7948678669579	6
maoc-1	36.8107118465528	6
Y17G9B.8	36.8273923820943	6
ears-1	36.8399801344668	6
D1086.1	36.8521426670638	6
nduf-2.2	36.8522957823061	6
Y95B8A.12	36.8760741893639	6
srpa-68	36.9208541116221	6
rnf-5	36.9276554115006	6
Y39G10AR.11	36.9462008333841	6
B0205.13	37.0028347183673	6
T22F3.2	37.0085054273884	6
rskd-1	37.0164894346839	6
F43G9.12	37.0681804414188	6
gen-1	37.0747665477512	6
abhd-5.2	37.1096080231354	6
C17C3.15	37.1873069540769	6
ulp-2	37.2138862675766	6
C24A8.5	37.2224393865094	6
cars-1	37.2561942049313	6
swah-1	37.270106481553	6
msp-53	37.2716190394438	6
H14E04.2	37.3894576881882	6
copb-1	37.4108187243056	6
C50F4.1	37.4360051621516	6
ZK1321.4	37.4621098818813	6
W01A11.7	37.4740465382937	6
F22B5.10	37.4940073995398	6
T16G12.6	37.4994725260235	6
acs-13	37.5653618566744	6
pro-2	37.5714402135788	6
R12C12.5	37.5741028804251	6
B0336.5	37.5849810759985	6
eri-6	37.6435031981124	6
orc-1	37.646649612178	6
fcho-1	37.6562772189754	6
F08G2.4	37.6577042968313	6
K04C1.5	37.6801858961848	6
ZK1128.7	37.6865301463439	6
hrpu-1	37.6990358792349	6
tag-96	37.7195640571816	6
lin-5	37.7759491808686	6
him-1	37.7811593728632	6
ets-6	37.8161688878365	6
col-39	37.8524017513062	6
rsp-1	37.8942733122255	6
C25H3.7	37.9604575810665	6
hsf-1	37.9700705036807	6
F46H5.4	37.9871566417261	6
B0041.8	38.0075528399444	6
F28H7.8	38.0790934312926	6
figl-1	38.0938201138181	6
F54D5.12	38.1008556766776	6
T23G5.2	38.1142036914502	6
stg-2	38.1243523058598	6
K07A1.13	38.1530534342107	6
kin-10	38.1557660163189	6
mars-1	38.1710814486605	6
afd-1	38.1847966151279	6
marc-6	38.2643003924774	6
epn-1	38.2724069529773	6
nuo-1	38.2795997198587	6
lit-1	38.2920930007041	6
pup-2	38.3169108902599	6
cup-2	38.3282770284744	6
lin-45	38.3426184088095	6
rsp-2	38.371133774697	6
nrfl-1	38.4110994216427	6
K07E1.1	38.4233146257277	6
arf-3	38.458886504727	6
uev-1	38.4949202006525	6
T27F6.6	38.5292267746468	6
ras-2	38.5297253138084	6
W06A7.2	38.5519087706716	6
ntr-1	38.5696732895026	6
bec-1	38.6551179316565	6
F09E5.7	38.7085543285222	6
T04H1.2	38.7170193970061	6
aars-2	38.733192607013	6
F21C10.3	38.7859140067251	6
cccp-1	38.8233603426057	6
grd-5	38.8377741239031	6
C39D10.8	38.8704631058543	6
epg-5	38.8892403181159	6
ubc-12	38.8959280273966	6
R06F6.12	38.8970841013784	6
aagr-3	38.9460563371885	6
H04D03.4	38.9546067993452	6
cdk-5	39.0009282084307	6
K10C8.4	39.0413734351878	6
wapl-1	39.0598414302148	6
Y47D3A.32	39.103154706702	6
clec-266	39.1745858476333	6
R151.2	39.182911264228	6
sti-1	39.2136821251384	6
cdk-1	39.223433702535	6
ctr-9	39.2577699074717	6
mrpl-22	39.2897054299683	6
lpin-1	39.3031912963193	6
daf-1	39.3081469064513	6
misc-1	39.3750239592125	6
fli-1	39.4274281378966	6
enpl-1	39.4323459102897	6
M04F3.5	39.4327186440827	6
F53F10.1	39.5572481586021	6
nekl-2	39.5854028329365	6
asp-14	39.6033612876212	6
F32D8.14	39.6265572691486	6
copz-1	39.6331281756056	6
C37C3.7	39.6380870491373	6
R08D7.4	39.7212975176985	6
dpf-7	39.7339100950745	6
arx-5	39.7379788509204	6
C10G8.4	39.7892547748608	6
F17E9.5	39.7977537341663	6
mdt-8	39.8360493620243	6
let-413	39.8538414752315	6
F14H12.8	39.8772504212036	6
F52H2.1	39.9008630412442	6
C51E3.9	39.9048813796567	6
hse-5	39.9409945048022	6
dhhc-3	39.9481885943696	6
Y45F3A.4	39.9901929230727	6
F35G12.11	40.0876682705078	6
abts-3	40.1462653520757	6
smg-7	40.1890800828963	6
W04G3.11	40.1997913749806	6
hsp-12.3	40.2195168114707	6
Y45G5AL.1	40.2381711654519	6
T28C12.4	40.2623300826439	6
W09C5.1	40.2747652828231	6
tiar-1	40.2751681151393	6
T08H10.1	40.3201853944314	6
cux-7	40.345711424664	6
flp-14	40.3688699733383	6
cyy-1	40.4290504260588	6
cex-1	40.4890945854188	6
npr-32	40.497650242638	6
pqbp-1.1	40.512302536042	6
W04A4.2	40.5744112827157	6
F55D12.5	40.6090695068373	6
F41H10.4	40.6255861988565	6
R02D5.9	40.6314592314709	6
moma-1	40.6840863821004	6
mrps-5	40.6905357594321	6
F19C6.2	40.7890206803006	6
sds-22	40.8139567833917	6
Y48G9A.9	40.9903913213448	6
ifet-1	41.0352561682618	6
alh-10	41.0383435741305	6
clu-1	41.049095068337	6
C18B12.6	41.0703693117324	6
dgk-2	41.0717890092695	6
lap-2	41.0719200836201	6
gfat-2	41.0920515929303	6
F02E8.4	41.1096466892399	6
hum-1	41.1566430185865	6
K07E3.4	41.2269065920869	6
dnj-19	41.2369195507548	6
clp-7	41.2696805354647	6
hlh-11	41.2773668384026	6
Y54G11A.17	41.2844010299087	6
ptp-1	41.2983389477305	6
nmy-2	41.3116076785511	6
