gene_short_name	scaled_TPM	group_number
K09G1.1	33.8589157801524	6
H34C03.2	33.8602508031952	6
F45E10.2	33.8708721739034	6
pad-2	33.9040485492547	6
C47E8.9	33.9072782881637	6
cutc-1	33.9162685409051	6
cdk-7	33.9655505568179	6
C10G8.8	33.993386301713	6
islo-1	34.0530953954017	6
paqr-1	34.0608624123218	6
flp-4	34.0756860871311	6
arl-1	34.0787688264881	6
F59D12.2	34.0834911678407	6
slc-17.2	34.0883724488048	6
mrpl-23	34.113604301037	6
ZK742.7	34.1271308685987	6
F55D12.2	34.1567708993765	6
F02C12.1	34.1664301943661	6
let-391	34.1724439344631	6
sucl-2	34.1736563631361	6
F02D8.5	34.1792850461258	6
T04C12.3	34.1875150416078	6
pes-9	34.1911316534283	6
crh-2	34.2071554054552	6
smn-1	34.2411705164736	6
csn-4	34.2461902558548	6
srsx-33	34.3058910222424	6
nlp-53	34.3247905710259	6
swsn-7	34.3512444731188	6
hid-1	34.3580013683183	6
nape-1	34.3581460987937	6
mfb-1	34.3799612382472	6
gst-13	34.382636583307	6
tag-262	34.4389463559089	6
F28B12.1	34.4440238337182	6
C14C10.5	34.4494181656906	6
lbp-4	34.4526630282599	6
hpo-26	34.4967994122	6
Y52B11A.3	34.5192929560525	6
tag-51	34.5318256967296	6
nstp-10	34.5805627605625	6
apd-3	34.5976173070933	6
dnc-1	34.6180089248575	6
F27C1.6	34.6344050875986	6
algn-13	34.6384465773613	6
hil-4	34.6430995895018	6
F44E7.9	34.6442967076687	6
lpl-1	34.6449359855546	6
Y6G8.5	34.6584045128392	6
nspc-9	34.6591110605846	6
F22E5.13	34.6641711457122	6
F54H12.7	34.6730944125704	6
T01B4.3	34.6755361098979	6
rde-12	34.6757535071169	6
C18H9.3	34.6773208473002	6
rde-10	34.6932740876112	6
gars-1	34.7006064633375	6
F02E9.3	34.7029406876784	6
mbd-2	34.7072888263624	6
F28B3.10	34.7086693725728	6
eif-3.C	34.7129079074599	6
Y119C1B.10	34.741337878574	6
F54C9.3	34.808765382162	6
F57G8.5	34.820299527381	6
Y106G6A.1	34.8348728693358	6
dhfr-1	34.8701802188988	6
T23F2.3	34.9324534952593	6
eea-1	34.9425247641618	6
C50D2.2	34.9581366202687	6
M01B2.10	34.9616444086725	6
xpc-1	34.9619871735257	6
aagr-2	34.9789387560967	6
npr-12	34.9895812746312	6
mai-1	35.0024348887496	6
B0252.3	35.0419000030847	6
col-12	35.0429692662373	6
C53A3.2	35.045082659633	6
C45G9.6	35.0673279253792	6
F37C4.5	35.1210808252908	6
R10E12.2	35.1236611114524	6
ins-14	35.1508227333725	6
M03F8.6	35.1568419661975	6
C30F12.3	35.1602835755417	6
T01C1.4	35.1775087522691	6
T04F3.1	35.1818454990331	6
ceh-13	35.2123449196131	6
ttr-6	35.229464097933	6
plc-3	35.2548423471158	6
unc-11	35.2713478138522	6
usp-39	35.2724454125432	6
pqn-52	35.2786491525631	6
rbx-2	35.282493536781	6
acbp-4	35.2956208138924	6
osta-2	35.3061590967041	6
lec-5	35.3182591190511	6
C25E10.5	35.318514253986	6
adm-2	35.3687735261616	6
mrpl-32	35.3716453691158	6
pmp-5	35.3763514161788	6
T24H7.3	35.3789591523044	6
nud-1	35.4004808105242	6
cdc-5L	35.4318455077423	6
inx-10	35.4485793492745	6
adss-1	35.4533524875865	6
C13A10.2	35.4664811767527	6
nfyc-1	35.494821632491	6
sptl-1	35.5094269115396	6
trcs-1	35.5665384835082	6
T27D12.6	35.5931742677889	6
rsy-1	35.59347017745	6
nlp-31	35.6136020195104	6
tlf-1	35.6181952347769	6
dnj-14	35.6262511839198	6
mtss-1	35.6680032423873	6
B0001.2	35.6810772576583	6
sel-1	35.6812157569683	6
tbc-10	35.7163201437146	6
lev-1	35.7194707903539	6
trpp-3	35.720916705617	6
T25F10.3	35.748712802448	6
Y40C5A.4	35.7677402613147	6
B0511.11	35.7694744720249	6
rpb-2	35.7707551691107	6
Y60A3A.9	35.7710849030362	6
swd-2.2	35.7749292329118	6
pafo-1	35.7754655336495	6
mrps-11	35.7849254211225	6
slr-2	35.81008752143	6
C09E7.7	35.8109240556182	6
EEED8.10	35.8137913696686	6
ZK1128.4	35.8498868200968	6
myrf-2	35.8714784346591	6
ztf-7	35.8813798956376	6
K05C4.5	35.8821397524061	6
msp-63	35.9069152065055	6
ggtb-1	35.9138619073963	6
ttll-12	35.9234728381461	6
nra-2	35.9328874380223	6
frm-4	35.9476799833167	6
Y17G7B.10	35.9805317219215	6
coq-2	36.0060021999332	6
Y47G6A.13	36.0216446892077	6
T20B12.7	36.0371884759134	6
nhr-84	36.0433349271442	6
mcd-1	36.0940590356302	6
wdfy-3	36.1450130940353	6
C06G4.4	36.151641295489	6
Y65B4A.7	36.1559169887068	6
T23E7.2	36.1879667681174	6
C18B2.3	36.211447326756	6
grd-5	36.2243040282162	6
viln-1	36.2339514738143	6
F20D1.1	36.2512962237184	6
srh-133	36.2589435359501	6
T05H4.11	36.2610376332768	6
ZK616.1	36.2742069673573	6
set-2	36.2809455326583	6
B0495.9	36.2866922975586	6
top-2	36.2964332451745	6
lir-3	36.3105293214039	6
acy-3	36.316995843797	6
met-2	36.3218195269174	6
C49G7.10	36.3226926283073	6
F54D5.9	36.3320429554274	6
capg-1	36.3420199542674	6
klp-11	36.3483239945631	6
C35D10.5	36.3504447807733	6
ttc-7	36.3824960586384	6
T12B3.3	36.3947108712257	6
ins-27	36.4121598407314	6
npr-23	36.4364548814379	6
lat-1	36.4429742133337	6
T21H3.1	36.4625236232267	6
row-1	36.4651795452807	6
F46B6.12	36.4765783965936	6
hmt-1	36.5050604792023	6
pld-1	36.5059613000561	6
syd-2	36.5226166728081	6
rrbs-1	36.5443650145348	6
C11D2.7	36.5685193602607	6
hrdl-1	36.5702874341718	6
arx-3	36.6594233606299	6
aat-3	36.6710837277032	6
lfe-2	36.6746847183054	6
abu-14	36.6776628999744	6
crn-2	36.6945826134204	6
snpn-1	36.714394503584	6
sec-8	36.7209042874488	6
C34G6.3	36.7425438143762	6
cwc-15	36.7613203263889	6
F13H10.8	36.7648152831645	6
nlp-52	36.7832514204093	6
oxa-1	36.7842255006252	6
clec-166	36.7851018118152	6
F46H5.2	36.8192985570499	6
K11B4.1	36.8238721019077	6
let-858	36.8255933801719	6
clp-4	36.8374418991066	6
ckb-4	36.8507960711928	6
F08F3.1	36.8519869807201	6
K04G2.9	36.8618856617723	6
efa-6	36.8883565698342	6
hinf-1	36.9062568754319	6
irk-2	36.9263258720334	6
cec-3	36.9318381136094	6
ubh-1	36.9413811116201	6
lbp-1	36.9607525939005	6
rab-8	36.9705746441561	6
natc-1	36.9820174528196	6
ntc-1	37.003478129639	6
nlp-9	37.036137183277	6
nxt-1	37.0376724379447	6
egl-26	37.0434903936388	6
R12G8.1	37.0542548430504	6
nhr-238	37.0575732524006	6
Y73B6BL.35	37.0614731527242	6
rab-6.1	37.0865056755074	6
prx-19	37.0993674108546	6
cpg-8	37.1077506589626	6
F40F8.11	37.1190306427863	6
frpr-5	37.134379757139	6
F09E8.2	37.1454195281133	6
K11G12.6	37.1459703518516	6
T08H10.1	37.1542769104053	6
sec-10	37.1558147289349	6
vars-1	37.1748510153722	6
nhr-173	37.1872745065766	6
mrpl-28	37.1953710428384	6
R01E6.7	37.2033859845745	6
ZK673.4	37.2102659865682	6
Y75B8A.11	37.2254432896993	6
dpy-11	37.2422321161264	6
T03G11.9	37.2535064207067	6
tag-77	37.2592098247494	6
fipr-4	37.268505611165	6
rnp-1	37.2770531090806	6
let-502	37.2835931276105	6
R08D7.1	37.2934252267021	6
C56G2.9	37.2941643326658	6
nmat-1	37.3114500110443	6
T02G5.3	37.3250771023939	6
pals-24	37.3266037612279	6
Y42H9AR.1	37.333067415498	6
C35E7.11	37.343290399439	6
T05H10.8	37.3494921333957	6
thoc-3	37.3511694963976	6
H32K21.1	37.3648126056101	6
flp-17	37.3824836522211	6
C25D7.1	37.41926513112	6
C16A3.4	37.4366723890648	6
grd-3	37.439790181798	6
nlp-41	37.4589591274862	6
chil-26	37.4642012894272	6
asb-1	37.4763268619849	6
F36D4.4	37.4816512619108	6
ast-1	37.4963146292939	6
B0491.6	37.4987801658818	6
T16G1.13	37.5154544987487	6
acs-13	37.5217854618101	6
hsp-17	37.5373396838856	6
pxd-1	37.5841547150636	6
C53D6.4	37.5960738765471	6
spr-2	37.7358342449582	6
trap-2	37.7663626979356	6
rei-2	37.7783218457759	6
pas-5	37.8316753117888	6
Y47G6A.5	37.8317276477601	6
T13C2.7	37.9005462798459	6
unc-27	37.9017101891634	6
wwp-1	37.92589204505	6
Y111B2A.12	37.9515277905947	6
nubp-1	37.9601990755938	6
R12E2.14	37.9690492034678	6
max-2	37.988297789733	6
F44E2.7	37.9886391914497	6
mrpl-41	38.0185893963257	6
sos-1	38.036168466084	6
C53H9.3	38.0386260506012	6
F37H8.2	38.0655180574618	6
pars-1	38.0658173187807	6
R105.1	38.1168545386558	6
C33D9.6	38.1169120524112	6
smz-1	38.1350975140615	6
ccch-5	38.1540860928736	6
F01D5.3	38.2077223212128	6
pro-2	38.2133056655573	6
lsm-5	38.2278057192441	6
daf-16	38.2500676942899	6
octr-1	38.2713410059814	6
smu-1	38.2855949791277	6
rmd-6	38.3766561616966	6
lin-36	38.3974149513375	6
mafr-1	38.3975499301674	6
F52H2.4	38.4030923181899	6
mthf-1	38.4068819020735	6
T24H7.2	38.4331518939778	6
uba-5	38.4820864189686	6
tag-175	38.4926612909291	6
T28D6.6	38.4960572869524	6
ipla-3	38.507830491328	6
ate-1	38.5092648372779	6
cul-5	38.5529257873855	6
alp-1	38.5580245989351	6
mdt-22	38.5907140683995	6
F16F9.4	38.5950752085655	6
T27A10.2	38.6182937878852	6
sftb-1	38.6370273184666	6
F59B10.5	38.6431353589245	6
fln-2	38.6520957912106	6
C02B10.3	38.6550765332968	6
C43E11.9	38.6688029627177	6
cdk-4	38.6818689214515	6
sbds-1	38.7200110320589	6
C53B4.4	38.7403843021603	6
spr-4	38.7723777871978	6
rab-39	38.7878956363005	6
rsp-5	38.8211037233855	6
dlg-1	38.8308855087494	6
mut-15	38.8372787659511	6
R07E5.1	38.8378311800944	6
npp-12	38.8802604611764	6
K01A2.10	38.8838249797985	6
tmc-2	38.9079469336041	6
Y55B1BL.1	38.9176290578546	6
ZK836.3	38.951116068797	6
F46B6.9	38.992600435665	6
tnt-3	39.0096412968968	6
T19A6.1	39.0258385810401	6
fut-8	39.0367786172261	6
F09E5.7	39.0603841040701	6
H10D18.5	39.0886315208362	6
misc-1	39.0906451515437	6
dnc-4	39.1010010549688	6
T11G6.5	39.119467214017	6
acs-11	39.1498588128291	6
M116.5	39.1711753376756	6
T05F1.13	39.172958091466	6
F10E7.5	39.1883823488504	6
fbxa-84	39.1888504029759	6
C50C3.5	39.2430916191521	6
pqn-22	39.2498719237869	6
acl-8	39.2566832061566	6
F11C1.7	39.2759426263666	6
alh-1	39.288313760449	6
F33D11.8	39.2995642778866	6
Y39G8B.2	39.3076909746721	6
npa-1	39.3163455859723	6
emb-9	39.3426055850892	6
smd-1	39.3629941352782	6
W09D10.1	39.3683886901054	6
R09E10.2	39.4161774324108	6
ckr-1	39.4169049184277	6
F13B12.1	39.4548375051663	6
raga-1	39.476889873459	6
F36D3.4	39.4815507486716	6
T24C4.3	39.5016808635946	6
Y48G10A.1	39.5098220823928	6
ttr-18	39.5235103733346	6
ztf-22	39.5252578819833	6
lsy-13	39.5386458970523	6
acdh-12	39.5529172629009	6
F46H5.7	39.5542819853211	6
epg-4	39.5673042031606	6
T04D3.5	39.5763626793864	6
F54B8.4	39.6101259121876	6
C27A12.2	39.6175934475956	6
mrpl-10	39.6185172613494	6
C44B11.4	39.6491311345688	6
Y105C5B.25	39.6551073308477	6
E01A2.1	39.6595089951802	6
Y46G5A.18	39.6744092726939	6
M6.4	39.6922726928765	6
dod-17	39.7153497343916	6
K01A2.5	39.810188573482	6
F44E7.2	39.8180330298804	6
sqv-4	39.8191954040158	6
bud-31	39.8369468194811	6
icln-1	39.8385690055308	6
F10F2.2	39.8454891546607	6
T14B4.3	39.8572284840896	6
cdk-12	39.8587906647653	6
toc-1	39.9336668794424	6
snrp-200	39.9361650051035	6
C44E4.5	39.9390980646004	6
mrps-16	39.9820843130313	6
pqn-51	39.9984927762093	6
T23G7.2	40.0091467517247	6
inx-1	40.0158667978911	6
T22C1.6	40.0281059115166	6
C42D4.18	40.0464319881809	6
ins-24	40.0630654490917	6
mel-11	40.121644055521	6
sucg-1	40.127558579936	6
flp-25	40.1353940201991	6
egl-10	40.145817049825	6
fsn-1	40.1485741755208	6
T23B3.5	40.1543932213779	6
cfz-2	40.1630491166464	6
cpna-4	40.1698525193514	6
xpo-1	40.2050124738445	6
somi-1	40.213545093314	6
B0361.2	40.2169062042409	6
thn-4	40.2339953704694	6
K11H12.1	40.2491933534365	6
F44G4.5	40.2996228623692	6
F47G4.4	40.3153051669047	6
dao-5	40.3375017207394	6
ZK354.7	40.3431881085867	6
imb-3	40.3445871188653	6
pbs-3	40.3485425460321	6
Y57G11C.20	40.3645381268314	6
K01G5.5	40.3968056714811	6
F11C1.5	40.4263355686057	6
cdc-37	40.4676462396373	6
ogdh-2	40.483909679868	6
wrk-1	40.5030321035173	6
daf-28	40.514855121885	6
R12C12.7	40.5486759177615	6
C31C9.2	40.556916784132	6
pah-1	40.5618800864002	6
tbc-14	40.5996291652305	6
cbl-1	40.6516183612232	6
cup-15	40.6768164407261	6
nra-3	40.677924330325	6
mrpl-22	40.7065505167853	6
F54D5.4	40.7146294280659	6
T14G10.5	40.7245935658706	6
W03G9.8	40.7290477871743	6
cir-1	40.7398835814858	6
ppk-1	40.7459550022778	6
art-1	40.7595654087228	6
sulp-7	40.7697718998551	6
crls-1	40.7857789894299	6
B0035.1	40.8009870312015	6
F10D11.2	40.8135740075233	6
C46H11.10	40.8385359083989	6
clec-150	40.8464808959013	6
dylt-1	40.8648885651555	6
rpn-10	40.8842320936843	6
fbxa-24	40.8870143131261	6
rpb-7	40.898134469067	6
mdt-4	40.9090605259238	6
cdo-1	40.9147216069994	6
Y17G9B.11	40.919213542424	6
spp-5	40.9327309838606	6
C49A9.3	40.9348817508659	6
C17G1.2	40.9386299412946	6
nlp-26	40.9458220203862	6
ppgn-1	40.9476708338621	6
eif-3.F	40.9493089021544	6
pmt-1	40.9586826637816	6
bath-40	40.9839459530995	6
R05F9.6	40.9892234239768	6
slo-2	40.9940290003614	6
K08B12.3	41.0010523768217	6
rpac-19	41.045090456927	6
rpb-6	41.0457953746033	6
gst-24	41.075130438805	6
pqn-94	41.1507547012757	6
nrd-1	41.1668493008323	6
kdin-1	41.2313671866807	6
wdr-12	41.2457177724495	6
drh-1	41.2571333728712	6
Y71H2AM.20	41.2609413780812	6
msrp-6	41.2945591716197	6
T09A5.4	41.3126070883539	6
din-1	41.3344160698292	6
C27C12.4	41.3507999457974	6
algn-11	41.384818906226	6
F53C11.3	41.4691913744413	6
dct-18	41.515491466456	6
kgb-1	41.5188899151858	6
Y41D4A.6	41.5322443945432	6
Y82E9BR.1	41.5398313230177	6
lid-1	41.5456628600821	6
M60.4	41.5808448439719	6
rme-4	41.5874441260239	6
C14A11.9	41.5937087317189	6
csk-1	41.6011078181996	6
ZK945.7	41.6279434247993	6
scc-3	41.6479124765708	6
dip-2	41.6782683914077	6
dhs-22	41.6942025618122	6
C25A1.16	41.7055092423038	6
F11A10.5	41.7390198242542	6
col-125	41.7504846821453	6
sdc-2	41.7785560524435	6
rpb-3	41.7876190101965	6
T25G3.3	41.8417783024951	6
prmt-1	41.8725555455378	6
atl-1	41.891192990786	6
srp-7	41.9415814538783	6
ztf-27	41.9443584173667	6
snx-13	41.9619003618871	6
fecl-1	41.971452874618	6
C35D10.6	41.9780434061114	6
Y92H12BR.2	42.0093183394407	6
trap-1	42.0192571150292	6
lrch-1	42.0578265973335	6
usp-48	42.0669946471131	6
smg-5	42.0674315004651	6
emb-8	42.0833239128934	6
F36D1.4	42.0859277088416	6
apg-1	42.1262676084136	6
agl-1	42.1329817074667	6
R148.3	42.1443086923668	6
lin-65	42.1460252410211	6
drp-1	42.1546858774503	6
hecd-1	42.1597240375277	6
Y59E9AL.6	42.1708970589092	6
C06G3.3	42.2012815443203	6
prx-3	42.2177329872264	6
R10E11.5	42.2351864757042	6
K04F10.1	42.2461632684461	6
F36H12.4	42.2528188016501	6
ima-1	42.2991559241666	6
E04F6.8	42.3018767773866	6
Y54G2A.18	42.3395077107313	6
bli-6	42.3479810159358	6
B0205.1	42.3758846536709	6
cls-2	42.3935222904477	6
Y34D9A.8	42.4239187729298	6
pfn-2	42.4453673664509	6
F25H2.4	42.4454748976313	6
vrp-1	42.4553766080409	6
Y105E8A.28	42.4659389313419	6
tlk-1	42.4930389900896	6
msp-65	42.5068322659091	6
C24A11.1	42.5249718352437	6
wrt-5	42.5272008477572	6
R13A5.10	42.5275632519297	6
ran-5	42.5388247255116	6
gen-1	42.5408090078482	6
srt-65	42.5414368353479	6
hpo-9	42.5415619874996	6
ima-3	42.5424797140571	6
K07H8.10	42.5491160405411	6
C25A1.4	42.5915243700229	6
cebp-2	42.5923518204016	6
C15C6.2	42.6034552056	6
trk-1	42.6176861378417	6
asna-1	42.6203462378519	6
F13B12.6	42.6335433214691	6
cgh-1	42.639441687575	6
osta-1	42.6532324508134	6
attf-4	42.6637182832656	6
inx-8	42.6765261475726	6
sfxn-1.1	42.6842803074145	6
pde-1	42.6955065215273	6
B0041.8	42.7071110951706	6
frm-7	42.7831070649911	6
erv-46	42.8217134850279	6
F31B12.4	42.8935370230649	6
Y53F4B.14	42.8971265723788	6
cri-3	42.8986078247497	6
T22B3.3	42.9015658786972	6
F44B9.5	42.9071902521956	6
pxf-1	42.9103638002819	6
M60.7	42.938175621657	6
C35C5.9	42.978040798988	6
pdp-1	42.986357634129	6
ZK899.1	43.0065297025975	6
rga-1	43.0411364931763	6
dgk-5	43.0513059972923	6
fbxa-153	43.1183233123722	6
ech-7	43.1519437359899	6
tub-2	43.1872224341065	6
W09G3.8	43.1885501308068	6
emc-2	43.2056471664563	6
C42C1.2	43.2121057664702	6
F54C9.7	43.2296997837244	6
F54E7.9	43.268240466621	6
C30F12.2	43.2689285483143	6
Y47D3A.31	43.3430817782793	6
ech-4	43.3495457807948	6
bag-1	43.3621992415194	6
lsm-4	43.4313205559565	6
H11E01.3	43.4401224581118	6
F20G2.2	43.4491794246134	6
C25G6.4	43.4517490870898	6
K12H6.6	43.5063011968096	6
pqn-92	43.5121951950137	6
agt-2	43.5158832619869	6
cytb-5.1	43.5632382553674	6
gon-2	43.5633136505633	6
T23B3.1	43.5637083291174	6
C15H9.11	43.5928379439613	6
symk-1	43.6009753464522	6
F53A2.3	43.6656759229601	6
ZK1098.2	43.7095503085274	6
C41G7.6	43.7106339525716	6
T24B8.2	43.7131776685974	6
cdc-48.1	43.714178884041	6
ZK938.1	43.737090007538	6
ketn-1	43.7429782446169	6
unc-89	43.7441238979146	6
ral-1	43.746212676416	6
mua-6	43.780655143161	6
aqp-10	43.8231448968557	6
mec-15	43.8791810435675	6
C10G11.8	43.9021629147991	6
hmp-1	43.9201659869317	6
vpr-1	43.9251648250169	6
rpn-11	43.944302975482	6
cst-1	43.9714641937016	6
Y67H2A.2	43.9778657378213	6
C06A8.6	43.9852336035967	6
H20J04.9	43.9965121108633	6
ZC395.5	44.0277812628867	6
dcn-1	44.0731435370837	6
crb-1	44.0869127433796	6
sra-10	44.1425859522827	6
mrpl-40	44.1432512278504	6
C56C10.7	44.1470371978521	6
F54D7.2	44.1609717362373	6
tbc-12	44.1738489477021	6
hxk-3	44.2071774355963	6
flap-1	44.2855786695493	6
igeg-1	44.2890903175618	6
djr-1.1	44.2949775374105	6
ZK632.4	44.3178906123594	6
Y55F3BR.11	44.3628358788912	6
lgc-39	44.3899513166298	6
C46C2.3	44.4145205610772	6
prp-19	44.414556761104	6
C46G7.1	44.4723491266667	6
F59B2.9	44.5230407174515	6
M28.4	44.5520673016122	6
mel-28	44.5605260215009	6
lir-2	44.5641475192645	6
Y53C12B.2	44.5898381409196	6
Y43F4B.5	44.5931661658403	6
T22D1.5	44.6063029495064	6
C26B2.7	44.607032273568	6
nsy-7	44.6407132924711	6
Y69H2.7	44.6481836050328	6
clec-1	44.6755621433324	6
Y38C1AA.14	44.684332378041	6
B0511.6	44.6950615268886	6
eif-3.D	44.6977609034476	6
K11H3.5	44.7007467692843	6
C29F7.3	44.7046846086344	6
lron-11	44.7427173232298	6
mrpl-12	44.7847899902383	6
H05C05.2	44.7974056365894	6
W02H3.3	44.8257470700702	6
R03D7.4	44.8262665294424	6
T12E12.1	44.8348354405692	6
far-7	44.8445470371683	6
F35D11.5	44.8638099382271	6
K09F5.6	44.8887784536451	6
F53F4.14	44.9022460766088	6
lab-1	44.9160848101507	6
Y45G5AM.3	44.958563012722	6
D2030.2	44.9642593796696	6
ostb-1	44.9943447570593	6
arrd-4	45.0387012702293	6
Y47G6A.22	45.0389812676388	6
jmjd-3.1	45.0397399897415	6
eif-3.B	45.0583256717012	6
Y54E10A.11	45.0800664582384	6
F28C10.3	45.0801469956385	6
T24G10.2	45.1466416047169	6
wdr-20	45.1711898802578	6
F39H2.3	45.1768722194885	6
R119.5	45.1906950413504	6
nlp-54	45.235672787694	7
T10B9.9	45.262370018335	7
prp-38	45.2702376079469	7
npr-26	45.2732430554962	7
phf-5	45.2782725168211	7
nrde-3	45.2902802769473	7
toe-4	45.2909931016349	7
dpm-1	45.3484244967483	7
R02D3.3	45.3659302966033	7
F59A2.5	45.3706651323229	7
C47E12.2	45.40793950336	7
cdkr-3	45.4300109951065	7
F46A9.1	45.4749254529774	7
B0250.5	45.4947417150826	7
C13C4.7	45.5328960009047	7
rpia-1	45.5380618134752	7
leo-1	45.549272560801	7
F09G8.7	45.549758226083	7
H10D18.1	45.5507875607392	7
wdr-5.1	45.5799345202914	7
F56A11.5	45.5919138633557	7
K09F6.10	45.622578015104	7
mlcd-1	45.6304315535447	7
ceh-18	45.6558147971711	7
T25B9.1	45.6897321101726	7
pxl-1	45.6913422301571	7
F08D12.2	45.7024706221173	7
noca-1	45.702688284786	7
gly-8	45.7114411787759	7
nlp-21	45.7143932651504	7
M02E1.2	45.7145726597282	7
F47B7.2	45.7264754930493	7
acds-10	45.7780903599515	7
nlp-36	45.8160657759933	7
F13E6.1	45.8336859815629	7
gcc-1	45.8679873451205	7
nspa-4	45.8793002224843	7
C42C1.12	45.8883909178741	7
ile-2	45.8936953396792	7
sam-4	45.9214835019799	7
K04G2.4	45.9451744437996	7
tps-2	45.9697433359779	7
Y54E5A.5	45.9878373070456	7
lsy-12	46.0074522066494	7
K02D10.4	46.007800312072	7
nlp-40	46.0201591595254	7
W02D7.6	46.027238930218	7
mat-1	46.0380258335345	7
vps-22	46.0598672662363	7
nhr-134	46.0611685567767	7
ZK637.14	46.0645130239233	7
ess-2	46.0690951355364	7
moag-4	46.072059622533	7
set-1	46.0802553207163	7
D1014.4	46.1083562104843	7
DH11.2	46.156680605013	7
ZC239.6	46.1735703402754	7
F16B4.6	46.1944728407995	7
C53D6.7	46.2104649631132	7
ola-1	46.2147189907081	7
sars-1	46.2517940280588	7
ubh-4	46.2601338191295	7
moma-1	46.2787054138652	7
pyk-2	46.2794127196478	7
T24B1.1	46.2797705636264	7
dpm-3	46.3077996251344	7
pqn-41	46.3379918980594	7
C02E7.6	46.359184099951	7
ifc-2	46.364755612117	7
aps-3	46.3718295646368	7
ZK686.3	46.3838645063622	7
C35D10.1	46.4208480076749	7
klp-3	46.5284765445867	7
mrps-23	46.5561201888464	7
Y15E3A.4	46.5721205559913	7
eftu-2	46.5800497234414	7
nhr-49	46.5934171024772	7
nhr-182	46.612810757863	7
ZK1127.6	46.6382062122707	7
afmd-1	46.6606745623545	7
tap-1	46.6748828555465	7
ksr-1	46.6749894558888	7
ari-1	46.7006724025388	7
rnf-5	46.7052657647852	7
hum-8	46.7328038524202	7
Y45F10D.10	46.7482547188014	7
ajm-1	46.7828150428458	7
vha-6	46.7849734322196	7
rhr-1	46.8405875661361	7
erfa-3	46.866759393784	7
clr-1	46.9050054664312	7
nlp-8	46.9066154373955	7
moa-2	46.9097466851866	7
Y105E8A.21	46.9808920566481	7
mars-1	47.0216209782098	7
nhr-117	47.024311380513	7
tcc-1	47.0326387680955	7
cdf-1	47.2133246303582	7
glb-26	47.2707668680662	7
nog-1	47.3476780521681	7
bca-2	47.4045992022337	7
ace-4	47.4080359153647	7
cgt-3	47.4183812859335	7
fntb-1	47.4186191091946	7
F22F1.3	47.4685241692002	7
ric-7	47.526924727904	7
Y106G6D.7	47.5426274426002	7
zyg-8	47.594109495203	7
mrpl-50	47.6271073245341	7
rpn-9	47.6398976090424	7
pap-1	47.6477649483575	7
ZK973.11	47.7180165394371	7
pdhb-1	47.7293858785819	7
F52G3.1	47.7462771720396	7
W02D7.4	47.7504269771093	7
sdn-1	47.7516191265943	7
C26C6.6	47.7606490693585	7
impk-1	47.766818191645	7
myo-2	47.7672948464678	7
T22B7.7	47.8044950340488	7
K08E3.5	47.8179929411176	7
hsp-75	47.8231618688675	7
Y50D7A.1	47.8682498185602	7
rig-4	47.8701005504799	7
Y40B1B.7	47.9636973949233	7
syx-5	47.9750760287554	7
ipla-6	47.977816328694	7
nhr-95	47.9966502442728	7
dyci-1	48.0188755328717	7
C18H7.6	48.0314399417404	7
F52F12.8	48.0477750012682	7
ani-2	48.0514234562871	7
F07A11.5	48.0603983600517	7
F36F2.1	48.0730293689433	7
R06C1.6	48.0845943760891	7
cyb-3	48.1123899825205	7
tni-1	48.1217356454922	7
Y57G11C.9	48.1513830090255	7
gls-1	48.1515522817091	7
rep-1	48.1617975667872	7
sur-5	48.2622294499212	7
nhr-86	48.2674634446481	7
R12C12.5	48.2957362811338	7
mif-2	48.3051228554781	7
toca-1	48.3117097474407	7
Y51F10.11	48.3465047021481	7
pacs-1	48.3659928293187	7
C49A1.10	48.3810725022143	7
agxt-1	48.3865086807004	7
vms-1	48.4279669682966	7
pbs-7	48.4291785006566	7
asd-2	48.447784876069	7
C05C9.2	48.4485421171121	7
tol-1	48.4547106338635	7
msp-53	48.4690594526203	7
mkk-4	48.4873535616421	7
ptb-1	48.5539549764992	7
acdh-8	48.5733457162293	7
Y37E3.1	48.6201216783571	7
stc-1	48.655788769131	7
feh-1	48.6775696659703	7
tsn-1	48.6929437740081	7
C25H3.7	48.7229481304292	7
qdpr-1	48.8035451110739	7
esyt-2	48.8189724398056	7
rbc-1	48.8317662992448	7
C34E10.9	48.8523388924452	7
F59D12.1	48.8769408123013	7
ribo-1	48.901812712521	7
C16C10.4	48.9099225553804	7
sod-3	48.915664857788	7
col-107	48.9191221456778	7
exoc-7	48.9210017215135	7
F22F4.4	48.9428663884412	7
nhr-274	48.9629689197055	7
C07H4.1	48.963409788901	7
T28C12.4	48.9725489240024	7
sds-22	49.0143361568143	7
snr-3	49.0510067033639	7
F58E6.5	49.0777261262673	7
F20D6.5	49.1239132814058	7
R186.8	49.1901155921451	7
Y59E9AL.2	49.2189502648495	7
dnpp-1	49.2318743242662	7
alh-3	49.3507524925935	7
W10C8.5	49.3606548073334	7
ZK185.3	49.3700524776376	7
pqe-1	49.3849435654066	7
ddx-15	49.3851430463961	7
pek-1	49.4137188340209	7
ttr-43	49.4940439656133	7
C10G8.4	49.5512248971913	7
F23A7.3	49.5524349262604	7
skr-2	49.5531994432118	7
snr-1	49.5575619017995	7
D1081.6	49.6537114578847	7
spat-3	49.694755879339	7
ubc-16	49.763215113498	7
vps-29	49.7658897688344	7
C06A6.2	49.7869864196836	7
pak-1	49.8018755685726	7
pph-1	49.8030642052424	7
