gene_short_name	scaled_TPM	group_number
zipt-13	23.7261423966663	9
srb-17	23.7348427389192	9
tat-3	23.7552232235262	9
acl-9	23.758553062278	9
rpt-6	23.7646678248904	9
bag-1	23.7656417181828	9
spt-16	23.7771364590864	9
cpin-1	23.7852613392977	9
atln-1	23.8025718201101	9
dnc-1	23.8503931070971	9
rad-23	23.8563954311258	9
cka-1	23.8680937258607	9
pqn-70	23.885164942858	9
nhr-105	23.9126767298488	9
ssq-1	23.9127312510156	9
rskn-2	23.920313664563	9
col-38	23.9232103354342	9
ced-6	23.934098071228	9
T25G3.3	23.9356950268433	9
baf-1	23.93887486278	9
pix-1	23.9564377807576	9
F55H12.2	23.9594161540061	9
T20D3.2	24.0027062257683	9
henn-1	24.0046495210337	9
drap-1	24.0339504100688	9
C08B6.11	24.1540589629667	9
T01D1.4	24.1740692063925	9
slc-28.2	24.178549425011	9
uba-5	24.1813052010028	9
C14B9.3	24.2323771341929	9
frm-7	24.2587342238319	9
B0495.7	24.2599189614577	9
dhs-22	24.2726579635244	9
smr-1	24.29582238769	9
ech-3	24.3119102399039	9
T02G5.7	24.3218796508248	9
aka-1	24.3460307526644	9
W03G9.8	24.3476923669898	9
F15B9.10	24.3572681165652	9
F48E3.4	24.362048264801	9
lin-5	24.3736826919222	9
osta-3	24.3747377442106	9
tnc-2	24.3882035880937	9
C29E4.12	24.453131858157	9
W03C9.5	24.460757576745	9
gar-1	24.4630629064141	9
unc-54	24.4914413903565	9
srgp-1	24.4990876204026	9
ncs-2	24.5182552076611	9
tni-3	24.5235374023696	9
F14B8.4	24.5304295914889	9
rsks-1	24.5536382320829	9
mrpl-55	24.568794438677	9
F38A5.2	24.5895434598216	9
rsu-1	24.591282039038	9
egl-45	24.607468401599	9
C05D12.2	24.6077621908463	9
AH9.3	24.6130387962206	9
F10G8.8	24.6310740710783	9
C31C9.7	24.635017183651	9
qars-1	24.6396670647516	9
ain-2	24.6511379186688	9
cpr-1	24.6536531239645	9
agxt-1	24.6660702380376	9
msp-81	24.6662782799122	9
bckd-1A	24.6685835814313	9
chn-1	24.6724402364128	9
dnc-6	24.6921908989576	9
acy-1	24.6973316061222	9
xnp-1	24.7069116346871	9
ZK809.8	24.7132577630319	9
Y41E3.7	24.7268450262841	9
attf-4	24.7276866410158	9
nstp-2	24.7279133028921	9
ZC416.2	24.7357697962105	9
inx-9	24.7460992515989	9
stl-1	24.7621482953513	9
Y47G6A.18	24.7698270384258	9
tbc-1	24.7847656654831	9
msp-50	24.7970509811597	9
tag-123	24.8059097223765	9
fic-1	24.8124368594293	9
rpn-10	24.8163203848727	9
D1053.4	24.8176075834234	9
cst-1	24.8293380531798	9
ced-2	24.830275196521	9
oig-3	24.8386275683065	9
tbc-19	24.8473876758988	9
C35C5.10	24.850339065751	9
F28E10.1	24.8546575695836	9
W02B12.11	24.8552260455481	9
ipla-7	24.8556689563138	9
flp-19	24.8893170779764	9
F11A10.6	24.9042762346903	9
elb-1	24.9111290263921	9
ntl-4	24.9758901949981	9
F23F12.12	25.0173911472959	9
K07A1.6	25.0191620593762	9
upb-1	25.0596990534554	9
erfa-1	25.0741437041606	9
T11G6.3	25.0776707068334	9
Y48A6B.3	25.1026924539071	9
nhr-3	25.1083518061331	9
tnt-2	25.1149147872458	9
vps-28	25.1249020700164	9
ari-1	25.1286670137963	9
C02F5.12	25.1592041559223	9
rpt-5	25.1772713168133	9
dhs-29	25.192188465348	9
nuo-5	25.2013759177758	9
best-13	25.2176991277743	9
egl-3	25.2494058275452	9
M163.1	25.2627222340745	9
eif-3.F	25.2738097205557	9
unc-68	25.2934228848021	9
pkn-1	25.2988872556832	9
dpm-1	25.3488417718921	9
glr-6	25.3580980186967	9
Y48G10A.1	25.3639542495302	9
F09E5.10	25.3821499534068	9
atfs-1	25.4556071025651	9
Y54E10BR.3	25.480556951633	9
W08E12.2	25.5076672410594	9
nhr-40	25.5106885330184	9
ile-2	25.5223725129821	9
C54F6.6	25.5462296335192	9
F32D8.14	25.5474278504831	9
C31H5.4	25.5508888012045	9
F11C1.5	25.5882718332124	9
mrpl-9	25.6339862689211	9
dnc-2	25.6370795641057	9
sqv-1	25.6484436246799	9
dnj-12	25.656750400748	9
tin-9.1	25.6718009528138	9
ippk-1	25.6940425142961	9
tbcb-1	25.7002323944253	9
gsa-1	25.7008412928031	9
F46F2.3	25.7122143107636	9
yap-1	25.7143400660051	9
C35B1.2	25.7521250909676	9
snu-23	25.7594976806154	9
F08B6.1	25.7849840635758	9
cyn-1	25.785104973238	9
H06I04.3	25.8046976360595	9
hip-1	25.8076267164707	9
T04C12.11	25.8126519345975	9
F55C12.5	25.8216997034762	9
rme-4	25.8413888455338	9
jun-1	25.8422466561636	9
ctg-2	25.8650572265759	9
dohh-1	25.8919689218434	9
T26E3.4	25.898663764944	9
D1054.8	25.9045060937123	9
K11H12.8	25.9077889843582	9
gars-1	25.9311607020323	9
gcy-12	25.9333058390979	9
gst-33	25.9334873161269	9
pgam-5	25.9502286382604	9
C14C10.5	25.9923298285367	9
rgs-5	25.9929036670734	9
npp-21	25.9990901208189	9
C34C12.8	26.0017794539744	9
T21C9.4	26.0071645136964	9
H40L08.1	26.0153966507603	9
egal-1	26.0264420017834	9
C07D10.1	26.0403736139591	9
F23H11.4	26.0539431914808	9
C46F11.6	26.0906804353589	9
R12E2.11	26.102407757857	9
esyt-2	26.1203924066645	9
C32D5.7	26.1343195737696	9
pitr-1	26.1384825646035	9
F44E7.4	26.1544714438286	9
lir-2	26.1614644115501	9
C39E9.11	26.2148382806913	9
C14B1.8	26.2264239191715	9
T12G3.2	26.2561154427253	9
pod-2	26.2569257252832	9
Y39B6A.3	26.2804600556271	9
mrps-17	26.2806455598949	9
M79.2	26.3033987791427	9
cdc-48.1	26.306176815232	9
gcn-1	26.3291552803476	9
blos-8	26.3397170813947	9
F39B2.3	26.348432921264	9
unc-73	26.3927477376906	9
ethe-1	26.3956279305104	9
Y105E8A.11	26.4040183456716	9
F27D4.4	26.4135143970844	9
hut-1	26.4241848093886	9
R07E5.7	26.4777707719331	9
lin-24	26.4794689750318	9
D1022.4	26.4976519301578	9
T23F11.6	26.530813180384	9
C01A2.4	26.5463482705505	9
test-1	26.5571059932781	9
sfxn-1.5	26.5586985968839	9
ubc-13	26.6294729392751	9
C09G1.4	26.6386773110583	9
C05D10.4	26.6767057342039	9
vps-54	26.6790908416168	9
C56A3.6	26.6812002738456	9
lrk-1	26.7014350396059	9
C34D4.3	26.7099808120818	9
mce-1	26.7568133691904	9
ksr-1	26.7568141994028	9
csnk-1	26.8151871728255	9
mlc-5	26.8225642576864	9
T20F5.8	26.8306716426592	9
F11D5.1	26.8538949694441	9
D1053.3	26.9014102848011	9
fat-3	26.9214563539425	9
swsn-4	26.92925684358	9
R04A9.6	26.9441225973735	9
sesn-1	26.9684532821075	9
T20G5.14	26.9707344230148	9
ZK1010.10	26.9927214078836	9
R107.2	26.9994199798386	9
C39D10.7	27.000660445357	9
C23H5.8	27.016712914606	9
C05G5.3	27.022068353889	9
sma-2	27.0488141223109	9
F27D9.7	27.065000874991	9
T09B4.8	27.1008624405598	9
M03A8.3	27.1126391528757	9
tag-278	27.1355512019493	9
mars-1	27.1505541424029	9
F54D5.7	27.1571857889703	9
flp-33	27.1666695944588	9
blos-2	27.2246501791968	9
vab-9	27.2292964393036	9
aqp-7	27.2293633170338	9
ehbp-1	27.2676055671872	9
pqn-87	27.2838011287384	9
F31B9.3	27.2863315448632	9
B0511.12	27.2893378944275	9
chc-1	27.357324344718	9
F53H4.2	27.3675244835271	9
sms-1	27.4137481966908	9
ent-2	27.416057736596	9
arrd-17	27.4200729048212	9
F49E2.1	27.4337932801606	9
F49E8.6	27.4458743614971	9
Y40C7B.3	27.4526807736091	9
W02D7.6	27.4528132641482	9
Y47D9A.1	27.5270774490153	9
ttn-1	27.5640012471611	9
C05D11.1	27.6079033676013	9
abhd-12	27.6224106821474	9
mab-31	27.626681444128	9
tbca-1	27.6299237727773	9
C44B11.6	27.6322596052038	9
col-12	27.6772785581794	9
rnp-4	27.6823384458447	9
hlh-30	27.7045382725832	9
Y61A9LA.1	27.7144311885327	9
B0310.2	27.7369892009521	9
plc-3	27.7380384415221	9
deb-1	27.7451920403954	9
lst-2	27.7511175331636	9
F22B5.10	27.7518501218069	9
Y106G6E.4	27.7531299191288	9
F47B7.2	27.7663065837822	9
gly-4	27.7889616140566	9
puf-9	27.7927798247786	9
F35D11.5	27.816726638979	9
vit-3	27.8291156494609	9
atf-7	27.8397513246521	9
lap-1	27.8485776214907	9
ubr-5	27.8646035076501	9
tat-1	27.8675469740304	9
nstp-10	27.8714354557625	9
pin-2	27.8746090830833	9
K08E3.5	27.8784388916249	9
F42A10.7	27.8971058274285	9
C47E12.2	27.8996941953899	9
K01G5.5	27.9036886162721	9
cth-1	27.9073683018179	9
abhd-11.1	27.9168319128425	9
W02D9.7	27.9326190395177	9
K07C11.8	27.9328752989708	9
ain-1	27.9807402629149	9
nhr-136	27.988304610813	9
C37H5.13	28.0504001980289	9
F42A10.5	28.0590055951689	9
F32D8.12	28.0633524137213	9
spch-1	28.0868954970967	9
hrdl-1	28.1054677627803	9
pud-4	28.1304142672715	9
F58D5.5	28.132980099764	9
T27D12.1	28.1733144308904	9
arx-2	28.1742887405355	9
hpo-8	28.2144779695021	9
msp-3	28.2248583614778	9
M01F1.3	28.2447663628131	9
nars-1	28.262813629027	9
fust-1	28.2700453650427	9
rab-10	28.2838498056298	9
C15H9.9	28.298032231971	9
B0285.4	28.3027735634993	9
gst-20	28.3129453720884	9
nepr-1	28.3136023979998	9
num-1	28.332195330658	9
F28H7.3	28.3516865608188	9
wah-1	28.3534789689832	9
Y82E9BR.14	28.3776369076397	9
cks-1	28.393739592176	9
txl-1	28.3947015389188	9
atg-16.2	28.454813777754	9
ZC190.4	28.4568792817414	9
mbl-1	28.4619983906264	9
tac-1	28.4711646481893	9
nlp-7	28.4783777278226	9
praf-3	28.4819253373134	9
F42A8.1	28.5458867910786	9
F02A9.4	28.5514150183572	9
nspe-4	28.5705937720189	9
par-6	28.5866244883401	9
unc-132	28.5888451636378	9
mdt-15	28.5977980591777	9
eif-3.G	28.6266150199125	9
C54D2.6	28.6874733313636	9
cup-2	28.7004075645473	9
mdt-22	28.7123150468108	9
fars-3	28.7167427059648	9
yif-1	28.7251053313386	9
C32D5.3	28.7523078727247	9
copb-1	28.755483187688	9
cri-3	28.7604651596611	9
F48D6.4	28.774263302608	9
ttx-7	28.7744135602188	9
mif-2	28.7895765705082	9
F56A8.3	28.7904818454803	9
rbr-2	28.8080616081808	9
apb-1	28.8414423379344	9
M05D6.8	28.8458438349505	9
R102.5	28.8582752785842	9
clr-1	28.873666052621	9
dpy-23	28.8887322934213	9
ttr-16	28.9074627547004	9
hpo-13	28.935972556717	9
C06E7.2	28.9708746581748	9
tba-4	28.9979065775264	9
T28F2.2	29.0545156686918	9
fbp-1	29.0769067003232	9
F32D8.5	29.0949013583672	9
bmy-1	29.0981288357965	9
ZK512.7	29.1244583970941	9
vit-1	29.1247102019074	9
daf-12	29.1286998369887	9
cbp-1	29.199116372701	9
etr-1	29.2244738947079	9
nhr-17	29.2317456698263	9
F08C6.5	29.2717638478661	9
cth-2	29.2892361172199	9
C46F11.5	29.2897636944852	9
F27C1.2	29.3094346486792	9
F57B1.6	29.360495455195	9
K07A12.8	29.3619771575566	9
Y57G11C.1143	29.389027985151	9
F32A11.1	29.4159391858075	9
msp-33	29.4349754280441	9
dct-18	29.436669560157	9
daf-16	29.4420383753894	9
Y43F4B.10	29.4526245057405	9
let-765	29.4813328811198	9
Y57G11C.9	29.5525958631186	9
spl-1	29.5672381997774	9
pyk-2	29.5783426907061	9
rnh-1.0	29.6638858112915	9
B0303.4	29.6719511325638	9
unc-18	29.7435980556281	9
rpn-2	29.7552803611949	9
ngp-1	29.8203321296418	9
F38B7.3	29.8252374554512	9
C17H12.4	29.8929388019728	9
mtx-1	29.930276873895	9
T16G1.9	29.9381792967181	9
cyp-33E2	29.9409831344233	9
F32B5.6	29.956858965055	9
Y41D4A.5	29.9624970951252	9
aex-6	29.9770870494708	9
rsp-7	29.9800056079836	9
pad-1	29.9886624171366	9
gmps-1	30.0078345254604	9
ztf-27	30.0117337257102	9
R10E4.9	30.029114798881	9
C14F11.4	30.0431707668353	9
bcat-1	30.0522665357243	9
sec-15	30.0717295080949	9
R07B7.8	30.0975933686899	9
psd-1	30.1341057153199	9
crh-1	30.1435390948951	9
T07A9.15	30.1903130350076	9
dys-1	30.2291879070487	9
F54C4.4	30.2312654051317	9
vhl-1	30.2970628763215	9
msp-152	30.3036563117983	9
W09C5.1	30.3111362648008	9
glb-18	30.3483087381298	9
idhg-1	30.349496874661	9
xrep-4	30.3591061462667	9
Y57G11C.3	30.4177471775928	9
F09E5.11	30.463048464827	9
skpo-1	30.4697500698257	9
nhr-146	30.5118093311487	9
msp-45	30.5237364327859	9
gst-13	30.5341411726015	9
T09A12.5	30.5916164635075	9
Y11D7A.10	30.594345841556	9
let-19	30.6483045902814	9
guk-1	30.6505852260806	9
impk-1	30.6566324793703	9
tars-1	30.6611967024555	9
rpn-5	30.7535186217493	9
pqn-27	30.7578561324945	9
unc-27	30.7727956364756	9
F20D1.3	30.7789639750159	9
let-767	30.7886661871327	9
T22C1.6	30.7889960907922	9
C02F5.3	30.7993104917435	9
smo-1	30.7997382726167	9
hgo-1	30.843670702565	9
rpn-6.1	30.8549257770322	9
C01F6.9	30.8652750374971	9
C01G10.8	30.8783824909464	9
sod-2	30.9072570538957	9
F38B6.6	30.9074316508567	9
fum-1	30.9231247486629	9
ostd-1	30.9604908645618	9
memo-1	30.9765651385885	9
acl-4	30.9795275552	9
F20D6.11	31.0163275737109	9
sek-3	31.0417923838454	9
F09G2.2	31.0740848964857	9
fipr-13	31.1005388489796	9
C04H5.7	31.1159961911976	9
lat-1	31.1862592010343	9
lsm-5	31.215874168997	9
acr-18	31.2437557135142	9
hpl-1	31.2501480148033	9
tom-1	31.2573148327344	9
F20D1.9	31.3439002567433	9
syx-16	31.3589257879403	9
C34D10.2	31.4083024309824	9
larp-5	31.4241902954392	9
H24K24.3	31.4567620828663	9
ogdh-1	31.5359926824604	9
M01F1.4	31.540428043527	9
snr-4	31.545149573106	9
vrp-1	31.6119725309248	9
ptc-1	31.6163256578681	9
trx-4	31.6598840925923	9
acdh-3	31.6872304738994	9
lys-1	31.7385331078632	9
kin-1	31.7723154393587	9
R07H5.8	31.7955799629934	9
cah-4	31.8104108229378	9
F27D9.12	31.8636675269944	9
copd-1	31.869086316621	9
imb-3	31.9168077445788	9
tbc-3	31.9272220147079	9
vps-37	31.9543693482971	9
T14G10.5	31.9745275156329	9
pqn-53	31.9809596981433	9
gst-10	31.9933218669793	9
K10B3.1	32.0238471890844	9
Y55F3AM.13	32.030683694736	9
eat-16	32.0758903567329	9
ZC477.3	32.0786432075453	9
ceh-18	32.0919020243567	9
Y71H2AM.11	32.0924561695673	9
pat-4	32.1079996037507	9
Y55F3AM.9	32.1758319602892	9
Y105E8A.3	32.179852461021	9
sel-1	32.1880749829589	9
rlbp-1	32.1883633170782	9
F39C12.1	32.2000366497664	9
dyci-1	32.2039255028525	9
mmab-1	32.2291902111738	9
vig-1	32.2332753002889	9
snrp-40.1	32.2421844374393	9
R13A5.15	32.2714890967242	9
C45B2.6	32.3104908437794	9
F07F6.4	32.3520588905018	9
qdpr-1	32.3815222900353	9
mvk-1	32.3816013597816	9
pqn-83	32.3861336921188	9
T25G12.3	32.3923787634422	9
F48A9.2	32.4012601504876	9
C31H2.14	32.4121608886408	9
C29H12.2	32.429947679829	9
C46C2.6	32.4469840865237	9
bpnt-1	32.4718123869462	9
K02A6.3	32.4855423246925	9
Y71H2B.4	32.4961780514907	9
F40A3.3	32.5220515790621	9
pap-1	32.5475009372673	9
ZK418.7	32.5900995739201	9
M04F3.4	32.6115227109674	9
Y37E3.11	32.6149033035447	9
R102.2	32.6177322292545	9
istr-1	32.6261095048849	9
eif-2gamma	32.6939328318446	9
F14E5.2	32.7282383739411	9
ZK1073.1	32.7432579365266	9
ttm-1	32.7589278787357	9
let-502	32.7676249249984	9
egl-44	32.8514697430981	9
Y51H7C.13	32.8776767979468	9
F09E10.7	32.8800905035741	9
T27E4.1	32.8913632776368	9
tap-1	32.8982737627126	9
msp-49	32.9288865195509	9
ccg-1	32.9630153173786	9
egl-4	32.972949788697	9
ath-1	33.0133406460894	9
R12E2.13	33.0212334411242	9
mrpl-1	33.0744731202875	9
F25D1.5	33.1232854246326	9
M02B1.2	33.1970180680908	9
dac-1	33.2436788222497	9
F26F2.8	33.2651241067401	9
C49G7.10	33.318188018421	9
bre-3	33.3315732332246	9
scd-1	33.3763301294522	9
tiar-1	33.384430605983	9
gln-3	33.4031896738532	9
lys-4	33.4101725495071	9
sago-1	33.4496201553133	9
nmt-1	33.4644189141812	9
C06G3.5	33.5510472479459	9
H35B03.1	33.6048411342213	9
sra-3	33.6074636126076	9
riok-1	33.67117834506	9
catp-8	33.7003431600423	9
snap-1	33.7041192255722	9
col-133	33.7577659382582	9
mrps-18A	33.7638467647115	9
timm-17B.1	33.8895399454146	9
M02E1.1	33.8909032250546	9
acs-13	33.8983662057289	9
mct-3	33.9271766918005	9
pat-6	33.937670194927	9
rpn-9	33.9779908281269	9
nst-1	33.9847074905291	9
ced-7	34.0158945873604	9
Y45F10C.6	34.016644595224	9
wwp-1	34.045662389316	9
C27A7.3	34.1247858988451	9
snpn-1	34.1438480810865	9
snx-6	34.1986698899291	9
fbxa-65	34.2045667870908	9
R12C12.6	34.2255899038273	9
nlp-15	34.2329808368255	9
pac-1	34.2495014347749	9
zipt-11	34.2735799820073	9
F59G1.4	34.2871907845174	9
rbc-1	34.3016735322592	9
K08F4.12	34.3377743315232	9
pek-1	34.3719945773651	9
crn-7	34.3832145145092	9
pas-1	34.4119159870735	9
Y57E12AL.1	34.5108035796942	9
F37F2.2	34.5308258739051	9
F31D5.1	34.5431231168211	9
ebp-2	34.5870880948044	9
C09D4.1	34.5989961597896	9
swt-7	34.6006154012652	9
T19H5.4	34.6121221433568	9
Y39B6A.1	34.6145391628653	9
F52B11.2	34.6428304028556	9
F18E3.13	34.6432667843523	9
F43C9.2	34.6709968947394	9
asp-3	34.6993924217771	9
mpc-2	34.7007735962276	9
C16A3.6	34.7113444576714	9
pbs-1	34.746156073259	9
T18D3.9	34.7748773149199	9
ZC373.2	34.7927891251761	9
mig-10	34.7947394365259	9
Y48G1C.13	34.8079157050804	9
M01H9.3	34.8316149652973	9
Y73F8A.27	34.8340266036364	9
nspd-10	34.8494677018949	9
fahd-1	34.8703008392324	9
rpl-41.1	34.8759612884115	9
F25H2.4	34.8811924169364	9
K02F2.5	34.9207857752267	9
F53B1.8	34.9749038701923	9
calu-2	35.0058393989521	9
cyk-1	35.006132427597	9
magu-2	35.1030096606214	9
C01G6.5	35.1433913293071	9
tbc-12	35.174311635261	9
idhb-1	35.1812371383998	9
W09D10.4	35.201086292877	9
dnj-29	35.2067860363788	9
let-756	35.2411652743705	9
ell-1	35.2781483715865	9
nog-1	35.2965545731928	9
unc-112	35.3000004737221	9
rpn-1	35.3173356946762	9
T18D3.7	35.3244509106963	9
pdha-1	35.3388890727917	9
smf-1	35.3717200268281	9
R03D7.4	35.4170152088808	9
K02E10.1	35.420917637056	9
C07A4.3	35.4643000725208	9
endu-2	35.4949905785737	9
C27C12.4	35.4972918646728	9
cht-3	35.60898961521	9
vps-45	35.6280512754932	9
let-363	35.6419849047803	9
B0491.6	35.672748506641	9
rab-35	35.6766123033347	9
nape-2	35.7013834909166	9
pals-35	35.7570885329459	9
T07D1.2	35.7815056363907	9
ZK792.1	35.7848945518729	9
F27D4.7	35.8352831152656	9
T04F8.2	35.8678449786497	9
kin-3	35.9106394873267	9
F59D12.5	35.9624647838716	9
eif-2A	35.9744191317998	9
ddp-1	35.9779100670472	9
T20B12.7	36.032373401169	9
pfd-2	36.0826009407143	9
gly-20	36.0904269156953	9
col-8	36.1283976196684	9
F28B12.1	36.1419785137349	9
R11D1.12	36.1518814861636	9
hlh-11	36.1725432430487	9
F36D4.5	36.1866858801616	9
lon-2	36.2164838312168	9
T27A8.2	36.2301386446334	9
lfe-2	36.2330856848152	9
cyp-35C1	36.2427298888599	9
sqd-1	36.2437904974683	9
B0303.7	36.308143073892	9
ras-1	36.3728573144718	9
pars-1	36.4107180777842	9
best-22	36.4131878704419	9
ccdc-47	36.4150277356158	9
gpb-2	36.4209023633097	9
K08B4.7	36.4522477636943	9
bigr-1	36.4582334439502	9
ears-1	36.5223780837888	9
rnh-1.3	36.5427586221974	9
strl-1	36.5744902607543	9
acs-4	36.5924743849891	9
F09E5.3	36.6333327259769	9
lsm-1	36.6773275915437	9
ensa-1	36.7529642542533	9
kin-10	36.7647678852855	9
R12C12.7	36.7773890390051	9
C45B2.1	36.7819103064595	9
F41C3.5	36.7845774236152	9
unc-104	36.7929413072496	9
F13G3.10	36.7974298106486	9
Y71H2AM.4	36.8124992670018	9
gst-27	36.9122913802625	9
pqn-51	36.9383953701497	9
arp-1	36.9513788984337	9
Y54E10BR.5	36.9679573338565	9
rga-1	37.0260420410508	9
sri-1	37.0749951337285	9
pdcd-2	37.0926780006804	9
nlp-2	37.1101408604378	9
rpl-37	37.1393107199183	9
ZK1307.8	37.1745773531959	9
ucr-11	37.1803816010028	9
T23C6.4	37.1945752225653	9
F54B8.4	37.1983258813033	9
E01A2.1	37.2159061269508	9
ZK813.7	37.2199826018764	9
col-116	37.2764703600638	9
mak-1	37.3087752369348	9
hpo-27	37.3828692252177	9
iff-1	37.4083880915747	9
acaa-2	37.4593058605241	9
xtr-1	37.4916672566113	9
cdgs-1	37.5430664667013	9
fib-1	37.551990966796	9
alx-1	37.5671727935505	9
pfkb-1.1	37.5760792055508	9
alh-3	37.6106350395766	9
ubc-18	37.6659594948338	9
D2096.5	37.6708724730698	9
nex-2	37.6856461515118	9
gfi-2	37.689513736984	9
F32A5.8	37.6901426546193	9
bli-6	37.7147966738113	9
suca-1	37.7390194707327	9
epc-1	37.7754743432812	9
C50B8.1	37.7927781538771	9
C23G10.2	37.8102796707659	9
mdl-1	37.8348408281789	9
R09H10.3	37.8574173574607	9
dmd-6	37.8794787465849	9
nhr-76	37.9031065504676	9
Y45F10D.4	37.9125577355185	9
msp-76	37.9468489785543	9
C52B9.4	37.9871528232826	9
F55A11.6	38.006763619312	9
hsp-60	38.0145859539696	9
F38E1.9	38.0225631753308	9
zfp-1	38.0237111822033	9
sem-5	38.0312740040005	9
cct-6	38.0551016566144	9
din-1	38.0576327436037	9
F15G9.5	38.1081786007409	9
ola-1	38.1694944258717	9
pck-1	38.1895701533579	9
arx-7	38.2130945427989	9
Y105E8A.25	38.2844534763666	9
math-33	38.3120135013158	9
bre-2	38.3168003196188	9
abcf-2	38.3980515701479	9
C09G9.1	38.4102170396631	9
C27A7.8	38.4609784030312	9
eif-3.J	38.4949570485539	9
gsk-3	38.4974485817156	9
bli-4	38.5678056660218	9
vav-1	38.5933774068885	9
eif-3.L	38.6136875556206	9
C48B4.8	38.6216910972814	9
nspd-2	38.6660512351103	9
rsp-3	38.6852132159208	9
B0495.9	38.7011061016784	9
C27F2.9	38.7142788982332	9
ubc-20	38.7220356456759	9
lin-33	38.7288092809775	9
C24G6.8	38.7750889694876	9
pqn-89	38.7848413412219	9
Y39E4B.6	38.8045440831149	9
gpi-1	38.8297412030873	9
nspd-1	38.8618872364791	9
F11G11.5	38.882350922881	9
spch-3	38.8955837199545	9
snr-6	38.9661345502306	9
rap-1	39.0198065773557	9
B0507.2	39.0313501808748	9
noca-1	39.0376104626888	9
gst-28	39.0486757062908	9
aps-1	39.0667060466706	9
vamp-7	39.0939891282144	9
che-10	39.1058300793052	9
pptr-1	39.1568960273707	9
Y41D4A.4	39.1775912840325	9
F33D4.4	39.1799296928296	9
D2005.3	39.2007507698994	9
scpl-1	39.23629510822	9
gale-1	39.2437440494208	9
elo-5	39.3647901987597	9
fbxc-54	39.3763293319952	9
F13B9.1	39.4078027131207	9
dlat-1	39.4501042379742	9
C07D8.6	39.4631199722754	9
eel-1	39.528248892558	9
F49H12.3	39.5616857599323	9
col-77	39.577518541204	9
aqp-10	39.6008026590167	9
scav-3	39.6325093012427	9
mboa-6	39.6671554278237	9
C34F6.10	39.6858282253203	9
kin-4	39.70518940965	9
rpt-2	39.7180715365993	9
vps-24	39.7527864426479	9
unc-32	39.7571050884164	9
F53F4.13	39.7983057656158	9
pnc-1	39.8472303155359	9
kpc-1	39.8577210747319	9
bre-1	39.8848928535021	9
nud-2	39.9118126922207	9
W06A7.2	39.9403806667995	9
cps-6	39.9519818797225	9
Y47G6A.22	39.9614814836659	9
tni-1	39.9949392580407	9
srg-13	40.0310669610243	9
rpn-12	40.0776270625743	9
zip-12	40.1080870333442	9
C30B5.2	40.1623217086121	9
F19F10.9	40.1761696390845	9
ccm-3	40.1867093430923	9
Y57G11C.8	40.3094156099401	9
sec-24.1	40.4068621642338	9
unc-70	40.4492907998029	9
K08E4.6	40.4659982785522	9
zyg-9	40.4761954604326	9
mrpl-14	40.4840586333512	9
F26A3.4	40.522015685172	9
pqn-59	40.5380954114864	9
cyp-33C8	40.5596982049942	9
C17H11.5	40.5610080710154	9
T23G5.2	40.5842068398976	9
K07A1.10	40.6315892518158	9
col-147	40.6613320828436	9
aly-3	40.7081050568917	9
iars-1	40.8068494217431	9
W04C9.2	40.8429367290912	9
ssp-35	40.8689525433839	9
unc-14	40.8956248598512	9
lron-3	40.9008314147206	9
ltd-1	40.9137414554314	9
rab-8	40.9762879162251	9
ZK546.2	40.9864729373554	9
pbs-6	41.0091561336074	9
eri-12	41.0269646570924	9
rpn-7	41.0642021353861	9
R148.5	41.0956355123324	9
ugt-26	41.1225574911206	9
ldh-1	41.1434054077502	9
T03G11.6	41.3156130950881	9
exc-5	41.3919801438277	9
sams-4	41.4033151136322	9
stau-1	41.4067066176369	9
T27D12.6	41.4137622652751	9
F44E7.9	41.4491767939985	9
C18B12.4	41.4904433628855	9
asp-6	41.5067005893092	9
nra-2	41.540227515324	9
stim-1	41.5484954096924	9
F47B8.3	41.5717222882352	9
aakg-5	41.6295489447606	9
F40A3.1	41.6364541462459	9
C07H4.1	41.7630985535531	9
F55B11.3	41.7798604665756	9
ZK637.14	41.7964849791478	9
brp-1	41.7986716883013	9
T01C1.4	41.8515140840369	9
K12H4.4	41.869467851598	9
ZK632.4	41.9045840674209	9
T25G3.4	41.915369227761	9
mvb-12	41.9274286200463	9
paa-1	41.9290094685411	9
mnm-2	41.92954377148	9
cnx-1	41.9714475509891	9
aagr-3	42.0004692069744	9
lpd-3	42.0400080775052	9
vit-5	42.0702498514742	9
sma-1	42.0906483059648	9
cct-2	42.1264673163603	9
men-1	42.1568689661705	9
R151.2	42.2294929515322	9
cls-1	42.2308828231612	9
K01A6.6	42.2327743384948	9
pas-6	42.2645749307361	9
ver-3	42.3371255352199	9
rpn-8	42.3507415370218	9
saeg-1	42.40624369725	9
fis-2	42.4133573528446	9
msp-31	42.4370770700638	9
gly-5	42.4432323725021	9
fbxa-69	42.5209522206796	9
gob-1	42.5939753348271	9
ifg-1	42.5961047251215	9
afmd-2	42.7749121142801	9
mtm-1	42.7883711644811	9
clec-50	42.8289525203217	9
uba-1	42.8759509669535	9
ile-1	42.9797189319114	9
cyc-1	42.9881780764026	9
F21F3.6	43.0609709784849	9
pdi-1	43.3114862781701	9
nhr-97	43.3505583481935	9
let-92	43.3820052595964	9
immt-1	43.3824134158885	9
frm-10	43.386403955469	9
lnkn-1	43.3894325109681	9
mob-2	43.4303873744384	9
rpa-4	43.4826842040112	9
