gene_short_name	scaled_TPM	group_number
pfn-3	49.4018996015094	9
cpr-1	49.4633358275024	9
K01A2.10	49.489586740973	9
F33H2.3	49.5776842630472	9
mthf-1	49.6227233693939	9
C05C10.3	49.6540996189499	9
C49H3.6	49.6691392696543	9
K08E7.6	49.6845091456957	9
F53F8.6	49.6892154535771	9
edc-3	49.6924238432638	9
mafr-1	49.7004061444717	9
dif-1	49.7331543062273	9
cpna-2	49.75129707089	9
bath-44	49.7861376401122	9
tald-1	49.8274749513413	9
C05D11.1	49.8719530783132	9
nhr-46	49.8788644470373	9
Y39E4B.6	49.8971975345447	9
pqn-51	49.9093637985508	9
Y66H1A.4	49.9288724008756	9
C06G4.4	49.9290119463213	9
twk-49	49.9314310081451	9
cnc-8	50.0074030275918	9
T04A8.8	50.0498528938637	9
F58B3.6	50.0557335390741	9
M03F8.6	50.0618658237485	9
uaf-2	50.2663893550663	9
clec-150	50.2927360140395	9
sta-1	50.3202685881251	9
ZK418.5	50.4125548256669	9
Y39B6A.3	50.4751494713845	9
F30F8.9	50.5005145775973	9
hil-3	50.5110400008379	9
bigr-1	50.5369087464968	9
amph-1	50.5567329689205	9
snfc-5	50.568811301262	9
ssp-9	50.5736548407654	9
T07A9.12	50.6003957534163	9
F41H10.3	50.6036810189758	9
jkk-1	50.6349489155271	9
C10G8.4	50.650228529837	9
tra-1	50.6546741220369	9
F09F7.7	50.661774559971	9
Y34B4A.6	50.6639315404621	9
gmeb-1	50.7113809418511	9
F27D4.4	50.7233792786868	9
kap-1	50.7445451487966	9
F48F7.5	50.7524075154407	9
marb-1	50.8176260062312	9
glb-3	50.8178089951328	9
cec-5	50.8223508964001	9
F53B6.4	50.8226579787719	9
C39E9.11	50.8369160985127	9
trx-2	50.8431814821053	9
pos-1	50.8502895150297	9
qdpr-1	50.8525467918921	9
F02E9.1	50.8852255373176	9
rei-2	50.9072029734433	9
rpn-9	50.9302679843734	9
T12B3.3	50.9816187915568	9
abcf-1	51.075053917022	9
M01E5.3	51.1520343486346	9
chn-1	51.1883371806098	9
uig-1	51.1920588669878	9
syd-1	51.2346399662656	9
K02E10.1	51.2600509001849	9
T07D1.2	51.3130044509655	9
hex-2	51.3185787982729	9
nspd-4	51.3278964926366	9
iglr-2	51.3387409926161	9
klp-11	51.3480945083929	9
sftb-1	51.3596500328323	9
xpo-1	51.3768264348808	9
H04M03.12	51.4017963085537	9
K04H4.5	51.4944356606921	9
snrp-27	51.5266281873479	9
gei-8	51.5919244026623	9
R09A8.5	51.6031892422832	9
C11E4.6	51.6389633707675	9
ZK1321.4	51.65813392655	9
lin-5	51.6650940617314	9
C25A1.16	51.6682341901778	9
frpr-8	51.6839295583089	9
rpb-7	51.7071506700684	9
tars-1	51.7196174216968	9
moma-1	51.7319391586047	9
deb-1	51.7653541746636	9
msp-65	51.7891581269101	9
B0511.6	51.7928626560795	9
Y87G2A.19	51.8181262023392	9
pam-1	51.819580198245	9
cars-1	51.8372489184047	9
fnta-1	51.8664870519374	9
mrps-24	51.8981229681316	9
mvb-12	51.8994662258827	9
F18E3.12	51.9027688431205	9
rig-6	51.9185285547187	9
fath-1	51.9554794378488	9
ell-1	52.0267240713104	9
F08B4.7	52.0701410935312	9
glb-15	52.071119164454	9
ify-1	52.0915956132863	9
let-711	52.1317241020533	9
dmsr-2	52.1577189175605	9
srab-4	52.3108508015278	9
B0286.1	52.3775154962061	9
txl-1	52.3935510204348	9
snx-13	52.4569539303817	9
rpn-6.1	52.5088309882831	9
F44E2.3	52.5442998701846	9
C42C1.2	52.5751082887098	9
T10B11.6	52.6425664537097	9
M05D6.5	52.6454221915824	9
mps-2	52.6783660521984	9
col-146	52.6828077277901	9
cdr-6	52.6841651087116	9
srx-45	52.6895819003043	9
mrpl-19	52.6968465180934	9
hxk-3	52.7622143915426	9
rskn-2	52.7932383168797	9
C06B3.6	52.8122891887971	9
F02A9.4	52.8736032345342	9
slc-25A10	52.8975283330781	9
F12F6.1	52.9008705036152	9
prp-19	52.9187971857675	9
C24D10.6	52.9239864584555	9
zig-1	52.9621083991712	9
syx-5	52.9630346739292	9
lmd-2	53.0116292492305	9
dnj-16	53.1040632251302	9
rbm-22	53.1051082324901	9
ZK370.4	53.133130604948	9
nra-4	53.2054726043097	9
R05H5.3	53.2267375360781	9
nlp-20	53.2267663413685	9
ubr-1	53.2872638928911	9
R07H5.8	53.3764380873112	9
ZK945.7	53.4282031453039	9
pdl-1	53.4282960896816	9
H14E04.2	53.5006169450378	9
eif-3.J	53.5665645007236	9
dyb-1	53.5818683196856	9
R08D7.4	53.605718860525	9
unc-7	53.6143391296086	9
sftb-2	53.713191662396	9
fmo-4	53.7525675172258	9
mrp-6	53.7811059152216	9
trk-1	53.8125839540456	9
K01G5.9	53.8625767978642	9
F39C12.1	53.8837177214783	9
atg-2	53.9038030274703	9
vit-3	53.9282560974499	9
msp-142	54.0008667029447	9
swsn-9	54.0331559281765	9
farl-11	54.0379053069273	9
apg-1	54.1010450334563	9
F41H10.4	54.1053398497977	9
aka-1	54.1120705388794	9
D2085.7	54.1334410812213	9
erfa-3	54.1369000914168	9
ppfr-1	54.1866083589268	9
F38B7.3	54.2000133659418	9
lars-1	54.2039991332481	9
rsp-7	54.2041239791224	9
R74.7	54.2680600135124	9
myrf-2	54.289811404238	9
ain-2	54.3233125856507	9
nlp-3	54.3568537780236	9
R04E5.7	54.3705642923369	9
acdh-8	54.401521300108	9
rpb-11	54.4121226419833	9
unc-77	54.4692012785798	9
cup-2	54.5082411248286	9
C33A12.4	54.5444646016079	9
rpt-3	54.5674544946198	9
T07A9.10	54.5701016282803	9
abhd-5.2	54.5907642544451	9
argk-1	54.6348926409075	9
F10G7.10	54.6778619756239	9
clr-1	54.6905870719936	9
blos-2	54.7614337996717	9
dnc-1	54.8207168417531	9
fahd-1	54.8343360826285	9
ostd-1	54.8506483215458	9
M03C11.1	54.937242024612	9
abl-1	54.9520032885976	9
sams-4	54.9668599186114	9
ykt-6	54.9904883117165	9
mrps-23	55.0177541617734	9
ZK1127.6	55.0254511511955	9
sft-4	55.0833829443155	9
snr-5	55.184505628362	9
dpy-26	55.2133087291456	9
aha-1	55.2557748064248	9
hpo-34	55.2600657641506	9
F27D4.7	55.2746607208262	9
Y61A9LA.3	55.3309279438768	9
F10G8.8	55.3734736441203	9
W04A4.2	55.4069652252021	9
F44E7.4	55.4071865149495	9
C04F12.8	55.4219875392505	9
bir-1	55.456507899119	9
prx-12	55.4617266621593	9
cerk-1	55.4780631641207	9
C05D12.7	55.5087526834318	9
nhr-71	55.5215111243582	9
ptrn-1	55.5385865207687	9
ral-1	55.5524676940883	9
mtss-1	55.5608578564953	9
skr-3	55.7089986925071	9
Y105E8A.1	55.790605452523	9
hsp-60	55.8189454465594	9
col-38	55.8420873267552	9
top-2	55.9310284968669	9
Y82E9BR.14	55.9493645109752	9
ekl-1	56.0659714224595	9
tni-1	56.0958603963657	9
F56C9.10	56.0987283471832	9
pnk-1	56.1562435400899	9
pdi-1	56.1765032406164	9
ncx-2	56.1837933947685	9
R107.2	56.2175348458849	9
tsp-14	56.2859296904362	9
unc-112	56.3168899721145	9
E02D9.1	56.3780457013861	9
gsr-1	56.474206881313	9
rpn-2	56.5468479429554	9
cpr-6	56.6128216050237	9
nlt-1	56.6319412430175	9
F28C1.3	56.6741126630652	9
C29E4.12	56.6791748382473	9
B0511.12	56.6819079001742	9
C15C6.2	56.6858771625302	9
rpt-5	56.7162037832393	9
T04F8.8	56.7789646391536	9
F52F12.8	56.8775660583142	9
T04C12.3	56.9006030435745	9
epac-1	57.010641683412	9
emb-4	57.0394448524249	9
rpa-2	57.060603029259	9
hgrs-1	57.0851374349242	9
Y41E3.8	57.0910505664808	9
tbcb-1	57.1540576819942	9
sup-37	57.1678011646218	9
chat-1	57.188642750345	9
fzo-1	57.237896688139	9
oig-3	57.266306554987	9
dpy-21	57.2932840081661	9
F35H12.1	57.3127458298636	9
F49C12.11	57.3219996607965	9
htas-1	57.3276665828606	9
dop-4	57.4319484062344	9
fars-1	57.4339093582566	9
fkh-9	57.4839810151513	9
mlk-1	57.5112346929163	9
C46G7.1	57.5666657106417	9
phip-1	57.5707119576755	9
tam-1	57.6103624238484	9
ztf-4	57.6651794839863	9
rab-8	57.6730990638832	9
eif-3.L	57.6838987617495	9
F13H10.8	57.7762570382803	9
B0228.6	57.778861404274	9
F09E5.11	57.7790710003447	9
W05E10.5	57.8272065979012	9
B0303.7	57.835842242231	9
gnrr-1	57.857694030974	9
C02E7.6	57.8848590404226	9
F09E5.3	57.9199973758467	9
Y87G2A.18	57.9446662765759	9
cat-4	57.9819819547785	9
Y55F3AM.9	58.0744472068876	9
myrf-1	58.1676191860967	9
T20F10.2	58.1790630081681	9
ccnk-1	58.1890968344147	9
cisd-1	58.192540598975	9
ZC116.1	58.2211650860086	9
Y111B2A.10	58.2331614100821	9
exc-5	58.2704904489159	9
ceh-88	58.2811267196125	9
grd-5	58.355715327457	9
C13C4.4	58.3564863394971	9
T23B3.5	58.382874265587	9
dlc-2	58.526040461558	9
K12H4.7	58.5415606471896	9
T12B5.14	58.5450672002881	9
F13G3.10	58.5464638694005	9
lsm-5	58.6478564869717	9
kin-20	58.6570118757299	9
rpb-4	58.6608858369068	9
lsm-7	58.6679891596686	9
F35D11.5	58.7261196349834	9
sri-40	58.7397061973692	9
pitp-1	58.7402646708334	9
lin-49	58.7524468710427	9
T07A9.15	58.8361683956897	9
memo-1	58.8941525565506	9
W02B8.1	58.9529703165355	9
tsp-20	58.9815955547044	9
nlp-16	58.9996458544351	9
rga-1	59.025033553892	9
K04C1.3	59.0314885634307	9
ubr-5	59.0701435963427	9
ubc-13	59.0897157979181	9
pars-1	59.0991072466064	9
Y111B2A.2	59.2141010642503	9
tin-9.1	59.2235519485456	9
spt-5	59.2479174790656	9
Y10G11A.1	59.2698677411633	9
cey-3	59.3437938003192	9
ubc-18	59.3749820907038	9
R07E5.15	59.3753698913101	9
trap-2	59.4389263252982	9
blos-8	59.460119314783	9
arx-1	59.4764096859653	9
Y54G2A.11	59.502904855588	9
aps-1	59.5521370672945	9
dct-1	59.5577565803343	9
unc-83	59.6046422631821	9
lrk-1	59.669854450038	9
rer-1	59.7399563504706	9
bkip-1	59.7614138063786	9
rpb-6	59.7840085520222	9
lgc-55	59.8135432107064	9
ipla-7	59.9093808687001	9
rskd-1	59.9147110450603	9
Y92H12A.2	59.926015788285	9
nuo-5	60.05843831628	9
ard-1	60.0628068979132	9
tcc-1	60.0629178658562	9
sur-6	60.0637542086938	9
bckd-1A	60.083503315665	9
sna-1	60.2623482892987	9
T20B12.7	60.3246775331038	9
pyr-1	60.3449493515504	9
rpn-10	60.3659770688168	9
nhr-49	60.3932543996363	9
dyci-1	60.413772326971	9
F21F3.7	60.4568956359805	9
C01H6.3	60.4911806615217	9
bcat-1	60.511334873846	9
got-2.1	60.533932680869	9
toe-4	60.584548214874	9
R151.2	60.6075649557044	9
btbd-10	60.6682980893272	9
ifb-1	60.6797025153559	9
C50E10.1	60.6873621536547	9
msra-1	60.6893784218267	9
imb-3	60.7269655283355	9
T13H5.4	60.8104907209717	9
ser-7	60.8546143997102	9
C34B4.2	60.8763023300598	9
ctr-9	60.9236204888703	9
R12E2.7	60.934745479213	9
K07C5.4	60.9763413276679	9
T14B4.3	61.0077575350134	9
sac-1	61.0450553172385	9
arrd-13	61.0456400279618	9
oig-2	61.0482786298973	9
K01D12.15	61.0504435378583	9
rpn-1	61.1217635694912	9
msp-19	61.1424756328629	9
T19A6.1	61.2588702060031	9
F43G6.8	61.2725222760198	9
ribo-1	61.2730686181699	9
B0250.5	61.2894953026571	9
B0303.3	61.3698336632176	9
riok-1	61.4869874558762	9
aagr-3	61.5008753416245	9
ZK546.2	61.5262379236121	9
pcf-11	61.5606815559702	9
F21H7.5	61.5940383877694	9
C09E9.1	61.6275293939177	9
F26F4.2	61.6447196068255	9
kin-10	61.6914423803757	9
wwp-1	61.8042351946715	9
C46H11.10	61.8247242895898	9
ssp-11	61.8423838554521	9
srsx-30	61.8584093077442	9
K08E3.5	61.9282986620902	9
lrp-2	62.0206077585862	9
T28C6.7	62.0227114492931	9
art-1	62.0702842807178	9
ceh-38	62.0916369209835	9
flp-20	62.1206034392423	9
set-16	62.1706482726567	9
pes-9	62.28171491658	9
fipr-7	62.2974416183053	9
ubc-14	62.2991223042294	9
rnp-6	62.339402605324	9
pqe-1	62.4165411435004	9
cblc-1	62.4682432536894	9
pbs-6	62.530562814452	9
Y45G5AM.6	62.6102002875749	9
memb-2	62.6250215109549	9
ccar-1	62.6869951511137	9
cebp-2	62.7005166655074	9
mlp-1	62.7125120933237	9
msp-53	62.8178349957404	9
eif-3.D	62.8248944428436	9
Y113G7A.14	62.8747245726608	9
T23F2.3	62.9453941370921	9
lst-6	62.948213434214	9
C02E7.7	62.955608766821	9
mrpl-47	63.0007609532404	9
ZC434.8	63.0221879779098	9
nep-11	63.0797464607355	9
nhx-5	63.0908118268465	9
C16B8.3	63.0985760208312	9
col-107	63.1106075477581	9
immt-1	63.1651554157524	9
egl-10	63.196510806944	9
pfkb-1.1	63.2569487329416	9
ugt-50	63.260327862247	9
ost-1	63.3303589924328	9
F49C12.15	63.3376270365647	9
T13F3.6	63.3584591448396	9
C34D10.2	63.4239698464027	9
vit-1	63.4431896426531	9
dars-1	63.4800095493164	9
spp-14	63.5129628253024	9
R11A8.7	63.5249400280217	9
ZC262.2	63.5336802949089	9
swsn-7	63.5825703865333	9
F21D5.7	63.621107523026	9
gei-17	63.7990731105924	9
K01D12.7	63.841816169322	9
C06G3.5	63.8596579600335	9
elo-1	63.927466036794	9
vps-22	63.9855181954788	9
coq-3	64.0116250971433	9
W04C9.2	64.03021365709	9
mig-10	64.0343410964901	9
Y62E10A.2	64.0897717209209	9
bath-42	64.1216432851158	9
klp-12	64.2975534246219	9
Y48A6B.3	64.3697118599447	9
asp-2	64.4750736258552	9
T20D3.2	64.4867119781559	9
C44B7.7	64.5096167447298	9
del-1	64.5787044935406	9
F37A4.1	64.588214466966	9
aman-2	64.6222410139999	9
R04E5.8	64.6722523359262	9
W08E3.2	64.7138822989121	9
nmtn-1	64.7187781198162	9
ifg-1	64.7260402709088	9
mop-25.1	64.7267111362843	9
F47G9.1	64.7333462081683	9
apb-3	64.7423448045181	9
F47B8.3	64.8257763583523	9
ced-1	64.8408138625415	9
syx-7	64.8833860581825	9
sars-1	65.0191145167922	9
arf-6	65.077603763639	9
dnc-2	65.0970475801668	9
ksr-1	65.1912176810734	9
tps-2	65.2211872733448	9
nhr-138	65.2388663520214	9
ercc-1	65.3678170647418	9
epg-9	65.4420994711507	9
Y59E9AL.6	65.5168006814393	9
dnj-19	65.5175647020999	9
ZK1098.1	65.5181884992713	9
algn-11	65.5391822014464	9
sucl-2	65.5457808364826	9
trap-1	65.7030965179564	9
unc-89	65.7510312988768	9
nova-1	65.8218644228925	9
timm-23	65.9158811328396	9
arx-3	65.9609992713123	9
rsp-5	66.0063455986018	9
M03F4.6	66.0746719834893	9
nspd-3	66.145191947041	9
seb-2	66.1480425586665	9
ddp-1	66.2070329845052	9
F17C11.11	66.2275491553267	9
T01D3.1	66.2923550304667	9
atfs-1	66.3030317266835	9
C45B2.6	66.3368826092145	9
attf-2	66.3619767239036	9
Y59A8B.8	66.4330306647742	9
ZK121.2	66.4636330679932	9
rsp-8	66.485736381301	9
C33F10.1	66.5007241344755	9
F40H3.1	66.5236325347966	9
F46F2.3	66.5501842649717	9
alx-1	66.5530483571129	9
mtx-1	66.6319911570414	9
ZC123.4	66.6325897828174	9
H28G03.1	66.8092113603538	9
stam-1	66.9075561739176	9
rpia-1	66.90997183848	9
rpm-1	66.9540657065625	9
mrck-1	66.9771345692925	9
cdc-48.1	67.1223507203795	9
F47D12.9	67.1241982795332	9
sdz-27	67.2074994520249	9
tads-1	67.2139971873314	9
drp-1	67.2243268748531	9
mif-2	67.2475458381469	9
C47G2.4	67.2744045159218	9
ptl-1	67.3140778212077	9
C18B12.4	67.3151822404954	9
Y75B8A.23	67.3334312669054	9
M02B1.3	67.4310634315818	9
lpin-1	67.4859253674414	9
ensa-1	67.5417713889403	9
sax-3	67.5459616060751	9
D1079.1	67.5824196883062	9
nlp-51	67.6033076307561	9
C31C9.2	67.6400503099175	9
T09A12.5	67.6598761432161	9
dlat-2	67.7149651062268	9
chp-1	67.7323925552382	9
T14G10.5	67.7334899300807	9
wdr-23	67.9322981419995	9
gsp-2	68.0449379873664	9
F53A10.2	68.0508820977013	9
F09G8.5	68.1916695989477	9
col-12	68.2501441690943	9
syd-2	68.2654152305713	9
C49H3.3	68.489379399872	9
Y73F8A.5	68.5238232668471	9
sdn-1	68.5293021950171	9
tyra-2	68.6005035709334	9
Y57G11C.9	68.6156086106872	9
rpn-5	68.649343019493	9
rmd-1	68.6608937287292	9
pqn-18	68.7515026145818	9
stg-2	68.7756404785559	9
mct-4	68.7829058199401	9
mpk-1	68.8002469915804	9
lbp-2	68.8313933917899	9
F41F3.3	68.9679700255556	9
C31H5.4	68.9898890401282	9
ZK816.1	68.9927167592085	9
K07H8.10	69.0141586035677	9
H06I04.6	69.0392798411255	9
alh-9	69.0579867926832	9
tlk-1	69.1129519084239	9
kin-4	69.1408896789845	9
cyc-1	69.1479539455516	9
eif-2A	69.1723803410534	9
nlp-24	69.1826883545882	9
gbf-1	69.193779183647	9
agl-1	69.2007564014058	9
catp-8	69.2036584620421	9
F55A11.1	69.243732054299	9
npr-5	69.3271005299622	9
C27A7.5	69.3804124583624	9
F47G4.4	69.3839232600246	9
add-1	69.4293875812904	9
Y39G10AR.11	69.5081900036183	9
dre-1	69.5470480736505	9
K01A6.6	69.5546267051881	9
aak-2	69.5711652030126	9
cpn-4	69.6348223038932	9
F44A6.4	69.7235946549273	9
cpl-1	69.7642051126716	9
ccf-1	69.8272550483366	9
ostb-1	69.8489234594092	9
T23F2.5	69.8812406792993	9
rpa-4	69.8837788606234	9
Y37A1B.17	69.9188402429448	9
acdh-3	70.0293978213661	9
C14B4.2	70.0860001182792	9
C34F11.2	70.1353101621709	9
camt-1	70.1830811635283	9
K02E2.11	70.2240011222048	9
ctg-1	70.3872202415922	9
sel-9	70.3891529485295	9
tomm-20	70.4145576924708	9
F44E5.5	70.4819668972344	9
R74.8	70.4868484619152	9
unc-94	70.4952735655126	9
gcst-1	70.5134966848187	9
lis-1	70.5173239785712	9
F56A8.3	70.59339998866	9
pll-1	70.599108052688	9
sid-5	70.5994805761707	9
T22D1.3	70.6360267343822	9
Y43F8B.1	70.6544803778527	9
tni-4	70.6653281575682	9
rpn-12	70.6975589057408	9
daf-38	70.7538484208417	9
pas-6	70.7693437510604	9
B0457.6	70.7826665753713	9
rpl-24.2	70.7881462949524	9
W09C5.1	70.9033727062451	9
ser-4	70.9732146064417	9
fat-4	71.1219074527325	9
Y22D7AR.10	71.1720045175237	9
sqd-1	71.1867249709541	9
ehbp-1	71.2100905656819	9
pmt-1	71.265931504327	9
Y48G10A.1	71.3536599021256	9
ram-2	71.4457479220904	9
elo-2	71.5323673656102	9
C29F5.1	71.5505862373083	9
csnk-1	71.5601368202577	9
unc-37	71.5960014932898	9
ubc-20	71.6176090280666	9
T04H1.2	71.6558809422725	9
baz-2	71.7000983206517	9
col-39	71.7218333463987	9
rnr-2	71.7819533942836	9
pqn-39	71.8110881375276	9
F20A1.10	71.9948478408799	9
asb-1	72.0545277082178	9
lsy-13	72.0552372775082	9
vps-28	72.0745207361994	9
C14A11.5	72.1716451495499	9
cebp-1	72.1813061556744	9
C25E10.10	72.2017007104499	9
col-77	72.2431688798165	9
pes-7	72.2455673331722	9
dpf-3	72.3720848363254	9
pbs-3	72.4233269768392	9
tnt-3	72.4380751703541	9
unc-40	72.5019707375734	9
F18E3.11	72.5466133689501	9
nono-1	72.609019530871	9
atgp-2	72.6206691658383	9
tbh-1	72.6590723532647	9
F14E5.2	72.686333998455	9
cnnm-3	72.7077684687783	9
F52B10.3	72.8214584350485	9
tram-1	72.8395263823705	9
rsu-1	72.9409123471378	9
Y106G6G.2	73.0370692259483	9
ric-7	73.0841375487904	9
kat-1	73.1023667823161	9
nmy-2	73.1343031342631	9
spv-1	73.1615065689618	9
erd-2	73.1966743454705	9
noca-1	73.2338106279935	9
did-2	73.2948069405714	9
klp-3	73.3859010946573	9
F15G9.1	73.4034920368469	9
vps-37	73.4632144229166	9
ncx-1	73.5286011824409	9
msrp-6	73.5734283662618	9
nlp-33	73.6527638632953	9
baf-1	73.7231238469793	9
rsp-2	73.7373784083589	9
ZK1320.11	73.9176009077636	9
flp-1	73.919275322826	9
Y71F9AL.9	74.0113231355088	9
msp-56	74.0577142952262	9
T02E1.8	74.0925272478294	9
ctn-1	74.1872673159241	9
Y69E1A.5	74.2057963433623	9
F37C12.3	74.2306551903488	9
pap-1	74.2414537256659	9
ZK643.5	74.2427971213677	9
nduf-5	74.2889540989541	9
C04G2.9	74.3125429972507	9
Y54G11A.11	74.3324755393075	9
pas-4	74.405432744429	9
nep-21	74.4168800539708	9
acs-1	74.4210581335217	9
C32D5.8	74.4425627309417	9
C56A3.6	74.4784351132084	9
F09E5.10	74.4867485717297	9
snr-3	74.5109089446723	9
dnj-5	74.720749878394	9
vps-2	74.7344569478291	9
lin-2	74.779929462833	9
H18N23.2	74.915228342565	9
arx-5	74.9154741656529	9
spe-15	75.0571850858358	9
ptr-5	75.0805817313252	9
tac-1	75.1187484544731	9
imp-1	75.1576520933576	9
Y57G11C.3	75.1680899789297	9
daf-16	75.2359130244789	9
ras-1	75.2481599172554	9
sms-1	75.2774486712089	9
ntl-4	75.4684991833197	9
vab-1	75.501670735196	9
R10E4.7	75.5463803250863	9
frm-4	75.627598238735	9
Y54G11A.17	75.692451211457	9
pan-1	75.6978703773129	9
gem-1	75.8309990346125	9
gst-28	75.8311110176228	9
akir-1	75.9362793743599	9
T04F8.3	75.9474527189423	9
acly-1	75.9928953426651	9
R11A5.3	76.2273773370777	9
zbp-1	76.2620201018271	9
C50B8.1	76.3161704768371	9
prp-6	76.5383920454677	9
ragc-1	76.5406127517445	9
Y71H2AM.4	76.5406816021009	9
EEED8.10	76.6302372220012	9
F15A8.6	76.8623383771097	9
lgc-53	76.9018909495019	9
F07C6.4	76.9040072450516	9
efk-1	77.0031495016856	9
mfn-1	77.0254678676636	9
C30B5.2	77.0484398374648	9
pfd-2	77.0587715813317	9
rpt-6	77.1015530648599	9
nlp-9	77.2053994852319	9
rtfo-1	77.2342442909199	9
C29F7.3	77.3097929022702	9
mec-7	77.322830936314	9
prx-19	77.3311519994801	9
ccg-1	77.3703463764477	9
pqn-65	77.3838903396302	9
T23C6.4	77.4372888756526	9
ztf-27	77.4811233409954	9
cgh-1	77.4833647293101	9
adss-1	77.6291462632562	9
spp-3	77.6650186086698	9
abhd-3.1	77.6693669023609	9
F59F4.2	77.6780984081123	9
din-1	77.683237552637	9
VF13D12L.3	77.7160366817315	9
W08E12.7	77.7233694988259	9
abhd-14	77.7792490301946	9
sym-4	77.7835054727185	9
Y60A3A.9	77.8135915441807	9
B0035.13	77.8233332559356	9
F44E5.4	77.8497080931219	9
hsp-16.11	77.862784320717	9
gsy-1	77.9418926833505	9
F49F1.14	77.9429291360416	9
pac-1	78.0865412523375	9
micu-1	78.0927433602735	9
cka-2	78.1332487158254	9
cri-3	78.1691218902878	9
imp-2	78.2944040390446	9
W01A11.1	78.2995900051931	9
lin-45	78.3385936093444	9
dpt-1	78.3515042043546	9
istr-1	78.3531294678258	9
F38B6.6	78.4897934933735	9
pabp-2	78.510301595372	9
rsp-4	78.6398737669431	9
ssp-31	78.9334597285939	9
apm-3	78.9681476875246	9
F32A11.1	79.0032844936365	9
lin-40	79.0813148898253	9
mkk-4	79.0919441603739	9
ogt-1	79.1990182786611	9
F21C10.3	79.3284945486826	9
pamn-1	79.375275897385	9
lbp-5	79.3966311052381	9
zig-11	79.4182033593138	9
F44E2.10	79.4287698966251	9
gpcp-2	79.4509967320526	9
cccp-1	79.4798671540121	9
vpr-1	79.4912518330257	9
tli-1	79.541178660121	9
K09G1.1	79.5955438850104	9
hphd-1	79.6823682412906	9
F28H7.3	79.6832067271459	9
nlp-18	79.7585007818809	9
math-33	79.7598844813983	9
F34H10.2	79.9263049666202	9
rpt-2	80.0088842007395	9
tbc-18	80.1040204840874	9
epn-1	80.1042162439901	9
spch-2	80.2093271962159	9
T25B9.9	80.211484873706	9
slc-36.4	80.216629972926	9
F25E5.16	80.2236243304469	9
mel-26	80.2277101376346	9
sod-3	80.2759226102103	9
ZC247.1	80.3112035409775	9
ucr-11	80.3550604487217	9
C30B5.7	80.4978399638229	9
W07G4.3	80.5166024949728	9
rpn-11	80.5424297086336	9
bckd-1B	80.6973537826517	9
F22F7.7	80.7249567993195	9
K07F5.15	80.7417905263717	9
ufc-1	80.7703379829277	9
F30A10.3	80.8402949105664	9
nlp-27	80.9104224060967	9
xnp-1	80.9212742203164	9
ceh-44	80.9670843119357	9
pbs-1	81.0015766613375	9
ccdc-149	81.0274326484586	9
pkg-2	81.083947751674	9
F21C10.10	81.1027677452212	9
Y38E10A.24	81.1954306286648	9
ZK1290.5	81.2419564693058	9
ppm-2	81.2565571373288	9
kin-29	81.2731061446409	9
Y69A2AR.31	81.2773476023804	9
eif-1.A	81.2903451379167	9
ser-6	81.2982040043368	9
pld-1	81.3279469534783	9
F19C6.2	81.3600883669155	9
F09E8.2	81.4007806121067	9
pod-2	81.5340936470154	9
ucr-2.2	81.5414467124713	9
htz-1	81.5641977848938	9
T14G11.1	81.5816045055826	9
Y97E10AR.6	81.622421034467	9
fasn-1	81.7092772625445	9
eif-3.C	81.7673433431186	9
ola-1	81.9660350306289	9
gcsh-2	82.0345205705969	9
F27D4.1	82.0936021440549	9
col-161	82.1189885443692	9
ZK1128.7	82.151456767169	9
C33D9.3	82.1575117019619	9
copz-1	82.1609360696547	9
ncbp-2	82.2048234841178	9
asd-1	82.3184301932742	9
gst-27	82.3472086472485	9
stc-1	82.3617829108229	9
C24G6.8	82.3830596025181	9
F27B10.1	82.4272409591011	9
ssp-34	82.4432411715114	9
F25F8.1	82.469538811647	9
C17E4.6	82.5329143211614	9
Y66C5A.1	82.5413731245349	9
soap-1	82.5862733202798	9
pisy-1	82.6389550113986	9
H01G02.3	82.8040103997619	9
K07A1.10	83.0398349475659	9
vrp-1	83.1391969086823	9
dmd-6	83.2174833870213	9
cdc-14	83.3501120537307	9
C07A12.7	83.6007693874655	9
Y45F10D.4	83.6111916566748	9
pdi-6	83.6196622019271	9
F07A11.4	83.6263473122045	9
eel-1	83.7891038427208	9
pbrm-1	83.8333182544776	9
Y53C12B.2	83.8413134739529	9
ceh-20	83.9104903319991	9
ZK512.8	83.9667713488213	9
F53F1.4	83.9936170364237	9
C43H6.3	84.0429004505346	9
dbt-1	84.1242653079843	9
F29A7.4	84.1294957241996	9
T10B9.9	84.2438657446155	9
Y11D7A.10	84.2698235407307	9
F45E1.1	84.2944997080253	9
aph-2	84.3054930084221	9
snx-6	84.3211138918374	9
Y44A6C.1	84.3603168985674	9
B0546.4	84.3781073434113	9
acy-3	84.3903641275686	9
sue-1	84.553793416793	9
cyb-1	84.6568014359559	9
ran-4	84.6985960941723	9
cls-3	84.7060669265198	9
emc-6	84.7188437692355	9
T24H10.4	84.730178968627	9
K11C4.2	84.7569815469859	9
T01C8.2	84.8500367650128	9
C14B1.3	84.9602495250977	9
lpd-3	85.155203879633	9
rpn-8	85.2213289424578	9
C32E8.4	85.2334976526532	9
pptr-2	85.4562274352334	9
ZK418.9	85.546046628171	9
B0395.3	85.5723900739569	9
sup-12	85.6380184027911	9
cah-4	85.6736127125912	9
F36H9.7	85.6883378131243	9
