gene_short_name	scaled_TPM	group_number
F22B7.9	62.532295311477	8
hxk-2	62.5548250745109	8
cpt-1	62.5870576494697	8
hsr-9	62.6192037322328	8
cisd-1	62.6345575463311	8
col-60	62.6847663913509	8
mrp-6	62.7141940893613	8
Y69E1A.5	62.7886106820651	8
ned-8	62.8457848392198	8
pars-1	62.8767587385939	8
baf-1	62.9024888056308	8
T28B8.1	63.0539706034284	8
mrpl-18	63.0717320873361	8
F09E8.2	63.0921560493107	8
ubc-12	63.1390830134798	8
mak-1	63.1495296606758	8
ram-2	63.1687551617519	8
pas-4	63.2031491141337	8
nspd-3	63.2254400419164	8
C26D10.6	63.3085416703376	8
smz-2	63.4465647513363	8
daf-4	63.51414938637	8
cpsf-1	63.5771290754317	8
eif-2beta	63.5880807001424	8
ran-4	63.6754369871634	8
mdt-22	63.6819247787829	8
timm-23	63.7655961701243	8
rtfo-1	63.7686841619384	8
capg-1	63.9859508932092	8
lect-2	63.9968635748147	8
rpn-10	64.0023376006876	8
dct-18	64.0037663986925	8
wrk-1	64.0536453244445	8
nuo-5	64.1702807121306	8
C05C12.5	64.2643382739886	8
laf-1	64.3231983329381	8
ufc-1	64.3459997695222	8
ppm-1	64.3573144104508	8
ben-1	64.4112777497685	8
C50B8.1	64.4585121215755	8
lron-3	64.489891512641	8
kin-32	64.5075921978621	8
F13E9.11	64.5229740401423	8
F40F4.7	64.532275251538	8
C11D2.7	64.5609489313307	8
gas-1	64.5761840035808	8
dli-1	64.5945615723449	8
snr-5	64.6092019000154	8
ain-2	64.6475135634222	8
F32B4.5	64.7598285917246	8
apd-3	64.7767834464305	8
R05H5.3	64.8484621114814	8
EEED8.10	64.8526959642871	8
Y9C12A.1	64.985520032537	8
gcst-1	64.9980432431643	8
T25B9.9	65.0089876614785	8
F58H10.1	65.0186025243031	8
ccr-4	65.040013964478	8
Y54E10A.17	65.0595486996422	8
apg-1	65.0721375222082	8
rgef-1	65.1647213859897	8
F09E5.11	65.2275829702286	8
B0228.7	65.2326017033166	8
Y57G11C.9	65.2670878019631	8
atg-13	65.2738711418211	8
D2005.3	65.2808846700098	8
rsp-7	65.3652157242965	8
argk-1	65.5776810584475	8
cct-1	65.6079733757669	8
egl-27	65.6368527635322	8
natc-1	65.6404933551608	8
ctn-1	65.7113452221766	8
rpn-11	65.7217416404839	8
arx-3	65.8869507380658	8
vpr-1	65.9025838428163	8
ztf-14	65.9385020945302	8
copa-1	65.9904303748779	8
oig-2	66.005281720767	8
C10G8.4	66.0389881782592	8
ubc-18	66.0704461784362	8
cnc-8	66.0848924603916	8
rbf-1	66.1277265619123	8
rpb-11	66.3689200222056	8
ZK945.7	66.3779974785807	8
ehbp-1	66.3908873540679	8
R151.2	66.439796931103	8
F53F1.4	66.5383548740564	8
alh-4	66.5422712383889	8
ubc-17	66.6031832405671	8
F56A8.3	66.6088058628348	8
pas-2	66.6216926102496	8
R05F9.6	66.7048719203711	8
R09E10.13	66.7771868580363	8
spp-18	66.9207272681431	8
Y54G11A.17	66.9716983035051	8
C31H5.4	66.9934053120403	8
gst-27	67.0047485482933	8
ent-2	67.0164487577763	8
F47G9.1	67.0308846197942	8
imp-3	67.0580396762215	8
C49H3.3	67.107640165566	8
trpp-9	67.1559169945821	8
eva-1	67.1764867575642	8
inos-1	67.187102520055	8
M03F8.1	67.2024351332009	9
snr-1	67.2084058377949	9
frm-4	67.3169760052348	9
imp-1	67.3835450682205	9
maco-1	67.423364641574	9
ssp-34	67.6090719779002	9
nova-1	67.6099588628013	9
dars-1	67.6543133080286	9
Y73B6BL.27	67.7031854058998	9
gpcp-2	67.8621148265233	9
flp-21	67.8961689713196	9
T04D3.5	67.8962271525015	9
mrps-18A	68.0636542295256	9
flp-1	68.1410351161593	9
dkf-2	68.2053154213153	9
C50D2.2	68.2175298933451	9
sams-4	68.2692509499384	9
ZK856.7	68.2902357174667	9
K08E3.5	68.4096675881836	9
lst-4	68.4142650957443	9
stdh-1	68.4883677291604	9
F01E11.18	68.5502318001709	9
npr-13	68.6026597089389	9
tpk-1	68.7023791357982	9
F37A8.5	68.7054999725911	9
pap-1	68.7417412956234	9
lst-5	68.8789077389205	9
dpy-4	68.9208372351001	9
cec-1	68.9602038585708	9
pxd-1	68.9623488624232	9
Y74C10AL.2	69.0313863022853	9
plp-1	69.0452997329902	9
tiar-1	69.0645111549075	9
cuc-1	69.0694079026686	9
unc-26	69.0796014669106	9
F53E4.1	69.2989057373979	9
pbs-6	69.3307140201528	9
srsx-8	69.4026159084816	9
M03F8.6	69.4400695090626	9
pmk-2	69.4555499153241	9
D2023.3	69.4856622757011	9
Y62E10A.2	69.5120324996068	9
R05C11.4	69.5390954491006	9
uig-1	69.5881922846092	9
egl-23	69.6377635088914	9
cdr-6	69.6422708846021	9
F41E6.15	69.6557718515439	9
lec-6	69.7242287557787	9
unc-68	69.7274425686041	9
R10E4.1	69.8345028538166	9
nog-1	69.8712875969637	9
F40H3.2	69.907056693656	9
cey-3	69.9131342151899	9
spp-2	70.0417661785172	9
dnj-8	70.0774725359536	9
K11G12.6	70.1737982900397	9
F55A11.1	70.321862249628	9
clec-63	70.3712905197179	9
ZK809.5	70.4092166319858	9
prp-6	70.4228951903393	9
R102.5	70.433250600567	9
cct-6	70.5193250082681	9
nhr-59	70.5756024411053	9
vab-3	70.6179730768806	9
let-60	70.6324836507506	9
sars-1	70.6777277525663	9
lmp-1	70.7266171936674	9
sdn-1	70.8486316661734	9
rpy-1	70.9100013235414	9
K10C8.4	71.0196704652511	9
F55G11.4	71.0207452315517	9
F54E4.3	71.0325570300942	9
C18B2.4	71.1281904201072	9
rpn-2	71.1396260601555	9
cey-2	71.1754662317566	9
ragc-1	71.1949611243148	9
glb-13	71.2007672680502	9
mlc-5	71.2222600461205	9
ceh-62	71.2733393508924	9
car-1	71.2827215045407	9
ptc-1	71.3821577357141	9
pqn-85	71.3985153755745	9
cope-1	71.5278682702867	9
F47B8.10	71.556047191888	9
epc-1	71.6066346882228	9
ttr-41	71.643965033365	9
K01G5.9	71.6769139639461	9
T04H1.2	72.088548594435	9
rabx-5	72.10584146152	9
C12D8.15	72.1570988296134	9
pam-1	72.1741318332258	9
fzr-1	72.4592501158554	9
mans-2	72.5825902682669	9
F16B4.6	72.5938560759003	9
H10D18.1	72.5944645766358	9
F37C4.5	72.7933993397527	9
ugt-50	72.8094909758225	9
lgc-31	72.8117671003303	9
egl-10	72.9324934718628	9
C50F4.8	72.9331947276746	9
ubc-25	72.9764419573433	9
del-1	73.048121851183	9
col-101	73.0869786499902	9
F31C3.3	73.1107843832548	9
gopc-1	73.1508302687586	9
dre-1	73.1566788169433	9
aak-2	73.2276312885824	9
srw-98	73.2501590310395	9
nhr-31	73.4935285934731	9
siah-1	73.5085589646767	9
dmd-7	73.5416746064282	9
Y43F8C.7	73.560725550686	9
atgp-1	73.5693988615877	9
htz-1	73.6139200725375	9
kin-10	73.7194966063269	9
pde-3	73.8603667826911	9
sfxn-1.5	73.8805376641794	9
Y71G12B.27	73.9019613421372	9
Y57E12AL.6	73.9685079594235	9
osta-3	74.0011196326301	9
arx-1	74.0084311175243	9
Y39E4B.6	74.103593905517	9
cht-3	74.1242251490338	9
kin-29	74.1400698701523	9
col-14	74.2278711726788	9
eif-3.C	74.2520333337167	9
pbs-4	74.2879928739345	9
sar-1	74.351051217897	9
F11G11.5	74.3900890018239	9
mlk-1	74.4192607519851	9
pat-2	74.4961435694078	9
snfc-5	74.5351031958679	9
C34F11.2	74.6593685598933	9
F45E1.5	74.6767844905796	9
C33F10.1	74.7548060048301	9
set-16	74.8852491344393	9
F08F8.9	74.9359861107923	9
col-130	74.9407170358821	9
T01C8.2	74.9779563331151	9
Y48A6B.3	74.9865080064977	9
crf-1	75.0412369731696	9
F22H10.3	75.0884605171591	9
ncam-1	75.1319899945481	9
hlh-11	75.143222104169	9
eif-3.D	75.2665613201424	9
C35B1.2	75.2783171855482	9
gst-11	75.2862764928	9
F55D10.4	75.3326444051259	9
mbr-1	75.3681505978404	9
glb-18	75.4440041397451	9
W09C5.1	75.4579809527697	9
mab-21	75.4903813924323	9
sdha-1	75.6347540042565	9
cka-2	75.657493513372	9
aagr-3	75.6982314050887	9
let-363	75.7610830546531	9
C32E8.4	75.8339420898717	9
C06A8.8	75.8612662449323	9
cal-4	75.9421895219679	9
gly-2	75.9919207667904	9
Y106G6H.13	75.9991574826847	9
B0024.3	76.3223893520558	9
zbp-1	76.3531840671126	9
ina-1	76.5049380364195	9
Y37E3.17	76.5274087590669	9
C06B3.6	76.5664116277619	9
abcf-1	76.6620147250879	9
col-63	76.6849738540199	9
sea-2	76.807308603512	9
srpa-68	76.8134901618324	9
C50D2.5	76.9287061657671	9
col-77	77.0114616101268	9
lap-2	77.0676162932614	9
chch-3	77.0689059653543	9
bpl-1	77.1012253068144	9
asd-2	77.2658994810481	9
ZC506.1	77.4565938945201	9
calu-2	77.4729006798388	9
uev-1	77.6465830557067	9
F46F11.1	77.67245122052	9
lys-2	77.6855605444581	9
ZK973.11	77.76980354641	9
acs-4	77.8111926483856	9
cccp-1	77.8274078132014	9
eif-2gamma	77.9137330149328	9
tpst-1	77.9218755137332	9
F11C1.7	77.9295265856696	9
gbh-2	77.9751164117434	9
pfd-5	77.9972193542965	9
mrpl-14	78.0131837701345	9
msp-53	78.1261928628322	9
attf-2	78.2405004061517	9
T19B4.3	78.2627274023254	9
ZK1320.13	78.2699505796035	9
F57A8.1	78.2820358759163	9
Y97E10AR.6	78.3953003653749	9
calu-1	78.4933586387944	9
C49H3.6	78.5390629007534	9
chd-3	78.5834970943148	9
vps-32.1	78.6304918704002	9
mdt-9	78.7019170372301	9
pfd-3	78.9508708668188	9
C32D5.11	79.3162890790208	9
grd-3	79.437573129368	9
cap-1	79.5531476087621	9
rpn-7	79.7125925265827	9
xnp-1	79.7313282338225	9
Y71H2AM.4	79.7615946068691	9
mag-1	79.8263932096392	9
gpb-2	79.9650292905727	9
F58D5.5	80.0522612696821	9
B0416.5	80.0919965225458	9
nspd-9	80.2347831737044	9
unc-25	80.2671367278367	9
rnp-7	80.2701101752729	9
ubc-7	80.3146129586539	9
F26F4.2	80.3717751967073	9
mix-1	80.4341599224699	9
F30A10.3	80.4466900774618	9
Y57E12AM.1	80.53197137119	9
dnj-20	80.6992346144933	9
F21A9.2	80.7043321806862	9
cct-7	80.7750725744219	9
fat-4	80.8473040250877	9
C36E8.1	80.8974966610904	9
kcnl-4	80.9895292796691	9
Y57E12AL.1	81.0315561455073	9
mrck-1	81.0429691179249	9
Y69A2AR.3	81.0822725357186	9
bli-6	81.3225693805939	9
lin-59	81.6246814669634	9
T04A8.18	81.6731982428126	9
col-179	81.6873599025791	9
F49C12.15	81.7944810465557	9
mek-2	81.9132404811006	9
glb-32	81.979725058609	9
sqd-1	81.9850862092519	9
Y15E3A.5	82.0089392835103	9
F42H10.6	82.0290696460117	9
gsa-1	82.0706083141367	9
M03F4.6	82.0836015876866	9
F54A3.5	82.1404473350017	9
C16D9.9	82.3457126967738	9
sri-40	82.3457224570252	9
fum-1	82.4974297367233	9
emc-3	82.5852026464528	9
lin-13	82.6768580218648	9
Y43F4A.1	82.8773530968852	9
F26F12.3	82.9184676472104	9
prdx-3	83.0701610576196	9
crh-1	83.1515612499805	9
R04E5.8	83.1646064011962	9
copb-1	83.2543057098766	9
C27D6.3	83.2587845554984	9
W04C9.2	83.2804656454117	9
vit-2	83.3281547911023	9
M02B1.3	83.4008079912221	9
sel-9	83.4935179449732	9
lys-1	83.5348755355588	9
cat-4	83.5576643410132	9
C33G8.4	83.6455056272418	9
vha-20	83.6872204548734	9
T22D1.3	83.8190644225663	9
sca-1	83.8644865723996	9
unc-103	83.9585966908977	9
perm-3	84.0625981479932	9
msp-19	84.1118674309559	9
R74.8	84.1161097853551	9
acl-4	84.1187887829745	9
copz-1	84.1441153298747	9
unc-9	84.351792610054	9
pas-3	84.6554886791791	9
csnk-1	84.81183537927	9
mep-1	84.8760648136811	9
C04F12.8	84.8845785795355	9
C28H8.3	85.0913086272098	9
F47G4.4	85.1884552517758	9
fmi-1	85.244730392544	9
B0041.5	85.2912040157754	9
C12D8.1	85.4349837674895	9
B0491.5	85.4680622669044	9
F46F2.3	85.552305222638	9
cyb-1	85.6651258786943	9
gst-4	85.8078404372279	9
math-33	85.8385091419477	9
mlp-1	85.8406133413849	9
trp-2	85.8893105937055	9
pyp-1	85.9356092504359	9
kcc-2	86.0440238849872	9
hecd-1	86.0809581397068	9
ddo-3	86.1002837480299	9
F59C6.5	86.1156487485046	9
lec-10	86.2326292331194	9
Y42H9AR.4	86.3166817701597	9
ZK265.7	86.522730664966	9
mab-20	86.5361584297918	9
tpra-1	86.7249355689346	9
C35B1.5	86.7298929559211	9
glp-4	86.7752215513332	9
pas-6	86.7845780097804	9
spk-1	86.8420038846622	9
sem-4	86.9368232217304	9
mpc-2	86.9371468559907	9
acl-12	87.0079566597726	9
R10E12.2	87.0095836787491	9
kin-19	87.1087701491474	9
Y94H6A.8	87.1594126617818	9
baz-2	87.1631262199131	9
ZK1307.4	87.2793038385474	9
rpt-1	87.5573831532398	9
T14G11.1	87.635930134935	9
phb-2	87.6404736619304	9
ggr-1	87.6558029218241	9
kin-3	87.6807983968242	9
pmp-3	87.7664533112196	9
yop-1	87.8240591017593	9
M106.3	87.8568279407573	9
Y48G8AL.13	88.0202118138901	9
mdt-15	88.0354672328694	9
ufm-1	88.376959232422	9
K12H4.7	88.4349945260653	9
sft-4	88.4854797156649	9
R12E2.7	88.5120220867031	9
memo-1	88.7341214938208	9
vrp-1	88.7898098740182	9
unc-57	88.9270955115276	9
trk-1	89.0208366832212	9
phb-1	89.034015828968	9
mps-2	89.1409390228749	9
Y10G11A.1	89.4262442947563	9
ZK742.6	89.4447727488866	9
C35E7.11	89.44683793771	9
marb-1	89.4987695723789	9
prp-8	89.5038079690028	9
dhs-25	89.5428546219029	9
nlp-33	89.5522628672208	9
Y54F10AM.5	89.7112666091985	9
scd-2	89.825029690422	9
nduf-5	89.8661868890011	9
let-607	89.9258033386403	9
dlat-1	90.0897570754614	9
C29F7.3	90.1038064385657	9
B0395.3	90.1492266836938	9
hsb-1	90.1770660702574	9
nhr-88	90.2175324709539	9
W03C9.5	90.3254024065197	9
F46H5.7	90.3334775972847	9
F40F8.1	90.337110398483	9
vps-60	90.6046585093346	9
bir-1	90.6165386587043	9
fah-1	90.7132692540385	9
lpd-3	90.7323103444656	9
mrpl-22	90.8570290920528	9
aat-5	91.2230205343717	9
stc-1	91.2348396870231	9
B0228.6	91.2985306562832	9
erm-1	91.3459964176008	9
pas-5	91.4626181067264	9
ipla-6	91.4872826240317	9
ZK637.2	91.5056228954217	9
K02D10.1	91.5164107946929	9
ctr-9	91.850484760876	9
lea-1	91.9237229464475	9
hip-1	92.0515279608895	9
rnp-6	92.0987993650385	9
pmr-1	92.4661995950903	9
Y61A9LA.3	92.5101628169974	9
nhr-40	92.5268157787289	9
dpt-1	92.5344372580783	9
hxk-3	92.5372448549198	9
bath-38	92.5421266068904	9
chat-1	92.6676383243221	9
pqn-87	92.818821737806	9
pqn-59	92.8249367036436	9
sue-1	92.8450639937465	9
cyn-1	92.9214005017474	9
top-1	92.9364574633884	9
dmsr-8	92.951754822631	9
let-92	92.9563673616016	9
mlc-4	93.0763119387049	9
lev-10	93.1195703569951	9
txdc-9	93.1472157564774	9
T20G5.14	93.1945992116689	9
ZK524.4	93.5376019491007	9
tag-147	93.5565312807063	9
K02G10.5	93.5593514582979	9
eel-1	93.5994261656841	9
Y71H2AM.10	93.6626386447592	9
col-162	93.7158590595087	9
pbrm-1	93.7205188198109	9
snf-1	93.7664714552662	9
did-2	93.9539864028439	9
H24K24.3	94.2885030979718	9
Y106G6D.8	94.2932991825162	9
R11H6.2	94.3501497970372	9
vgln-1	94.3513869146458	9
F27D4.1	94.5271561178582	9
snr-6	94.5479165076578	9
Y111B2A.10	94.5689803398895	9
F26H9.2	94.7271675895994	9
elo-1	94.7665871360289	9
cct-2	94.9582367279081	9
lgc-47	95.1007719738695	9
ears-1	95.2797714487261	9
snap-1	95.2856363675392	9
cua-1	95.3338886945172	9
erfa-3	95.5734166552511	9
trap-4	95.6304258796632	9
F52A8.1	95.6870550240372	9
clec-87	95.880897672447	9
lim-9	95.9488972632099	9
pac-1	95.9603069616759	9
ZC434.8	96.1101454482594	9
snr-7	96.1124485035315	9
ttx-7	96.1810993007139	9
cdc-14	96.2616140460289	9
ntl-3	96.3635353589072	9
pqn-70	96.3664783657069	9
W04D2.6	96.449925290281	9
Y106G6G.2	96.450688424298	9
C46F11.6	96.6580980716863	9
T03F1.11	96.692877752108	9
H14A12.3	96.7484694401002	9
col-38	96.8713263128445	9
mec-2	96.9670330456936	9
tag-196	97.0042817994032	9
lst-6	97.3026278940602	9
lin-11	97.5201972724465	9
dpy-30	97.6877885263756	9
aho-3	97.7391775275524	9
F14E5.2	97.9797819520169	9
gem-1	98.0200683544737	9
scrm-1	98.0720853334667	9
gta-1	98.1633386748241	9
oxy-5	98.2012329502922	9
col-8	98.2616876282089	9
cgh-1	98.2826130482175	9
gly-5	98.331122645552	9
rpt-2	98.3578639957751	9
jph-1	98.5564971430088	9
ZK512.7	98.7487403809423	9
irx-1	98.7772506518249	9
rab-10	98.8327400064405	9
T19D2.2	98.8334389232037	9
pct-1	98.857849888776	9
gln-3	98.9138175486759	9
fasn-1	99.0312201942607	9
nep-11	99.0343455850787	9
F28H7.3	99.2536430000554	9
rpt-4	99.6064649954576	9
prx-12	99.7256832376221	9
F17C11.11	99.7651869440702	9
pdi-6	99.8144707747802	9
T28F4.5	99.8218741759463	9
T01E8.8	99.909849074827	9
mgl-2	99.9216902377116	9
nlp-53	99.9373848710441	9
ZK1098.2	99.9539054889593	9
ppk-1	99.9810199452564	9
F54D5.4	100.230959919758	9
efn-2	100.233950263587	9
F07A5.4	100.237360313689	9
F46G10.1	100.242108896923	9
fust-1	100.407900915097	9
cblc-1	100.418897020237	9
lec-1	100.438066842124	9
ncx-2	100.517982516646	9
spt-5	100.573173345926	9
ucr-2.1	100.751788348019	9
hsp-12.2	100.907447904233	9
mce-1	101.089059676	9
C01G6.5	101.267976717374	9
C11H1.7	101.315384626032	9
rpt-3	101.437161799053	9
rpl-41.1	101.565645930829	9
Y71H2B.4	101.7246046221	9
unc-62	102.060685291065	9
gcsh-2	102.09026807748	9
B0025.5	102.32070965805	9
pod-2	102.362321230501	9
F20D1.1	102.432295134651	9
F19F10.9	102.522384106178	9
K08D12.3	102.567881032467	9
pitr-1	102.607739663069	9
pld-1	102.727179153243	9
cpr-6	102.785440761624	9
eri-12	102.854691334288	9
frm-10	102.922716270289	9
ser-4	102.963698910247	9
K01A6.6	102.968355959341	9
fos-1	103.055521595252	9
rsp-4	103.069865471874	9
tag-180	103.086514890698	9
klp-4	103.088830744077	9
Y32F6A.4	103.20797846651	9
apa-2	103.234980218341	9
F39B2.8	103.26028629106	9
rpm-1	103.314937388386	9
sel-2	103.357380167098	9
hlh-30	103.465297581082	9
gtbp-1	103.470616803533	9
soc-2	103.529874825066	9
pqn-53	103.585575920056	9
C32D5.8	103.640919084275	9
wnk-1	103.677882565799	9
camt-1	103.702776035527	9
ctg-1	103.873778429308	9
emc-6	103.976828409326	9
gei-17	103.979868027232	9
F18A11.3	104.068478869676	9
scp-1	104.095724616195	9
cysl-1	104.106473484437	9
F36A2.10	104.203582461786	9
F53C3.6	104.281683837376	9
lin-23	104.306228961077	9
K03E5.2	104.83600281591	9
plc-3	104.942698877692	9
F11E6.3	104.961802402346	9
pde-4	104.994387945607	9
pqn-65	105.072025074534	9
smk-1	105.076899743836	9
dpy-13	105.085286722	9
dim-1	105.141441024367	9
pdhk-2	105.166684088443	9
Y40C5A.4	105.179187417315	9
lbp-2	105.456405771206	9
unc-15	105.518241979516	9
spp-14	105.524498074746	9
asb-1	105.572434658274	9
lbp-5	105.619781395627	9
M02E1.1	105.748456675858	9
nlp-57	105.766727736016	9
W08E12.7	105.849800940561	9
tiar-3	105.978967537216	9
larp-1	106.114409416596	9
trap-2	106.258900357897	9
Y22D7AL.10	106.331004969859	9
mtm-6	106.457683498297	9
col-133	106.45962878395	9
jmjd-3.1	106.689643099615	9
B0286.1	106.787073315531	9
ZK370.4	106.856551347378	9
cal-5	106.880832107831	9
Y69A2AR.1	106.904189095198	9
F19B10.1	106.990986470236	9
sad-1	107.227103915989	9
unc-16	107.368981568925	9
nap-1	107.650825689777	9
W05B5.1	108.088590367897	9
R90.1	108.384845801699	9
comt-3	108.453787455549	9
T07E3.3	108.468949501342	9
clip-1	108.547214628496	9
hil-2	108.5653438858	9
C16A3.5	108.737975142748	9
tbc-7	108.857255713198	9
nlp-36	108.891212548501	9
unc-40	108.935388646012	9
htas-1	109.203375173821	9
nex-1	109.36605478261	9
Y54G2A.75	109.547264335087	9
ZK757.2	109.63257196971	9
F18E3.11	109.772903567734	9
sng-1	109.774816960231	9
pbs-1	109.794948568278	9
rpn-3	109.9058277382	9
mpc-1	109.946471576343	9
pbs-7	109.966621890677	9
pcca-1	110.165791965845	9
T19H5.4	110.455199240034	9
sta-1	110.472051406001	9
pqn-39	110.568649117034	9
cpr-1	110.611463108863	9
hex-1	110.738495883709	9
C07A12.7	110.880488240355	9
tni-3	111.005989836232	9
tre-2	111.539228328491	9
epg-9	111.560203600197	9
unc-54	111.880468622617	9
F44G4.2	111.887985762259	9
M117.1	112.083264469133	9
sgt-1	112.259878419696	9
lad-2	112.279446614485	9
Y53G8AL.2	112.31710587514	9
jip-1	112.331168009996	9
ubc-3	112.525829710124	9
pdi-2	112.566297662145	9
F38E9.5	112.728074010986	9
F32B5.7	112.842159467302	9
Y43B11AR.1	112.923227223189	9
msp-78	113.116065575593	9
F16B4.4	113.792667288217	9
K11H12.7	113.846698423076	9
ddx-17	113.903861739055	9
rsp-3	113.973085951994	9
dyc-1	114.024326560232	9
egl-18	114.09327577169	9
sip-1	114.225328879129	9
marc-5	114.56911437377	9
hpo-18	114.638303242397	9
ric-7	114.703948921359	9
msp-56	114.709077490744	9
Y73F8A.5	114.764494359192	9
R10E9.2	114.988652568639	9
rgs-2	115.213589527251	9
F48D6.4	115.520213375962	9
R10E4.7	115.711692477742	9
mig-38	115.836634991286	9
trap-1	115.860923918581	9
met-1	115.908164817242	9
mbf-1	115.933685420928	9
fgt-1	116.003252617261	9
pcm-1	116.02941684893	9
npr-10	116.41501861732	9
unc-76	116.526011066145	9
R148.5	116.535280054112	9
F58A6.9	116.783091382769	9
rpl-24.2	116.883877978847	9
Y39B6A.1	116.972193243856	9
hel-1	117.044770241292	9
gst-7	117.111677767487	9
imp-2	117.115833173467	9
upb-1	117.2209964761	9
mnk-1	117.312411262582	9
fox-1	117.655965081428	9
ztf-7	117.726477319517	9
fkb-1	117.814266070285	9
ttr-16	117.918428312565	9
inf-1	117.954286620478	9
tnt-2	117.985306455213	9
K07F5.15	117.987148913973	9
C32F10.8	118.010154112377	9
gfi-2	118.036416185555	9
Y53C12B.2	118.313163707924	9
col-42	118.399846318082	9
K07A1.13	118.446593178734	9
dgk-4	118.489560724203	9
kpc-1	118.527349142799	9
abcf-2	118.551048245616	9
DH11.5	118.680608331248	9
let-754	118.990802326207	9
unc-132	119.029550112238	9
chc-1	119.074032571148	9
ZK909.6	119.321672525689	9
C10G11.8	119.521919442562	9
F21C10.3	119.940887440424	9
aps-2	119.984175171896	9
lat-1	120.29099184269	9
C46G7.1	120.292459471567	9
adss-1	120.316859870305	9
snn-1	120.375715209497	9
T14G10.5	120.50407960695	9
spt-16	120.744148638607	9
nsy-1	120.919917128162	9
ZK470.2	121.0539534128	9
gly-1	121.195991873478	9
nduf-6	121.378361733108	9
ssp-31	121.435181180185	9
ssp-16	121.949239141986	9
F47D12.9	122.03713700589	9
hint-3	122.199195645677	9
nspd-7	122.351761478849	9
lpd-9	122.576041326133	9
clr-1	122.610909837833	9
acy-1	122.646608926847	9
D2030.4	122.738460953356	9
F40F8.5	122.82737875817	9
R07E4.3	122.874252584063	9
tbb-1	123.086725690689	9
pbs-5	123.273445903492	9
msp-59	123.388720176002	9
F49E2.5	123.400571547187	9
F45E1.1	123.660763769775	9
idh-1	124.103712485811	9
C15C7.5	124.254313957369	9
snt-3	124.511593453839	9
eef-1B.2	124.679716991341	9
fib-1	124.725838115727	9
acbp-1	124.919139436653	9
mvk-1	125.13572475752	9
qdpr-1	125.179899985583	9
F13E6.1	125.254302618974	9
F18E3.13	125.33197229355	9
F23F12.12	125.494126001557	9
snr-4	125.502838457846	9
E01G4.3	125.533219438424	9
str-162	126.530795541953	9
spch-2	126.574614782463	9
T28D6.3	126.644254550886	9
clp-1	126.71104883231	9
let-418	126.927966893392	9
mif-2	126.935315983149	9
F09E10.7	127.167294179107	9
C50F4.6	127.55096828731	9
daf-16	127.706714061397	9
zig-12	127.778787810643	9
elo-6	128.338057049485	9
R09H10.3	128.529832306473	9
myrf-2	128.559037751535	9
swsn-4	128.734350557271	9
ZK418.9	128.807534730891	9
asp-3	128.808396936834	9
dlk-1	128.941837036463	9
snt-5	129.021058842433	9
F59B2.13	129.204187185788	9
dlst-1	129.426691709271	9
tbc-16	129.471102548187	9
VF13D12L.3	129.773239361044	9
bath-44	129.927600517541	9
mdh-2	129.944034452527	9
larp-5	130.438708762811	9
ttr-15	130.553023451128	9
K02E2.6	130.623043878118	9
C14A11.5	130.889758031834	9
Y22D7AR.10	131.005629306491	9
ric-3	131.27565046748	9
cth-2	131.324780541479	9
cnx-1	132.114584433387	9
hprt-1	132.169207262813	9
ZK353.10	132.432604375558	9
cyld-1	132.452234794588	9
F55C12.5	132.597178378726	9
F42C5.9	132.635553231041	9
F54C8.4	132.945136859254	9
nuo-2	133.137784201335	9
act-5	133.158274550781	9
cct-4	133.217197188582	9
sdhd-1	133.317885171871	9
let-19	133.574039556123	9
cytb-5.2	133.781532040824	9
ampd-1	133.863440344708	9
sur-6	134.060035635233	9
rbc-1	134.201886717743	9
pfd-1	134.380198885901	9
unc-79	134.39426838705	9
unc-73	134.402959476832	9
B0261.6	134.972172966286	9
sucl-1	135.325005811166	9
ivd-1	135.371517746238	9
atf-7	135.495314049348	9
K07C11.8	135.806446701136	9
fat-2	135.85592698865	9
C14H10.3	136.224207909015	9
T13F3.6	136.415084180123	9
pab-2	136.909178744581	9
ZK809.3	136.950586352223	9
zipt-20	136.978098383809	9
ZK829.7	137.16513888982	9
egl-44	137.356978773731	9
F37C12.3	137.35702112894	9
gale-1	138.073644079436	9
C07A9.9	138.672509131736	9
tppp-1	138.696884210659	9
T23F2.5	139.085293430097	9
clec-50	139.184063851805	9
ceh-44	139.383777356743	9
F19C7.8	139.439688681117	9
ntl-2	139.529468748554	9
C33A12.1	139.571590786489	9
ncs-6	139.843651448745	9
tag-18	140.304466541118	9
mod-1	140.583435687765	9
M01H9.3	140.684038407048	9
rga-6	141.042873739884	9
tmbi-4	141.233420209422	9
tps-2	141.315017853797	9
ech-6	141.390927674126	9
vit-5	141.511972556817	9
fat-6	141.685080601228	9
hmr-1	141.801299463402	9
R11.2	141.829988802452	9
W07E11.1	142.09750311474	9
lmn-1	142.168977818614	9
nbet-1	142.446369361812	9
kcnl-1	142.471326661302	9
C04G2.9	142.683257066798	9
ZK512.8	142.755384494683	9
gst-1	142.822082427458	9
msrp-1	143.06524756304	9
bckd-1B	143.070101799478	9
C02B10.3	143.422769630299	9
npr-25	143.424105571662	9
dld-1	143.510282399844	9
F07A5.2	143.96659583847	9
Y73B6BL.35	144.121396344743	9
F45D3.2	144.151658147585	9
enpl-1	144.39882397004	9
tig-2	144.425640587239	9
T23G11.1	144.51625710051	9
glb-9	144.760965221561	9
AH9.6	144.770117683853	9
