gene_short_name	scaled_TPM	group_number
mutd-1	20.8069380658916	8
ddx-23	20.8093080321745	8
col-155	20.8097869915068	8
dcap-2	20.8192187211114	8
C42C1.13	20.8212092317677	8
sds-22	20.832531710044	8
F59E12.1	20.8485695468904	8
F31C3.3	20.8628253276665	8
syp-2	20.8660783018045	8
C40H1.8	20.9147488836306	8
rsd-2	20.9169849996362	8
K06A5.1	20.9242847629216	8
adr-2	20.9314527087434	8
C49A1.10	20.9497682130323	8
let-49	20.9511485781627	8
C32D5.11	20.9597188502977	8
T21B10.4	20.9611679391495	8
parg-1	20.9639238427716	8
capg-1	20.9782617757318	8
fshr-1	20.9791630320304	8
fbxa-105	20.9809792394815	8
nhr-99	20.9826873017714	8
ooc-5	20.9867809443285	8
T20F5.6	20.9868850340248	8
sql-1	20.9877432957899	8
ssup-72	20.9932645062011	8
erv-46	21.0003554120478	8
pat-3	21.007734212536	8
deb-1	21.0134601045063	8
tbc-9	21.0227553839139	8
sec-31	21.0277446591506	8
F17A9.4	21.028201074931	8
zer-1	21.0361729807749	8
K02C4.3	21.0419805007535	8
klp-7	21.0426435107086	8
dcp-66	21.0451585910166	8
dhs-2	21.0726942598928	8
Y47D9A.1	21.0929688190977	8
prp-4	21.0963581618269	8
C34C6.4	21.096704497275	8
Y75B8A.23	21.097416184895	8
T09B4.4	21.0980873822216	8
B0285.3	21.1164156630771	8
smg-6	21.1187967620864	8
F53F4.16	21.1197234337786	8
fzo-1	21.121354196247	8
C05C10.7	21.1240329798199	8
C26E6.12	21.1300238229729	8
msp-19	21.1320952622925	8
tag-353	21.1383742492331	8
F45G2.8	21.1482055439479	8
F13B9.1	21.1524149728134	8
ani-1	21.167463209946	8
Y54G11A.2	21.1683317239606	8
npp-8	21.1750295066946	8
F33H2.3	21.1761499911434	8
vps-54	21.1762187810213	8
flp-22	21.1775026541202	8
imp-1	21.1842553669204	8
csn-5	21.1873771298379	8
Y47G6A.21	21.1911572558486	8
frm-2	21.1997347991764	8
twk-5	21.2115368129119	8
F17A9.2	21.2176503096824	8
C46C2.2	21.2221388269032	8
tbg-1	21.2339931101259	8
gly-10	21.2433535523611	8
riok-3	21.2489434451391	8
K05C4.7	21.2578788104463	8
aman-2	21.2721520104462	8
C08F8.2	21.2723078796571	8
F13G3.6	21.2739252494723	8
git-1	21.2802486293716	8
cgp-1	21.2832803372715	8
glh-2	21.2895977710504	8
ubxn-1	21.299120127457	8
Y53H1A.2	21.3017378266256	8
arl-1	21.3019144304497	8
C26F1.1	21.3164979121407	8
nhr-55	21.3218369143746	8
mdt-19	21.327649683784	8
sas-6	21.3453096238136	8
rha-2	21.3663360663874	8
row-1	21.3735686630941	8
ska-3	21.3794993275305	8
syx-7	21.3927606116774	8
vha-18	21.3965830659517	8
C56A3.5	21.4118561320513	8
era-1	21.4156793837755	8
sqv-5	21.4207336508905	8
dut-1	21.4215646036534	8
F10E9.11	21.4304154111173	8
ZK856.11	21.4313686539568	8
T05G5.5	21.4394406307318	8
T10B11.8	21.4423834310687	8
T04F8.2	21.44312027216	8
mon-2	21.4462069713846	8
C05D11.5	21.4473590039657	8
mrpl-24	21.4508955675985	8
cec-7	21.4530530683628	8
T13H5.8	21.4554406927665	8
pptr-1	21.4668118623961	8
sfxn-1.5	21.4783266095357	8
msp-56	21.4805085311149	8
F25H9.6	21.4952440560553	8
F52B5.3	21.5021718461243	8
oma-1	21.5072424558201	8
W08A12.2	21.5075010996631	8
pqn-27	21.5078091039863	8
F45F2.9	21.5122419949092	8
abce-1	21.5207937415547	8
aakg-5	21.5288665955139	8
catp-7	21.5318667151473	8
ZK909.3	21.5408361059141	8
srpa-72	21.5447849057534	8
cyk-4	21.546456732809	8
atg-2	21.546821158651	8
T05B11.1	21.5491415646951	8
B0464.6	21.5511284989834	8
emre-1	21.5515618576003	8
him-17	21.5574589219581	8
met-2	21.5629871100478	8
pmp-2	21.5639328243383	8
W02D9.2	21.5784700950629	8
Y54G2A.7	21.5941191530638	8
nprl-2	21.59505309361	8
C02D5.4	21.6014126776699	8
ekl-6	21.6059370643137	8
fbl-1	21.6158387479684	8
npp-3	21.6444932740115	8
F52B5.2	21.6550612969107	8
F48A11.4	21.6640857754309	8
zip-9	21.6745028063315	8
B0491.7	21.6889996706515	8
snap-29	21.6994832667536	8
mvb-12	21.7043476804273	8
ttr-21	21.7266239654383	8
F53C11.4	21.7266419813323	8
C17C3.15	21.7323042098199	8
M04C3.5	21.737397954965	8
lem-3	21.7420999019401	8
ZK185.5	21.7536782717104	8
M04C9.3	21.7706581676766	8
prp-17	21.7733471162638	8
rig-4	21.7826791091507	8
mxl-2	21.8043586265259	8
R08B4.3	21.8045747794375	8
mans-2	21.8067700946613	8
icln-1	21.8158679298747	8
F57B10.4	21.8193276091112	8
K07E1.1	21.8303562604312	8
spd-2	21.8321556399839	8
bcl-7	21.8335235600934	8
zhit-3	21.8435826555295	8
W09C3.4	21.853277745153	8
ced-1	21.8551697616649	8
mec-17	21.8571435919731	8
nhr-109	21.8575755611175	8
tgt-1	21.8587663713151	8
F01F1.11	21.8591037237486	8
tag-267	21.8620303200171	8
ntl-3	21.8758068283054	8
Y119D3B.12	21.8886774172187	8
C30B5.4	21.8889145115115	8
Y66D12A.21	21.9026196875288	8
glp-1	21.9029926516071	8
nuaf-1	21.9049854358833	8
gcc-2	21.9154891633766	8
sdpn-1	21.9401204304776	8
mut-16	21.9549838958865	8
ZK632.11	21.9575086375805	8
plc-2	21.9607384529349	8
R01B10.6	21.9720598213288	8
ZC376.2	21.9761807019322	8
swt-6	21.9769244860274	8
max-2	21.9841344008076	8
ubh-3	21.9844173536782	8
nft-1	21.9917171919572	8
Y49E10.4	21.9950335888377	8
F28C6.8	21.9974258235666	8
bir-1	22.0315108783294	8
bath-41	22.0340933337736	8
hmp-1	22.0345565599854	8
him-8	22.0432798021167	8
C47D12.5	22.0505443803301	8
sgo-1	22.0537253268899	8
wht-2	22.0581303332588	8
cogc-5	22.0738439594248	8
exos-7	22.0759521905893	8
F26A1.1	22.078012393414	8
icp-1	22.0981884973653	8
mep-1	22.0991016184111	8
T20F10.2	22.1112898065857	8
grd-3	22.1157648035703	8
Y42G9A.1	22.1183183039309	8
tbcb-1	22.132630029578	8
ZK742.3	22.1345825461458	8
ima-1	22.1347643176352	8
ugt-5	22.1380661827471	8
F26A3.1	22.1503820793231	8
F58G11.3	22.1565234769052	8
wago-4	22.1656795192932	8
C50F4.16	22.174181860036	8
R02F2.7	22.1759140732625	8
czw-1	22.177874827302	8
acl-2	22.1824050966061	8
tpxl-1	22.1969629021657	8
dyrb-1	22.1980931450912	8
F07A11.5	22.2144752995926	8
nkcc-1	22.2155930744833	8
ztf-1	22.2194360837951	8
T24B8.3	22.2253569240918	8
Y62H9A.15	22.235759885239	8
mff-2	22.266614189707	8
C32H11.4	22.2674599457228	8
cbp-1	22.2700765282473	8
grl-4	22.2731372819189	8
B0513.5	22.2937607542962	8
pnn-1	22.3106701853041	8
F43G9.12	22.3124319199703	8
ari-1	22.3130828712036	8
dnj-22	22.3160703914174	8
nlp-26	22.3188203195735	8
Y73C8B.3	22.322918839766	8
K02B12.7	22.3314956149385	8
C35D10.5	22.337357744378	8
hsp-75	22.3408671393541	8
Y75B8A.7	22.3745684258228	8
F46F11.8	22.3820398386	8
C35D10.1	22.3842758419007	8
F28C1.1	22.3863131739213	8
F33D11.10	22.3868260357267	8
mppb-1	22.3906606779162	8
istr-1	22.3946811727997	8
C36B1.11	22.4069888282156	8
rfc-3	22.4170760417932	8
K11B4.1	22.424606377163	8
ugt-12	22.4333495464697	8
flp-5	22.4396132388201	8
nra-1	22.4418384480104	8
elt-4	22.4432919476846	8
elt-2	22.4458453768703	8
elpc-3	22.4562386181711	8
F43C9.1	22.4650558045937	8
F55A12.5	22.470650874033	8
Y51H4A.25	22.480498267298	8
F25B5.5	22.5114015787448	8
flp-24	22.5282175089857	8
Y9C9A.8	22.5361255107075	8
clec-225	22.5398317769253	8
F59A6.5	22.5435065953152	8
K02C4.5	22.5547553329311	8
sqv-1	22.5565660093991	8
hsp-70	22.5614628727416	8
apg-1	22.5636646826192	8
tag-281	22.5659486498026	8
plk-2	22.5770728845632	8
B0035.15	22.5943673449321	8
C55A6.12	22.6154131948962	8
T19D12.2	22.6236294585881	8
tbp-1	22.626400945419	8
T07A9.10	22.6290568950252	8
cul-4	22.6299091870594	8
atgp-2	22.635741488527	8
leo-1	22.6365965004926	8
H24G06.1	22.640253600279	8
mig-5	22.6529049657392	8
ape-1	22.6531917116686	8
C15C7.7	22.6593068760236	8
atg-18	22.6649162575712	8
pro-1	22.6669597152971	8
ZK688.5	22.6774040568936	8
F58G6.3	22.6782804922038	8
ufl-1	22.6792082404273	8
T23H2.3	22.6847257594524	8
atgp-1	22.6963868875953	8
C39B5.5	22.7112164220561	8
T13C2.6	22.7126341337407	8
ZK970.7	22.7158086757808	8
hum-5	22.7173120447063	8
suds-3	22.7182509605664	8
C25F6.1	22.7238451933758	8
F56C9.10	22.7259091762743	8
fic-1	22.7274754795326	8
C25F9.9	22.7411767753997	8
gei-3	22.7418876972126	8
tth-1	22.7429771385558	8
C27F2.4	22.7446757894251	8
spt-4	22.7508304860999	8
haao-1	22.7690409747637	8
C16C2.4	22.7893661693492	8
R151.6	22.8007119173286	8
iglr-2	22.8016147812143	8
pod-1	22.8142519540216	8
ric-19	22.8232835468723	8
afd-1	22.8244541985205	8
mel-46	22.8313406830822	8
C49C3.9	22.8315152909424	8
T22D1.11	22.8455760129721	8
dgat-2	22.855816721381	8
dpy-26	22.8569314345065	8
rfl-1	22.8660456594321	8
F10C2.4	22.871618602384	8
Y45G5AM.9	22.8804410645464	8
ZK673.2	22.8844063247606	8
T22C1.1	22.89775074056	8
plk-1	22.9263303410985	8
cand-1	22.9343949560112	8
Y25C1A.13	22.9469637947137	8
F53A9.6	22.9509693805655	8
ZK1067.3	22.9540464783697	8
lst-6	22.9548538930882	8
ifd-1	22.9649159531166	8
usp-46	22.9658454315249	8
C49A9.6	22.9853710372146	8
C25H3.8	22.990702225029	8
klc-1	22.9954916120787	8
ZK1098.1	22.9978104133063	8
Y92H12BR.2	22.9994433546673	8
Y44E3A.6	23.0102722409567	8
prmt-5	23.0172191339815	8
mdf-2	23.0380294658336	8
F31E3.6	23.0407855184904	8
C16C10.2	23.0452874265399	8
nck-1	23.0575779110601	8
trr-1	23.0610352774612	8
spch-2	23.0696244023135	8
pgl-3	23.0729815033433	8
sap-49	23.0819632339621	8
F11A10.5	23.0857212067295	8
Y94H6A.3	23.0893083197844	8
R05D11.5	23.0969784893766	8
brp-1	23.1056336793253	8
ZK470.2	23.1142756589912	8
tax-6	23.1394815071442	8
Y111B2A.12	23.1400409730163	8
taco-1	23.1500991396896	8
pct-1	23.1553693167571	8
C16C10.8	23.1565080927822	8
Y105E8A.20	23.2200991919181	8
F19G12.9	23.2449419249988	8
ZK370.8	23.2509245032453	8
ZK1067.2	23.2526557981773	8
acox-1.2	23.2635902410088	8
Y105E8A.3	23.2761671924259	8
glrx-5	23.2848808111485	8
gon-14	23.3289749118336	8
ZK370.4	23.340794291655	8
exos-9	23.3409703289631	8
set-17	23.3418886057362	8
ufbp-1	23.3443337200195	8
ymel-1	23.353688352831	8
adr-1	23.3553475755955	8
stim-1	23.3991847512012	8
C49G7.12	23.4029423037006	8
agxt-1	23.4102306814361	8
K04F10.7	23.4144180221421	8
EEED8.10	23.4186762348095	8
rad-26	23.4289667182815	8
pkc-1	23.4610935737345	8
T02B11.8	23.4653302167258	8
rnp-3	23.4712495779027	8
vps-29	23.4786524422165	8
C35D10.10	23.4920432041137	8
lfe-2	23.4930721802611	8
C04G2.9	23.4983123087295	8
hyl-2	23.5030869772676	8
C16A11.4	23.5087531658235	8
iffb-1	23.5137310554296	8
ztf-17	23.5147866175581	8
nono-1	23.5216722519827	8
T12G3.6	23.5350890280217	8
C05C10.2	23.53972254058	8
rpoa-49	23.5583226182092	8
C01B12.8	23.5601838508344	8
gst-29	23.5636234212479	8
F26E4.4	23.5651645901168	8
hrpf-2	23.5724320530224	8
H10E21.1	23.5747960768608	8
rod-1	23.5856778614787	8
lys-6	23.5925373649282	8
mex-5	23.5933173907747	8
jmjd-5	23.6084417716468	8
R102.5	23.6265134004781	8
pri-1	23.6297598099151	8
msp-77	23.6331197429814	8
ZK1307.8	23.6375074856904	8
lec-12	23.6423810328494	8
vps-22	23.6432973515025	8
F36G3.2	23.6529397115036	8
dcr-1	23.664547817144	8
dpm-1	23.6659687958031	8
map-1	23.7056896749514	8
ZK1193.2	23.7142600599289	8
hpk-1	23.7164834791008	8
gipc-1	23.7284337660843	8
F23H11.4	23.7396274191519	8
F17C8.9	23.7495213577744	8
T12B5.14	23.7549207803544	8
Y39A1A.14	23.7641948932465	8
eif-2D	23.7732126054391	8
T26A8.1	23.778901895835	8
wdr-23	23.7819087595164	8
F31F4.1	23.7829231537725	8
T23G5.2	23.7875397120398	8
apl-1	23.795384091893	8
C35D10.17	23.8051879324796	8
B0024.10	23.8070916021389	8
sir-2.1	23.8085748325325	8
disl-2	23.8098859448876	8
npp-2	23.8107361945816	8
cdk-7	23.8108784155302	8
snpc-4	23.8160641322386	8
B0361.2	23.818931703578	8
Y49F6B.2	23.8331492607071	8
C14C11.7	23.8338204211664	8
ndx-9	23.8359102074366	8
agef-1	23.8389768103308	8
sma-5	23.8403516403018	8
asp-10	23.8533546454208	8
gck-1	23.8728836829259	8
F09C8.2	23.8837754749331	8
nfi-1	23.9040686790125	8
T25G3.4	23.9042221374224	8
D1005.4	23.908663271169	8
C32E8.9	23.9125567890751	8
nhr-31	23.9171754380397	8
Y55F3AM.3	23.9204458751157	8
F52C12.2	23.9380468239938	8
T24B8.7	23.952093088077	8
psa-3	23.9554129472783	8
Y73E7A.6	23.9987800472757	8
ZK643.5	24.0014457399986	8
exoc-7	24.0197828904843	8
thk-1	24.023144155698	8
pqn-85	24.0233462353029	8
C14A4.6	24.0278180317407	8
sec-12	24.0397295600923	8
H34C03.2	24.0413361537718	8
ptc-1	24.0474160133303	8
T07A9.8	24.0491933948381	8
T14B4.1	24.0515500309957	8
R144.12	24.056700244211	8
ero-1	24.0569689536645	8
Y37E11AL.3	24.0712190981754	8
ZK688.9	24.0790862285233	8
apb-3	24.0872915335954	8
Y54G9A.5	24.0885744835046	8
lsm-8	24.0928735972423	8
T07C4.12	24.1000005272782	8
csn-1	24.1053153926827	8
R02D3.1	24.1155351151022	8
C50B8.4	24.1216847178288	8
rin-1	24.1252876222927	8
rilp-1	24.1359271441446	8
F11G11.5	24.1503942473414	8
yars-2	24.1522311463553	8
T19D12.1	24.1733553900422	8
gls-1	24.1973491761924	8
lin-45	24.2012079190291	8
F13D12.6	24.2048446739041	8
memb-2	24.2060555730012	8
far-8	24.2242339877662	8
mrps-2	24.2337105505783	8
ceh-100	24.2342164905777	8
bath-38	24.2452097503897	8
fbxa-60	24.2458244884329	8
ptp-2	24.2464533269415	8
epn-1	24.2732754071895	8
M03C11.8	24.2759951001287	8
pafo-1	24.2849915262291	8
F49E7.2	24.2913332871571	8
cee-1	24.312911454954	8
lsy-22	24.3239759763017	8
air-2	24.3510518609592	8
sax-7	24.3575951355067	8
sma-9	24.3590327838229	8
elo-3	24.3679587820334	8
F40F8.11	24.3771491185371	8
T04H1.2	24.3842463808491	8
B0379.1	24.3879427901065	8
hlh-11	24.3903178863244	8
ina-1	24.4104009329036	8
Y75B8A.14	24.4263016312239	8
djr-1.1	24.4288909879907	8
F14H3.6	24.4421276703082	8
crml-1	24.4506951202062	8
amx-3	24.4516936587056	8
wrb-1	24.454857279598	8
clec-10	24.4559760630953	8
F47D12.9	24.4695630417613	8
Y39B6A.13	24.4705153848992	8
crn-3	24.474906208102	8
ced-5	24.4749595859478	8
pdf-1	24.4765512646778	8
K07F5.14	24.4965564093805	8
psf-1	24.5066260375384	8
skr-17	24.5148164522186	8
R07B7.2	24.5278456250957	8
mmcm-1	24.5354062848684	8
C01F1.1	24.5439516786328	8
xbx-6	24.5557040549157	8
F10E9.5	24.5571067933296	8
elt-7	24.5626060577302	8
clpp-1	24.5634211559876	8
C15B12.1	24.5923597258507	8
F59E12.9	24.6071928307638	8
F44E2.8	24.6136558835553	8
tag-65	24.6334767203997	8
emr-1	24.6599850226542	8
gbf-1	24.6656219169106	8
ketn-1	24.6923156926111	8
tre-2	24.6949938412234	8
C02B10.4	24.7013904269933	8
repo-1	24.7020554990087	8
rpa-4	24.7211666222386	8
npp-13	24.7307346820759	8
cyn-10	24.7422642687193	8
ulp-4	24.7518382939357	8
pde-2	24.7634758516497	8
cogc-4	24.7643965388109	8
ccr-4	24.7724173000591	8
cel-1	24.7900967786019	8
idh-2	24.7903478976831	8
lec-3	24.7908878317382	8
chd-1	24.7961438556144	8
ddx-15	24.8121009385452	8
blos-2	24.8321875577843	8
dcs-1	24.8706567983095	8
fbxa-215	24.8763994822052	8
prp-3	24.8790003118496	8
tnt-4	24.8851838287768	8
mog-1	24.8952855973729	8
ZK430.7	24.914927965065	8
tag-349	24.9155233197522	8
nol-10	24.92090105251	8
eif-3.F	24.9366123042729	8
flp-12	24.9604864799092	8
ajm-1	24.9882247470535	8
aho-3	24.9896928758323	8
C23G10.7	25.0006169057797	8
Y39H10B.2	25.011017483187	8
pps-1	25.0217935209893	8
CD4.3	25.0298328432372	8
ZC239.16	25.0324526960445	8
F44E7.2	25.0329031178888	8
fli-1	25.0621663401037	8
sec-23	25.0711430359893	8
catp-3	25.0742499276016	8
unc-112	25.0782102701881	8
cdc-14	25.0863711588038	8
hxk-3	25.0902928142827	8
unc-14	25.1013938027395	8
cacn-1	25.1041880525345	8
F36A2.9	25.1061449823764	8
ZK484.4	25.1065434443872	8
B0261.7	25.1135774005961	8
puf-3	25.1157675769205	8
W05F2.6	25.1541159338166	8
F22F4.4	25.1710364681481	8
F10F2.2	25.1749381758129	8
unc-64	25.1789617673552	8
xpb-1	25.2015195064279	8
C17E4.4	25.2189736813029	8
zipt-9	25.2190910777229	8
C18D11.3	25.2303352108096	8
Y52E8A.2	25.244574456066	8
B0334.4	25.2502645419202	8
hmgs-1	25.2564111388042	8
F09F7.7	25.2762844528045	8
C30H6.9	25.279876390201	8
rsr-1	25.2895399435456	8
rskn-2	25.3067564631942	8
acs-14	25.3147175758256	8
C35C5.9	25.3187846183634	8
apc-2	25.3357543741622	8
knl-3	25.3405308852546	8
mct-6	25.3503096952187	8
ugt-46	25.3599301738354	8
ire-1	25.3645279887009	8
mel-11	25.3684676510124	8
Y55F3BR.1	25.382044481978	8
F10A3.17	25.4169772347489	8
pqn-60	25.4269733810095	8
alx-1	25.4329057854448	8
crn-1	25.435260352821	8
F25H8.2	25.4396311988356	8
ZC434.7	25.4555449467523	8
par-3	25.4754748782871	8
hmg-4	25.4959098256225	8
cids-2	25.4983818856974	8
dcn-1	25.503226456932	8
F56F11.4	25.5053859929178	8
chd-7	25.5150925747718	8
lin-40	25.5207255747473	8
hpo-32	25.5316631268349	8
ddx-27	25.5334637215394	8
C08B11.9	25.5454907011764	8
K12C11.1	25.5649720577686	8
W07E6.2	25.5760042600293	8
ipla-3	25.5765730487459	8
ZC443.1	25.593378373817	8
C13F10.7	25.5946695598928	8
T23E7.2	25.5976251033319	8
C45B2.2	25.6047742001188	8
clsp-1	25.6278368027714	8
sop-3	25.6318421405899	8
T06E6.1	25.660418216014	8
pcyt-1	25.7125943026263	8
vha-7	25.7217635282125	8
Y43F8B.2	25.7289439589209	8
crh-1	25.73111362587	8
F53H1.4	25.7359827112591	8
F59C6.16	25.7381542127408	8
kin-2	25.7389870383384	8
swsn-7	25.7411858415306	8
zen-4	25.7476266029817	8
his-64	25.7623671632853	8
cyld-1	25.7636741609326	8
ttr-24	25.7780961204562	8
crp-1	25.7972225681436	8
F20D1.9	25.810269842559	8
haf-4	25.8107470235928	8
F12A10.1	25.8191375149695	8
Y71F9B.1	25.8275619414668	8
npp-20	25.8291418072419	8
Y48G1C.9	25.8324744461368	8
F07F6.4	25.836223070678	8
dhhc-6	25.8423345342538	8
F49C12.9	25.8509533307364	8
mog-2	25.8563898568368	8
yif-1	25.8722918382834	8
syp-4	25.8903401399788	8
pqn-41	25.8961160152054	8
Y54G11A.3	25.897224859093	8
rnp-8	25.9002518126119	8
thn-2	25.9182389788073	8
puf-9	25.9218048612687	8
spp-23	25.9284896495557	8
his-68	25.9542788755085	8
T19A5.1	25.9552943078112	8
ubl-5	25.9575823047312	8
idhb-1	25.980491055364	8
K01D12.6	25.9919611997094	8
sam-4	25.9973617005813	8
nfyc-1	25.9985372424188	8
H32K16.2	26.0105122186636	8
W08F4.3	26.0165664167985	8
hcp-4	26.0308170013946	8
abi-1	26.0623271433006	8
rap-1	26.0796827428005	8
clec-80	26.0904973774856	8
ifp-1	26.0951023563343	8
Y44A6D.2	26.1046113671634	8
ZK1127.5	26.1217861191587	8
unc-32	26.1292451464136	8
F07C6.2	26.134420769402	8
C01B10.8	26.1370722825514	8
C06A5.3	26.1628750598162	8
F59C6.14	26.16603042809	8
C42D4.3	26.1730321907858	8
Y32F6A.5	26.1822902374954	8
dct-5	26.1903259162475	8
F55D12.5	26.1958637361089	8
eif-3.H	26.201534183055	8
dph-3	26.2030583478974	8
C25E10.8	26.2104201491463	8
otub-3	26.2230208847573	8
ate-1	26.2276616957753	8
rgs-7	26.2482992082155	8
grl-16	26.2501168563226	8
cyp-35A2	26.2794694485726	8
M05D6.2	26.2821594536207	8
osm-11	26.2871877600242	8
T03F6.3	26.2972132718166	8
nath-10	26.2977756682236	8
K07A12.1	26.3167994600439	8
hipr-1	26.3586214497559	8
F57C9.4	26.3597924445124	8
T08G11.4	26.3619276877115	8
ZK1128.4	26.3627127032532	8
hpo-9	26.362914459602	8
ZC116.1	26.3818457299677	8
Y23H5B.6	26.38257571439	8
sart-3	26.3870751959137	8
T24D1.3	26.3892068291942	8
Y106G6D.8	26.4054569421914	8
C29F9.2	26.411739481728	8
C37A2.8	26.4181319538613	8
Y48G8AL.5	26.4200407966838	8
ada-2	26.4541597041222	8
sptf-2	26.4641665869317	8
F21D5.1	26.464417504761	8
F22B7.9	26.4769589151945	8
tbca-1	26.4938806008716	8
T24A6.20	26.5087228429865	8
smc-3	26.5179196965458	8
F10G7.9	26.5271800083591	8
mdf-1	26.5537312474887	8
cpr-3	26.5654861383344	8
Y73B6BL.31	26.57493858605	8
mrps-12	26.5888551074216	8
vps-36	26.5921397499629	8
W02F12.4	26.5933173233205	8
F35B3.4	26.5947811623329	8
F25E5.8	26.6045961652261	8
npp-15	26.6088466577343	8
T02H6.1	26.6108237426619	8
gei-6	26.613855112116	8
ubxn-4	26.6139918349646	8
msp-142	26.6291172410861	8
cbl-1	26.6334186088569	8
rab-7	26.6447032402454	8
cdd-1	26.6743891936375	8
emb-9	26.677110386178	8
bet-1	26.6921738010428	8
F25H2.6	26.7050905067485	8
sgk-1	26.7082875297437	8
B0280.17	26.7154783001954	8
hrde-1	26.72682823982	8
hif-1	26.7357020553208	8
sqst-1	26.7509392400435	8
syf-1	26.7523244641956	8
ubxn-5	26.7572974205886	8
F33G12.7	26.7577495104039	8
isw-1	26.7629763615729	8
mrps-35	26.7931663659247	8
Y34B4A.10	26.8070567167758	8
F39H2.3	26.8327024186699	8
arx-4	26.8599889742608	8
klp-19	26.8605642757892	8
K07C5.6	26.8641607487131	8
Y71H2AM.12	26.8655298313436	8
prdx-6	26.8667295198925	8
lin-9	26.8862201430877	8
ZK632.2	26.9057472445874	8
let-19	26.9093942169624	8
hmg-5	26.9101665325013	8
ifo-1	26.9186677666678	8
asah-1	26.92348030561	8
hpo-13	26.9279378650882	8
npp-11	26.945731497067	8
F19F10.3	26.9561310905717	8
let-630	26.9586713208576	8
sec-24.2	26.9673421374332	8
Y38A10A.7	26.9691232197238	8
vps-32.1	26.9701382305647	8
tag-322	26.9800313571488	8
Y14H12B.2	26.9820852067276	8
kbrl-1	26.9835015697746	8
H14E04.2	26.9923836846326	8
chs-1	27.013075348119	8
lin-10	27.0192048803822	8
pus-1	27.0246651150715	8
pptr-2	27.0381930453109	8
col-157	27.0405850418227	8
fem-1	27.0437440545208	8
C53H9.3	27.0469962946872	8
F25B4.5	27.0552569529279	8
rsks-1	27.0789663551145	8
F10E9.4	27.1019956207645	8
nepr-1	27.1021413933955	8
lin-61	27.1144305416025	8
fnta-1	27.1187175905498	8
pat-12	27.1206159715593	8
B0272.4	27.1254421360909	8
snb-2	27.1449248879045	9
F58B4.5	27.152231122405	9
bcas-2	27.1569270225365	9
mrpl-23	27.1579610798497	9
F09F7.5	27.167332068813	9
clec-67	27.1715068363938	9
wsp-1	27.1769698945465	9
ZK512.8	27.1837891693656	9
hcf-1	27.1846149097869	9
btbd-10	27.1897125428	9
T14G8.3	27.2038804614652	9
suf-1	27.2122766589417	9
catp-6	27.2249545122991	9
T20B12.3	27.2265039309445	9
B0563.9	27.2319021597986	9
etr-1	27.2361750017929	9
Y57A10A.23	27.2442543874368	9
Y56A3A.7	27.2449124885645	9
ZK1128.1	27.2508292419177	9
Y73F4A.2	27.2668164383103	9
T20D3.6	27.2742704769303	9
C42C1.12	27.2907408895968	9
F09E5.11	27.2978507887104	9
clec-5	27.3024899183663	9
acdh-7	27.3026260805941	9
R10E9.2	27.3208637506523	9
arf-6	27.3366463244649	9
F54D5.11	27.3537615475616	9
C31H5.4	27.3733811254429	9
Y45G5AM.7	27.3760153122656	9
E02H1.1	27.427840729593	9
grl-21	27.4369142630789	9
bpnt-1	27.4600660054363	9
pdr-1	27.4605090260433	9
dnj-9	27.4611135146679	9
R74.8	27.4701152082793	9
C01G10.9	27.4771970933937	9
algn-13	27.4982387275505	9
hcp-1	27.5005619871635	9
Y18H1A.4	27.5013388291254	9
K06H7.7	27.5058048258629	9
lin-65	27.506892266242	9
ife-2	27.5138083123907	9
kgb-1	27.5161287352561	9
C54D10.13	27.5166939791599	9
acs-13	27.51714278067	9
T09A5.7	27.5239550554521	9
cash-1	27.5252609540701	9
unc-68	27.5273489425637	9
Y62F5A.12	27.5297910777061	9
C25G4.2	27.531044578149	9
sqt-1	27.5334469378908	9
C01G8.1	27.5344707390774	9
lntl-1	27.5367955676584	9
C29A12.1	27.5370756131913	9
mrpl-1	27.5717316058784	9
gcna-1	27.5749107902963	9
F36D4.5	27.6011803199896	9
tmbi-4	27.6174347196758	9
Y67H2A.2	27.6268810938682	9
C18E3.9	27.6294731162784	9
mcm-3	27.6364943426834	9
C16C8.16	27.6462311043045	9
gld-3	27.6590566951714	9
rab-19	27.6617880764301	9
taf-10	27.6740001343752	9
efk-1	27.6751797175231	9
Y43H11AL.1	27.6946297270292	9
sti-1	27.6950477575028	9
F44G4.1	27.7087488380558	9
flp-9	27.7106629603923	9
rsu-1	27.7138424166807	9
K11H12.8	27.7164087955732	9
ldh-1	27.7178615428556	9
C14B9.2	27.7183191100555	9
rme-8	27.7262683510783	9
Y23H5A.3	27.7278673819381	9
rme-2	27.7280187052067	9
F53H1.1	27.7526969638635	9
C34E10.10	27.7535044160775	9
H18N23.2	27.75749196147	9
Y47G6A.18	27.7816261227053	9
F44A2.5	27.7869308332714	9
gst-39	27.7905848538182	9
parp-1	27.8026052726521	9
mrpl-2	27.8031008320424	9
nhr-49	27.8080000863289	9
F53F1.2	27.8100624068082	9
asfl-1	27.8161403141233	9
natc-1	27.8220112341851	9
ZK792.5	27.8306842095693	9
C17C3.1	27.8343584408182	9
rbr-2	27.8809319738427	9
smg-3	27.8833591645787	9
arx-1	27.8838519129897	9
abhd-3.1	27.9302313167956	9
Y32F6B.1	27.9335682235789	9
T21C9.13	27.9382452016903	9
gop-2	27.9497284588775	9
odr-4	27.9506430373675	9
spas-1	27.9522340316164	9
