gene_short_name	scaled_TPM	group_number
plk-1	5.02342552297541e-07	1
ZC190.6	5.4522788037705e-07	1
lgc-35	5.68062069103499e-07	1
pqn-8	6.12278042864991e-07	1
npr-4	7.13603438257032e-07	1
F46B6.2	8.06669903035161e-07	1
gur-4	8.14589232586699e-07	1
F11G11.14	8.50477955936715e-07	1
C26D10.7	8.82373542628713e-07	1
ule-5	8.87340373728649e-07	1
Y39B6A.30	8.99767300087572e-07	1
D2005.4	9.35950653701907e-07	1
ZC373.2	9.79099532246964e-07	1
T28D6.7	9.81034287492444e-07	1
wht-6	9.82854199990134e-07	1
F49D11.14	1.00266153325666e-06	1
Y65A5A.2	1.09218344399925e-06	1
T27F6.1	1.22559019835578e-06	1
C33C12.7	1.26223449998602e-06	1
C05C10.7	1.30014025346619e-06	1
inx-18	1.43769054444961e-06	1
B0244.9	1.5393842249672e-06	1
irld-8	1.64207438715249e-06	1
F46F5.13	1.65986344506735e-06	1
C01G10.17	1.69909990795149e-06	1
nep-8	1.82714307301527e-06	1
des-2	1.83783823738344e-06	1
ham-1	1.84983673242032e-06	1
snt-6	1.9326145119102e-06	1
T20F5.5	1.97400536702112e-06	1
C09G1.5	2.30612452326522e-06	1
sdz-26	2.3357286442502e-06	1
dot-1.3	2.46100389022272e-06	1
H04J21.1	2.54441036842508e-06	1
H06I04.5	2.63930577904261e-06	1
C29E4.14	2.70745228146294e-06	1
Y71G12A.4	2.92601780733556e-06	1
T13A10.1	3.19300406121098e-06	1
C32C4.3	3.54095050162545e-06	1
dhhc-13	4.08867684191509e-06	1
C43F9.5	4.28665295132547e-06	1
W02D9.6	4.54198578254207e-06	1
W03D8.9	5.6819906692028e-06	1
F08G2.8	6.05487489704207e-06	1
T14G12.11	6.3732067137599e-06	1
B0280.7	6.44026668315173e-06	1
C16A11.5	6.73107604591252e-06	1
Y54G11A.3	6.76184858561837e-06	1
sup-9	7.00284517554503e-06	1
cah-6	7.04770289471471e-06	1
F59F5.5	7.78148351463286e-06	1
ZK1010.5	8.22606028246195e-06	1
clec-166	9.95320052939779e-06	1
flp-17	1.02297646243792e-05	1
glt-5	1.0266383600842e-05	1
Y45F3A.8	1.03584090603673e-05	1
spe-4	1.11224687665294e-05	1
C16C8.12	1.15499767488018e-05	1
Y43F8C.9	1.16079082241096e-05	1
T08D2.7	1.21863249654049e-05	1
C27A7.6	1.23608006624971e-05	1
E04F6.4	1.26006812146274e-05	1
tsp-11	1.28111004171266e-05	1
Y47H9B.2	1.41525161738875e-05	1
ttr-14	1.55248836390603e-05	1
ttr-56	1.58697779264539e-05	1
nlp-45	1.60362188844301e-05	1
T10E9.4	1.76778167129498e-05	1
syp-3	1.90634841034747e-05	1
K02F6.1	1.95223051908552e-05	1
B0207.9	2.29661404102866e-05	1
T22C1.9	2.57315215618361e-05	1
F09E8.8	2.585566936053e-05	1
aqp-3	2.82375436360418e-05	1
ceh-27	2.9217311098059e-05	1
pgl-1	2.93405115607649e-05	1
C01G6.2	2.9827317819515e-05	1
glh-1	3.0391633867583e-05	1
cbs-2	3.05240096566245e-05	1
AC3.12	3.0694429519794e-05	1
moa-1	3.08029526456756e-05	1
ZK370.6	3.23298680144063e-05	1
fbxa-99	3.27819185839274e-05	1
C09G9.5	3.29971205105136e-05	1
Y73B6BL.44	3.32088179867745e-05	1
C25F6.8	3.49502988928187e-05	1
F59C6.3	3.50965536519649e-05	1
mpst-4	3.60602666673303e-05	1
F53H4.2	3.62995089180351e-05	1
dhhc-12	3.68985767295537e-05	1
Y73C8B.1	4.15083135467342e-05	1
catp-4	4.19837984035358e-05	1
R09A8.2	4.21479697914156e-05	1
htp-3	4.74294649062546e-05	1
ZK1225.4	4.77523654269741e-05	1
fbxa-125	4.81068566718629e-05	1
F41E6.7	4.97786863756696e-05	1
F22D3.5	5.21500143228788e-05	1
Y38C1AA.7	5.23453256759193e-05	1
irk-2	5.44357808257676e-05	1
oig-8	6.29688669453572e-05	1
F01E11.3	6.62199112742402e-05	1
Y110A2AR.1	7.06396135566136e-05	1
F56C11.6	7.25562216820542e-05	1
F56D6.13	7.27639081056542e-05	1
C15A11.4	7.30753443829601e-05	1
unc-46	8.22537982134686e-05	1
T21E12.5	9.14351834999834e-05	1
F46C5.7	9.5302585972274e-05	1
F16C3.4	9.53116506674419e-05	1
C01G5.9	9.8747123719146e-05	1
K02B12.9	0.0001024132349221	1
C05B5.2	0.0001072227464251	1
Y62H9A.5	0.0001145978664269	1
Y48B6A.5	0.0001236522661897	1
T25B9.6	0.0001347443787436	1
K07C11.4	0.0001391073477148	1
T24A6.7	0.0001392941800593	1
H38K22.6	0.0001448929833206	1
C10G11.10	0.0001672809785897	1
Y116A8A.6	0.0001908206469231	1
C25F9.6	0.0002076193601339	1
sox-3	0.0002122050876134	1
F21A9.1	0.0002175436400487	1
gly-14	0.000223622821634	1
T16G12.7	0.0002299302433489	1
Y57G11B.3	0.0002299380745524	1
H41C03.3	0.0002317176034338	1
C36E6.8	0.0002508005829831	1
C43G2.3	0.0002755570157235	1
htp-1	0.0002776355601391	1
F52A8.3	0.0002817921462098	1
Y6G8.15	0.0002852613822021	1
M70.3	0.000310127571171	1
F32B5.2	0.0003582666046387	1
F17E9.5	0.0003631773191741	1
snf-9	0.0003737789427524	1
C03G6.5	0.0003776619981964	1
wht-8	0.0003817770045749	1
eat-4	0.0003890525063908	1
Y57G11C.23	0.0004020168534307	1
F56B3.6	0.0004021772749381	1
peb-1	0.0004228529532318	1
T07F8.1	0.0004475414557194	1
C07E3.3	0.0004598030978537	1
cyp-42A1	0.0005030198502319	1
Y37D8A.5	0.0005276919390326	1
syp-1	0.0005777475949278	1
sygl-1	0.0005795730314017	1
C45G9.15	0.0006038894157172	1
Y39B6A.18	0.0006093183261887	1
R04D3.2	0.0006236903741763	1
K06A5.2	0.0006536831749016	1
grd-13	0.0006626641278307	1
Y41C4A.12	0.0007396511989104	1
F59E12.3	0.0007544107893892	1
twk-33	0.0007562244454809	1
H38K22.7	0.0007590230897316	1
Y48G10A.6	0.0008059243445506	1
T15H9.5	0.0008162842913397	1
math-1	0.000843453188617	1
orc-3	0.0008479035999307	1
C40C9.3	0.0008660857053764	1
ant-1.4	0.0008701129111865	1
R09F10.8	0.0009627092856676	1
fbxa-118	0.000971343840693	1
bath-27	0.0010000219494906	1
C18H2.5	0.0010380181610375	1
sem-2	0.0010388722605649	1
clec-219	0.0011063173357226	1
his-2	0.0011106597936649	1
rgs-10	0.0011310012950013	1
dpy-2	0.0012463380335904	1
glt-3	0.0013154041333953	1
clec-119	0.0013257051752448	1
tofu-7	0.0013371665206337	1
T09A5.14	0.0013477738388343	1
T22A3.12	0.001388921432922	1
Y62H9A.13	0.0014109395168217	1
F23F1.6	0.0014480117178758	1
F28A10.4	0.00148074690718	1
sas-1	0.0015012644608556	1
W06D11.1	0.0015911679034605	1
C16A11.10	0.001643150757636	1
spe-41	0.001646337803893	1
fbxb-7	0.001656651590294	1
K07A1.4	0.0016781210391159	1
glh-2	0.0016850971005474	1
Y43F8B.14	0.0016892869677688	1
irld-3	0.001694590317814	1
C04A11.2	0.0017385731849185	1
nlp-12	0.0017581358292137	1
rmh-1	0.0017599120418708	1
Y71G12B.22	0.0017835994920869	1
kca-1	0.0017911832265541	1
F23H12.3	0.0018009390484227	1
F56A11.6	0.0018013035262273	1
K08D9.9	0.0018377359665306	1
K08F4.5	0.0018522123353614	1
K08E7.4	0.0018626913551874	1
C10E2.4	0.0019696714838947	1
H05L14.2	0.0019703253247582	1
pqn-75	0.0020244392982395	1
ncx-3	0.0020383275575712	1
C04F12.7	0.0020615177231275	1
T02G6.5	0.0020781242671686	1
T05H4.4	0.0021891191478599	1
ZK512.1	0.0023342599923455	1
sri-5	0.002357165446137	1
C31G12.1	0.0023828282424387	1
Y46G5A.34	0.002435805587029	1
Y110A2AL.3	0.0025471256911161	1
npr-20	0.0026186207723991	1
C31G12.4	0.0026343293246114	1
Y40H7A.4	0.0026974810271656	1
col-158	0.002738550138621	1
F53F8.7	0.0027599076807825	1
mlt-11	0.0027738710185146	1
M02D8.2	0.0027845066426664	1
ZK1055.2	0.0029397763171394	1
F26E4.7	0.0029398815676257	1
T05B9.1	0.0029434937604574	1
zip-7	0.0029924598428645	1
clec-36	0.0029955240433196	1
ceh-5	0.0030021894481792	1
Y37E11AR.7	0.0030325588255394	1
ttr-57	0.0030538109164784	1
Y47D9A.5	0.0032030524679776	1
ifta-2	0.0032741764416696	1
Y54E2A.9	0.0034533877548725	1
BE0003N10.6	0.0034578581305996	1
F55G1.7	0.0036005162698152	1
cutl-19	0.0036705920217604	1
T04F8.9	0.0036945262867047	1
kri-1	0.0037255159147968	1
acl-13	0.0037629289271319	1
mpz-6	0.0038171868317434	1
ncx-9	0.0039088758571515	1
W03A5.2	0.0039927903442524	1
F38E11.6	0.0040318850001683	1
M110.7	0.0040568489893662	1
F07F6.1	0.0041206557734848	1
irld-6	0.0042489311916204	1
Y97E10AR.8	0.0043490477781547	1
clec-165	0.0044234259977182	1
clec-12	0.0045707714653343	1
Y71G12B.25	0.0046341161215053	1
C03A3.3	0.0046983256186479	1
egg-3	0.0047558805044067	1
npr-11	0.0048264133800624	1
T03F6.6	0.0048787148880364	1
coh-3	0.0049115204540712	1
cutl-18	0.0049308419907996	1
Y59E9AL.6	0.0049691481175497	1
F35E2.5	0.0050275050356344	1
F19B10.2	0.005047061222476	1
C08E8.1	0.0050688846989271	1
ttr-39	0.0050918138655695	1
F57C2.4	0.0051652945933664	1
F10E7.11	0.0052023947157405	1
F53B3.3	0.0052486218600195	1
R148.4	0.0053131447539607	1
T04B2.8	0.0054324264986837	1
C49H3.16	0.0054366864170405	1
Y47G6A.15	0.0054842034991574	1
C30G12.6	0.0054912349405414	1
tsp-3	0.0054915780811177	1
mec-4	0.0055044774938327	1
acs-10	0.0055093219629098	1
Y38H8A.1	0.0056007885880262	1
H23N18.6	0.0057669468639682	1
C53C11.5	0.0058013025864673	1
dyf-19	0.0059027500642056	1
frpr-8	0.0060674742673587	1
T10E9.14	0.0061315601014891	1
F36H9.5	0.0062694179979289	1
C36H8.1	0.0062874595265087	1
str-155	0.006320971085427	1
C45G9.4	0.0063430455857359	1
fbxa-143	0.0063495496456118	1
R04B3.2	0.006355640835864	1
nas-39	0.0065022206179937	1
Y47D9A.3	0.0065919071271006	1
K07F5.8	0.0065964705867556	1
snpc-1.3	0.0067534921418298	1
R13D7.2	0.0067675413792981	1
sre-20	0.0069110632995829	1
cuti-1	0.0069817025321932	1
M03A1.8	0.0070538619194935	1
F20B6.4	0.007079478889113	1
F09C6.10	0.0071792308511212	1
pqn-71	0.0072665381707958	1
clhm-1	0.0073052715624806	1
Y106G6D.4	0.0073901162447837	1
F52F12.5	0.0074442802527727	1
H23L24.4	0.0075768613041201	1
F23B2.7	0.0076279832193585	1
Y105C5B.20	0.0076486924230444	1
Y116A8A.2	0.0076495302898665	1
F17A2.13	0.0077866252291363	1
C35E7.9	0.0080740885297008	1
wht-4	0.0082185385033173	1
C15C6.1	0.0084229203993434	1
Y116A8C.23	0.0085117671194359	1
clec-161	0.0085970646432916	1
F58H1.7	0.0086762714051299	1
T23G5.3	0.0087554155262268	1
flp-3	0.0089557476195029	1
F55B11.7	0.0089760802227892	1
che-13	0.0091993163868428	1
srp-1	0.0092653954792327	1
ssp-37	0.0093938340231058	1
acp-4	0.0095034204389247	1
npr-27	0.0096177913376479	1
Y41D4B.24	0.0096756914964161	1
ceh-92	0.0097763413429864	1
C01G12.9	0.0099609281499641	1
marc-1	0.009967187072537	1
frm-9	0.0102934258083127	1
Y64G10A.7	0.0103216362934379	1
Y7A9A.1	0.0103350431204717	1
T16A9.5	0.0103843758635457	1
C54D10.9	0.0108396662211428	1
E02C12.6	0.0108816056531621	1
skpt-1	0.0110001143433456	1
nlp-8	0.0110281777827812	1
C01G10.5	0.0110413015023195	1
sup-18	0.0114351315143261	1
F15G9.5	0.0114521622846001	1
mec-18	0.0116895766332561	1
tsp-6	0.0117105187722494	1
ZK666.8	0.0117631810729244	1
ZK1225.5	0.0119545142643874	1
F13B6.3	0.0120421443547303	1
C16B8.2	0.0120444400285808	1
T25D10.4	0.0120570690086025	1
H27M09.5	0.012136100230375	1
W10C4.1	0.0124097975708016	1
F55B11.2	0.0124429734867625	1
Y66D12A.11	0.0125856228754432	1
T24D5.6	0.0126261592296375	1
dod-6	0.0126516885205196	1
sre-36	0.0126950531605321	1
T10C6.16	0.0127682715783661	1
Y51A2B.4	0.0127952852019024	1
T02H6.9	0.0128098455782726	1
C25A11.1	0.0129633820636012	1
sre-16	0.0129987693292736	1
pqn-13	0.0131553057040978	1
C35B1.7	0.0132889505141831	1
F36A4.4	0.0134165560836007	1
xol-1	0.0134245666109531	1
Y23H5A.8	0.0136576436692505	1
Y53F4B.23	0.0138338604613657	1
Y45F10B.59	0.0147008244924803	1
Y54G11A.1	0.0149460601985933	1
F36A4.1	0.0152190081777274	1
F42H11.1	0.0154133948121816	1
R03G8.6	0.0154260871281354	1
T03G11.10	0.0154322499881612	1
T01B6.1	0.0155382253217277	1
Y38H8A.2	0.015617759143082	1
pph-2	0.0156784894367005	1
T05H4.7	0.0157775260105478	1
kin-21	0.0160889948759419	1
F25H5.2	0.0161075779872431	1
spp-19	0.0161956919122903	1
B0205.5	0.0163379330591179	1
Y53C12A.8	0.0163744621418833	1
qua-1	0.0163750667018879	1
F59C6.11	0.0165055895055135	1
F54D11.3	0.0165087444255686	1
fbxc-8	0.0165661937376874	1
Y38F1A.7	0.0166935367927272	1
F09C6.12	0.0169548170341679	1
B0034.7	0.0171007645569158	1
K11H12.5	0.0171644489191156	1
cdh-10	0.0172569885232593	1
ZK1098.12	0.0174772374878485	1
Y53F4B.20	0.0175915781364476	1
F55G11.6	0.0176145192315473	1
B0334.6	0.0176374462946982	1
F07E5.8	0.0176490390581444	1
F54F7.6	0.0178269398402667	1
bath-20	0.0179709384540707	1
pqn-88	0.0181035848384036	1
Y51H7C.13	0.0181164893230317	1
F41C6.6	0.0181896443444756	1
T24H7.8	0.0182265366850747	1
F10D2.8	0.0184497732061592	1
H04M03.12	0.0185783358142138	1
sre-19	0.0186330499842406	1
Y17G9B.4	0.0186903510145677	1
C04G6.7	0.0189739269352051	1
H01G02.4	0.0191402764343902	1
Y51B9A.6	0.0195846261660895	1
W03D8.2	0.0196202214194223	1
unc-8	0.0197060466548444	1
ZK1053.6	0.0197512277140394	1
C53A5.13	0.0198086525371035	1
mab-9	0.0201013995921978	1
F19H6.6	0.0201390269844332	1
hlh-16	0.0201397118530249	1
D1081.9	0.0203103094391313	1
R08C7.8	0.0203456414203627	1
R09A8.1	0.0205293638786499	1
srp-3	0.0206254912236394	1
Y43C5A.4	0.0208373204899833	1
Y65B4BL.1	0.0210139044025959	1
C01A2.2	0.0213749733416766	1
Y80D3A.8	0.0214013209714046	1
ekl-7	0.0214479614083473	1
C35E7.11	0.0214750375179579	1
R04B5.11	0.0215583003369367	1
C24H10.1	0.02155949056477	1
F55B11.5	0.0217512612845186	1
ZC250.5	0.0217726242306762	1
C50F2.5	0.0221479774405123	1
F45E4.6	0.0221863762148463	1
pha-4	0.0222292453475166	1
F27C1.3	0.0226186679604321	1
F58H1.6	0.0226700132065603	1
F59A6.5	0.0227258604537858	1
F54C9.7	0.0227582251392124	1
jmjd-1.1	0.0231886756069288	1
F52D2.6	0.0231955285132807	1
F26D2.3	0.0234155599915903	1
lact-8	0.0238199180885869	1
F10E9.1	0.0238361090783808	1
delm-2	0.0239210752819371	1
F42F12.14	0.0240251901300678	1
C33H5.16	0.0240678490468765	1
C54D1.7	0.0240953173803732	1
dpf-1	0.0241190263843474	1
W03G1.2	0.0241231030779242	1
C25G6.1	0.0241662296275301	1
C44B9.2	0.0243088327267396	1
C55C3.3	0.0244471594705819	1
T06E4.21	0.0245460023930318	1
ZK662.6	0.0246294731040739	1
srg-5	0.0246602289153338	1
best-12	0.0249767081733933	1
lpr-5	0.025008857394856	1
tat-2	0.0251938328919697	1
T21E8.5	0.0252886868514993	1
chhy-1	0.0254080700283541	1
ets-10	0.0254123647390606	1
R07E3.7	0.0255447436035674	1
C54G4.4	0.0255752592955279	1
K09E3.7	0.0256022534660711	1
B0379.7	0.0257353198528188	1
T22D1.11	0.0257732130576992	1
ugt-37	0.0259506508051989	1
Y54E2A.5	0.0262097511722771	1
tipn-1	0.0262447710041472	1
nhr-263	0.0263613273838651	1
clec-224	0.0264030870350985	1
C01H6.3	0.0266083626469869	1
Y116F11B.6	0.0266468282928603	1
F28A10.7	0.0267723070119	1
iglr-1	0.0268827052172273	1
F13B12.7	0.02689285985964	1
btb-12	0.0270194727567209	1
C46H11.10	0.0271160246491414	1
col-174	0.0271379657835828	1
ugt-65	0.0273541205618052	1
lgc-32	0.0279116569241887	1
sprr-3	0.0280941307945814	1
sol-2	0.0282388961271887	1
R07E3.2	0.0282803944297338	1
K08E3.2	0.0284736777942212	1
R01E6.7	0.028789681456104	1
col-45	0.0288111787089597	1
W02G9.3	0.0288750459984312	1
pals-37	0.0289188264804173	1
his-11	0.0291142444377214	1
ZK688.10	0.0294001723359176	1
B0496.2	0.0294303177564964	1
cdkl-1	0.0294761854498802	1
T08G5.3	0.0294780977169933	1
zmp-6	0.0294988821167249	1
E02H4.2	0.0296430414927485	1
E01G6.1	0.0297851645927691	1
rgs-9	0.0297854440853326	1
unc-75	0.0298661442388083	1
T16G12.3	0.0301225513089293	1
ZC190.8	0.0302057301061803	1
F28A10.3	0.0303166623176523	1
T26E4.3	0.0304270780163356	1
spe-46	0.030619465195256	1
cht-2	0.0307927635804817	1
F44G4.7	0.0308955812722953	1
pbo-4	0.0311576250515607	1
Y57G11C.46	0.0312069325769621	1
bath-19	0.0316605157537403	1
Y22D7AL.9	0.031711309692834	1
F28H1.4	0.0318759132912444	1
lrx-1	0.0319432100290247	1
lev-9	0.0319476572657792	1
npr-15	0.0320260101991872	1
his-63	0.0321143884116293	1
F39E9.6	0.0322455831051136	1
Y73B6BL.47	0.032252532236917	1
D2005.6	0.0323299018238524	1
fbxa-183	0.0325441056771391	1
B0457.2	0.0326025804281048	1
Y106G6E.1	0.0327875830432177	1
K09C6.7	0.0328086939389395	1
pqn-2	0.0328490951421089	1
bgnt-1.5	0.0328517101057942	1
C26E6.1	0.0330479414054605	1
Y69A2AR.12	0.0332152680598676	1
T28A8.8	0.0332254461775564	1
dyf-7	0.0334528350926337	1
R10F2.4	0.0334719120426663	1
phat-3	0.0335943840579041	1
ceh-63	0.0336049454916548	1
T11F9.22	0.0336408192969747	1
C56C10.4	0.0338175441117276	1
pho-14	0.033824898240508	1
glb-6	0.0338631442345446	1
ZK783.6	0.0339128923623643	1
F42C5.6	0.0339429739583661	1
chil-22	0.034099520858536	1
ZK218.4	0.0341234772762873	1
F36G9.13	0.0342874117122042	1
F56D2.3	0.0343231067267336	1
srsx-30	0.0343338746418515	1
Y32B12A.4	0.0343878078781495	1
dpy-14	0.0346678060523244	1
K07G5.4	0.0347608659958354	1
abu-13	0.0349726524094991	1
T04A6.3	0.0349895706235257	1
F49E12.7	0.0350041716218399	1
Y51H7C.1	0.0352410903187939	1
F02D8.1	0.0354019677689759	1
clec-247	0.0356031650082268	1
neto-1	0.0357140208254424	1
F49E10.4	0.0357954759392575	1
F37C4.8	0.0357971297340977	1
lect-2	0.0358274933567869	1
unc-38	0.0358593383817241	1
daf-38	0.0358957008426989	1
R102.6	0.0359347950895477	1
Y43C5B.2	0.0360545720210924	1
perm-1	0.0360604747769768	1
B0280.13	0.0361123356509267	1
bgnt-1.4	0.0361366516574833	1
R02F11.2	0.0362174030998371	1
H16D19.3	0.036268115361805	1
R07B1.8	0.036442942297076	1
R74.2	0.0365760864574003	1
nhr-108	0.0365891910332046	1
cutl-17	0.0366588561461638	1
C04C3.7	0.0366800633149406	1
srd-2	0.0366940221464623	1
srb-5	0.0367339883069935	1
R08A2.2	0.0369152482198607	1
Y45F10D.14	0.0370976913530426	1
vab-2	0.0371043210008315	1
C28D4.10	0.0373340772792621	1
npr-10	0.0373378003653584	1
mboa-4	0.0373805383480648	1
B0462.5	0.0376619821011602	1
T23F2.2	0.0378375124271132	1
grl-30	0.0379086517662249	1
frpr-4	0.0380927714513599	1
bath-35	0.0381569930222299	1
trk-1	0.0383216776002744	1
K09B3.1	0.0384449273813073	1
T10B9.9	0.0385462574472941	1
ZK637.15	0.0385662592820908	1
try-10	0.0385704865828459	1
F47B8.4	0.0388520072374578	1
Y57G11C.41	0.0388819393954763	1
C14A6.8	0.0389830648162307	1
F52E10.2	0.0389981722297119	1
Y54G2A.49	0.0390509284169236	1
clec-264	0.0392027027214798	1
F38H4.3	0.0393942349144488	1
otpl-2	0.0394567501649823	1
Y18H1A.18	0.0396202794839365	1
col-68	0.0400120080784371	1
Y68A4A.13	0.0401921353607218	1
lge-1	0.0402924039260876	1
ZK938.3	0.0404014292552304	1
Y51A2B.2	0.0405014400262216	1
lgc-52	0.0405389515355996	1
osm-9	0.0405556457618448	1
F13C5.3	0.0407025044022725	1
madd-2	0.0407804210242881	1
ZK666.15	0.0408474317489163	1
spe-42	0.040868640985	1
Y57E12B.10	0.04089120539227	1
srj-32	0.0408925577293661	1
npr-7	0.0409106288449089	1
lipl-1	0.0410457649975487	1
ztf-11	0.0410519451703646	1
H08M01.1	0.0411166229074	1
B0034.4	0.0412487375832482	1
F46F3.3	0.0413143299716698	1
fbf-2	0.0413266085262088	1
K01A11.1	0.0413758221246219	1
ptr-11	0.0414912236275123	1
B0416.7	0.0415399245290164	1
wrt-4	0.0415573719254962	1
F08G2.7	0.0415810472290739	1
ZK154.1	0.041581545961095	1
K01D12.5	0.0416388233073841	1
K11E4.1	0.0418132661675184	1
C18H7.6	0.0422998569736083	1
F13H10.5	0.0423149151251775	1
ZK596.1	0.0423253130467869	1
srg-30	0.0423741914859657	1
nhr-158	0.0423814764314643	1
him-19	0.0424290199075432	1
H23L24.1	0.0424874547010269	1
K08B12.1	0.0426246592946836	1
cil-7	0.0427084367579235	1
F19C7.2	0.0427358310494681	1
T28B8.3	0.0427726809807447	1
ZK1320.5	0.0429147205816927	1
ZK262.2	0.0429615798990222	1
ZC317.2	0.0429864251891606	1
rpi-1	0.0430073093385954	1
egl-17	0.0430114572827537	1
anoh-1	0.043012441457405	1
ceh-57	0.0430564616929315	1
sri-45	0.0431619728612284	1
R11.2	0.0432422934803713	1
hmg-6	0.0433430004699087	1
tmem-138	0.0433659678888595	1
nhr-157	0.0433692376101132	1
tmem-17	0.0434441741044008	1
sri-31	0.0434511101161535	1
srh-40	0.043458913739097	1
scav-6	0.0435005122812835	1
sri-72	0.0435167981782304	1
clec-118	0.0435206170233962	1
srh-139	0.0435358733079404	1
ins-16	0.0435531624280958	1
srd-19	0.043558426432061	1
sri-78	0.0435738673629999	1
Y40C7B.4	0.0435928171717011	1
C39B10.7	0.0436001128148903	1
otpl-6	0.0436028873057997	1
set-11	0.0436974440275554	1
ZK484.7	0.0437299514699226	1
Y1A5A.1	0.0437630014830563	1
lonp-2	0.0438303301115556	1
M151.7	0.0438809731588043	1
cwp-5	0.0438915559591876	1
fbxa-27	0.043952493912543	1
C25F6.6	0.0441507658422059	1
irld-17	0.0441803510954197	1
nas-30	0.0442981648565538	1
F30F8.1	0.0443062621546458	1
dyf-11	0.0444751011461348	1
F54F7.14	0.0445665870158515	1
ugt-54	0.0445819319325471	1
clec-142	0.0446225036183244	1
ttr-37	0.0447364894782012	1
col-182	0.044754825331574	1
C09B9.7	0.0448951924739635	1
trp-4	0.0449442132158675	1
ptr-4	0.0450411771188741	1
R01H2.8	0.0451686645528509	1
C15A11.2	0.0453526201989558	1
sru-27	0.0454898118424067	1
F55H12.7	0.0455242542106579	1
srh-15	0.0456500389705585	1
K04G2.12	0.0456602330336489	1
ptr-17	0.0456725038269238	1
F41H10.1	0.0458976881443871	1
R02F11.11	0.0459636851631116	1
F21C10.18	0.046152784890599	1
F01E11.17	0.0462630082760701	1
nas-14	0.0462637038233021	1
T08D2.5	0.0462771315470815	1
C05E7.1	0.0462935197659999	1
gcy-32	0.0463203038694318	1
F54F7.9	0.0464459441237071	1
cutl-4	0.0465231709343314	1
pals-27	0.0465256027580234	1
pgp-12	0.0465350501030083	1
bli-1	0.0465662950148865	1
H40L08.3	0.0466081189059233	1
nas-22	0.046624618527115	1
sre-4	0.0467780647418968	1
ZC404.15	0.0469224965171763	1
Y113G7B.15	0.0469249425082851	1
T04B8.1	0.047017168088755	1
sre-49	0.0471650939256401	1
lys-6	0.0473091550451882	1
W06G6.10	0.047325046354761	1
oac-59	0.0473585726470202	1
igcm-3	0.047365270317971	1
Y42A5A.3	0.047446606165816	1
ins-15	0.0475029349669343	1
Y53F4B.36	0.0476670389494231	1
C46F4.3	0.0477247336382902	1
Y87G2A.20	0.0477462948246452	1
hlh-10	0.0478075858660039	1
pals-6	0.0478788667194004	1
adt-1	0.0480575038479208	1
Y26D4A.12	0.0481056419648748	1
C54H2.4	0.04817574715421	1
C47A4.3	0.0483605962224507	1
C26B2.8	0.0484073395983323	1
fut-5	0.0485217877305504	1
Y50E8A.1	0.0485907367367798	1
lpr-4	0.0486652390472948	1
F22E5.6	0.0487481686394543	1
C41G7.6	0.0488060695705983	1
nlp-41	0.0488077317317019	1
pqn-25	0.0488848401152656	1
B0454.6	0.0489661271833161	1
odr-1	0.0490027489508882	1
jmjd-4	0.0491025855046522	1
F20B10.3	0.0491424019561113	1
W02B12.16	0.0491682542642685	1
F36D3.5	0.0492652344412245	1
Y65B4BL.7	0.0492730431300635	1
nhr-193	0.0492784507365395	1
math-46	0.0492833165776888	1
W03F9.11	0.0492882721136283	1
fbxa-35	0.0493649168431855	1
his-5	0.0493955710432233	1
Y44A6D.7	0.0494660762253643	1
clec-204	0.0494694658041432	1
lin-22	0.049478725537967	1
T19D7.5	0.0494842893556948	1
dpy-10	0.0496686281287475	1
F36H1.12	0.0496715551304644	1
mlt-10	0.0497494368505	1
C32E8.1	0.049796297459253	1
abt-5	0.049798724026553	1
H14E04.3	0.0498675050764735	1
fbxa-15	0.0499141806405646	1
slcf-1	0.0499149395851733	1
