gene_short_name	scaled_TPM	group_number
dnc-4	13.9441934875522	5
fbxa-79	13.9443307586587	5
H06I04.6	13.9536943714506	5
shc-1	13.979772642054	5
best-23	13.9830042337553	5
Y71H2AM.6	13.984039002839	5
unc-46	13.9962946539912	5
crml-1	14.0014104764073	5
F53F1.2	14.0032274589244	5
T09B4.6	14.0064413618317	5
Y51F10.4	14.0138938972589	5
sdn-1	14.0229650904576	5
Y50D7A.8	14.0378065795808	5
F32H5.1	14.0404039793981	5
D1037.1	14.0453528856254	5
ZK121.2	14.0454660923698	5
knl-1	14.0463179100617	5
ttr-31	14.0473428887524	5
T09A5.7	14.0636003476248	5
mrps-18B	14.0650709733893	5
Y55F3AR.1	14.0670215355912	5
C23F12.4	14.073128047749	5
snx-3	14.0760141151906	5
nlp-54	14.0790370914949	5
rsks-1	14.0801789663642	5
scm-1	14.0830214903633	5
ppgn-1	14.085285603135	5
ttb-1	14.0853859694546	5
fbf-1	14.087005479889	5
dapk-1	14.0919254260877	5
nhr-42	14.0949357619697	5
exo-3	14.1098143979151	5
nhr-70	14.1175880293117	5
K06A5.1	14.1274552809435	5
cec-8	14.1318061919229	5
W02F12.2	14.1322864109372	5
nspc-4	14.1435221951329	5
C54E10.7	14.1644202252761	5
K03H6.2	14.1810534482366	5
C48E7.6	14.1848770017918	5
F45G2.10	14.1866509683656	5
hcp-6	14.1924869018657	5
gpa-14	14.1931646646714	5
Y67D8B.4	14.1947089278368	5
spo-11	14.1961808164912	5
Y76B12C.8	14.2048232475618	5
Y71H2AM.2	14.2075250101212	5
C53A3.2	14.2095675925665	5
E04D5.5	14.2161852677443	5
ZC581.10	14.2177738820663	5
flp-15	14.2235566396867	5
C36A4.4	14.2246247530456	5
gap-2	14.2272719531306	5
cdl-1	14.2328282832869	5
air-2	14.2360343600785	5
vrk-1	14.2365967538951	5
T08G11.2	14.2650784666701	5
K01C8.1	14.2667698093708	5
pals-22	14.2702643159584	5
M142.8	14.272316107541	5
C27B7.2	14.2767843164644	5
H40L08.2	14.277861319599	5
tgt-1	14.2811152338516	5
F48E8.3	14.2813562672013	5
ergo-1	14.2978114808956	5
B0511.7	14.3072808939971	5
stim-1	14.3111360918032	5
sfxn-5	14.3132640097102	5
Y73F4A.3	14.3150688605402	5
spe-11	14.3152643846584	5
aakg-1	14.3262748864976	5
F43G6.7	14.327792760401	5
gld-2	14.3348921269026	5
ZK1010.4	14.3354538507603	5
F14D12.1	14.3653339796718	5
rsd-6	14.3725425209498	5
figl-1	14.3826165025181	5
Y106G6H.8	14.3864684182798	5
oac-57	14.3867183990118	5
pid-1	14.3887724182947	5
ZC434.9	14.3947821319824	5
Y38F2AR.3	14.398634336454	5
haf-3	14.4002001067695	5
zwl-1	14.4022124242469	5
fem-2	14.4106759993068	5
F01F1.3	14.4133476868255	5
Y49F6B.2	14.4202688738278	5
Y18D10A.16	14.4284317102	5
C50E3.5	14.4344726501238	5
nspb-10	14.4418076259542	5
F41E6.17	14.4426961702752	5
Y54G2A.23	14.4449591783412	5
sft-1	14.4535464502119	5
mrpl-1	14.4577002135626	5
ZK596.1	14.4582541560878	5
chl-1	14.4612396690198	5
nyn-1	14.4668330551605	5
clec-47	14.4731231446428	5
cwn-1	14.4766207540308	5
frpr-17	14.4874565886467	5
herc-1	14.4887621485356	5
atf-6	14.4894275111393	5
B0272.3	14.4935216854185	5
F52C12.1	14.4937915716792	5
rabs-5	14.4983997288024	5
glb-9	14.5041956156765	5
C09D4.9	14.5043807587856	5
alh-10	14.5094136238776	5
nhr-32	14.5181485500325	5
mua-3	14.5261652058146	5
C17G10.13	14.5407619388061	5
grl-8	14.5466114482754	5
acox-1.2	14.548777650096	5
his-38	14.5526287028688	5
vps-15	14.5573491188336	5
aakb-2	14.5618895023004	5
T05H4.10	14.5631336618285	5
Y32H12A.6	14.5665825319019	5
R01H2.8	14.5693134294086	5
grsp-3	14.570847567142	5
glb-33	14.5721427404948	5
Y54G2A.52	14.57307456708	5
madd-3	14.5840364718162	5
gls-1	14.5871984646814	5
asah-1	14.5886589371899	5
ZK792.5	14.5899519149247	5
fbxa-64	14.5902718530178	5
C34D1.4	14.5939618463083	5
nlp-9	14.6043541621923	5
lron-15	14.622546008364	5
R05A10.2	14.6340229857192	5
pot-3	14.6415962924078	5
ccr-4	14.6560482837324	5
npp-4	14.6606831327711	5
fbxa-72	14.686692758667	5
mcm-5	14.6942036984496	5
plc-3	14.6960152791186	5
B0563.6	14.6961197878822	5
F01D5.3	14.7039991325236	5
abhd-14	14.7235823310904	5
R08D7.1	14.7363268308053	5
pdp-1	14.7412282655021	5
lin-54	14.7463742330244	5
C30G4.4	14.7544961456908	5
sri-45	14.7588727129204	5
F07C6.4	14.7650612656347	5
let-23	14.7702886447325	5
cpg-2	14.7814333219247	5
F25B5.6	14.7815078109726	5
mrps-9	14.7911453312232	5
T25B9.8	14.7939338805355	5
W08A12.2	14.8111533091442	5
irg-5	14.8268347818759	5
ZK84.1	14.8297943680984	5
Y42A5A.1	14.8396950771656	5
set-14	14.8408245468589	5
T22C1.5	14.8415452768565	5
dpf-7	14.8472882861501	5
F09E5.7	14.8493581639261	5
gst-24	14.8503313624338	5
duxl-1	14.8518321939783	5
jmjd-2	14.8544414659451	5
lir-2	14.8595273787775	5
aqp-12	14.8736465379046	5
F43G9.12	14.8778787264538	5
F35A5.2	14.8831437495897	5
C55A6.4	14.8855321110235	5
ndc-80	14.8859957623279	5
prmt-9	14.8901337095679	5
ucr-2.2	14.9030223167987	5
memi-2	14.9110330184839	5
tth-1	14.9153141353858	5
zipt-11	14.9213409107923	5
T19C3.4	14.9280352645197	5
H19N07.3	14.9301420336346	5
K04C2.5	14.9355023986448	5
acr-3	14.9410682290343	5
algn-1	14.9421081636572	5
Y95B8A.2	14.9498080163812	5
T04B8.5	14.9517003183871	5
nstp-10	14.958449224401	5
F32D8.4	14.9588822035905	5
cee-1	14.9637806557049	5
ttll-5	14.9740022448643	5
Y45G5AM.7	14.9826689176063	5
R107.2	14.9866233082097	5
tat-1	14.9885000455771	5
Y37D8A.25	14.9948113085319	5
Y105E8A.21	14.9952277285008	5
F13H8.2	15.0123115866679	5
T22C1.1	15.0201111898456	5
ZK1307.7	15.0204158148453	5
mel-46	15.0251739818719	5
Y62E10A.20	15.0257342756789	5
epi-1	15.031238589338	5
rsr-1	15.0357232658196	5
Y37E11AM.2	15.0431550700121	5
C44B11.1	15.0444166656672	5
T23F11.2	15.0476465299078	5
F11D5.1	15.0493339547737	5
Y38A10A.7	15.0530011868445	5
ZC250.4	15.0537507069031	5
F56C11.5	15.054081554303	5
C35A11.2	15.0561790121824	5
T28C6.8	15.0603252826896	5
C25F9.5	15.0608257158583	5
puf-11	15.0735545531316	5
mlt-3	15.0774970326513	5
W04C9.4	15.0796723123293	5
Y57A10A.23	15.0826379477867	5
tftc-1	15.0910825309311	5
snf-3	15.0921848470766	5
T10F2.2	15.0933681057977	5
atg-3	15.0974668319155	5
F52H2.7	15.1049621263749	5
C05C10.5	15.106478804657	5
F53C3.13	15.1087308430232	5
lsl-1	15.1113792790526	5
sec-3	15.1130254564825	5
zyg-8	15.1158030609909	5
Y57A10A.2	15.1310322936341	5
C55A6.10	15.1317160925443	5
F10D11.3	15.1325895458856	5
mpst-3	15.1367243428162	5
sel-13	15.1386360769661	5
F10F2.2	15.1409759549429	5
trpa-2	15.1482477120731	5
ubc-1	15.1502757291168	5
lin-52	15.1585315843786	5
ash-2	15.1613511579038	5
gbas-1	15.1653720639224	5
tbc-19	15.1669252246726	5
fbxa-210	15.1676890249643	5
apm-3	15.1740441549348	5
phf-14	15.1776904583665	5
sdc-2	15.1781903647143	5
Y60A3A.8	15.1782016525729	5
vap-2	15.1834416900506	5
F07A11.5	15.1859285023385	5
C30F2.2	15.1863241266086	5
npp-1	15.1912807866503	5
dcaf-1	15.1976125119311	5
set-24	15.2085558826449	5
rrf-1	15.2097668980721	5
cec-7	15.2100938239197	5
nlr-1	15.2114860382029	5
mrpl-39	15.2187174821603	5
dma-1	15.2228785259972	5
djr-1.1	15.2245988126251	5
sgo-1	15.2318060821147	5
cebp-1	15.2330568272623	5
frm-2	15.2436927474016	5
ZC239.6	15.2451229404074	5
C17H12.2	15.2459921060296	5
snrp-40.2	15.2497816742486	5
F08H9.4	15.2518841232905	5
C17C3.5	15.2552125950779	5
C13E3.1	15.2595528372789	5
clh-5	15.2615136853851	5
ule-2	15.2621388643465	5
T23B12.11	15.2624348158938	5
swt-4	15.2772999209898	5
tin-10	15.2909768431168	5
Y46G5A.18	15.3111526700004	5
C24B9.3	15.3141047468824	5
B0024.10	15.3142963933251	5
nmat-2	15.314531804361	5
Y44E3A.6	15.3345483223746	5
best-19	15.3443723515813	5
athp-2	15.3452767165706	5
rpb-12	15.3512146442902	5
skpo-3	15.3518306898319	5
lin-15B	15.3584465350927	5
eat-4	15.3683448731392	5
bicd-1	15.3691186430087	5
T25B6.4	15.3782230801349	5
nxf-1	15.378347298027	5
ttr-29	15.3863138456653	5
dhs-22	15.3905330242835	5
F46B6.4	15.3929508906247	5
hal-2	15.3939673203948	5
ZC449.5	15.4076691111436	5
dhhc-8	15.4084467859529	5
glod-4	15.4160054324265	5
unc-71	15.425429754129	5
C49A9.9	15.4278590642682	5
K09C4.10	15.4330907187324	5
nhr-168	15.4455331274191	5
tofu-5	15.4458090109466	5
pdr-1	15.4515435929973	5
kel-1	15.4577494406896	5
F53G12.9	15.4601707170585	5
swan-1	15.462174021281	5
nprl-3	15.4693513047835	5
exc-5	15.477186293377	5
svh-4	15.4795457348461	5
D2013.6	15.4802168372174	5
F32B6.4	15.4819528491534	5
cku-70	15.4834482186144	5
C10E2.4	15.4867960412042	5
nspb-11	15.487049947915	5
nspb-9	15.5028468841758	5
F55D12.5	15.5103366495495	5
tkr-3	15.5140870351846	5
F35G12.12	15.5355631400663	5
wve-1	15.5366084894622	5
gcy-37	15.5457252691215	5
W07E6.2	15.5491159507439	5
C39D10.11	15.5496917384803	5
inx-14	15.554415745202	5
C04F1.1	15.5830919297184	5
R08E5.3	15.5903833954085	5
C43E11.9	15.5914689948954	5
mcm-6	15.59628069712	5
let-355	15.6226362158558	5
Y41C4A.6	15.6230645781612	5
cul-1	15.6297364549678	5
bra-1	15.6306413840308	5
Y37H9A.3	15.6327252943691	5
ssp-32	15.6334828464749	5
Y42G9A.3	15.6347834380173	5
bir-2	15.6402459745872	5
ckb-4	15.6465722072004	5
nspc-10	15.6490055278494	5
H20E11.2	15.652306556748	5
F59A2.5	15.6527833092535	5
glna-3	15.663813507837	5
T25F10.3	15.6770220451633	5
B0336.3	15.6779795555219	5
zig-5	15.6801673414829	5
hosl-1	15.686760535751	5
K02F3.12	15.6909475130001	5
rgs-4	15.6930713682251	5
rgs-7	15.6943938848393	5
pmk-1	15.6980033733901	5
Y69A2AR.1	15.6981195892539	5
lgc-38	15.7011308390151	5
Y59A8B.12	15.7050447565343	5
F53C11.3	15.7068551796819	5
rnr-1	15.7185850187308	5
W02F12.4	15.7187702236873	5
dhhc-6	15.7250667576257	5
Y48C3A.3	15.7369641542862	5
sec-6	15.744267602734	5
Y67D8C.3	15.7499920719597	5
prde-1	15.7594536643837	5
Y54E10A.17	15.7634915233267	5
sec-24.2	15.7647129340682	5
rpoa-12	15.7654396583145	5
cogc-3	15.7677631671597	5
cpz-2	15.7705605347423	5
C24A3.1	15.7735594266554	5
F54D5.3	15.774297778737	5
gadr-6	15.7761808845032	5
nhr-84	15.793844624566	5
F26F12.8	15.7951612599391	5
uev-3	15.7986699599457	5
msp-113	15.8001367513079	5
dgn-1	15.8037114393773	5
set-17	15.8058631277234	5
F59B10.4	15.8069788932314	5
ZK185.2	15.8079042637594	5
F53G12.4	15.8100992498532	5
mcm-4	15.8120566086806	5
apc-2	15.8122998758342	5
exoc-8	15.8156969379812	5
dnj-18	15.8178917505676	5
Y67D2.7	15.8201519157031	5
ZK892.4	15.8285459780098	5
acds-10	15.8350793927889	5
R144.11	15.8364211541686	5
C24H12.4	15.8489869515348	5
ZC443.1	15.8550031656548	5
cox-17	15.8591959106324	5
aqp-11	15.8634459681209	5
W03C9.8	15.8839822148284	5
hda-6	15.8892153308578	5
hlb-1	15.8899908434213	5
eif-2D	15.9060223250466	5
M01B12.4	15.9091986426768	5
sbds-1	15.913711473499	5
fem-3	15.915373286223	5
R10H1.1	15.9157399518014	5
arrd-6	15.9258561281607	5
Y52E8A.2	15.9262543631347	5
mif-3	15.9291648778437	5
R09F10.3	15.9332783935655	5
W02D9.4	15.9359640089825	5
C08B6.8	15.9413118287448	5
tbc-6	15.9427664962868	5
tut-2	15.9473869827776	5
F46H6.5	15.9505164565984	5
T28D6.6	15.9506139302084	5
rsd-2	15.9651987953006	5
R04A9.1	15.9662439834013	5
mrps-15	15.9882250576287	5
ttr-53	15.9948237521006	5
strl-1	15.9984753947112	5
pola-1	16.0342386243814	5
W01D2.6	16.0346474775172	5
K09C6.7	16.0399928046576	5
npp-5	16.0450159267121	5
ipla-4	16.0467105381183	5
C33H5.8	16.0536052510234	5
aspm-1	16.0568689427318	5
vars-1	16.0577575524041	5
pcaf-1	16.0734364342041	5
gtl-1	16.0737661767346	5
gfat-2	16.0759195176816	5
dab-1	16.087600829693	5
F10E7.6	16.1054283988749	5
D1086.3	16.106900629813	5
uvs-1	16.1072984585269	5
npr-3	16.1110225908771	5
C25E10.10	16.1148139662819	5
C06C6.9	16.1183436106644	5
gex-3	16.1400192886056	5
F57B9.8	16.141240058776	5
pkg-2	16.1413586016173	5
C24D10.4	16.1441396712847	5
Y116F11B.7	16.1476780991877	5
ZK180.7	16.1500708534104	5
psmd-9	16.1574837078908	5
sma-5	16.1617970604245	5
C05D9.4	16.1671738688956	5
syx-2	16.1686234531271	5
mtcu-2	16.1716973836835	5
T07A9.14	16.1738199698344	5
com-1	16.177324954911	5
Y37F4.1	16.1884223118245	5
Y105E8A.3	16.191878315936	5
gpx-3	16.1991909675103	5
lips-15	16.2099771205601	5
mltn-1	16.2126199558759	5
madf-10	16.2147229289901	5
Y39B6A.5	16.2151821400715	5
ZK250.14	16.2168200263984	5
C26D10.3	16.2180776935257	5
Y23H5B.6	16.2194216692549	5
wrn-1	16.2228187863111	5
hpo-26	16.233384843755	5
irld-8	16.2462361493188	5
lgc-37	16.2471132075438	5
ego-1	16.2631731073765	5
rhgf-2	16.2647334592227	5
F43H9.4	16.2698622498876	5
DH11.2	16.2748271877882	5
rab-30	16.2761238180779	5
F25H2.12	16.2800667152299	5
pph-4.2	16.2838583380168	5
ifa-4	16.2904656611656	5
cya-1	16.3013235534772	5
Y75B8A.13	16.3048135572083	5
F35H10.2	16.3050322022604	5
F57C9.6	16.3135797714066	5
egg-3	16.3186623950981	5
Y48G9A.9	16.319590606677	5
ZK550.5	16.328444975923	5
irld-4	16.333898637974	5
Y43F8C.9	16.3391143686554	5
Y51H4A.15	16.3561129770803	5
aak-1	16.3578637650961	5
C44C10.9	16.3711520389758	5
gst-21	16.3717526712721	5
C50E3.6	16.3719195706811	5
Y48C3A.14	16.3765535165235	5
cup-5	16.3765619763176	5
T23F2.2	16.3782151605037	5
C32H11.5	16.3811557638518	5
rsr-2	16.3946210010248	5
Y49G5B.1	16.3984828866864	5
lgg-3	16.4016648115931	5
ztf-16	16.4017115742703	5
gex-2	16.4017186812179	5
eaf-1	16.411497510667	5
ZK809.5	16.4241670679648	5
F42A10.6	16.4264988943972	5
myo-3	16.4282587293392	5
Y39A3CL.1	16.4342489100518	5
clh-6	16.4377723165119	5
droe-4	16.4388626533496	5
F37A8.1	16.4428394849831	5
ctf-18	16.4535902471699	5
dnj-15	16.4561026582744	5
zipt-13	16.4577295558144	5
swan-2	16.4616319711775	5
blos-4	16.4625396049361	5
fcd-2	16.4662229461115	5
C44C11.6	16.4689829343749	5
Y48E1B.3	16.4760475716618	5
K07A12.8	16.4856534010759	5
ttr-3	16.4903160841152	5
algn-13	16.5025704742939	5
par-4	16.5302515058069	5
pph-4.1	16.541734957628	5
thoc-5	16.5426863014474	5
B0294.1	16.5533317292978	5
F14B8.5	16.5590046449929	5
Y55B1AL.2	16.5789485725285	5
fem-1	16.5798539400386	5
Y57G11A.2	16.5943848737769	5
par-3	16.6028202299511	5
malt-1	16.6034571336903	5
pms-2	16.6107429863427	5
mlc-7	16.6180620307675	5
ztf-13	16.6208431637381	5
T25C12.3	16.6325053438766	5
Y39A3CL.4	16.6537155764284	5
calm-1	16.658176480405	5
F08D12.3	16.660626493182	5
K10C2.12	16.664107848575	5
ckc-1	16.6681787609161	5
F40F8.11	16.6736429980868	5
tag-209	16.6771361875177	5
M04B2.4	16.6865268164184	5
Y46G5A.20	16.6882244716533	5
F28H7.8	16.6886948059285	5
ins-33	16.6903121917411	5
B0261.1	16.7071907280966	5
ztf-23	16.7077423141807	5
C09B9.2	16.7321793404783	5
F41G3.21	16.7342827486285	5
Y54G2A.32	16.7471874812494	5
C02F5.13	16.7482207434865	5
C32E8.9	16.7484064742195	5
K05C4.7	16.7492691491231	5
set-4	16.7562575508404	5
C24G6.2	16.7599729253058	5
dcs-1	16.7615208532555	5
F53F4.18	16.7680008531255	5
nhr-228	16.7817109731914	5
bath-39	16.785223235806	5
erv-46	16.78634547129	5
F57B10.4	16.7916732353991	5
T28F4.4	16.7918547822777	5
sop-2	16.7961469709517	5
C32D5.1	16.796168635628	5
igcm-4	16.803409092476	5
fut-8	16.8034091299499	5
srg-30	16.8164588720446	5
F48E8.4	16.8218792649112	5
mrps-25	16.8227825242775	5
B0205.10	16.8230793405907	5
C27A12.7	16.8257667577822	5
T06D8.2	16.8398086576263	5
pod-1	16.8524341680034	5
Y75B8A.18	16.8549589427825	5
Y57G11B.2	16.8562011530954	5
trpp-5	16.8564479134574	5
B0207.9	16.858897746534	5
F49E11.2	16.8618794987057	5
H28G03.2	16.8686901073595	5
B0336.7	16.8836600823701	5
ifd-2	16.8838592260475	5
pph-5	16.8867782582095	5
mus-101	16.8892290339367	5
C50F2.2	16.8977224155001	5
acin-1	16.8994759419135	5
Y54F10AR.2	16.900169874023	5
hpo-27	16.901363419413	5
Y45G5AL.1	16.9021048125107	5
ztf-9	16.9031178018246	5
crn-7	16.9035731573485	5
tep-1	16.9049776626857	5
ham-1	16.9141663352668	5
Y57G11C.33	16.9155734920649	5
Y76B12C.3	16.9194683233696	6
T10G3.1	16.9230703582725	6
cgp-1	16.9264745380763	6
gcl-1	16.9279771703781	6
D2023.4	16.9295778983282	6
Y50D4A.5	16.9296729852233	6
F35G12.11	16.9351589189871	6
F42G9.1	16.9387483702534	6
T26C12.1	16.9482460043705	6
apm-1	16.9515804380317	6
tns-1	16.9524253673773	6
C34E10.10	16.9530211047156	6
fut-1	16.9671870632082	6
T05C12.9	16.9755052773304	6
nhr-48	16.9772909621121	6
gstk-1	16.9851079954846	6
dmsr-2	16.9899111245893	6
math-3	16.9951248971246	6
vha-5	16.9988494843011	6
prpf-4	17.0010065552722	6
cps-6	17.0036152014844	6
R11D1.10	17.0053900770307	6
C49H3.4	17.025785149718	6
maoc-1	17.0262985498955	6
wars-1	17.0327977583889	6
mrpl-2	17.0411028330061	6
clhm-1	17.0455647623193	6
C01B10.3	17.0507813234999	6
sid-3	17.0510424285386	6
picc-1	17.0523948317365	6
F36D3.8	17.0539786505521	6
Y32B12B.2	17.0544901727035	6
smi-1	17.0844598835889	6
H16D19.3	17.0876634836441	6
icln-1	17.0884127659915	6
clec-84	17.0976050384408	6
ins-26	17.1009325719262	6
T08B2.11	17.1012119516828	6
C05D10.4	17.103186650592	6
F35G2.1	17.1059018587413	6
R03H10.2	17.1070426868513	6
F09B12.7	17.1113142420956	6
Y32H12A.7	17.1115299882684	6
F54C8.7	17.1130060756607	6
ugt-12	17.1198027718686	6
F42A10.9	17.1265062958591	6
F56D6.13	17.1303865106964	6
pelo-1	17.1322868226863	6
K09E2.3	17.133211273958	6
T10B11.7	17.138488292804	6
dpf-5	17.1442311345739	6
aos-1	17.1474234876211	6
F43C9.1	17.1475544815923	6
efn-4	17.1492916167948	6
F53E4.1	17.150804026662	6
sec-16	17.1697655246881	6
vamp-7	17.1715444931347	6
obr-3	17.1748692480616	6
mrps-34	17.1813712281988	6
mrps-21	17.1862047356608	6
pcp-1	17.1894654137494	6
Y54E2A.9	17.196309104763	6
vps-18	17.198119959149	6
F36A2.2	17.198170970494	6
him-10	17.2041296440374	6
heh-1	17.2117063563351	6
fbxa-167	17.2273067729807	6
Y47G6A.9	17.228745751131	6
T20B12.3	17.2541953839625	6
R119.3	17.2582228731603	6
chup-1	17.2600913353461	6
F52G2.3	17.2610793592591	6
psd-1	17.2706840346058	6
col-34	17.2735220298464	6
F08F1.3	17.2750776099104	6
oig-3	17.2871688996973	6
C53H9.3	17.2911057100146	6
W09D10.1	17.2957859190305	6
B0284.3	17.3021921703439	6
ZK863.8	17.3086484054583	6
npp-19	17.3087234489701	6
F43C11.9	17.3089451776657	6
cul-4	17.3132671777303	6
ZK673.4	17.3234888650378	6
R74.7	17.32942720717	6
rin-1	17.3308286720517	6
C53D5.1	17.3371070643073	6
C39D10.2	17.3399976064661	6
ZK54.3	17.3430319807259	6
Y51A2D.14	17.3504157967104	6
Y71H10B.1	17.3551521385254	6
pes-4	17.3606794621483	6
R07B7.10	17.3662296991539	6
grl-27	17.3735182559608	6
F17C11.7	17.3985594495947	6
pud-3	17.3996909159193	6
C11E4.6	17.4087644349435	6
F56A11.6	17.4110932462125	6
T05A7.6	17.4120697613497	6
hex-3	17.4130255302759	6
H23L24.1	17.4135446594084	6
erp-44.2	17.4136656262942	6
sqt-1	17.421960975904	6
C15C8.7	17.4230317717723	6
F10E9.5	17.4253862536096	6
ZK688.11	17.4278597884225	6
tap-1	17.4297543492612	6
pho-5	17.4304575090521	6
cdr-2	17.4407431183602	6
F44E2.6	17.4432815333497	6
aqp-8	17.4468286689538	6
C49C3.6	17.4517662356195	6
catp-4	17.4539755784502	6
F10C2.5	17.4661276036192	6
ZK721.4	17.4693264775233	6
ser-4	17.4736811917544	6
toe-2	17.4825478186422	6
rnp-3	17.4827674654374	6
C52B9.4	17.5006684357894	6
clp-7	17.5240881906305	6
lron-5	17.5251485325783	6
Y39G10AR.16	17.5273251876992	6
F28B4.3	17.5343737218961	6
marc-2	17.5363981159357	6
Y71F9B.1	17.5405028002218	6
F01E11.3	17.5444056757208	6
mtl-1	17.5537059948111	6
mksr-1	17.5567271508823	6
dmsr-8	17.5645244842484	6
H40L08.1	17.5722262446217	6
C26C6.6	17.5736651164445	6
nhr-12	17.5786472366963	6
rsa-1	17.5835372724241	6
sphk-1	17.5889338198854	6
M01H9.4	17.5908623055552	6
dot-1.1	17.5938349404814	6
F22F4.9	17.5987248985228	6
C05D12.3	17.6174994485824	6
nrde-4	17.6364807007228	6
nab-1	17.6471651768542	6
B0361.6	17.6540644687111	6
col-166	17.6549432029937	6
Y47D3A.31	17.6549600727421	6
F56B3.6	17.6594830323214	6
his-60	17.6596499489037	6
seu-1	17.6602680198806	6
fbxa-150	17.6642706208325	6
F26F12.5	17.664337811907	6
R10E4.9	17.6678870758445	6
C01G6.2	17.6697565366941	6
tatn-1	17.6773612369905	6
spd-2	17.6863451536364	6
Y71H2AR.1	17.6872664328253	6
Y40H4A.2	17.6909265113977	6
tag-151	17.6926061375833	6
C44E4.5	17.7089781094929	6
mxl-2	17.7092430482744	6
F42A6.6	17.7112418593336	6
skr-3	17.7290581894784	6
W09G3.6	17.7362363637113	6
M01F1.8	17.7400005204418	6
C09F5.1	17.7407681775608	6
Y62E10A.6	17.7536411058604	6
daf-3	17.760544783653	6
coq-1	17.760996856153	6
lonp-1	17.7619810047299	6
Y4C6B.7	17.7633124281616	6
F22B5.10	17.7644581649358	6
dnc-5	17.7666581569498	6
pgs-1	17.7972005547038	6
C16C8.16	17.8012187028003	6
eff-1	17.8049222489716	6
wrb-1	17.8072073894574	6
T16A9.5	17.8142285970636	6
cyp-29A2	17.8142297712639	6
T24D1.2	17.8179329278032	6
lec-5	17.8193424839297	6
pir-1	17.820537196802	6
C34B4.3	17.8209157432839	6
nape-2	17.8284588313816	6
B0432.10	17.8310247368178	6
C08G5.6	17.8318276378894	6
Y71G12B.10	17.8329570415763	6
tsp-12	17.8334769875949	6
Y92H12A.4	17.848328577393	6
B0198.2	17.8483848141273	6
tag-275	17.8567096518172	6
sars-2	17.8594563392083	6
glb-24	17.8639104262158	6
zen-4	17.8735733736396	6
zmp-4	17.8874732380555	6
kbp-3	17.8909800622548	6
stdh-1	17.8919712648606	6
Y17G9B.5	17.9036935972121	6
C45G9.7	17.9125317218118	6
npp-14	17.9396578697968	6
smu-2	17.9493591012887	6
hcf-1	17.950558813325	6
F19C6.2	17.960626642833	6
Y48C3A.5	17.9729608202574	6
acs-11	17.9729944489565	6
scrm-7	17.9762788371399	6
lim-6	17.9791644079544	6
W09D6.5	17.9855663215812	6
C53D6.6	17.9856345536699	6
Y39G10AR.9	17.9876687382227	6
ttr-41	17.9884881781003	6
gop-2	17.9925360611574	6
cst-1	17.9943414805973	6
ttr-5	17.9974199412953	6
ipla-3	18.0028224627155	6
C50F4.9	18.0056605480003	6
hcp-3	18.0078692640873	6
mrpl-41	18.0194357429751	6
sao-1	18.0363810949158	6
fitm-2	18.0385010465155	6
mut-15	18.0386330141207	6
K08E4.6	18.0462812879091	6
Y97E10AR.3	18.0474671630876	6
lgc-50	18.0484377809188	6
ptps-1	18.0511310039724	6
ZK858.7	18.0810734582968	6
Y71G12B.23	18.0854035577186	6
prmt-7	18.1004881041009	6
F41G3.18	18.1106855483787	6
C32D5.10	18.1119811075331	6
Y46G5A.35	18.1135600899489	6
mec-15	18.1163237455794	6
B0001.5	18.1233379485297	6
Y37E11AL.12	18.1245080779788	6
acs-20	18.1376304579357	6
C38C3.4	18.1481646723379	6
dis-3	18.1722989455236	6
R12A1.3	18.1761290860993	6
ccnk-1	18.1789010653361	6
Y55F3AM.3	18.1801059988685	6
Y53G8AR.9	18.1865936683331	6
vit-4	18.1982723386187	6
C27A12.9	18.2166749375727	6
sec-12	18.2395110274868	6
pcp-3	18.247470986725	6
ZK858.8	18.2509492363855	6
gpa-6	18.2674317944878	6
C34E7.3	18.2710005730904	6
T01C3.2	18.278167034146	6
ZK265.6	18.2804712751635	6
sart-3	18.2860990706996	6
C15H9.11	18.2871800190087	6
prmn-1	18.2942521828451	6
C53D6.4	18.3159992286429	6
Y40B1A.1	18.3212782816065	6
cyp-33A1	18.3241923580124	6
lab-1	18.3261315621211	6
bub-1	18.336339612418	6
unc-96	18.3375038433462	6
F10B5.2	18.3381925099206	6
D2030.11	18.3515149182166	6
Y66A7A.2	18.3550999113947	6
nlp-31	18.3608590779146	6
pst-1	18.3628830100095	6
kel-10	18.378296710273	6
F58H1.5	18.3797322640333	6
grp-1	18.3825068634404	6
F08F3.4	18.3874120145444	6
R12C12.5	18.3894577045706	6
tiar-2	18.3962167230071	6
fzy-1	18.4025718264508	6
W04D2.4	18.4076774429765	6
T27F6.6	18.409624040425	6
tdo-2	18.4097047484892	6
cir-1	18.4192527756554	6
sem-5	18.4355217066032	6
F23A7.4	18.439214360607	6
wht-7	18.439839015582	6
cyp-36A1	18.4462674942578	6
R06A4.2	18.4482150890267	6
C01F1.6	18.4499808083314	6
F33H1.4	18.4607335052922	6
K07C5.13	18.4624413563234	6
T07E3.4	18.4632411336134	6
vacl-14	18.4661025616572	6
Y26E6A.3	18.473457054497	6
C47G2.3	18.4826762184212	6
lsm-6	18.4873433105611	6
cbs-1	18.4925166784345	6
gss-1	18.4936019259009	6
stl-1	18.4945365211511	6
mbd-2	18.5117789165544	6
knl-3	18.5128420706076	6
ZK892.5	18.5168365094282	6
T01H3.2	18.5174081230544	6
