gene_short_name	scaled_TPM	group_number
C33D9.8	0.0676989794444858	1
ZK809.1	0.0685726939172537	1
B0207.7	0.0686969313154554	1
T06D8.2	0.0690753569531387	1
F59C6.3	0.0696675579390783	1
R102.1	0.0696874640561255	1
C07E3.4	0.0700826220851278	1
unc-4	0.0702234064077495	1
twk-35	0.0704398618982881	1
ZK1053.6	0.070810453413829	1
Y39A1A.2	0.0711546483679912	1
Y87G2A.20	0.0714967019033097	1
F55F8.7	0.0716631998866889	1
ZK470.1	0.07170283339197	1
F02C9.1	0.0718529545212347	1
elo-8	0.0723307993346452	1
R11D1.12	0.0726353836879898	1
nlp-14	0.0728546475382876	1
ZC250.5	0.0729193756905064	1
T11F8.4	0.073121701782576	1
C01B10.44	0.0738718382862233	1
spe-42	0.0741629616909865	1
Y69A2AR.47	0.0742836437441587	1
Y48B6A.5	0.0743132555834007	1
gnrr-5	0.0743616131813993	1
F56C4.4	0.0746862644209399	1
C48B4.3	0.075242449872612	1
F42A9.7	0.075345991654521	1
F20D6.1	0.0754582326647937	1
best-10	0.0762527477750664	1
K08E7.4	0.0766450800256344	1
C09H5.7	0.0766637884565035	1
B0244.11	0.0775100061918471	1
glb-16	0.0775596138554051	1
tbc-16	0.0776914358294027	1
ZK721.3	0.0780183238968434	1
srv-16	0.0780331364773064	1
W01D2.6	0.0781235456620469	1
C25E10.7	0.0782226421963026	1
sre-23	0.0782878365212567	1
pgp-10	0.0782927767543125	1
T04C12.9	0.0783161244252201	1
H03E18.1	0.0784055011325917	1
C17B7.5	0.0784440558278211	1
pag-3	0.0787377411817421	1
wht-6	0.0789756130177849	1
fbxa-37	0.0792325841340808	1
F36H9.7	0.0792573297685652	1
sra-36	0.0793525499563959	1
F27C8.2	0.0794744567136905	1
F07A5.4	0.0796672681726839	1
C01G5.3	0.080636572849697	1
fbxa-155	0.0812823478767784	1
Y41E3.19	0.0816246231254496	1
H10D18.1	0.0816949037945993	1
frpr-1	0.0818954293277835	1
cbn-1	0.0822704657263556	1
scrm-6	0.0823262209781058	1
ast-1	0.0823303781585519	1
C06C3.3	0.0825181260199262	1
C56C10.6	0.0826803640993345	1
K07E3.9	0.0835202868107461	1
F23C8.7	0.0838430952207679	1
cdh-1	0.0842725239511025	1
Y67D8B.5	0.0842812312970064	1
F49F1.12	0.0843363301364493	1
T21E12.5	0.0845740215679216	1
snf-2	0.0846435475701653	1
Y26G10.6	0.0847083723943193	1
T19C3.5	0.0847137189643184	1
nhr-154	0.0850884176495686	1
nnt-1	0.0851075004126586	1
K09B11.4	0.0851094103307412	1
fbxa-1	0.0851191548090937	1
H38K22.6	0.0854026064064982	1
D2062.4	0.0856859698010437	1
C33F10.12	0.0857429381769442	1
BE10.5	0.086335517656781	1
irk-3	0.0864669711406382	1
ZK353.4	0.0867545467397591	1
F15B9.11	0.0869637212435434	1
ZK1098.12	0.0874826388147686	1
K09E9.4	0.0876535483359706	1
ubc-24	0.0878249674275919	1
fbxa-111	0.0879169041351527	1
pha-2	0.0881712965808378	1
F34H10.2	0.0883800081618346	1
R04D3.3	0.088514853816918	1
W04H10.1	0.0885859562258008	1
B0361.11	0.0888169016350665	1
Y73E7A.8	0.0889330667581726	1
Y105C5A.1268	0.0889408595308631	1
vab-15	0.0889559163352017	1
snb-7	0.0891420768071592	1
F21A9.2	0.0891422455602951	1
irld-32	0.0891706974347803	1
Y76B12C.4	0.0894945095550474	1
fbxa-218	0.0896850640366556	1
str-46	0.0897031889533421	1
F52F12.9	0.0899041561549985	1
Y73F8A.14	0.090283732412756	1
F57B9.8	0.0909054248262091	1
Y71G12B.33	0.0909259243841894	1
R02D5.6	0.0914525160636184	1
R01E6.5	0.0922220917475585	1
C18H7.4	0.0924494132876356	1
scrm-8	0.0929071481184133	1
F29G9.7	0.0931704012145963	1
B0244.9	0.0932130558157903	1
lgc-20	0.0942415951439733	1
F25H5.7	0.0946602660106991	1
T15H9.5	0.0946925138837454	1
AH6.3	0.0950564368541128	1
B0207.10	0.0952171970279875	1
Y38H8A.2	0.0956101526789162	1
Y50E8A.10	0.0963985334876088	1
nhr-216	0.0965522920582792	1
wago-10	0.0968344311324505	1
K03B4.6	0.0968913601145094	1
F09E8.1	0.0972254606087373	1
srsx-40	0.0974057301571239	1
ZK250.13	0.0974749507045683	1
ZK250.14	0.0976343140552029	1
F23B2.7	0.0976611054851429	1
osta-1	0.0977901804433603	1
F46H5.5	0.0980183272329468	1
Y47D9A.3	0.0980250266991325	1
F41C3.8	0.0981913495069565	1
Y39E4B.13	0.0983853685086638	1
npr-29	0.0992161391279265	1
F15G9.2	0.0994842180564106	1
F36H1.3	0.101300158815913	1
twk-23	0.101490903457739	1
Y57G11C.6	0.101551562555572	1
EGAP9.3	0.1017661775506	1
C27D6.11	0.103038626215142	1
C17H11.5	0.103562149130128	1
F01E11.3	0.104033443134445	1
T25E12.16	0.104865121135929	1
F15B10.3	0.105138430905235	1
F44D12.16	0.105317887870043	1
C16D9.9	0.105492332774777	1
C47E8.1	0.10551535813191	1
C37E2.2	0.105930434585403	1
T28F12.1	0.106017240759116	1
C01G10.16	0.10636926418752	1
C17B7.3	0.106400067946663	1
gpa-2	0.106714704284601	1
F58B4.6	0.106724427256161	1
C01G5.4	0.106969821430995	1
K07H8.5	0.107286164996652	1
Y67A10A.7	0.107301851735316	1
ZC190.7	0.107401325162224	1
mab-9	0.107678363618125	1
kcnl-3	0.107917451561709	1
F43G9.8	0.108059441283812	1
sru-39	0.108123055267462	1
T20F5.5	0.109800089826653	1
F57B9.3	0.109836412063588	1
F35E2.5	0.110048101809874	1
tsp-17	0.110133973561163	1
elo-4	0.110466917534844	1
sre-22	0.110548104582038	1
D1046.16	0.110580047143588	1
srd-55	0.110599991753394	1
hst-3.2	0.110967843566888	1
Y17D7B.10	0.111501657252663	1
Y4C6A.4	0.111567428961489	1
ifta-1	0.111712100638607	1
T08H10.3	0.111892219527298	1
Y116A8C.40	0.112348113304554	1
dpy-9	0.112674065322854	1
F45E4.6	0.112926351965835	1
R08C7.5	0.112936559049806	1
H06I04.5	0.113329975299725	1
F53F4.17	0.113746188464305	1
srj-7	0.114235439729541	1
F40F12.3	0.114437651533565	1
F40A3.4	0.114780110540826	1
acs-10	0.114988379116993	1
C40H5.2	0.115224124355184	1
M01A8.1	0.115274626407764	1
F38H4.5	0.115327784029774	1
T19D12.5	0.11557523720284	1
C39B10.5	0.115829996066672	1
F26D11.13	0.11612482138921	1
F58B4.7	0.116404753182568	1
Y67A10A.9	0.116793618728266	1
C18E9.7	0.116926683238978	1
F49D11.14	0.117208040798145	1
F28D1.6	0.117828952873443	1
F55B11.2	0.119090368719053	1
T19D2.1	0.120023954305022	1
F08A8.8	0.120528072793733	1
nhr-59	0.120783626679919	1
T22D1.11	0.121005724292622	1
ZK353.3	0.121179489798342	1
Y106G6E.1	0.12167794878765	1
C55C3.8	0.121713265063884	1
ZC155.2	0.122212993437792	1
C16D9.5	0.123241621533021	1
wrt-4	0.123649146532736	1
C25D7.16	0.124504765864372	1
B0041.1	0.124661691789053	1
Y57G11C.48	0.124853494215038	1
C10C5.7	0.125185618858715	1
K07A3.3	0.125553533253938	1
Y59H11AM.4	0.12571685395707	1
ncs-7	0.126111235489698	1
Y47D7A.12	0.126405271398393	1
C31H1.1	0.127364960780732	1
pals-17	0.127376772486145	1
npr-15	0.127528863717947	1
F53F8.6	0.127575714444852	1
acr-19	0.127734329946913	1
ugt-43	0.127995298404652	1
Y67D8B.4	0.128886711687729	1
Y81G3A.6	0.129169806988418	1
Y41C4A.22	0.129660350097101	1
B0284.3	0.129736924160806	1
ins-14	0.130058179381437	1
C54D2.6	0.130110051055193	1
mlt-11	0.130117882560954	1
F26G1.15	0.130176247115498	1
T28D9.9	0.130533544100057	1
F59A7.14	0.13055543894377	1
sfxn-1.1	0.130855030777414	1
scrm-7	0.131344035560663	1
M05D6.1	0.13137545056625	1
xbx-5	0.131414019330628	1
M04F3.3	0.13174079699908	1
Y59H11AM.1	0.1325023643412	1
cdc-25.4	0.132703196685612	1
C56G2.5	0.134256051667649	1
sri-21	0.134584281255861	1
C15C8.5	0.135040294744457	1
marc-1	0.136589037940691	1
F07G11.4	0.137820378749704	1
ZK354.2	0.1379407776903	1
K06H7.8	0.138057071645063	1
C44C11.6	0.138175589475077	1
srv-7	0.13900618044178	1
ZK353.2	0.139631739975421	1
K10D6.3	0.140145696288791	1
F31A3.3	0.141605543142321	1
F25H5.2	0.141760252437131	1
F57F4.1	0.142511775009501	1
his-45	0.14270713376497	1
math-24	0.142878674452662	1
hot-7	0.143387390803012	1
Y9C9A.8	0.143960764431652	1
F32D1.11	0.144336479179975	1
F59A6.4	0.144497971863504	1
C33C12.7	0.144553111995811	1
F27C8.5	0.144859197211783	1
M7.7	0.144934488712601	1
K07F5.6	0.145641340879981	1
ZK675.4	0.145642568676216	1
ins-10	0.146055028040056	1
Y70D2A.1	0.146078925550343	1
F52C6.12	0.146381327451077	1
H17B01.5	0.146653275045331	1
mlt-2	0.146785804326816	1
hlh-15	0.14695420703037	1
R02D5.10	0.147269368330775	1
Y81G3A.1	0.149077436702915	1
T17H7.1	0.149438379312686	1
acc-4	0.149584676162603	1
Y32B12A.4	0.149670889312289	1
ZK262.4	0.149832134648461	1
F56D6.13	0.151274500187415	1
cah-1	0.151441991893981	1
F41D3.6	0.151507029046152	1
K08F4.5	0.152061605297713	1
wrt-6	0.152170286015545	1
W04A4.4	0.152516278261477	1
spe-9	0.153038206236677	1
C45G9.4	0.153626183352958	1
Y65B4BL.1	0.15480427868992	1
F59A3.8	0.155096578233938	1
B0207.2	0.155269852531198	1
ZC204.14	0.155273867322047	1
M01E5.1	0.155956181728709	1
C15H7.4	0.155989833030147	1
gpc-1	0.156518563754457	1
F37A8.2	0.156685279752464	1
B0207.1	0.156996240516144	1
R03G5.6	0.157223273326024	1
ttr-58	0.157605485093446	1
magu-3	0.157777937784794	1
F14E5.8	0.158682354945645	1
ttbk-2	0.158749032449546	1
Y71G12B.22	0.158753373968274	1
ZK507.1	0.159297697085071	1
Y57G11C.52	0.159468457641362	1
F10D2.16	0.159871162472388	1
F40G12.10	0.159977596142706	1
C49C8.1	0.160210522017238	1
nsy-4	0.160261775679783	1
F47B10.4	0.16034498229217	1
srp-8	0.161248707687574	1
F56G4.7	0.16138690624413	1
srx-13	0.161626300292855	1
nlp-45	0.161767768946276	1
F46C5.4	0.161865124005769	1
F10D11.4	0.162063834755925	1
F23A7.3	0.162323033439753	1
F38A5.6	0.164433011648729	1
F53A2.9	0.164494004368738	1
F26G1.9	0.165384026445092	1
exc-6	0.165868595069736	1
Y41D4B.14	0.165903825489271	1
F13D12.9	0.165986203136991	1
Y47G6A.13	0.166822137909014	1
Y116F11B.7	0.16743869216549	1
F41E6.1	0.168031972307598	1
W01B6.5	0.168112046381769	1
F28A10.5	0.168269584333427	1
Y119C1B.1	0.168353167678633	1
B0034.4	0.168393545390473	1
ZK418.13	0.168658114503748	1
W05F2.7	0.168740933202882	1
srab-4	0.169077109950161	1
Y37D8A.5	0.16945818905856	1
tbb-4	0.170155302554194	1
T21D12.11	0.170223427992414	1
rgs-3	0.170590214572347	1
F56D6.22	0.170632546919789	1
T05B11.4	0.171219407763344	1
F53A2.1	0.171596637015004	1
C28C12.1	0.171811614062416	1
inx-3	0.171880866392291	1
Y48G1C.5	0.171954311336622	1
fbxa-183	0.171996599508167	1
nceh-1	0.172109148056768	1
pept-2	0.172276049548163	1
drd-50	0.172496062672314	1
ZK105.3	0.172499369461165	1
timm-17B.2	0.172684685095829	1
nhr-239	0.173697537172153	1
T23B7.2	0.173868126034414	1
T05C1.1	0.173930787290374	1
F59A3.13	0.174351731232621	1
F25B3.2	0.174580225308376	1
F54C1.8	0.175259150335926	1
pxn-2	0.175269978325061	1
T25B9.5	0.175365603030482	1
tsp-3	0.175459293482113	1
W06F12.3	0.175810484197596	1
C56E6.4	0.175987131003565	1
Y54E5A.8	0.176186572568621	1
ZK856.5	0.176244499392025	1
W08F4.13	0.176289504495462	1
T05D4.5	0.176388367708856	1
mpz-4	0.177238311294057	1
M163.5	0.178312340499864	1
hasp-2	0.178468252742428	1
C03C11.1	0.179312415704794	1
F40F9.10	0.179765814012047	1
ser-1	0.180111374567369	1
M02D8.7	0.180884980764313	1
C18E9.8	0.181261687838869	1
clp-3	0.181918551201048	1
slc-17.1	0.182283281586752	1
fig-1	0.182315377068838	1
T18D3.5	0.182790011391167	1
Y59A8B.24	0.182799876220706	1
lgl-1	0.183290417988598	1
C52E4.7	0.183386754650306	1
Y47D3B.12	0.183386832598894	1
dct-9	0.183509287976074	1
ceh-89	0.18386082664321	1
T26C11.3	0.18398140020442	1
Y18H1A.18	0.184207770046643	1
cah-6	0.184402469281671	1
F46A9.2	0.184612069064655	1
fbxa-128	0.184620641756687	1
ZK1290.7	0.184965992899129	1
F07F6.1	0.185060567463872	1
mig-21	0.185328058717587	1
C07E3.10	0.185525777781783	1
T05A7.12	0.18563918729235	1
strm-1	0.186688581397283	1
C34D4.2	0.187247295372738	1
W07E6.3	0.187482794267574	1
F55D12.6	0.187521273587856	1
F07F6.2	0.188661306925839	1
C07H6.9	0.188794880360353	1
C08D8.7	0.188917579619638	1
abt-5	0.189265125398589	1
F08F8.6	0.189435670982315	1
ZC487.1	0.189573742512585	1
ubc-22	0.190800821489435	1
gst-19	0.191123274191978	1
F14F7.5	0.191356014935883	1
F59B8.1	0.191625076701556	1
C50F7.3	0.192214008734574	1
Y67H2A.10	0.192256539349677	1
C25A8.2	0.192680508709952	1
R10D12.10	0.192954259623858	1
C04F12.16	0.192961256968614	1
swt-5	0.193209414665804	1
kin-24	0.193333885065928	1
ZC123.1	0.193602534050725	1
B0212.3	0.193981914939412	1
fbxc-33	0.194022888195027	1
R06A10.5	0.194055961159815	1
T13G4.1	0.194313156944304	1
K02F6.1	0.194406030306086	1
Y69A2AR.19	0.194407392581029	1
fbxa-46	0.195137960560917	1
fbxa-125	0.19525290246898	1
D1005.5	0.195525801919851	1
C32C4.3	0.195577888543909	1
R04B5.1	0.195643399086433	1
srv-6	0.19581937852786	1
T24E12.10	0.195943486227018	1
fbxa-120	0.19596392510667	1
R05H10.7	0.196024187064723	1
F31D5.6	0.196286064628847	1
Y45F10C.6	0.196435206351529	1
pfk-1.2	0.196467029516491	1
dyf-1	0.19647286617436	1
lgc-11	0.196704826107371	1
Y46D2A.3	0.196752487464985	1
Y7A5A.5	0.196753115149797	1
C14E2.4	0.196753115149799	1
T02E9.6	0.1967531151498	1
F18C12.4	0.19679718914362	1
zig-10	0.196909592496002	1
mpst-4	0.197598270832603	1
glb-14	0.197832102428153	1
C01B10.10	0.198187329955762	1
nhr-172	0.198875889938031	1
F55C7.2	0.199015528609201	1
K09F6.3	0.19935922895673	1
lron-11	0.199973333633598	1
ZK616.61	0.200216086265225	1
mboa-4	0.200597455082921	1
Y51B9A.7	0.200742805025378	1
C26B9.2	0.201636607013227	1
Y106G6G.4	0.201869772232364	1
K09F6.5	0.203586530454344	1
bam-2	0.204173898275502	1
B0198.2	0.20429934411737	1
Y49E10.10	0.204552503219064	1
C18G1.9	0.205097165354625	1
nhr-185	0.207056375246093	1
C48B6.4	0.207108285320267	1
C14A4.8	0.207222319667929	1
fpn-1.2	0.207345345029079	1
cpt-4	0.207480787564555	1
C10A4.6	0.207511937129396	1
spe-8	0.207766991643358	1
R13A5.11	0.208367646034494	1
K07F5.17	0.208794343922425	1
T07E3.2	0.208985153349305	1
C13A2.12	0.209465961058621	1
C55B7.10	0.209517785411896	1
ZC416.2	0.21011451936556	1
F49H12.4	0.210278890543361	1
glct-6	0.211218978060474	1
K08A2.2	0.211219048828737	1
cdh-8	0.211486730110248	1
ZK1248.20	0.212555365707089	1
2RSSE.1	0.212819329591625	1
K12D12.4	0.212832286729571	1
R03D7.5	0.21334478017472	1
kin-26	0.213617542845227	1
ZK1248.17	0.213658591601756	1
F23C8.8	0.21385959272315	1
T28B8.4	0.214357320691638	1
Y41C4A.6	0.215616221841272	1
cah-2	0.216007073193538	1
mgl-2	0.216366478994184	1
lgc-4	0.216467297258655	1
ZC581.7	0.216666125873333	1
col-83	0.21687640061073	1
oig-5	0.217993843577166	1
F33D11.7	0.219458374526396	1
Y73F8A.20	0.219932879196038	1
H12I13.1	0.220201845619932	1
T27E7.1	0.221538975667863	1
nhr-50	0.221559323223606	1
ets-9	0.222090285462582	1
dmsr-5	0.222271988863843	1
C44B9.2	0.222375360190629	1
F29B9.7	0.223414521145504	1
frpr-14	0.223557410125929	1
ZK1067.4	0.224031416461555	1
K08C9.1	0.224157685311166	1
C28C12.11	0.224872118793048	1
ZK822.6	0.225473075779776	1
mtcu-1	0.225632218346151	1
T22E5.6	0.225745627023845	1
ceh-5	0.226234147069344	1
efn-4	0.226297711953687	1
F54F12.1	0.226718448599435	1
Y43C5A.4	0.228163893132025	1
oac-51	0.228205508279637	1
pks-1	0.228482153890682	1
Y26D4A.12	0.229164162790928	1
C31H5.7	0.229446787268299	1
F35H12.1	0.230849738767385	1
sulp-6	0.230893941394912	1
nhr-141	0.231245313414651	1
mltn-1	0.231362151728883	1
F58E6.11	0.232397971022897	1
C45B11.5	0.232785566985292	1
F40H3.3	0.233067440625948	1
F49E10.4	0.233271350146365	1
R13A1.10	0.233727164344167	1
F53C3.4	0.233829910881777	1
pes-7	0.233918020206095	1
M03C11.1	0.23459475544653	1
ubc-23	0.234976066957849	1
prkl-1	0.23504413387809	1
fbxa-196	0.235072947116161	1
C26C6.4	0.235508942270992	1
F54F7.3	0.236868837435581	1
F40E3.5	0.237378036784663	1
srg-51	0.237700415233867	1
BE10.1	0.238121190095046	1
C36H8.1	0.238240128705813	1
srd-3	0.238314842168936	1
C45G9.9	0.238840156185259	1
R13H9.5	0.239466919607671	1
Y39F10C.3	0.239611805565082	1
cnp-2	0.239889752532113	1
nhr-231	0.240599607919346	1
Y67D8C.7	0.240813692761012	1
marc-2	0.240986743337331	1
F02E11.2	0.241259635825504	1
C12D8.9	0.242381074063051	1
Y66D12A.3	0.243171903521176	1
D1007.18	0.243457188170978	1
let-4	0.243459696932446	1
C09B9.7	0.243655225810382	1
Y69E1A.1	0.243969535502206	1
glr-5	0.244634801763735	1
chhy-1	0.245643690701051	1
F08G12.11	0.246263552481263	1
ZC317.7	0.246347201416984	1
Y66D12A.1	0.246775093577714	1
W04E12.4	0.246880710450274	1
F36D3.16	0.246990217835455	1
F32B4.2	0.247866955772168	1
BE0003N10.6	0.248056645222705	1
K07E12.2	0.248141039434545	1
tag-343	0.24871855320962	1
pck-3	0.249933488886839	1
Y65B4A.9	0.250904879379852	1
nspc-17	0.251168904617195	1
C14A6.6	0.251310544690328	1
Y73F8A.15	0.251334126796667	1
D1044.1	0.251360440733011	1
W09D6.4	0.251525169874982	1
W03C9.1	0.251627820632048	1
H42K12.3	0.252162604646141	1
C43G2.3	0.252718070395251	1
F41C6.6	0.252901335180054	1
F19B10.13	0.253923365583606	1
best-12	0.253945177778594	1
M03D4.3	0.254391399345915	1
ttm-2	0.254441211536694	1
T13A10.1	0.254840134106935	1
twk-29	0.254948717656025	1
M02D8.2	0.25551994740178	1
C35E7.4	0.255622673209592	1
C34B2.4	0.255704098337543	1
C14A6.8	0.256014005276714	1
C09B8.5	0.256735527632345	1
C55C3.4	0.257487702147549	1
Y49F6B.8	0.25810765371284	1
btb-17	0.258644108423459	1
pitr-6	0.258682627576861	1
Y47D7A.7	0.25938434850084	1
F47D12.3	0.259638632913247	1
Y38H8A.4	0.26070667338171	1
W03G9.5	0.260738463702194	1
F25H9.2	0.261051222408395	1
glb-9	0.261850489837127	1
ugt-51	0.261946412954326	1
fbxa-143	0.262367178630756	1
igeg-2	0.263095459087401	1
T10G3.8	0.263268022287716	1
moa-1	0.264957884041912	1
str-145	0.265093098088285	1
B0035.21	0.266098771041727	1
nlp-35	0.266160219455873	1
W04E12.5	0.268145013824419	1
Y44A6D.6	0.26843516934679	1
F15D3.4	0.269166024698822	1
C36B1.13	0.269938919446484	1
C29E4.9	0.270041743880755	1
T02B11.8	0.27054695559554	1
C35E7.10	0.270862575046073	1
Y4C6B.2	0.271025688413124	1
str-180	0.271119224133965	1
F58G6.8	0.272493413371764	1
F49E11.7	0.272535023163878	1
phf-34	0.27296243614604	1
T15H9.4	0.273046051874834	1
acs-21	0.273159987797508	2
C09D4.3	0.275188961301288	2
C27B7.6	0.276196896713759	2
gpa-3	0.276354123357875	2
C23H4.4	0.277843024423644	2
Y73B6A.3	0.277948028600464	2
T21C12.8	0.27803510219033	2
C03B8.3	0.278163459589029	2
ZK973.8	0.278459862526321	2
decr-1.3	0.279062384879928	2
rga-6	0.280060844702704	2
F10D2.8	0.280125400614157	2
basl-1	0.280436943783689	2
ZK370.6	0.28046007702223	2
F21F8.5	0.280737043648978	2
K08D9.9	0.281055546941641	2
R07H5.9	0.282402952633179	2
glb-25	0.282933222881689	2
fbxc-48	0.28414972004149	2
F01D5.8	0.284945237992983	2
Y57G11C.46	0.285051921967876	2
R13A1.3	0.285411032407285	2
lron-4	0.287478957974658	2
T28C6.5	0.287695307818233	2
ugt-52	0.287720890348783	2
F21C3.7	0.288712693546952	2
F49D11.7	0.28880269548144	2
nlp-41	0.290393780130788	2
F38E1.3	0.291945518604882	2
catp-5	0.292152829278578	2
clp-6	0.292778576565825	2
C46H11.6	0.293358514649763	2
Y116A8C.37	0.294932796251178	2
ZK666.2	0.295514934281424	2
F38A5.8	0.296377450805384	2
F59A6.2	0.298702427151755	2
scrm-5	0.299127628146512	2
T05F1.8	0.300091462614056	2
M7.8	0.300388603515204	2
F52G3.5	0.301032898647175	2
F01G10.5	0.302618070865859	2
F08G12.3	0.303173907522016	2
K09G1.2	0.303554135555803	2
W06D11.1	0.303769852976259	2
decr-1.2	0.303975975168482	2
R10E4.3	0.304299503822061	2
W03A5.1	0.305116302378493	2
C28D4.4	0.305704491189637	2
C06C3.8	0.305843932158231	2
T20F10.5	0.306228646600596	2
Y69F12A.1	0.30630191584107	2
ent-3	0.307007915004648	2
Y73B6BL.12	0.307280749252236	2
gsto-2	0.30746069814919	2
acs-15	0.307578427500992	2
btb-2	0.307873451500127	2
nlp-4	0.308195653934303	2
pha-4	0.308534722022536	2
M01A12.4	0.308960350922627	2
VW02B12L.2	0.310162698447584	2
D2062.1	0.312947663425983	2
hlh-8	0.315351473333446	2
Y69A2AR.46	0.315586430460107	2
K07C11.10	0.315833046410933	2
W04G5.4	0.315885296271772	2
ZC21.8	0.315901653564681	2
Y18D10A.22	0.316547009622181	2
fbxa-188	0.317470369077137	2
tbc-10	0.317590951679189	2
F59E11.7	0.317754530011157	2
C06C6.9	0.317921567068339	2
crn-4	0.31882860837276	2
odr-10	0.319093225510401	2
pqn-11	0.319449383526481	2
C16C10.9	0.32009233556322	2
ZK892.5	0.320166025695689	2
ugt-56	0.320207524556304	2
K07F5.8	0.320668660649693	2
H38K22.7	0.321138501819004	2
nep-18	0.322415851820397	2
srv-8	0.323266304678213	2
aha-1	0.324189521400064	2
F07C6.2	0.324511545423568	2
F58E2.4	0.325865034013382	2
srw-44	0.326066983665124	2
C04E6.8	0.327103171751032	2
K09E9.7	0.329182354222214	2
F36H12.5	0.329399787775511	2
F44G4.5	0.329962206452503	2
T23F6.3	0.331277162219137	2
F44D12.8	0.331947460116973	2
Y51B9A.5	0.332114822383627	2
K09H9.2	0.33285474963076	2
Y53G8AR.1	0.333209805856156	2
C24D10.1	0.333214789006215	2
zipt-22	0.334507995988726	2
sre-43	0.335076235573307	2
T09A12.1	0.3366274103929	2
rpl-42	0.33692521062973	2
C34B2.3	0.337814422413974	2
C08E8.1	0.337880265936242	2
F26B1.5	0.338513630376351	2
flp-6	0.338697108447015	2
npr-35	0.338728365206803	2
C17G10.3	0.339323707638089	2
B0524.5	0.340209860697476	2
F30A10.12	0.340405465821185	2
acdh-5	0.340529634713545	2
W03B1.3	0.341847163572166	2
C01F6.14	0.343016378219503	2
R08F11.4	0.3432442874576	2
Y66H1A.8	0.3438449258068	2
spe-41	0.345149861745633	2
T26C11.9	0.346955419339895	2
msp-74	0.348212925763543	2
soc-1	0.348277170130249	2
nlp-53	0.348774314803957	2
F59B2.8	0.348949039473852	2
hlh-17	0.350676382439699	2
dlc-6	0.350830009356837	2
C27A7.3	0.352180314124803	2
C34F6.7	0.352183012516192	2
Y71F9AL.2	0.352285276233445	2
ssr-2	0.352408624129744	2
nas-20	0.35257473784967	2
K07A1.5	0.353343019450837	2
T16G12.7	0.353550632475866	2
ZC412.5	0.354388244040218	2
E02H9.7	0.35453750532751	2
Y52B11A.11	0.354602650467034	2
T04C12.33	0.354680598974578	2
bed-2	0.355378774847286	2
C45B11.9	0.35696916197573	2
M03A8.3	0.357104431869607	2
neto-1	0.357291755285767	2
ipla-4	0.358186527496002	2
C02F5.2	0.358634110240236	2
B0303.16	0.35866362685868	2
M110.8	0.358942975831058	2
