gene_short_name	scaled_TPM	group_number
dnj-28	1.44056290504511	1
F36H1.12	1.44056368746493	1
T05F1.13	1.44288966203291	1
him-5	1.44367666700048	1
B0361.3	1.44757728573157	1
K11D12.11	1.45449187181254	1
B0496.6	1.4581817477281	1
F36F12.7	1.45843181634059	1
F32B5.1	1.45843959990198	1
C06C3.4	1.46307856667116	1
W02A2.8	1.46957548496564	1
F58G1.3	1.47042776248411	1
K08A2.2	1.47125610976125	1
C09D4.2	1.47601384317775	1
Y22D7AL.9	1.47641216884488	1
rnf-1	1.48038378082644	1
btb-4	1.48834678292671	1
rsd-6	1.48999961229353	1
pitr-6	1.49099825709343	1
T22G5.3	1.49314587668331	1
pph-6	1.49545041344003	1
Y38F1A.7	1.50566881822056	1
Y41D4A.6	1.50618054336576	1
mom-4	1.50657866086458	1
F14F8.8	1.50756295110789	1
C10A4.4	1.51566126833676	1
C50B8.6	1.52036672975709	1
F22D3.5	1.52568089732437	1
ccm-3	1.52791381317061	1
unc-79	1.52799736419588	1
ZK354.8	1.53705298354244	1
C34H4.5	1.54277203388793	1
acd-1	1.5519252373187	1
pig-1	1.55667907478397	1
C54C6.11	1.5570045735212	1
oac-19	1.55821138789454	1
K09H9.9	1.55910831325068	1
K06A5.3	1.56336746481516	1
chk-2	1.56379870150221	1
T07E3.2	1.5638665762843	1
Y54G2A.36	1.56406663253977	1
C16C4.18	1.5650992962393	1
Y25C1A.8	1.56528895501915	1
clsp-1	1.56620975670847	1
H35B03.2	1.57467025831876	1
dhhc-13	1.58708675918605	1
pqn-82	1.58749641392362	1
H38K22.7	1.58873854669011	1
Y54E10A.12	1.59031123924952	1
Y47G6A.7	1.59773451563941	1
C38C10.3	1.60064972327713	1
brf-1	1.60782757732506	1
F57A8.4	1.609024595374	1
Y53C10A.15	1.61599038714833	1
set-30	1.62188512471846	1
sto-1	1.62316760202386	1
T21B6.3	1.62473160066743	1
M110.7	1.62505341734437	1
M176.4	1.62532582891966	1
F55F8.7	1.63353016830514	1
marc-4	1.6350173485494	1
F26E4.5	1.63678209140209	1
C16D2.1	1.63924398366731	1
arrd-22	1.65002351929269	1
ZK1098.9	1.65118194453611	1
F25H5.7	1.65255208587136	1
E02H9.7	1.65658172292232	1
nlp-4	1.65686951831524	1
F21H7.2	1.66493313170389	1
F26F4.5	1.66697786044432	1
ZK354.3	1.67503296273945	1
ZK686.5	1.67625976053157	1
F33D11.2	1.67737833521919	1
swd-2.1	1.68635040698777	1
Y51H7C.3	1.69433682448428	1
Y39B6A.42	1.69624353237323	1
C33F10.12	1.69780664614349	1
ZK596.2	1.69918668760382	1
M70.3	1.70182471361147	1
cnnm-3	1.70423519717417	1
K10C2.7	1.70431806042946	1
bath-39	1.70447116609038	1
let-756	1.70825022140759	1
Y54E5B.2	1.71570603883114	1
ccb-1	1.71785983432097	1
ZK507.3	1.72122570012413	1
F09G8.5	1.7248201757781	1
C07E3.3	1.72525021361014	1
Y37A1A.4	1.73417788228092	1
lgc-41	1.73971027501466	1
twk-13	1.74071691037484	1
gem-4	1.74220094270995	1
T13F3.8	1.74223954808211	1
hpl-1	1.74346188686802	1
Y47G6A.26	1.74432372609316	1
egl-23	1.74512091393947	1
ZK1010.8	1.74521624634169	1
C06B8.7	1.74713008195276	1
C09D4.1	1.74824589359286	1
F10G8.8	1.75785980241896	1
zipt-9	1.75810055516626	1
plc-2	1.75815270413523	1
W05B10.3	1.76355212882344	1
nmr-1	1.76383899717551	1
alfa-1	1.76484709014155	1
ugt-60	1.76515544489282	1
dop-2	1.76570356128835	1
cyp-33A1	1.76574292788473	1
Y47D3A.13	1.76683149521251	1
arrd-17	1.76744169409163	1
mab-20	1.76812066767027	1
Y51B9A.5	1.76894406819907	1
nhr-96	1.77023832163757	1
Y58A7A.5	1.77128435236697	1
Y1A5A.1	1.77269965747736	1
fkh-9	1.77541824389036	1
B0207.10	1.77560214657783	1
ncx-2	1.77639400776069	1
C03A3.2	1.77867624378484	1
Y47A7.2	1.77881905968618	1
M01F1.4	1.77973067677793	1
T04F8.3	1.78043408776846	1
saeg-2	1.78150795577456	1
polq-1	1.78233837283105	1
fbxa-222	1.78240675897797	1
tag-196	1.78327062273215	1
F28H6.6	1.7833611125409	1
D1081.4	1.78548935065271	1
F53C3.6	1.78552792425072	1
C33G3.6	1.78576556920156	1
R13H4.5	1.78676497436092	1
Y34B4A.8	1.78905524752841	1
R06A4.2	1.78907374198488	1
T11G6.3	1.78944142071396	1
C15H9.5	1.79088340057411	1
F22E5.6	1.79090584750184	1
nhr-146	1.79155897287542	1
acc-4	1.79256346052508	1
F49E10.4	1.79304784777326	1
Y54E5A.7	1.79376786802925	1
tbx-2	1.79508562174289	1
dnj-25	1.79589782091202	1
F13A7.1	1.79608155573907	1
lgc-38	1.79610702474539	1
ent-7	1.79617363337055	1
sph-1	1.7971907020063	1
spr-3	1.79733999340462	1
plst-1	1.79808005276512	1
wve-1	1.79841533083772	1
F47G9.4	1.79880189159657	1
ksr-2	1.7989148405495	1
F36H9.7	1.7992166894489	1
twk-49	1.79924018046758	1
unc-3	1.79926401756313	1
mdt-11	1.79950626811798	1
eif-2Bepsilon	1.79968527273702	1
C04G6.2	1.80007695603197	1
F53B7.7	1.80083875757288	1
Y73B3A.20	1.80149679780445	1
T04C4.1	1.80163604050858	1
ttr-30	1.8018261903969	1
C01G5.9	1.80192241124575	1
C23G10.6	1.80197658568658	1
F38A6.4	1.802044690735	1
nipi-4	1.80245838565198	1
mks-3	1.80250454736844	1
acds-10	1.80252013681613	1
C10G8.3	1.8026152229341	1
F29G6.1	1.80290181696492	1
sol-2	1.80303739353305	1
F33D4.6	1.8030423185241	1
bed-3	1.80306585584269	1
mrp-3	1.80324242929831	1
suro-1	1.80327696734125	1
oig-5	1.80334852842991	1
H32K21.1	1.8033553605916	1
unc-49	1.8033886431328	1
eat-17	1.80344625336713	1
gcy-37	1.80349300706366	1
T06A4.3	1.80352290920695	1
cpna-4	1.80355540531779	1
swt-5	1.80356160629253	1
K07C5.13	1.80449438247724	1
ZC328.3	1.80544937647737	1
del-6	1.80573258400878	1
stip-1	1.80588149770656	1
Y43E12A.3	1.80711150930555	1
B0035.6	1.80751796107146	1
ttr-36	1.8078454784866	1
sly-1	1.80787464011228	1
T01C3.9	1.80922206709823	1
F59C6.14	1.81058345478222	1
C03B1.13	1.81099527046067	1
tlp-1	1.81137744734216	1
hgap-2	1.81297806618818	1
ltd-1	1.81326585316487	1
K07B1.4	1.81337697363919	1
C54D10.13	1.81352405635421	1
Y2H9A.4	1.8153800629571	1
F31F7.2	1.81640859770397	1
efa-6	1.8182306125498	1
Y57G11C.40	1.81843986385087	1
C24A8.6	1.81857480371958	1
K03A11.5	1.81872398047542	1
Y71F9AL.11	1.81899893152829	1
T20B3.1	1.82059642565382	1
his-9	1.82067240406841	1
irg-1	1.8207077244582	1
dpy-11	1.8210570054184	1
hmit-1.3	1.82139874374434	1
K08B5.2	1.82141415333244	1
nhr-179	1.82164361384522	1
ugt-48	1.82171854757816	1
cept-2	1.82187803259289	1
Y59E9AL.4	1.82209823813828	1
smp-1	1.82236625919767	1
F42A10.9	1.82280516836551	1
cyp-43A1	1.82300703852264	1
gcy-11	1.82324001477007	1
B0432.7	1.82386298034425	1
tre-4	1.82399429734128	1
K09C4.5	1.82413235673609	1
his-40	1.82417541061022	1
C33E10.1	1.82428144975604	1
F21D5.5	1.82434294249433	1
F53H1.3	1.82442912260677	1
Y73B3A.4	1.82445374126812	1
B0024.4	1.82447905929329	1
F39G3.5	1.82451670946215	1
Y113G7B.27	1.82455440122361	1
nob-1	1.82463611821024	1
C27D9.2	1.82468802077386	1
prx-6	1.82470013070876	1
his-11	1.82473892903554	1
aex-1	1.82481404676282	1
C26C6.9	1.8249158502195	1
ttm-2	1.82492817875501	1
T05E12.3	1.82510594393504	1
T19D7.6	1.82513360771921	2
clec-60	1.82517999107834	2
myo-1	1.82523774458407	2
Y43F8B.25	1.825292792583	2
nep-22	1.82531428235366	2
fbxa-59	1.82531565502969	2
F16F9.4	1.82533677434373	2
C47G2.3	1.82537886715186	2
Y102A11A.2	1.82551953204062	2
Y76B12C.6	1.82560432602374	2
hda-2	1.82561123976969	2
W04A8.6	1.82562059124196	2
clec-225	1.82565115660577	2
his-4	1.82565381637476	2
dod-24	1.82576049283642	2
nhr-202	1.82577410436789	2
rde-2	1.82580382304894	2
dog-1	1.82586870213672	2
fbxa-147	1.82594952718629	2
cpt-3	1.82602254312749	2
fbxa-60	1.82603342149168	2
clec-47	1.82604385583193	2
zhit-1	1.82607884543712	2
clec-5	1.82607895268749	2
C52E2.4	1.82609989769914	2
T15B7.1	1.82617079112329	2
F01D5.5	1.82621260656942	2
dsc-4	1.82626403725959	2
dhs-14	1.82629685098374	2
math-41	1.82635241452929	2
slcf-1	1.82639853582102	2
Y38F1A.8	1.8265518250629	2
cyp-35B1	1.82663844077707	2
ugt-52	1.82672713807898	2
cyp-32B1	1.8268002010332	2
math-20	1.82680598532111	2
D2021.4	1.82688009061477	2
K02E11.10	1.82693475910934	2
Y39D8A.1	1.82697087215161	2
dct-5	1.82701221345763	2
ZC416.6	1.82711721445398	2
fbxa-21	1.827172485948	2
T19C3.2	1.8271760644558	2
F55A11.4	1.8271977368368	2
Y39A3A.4	1.82720216720068	2
Y43F8B.23	1.82754623317914	2
C06C3.9	1.82766506630486	2
C33D3.5	1.82766509644775	2
fbxa-157	1.82766509644776	2
fbxb-85	1.82766509644776	2
F09C12.8	1.82833337368479	2
npp-24	1.83440381595848	2
taf-6.1	1.83486647268236	2
B0218.5	1.84153759038666	2
C17D12.5	1.84419931026866	2
tag-124	1.84788215519158	2
K12H4.2	1.85667806056962	2
T04A6.1	1.86120463183197	2
ZC581.2	1.87144220503015	2
swt-4	1.87984291858637	2
Y73B6BL.36	1.88246278123429	2
Y43F8A.2	1.88989139278074	2
B0393.7	1.89262739992612	2
Y48E1B.8	1.91375755176978	2
ZK856.18	1.9144906435047	2
Y51H7C.8	1.91572687746065	2
T27A3.5	1.92485971477101	2
ins-37	1.92758410109011	2
R13H9.5	1.93515398623708	2
C16C10.8	1.93555259888706	2
M05D6.8	1.93700457259994	2
kin-14	1.93814881519115	2
K12H6.2	1.94242552231133	2
bir-2	1.94261895956702	2
C50F7.3	1.94436897392301	2
F58H1.6	1.94976445848658	2
sdc-3	1.96061102000299	2
ppw-1	1.96114802630436	2
rga-5	1.96240462809536	2
phf-10	1.9635018871094	2
F56A11.6	1.96370244648167	2
Y53F4B.21	1.96426120349776	2
set-2	1.96448437434817	2
mob-1	1.96455977318647	2
F10D7.3	1.96472832941926	2
B0001.5	1.96476417518218	2
smg-9	1.96521473666095	2
sinh-1	1.96526474226119	2
W06D11.1	1.96539077504538	2
cec-6	1.96554864011735	2
crn-1	1.96560978572219	2
T05A7.7	1.96564387468943	2
bath-3	1.96585370900186	2
F35G12.11	1.96586809168021	2
prom-1	1.96586906917749	2
Y57A10A.5	1.96589524820005	2
C16C8.12	1.96592145721758	2
F29C12.6	1.96598714469008	2
snpc-3.3	1.9660421716116	2
R08A2.1	1.97374466487351	2
hpr-17	1.97394285798007	2
F57B9.8	1.97615805341161	2
grd-13	1.98220872917901	2
Y79H2A.2	1.98803428498371	2
swsn-2.2	1.99412471691855	2
C18D11.7	1.99528745753946	2
C10B5.1	1.9960940927234	2
D2096.7	1.99782567865434	2
Y106G6D.6	2.00141492937706	2
F21C3.7	2.00245365467162	2
pgp-14	2.00628869602935	2
F09E5.12	2.00953370198705	2
F28C6.10	2.01277687017458	2
C56E10.3	2.0133141270983	2
R05H5.4	2.01487887643762	2
sms-3	2.02219834310464	2
clhm-1	2.02784263343637	2
ZK688.7	2.02817519904818	2
C13C4.7	2.02958123380256	2
Y6E2A.10	2.03501302603193	2
R06A10.5	2.03823949504209	2
dlc-6	2.04495201083616	2
C48B4.11	2.04735246989436	2
twk-42	2.04781194085167	2
D1046.2	2.04930157208492	2
Y73F4A.3	2.05120881014427	2
fce-1	2.05123456820394	2
ani-2	2.06497064275892	2
phy-2	2.06740376527153	2
zim-2	2.07002894407539	2
C55C3.6	2.08213115119889	2
T07F10.5	2.08496647144808	2
W06A7.2	2.08930174245742	2
nhr-132	2.09097678911426	2
dhs-20	2.09167963575903	2
C17F3.3	2.09433503054797	2
mboa-3	2.09513471176087	2
bgnt-1.1	2.09525214763647	2
F55A11.11	2.09898140331663	2
C17B7.3	2.09916893880377	2
F38H4.5	2.09926643150938	2
grd-4	2.10155691084059	2
hsp-16.49	2.10173956910472	2
K10D2.8	2.10271711454697	2
W06E11.1	2.10528838298112	2
C25A8.2	2.10585632051626	2
oct-2	2.11076888338029	2
R08F11.1	2.11332430800032	2
cec-8	2.11360645699165	2
F19B10.13	2.11495965586248	2
frm-2	2.11652978089253	2
mpst-7	2.12151444483839	2
T05H4.15	2.12189846153435	2
R05H10.3	2.12296832072691	2
W05G11.2	2.12392664668083	2
spe-26	2.12569837576723	2
lin-17	2.12627884233281	2
C25E10.10	2.12948111790394	2
F54C4.4	2.13183186509182	2
enu-3.6	2.14024675866407	2
slc-17.5	2.14589618518865	2
Y44E3A.4	2.14887860954075	2
R02D5.6	2.15125541171567	2
K03B8.8	2.1517045825815	2
ent-4	2.15240502956574	2
cdc-7	2.15418999061339	2
C02F12.5	2.15490313635494	2
smi-1	2.15538542910596	2
F01G10.5	2.15745562945203	2
ZK593.2	2.15797058712925	2
wee-1.3	2.1603121651689	2
K10B3.1	2.16207398485532	2
F41H10.4	2.1633108819745	2
R12B2.6	2.16411172517618	2
F32B4.2	2.16496107811859	2
lid-1	2.16543866565358	2
Y7A5A.6	2.16668450903537	2
cpg-4	2.16941246080094	2
tsp-4	2.17074140640629	2
C45B2.3	2.17087730272446	2
rsr-2	2.1710787680453	2
D2005.7	2.17152254902133	2
C04F5.8	2.17170741725654	2
cyp-31A2	2.17276257826811	2
cogc-8	2.17322135750329	2
ZC21.3	2.17323820968133	2
ora-1	2.17341565690838	2
dnc-4	2.18273944174711	2
C14A4.13	2.18343918305054	2
hpo-5	2.18531421717065	2
M02D8.2	2.18941416920318	2
Y106G6G.4	2.19141804967511	2
C25G4.8	2.192933360347	2
iars-2	2.19364578505854	2
hum-1	2.19412081353266	2
ptr-20	2.20077636566257	2
Y47G6A.25	2.2038433115428	2
R07E5.4	2.2208355278386	2
Y57A10B.7	2.2266593530325	2
F26F4.8	2.22924569966501	2
C11G10.1	2.23160432339541	2
Y116F11B.17	2.2331091896269	2
Y67D8B.5	2.24984688406862	2
him-8	2.25864428466293	2
R05G9.1	2.26260278961105	2
slc-17.9	2.26575228426732	2
mdt-10	2.27003313856118	2
acdh-5	2.27321841275648	2
Y53G8B.2	2.27353919107225	2
fog-1	2.28109955726954	2
ncx-7	2.2849591753017	2
Y73B6A.1	2.28504528900395	2
T28A8.5	2.29039623792639	2
T25B9.6	2.29531198027057	2
K07E3.9	2.29729923734117	2
F56D2.2	2.29762982978039	2
ttr-56	2.31299248088584	2
ent-3	2.31923174206521	2
Y119C1B.10	2.31998956012845	2
unc-29	2.3217387357222	2
atg-4.2	2.32645747957744	2
smut-1	2.32739176864806	2
cyp-34A6	2.32808584822591	2
F56A8.5	2.32961679844043	2
W09D6.1	2.33218599274491	2
W09C3.4	2.33374344324401	2
ant-1.4	2.33578248057031	2
F13E9.1	2.3358023190665	2
T14G10.8	2.34088083189513	2
F54D10.3	2.34350463103799	2
T19B4.5	2.34671414943566	2
C08F8.6	2.36165250807117	2
ZK430.7	2.36373637862581	2
snf-10	2.36374458310671	2
F42A9.3	2.37248208247664	2
Y105E8A.3	2.37684963575288	2
abu-10	2.37771712818477	2
ssu-2	2.37957053926732	2
Y75B8A.16	2.37966779936452	2
T01E8.1	2.37989831403019	2
cep-1	2.38031639184449	2
R09E10.1	2.38329021025556	2
nspc-18	2.38662573428949	2
F54C1.1	2.38748434873264	2
B0244.9	2.38888717447474	2
Y37F4.5	2.39376183050567	2
C07A4.3	2.39518241027615	2
angl-1	2.39530945848186	2
otub-4	2.40289861448951	2
rabn-5	2.40526625186607	2
dhhc-10	2.40666645774609	2
D1007.8	2.41391031075584	2
lsy-27	2.4164449373331	2
W08E3.4	2.41840893153058	2
C26D10.4	2.42186846547835	2
mig-5	2.42718007903309	2
pgp-13	2.42758375711949	2
cpna-1	2.43200814672554	2
smgl-2	2.43233153788912	2
Y45F10D.2	2.43319074425086	2
Y47D9A.5	2.4348480310746	2
msrp-4	2.43529072359902	2
cpb-2	2.43701555791784	2
eif-2D	2.44476546649402	2
F26F12.2	2.44877057140806	2
zen-4	2.45042514113507	2
sec-20	2.45112629550622	2
F13D12.5	2.45368856440785	2
F40E3.5	2.45814532299267	2
F44G4.5	2.46141743441278	2
mett-10	2.46497729430573	2
gly-12	2.47089364757767	2
glt-5	2.47097240217745	2
cgt-2	2.48379155306365	2
clec-173	2.48455053462403	2
C18H2.1	2.48606199293892	2
B0252.5	2.48864405269705	2
T27F7.4	2.4899832361543	2
C09D4.3	2.49011407241403	2
unc-78	2.49081725829563	2
T23E7.6	2.49409160983379	2
R09H10.2	2.49809422074166	2
C06G4.6	2.50441044541845	2
mrpl-1	2.50965421065542	2
elt-1	2.51878567344514	2
oxy-4	2.52589553661901	2
ztf-15	2.53780785198233	2
F56A8.9	2.54113111283797	2
T12F5.2	2.54190229101202	2
mff-1	2.54322919840172	2
nhr-210	2.5442034553985	2
F19G12.4	2.54709749089083	2
F48A9.1	2.55433920136178	2
Y48A5A.1	2.55487172376	2
abt-2	2.5554625570425	2
C34C12.7	2.55574519282351	2
K07A12.1	2.55701040229091	2
tbc-2	2.55890424933127	2
cdk-5	2.55907878521779	2
Y39G10AR.16	2.56154919032801	2
R10E8.1	2.56228521329484	2
D1007.10	2.56358460431312	2
ocrl-1	2.56570088202574	2
T24A6.20	2.56727912063922	2
C34D4.2	2.56830054534638	2
F44G3.7	2.57098760659624	2
F23F1.10	2.57166645955219	2
F36H5.14	2.57380906909818	2
tag-244	2.57429936795847	2
F52H2.5	2.57453466284526	2
islo-1	2.57638180023703	2
F58F9.4	2.57656261825001	2
F29D10.1	2.57746790317823	2
Y53F4B.3	2.58000365831574	2
F41C3.8	2.58195021244055	2
Y102E9.5	2.58449720128622	2
Y12A6A.1	2.58456579423211	2
T24B8.2	2.58817686500347	2
let-383	2.59102512536454	2
K08D8.4	2.5922428259107	2
glr-6	2.59326267967141	2
F42A9.17	2.59420870536192	2
C23H4.4	2.59515734849976	2
F56H11.2	2.59596024306916	2
pcp-1	2.59621582895664	2
hpo-36	2.59790291933731	2
nhr-184	2.60002628325738	2
F32D1.7	2.60258192698292	2
ttr-35	2.60343009241019	2
B0495.8	2.60524563451037	2
Y57G11B.5	2.60545135926519	2
clec-136	2.60760307994312	2
acy-4	2.60770007987298	2
F54F7.8	2.61093388841532	2
pifk-1	2.61095686012264	2
K04F10.1	2.61228932027435	2
cnp-2	2.61266311802424	2
mff-2	2.61550513613028	2
C16C8.18	2.6171216307538	2
math-4	2.61939705857089	2
B0361.11	2.62103696002073	2
mig-6	2.62169007490974	2
K02C4.5	2.62254034263949	2
C49A9.6	2.62273496476278	2
nhr-201	2.62298681449125	2
D2007.2	2.62382224613729	2
clec-185	2.62563412395519	2
aex-5	2.6263569548711	2
gst-8	2.6269361310272	2
T01D3.6	2.6270895011136	2
tag-260	2.62722911711496	2
grsp-4	2.6281583476376	2
unc-26	2.6294648178272	2
oac-31	2.6302148241252	2
B0244.6	2.63124678870146	2
spin-3	2.63498865758526	2
lin-18	2.63501848202779	2
nrf-6	2.63533645287737	2
F08A8.5	2.63657412902039	2
hrg-6	2.63679559486898	2
ugt-6	2.63803132787498	2
C34H4.2	2.63810171539747	2
nape-1	2.63915231538046	2
F17B5.8	2.64026702277828	2
ocr-3	2.64186137516736	2
mig-17	2.64206442591378	2
nhr-106	2.64241262075289	2
aqp-9	2.64349019999703	2
C40H1.8	2.64372792183054	2
fbxa-114	2.64518913286197	2
hrg-5	2.64600840433262	2
Y7A5A.1	2.64739011001245	2
hum-4	2.64789231974766	2
exo-1	2.64841882082852	2
Y92H12BL.4	2.64865165784274	2
C45E5.1	2.64871211349551	2
F41E6.5	2.65031568240207	2
acox-1.1	2.65032012702126	2
hipr-1	2.65106492292436	2
cgef-1	2.65108036645278	2
hpo-6	2.65217880810149	2
nhr-178	2.65230535057399	2
C25F9.6	2.65341838575891	2
str-146	2.6546342139154	2
pgrn-1	2.65463509282021	2
alh-11	2.65479295284764	2
inx-15	2.6548604972984	2
pha-4	2.6552489832316	2
Y51A2D.21	2.6571282450623	2
amt-2	2.65812539003477	2
btb-18	2.65832816406129	2
mlt-8	2.65875646319632	2
tsen-2	2.65886373158842	2
F25G6.9	2.65890409420919	2
pmp-1	2.65918082649354	2
inx-10	2.65943149112914	2
C04E6.13	2.66238843998412	2
sre-23	2.66787774861784	2
K08A2.4	2.66883141660201	2
ZC155.2	2.66957032495131	2
M176.11	2.67632251056329	2
hex-1	2.6772565225628	2
C47E8.11	2.67842326446956	2
K10C2.14	2.68131843614761	2
snx-27	2.68179164797142	2
T10C6.6	2.68288397778386	2
ceh-13	2.6831377926103	2
F02D10.3	2.684507822877	2
C17F4.3	2.68559841072648	2
immp-1	2.68684202281827	2
mom-2	2.68725251594273	2
nnt-1	2.68784424256373	2
sre-3	2.68833233196701	2
C31H5.5	2.68872696971055	2
srg-7	2.68875066358205	2
scl-23	2.68881996333064	2
ins-29	2.68956434525976	2
glr-4	2.68983362726111	2
cah-5	2.68984183661845	2
K08C7.7	2.69081328171936	2
W03G9.2	2.69219272642532	2
nfm-1	2.69222663451308	2
ttr-32	2.69602346494553	2
F13D2.1	2.69624803907018	2
pqn-68	2.6968176094937	2
B0207.9	2.69899783826149	2
F36D1.7	2.70520369344218	2
Y47G6A.21	2.70565528540015	2
T27D12.1	2.70853444496568	2
C54D1.7	2.71260393641487	2
mau-8	2.71400619689597	2
C02G6.2	2.71434204621709	2
ZC404.2	2.71481156404571	2
C01B10.11	2.71567157248661	2
T21D12.14	2.71660999347563	2
pqn-21	2.7169487685508	2
C14A4.6	2.71832175494331	2
Y32B12C.1	2.71974529308366	2
M03E7.3	2.72000746056877	2
clp-6	2.72094973958367	2
swt-6	2.72188121777577	2
W08F4.5	2.7220337433549	2
elt-7	2.72242252659904	2
F13D12.6	2.72296905769991	2
C29F7.1	2.72314494229292	2
aqp-4	2.72444852850604	2
C15B12.1	2.7247164717342	2
C17E7.12	2.72564602590108	2
T10B5.8	2.72598783337883	2
ugt-63	2.72619577528735	2
B0034.1	2.72675329166827	2
F59E11.5	2.72729738654541	2
ZC477.2	2.72818866836813	2
C30E1.8	2.7285159511325	2
R02D3.7	2.73194961187772	2
atm-1	2.73250161512137	2
his-62	2.73599647948243	2
bcc-1	2.73951893159195	2
D1086.1	2.7417499231981	2
pir-1	2.74242477574012	2
F46F5.1	2.74851101925828	2
srr-3	2.75611696246078	2
C01G12.13	2.75781832334064	2
F07H5.13	2.75867862388338	2
BE10.1	2.76066620053717	2
T09F3.4	2.76143021476873	2
H38K22.6	2.76832174925341	2
F59A3.8	2.77245427733773	2
fncm-1	2.77433510005136	2
btb-19	2.77649509226793	2
Y57G11C.46	2.77731386227264	2
smg-5	2.78123636354835	2
K08F9.4	2.78211910948477	2
bus-12	2.78349697749395	2
T09F5.10	2.78685579325042	2
Y4C6A.4	2.788383615966	2
zif-1	2.79339957599385	2
gadr-6	2.79619473263538	2
Y59H11AM.1	2.80534590005393	2
prmt-9	2.80936310387775	2
C27H6.9	2.81044532367347	2
gst-35	2.81269335127638	2
cept-1	2.81367061745618	2
T03F6.6	2.81484307248005	2
hum-7	2.81763105611651	2
F19C6.5	2.81788834133473	2
ZK669.3	2.81849146889511	2
dsb-1	2.81850188034219	2
T06A10.3	2.81877376872837	2
T12E12.3	2.81959113622959	2
him-18	2.82059570178999	2
msh-5	2.82258195226697	2
ZK1193.2	2.83396197160558	2
ulp-3	2.83750056129951	2
T22H2.4	2.83932998077941	2
Y39G10AR.9	2.84004008866405	2
npp-1	2.84079200175068	2
F21G4.1	2.84126950907232	2
col-65	2.84789049432565	2
ZK892.5	2.85919483055304	2
best-24	2.86626791287536	2
zyg-1	2.87196728101747	2
sacy-1	2.87371187722496	2
C50C3.1	2.87545467964639	2
EEED8.14	2.87656482533307	2
kin-5	2.87681626032339	2
W03F8.3	2.87725877634859	2
F14D2.11	2.87818915792933	2
T28B8.3	2.87831393579108	2
ZC404.1	2.87904233896849	2
kbp-2	2.88048616108049	2
F37A8.2	2.88459394363772	2
T10E9.4	2.88941098783828	2
Y106G6H.14	2.89109906041195	2
C32H11.7	2.89144855672439	2
C47G2.4	2.89388915413366	2
gap-2	2.89398570020873	2
F19B10.10	2.89754807498721	2
C06A8.6	2.89843266484485	2
Y71G12B.31	2.89920674067917	2
Y37D8A.2	2.90120078159862	2
sorf-1	2.9021828699241	2
F33E11.3	2.90279664868335	2
C14H10.2	2.90443087800333	2
ZK970.8	2.90518061475898	2
T16G12.4	2.90597330095932	2
Y73F8A.15	2.90699309812788	2
F35E12.6	2.90716581259866	2
C18E9.8	2.90817359601663	2
F42E8.1	2.9088513523962	2
pha-1	2.91036589169818	2
Y71F9AL.2	2.91683017065287	2
F09F7.6	2.91842448692857	2
T04B2.7	2.9185050288259	2
