gene_short_name	scaled_TPM	group_number
col-182	51.9226359401773	9
otub-3	51.9337285477444	9
fkb-3	51.9636473311824	9
msp-51	51.9696603426329	9
scpl-1	51.9827878767546	9
ostd-1	51.9857965771166	9
T27D12.1	52.0143599443162	9
mfap-1	52.0734096168021	9
rskn-1	52.094660791735	9
C49A9.5	52.095337572418	9
W05F2.3	52.1160061874677	9
Y18D10A.16	52.1432369083394	9
K08E3.5	52.1439149469229	9
F23A7.4	52.1676685595078	9
hgrs-1	52.1895305986908	9
Y51H4A.15	52.2386449164795	9
spt-5	52.2503277971735	9
ZK632.4	52.277231589728	9
nstp-4	52.2961032220069	9
chpf-1	52.3760068896737	9
T19B4.3	52.3817761890684	9
JC8.2	52.3913881082645	9
rbm-5	52.3938386538816	9
gpb-1	52.4292386294921	9
T23G7.3	52.4325062829202	9
elpc-1	52.4548328063136	9
aipl-1	52.4597690974259	9
cyn-10	52.4610898238378	9
M110.3	52.4784942944875	9
acin-1	52.5080152018981	9
mrpl-28	52.5148232595014	9
mrps-34	52.5167432224906	9
ads-1	52.5241932699765	9
tor-1	52.5443966955153	9
sart-3	52.5843316113021	9
wdr-4	52.6009385710934	9
acdh-12	52.6602510994193	9
W03F8.4	52.6717866368166	9
dpm-3	52.6933756200785	9
hpo-12	52.7502161525052	9
lex-1	52.8054627953899	9
gop-3	52.8072085087029	9
mxl-3	52.8268476327884	9
mcm-5	52.8502909309516	9
sqv-4	52.8830426316982	9
ent-1	52.8900106692548	9
eif-3.F	52.9378612582609	9
W04C9.4	52.9390655594165	9
him-3	52.994884777931	9
C24H12.4	53.007147867747	9
C18D11.6	53.0168270611272	9
K07A1.10	53.0556973619602	9
mog-2	53.0750867617023	9
cyk-7	53.0984166391153	9
dod-19	53.1066530230688	9
cri-2	53.1547462625843	9
tomm-22	53.1740415210624	9
puf-11	53.183913240241	9
Y37E3.11	53.1866507953218	9
golg-2	53.192442349716	9
F54D5.4	53.1980580082216	9
mrg-1	53.2358211756746	9
asna-1	53.2387732113757	9
C27F2.9	53.2479322441805	9
riok-2	53.2596531318771	9
mdt-15	53.2622139411219	9
unc-112	53.2697044494059	9
hmg-1.2	53.3119114493767	9
K06G5.1	53.3177021231676	9
Y14H12B.1	53.3488659515044	9
let-721	53.3666790685253	9
czw-1	53.3840115086909	9
mrp-1	53.4392726049197	9
tfg-1	53.4436555754896	9
gas-1	53.4637204717762	9
wnk-1	53.5249509529867	9
smr-1	53.5249758663755	9
map-2	53.5777479840926	9
Y17D7B.4	53.6264403061928	9
comt-3	53.6457115925042	9
F11A10.7	53.6469038760962	9
sqst-1	53.6999574518544	9
F19B6.1	53.7407451118474	9
F44E2.4	53.756467755281	9
dbt-1	53.7989778848902	9
rab-8	53.8068113658659	9
K07C11.7	53.8292240902286	9
scl-5	53.8310091782816	9
C49A9.6	53.8657984862529	9
smc-4	53.9099577275053	9
cec-3	53.9368096986868	9
ins-17	53.9385307882488	9
msp-64	53.9428170199234	9
ubxn-6	53.9502607745631	9
micu-1	53.9506772522724	9
romo-1	53.9910048903017	9
vbh-1	54.0122524663534	9
alx-1	54.0433470642647	9
lron-10	54.0666186818284	9
hyl-1	54.0752242765509	9
hgap-2	54.0938647114028	9
B0285.6	54.0966015664086	9
Y57G11C.3	54.1418598728664	9
Y71H10B.1	54.2052229958633	9
ncap-1	54.2071834539026	9
R12E2.15	54.2236472748548	9
dcr-1	54.2428680278771	9
sftb-1	54.2442326779978	9
H09G03.1	54.2656467097283	9
C34D1.4	54.3499577648948	9
M106.3	54.3525961163513	9
C48E7.1	54.3526247179646	9
crn-3	54.3528732735938	9
Y51F10.2	54.4288013828086	9
guk-1	54.4835421417651	9
ugtp-1	54.4946506017817	9
met-1	54.5123216193731	9
mnat-1	54.5246978599667	9
Y60A3A.19	54.5418517586254	9
emc-3	54.5746869996971	9
pfkb-1.1	54.6134028527556	9
lin-13	54.6143367758947	9
itr-1	54.6279898784834	9
B0334.3	54.6283059000554	9
akir-1	54.6411585214482	9
dod-23	54.6651091472655	9
F10A3.17	54.6782946306046	9
Y11D7A.10	54.6850506293487	9
pfn-3	54.6957533207388	9
T05A8.3	54.6973085798478	9
C45B2.2	54.7059796462028	9
ZK858.7	54.7095576815446	9
Y97E10AR.6	54.7282722928949	9
daf-16	54.7383341425086	9
emr-1	54.7884130361061	9
B0035.1	54.8187382857036	9
K08D8.12	54.8304051286731	9
mrps-5	54.8889762034004	9
dhs-14	54.8957746037087	9
bub-1	54.9198202371898	9
wwp-1	54.9262403242203	9
lmtr-3	54.938406547003	9
C25H3.8	54.948355864823	9
B0285.4	54.966337762616	9
ttll-5	55.0234509181233	9
F54C9.3	55.0359751073325	9
dnpp-1	55.0492898154082	9
hars-1	55.0784579801363	9
C05D11.5	55.0972175205969	9
ZC434.4	55.1622243901289	9
nfx-1	55.1661884742406	9
Y39B6A.3	55.1690470620656	9
K05C4.5	55.1876497572218	9
mps-2	55.188810428224	9
F21C10.11	55.2229692399195	9
flp-6	55.2236736148352	9
T28B8.1	55.2500068482852	9
aak-1	55.2852028067048	9
EEED8.3	55.2867383327269	9
unc-70	55.3035715666179	9
rnh-1.0	55.3051661372743	9
byn-1	55.310800451771	9
T25G3.4	55.3307135324298	9
ntl-3	55.3805246171236	9
C35A5.8	55.402367550149	9
prp-31	55.4230838751914	9
wapl-1	55.4705431206767	9
K01A2.5	55.5235853733937	9
efhd-1	55.5494671169721	9
K02B12.7	55.599502086969	9
T21B10.3	55.6170221213723	9
moma-1	55.6691720517688	9
npp-2	55.7218033446652	9
B0238.11	55.7219485631282	9
C17G1.2	55.7267986729554	9
daf-18	55.7898843639094	9
swsn-9	55.7972109587961	9
tank-1	55.9233349585922	9
ZC262.2	55.9547505258017	9
B0495.7	56.0079161229916	9
tag-234	56.0131418049656	9
cpf-1	56.0402038758358	9
F09E5.3	56.047594990949	9
T28C12.4	56.0602393415577	9
col-149	56.0835193137747	9
C17G1.5	56.0999384864334	9
pyc-1	56.1512398821226	9
lgg-2	56.1794292360226	9
fat-3	56.2146220762467	9
R09H10.1	56.2171709631753	9
ldh-1	56.2252302217684	9
C29E4.12	56.2862688101646	9
vit-1	56.286462809522	9
aco-1	56.294729086887	9
tppp-1	56.3020893962815	9
fntb-1	56.3627632734292	9
F59C6.16	56.5022476960553	9
zyg-9	56.5119604133638	9
pyr-1	56.5178757794846	9
C49G7.3	56.5193986061182	9
frm-4	56.5216098445512	9
Y57E12AL.1	56.5942120756582	9
sel-10	56.6907106649208	9
npp-9	56.7572955347022	9
T02D1.8	56.7998176224602	9
mccc-1	56.8209469315885	9
ddx-19	56.8619612738655	9
M03F4.6	56.9392949610529	9
skih-2	56.9446405599902	9
T01B7.5	56.9670727653403	9
natc-1	56.977124877165	9
sri-40	57.0478402329676	9
R74.8	57.0578394474061	9
gly-10	57.0617297818062	9
syp-4	57.0795625511389	9
mcm-7	57.1449048390696	9
cogc-6	57.1689863625907	9
hgo-1	57.2357125273412	9
R10H10.3	57.2442520644972	9
glrx-3	57.3288439371696	9
F58B3.6	57.3406602763092	9
scp-1	57.3462411407675	9
M02B1.3	57.3483828140804	9
ttr-18	57.457024590716	9
ptr-23	57.4570616114452	9
pfd-2	57.4771960015337	9
thoc-2	57.5149759987017	9
F54D5.11	57.5234856165787	9
pqn-53	57.5435236750096	9
col-174	57.6295010324234	9
R09E10.13	57.6371171752788	9
F55F8.2	57.6577471552582	9
B0495.9	57.6586139039582	9
B0303.3	57.7305920118953	9
ZK795.3	57.7629025685822	9
ced-5	57.7637858534578	9
ldp-1	57.8001162994193	9
akt-1	57.8105210737746	9
gen-1	57.9705770609071	9
ZK105.13	57.9726425879017	9
H14A12.3	57.9843521596146	9
rfc-4	58.0025182075329	9
gcs-1	58.0335543822328	9
pnk-1	58.0339118541493	9
mrpl-15	58.0382088914431	9
pho-6	58.0602248098928	9
gck-2	58.1069123797339	9
msd-2	58.1164358519022	9
K11H12.8	58.1452776171017	9
rec-8	58.1485604585612	9
iglr-2	58.1557841632085	9
F56A8.3	58.1606243302341	9
zip-12	58.2127593312881	9
rde-4	58.2239366966197	9
teg-4	58.2529341365499	9
flp-8	58.2765593889313	9
T02C5.1	58.2999571497905	9
zbp-1	58.3316166243562	9
T23F4.2	58.3489202588797	9
gfi-2	58.3727895692864	9
stc-1	58.3993362427683	9
K08F4.3	58.4131753593757	9
ufd-1	58.4663942515806	9
C05C10.5	58.4930892981456	9
dcaf-1	58.5137341728865	9
F13E9.15	58.5485988678867	9
syx-16	58.5506910981669	9
arp-1	58.5851725033769	9
R102.5	58.6252984825959	9
C14B1.2	58.6368142373779	9
mrps-10	58.6627200200304	9
msp-78	58.6828949248799	9
rpt-1	58.751161723094	9
rol-8	58.7563384442362	9
rig-4	58.772279981565	9
lips-3	58.7724667094873	9
Y39H10A.1	58.8123683944224	9
Y54E10A.11	58.8245391662129	9
Y38E10A.24	58.8293436299308	9
C55A6.1	58.8564589337426	9
aos-1	58.8810267644469	9
rsa-1	58.9155181592812	9
arx-7	58.9715322961738	9
hmg-3	58.9830832204956	9
C53A3.2	59.0045501618467	9
col-168	59.0157459162093	9
C10G8.8	59.0242893619106	9
nstp-10	59.0327054681056	9
ZK418.5	59.1865536070114	9
C29F5.1	59.1889325220805	9
nud-1	59.2231569238807	9
marb-1	59.2510497077907	9
K02E11.9	59.2637043733543	9
rpb-8	59.3402023843884	9
hxk-1	59.3525194872173	9
txdc-9	59.37853102886	9
ubc-25	59.411231211351	9
W04D2.6	59.4749963808445	9
app-1	59.5178385881327	9
got-1.2	59.5967589299535	9
T10B5.3	59.611415846512	9
sac-1	59.744377632359	9
D1081.7	59.8396141446629	9
K02E2.6	59.8563157988404	9
egl-20	59.8894015610853	9
smc-6	59.896428634106	9
mrps-14	59.9017909336995	9
atl-1	59.9140381843847	9
ran-5	59.9615165569554	9
cyb-3	59.9727940074429	9
pqn-51	59.9798506246989	9
scav-3	59.9900748013707	9
rpia-1	60.0086540113447	9
D1054.8	60.0342617645458	9
K11D12.9	60.04191041143	9
daf-15	60.0534613670365	9
ncbp-1	60.0666864552526	9
cwc-15	60.0859324068995	9
xpo-1	60.1104824059281	9
dnc-2	60.117107679153	9
trxr-1	60.2328439748273	9
swd-2.2	60.2718638063116	9
pafo-1	60.2960986083159	9
arx-2	60.3097453006088	9
daf-31	60.3990549354749	9
unc-115	60.4180368551337	9
rhr-1	60.4282872891371	9
F58D5.5	60.4335303203491	9
C37H5.5	60.5011597095051	9
ptc-3	60.5412902944111	9
nlp-28	60.5434599591502	9
szy-2	60.5531100510046	9
F13H10.6	60.5736969329485	9
C31C9.7	60.5803297482942	9
Y54E10A.10	60.5805962896308	9
nduf-2.2	60.5998126089851	9
mthf-1	60.6939456820639	9
knl-2	60.8508931282504	9
elt-3	60.8795845760708	9
B0261.7	60.8909976234133	9
sid-5	60.9405774304137	9
F54D5.9	60.9721319247242	9
hcp-2	60.975241469855	9
F55D12.5	61.0274681084311	9
egl-3	61.0458551643889	9
K06A4.7	61.048073615608	9
dhfr-1	61.0996881896014	9
epc-1	61.1205386766264	9
csn-2	61.1686955175049	9
ehbp-1	61.1910658007103	9
C18B2.5	61.3196299211436	9
F55F8.3	61.3255108314416	9
vps-36	61.3286020147091	9
unc-85	61.3341241746838	9
grdn-1	61.343288872445	9
F41E6.15	61.3503717649207	9
K08E4.6	61.3668773205372	9
K08A2.1	61.3906501229103	9
tbc-9	61.4116457855685	9
grl-22	61.4344125872382	9
srpa-68	61.4516371140765	9
Y38H6A.5	61.4980520767021	9
C47E12.14	61.5319116141216	9
rga-1	61.6241959186311	9
icl-1	61.6660441891273	9
H24G06.1	61.6955206233936	9
Y57G11C.9	61.6962026390546	9
smc-3	61.7260221016579	9
pid-1	61.7404116187553	9
R107.2	61.7466214168734	9
T20D3.3	61.7523178921371	9
asp-13	61.7579659702402	9
fars-3	61.8977619393784	9
C14C10.5	61.9577382857143	9
W07G4.3	61.9864695601289	9
T06D8.9	62.0129902286725	9
mrpl-9	62.0338876476962	9
cls-1	62.0521428291885	9
F38E9.5	62.0702488025825	9
Y97E10C.1	62.0930165177718	9
air-1	62.1858481577194	9
Y43F8C.7	62.1992462263403	9
cyld-1	62.2144716384022	9
C52A10.1	62.2468579855159	9
F11A5.17	62.2794319678267	9
F10B5.8	62.3037068978261	9
asd-2	62.3122292078272	9
drr-2	62.3431386013808	9
let-92	62.3638245172106	9
msh-6	62.3915274168173	9
F54D5.7	62.4225898893165	9
K10C3.5	62.4746384984429	9
cup-2	62.4826185030516	9
B0545.4	62.5981662607846	9
tag-297	62.6344266529989	9
T02G5.7	62.6627771627391	9
C39B5.5	62.6708728124305	9
ril-2	62.7229694920744	9
B0250.5	62.7968231531062	9
F25H2.4	62.8464454581937	9
ddx-15	62.8548387653172	9
Y48G10A.1	62.9442545158239	9
catp-8	62.9647666681648	9
C05E7.1	62.9677887745942	9
pap-1	62.9784193917064	9
mrpl-49	63.0900298424599	9
abu-13	63.1029961218359	9
prg-2	63.108530831897	9
F35C5.12	63.1303288354761	9
C24D10.6	63.1928579358676	9
let-858	63.1990568545124	9
egl-4	63.2290789256977	9
F44B9.8	63.2342473672332	9
cks-1	63.2802770652486	9
msra-1	63.3485865788923	9
mrps-9	63.3580644648539	9
plrg-1	63.4391182651938	9
Y15E3A.4	63.4596906678788	9
arl-8	63.504655423631	9
abhd-12	63.5489361510779	9
riok-1	63.5550187523266	9
hsp-6	63.5602243556173	9
mcm-6	63.6002733947437	9
ssq-2	63.6173760067524	9
cka-1	63.6457252662246	9
F37A4.2	63.6965292410905	9
ddi-1	63.7215058319218	9
natb-1	63.7839151144754	9
Y54G9A.7	63.8730745152535	9
lron-7	63.882923072507	9
istr-1	63.8831168356841	9
F44G4.3	63.9137395888589	9
hip-1	63.9533144684315	9
ubc-6	63.9896127839569	9
mboa-6	64.0004023472042	9
ekl-1	64.080317113985	9
C46G7.2	64.098766377793	9
C34D4.4	64.1455412732798	9
C52E12.1	64.174856239584	9
lec-12	64.2050110174399	9
ZK1320.9	64.2204528212087	9
cif-1	64.2599575709606	9
C53B4.4	64.2695375819102	9
copa-1	64.2885617186528	9
ddb-1	64.2950006018916	9
F13E6.1	64.3133132495488	9
F40G12.6	64.3431255563556	9
T07F10.6	64.4092938928944	9
rsp-4	64.4421831143784	9
erd-2	64.4892786735624	9
F37F2.2	64.4945017462997	9
tni-4	64.5214759073933	9
Y66D12A.9	64.556880320687	9
lgc-21	64.581111545566	9
cdh-4	64.5910223281654	9
C42D4.1	64.6590444382636	9
perm-5	64.7236247697926	9
cdk-1	64.7951365524616	9
F44E7.9	64.8164146119232	9
rab-19	64.8395759091714	9
tomm-40	64.8532870178123	9
Y69H2.1	64.8543055922952	9
fust-1	64.8891862155078	9
F53A9.1	64.9296767299574	9
ppm-1	64.9619840739962	9
cyn-11	65.0129202851244	9
F21A3.3	65.0535909285878	9
qars-1	65.0571407475931	9
aka-1	65.0753556532593	9
dnj-29	65.1327661938397	9
fmo-5	65.1525591149786	9
unc-16	65.1536242587954	9
ctf-4	65.1724592690579	9
F32D8.14	65.2501973461349	9
col-179	65.251866240664	9
laf-1	65.2685267216578	9
sucg-1	65.2736822644391	9
C17F3.1	65.2789804963585	9
cysl-2	65.2997758734036	9
suca-1	65.3523913877796	9
dlat-2	65.4749484647683	9
tofu-6	65.4790579344246	9
Y65A5A.1	65.4866044930084	9
C26B9.3	65.5105298755226	9
aps-1	65.6155632686733	9
C18B2.1	65.6354304790702	9
rnp-6	65.7063607393375	9
cld-9	65.736673357657	9
acl-14	65.7458189879895	9
patr-1	65.8462124498965	9
xbx-6	65.8491720408516	9
kbrl-1	65.892682865211	9
F14E5.2	65.9651909075918	9
daz-1	65.9923245787785	9
usip-1	66.0147610943488	9
fath-1	66.0421232453616	9
plin-1	66.1165996521621	9
ubr-1	66.1917265067841	9
F23A7.8	66.1940185261978	9
ubc-12	66.227736602653	9
hint-1	66.2354955764202	9
Y39G8B.1	66.2548961055494	9
aqp-10	66.2608299083039	9
tac-1	66.2818040418064	9
F52E1.14	66.3106634538514	9
C01B10.7	66.334905651113	9
nars-1	66.3554306310907	9
spp-1	66.3671912842117	9
C46G7.1	66.4043213404274	9
cogc-2	66.4193456649773	9
T19A5.1	66.5243781823394	9
Y37D8A.16	66.5380963871874	9
rsp-8	66.548609180712	9
aly-2	66.6544945245088	9
mrpl-17	66.717549840853	9
drap-1	66.7784440892583	9
F52A8.3	66.8254381300836	9
abt-4	66.8627237819579	9
F13B12.1	66.982786642263	9
C07D8.6	66.9914873833176	9
ZK563.2	67.0603640348852	9
K08B4.7	67.0807469023577	9
R12E2.13	67.0877274437057	9
spp-16	67.1030919581116	9
ZK265.6	67.177401373063	9
F32A11.1	67.1775152827902	9
F13H8.2	67.2275745822195	9
rpn-13	67.2474376127172	9
sodh-1	67.2813386257585	9
gst-33	67.3733071973579	9
T05F1.2	67.4181921437276	9
ama-1	67.4211746159479	9
orc-1	67.4923416106488	9
T03F1.11	67.5579152169224	9
msp-50	67.5600582878656	9
F55A11.1	67.5684367597509	9
his-60	67.6330203410332	9
ZK669.3	67.680044878508	9
mrps-17	67.7348982143461	9
F27C1.2	67.7396562310677	9
srr-1	67.7712901823291	9
wdr-12	67.7885818193119	9
anat-1	67.8132028793955	9
par-1	67.8664071583911	9
C01G6.5	67.8789170304156	9
mel-28	67.9038145125419	9
T25C12.3	67.9280743524046	9
dct-5	67.9316652362546	9
bath-42	67.9494168245945	9
F17C11.4	67.9741136393565	9
H23N18.5	68.0048030513606	9
C49F8.3	68.0227605460887	9
mex-3	68.0243041991258	9
W09D6.5	68.0726674435253	9
exos-4.1	68.0916017296749	9
F42G9.1	68.1144631396767	9
R31.2	68.1584674675037	9
atf-7	68.1604406223026	9
mdl-1	68.1675561986668	9
pro-2	68.2217180674412	9
W03C9.5	68.2662805378793	9
vps-32.1	68.2914363056482	9
Y54E10BR.5	68.3204777372825	9
tads-1	68.385639783677	9
oig-3	68.3954931505393	9
akap-1	68.4096605273184	9
dct-17	68.4273836721585	9
ath-1	68.431519668212	9
K02D7.1	68.4803787743064	9
T04A8.8	68.4894740301434	9
C01A2.2	68.5580094944916	9
dohh-1	68.6277456264665	9
C27A2.12	68.6367482752801	9
pqn-83	68.6803416978513	9
F32A5.4	68.6928088466288	9
F38B2.4	68.7201079197609	9
kin-18	68.7299403475651	9
pqn-22	68.8320678330493	9
cpn-2	68.877557350949	9
nasp-2	68.8800550777588	9
aars-2	68.9743754313939	9
nmt-1	68.9820754653721	9
F45E4.5	69.0318302254561	9
gspd-1	69.058731058626	9
D1022.4	69.1149700519941	9
stl-1	69.116730558182	9
let-60	69.1625708083411	9
C34D4.3	69.2655924753671	9
F19B2.5	69.2993193371373	9
bckd-1B	69.317344845077	9
vps-60	69.3992079685578	9
C39E9.11	69.4538375149318	9
lars-1	69.4644519695859	9
rtfo-1	69.5151059444345	9
prx-19	69.5407555022633	9
rsp-7	69.5538395408144	9
mrpl-34	69.6142185430312	9
Y43F8B.2	69.6300273880739	9
goa-1	69.6556836573946	9
C01B10.11	69.8239541360236	9
txl-1	69.8287993033373	9
prp-19	69.8414780099248	9
ucr-2.1	69.9188507697189	9
algn-11	69.9296016489012	9
elo-2	69.9571396509346	9
ubc-18	70.0378135491439	9
ZC239.5	70.1202217710658	9
Y55F3AM.13	70.1211850219705	9
chat-1	70.1260283487691	9
F53C11.5	70.1329217898769	9
rsp-5	70.1546382987789	9
eif-3.K	70.1744953241026	9
Y105C5A.8	70.223262072521	9
C28H8.4	70.286052623432	9
Y45F10D.4	70.3356557294386	9
ZC477.3	70.3761172359165	9
Y26E6A.3	70.39959818682	9
rpn-11	70.4073476599381	9
lbp-1	70.4434350210862	9
Y54G11A.11	70.5500856854822	9
ubc-13	70.563429353523	9
rer-1	70.5805512856281	9
C12D8.1	70.612311813558	9
moag-4	70.6490944067077	9
rpn-10	70.7128125307095	9
B0024.11	70.7142474887413	9
lin-53	70.7216789583532	9
ZK1307.8	70.7943854057175	9
cpg-2	70.8145559022189	9
ZK829.7	70.8209201295971	9
ZK418.9	70.8228509267853	9
mix-1	70.8256549772803	9
npp-16	70.8258758038155	9
fln-2	70.8497490122388	9
ptr-14	70.8508986459548	9
F55C12.5	70.8592297182801	9
ell-1	70.9042493985341	9
him-1	70.9697148511713	9
K05C4.2	70.9717158064885	9
itx-1	71.0139425912542	9
pud-4	71.0518683318025	9
cra-1	71.0633821263756	9
ZK742.7	71.2035707438636	9
cdc-5L	71.2349231146439	9
got-2.1	71.2353578161743	9
gpi-1	71.2751661848923	9
ZK973.1	71.2795118774512	9
gipc-2	71.3436080796487	9
Y56A3A.7	71.3525546021116	9
C38D4.4	71.3556055012713	9
dnj-5	71.3644093665062	9
osm-11	71.3794218023634	9
aldo-1	71.3939629716545	9
mif-2	71.3970053591105	9
ruvb-2	71.4529584067788	9
his-71	71.547372276903	9
C34E7.4	71.5554484339469	9
ech-1.2	71.625529626165	9
Y37A1A.3	71.6785216696946	9
farl-11	71.7817194042162	9
C06A6.4	71.7873813526805	9
trx-2	71.8040990203756	9
lrp-1	71.8241053167387	9
F02E9.1	71.8331133511929	9
ucr-2.3	71.8358624103646	9
tsp-2	71.8524795164176	9
T05H10.1	71.8878254210257	9
lbp-7	71.8894831174083	9
rnh-1.3	71.9052240867664	9
T20B12.7	71.9880292302602	9
F30A10.9	72.0329230317685	9
mtr-4	72.1477015266101	9
C01B10.3	72.1663181738323	9
F02E9.5	72.177967441081	9
noca-1	72.1872205708438	9
rbx-2	72.1966218976245	9
pld-1	72.2069547386659	9
T05B9.1	72.3358566510976	9
irg-5	72.3525047358641	9
F47B8.2	72.3773817525515	9
top-2	72.5206944815394	9
snu-23	72.5340531594222	9
F57B10.5	72.7405821195887	9
math-33	72.76468003737	9
ptc-1	72.7684208889819	9
lsm-7	72.8508819247749	9
vps-2	72.8645929211565	9
C26B2.7	72.9386871639573	9
ZK512.2	72.9416035754576	9
tat-4	72.967761904189	9
F35D11.5	73.0133023408668	9
seu-1	73.0538371273364	9
spp-10	73.061342803278	9
Y51H4A.7	73.1596993459402	9
rpt-6	73.2209436418574	9
bud-31	73.2863401229183	9
C30B5.2	73.3051577765277	9
F49E8.2	73.3187946684573	9
mrpl-51	73.3867919496327	9
gln-6	73.4376027665251	9
pdcd-2	73.4648630135035	9
pho-11	73.4654619913023	9
toe-1	73.4897951239349	9
H24K24.3	73.527186529654	9
ZK546.2	73.6325425062241	9
C27F2.8	73.6914152378204	9
rpa-2	73.7521274856359	9
vpr-1	73.7562749674018	9
let-805	73.7629085204193	9
tin-9.1	73.7679296347563	9
ivd-1	73.7882848364902	9
oatr-1	73.8120289017702	9
metr-1	73.9320989132163	9
abcf-3	74.0246996728299	9
Y47D7A.6	74.028255244598	9
ifb-2	74.0376007731839	9
T25B9.12	74.1133733311676	9
pcp-4	74.1176403536831	9
pccb-1	74.1355084686553	9
ttr-46	74.1651383124205	9
clec-91	74.1913026988618	9
dnj-19	74.1993088329773	9
pbrm-1	74.2222740598555	9
C07H6.4	74.2804285116102	9
gpdh-2	74.3025310234068	9
tpp-2	74.3307892847282	9
ile-1	74.340363113069	9
rpac-19	74.389972160636	9
add-2	74.3976396890886	9
aco-2	74.5325568713333	9
Y55B1BL.1	74.6062116066134	9
F21C10.13	74.6778644900043	9
Y45F10C.4	74.6948325479433	9
Y43C5A.3	74.7531120561314	9
eif-6	74.9204882561877	9
F55G1.6	74.9442599641952	9
top-1	74.9604581764119	9
cpt-2	74.9734680825098	9
npp-12	74.9747650022728	9
C47E12.7	75.0017374440459	9
C39H7.4	75.0656266198636	9
pgam-5	75.1723103252707	9
Y105E8A.25	75.1844459068901	9
lys-8	75.2084406923894	9
msp-57	75.2575354214074	9
fah-1	75.2598717975039	9
rpn-2	75.3215061981988	9
spp-13	75.3517144146923	9
msp-81	75.3560725425965	9
sftb-2	75.446101027056	9
F42C5.9	75.4586162133791	9
plk-3	75.4912880804022	9
F46F11.1	75.5780894893569	9
C34C12.8	75.6210302762572	9
hmit-1.3	75.6619213826913	10
nud-2	75.6689328027651	10
pfn-2	75.6824517690345	10
rpt-3	75.7000416705039	10
cdc-42	75.7223200197914	10
otub-1	75.8060146284994	10
frm-10	75.8781046691487	10
M01H9.3	75.9201310476135	10
cars-1	76.0267914281253	10
rpb-5	76.1228908918166	10
nkcc-1	76.1703488958127	10
C03G6.17	76.2077938700274	10
F25B5.3	76.2737691119783	10
F08F3.4	76.3160167898707	10
ZK669.5	76.3186925583266	10
Y48G1BL.7	76.3348257521231	10
T23F2.5	76.436218773313	10
ubc-3	76.4702454616819	10
rme-8	76.5747751452905	10
Y57G11C.42	76.6605038767714	10
gars-1	76.7085636632169	10
col-180	76.7154523026149	10
C16A3.4	76.7976601139236	10
nlp-12	76.9109913876285	10
ctns-1	76.9207995072995	10
rpb-12	76.9672977242482	10
Y71H2AM.4	77.0260000222317	10
Y47G6A.19	77.0455143434401	10
K12H4.4	77.1136204458653	10
pud-3	77.1396072177171	10
B0035.3	77.1611792236388	10
tnc-2	77.1671862292735	10
grl-5	77.1692054879214	10
hsp-70	77.2148923215273	10
Y18D10A.11	77.2162862301029	10
hex-2	77.2684204474337	10
msp-38	77.2933692122826	10
atad-3	77.3050577406234	10
apc-10	77.3064875683068	10
vps-24	77.3646004105622	10
mec-12	77.3794651825169	10
pabp-2	77.4283918051524	10
H14N18.4	77.4363161742635	10
syx-5	77.4648835164926	10
cut-4	77.4745060923832	10
nlp-50	77.5158206674983	10
gcy-28	77.5683537378757	10
T14G10.5	77.6488387573781	10
nspd-10	77.7830394202952	10
ZK637.2	77.8085024546655	10
nol-1	78.038354340405	10
R07E5.4	78.0793063470034	10
lsm-1	78.149907668157	10
dnc-1	78.2512185215539	10
ntl-2	78.2796330296543	10
F44B9.10	78.31684207647	10
sams-4	78.34376712686	10
Y54G2A.52	78.3969746522331	10
gut-2	78.4092571445432	10
stt-3	78.4111732368558	10
inx-20	78.4862377016581	10
ppw-2	78.4890858877003	10
ost-1	78.5352932935535	10
mvk-1	78.5613019492664	10
sar-1	78.7030810501126	10
rfc-1	78.8299551515256	10
unc-23	78.9570665521498	10
emc-6	78.9741069304821	10
smn-1	79.1098697016962	10
cec-10	79.1958189198798	10
F35B3.4	79.3265793662602	10
R13H4.2	79.3366282714466	10
C02D5.4	79.3407306458433	10
ruvb-1	79.4177678166628	10
C34C12.4	79.4406955670048	10
gfat-2	79.4918648934346	10
tomm-20	79.5308271126083	10
mdt-9	79.6211489257791	10
ucr-11	79.6615352780262	10
nra-2	79.7170358157917	10
F53C3.13	79.7888321780132	10
rpn-9	79.8200858055615	10
rpa-1	79.8407082187585	10
ccg-1	79.905527491389	10
ima-2	80.1592124974571	10
let-363	80.1738457678819	10
spk-1	80.2090879541075	10
oig-2	80.2178763934708	10
F21F3.6	80.2397477475359	10
Y37E3.17	80.3093550794741	10
npa-1	80.3435066435912	10
cpb-3	80.3977782755695	10
T26E3.4	80.5912155221523	10
cpg-1	80.6101969210397	10
nlp-40	80.7318888061689	10
rpb-3	80.7851137154233	10
C25E10.4	80.7951518569619	10
C30F12.5	80.8945479531851	10
xnp-1	80.9147388183374	10
cdc-48.2	80.9777263435201	10
C35B1.4	80.9790101482299	10
ran-3	81.030988557013	10
F44E7.4	81.1621514829381	10
rskd-1	81.163653736151	10
Y10G11A.1	81.2071866357202	10
pars-1	81.2388949342973	10
F54B3.1	81.2525731701761	10
fum-1	81.273723512195	10
pqn-70	81.3030753238242	10
W04C9.2	81.3622436780427	10
ifa-4	81.3714142479834	10
eftu-2	81.4447807746213	10
imp-2	81.5335285861282	10
spc-1	81.5871465052753	10
C28C12.4	81.6025726266699	10
dpt-1	81.6127554073585	10
