gene_short_name	scaled_TPM	group_number
C53A3.2	38.8117287868847	8
K10C2.8	38.8145013766985	8
Y57E12AL.6	38.8350025115063	8
R12G8.1	38.8395311657112	8
gpx-1	38.8600841021699	8
F57B10.4	38.8704512966863	8
mif-2	38.8712599780608	8
dpy-27	38.8821254928003	8
dpt-1	38.8906356643462	8
cir-1	38.9029719250831	8
camt-1	38.9326087951191	8
LLC1.2	38.9379953831141	8
F15G9.1	38.9684421595404	8
mboa-2	38.9737813603614	8
rnp-3	38.9794850558374	8
Y41E3.1	38.9919172672494	8
ostb-1	38.9930422867776	8
K07F5.15	39.0035668966743	8
tsp-7	39.0062707729643	8
symk-1	39.0156325706005	8
ZC262.2	39.0274811620204	8
hpo-8	39.0416248611583	8
C33F10.11	39.0617293745603	8
ser-4	39.1132120046446	8
C04F12.5	39.1449179341563	8
dph-3	39.1523919566628	8
nhl-3	39.190150433603	8
F46C5.10	39.1939185368438	8
prp-38	39.234486132006	8
inx-12	39.2722312224587	8
F13C5.2	39.2732851939029	8
npp-2	39.2906782340941	8
gst-13	39.3173970274581	8
snr-5	39.3523085381811	8
C44E4.4	39.3771827147895	8
apg-1	39.4002651529637	8
C04E6.11	39.403547230076	8
rsf-1	39.4048353170359	8
ddi-1	39.4077620136211	8
cdd-2	39.4281797180861	8
sql-1	39.438752063754	8
C47G2.4	39.4596836786506	8
ccf-1	39.4685337483127	8
Y54G11A.11	39.4709622399679	8
tnt-4	39.5010638385246	8
K06A4.7	39.5298161095671	8
nhr-68	39.5500363750365	8
H34C03.2	39.5573710372379	8
itr-1	39.5696177015585	8
C31H5.6	39.6172349314654	8
W04G3.5	39.6361986729037	8
gro-1	39.6585370468577	8
ZK131.11	39.6608966700538	8
C13C4.4	39.6627774604162	8
Y54G9A.7	39.6670622838344	8
C09E7.7	39.6938485417661	8
arx-5	39.697653633958	8
lin-9	39.7503923535567	8
zer-1	39.7535524074338	8
spp-18	39.7652758849177	8
T13C2.6	39.8183119181097	8
T23F11.2	39.8199392402666	8
gpx-7	39.8265295791719	8
rgs-1	39.8294361987616	8
K03B4.4	39.8630102330485	8
npp-23	39.9078711670142	8
ZC247.1	39.9155079269824	8
B0228.7	39.9331942210102	8
lin-36	39.95228559291	8
spr-1	39.9614680450778	8
acdh-12	39.987087248994	8
C08G5.7	40.0319034231649	8
ehbp-1	40.1018570158306	8
sms-2	40.1235566321784	8
uba-1	40.137294705648	8
sto-4	40.1387291740353	8
lin-39	40.2207819156932	8
Y71G10AL.1	40.2475052588266	8
vamp-8	40.2521396591349	8
sop-3	40.3677647749056	8
Y39E4B.6	40.3699587018391	8
ZK546.2	40.3767250204337	8
kynu-1	40.3911441407961	8
cua-1	40.3952640946563	8
Y119D3B.12	40.4108586033684	8
efk-1	40.440358646844	8
inos-1	40.4551567242107	8
alg-1	40.4632529483994	8
prp-19	40.4775731333072	8
ttr-34	40.4912351452515	8
wrb-1	40.5804659112214	8
R102.4	40.5807494987616	8
Y37E3.11	40.65305485016	8
Y47D7A.13	40.6567270237531	8
pfkb-1.1	40.6605399067631	8
snt-5	40.6856792558019	8
bicd-1	40.6876436938246	8
txl-1	40.7034995157445	8
C02B10.5	40.7320826464563	8
fkb-1	40.7545008324632	8
C16C10.4	40.7838838860929	8
F35B3.4	40.81343293838	8
stc-1	40.8249083154188	8
nubp-1	40.893946958693	8
ldp-1	40.905950134584	8
F18E3.12	40.9246507899597	8
F27D4.4	40.967544532848	8
K07A1.10	40.9728505406189	8
ZK1098.1	40.9732731429331	8
scd-1	40.9769705028768	8
alh-12	40.995919140972	8
C02F5.10	40.9999407440619	8
unc-23	41.0098136038428	8
col-49	41.0496000315993	8
eif-3.D	41.0842800940577	8
msi-1	41.1195429296524	8
hpo-29	41.1263268963422	8
gbf-1	41.1412143013142	8
D2092.4	41.1457705339818	8
ztf-18	41.1581571485769	8
R105.1	41.225645835955	8
rde-4	41.2851236378917	8
srgp-1	41.3175082286689	8
Y76B12C.9	41.3251169592852	8
C02D5.4	41.4083366580358	8
F53C11.4	41.4087856836302	8
soem-1	41.410462795262	8
alfa-1	41.4198829719904	8
tub-2	41.4736694660695	8
kxd-1	41.4811381257337	8
tlk-1	41.4848796229168	8
C25E10.8	41.5019276914048	8
F58F12.2	41.5198477149592	8
plx-2	41.5205970995921	8
F59A2.5	41.5210647689167	8
col-73	41.5244810978958	8
dpf-3	41.5279669186964	8
lsm-7	41.5647404055255	8
alx-1	41.5698316834258	8
T20G5.14	41.5729991131561	8
fzr-1	41.5964249290248	8
uev-1	41.6091067964917	8
T07A5.5	41.6105094099799	8
aly-2	41.6108930705826	8
ZC239.6	41.6206967672472	8
C37C3.11	41.6228334698742	8
ttr-26	41.6271139833408	8
D2007.1	41.627378366647	8
Y43C5A.7	41.6289493146272	8
F18H3.1	41.6361597988322	8
C35D10.13	41.6643550542236	8
Y66H1A.4	41.6788676237668	8
mep-1	41.6854996853868	8
vps-2	41.691935209432	8
F41D9.2	41.734902007932	8
pqbp-1.1	41.7594574154305	8
dao-5	41.781420358344	8
vit-4	41.7823266205048	8
W09C5.1	41.8091593987968	8
F57C9.4	41.8154208724034	8
Y67D2.7	41.8254219803324	8
C50F4.1	41.8362818284388	8
vha-15	41.8935909333444	8
W09C3.7	41.8967875570189	8
C52E12.1	41.8975524773489	8
T25B9.9	41.9483139922358	8
gly-5	41.9532757389041	8
F02A9.4	42.0368023737397	8
T23B12.11	42.092208359527	8
rnp-6	42.1097779235135	8
F37C12.3	42.1630143411658	8
ZC449.4	42.1645352696154	8
F41H10.3	42.2125832317353	8
puf-3	42.212984452332	8
C25H3.8	42.2225191104134	8
Y39B6A.3	42.2338080968885	8
metr-1	42.2350985475098	8
blos-2	42.2601945646932	8
C52B11.5	42.2718551621863	8
bcat-1	42.272312038332	8
pqn-52	42.3118833504981	8
sul-2	42.3463093915414	8
C01F6.9	42.3516978034428	8
C54G4.5	42.4011586267331	8
col-175	42.4241758064687	8
selt-1.1	42.4283869090543	8
F55F10.1	42.5301819183755	8
gon-14	42.5579063067898	8
F35H12.6	42.6037955243976	8
mrps-14	42.6172007633024	8
mob-4	42.6486497514194	8
F09G2.8	42.650698555628	8
M60.4	42.6631671739728	8
pyc-1	42.6660907037671	8
mrpl-51	42.7208710551559	8
npp-14	42.7331768661956	8
vps-24	42.7835673262059	8
ttr-2	42.7858712382952	8
CC8.2	42.7937918960689	8
F47B8.10	42.8154430981607	8
mob-2	42.8200738360302	8
C15C6.2	42.857722045177	8
twk-49	42.862730884552	8
smc-6	42.8691983018657	8
C17G1.2	42.8855727537332	8
T19A6.1	42.8891315064933	8
glc-3	42.9132026893415	8
clip-1	42.9646945066011	8
B0218.7	42.9688119134321	8
Y92H12A.4	42.9789285866925	8
mif-1	42.9794123685249	8
lec-3	42.9813521961979	8
glrx-21	42.9831770306882	8
crml-1	43.0035428286009	8
mdt-26	43.0355095733989	8
glrx-3	43.122013567987	8
sqd-1	43.1314888341941	8
gex-3	43.13833014834	8
Y59E9AL.3	43.2129084653676	8
T07E3.4	43.2185841310077	8
K02F3.12	43.2404862285481	8
C06E7.2	43.2510869686644	8
mcu-1	43.2634915200724	8
F09F7.7	43.2955935620984	8
sft-4	43.3425382422422	8
F56A8.3	43.3516464137583	8
C32D5.11	43.3903593256237	8
F54D5.7	43.3961251480548	8
rga-6	43.410174570971	8
clec-48	43.4474834090155	8
F35D11.5	43.47170294495	8
M02B1.3	43.5322456222878	8
mrpl-9	43.5526409421	8
F09E10.7	43.5975850254151	8
Y38H8A.3	43.5995324857155	8
pud-3	43.6093778264338	8
cri-2	43.6150647387009	8
ZK973.1	43.6887417381521	8
mxl-3	43.6901077080724	8
drp-1	43.7424282835732	8
inst-1	43.7870708716814	8
C26C6.6	43.811689100744	8
T19A5.1	43.8238953896379	8
tat-1	43.8582014758003	8
dyci-1	43.8582327316121	8
ego-2	43.8598068243896	8
tfg-1	43.862396458102	8
M04F3.4	43.8709792394145	8
gska-3	43.8775860231962	8
pyr-1	43.9275946670477	8
T04H1.2	43.9860973632965	8
Y71H10B.1	43.9963399207923	8
iglr-2	44.0136136078461	8
sel-5	44.0291842880732	8
rpt-5	44.0382789855729	8
ddp-1	44.0756724722449	8
R12E2.15	44.1126956297671	8
unc-38	44.1246274814005	8
R74.8	44.2464821411277	8
vnut-1	44.3074423742378	8
toe-1	44.4198448541263	8
nra-2	44.4229988952793	8
C18A11.2	44.4631237526651	8
mrps-26	44.4640461286125	8
Y57G11C.9	44.5275842902584	8
H28G03.1	44.5504901455424	8
ceh-23	44.578539221594	8
ZC581.3	44.5793215088468	8
F15A4.6	44.592097201286	8
B0261.1	44.6263464744227	8
chp-1	44.6494258275823	8
ubc-14	44.6570859553128	8
Y54G11A.2	44.6666345475329	8
syx-5	44.6947070883257	8
Y66C5A.1	44.7077555279113	8
gnrr-4	44.7475618030083	8
dnc-2	44.748111045885	8
Y48G10A.1	44.7540695096822	8
snap-29	44.7711063591215	8
kars-1	44.8116030556015	8
F26H9.2	44.8330623958082	8
cdc-42	44.841449329494	8
ivd-1	44.8500438312148	8
fntb-1	44.8703573824085	8
skn-1	44.875689904502	8
C25H3.7	44.905383801823	8
rpn-11	44.9157055573768	8
ykt-6	44.9211486323643	8
F47B7.2	44.9727062329264	8
lev-10	44.9755207120567	8
C24A11.1	44.9761189246071	8
cpna-5	44.9855414919266	8
rad-23	44.9998162353163	8
Y54G2A.75	45.0347991230662	8
R13D11.4	45.0548119019603	8
lron-10	45.0854238191881	8
C18H9.6	45.1115839103758	8
C02E7.6	45.115296631218	8
mys-1	45.1248339042343	8
ctr-9	45.1280221637649	8
Y38C1AA.7	45.174320594801	8
C47G2.3	45.1803005202069	8
F15B9.10	45.230718452819	8
ceh-88	45.2512345462801	8
rmd-1	45.2691999472832	8
tns-1	45.2705125739995	8
glb-6	45.3296118781834	8
T25G3.4	45.3440375037409	8
C41G7.6	45.4038842523334	8
tomm-20	45.406347366395	8
ucr-11	45.4266898541359	8
nlp-7	45.4556971658907	8
inx-5	45.4686255586108	8
EEED8.10	45.4758077474684	8
rga-1	45.4803614433119	8
rpb-6	45.5019924704712	8
C18G1.6	45.5670881558287	8
clp-4	45.5701180091068	8
lat-1	45.5777260713267	8
hlh-30	45.6046590556596	8
cdc-48.2	45.6843847978776	8
ptl-1	45.6990650083452	8
ncbp-1	45.7216614366235	8
rsks-1	45.7228077736776	8
ZK1127.6	45.8048298130455	8
pbs-5	45.8374683213963	8
atln-1	45.8386788171007	8
F02E11.7	45.8797327678584	8
marc-4	45.8945119752666	8
mdt-4	45.9034774295465	8
Y55F3AM.13	45.914552815825	8
add-2	45.916361062286	8
F52G3.1	45.9241665709777	8
F55D10.4	45.9440348827897	8
ras-2	45.9760164090577	8
aco-1	46.0268145846898	8
rpt-3	46.0424009954249	8
F32H2.7	46.080768096606	8
F46B6.12	46.1566442798625	8
K07C5.4	46.1645228165118	8
nep-17	46.1841719525533	8
itsn-1	46.2255875300712	8
vha-3	46.2343699115179	8
cyn-6	46.2408978925564	8
Y38E10A.24	46.2654045545266	8
lin-53	46.2701395171894	8
lit-1	46.2755874928882	8
Y57G11C.22	46.2790318722681	8
ost-1	46.2802734726088	8
B0286.1	46.3253927655753	8
tig-2	46.3750765035732	8
nca-2	46.4571010614693	8
C24G6.8	46.4897279037365	8
rab-8	46.5789308094063	8
cpt-1	46.61782003865	8
unc-103	46.6741232405917	8
Y48G8AL.12	46.6782621418559	8
lin-23	46.7681658631977	8
ttr-43	46.7983535469315	8
C45G9.6	46.8418218282	8
ZK643.5	46.8673647861797	8
W05B5.1	46.8685963762744	8
C11H1.3	46.9012448516332	8
gcy-12	46.9079156831791	8
let-363	46.9257703539009	8
psd-1	46.9419350389088	8
pdi-6	47.0194516964831	8
nuo-5	47.0322497408392	8
gyg-1	47.0340115811959	8
frl-1	47.0399208890059	8
alr-1	47.0435991693546	8
cah-4	47.0452156635104	8
C35A5.8	47.1145002662058	8
egl-27	47.1270828279225	8
Y41E3.8	47.1569804662596	8
Y22D7AL.15	47.1589529547683	8
C07A9.9	47.1868203020367	8
rab-7	47.2199502293053	8
R01B10.3	47.2554374598598	8
lin-49	47.2928264452609	8
ile-1	47.2958501758038	8
mboa-6	47.3284328337193	8
rpn-9	47.3422054460326	8
ath-1	47.3781658577214	8
nono-1	47.3822378615757	8
zip-12	47.4240990937557	8
tbcb-1	47.4247046217842	8
csnk-1	47.4356351780365	8
ngp-1	47.4361641378784	8
ssp-34	47.4362704590141	8
T04A8.7	47.468319307086	8
cpn-4	47.4797455931608	8
kgb-1	47.5466584685382	8
ifet-1	47.6123813223992	8
Y57E12AL.1	47.6277677722654	8
npr-4	47.6505173030811	8
C27A7.5	47.6570582481207	8
rgs-6	47.7426526531132	8
nhr-47	47.7489629829003	8
ZK637.2	47.7931950392533	8
C11H1.7	47.8794787273802	8
nrfl-1	48.0101798240245	8
C39B5.5	48.0398945165343	8
ags-3	48.0605772647903	8
F45E4.5	48.0627718776648	8
emb-5	48.067565571744	8
lim-6	48.0752456884432	8
micu-1	48.1391044240553	8
Y105C5A.15	48.1628372282641	8
C39E9.8	48.1995779697756	8
C31C9.7	48.2028981623386	8
F14E5.2	48.2108062426694	8
idh-2	48.31339768198	8
C05D11.1	48.3209797984682	8
wdr-23	48.3352161756889	8
H11E01.3	48.3378645701475	8
rilp-1	48.3442843111425	8
T20D3.5	48.3977513608983	8
K09F6.13	48.4239026686018	8
C24D10.6	48.4356731741167	8
vit-3	48.4360447376095	8
C16B8.3	48.4758997662803	8
T08H10.1	48.4796935436954	8
F08F3.4	48.4836962559803	8
sel-12	48.487041695863	8
T18D3.7	48.5065297109974	8
vit-1	48.5602543180481	8
abcf-3	48.5719301325764	8
F56A11.5	48.6346016346859	8
ubr-5	48.7105532704201	8
ZK418.9	48.7349640147335	8
rpn-13	48.8368154494622	8
B0336.13	48.8723621211042	8
C14B1.3	48.8790499790118	8
C01G6.4	48.9831927202044	8
cpg-7	49.1131238168613	8
snrp-27	49.1628857196211	8
mex-6	49.2041615784269	8
sca-1	49.2380135727145	8
F38B7.3	49.2417448238401	8
R02D3.1	49.2661862208395	8
C16A3.5	49.3059716221961	8
F43G9.12	49.3216448722736	8
fipr-1	49.3478414468733	8
smg-4	49.3568375082143	8
dpy-18	49.4140853600449	8
col-180	49.4401743965389	8
pals-23	49.4581549297396	8
acbp-6	49.4844024393497	8
elo-2	49.5155128385843	8
fipr-2	49.5304983059231	8
R07H5.8	49.5786515559316	8
sym-4	49.6009316976849	8
H06I04.1	49.6102122915141	8
ZK265.6	49.6394474888876	8
lpd-8	49.6469028375831	8
hda-1	49.6811176559965	8
F53C3.13	49.7419885152114	8
M03B6.5	49.7497072939931	8
cids-2	49.7628704538438	8
R06F6.8	49.8318675274056	8
Y73B6BL.27	49.9152804389444	8
rsp-2	49.9831278671346	8
Y22D7AR.10	50.0509437467182	8
romo-1	50.0566915765426	8
E03H12.5	50.0682950275992	8
F23A7.8	50.0805563392189	8
Y57E12AM.1	50.1047221458618	8
mrps-15	50.1188591303783	8
col-71	50.1601020811947	8
C50E10.1	50.1661472874058	8
C25G6.1	50.1743045502012	8
col-149	50.2280405916119	8
vamp-7	50.2638800290329	8
K07H8.10	50.279408430062	8
glna-3	50.30876382413	8
syf-2	50.3449102329193	8
fipr-7	50.3627316285445	8
dli-1	50.3727702858449	8
did-2	50.3841530511422	8
ate-1	50.4028798511553	8
stt-3	50.4401749527464	8
M117.1	50.4582417591904	8
pos-1	50.4923190227728	8
ZK909.3	50.499650842886	8
Y59E9AL.2	50.5041109278223	8
bag-1	50.5550781990615	8
ril-2	50.6364483330407	8
bkip-1	50.6603725718682	8
thoc-7	50.6647482021609	8
nlp-16	50.6957899569034	8
lst-4	50.7220709515656	8
C06A8.8	50.723993859707	8
nhr-71	50.7424029270104	8
F54F2.14	50.7748229658987	8
mat-1	50.7993637752744	8
F55C10.5	50.8028924973631	8
ncl-1	50.8356493462355	8
C29H12.2	50.8767912583204	8
klp-12	50.8905661333658	8
F08B12.4	50.9245458657476	8
dnj-5	50.9265084585591	8
taf-7.1	50.9302913005089	8
spp-10	50.964229984495	8
B0303.3	51.0469521878857	8
C18B2.3	51.0845800412497	8
ttr-46	51.12301229507	8
K02B12.7	51.1434496639903	8
chch-3	51.1559084623722	8
mrps-24	51.1984786526061	8
B0205.8	51.2462984544773	8
ZK637.14	51.2899138986819	8
T12B3.3	51.350068492563	8
cgt-3	51.4072231203384	8
R09F10.5	51.4680582315723	8
B0511.6	51.4763056280574	8
cyb-3	51.4950940817068	8
ZK370.4	51.5103519150273	8
somi-1	51.515465450921	8
ppk-2	51.5155393005784	8
Y72A10A.1	51.5237226081385	8
acl-6	51.5565700309017	8
col-92	51.598461993318	8
T28C6.7	51.6791260758653	8
tnt-3	51.7551689918479	8
Y48A6B.3	51.7868403104442	8
lin-33	51.8372420168982	8
nhr-1	51.8559335695649	8
scc-3	51.8673578055875	8
ptb-1	51.900226583079	8
K08E3.5	51.9204417438188	8
pqe-1	51.9249482937955	8
Y54E10BR.3	51.9391724871903	8
ztf-17	51.9523266646487	8
msrp-5	51.9710769365504	8
aha-1	52.0598913917775	8
gnrr-7	52.0651960995522	8
ral-1	52.2694288617593	8
glb-25	52.2765586307069	8
aqp-10	52.3287585271015	8
nst-1	52.36768974227	8
Y95B8A.12	52.3680795344608	8
C18B12.4	52.3933870376294	8
msp-142	52.4468718538856	8
F02A9.7	52.469874995409	8
ttn-1	52.5068771246255	8
ced-7	52.5527599587817	8
gsk-3	52.6304259908038	8
C10H11.7	52.634238973172	8
C31H5.5	52.6851674624736	8
kat-1	52.7781231733935	8
npp-8	52.7985545085207	8
Y54G2A.18	52.8094484921723	8
T21C9.13	52.878005682515	8
D1054.8	52.9019907443231	8
dyrb-1	52.9161326872984	8
rpt-6	52.9744660281413	8
B0348.2	52.9946393297897	8
Y47G6A.22	53.010889813836	8
Y51F10.2	53.0462453366063	8
pas-5	53.0694836222026	8
pfd-5	53.0783954246179	8
flp-16	53.0786783429881	8
col-120	53.1573842021397	8
rpb-3	53.1621419736195	8
flr-2	53.1886705945296	8
C07A12.7	53.1892756624911	8
srp-7	53.2153902714627	8
mix-1	53.2279974045417	8
Y60A3A.9	53.2507132421483	8
snu-23	53.2700577028381	8
noca-1	53.2722395931289	8
Y62E10A.6	53.2988898345579	8
Y61A9LA.3	53.3029188195537	8
F21D5.7	53.380736078606	8
acly-1	53.460792751329	8
orai-1	53.5014428005152	8
C04F12.7	53.5200802228357	8
gar-2	53.572803994281	8
nud-2	53.5976506094919	8
daf-18	53.6157343733439	8
B0001.2	53.641911454959	8
idhg-1	53.6479192858506	8
yop-1	53.6572371246906	8
R09A8.5	53.6670228994201	8
lbp-5	53.699099397976	8
gck-2	53.7198709610112	8
trx-2	53.7668174209185	8
iars-1	53.7804296991352	8
pcf-11	53.7809586705071	8
F56C9.7	53.7936727453032	8
clc-3	53.9057222673671	8
unc-24	53.9732489277328	8
pars-1	53.9909773313047	8
T07A9.8	54.0135866293514	8
emre-1	54.0431126096127	8
cmk-1	54.0625688663404	8
ppm-1	54.0936621815167	8
rsp-7	54.1047838820321	8
exc-5	54.1807694325078	8
F36D4.5	54.1837660225286	8
zipt-20	54.1860177016326	8
col-162	54.235599379678	8
col-146	54.2360971725078	8
ppfr-1	54.3541123341375	8
gpb-2	54.3738533980511	8
F28E10.1	54.4732302541244	8
pqn-41	54.5364867909619	8
skpo-1	54.6300131873889	8
spt-5	54.6484523249808	8
pdp-1	54.6697149522848	9
chc-1	54.6849809920263	9
vps-45	54.7148781712046	9
ain-2	54.7308147885043	9
tpst-1	54.7471706106847	9
oig-1	54.7561988294594	9
col-12	54.8175727207737	9
sdha-1	54.8297285940588	9
svop-1	54.8439667731658	9
pabp-2	54.8718090605888	9
mgl-2	54.9889646174867	9
gut-2	55.0651200120676	9
B0545.4	55.0786956320369	9
tag-322	55.1002827358848	9
sac-1	55.1429498733686	9
AH9.6	55.2241478579734	9
let-767	55.247776358988	9
ceh-38	55.2795059916387	9
hacd-1	55.3334883949982	9
fahd-1	55.338914410739	9
met-1	55.3429495411417	9
C42D4.1	55.3658921607461	9
sacy-1	55.5223855393154	9
Y45F10D.4	55.5384931219314	9
nrx-1	55.5817609674087	9
ric-3	55.6341649778454	9
Y75B8A.11	55.6368457352486	9
nduf-5	55.71510637492	9
pdl-1	55.7370112894937	9
Y9C12A.1	55.871442618597	9
cpz-1	55.9086827432894	9
istr-1	55.9550711493363	9
dpff-1	56.0052040405692	9
ubh-4	56.077703282611	9
frm-8	56.1140551927712	9
sur-5	56.1571921293325	9
unc-85	56.226579343277	9
Y73B6BL.35	56.2348306530642	9
F17C11.11	56.2507982074032	9
ubh-1	56.3116556088939	9
nlp-24	56.3232149214635	9
F57F4.4	56.3851741804323	9
rbc-1	56.3986256674899	9
gcs-1	56.4080222343908	9
ent-2	56.4219948192019	9
mcm-2	56.4910840479698	9
F46G11.4	56.5101809320623	9
R08D7.4	56.5634218781517	9
F32D8.12	56.6000589452359	9
pfd-3	56.6744381793965	9
msra-1	56.712718879791	9
eif-3.L	56.7914874047265	9
hpo-26	56.7954633651628	9
tin-9.1	56.8837847910996	9
rbx-1	56.8904875644003	9
ZK622.5	56.9508776336215	9
rskn-2	56.9637654905684	9
timm-23	57.0172298424524	9
R12E2.14	57.0177510279794	9
F22H10.6	57.0219752367346	9
asp-13	57.0365536056507	9
nova-1	57.0711289627705	9
W04C9.2	57.0964351583742	9
gar-1	57.154157600222	9
rfc-1	57.1855491557815	9
W08E12.2	57.2911619840187	9
unc-79	57.3131696423806	9
tni-4	57.3807051370319	9
C56C10.7	57.4007764653391	9
F21C10.10	57.4058237703511	9
alh-9	57.4157158698528	9
hrdl-1	57.4215086206315	9
mdt-9	57.4230343013682	9
srsx-17	57.4349887875398	9
lin-66	57.4490315495502	9
clec-91	57.4569776794961	9
tiar-1	57.5338107412444	9
pas-6	57.5441963915982	9
C25A1.16	57.6237733450662	9
F47G9.1	57.6718315545058	9
Y71G12B.27	57.6804834535567	9
rpl-41.1	57.7280718402464	9
T19C4.5	57.7634329740203	9
ehs-1	57.7781354658762	9
cpr-4	57.8156220850849	9
T24B8.2	57.9016609836583	9
copb-2	57.9231941307434	9
pdhb-1	57.9559437737798	9
ZC487.1	57.9673951380798	9
sax-2	57.9782004509751	9
ckk-1	57.9880528966347	9
R10E4.7	58.057464168501	9
gei-8	58.0708473355889	9
R08D7.5	58.0967158408063	9
rer-1	58.1137815235829	9
timm-17B.1	58.1216887037733	9
unc-94	58.150434526589	9
F26F4.2	58.1641815642283	9
ptc-1	58.2572763031462	9
msp-65	58.26624061921	9
dyn-1	58.2739012452234	9
prmt-1	58.2897348292788	9
tag-241	58.3087103412997	9
din-1	58.3233951830091	9
rab-14	58.3322309125871	9
his-64	58.3543216376019	9
F44A6.4	58.3749324227053	9
odc-1	58.3845902101608	9
ZK742.7	58.4074341966357	9
unc-25	58.4414060258643	9
hpk-1	58.5804499396697	9
pll-1	58.590972322509	9
T20B12.7	58.6377626538875	9
F17H10.1	58.7137788035778	9
spat-2	58.7278767060856	9
ceh-44	58.7492360611806	9
Y9C2UA.1	58.7616839293048	9
cnx-1	58.8688188544888	9
men-1	58.9848670800101	9
ncap-1	59.0365546683441	9
C09E9.1	59.0867709939371	9
rpl-24.2	59.1048050862071	9
gtbp-1	59.1378362716323	9
nhr-4	59.2075796990597	9
sup-1	59.2272296084117	9
rab-5	59.2553020164594	9
gsr-1	59.2823409419196	9
copa-1	59.3303117373642	9
ribo-1	59.4094336878939	9
wdr-12	59.4836525670784	9
Y43F8B.1	59.5708480101973	9
T23F2.5	59.6433548197506	9
fars-1	59.6500716538768	9
C35B1.2	59.6577060733673	9
srg-69	59.6851287866301	9
H17B01.5	59.7265902771442	9
R13H4.7	59.7853805267595	9
lin-40	59.841307946606	9
F30A10.14	59.8423143863806	9
C29F5.1	59.8980786083516	9
nlp-43	59.9247967593164	9
C32F10.8	59.94603641285	9
emb-4	60.1675992528931	9
unc-70	60.1822496965506	9
haao-1	60.1952477402036	9
cuc-1	60.1994125753368	9
cct-3	60.2236004958119	9
smz-1	60.2294706930781	9
F11D5.1	60.2651666273537	9
tbc-3	60.3199970433026	9
uggt-1	60.3216991876181	9
C17H12.10	60.3782587371546	9
C39E9.12	60.4066035351059	9
epg-9	60.4348749605257	9
hmp-1	60.5219060610738	9
arx-3	60.553952571039	9
K04F10.3	60.6882333357961	9
rme-8	60.8252404361276	9
T10B5.7	60.8549792939044	9
let-23	60.9296786258627	9
F38A1.8	60.9514874415564	9
let-765	61.0030409776525	9
mtl-2	61.0214699951696	9
spn-4	61.0890470817551	9
dss-1	61.0929311234352	9
folt-2	61.1215235476832	9
pbs-3	61.1754222669909	9
sng-1	61.1976659636167	9
C01G5.25	61.2045939559933	9
mei-2	61.2960799560907	9
pmk-1	61.3024355194338	9
C12D8.1	61.3409718167785	9
nlt-1	61.3697741622152	9
tbh-1	61.4259392335968	9
atad-3	61.5841944821289	9
rpn-2	61.7100988329096	9
F45E10.2	61.7309341261932	9
mpz-1	61.7368521085823	9
glt-1	61.8671295852009	9
flp-7	61.9266478031963	9
taf-10	61.9296519727473	9
C34C12.8	61.9536555423574	9
bca-2	61.977236020772	9
spch-2	61.9820398049902	9
C06A5.3	62.0739526633061	9
H19N07.3	62.0907735465808	9
K04C2.3	62.162981821689	9
C36E8.1	62.1774531090763	9
rig-6	62.1980138968202	9
F09E5.8	62.2116372416155	9
sel-2	62.3079583842037	9
B0546.4	62.3715579222089	9
bath-38	62.4222593626613	9
T25B9.8	62.4251352402303	9
snx-6	62.4306305030353	9
gem-1	62.438743317496	9
atl-1	62.4969522293051	9
eat-3	62.5223506344912	9
B0303.4	62.5689318499659	9
C04G2.9	62.5776781791703	9
trak-1	62.7851835756034	9
ify-1	62.8600323805311	9
R102.5	62.8651648096621	9
glb-31	62.9045419869159	9
Y37E3.1	62.9226076655535	9
Y71H2AM.4	63.0123409152019	9
faah-2	63.2244556610791	9
T20D3.6	63.3129347113286	9
col-103	63.3350153757853	9
algn-11	63.5666642345368	9
pkc-2	63.5751822162825	9
tag-232	63.6078089871461	9
mtx-2	63.6188503826575	9
sod-3	63.6573889716556	9
pod-2	63.7273881661087	9
hel-1	63.7463092658684	9
unc-16	63.7588036791888	9
bckd-1B	63.770903782775	9
rpb-7	63.8519114204774	9
F53B1.8	63.8755792942894	9
jmjd-1.2	63.910518134923	9
F54D5.3	63.9408222220908	9
tom-1	64.0225499511331	9
dkf-2	64.0503541463774	9
F13D2.1	64.0858620594795	9
zbp-1	64.1337333302635	9
C46G7.2	64.210580057711	9
F41F3.3	64.2415361888659	9
K01D12.15	64.2498029603882	9
cpg-8	64.3131337819134	9
lpd-3	64.3592889304142	9
rpt-2	64.8241359630272	9
rsp-8	64.9550336042708	9
gly-20	64.9615929990128	9
mars-1	65.1848362510097	9
E02D9.1	65.2211409055039	9
ugt-44	65.2464547458494	9
btbd-10	65.272508804345	9
gei-17	65.2836986555113	9
C34F11.2	65.4363740697955	9
spp-2	65.5020770581113	9
moa-2	65.51327876788	9
T27E4.1	65.5830361585979	9
C15C7.5	65.7409186489245	9
cyp-13A5	65.7846421999698	9
col-125	65.8755839482773	9
attf-2	66.0196503758204	9
sti-1	66.0213423139093	9
nlp-10	66.0415344358379	9
cpr-1	66.0569876548764	9
R09H10.3	66.1204893268961	9
frpr-11	66.135167493732	9
hmg-12	66.1924504708608	9
R09E10.13	66.2492362852687	9
rpn-1	66.251521749805	9
gcy-28	66.3131908180529	9
R07E4.3	66.3687089893788	9
T28D6.3	66.3991824381721	9
fbxl-1	66.4033991282547	9
F53B6.4	66.4214639793458	9
egl-45	66.4599452375188	9
