gene_short_name	scaled_TPM	group_number
alx-1	39.9493815747674	8
spe-15	39.9511248927345	8
dcaf-1	39.9529426278221	8
osm-11	39.9551838795982	8
Y4C6B.1	40.1210003345242	8
Y38C1AA.1	40.1329302088445	8
gcy-34	40.1957651043245	8
T03G6.3	40.20639771828	8
dpy-23	40.2129356501637	8
R13H4.2	40.2191068330057	8
syx-7	40.2231408624715	8
pyc-1	40.2588629779884	8
ubr-1	40.2878551368454	8
F21C10.10	40.3154691159723	8
mod-1	40.3204145484653	8
ZK1098.1	40.323363303189	8
Y39A1A.24	40.400668786693	8
atl-1	40.4086657411509	8
Y42H9AR.4	40.4256797127429	8
sre-4	40.4494650708615	8
agxt-1	40.4552438391015	8
mef-2	40.4594090468478	8
pars-1	40.4850913644096	8
Y106G6D.8	40.5008495753182	8
rab-18	40.5155939700992	8
K02E2.11	40.526003004108	8
Y69H2.7	40.5748486626774	8
C17E4.6	40.5757782016256	8
col-161	40.6113175523906	8
F41H10.4	40.6203953146961	8
let-418	40.6293206280219	8
F55H12.4	40.631469374219	8
ril-2	40.6361569135043	8
efk-1	40.6741097694476	8
suco-1	40.6745858439251	8
men-1	40.6759199591136	8
spch-2	40.6902173186739	8
aak-1	40.709018670909	8
pbs-1	40.7269677597912	8
cdo-1	40.7402937290995	8
mob-3	40.7746574900896	8
tsp-20	40.7814736011203	8
R74.8	40.8107813081396	8
smu-1	40.8258183421236	8
T04A8.8	40.8338134704086	8
C14A11.9	40.8429966450726	8
Y54G2A.26	40.8688116378343	8
T23B3.5	40.8723541599747	8
emb-5	40.8961842155459	8
npa-1	40.907662591119	8
stam-1	40.9311914860833	8
ZK1320.3	40.9352258941564	8
hxk-1	40.9905923469168	8
Y71G10AL.1	40.9987674160889	8
flh-2	41.0077222416744	8
T28D6.6	41.0210304606602	8
ZK899.1	41.0240814947953	8
prp-19	41.0275357239391	8
kin-4	41.0320150466453	8
rsd-2	41.0358575465488	8
arl-1	41.0474566009471	8
unc-98	41.0509581714469	8
F13C5.1	41.0641827083553	8
ZK1073.2	41.0704148691561	8
ZK1128.7	41.0867965588758	8
F53B3.6	41.1074794501434	8
rae-1	41.1240798697864	8
col-39	41.127922081107	8
vps-37	41.1400449606359	8
ZK792.5	41.1905332926089	8
capg-1	41.1938742468957	8
cah-3	41.228754164845	8
istr-1	41.2321866063097	8
scm-1	41.2607021224638	8
F49C12.11	41.2622412979598	8
M02B1.3	41.3030066581532	8
let-363	41.3130869217534	8
rnp-1	41.3235105696153	8
mdt-9	41.3287968566449	8
F30B5.4	41.3416876627283	8
rcan-1	41.3489044511044	8
hmr-1	41.3673750843025	8
F30F8.9	41.3979517286531	8
tes-1	41.4077219949295	8
ccar-1	41.4266178999202	8
emr-1	41.4323017804523	8
rpn-1	41.4854846337047	8
fars-1	41.5246856062033	8
iglr-1	41.5432175782521	8
rpa-2	41.5937101339002	8
lid-1	41.5978719960904	8
aagr-3	41.6136077996391	8
ZK418.5	41.6227706850614	8
unc-94	41.627727020623	8
C18B12.4	41.6530012130704	8
B0416.5	41.67159028237	8
C27B7.9	41.6863523055259	8
F37A4.2	41.7230691493269	8
pfkb-1.1	41.7874237145741	8
F57B9.1	41.7901819767689	8
sec-24.1	41.8236168356051	8
flp-27	41.8427601157717	8
gem-1	41.8991229456048	8
K02B7.3	41.9590710971671	8
F37A4.1	42.0066000059996	8
C35B1.2	42.050540689626	8
Y37E3.11	42.0520025776974	8
flp-24	42.0552879592016	8
rig-1	42.081740834207	8
aka-1	42.2102129306797	8
laf-1	42.2459564702178	8
efa-6	42.3556946963675	8
elks-1	42.3823536192981	8
gpcp-1	42.4022714354071	8
rpb-11	42.4703051815922	8
nhr-187	42.4814829528893	8
ucr-2.2	42.515685511526	8
T21H3.1	42.5238906812182	8
F33G12.6	42.5328517032702	8
F55G1.9	42.5848411038168	8
pnc-1	42.6503480316956	8
W09G3.1	42.6861633843273	8
ivd-1	42.7295405305337	8
cdc-5L	42.7298250144115	8
mpk-1	42.7449414995273	8
T01B11.1	42.7608185780804	8
C01B10.9	42.7880931927456	8
sea-2	42.8043382008674	8
Y116A8C.27	42.8439547536614	8
unc-68	42.8483489288512	8
ain-1	42.8923623481533	8
npp-7	42.894699838442	8
F23A7.8	42.8952936055497	8
R12C12.7	42.9024434160147	8
rpt-5	42.9175304219318	8
T22F7.1	42.9305049859552	8
snap-29	42.990884041411	8
gpx-1	42.9989123795562	8
strl-1	43.0041840821664	8
arx-3	43.0126160839032	8
C25A6.1	43.0195003748697	8
fkh-7	43.0832274310094	8
umps-1	43.0981693549125	8
B0001.2	43.1077798725724	8
Y60A3A.19	43.1116123836729	8
npp-10	43.1184210050368	8
rnf-121	43.1321989721968	8
C09G9.1	43.1536033410415	8
ZK154.6	43.2135073929201	8
mai-1	43.2158640253693	8
pcyt-1	43.2422373064078	8
ddr-1	43.2526995166731	8
sucl-2	43.2597601564795	8
Y14H12B.1	43.2729209647947	8
C25G4.2	43.2946081561766	8
sti-1	43.3248455859562	8
smgl-1	43.3780315099903	8
glb-23	43.3913192404173	8
T04F8.8	43.4251073826176	8
C39E9.11	43.4492050858282	8
ceh-88	43.4778752359431	8
top-2	43.5094207486395	8
Y15E3A.5	43.5117813973371	8
T05F1.13	43.5853652759977	8
eif-6	43.635435798659	8
Y22D7AR.10	43.6928252618113	8
Y66D12A.10	43.6965551889771	8
ipla-1	43.7315347222558	8
toe-4	43.7342900624279	8
cdkl-1	43.7556466856067	8
igcm-4	43.7975118162452	8
lbp-7	43.7994952108673	8
F21C10.7	43.833401928202	8
rad-26	43.8430417729915	8
ampd-1	43.8672132461168	8
Y41C4A.6	43.8766513834617	8
did-2	43.8985074426326	8
pmp-3	43.9357567679577	8
wwp-1	43.9638810950922	8
sto-6	43.9644248527501	8
lys-2	43.9723418271212	8
F31D4.2	43.9877165172414	8
nhr-71	44.0073187541759	8
R10E4.7	44.0086281333157	8
sel-5	44.0484431729313	8
C24H12.4	44.0857179142954	8
glh-1	44.1041439385352	8
swsn-9	44.135497826701	8
F28C1.1	44.1464875491198	8
ubh-4	44.158395860999	8
nlp-55	44.23185369827	8
F47B8.10	44.2648248577097	8
W09D6.5	44.2788177898513	8
ttr-45	44.2878159541768	8
emc-3	44.2965201914501	8
F56A8.3	44.2976235406941	8
sid-5	44.3064652249761	8
lsm-4	44.3152416600643	8
C14C10.5	44.4074458598876	8
C08B6.8	44.4096705597893	8
srg-65	44.4212526759946	8
pro-2	44.4234560661085	8
byn-1	44.4364606787614	8
bath-42	44.4884570478023	8
cyn-11	44.5163618356456	8
K01G5.8	44.5515690051436	8
spp-15	44.5754735986681	8
spp-1	44.6081000740768	8
F45F2.9	44.6318779884361	8
col-175	44.6368627947626	8
T12B5.14	44.6390612158508	8
C14B9.8	44.6938168056946	8
nra-2	44.7526285472765	8
Y47D9A.1	44.7774284968354	8
eat-3	44.7801569508287	8
ssu-2	44.7847460043974	8
erm-1	44.8162314236333	8
K04F10.3	44.8502428284263	8
gmeb-1	44.8571968860845	8
T04A8.7	44.8600423776884	8
max-2	44.9121487293071	8
K02B12.7	44.9433436361574	8
patr-1	44.9435277600678	8
F55F10.1	45.0160535928325	8
arp-1	45.0307653569623	8
Y51H4A.15	45.0375341393857	8
rpt-6	45.0613234585171	8
R12E2.13	45.0719261561075	8
him-8	45.0875232710693	8
dnj-19	45.1235621034827	8
nhr-138	45.1469310604894	8
atg-18	45.1791439223357	8
R01B10.6	45.1869842466016	8
B0041.5	45.1882027446963	8
C15C6.2	45.1922341580397	8
dre-1	45.2015308263474	8
scpl-1	45.2068434038816	8
C33A12.3	45.2259447022179	8
bir-1	45.2319875846223	8
sftb-2	45.2464260515716	8
C25A1.16	45.3084133293761	8
wnk-1	45.3717314698514	8
K04F10.7	45.3734137922619	8
cdh-4	45.4461349642939	8
K02D7.1	45.451987767394	8
eif-3.J	45.5999613108217	8
sars-1	45.601168419044	8
Y39B6A.1	45.6650137050881	8
sox-2	45.6650542579809	8
mec-2	45.6671023331052	8
ima-3	45.6690647804324	8
R13D11.4	45.7359845829252	8
H06I04.3	45.7688852051722	8
C14C6.5	45.7814361993336	8
B0001.4	45.8139657906449	8
rpn-10	45.8244525556564	8
micu-1	45.8348497896795	8
nkb-1	45.8637356461594	8
comt-3	45.8867651018807	8
Y38E10A.24	45.8891618438376	8
C53B4.4	45.9000479373871	8
ncap-1	45.9363059130759	8
sac-1	45.9541831972062	8
B0218.7	45.9762828294526	8
mrps-34	45.9813959845952	8
Y48G8AL.5	45.9910572031308	8
tars-1	45.998193407681	8
fat-4	46.0019526956551	8
lys-1	46.0373556580959	8
W04A4.2	46.0518121030709	8
csq-1	46.0563141977565	8
skr-2	46.0697587036328	8
ric-19	46.0725839113467	8
B0361.4	46.1343496765255	8
lec-8	46.1667155393972	8
Y105E8B.7	46.2020725526998	8
nlp-42	46.2023053691984	8
aat-5	46.2517427325919	8
unc-83	46.2555809641411	8
F53H1.3	46.3314174097296	8
atgp-1	46.3362969256803	8
Y10G11A.1	46.368189094423	8
C31H5.4	46.3778029095597	8
C06A5.3	46.3780044742174	8
C50D2.5	46.4294270112667	8
ZK546.5	46.512293157442	8
F33D4.4	46.5325860921763	8
nhr-88	46.5328262336776	8
ntl-4	46.5535047773598	8
ech-7	46.5876634419044	8
ccnk-1	46.5967090250462	8
lin-24	46.6097727992517	8
ikke-1	46.701244838667	8
gop-3	46.7406225896217	8
Y66C5A.1	46.7462408956483	8
B0495.9	46.775317162413	8
F54C9.11	46.7904969675102	8
mkk-4	46.8328251736123	8
C34D4.4	46.8449967661466	8
nuo-5	46.8968679821327	8
F49E8.2	46.9385613182408	8
bath-43	46.9484323877144	8
lev-10	47.0326704491177	8
pxf-1	47.0565862240882	8
C32E8.4	47.0859332244436	8
F23F12.12	47.0883550492027	8
erd-2	47.100409605937	8
Y37A1B.17	47.1036035631713	8
col-107	47.1217802119197	8
F21F3.7	47.1568382504935	8
ZK813.2	47.1586541400341	8
ent-2	47.170798816994	8
glna-3	47.2219913244698	8
zip-9	47.2223985932286	8
F08F8.7	47.2228643418905	8
nhl-2	47.3023703365662	8
tam-1	47.3079840235557	8
Y57A10A.13	47.3088843523664	8
C31H5.5	47.3307134962719	8
klp-12	47.3487415854339	8
ggr-3	47.3598151712652	8
F49C12.9	47.3990661591246	8
baf-1	47.4474120429509	8
ima-2	47.564401593028	8
F20A1.10	47.5650325481753	8
F26H9.5	47.5657814073145	8
W02D3.4	47.6013408089416	8
dop-5	47.601944316322	8
ceh-62	47.6034340648131	8
nlp-27	47.6217192491969	8
nstp-1	47.6332146619121	8
C02D5.4	47.6670606512052	8
F59E12.1	47.694868518916	8
rap-1	47.6987842252784	8
rnp-7	47.705306819869	8
F43C9.2	47.7083762649918	8
E02D9.1	47.7512270595637	8
col-12	47.7696374094411	8
cls-2	47.8145728103403	8
F13H10.8	47.8433972580048	8
mrps-23	47.8576962936272	8
wdfy-2	47.8964946594857	8
snrp-40.1	47.9783379695681	8
mel-26	48.0871901479876	8
C52E12.1	48.0893484203488	8
W02D9.10	48.1811619861235	8
chc-1	48.1817307946354	8
cel-1	48.1888286436452	8
T19D2.2	48.230489969809	8
scp-1	48.2695568723269	8
ser-3	48.2766777642885	8
hid-1	48.3241849053302	8
F02E9.1	48.3290897175702	8
atad-3	48.3404644070073	8
ZK1067.4	48.3926956743382	8
dlat-2	48.4033770174847	8
R90.1	48.4292016155971	8
grd-5	48.4639013536473	8
glc-3	48.4669988349454	8
T11G6.5	48.5094526860619	8
rbg-3	48.5338501359526	8
adss-1	48.5416500859553	8
nmy-2	48.5623493270162	8
nhr-134	48.5950398114836	8
srab-14	48.6497137532953	8
ccb-1	48.6873286396877	8
arl-8	48.6973352440754	8
C06G4.4	48.7039259762262	8
unc-77	48.7345634685472	8
rpb-7	48.7792472511992	8
calu-2	48.8000684197154	8
mut-16	48.8216142505808	8
rnh-1.3	48.943411672085	8
ttr-27	49.0355988110676	8
tsp-8	49.0607347173595	8
epc-1	49.1344432246052	8
C33F10.11	49.1641643776902	8
Y39B6A.5	49.1738299184414	8
ZK1307.8	49.3814624474919	8
noca-1	49.3823430589077	8
blos-2	49.3860661819912	8
eif-3.L	49.3961098246505	8
rpc-2	49.4574387957688	8
ncbp-1	49.4764922778809	8
C07A12.7	49.5267297638199	8
ttr-21	49.5508746043153	8
nlt-1	49.5657269699846	8
T23F2.5	49.5977158123655	8
lex-1	49.650901514785	8
C18A11.2	49.6898948242093	8
C29E4.13	49.7357623567659	8
bpnt-1	49.7470007765078	8
F29A7.4	49.904366082271	8
pdpr-1	49.9498507855393	8
C49H3.6	49.966089066834	8
dlc-2	49.9663388698455	8
eif-3.K	49.9722472767451	8
dpy-28	50.0139063126226	8
Y47D3A.20	50.0177353001394	8
ttn-1	50.0384270877109	8
vha-19	50.0450054755174	8
nhr-19	50.1273705901433	8
dao-5	50.1427955672138	8
gst-36	50.1750605426881	8
aly-2	50.2181875184896	8
ZK686.3	50.3020748719623	8
rab-39	50.3113502742552	8
decr-1.1	50.3197599532424	8
R10E4.1	50.3507154249213	8
B0228.6	50.3719835115254	8
Y44E3A.6	50.4172877991438	8
F42A9.6	50.4477393190196	8
alh-9	50.4686698533316	8
mlp-1	50.4883514549901	8
F47F2.1	50.5499691377573	8
F32A11.1	50.5773730411983	8
gon-14	50.5915839275934	8
nst-1	50.6341305614593	8
cyc-1	50.6496256166805	8
cdc-48.2	50.6646821143555	8
npp-16	50.6783225837765	8
oig-2	50.6815311049093	8
C16A3.5	50.6989188183659	8
lars-1	50.7221520782384	8
pag-3	50.7283233482463	8
dnc-2	50.7312534917265	8
F18A11.5	50.7330202432669	8
scav-3	50.7470417552836	8
hmg-1.2	50.7623569773212	8
pqn-31	50.78241035029	8
epn-1	50.802782558296	8
hmg-12	50.8616291799987	8
T14G10.5	50.8882209178699	8
F55H2.5	50.9237362472551	8
K07B1.7	50.9572139234041	8
T24H7.2	50.971983065524	8
cap-1	50.9850734975006	8
wdr-12	51.0005983980613	8
tbc-17	51.0495444307154	8
memo-1	51.0499821807707	8
T20B12.7	51.0735248546223	8
F46F2.3	51.0830110939006	8
B0035.3	51.0865036437394	8
ndx-1	51.0875039033926	8
ptp-4	51.0963481983497	8
T19B4.3	51.1062625783466	8
osta-2	51.1444539692531	8
bpl-1	51.1499607462352	8
F54D5.7	51.1499668010013	8
cht-3	51.1869909712663	8
vps-32.1	51.2724679437395	8
ttll-12	51.2867900337061	8
ubc-9	51.3211119643457	8
C12D8.1	51.338388352703	8
nol-6	51.3428972985618	8
F30F8.5	51.3604160221579	8
mrps-24	51.3912437672869	8
hsb-1	51.4576000332604	8
R03D7.4	51.4811284534349	8
srpa-68	51.5240873638175	8
dars-1	51.5446477780309	8
oatr-1	51.5956681634744	8
R04E5.8	51.6144660208056	8
erfa-1	51.6349688364835	8
Y57A10C.9	51.6507682340118	8
Y54E10BL.3	51.6872939825504	8
F11E6.3	51.6884389243015	8
C16E9.2	51.7704498775255	8
pqn-39	51.8052001558526	8
W06H8.6	51.9099875625568	8
kin-10	51.912430776014	8
R07E5.11	51.9144773660047	8
best-19	51.9250533098733	8
mig-38	51.9404870759342	8
nspc-14	51.9863972076674	8
C34D1.4	52.0227428952676	8
Y39G10AR.11	52.1610932961311	8
cbd-1	52.2224952648094	8
prp-21	52.2230764581671	9
swsn-7	52.3293507891561	9
lys-4	52.3351582096868	9
his-24	52.3394594111457	9
Y53C12B.2	52.3596203277002	9
F08D12.2	52.3732483301593	9
C39D10.7	52.4289281480981	9
T19D7.5	52.4390783907774	9
daf-18	52.4406547697543	9
Y41D4A.5	52.4757584118559	9
pqe-1	52.4947875789085	9
rpn-12	52.5042106084512	9
magi-1	52.5391525447123	9
Y106G6G.2	52.5621147578886	9
cdk-12	52.6547862870576	9
F54B3.1	52.6603662532734	9
Y54E10A.11	52.6801466591864	9
tag-241	52.756870856855	9
sca-1	52.8536128941671	9
R07H5.8	52.8628958869545	9
paqr-1	52.9785075985622	9
F59E12.9	53.0124296931583	9
jmjd-1.2	53.016231534079	9
gsk-3	53.0452612594816	9
F35D11.5	53.0689248119167	9
R31.2	53.0810714942899	9
plx-2	53.0832817370572	9
sdha-1	53.3159249693534	9
C54H2.4	53.3167981760377	9
rfl-1	53.3668345103506	9
F47G4.4	53.3825909244385	9
Y62E10A.2	53.4108128318663	9
larp-1	53.4382095194951	9
R102.5	53.4769329329192	9
F56C9.10	53.4943821528853	9
nmy-1	53.5106111041447	9
ZK1073.1	53.5261808897662	9
mes-3	53.5272135221404	9
apb-1	53.5293613107848	9
mrg-1	53.5521207886781	9
sad-1	53.5792864127668	9
pabp-2	53.5839542848328	9
cct-3	53.6527583899981	9
nlp-6	53.6685461962855	9
C34C12.4	53.6791073551847	9
dep-1	53.6890716008538	9
pld-1	53.7365297563499	9
clec-63	53.7434694111596	9
sec-31	53.7653148971716	9
ZK1058.9	53.7941762020583	9
smn-1	53.8056899047639	9
nspb-6	53.8107860988632	9
F27D4.1	53.8431279556965	9
F37C12.3	53.8613989387405	9
F02E9.7	53.9153729028062	9
vit-4	53.9363522209387	9
T05A8.3	53.9517380493534	9
sft-4	53.9946375928188	9
lin-2	53.9985970138269	9
tag-294	54.0364463487671	9
crh-1	54.0762721427782	9
F59B8.1	54.078697691684	9
C29F5.1	54.2898921158141	9
tra-1	54.3111763533934	9
F46C5.10	54.3590603379804	9
C27D6.3	54.3918941448486	9
Y71H2AM.20	54.5486709352807	9
zyx-1	54.5772902301681	9
xnp-1	54.6188238665782	9
chp-1	54.6358562839034	9
W02B12.11	54.6850415434254	9
cdc-48.1	54.7168155515729	9
C50E3.6	54.7213271841101	9
ttr-41	54.7529289420149	9
lin-61	54.760011363241	9
fipp-1	54.8415325413706	9
ZC443.3	54.8942574700202	9
ifet-1	55.0082622641106	9
col-92	55.0187442721593	9
ttr-2	55.0571014495516	9
C47E8.4	55.1049363207773	9
sel-10	55.2882850057367	9
T24B8.7	55.3231506977122	9
gale-1	55.3396576806926	9
rbf-1	55.3482112635812	9
epg-8	55.3615438091924	9
F22D6.8	55.3650216930893	9
apb-3	55.372893523057	9
T22B3.3	55.3733865423923	9
F26A3.4	55.3749519191441	9
rimb-1	55.4168427642046	9
clh-5	55.5373317302091	9
F08F3.4	55.6098099902775	9
frpr-16	55.6811738102061	9
elo-1	55.7051222331419	9
npr-13	55.7172001506999	9
F22B5.4	55.7226672547002	9
ZK809.5	55.7932003183475	9
egl-47	55.7949273682984	9
clp-4	55.8021975260022	9
C50B8.1	55.9404595424029	9
rab-14	55.9407203841665	9
lat-1	55.9452214768236	9
F26H9.2	55.9538134464112	9
iars-1	56.0153516335307	9
ZK131.11	56.031220058305	9
mlc-5	56.0702326254047	9
sod-2	56.0908706507482	9
Y39B6A.36	56.1087450921001	9
F26F4.2	56.1830722961764	9
ZK643.5	56.2151468800469	9
nlp-3	56.2255791183598	9
Y105E8A.21	56.2710417775892	9
Y32G9B.1	56.3633531296605	9
ech-1.2	56.4011289890851	9
rund-1	56.4223123381365	9
lit-1	56.4820286930288	9
smz-1	56.4986878111353	9
Y37E3.1	56.5377447907428	9
npr-3	56.5508313499202	9
tads-1	56.5519008061549	9
W04B5.2	56.5570638123228	9
snr-5	56.6251973105567	9
E03H12.5	56.6338755399912	9
fipr-5	56.6652739722406	9
ntl-3	56.6871314419797	9
coq-3	56.7080922897382	9
Y38C1AA.7	56.7548748776194	9
hgo-1	56.7899058276922	9
T25B9.9	56.8566554276492	9
daf-28	56.8824781254867	9
hil-2	56.9021418233755	9
msra-1	56.9391502508573	9
K10G9.2	56.9454136730411	9
dpy-21	56.9468052291831	9
sdn-1	56.9897779738357	9
C34F11.2	56.9948774937003	9
kars-1	57.0030886083751	9
marb-1	57.0624436968772	9
ribo-1	57.0715202344766	9
F30A10.3	57.1123168334985	9
egl-27	57.1554680657317	9
rgs-1	57.1703359501636	9
C23G10.8	57.2081905916815	9
lnkn-1	57.3462320210613	9
sna-1	57.3606185086214	9
tre-1	57.3753723572521	9
sri-40	57.4160045620159	9
unc-24	57.4275951986948	9
Y119D3B.12	57.4514556683958	9
madf-11	57.476213191052	9
Y57E12AM.1	57.4788854562957	9
ZK470.2	57.4883050643964	9
rsp-7	57.5641836594222	9
F28H7.3	57.5885546347014	9
ZK632.4	57.6507224075901	9
him-1	57.6557510261531	9
inos-1	57.7881560640857	9
T02G5.7	57.8267241770895	9
let-526	57.840992115398	9
atgp-2	57.8531513275977	9
unc-54	57.8683390466808	9
copz-1	57.8880258963825	9
T23G7.3	57.8949850470247	9
unc-7	57.9118287992915	9
dyrb-1	57.9968356503383	9
cnc-8	58.0675436629142	9
K07C11.8	58.089300754782	9
rab-10	58.100912519451	9
bckd-1B	58.1183723745726	9
ckk-1	58.2240618258771	9
H10D18.5	58.2590561728503	9
T23C6.4	58.2989609129977	9
eff-1	58.3129370743051	9
tat-5	58.3685360108959	9
akt-2	58.3859578394365	9
ymel-1	58.4494568737434	9
C10G8.4	58.4495885937631	9
C27F2.9	58.4527011235804	9
myrf-1	58.4590257728612	9
nmt-1	58.6803644761807	9
mdt-22	58.7824884199675	9
F45D3.2	58.8010155630305	9
ztf-27	58.8623214190667	9
ile-1	58.8697083189958	9
ced-7	58.8933689591895	9
hip-1	58.98603542357	9
pdi-2	59.0021206736682	9
rnp-4	59.014871886158	9
pde-3	59.0585717001994	9
nhr-31	59.1778914456044	9
nhr-17	59.1918643338456	9
bli-6	59.2183060737178	9
F02A9.4	59.2301354327094	9
C14B1.8	59.2601666734337	9
alh-6	59.2816020529197	9
dim-1	59.3058208000152	9
acr-21	59.318058242177	9
F44A2.5	59.3609546651566	9
F41H10.3	59.3613718568283	9
attf-4	59.3950886782966	9
gpcp-2	59.439173794426	9
tnt-4	59.4557710617005	9
svop-1	59.4932352763703	9
B0457.6	59.4990372667238	9
ttr-59	59.516605074939	9
msp-65	59.5252800817993	9
Y32H12A.8	59.6698907839534	9
C46F11.4	59.6732311804124	9
pbs-3	59.7276791548112	9
Y60A3A.9	59.7793898803645	9
zig-1	59.7835949752329	9
T04H1.2	59.8332390854045	9
hmg-4	59.8587336624235	9
lin-53	59.861571879135	9
pdha-1	59.9109161049532	9
F58E6.5	59.9302292297326	9
W03G9.8	59.9607584314981	9
ctg-1	60.177618871148	9
clec-87	60.1794816893507	9
acbp-7	60.1960531020076	9
F09E5.3	60.266880939248	9
F21H7.5	60.2675311438866	9
rpb-8	60.2695791569249	9
K11G12.6	60.4937986575374	9
scd-2	60.4959661949517	9
dcs-1	60.5158064725623	9
che-10	60.5378181604496	9
nuo-2	60.5450825747116	9
R02C2.7	60.5457173214409	9
F59F4.2	60.5497534473004	9
gta-1	60.5666133971582	9
picc-1	60.6574729574872	9
sel-9	60.7009177900812	9
nlp-36	60.7147911583534	9
ruvb-1	60.7202744281367	9
mmcm-1	60.7608822056276	9
hil-5	60.7841642269868	9
tni-3	60.9131781071085	9
C08G5.6	60.9186188301535	9
rpn-11	61.0129483426598	9
Y75B8A.23	61.0185072732634	9
unc-119	61.038455572175	9
got-2.2	61.2696399995162	9
tkt-1	61.2893944149395	9
iglr-2	61.3854518591925	9
nhr-46	61.4280509633899	9
ptb-1	61.4368469087005	9
rtfo-1	61.4376830243856	9
ctn-1	61.4669408677711	9
uev-1	61.4824310249837	9
Y41E3.1	61.5336476812666	9
eif-3.B	61.5608681549167	9
Y106G6D.7	61.5857746818149	9
glr-1	61.6200863888063	9
gei-4	61.6204037989133	9
rpt-3	61.6278548329902	9
F46G10.1	61.68554378374	9
F37C4.5	61.6907769654056	9
gsp-2	61.7115958351562	9
C47G2.4	61.7357048149595	9
T20G5.14	61.8108900531947	9
Y56A3A.19	61.8338040731641	9
pmk-1	61.8462987979495	9
C34F6.9	61.8527664028814	9
C44E4.4	61.9192871333811	9
nhr-1	61.9224102122525	9
nlp-40	61.9421763041554	9
pap-1	61.9584687641083	9
lsy-13	61.9605544105102	9
msrp-5	62.0140694503161	9
mdt-15	62.0418865158173	9
vps-22	62.0427566038199	9
wdr-4	62.1257552717975	9
ogdh-1	62.1355702556651	9
fasn-1	62.1373510796818	9
R11H6.2	62.1583011976224	9
rpm-1	62.1715110742174	9
F20A1.1	62.1736067855458	9
iglr-3	62.1969215804508	9
mcp-1	62.2491702952402	9
rsp-6	62.2683158081084	9
ctr-9	62.3031291458386	9
asb-1	62.310063821748	9
sec-23	62.3128778846312	9
nucb-1	62.3498576127453	9
Y95B8A.12	62.4155142069147	9
C07F11.2	62.6015078617007	9
arx-4	62.6081137124018	9
msrp-3	62.6226354056948	9
jnk-1	62.6294672237974	9
rpn-13	62.6681665545665	9
ncbp-2	62.6698708680369	9
nhl-3	62.6934897817842	9
nmtn-1	62.7752114570487	9
trap-2	62.7828753319715	9
Y17D7B.4	62.8091593908256	9
pod-2	62.8640515604152	9
T12A7.2	62.8916050923809	9
mag-1	62.9206388369904	9
attf-2	62.9252016981784	9
F23C8.5	63.0359628973844	9
ric-3	63.0645753880005	9
C09E7.7	63.2873768376476	9
ZK512.8	63.3322833018167	9
cdgs-1	63.3328651194296	9
sec-24.2	63.4034206657046	9
R10E12.2	63.4421107544811	9
smr-1	63.4981315861027	9
zyg-9	63.5018177270176	9
cdc-37	63.5532722102225	9
K07F5.15	63.5682112528723	9
ucr-2.1	63.7011543699599	9
glb-13	63.7191224020774	9
mesp-1	63.7250928521472	9
lron-6	63.7321728725304	9
rpn-2	63.820804235896	9
F53B6.4	63.8480257710638	9
sqd-1	63.8704642255537	9
ari-1	63.8817144029637	9
T19C3.3	64.0020909191606	9
C05C12.5	64.1456631089071	9
F11C1.7	64.1814731022367	9
vpr-1	64.3127890603654	9
cpn-1	64.3736121022058	9
kdp-1	64.4022531728756	9
gst-40	64.4313478191386	9
sqst-1	64.5511073630727	9
unc-18	64.5768460986979	9
Y54E10BR.5	64.6045485420669	9
cpna-2	64.667742268131	9
pqn-51	64.6813555391059	9
cct-6	64.7108402462161	9
F54D5.11	64.774076433007	9
dpy-30	64.8635655296334	9
apd-3	64.8688229519258	9
dnj-20	64.9727290378158	9
K02D10.4	64.9744337425359	9
nol-5	64.9861354776445	9
unc-116	65.036665754637	9
F37F2.2	65.0376349587482	9
T22D1.3	65.0539745531823	9
emc-6	65.077428045119	9
kdin-1	65.1390015707759	9
fos-1	65.1838757330994	9
frm-10	65.2464072941047	9
spk-1	65.3941008364027	9
ZK637.14	65.3962545120434	9
spt-16	65.4317766172964	9
msi-1	65.4913634151427	9
C02E7.6	65.5055624539643	9
act-5	65.5316192627114	9
idh-1	65.5442903681357	9
aip-1	65.5785433656346	9
frpr-19	65.597664772549	9
K04C2.3	65.6617840443413	9
pmr-1	65.662414367071	9
M117.1	65.7648454893916	9
tnt-2	65.8014598558351	9
rad-23	65.8304913301227	9
dhs-25	65.8708019950315	9
gln-3	65.9182749753231	9
pbs-6	65.9261328035103	9
pas-6	65.9274904796767	9
EGAP4.1	65.946285218311	9
col-160	65.9607224375725	9
gst-5	65.9648397216618	9
inpp-1	65.9651709593026	9
T14G11.1	66.0584248256906	9
dpf-2	66.0701231092165	9
mpc-1	66.0993736350932	9
Y106G6H.13	66.1123688321683	9
msp-59	66.1679947031399	9
ppk-2	66.2020093368933	9
dcap-2	66.2996041862715	9
emre-1	66.3088806235223	9
gas-1	66.3505628821092	9
bet-1	66.3954426614236	9
B0205.8	66.4582298523665	9
btbd-10	66.4922583697432	9
unc-70	66.5470979376586	9
nlp-13	66.550925683479	9
drap-1	66.6628513880456	9
lin-45	66.669185820421	9
arrd-17	66.7607851647546	9
gpa-7	66.7850729156254	9
fzr-1	66.8022063964538	9
fum-1	66.809961499567	9
C37C3.2	66.9852797937856	9
Y71F9AL.9	67.1739951742685	9
F48E3.4	67.1848641182657	9
