gene_short_name	scaled_TPM	group_number
sptf-3	37.6646779752775	8
lgl-1	37.6675196015378	8
fipr-3	37.7084020937215	8
mat-1	37.7289882221655	8
mtx-2	37.7496405689802	8
wago-1	37.7665612402662	8
dep-1	37.7720900428186	8
cdk-5	37.774868695783	8
B0495.7	37.784563279854	8
pos-1	37.8015315432564	8
dcs-1	37.8124758633442	8
siah-1	37.8154003924447	8
mec-6	37.8493130518677	8
F47B8.10	37.8652744358961	8
mtm-1	37.8702454641504	8
rpia-1	37.9040329778139	8
bec-1	37.9111102570533	8
clu-1	37.936192853763	8
dpy-27	37.9503501765019	8
npp-7	37.9621256497505	8
ran-2	37.9854343283347	8
T26C5.3	37.9935179303473	8
Y92H12BR.2	38.0085198451099	8
chd-1	38.0341992254282	8
kat-1	38.0895894297365	8
jac-1	38.1176312391374	8
C46G7.1	38.1700911203123	8
F46G11.4	38.181710847327	8
M163.9	38.2053569071966	8
stg-2	38.2069527721005	8
crn-7	38.245026782373	8
nud-2	38.2496374770791	8
fars-2	38.2538900345332	8
F18E3.12	38.3233285602873	8
F53B6.4	38.3297000131501	8
bpnt-1	38.3775953690087	8
R02E12.5	38.4349955226255	8
taf-5	38.4473435953735	8
ero-1	38.4607277550419	8
Y66C5A.1	38.5092304575446	8
F25G6.9	38.5123175537244	8
hda-1	38.529379607929	8
F35H10.2	38.5478401304352	8
kars-1	38.550340185433	8
eif-3.B	38.6154760616685	8
H40L08.1	38.6370391357672	8
rme-4	38.6567225628064	8
ptl-1	38.7084537595198	8
pnk-1	38.7170741153199	8
cct-3	38.7190239064571	8
M03C11.8	38.7623918012636	8
F33G12.7	38.7782962936992	8
C16C2.4	38.7802370346639	8
smr-1	38.7894524305145	8
K11G12.6	38.8497242027911	8
ttr-18	38.8776644472439	8
gld-4	38.8946568828255	8
tli-1	38.9057132035127	8
K11H3.3	38.9731779586535	8
C44B7.5	38.984642029185	8
pitp-1	38.986545756017	8
suco-1	39.0098742262608	8
F26H9.5	39.0365322217094	8
smz-2	39.0382702338631	8
egrh-1	39.0401183415046	8
nhr-15	39.0533292336869	8
cpt-2	39.0615292893433	8
lon-2	39.0692034213696	8
ssu-2	39.0921818126203	8
letm-1	39.0944801768061	8
hlb-1	39.1087534919168	8
seb-2	39.1228360726153	8
nspd-3	39.123916990715	8
sdha-1	39.1386262306516	8
C09B7.2	39.1681846182239	8
F57B9.1	39.1712624446896	8
T20B12.7	39.174789988766	8
tpst-1	39.1794417085639	8
B0545.4	39.1939471503055	8
hphd-1	39.2772110227037	8
atl-1	39.2792111539908	8
Y50D4A.5	39.2819650436571	8
ifb-1	39.2947270090214	8
E01A2.2	39.3104908614528	8
K07C5.3	39.3414208043318	8
mec-15	39.3488625528042	8
daf-19	39.352955728233	8
C47E8.4	39.3673353310718	8
Y71G12B.27	39.3681751393274	8
rpb-8	39.4238983813379	8
F25H2.4	39.4302773951393	8
efhd-1	39.4683948804564	8
K10D2.5	39.4738395917409	8
F54B3.1	39.4818989106507	8
emb-5	39.4965432256469	8
ufd-1	39.5210788928809	8
C02B10.5	39.5406154029633	8
moag-4	39.5440763889324	8
let-711	39.6156857727061	8
K01D12.15	39.6520052558322	8
ZK512.8	39.6556224115874	8
F49C12.15	39.7336061790567	8
pcf-11	39.7681281844541	8
F42A10.5	39.7788273158297	8
lex-1	39.7832586591268	8
F52H2.5	39.7964160546117	8
Y32H12A.8	39.8170187664115	8
wdr-20	39.8287027821237	8
Y41E3.1	39.8313020290738	8
ccr-4	39.8607957433917	8
C15C6.2	39.8674844539185	8
F25H2.6	39.871453392509	8
cdkr-3	39.878976837257	8
agxt-1	39.888628460802	8
pfd-2	39.8926577982258	8
Y53G8AM.8	39.904817444668	8
msp-65	39.9299289061624	8
rab-14	39.9507816364261	8
T23B5.3	39.9588893267131	8
vps-51	39.9904586261823	8
dohh-1	39.9997081612873	8
K07A1.3	40.0088016388196	8
T02G5.7	40.0744777368256	8
mesp-1	40.0821220598387	8
plrg-1	40.1040145377608	8
smc-3	40.1119371885562	8
attf-4	40.1471094390313	8
mrpl-47	40.1718159697002	8
gsr-1	40.1886545806343	8
ceh-74	40.2016060619886	8
ric-8	40.2124178891027	8
dnj-25	40.2272854296585	8
nhx-5	40.2308167474491	8
ssp-33	40.2709107917981	8
emc-2	40.2716944856404	8
cel-1	40.2729848620309	8
C53H9.2	40.27460852343	8
ptp-1	40.2858070125913	8
T21C9.4	40.2879717667059	8
gut-2	40.3057151091593	8
rad-26	40.3150043256908	8
mboa-2	40.3328127153039	8
mrpl-12	40.3436550682844	8
ppfr-1	40.345274352017	8
ubc-6	40.353887553617	8
Y66D12A.21	40.4014446430504	8
tbca-1	40.4071369269407	8
coq-2	40.4231989743252	8
tag-353	40.4384513381756	8
Y105E8B.7	40.4439746885974	8
smz-1	40.4567506365768	8
Y59E9AL.3	40.4666979817926	8
C32A9.1	40.4778676326275	8
mek-2	40.4797220484189	8
B0495.9	40.4849581001447	8
ZC477.7	40.5538378900483	8
pqn-18	40.5685412604809	8
T23F2.3	40.5823248214133	8
sax-2	40.5903528938707	8
cal-4	40.6210845491381	8
C27D6.3	40.6621512533512	8
fmo-4	40.6657968724938	8
cpg-7	40.6777874190393	8
abcf-3	40.6893689080301	8
skp-1	40.6906040174043	8
F09G2.2	40.7161475772209	8
F54F2.9	40.7262921301044	8
F49F1.14	40.7286763597531	8
ubxn-4	40.7320715644984	8
T19H12.2	40.7423025866462	8
nlp-18	40.7532561787162	8
cysl-2	40.7685233997057	8
suf-1	40.7702108828835	8
ccdc-47	40.7785790976745	8
dnc-3	40.8281534148507	8
grk-2	40.8326931465602	8
wdfy-2	40.8507135635069	8
ncbp-1	40.8511336877426	8
K02E10.1	40.8683175865033	8
arx-6	40.8778777926171	8
pfn-3	40.8833527383142	8
capg-1	40.8981889772817	8
paqr-1	40.9151201727585	8
F41H10.4	40.919153885905	8
spr-2	40.9442810177389	8
rab-37	40.9842172013609	8
epac-1	41.0147719452983	8
rege-1	41.0289871457591	8
nubp-1	41.0377667290816	8
tars-1	41.0675715832186	8
F27D4.4	41.0699682885033	8
evl-14	41.0838890094207	8
dpy-13	41.0911452968122	8
gfi-2	41.1157786477968	8
ZK1320.9	41.1573463129239	8
T28D9.16	41.1873922119784	8
F13B9.1	41.209500231255	8
Y54E5A.5	41.2183108912008	8
alx-1	41.2387728493617	8
let-716	41.2466068737675	8
acdh-12	41.251975056146	8
cpf-2	41.2843159666885	8
sec-22	41.2982030009356	8
npp-16	41.2997349577929	8
dcap-2	41.3040589952431	8
oig-3	41.3064325256587	8
rpc-1	41.32665723407	8
col-60	41.3291111553764	8
cyld-1	41.3313722678401	8
misc-1	41.3594868918808	8
C46H3.2	41.4025495751916	8
mig-2	41.4143914011811	8
F20G2.3	41.4278417415246	8
tag-30	41.4586005062002	8
K07A1.13	41.4978658682905	8
agef-1	41.4987168933822	8
fipr-1	41.5100252365666	8
paqr-2	41.5209013849778	8
mrps-17	41.5838066715803	8
spp-14	41.588399307811	8
symk-1	41.5912698541171	8
H06I04.1	41.5940403840264	8
dct-18	41.5982818455356	8
kcc-2	41.6521387883945	8
pat-3	41.6605308805041	8
pdcd-2	41.6764803660763	8
Y18D10A.16	41.7119181614109	8
C34C12.8	41.7292024469362	8
lst-4	41.7472031268986	8
bcl-7	41.7504337999813	8
B0261.1	41.7666777055049	8
Y42H9AR.1	41.7800258292259	8
aars-2	41.7809185684482	8
skr-2	41.7932481375989	8
pqn-85	41.7968278484546	8
natc-1	41.8245789156232	8
F46H5.7	41.8263158684001	8
taf-10	41.8363991296205	8
npp-13	41.9070819552067	8
T26E3.4	41.9194821691603	8
tag-335	41.9452649665697	8
aly-1	41.9481178988928	8
nmt-1	41.9517074700909	8
ufbp-1	41.9608467663202	8
gcs-1	41.9741139921416	8
tag-232	41.9940829925937	8
C24B5.1	41.998101323745	8
col-150	42.0047828036442	8
mrps-24	42.0056836733164	8
ego-2	42.0577686601798	8
Y43F8C.3	42.0711745015171	8
C11H1.9	42.0712521682591	8
F08B4.7	42.078437719703	8
rpc-2	42.1009295083983	8
mdt-19	42.1049619543788	8
C06A6.2	42.1525943116718	8
rsf-1	42.1532533909206	8
spp-16	42.2007276306554	8
F39C12.1	42.2056450797311	8
spp-15	42.2115830104226	8
abtm-1	42.2769759463162	8
tsfm-1	42.2836635447077	8
lbp-2	42.2928514452262	8
Y55B1AR.2	42.2986319108802	8
C29H12.2	42.3094501961412	8
nst-1	42.3097616148696	8
arx-7	42.3163879111402	8
hpo-12	42.3373015446015	8
sel-10	42.3547714319846	8
W10C8.6	42.3654707555138	8
F25H9.6	42.3686839623192	8
tag-325	42.3755586734538	8
apr-1	42.4164330888485	8
abhd-3.1	42.4290087069252	8
K12H4.4	42.4593545235078	8
orai-1	42.4974228578744	8
smgl-1	42.5254239570945	8
hda-3	42.5434127109862	8
R186.8	42.5462686388107	8
mrpl-15	42.5497500610383	8
F54D8.6	42.5549181606173	8
cdc-73	42.6073300372714	8
C05D11.1	42.6099185811818	8
ZC506.1	42.6344038751867	8
cdk-8	42.6372180441064	8
nol-5	42.6718084484588	8
odr-4	42.6816214770728	8
acr-20	42.6979704875796	8
F09F7.7	42.7086263250087	8
col-107	42.7149814080495	8
F44E2.3	42.7439946329341	8
ins-18	42.7470725597588	8
F48F7.6	42.7742052742223	8
blos-2	42.7818320716625	8
dss-1	42.7880503336764	8
dnj-11	42.8006559788709	8
asp-2	42.8120259630472	8
lir-2	42.8466591912877	8
F19B6.1	42.8800923327324	8
elo-3	42.90879415708	8
pat-2	42.9191611588971	8
T24H7.2	42.9503564911858	8
msp-142	42.9565028316188	8
clh-5	43.0051593931597	8
daf-4	43.0068975725532	8
nhr-4	43.0267826451125	8
hach-1	43.027895387596	8
Y43F4B.10	43.0571305121743	8
bicd-1	43.0697478306166	8
ampd-1	43.0973807164106	8
szy-20	43.125974094878	8
syf-2	43.1400790657264	8
T04A8.8	43.1604190251018	8
col-146	43.180280849202	8
hpl-1	43.1882699796732	8
C33A12.4	43.2122341393185	8
chpf-1	43.2251208181921	8
C27F2.9	43.2413346169285	8
F45F2.10	43.2469651011942	8
vps-45	43.2482269731356	8
C07B5.3	43.2828160331481	8
tomm-40	43.2912690223623	8
Y39B6A.1	43.3246697729677	8
lin-53	43.3246764966508	8
moma-1	43.3515389501455	8
cux-7	43.3678646295975	8
mop-25.1	43.379799728683	8
atad-3	43.4137013735172	8
gon-14	43.4176571061157	8
mrpl-40	43.4610959461061	8
R08D7.5	43.4617516537345	8
rars-1	43.5398211628044	8
F28C1.1	43.5638218116947	8
C54H2.4	43.5701835871378	8
ZC434.9	43.58802948488	8
C25A1.16	43.5890571686189	8
max-2	43.6518176582917	8
crh-2	43.6900165463906	8
Y61A9LA.3	43.7012484231152	8
sel-1	43.7047705443594	8
lin-17	43.7276825421008	8
apb-3	43.7331355331796	8
csn-2	43.7994708286411	8
lsy-2	43.8650193667251	8
W09D10.1	43.8728834662722	8
ZK1290.5	43.9186235241739	8
ztf-13	43.9361812844324	8
scd-1	43.9956761513132	8
F47B7.2	44.009333424455	8
ZK154.4	44.0148587326451	8
dnj-1	44.0248275669378	8
C54C6.6	44.0275401014709	8
ZK512.4	44.0448237920854	8
F54C4.4	44.046843590101	8
soap-1	44.1097701212586	8
M01E11.2	44.1703113040756	8
W02D9.2	44.1972506524432	8
trpp-8	44.2092285833812	8
ifet-1	44.224447726282	8
mthf-1	44.2331005449017	8
C46G7.2	44.2565346522476	8
sqd-1	44.294446606224	8
C14C6.5	44.2989027681148	8
mcu-1	44.3314299172723	8
vps-24	44.3497700801134	8
glt-1	44.389006526216	8
daf-31	44.4718119511875	8
cbd-1	44.4843305334242	8
flp-7	44.4922557862968	8
mel-11	44.4962625250639	8
lys-1	44.4984483572261	8
pde-3	44.5289078481119	8
T25G3.3	44.5975413006866	8
ztf-4	44.6127437063304	8
cogc-2	44.6302260157637	8
B0024.11	44.644021135379	8
rpt-1	44.6819998303294	8
zip-4	44.6861497269078	8
mif-2	44.6953407214951	8
jip-1	44.710039148098	8
D1054.1	44.7287296782689	8
F30B5.4	44.7832648725255	8
mig-1	44.7956411545963	8
copb-1	44.8386095429103	8
R11A5.3	44.8896537850989	8
ain-1	44.9473369336934	8
tni-1	44.9656325569791	8
dcn-1	44.9890349538833	8
tsn-1	45.0090002647547	8
ivd-1	45.08819784127	8
flp-11	45.1258144664476	8
fipp-1	45.1377225929541	8
ppfr-2	45.1522516394581	8
F02E9.1	45.1578754503837	8
T09A5.15	45.2105476653084	8
isw-1	45.2516128312335	8
T07A9.12	45.2591070816083	8
F02A9.1	45.2625877648012	8
clhm-1	45.2911035368227	8
kxd-1	45.3224932728985	8
sorf-1	45.3410800446222	8
T04F8.2	45.3726181879124	8
R11G10.3	45.4384973153707	8
snx-13	45.4434565803604	8
riok-1	45.4443960770705	8
acs-13	45.4491081341703	8
T19A5.1	45.4628084906807	8
ZC477.3	45.4808353160861	8
K04H4.5	45.4897653292435	8
emc-1	45.5178466572523	8
rpb-3	45.5909253039439	8
Y54E10BR.4	45.6196225821404	8
H24K24.3	45.6669894919125	8
hxk-3	45.6834375531014	8
mrps-5	45.6903559565345	8
C25H3.7	45.6934470649351	8
lin-49	45.8073166463484	8
C35C5.10	45.8547406935701	8
C10G8.4	45.8784918951947	8
trpp-12	45.879531139597	8
Y66D12A.24	45.8936311189151	8
Y59A8B.8	45.9021710704584	8
dpy-4	45.9051769800067	8
R74.7	45.9359097057518	8
msp-53	45.9655587646913	8
W04G3.5	45.9753396993689	8
ell-1	45.9989677965552	8
cdc-5L	46.0099945097491	8
eif-3.J	46.0331144734087	8
cey-3	46.0674287082557	8
msrp-5	46.0679326312379	8
teg-4	46.1371152499924	8
exc-9	46.1801675571353	8
M05D6.5	46.1990757179021	8
dlat-2	46.2016998164055	8
Y37F4.7	46.2194800173728	8
fipr-7	46.2730927444014	8
tag-321	46.3070257276665	8
cogc-5	46.3209809270635	8
pes-9	46.3773889565519	8
gly-20	46.3957745351999	8
patr-1	46.4176751525163	8
ddb-1	46.4436902273438	8
chn-1	46.4485865782991	8
H43I07.3	46.4838202651969	8
imb-3	46.5086262465733	8
Y38C1AA.14	46.5303777727078	8
Y44E3A.6	46.5449539754272	8
ZK131.11	46.5728829372227	8
ttr-2	46.6013729195781	8
C29F5.1	46.64451825211	8
svh-2	46.6607463322734	8
F38E11.9	46.6620367419184	8
F07F6.4	46.6679427787912	8
cdc-48.2	46.6983259981276	8
R31.2	46.7052739300374	8
skr-19	46.7832388704163	8
W08E3.2	46.8393854806427	8
ufd-3	46.8544079770789	8
F58B3.6	46.8649175308398	8
B0250.5	46.8717388905078	8
F26D11.1	46.9119196055074	8
dpy-26	46.9637972138206	8
K02D7.1	47.0384750557947	8
mtm-6	47.0963755612477	8
zipt-7.2	47.1141808992173	8
lgc-37	47.1573043763166	8
F59A2.5	47.1646889247058	8
pars-1	47.176281556952	8
ZK265.7	47.1949531434731	8
C04F12.7	47.2695991348429	8
bud-31	47.2984428133438	8
arx-5	47.3177989406995	8
pcyt-1	47.3224195982045	8
cyy-1	47.3344567905346	8
T01D3.1	47.3535699489818	8
mrpl-51	47.3536438350558	8
F02A9.4	47.3947709161447	8
F54D7.2	47.4334163172937	8
F57C2.5	47.4961180942437	8
F21H7.5	47.5035554422614	8
F36D4.5	47.527228975269	8
K01D12.7	47.5835599203234	8
F49E7.2	47.6010950316397	8
F52H2.1	47.6160030690981	8
F53C11.5	47.6312438886717	8
maph-1.1	47.6346065987167	8
C16H3.3	47.7131207806546	8
Y37D8A.4	47.7255401364113	8
snx-14	47.7778813570531	8
W09C5.7	47.8099386727622	8
T13H5.4	47.8655431569645	8
ife-1	47.8665673623295	8
F56C9.10	47.8983395777685	8
Y14H12B.1	47.8996276781863	8
mon-2	47.9045722303746	8
vps-22	47.9131068331537	8
F10E7.5	47.9439081764659	8
F54C8.7	47.9615076974685	8
mob-2	47.9650162578175	8
C10A4.3	47.9781198399141	8
Y48G10A.1	47.9784723888793	9
sor-1	48.0006169949801	9
pqn-22	48.0325954468141	9
chp-1	48.0657271285511	9
sftb-1	48.0892892234454	9
rpoa-12	48.1483575759001	9
ceh-58	48.1720072033493	9
frl-1	48.1729393208576	9
gen-1	48.1926032739299	9
C17E4.20	48.2227934220406	9
F37A4.2	48.2505912389679	9
hars-1	48.2581001294475	9
nsy-1	48.275268738223	9
ymel-1	48.315515376984	9
spe-15	48.3187666663885	9
elo-1	48.3231528219999	9
kin-20	48.3348704885124	9
gsy-1	48.3379935676977	9
inso-1	48.342573439118	9
cgef-1	48.3456787043923	9
fnta-1	48.3465750765866	9
aman-2	48.378978482612	9
msp-77	48.4670253862668	9
Y38C1AA.1	48.4777348040672	9
R10E12.2	48.4832803304345	9
egl-36	48.4853886416015	9
T13F2.2	48.5023056466054	9
hpo-8	48.542159428707	9
Y39G10AR.32	48.5981183004336	9
C05C12.5	48.6364484509476	9
rpa-4	48.6500921272785	9
cpl-1	48.6710429497593	9
rsp-5	48.6824296753766	9
abhd-12	48.7322717949788	9
C54G4.7	48.7449894525141	9
sftb-2	48.782144947631	9
mig-10	48.7914356211495	9
F36D4.1	48.7943507143409	9
egl-45	48.801129494705	9
gly-10	48.8102741437379	9
Y38C1AA.7	48.8517133328821	9
edc-3	48.8574477098377	9
C06A5.3	48.9473876313815	9
Y48G10A.3	48.9476903575874	9
F53B1.3	48.9533518019708	9
R05D7.3	48.9911486878965	9
drp-1	48.9999682433188	9
aakg-4	49.0324322560416	9
F38B7.3	49.1167501668918	9
gck-2	49.1190301392238	9
tin-9.1	49.1227488402153	9
T21H3.1	49.1370519503409	9
glrx-10	49.1850402235518	9
ebax-1	49.3005168514129	9
F11A10.5	49.3050844034301	9
vps-36	49.3172025395952	9
snrp-200	49.3320946288672	9
R05H5.3	49.3323819720007	9
R03G5.6	49.3741509008187	9
T26A8.1	49.3865696268358	9
Y67A10A.7	49.3938824519787	9
nars-1	49.3942308960211	9
B0507.2	49.399396544516	9
cars-1	49.4012457964368	9
F09G8.5	49.4108054671882	9
fntb-1	49.4393772060014	9
prp-6	49.4461764582143	9
C31H5.4	49.4631441096133	9
Y111B2A.2	49.4882718633704	9
ZK809.5	49.507314729053	9
F11D5.1	49.5371349751443	9
sams-1	49.5700389954295	9
ekl-1	49.6215833912776	9
eif-3.L	49.6429935607098	9
F37A4.1	49.6806764738244	9
slo-1	49.6862343530244	9
del-1	49.6898371095782	9
F31E3.2	49.7135816721361	9
ZK1127.6	49.7266926436331	9
bcat-1	49.8046680018895	9
nlp-15	49.8678786475409	9
acdh-8	49.8941665033778	9
Y75B8A.24	49.9173717232905	9
K02A6.3	49.9254267469508	9
sir-2.1	49.9473769013537	9
acaa-2	49.9616134975716	9
W04C9.2	49.9959144109212	9
amph-1	50.0482307000745	9
W02D9.10	50.1701583353629	9
syd-2	50.1778505393842	9
K12H4.7	50.18824260372	9
W09G12.9	50.2095149889639	9
M02B1.2	50.2662455320078	9
snr-3	50.3075790308823	9
mans-1	50.3357316793089	9
rpb-11	50.3557622008658	9
atln-1	50.3686362078008	9
ZC443.2	50.3871231697163	9
ccnk-1	50.4059989711762	9
K08E3.5	50.4242707740499	9
T20F10.2	50.4291932482871	9
pmp-3	50.510448214765	9
F53A10.2	50.5226012735958	9
rbx-2	50.5541886395228	9
Y75B8A.23	50.5600711059499	9
aho-3	50.5700161759419	9
jhdm-1	50.5721766157624	9
R07H5.8	50.5813725586649	9
Y87G2A.19	50.601535898634	9
ZK1098.1	50.7734504126462	9
Y106G6D.7	50.7853505203345	9
cpr-6	50.7923679405102	9
vps-28	50.8243318998145	9
vps-37	50.8525855565402	9
smg-1	50.8653658361907	9
C44E4.4	50.8993966635353	9
vit-1	50.9239523968925	9
uaf-1	50.9276060193013	9
unc-40	50.933216269376	9
lpin-1	50.9648985184216	9
tag-175	50.9687627886305	9
F26E4.3	50.9877782455541	9
unc-63	51.0127755872141	9
cul-5	51.0145903376336	9
ark-1	51.0671961032626	9
ify-1	51.0821013457318	9
cra-1	51.1129945428631	9
alh-9	51.2504333720762	9
dgk-1	51.2649789088489	9
T06D8.9	51.2666171912652	9
eif-3.D	51.2755113644205	9
col-12	51.3373596671231	9
rnf-121	51.3609706057823	9
mom-5	51.4443197031765	9
esyt-2	51.4692816851562	9
mboa-6	51.5449968444426	9
copd-1	51.6312008598366	9
elo-2	51.6344165331695	9
glrx-3	51.6480351907728	9
Y39G10AR.11	51.7240211140918	9
F35D11.5	51.7832914543472	9
F19C6.2	51.7906078492901	9
ZK418.5	51.810729411792	9
aak-1	51.9188941071386	9
ZK370.4	51.9361420508827	9
sur-6	51.9369527157871	9
mvb-12	51.9448045870204	9
rbm-22	51.9624617395731	9
sac-1	51.9702921590301	9
calm-1	52.0388040221614	9
col-39	52.0870129427301	9
ent-2	52.1460607701803	9
dpm-3	52.2223714145305	9
mob-4	52.2246399316889	9
T19A6.1	52.2504450496481	9
VF13D12L.3	52.2592046241575	9
R160.4	52.362069235092	9
C02D5.4	52.4985601606461	9
C32D5.8	52.5326169207153	9
copa-1	52.5396066050517	9
T23G5.2	52.5898642422463	9
F26F4.2	52.6940567745743	9
R07E5.15	52.6989173990519	9
ddx-15	52.7685737513105	9
E03H12.5	52.8402616335811	9
eif-3.K	52.9008524121546	9
Y39F10A.1	52.956295742987	9
hgrs-1	52.9818192866447	9
C49H3.6	52.9938736288201	9
Y10G11A.1	53.0365090889309	9
prp-19	53.0452628697491	9
ddp-1	53.0510633821392	9
mmcm-1	53.08367056888	9
aex-3	53.0848752974397	9
F13C5.2	53.0885304516032	9
F40F8.11	53.1021955451902	9
mccc-1	53.1288501044307	9
eif-2gamma	53.1361788234802	9
ZK1321.4	53.1511602162497	9
cids-2	53.1687108319767	9
nhr-62	53.2149527237475	9
C16E9.2	53.2439738605215	9
arr-1	53.2815546229139	9
rabn-5	53.3185286091257	9
spt-5	53.3408106983939	9
rpb-4	53.3563910552687	9
C23H5.8	53.452374841146	9
sup-36	53.4599215430054	9
snfc-5	53.4618772087885	9
B0303.3	53.5216188359497	9
xpo-1	53.5291110505067	9
M176.4	53.5302537578717	9
ZK688.5	53.5613556078088	9
moa-2	53.5673984355198	9
arx-4	53.602241321025	9
cic-1	53.690984394164	9
W08F4.3	53.7047173146484	9
F32A11.1	53.7070877501961	9
msp-19	53.7410865906661	9
K07A1.10	53.7757443921176	9
F53C3.4	53.7770809182209	9
emb-9	53.7821384475249	9
cdc-14	53.7989977559566	9
F09E5.8	53.8162509474555	9
set-16	53.8303321019654	9
mbd-2	53.8407262454314	9
F28B12.1	53.8700055259427	9
vhp-1	53.9251345423077	9
nova-1	53.9266916621872	9
C35E7.4	53.9278642287094	9
T01G1.4	53.9462279176977	9
C18B12.4	53.9573619729633	9
swd-2.2	54.0111206179943	9
nhr-47	54.0339595907355	9
B0511.12	54.0378285769573	9
apg-1	54.0494687286772	9
mkk-4	54.0571493002712	9
R13H4.2	54.101388518444	9
Y55B1BL.1	54.1444759681789	9
T22D1.3	54.1485278212475	9
sin-3	54.2092349161017	9
rrbs-1	54.2284965904429	9
mel-32	54.2487273904397	9
nuo-5	54.2616038169653	9
lnkn-1	54.2721951988202	9
mps-2	54.32248538385	9
phip-1	54.3384037890382	9
T04F8.8	54.3657751864511	9
ogt-1	54.3700137559909	9
vrp-1	54.409483455265	9
F20D6.11	54.4152655986954	9
marb-1	54.4588455248057	9
ceh-38	54.4970478514344	9
ubc-12	54.5375630423718	9
Y39A1C.1	54.5528675595994	9
T04H1.2	54.5583818843716	9
sam-4	54.5588328882719	9
W04A4.2	54.5814192015768	9
sut-1	54.6027162451725	9
dpy-21	54.6614631792678	9
lars-1	54.6671653394947	9
M04F3.4	54.7226430336137	9
F44E7.4	54.777604357457	9
C01F6.9	54.7781670220598	9
fars-1	54.7841874759807	9
anoh-2	54.8230205275228	9
dpt-1	54.8547699795077	9
Y17G9B.8	54.8628605218659	9
lbp-5	54.9007224752528	9
scc-3	54.9498489570047	9
unc-116	54.9642052868866	9
F09E5.3	54.9886483839317	9
ucr-2.2	55.0205865044221	9
H11E01.3	55.0295976430223	9
clec-63	55.1171455781263	9
art-1	55.1882010496188	9
C26B2.7	55.2094188217468	9
C50D2.5	55.3341888548905	9
lsm-1	55.3417929979748	9
C35D10.1	55.3439287303815	9
toc-1	55.3498570461262	9
abcf-1	55.3524772642937	9
gbb-1	55.4687025767471	9
grd-5	55.483431504205	9
C32D5.3	55.4867820965673	9
dhhc-3	55.5037987328323	9
vit-3	55.5619386406679	9
praf-3	55.6355344483741	9
F32D8.14	55.6640674136535	9
fbxa-65	55.6936951744215	9
B0035.3	55.7141095852714	9
ucr-11	55.7520862702734	9
prx-19	55.7659651299092	9
R105.1	55.8708626476402	9
mtx-1	55.8856216588865	9
rpb-6	55.921371815225	9
syx-7	56.0195472624387	9
top-2	56.0196712663557	9
T23F2.2	56.051243580108	9
tac-1	56.1098515439753	9
dhs-25	56.1113611582344	9
R04E5.9	56.1292141771992	9
toca-1	56.2050029279226	9
M03C11.1	56.2118466698715	9
R151.2	56.2245201715318	9
dyrb-1	56.2474388712275	9
Y57E12AL.1	56.2988364459011	9
sod-2	56.3170871606766	9
ife-2	56.3359403162961	9
R102.5	56.3502592854553	9
ttx-7	56.4375746231629	9
smu-2	56.4648796405873	9
rpb-7	56.6065686565153	9
scrm-1	56.63643199425	9
mars-1	56.6988162961535	9
Y37E3.1	56.7559929991222	9
hlh-11	56.7570616263622	9
F07A11.5	56.7675895263667	9
unc-25	56.7760502573165	9
aco-2	56.7784042919999	9
pdhk-2	56.7813871984231	9
T23G7.3	56.7997007187914	9
F46F2.3	56.8106598665433	9
jkk-1	56.8220112000743	9
spp-3	56.849317632483	9
aph-2	56.8846894053379	9
F58A3.4	56.8875078038633	9
nck-1	56.901706948547	9
elo-6	57.0035465279898	9
col-162	57.0379385114039	9
pld-1	57.0392452821333	9
zip-11	57.0720574358335	9
rap-1	57.0756838624986	9
gcn-1	57.0780595222907	9
F10G7.10	57.1265176591014	9
R160.5	57.1477949652096	9
snx-6	57.1559521361079	9
bckd-1B	57.1663072581428	9
pod-2	57.2682400102645	9
R07G3.8	57.2707517435641	9
qdpr-1	57.3451839593242	9
Y39B6A.3	57.4651694758428	9
ain-2	57.4715230661297	9
Y62E10A.2	57.5098342694435	9
lin-45	57.5566419208673	9
C37A2.8	57.6728584772841	9
erfa-1	57.7009581260361	9
thoc-2	57.7225858264944	9
sec-6	57.7412541321805	9
fzr-1	57.7440505740682	9
atg-18	57.7477664735574	9
ard-1	57.7646173775262	9
nlp-21	57.7956818198111	9
ctr-9	57.8618192551165	9
myrf-2	57.9016985068971	9
asp-3	57.9281556344376	9
sma-9	57.9718261624144	9
M60.6	58.0041062279167	9
nlp-33	58.0133212452338	9
unc-33	58.103064383374	9
ufl-1	58.200049873713	9
ama-1	58.2439906588985	9
gsp-2	58.3076159252775	9
F33D11.10	58.3199655910698	9
tsp-14	58.3275249416231	9
pap-1	58.3324816658491	9
Y73B6BL.35	58.3603251015349	9
tra-1	58.3756276036784	9
mfb-1	58.4021066086511	9
dmd-7	58.4774455832923	9
F37C12.3	58.489571736009	9
C29E4.12	58.5029475166347	9
mai-1	58.5137281347704	9
swsn-7	58.5275835690947	9
ari-1	58.5467591361355	9
F22H10.3	58.5645159216503	9
klu-1	58.6466578580001	9
ham-3	58.6944156478448	9
tpp-2	58.7430453417632	9
laf-1	58.7925725244566	9
K02A11.4	58.7946281477962	9
T28B8.4	58.8578066975363	9
Y55F3AM.9	58.8950560519293	9
ugt-50	58.9483239048115	9
tag-349	58.956117677756	9
klu-2	58.9629705871624	9
ZK546.2	59.088798360668	9
twk-7	59.1272124034769	9
timm-17B.1	59.1579346004604	9
