gene_short_name	scaled_TPM	group_number
nlp-36	101.242140795479	9
mps-2	101.258454372871	9
rbd-1	101.364459362709	9
T07A9.15	101.414331133458	9
ubxn-2	101.417415589989	9
dao-3	101.492784438577	9
T03F6.3	101.515935974872	9
F49C12.9	101.554776077283	9
T28F4.5	101.625492532944	9
sbt-1	101.693863760937	9
T05F1.2	101.719755452367	9
cyn-13	101.727002454833	9
spn-4	101.747055828518	9
Y51H4A.15	101.775460872599	9
Y106G6D.1	101.836447906645	9
Y53C12B.2	101.873377537264	9
Y53F4B.9	101.910563123407	9
nrd-1	102.009541781938	9
dhs-18	102.027756806542	9
Y44E3A.6	102.073557218591	9
F07H5.13	102.168162150843	9
sma-1	102.483445777972	9
vha-11	102.514519986718	9
nasp-1	102.549961142521	9
eif-3.C	102.633904648022	9
rae-1	102.639823175352	9
cdk-7	102.711593822779	9
H40L08.1	102.713337361653	9
igcm-3	102.784140710022	9
maoc-1	102.845852332657	9
gpd-2	102.888335418671	9
C40A11.4	102.905657801696	9
vab-10	102.921412096664	9
myo-3	102.923057841508	9
gas-1	102.951139582678	9
dpy-17	103.159674498017	9
prp-38	103.206776910173	9
F37C12.1	103.237500176424	9
leo-1	103.341746162856	9
smu-1	103.347643785488	9
C30B5.2	103.410296739143	9
rgr-1	103.492725637601	9
flh-3	103.571189922615	9
fkb-7	103.589028106539	9
crn-3	103.605773619293	9
scav-3	103.615047523289	9
panl-3	103.65486681311	9
Y62E10A.13	103.763721657014	9
cel-1	103.791652682707	9
ain-2	103.813631069965	9
mog-5	103.816559391637	9
sdn-1	103.85393348276	9
cth-1	103.855507554536	9
cgh-1	103.861734989253	9
W04G3.5	103.947811886214	9
fbxb-107	103.970324753116	9
sdz-5	104.038745315571	9
F26A1.1	104.040728693269	9
tlk-1	104.056020551779	9
let-607	104.074857643867	9
pdhb-1	104.116027294578	9
pup-2	104.140821452572	9
elo-1	104.254510524905	9
M04F3.4	104.285506643956	9
dxbp-1	104.289064274057	9
pdcd-2	104.331201178635	9
F17C11.4	104.534213989826	9
K07C5.3	104.65857303636	9
pdha-1	104.767807757739	9
dlat-2	104.955780727218	9
ath-1	104.96381038245	9
C14B1.8	104.99629583628	9
ruvb-1	105.160849847434	9
fbxb-22	105.370375656987	9
cuc-1	105.567861113218	9
lex-1	105.579731416173	9
abhd-12	105.68433567433	9
sti-1	105.78081168377	9
npp-5	105.95018352058	9
cdc-48.1	105.972922298202	9
erfa-1	105.988414306762	9
F44E7.9	106.026952553053	9
ogt-1	106.034592100531	9
rpn-7	106.179757217064	9
zyg-12	106.203539825299	9
fbxb-63	106.279291750343	9
plrg-1	106.361741265174	9
unc-119	106.364858386491	9
dnc-1	106.532832191403	9
F12F6.1	106.595561228406	9
erfa-3	106.778562902798	9
mfap-1	106.96430938774	9
mrpl-18	107.117720366869	9
kle-2	107.194410784349	9
let-92	107.197054060347	9
repo-1	107.217063527192	9
F21C10.10	107.219121613283	9
mnp-1	107.225696834977	9
fbn-1	107.238076072434	9
let-765	107.365602923281	9
F08H9.2	107.375584262418	9
nuo-2	107.438978880014	9
ngp-1	107.522767966899	9
npp-1	107.549247233296	9
elo-5	107.549325196047	9
Y54E10A.10	107.554807181151	9
fbxb-81	107.568691055681	9
cir-1	107.58671984545	9
F40F8.1	107.658791704567	9
pfn-1	107.749694074661	9
F41E6.15	107.763241193541	9
spdl-1	107.842435460767	9
sam-4	107.888923591016	9
cebp-2	107.944143919804	9
fbxb-74	107.945233936007	9
F09G2.2	107.982894543713	9
otub-1	108.014005734692	9
ttll-5	108.091310243514	9
F53F8.3	108.103846623208	9
alh-4	108.111267346858	9
ent-1	108.162333654444	9
eif-3.D	108.256353900467	9
cif-1	108.276546355898	9
ears-1	108.285855058798	9
C08G9.1	108.388223626431	9
ZK430.7	108.437473215697	9
R07H5.8	108.491201801673	9
pcbd-1	108.565884872204	9
spat-3	108.567383995554	9
R05D3.8	108.568806918764	9
Y54E10BR.5	108.609599250337	9
C34D4.4	108.682281317638	9
W05H12.2	108.719169184118	9
fbxb-101	108.763325951753	9
F44E2.7	108.783517810047	9
F21F3.6	108.889181743966	9
C47E8.4	108.985545221836	9
atg-7	109.023791998523	9
clec-106	109.037667685252	9
npp-8	109.043286258489	9
C40A11.6	109.140592537742	9
qars-1	109.250674624372	9
tald-1	109.251865804149	9
C17E4.6	109.32713308852	9
nra-2	109.332009025004	9
act-5	109.42202539044	9
sec-22	109.440134764762	9
msp-76	109.487566148092	9
kars-1	109.668317808925	9
rpb-11	109.823953545674	9
T06A10.3	109.830713586312	9
K05C4.2	109.847343404322	9
mboa-6	109.8565642206	9
wdr-5.1	109.883065460436	9
ham-3	110.110832126669	9
inx-8	110.600104464621	9
cdk-8	110.752138778961	9
Y63D3A.7	110.809314345573	9
emb-27	111.051799913588	9
gfl-1	111.210918282917	9
fbxc-34	111.240070139775	9
lin-36	111.298910900172	9
C05C10.2	111.326778974655	9
ile-2	111.337619840605	9
pnn-1	111.391291896735	9
pbs-3	111.48914568877	9
clec-261	111.495032949337	9
hrpf-1	111.663576795937	9
C17C3.1	111.686350827179	9
mdt-18	111.724969884716	9
pes-9	111.804913374437	9
sdz-11	111.883688117632	9
fbxb-106	111.900929758121	9
mel-32	111.972759690261	9
npp-11	111.992196117378	9
mrpl-47	112.057107536521	9
cdt-1	112.077780190782	9
orc-1	112.103302719153	9
dnj-29	112.24867169807	9
noah-1	112.279692096777	9
pas-4	112.331081074391	9
K05C4.7	112.411826300319	9
egl-27	112.42864864013	9
ssup-72	112.442042325932	9
his-1	112.456131158366	9
npp-20	112.557470161782	9
C16A3.6	112.561132989044	9
lsy-2	112.589290913556	9
gst-10	112.619084316194	9
F10D2.10	112.655227320387	9
acer-1	112.660745333081	9
R12C12.5	112.690575838482	9
col-42	112.745567896957	9
T12G3.2	112.754522079083	9
K04F10.7	112.793228610067	9
clec-109	112.824626459142	9
cct-7	112.977225407119	9
eor-1	113.017288754785	9
dnj-5	113.048469347763	9
ost-1	113.064942871435	9
unc-40	113.088249867068	9
sars-1	113.103984060218	9
sdz-30	113.109205583306	9
sucl-2	113.223145535491	9
dlst-1	113.251006415894	9
pyr-1	113.363566157683	9
fbxb-103	113.410562646979	9
thk-1	113.434064661118	9
lron-10	113.494633321417	9
let-526	113.520995984047	9
bet-1	113.565837884115	9
stt-3	113.831759474532	9
F55F10.1	113.917374777063	9
pola-1	113.96748785921	9
F31E8.4	114.174812708382	9
hcp-4	114.312588863006	9
K12H4.4	114.40835978051	9
aspm-1	114.443429402102	9
fbxb-104	114.493630238427	9
sin-3	114.527650503023	9
dld-1	114.615529397701	9
D2063.1	114.829879718816	9
clec-181	114.848800671389	9
F44B9.8	114.884823654516	9
skr-20	114.985043989264	9
aip-1	114.992315416396	9
R11A8.7	115.005611244702	9
clec-157	115.032911442934	9
C34C12.4	115.074615079775	9
W02D7.6	115.087414264497	9
lin-15B	115.089549851257	9
smc-5	115.104281032814	9
rpn-12	115.188204687894	9
dhs-6	115.252943448137	9
mtr-4	115.333380134796	9
tam-1	115.385473903693	9
vps-28	115.406953661107	9
ama-1	115.560518686487	9
W04A8.1	115.578413815814	9
hecd-1	115.639457020158	9
rpn-1	115.674400509255	9
cul-1	115.685510826956	9
pqn-51	115.757055738131	9
art-1	115.840398260963	9
hlh-2	115.862734852205	9
T25B9.8	115.908505841452	9
vet-6	116.040447355136	9
snrp-200	116.089924883107	9
pas-6	116.125481057461	9
suca-1	116.137166530943	9
asd-1	116.151176801601	9
hrpf-2	116.162458934898	9
R04E5.9	116.337292552651	9
C01F6.9	116.416609632904	9
xpo-2	116.497744857668	9
lact-5	116.531850458179	9
F37A4.2	116.545208849168	9
Y43F8C.7	116.560066145643	9
ZK688.7	116.636245957656	9
T28C6.7	116.841429470961	9
cmt-1	116.846518266391	9
gpb-1	116.900670087736	9
rab-10	116.990744899266	9
Y87G2A.2	117.032869216608	9
C06G3.6	117.089364019716	9
C09G4.4	117.364821194883	9
F10E9.7	117.419552342761	9
vps-24	117.455104023929	9
F28H1.1	117.532038046439	9
fbxb-18	117.647422564367	9
Y54E10BR.4	117.705979083143	9
sorf-1	117.728384056996	9
hrpu-1	117.745764635646	9
xbx-6	117.805231851517	9
xpo-1	117.818441305639	9
T05B11.1	117.851071639052	9
T04A8.8	117.880098214599	9
lin-61	117.914288226121	9
patr-1	118.136504166469	9
klc-2	118.157470627778	9
tir-1	118.198347130566	9
pud-4	118.378337590289	9
Y76B12C.3	118.416532085821	9
arl-8	118.436701277431	9
aqp-10	118.481287413632	9
ima-3	118.510701473438	9
col-178	118.537731905669	9
fat-4	118.568355671808	9
pqn-22	118.59723252858	9
wwp-1	118.764790072899	9
gpd-1	118.871170140154	9
ccf-1	118.950352502563	9
W06D11.2	119.086418514777	9
C52B9.8	119.110308224669	9
myrf-2	119.110579584233	9
D1022.4	119.152127884275	9
bath-38	119.154245189585	9
zipt-7.2	119.29135592883	9
lsy-13	119.296347853179	9
fbxb-36	119.556673430033	9
fbxc-28	119.770130503974	9
rbpl-1	119.782736041045	9
his-61	119.916097279904	9
T28F4.1	119.959276266605	9
idhg-1	119.994904818225	9
F10E9.11	120.02470279509	9
adss-1	120.110277078333	9
Y57G11C.3	120.305984790451	9
sem-5	120.464887305644	9
cct-2	120.501856909108	9
dhfr-1	120.736277629681	9
zip-2	120.75308790954	9
pqn-44	120.782457259139	9
unc-32	120.837937370501	9
cul-2	120.941035801617	9
fipr-16	121.119141140179	9
tth-1	121.208189950287	9
Y14H12B.1	121.269730849884	9
F35G12.11	121.303799758776	9
eif-3.L	121.325330231231	9
lin-66	121.355467613696	9
R04A9.7	121.39084907352	9
suf-1	121.455011019775	9
dpl-1	121.470944127285	9
cpsf-4	121.500412854692	9
cya-1	121.523639262677	9
vps-37	121.523899316838	9
F09E5.10	121.620242747564	9
vha-12	121.704874025307	9
F37C12.3	121.746931091037	9
zyg-9	121.758121390012	9
T05E12.6	121.962950869673	9
C33G3.4	122.153942589482	9
rpt-4	122.282889375644	9
F54C4.4	122.372958372017	9
mars-1	122.456472188226	9
rpb-10	122.468911223495	9
pqbp-1.1	122.554537737733	9
cht-3	122.65827443299	9
C39E9.12	122.711348481246	9
rpn-2	122.733749628762	9
cct-1	122.806424248022	9
pcyt-1	122.951004143143	9
F54D5.11	123.073569750724	9
cacn-1	123.176468352276	9
B0001.2	123.180577194577	9
jmjd-1.2	123.180656585296	9
pqn-65	123.265939552317	9
rbr-2	123.409677911378	9
acl-5	123.510294913789	9
die-1	123.548774623514	9
clec-233	123.563592282436	9
R12C12.6	123.637897629246	9
phb-1	123.715839762368	9
teg-4	123.880391304433	9
C07D8.6	123.89661952773	9
ifet-1	123.948209419332	9
mdt-19	124.009718112077	9
bath-42	124.209951661728	9
odc-1	124.399766668648	9
ech-6	124.472249345916	9
utp-20	124.649205544992	9
his-71	124.779591197978	9
C23G10.8	124.835862861402	9
F56D5.5	124.907131128041	9
fbxb-42	125.284449965933	9
F26H9.5	125.367231760408	9
fbxc-25	125.37841157556	9
mes-4	125.469769886024	9
uev-1	125.488024793429	9
pdpr-1	125.599720991631	9
ZK643.5	125.621488176796	9
F56A8.3	125.647818248707	9
math-33	125.652502353132	9
rad-50	125.671192863917	9
gln-6	125.725396582521	9
F32D8.14	125.73035593636	9
T22C1.1	125.828228994472	9
B0495.9	125.925356630077	9
rbm-22	126.109632611065	9
acs-4	126.159815255765	9
prp-31	126.204911594751	9
F40F11.3	126.276161322208	9
sams-1	126.613515263885	9
nop-1	126.672974565048	9
efhd-1	126.759504291427	9
ucr-2.3	126.912964866225	9
pri-2	126.925273674581	9
rde-4	127.103889207053	9
idha-1	127.24684406658	9
puf-12	127.280288814131	9
dnc-3	127.299909112723	9
Y71G10AL.1	127.523979903324	9
F40G9.6	127.540286289754	9
F58A4.1	127.560419184956	9
vha-13	127.673397962136	9
skp-1	127.712188540764	9
K10C3.4	127.770959639394	9
lsy-22	127.774203576127	9
Y44A6C.2	127.834229336178	9
arp-1	127.955404425764	9
unc-84	128.102296473329	9
C23G10.2	128.10546277114	9
ldh-1	128.277778534003	9
lips-10	128.324903039814	9
fbxb-50	128.352480637934	9
snrp-27	128.533618759622	9
Y39G8B.1	128.673308101754	9
ife-1	128.815959346342	9
C27F2.8	128.889062970389	9
dpy-26	129.002973657777	9
gsp-1	129.119634868593	9
C39D10.7	129.197447949072	9
nrde-3	129.273223266735	9
sdc-2	129.327797228969	9
nduf-6	129.389249716146	9
fox-1	129.420183814576	9
capg-1	129.460880208108	9
mlc-1	129.509227748812	9
let-858	129.658806989861	9
B0035.13	129.874638612408	9
Y73B6BL.27	130.007874561142	9
Y77E11A.23	130.311204145047	9
cyp-29A2	130.388268975816	9
nmt-1	130.446860689422	9
aipl-1	130.770231681819	9
F55C9.5	130.781154631735	9
spc-1	130.82085525116	9
cpt-6	130.957294552886	9
spt-5	130.969535693735	9
fbxc-40	131.032093219585	9
Y41D4A.3	131.070953078245	9
lrp-2	131.194674711541	9
Y50D4B.2	131.272917034142	9
F54A3.5	131.349885907207	9
C29H12.2	131.359307491175	9
cdc-25.2	131.383549045188	9
prp-6	131.607394337153	9
F14E5.2	131.778477302778	9
nlp-3	131.973389047256	9
npp-10	132.098615185099	9
hmp-1	132.117887941442	9
Y39G10AL.1	132.133720036065	9
pole-1	132.18407930732	9
cyn-6	132.3085080268	9
C44B12.9	132.311977640639	9
atx-2	132.599455353902	9
hsp-110	132.69191446443	9
ent-2	132.692698594434	9
B0285.3	132.774894183429	9
F59E12.9	132.875208372528	9
F59F4.2	132.877743475455	9
rnp-7	132.966342932067	9
F59A6.5	132.988878053859	9
wrt-10	133.099829310986	9
ZC434.4	133.122893589187	9
Y37E3.30	133.317713714196	9
F47G9.1	133.379434985629	9
moa-2	133.514627035067	9
noca-1	133.532470471123	9
btb-8	133.654634290767	9
tag-349	133.793121624145	9
exos-8	133.998180058933	9
lin-65	134.036960162761	9
fbxb-57	134.123694724657	9
vps-32.1	134.235403648305	9
R09H10.3	134.292518491036	9
him-1	134.360115364227	9
dcp-66	134.48277081396	9
elb-1	134.495550539766	9
vha-4	134.560978474853	9
T05B9.1	134.579540690189	9
uggt-1	134.710420642165	9
ruvb-2	134.794233789104	9
F46G10.1	134.86774661734	9
mis-12	134.920366150368	9
col-103	134.956117003097	9
F45H10.2	135.027985374153	9
col-160	135.058578799074	9
fbxb-71	135.099870693659	9
emb-4	135.185709179579	9
B0303.3	135.276489155722	9
phb-2	135.414638351041	9
fbxc-26	135.443196207828	9
F14H3.6	135.528620097488	9
his-74	135.575612005586	9
R10E4.1	135.655405102183	9
cdc-5L	135.772575627146	9
capg-2	135.780148316165	9
praf-3	135.852715378374	9
eri-12	135.938224082936	9
T02G6.5	135.95852222159	9
Y17G9B.2	136.058737622089	9
Y57E12AM.1	136.107503485195	9
klp-12	136.194068311068	9
mtch-1	136.199174478685	9
Y94H6A.8	136.224671343756	9
aptf-2	136.34150120404	9
Y23H5B.1	136.367733425446	9
fbxb-44	136.814205851775	9
C23H5.8	136.990195303385	9
zig-4	137.035798573595	9
cpf-1	137.203511249318	9
T14G8.3	137.254415042887	9
enol-1	137.293989126905	9
flp-5	137.386174606084	9
sdz-7	137.614651165873	9
elo-6	137.627965850264	9
knl-3	137.697142454058	9
sur-6	137.704182074615	9
pqn-41	137.738764782622	9
csc-1	137.752623591866	10
K02B12.6	138.011493319292	10
F36H5.13	138.229094001361	10
aptf-4	138.242711068951	10
rpn-10	138.351598217828	10
slc-17.2	138.428694828988	10
Y57A10A.26	138.91398570714	10
F31D4.9	139.178798682849	10
farl-11	139.552289547681	10
sgt-1	139.808440149898	10
M05D6.6	139.822827194297	10
F27D4.4	139.831061344087	10
H06I04.3	139.907064486345	10
trr-1	140.41360896734	10
vps-25	140.559505009686	10
D1022.2	140.62124115763	10
smk-1	140.74875380862	10
rpt-2	140.846288172332	10
pqn-53	140.857642740268	10
kbp-3	140.991347405234	10
cyk-4	141.02009610889	10
F40G9.15	141.193509916727	10
alg-2	141.28036284225	10
pcca-1	141.41120808461	10
Y37E11B.6	141.454732161417	10
emc-6	141.510355016573	10
T20F10.2	141.801206544328	10
nlp-31	141.928212081562	10
sftb-1	142.421408425823	10
F09F7.6	142.69422395238	10
mel-28	142.698393805893	10
C07H6.4	142.740147249545	10
mrpl-14	143.072605568777	10
wrb-1	143.285087235617	10
syf-2	143.302301011747	10
scl-15	143.450069283247	10
F36H5.17	143.472771887123	10
hcf-1	143.864701405462	10
ddp-1	143.927177527551	10
col-8	143.938828592868	10
skr-16	143.957178554377	10
cct-4	144.310552928118	10
gtbp-1	144.416804698093	10
sucl-1	144.422331424004	10
acdh-3	144.687049094772	10
rap-1	144.753349981096	10
unc-27	144.936975849692	10
C03D6.9	145.01040845899	10
C29F7.3	145.284828577522	10
sut-1	145.530653489476	10
dsl-3	145.630140750965	10
sod-2	145.740381287208	10
clec-141	145.757318113947	10
B0393.3	145.776925774859	10
ska-1	146.033013671531	10
dnj-13	146.331821054584	10
W04A8.3	146.561918955361	10
usp-48	146.666639450519	10
fat-6	146.668233649197	10
dnj-7	146.827033826439	10
W03G9.8	146.926273348007	10
rpc-2	147.189249646824	10
ola-1	147.19984633446	10
gdi-1	147.201889535207	10
dpm-3	147.225412497179	10
fbxb-43	147.251018688409	10
mep-1	147.70523964992	10
swsn-2.2	147.721576802825	10
hsp-12.2	147.992194004903	10
T28D6.3	148.005697322487	10
Y105C5B.5	148.060683299093	10
wnk-1	148.145384780835	10
tnc-2	148.249204505374	10
bath-10	148.483515215726	10
mig-2	148.487861617143	10
ztf-25	148.553916409991	10
F46F2.3	148.637740117836	10
fbxc-21	148.640098957232	10
T09B4.8	148.703386703813	10
C23F12.4	148.767297293228	10
C05C10.5	149.124499894783	10
pqe-1	149.133921560406	10
tomm-20	149.152189952199	10
W03C9.5	149.247601887917	10
ostd-1	149.382857405334	10
F13H10.8	149.401758686217	10
F28C6.10	149.570825284288	10
lin-35	149.647171204089	10
C02F5.12	149.675165548834	10
F37B4.10	149.706461853438	10
ucr-1	149.851225066414	10
spk-1	150.093505221242	10
F23A7.8	150.374394774117	10
ceh-43	150.665943618941	10
sir-2.1	150.867710393558	10
T13H5.4	151.075254466491	10
rpn-6.1	151.206436238429	10
C36E8.1	151.372978287654	10
T11B7.1	151.512702229597	10
txdc-9	151.795084437247	10
gst-20	151.816957205957	10
rpt-5	151.832204151971	10
nst-1	151.840459504195	10
cisd-3.2	151.889348390102	10
F49F1.9	152.084497819523	10
mrpl-40	152.086706374315	10
W04D2.6	152.163543601586	10
atf-7	152.220281573952	10
smc-3	152.243511720838	10
his-3	152.253687320402	10
knl-1	152.297372431127	10
hcp-1	152.332933703279	10
K02B12.9	152.353648661552	10
T28D6.6	152.458242466354	10
sgo-1	152.718241661872	10
F13G3.10	152.903474384208	10
F07F6.8	153.309993950865	10
T22C1.6	153.323053751487	10
M02B1.3	153.561255449939	10
C24H12.1	153.573140412446	10
alh-8	153.814662585931	10
dpy-11	153.86521288083	10
ran-4	154.290523259021	10
T19A5.1	154.303746064591	10
gcna-1	154.364543278468	10
hpo-3	154.454659740681	10
otub-3	154.70100026618	10
dut-1	154.733452088561	10
unc-70	154.753894983639	10
F34D6.1	154.942786436333	10
goa-1	155.003389482949	10
C01G6.5	155.07252309428	10
fbxb-51	155.117090572817	10
ced-8	155.188785306166	10
clec-50	155.26282790703	10
Y43B11AL.1	155.296308100131	10
btb-11	155.676313108376	10
clsp-1	155.763361784896	10
nxt-1	155.856209415331	10
nono-1	156.126596065025	10
skpo-1	156.182027181865	10
nmy-2	156.305751734652	10
air-1	156.376767902248	10
pbs-4	156.383600542945	10
gsr-1	156.470920287492	10
msp-36	156.582401901871	10
car-1	156.659817928	10
hsp-4	156.73963089951	10
sym-1	156.939799419753	10
ragc-1	157.506846150683	10
fis-2	157.723700228244	10
F59C12.4	157.726019421377	10
ddi-1	157.736033985463	10
hpo-8	157.831772039635	10
sepa-1	157.83549102182	10
ensa-1	157.870759100259	10
mlc-5	158.13118976907	10
lact-4	158.74114959468	10
T23G7.3	158.82941249996	10
F47B7.1	159.252537731394	10
cup-2	159.269638977688	10
ZK418.5	159.445453594662	10
tofu-6	159.475016151341	10
Y62E10A.2	159.912045606699	10
acin-1	159.97790067526	10
spp-5	160.518052863696	10
swd-2.2	160.81726603795	10
msp-40	160.887124621311	10
fipp-1	160.891674821339	10
col-106	161.02016211264	10
T24C4.2	161.190522512517	10
vrp-1	161.212085504204	10
msd-4	161.345396637903	10
bra-1	161.398602368688	10
div-1	161.497209443421	10
lnp-1	161.532543876231	10
sdz-14	161.663186857034	10
W04A8.5	161.673268436532	10
ergo-1	161.836340538587	10
ubh-4	161.861023032238	10
scc-3	162.024713462901	10
F33E2.5	162.140470720641	10
pqn-87	162.216925730208	10
atg-2	162.372721075848	10
ztf-6	162.397180277276	10
rpac-19	162.558351963117	10
dhs-25	162.58521303501	10
him-10	162.768326438239	10
dnj-23	162.899639613694	10
egl-30	163.089998876937	10
cap-1	163.254939687204	10
Y37E11AL.3	163.265819276007	10
ins-30	163.395699446126	10
F09C8.2	163.399540031528	10
eftu-2	164.41190078668	10
H24K24.3	164.424424046616	10
unc-69	164.797970148255	10
chch-3	164.824507039678	10
asb-1	165.027981428833	10
B0416.5	165.233579695382	10
F55C9.3	165.252134335994	10
pas-5	165.323363667048	10
ctf-4	165.63526335005	10
Y54E5A.5	166.039271388292	10
Y54G2A.18	166.331783156299	10
C17E4.2	166.369552004463	10
acbp-1	166.442458710443	10
T02C1.1	166.954788229247	10
cyc-1	167.555010010475	10
pdi-1	168.446784888962	10
T01B7.5	168.60772027799	10
ufm-1	168.64940271737	10
ZK484.4	169.042154145942	10
ucr-2.1	169.089165379973	10
cey-2	169.139974042224	10
Y41E3.8	169.258319438083	10
rmd-1	169.382372248021	10
cpf-2	169.622000408838	10
cbp-1	169.632873155967	10
C24G6.8	169.784985531035	10
nduo-3	170.0167362316	10
cdc-14	170.104706965688	10
T10B5.3	170.194346174801	10
Y57G11C.9	170.323169009145	10
rpn-13	170.704552551986	10
plk-1	170.763413319762	10
fat-1	171.044456056448	10
C25A1.4	171.168033571456	10
lin-5	171.382145479093	10
rpb-3	171.448428012093	10
Y41D4B.14	171.577361775492	10
npp-16	171.637157381024	10
epg-8	171.866447906916	10
Y59C2A.3	172.105562711438	10
fbxb-54	172.383253355012	10
K08A2.1	172.593125406873	10
C37A2.8	172.725857960524	10
unc-108	172.948250863268	10
din-1	173.053612696185	10
vha-14	173.177086817341	10
M03F8.3	173.513926596417	10
Y51H7C.7	173.561502381426	10
rpn-3	173.572385006706	10
ndc-80	173.619000231728	10
mob-4	173.711219772582	10
bmk-1	173.718911220304	10
mdt-9	173.960043554698	10
cyn-11	174.11524841063	10
let-721	174.152367282503	10
hpo-18	174.187968224403	10
rsp-7	174.241278578001	10
F27C1.2	174.477585003	10
cpg-9	174.785397110842	10
epn-1	174.834416816428	10
dohh-1	175.031625222671	10
rpb-12	175.109987041093	10
hcp-2	175.237417606242	10
T24H10.1	175.652886521765	10
C25H3.9	175.775811595874	10
zen-4	176.028178265867	10
dnj-19	176.047449799819	10
fbxb-83	176.098243897926	10
snet-1	176.289099451783	10
sdz-9	176.341227835385	10
ZK1098.1	176.378298061182	10
eif-6	176.502416095919	10
dhc-1	176.524863464524	10
cdh-4	176.694667694252	10
T03F1.11	176.830979582715	10
K04G2.10	177.06042453639	10
yop-1	177.293795183655	10
epi-1	177.712775784025	10
Y53G8AL.2	177.86519104679	10
F59C6.5	177.965771168395	10
pyp-1	177.997555090463	10
F43G6.7	178.464005267349	10
csn-2	178.521300483936	10
C31H5.4	178.734520502287	10
Y46G5A.23	178.829728241251	10
gpx-1	178.863382037054	10
arx-3	179.153986501794	10
pos-1	179.252802326667	10
btb-10	179.341087256581	10
apm-3	179.602827236916	10
F25H2.4	179.64216444569	10
crn-1	179.730673816023	10
eif-3.J	179.832768810763	10
vha-15	179.918722483417	10
B0511.6	180.18833826431	10
snu-23	180.438954066997	10
nova-1	180.671645550295	10
vit-3	180.757058662876	10
mdt-26	180.78712882772	10
rbx-2	180.827866170973	10
ZK973.11	181.072276184445	10
eif-1.A	181.199669721444	10
ZK822.2	181.220018348534	10
lpd-7	181.256248257621	10
sdhd-1	181.478273602755	10
Y40B1B.7	181.496648703352	10
sftb-2	181.681809349477	10
rpb-8	181.694534865203	10
ife-2	182.108424075543	10
ssp-10	182.30907529716	10
Y43B11AR.1	182.531533290139	10
let-2	183.142407693009	10
ZK686.3	183.366543605061	10
moag-4	183.393591211433	10
lig-1	183.426173135727	10
bra-2	183.496864619827	10
W04A8.4	183.575249047955	10
lbp-3	183.862259407702	10
C39E9.11	183.989543464299	10
F54D5.5	184.084914743587	10
gpd-3	184.20522476168	10
skr-12	184.33063541554	10
R151.2	184.393298508758	10
ubr-4	184.65131356481	10
trap-1	184.978249164651	10
cec-1	185.067242664513	10
oxy-5	185.166207392617	10
Y45G5AM.5	185.950689607342	10
ubc-9	186.481574525663	10
Y27F2A.8	186.669835305986	10
mdh-1	186.949202724608	10
fbxc-51	187.277225056531	10
W08E12.7	187.510762155865	10
rrbs-1	187.915107980202	10
C35B1.8	189.449444405498	10
F36H5.4	189.469551438681	10
dao-5	189.637441817425	10
M02H5.8	190.767204394494	10
spd-5	190.88504119149	10
C33E10.1	191.926276880927	10
Y45G5AM.7	192.065168260501	10
eif-2gamma	192.289001211467	10
fbxb-62	192.398243500928	10
atg-18	192.428950660804	10
W04C9.2	192.468417035124	10
Y17G7B.17	192.503815284019	10
rfc-4	192.524123308401	10
col-143	192.548786874371	10
T26E3.4	192.6552036884	10
epc-1	192.948528223591	10
Y69A2AR.21	193.002430801019	10
lid-1	193.193588271224	10
dpy-27	193.646896144167	10
T20H4.5	193.791679118216	10
dif-1	193.915494947387	10
rad-26	194.072936365181	10
lpd-9	194.313568923894	10
F48F7.6	194.371610912457	10
fbxb-100	194.601163790794	10
vha-16	194.678855367711	10
nhr-2	194.694581567506	10
eif-3.B	195.503125488735	10
pafo-1	195.967123494555	10
fbxb-35	196.09627988194	10
F44G4.2	196.554770682254	10
pgam-5	196.844035043405	10
hda-1	196.993581735641	10
M03C11.8	197.007292574209	10
Y57A10C.1	197.271835254484	10
wapl-1	197.697154577067	10
vit-5	197.712521951394	10
H36L18.2	197.749160753805	10
col-101	197.96445110068	10
rpl-29	198.250179201065	10
F45C12.17	198.288772641163	10
kbp-1	198.566825413862	10
Y48G8AL.13	198.789197670871	10
mup-2	199.149815545942	10
rpn-9	199.22923573012	10
T24H7.2	199.279120632556	10
col-80	199.313578171345	10
unc-44	199.554339604335	10
Y25C1A.13	199.692809169924	10
ZK1307.8	200.103337336706	10
fzy-1	200.132328746975	10
epg-6	200.151640513801	10
lbp-9	200.265105734433	10
flh-1	200.559269770984	10
vig-1	200.693423385762	10
F42G9.1	200.734085782864	10
air-2	200.782228759823	10
rpn-11	200.911781428801	10
cids-2	201.093243848498	10
B0336.5	201.64946026591	10
tyms-1	201.678565865921	10
rpb-5	202.255222848321	10
clec-135	202.363021237847	10
tin-13	202.987771735314	10
E01A2.2	203.098787541102	10
hcp-3	203.278793955167	10
rfc-1	203.475516085411	10
F18A11.3	203.536160243647	10
vha-10	203.548529664539	10
T20B12.7	203.73485243328	10
asp-4	203.989921118417	10
K10C9.3	204.570407541275	10
prp-19	204.769501125711	10
C12D8.1	205.438345510539	10
B0513.4	205.92019508078	10
rsp-8	206.262417760231	10
unc-112	206.474096550211	10
mcm-2	207.031187913366	10
ule-4	207.982579127175	10
fipr-19	208.061003366787	10
mcm-4	208.526012766427	10
dpy-14	208.686344254757	10
pcm-1	208.888897070018	10
snfc-5	209.535845905844	10
