gene_short_name	scaled_TPM	group_number
che-2	60.0757059213902	9
ifg-1	60.1122066073254	9
gpx-2	60.1609986306451	9
myrf-2	60.1664850134235	9
nspd-5	60.1873068047646	9
gpa-8	60.1883553995428	9
pfd-3	60.2161696861901	9
ncr-1	60.2380495017881	9
F47D12.9	60.3386949824878	9
emb-4	60.3528847162442	9
F14D7.3	60.355762091947	9
rap-1	60.4103274595679	9
sre-14	60.4405317590768	9
ZK973.11	60.4441063979447	9
mrg-1	60.4818525884207	9
ncam-1	60.4838088542727	9
odr-1	60.5074889625307	9
C32D5.6	60.5086023710233	9
snet-1	60.5120489227241	9
syx-16	60.5263637215779	9
R105.1	60.5542652948156	9
C24G6.8	60.5897969889416	9
C34F11.2	60.5930476173788	9
M106.3	60.6016050763551	9
ubxn-2	60.6032908340086	9
tkt-1	60.6664151537343	9
F45E1.5	60.680070114948	9
nlp-16	60.6945210497891	9
let-60	60.7054864679383	9
pxn-1	60.7160416609924	9
C39E9.11	60.7408004295187	9
baz-2	60.745790035418	9
tbh-1	60.8056603105481	9
W04A4.6	60.816715423554	9
T28C12.4	60.8247693000738	9
tni-3	60.8621526274236	9
Y48G8AL.13	60.9021101926806	9
F55F10.1	60.9057616095555	9
let-716	60.9296021609458	9
bbs-4	60.9626435891659	9
F41H10.3	60.9664659584583	9
lst-6	60.9760099131881	9
aps-1	60.985111229656	9
dhs-25	60.9930340942074	9
patr-1	61.0095451719293	9
M60.6	61.0199078283101	9
trap-2	61.141488901065	9
ubc-20	61.2315693399257	9
Y37E3.17	61.2612465847146	9
Y75B8A.23	61.2891418056008	9
ZK816.1	61.3566187360313	9
Y42H9AR.4	61.4353200270931	9
T03D8.6	61.4356525508344	9
rpt-2	61.4747841019164	9
dpy-18	61.4905873685228	9
glb-34	61.5197026687509	9
sri-40	61.5330965281348	9
nol-5	61.5901567332452	9
ZK643.5	61.621856468435	9
ncx-2	61.663678902341	9
ncbp-2	61.7127423511571	9
spd-5	61.7242800753648	9
ZK355.2	61.7370264386401	9
T21C9.11	61.7598804413907	9
rsp-8	61.8056402467971	9
tub-1	61.8392893449609	9
slo-2	61.9556597137843	9
F25B5.3	61.9558843949109	9
nhr-4	61.9587747061193	9
T24E12.10	61.9733459763319	9
nspa-8	61.9785310881366	9
ttr-39	62.0238596615006	9
sad-1	62.04552106624	9
aka-1	62.132810923856	9
row-1	62.2259984823225	9
gsp-2	62.2386934550099	9
atg-2	62.262158496878	9
cka-2	62.2893183087633	9
ZK1073.1	62.2924476266754	9
ZK512.8	62.297564402433	9
aqp-2	62.3212390785221	9
Y105E8A.25	62.3314541894998	9
gipc-1	62.3685427845856	9
din-1	62.3737519634938	9
T02D1.8	62.4293967792718	9
hum-2	62.482413329653	9
copz-1	62.5707164190614	9
did-2	62.5752360662603	9
cdc-48.2	62.5933609454775	9
F40A3.3	62.5974766986526	9
dli-1	62.617445082582	9
atl-1	62.8238988804561	9
ppk-1	62.8609968296424	9
ubxn-6	62.8726731457838	9
tars-1	62.8895018275542	9
W05H7.1	62.9343049147429	9
nhr-31	62.9373169255542	9
tbc-9	63.0840688769842	9
baf-1	63.0931935488128	9
lpin-1	63.1130388412337	9
kin-3	63.1444085351275	9
prmt-1	63.1699854615707	9
C50B8.1	63.1765605766212	9
F13H6.5	63.1976818349123	9
cyn-11	63.2267957888823	9
pdi-6	63.2373578944455	9
let-502	63.2871586566644	9
kin-4	63.3188740343043	9
H01G02.3	63.3395443927585	9
met-1	63.345167383865	9
emr-1	63.3468240528431	9
daf-15	63.4010991654043	9
uev-2	63.4128806483229	9
bre-1	63.494552881768	9
T23B12.11	63.5143357004541	9
F41F3.3	63.5340483729479	9
his-24	63.5485763404718	9
uggt-1	63.5571846614597	9
cey-3	63.5759826639761	9
gld-4	63.7239326840414	9
hrdl-1	63.7406089117183	9
let-754	63.8349053090104	9
upb-1	63.8415796517334	9
Y11D7A.10	63.865196407411	9
T10B5.4	63.8721464104202	9
rab-5	64.0033222471405	9
K07C11.8	64.0207191474173	9
alh-3	64.1208852739808	9
npr-21	64.1243959142782	9
mec-12	64.1415502765976	9
C09B9.1	64.2247126733748	9
vha-15	64.2358059091851	9
Y20F4.4	64.2584911131599	9
pmk-1	64.2817482716167	9
ZK688.5	64.313461221346	9
nlp-36	64.3253378432511	9
F56C9.10	64.3958661156182	9
F07C3.2	64.5015748718142	9
otub-1	64.5163031555232	9
F54B3.1	64.5928861909124	9
tre-2	64.6228077881292	9
drn-1	64.6507593321287	9
rpn-1	64.6713844453223	9
panl-3	64.7902392452819	9
cerk-1	64.7956775994696	9
rmd-3	64.8173107555436	9
sru-26	64.8362165110182	9
C31H1.5	64.8371997698372	9
snn-1	64.8582344962673	9
hmg-1.2	64.9200971063119	9
pud-3	65.0147232384893	9
bpl-1	65.017404633936	9
ola-1	65.0924929516125	9
ZK265.7	65.1872309409712	9
nhr-49	65.2357040801915	9
tac-1	65.2870023831169	9
fum-1	65.3506930572385	9
K05C4.5	65.3683515764712	9
T05A7.7	65.4235375851281	9
vhp-1	65.508935133845	9
rpi-1	65.5697468131515	9
C13E3.1	65.6590633232023	9
F10E7.5	65.6660862350744	9
K02D7.1	65.6846824154868	9
Y113G7A.14	65.7445131207988	9
ttr-41	65.7564699376849	9
tag-232	65.8417290807751	9
lin-61	65.8766895265895	9
C15C6.2	65.8916039931144	9
msp-142	65.9067249462168	9
T23B3.5	65.9136286861778	9
npr-29	65.9404327089796	9
flp-2	65.9451969450505	9
Y73F8A.5	66.0600918448219	9
spp-16	66.0893584316468	9
scp-1	66.1547003247272	9
cyn-1	66.20232537655	9
C54C6.6	66.207979380988	9
clr-1	66.2526458218755	9
tps-2	66.3355486272153	9
ZK354.3	66.3493120136103	9
cyc-1	66.3766895803968	9
F27D4.4	66.4423474938929	9
mev-1	66.4442591365566	9
B0513.5	66.4596037900091	9
mrp-1	66.4826592092803	9
cbp-1	66.518010873093	9
math-33	66.5395534991777	9
ulp-1	66.5799947076677	9
dgk-1	66.6282013875242	9
ned-8	66.6356696497356	9
F09E10.7	66.6576475161693	9
F37A8.5	66.7150993344975	9
ced-7	66.7318263452857	9
inpp-1	66.7437716605198	9
ubh-1	66.7700836417998	9
K06A5.2	66.8414794187755	9
Y38E10A.24	66.8471370350691	9
mrps-18A	66.8534060568821	9
rer-1	66.8658684570596	9
rsp-2	66.9131614129512	9
ccdc-47	66.9287106345423	9
B0303.4	66.9392778725319	9
mdt-22	66.9559169405515	9
cah-3	66.9657938410862	9
htz-1	67.0229521663109	9
F45D3.2	67.2857896837104	9
R02D5.1	67.4012190208744	9
kcnl-1	67.426346676588	9
nlp-33	67.4471215354094	9
nlp-40	67.4656246727226	9
dnj-11	67.4722972347309	9
M03C11.8	67.4955290761257	9
klp-11	67.5323966172722	9
C03E10.3	67.5392451236252	9
C53C9.2	67.5593442482483	9
unc-14	67.6021093136908	9
T19D2.2	67.6481194307816	9
R09H10.3	67.6773263318968	9
lmp-1	67.6944343800554	9
mex-3	67.7726166303202	9
madd-4	67.8281227517547	9
M01H9.3	67.8769755088169	9
Y56A3A.19	67.9227481468292	9
lin-5	67.992283854138	9
stam-1	68.0494048843862	9
epn-1	68.0681664165746	9
T23F2.3	68.0845275086764	9
zyg-9	68.0851337926067	9
C15C7.5	68.1514125384152	9
timm-23	68.199924506904	9
Y39E4B.6	68.2097757418752	9
rpb-6	68.2327663954351	9
skpo-1	68.2888727552463	9
vha-4	68.2889706730692	9
prp-6	68.3049855878762	9
sel-2	68.3189451808626	9
B0035.13	68.4000647203991	9
dylt-2	68.5674194176537	9
swsn-7	68.5770582700915	9
F59A7.5	68.6066925125976	9
nhr-135	68.6404416423441	9
rnr-2	68.6516137528668	9
ZK1236.9	68.8155880032102	9
nfki-1	68.8165062168081	9
F43C9.2	68.8273128694325	9
C25E10.10	68.8578238007788	9
F38B7.10	69.4689652053851	9
npp-21	69.5396370803279	9
srd-67	69.6659933722732	9
cbd-1	69.7342949068921	9
tax-4	69.7430651525666	9
Y105C5B.8	69.7615913236897	9
F49D11.2	69.8076392091056	9
hphd-1	69.8488356070679	9
mps-1	69.9381474620463	9
lsm-5	69.9483760329644	9
ins-27	69.969748823767	9
pas-4	70.0118242922156	9
che-13	70.0853810307208	9
pld-1	70.1055639111697	9
srg-21	70.1236851378265	9
peli-1	70.2013488342436	9
sdc-2	70.2361021127834	9
Y39G8B.9	70.3227105330045	9
T19H12.2	70.3469476772651	9
F59F4.2	70.403776368129	9
B0280.17	70.4497528977251	9
W08E12.3	70.5922133462815	9
swm-1	70.6519556821311	9
pbs-3	70.6521672803371	9
cpg-7	70.7294364771709	9
M02E1.1	70.7432146902147	9
ZK662.2	70.7452011774865	9
T01G9.2	70.7769471309981	9
algn-11	70.804270804891	9
mec-17	70.8118809983423	9
nlp-27	70.8147453489294	9
fust-1	70.9160736013284	9
C18B2.4	71.0474349384368	9
F48E3.4	71.117822003807	9
lmd-3	71.1257047096439	9
W03G11.4	71.1434432236018	9
fkh-7	71.255084677467	9
ZK673.2	71.267729969824	9
rsbp-1	71.2831097063738	9
spc-1	71.3915851950427	9
arl-8	71.4744373025821	9
C02B4.4	71.5490637792564	9
Y73B6BL.35	71.5655475802332	9
rop-1	71.6170857158575	9
B0035.3	71.6286762601373	9
pkc-2	71.6291813497486	9
alh-1	71.6453638353321	9
daf-11	71.652483930785	9
C53H9.2	71.6714816315247	9
dnj-12	71.6819739681891	9
str-187	71.7669978500138	9
pcca-1	71.7832825445895	9
uev-1	71.814928235755	9
lat-1	71.8289533781397	9
rpn-9	71.8424848958058	9
hil-4	71.8661543944142	9
nhr-1	71.8948696301577	9
unc-37	72.0730341309585	9
nex-1	72.1642426749614	9
memo-1	72.167598001997	9
E01A2.2	72.2183099262753	9
T13F3.6	72.2899988525717	9
qars-1	72.3182884261263	9
ethe-1	72.332528822562	9
eif-1.A	72.3942243637858	9
C53B4.4	72.4555991488876	9
srd-48	72.4556432749747	9
rbf-1	72.4642947466661	9
dyci-1	72.4750722123571	9
W09D10.4	72.483717481806	9
R10F2.4	72.4837851884226	9
F08B12.4	72.5812791320012	9
cmk-1	72.7900389851198	9
ufm-1	72.8660138841796	9
F42C5.9	72.8710755530574	9
unc-115	72.8981481462999	9
C44B11.1	72.9152988733881	9
dre-1	72.9162397016499	9
fat-6	72.9650352996086	9
nhr-46	72.9875047341139	9
nud-2	72.9879623734846	9
rpl-37	73.0063670457119	9
irld-13	73.0408536615196	9
idh-1	73.0657667648693	9
top-1	73.1338776915298	9
Y65B4BL.6	73.1390779699763	9
mks-3	73.2380456016511	9
nhr-137	73.2506609845324	9
msp-51	73.2758531987659	9
adss-1	73.3112872005474	9
nhr-105	73.3296167259224	9
R11A8.7	73.3489057981009	9
eif-3.D	73.4216349141609	9
C06G3.5	73.4820801953172	9
catp-8	73.4984524458682	9
plc-1	73.5584185105757	9
F26E4.3	73.5708771456635	9
sul-2	73.6502147169784	9
daf-16	73.8854479921416	9
let-92	73.9320651884656	9
F41E6.15	73.9368494272208	9
srh-282	73.9994646615899	9
pccb-1	74.0135074975215	9
Y22D7AR.10	74.0575924542117	9
Y39G10AR.11	74.1221897273942	9
C56C10.7	74.1270183727436	9
cht-3	74.1787734294809	9
W04D2.6	74.2505867965649	9
ZK792.7	74.2612500074466	9
glb-28	74.2792988077914	9
T10B11.6	74.4084885075379	9
ccar-1	74.7649835684039	9
pqn-70	74.8264023248522	9
gst-4	74.8384114021715	9
snt-6	74.870450941184	9
C50D2.5	74.9555164985301	9
W05B5.1	75.1586608722457	9
rpn-2	75.1878634548769	9
spch-2	75.1963488809502	9
Y57G11B.6	75.239185067582	9
ribo-1	75.3002165421002	9
ZK1290.14	75.3346739014332	9
utp-20	75.3427661017292	9
rcan-1	75.4373069570446	9
rpi-2	75.4884649510776	9
R10E4.7	75.547713987823	9
Y57G11C.22	75.6077103478615	9
C45E1.4	75.7771402353604	9
snrp-200	75.8475659657993	9
pptr-1	75.8711286327512	9
B0025.5	75.8789799034663	9
gst-5	75.9992991167404	9
got-2.2	76.0312976598686	9
rpn-5	76.0594690073068	9
bbs-9	76.1620775164456	9
F35H12.6	76.2478494466179	9
tlk-1	76.2494270797037	9
T25G3.3	76.2544692493137	9
srx-86	76.2708483323652	9
lpd-7	76.3035927090136	9
kars-1	76.3354059484235	9
lpd-3	76.3559646279481	9
tps-1	76.3881246972163	9
nkb-1	76.3894708681805	9
T08B2.12	76.3925892808289	9
fipr-2	76.4812144587188	9
selt-1.1	76.4928115284185	9
nekl-4	76.5151553210668	9
sra-27	76.6259978756107	9
cah-6	76.6340415318166	9
T26H8.5	76.7075930634505	9
lpd-9	76.7447633609559	9
M05D6.5	76.9286479392519	9
mks-5	76.9428557154946	9
nhr-258	76.9834682208221	9
clic-1	77.1549148035666	9
zig-4	77.2106555919324	9
lars-1	77.2217006268035	9
rdl-1	77.2502109471113	9
T28C6.8	77.2947914842189	9
unc-2	77.3022735873189	9
rabx-5	77.3763745384191	9
gpa-1	77.4922808827331	9
chc-1	77.5253783235268	9
nstp-1	77.5581529535654	9
asp-5	77.5837848480231	9
cct-4	77.5901637082228	9
nlp-13	77.6003527105339	9
msrp-5	77.6075239542371	9
Y94H6A.10	77.689981837228	9
ncs-2	77.9175760797975	9
arx-3	77.9989543805593	9
F54A3.5	78.0126348889894	9
glb-20	78.0519802909035	9
sqd-1	78.0842529378953	9
sru-23	78.1082988182168	9
F46F2.3	78.1330127425617	9
H11E01.3	78.2171803576059	9
stt-3	78.2189759202233	9
F13G3.10	78.2422113807005	9
tmem-231	78.2510133096053	9
kcc-2	78.3822980992013	9
comt-3	78.3851769459981	9
srg-11	78.3936879404267	9
pgk-1	78.5287634526576	9
rme-8	78.5905742406167	9
Y106G6G.2	78.6469176166794	9
atg-13	78.7384296111909	9
lsm-7	78.8641916334056	9
gei-17	78.9599232680766	9
rpl-24.2	78.9621427290615	9
pam-1	78.96855803775	9
Y48A6B.3	79.0180167198653	9
str-211	79.1671497327518	9
cutl-15	79.1693236687131	9
npr-8	79.2550057754032	9
lec-6	79.3120832897227	9
dlk-1	79.3433297423914	9
got-1.2	79.3530721806589	9
mnat-1	79.3558993759036	9
C14E2.6	79.3904015725852	9
sra-13	79.4813304898841	9
cct-2	79.5249294529673	9
yop-1	79.6812139716478	9
cdka-1	79.7045742036806	9
flp-5	79.9468485058442	9
vit-3	79.9968933889184	9
cct-1	80.1005344172991	9
K07F5.15	80.1532104286993	9
ZK1320.3	80.2063559635548	9
tat-5	80.2372529504884	9
nra-2	80.2381608719074	9
R12G8.1	80.2537559736594	9
T13C2.6	80.255079124457	9
ben-1	80.3097673991594	9
lipl-5	80.4151520743431	9
amt-3	80.5645042335665	9
C10E2.4	80.5902644250056	9
sec-24.1	80.730301002567	9
ucr-1	80.762832819817	9
nspd-7	80.7702547896113	9
mdt-26	80.8705422334274	9
cnb-1	81.0102634809776	9
abcf-2	81.0258517612855	9
T24B8.7	81.0457323758918	9
F49H12.3	81.1252195303801	9
str-89	81.1801292685239	9
suca-1	81.2073649753087	9
srv-7	81.356552913945	9
D2005.3	81.3819293554689	9
apb-1	81.4027913026575	9
nlp-55	81.4173890755177	9
F35H10.2	81.5365550167822	9
T10B9.9	81.5508166531611	9
ccep-290	81.5755025581285	9
ssq-4	81.5990733228498	9
col-162	81.6462775853738	9
C17H11.6	81.6467325914194	9
F54G2.1	81.667047466911	9
vha-19	81.7020541287967	9
unc-10	81.7155174755544	9
nep-11	81.7856102101073	9
F49C12.11	81.797546747984	9
vha-12	81.8327267652562	9
eel-1	81.940131992821	9
unc-57	81.9933516029089	9
eat-3	82.0286491809899	9
mpc-2	82.1136743084511	9
gpcp-2	82.1202046109762	9
T04C9.1	82.1393595576843	9
imp-2	82.2507437448826	9
ZK418.9	82.2526679938174	9
Y60A3A.9	82.3168875915996	9
dpy-4	82.3781718112553	9
txl-1	82.3787468170667	9
F39H12.2	82.4189069758689	9
spp-14	82.4462346993034	9
Y106G6A.4	82.4494815924501	9
cuc-1	82.4715329958958	9
shk-1	82.4822169517226	9
chch-3	82.6453882909493	9
Y62E10A.2	82.6775788332418	9
unc-76	82.7827463370713	9
B0228.7	82.7869134717791	9
rbx-1	82.7914788687092	9
ins-14	82.7944911691653	9
osm-12	82.7998739873098	9
ran-4	82.8764214069835	9
F57B10.5	82.9736997887963	9
sel-9	82.9793287057466	9
gst-36	83.0025885083246	9
rbc-1	83.0175493593498	9
F44E5.5	83.214437127786	9
tram-1	83.2509742295132	9
Y48G8AR.2	83.317228737253	9
marc-6	83.3201524499537	9
pbs-2	83.3546673215439	9
idha-1	83.3695525229206	9
K09E9.1	83.3941656694384	9
fkb-1	83.5987566574004	9
mtk-1	83.6032031584347	9
pkg-2	83.6046736231402	9
gcy-27	83.6167183268773	9
pfn-2	83.6179863879492	9
oatr-1	83.6822700269769	9
pyr-1	83.7077362585816	9
tsn-1	83.7282242084682	9
atf-5	83.7798670594599	9
F13C5.1	83.7875079219131	9
abt-2	83.8136156012725	9
K10C3.5	83.9521617890197	9
F18E3.12	84.093255664705	9
C30F2.2	84.1929036686397	9
cdc-48.1	84.2013688751372	9
pab-2	84.2446084707324	9
srw-9	84.3522670383268	9
vps-20	84.413077422372	9
aco-2	84.4405736503541	9
lin-10	84.4964536635949	9
ifb-1	84.6902231931615	9
W03C9.5	84.7005272088241	9
F28E10.1	84.7247301283956	9
top-2	84.7900018910309	9
mdt-9	84.8319382181329	9
C39D10.7	84.9016418519085	9
mvk-1	84.921746990227	9
C39D10.8	84.9582628906148	9
F41C3.5	85.0947830363202	9
atf-7	85.1057764198332	9
trap-4	85.2490772397647	9
acs-4	85.3833268143178	9
F20D12.2	85.4545862831514	9
misc-1	85.4893273597603	9
hil-2	85.4909114912647	9
msp-78	85.5884693054567	9
tnt-2	85.6089474401476	9
hip-1	85.6433474957586	9
hel-1	85.667837668588	9
Y71H2AM.4	85.6684169336143	9
F36A2.10	85.707882758492	9
Y97E10C.1	85.717450120018	9
C05C9.2	86.1137783528376	9
C35E7.11	86.1462249787236	9
K01G5.5	86.1923115582346	9
gst-28	86.2649721279135	9
acdh-8	86.2831122691121	9
F19B2.5	86.2914828276599	9
Y45G5AM.6	86.4094505422503	9
fos-1	86.4318450514268	9
F49E12.8	86.4336742533457	9
H14E04.3	86.4404252323542	9
pqn-65	86.4713645463123	9
pap-1	86.5172353103481	9
osm-6	86.5273521736558	9
pfd-5	86.5595297468578	9
ctr-9	86.617707321867	9
C14C10.1	86.6362093437291	9
col-42	86.7503169474162	9
nekl-1	86.7743961666674	9
C25H3.12	86.9403000299572	9
T04A8.18	86.9747147286113	9
T09A12.5	87.0010190153851	9
F46A9.1	87.078174398108	9
T24H10.4	87.0798492777776	9
kin-19	87.1691179711118	9
R04E5.7	87.1821976543872	9
clh-1	87.1918957014031	9
odr-8	87.296945025507	9
C29H12.2	87.2972143493067	9
gon-2	87.3914479738924	9
dhc-1	87.397571260639	9
R08F11.4	87.6189268311265	9
unc-89	87.7642893096779	9
F40H6.1	87.8521753989348	9
uba-1	87.9145703336922	9
pbs-5	88.2417551488722	9
pas-6	88.2567787155451	9
ZK813.2	88.3969534309362	9
rpt-4	88.4496362429062	9
klp-12	88.6017382104357	9
svop-1	88.6550657442483	9
ifta-1	88.7024638314277	9
Y53C12B.2	88.7235308515203	9
vps-32.1	88.7648031856217	9
F45H10.2	88.7848058892597	9
Y43C5A.7	88.8926235700254	9
pdfr-1	88.9450209146636	9
gld-2	88.9655353927744	9
Y41C4A.17	89.0163505986288	9
mrp-2	89.1455016357879	9
egl-4	89.1704195984865	9
fasn-1	89.2405789741745	9
C33A12.1	89.2733423142212	9
msp-59	89.2929265484092	9
cho-1	89.3044077006253	9
rpt-3	89.36735010077	9
atgp-1	89.4925990120881	9
H14A12.3	89.5333959292142	9
phb-2	89.6619722945085	9
C16A3.5	89.7243316553792	9
spp-2	89.8472238576871	9
rpn-11	89.8716309021397	9
F26F12.3	89.9604542059587	9
ZC190.2	89.9776182710924	9
szy-2	89.9807789345275	9
F53F4.11	90.0586720279516	9
F33H2.3	90.1136822448695	9
glb-1	90.1693110254924	9
C02H6.3	90.1770039307445	9
smk-1	90.3626904933853	9
srh-277	90.520423954976	9
nhr-56	90.6155112744978	9
T20H4.5	90.6553394972495	9
pas-2	90.704866267721	9
pdl-1	90.7685244457259	9
snr-4	91.0243196375014	9
F49C12.7	91.0851801179868	9
gtbp-1	91.1114323450228	9
R04E5.8	91.1400408218505	9
srw-11	91.1498441149723	9
F37C4.5	91.1560923895974	9
nipi-3	91.1675848076283	9
sorf-2	91.2864149369369	9
col-38	91.3561957816232	9
T20D3.2	91.5313474750289	9
hsr-9	91.6090876839397	9
F53F4.10	91.6417620614717	9
T24E12.6	91.7560899390002	9
cah-4	91.7849666522453	9
cng-2	91.8945829919605	9
lin-13	91.9273184408105	9
W03G1.5	92.1955843372719	9
irld-2	92.2282408283041	9
coq-3	92.3241412250195	9
perm-3	92.3293950449103	9
sra-25	92.3517251566073	9
srr-4	92.3717101196822	9
C35E7.2	92.4073692566006	9
T09A5.14	92.4240101640529	9
jun-1	92.557441103073	9
pqn-59	92.5930387014006	9
unc-64	92.7212708097654	9
klc-2	92.7837432241743	9
msp-56	92.9004693295268	9
spp-3	92.9428322592534	9
asp-2	92.9497328195378	9
hot-4	92.9638603057572	9
F18A11.3	92.9959168818633	9
mce-1	92.9963797259958	9
acdh-3	93.0468748814878	9
srx-114	93.1187198181834	9
phb-1	93.1240278489811	9
slc-17.4	93.1758915802205	9
F59A7.14	93.1957800367814	9
guk-1	93.2115662135711	9
ssp-31	93.2426621014227	9
F49C12.12	93.3327923479852	9
Y69E1A.2	93.7574325523343	9
mks-2	93.9972803429603	9
npa-1	94.0003594704347	9
hlh-30	94.023386476074	9
cytb-5.2	94.0732311515186	9
istr-1	94.0783686662766	9
tni-4	94.2141974833817	9
F18E3.11	94.2314677181432	9
pcm-1	94.3153388725705	9
mix-1	94.3331438243098	9
cyb-1	94.3811313901433	9
R07E4.3	94.3981933502702	9
gpx-1	94.5876245048521	9
rpn-7	94.7633682775075	9
F34D10.8	94.7654393386684	9
F23C8.5	94.7776458808897	9
F44E5.4	94.8300539080272	9
syd-9	94.8729887651094	9
pqn-85	95.0542976878649	9
sar-1	95.0653442013285	9
unc-68	95.0672982229228	9
calf-1	95.151973445642	9
chp-1	95.5009320792467	9
dld-1	95.5060628692849	9
unc-119	95.605926830658	9
nhr-159	95.6281283213163	9
pbs-7	95.6435852238628	9
srv-13	95.9823612190056	9
svh-5	96.0850046008207	9
cgh-1	96.1098692774589	9
unc-116	96.1475108181845	9
W05E10.2	96.1847655583223	9
ZK154.6	96.231792446776	9
W02C12.2	96.2680274091056	9
npr-20	96.3385445905192	9
dct-18	96.3628014022518	9
nsy-7	96.3863441779931	9
T24D5.2	96.4602963106724	9
asd-2	96.5927830646356	9
F53F4.13	96.6049804853154	9
fut-1	96.6769727029291	9
C30B5.2	96.6814420404099	9
pkc-1	96.7155731105944	9
tpra-1	96.7217998607507	9
K07C5.4	96.7244465690247	9
K10B2.4	96.8398517336172	9
M03F4.6	96.8769170731407	9
vig-1	97.046925774754	9
R01H2.8	97.0908074846761	9
cth-2	97.1675680862909	9
aagr-3	97.2216274537776	9
F32B4.1	97.3986666445945	9
F22F4.4	97.5157210133157	9
let-19	97.7898609981416	9
C04F12.7	97.9950795518378	9
nhr-84	98.1797790011862	9
rab-37	98.2400743065341	9
T11G6.5	98.3135751089234	9
K08D12.6	98.3922587652026	9
goa-1	98.3966955712749	9
Y51F10.7	98.5629402408584	9
flp-8	98.911396212525	9
eif-2A	98.9327617891973	9
H12D21.10	98.951058864687	9
srh-10	98.973615092047	9
ssp-16	98.9971376427203	9
B0491.6	99.0884846695925	9
sre-4	99.1645186121707	9
drap-1	99.2153978600995	9
srv-5	99.263690358717	9
B0041.5	99.3532225136876	9
farl-11	99.3870298576173	9
sca-1	99.4141505742637	9
vha-13	99.6572437994406	9
T22F3.3	99.8538115188374	9
ntl-2	100.01976155185	9
Y37F4.2	100.055238944194	9
attf-2	100.123171121368	9
ifet-1	100.196945182048	9
nog-1	100.254068954203	9
rpn-8	100.262983843822	9
iglr-2	100.498135317061	9
F54C8.4	100.645541730803	9
ssp-19	100.655989272816	9
col-71	100.669864110384	9
hprt-1	100.730635032496	9
lact-4	100.757355647623	9
T01D1.8	100.795465272259	9
cnx-1	100.882567413223	9
cal-5	100.958132072961	9
flp-24	100.970256689515	9
ztf-14	100.973737305988	9
dlst-1	101.116390991712	9
pqn-87	101.131042928571	9
clp-1	101.162192164543	9
col-39	101.233287808998	9
F40F8.1	101.350743461516	9
dpy-30	101.438417336891	9
Y54G2A.18	101.463223146837	9
Y53C10A.5	101.616204535399	9
snt-3	101.638344231688	9
imb-3	101.699580141907	9
oxy-5	101.788597320924	9
C46F11.6	101.944827365788	9
F58A6.9	102.131360413995	9
Y62E10A.13	102.146441822859	9
Y71G10AR.4	102.178677280845	9
F53C11.4	102.369963365296	9
T01E8.8	102.436813538764	9
B0491.5	102.479668831375	9
let-363	102.528484071998	9
mlc-5	102.6110044301	9
Y48G8AL.12	102.625974658981	9
egrh-1	102.74786588393	9
nlp-9	102.768518056939	9
mks-6	102.8564349824	9
dyf-6	103.038278861812	9
ogdh-1	103.050926503108	9
wdr-23	103.127603141283	9
tsp-7	103.171242461645	9
ain-2	103.179279735409	9
W08E12.7	103.201463105307	9
col-12	103.202778882213	9
nra-1	103.530121915536	9
cct-6	103.588680207225	9
asb-1	104.248571528759	9
F11E6.3	104.4044321226	9
npr-15	104.503954259861	9
iars-1	104.586703143409	9
Y95B8A.12	104.754255902738	9
col-143	104.758722951127	9
plp-1	104.831759413515	9
ZK328.7	104.834244849511	9
C50E3.9	104.839260711348	9
col-118	104.884297304608	9
C23H5.8	105.029867440135	9
sdhd-1	105.088119185846	9
wdfy-3	105.136934265408	9
pac-1	105.256892571781	9
dhhc-2	105.352657910262	9
dpy-22	105.372378982188	9
M04G7.3	105.425754670149	9
C54C6.4	105.433670598113	9
mag-1	105.609057220244	9
ztf-16	105.63038948377	9
F44G4.2	105.701856115961	9
clec-50	105.788444775061	9
Y53G8AL.2	105.924894016654	9
elo-6	106.022575043528	9
Y63D3A.7	106.039349498737	9
tppp-1	106.050607709025	9
cpr-5	106.064090103532	9
nmy-2	106.185085110593	9
pmk-3	106.383208870649	9
pfd-4	106.418677878519	9
K08C7.4	106.498779178902	9
F35D11.3	106.508285812068	9
pas-3	106.740825295574	9
gcy-12	106.894167076182	9
srv-14	106.996814682046	9
T23G11.1	107.018153781623	9
C34B2.10	107.176981229952	9
eat-16	107.189719608988	9
hpo-29	107.361443453458	9
C05C10.3	107.366374132301	9
F17H10.1	107.656937901523	9
maph-9	107.774948742841	9
zer-1	107.824144658765	9
pfd-6	107.830185494011	9
B0546.4	107.840325649778	9
ogt-1	107.901398624008	9
ztf-7	108.034831501886	9
rnp-4	108.143213966338	9
lec-8	108.187864260048	9
car-1	108.212593811655	9
cap-2	108.252210237764	9
dpy-5	108.371651944762	9
egl-8	108.558892622778	9
nspb-12	108.577367095632	9
K07D4.9	108.613644260389	9
ins-39	108.647324644846	9
C17G10.7	108.754498289506	9
efk-1	108.80042520336	9
par-1	108.887563784372	9
R05F9.6	108.925428937098	10
Y57E12AL.6	109.186286616924	10
col-49	109.195998281515	10
cah-1	109.216941035655	10
tkr-3	109.326524797693	10
T06G6.3	109.549016340465	10
bbs-2	109.656839291573	10
nbet-1	110.133452026589	10
F19F10.3	110.173148699109	10
swsn-4	110.179142731821	10
kin-20	110.307797425747	10
EGAP5.1	110.413408106967	10
T03G11.3	110.598449690237	10
T28B11.1	110.654955695405	10
pdhk-2	110.752136361676	10
