gene_short_name	scaled_TPM	group_number
apb-3	23.2736593451409	9
catp-6	23.2990942164734	9
K11H12.6	23.3297416286998	9
ced-5	23.3476877913204	9
col-19	23.3585780350375	9
C07A12.7	23.3746368443119	9
gsa-1	23.4140153782989	9
R05G6.1	23.4298849960946	9
tag-147	23.476001524933	9
ced-7	23.505516201631	9
vav-1	23.5694694481295	9
fahd-1	23.5941506069084	9
atln-1	23.6074560065589	9
F26F12.3	23.6097121603701	9
ubh-4	23.6479921747017	9
nhr-91	23.6723795926273	9
C27F2.8	23.6878033140608	9
ilys-5	23.7579337286186	9
ubc-6	23.7603992182732	9
exoc-7	23.777050468239	9
ubc-14	23.8254550419588	9
B0207.2	23.8306365805816	9
F12F6.1	23.8467897988638	9
gst-43	23.8842422891417	9
lgg-2	23.8902769429475	9
usp-5	23.9162426357359	9
F11A10.5	23.9208790314132	9
W04D2.6	23.9480572084153	9
F57C2.5	23.9751880632107	9
Y38C1AA.1	23.9825513299315	9
cutc-1	24.0009019293829	9
gfi-2	24.0707250469443	9
tbc-17	24.1057953058195	9
Y37D8A.21	24.1358561504214	9
gex-2	24.1557317475043	9
T12B3.3	24.1816988852339	9
C17F4.7	24.2286581215288	9
T03G11.6	24.2366827658257	9
F56C9.10	24.2516903832721	9
C30B5.2	24.2705961813143	9
uaf-2	24.3241265809995	9
Y47D3A.21	24.3314773492229	9
pqn-89	24.368475304717	9
fbp-1	24.4014032516823	9
gcc-2	24.4071837177089	9
unc-132	24.4645958138217	9
rme-8	24.4673982790341	9
snap-1	24.4977138920499	9
F48E8.3	24.534297652413	9
T02C5.1	24.5370547535034	9
T07A9.12	24.5785443045661	9
rab-8	24.6022773993796	9
M02B1.3	24.6108579381605	9
din-1	24.6365353652296	9
ZK1290.14	24.6553321718364	9
F46F11.1	24.6812694836017	9
T01G1.4	24.6919999000214	9
gtbp-1	24.6941718262394	9
nck-1	24.7183920562331	9
wdfy-3	24.7365882163462	9
syx-7	24.7444619048539	9
pfkb-1.1	24.7476341058888	9
inx-7	24.7486733143194	9
ccdc-47	24.7530662024449	9
sly-1	24.7574924189971	9
F30F8.5	24.7646959712703	9
Y71H2AM.4	24.8438436847789	9
Y17G7B.17	24.8738910380965	9
abf-2	24.8755421697844	9
perm-4	24.8872664905494	9
B0495.7	24.9228183963736	9
eat-16	24.9355746346844	9
wdr-23	24.9403921297679	9
K10C8.4	24.959678559765	9
C45B2.6	24.9752020210163	9
T10H10.2	24.9942849164561	9
C16C2.4	24.9979342725237	9
hsp-60	24.9994833549295	9
let-502	25.0987761718	9
pes-8	25.156881676977	9
Y15E3A.5	25.1592570487322	9
nfm-1	25.1725731128469	9
ubc-18	25.2022900996693	9
ldh-1	25.225114347219	9
R11A5.3	25.2458705068926	9
F49C12.11	25.257532916975	9
rbr-2	25.2585645760712	9
B0286.1	25.2607529177314	9
unc-14	25.2804495180381	9
scav-3	25.2975906558418	9
F54D5.11	25.3426361350676	9
mec-8	25.379925392065	9
F38B7.3	25.3855861577902	9
W03F8.4	25.3916528198438	9
R08C7.12	25.396901373067	9
plc-4	25.4126864487081	9
aip-1	25.4573455446216	9
C53B4.2	25.4586522679705	9
hum-1	25.5082580252084	9
F54D5.7	25.5122189686398	9
rpn-11	25.5173925774309	9
F21D5.1	25.5877810396449	9
zer-1	25.5920979364735	9
F02E9.1	25.6238809632945	9
gcc-1	25.6371284417881	9
dhhc-10	25.6638393411269	9
hphd-1	25.6645164935784	9
tcc-1	25.6667061619985	9
emc-2	25.7079646962377	9
pas-1	25.7425920356299	9
R05H5.4	25.7665931006802	9
K12H6.6	25.7828203073224	9
ced-6	25.8417823509489	9
W09G3.8	25.8441121920992	9
F09E5.10	25.9354903294172	9
Y57G11C.3	25.9887599995541	9
R186.1	26.0111859935324	9
ymel-1	26.0164898654439	9
art-1	26.0616442695898	9
mon-2	26.0717335069355	9
T01G9.2	26.100637991659	9
dlg-1	26.12986881012	9
vps-32.1	26.1509269480806	9
let-19	26.162417449193	9
ule-1	26.2061007893917	9
C07E3.3	26.28188087684	9
ncbp-2	26.2868739456602	9
hif-1	26.2877835983434	9
best-9	26.3019990709129	9
suco-1	26.3085083133236	9
gcs-1	26.311928089038	9
rga-4	26.3267409576706	9
K08E4.2	26.3536642273321	9
K07A1.13	26.4221574020416	9
Y39G8B.1	26.4277217508619	9
drp-1	26.4317314795254	9
M02E1.1	26.4888198135091	9
rga-1	26.517245428496	9
Y39E4B.6	26.5344709744809	9
Y54G2A.75	26.541991948856	9
F44E2.10	26.5608549344525	9
ncr-1	26.6005201539648	9
let-522	26.615652294192	9
gmps-1	26.6280944089142	9
vps-37	26.628345521335	9
ncl-1	26.7258857947563	9
uig-1	26.7390108753231	9
rbpl-1	26.7418372280246	9
dyci-1	26.7669114415269	9
dhs-22	26.7807894533072	9
tpp-2	26.7853881676595	9
fat-4	26.8853257423554	9
csnk-1	26.8945274145105	9
C49H3.3	26.8945750051704	9
dlc-2	26.8982525884702	9
Y105E8A.2	26.9011839641377	9
kdin-1	26.920201163142	9
F54A3.5	26.9617079090912	9
cpn-3	27.0168009562982	9
C05B5.1	27.024479763463	9
anoh-2	27.0314770565691	9
K02B12.7	27.0557816463425	9
gpdh-2	27.0915902481798	9
saeg-1	27.0998646157812	9
nhr-133	27.1109459538531	9
F46C5.9	27.1202797962685	9
nhl-3	27.1231007136111	9
taf-12	27.1513794929351	9
F54F7.14	27.1588433210075	9
W05H7.1	27.1971029057857	9
K07F5.15	27.2255211493244	9
vab-23	27.226110744265	9
rpa-4	27.258988724391	9
gly-13	27.2807685719027	9
rab-10	27.2912257577679	9
nhr-46	27.3480577870147	9
C47D12.2	27.3605625956768	9
C34B4.3	27.3768010811435	9
C25H3.1	27.4087407065816	9
col-20	27.4258316095899	9
R05D7.5	27.5409548006758	9
Y39H10B.2	27.5651394920411	9
dhs-21	27.5682823440798	9
vnut-1	27.5753341540296	9
Y105E8B.9	27.5935895273379	9
M01F1.3	27.5976075191941	9
swsn-4	27.6079718689763	9
mct-4	27.6489947630889	9
M01F1.4	27.7341651977189	9
F59D12.3	27.7867924343376	9
tag-250	27.8190188939252	9
T07E3.4	27.8202892779358	9
cytb-5.2	27.8401233881515	9
syx-16	27.8824022426867	9
M01A8.1	27.8833361189641	9
hmg-1.1	27.8856249924316	9
hip-1	27.891206347572	9
epc-1	27.9080769048213	9
C24G6.8	27.9426888878733	9
F10C2.5	27.957219422983	9
Y56A3A.2	27.9588519090375	9
rin-1	27.9869789115907	9
C35B1.4	27.9996487487281	9
atg-2	28.0003780842111	9
tgn-38	28.0122269335566	9
Y51A2D.14	28.0252705425274	9
sesn-1	28.0655438217691	9
F25H2.4	28.0803507810058	9
rab-19	28.0944130024988	9
gale-1	28.0955723737512	9
mtx-1	28.110938038906	9
C30G4.4	28.136094486288	9
C06B8.7	28.1425482087868	9
snx-27	28.1903479287138	9
pde-2	28.2335722269164	9
C33A12.3	28.234117151281	9
cuc-1	28.2834822108258	9
H20E11.1	28.29431718671	9
M117.1	28.3057373615492	9
F45H10.2	28.3225118729394	9
pkg-2	28.3446678042113	9
R07B7.8	28.3512978302782	9
phb-2	28.3786474332291	9
F48B9.8	28.3928820090518	9
R05H5.7	28.3970316759519	9
W04C9.2	28.412871482986	9
snrp-40.1	28.4274802304403	9
mdt-9	28.4751768058378	9
odr-8	28.5154447263507	9
C42C1.4	28.5435773443514	9
T01E8.1	28.6329655996937	9
spt-5	28.6338696803237	9
ipla-3	28.642288049947	10
glb-18	28.6549789005241	10
Y105E8A.11	28.6761833157255	10
col-140	28.701313952085	10
D1054.1	28.7143670563536	10
dpf-5	28.8874785043819	10
cebp-2	28.888370749036	10
T27E4.1	28.9072530151184	10
F32B5.6	28.9212010538266	10
lmp-1	28.9221348609093	10
nhr-136	28.9454149132883	10
R12C12.6	28.9493876511972	10
C11D2.7	28.962117884875	10
ethe-1	28.9690292110001	10
C10A4.9	28.9797473074165	10
F07G6.10	28.982624730441	10
iffb-1	29.0730079906697	10
rnf-121	29.2076374054747	10
K02E2.6	29.2115926417115	10
ned-8	29.2305713781202	10
col-139	29.2769269492375	10
pes-9	29.3305325070159	10
Y71H2AR.1	29.3432537366478	10
F57B1.5	29.3684778351099	10
Y48G10A.1	29.413636548717	10
elo-9	29.4326420677855	10
Y41D4A.5	29.490394612763	10
B0303.4	29.5056965384271	10
top-1	29.5323385339935	10
K04B12.2	29.5328841917701	10
nfki-1	29.5717990315477	10
pkn-1	29.5768686601599	10
pfd-2	29.5996819254905	10
let-60	29.6074008436547	10
let-526	29.6459007190001	10
zip-9	29.6939925516777	10
Y69A2AR.3	29.7109153041389	10
moc-1	29.7329161829939	10
ule-2	29.7363312161842	10
rpn-6.1	29.808192747632	10
F44E7.4	29.8093328584362	10
C27A7.3	29.8761820033673	10
abcf-3	29.8879978104112	10
rgl-1	29.8964375234263	10
C47E12.3	29.9033197990288	10
M05D6.6	29.925448063874	10
rsp-2	29.9461547004638	10
lim-9	29.9461729139005	10
trak-1	29.9467682128195	10
rpt-6	29.9665889150996	10
ppk-1	29.9712845074229	10
rab-6.2	29.979847796341	10
C15C7.5	29.984281995371	10
mboa-6	29.9892937095234	10
mans-1	30.0146260605758	10
nra-2	30.0827529021111	10
tald-1	30.1081062078833	10
nhr-3	30.1551532308728	10
glb-27	30.1758336335107	10
W06H8.6	30.1778146785013	10
lnkn-1	30.1975540754925	10
app-1	30.2074666645403	10
usp-14	30.2129186878902	10
K05C4.2	30.223718874183	10
mdt-15	30.2497701267449	10
unc-84	30.2752389579233	10
nmt-1	30.2982643804871	10
Y44A6D.3	30.3113516365091	10
emc-6	30.3153512985105	10
far-2	30.3184999813565	10
mtm-3	30.3304978372405	10
ddx-17	30.3686612597415	10
Y54E10A.11	30.384867195241	10
ceh-44	30.4904257329083	10
snr-7	30.4920289234873	10
lst-6	30.5098969833336	10
F37C12.3	30.5230724421128	10
hgap-1	30.5494847757012	10
abhd-12	30.5716322438932	10
aqp-10	30.5770469922293	10
mmab-1	30.5862059556456	10
rpt-5	30.6149193826656	10
cec-1	30.6645503931279	10
sec-16	30.666168605834	10
Y106G6D.6	30.7289517103525	10
F46G10.2	30.7323592982483	10
toca-1	30.7439337742437	10
C01G6.5	30.7819290662688	10
acy-4	30.9374448945418	10
Y51F10.4	30.9839822747452	10
F25G6.8	31.0128940966303	10
abcf-2	31.0511983017712	10
vps-51	31.1115572181162	10
T04F8.2	31.1836788033224	10
E01A2.1	31.1877354936478	10
zyg-9	31.2032738121752	10
M110.3	31.2153384064318	10
tin-13	31.283836997726	10
C04A11.1	31.3196914701916	10
pqn-59	31.3750570440401	10
T18D3.6	31.4225121375903	10
sel-2	31.4395804508504	10
K07H8.2	31.4522624867947	10
jac-1	31.4553308489449	10
B0035.3	31.470238369451	10
bpnt-1	31.5211709210669	10
slcf-2	31.5405430158659	10
Y55F3AM.9	31.5892410316913	10
F49E8.6	31.6275556276347	10
aly-3	31.6310966275599	10
R186.3	31.6792583607448	10
sec-12	31.6811942817474	10
rga-5	31.7779515467792	10
alh-6	31.7853637560118	10
rpt-3	31.8383869420154	10
fce-1	31.9013267093812	10
flp-14	31.9311965716417	10
frm-10	31.9725352930485	10
exoc-8	32.0471790585985	10
math-33	32.0547463574342	10
idh-2	32.073179214973	10
ZK418.5	32.0767879592093	10
atf-7	32.0846434283586	10
ZK666.15	32.1520254965694	10
pas-4	32.2374849325391	10
chn-1	32.2490637205163	10
hlh-11	32.2651925801728	10
F39C12.1	32.3004846043586	10
Y94H6A.8	32.3412876935575	10
cbp-1	32.3695441596578	10
T04G9.7	32.3720211429663	10
lars-1	32.4163514769292	10
F56C9.8	32.4189683756478	10
dlk-1	32.4352892008101	10
hars-1	32.4473470079577	10
B0272.3	32.4655115330451	10
cogc-8	32.4746193466982	10
idhb-1	32.5229210897183	10
rbx-1	32.5948097301093	10
natc-2	32.6093512763495	10
tads-1	32.6145464954878	10
unc-97	32.6610429565871	10
emb-9	32.6627079001507	10
D2005.3	32.6685217392639	10
C49C3.8	32.6952294069338	10
crn-7	32.714356662049	10
F14B8.6	32.7661856117144	10
Y54E10BL.3	32.8040813908047	10
rab-6.1	32.8272587111573	10
henn-1	32.8470202984105	10
F09E5.3	32.9078781395566	10
fbxa-65	32.9394994278219	10
let-92	33.008600448338	10
catp-5	33.0742518500043	10
Y57G11B.3	33.1520544374575	10
sod-2	33.1608450437604	10
nog-1	33.1681312675275	10
pqn-53	33.1975131007479	10
ceh-79	33.2392210833757	10
nhx-4	33.2473785380545	10
F23F1.6	33.2942563454089	10
ntl-2	33.3294027867462	10
egl-4	33.4055687739305	10
maco-1	33.4755556871149	10
mig-22	33.4822560669397	10
acl-12	33.4924687054545	10
pbs-6	33.523342955095	10
vha-11	33.5615944397821	10
cdc-42	33.5884448969453	10
obr-3	33.6287439617035	10
lsy-12	33.6947975688123	10
F38E1.9	33.75328394503	10
arx-1	33.8199132290472	10
vps-36	33.8690495791616	10
ucr-11	33.8692889422813	10
F35D11.3	33.893331698475	10
F53B1.8	33.977720588318	10
ZK632.4	34.0347179253761	10
odr-4	34.0350090859032	10
tiar-3	34.0556559386608	10
Y55F3AM.13	34.0676455712874	10
W02D3.4	34.0756882805155	10
apa-2	34.08465354396	10
rnp-6	34.1540054818635	10
his-71	34.1892769866618	10
klo-1	34.224076514554	10
unc-58	34.2386950920386	10
C13C4.6	34.3305961303994	10
H40L08.1	34.3403937764023	10
tom-1	34.3942658692663	10
asna-1	34.4092514010408	10
sod-1	34.4303189108366	10
hex-5	34.4390429628726	10
T22C1.6	34.5908806333256	10
T05C1.1	34.607171217111	10
rpn-2	34.6394142392196	10
chat-1	34.6550781048764	10
lsm-5	34.677833569529	10
cct-6	34.7118041214735	10
pas-6	34.735486540122	10
vps-60	34.7423778181841	10
cysl-1	34.8095226638798	10
mig-2	34.8110138056996	10
T24B1.1	34.8702185035288	10
cdc-48.2	34.9172972967003	10
F13H10.6	35.0614184762685	10
T28D6.7	35.1361250966718	10
F10G7.10	35.1948652294495	10
sna-1	35.2510416069445	10
C27F2.9	35.2591882312059	10
F19F10.9	35.3304146418507	10
R02F2.1	35.3509942972379	10
ZK637.14	35.4178518858459	10
dpy-11	35.4597203420107	10
pqn-51	35.5074981639222	10
rpn-1	35.5271950646363	10
srp-6	35.5954132569443	10
sql-1	35.6222890639903	10
cyp-34A6	35.6306830484159	10
hex-2	35.6317974041755	10
golg-4	35.6907203796698	10
vig-1	35.7199639576443	10
T06F4.1	35.8006726321773	10
unc-31	35.8434878049753	10
vha-4	35.8460440000551	10
H09G03.1	35.846743526691	10
eif-3.K	35.9670885321175	10
pbs-1	35.9837140255058	10
C35A5.8	36.0355520557073	10
vps-24	36.0391311058655	10
rsu-1	36.0439050542355	10
C39D10.6	36.0719544345303	10
ppm-2	36.139925104108	10
W09D10.1	36.1887871746188	10
abce-1	36.1950052810532	10
noca-1	36.2791442167536	10
vhp-1	36.333840584443	10
oga-1	36.4024273676905	10
par-3	36.4534658624707	10
aakg-5	36.4867942151255	10
ZC506.1	36.6174270096758	10
F59C12.3	36.640934873346	10
F49E7.2	36.657012169958	10
rpn-12	36.71820359762	10
cogc-3	36.748170348774	10
glp-4	36.7607618310309	10
sid-5	36.7677453851317	10
dnc-1	36.7756822090461	10
sqv-5	36.7895228402099	10
T02G5.7	36.8666616005895	10
F11G11.5	36.8740331142273	10
tre-1	36.9218692615222	10
hmg-1.2	36.9275086155714	10
ptc-1	36.9279310482054	10
mob-2	36.9405874247308	10
vha-16	37.0528959113725	10
rad-23	37.0888169039179	10
arx-2	37.1229833559438	10
ceh-14	37.1249724395568	10
spat-2	37.1289383283877	10
aka-1	37.1652896559728	10
vps-45	37.2228591684592	10
zipt-9	37.2463875766956	10
F07C6.4	37.4627923708052	10
ttm-5	37.4730045993232	10
vpr-1	37.4818409627311	10
pbs-2	37.5269288373426	10
pad-1	37.5338492617287	10
pqn-39	37.5728233735588	10
mlc-3	37.6188479554848	10
unc-73	37.6408988017355	10
H24G06.1	37.668980110769	10
rpt-2	37.6966325134041	10
ubc-7	37.697971102046	10
uev-1	37.7255919652283	10
eif-3.B	37.7463336322737	10
C41G7.9	37.891783162874	10
bcat-1	37.9334590711011	10
gcn-1	37.9389252172823	10
rsbp-1	37.965394476001	10
aps-2	38.0153523446855	10
C16A3.5	38.0522350810396	10
tag-241	38.0640165157971	10
C03H12.1	38.1099961480514	10
T06G6.4	38.113890579942	10
gly-12	38.1231166714417	10
R148.3	38.1578001590204	10
F26G1.1	38.2508898278529	10
sod-4	38.3019345665184	10
kin-10	38.3596018582688	10
pfk-1.1	38.397896109657	10
pac-1	38.4137969797184	10
vha-19	38.422313733266	10
C27C12.4	38.4488880578989	10
stau-1	38.4900210226006	10
msra-1	38.4902306761338	10
his-72	38.5483629072796	10
F52G3.1	38.5578999110377	10
F44E7.9	38.5662118676417	10
impk-1	38.6399789016123	10
Y47G6A.7	38.6708601351663	10
col-124	38.6894895992274	10
lec-4	38.6988406842056	10
txl-1	38.6996328636892	10
cept-1	38.7520411207939	10
K07A1.10	38.850732223196	10
yif-1	38.8928850039009	10
sqst-1	38.9299601016668	10
yars-1	38.9569621206203	10
T26A8.1	39.0070224257749	10
F28C1.3	39.018648793635	10
xnp-1	39.1363732542798	10
Y34B4A.4	39.1884878608098	10
orai-1	39.2228946922616	10
snx-1	39.2358901440757	10
aco-2	39.254920984609	10
R07B7.10	39.3349625216041	10
scpl-1	39.3650782263374	10
C14C10.5	39.3766096291779	10
pdhb-1	39.4019625279577	10
ensa-1	39.4568865760884	10
tag-153	39.4972452534544	10
B0250.5	39.5247299089995	10
let-2	39.5904655331419	10
rpn-10	39.593451703775	10
gars-1	39.6289048562004	10
rpn-5	39.6940961757625	10
let-363	39.7144810370856	10
trpp-6	39.7670185936098	10
pph-1	39.7746324458071	10
C44B11.6	39.7899841926906	10
mecr-1	39.7911282916509	10
wah-1	39.8112333267477	10
C53B4.4	39.8498430584133	10
ippk-1	39.9189491312964	10
F47B7.2	39.9413257901954	10
ZK858.6	39.98824973227	10
F25F8.1	40.0798404282518	10
C18B2.4	40.0860037693008	10
F35G2.1	40.335436395779	10
tpi-1	40.3442549879575	10
herc-1	40.3521822151866	10
acl-9	40.4247965509849	10
tag-296	40.4474450358741	10
puf-9	40.485465471604	10
pkc-3	40.5450153985067	10
arx-5	40.5938963944122	10
pat-4	40.5956639151816	10
unc-112	40.6491568059749	10
B0228.7	40.7508218611674	10
dpt-1	40.7673894458859	10
C37H5.13	40.7839261255671	10
Y56A3A.19	40.7973657420744	10
F19G12.9	40.8474911464058	10
mig-10	40.8617244936492	10
arl-1	40.8873555797219	10
cyc-1	40.904515910169	10
pccb-1	41.0185774468849	10
agef-1	41.0248658026398	10
ech-6	41.0811048418451	10
T14B4.3	41.1508001245894	10
aho-3	41.2407380741419	10
nduo-3	41.4352217602669	10
rars-1	41.4674068771813	10
aars-2	41.5124166344726	10
C53D5.1	41.6501934704416	10
pptr-2	41.6502354078172	10
imb-3	41.6514673129291	10
pgk-1	41.813462065986	10
T05A8.3	41.8982569829092	10
Y51H4A.24	41.8998542633938	10
comt-3	41.921015282582	10
lpd-3	41.933288508036	10
F55C12.5	41.9832144831249	10
lec-12	42.1320325853048	10
ppm-1	42.2063980537273	10
apb-1	42.2163208823893	10
eif-3.L	42.3007160591289	10
fkh-9	42.3563037284994	10
C18C4.5	42.6116796655197	10
rskn-2	42.6380834911815	10
T19D2.2	42.694615484089	10
F49E2.5	42.7125425186955	10
arl-8	42.729952886378	10
C50D2.5	42.7392854121533	10
ufbp-1	42.7577661326385	10
clc-4	42.8724921354454	10
dbn-1	42.9079071581457	10
Y97E10AR.6	42.9264662797246	10
T07A5.5	42.9721113139369	10
rsp-3	42.9898828203852	10
peli-1	43.0962039835632	10
lmd-3	43.1126600767287	10
F44E5.4	43.1147555205921	10
pgp-11	43.1187414423781	10
gcy-28	43.1327713140061	10
daf-3	43.2801663268356	10
aman-2	43.3525644052045	10
hpo-27	43.4426499090307	10
Y71H2AM.11	43.5155821722008	10
zbp-1	43.5483766265942	10
sec-24.2	43.6079354280083	10
gsk-3	43.6411584220657	10
ragc-1	43.6566679731135	10
R13D11.4	43.68228749162	10
nsf-1	43.7815556664155	10
Y57G11C.1143	43.7870165255271	10
F07F6.4	43.9176577895763	10
pbs-3	43.9302427191542	10
smgl-1	44.0073794567335	10
B0303.7	44.0883147970112	10
hyl-1	44.1370892261284	10
F44E5.5	44.1549539182502	10
T22F3.3	44.3436203753467	10
F55D12.5	44.3469216752576	10
got-1.2	44.3588786204392	10
lmtr-3	44.5367420745316	10
suca-1	44.5586784487742	10
rpn-7	44.5760086214545	10
plc-2	44.9599937621442	10
ZK632.10	45.040163114895	10
arx-4	45.079537982444	10
larp-5	45.1069209367935	10
srgp-1	45.1301216653232	10
K02F6.3	45.145246377628	10
rsp-6	45.1726719934477	10
F40F8.1	45.2174327390619	10
ivd-1	45.2834468212166	10
perm-2	45.4888347744971	10
gob-1	45.5682788203122	10
pas-5	45.5738884452928	10
bath-38	45.6731259566211	10
F54C8.4	45.775093433604	10
npp-20	45.8463082443744	10
mff-1	46.0232687342977	10
R07B1.11	46.0483127184175	10
F52D2.5	46.0647391632269	10
ctg-1	46.0972872501855	10
cif-1	46.1020296495413	10
praf-3	46.1608467847107	10
pdha-1	46.2463421771152	10
Y82E9BR.14	46.3760908878076	10
ZC395.10	46.4386947446369	10
vha-15	46.4467143034418	10
nars-1	46.4688901673911	10
C35D10.1	46.7077327052266	10
ola-1	46.7258059619433	10
C07A4.3	46.7393674189689	10
fum-1	46.749117636326	10
nhr-21	46.9025766948364	10
cri-2	46.9369476165122	10
aps-1	46.9373327686431	10
T23G5.2	47.0226094020781	10
pqn-87	47.134290652278	10
Y63D3A.7	47.1356434718981	10
cdkr-3	47.229032849183	10
abcf-1	47.3485722006382	10
F49C12.12	47.3975285413801	10
vha-10	47.6442005669907	10
wwp-1	47.64858541517	10
tars-1	47.6492266674896	10
lin-33	47.6943829095418	10
F46H5.7	47.7199608839857	10
bckd-1A	47.7711519981415	10
C26D10.6	47.8195489589063	10
F38A5.2	47.8685066655057	10
dnj-13	47.9078893076648	10
dgn-1	48.0452024594619	10
Y43B11AR.1	48.1201533417349	10
clp-1	48.1345920354802	10
ell-1	48.1579001784223	10
erfa-1	48.1702599153789	10
rpn-8	48.4379428340408	10
pas-2	48.5019208390324	10
acbp-1	48.5791807683185	10
tes-1	48.8413933544244	10
scrm-1	48.85097931229	10
dnc-2	48.8703970502613	10
M01H9.3	48.9622579000382	10
R08B4.3	48.9745392539758	10
T25B9.9	49.0106920981894	10
flp-10	49.06679512367	10
pbs-7	49.0915961053154	10
tbc-11	49.1350522766379	10
tag-353	49.1865806149773	10
Y43D4A.2	49.2320993168047	10
ttr-38	49.3588811325887	10
F42A10.5	49.40300249941	10
sel-1	49.4244928108131	10
ife-4	49.4255382347092	10
F41C3.8	49.4313305077512	10
F23H11.4	49.488806160532	10
dnj-2	49.5427723571136	10
ucr-2.2	49.8342274656984	10
F32D8.14	49.9106815142425	10
rpn-3	49.9638712910233	10
rund-1	50.0241190367518	10
C36E6.1	50.0868454000624	10
tkt-1	50.1280967356853	10
vha-12	50.1289979080465	10
gpcp-2	50.3668399923484	10
F31D4.9	50.3722314164297	10
C08B6.11	50.4634040748152	10
C03B1.13	50.7163790439935	10
R151.2	50.9668049809406	10
F44G4.2	50.9927337771084	10
cdc-48.1	51.1290839287721	10
T19A6.1	51.135742398999	10
Y57E12AL.6	51.241484681158	10
F53F10.2	51.2591278473395	10
pbrm-1	51.2981008532593	10
gly-2	51.3003280012383	10
egl-44	51.4195518970337	10
tag-189	51.4731152838109	10
Y61A9LA.1	51.6333846349471	10
Y54F10AL.1	51.7342676646645	10
F20D1.3	51.7498147656125	10
unc-82	51.755275660106	10
Y105E8A.3	51.7669701382902	10
W09D10.5	51.8282041850774	10
dpm-1	51.8420245719206	10
tba-1	51.8889044947013	10
rpl-37	51.9633357369621	10
Y60A3A.19	51.9872009277263	10
tpst-1	52.0265714979297	10
ears-1	52.4666947406691	10
sdha-1	52.5617892317611	10
hmgr-1	52.6963325088319	10
C10G8.4	52.9144599708949	10
pfd-5	52.9327882184619	10
dlat-1	52.95087032816	10
ver-3	52.9534721120444	10
grl-8	53.0290370749305	10
arp-1	53.0318619163166	10
nap-1	53.0630549374596	10
F19C6.2	53.2177519566416	10
cars-1	53.2322420990032	10
dpy-30	53.2668369258337	10
rab-5	53.5467817847251	10
erfa-3	53.5893819146172	10
gpd-3	53.6733639896691	10
cee-1	53.7182191532076	10
zipt-11	53.7957279090163	10
srp-7	53.8810569099331	10
obr-4	53.9190858987196	10
C05D11.1	54.0957258025994	10
zip-2	54.3870742619392	10
pamn-1	54.5047824663612	10
F38A1.8	54.5440661334719	10
srpa-68	54.5579524679805	10
ufl-1	54.6168561368325	10
kin-3	54.699070329738	10
ran-1	54.7407694810315	10
Y47D9A.1	54.7928507933223	10
gei-15	54.9168688644343	10
mig-23	55.0734814663438	10
his-24	55.231667596665	10
C25H3.8	55.2406591533517	10
qars-1	55.3398765235808	10
C38H2.2	55.4939027176358	10
mca-3	55.7816780273204	10
Y54G11A.17	55.802454195578	10
F13D12.8	55.8356534971934	10
pbs-5	55.8417537714961	10
C46C2.5	55.927192414967	10
mel-32	55.9826047684537	10
soc-2	56.1838225898016	10
lin-12	56.2481101119422	10
grk-1	56.3568740007857	10
nduf-6	56.4554995851104	10
dars-1	56.6008555931552	10
pcyt-1	56.6241825513776	10
dpy-22	56.6257566429583	10
ipgm-1	56.6930836005666	10
yap-1	56.7459421673485	10
F59C6.5	56.8076955721894	10
cogc-5	56.8914026055748	10
rpt-4	56.9287172158093	10
fut-1	56.9522253247822	10
sqd-1	57.0162896375601	10
akt-1	57.1164393780443	10
F38E9.6	57.3837477252471	10
Y25C1A.7	57.3918349417691	10
nac-1	57.5014257265457	10
pam-1	57.6025998156832	10
vha-1	57.6728549110555	10
oig-1	57.7257613543374	10
Y43F8C.7	57.7675966593998	10
vha-8	58.1697362894444	10
T21C9.4	58.1746620069732	10
C34F6.10	58.224020408289	10
cey-4	58.2720364861981	10
dhc-1	58.6421033664248	10
ZK829.7	58.651939029026	10
nex-2	58.6856497005079	10
cyn-6	58.7396561895182	10
R12E2.13	58.8627668822403	10
R07B7.6	58.8786943515811	10
oac-59	58.887250974714	10
mccc-1	58.9163374787234	10
rsd-3	58.9613975254701	10
unc-70	58.9939775797735	10
erp-44.1	59.0274121904665	10
C10G8.8	59.0552871169416	10
mop-25.1	59.2664068215279	10
egl-45	59.2840679424566	10
nuo-5	59.3298542949798	10
gck-2	59.4832350952082	10
tbc-3	59.7659395840143	10
F54F7.9	59.956316117219	10
Y116A8B.4	59.9732217806528	10
aman-3	60.0418959013409	10
vha-14	60.2695102710879	10
xbx-6	60.2817357825605	10
F27D4.4	60.3127894660942	10
cogc-2	60.4798171782356	10
tns-1	60.533449032944	10
acl-14	60.8429068726272	10
dli-1	60.9763673078116	10
sel-11	61.2980744625723	10
syx-6	61.5643211513358	10
B0507.2	61.6741870751929	10
eel-1	61.7650533242426	10
F02A9.4	61.7966882696783	10
K02D10.1	61.8642679000222	10
dgk-5	61.8980414443592	10
nuo-2	62.2568298352495	10
tbb-1	62.2588556219069	10
fars-3	62.310928808979	10
pptr-1	62.4616940755753	10
chch-3	62.6285272996673	10
fut-8	62.8577422894022	10
paa-1	62.871162501794	10
C33A12.1	62.9673779729442	10
B0361.3	63.0550587184059	10
K08H2.10	63.1664429284846	10
perm-3	63.549313870023	10
B0491.5	63.6080638788494	10
sago-1	63.7121236867161	10
K11H12.7	63.73935966552	10
mogs-1	63.7945148689748	10
unc-115	63.8485746358876	10
