gene_short_name	scaled_TPM	group_number
prg-2	4.70005277265503	1
immt-2	4.716216258271	1
T13A10.1	4.72447480401926	1
ima-2	4.74230575725733	1
cdkr-3	4.74741818827254	1
rep-1	4.75017876923795	1
tag-343	4.7506140003584	1
F59G1.8	4.75842609786602	1
yif-1	4.767674196467	1
F54H5.5	4.77774794975305	1
K04C2.2	4.77898429888406	1
F54A3.6	4.80738244528891	1
tag-290	4.81935129871181	1
Y54E2A.5	4.83943688874444	1
Y37E3.1	4.84136760709487	1
sgcb-1	4.87306367850689	1
T10E9.14	4.87488230182573	1
coh-3	4.93067831629026	1
K10C2.14	4.93225105338975	1
vps-33.1	4.9371250458455	1
C18H2.1	4.94958177760101	1
exos-1	4.95901667529277	1
C18B2.3	4.9800327295867	1
cdl-1	4.98425169665615	1
F26A1.3	4.9914854385794	1
msp-10	5.02973051015615	1
C56C10.9	5.06883628198548	1
wdr-46	5.11059008692788	1
K09E4.1	5.11323746959314	1
rmh-1	5.1440615394501	1
exos-9	5.1530775267438	1
C27F2.4	5.16471316920977	1
ztf-4	5.20166915921988	1
W05F2.3	5.20463614046551	1
T02B11.9	5.25035479822318	1
vps-53	5.25180229207899	1
B0379.2	5.27021967153547	1
C16A3.4	5.2890401131898	1
cdk-5	5.29568440617987	1
Y41D4B.11	5.29854549434636	1
C44B9.3	5.35205688995253	1
fem-2	5.38739945719466	1
Y59E9AL.8	5.41909088261078	1
nhr-101	5.42001019684314	1
F36A4.4	5.43149098456549	1
cpb-3	5.44608387454451	1
rabs-5	5.44875674277177	1
lnkn-1	5.45632547693178	1
F56D6.13	5.46023971557587	1
Y47G6A.25	5.47285295908806	1
Y37F4.5	5.48417234157457	1
F54C1.8	5.49768635150447	1
F48C1.5	5.50604921114661	1
tbx-34	5.54880943033528	1
Y71H2B.11	5.54978887513637	1
bath-30	5.55866745836848	1
Y71H2B.2	5.56426970310094	1
F25H5.7	5.57523803622862	1
T27E7.1	5.57732561192491	1
K07C11.3	5.57960462292346	1
D2096.7	5.58971617810559	1
swsn-6	5.60541445290403	1
C33F10.12	5.60993598963119	1
cyp-31A3	5.62430084997857	1
attf-3	5.64922107808414	1
F49E8.2	5.65482670931833	1
irld-1	5.66281523739585	1
C05B5.2	5.66396344694379	1
