gene_short_name	scaled_TPM	group_number
R07G3.8	56.8805693040363	9
C04G2.9	56.8933928876602	9
Y56A3A.31	56.9218380091299	9
Y39E4B.6	56.9270701597629	9
C34D4.4	56.9312333720768	9
ssl-1	56.9685048318286	9
B0457.6	56.9735582503365	9
B0041.8	57.0402249217104	9
syx-5	57.1125030072403	9
F54D5.3	57.1217614421199	9
par-1	57.1305505432337	9
ife-1	57.1634667039695	9
ddi-1	57.1931958010475	9
F23C8.5	57.2984093892397	9
fkb-1	57.3061582168639	9
pbs-6	57.3087357149499	9
F47G9.1	57.4682330227489	9
F55F10.1	57.5456773668559	9
fipr-5	57.5503899334046	9
C25A1.16	57.6397451379796	9
algn-11	57.6839031135844	9
ify-1	57.7115537276564	9
T27E4.7	57.7446826448081	9
taf-10	57.7686301070522	9
fasn-1	57.7692211423897	9
ssq-4	57.8149468503395	9
flh-2	57.8337159743619	9
pamn-1	57.8561714619773	9
pfk-1.1	57.9023914038851	9
trpa-2	57.904964743838	9
emre-1	57.9421213864715	9
gon-14	57.9457897057661	9
smc-4	58.0305931364592	9
sec-24.1	58.0389834951506	9
B0205.13	58.1995377847372	9
grd-3	58.2012068701621	9
wago-1	58.2149767582965	9
dhhc-4	58.2277927059386	9
Y61A9LA.1	58.2577942221739	9
afd-1	58.2988092285136	9
Y48G10A.1	58.3134929472858	9
mksr-1	58.3504634208652	9
sna-1	58.3506899246144	9
F27D4.1	58.3823768008742	9
F37A4.1	58.3837617479538	9
W05H9.4	58.3917432285533	9
iglr-2	58.3987492057997	9
idhg-1	58.4190794485228	9
ifb-1	58.4512353021329	9
mex-3	58.4546820516168	9
col-120	58.4966426471318	9
rpn-12	58.5077033678119	9
pdhb-1	58.5760722308043	9
ucr-11	58.6216258951427	9
irld-15	58.672644992872	9
sec-31	58.7135838685278	9
F26F4.2	58.7188744576367	9
rpt-4	58.7399305102549	9
Y53G8AM.8	58.775380681732	9
K12H4.3	58.8027780865626	9
ZK370.4	58.8038681350457	9
nlp-15	58.8062127933044	9
rsp-5	58.8226989090133	9
C25B8.8	58.8265575350697	9
F40F8.4	58.8414112108345	9
hmit-1.2	58.8965582195132	9
che-13	58.9052029783989	9
C46F11.6	58.9283205077541	9
timm-17B.1	58.9542822371175	9
rpn-13	58.9570765480212	9
col-146	58.9899831270892	9
pld-1	58.9950297077861	9
K07E3.4	59.0286057208613	9
dyf-11	59.0424227058849	9
fbxb-69	59.0879755540747	9
rnf-113	59.0994004694412	9
nfki-1	59.1902289303562	9
C15A7.2	59.2001674492623	9
clhm-1	59.2793454151321	9
F54B3.1	59.2840237900845	9
oac-29	59.3410387001117	9
C53B4.4	59.362731034981	9
nlp-24	59.4056420710449	9
mrp-2	59.433510065567	9
col-130	59.434362283746	9
nhr-45	59.4475450745271	9
rgs-4	59.4746804399891	9
T20B12.7	59.4747016461594	9
fum-1	59.5453033658453	9
fars-1	59.5800573185763	9
flp-20	59.5853834364333	9
unc-112	59.6009715153889	9
C01G6.5	59.6051617069208	9
F22B8.7	59.6121129819331	9
coq-3	59.8054455141455	9
ile-1	59.836008672309	9
attf-2	59.9184308908254	9
col-14	59.9379505090936	9
C28H8.3	59.9681770226443	9
ckk-1	59.9717643729306	9
npr-7	59.9752230593356	9
rpn-6.1	59.9971163971973	9
F22F4.4	60.0101995167655	9
ZK688.5	60.0225282691685	9
sor-1	60.0496019504845	9
rpb-5	60.2240847431152	9
rpt-3	60.2262684801815	9
lab-1	60.2879987572373	9
arl-6	60.3578544406026	9
jhdm-1	60.3655240058324	9
pad-1	60.3985853459465	9
K09E9.1	60.4087602460284	9
T25B9.9	60.4581369837382	9
C17H11.6	60.4917334236569	9
C23G10.8	60.6553622293355	9
col-89	60.6968130285611	9
spd-5	60.7980522637451	9
lit-1	60.8142845613789	9
ehs-1	60.8613145063211	9
Y37A1B.5	60.872297232143	9
F22F1.3	60.896249203191	9
M04F3.4	60.9299750270839	9
T01D3.1	60.9431216845248	9
cyld-1	60.9824868659054	9
T07F12.4	61.0831677617116	9
ppfr-1	61.08428605548	9
tin-9.1	61.1631765977496	9
ppk-1	61.1663357714059	9
T14G10.5	61.1678689574519	9
toc-1	61.1695295252501	9
rab-8	61.1915034910769	9
M01H9.3	61.1998890489284	9
sipa-1	61.2006696213134	9
rme-2	61.226232994241	9
rpn-5	61.2602912411377	9
sod-2	61.3435070851056	9
gpdh-2	61.3449971709478	9
pen-2	61.3518262164639	9
lys-8	61.3598476793086	9
vit-4	61.4280186199466	9
C07D8.6	61.4747337795185	9
ncl-1	61.5650627531185	9
gut-2	61.6015905961197	9
dmd-9	61.6332245836096	9
gasr-8	61.6358857544852	9
Y22D7AR.6	61.6468726738133	9
rpt-1	61.7135985780258	9
glb-3	61.7433594150483	9
B0280.17	61.7488164178481	9
pyr-1	61.776671637194	9
R01B10.6	61.779069008222	9
cec-5	61.8146332488195	9
spch-2	61.8401292313577	9
F57G12.1	61.8603550373866	9
glb-25	61.8881824112838	9
B0336.3	61.9892871548759	9
tbc-17	62.0412171376164	9
F52G3.1	62.1402392276039	9
acl-14	62.1568285922017	9
smc-5	62.1855444534085	9
sti-1	62.2226842542455	9
swsn-9	62.3122234387361	9
chpf-2	62.3468003518196	9
sucl-2	62.4472284762351	9
ddp-1	62.588235822336	9
ufd-2	62.6507068545069	9
mml-1	62.6593414273641	9
rpn-9	62.8089523586335	9
F20D6.8	62.8200909063253	9
C23G10.2	62.8519794547917	9
irk-3	62.9384145684966	9
srpa-68	63.0269725381724	9
let-23	63.0547157354898	9
T05B9.1	63.080290308942	9
mpz-1	63.182502737027	9
lpd-9	63.199706684632	9
hil-5	63.2195897222841	9
gly-12	63.2359601988546	9
nono-1	63.3159978775014	9
got-1.2	63.3407121224774	9
asp-2	63.433451129986	9
lec-8	63.5443047557302	9
spp-14	63.5735730091137	9
stam-1	63.5801897212035	9
fis-2	63.6063880733246	9
gsr-1	63.6448343994405	9
mesp-1	63.6629024742873	9
cah-4	63.6962737209436	9
vps-24	63.7090722305605	9
glb-13	63.8153949057363	9
ops-1	63.8710265525599	9
cpz-1	63.9585245797541	9
pqn-65	64.0372334384762	9
gei-3	64.043959898366	9
T09A12.5	64.2084908308141	9
dcn-1	64.303967253742	9
K04C2.7	64.3559835040329	9
C48B4.3	64.3936301017083	9
natc-1	64.4256044014321	9
ZK652.8	64.4275447297511	9
W05H7.1	64.5239717184646	9
T20B5.2	64.5253730305008	9
ttll-12	64.5352296980386	9
F19C7.1	64.5475416767705	9
H18N23.2	64.5641922547251	9
istr-1	64.5914410700426	9
ZK1307.8	64.6159352037738	9
ctf-4	64.6563386314424	9
R90.1	64.7519189377168	9
pccb-1	64.7633690884092	9
tmbi-4	64.835342798819	9
aars-2	64.8807548615934	9
C25H3.7	64.9768083984475	9
pcca-1	65.046704223647	9
T23C6.4	65.0995303104199	9
sftb-1	65.1133595748906	9
H14A12.3	65.1277865792219	9
mec-8	65.1912065476409	9
col-91	65.2249484155737	9
glb-33	65.2711583884486	9
nlp-33	65.2723737090392	9
acox-1.5	65.2788634627024	9
F54F7.10	65.2833659633266	9
C49H3.6	65.2896886146464	9
mdt-9	65.3158797518349	9
R05H5.3	65.369738349514	9
rer-1	65.4110825697488	9
mks-3	65.4429785010898	9
hsd-2	65.4588695196315	9
scl-2	65.4671381228607	9
tiar-1	65.5470696643632	9
arl-8	65.552612094506	9
bbs-2	65.5818473214828	9
cpr-6	65.593742232011	9
xpo-1	65.598047448376	9
Y55B1BL.1	65.5992587128083	9
rab-10	65.6003925893424	9
grd-10	65.6023216688522	9
K09F5.1	65.6976647538147	9
tfg-1	65.7668232761605	9
mel-26	65.7824137925716	9
trk-1	65.7920910543533	9
sulp-1	65.8345871014889	9
B0035.3	65.8417585622714	9
copb-2	65.8741544334877	9
C04F12.5	65.8841899755185	9
C18B2.4	65.9108893087759	9
CC8.2	65.9235673821147	9
rga-1	66.0206126107983	9
tyra-3	66.0304580707353	9
C24G6.8	66.0821781189083	9
R13H4.5	66.1224593311613	9
nhr-66	66.1265089683311	9
nhr-230	66.2103112402357	9
ttn-1	66.2524962357711	9
hsp-60	66.3302478744244	9
osm-10	66.3597143744144	9
pmt-1	66.3963905817452	9
alh-3	66.454276015585	9
M176.4	66.4698653505825	9
C34F11.2	66.4735213404017	9
ntl-4	66.5676207249295	9
ZK54.3	66.5706641388437	9
T04F8.8	66.6115894945894	9
tctn-1	66.6440056928137	9
jnk-1	66.6721072355975	9
ZK686.3	66.7033275986239	9
F09E8.2	66.732199875034	9
dct-11	66.7568146819013	9
osta-3	66.7570322838069	9
Y38E10A.24	66.7870190796061	9
D2007.1	66.8688939248561	9
isw-1	66.8981106874087	9
puf-9	66.9529495553059	9
R12E2.14	66.9705034959777	9
tag-304	67.0323577783681	9
bet-1	67.0584509347689	9
pbs-3	67.091224884805	9
flp-11	67.1628163271667	9
fmo-5	67.1929588726897	9
C45E5.4	67.2261385226293	9
cyp-33C11	67.230197129995	9
ubc-20	67.2457476443191	9
kin-4	67.2817960364322	9
spsb-1	67.2988247720165	9
ath-1	67.3026089789149	9
best-1	67.3339307539271	9
mop-25.1	67.351480565305	9
F57B9.1	67.3677901087072	9
mec-7	67.4190708089181	9
F55A11.1	67.4202493485633	9
emc-3	67.4317229329505	9
ptp-2	67.5218737527136	9
nlp-36	67.5341708248482	9
eif-2A	67.6483038476572	9
F35B12.9	67.6790285400936	9
ZK1290.5	67.7715630708176	9
C56C10.9	67.7722412787942	9
hmg-1.2	67.7741366606035	9
chd-7	67.8622258872605	9
gbf-1	67.8983441850162	9
C31H2.3	67.9202544962381	9
gei-17	67.9541551278018	9
aka-1	67.9958586987974	9
lpd-3	68.000853070936	9
taf-1	68.0037856432173	9
nlt-1	68.0272663589195	9
wdr-23	68.1075270731828	9
ZK899.7	68.1293702270894	9
C33F10.1	68.1343749271073	9
F39H12.2	68.1937351373926	9
ngp-1	68.214977333835	9
ptp-3	68.2580147657395	9
T01G6.1	68.3835084994582	9
gst-24	68.3892910825142	9
perm-5	68.4286621405777	9
F18E3.11	68.4572257244002	9
snr-3	68.5291510763577	9
cpr-1	68.5561407282056	9
tpa-1	68.5607032994807	9
fgt-1	68.5721724543112	9
ZK682.7	68.6864671766228	9
ttr-16	68.8714380142784	9
C18A11.2	69.0153094716937	9
sac-1	69.0602815549263	9
rpb-7	69.1053809790497	9
scl-8	69.1495978749803	9
emc-1	69.1513511347956	9
hot-2	69.15934350629	9
gst-4	69.2817317101933	9
nhr-32	69.393936766701	9
let-526	69.4628924635063	9
chn-1	69.4663090438848	9
ned-8	69.6419106422782	9
F33H2.3	69.6527862432404	9
ddo-3	69.6858788049299	9
trak-1	69.7037809866227	9
gsk-3	69.7068511125005	9
rab-6.2	69.7091147855492	9
C04F12.8	69.7444537538806	9
lec-1	69.7585872965505	9
F38A1.8	69.7767899102675	9
flp-16	69.86413785116	9
hsb-1	69.8872238953362	9
tag-30	70.007968151084	9
cdc-14	70.0100494772202	9
Y57G11C.22	70.0315754216326	9
kin-29	70.0506036660977	9
spp-10	70.0642833834466	9
C35E7.2	70.1513357036411	9
cct-6	70.2514352976011	9
lex-1	70.3717235458101	9
F22H10.3	70.403283756354	9
ntl-3	70.4638338377865	9
ZK669.3	70.482484600094	9
F26F12.3	70.5011477255029	9
plrg-1	70.5314417940802	9
col-42	70.5685030483986	9
M02E1.1	70.5902550625984	9
Y39A1A.24	70.5929494564546	9
rnp-7	70.6143820066794	9
B0228.6	70.6347142863496	9
did-2	70.6364342949126	9
exos-4.1	70.7078341378055	9
hil-2	70.7681927672396	9
F53C11.3	70.8312836129291	9
tnt-4	70.8429633279399	9
C06A5.3	70.9212121465662	9
dgk-2	70.9434843526537	9
mrpl-14	70.948406713256	9
T01D1.4	70.9727854693018	9
ZC116.1	71.0945305618374	9
R01B10.3	71.1848195108003	9
F11D5.1	71.1962860322081	9
cup-2	71.2156538293725	9
F07C6.4	71.2369250652396	9
col-12	71.246656666461	9
R10E9.2	71.2763907069252	9
Y54F10AR.1	71.2931001458789	9
drp-1	71.3830952703496	9
pkg-2	71.4011762180285	9
met-1	71.4048460647649	9
ubh-1	71.4244007698047	9
pdi-1	71.4553388137675	9
ZK686.1	71.558156560792	9
lin-10	71.6062837268576	9
pam-1	71.6460228428496	9
dpy-4	71.6554382391856	9
T14G11.1	71.715494432837	9
T19B4.3	71.7656676685951	9
ugt-50	71.769104543883	9
akir-1	71.7829784384297	9
C30B5.2	71.818414937538	9
rme-8	71.9077286460132	9
C44B7.7	71.9489045104815	9
twk-49	71.9545901973292	9
nhr-1	71.9583352116384	9
F55C12.5	71.989392593342	9
msrp-1	72.0013431110554	9
sams-1	72.0371127421152	9
bath-42	72.061434575277	9
Y39B6A.3	72.2071258674712	9
ssp-31	72.2336306391854	9
F56C9.10	72.2489262970978	9
calu-1	72.3337998735526	9
pqn-51	72.4657695404098	9
T21B10.3	72.4689808493153	9
metr-1	72.4961878351526	9
Y48G8AL.13	72.536099526347	9
W09C5.1	72.5720756098419	9
K07C5.4	72.6164725350812	9
rab-14	72.6703588142584	9
lec-3	72.7371166178172	9
R07H5.8	72.8005386931928	9
atl-1	72.8342882475681	9
spp-1	72.916442029445	9
imb-3	72.9192198092513	9
ivd-1	72.9891516345932	9
Y53G8AL.2	73.0052063433252	9
clec-150	73.056284048112	9
scp-1	73.1471199019462	9
F53C11.4	73.1908348939951	9
vps-37	73.3792094424923	9
ucr-2.1	73.3966986764975	9
K07A1.13	73.4284660974361	9
C43H6.6	73.4729127743819	9
cyc-1	73.6434676619939	9
sdz-27	73.6799494134752	9
ZK512.8	73.75797201114	9
myrf-2	73.7674616607245	9
nucb-1	73.7680698449363	9
F46F2.3	73.7755042004635	9
acs-1	73.7938547051929	9
zipt-20	73.8181902380073	9
gcs-1	73.8346095223321	9
pas-2	73.8426075155639	9
C35B1.4	73.8597080316165	9
rpl-37	73.8836004835094	9
R13H4.7	73.9056445464173	9
klu-2	73.9242243212207	9
glb-20	73.9394224667801	9
T23G5.2	73.9659739229818	9
unc-80	74.0037395905534	9
F44A6.4	74.0196988709885	9
cah-3	74.0213945406912	9
dnj-8	74.0366437451765	9
lsm-5	74.0405480143903	9
F53H1.1	74.095356939098	9
dli-1	74.2488584718711	9
thoc-2	74.2571763693581	9
ubh-4	74.2716831551501	9
ubc-25	74.3239362022069	9
Y73B6BL.29	74.3971547477926	9
rad-26	74.4093665443669	9
lipl-5	74.4125753497801	9
Y73F8A.5	74.4595478320891	9
plc-1	74.5450440110074	9
cyb-1	74.732711887181	9
F13G3.10	74.8502396712908	9
nud-2	74.9037738628542	9
idh-1	74.9333123693912	9
F14D7.8	74.9441161051794	9
gipc-1	75.0668413164963	9
cyn-1	75.1380087783775	9
amph-1	75.1726353872562	9
zer-1	75.3752887668598	9
col-175	75.4711302639579	9
snu-23	75.4990560183031	9
lnkn-1	75.5197101788825	9
R04E5.7	75.5227253219629	9
cdc-37	75.6118313843	9
ssp-16	75.631444296256	9
cbp-1	75.8065795983971	9
D1025.10	75.8826306624194	9
R13A5.9	75.890322554996	9
smu-2	75.907850909445	9
nhr-40	75.98034672774	9
nog-1	76.051088797195	9
C37H5.13	76.0730006330988	9
jbts-14	76.1544785413082	9
C44B7.5	76.1899057041832	9
F32A5.4	76.2375617920529	9
csp-1	76.2449632865647	9
sax-2	76.2914474379737	9
mdt-22	76.3364636765056	9
msp-64	76.4019245483244	9
C53H9.2	76.4166455582032	9
Y57G11B.6	76.447522489725	9
clh-1	76.4581033124697	9
gsa-1	76.5237010335477	9
F20D1.3	76.5428322813525	9
cth-2	76.6160275251812	9
hphd-1	76.7294498690205	9
tmem-17	76.8764451457538	9
T24H10.4	76.8903798923143	9
T04H1.2	76.9190736207644	9
F37F2.2	76.9916545852683	9
C07A9.9	77.0366295614164	9
C04E6.13	77.0964245340659	9
rpn-2	77.1303565023568	9
col-92	77.2045913372823	9
F40E10.6	77.2632322684424	9
B0511.6	77.323607352987	9
skr-2	77.5270561668084	9
glb-27	77.5558710887541	9
gfi-2	77.5590471187813	9
npr-5	77.5718833706374	9
dnj-12	77.609111336405	9
lmtr-3	77.7033556257383	9
nol-5	77.7137389714711	9
F54C1.6	77.7605230154054	9
zyg-9	77.8213100093091	9
F13E6.2	77.8486290203725	9
tns-1	77.8667879045774	9
kcnl-4	78.0647079977051	9
clp-4	78.0868621289088	9
Y97E10AR.6	78.1355567196427	9
rpt-6	78.1487138238228	9
K10C3.5	78.2401040915936	9
Y106G6H.13	78.2435090618643	9
F09C3.2	78.2466045599294	9
dnj-11	78.2615072471379	9
cng-2	78.3162732325714	9
F54E4.3	78.3225628187186	9
trap-2	78.4168812644527	9
scd-1	78.4929500200634	9
F17C11.11	78.5627339674672	9
ttm-5	78.5723045360546	9
T01B11.1	78.591127375305	9
ent-2	78.6650233332776	9
pqn-53	78.6659422287051	9
F32B5.6	78.6859321657933	9
aps-1	78.7513687607663	9
tyra-2	78.7842530319448	9
flp-17	78.8046518218866	9
dmsr-3	78.950254018069	9
ubr-5	78.9934497310865	9
T14G8.3	79.0180800273558	9
Y66H1A.4	79.0507536993183	9
egl-8	79.0892986831575	9
hip-1	79.2150579601792	9
R04E5.8	79.2173957569068	9
Y106G6A.4	79.2829177365238	9
madf-5	79.351528925557	9
cka-2	79.3971306432708	9
nhr-17	79.4140138427999	9
suro-1	79.5805081911362	9
C29H12.2	79.6967748935997	9
dyf-6	79.7030628412118	9
B0361.4	79.747407625961	9
acdh-3	79.7548071653707	9
C18B12.4	79.767966092058	9
F26H9.5	79.9023071704785	9
emc-6	79.9134334594445	9
F02C12.2	80.1067563274329	9
rsbp-1	80.1653372554928	9
uev-1	80.1742162601525	9
wdfy-3	80.1800933755323	9
Y73F4A.3	80.231867655039	9
xnp-1	80.2930960817395	9
clp-1	80.3780931540487	9
zfp-1	80.468952034426	9
spat-2	80.6640751273221	9
fah-1	80.6814798006089	9
ctr-9	80.699481147211	9
rnr-2	80.7732110199895	9
F54A3.5	80.7845741179811	9
mlc-5	80.806104350858	9
tkt-1	80.8208020316657	9
ubr-4	80.8381121659783	9
fln-1	80.8880330840618	9
R10E4.9	80.9894183807461	9
farl-11	81.034714896374	9
C49H3.3	81.1099827149319	9
stc-1	81.3793490009542	9
gst-16	81.5016241411329	9
tag-232	81.5472686977006	9
F44G4.2	81.5541907408724	9
F07A5.2	81.5886573683764	9
nhr-4	81.5895247192211	9
nuo-2	81.5932562411003	9
let-716	81.6271826549832	9
ubc-8	82.1277994663795	9
pan-1	82.3685573235148	9
kin-10	82.4404424303031	9
cst-1	82.4718118154849	9
lap-2	82.482431637908	9
ZK973.11	82.5266017894073	9
Y48A6B.3	82.562862596087	9
cyc-2.2	82.5690535329648	9
T01C8.2	82.5897363544952	9
rpn-1	82.8613026497768	9
daf-16	82.9503976520876	9
twk-14	83.0161671755703	9
ipla-6	83.0529991578333	9
K10B3.5	83.2501567727085	9
R07E4.3	83.2594365678835	9
T23G11.1	83.3203773460745	9
cdkl-1	83.5403769534184	9
dpy-27	83.6251764598371	9
mvk-1	83.6916172063068	9
R10E4.1	83.8169607281444	9
prmt-1	83.8730711966925	9
ama-1	83.882792128323	9
T20D3.2	83.9502748524983	9
Y37E3.17	83.967759674366	9
R05F9.6	83.9777161583025	9
gst-28	84.0284554134208	9
F21C10.3	84.0584107066423	9
ostb-1	84.0683959150637	9
cuc-1	84.1286550599932	9
Y69A2AR.3	84.1504733366203	9
cri-3	84.4237935446485	9
chp-1	84.5273718890171	9
nlp-16	84.6809440850671	9
gln-3	84.8420643681119	9
lpin-1	84.8565977108147	9
T04C9.1	84.8670611394891	9
C36E8.1	84.9367574495904	9
T01G1.2	84.9642320121309	9
pcn-1	84.9703730828188	9
snr-1	85.0179393872259	9
col-107	85.0220226488115	9
egl-26	85.1323937138552	9
pitp-1	85.1943223470201	9
ppm-1	85.2083342906594	9
snr-5	85.2252928631162	9
siah-1	85.294229248653	9
elo-6	85.3051591239792	9
rbx-2	85.3199203661186	9
dlk-1	85.3456869408811	9
F22B7.9	85.3670363485267	9
mep-1	85.39381633574	9
pmk-3	85.4938046780424	9
ZK1128.7	85.6098859921072	9
T12B5.15	85.6561231280667	9
pbs-7	85.6660766714145	9
ogdh-1	85.6848177477934	9
fat-4	85.8008450103308	9
Y55D5A.1	85.8783476978232	9
rpt-2	85.8992947276454	9
pfd-3	85.922666759277	9
lpd-7	85.9662222640215	9
acs-19	85.9676614168714	9
nduf-5	86.0581659570799	9
F28H7.3	86.085080402953	9
ccr-4	86.1196547332395	9
cdc-48.1	86.2241907914794	9
C10G11.8	86.2518496401565	9
snap-1	86.3275934053847	9
zyx-1	86.3834856558457	9
C27A2.8	86.4346593034175	9
Y23B4A.1	86.8045569966112	9
cht-3	86.9096383907816	9
elo-1	86.9307767617883	9
B0546.4	86.9361272913277	9
ZK813.2	86.9576859569649	9
ZK185.2	86.9773335985186	9
asb-1	87.0070709574011	9
T19H12.2	87.116175229469	9
ola-1	87.1725345605797	9
Y34B4A.6	87.3609811931641	9
pdi-2	87.5234570505481	9
msp-78	87.524770846066	9
M60.6	87.589743050476	9
F12E12.11	87.710198215629	9
K02E2.6	87.7239595553266	9
lmp-1	87.8026517122579	9
rsp-8	87.8397866773143	9
T10H4.13	87.8474061312283	9
F25H2.4	87.8511398903137	9
F34D10.8	87.8716539566091	9
hum-2	87.8921636358557	9
ragc-1	87.9379681325376	9
F17C11.4	87.9726280396455	9
F42G8.19	88.1472981841847	9
kin-3	88.1818291417752	9
C42D4.1	88.2036406804318	9
H06I04.1	88.3058986842457	9
pbs-5	88.3458826047061	9
Y69E1A.5	88.3609423138372	9
gcsh-2	88.6145654308948	9
rmd-1	88.677656260905	9
lin-59	88.708975298384	9
W08F4.3	88.8057228635369	9
emb-8	88.8650407732405	9
che-10	88.9069003157114	9
wnk-1	88.9770500525342	9
ZK328.7	89.0632576094389	9
nkb-1	89.223229470006	9
gpi-1	89.2612332327766	9
rsp-7	89.4003282386485	9
col-104	89.4123053327061	9
ZK1073.1	89.4371975847691	9
pcm-1	89.5066501635796	9
tom-1	89.5942906905397	9
C31H5.4	89.6117604497813	9
dpy-21	89.628895413045	9
cal-7	89.7038816866398	9
pap-1	89.7169518845474	9
ZC581.9	89.7805998261182	9
lec-6	89.8141959057152	9
ubc-13	89.8249069017381	9
R09F10.5	89.8887560194295	9
pfd-5	90.0424575082119	9
tli-1	90.058371283667	9
egl-4	90.118485562679	9
ZK1307.4	90.1348006320909	9
H35N09.1	90.1613391413584	9
ucr-1	90.233537437628	9
srp-7	90.3561717229349	9
nspb-12	90.4294201631924	9
cey-3	90.4298723878554	9
rgs-1	90.475685187333	9
F28E10.1	90.4942295271145	9
kqt-3	90.5488342941234	9
C46C2.2	90.6396019109602	9
grl-8	90.8573519661027	9
F31D4.9	91.0791178616681	9
ears-1	91.1358556999035	9
pqn-70	91.2821809554662	9
aps-2	91.2862037403274	9
Y94H6A.8	91.2907716730097	9
svop-1	91.3922834951156	9
F37C12.3	91.4389539214977	9
gpx-1	91.6978969368921	9
clec-125	91.7006860965845	9
grd-14	91.71526939671	9
F45H10.2	91.7420895160717	9
ipla-7	91.7597432984432	9
osm-12	91.8036443527061	9
mutd-1	91.8564237550479	9
C03B1.2	91.8946799025135	9
sel-9	91.8978167875323	9
nsf-1	91.9796433859534	9
perm-3	92.0052966870173	9
C32F10.8	92.0057512518386	9
asp-5	92.1395908578772	9
W05B5.1	92.1588795792567	9
col-71	92.1667038345778	9
C44E4.4	92.2461564882464	9
adss-1	92.2941651666783	9
F55H12.4	92.3718866273295	9
vgln-1	92.4380770875386	9
swm-1	92.4621898758417	9
T28B11.1	92.5646367295873	9
abcf-2	92.6219127693224	9
ZK512.7	92.7585643621931	9
dpy-30	92.7698227565379	9
unc-132	92.7921761183864	9
fkh-7	92.9317472939769	9
sid-5	92.9597773548965	9
eri-12	92.9672147140254	9
srp-6	92.9732343741247	9
M05D6.5	93.0954639707196	9
che-2	93.1807575509597	9
cct-1	93.2662817403379	9
pod-2	93.4072124310289	9
fat-2	93.4797444197927	9
tax-6	93.6208843317862	9
rbx-1	93.6822050558602	9
Y48G10A.3	94.0298567969666	9
flp-28	94.0868636932503	9
let-60	94.1097660012959	9
unc-51	94.239171011391	9
K12H4.7	94.290227412848	9
K02B12.7	94.3766167789917	9
nlp-14	94.4517421944199	9
F59B10.3	94.673058099247	9
cal-8	94.8909848929921	9
B0025.5	95.0032574595158	9
nuo-4	95.0186675062973	9
C11H1.7	95.1921212642909	9
F23F12.12	95.3408890305543	9
frm-10	95.4854353565955	9
ZK829.7	95.4868912285808	9
hpo-34	95.7086734052576	9
copz-1	95.7292661249251	9
R01H2.8	95.8098873946344	9
lpd-5	95.857119386793	9
slc-36.4	95.8853039722445	9
nlp-27	95.8953665431924	9
C17G10.7	95.9453895914845	9
W08E12.7	96.1491101384054	9
unc-115	96.1959435950056	9
egl-45	96.2592458908579	9
col-103	96.3217238391923	9
M03F4.6	96.370676506625	9
pde-4	96.3805077847373	9
lsm-7	96.3884631140338	9
ser-4	96.4543324531842	9
unc-70	96.5351409045674	9
gpc-1	96.5413138776755	9
pud-3	96.5453387967045	9
F53F1.4	96.5870404138228	9
F59C6.5	96.7012777687266	9
nra-1	96.7156232615216	9
K01A6.6	96.8266163511472	9
pbrm-1	96.8753114065252	9
F34D10.6	96.8868534408292	9
cct-4	97.0711934986664	9
vamp-8	97.0854261102799	9
trpa-1	97.3094120911949	9
hel-1	97.4052512859363	9
rsp-4	97.4157903317608	9
eif-3.C	97.4330740905805	9
rtfo-1	97.4332173411925	9
let-418	97.5050168012099	9
mdt-26	97.5414861744894	9
gale-1	97.6327813206477	9
ntl-2	97.6441536654534	9
unc-1	97.6524517972545	9
hpo-21	97.6988070144103	9
Y41C4A.17	97.7004953239596	9
F13H10.8	97.9714846427785	9
ipgm-1	97.9854471872931	9
T22F3.3	98.0238954704247	9
szy-2	98.2661618627499	9
dcp-66	98.4754909234601	9
Y54G11A.11	98.5014615084702	9
aagr-3	98.5532877238756	9
atg-13	98.6323380277334	9
tin-13	98.6556896321003	9
T02C12.5	98.6720382285449	9
gpa-18	98.7070248939677	9
calu-2	98.728696084134	9
col-38	98.8627473831127	9
pef-1	98.9628807847274	9
H11E01.3	99.2116137402446	9
got-2.2	99.2397304862663	9
sss-1	99.2449811205294	9
eif-2gamma	99.3694695147545	9
snr-7	99.3842982390593	9
btbd-10	99.408363052031	9
dpy-5	99.4300839857439	9
gsp-2	99.5555053629199	9
csnk-1	99.589013832856	9
ZC434.8	99.6235193463745	9
K03E5.2	99.6675968653209	9
eel-1	99.6746974675017	9
sod-4	99.7250436448812	9
snr-4	99.7919343067143	9
ilys-4	99.9630326789633	9
K09G1.1	100.049608683561	9
baf-1	100.198980038507	9
htz-1	100.241933147077	9
F49C12.11	100.286995601203	9
idha-1	100.324093855662	9
cct-2	100.360503509708	9
F58A6.9	100.40424674379	9
C39B10.1	100.608758171472	9
F56D2.8	100.621870013323	9
inpp-1	100.672445955753	9
nlp-3	100.690692822639	9
kin-2	100.715517160652	9
hprt-1	100.778616911137	9
pfn-2	100.90623832656	9
chd-3	100.940558378101	9
ufc-1	101.109028863716	9
myo-2	101.284046204759	9
R07E5.17	101.355130069958	9
ZK121.2	101.355946971395	9
B0261.6	101.459858569533	9
tnt-2	101.600558651202	9
cpr-4	101.613139106697	9
fat-6	101.728917868816	9
T02B11.3	101.824387479685	9
dlst-1	101.835810269866	9
dhs-25	101.961009636114	9
vig-1	102.272403478722	9
let-754	102.610602569412	9
sma-9	102.645555559186	9
bcat-1	102.70641267977	9
rpn-7	102.72174342395	9
jun-1	102.942026473899	9
lea-1	102.95672776345	9
fipr-21	103.196389864698	9
txdc-9	103.345942656078	9
