gene_short_name	scaled_TPM	group_number
srv-7	0.02026400887741	1
C05B5.4	0.0203366419103326	1
srd-15	0.0203745834167716	1
spe-29	0.0203799363857535	1
nhr-189	0.0205448838453439	1
D1081.12	0.0207196570727695	1
best-12	0.0207343479087379	1
sre-14	0.0207384150658812	1
T02E9.6	0.0207755111273241	1
M02F4.1	0.0208025372814885	1
acc-3	0.0208094292840047	1
T20H9.6	0.0208305369761758	1
fbxa-183	0.020840184892611	1
F14F7.5	0.020851401223353	1
gcy-22	0.0209070722168595	1
F18C5.9	0.0209456541014775	1
F36D4.6	0.0209588324652547	1
C24A8.6	0.0211147958906641	1
Y7A5A.13	0.0212587005306402	1
C47E8.9	0.0213270884128434	1
str-253	0.0213299316381408	1
sri-48	0.0213410660507358	1
F45E4.6	0.0214035681265336	1
D2096.13	0.0214951410737353	1
F49D11.2	0.0215649764787043	1
T23G5.3	0.0215692266743179	1
Y54G2A.49	0.0216031447049987	1
Y97E10AR.8	0.0216221523532487	1
Y71G12B.33	0.0217504163733916	1
F02C9.1	0.021783165277805	1
C28G1.2	0.0218486575255701	1
T02G6.3	0.0218505159800343	1
C55B6.5	0.0219321303421056	1
unc-4	0.0219534945056358	1
F46F5.1	0.0219712410972712	1
T05C1.3	0.0222633930837471	1
Y52D5A.2	0.0223244034809766	1
D1079.1	0.0223532372741095	1
B0303.16	0.0224260471596122	1
F44D12.16	0.0224419771948682	1
T15H9.5	0.0225133248568694	1
Y38E10A.20	0.0225183056113895	1
T21D9.2	0.0225746025984253	1
lgc-46	0.0225755263039734	1
C09B9.7	0.0226763470652873	1
M110.7	0.0226942711242217	1
irld-57	0.0228306614751111	1
cpna-4	0.0228547546407378	1
sel-7	0.0228724079806741	1
F46H5.5	0.02289181623496	1
ins-1	0.0229000543084657	1
Y51H4A.938	0.0229034058530051	1
F53C3.3	0.0229285826387906	1
F19H8.2	0.0229894632457013	1
M04D8.5	0.0231259014500831	1
C30A5.10	0.023190324098957	1
abu-6	0.023204730973111	1
F49E12.10	0.0232413615277298	1
pax-2	0.0233202468108358	1
ccdc-149	0.023325970608167	1
R04B3.2	0.0233747552030322	1
T25B9.3	0.0233960258590185	1
gur-3	0.0234162886189403	1
ceh-24	0.0235022867363477	1
ins-4	0.0236191004044632	1
nhr-270	0.0236943034561484	1
del-2	0.0237127810618905	1
R11G1.1	0.0238309228707741	1
Y116A8A.6	0.0238400020695231	1
T08G3.7	0.0239965491465859	1
F16B12.7	0.0241002223220527	1
snf-10	0.0241724023036531	1
acbp-7	0.0242068564080416	1
C13A10.2	0.0243040560813753	1
F23F12.8	0.024443319646429	1
C49C8.8	0.0244434944959499	1
abu-8	0.0245523631916812	1
D1022.2	0.0245543792892435	1
gsto-2	0.0245572212812187	1
nhr-108	0.0245864653245151	1
F13B12.7	0.0245869005150783	1
F49H12.4	0.0248127831460549	1
F47B10.8	0.0248842475103699	1
spe-38	0.0249665668405272	1
srb-5	0.0249902836784223	1
ces-1	0.0251516111478486	1
nhr-216	0.0251636256646079	1
ZK938.3	0.0251912224578876	1
F13A7.7	0.0251994787331235	1
R01H2.4	0.0252693546471556	1
F09E10.5	0.0253053913660112	1
C39B10.1	0.0255482686637432	1
Y7A5A.5	0.0255520935290681	1
W09C2.7	0.0255610878085118	1
T22C1.9	0.0256345149636846	1
C54D2.1	0.0256781636038751	1
ZC84.7	0.0259620892439831	1
abu-7	0.0261991621549019	1
C36C9.6	0.0262390234646433	1
mls-2	0.0263767455009892	1
grd-7	0.0267775257090771	1
C56C10.6	0.0267960075696157	1
W10C6.2	0.0268927573522044	1
Y73B6BL.22	0.0268998527930845	1
C17C3.11	0.0269182958335737	1
Y24D9A.7	0.0269612221480234	1
H04J21.1	0.0269759658355284	1
igcm-2	0.0269886345362535	1
srab-3	0.0271510636537723	1
fbxb-88	0.0271943410842117	1
K07H8.7	0.0272194114712906	1
srbc-66	0.0272632788915581	1
Y6D1A.2	0.0274511697815164	1
kcnl-3	0.0274999892825773	1
uev-2	0.0275290193031856	1
F44E7.12	0.0275501572071523	1
dpr-1	0.0276358797168236	1
T15B7.14	0.0276667254535313	1
erp-44.3	0.027716308875841	1
ttr-13	0.027786104289432	1
cut-3	0.0277880682915445	1
Y44A6D.6	0.0278300481163175	1
Y116A8C.469	0.027896987837598	1
pqn-15	0.0280618785805008	1
K05C4.3	0.0280999645398344	1
mec-18	0.0281873932068776	1
R74.2	0.0282212989170315	1
fbxb-38	0.0282790848072887	1
C50H2.7	0.028313396528246	1
srh-18	0.0283805490290421	1
F55F10.3	0.0284345323693223	1
H01G02.4	0.0284452146944013	1
T26G10.5	0.0285227808594367	1
K02A6.2	0.0285578369321328	1
asp-9	0.0285901757713345	1
frpr-14	0.0286744898051718	1
Y51H4A.22	0.0287052923790447	1
sre-20	0.028752831657867	1
C53A3.1	0.0287821150066606	1
C45G9.8	0.0289925553956307	1
Y105C5B.3	0.029015922266041	1
C48B4.3	0.0290377146800917	1
T08G3.13	0.0291041905917083	1
fbxc-20	0.0292145280276921	1
mboa-1	0.0292440953447437	1
C41G11.1	0.0293728114727731	1
R03D7.8	0.029549542809488	1
frpr-8	0.0295966282113846	1
acr-14	0.0295972514135224	1
K02B12.9	0.029647989979219	1
dop-1	0.029687670444899	1
F44G4.6	0.029700248807213	1
F09C6.1	0.0297362085174697	1
F26A1.9	0.0297394889219117	1
F52D2.5	0.0297952773426863	1
C35B1.8	0.0298149582474249	1
ZK849.1	0.0298452328868338	1
F52E10.2	0.0298899951970569	1
F59A6.10	0.0301202465747159	1
C36A4.10	0.0301359212185165	1
F44G4.7	0.0303425047916139	1
Y26D4A.12	0.0304213441309194	1
R06B10.2	0.0305104251875158	1
asic-1	0.0306066128095149	1
dmsr-8	0.0306854600635112	1
acp-7	0.0307064191557493	1
B0348.1	0.0307147516067203	1
bath-26	0.0307801205160514	1
F44E2.4	0.0308575273727917	1
eol-1	0.0308632954374785	1
F59D6.1	0.0309578805307121	1
F11A1.2	0.0311196441576611	1
mps-1	0.031145077313029	1
F48G7.8	0.0311450847871473	1
gst-11	0.0312180194787211	1
C07C7.1	0.0312273559716987	1
B0041.1	0.0313414731277211	1
W02B3.4	0.0313488649129317	1
F15D4.6	0.0313535145263339	1
M04D8.8	0.0313628523494832	1
ocr-1	0.0314015962961818	1
C40A11.4	0.0314660138151074	1
Y71A12B.24	0.0315294850324962	1
srh-42	0.031638921818777	1
AH6.3	0.0316507982595978	1
ifa-3	0.0317842058797358	1
ccep-290	0.0317976840764293	1
K09C4.6	0.0319175995579588	1
tba-6	0.0319276646526773	1
C18H7.6	0.0319348374822295	1
Y38H6C.24	0.0319982469744437	1
Y67D8B.2	0.0321621071964687	1
C30F2.5	0.03234929910403	1
C12D5.5	0.0323806106598011	1
nlp-5	0.0324195918552179	1
T19C3.7	0.0324686780030347	1
acr-11	0.0325576126582039	1
T01B10.5	0.0327598076413868	1
wht-8	0.0328458370081044	1
Y105C5B.25	0.0328907296567587	1
ZK682.7	0.0330750456853763	1
K06A1.2	0.0331089532947358	1
K11D12.8	0.0331835950855556	1
math-48	0.0332210949813553	1
T25B9.5	0.0334982747025614	1
Y62E10A.3	0.0335053230241972	1
nep-18	0.0335120221561045	1
C08D8.7	0.0335145382654364	1
Y57G11C.41	0.0337267910954572	1
ZK945.8	0.0337736343070572	1
F52C6.14	0.0338966195162961	1
Y41D4A.3	0.0339844171128905	1
srh-75	0.0340323298582583	1
egas-1	0.0340677416364601	1
nca-2	0.034125803604182	1
Y57G11B.6	0.0341651551806761	1
F46F5.7	0.0342084491162956	1
F59E12.3	0.034226898606332	1
sra-37	0.03423322421483	1
fbxa-224	0.0342518644819748	1
F09C6.11	0.0343934967214699	1
F56H1.3	0.0344776990615414	1
F40E12.2	0.0345948778611624	1
trx-5	0.0347269996716617	1
F25E5.9	0.0348830226431926	1
shw-3	0.0348975487335413	1
C14A6.7	0.0349010806665902	1
Y69A2AR.23	0.0350727525901154	1
srh-268	0.0350920047448345	1
ZK1053.4	0.035130782152526	1
F35H8.1	0.0351351075472433	1
frpr-4	0.0351645974343781	1
Y39B6A.30	0.0351727585454349	1
igeg-2	0.0352979456039485	1
cyp-34A10	0.0353601683582624	1
C10G11.1	0.0356810834232796	1
spe-10	0.0357787640636102	1
Y18H1A.15	0.035810197579055	1
W04C9.6	0.0358580391911662	1
T13A10.1	0.0358967963907371	1
F53B3.3	0.035974172416264	1
ZK616.65	0.0360627097464671	1
twk-3	0.0361053879205814	1
Y46G5A.38	0.0361797703145928	1
B0361.11	0.0361886020864413	1
T22D1.8	0.0362195985323265	1
C09H10.4	0.0363736910548091	1
cyp-13A8	0.0364508658826128	1
Y40C7B.1	0.0365407506893883	1
unc-86	0.0366467796080196	1
srx-101	0.0367414180958136	1
W09H1.4	0.0368849381985726	1
C27A7.3	0.0369070803438813	1
daf-11	0.0369100946812011	1
C01G12.16	0.036934816815078	1
C09E7.5	0.0369471723714508	1
F39G3.4	0.0370558122288931	1
F09E5.12	0.0371238678455922	1
C05E4.15	0.0372540066456006	1
Y110A2AL.2	0.0375137682871056	1
F13H10.5	0.0375520243300216	1
nas-29	0.0375961810496199	1
T17H7.7	0.0376547225008682	1
K03B4.6	0.037755308870075	1
clec-260	0.0378251302302547	1
F19G12.3	0.0378485271379336	1
hlh-10	0.037922700554519	1
gst-40	0.037932595749012	1
F57A10.2	0.0380703634392772	1
F11C1.9	0.0380852963070385	1
F56D2.3	0.0382055788094998	1
lips-7	0.038216814090016	1
hst-3.1	0.0382300762894995	1
Y53G8AM.6	0.0382370038272907	1
epac-1	0.0384540966382722	1
srg-34	0.0384629413303472	1
T21C9.9	0.0384700985407892	1
C44B12.3	0.0384981934607957	1
C52G5.3	0.0384993294564732	1
C05E7.3	0.0385279587585308	1
ZK1225.4	0.0385875815535812	1
R08C7.8	0.0385998160205944	1
R02D5.6	0.0386499397986396	1
F36G9.15	0.0389587015289242	1
Y59E9AL.8	0.0392343027529383	1
dhhc-5	0.0392508518309012	1
Y39B6A.18	0.0392821471455202	1
srsx-27	0.0396296275618591	1
Y77E11A.16	0.0398702814506883	1
cil-7	0.0401723901403193	1
Y116A8C.470	0.0402436170104412	1
F28A10.4	0.0402787393467028	1
clec-73	0.040358178753795	1
ech-1.1	0.040516731562162	1
ZC513.3	0.0405364960814783	1
cnnm-5	0.0406019526710821	1
jmjd-1.1	0.0406884085455484	1
elk-2	0.0406922152009426	1
F53F4.17	0.0406998135943226	1
pag-3	0.0407631768642221	1
F56D5.2	0.0410707627459882	1
gcy-36	0.0411056623109314	1
B0496.2	0.0411254453966279	1
srg-30	0.04121479767317	1
K07G5.4	0.0412216980942377	1
fipr-28	0.0412412670780792	1
nhr-234	0.0414835506853709	1
K07C11.10	0.0415408150489716	1
ceh-22	0.0416114765314715	1
R04B5.11	0.0416432272841086	1
R102.3	0.041648209133943	1
try-4	0.0416560680666536	1
Y54E2A.5	0.0417290256299693	1
npr-32	0.0417565085440064	1
F53C3.5	0.0417896013785787	1
gei-18	0.0418211984633306	1
C43H6.6	0.0418941277723403	1
sru-39	0.0419017526981403	1
F54F12.2	0.0420559558825561	1
fbxa-135	0.0421288485055506	1
lgc-11	0.0421967605634126	1
Y75B7AL.2	0.0424519005364617	1
T05B11.7	0.0424618840864426	1
ZK783.7	0.0425061865946039	1
F54F7.14	0.0426705118179998	1
C50E10.2	0.0427456025023197	1
F58B4.6	0.0427808756198015	1
T04C10.3	0.0429730601763386	1
F13E9.16	0.0429993999397931	1
ZK688.1	0.0430652915034534	1
K03H6.5	0.0434133354290863	1
gur-4	0.0435149613921931	1
C15B12.2	0.0435889407137934	1
jkk-1	0.043727499681536	1
F09C6.3	0.0437620576144256	1
pcrg-1	0.0439170593460743	1
F23G4.1	0.0439230599825867	1
F47C12.8	0.0439865055863631	1
F36H12.17	0.0440689447595392	1
Y69A2AR.47	0.0444767209073558	1
Y116A8C.38	0.0445848864707393	1
Y38E10A.28	0.0447730765832835	1
C15A7.2	0.0448095631784037	1
col-108	0.0448989233907137	1
T28C6.10	0.0449024742211219	1
F28F9.3	0.0449025222339899	1
B0207.9	0.0449453140851473	1
B0250.8	0.0450379661741634	1
F39D8.3	0.0450973684920818	1
Y37H2A.13	0.0450993811040294	1
D2089.3	0.0452096396181016	1
str-164	0.0452118206714962	1
lgc-19	0.0452232486067704	1
ins-21	0.0452389751188151	1
T03F6.6	0.0452772228695698	1
T04C12.9	0.0453045570861613	1
F35A5.5	0.0453102293189081	1
ttr-57	0.0453136193726319	1
R155.3	0.0453587175167174	1
F28F9.2	0.0453751688237668	1
M01E5.1	0.0455897034711859	1
glb-11	0.0456037741539183	1
Y59H11AR.10	0.0457265964418888	1
R01E6.7	0.0460853799483672	1
dot-1.3	0.0461693247200803	1
Y116A8C.468	0.0462018050720974	1
dop-6	0.0462291103971366	1
Y80D3A.8	0.0462639187055223	1
cest-1	0.0462971000421716	1
Y116A8C.33	0.0463885185869536	1
C10G11.10	0.0465280632382516	1
F33D11.1	0.0465356199329199	1
B0207.2	0.0465842547414255	1
W03D8.8	0.0467406182208678	1
irld-8	0.0468129008336316	1
C05D9.3	0.0468324532977467	1
glb-6	0.0469657194032056	1
T06G6.3	0.0472171496296126	1
sulp-1	0.0473527833881785	1
dsl-3	0.0474151612180353	1
D1022.9	0.0474490455960681	1
snf-7	0.047574412719003	1
H43I07.4	0.0476766806160391	1
F27D9.12	0.0478679565816361	1
Y53C10A.15	0.0479610947159389	1
glb-2	0.048044787241348	1
Y48G8AR.2	0.0482000743053589	1
M04G7.2	0.0485139414135475	1
mks-2	0.0486579965178735	1
ZC15.5	0.0486969045514467	1
R02F11.10	0.0487109750373708	1
B0416.11	0.0487439990514525	1
mec-14	0.0488227098735794	1
acr-17	0.0489593351352884	1
F36H2.4	0.0490441388740378	1
T01G5.8	0.0490814541507345	1
mboa-4	0.0493664814917129	1
hpo-38	0.0494471511027282	1
F49F1.12	0.049482012442405	1
srg-2	0.0494851506056473	1
col-128	0.049602610169602	1
Y37E11AL.1	0.0497846773985843	1
F55G7.4	0.0498711288038408	1
Y38F1A.7	0.0502476705650231	1
C28H8.5	0.0503706639921446	1
T12B3.1	0.0504471254403057	1
C39B10.7	0.050810519146449	1
B0207.10	0.0508809864002444	1
atln-2	0.0509113219152003	1
W05F2.8	0.0511399981008901	1
bbs-1	0.0511551994207251	1
nep-9	0.0514241330122111	1
F12E12.12	0.0518172041999789	1
lgc-50	0.0518805286212207	1
tag-314	0.0518959821794952	1
clec-33	0.0519051967118738	1
dyf-18	0.051929943442165	1
fbxc-40	0.0521487071981597	1
ZK287.1	0.0521955624861307	1
C41G7.7	0.0522383846871738	1
nhr-187	0.0524247530973512	1
C16C10.13	0.0524517308692935	1
F52C6.3	0.0525050519935102	1
F20D6.1	0.0525380785510362	1
mab-9	0.0525751857742241	1
his-16	0.0528945573735083	1
C51E3.6	0.0529642026472556	1
Y55F3AM.14	0.0530075505047033	1
F59A7.14	0.0531852657332369	1
mpz-6	0.053464334670054	1
F25H5.2	0.0535573793166017	1
T23G4.2	0.0536649509102741	1
aptf-4	0.0536941704783448	1
clc-4	0.0538107599634913	1
cbs-2	0.05385375868799	1
wrt-2	0.0538783654092258	1
sdz-26	0.0539271459510913	1
C15H11.13	0.0539442279818761	1
F46F5.13	0.0540001143392287	1
sdf-9	0.0543623222493606	1
F56F4.4	0.0544967565898986	1
F22E5.20	0.0545165617515384	1
cutl-13	0.0545701501274513	1
irld-25	0.0545713898507572	1
Y69E1A.4	0.0546798027836276	1
clec-116	0.0547571305972333	1
C10A4.3	0.0547791947897802	1
K08E7.6	0.0551792983934107	1
ceh-23	0.0552513516866555	1
Y73B6A.1	0.0552835891559528	1
nhr-258	0.0554353865466686	1
W03D8.9	0.0557211380840871	1
B0034.2	0.0559706409876107	1
H04D03.3	0.0560037835666625	1
glct-6	0.0560601145075154	1
T16A9.5	0.0560796786219669	1
F31E3.12	0.0560867742388912	1
chil-27	0.0562632771553963	1
kin-26	0.0566763427606629	1
nhr-30	0.056703895335029	1
srh-78	0.0568022203860683	1
C03G6.5	0.0572264303616632	1
R102.8	0.0572675742683208	1
pgp-13	0.0574370014033299	1
M02A10.1	0.0574814226858472	1
T01B7.8	0.0575166466094328	1
ZC518.8	0.0576515578739828	1
F26A1.6	0.057776881529975	1
clec-196	0.0579432056418041	1
Y52B11A.4	0.0579646887178527	1
R03G8.6	0.0579730093304757	1
F07E5.7	0.0579780167607254	1
B0261.5	0.0582004634728018	1
T27A10.2	0.05822969856082	1
rom-2	0.0582691317261622	1
srw-142	0.0584231891423564	1
T23B3.6	0.0587833014534705	1
F32D1.3	0.0588209204657021	1
fbxa-179	0.0589124384673217	1
D1046.18	0.0590681730184009	1
col-170	0.0590940101567561	1
odr-3	0.0592629943058044	1
C33H5.16	0.0593660457932168	1
B0454.26	0.05947665605588	1
Y39B6A.25	0.0595385621053432	1
frpr-3	0.0595544283677846	1
T26E3.10	0.0596515569287889	1
T25F10.4	0.059923789265314	1
H23N18.6	0.0600134147214036	1
cyp-34A5	0.0600281097192296	1
cnc-2	0.0600498853014752	1
F41E6.11	0.0601739395843095	1
ZK721.3	0.0602286382577225	1
C43G2.3	0.0603259231957734	1
T21C12.4	0.0604273796882949	1
C01A2.1	0.0605254765049943	1
C55C3.6	0.0605815112701956	1
irld-47	0.0607089534294977	1
msp-32	0.0607379076014459	1
C56E6.4	0.0608734154955812	1
F14D2.5	0.0608937131057471	1
dop-2	0.0608948194711182	1
T23F1.5	0.0609781223649347	1
T13F3.8	0.0611508659206136	1
F48G7.9	0.0615294657080124	1
F09F9.3	0.0615806629808633	1
ZK250.14	0.061649011236769	1
ckr-1	0.0616951012825127	1
npr-26	0.0617147802591033	1
ncs-1	0.0620232481849593	1
fbxa-71	0.0620785357628981	1
duox-2	0.0624247809966313	1
K10H10.13	0.0625155473900675	1
Y38H6C.20	0.0625721552917532	1
R10D12.6	0.0625788483390376	1
Y47D9A.5	0.0626403523679181	1
Y45F3A.5	0.0628678886343291	1
F40F12.3	0.0629260975456483	1
R06A10.5	0.0630060204919784	1
K09C4.1	0.0630242828471812	1
hdl-2	0.0630962685161545	1
B0207.7	0.0631222614266052	1
grd-15	0.0635101101738533	1
srz-97	0.0635418640916353	1
K05C4.10	0.0636333697783926	1
H38K22.4	0.0637225197098044	1
C35E7.7	0.0640445165091499	1
T02H6.3	0.0641600754788613	1
M02G9.3	0.0642424093283413	1
F41E6.1	0.0643413840199127	1
scrm-8	0.0645060643036137	1
F59C6.3	0.0645912077310193	1
C35A5.4	0.0648790762326989	1
sre-19	0.0648966700478472	1
C27F2.6	0.0650259525084566	1
T16A9.3	0.0651160724981313	1
T05C1.1	0.0651868359086583	1
C04F6.7	0.0655972623252054	1
F59C6.8	0.0656315342603186	1
Y53C10A.10	0.0656880247463336	1
ceh-53	0.0657584635036735	1
F10C2.7	0.0657814337764039	1
catp-4	0.0657841794749284	1
T03G11.3	0.066018625979716	1
odr-10	0.0662492921840116	1
Y57G11A.2	0.0663031083137477	1
K01A2.4	0.0664615055267991	1
F58B4.2	0.0665013351103398	1
T05C12.11	0.0668836925306528	1
K08F9.3	0.0673192698629999	1
R02F2.5	0.0673415560126376	1
K05F1.1	0.0673498498301288	1
wht-5	0.0674981688152916	1
F40G12.6	0.0676307838015249	1
Y39A3CR.8	0.0676405788783857	1
F26C11.1	0.0678714914037325	1
F41H10.5	0.0679365400267717	1
srsx-6	0.0679657935961246	1
F18E2.15	0.0680367495931505	1
T11F8.5	0.0680992560431181	1
ztf-11	0.0681925134511948	1
ptp-4	0.0682027191580667	1
lron-11	0.0682151020478075	1
C01G5.4	0.0682288025170619	1
sod-5	0.0683082626175322	1
W01B6.3	0.0683095692058359	1
F14F9.3	0.0684085341831959	1
H10D18.1	0.068539364663826	1
F42E8.1	0.0688891028361806	1
kqt-1	0.0689738355959259	1
Y43F4A.4	0.0689761411780235	1
C05B5.17	0.0691843629956392	1
gpa-2	0.0694042294897452	1
H13N06.2	0.0694262015945158	1
T05H4.3	0.069449817347468	1
acr-25	0.0695342532399397	1
pitr-5	0.0695792797996664	1
uggt-2	0.0696431589998912	1
clec-45	0.0696570819919379	1
F11D11.12	0.0699100472404806	1
cog-1	0.0700152166245755	1
B0353.1	0.0702663288568209	1
Y75B8A.10	0.0705101458513169	1
F48A9.2	0.0708436516309354	1
C06E4.1	0.0708603260522305	1
ZK809.1	0.0710298995976866	1
Y25C1A.6	0.0711494415943777	1
clec-17	0.0714532525617022	1
F46C5.7	0.0714712541684382	1
Y116F11B.6	0.0715716915044868	1
C15B12.9	0.0717137178182863	1
abt-5	0.0717852973554241	1
Y43F8A.1	0.0719405331763739	1
C47E8.3	0.0719886082578147	1
F57B9.8	0.072287248343098	1
F26A1.4	0.0723972921340994	1
T25B6.5	0.0724090158605651	1
C54G4.4	0.0724874626518665	1
C17F4.2	0.0726462528873943	1
wht-4	0.0727729877188476	1
chil-14	0.0728241103373058	1
AC3.12	0.0728380376412213	1
grd-8	0.072921016225259	1
F53B1.9	0.0731704734490067	1
abcx-1	0.0732330514626907	1
srx-41	0.0733413829086731	1
F42G4.5	0.0733543849512085	1
T28A11.3	0.0734737813156893	1
lgc-28	0.0735179319717111	1
clec-208	0.0736290263591223	1
srh-182	0.0736593369797195	1
M28.2	0.0737345857341598	1
rgef-1	0.0739512073245295	1
ins-19	0.0739642677889328	1
gcy-34	0.0740666493192317	1
pitr-6	0.074156879889038	1
ZK1290.10	0.0743022763922221	1
Y55B1BR.6	0.074698610167233	1
C36C9.5	0.0747998874432999	1
iglr-1	0.0748749416631362	1
F47B3.4	0.0750105474883136	1
W08F4.7	0.0753965976984301	1
C35D10.3	0.0757555014917924	1
galt-1	0.0757556480284991	1
ins-13	0.0758406542638334	1
hsd-2	0.0758988624974736	1
marc-5	0.0759188732579211	1
T21B4.15	0.0759930692134103	1
C27A7.8	0.07619427411233	1
spe-9	0.0763491799803493	1
B0348.10	0.0763776546089645	1
F43G9.8	0.0764927317277839	1
ttll-9	0.076674681744226	1
hlh-3	0.0767669196773697	1
Y22D7AR.14	0.0767970481681384	1
ZC190.2	0.0768114023397333	1
F59F5.5	0.0768810093835604	1
ZC376.8	0.0769056921986145	1
cyp-34A6	0.076930285572041	1
gcy-37	0.0771099515015436	1
C25E10.11	0.0777926392897734	1
C44H4.8	0.0778349471380209	1
F54H5.2	0.077988908524673	1
C14A4.13	0.077999939239687	1
F08F8.6	0.078086419145457	1
mec-6	0.0781400625402151	1
D2092.6	0.0781444054591092	1
ttr-38	0.0782100728526988	1
C06E1.7	0.0782784655346538	1
srt-50	0.0784212661954818	1
ZK353.2	0.078469749077837	1
Y51A2B.8	0.0785283628177293	1
osta-1	0.0785682387857757	1
fbxa-125	0.0787647212821061	1
F13C5.1	0.0789995593846696	1
str-90	0.0791383305816492	1
W09C3.8	0.079185569180208	1
ZK757.2	0.079232916615263	1
eyg-1	0.0792840773867368	1
ZK1248.20	0.0792891096630375	1
F30A10.15	0.0796283492131309	1
M05B5.3	0.0796703221872073	1
T11F8.4	0.0797630725428361	1
ceh-2	0.0801227583300481	1
D1081.3	0.0801613029144721	1
srx-18	0.0802415734372068	1
srh-148	0.080349142310134	1
F32G8.3	0.0803536788381462	1
col-79	0.0804010243128009	1
F32D8.1	0.0804585895625759	1
F46G11.6	0.0805965473144079	1
F15A8.1	0.0808670101342361	1
F15E6.5	0.0808996199028831	1
hsp-16.1	0.0809328650316471	1
C10A4.7	0.0810419969853607	1
ZK867.2	0.0810531101266902	1
kin-21	0.0810978163830292	1
srab-14	0.0811718324483088	1
srw-91	0.0811833983535457	1
R02E4.2	0.081213502809113	1
F35F10.13	0.0812700898632241	1
fbxb-66	0.0814268187069305	1
R11.2	0.0814319662203219	1
Y9D1A.2	0.0815714188729061	1
tmem-218	0.0816813772633468	1
C07B5.6	0.0819284718849326	1
bcc-1	0.0820038382990318	1
D1054.19	0.0820786057645114	1
F23B2.10	0.0821336405269659	1
fbxa-202	0.0822401736011826	1
acc-4	0.0823040999102837	1
K09C4.4	0.082317363252777	1
R12E2.8	0.0823173884235611	1
Y116F11B.14	0.0824613330937705	1
cutl-15	0.0825205697867709	1
K11H12.5	0.0827978821956764	1
C25B8.8	0.0828473025572359	1
Y37F4.5	0.0829946186957478	1
C25E10.17	0.083108641650937	1
Y67D8C.22	0.0832274252779403	1
F26D2.15	0.0833442672741869	1
nspb-4	0.0836161910202997	1
Y54G2A.13	0.0836920684481909	1
fbxa-176	0.0838463139517849	1
F41E6.7	0.0840421652039116	1
F27C1.3	0.0841027675830626	1
F44F4.9	0.0841102467465152	1
ocr-2	0.0845040786429809	1
cutl-1	0.0846301975738981	1
ugt-56	0.0846663488210626	1
F38B7.10	0.0846797957493031	1
C25G4.8	0.0848917264071267	1
acr-7	0.0849476444050444	1
nspa-2	0.0851576570208186	1
H04D03.4	0.0854228158721881	1
M05D6.3	0.0855488601585512	1
Y50D7A.11	0.0856204754459129	1
K10D6.3	0.0858262175566305	1
F53B6.13	0.0859124106536003	1
C43F9.7	0.0861220096259395	1
ssr-2	0.086208074705349	1
