gene_short_name	scaled_TPM	group_number
Y73B6BL.27	85.3074494187866	9
hsp-4	85.4226092769969	9
K02A6.3	85.6129104956443	9
lsy-12	85.6596620317549	9
seb-3	85.6671216774592	9
K11G12.6	85.6735462345737	9
coq-2	85.6928726944875	9
cyn-5	85.693947664364	9
lin-10	85.7190618876656	9
T28C6.7	85.7428077593324	9
ntl-3	85.7479172499345	9
unc-37	85.7745857834836	9
Y82E9BL.18	85.8465826250648	9
col-39	85.8883181396394	9
gst-5	85.8960929375114	9
arl-8	85.9434613928013	9
T14G11.1	86.0297489370202	9
lgc-51	86.0853069306988	9
cdc-42	86.1443101266823	9
ran-4	86.1600283467872	9
F09E5.3	86.1645617423045	9
rpt-2	86.1867579589075	9
F14E5.2	86.1922227716837	9
rpn-7	86.5698039292217	9
nhr-49	86.7244792594469	9
T13F3.6	86.7532853656343	9
Y106G6H.13	86.7603321148407	9
dnj-23	86.7765771420433	9
hip-1	86.7946285826442	9
pqn-39	87.0258336757849	9
slc-25A10	87.0624196707353	9
F19C6.2	87.0821119950937	9
rsp-2	87.1952819094922	9
F34D10.3	87.2024683661127	9
W05H7.1	87.2325626674663	9
F48E3.4	87.2799439520355	9
C32D5.8	87.352897096046	9
emc-3	87.3697916002812	9
lrch-1	87.4852117744468	9
Y60A3A.9	87.5027943111916	9
R06C1.6	87.5393148464198	9
ztf-7	87.6326368841663	9
abcf-2	87.6598148048443	9
ssp-31	87.6957031511785	9
micu-1	87.7811052434833	9
nhr-46	88.0468108716236	9
baz-2	88.0958343523554	9
R10E4.1	88.2031352467967	9
W04C9.2	88.2228548509047	9
unc-25	88.2579136635037	9
istr-1	88.3013043428692	9
eel-1	88.4070635919529	9
rbx-1	88.5102732160399	9
K07A1.10	88.5741347221148	9
F13C5.2	88.6258905706958	9
nspa-8	88.6734064254593	9
F33H2.3	88.9016061712663	9
gei-6	88.9397146282822	9
dli-1	88.9491821616877	9
mif-2	88.9762514752671	9
clec-90	89.0050447584233	9
wnk-1	89.0511350170279	9
chn-1	89.1355553671575	9
C31H5.5	89.1455228106284	9
rab-10	89.2005330911486	9
clp-4	89.2069344549374	9
wwp-1	89.2765736560637	9
alh-9	89.2873272744594	9
C24G6.8	89.3020722223088	9
hsp-12.2	89.3726858231167	9
C32E8.4	89.5580318825588	9
mig-2	89.5940817922385	9
nck-1	90.0296782013071	9
ekl-1	90.0324405240208	9
T03F1.11	90.1289037756785	9
cmk-1	90.1544622789509	9
cnx-1	90.2226230751239	9
acp-6	90.5273938654261	9
F21D5.7	90.5335467959179	9
C49H3.3	90.655831827697	9
gnrr-5	90.7309590059585	9
F41H10.3	90.8754209632091	9
spk-1	91.0336276674385	9
daf-5	91.0663770323885	9
T20D3.2	91.1526630604862	9
gale-1	91.1773369535102	9
nsy-1	91.1813354084033	9
gei-8	91.2282427364742	9
vgln-1	91.3326260593068	9
twk-29	91.4957526146747	9
Y111B2A.10	91.6849936786945	9
sea-2	91.7378429164785	9
gst-27	91.7713115483169	9
toe-4	91.7842565365183	9
ric-19	91.7973563045877	9
mig-10	91.840619500554	9
klp-11	92.0668313440979	9
sel-9	92.1006588318382	9
phip-1	92.1256419561082	9
agl-1	92.1320326658223	9
mak-1	92.2288182959308	9
dpy-18	92.234630425812	9
T04A8.18	92.2780478355712	9
mlc-4	92.3256234092511	9
apb-1	92.3383129880933	9
ZK1320.11	92.4974463753565	9
cct-2	92.5081759975086	9
zipt-20	92.5240355984931	9
C34B4.2	92.5935064292149	9
lin-59	92.6002860134094	9
snx-27	92.8004424911683	9
T20B12.7	92.8890278195854	9
camt-1	92.9447485177243	9
rpn-8	93.38236983819	9
cpt-4	93.4774865838315	9
nlp-27	93.513433504447	9
fln-1	93.528408417244	9
dyc-1	93.7152664012254	9
Y41D4B.24	93.7239476189546	9
prmt-1	93.8122036895981	9
R13H4.2	93.8307132543868	9
Y54E2A.10	93.8576870088612	9
tyra-3	94.0187256921252	9
selt-1.1	94.1330489687719	9
C46C2.2	94.2732678212307	9
drap-1	94.2812856743634	9
nlp-50	94.3163713322375	9
inpp-1	94.3969268537371	9
ifb-1	94.4241456557289	9
marc-5	94.4446169370667	9
zig-12	94.5450752349995	9
nra-1	94.5808514610886	9
nhr-71	94.6042601531828	9
max-1	94.7444500839026	9
W01B11.6	94.8272066409544	9
F46F11.1	94.8493114121821	9
ric-3	94.8587676744075	9
fipr-21	94.924770823534	9
rpy-1	94.9283869184499	9
F08G5.3	95.1912566792545	9
Y71F9AL.9	95.2049156313259	9
htz-1	95.2412658113375	9
grk-2	95.3243093136131	9
R11A8.7	95.3723392570907	9
akir-1	95.3760445445289	9
zig-5	95.5056114433933	9
cgh-1	95.5090101223127	9
T25B9.9	95.6088619334713	9
C39D10.7	95.9140873919336	9
B0365.9	96.0099491490705	9
lap-2	96.0645992903372	9
rilp-1	96.194631087005	9
nlr-1	96.2083609992423	9
lec-1	96.2258335937204	9
unc-68	96.2272097274828	9
acr-18	96.4349113698252	9
adss-1	96.4572150640742	9
B0563.6	96.4970141296699	9
elo-2	96.6800470380443	9
R10E9.2	96.7259523910752	9
uba-1	96.8078122437194	9
sams-1	96.8468325183366	9
Y53G8AM.8	96.8809477811221	9
ZC443.3	97.0067985685107	9
F11E6.3	97.0522239638502	9
rmd-3	97.2696755906777	9
Y75B8A.24	97.4858385788865	9
F57B9.1	97.5813703844453	9
W02D9.10	97.668075278946	9
osta-3	97.785914110701	9
aak-2	97.8400099997955	9
ccnk-1	97.9626898368763	9
W04D2.6	98.0860016474953	9
ZK512.7	98.0866189182524	9
nhr-31	98.2000267286405	9
nhr-88	98.2814053197394	9
sax-7	98.359733459198	9
let-363	98.5388333765176	9
pbs-4	98.7950582372923	9
C37H5.13	98.8569385283085	9
atf-7	98.89938414468	9
mdt-22	98.9953233793529	9
C09E9.1	99.0074188581573	9
cct-4	99.3448824068404	9
vit-1	99.4545478806825	9
col-8	99.4573398826506	9
mrpl-14	99.525487888303	9
mafr-1	99.5532580603897	9
C49H3.6	99.5846653687958	9
mig-15	99.6481940571262	9
top-1	99.7923548009676	9
mlk-1	99.8941348038949	9
magu-3	99.9508430151836	9
C14A11.5	100.137532314117	9
F25E5.16	100.269434868754	9
B0511.12	100.296546302519	9
spt-16	100.305998217836	9
T01C8.2	100.323269268379	9
F55C12.5	100.345870874093	9
F22H10.3	100.461740423623	9
dlat-2	100.521684462441	9
C35C5.10	100.527784093349	9
sur-6	100.530025375064	9
snt-5	100.544855664214	9
hlh-30	100.560014030226	9
nep-11	100.567032211583	9
C05E11.3	100.60421009161	9
gpcp-2	100.612625107471	9
F47D12.9	100.847715842284	9
B0457.6	101.054969814101	9
ZK637.14	101.068760981671	9
tufm-1	101.346660755425	9
B0280.17	101.408108162236	9
ZK809.8	101.42882309943	9
soap-1	101.459987967106	9
C50D2.5	101.496136609832	9
oatr-1	101.548499505021	9
trap-1	101.652891946521	9
perm-3	101.668323310579	9
rsp-1	101.760394698552	9
gei-17	101.766746368439	9
unc-132	102.008271700053	9
rpn-11	102.043377782057	9
F28H7.3	102.049100510452	9
F44E5.4	102.07448514092	9
mml-1	102.108884654715	9
ckk-1	102.130986239895	9
anat-1	102.232375596216	9
pcf-11	102.373774385521	9
ZK686.1	102.374232633189	9
EEED8.10	102.402777781166	9
paa-1	102.514534936392	9
daf-19	102.515150871798	9
spp-3	102.579763453827	9
rpt-4	102.580098097857	9
Y54G11A.11	102.610326453366	9
B0286.1	102.884203085902	9
ZK632.4	102.888059966052	9
lat-1	102.938589988282	9
ZK355.2	103.021904499084	9
gsy-1	103.209707702888	9
lys-1	103.276702337035	9
ZK652.8	103.306276475782	9
mdt-9	103.317997819277	9
apt-9	103.428142239939	9
F12F6.1	103.483834843668	9
mig-38	103.499731288588	9
erd-2	103.720772738704	9
nhr-190	103.751001106844	9
cnt-2	103.808852060918	9
pptr-1	104.083633324646	9
cth-2	104.302444892226	9
smd-1	104.363952108892	9
ssp-34	104.39434728997	9
nlp-36	104.398300709754	9
seb-2	104.529333118091	9
unc-38	104.938184185425	9
ucr-11	105.001531574552	9
vab-9	105.189699645879	9
snf-1	105.238200703705	9
ZC123.4	105.419536174304	9
F36A2.10	105.425422869615	9
C13C4.4	105.474110837313	9
ccdc-149	105.549523672271	9
F59F4.2	105.601108354107	9
ufm-1	105.770013816992	9
spch-2	105.77926126453	9
kvs-3	105.849787502958	9
ZK154.6	105.911615175766	9
C10G11.8	106.035618792397	9
gyg-1	106.037757223736	9
txdc-9	106.124667044049	9
hsr-9	106.130156562932	9
B0025.5	106.132158745658	9
R90.1	106.288245655906	9
F37C4.5	106.328101453027	9
alh-6	106.34782122131	9
unc-57	106.539234762538	9
tni-3	106.696219617909	9
ubh-1	106.744662854845	9
let-607	106.774462511058	9
ZK418.9	106.784184008812	9
ZK813.2	107.163031017853	9
ttr-15	107.227421557039	9
ceh-44	107.281472510049	9
F22F4.4	107.431314135168	9
F48D6.4	107.448583950698	9
cct-6	107.628238059867	9
pas-5	107.642059525685	9
sax-2	107.690691319992	9
dhhc-2	107.81521987916	9
atg-13	107.914431154461	9
vit-5	108.061239805861	9
acs-4	108.143252499034	9
unc-11	108.385307080313	9
nuo-5	108.443878795823	9
kin-29	108.67584121851	9
rsp-4	108.777905938136	9
acl-11	108.987055360002	9
tkt-1	109.020672272445	9
apm-3	109.203281996231	9
ceh-48	109.284845314179	9
frm-4	109.457968658047	9
hsb-1	109.494796351908	9
elo-6	109.50657261235	9
K07C11.8	109.632854044934	9
cal-5	109.797233088109	9
C14A11.9	109.841076896582	9
unc-116	109.936155916329	9
gsp-2	110.178278890803	9
ags-3	110.346424665209	9
fkb-6	110.48620542741	9
lin-33	110.522120812194	9
F37F2.2	110.704984304315	9
mrp-1	110.762559915209	9
clec-50	110.814232259157	9
F45H10.2	110.830979979719	9
prx-19	110.975528260118	9
ubc-20	111.070922573882	9
chd-7	111.119083338824	9
eif-2beta	111.121008323932	9
Y39E4B.6	111.134254119677	9
rpa-4	111.170979674066	9
nap-1	111.305067214368	9
ain-1	111.32774964216	9
dep-1	111.34410281965	9
Y69E1A.2	111.353528266423	9
C01G10.8	111.413766255543	9
D2085.7	111.509302838106	9
pfd-3	111.523080628783	9
vps-32.1	111.575733744051	9
F46G10.1	111.71796959079	9
sgt-1	111.737399144387	9
T21H3.1	111.839355481083	9
hlh-11	111.92340227923	9
Y71H2B.4	112.041837196649	9
ttr-16	112.07378032843	9
act-5	112.117654077699	9
F54D5.11	112.33392967595	9
cyc-1	112.359020585492	9
lys-4	112.576624817688	9
gst-1	112.640647357383	9
rab-5	112.846536977494	9
bckd-1B	112.955240858024	9
cah-6	113.034869534803	9
D2005.3	113.050668656219	9
dnj-12	113.071854545307	9
ercc-1	113.471485714095	9
C23H5.8	113.500389743598	9
Y57G11C.9	113.514797556134	9
vpr-1	113.556933613888	9
soem-1	113.568772703476	9
F02E9.5	113.655668731327	9
epg-9	113.707579736798	9
mdt-15	113.714915750917	9
ZK524.4	113.767540032638	9
snr-4	113.809732332815	9
F16B4.4	113.86783267931	9
vem-1	113.879627095594	9
T04C12.3	114.064030968236	9
F19F10.9	114.136910334401	9
Y47G6A.33	114.158928694405	9
mgl-2	114.171216837327	9
unc-10	114.409247670157	9
vps-20	114.50268132143	9
tin-13	114.564084936813	9
tbc-8	114.918024502036	9
unc-64	115.012051138423	9
T18D3.7	115.074123263416	9
sto-6	115.187629805293	9
K08D12.6	115.242079474725	9
Y73B6BL.270	115.281702815878	9
fahd-1	115.494514165562	9
sec-61	115.508525796173	9
K03E5.2	115.552509183845	9
ctn-1	115.574106233926	9
calu-1	115.602457277287	9
vps-60	115.631396170219	9
T10B11.6	115.729596943627	9
H14E04.2	115.884940250139	9
mop-25.1	115.921615838046	9
slc-17.1	116.098009945881	9
ZK1320.13	116.107512725362	9
F41C3.5	116.113396531862	9
jkk-1	116.117698523018	9
pitp-1	116.162296519135	9
ser-5	116.191323733465	9
men-1	116.233518774781	9
acr-2	116.441791792654	9
atf-5	116.76768491089	9
emre-1	117.328792449477	9
ensa-1	117.339330827936	9
zyg-9	117.500565138629	9
Y38E10A.24	117.678311027451	9
B0228.7	117.833291387369	9
epn-1	117.874708208414	9
hecd-1	117.885848511168	9
B0546.4	117.969732143146	9
col-178	118.062580307007	9
C28H8.3	118.582770537931	9
F20D1.1	118.723856902908	9
frm-10	119.032228903744	9
F11C1.7	119.171477029775	9
lec-10	119.20841663453	9
Y18H1A.18	119.337013654901	9
C04E6.7	119.401650979906	9
col-142	119.485184563127	9
lec-6	119.535769928827	9
sod-2	119.550527656371	9
calu-2	119.88989545173	9
T12B5.15	119.906410957725	9
R11A5.3	120.071257230803	9
ufc-1	120.170695473818	9
F57B1.5	120.636128545093	9
C35B1.5	120.699694273067	9
F54C9.7	120.747518017563	9
E01G4.3	120.79685370922	9
slc-17.4	120.819495964122	9
chp-1	120.921849434011	9
let-754	121.039815264325	9
nspd-7	121.092842122671	9
cah-2	121.139260169101	9
W07G4.3	121.254619662959	9
cuc-1	121.330731053916	9
F52A8.1	121.39381640076	9
nlp-18	121.50615148882	9
T20G5.14	121.66461995055	9
dhc-1	121.795599031889	9
cah-5	122.016327575448	9
hil-2	122.028323305796	9
ZK1290.5	122.06756451211	9
ssu-2	122.141729258181	9
hprt-1	122.159441055291	9
slc-17.7	122.295805867823	9
crh-1	122.428191811105	9
cyn-6	122.677178018596	9
gei-4	122.755228264048	9
nlp-40	122.795393748431	9
dcp-66	122.804083005973	9
chd-3	122.81180509956	9
enpl-1	122.893690940443	9
R31.2	122.956434507878	9
F57A8.4	122.985236562476	9
acs-1	123.035596512788	9
tag-18	123.210783868724	9
C11H1.7	123.24818723252	9
unc-7	123.253340056	9
unc-94	123.265084279351	9
gly-2	123.890599931509	9
egl-8	123.972813799428	9
snr-2	124.017146478233	9
swsn-4	124.047264498621	9
pitr-1	124.116583775531	9
lron-13	124.148327939343	9
ZK1307.4	124.302373076072	9
nono-1	124.353189199535	9
zbp-1	124.383088814988	9
msrp-1	124.444528841872	9
F02A9.7	124.65183042443	9
Y54G2A.75	124.927727400543	9
inf-1	125.007573104105	9
cytb-5.2	125.019503784161	9
pxd-1	125.147088770104	9
Y39G10AR.11	125.191436480883	9
C12D8.1	125.367253076811	9
pqn-70	125.521300082761	9
C16A3.5	125.539856466006	9
unc-54	125.65753288024	9
F41E6.15	125.733585848568	9
pisy-1	126.0227086689	9
crm-1	126.079476194422	9
K02E10.1	126.113522282938	9
Y69A2AR.3	126.340787492462	9
fkb-1	126.37192154461	9
rimb-1	126.862939735863	9
col-98	127.091510229719	9
hgo-1	127.15713276474	9
gst-10	127.266563507127	9
cca-1	127.333165652313	9
F30A10.3	127.36044941902	9
sel-2	127.434935952534	9
Y71H2AM.4	127.450326738432	9
glna-3	127.640530340469	9
Y106G6A.4	127.672818822793	9
lec-8	127.835964569535	9
mep-1	127.892509372208	9
dhs-21	127.906279458034	9
obr-4	127.932272877654	9
kin-19	127.942693501047	9
rnp-4	127.983718039325	9
tiar-1	127.999507122815	9
cccp-1	128.012870039305	9
F59C6.5	128.179833022812	9
T15B12.1	128.207820720492	9
nhr-138	128.325634472968	9
cfz-2	128.466012736162	9
Y94H6A.10	128.473745906658	9
lron-3	128.484564630646	9
gst-28	128.502346398236	9
rgs-1	128.51412034455	9
pdf-1	128.560189974154	9
coq-3	128.594924993793	9
nhr-40	128.628780144426	9
F57G12.1	128.708249333871	9
acr-12	128.731524033749	9
dct-18	128.756513423569	9
tag-241	128.792454220041	9
ZK721.3	128.82390262845	9
Y70D2A.1	128.876873059917	9
cyld-1	129.35898431413	9
gst-7	129.49587540639	9
W07E11.1	129.558362393978	9
sek-6	129.771000446012	9
Y106G6G.2	129.771121021504	9
dpy-23	129.847154701783	9
unc-31	129.899378943799	9
pqn-87	129.949252714933	9
tmbi-4	129.957921699684	9
copz-1	130.072094339521	9
cpi-1	130.794926545089	9
ubc-25	130.932444536236	9
flp-28	131.031341173067	9
col-42	131.046697057303	9
nhr-3	131.074905375356	9
tnt-2	131.143847559909	9
Y43E12A.2	131.180485399216	9
trap-4	131.244317450304	9
B0261.6	131.272334654372	9
kal-1	131.65577005417	9
let-19	132.166967025597	9
dhs-25	132.336377455608	9
hpo-30	132.667732301926	9
Y97E10AR.6	132.702289910709	9
ogdh-1	132.746924316456	9
glb-1	132.909515948412	9
pfd-5	132.980623880283	9
ZK742.6	133.059468022208	9
F23C8.5	133.241356487078	9
let-418	133.257604281922	9
lin-13	133.576241403227	9
ZK1073.2	133.619975577219	9
ser-6	133.669536844458	9
Y72A10A.1	133.710840866926	9
frm-3	133.810830467772	9
fat-4	134.296186076939	9
C34B2.10	134.407586072694	9
nex-1	134.539101285058	9
emc-6	134.629671041696	9
elo-5	134.755859937044	9
snr-6	134.904307440043	9
C23G10.2	134.926810667257	9
ubxn-5	135.118887245353	9
ppm-1	135.245519964471	10
osta-2	135.346034756927	10
B0222.15	135.768710403681	10
F20A1.1	135.885110826468	10
F13E9.11	135.975725835602	10
clec-193	136.106329342005	10
F56A8.3	136.220365266372	10
skpo-1	136.309713018292	10
dnj-8	136.648138074308	10
dpy-22	137.15022568506	10
ina-1	137.362758187927	10
fust-1	137.396451312216	10
gem-1	137.432652017111	10
let-526	137.793164875564	10
F34D10.8	138.048931227646	10
kcnl-2	138.144405557432	10
prdx-3	138.478845289231	10
set-11	138.538783760032	10
gpb-2	138.596440691221	10
xnp-1	138.611017599781	10
ubc-3	138.665795898151	10
amt-3	138.757670131736	10
cah-4	139.017640285811	10
F16C3.1	139.159813713863	10
pbs-5	139.37002675899	10
F27C1.1	139.666329666313	10
col-143	139.701875742777	10
nac-3	139.997178925272	10
ric-7	140.578575799919	10
dre-1	140.587631273131	10
C39F7.1	140.659609349734	10
ZK616.1	140.89033995787	10
T08G11.1	140.940728766175	10
unc-51	141.157729432198	10
F44G4.2	141.169959212426	10
unc-2	141.170428590526	10
bpl-1	141.173993512147	10
F58D5.5	141.261262753138	10
nspd-5	141.524769138371	10
cysl-1	141.628854118291	10
zmp-1	141.805801384507	10
ZK973.11	141.810869548293	10
dlk-1	141.899057524495	10
rpn-3	142.097457301602	10
col-160	142.174201642712	10
let-92	142.433272760476	10
F42C5.9	142.435440409271	10
wdfy-3	142.607194215955	10
ddx-17	142.727828806327	10
fat-6	142.731032429278	10
col-101	143.164670895871	10
oxy-5	143.765411687894	10
flp-11	143.773924231667	10
syg-1	144.127510554008	10
hsp-3	144.162879761483	10
chc-1	144.255366229033	10
lis-1	144.305421667204	10
Y11D7A.10	144.680516869627	10
T23B12.11	144.923529204414	10
ssp-19	144.997801507133	10
rnp-7	145.036804970106	10
ssq-4	145.250318289378	10
T04D3.5	145.530981339195	10
T23G11.1	145.788219050751	10
arf-3	145.853721202167	10
aco-2	146.004779089127	10
eat-3	146.10096345148	10
syg-2	146.184967222826	10
hpo-21	146.317534828556	10
lgc-55	146.394333269036	10
col-133	146.505862819857	10
vit-6	147.207000796457	10
plp-1	147.264193656469	10
hpk-1	147.349905862978	10
C35B1.4	147.448793942906	10
rpl-41.1	147.679039956144	10
K11H3.3	147.788201139448	10
sma-9	148.061793752027	10
ubc-7	148.455941144202	10
mdt-26	148.495394184754	10
alh-8	148.647122956056	10
Y73B6BL.47	148.923225329075	10
F41G3.5	148.959132314411	10
pct-1	149.08409169738	10
nuo-4	149.290254139539	10
Y119D3B.12	149.308399502046	10
noca-1	149.39106169909	10
lpd-9	149.431010499312	10
cytb-5.1	149.832741372298	10
C06A8.3	150.273425395843	10
unc-15	150.687406513198	10
clic-1	150.989930015005	10
chch-3	151.128055814941	10
Y73F8A.5	151.260573806295	10
C17E4.6	151.424107744086	10
wdr-23	151.438417754789	10
atgp-1	151.517789341148	10
F53F4.13	151.650621913564	10
Y57E12AL.6	151.821156067987	10
marc-4	151.927914827202	10
C31H5.4	152.09540211317	10
asp-6	152.540998340092	10
Y94H6A.8	152.595833704877	10
C02B10.3	152.646866773979	10
Y38H6A.5	153.099466037825	10
C42D4.1	153.149166602074	10
Y67A10A.7	153.638375082324	10
cbp-1	153.744106959448	10
ras-1	153.895883963329	10
gas-1	153.911440826022	10
Y95B8A.2	154.302769458208	10
K02D10.1	154.602493796003	10
prp-8	154.689508141416	10
rskn-1	154.838403921114	10
let-60	154.889166696574	10
gpcp-1	155.173700585009	10
pptr-2	155.206523409005	10
slo-1	155.383879081884	10
add-1	155.470255456847	10
fat-2	155.48369823185	10
nlp-15	156.105878818536	10
C32D5.3	156.213842237783	10
daf-16	156.220489377259	10
Y61A9LA.1	156.564894102087	10
C26D10.6	156.585985740317	10
M04G7.3	156.660396439094	10
sod-3	156.811557410807	10
cdgs-1	156.841385432424	10
efk-1	156.984794270014	10
ttr-51	157.094446142589	10
msp-55	157.221317020057	10
kvs-1	157.784990980868	10
pdhk-2	157.807606006116	10
F58A6.9	158.011565909058	10
pqn-59	158.081881856435	10
F57B10.5	158.374449775189	10
ins-17	158.419465399457	10
Y57G11C.22	158.529638811626	10
ssp-16	158.737480968773	10
mag-1	158.833231314272	10
W09D10.4	159.160774681541	10
glc-4	159.593747425602	10
nab-1	159.953550335355	10
Y53G8AL.2	160.085251586161	10
mbf-1	160.504853769824	10
cec-1	160.5149551332	10
C34B4.3	160.541254018744	10
C01G6.5	161.249260937702	10
rsp-8	161.404176047925	10
cap-1	161.506753991408	10
frpr-17	161.587048045894	10
cpna-5	161.716349304056	10
dad-1	161.867570518217	10
cct-7	162.012338371216	10
pas-3	162.181601380106	10
H18N23.2	162.35100844152	10
fbxl-1	162.451548249921	10
rbc-1	162.551084340684	10
soc-2	163.257363625984	10
T19C3.3	163.569122877614	10
zfp-1	163.900118647942	10
zer-1	164.179418599419	10
acr-21	164.337788627013	10
F44E5.5	164.401480038987	10
gln-3	164.524337572996	10
nduf-5	164.692807471478	10
W05B5.1	164.951661813461	10
F54C8.4	165.11463292459	10
pqn-53	165.785366388172	10
R05F9.6	166.28150001655	10
mpc-1	166.357252983338	10
egl-27	166.753414529712	10
unc-27	167.126413095485	10
ZK632.10	167.152343516744	10
F18E3.13	167.255236434064	10
mpc-2	167.323825211714	10
mkk-4	167.353377168046	10
K05F1.6	167.398962573656	10
F49E10.4	167.525861494603	10
spp-5	167.839523156568	10
F57A8.1	168.181956599594	10
C09G1.4	168.370883289304	10
K11C4.2	168.668956761631	10
F21C10.3	168.702817523867	10
ntl-2	169.078008286369	10
mtm-3	169.095837630216	10
W08A12.3	169.471643745015	10
F47B8.2	169.635696713848	10
B0361.4	170.205516109052	10
H28G03.1	170.266296331181	10
F25B5.3	170.387638555054	10
nuo-2	170.671675676448	10
sad-1	170.957794695659	10
pfd-6	171.272087455043	10
ubr-4	171.538645697775	10
ipla-7	171.546703633081	10
unc-75	172.181867257557	10
pdhb-1	172.845519225047	10
magi-1	173.025472674122	10
F17C11.4	173.090608966716	10
C08G9.1	173.392692472507	10
msp-64	173.540949056843	10
unc-26	173.568397041385	10
msp-78	173.930688460259	10
rgs-6	174.052441533986	10
M02E1.1	174.231716022153	10
ttx-7	174.653197792807	10
sdha-1	174.773385860654	10
klc-2	174.970006336465	10
H28G03.2	175.316168420326	10
hrp-2	175.573506026463	10
shw-3	175.675315318585	10
iglr-1	175.945820562783	10
ztf-6	175.973523447246	10
rsp-3	176.260022142632	10
his-24	176.405328083257	10
C50F4.6	176.570963963124	10
C04F5.2	176.579548264176	10
ubql-1	176.959795593897	10
M03C11.1	177.588111377291	10
msp-51	178.126765167735	10
idh-1	178.285052036363	10
ZK287.1	178.452092990719	10
acc-4	178.781635248034	10
mai-1	178.835591187426	10
uev-1	178.935222021671	10
maco-1	179.114696609988	10
F56F10.2	179.155246780491	10
D1086.10	179.309002965018	10
tbc-18	179.405412207336	10
hot-2	179.560016885502	10
nlp-6	179.597574877563	10
vha-15	179.93225025271	10
C46H3.2	180.998872909144	10
npr-5	181.143150621494	10
pdi-3	181.271521630411	10
pdl-1	181.704295977772	10
acly-2	181.902969909734	10
C24B5.1	182.658033398223	10
R09B3.2	183.045782201016	10
rsbp-1	183.229760027488	10
dlat-1	183.302710057365	10
fbp-1	183.509436083131	10
Y56A3A.19	183.575375574869	10
gopc-1	183.774641778521	10
unc-36	183.827867568756	10
mec-17	184.154947041051	10
B0513.4	184.23380925139	10
sss-1	184.439491834624	10
phb-1	184.617138076513	10
T28B8.1	185.101591716532	10
nkb-1	185.14027051702	10
F40E10.6	185.305736440263	10
sipa-1	185.539376946259	10
fkh-9	185.559190333578	10
F27C1.2	185.804228664922	10
msd-2	185.857646188149	10
M60.6	186.454852347367	10
lim-9	186.455050204725	10
F21F3.6	186.613966871644	10
dkf-2	186.738699782419	10
rme-1	186.789555195327	10
sqst-1	188.435873449636	10
M117.1	188.633058344513	10
cnnm-3	189.960715471652	10
akap-1	190.112724727888	10
Y15E3A.5	190.820263301978	10
F55C10.5	190.82103044529	10
pdha-1	191.154180037902	10
F22F1.3	191.158814238068	10
rbr-2	191.16105469819	10
F08F3.1	192.333275255621	10
ucr-1	192.755389386701	10
eef-1B.2	192.777791527329	10
Y45F10C.4	193.054548286333	10
K08D12.3	193.162631547517	10
H10E21.5	193.536822794538	10
R05D7.3	194.039467367406	10
M176.4	194.271460852872	10
eef-1A.2	194.558014740684	10
M02H5.8	194.614698980351	10
K02G10.5	194.788866939077	10
scp-1	194.813409975268	10
Y71H2AM.10	194.892656728428	10
pfd-4	195.888652751268	10
phb-2	195.945759011637	10
pcm-1	196.023429043073	10
F18A11.3	196.665724053376	10
mup-2	196.836637849209	10
mif-1	196.948087231715	10
C17E4.10	197.322925476431	10
trak-1	198.053454390489	10
glc-3	198.174098113158	10
ida-1	199.22457551962	10
pyp-1	199.236425046011	10
daf-14	199.877570194868	10
ppk-1	200.022527454127	10
W03C9.5	200.175603622928	10
gcy-12	200.463179264631	10
ech-6	200.508249380246	10
egl-19	200.526657202425	10
F32D1.5	200.609169931556	10
stg-2	200.667489244195	10
vha-20	200.715804032891	10
ahcy-1	201.734377237628	10
aldo-2	201.748757932667	10
ptp-3	201.75497703345	10
K02E2.6	202.058562435156	10
tsp-20	202.080935871907	10
tbb-1	202.424529448173	10
Y17D7B.4	202.598212083579	10
snr-7	202.67603534572	10
mob-3	202.982884093338	10
F54A3.5	203.133769821114	10
pfn-1	204.147482139174	10
F26B1.8	204.21890566705	10
F58H1.5	204.494560485853	10
F47B7.1	204.770157303337	10
F53F4.10	205.431633290249	10
hxk-2	205.573172102068	10
epc-1	205.84298053413	10
cyc-2.2	205.980665402943	10
Y17G7B.17	206.142911493876	10
cpg-9	206.6891540315	10
unc-79	206.767982464928	10
C34D4.3	207.770394209524	10
pfd-1	208.145927603819	10
rmd-2	208.64728319791	10
egl-9	209.209220013536	10
F07A5.2	209.300832892399	10
acbp-1	209.901112118224	10
F11C7.6	210.604111212172	10
dmd-6	212.121956786057	10
lurp-1	212.552281593502	10
B0513.5	212.636606413808	10
guk-1	212.933973067681	10
got-2.2	213.372726426681	10
itsn-1	213.944022412429	10
aly-3	214.612275866537	10
unc-16	216.279952412611	10
col-147	216.298344744094	10
vit-2	217.247714645821	10
idha-1	217.280688846233	10
rig-3	217.7971334199	10
klp-4	218.026098849495	10
smo-1	218.416371258665	10
ptr-5	219.080220227373	10
unc-87	219.243646016148	10
F16B3.3	219.590930626007	10
F55C12.4	220.67642727691	10
E02A10.3	220.747910448722	10
pqn-41	222.773241047463	10
F31B12.4	223.301953249791	10
F53C11.4	223.419055940594	10
R04E5.7	224.270512000103	10
hpo-18	224.655834107188	10
mmcm-1	224.962034615725	10
clh-2	225.0338304819	10
ugt-50	225.610861541121	10
pkc-2	225.652751982833	10
C17H12.10	226.059254604014	10
flp-24	226.56506248998	10
C46F11.6	227.911997994156	10
