gene_short_name	scaled_TPM	group_number
alp-1	38.643413658083	8
lsy-22	38.6663746927784	8
sec-23	38.6874041633113	8
mmab-1	38.707777187999	8
eif-3.L	38.718699023862	8
ckb-4	38.7373649696092	8
exl-1	38.7377649202835	8
pars-1	38.7574802747882	8
msrp-5	38.7687889231706	8
jmjd-2	38.8017309322058	8
C23F12.4	38.8037895358451	8
drp-1	38.807590103496	8
zipt-7.2	38.8125328972402	8
ZC266.1	38.8308074607429	8
swan-1	38.841483166204	8
ife-4	38.856441718615	8
F49C12.15	38.8797409333274	8
npa-1	38.9063311690684	8
R01B10.3	38.9272486744962	8
F11G11.5	38.9429376167142	8
unc-58	38.9946726626299	8
gls-1	39.0150472066834	8
mfap-1	39.027287871785	8
camt-1	39.0697901950456	8
fzo-1	39.0841536696209	8
rars-1	39.090910319976	8
F54D8.6	39.1070298705453	8
T24B8.7	39.1429569508724	8
twk-17	39.1568483990006	8
W03G11.4	39.1594185330575	8
F13H10.6	39.1792683960517	8
cpsf-2	39.1882463240476	8
dgk-1	39.1979623089203	8
nlp-2	39.2345494249053	8
T07A9.10	39.2496860131773	8
smg-6	39.2714429580383	8
cdr-6	39.3273579594466	8
ppfr-1	39.3450100604626	8
F32H2.7	39.3492756172596	8
Y59E9AL.3	39.3613431795732	8
F56C9.10	39.3743085497002	8
pro-2	39.3758381211466	8
F10B5.3	39.4093896090789	8
F53F1.4	39.4108742703611	8
C02F5.12	39.4429873682917	8
rad-26	39.4770724942452	8
F33G12.7	39.4899363229792	8
cup-2	39.5059519596933	8
spp-10	39.5087768622106	8
dpy-26	39.5201571938045	8
F08F8.9	39.5482793681553	8
idhb-1	39.553323771818	8
pmk-2	39.5554091503357	8
C53H9.2	39.5597920787259	8
golg-2	39.565458221765	8
nhr-3	39.5786888543176	8
F15D3.6	39.6273998830447	8
msp-65	39.6379555747207	8
edc-3	39.670981741353	8
C14B1.8	39.6710270546243	8
snrp-27	39.698217517408	8
gspd-1	39.7463114445842	8
rbc-2	39.7512325112242	8
mel-32	39.7561308229579	8
C39E9.8	39.8074485636348	8
fipr-5	39.838260281534	8
iglr-2	39.8667568127231	8
stam-1	39.8774549104876	8
C39F7.1	39.9535900290247	8
mpk-1	39.954299792124	8
arr-1	39.9639051553079	8
myo-3	39.9757879299216	8
K02B12.7	39.9807108845681	8
ZK742.6	39.9974412160493	8
tag-353	40.0435607817799	8
kin-29	40.1536735683123	8
ribo-1	40.1776053586002	8
R02F11.3	40.181146932252	8
Y48G8AL.13	40.1997357973852	8
nrd-1	40.2038044563497	8
F25E5.8	40.2149652716014	8
gst-28	40.2183648744599	8
R01B10.6	40.2336429985979	8
T04A8.8	40.263064369553	8
mrpl-51	40.2788106512434	8
nlp-3	40.2825705986624	8
nhx-5	40.2870054348648	8
mrps-18A	40.2960952470354	8
hst-3.2	40.3039201961733	8
cux-7	40.3265030679473	8
cpn-4	40.3309948610055	8
cids-2	40.3486913544885	8
hgrs-1	40.3570472719778	8
tbca-1	40.3721708465684	8
ifb-2	40.3821022547965	8
rfip-1	40.3832641932566	8
ztf-4	40.3938159575094	8
F47B8.3	40.3949383278384	8
C47G2.4	40.3991192777574	8
imb-2	40.4126518704448	8
fic-1	40.4157096038375	8
F52F12.8	40.4369969327486	8
ssp-9	40.4817870522529	8
col-146	40.521187607376	8
tag-294	40.537962874296	8
Y48G10A.3	40.559680324541	8
dcn-1	40.5654942874048	8
arrd-26	40.6092146809187	8
syx-16	40.6445322167977	8
ZC506.1	40.6623576550873	8
T20F5.6	40.6794317700227	8
F57C9.6	40.687527484779	8
T28D6.6	40.7356891695897	8
pacs-1	40.7360813078744	8
copb-1	40.7403926816718	8
M05D6.5	40.7594543585944	8
D2023.4	40.7763026984824	8
tomm-22	40.7776696710512	8
F57F4.4	40.7815715800913	8
nlp-33	40.7823317304207	8
M04F3.4	40.7850464202517	8
lim-9	40.7990763953912	8
metr-1	40.7998974722998	8
ran-5	40.8430026444631	8
exc-7	40.864879431399	8
ama-1	40.9225817492299	8
F52A8.3	40.9348300069735	8
K12H4.4	40.9602078561132	8
skn-1	40.9611426005437	8
nmtn-1	40.9649208599197	8
C48D1.1	40.9875720507675	8
F47B8.10	40.9901500223616	8
ugt-65	40.9907440899186	8
F41H10.3	41.0105048242048	8
F09C8.2	41.0461267539834	8
romo-1	41.1076087100131	8
arf-6	41.1164692570554	8
E01A2.2	41.1468976865783	8
cex-1	41.1622622063352	8
hxk-3	41.1750522454581	8
Y54G11A.17	41.1984528437248	8
acl-14	41.2073952598805	8
mrpl-9	41.2144158568162	8
cdc-48.2	41.2670848853016	8
C09G1.4	41.2841683672887	8
B0365.9	41.2867239359509	8
mob-2	41.2887302450512	8
T24H7.2	41.2907384000227	8
T19A6.1	41.30718282648	8
ifc-2	41.3153404649962	8
ZK909.3	41.3181504008438	8
gpx-5	41.3468883350367	8
arrd-22	41.3864059985325	8
ccnk-1	41.3913866871387	8
col-175	41.3962754138803	8
F10G7.9	41.4109159712489	8
lsm-6	41.4221800765045	8
Y111B2A.2	41.4554450423519	8
C38C3.6	41.4679676700752	8
Y106G6A.1	41.4970659218702	8
inx-1	41.5028643377057	8
Y51F10.7	41.5143166271573	8
C06A6.2	41.5235476917088	8
K11H3.3	41.5424569473351	8
pgp-5	41.5834804413975	8
inpp-1	41.6438075490304	8
rga-1	41.6461793353843	8
lin-53	41.7210003206397	8
dip-2	41.7366658877232	8
ZK637.2	41.7464734502587	8
W04G3.5	41.7498069143534	8
aph-2	41.768550481756	8
dss-1	41.7689667425325	8
C08B6.8	41.814871273471	8
dhs-9	41.823912059927	8
tag-147	41.8384479369037	8
Y62E10A.6	41.8889968075323	8
sel-5	41.9145752497008	8
ife-1	41.9314025344797	8
gei-17	41.9475555226642	8
tag-325	41.9719068932863	8
pas-1	42.0008341792647	8
rnh-1.3	42.0186015372041	8
W08A12.2	42.0384280079229	8
tdc-1	42.0388784473399	8
F37A4.1	42.0671610497116	8
F41F3.3	42.0742732282204	8
rbg-2	42.0830493974049	8
T22B3.3	42.0834343135937	8
zig-5	42.1222378921975	8
snpc-4	42.1229189687771	8
ZK1236.5	42.1516943034832	8
sid-5	42.1540315947391	8
ncx-2	42.1668121811712	8
adr-1	42.168111637061	8
nrde-2	42.1692245596716	8
ZK637.14	42.179975933503	8
C18B2.3	42.1962679270233	8
F40H3.1	42.2185256432248	8
marb-1	42.224497181511	8
ife-2	42.3389822850562	8
rabn-5	42.3826672681161	8
praf-3	42.3952066765778	8
clh-5	42.4039720823054	8
Y47D7A.9	42.4128369385406	8
otub-1	42.4187354803841	8
F08F8.10	42.4430464436305	8
F47D12.3	42.444882635645	8
xpa-1	42.4681427303447	8
B0457.6	42.4862773335056	8
cpr-5	42.5196373764051	8
evl-14	42.520581101308	8
swd-2.2	42.525252271598	8
gut-2	42.5626475811657	8
R02D3.1	42.5720462927852	8
npr-7	42.6393873878641	8
flp-24	42.6647740451431	8
rpt-1	42.6682186032435	8
Y67D8A.2	42.6764705791128	8
cysl-2	42.6820863465331	8
dpy-27	42.7215852680765	8
eif-3.J	42.7471798121288	8
suf-1	42.7623497258006	8
C27D6.3	42.7641840441304	8
Y47D7A.12	42.7740584080607	8
snb-6	42.8394249297474	8
cpl-1	42.8726655431097	8
sart-3	42.928756727975	8
F52B11.2	42.946369940255	8
mtk-1	42.9625290180722	8
ser-3	43.0223957532473	8
tomm-40	43.0241031244646	8
flh-2	43.1149612246777	8
F53C3.13	43.1161419253928	8
nhr-19	43.1202445351231	8
Y54E5A.5	43.1378958384752	8
spe-39	43.1457282068935	8
T07E3.3	43.1495562094875	8
tin-9.1	43.159249602533	8
exos-4.1	43.2059081697449	8
R12C12.6	43.2368907076862	8
ttll-5	43.2469896347195	8
mtss-1	43.2475179137488	8
Y71G12B.27	43.2918925752642	8
atg-4.1	43.3115855079287	8
dct-18	43.3297849170295	8
tald-1	43.3308972528877	8
zoo-1	43.3422816532042	8
F30F8.5	43.3446476731428	8
F46F11.1	43.3620676977269	8
F53F4.14	43.3633118470625	8
Y42H9AR.4	43.390485386256	8
lsy-13	43.4666833354573	8
mif-4	43.480609107447	8
col-12	43.5101148574899	8
F57C9.4	43.5129959395858	8
rbx-2	43.5816005945177	8
laf-1	43.6002325173164	8
htas-1	43.6161947164715	8
oig-3	43.6328758129776	8
K04F10.7	43.6368154871182	8
ram-2	43.6823941471585	8
hpo-34	43.6983739235802	8
wago-1	43.7818781826648	8
abhd-3.1	43.7996297366662	8
T02D1.8	43.8025087790323	8
tam-1	43.8035885034905	8
lec-3	43.806095189241	8
W08F4.3	43.8210385779538	8
F54D5.3	43.8210941953115	8
scp-1	43.8957568683715	8
ain-1	43.8980690762425	8
copa-1	43.9314749374224	8
C03H5.6	43.9347473566361	8
skr-19	43.9371347702704	8
W09D10.1	43.9383918938703	8
F26E4.3	43.9539553820031	8
ima-3	44.0023876920656	8
spr-2	44.0515202689087	8
mat-1	44.0766135291652	8
tsp-9	44.0885452455996	8
H06I04.3	44.0894334846348	8
gars-1	44.1298065169635	8
qars-1	44.150988121168	8
cnc-8	44.1630761677629	8
bir-1	44.165475262618	8
C39E9.11	44.1671006774875	8
K07C5.4	44.189106486264	8
T14B4.8	44.198375414679	8
coq-2	44.2268212732573	8
prk-1	44.2492443568536	8
rsu-1	44.2624396318485	8
unc-37	44.2626349290794	8
acc-2	44.2770742189417	8
lsm-7	44.2868203502486	8
phip-1	44.3191747575666	8
nst-1	44.325647377724	8
rpa-1	44.3392299194049	8
Y71G10AL.1	44.3614859979768	8
tpp-2	44.3805475909394	8
arx-2	44.4017191456668	8
mars-1	44.442481504517	8
apr-1	44.4434612888914	8
ZK1058.9	44.4863962923208	8
C46G7.2	44.4924463770939	8
slc-17.7	44.5101604786344	8
C01F6.9	44.5249374619633	8
nars-1	44.6413057897998	8
K07C5.9	44.6513312429983	8
ser-5	44.6650214153329	8
Y54G2A.18	44.7067678228737	8
sdn-1	44.7279965251212	8
nmy-2	44.7507259459362	8
epg-8	44.7565999823331	8
F28C1.3	44.7624649208247	8
clh-3	44.7748598087408	8
T26A8.1	44.7861665234085	8
fipr-7	44.799746040941	8
mccc-1	44.8338339865404	8
mrpl-12	44.8361269813911	8
rnf-121	44.8503526616432	8
npp-21	44.8534941374118	8
ile-1	44.8636620365206	8
mel-11	44.9110863302335	8
ufd-2	44.9749030965958	8
C27F2.8	44.9895013068054	8
hrpu-1	44.9909393390869	8
mif-2	45.0271298646696	8
tag-304	45.0520894120448	8
pfkb-1.2	45.1232873519345	8
C44E4.4	45.1270767244415	8
gex-2	45.1383193541046	8
ego-2	45.1989043172425	8
rap-1	45.2160907903432	8
ify-1	45.2184059054147	8
snrp-200	45.2662161841141	8
Y41E3.8	45.2769989562667	8
C13F10.7	45.3108706020304	8
max-2	45.3492626762644	8
thoc-2	45.3706315473123	8
maf-1	45.3788995626104	8
argk-1	45.4488366186727	8
hsp-16.11	45.4503916867616	8
mtx-1	45.4555014605558	8
R07H5.8	45.4855628096837	8
pde-6	45.5431543352601	8
hpo-29	45.5773707729741	8
abhd-12	45.5869410508049	8
atln-1	45.6128749503259	8
bcl-7	45.6242104002674	8
asp-5	45.6385194691898	8
F46C8.3	45.647518226987	8
hach-1	45.6703675584667	8
F02A9.4	45.6911702532674	8
arrd-25	45.7092582417009	8
aly-2	45.709750736659	8
ash-2	45.7286963614188	8
Y43F8B.1	45.8246941361428	8
spt-5	45.8420132809747	8
kcnl-2	45.8508319130992	8
cua-1	45.8558612348768	8
sri-40	45.8633087859572	8
R05H5.3	45.8796507296701	8
deb-1	45.879794875514	8
F17C11.7	45.9016400861724	8
F18E3.12	45.930287792291	8
F47G4.4	45.9384032602745	8
mob-3	45.9709400809865	8
K04C2.7	46.0193588302307	8
tiam-1	46.064992056116	8
sop-2	46.1575596307661	8
csnk-1	46.1680366601633	8
mtl-2	46.1990603984412	8
Y48G8AL.12	46.2238640204492	8
col-89	46.2705242367205	8
T23B3.5	46.2866901713442	8
emb-30	46.3511671946247	8
hphd-1	46.3517842491148	8
twk-23	46.3733065622285	8
arl-1	46.3741079263504	8
ifet-1	46.4175155869604	8
gpa-7	46.4220387842705	8
atf-5	46.4278345999296	8
M01F1.3	46.4433669950957	8
paf-2	46.4475305247282	8
aco-1	46.4513462445547	8
Y44A6C.1	46.5286397171095	8
ekl-1	46.5330609580438	8
fipr-4	46.5588142025264	8
Y17D7B.4	46.595332794893	8
umps-1	46.6476842274269	8
F19C7.1	46.6480629672489	8
rpb-11	46.6692511368313	8
F07A11.4	46.6755325064346	8
rpn-10	46.7067742457191	8
scc-3	46.7231581610528	8
C25H3.8	46.7643408658879	8
F27C1.4	46.7847075706085	8
scpl-1	46.7930395408642	8
nck-1	46.7965180958001	8
C33D9.3	46.8054759017702	8
sin-3	46.8055910190201	8
him-1	46.8116690094707	8
nra-2	46.8187529560195	8
mob-4	46.8225186342251	8
skr-2	46.9245206570718	8
cdd-2	46.9252274578306	8
cat-4	46.9417133358581	8
aakg-2	46.9831446498402	8
ymel-1	47.0264597781812	8
aps-1	47.0364778310512	8
Y41D4A.4	47.0876735147617	8
glt-1	47.1070409231335	8
dpf-3	47.134966024167	8
klu-2	47.1536615943854	8
trpp-8	47.1708506784243	8
emb-5	47.1986439137631	8
Y32H12A.8	47.2401242149591	8
mec-7	47.2539026883571	8
kin-20	47.2671851800606	8
esyt-2	47.2842324971656	8
dcap-2	47.2919605557413	8
nft-1	47.3535040015593	8
ncbp-1	47.3656127279257	8
pnn-1	47.3770457988007	8
imb-3	47.398900999245	8
pals-35	47.4082022665553	8
T19D12.6	47.4183374318217	8
C18A11.1	47.4822784435713	8
C25A1.4	47.5183420254513	8
K07H8.2	47.5860323651529	8
R07E5.7	47.5901859083019	8
mma-1	47.620666003413	8
W05H7.1	47.6271948585233	8
C15C6.2	47.6500557635882	8
F54B3.1	47.6548835011505	8
fut-3	47.6795503721105	8
col-14	47.766937047341	8
C52E12.1	47.7814369610817	8
C45B2.6	47.8187181726211	8
C45G9.6	47.8207138043857	8
F44G4.3	47.8453032370797	8
ikke-1	47.8644585709357	8
T28C6.7	47.8922546060767	8
stt-3	47.9054006841172	8
mafr-1	47.9452865042321	8
ntl-3	48.0077167968566	8
scd-1	48.0193984596049	8
trpp-6	48.0399456314903	8
emc-3	48.0402927059245	8
unc-112	48.06917080894	8
hpo-8	48.104480684371	8
lin-33	48.121113860342	8
K07A1.3	48.1232583134173	8
C36E6.1	48.1243782164873	8
sms-2	48.1388853780621	8
ubc-6	48.1457488951835	8
lsy-2	48.1556758106826	8
pll-1	48.207311295592	8
K05F1.9	48.2572666678539	8
H10D18.1	48.316045095184	8
col-130	48.3510062093124	8
T20F10.5	48.3666915003298	8
cul-5	48.3755309867925	8
C49C3.8	48.3785434316777	8
C53H9.3	48.4311841571642	8
lars-1	48.4763321250393	8
cars-1	48.5593468305489	8
F11A10.5	48.5841276407432	8
pmp-3	48.5985273960116	8
Y55F3AM.9	48.6394502567572	8
madf-4	48.6647549839901	8
unc-31	48.7166196789126	8
C36E8.1	48.8096014050232	8
Y105C5A.15	48.8142839589275	8
Y59E9AL.2	48.8160898779498	8
mrg-1	48.8240215713432	8
syx-5	48.9026995613949	8
F49C12.11	48.9333929439541	8
pos-1	48.9428148845205	8
F44E2.3	48.9589180303652	8
rig-6	48.9706390379643	8
mrp-1	49.0087926969193	8
T13F2.2	49.0629755791498	8
F33G12.6	49.0649192073453	8
ada-2	49.1513661907087	8
Y37A1B.17	49.1518821285687	8
sup-17	49.1521663643965	8
vps-24	49.1812882879774	8
dpy-13	49.1894771623252	8
bath-42	49.2575177926099	8
F15A4.6	49.3029071730472	8
hsf-1	49.304720553888	8
C16D2.2	49.3088032461172	8
moma-1	49.3107888043205	8
C47E8.3	49.3398534452156	8
erm-1	49.3674291562695	8
eif-2gamma	49.3843334823704	8
fmo-4	49.392566055436	8
gei-3	49.4229861379693	8
timm-17B.1	49.4394732567074	8
F09E5.10	49.4828668209608	8
ubc-14	49.5113048251233	8
E04F6.10	49.52014624162	8
ctr-9	49.5298441625809	8
bigr-1	49.5407581772177	8
C18B2.4	49.5478961008627	8
bath-44	49.5682816784246	8
F46B6.12	49.5926882664264	8
crn-7	49.6197434969535	8
D1022.4	49.6885135939828	8
let-607	49.7023936003464	8
cal-8	49.7963948248587	8
cls-2	49.7996978988451	8
Y43F4A.1	49.8090390439966	8
C04F12.8	49.8153575018967	8
Y105E8A.2	49.8382658955738	8
rund-1	49.8473362310698	8
T10B11.6	49.8624992282299	8
W09G12.9	49.8653818335849	8
Y59E9AL.6	49.9044798681078	8
clr-1	49.9215379111949	8
vhp-1	49.9367204813725	8
gbh-2	49.9937670477177	8
F26F4.2	50.0387553419729	8
R07E5.15	50.064038085949	8
arx-5	50.0762806628965	8
mboa-6	50.0859853575199	8
W09C5.1	50.1087084529037	8
K10C3.5	50.1302178827613	8
B0285.4	50.1723249862199	8
lin-2	50.1804954563111	8
acdh-8	50.182852149238	8
F29A7.4	50.1955944082474	8
B0303.3	50.2020637468446	8
F45D3.2	50.233098992811	8
hid-1	50.2551104299679	8
vha-3	50.2930354079534	8
eif-3.F	50.3473422014551	8
F32B4.5	50.3495485424416	8
rgs-1	50.352247195412	8
F22B7.9	50.4167526959405	8
B0035.1	50.4218688840522	8
pes-9	50.4416875661114	8
B0250.5	50.4422010500126	8
Y73B6BL.270	50.4933424194089	8
R102.5	50.5067181404734	8
swsn-7	50.5258894198808	8
pcf-11	50.5426406684805	8
sli-1	50.5929505461403	8
rsd-2	50.6048664978433	8
K07B1.7	50.6480951700008	8
nhr-45	50.6604765034993	8
sem-5	50.6611222933393	8
col-77	50.6738222541157	8
rde-8	50.686099951562	8
msp-56	50.6883603304539	8
nrfl-1	50.7019540297869	8
Y38E10A.14	50.7479606841207	8
mtm-9	50.7660148420161	8
stau-1	50.7756471693022	8
idh-2	50.7837985024356	8
copd-1	50.7873205848069	8
Y105E8A.3	50.8004182917005	8
set-16	50.832994872011	8
H14E04.2	50.8739346341893	8
col-179	50.8961638687871	8
pen-2	51.0207713587994	8
sec-24.1	51.0443455827868	8
rpn-2	51.0604926877218	8
smg-1	51.1117142325871	8
F58B3.6	51.1255237539348	8
daf-19	51.1384974136889	8
ZK632.4	51.1707725180362	8
rnr-2	51.1758694567634	8
M03C11.1	51.1916206604985	8
C26B2.7	51.1950359110194	8
patr-1	51.2238900615029	8
Y71H2AM.11	51.2823757446695	8
Y53F4B.14	51.285304920898	8
lsm-1	51.3034647124065	8
C50H11.13	51.3137644978028	8
ZC443.2	51.3185125569566	8
C35C5.10	51.3345200188144	8
nep-11	51.3639965395183	8
ZK1098.1	51.372819765717	8
nlp-24	51.3924257966062	8
srx-45	51.4713273993086	8
puf-12	51.5227109435959	8
F17C11.11	51.5409670348153	8
T28F4.1	51.6122587618094	8
W04A4.2	51.6228609357617	8
ZC262.2	51.6468121353658	8
R12E2.7	51.6649384531238	8
F53C11.3	51.7492093893858	8
F21H7.5	51.80248385233	8
T04A6.1	51.8266138368171	8
marc-5	51.852219894159	8
cpt-2	51.8572223059274	8
tfg-1	51.892530020126	8
unc-11	51.9097802856425	8
H32K16.2	51.9160135886991	8
pud-4	51.9213493734571	8
tni-4	51.9548459413563	8
nhr-17	51.9686037699454	8
acsd-1	52.0203904174998	8
pod-2	52.0473355059431	8
tns-1	52.1521335720338	8
nhr-49	52.2329877360884	8
dhhc-3	52.2681620349788	8
trx-2	52.2792286144239	8
F44E7.4	52.2839735670751	8
gsp-2	52.2922575127608	8
H05C05.2	52.3022347152951	8
F52B5.7	52.3270032468152	9
F13C5.2	52.4076222325431	9
ttr-39	52.4084012677458	9
daf-15	52.4742286337121	9
tsfm-1	52.4790165863903	9
pyr-1	52.4849754584061	9
F27D4.7	52.5435405069509	9
nspd-3	52.5552309992972	9
apd-3	52.5920857224509	9
F44E2.10	52.6050809478198	9
Y58G8A.5	52.6347847237632	9
magi-1	52.642853405581	9
F19F10.3	52.6730113253546	9
F54C9.7	52.6903574661758	9
moa-2	52.7915556778801	9
T04C12.3	52.8076783487441	9
W09D6.5	52.8332227220482	9
ZK1128.7	52.8632524451458	9
C56A3.6	52.8636343819368	9
Y60A3A.19	52.8952193419893	9
Y37E3.1	52.9038071479114	9
nud-2	52.9157441337211	9
C16H3.3	52.9482835575938	9
F58H1.7	53.0269141754679	9
apb-3	53.0438823725694	9
C05C12.5	53.0554550505566	9
R08D7.4	53.0915563691067	9
acdh-3	53.1247556107796	9
Y59A8B.8	53.1738197841075	9
ZK418.5	53.1854488016415	9
smu-2	53.2012764315557	9
sor-1	53.2065173586799	9
apm-3	53.214347182222	9
B0035.13	53.2267205130052	9
col-38	53.2616893992407	9
ssp-33	53.2853737591672	9
T19D2.2	53.2974880485002	9
xpo-1	53.3026662939602	9
fipr-1	53.3810211947646	9
C05C12.6	53.3914153674375	9
tbc-16	53.4190214065912	9
sti-1	53.4300456172002	9
lpd-3	53.5216613932759	9
T19C3.4	53.5508010969531	9
C06G4.4	53.5578844110008	9
cdc-14	53.5754126415976	9
C46F11.4	53.5922451296422	9
mfb-1	53.6127460228452	9
C04F12.5	53.6271805350658	9
ctg-1	53.636061820347	9
ccr-4	53.6534640597294	9
cyn-6	53.6801454467957	9
gck-2	53.6924502646009	9
pud-3	53.7054501421434	9
gbf-1	53.710544326155	9
rpn-9	53.736471272509	9
gem-1	53.7514991472937	9
ttr-43	53.778929407153	9
C18B12.4	53.788546293532	9
eif-3.D	53.8089695818963	9
exc-9	53.8236370293892	9
C34F6.9	53.8665874266065	9
F36D4.5	53.8863599587235	9
bec-1	53.8938014707805	9
T23F2.3	53.9260176878424	9
smr-1	53.9461374263424	9
mrpl-17	53.9875517890212	9
hsp-60	54.0135262912617	9
F17C11.4	54.0662699656128	9
ZK858.2	54.0916334991331	9
arp-1	54.107852554743	9
sut-1	54.2424059448218	9
col-161	54.2558658566913	9
misc-1	54.2560911843525	9
timm-23	54.2892618703492	9
prmn-1	54.3036982052797	9
ttr-2	54.3434249840886	9
tli-1	54.4063475835732	9
F20A1.10	54.4248569624196	9
glb-9	54.4723876767218	9
dnj-29	54.4769579178338	9
Y75B8A.24	54.4771284537172	9
npp-10	54.4857003604917	9
capg-1	54.494434964971	9
F37A4.2	54.5243514733204	9
H03A11.2	54.5405966852979	9
M03F8.3	54.5572015801962	9
lrk-1	54.6604215543341	9
B0303.4	54.726527247465	9
lys-4	54.7907490996289	9
fipr-2	54.812855006019	9
klp-3	54.8196209911511	9
msp-142	54.8594669669721	9
T05H10.1	54.9096660345274	9
noca-1	54.9356006349649	9
EEED8.10	54.9359232281	9
K07H8.10	54.9399426400749	9
lgc-50	55.0104648283461	9
mutd-1	55.0182720745418	9
Y60A3A.9	55.0668681060492	9
F54C8.7	55.1069181261535	9
Y53H1B.2	55.1071631193792	9
sqd-1	55.2035053341637	9
rin-1	55.2322304431936	9
T20F10.2	55.2504878340222	9
col-92	55.2662006898309	9
cpt-1	55.3320271629121	9
daf-3	55.3493084735793	9
atgp-2	55.3661322477072	9
C14C10.5	55.3758002240261	9
C05D2.10	55.4646173988946	9
gly-4	55.5287723911499	9
pam-1	55.5291263411055	9
ador-1	55.5420289385566	9
ssu-2	55.5595122173573	9
calu-1	55.6533012781175	9
K04H4.5	55.6857949599375	9
isw-1	55.6946540111126	9
pfn-3	55.6992798039296	9
grd-5	55.7420411582786	9
uaf-2	55.7594817823056	9
aak-2	55.7945606390567	9
rab-8	55.9265705324316	9
unc-40	55.9969611640996	9
mig-2	56.0505155334593	9
T28B8.1	56.0684864580421	9
F26H9.2	56.1336910416417	9
msp-19	56.1804522122297	9
F54D7.2	56.1987966281573	9
ostb-1	56.2554346109726	9
let-711	56.2842571868787	9
erfa-1	56.3064672266247	9
akt-1	56.3473199972473	9
gpdh-2	56.3550426686382	9
T01G9.2	56.3936596623882	9
egl-10	56.4019808682627	9
clu-1	56.4521004513299	9
Y22D7AR.10	56.468074047802	9
abcf-1	56.5223348688132	9
fkh-9	56.5816641499297	9
pfd-2	56.6033656058225	9
F09G2.2	56.6627541785653	9
mog-3	56.6677632408394	9
lmp-1	56.6804692409656	9
snx-6	56.7793373682144	9
ubc-18	56.7986220800851	9
let-363	56.8199054796806	9
unc-33	56.838819228513	9
rnp-6	56.8415819347242	9
sna-1	56.872639706013	9
C29F5.1	56.9626464740245	9
tomm-20	56.9878400381612	9
ost-1	57.0449888603656	9
ipla-6	57.0629854098317	9
nlp-7	57.141083356759	9
R12E2.13	57.1482641253265	9
F22B5.4	57.171828030289	9
slc-17.2	57.1992819598162	9
gly-2	57.2429669355591	9
mig-10	57.2489711298843	9
B0001.2	57.2772668071378	9
dpff-1	57.3277638911691	9
C16A3.4	57.3322999511397	9
E02A10.3	57.3464935300459	9
flp-1	57.3656032354418	9
cebp-2	57.3893838404334	9
T14G10.5	57.4072567605419	9
lnkn-1	57.4623173647803	9
ppm-1	57.4677809042288	9
fipp-1	57.4849772568743	9
F58A3.4	57.587921390352	9
let-716	57.6717285131494	9
cisd-1	57.7198426125752	9
tars-1	57.7263077841423	9
lin-45	57.7330805524171	9
F10G7.10	57.8858142421907	9
jph-1	57.9194938541915	9
asd-1	57.9239933427605	9
ampd-1	57.9819292815739	9
C06G3.5	58.0118101374584	9
erfa-3	58.0470949331506	9
sft-4	58.0536539842667	9
nlp-56	58.0573547940986	9
C49H3.6	58.0621717183278	9
mig-15	58.0659645258362	9
sar-1	58.0937328768508	9
R04E5.8	58.1119170056345	9
Y75B8A.23	58.1178700105363	9
sur-5	58.1827585768865	9
srpa-68	58.242026281777	9
rsp-5	58.2537912326818	9
T07A9.15	58.2563853959326	9
iars-1	58.2647549614621	9
ccar-1	58.2654544861975	9
atg-18	58.3279419270474	9
clec-63	58.3463460826254	9
cec-5	58.3622197370036	9
K01G5.9	58.4139446298552	9
C14B1.3	58.4234631829281	9
C53B4.4	58.4575525752802	9
ell-1	58.4684557851791	9
ubc-20	58.505456608569	9
ifb-1	58.5147734246254	9
ddp-1	58.5309033027223	9
T21H3.1	58.6051768209281	9
ivd-1	58.6218375691349	9
T01C8.2	58.6909182597633	9
K07A1.10	58.6957100319689	9
C37H5.13	58.7094359096646	9
F38B7.3	58.7619682358931	9
mage-1	58.7909289593686	9
F30A10.14	58.801496978294	9
gsr-1	58.8141574275086	9
F08B4.7	58.9098573512639	9
rpb-7	58.9311054364187	9
ebp-2	58.9509749421668	9
taf-10	58.9803931272169	9
C24G6.8	58.9860226843077	9
arx-6	59.0481520715251	9
F02E11.7	59.0622715179493	9
aagr-3	59.132357070091	9
vit-1	59.1488251876366	9
ZK822.2	59.1617710144035	9
T22D1.3	59.1924572266658	9
Y39G10AR.11	59.2712361876727	9
pld-1	59.3873192038119	9
Y43F8C.3	59.3947471459593	9
oig-2	59.4246599565305	9
emb-4	59.4362003510953	9
Y57E12AM.1	59.4728126928557	9
cic-1	59.4926089109791	9
M02B1.3	59.526751122322	9
R186.8	59.6319305508967	9
ZC449.4	59.6379246165997	9
C13C4.4	59.7185068011208	9
elb-1	59.7301156445638	9
bcl-11	59.7683898459332	9
txl-1	59.8012323301866	9
Y111B2A.10	59.8066718857153	9
tbcb-1	59.854593423603	9
farl-11	59.9770524452762	9
vps-2	60.0285209334901	9
dars-1	60.0323094296681	9
fln-2	60.0831017169596	9
ppm-2	60.0916939391579	9
wwp-1	60.1362383540172	9
F53A9.8	60.1504005877371	9
lgc-54	60.151878564885	9
ucr-2.2	60.1853687240324	9
osta-2	60.4092744325781	9
F09E10.7	60.4345930456724	9
dnc-2	60.4373913203925	9
osta-3	60.4574840725022	9
gale-1	60.5225588644219	9
ech-1.2	60.5567535315111	9
C44H4.8	60.5862078738721	9
ZK1127.6	60.595582513021	9
