gene_short_name	scaled_TPM	group_number
M01B2.8	0.0699357997536878	1
T08G5.2	0.0699728578715346	1
C01G12.5	0.0700466198836713	1
C06C6.9	0.0704897461458833	1
Y67D8B.1	0.0706357433501655	1
gadr-5	0.0706655034515938	1
tyr-5	0.0706766417894478	1
fbxa-220	0.0707931132158907	1
Y67D8B.5	0.0711511997015159	1
Y57A10A.4	0.0717228291398214	1
F21A9.2	0.0720139188348466	1
Y38H6C.15	0.0720848338763758	1
F48G7.12	0.07230715345666	1
F26A1.3	0.0732504227949391	1
C01G5.3	0.0735227236264921	1
F23H12.10	0.0736455201175555	1
T09B4.5	0.0739085097658562	1
F32H2.12	0.0740904492673952	1
dyf-17	0.0741490359631775	1
C28C12.11	0.0744397130037418	1
oac-19	0.0746783682961678	1
M03F4.4	0.074815956894112	1
nas-37	0.0751123138625207	1
Y43C5B.2	0.0751570014417784	1
K02A11.2	0.0758502104837299	1
R07D5.2	0.075858644567565	1
H34I24.1	0.0760558060047007	1
snt-2	0.0761015179549702	1
R05G9.3	0.0765585973049737	1
F16G10.5	0.0765610910429111	1
C14A4.13	0.0766736231669671	1
cup-16	0.0768183539639776	1
sro-1	0.0769412043401271	1
Y62F5A.10	0.0770162358931762	1
W02B12.16	0.0771221992544324	1
kcnl-3	0.0773647737125273	1
gpa-10	0.0777439295362733	1
ZK822.6	0.0778680337533113	1
dmd-8	0.0779848303354791	1
C45G9.15	0.0781397689870902	1
Y50E8A.10	0.0782047956846249	1
acs-9	0.0786830014974628	1
T02H6.3	0.0788136304403042	1
ZC513.3	0.0791461876689436	1
C07E3.4	0.0793411202896831	1
moa-1	0.0796259272748121	1
F23H11.7	0.0797820905782259	1
M02G9.1	0.079782575402601	1
T14G8.2	0.0798509650346292	1
acs-10	0.0798617788367304	1
F56D6.18	0.0800757247637623	1
wht-4	0.0801703049106218	1
F07D3.3	0.0801741646970546	1
F56D6.22	0.0805972426969693	1
nhr-207	0.0806023713340143	1
frpr-14	0.0807739728485624	1
C29E4.14	0.080960999747506	1
C08B6.6	0.0812859673152475	1
cyp-13A11	0.0814791815874933	1
T15B12.2	0.0814968386742926	1
T22C1.9	0.0818746031279391	1
Y67A10A.3	0.082008712662078	1
F28A10.4	0.0822312215183992	1
ZK892.4	0.0823792308133055	1
nas-32	0.0829313121845099	1
mctp-1	0.0834755868240926	1
cysl-4	0.0835872246688432	1
K02F6.3	0.0840577210717692	1
nmr-2	0.0849758420335409	1
fbxa-125	0.0849820874224308	1
C01G12.9	0.0851392575916512	1
Y66A7A.4	0.0852735718672477	1
dma-1	0.0853557969186699	1
F37C4.8	0.0864202992322304	1
abu-1	0.0866109504395831	1
F40F11.4	0.0866498755679459	1
clec-147	0.0867703680181138	1
Y47G7B.2	0.0874890082919122	1
eva-1	0.0879108766946398	1
B0041.1	0.0880473193712592	1
H12I13.1	0.0885566000401424	1
irld-14	0.0891693865454242	1
Y22D7AR.7	0.0895433336300948	1
Y50C1A.2	0.0895556061862216	1
B0353.1	0.0896995076606798	1
T10E9.8	0.089890722244287	1
nhr-201	0.0898997568716517	1
nkb-2	0.0903760466745241	1
duox-2	0.0906683677090629	1
F28D1.2	0.0911759611768782	1
F08F1.9	0.0911844970496225	1
C25H3.1	0.0914405289090861	1
F22D3.4	0.0914444878474805	1
T22D1.8	0.0915440814170327	1
phy-3	0.0916944498293308	1
lgc-42	0.0917652739410169	1
ZK993.2	0.0920097850223147	1
Y69E1A.4	0.0923219917561651	1
F59B2.13	0.0925066894474355	1
Y37H2C.1	0.0928207465565872	1
dot-1.3	0.092948630815311	1
M70.3	0.0942413809960262	1
C24D10.49	0.0948641561635078	1
fbxa-202	0.0950743851664725	1
Y53C10A.10	0.0951955044301354	1
JC8.16	0.0954179010997359	1
Y54G2A.49	0.0956760158401991	1
C34D4.2	0.0958971537587249	1
C35D10.12	0.0966611752238201	1
bbs-5	0.0969819290183341	1
fbxa-12	0.0972209834628223	1
C29E4.17	0.097282762435202	1
ech-1.1	0.0976579677863471	1
D1081.12	0.0977176467487473	1
F36D3.8	0.0978613300577717	1
frpr-1	0.0980276729438031	1
F58B4.6	0.0988034098512574	1
C01G5.4	0.0991874489562393	1
Y52D5A.2	0.0992219851750321	1
ttr-11	0.0997258993822741	1
K03H6.4	0.0998934016206845	1
F59E11.6	0.100486715626565	1
galt-1	0.10051267822393	1
C50H11.8	0.100869000139439	1
spe-4	0.100927936192874	1
F27C1.3	0.10129080814127	1
pals-37	0.101545521290197	1
M02D8.2	0.101690082434335	1
T05E12.8	0.101782639982472	1
tsp-1	0.102337113234631	1
F54F7.14	0.102566014758401	1
Y9D1A.2	0.10264147939435	1
glr-8	0.102726309614059	1
kin-26	0.103089746839672	1
Y116A8C.24	0.103093969708528	1
sri-2	0.103146850822934	1
ZC404.15	0.103421938424078	1
ZK938.10	0.10377855133348	1
T23B7.2	0.104219431580531	1
F36H12.17	0.104464933892417	1
Y39G8C.2	0.105182053414966	1
kin-21	0.105590334365309	1
K09F6.3	0.106351717433645	1
his-45	0.106526571954318	1
Y58G8A.5	0.106753218857255	1
slcf-2	0.107173101156133	1
C27A7.3	0.108676588444913	1
F27C8.2	0.108771657137938	1
Y71G12A.4	0.109031996630866	1
ocr-3	0.109100939713608	1
pitr-5	0.109205320021096	1
daf-9	0.110272424212682	1
Y69A2AR.19	0.110278147714662	1
sra-3	0.110416183378287	1
K02B12.6	0.110959921621067	1
T20F5.4	0.110961595056151	1
F54D10.4	0.110969943542282	1
clec-129	0.110981228341587	1
Y54G2A.16	0.111004606614727	1
B0416.3	0.111958383941162	1
C16D9.5	0.112204353273902	1
R02E4.2	0.112291937776048	1
F57A8.4	0.112457577575283	1
R07C3.13	0.112794849882045	1
Y43F8C.6	0.113538850657106	1
F35F10.5	0.11390150615957	1
ZC13.10	0.115017749631608	1
Y54E2A.7	0.115805664591187	1
C47E8.9	0.115923180545927	1
D1086.11	0.116033995480716	1
Y81G3A.1	0.116057952781529	1
Y53C10A.15	0.116222906202115	1
Y43F4A.1	0.116268179803452	1
ZK1248.20	0.116272231736278	1
AH9.1	0.116308426820814	1
C23F12.3	0.116682626562896	1
C45B11.5	0.11721702180942	1
Y51H4A.13	0.117713544121733	1
B0228.9	0.117735761809926	1
Y9C9A.16	0.118187893918205	1
M162.7	0.118212395352914	1
bath-4	0.118632579608405	1
F52D2.12	0.118744306693124	1
K03B4.6	0.118967783787276	1
C55C3.6	0.119084394340142	1
chil-22	0.119331023433731	1
ocr-1	0.120758508247647	1
F32H5.1	0.120898335701227	1
msp-74	0.121133392540498	1
M03E7.3	0.121432170203173	1
F23B12.1	0.121595617578417	1
C10A4.4	0.121675196623746	1
Y51H4A.5	0.122298890546798	1
F59F5.5	0.122358103090834	1
D2024.1	0.122601426083786	1
lgc-37	0.122896142669144	1
F46F5.15	0.123273479848909	1
aqp-3	0.124051525767837	1
T28F12.1	0.124893195564006	1
R04B5.1	0.124919671327867	1
C04F12.16	0.125018939362478	1
T23F6.3	0.125115776973886	1
Y75B8A.33	0.125290724390207	1
ZK1055.2	0.125392457517858	1
fbxb-56	0.125481784765566	1
C01G5.9	0.126809360200036	1
T02D1.7	0.127535549381471	1
Y53F4B.24	0.128223780122494	1
Y18D10A.21	0.128455200359422	1
snb-7	0.128459546052618	1
ensh-1	0.129097145540387	1
spe-9	0.129532502154994	1
lgc-5	0.130692931946354	1
K08H2.5	0.132028076481162	1
F07C4.6	0.132110138361391	1
twk-2	0.132184182366286	1
peel-1	0.132296852712488	1
C35D10.3	0.132646058508452	1
K09C6.7	0.13399602939986	1
T21E3.2	0.134406191122351	1
M04G7.2	0.134636008609671	1
Y45F10B.8	0.134639855247904	1
lin-32	0.135061030679671	1
K12C11.5	0.135176520214574	1
frpr-18	0.135753610104677	1
F39B3.3	0.135918281413533	1
Y113G7B.15	0.136232392696819	1
T06A10.106	0.137397179050331	1
F35H8.1	0.138199363880857	1
F26D2.10	0.138302694833627	1
D2045.7	0.138931974128391	1
C01G12.7	0.139502837008289	1
fbxa-155	0.139693260759656	1
R05D7.2	0.139786695945342	1
C48D1.9	0.139793342279995	1
srv-34	0.139969459652745	1
F53C3.5	0.140173228337991	1
gcy-21	0.140331498176154	1
T12B3.1	0.140441384220224	1
F13B12.4	0.140940108290755	1
C25E10.17	0.141055781960704	1
sup-18	0.141827352001902	1
ZK484.7	0.142981933195958	1
C16C8.22	0.143010064360222	1
C17C3.9	0.143046386245621	1
F59B10.6	0.143389236681822	1
ZC404.1	0.143495929742957	1
alh-5	0.143678043045183	1
C15H7.4	0.14449223938145	1
fbxa-50	0.145075826343099	1
F42G4.5	0.145121092614939	1
acr-6	0.14543168495835	1
T24E12.10	0.145684546817439	1
F59A7.14	0.145802953915471	1
F16C3.4	0.14640955839945	1
Y39A3B.3	0.146507708624995	1
T08D2.1	0.147317059149161	1
R173.3	0.14852105587551	1
nas-1	0.149776458143977	1
fbxa-183	0.150209197918359	1
F46A8.6	0.150713627804629	1
R02D5.10	0.151498688235038	1
T20F5.8	0.152030602525442	1
oac-7	0.152177757943441	1
C09G5.7	0.152611111392381	1
fbxa-153	0.152637939979515	1
F09E8.1	0.152799598885046	1
F26G1.15	0.152824544781907	1
ZC196.3	0.152911051622878	1
djr-1.2	0.15386297932773	1
srd-50	0.154499233206385	1
best-26	0.154821907260868	1
F08A8.8	0.155239606324014	1
W03D8.1	0.155308284108072	1
clec-117	0.156153057480962	1
ZK250.14	0.156458239990293	1
Y80D3A.8	0.156924335634902	1
M01E5.1	0.15710902742489	1
F59A3.8	0.157185397402743	1
ZC581.2	0.157217146080394	1
zmp-4	0.157323804170416	1
F37H8.2	0.157811605237314	1
lag-2	0.157894557864698	1
twk-17	0.158565542201211	1
F53B2.5	0.158658506899393	1
C33F10.8	0.160062517567677	1
srsx-40	0.162227354477581	1
Y47D9A.3	0.162270417973045	1
T10B11.4	0.162301248341683	1
lgc-35	0.163173862794749	1
T08D2.5	0.163218321996587	1
C32C4.3	0.163346524693775	1
C39F7.1	0.164370009606761	1
cbs-2	0.164555974662188	1
B0244.9	0.164940923555142	1
Y39H10A.1	0.16547502527695	1
R13H9.5	0.165937653784511	1
T07F10.6	0.166453723084713	1
T28A11.19	0.167366170576653	1
best-21	0.167579979139441	1
K07H8.7	0.168199572896433	1
fbxb-7	0.169749147235647	1
T05E11.2	0.169777160558144	1
glb-24	0.170020103319816	1
T25B9.5	0.170280345899206	1
klp-17	0.170554192408168	1
Y37F4.5	0.170710871340725	1
F14F7.4	0.17095452482061	1
Y73B3A.11	0.171599098257153	1
clec-73	0.171795836201662	1
C41G11.1	0.171848909946717	1
K07E12.2	0.172430101981676	1
F44B9.9	0.17299797867168	1
M28.4	0.173021292582885	1
jmjd-1.1	0.173856813660472	1
W06G6.20	0.174282609423753	1
C17C3.11	0.174432777556682	1
Y37F4.1	0.174627600752978	1
C43F9.7	0.17471318598152	1
nep-25	0.17670226295846	1
F41D3.6	0.177069620932546	1
mec-3	0.177074119235433	1
K12D12.4	0.17763206108274	1
C29F9.6	0.178031192062812	1
ZK1290.10	0.178901688214356	1
C54D2.1	0.178952535628059	1
D1081.3	0.179219935134463	1
Y26G10.6	0.179403480961839	1
T25E12.16	0.179600722400066	1
dyf-3	0.179623675820757	1
K10C9.3	0.180177920393531	1
Y113G7C.1	0.180734678554281	1
K04G11.3	0.18133490607795	1
nhr-155	0.182260955205088	1
F08F8.11	0.182454913306791	1
H12D21.5	0.18250471186921	1
ceh-24	0.182603983545077	1
F58D2.2	0.183398299783378	1
glt-7	0.183562689876242	1
T27A1.2	0.184056595662241	1
F35H12.6	0.184500150924894	1
C49C8.1	0.185153120983066	1
F42C5.6	0.18522698791796	1
ins-34	0.185380584265401	1
fbxb-95	0.185422861946555	1
mksr-2	0.185520998937282	1
K08D9.9	0.185814465629154	1
mec-9	0.187052909519127	1
sri-11	0.187257399620818	1
C10C6.3	0.187915900174127	1
F21F8.5	0.188384550607174	1
AC3.12	0.188385592352993	1
F40E3.5	0.188581553926096	1
F56F4.4	0.188810408853521	1
F42H11.1	0.189343676476791	1
C50F4.9	0.189694065597072	1
F01G10.5	0.190433954207838	1
B0207.1	0.190770110151667	1
ZK354.3	0.190967158942086	1
F57F4.1	0.19128073966994	1
C50H2.7	0.19136097459775	1
W09C2.8	0.191719034840274	1
str-146	0.191860321544318	1
R06A10.5	0.191880969046267	1
wht-8	0.191905471134433	1
T07F10.1	0.192309815855183	1
unc-8	0.192314211977413	1
hdl-1	0.193456670057383	1
C33H5.16	0.193556840043153	1
ncr-2	0.193902099956267	1
H04J21.1	0.195004824366123	1
T13C5.7	0.1972924666261	1
C25G4.7	0.197855353422355	1
F56C3.9	0.198855006386738	1
C36H8.1	0.198951569324042	1
Y41C4A.7	0.199429002753318	1
hdl-2	0.199774052125001	1
F58A6.5	0.199879010284407	1
C40H1.8	0.199913771632717	1
C54G6.3	0.201145879894708	1
R08C7.8	0.201372241296574	1
tkr-1	0.201430005821482	1
Y11D7A.5	0.201617563656511	1
oac-58	0.20168485673738	1
C14F11.4	0.202155009948744	1
T15H9.5	0.203071987259298	1
C06C3.3	0.203216035327562	1
F41E7.2	0.203289292613641	1
F43G9.8	0.203358281932589	1
F46G11.1	0.203634779700903	1
srt-14	0.204199899141388	1
C03C10.7	0.204354995171263	1
W03F11.4	0.20449314770478	1
R08C7.5	0.205144460945155	1
gcy-34	0.205769241636123	1
W06D11.2	0.206066957791139	1
F20A1.4	0.206136661653723	1
R102.3	0.206968629617859	1
fbxa-128	0.20878154459857	1
fbxa-156	0.209374807819087	1
C33C12.7	0.209400358801488	1
W03D8.5	0.210099345470074	1
C42D8.9	0.211083319244953	1
C07H6.9	0.211309748556977	1
ZC376.8	0.211473970866054	1
C05C12.1	0.211995590754607	1
C05B5.12	0.212164844451568	1
acp-4	0.212312732997342	1
npr-17	0.212709907276642	1
D2062.4	0.213027547024846	1
R07E3.6	0.213279907316694	1
W04C9.6	0.214233237966383	1
H41C03.3	0.215108093443624	1
ins-32	0.215364394263521	1
F35C5.1	0.215522524764375	1
pbo-5	0.21583751413797	1
sfxn-1.3	0.215913372638583	1
kvs-1	0.217340505186478	1
T11F8.4	0.217942239694571	1
C09B9.7	0.218318153689601	1
F56G4.7	0.218354982458677	1
C29A12.22	0.220084846654258	1
C09B8.5	0.22069007998679	1
lad-2	0.220811679211763	1
F14D7.1	0.221617089442486	1
F44F4.3	0.222224021747849	1
T10H9.1	0.222276668183305	1
F14F7.7	0.222280771968997	1
ncs-7	0.222746650286011	1
ZK1307.7	0.22303469417689	1
F49H12.4	0.223225671395217	1
F11E6.9	0.223252858850735	1
R01E6.5	0.223432015850636	1
stg-1	0.223488490581083	1
meg-2	0.22349905975238	1
abt-1	0.223927775066776	1
xbx-1	0.22431795710428	1
R05G9.5	0.224543415481814	1
B0393.7	0.224979144327481	1
rhr-2	0.226177151715118	1
zig-10	0.226289491198289	1
F46C5.7	0.226465497802953	1
F54B8.1	0.227035299475773	1
Y69A2AR.23	0.227559834785254	1
scrm-8	0.227601036031439	1
unc-30	0.227626920026623	1
lgc-9	0.227995537847878	1
F57C9.6	0.228541030942772	1
srp-3	0.228800038783737	1
ZK813.5	0.229779897554947	1
srw-7	0.23007647729095	1
C27C12.3	0.230442654859359	1
F44F4.9	0.230653899722823	1
acr-8	0.230882970681276	1
rga-2	0.231081516202934	1
zag-1	0.231956348811954	1
H12I13.6	0.23229968029951	1
sra-1	0.232320121621124	1
F45E4.6	0.232582208962632	1
Y25C1A.14	0.23310974860293	1
C03E10.3	0.233197864488664	1
ZC21.10	0.233403276179235	1
M05B5.3	0.233757967670093	1
F46E10.18	0.234002227487718	1
T25B9.2	0.234005366908699	1
Y65B4BL.7	0.234264145795631	1
lge-1	0.234476537087145	1
W02A2.5	0.23477304593903	1
R155.3	0.235379298331167	1
F36F12.7	0.235962692129986	1
ttll-15	0.236634615940846	1
W04G5.4	0.236700208499522	1
BE10.3	0.23674036803336	1
T08G11.3	0.237253511706444	1
M199.7	0.237460043800484	1
Y53F4B.23	0.237693613762098	1
clp-6	0.238090427414893	1
F54H12.8	0.238546802596554	1
Y55F3AR.2	0.238950909314066	1
tsp-11	0.239593530288338	1
T10E9.6	0.239657834330423	1
nas-27	0.239881632902021	1
nhr-119	0.240071888995186	1
Y69E1A.3	0.240139032407886	1
T02H6.7	0.2404139638809	1
daam-1	0.241010385111184	1
F56C11.6	0.24150803902779	1
EGAP9.4	0.242262602261343	1
cec-2	0.24241477944547	1
tkr-2	0.24284058588122	1
ZK105.14	0.243823373094709	1
EEED8.12	0.243837383640561	1
W03G9.5	0.244159860069147	1
Y54E2A.9	0.244279033625062	1
ins-21	0.244665976239841	1
F34H10.4	0.244805535579642	1
del-4	0.244842675768349	1
irld-1	0.245269789025698	1
D1007.13	0.246270863368406	1
T13C2.3	0.24685693539634	1
F59B10.2	0.246929625087715	1
F53F4.17	0.246970325868539	1
fbxa-27	0.247035892116947	1
cyp-33D3	0.247115347959931	1
B0496.6	0.247317540379129	1
K09H9.9	0.24760794949373	1
ZK697.14	0.247936818905566	1
C17B7.10	0.248513228201042	1
ZK1086.2	0.249468112062836	1
T22A3.12	0.249608795947663	1
Y106G6D.4	0.249691873946661	1
C04A11.2	0.250281603003725	1
F59A6.2	0.250316828773811	1
phf-31	0.250362366309342	1
his-4	0.250840117980862	1
F23D12.10	0.250883607290455	1
clec-260	0.250933120045841	1
Y37D8A.5	0.250997219355366	1
C02B8.1	0.251550477237857	1
C25A6.1	0.252056713623057	1
F44G4.7	0.252056979837251	1
enu-3.5	0.252643722306206	1
C54G4.2	0.252678923045814	1
F36H2.3	0.252771700685845	1
sre-19	0.253343670661578	1
M28.2	0.253663926837468	1
Y41D4B.15	0.253687577338923	1
W03F9.11	0.254162746016178	1
Y62H9A.12	0.254314793485561	1
H01G02.4	0.254327258524386	1
F46B6.2	0.254529124153859	1
ZK1055.5	0.254728752806117	1
fbxa-98	0.254973659335883	1
C06C6.8	0.255894982642439	1
cyp-33C12	0.256665600042546	1
srsx-19	0.256939266905513	1
arrd-15	0.257232147671497	1
F47H4.2	0.257567697128395	1
glo-1	0.258041409789759	1
Y54G2A.10	0.258349923554774	1
F42F12.14	0.258350613217231	1
W03D8.9	0.258446629159454	1
W09H1.4	0.258963501336958	1
Y116A8C.38	0.258963600631201	1
C05E11.3	0.25903442232853	1
Y48G1C.5	0.259470249947318	1
F25H5.7	0.259600770786032	1
fer-1	0.260079761372841	1
math-48	0.26019865206329	1
Y38A10A.2	0.260459976873312	1
lips-12	0.260576891248215	1
W08F4.5	0.261027704380474	1
C17G1.14	0.26111690656113	1
nhr-139	0.261842899167854	1
F18C12.4	0.263095494194333	1
F36H1.3	0.263264166526195	1
ZK218.4	0.263376857189811	1
ets-9	0.263647549819812	1
Y43F8B.11	0.26366167639293	1
T16G12.9	0.263939177301443	1
C30F12.3	0.264006387514534	1
F02C9.1	0.264164650482469	1
R13H7.2	0.264253395916624	1
K05F6.10	0.264290481566155	1
C01H6.3	0.2643302157119	1
T11F9.21	0.26453836153374	1
C17B7.4	0.265084051870459	1
K08D8.1	0.265438404552756	1
F53B6.13	0.265767379396279	1
R03D7.5	0.265781648586378	1
spe-47	0.265946187158463	1
W03D8.8	0.266046127021154	1
gpa-4	0.266266898167671	1
F47B10.8	0.266540833484547	1
hhat-1	0.2667574056309	1
sulp-6	0.267231043592507	1
T08B6.5	0.267454049519045	1
mboa-4	0.268012379280735	1
snt-7	0.268519351525455	1
T05C7.5	0.269583801341497	1
K12H4.6	0.269997932392501	1
xbx-9	0.270254936126917	1
F53C3.4	0.270743972259354	1
scpl-3	0.271421787750537	1
F44F1.3	0.271641858455107	1
nhr-150	0.27218848392797	1
arrd-6	0.27229174751929	1
scrm-6	0.272297204259972	1
nas-38	0.272741723910376	1
ctsa-1	0.273545557105271	1
T09B4.7	0.273687351585168	1
frpr-12	0.273795972788414	1
W03B1.3	0.274133522306613	1
zig-6	0.274294595926486	1
F32B6.10	0.274359055092753	1
F44G3.7	0.275461772965107	1
B0524.2	0.275709879721181	1
cyp-14A1	0.276785176185952	1
cng-1	0.276982772243461	1
C28H8.5	0.277284496533666	1
D2096.13	0.277805246050905	1
lurp-4	0.277995876646978	1
Y59H11AM.1	0.278149113116922	1
abu-6	0.278330814278996	1
ZC449.1	0.279020599827336	1
Y57G11C.41	0.279149670119889	1
pha-1	0.279758724240789	1
srd-49	0.280046546616977	1
lev-9	0.280288315112421	1
Y116F11B.9	0.280471379643053	1
ZK809.1	0.281565587859313	1
icmt-1	0.28163594271406	1
ifta-2	0.281773764644656	1
C02F4.4	0.282464361103339	1
Y64H9A.2	0.282699568377365	1
frpr-4	0.282784356202645	1
scl-7	0.282790130389683	1
Y69H2.15	0.283591025142151	1
C04A11.5	0.283884083988749	1
T04A8.13	0.284571734054395	1
ggr-1	0.284746095634188	1
snai-1	0.2854017101004	1
F57B1.6	0.285573945207039	1
K02D3.1	0.285675664785662	1
scrm-7	0.286515953255064	1
F53A2.1	0.28771984141421	1
T10B10.8	0.288097988154651	1
nspc-15	0.288267079312167	1
C48E7.6	0.288553045632843	1
lmd-5	0.289190273449343	1
F59B2.9	0.289279311440962	1
Y53F4B.36	0.289454587687032	1
ubc-22	0.289568647223476	1
F49H6.5	0.289686003663447	1
T22F3.7	0.289934633233565	1
T16A9.3	0.290401997634677	1
ZC239.13	0.290436915018979	1
bath-46	0.290917960344754	1
C04G6.7	0.291074476578137	1
F23H12.7	0.291285255957796	1
K09C6.2	0.29138709313759	1
B0280.2	0.291725887472961	1
D2045.9	0.291908927330692	1
F13C5.3	0.29193173111044	1
C30G12.4	0.292059279116824	1
F26C11.4	0.293034364601502	1
Y39A3A.4	0.294716994546356	1
sid-2	0.296205202508818	1
C47E12.12	0.29632547908576	1
pes-23	0.296513824525236	1
C17F3.3	0.29653741670995	1
F22E12.1	0.296844946745585	1
Y37E3.19	0.297191258683369	1
R06B10.2	0.298011553018927	1
her-1	0.298076590911453	1
F49E11.7	0.298685850037129	1
Y71A12B.15	0.299300244294565	1
Y41E3.19	0.299954019011115	1
R10F2.6	0.300147552102567	1
F21A3.4	0.300199252233045	1
F26A1.9	0.300750902865764	1
Y53F4B.25	0.301099011653996	1
clec-193	0.301161912833446	1
lin-12	0.301418780343166	1
elo-8	0.301786220389124	1
F48E3.6	0.301790924474313	1
wht-6	0.302924098602779	1
ttr-38	0.303350259245063	1
sgn-1	0.303820733716278	1
arrd-12	0.304080822045536	1
F02H6.6	0.304281779797695	1
gcy-13	0.304320979621842	1
mpz-3	0.304787935545536	1
F21E9.2	0.304807431007771	1
Y38H6C.20	0.305138710537945	1
F07F6.1	0.305433483659371	1
sfxn-1.2	0.305450939552733	1
F19H8.2	0.306496696800023	1
M162.5	0.306737181362214	1
mls-1	0.308006185092452	1
nhx-9	0.308572106262787	1
phg-1	0.308768722065962	1
col-3	0.30879620290227	1
ipla-5	0.309136681417672	1
oac-6	0.309486127498374	1
ubc-15	0.30950585404041	1
abu-12	0.309647853219648	1
T19C3.2	0.309928350818761	1
kal-1	0.309969958121407	1
clec-229	0.310119222555199	1
osm-10	0.310134663277613	1
tag-297	0.310135504279788	1
B0303.14	0.310168927377005	1
nrf-5	0.310191525792927	1
C18G1.1	0.310522076735139	1
R11G1.7	0.310546160751055	1
C08B6.3	0.310611218836039	1
F10G2.2	0.310943374941586	1
B0393.5	0.31125736716706	2
Y55B1BR.1	0.311348542598756	2
inx-16	0.311445590596365	2
F58G1.3	0.311941619117361	2
srh-28	0.312358784190799	2
cutl-29	0.312390400004232	2
srd-35	0.312495257753755	2
F59A3.7	0.312768643851024	2
fkh-6	0.312970044695738	2
F08G12.3	0.31313959384773	2
T04B2.8	0.313301012689352	2
K11G9.5	0.315148622198552	2
ptr-18	0.31557750367596	2
Y24D9B.1	0.316270646268726	2
F22B5.6	0.316391350887274	2
T16G12.3	0.316544314591284	2
F49D11.3	0.316814512315613	2
nhr-129	0.317936940511761	2
K08E4.7	0.317951184569116	2
W09C2.10	0.317985012271837	2
clec-217	0.318249522389588	2
C09B8.3	0.31846472615062	2
T01G6.1	0.318741671319755	2
F23B2.7	0.319106970223561	2
twk-24	0.319615278763514	2
Y62F5A.9	0.320056692464166	2
kgb-2	0.320334259767713	2
ZC168.2	0.32081562621653	2
F07B10.7	0.321429009708818	2
Y14H12A.2	0.32212606071369	2
F38A1.6	0.322139558509455	2
nhr-239	0.322304386957242	2
tag-10	0.323155174911773	2
Y119C1B.11	0.323595736467782	2
srg-45	0.32382102713734	2
ZK666.15	0.323838589976975	2
wrt-4	0.324022698361594	2
C05D9.4	0.324546418046861	2
ins-36	0.324627140201908	2
Y13C8A.2	0.32477414473654	2
M04F3.3	0.324977690273504	2
W06D4.3	0.325302631759204	2
gba-3	0.325904431263128	2
F58G1.8	0.326180334117361	2
F14D12.1	0.326367994036322	2
F29B9.7	0.327340267864011	2
nhr-39	0.327684970937912	2
uggt-2	0.327882409758332	2
F41C6.7	0.328430220521987	2
unc-24	0.328455345478017	2
B0244.11	0.328996829193886	2
