gene_short_name	scaled_TPM	group_number
abcf-2	60.9939581199674	6
T05C3.6	60.9974566582765	6
ipla-3	61.0825162422457	6
asp-14	61.1250970784917	6
wago-1	61.1263639709135	6
met-1	61.1562081725453	6
C54D2.2	61.1815899827772	6
cht-3	61.1883031492514	6
pes-7	61.2053658448307	6
flp-3	61.2573883092757	6
ifb-1	61.2693145828908	6
C44B11.4	61.2733298113044	6
sue-1	61.2838333875985	6
efl-1	61.3002653685968	6
npr-25	61.3388604803818	6
C34C12.8	61.3532926594097	6
C06A6.2	61.563267833339	6
F15A4.6	61.6211015106014	6
ppw-2	61.6382381918384	6
ttr-45	61.8693212546089	6
C06G3.6	61.9417450142924	6
lpd-7	61.9478249416284	6
nspc-14	61.9968673345468	6
R11D1.3	62.031314395711	6
VC5.2	62.0485889822564	6
nspb-8	62.0532055222271	6
npp-3	62.0840376500754	6
paxt-1	62.1046351448036	6
nst-1	62.1088033645171	6
ncx-2	62.115938681634	6
tdo-2	62.1399826545164	6
T22D1.3	62.1582635347327	6
T11G6.5	62.1780359526902	6
eel-1	62.2059829943492	6
F43C11.9	62.2296721048734	6
mrpl-41	62.2439100292057	6
mrps-18A	62.257370502533	6
Y45F10D.7	62.3445639039655	6
F41H10.4	62.3572026307652	6
obr-2	62.4062022167932	6
dnj-16	62.5199548674994	6
ZK484.4	62.5373731851281	6
E01A2.1	62.6517436792359	6
C11E4.6	62.6559965553901	6
B0035.13	62.7369437970331	6
R01B10.6	62.7627672869967	6
ZK512.8	62.7635775252703	6
T28H11.7	62.7726541328004	6
trap-4	62.8418954935632	6
sel-5	62.8545263555232	6
wdr-20	62.8717682473045	6
gtbp-1	62.9017712616655	6
R74.8	62.926581818943	6
mrp-2	62.9892980778027	6
trap-3	63.0455881982523	6
W02B12.11	63.0504774999545	6
T04F8.8	63.0993514005918	6
C41G7.6	63.2329107548769	6
F47B8.2	63.299587399117	6
T23B3.5	63.3004766715014	6
abcf-1	63.3131789506403	6
mua-6	63.3728718813634	6
ptrn-1	63.3759276027481	6
B0025.5	63.532682978596	6
bli-6	63.5538292389214	6
C34G6.3	63.5967291767536	6
C25E10.12	63.6177117805467	6
coh-1	63.6234144347801	6
cfp-1	63.7679906892034	6
C04G2.9	64.024090681816	6
msp-113	64.0456212620907	6
acdh-8	64.0943144461796	6
cpna-2	64.1585782591693	6
spd-5	64.3060984299454	6
trpp-3	64.3134738200285	6
T23B12.8	64.3667173227228	6
mvb-12	64.4769205189351	6
prx-11	64.5777173638166	6
ears-2	64.5786004848234	6
sup-17	64.6306108081648	6
spk-1	64.665906257512	6
Y57G11A.4	64.6690004096764	6
C46G7.2	64.7326104077969	6
mdt-29	64.7660345069892	6
C01F6.9	64.806123340973	6
rpa-2	64.8350323089149	6
cct-8	64.8494871550041	6
fln-1	65.0189320299277	6
tag-294	65.0273014289369	6
H35B03.1	65.0366520394601	6
aipr-1	65.0687057067846	6
Y55F3AM.3	65.1035586609318	6
npp-8	65.222067423926	6
mec-15	65.2740126038606	6
F53F4.10	65.2980013316913	6
agxt-1	65.3285211897016	6
H10E21.1	65.3425345093796	6
Y71H2AM.20	65.35826190275	6
ubc-8	65.3671308693856	6
dagl-2	65.4102596269982	6
C16A3.5	65.4339049721478	6
tac-1	65.4372634389654	6
arx-7	65.5876560502742	6
adm-2	65.5946599636986	6
Y51H4A.7	65.6094813276999	6
F42G8.10	65.6228501272337	6
R186.8	65.633742473063	6
pxf-1	65.6655919945812	6
T20D3.8	65.7906648435824	6
dhfr-1	65.8745181685725	6
R07G3.8	65.9376081441936	6
ubc-25	66.1133041046783	6
sart-3	66.1639581719581	6
feh-1	66.1961308179004	6
ZK822.4	66.3063568493792	6
pbs-2	66.3148149441891	6
xpb-1	66.4278470717696	6
npp-21	66.5166083624273	6
M04C9.3	66.518743172592	6
B0205.6	66.5218355752401	6
F37C4.5	66.562930058118	6
T13F2.2	66.5788088790734	6
glb-32	66.6058869426718	6
pqn-59	66.6332099558955	6
atl-1	66.6402377756701	6
T09A5.4	66.7143480523092	6
alg-1	66.7827309262804	6
clec-87	66.8083724640279	6
K02C4.3	66.8400450022437	6
T14G8.4	66.8485648128815	6
zyg-1	66.8533078334961	6
B0041.8	66.9578572068525	6
mon-2	66.9671070841892	6
bath-40	67.0221346140479	6
ZK54.3	67.0330191317558	6
flp-6	67.0642074188701	6
K08C7.4	67.0778951838805	6
tln-1	67.0871770503533	6
mrpl-50	67.1062944288266	6
npr-27	67.1507560887023	6
C32F10.8	67.1536635939772	6
gpcp-1	67.1711719187685	6
ldp-1	67.4526193078745	6
ncx-4	67.4638975081697	6
glp-4	67.4747348571902	6
idha-1	67.5333746264769	6
T25C12.3	67.5811881556989	6
C54C6.5	67.6407185753725	6
crf-1	67.7050031176446	6
nlp-18	67.7269185996997	6
aagr-3	67.7407412239108	6
bpnt-1	67.740811337121	6
F41G3.18	67.7621921962574	6
hpo-18	67.8297040539787	6
romo-1	67.8297833182359	6
nspc-4	67.8440811525233	6
dys-1	68.0074140948724	6
msp-59	68.0415758208331	6
car-1	68.0924835709313	6
Y54E10A.6	68.107331182472	6
vab-10	68.1937304106159	6
Y76B12C.3	68.1981539136886	6
R10H10.3	68.220853073733	6
B0491.6	68.3075096211307	6
C56A3.6	68.3524314809917	6
K01G5.8	68.4662969514648	6
dnj-1	68.4956200351173	6
unc-37	68.5467278971077	6
F25H5.8	68.5760561661516	6
Y73C8B.3	68.6096637650055	6
B0478.3	68.6296947990884	6
jamp-1	68.7209964852117	6
copa-1	68.8324689972588	6
ari-1	68.9856623283314	6
C23H5.8	69.068921035905	6
R102.5	69.0845126423612	6
F44B9.8	69.1268783452032	6
R08E5.3	69.1318071935387	6
F35A5.8	69.1376376259935	6
ubc-6	69.1392417494906	6
F36D1.4	69.1476756457139	6
pbs-1	69.2290857847769	6
ZK813.2	69.2819854695281	6
sip-1	69.309757333595	6
ego-2	69.3195745550452	6
Y48A6B.3	69.3414060568395	6
crh-1	69.3500590026085	6
T07E3.3	69.3885014194168	6
T05H10.1	69.44882801052	6
unc-63	69.464051753876	6
Y71H2AM.1	69.5207635710226	6
C35C5.8	69.6215095988583	6
fasn-1	69.6664525389822	6
acaa-2	69.6943338335169	6
hsp-60	69.728723485339	6
ceh-48	69.8114120825492	6
Y94H6A.5	69.8508587455962	6
ssl-1	69.9150862099412	6
tars-1	70.0186114429093	6
acs-2	70.0827343748318	6
rop-1	70.083863376273	6
mpz-1	70.0997254425591	6
clpp-1	70.1754077958749	6
F45F2.10	70.1882681502492	6
oig-2	70.2109345695633	6
arrd-17	70.3409731560506	6
top-1	70.4016175516874	6
spp-4	70.4045458447474	6
rpn-7	70.4159460014901	6
F33D11.10	70.5611649324501	6
unc-87	70.5644779552683	6
ZK1073.1	70.6466574948685	6
ZK652.8	70.6800308843647	6
F17H10.1	70.7223437304814	6
R08B4.5	70.7333390541941	6
cisd-3.2	70.7531757538989	6
unc-31	70.7697873620951	6
rnp-5	70.777685109934	6
F23B12.7	70.8065777162808	6
pas-5	70.8215629821202	6
F08B4.7	70.8280418522645	6
snr-3	70.8360250675838	6
sek-3	70.8521805412543	6
K08H2.7	71.0371644808524	6
Y119D3B.12	71.0864805555938	6
epg-4	71.1302545261569	6
smg-1	71.1781919975263	6
T01C8.2	71.2283615910528	6
Y22D7AR.10	71.3127498698249	6
rpn-12	71.4171812926122	6
symk-1	71.6064737788424	6
K09G1.1	71.6136947065391	6
eif-2D	71.6584679599677	6
nmt-1	71.6666893880657	6
K02B12.7	71.8111743671499	6
vps-51	71.8455204999975	6
F26F4.6	71.9012777926851	6
glrx-21	71.9231835197531	6
Y54G11A.17	72.0429190715917	6
C33G8.4	72.0915679055936	6
rmd-3	72.0943118853656	6
ain-2	72.0963960170432	6
scc-3	72.11412363939	6
pat-3	72.1271585900656	6
hpo-29	72.2056506237245	6
cpt-2	72.2238507289323	6
F40A3.3	72.2461486943249	6
C14C6.5	72.2789500007036	6
cls-2	72.4059311677187	6
R10E4.7	72.6584874675212	6
Y54G2A.11	72.7386579726469	6
lron-7	72.7527762783168	6
F33G12.7	72.7716186253353	6
Y97E10AR.6	72.7937062923927	6
bir-1	72.834985539767	6
prp-38	72.9541874644883	6
tba-8	73.0499872977015	6
T08G11.4	73.3140540417563	6
C17D12.5	73.3545454451874	6
T20F10.2	73.3646621014136	6
czw-1	73.3699863788171	6
farl-11	73.4173157394496	6
ncs-7	73.4548924781621	6
C07A12.7	73.5040337295965	6
T18D3.1	73.5281172926281	6
imb-2	73.5848916000615	6
ZK930.2	73.5892864963273	6
F46B6.6	73.6827394101399	6
daf-18	73.7040627132154	6
pac-1	73.8273837705298	6
T04A8.7	73.8298433180515	6
ddp-1	73.8493879828004	6
K02E2.11	73.8533270202962	6
pbs-3	73.9262923240268	6
C14H10.2	73.9801272333457	6
ham-3	74.0403045753423	7
tnt-2	74.1734364330265	7
tag-30	74.1811365037161	7
test-1	74.1983558732603	7
tag-321	74.2041763898491	7
Y41D4A.4	74.2496547826873	7
F08B12.4	74.2642654684321	7
ctg-1	74.305827644752	7
zipt-20	74.4109279945786	7
dxbp-1	74.5400188838208	7
hsf-1	74.5961545960345	7
prx-19	74.6090878703836	7
noca-1	74.6504955757301	7
zig-7	74.6596493565721	7
cyl-1	74.7049295827988	7
R07E4.3	74.7189083207652	7
sftb-1	74.7449029636076	7
mif-3	74.8185257247847	7
ify-1	74.9617673451618	7
vps-60	74.9793034921223	7
ZC262.2	74.9902969678717	7
vig-1	75.0026978376772	7
acl-14	75.0217891468106	7
ppk-3	75.0267680499387	7
gcn-1	75.0352960465625	7
T09B4.8	75.0765173020064	7
dao-3	75.1301767097953	7
rpoa-12	75.1877187186299	7
npp-14	75.2277602876863	7
Y60A3A.19	75.2534889472242	7
pdi-2	75.2970400009617	7
arc-1	75.3063388390246	7
vgln-1	75.33388284952	7
lsm-6	75.3343384382019	7
mrg-1	75.4202416577628	7
F54F7.2	75.4534500792654	7
pars-1	75.4576685776921	7
rab-14	75.4687665588323	7
C08H9.15	75.4931771138066	7
tns-1	75.5200998139308	7
F25H2.6	75.5547849630778	7
baf-1	75.5796575438028	7
ufbp-1	75.5830941811916	7
rnp-7	75.5838603991184	7
Y105E8A.1	75.624583473921	7
R04E5.8	75.6631364524535	7
attf-2	75.6653747932323	7
fipr-4	75.7219836740062	7
alh-1	75.8676501959199	7
F38G1.3	75.9633401722439	7
T26E3.4	76.0486789690151	7
vha-11	76.0925577843935	7
adr-1	76.1336037793877	7
K04C2.2	76.1481022225327	7
B0511.7	76.536522509316	7
cytb-5.1	76.56301819959	7
vha-20	76.6442468234354	7
H14A12.3	76.714090352938	7
ttx-7	76.8232714598604	7
Y71G12B.27	76.94941701528	7
laf-1	76.9529697769201	7
Y43E12A.2	77.0221636145305	7
vps-28	77.0687069768234	7
phb-2	77.1226748586736	7
hsp-12.3	77.2476002687926	7
ras-2	77.2691791016124	7
saeg-2	77.3211966023723	7
nas-36	77.3565888844462	7
T16H12.4	77.4329880599025	7
nhr-66	77.4528098253625	7
hpo-12	77.5191246842992	7
ekl-1	77.5534850620863	7
F53F1.4	77.5839153650352	7
F07A5.2	77.5955327832276	7
slcf-2	77.5970568528325	7
sid-3	77.7017616003591	7
Y41D4B.1	77.7092459102145	7
pen-2	77.7285702983553	7
pgam-5	77.7313087351729	7
pfn-3	77.7448922420156	7
rars-1	77.7812555892583	7
Y69A2AR.3	77.7827523573177	7
mrpl-37	77.8398581998822	7
C45B2.6	77.8502272233853	7
erd-2	77.8920655215252	7
kin-29	78.0247725570967	7
F54D5.3	78.1909492140313	7
F29A7.4	78.2395414307053	7
nhx-2	78.2531634621013	7
hpo-3	78.262193786262	7
rpb-12	78.3003837423863	7
hsb-1	78.320739254975	7
Y45G5AL.1	78.4422191052846	7
mdt-19	78.4549213003726	7
pcca-1	78.4614838016809	7
T23B3.1	78.5574879898245	7
D2013.6	78.5696387989896	7
oxi-1	78.5920577304055	7
spp-17	78.6286055931673	7
lsy-13	78.6949368807715	7
rnp-6	78.743074189936	7
rtfo-1	78.8087644858187	7
imb-3	78.8241036540159	7
ral-1	78.8558276778709	7
rrc-1	78.9046150444578	7
F48E3.4	79.1326566359422	7
fat-4	79.2054444583552	7
F54B8.4	79.2325606276558	7
Y71H2B.4	79.2646386353123	7
men-1	79.3284223736655	7
F58B3.6	79.4133812000772	7
eif-3.C	79.4350914280788	7
rfip-1	79.5392162415058	7
C53B4.4	79.6119243149947	7
sel-2	79.717923427632	7
pbs-6	79.9792935906853	7
R90.1	80.0310338583978	7
F44F4.15	80.0873302543648	7
trap-2	80.1125717998685	7
cra-1	80.2171022372125	7
pat-6	80.3379048346162	7
Y54G2A.23	80.376792886742	7
C46C11.3	80.3995893384908	7
F13E6.1	80.5259779347875	7
cyn-1	80.5356324881661	7
mif-1	80.5633689813496	7
Y66D12A.10	80.6538494601249	7
H05C05.2	80.6824669070197	7
F22B7.9	80.6988730050107	7
paqr-2	80.7031639871991	7
nspd-7	80.7422163856778	7
Y82E9BR.14	80.8913155296257	7
cuc-1	80.9069757832654	7
Y54G2A.26	80.9544337561612	7
F59C6.5	80.9583679986764	7
gst-4	81.0118046875756	7
mrps-15	81.15878100474	7
gsa-1	81.1622789626026	7
F33H2.3	81.221764936835	7
lin-18	81.266971154419	7
ubh-2	81.3005148272229	7
Y53G8AR.7	81.3283204588666	7
glc-4	81.3285240173892	7
F25G6.8	81.3309876721762	7
col-160	81.3500459970389	7
ZK287.1	81.3555375709904	7
ZK652.6	81.3594956387853	7
endu-1	81.3897978903317	7
T23D8.3	81.4214434373942	7
let-607	81.4606082812476	7
pdhk-2	81.4644304385945	7
F10D11.2	81.4697218377979	7
T20B12.7	81.5293336502238	7
F27D4.4	81.5442690978399	7
gnrr-4	81.5550637293779	7
mtx-2	81.5786844667895	7
lec-8	81.5964648878735	7
rpn-6.1	81.6568225202316	7
nmtn-1	81.7156669580793	7
unc-24	81.7180075529069	7
blos-8	81.8369966690653	7
T12A7.2	81.8765995534	7
F32B5.7	81.9215894678946	7
swt-3	82.0178610714676	7
F45D3.3	82.0243039455132	7
ath-1	82.0465356604283	7
F33G12.6	82.0741584627352	7
tpra-1	82.1087848758094	7
srh-35	82.1342145533919	7
col-143	82.2696736704188	7
T04B8.5	82.2842190106196	7
Y106G6A.1	82.2964396627116	7
cope-1	82.4009683489881	7
B0024.10	82.4310940509204	7
cerk-1	82.4647288353659	7
lec-4	82.4977312105566	7
bckd-1A	82.7027349115438	7
cpna-1	82.714414302802	7
lys-8	82.8803715751749	7
lipl-5	82.9093835928318	7
chc-1	82.9160889377102	7
hpo-34	83.0481842684809	7
jmjd-3.1	83.1366844599279	7
mrpl-34	83.1471993447119	7
sel-9	83.3677653049252	7
mml-1	83.4938100771468	7
R12C12.9	83.5958209133337	7
C33F10.1	83.5999824319162	7
plp-1	83.6275854794989	7
K08A2.4	83.7318561748856	7
daf-19	83.7787507478293	7
F21D5.7	83.8894058690387	7
elo-3	83.9042598874105	7
dhhc-4	83.990514210396	7
lsm-7	84.0074849866391	7
Y43F8C.7	84.0220105074927	7
R05D7.3	84.0317087350397	7
F22H10.2	84.0435449058457	7
F31E3.6	84.1344337594275	7
vps-34	84.1628376109817	7
pyr-1	84.1861785018135	7
pisy-1	84.2176993732354	7
tomm-20	84.3847802536544	7
F19C7.1	84.4082101942456	7
rpt-2	84.5102809428482	7
C05D9.7	84.5306370178878	7
F09G2.2	84.7873987387837	7
R166.2	84.890330176029	7
R160.3	84.8943806285216	7
rimb-1	84.9074848473412	7
daf-12	84.9445116194397	7
rab-10	84.9673661890026	7
ufd-3	85.0780262742617	7
LLC1.2	85.3177114434053	7
F54C9.11	85.3591774244171	7
rsp-2	85.3698511562719	7
Y59E9AL.6	85.4177158026108	7
lmd-3	85.4348567372212	7
nduf-5	85.6297016312314	7
stn-1	85.6772354221049	7
dnj-4	85.7013972947194	7
mbf-1	85.8312505097835	7
ubc-7	85.9114287412838	7
lin-40	85.9636825983027	7
sec-10	86.1744019204356	7
F48B9.3	86.1770965559803	7
osta-3	86.237729234301	7
Y15E3A.5	86.2447448019731	7
metr-1	86.247090797706	7
K07A1.13	86.3128080372187	7
mrpl-14	86.3130968470854	7
F26A10.2	86.3237926304255	7
mrps-11	86.3754081715549	7
rev-1	86.3788697278149	7
tag-262	86.5791912512776	7
ugt-50	86.644872700533	7
qdpr-1	86.6693825736768	7
oig-4	86.699373311779	7
dpff-1	86.7434135968429	7
dsh-1	86.7577299616426	7
tps-1	86.7714857297347	7
nspd-6	86.8832032961536	7
twk-7	86.8959232378736	7
fipr-7	86.9121435243688	7
hpo-5	87.0375458280234	7
pitr-1	87.0795203724004	7
wnk-1	87.1290234937858	7
col-39	87.1336841902215	7
cgh-1	87.1956571802771	7
rgs-1	87.2686482355224	7
rab-35	87.3058170373595	7
rgef-1	87.3183109971282	7
F16B4.4	87.457209968056	7
Y69A2AR.21	87.5279567910567	7
nlp-27	87.5794307740107	7
alx-1	87.6069257739119	7
prp-8	87.6273990756802	7
knl-1	87.6451567489949	7
pct-1	87.6596661845176	7
F32D8.12	87.6927815284846	7
CD4.3	87.911852340981	7
soap-1	88.1293556201658	7
kxd-1	88.139076665784	7
srgp-1	88.2234471968325	7
C02B10.5	88.378584216058	7
sodh-1	88.4070193891719	7
F19B2.5	88.4638102161871	7
F35D11.5	88.5565775119519	7
efk-1	88.5850851557248	7
F54F2.14	88.6548892049635	7
Y59C2A.3	88.6608264027851	7
ddo-2	88.7271156618119	7
apb-1	88.7578457385869	7
inx-1	88.8075926901243	7
D2030.2	88.8478746875876	7
F45D3.2	88.8828635220561	7
F34D10.4	88.8885130916778	7
T28C6.7	88.9659608693598	7
copb-1	89.1341717396641	7
T21H3.1	89.1383352253444	7
gsp-2	89.19758175919	7
F20G2.3	89.2889002930458	7
R12E2.14	89.3804036159787	7
msp-19	89.4507275752026	7
M02H5.8	89.4711762463511	7
Y43F8C.3	89.4833344500915	7
cnnm-1	89.499914406082	7
eif-2A	89.5434815431844	7
B0035.3	89.6108571445151	7
fib-1	89.6217474883122	7
C10A4.3	89.765733836645	7
B0228.7	89.8705284850455	7
dhs-6	89.8912975292476	7
K10C8.4	89.9240777918776	7
pfn-2	89.9323435995313	7
W08E12.7	90.0066459114233	7
nck-1	90.1758895117853	7
Y62E10A.2	90.2660508455075	7
pqn-53	90.2674672059536	7
glb-1	90.2883747001031	7
rig-1	90.2907786882891	7
T03F1.11	90.2963999978657	7
F54D5.12	90.4235082054656	7
ssq-4	90.4803053961652	7
B0546.4	90.5303362728281	7
tag-68	90.7033281411655	7
ubc-13	90.7292851457117	7
C50D2.5	90.8156842504901	7
dmsr-1	90.8287778254754	7
mdt-22	90.8746414076813	7
pyp-1	90.8936265851164	7
rpia-1	90.9097950721086	7
C52B9.8	90.914719693402	7
F54A3.5	90.9222148057635	7
htz-1	90.9330758584994	7
hint-3	91.2588831235319	7
T26C11.4	91.2860076406207	7
daf-25	91.3706757037374	7
Y57G11C.9	91.444801813767	7
H01G02.3	91.4845819041122	7
msp-77	91.5830313055327	7
mtl-2	91.5956378770621	7
tiar-3	91.6503728215253	7
ubxn-5	91.6772361246499	7
ptl-1	91.6900514772238	7
F41F3.3	91.7469243591983	7
W04A4.2	91.8352910720665	7
K08D9.4	91.8498725155178	7
cap-1	91.8761790101763	7
mep-1	91.961932392764	7
F46F11.1	91.9752209942834	7
twk-46	91.9876157746884	7
pde-6	92.0144709645698	7
rege-1	92.0814531696671	7
ttr-59	92.1989504523432	7
ZK669.5	92.271223797411	7
F52A8.1	92.2814749697008	7
ncbp-2	92.3110768044205	7
nlp-55	92.336653067057	7
nhr-57	92.4207621970921	7
mes-3	92.4289046633428	7
nuo-4	92.528004125338	7
zip-1	92.5529567607066	7
larp-5	92.6256590952134	7
T24H7.2	92.9537951224931	7
rsp-4	92.9769375145346	7
Y37E3.17	93.007768915489	7
pfd-3	93.0512973354563	7
cpr-1	93.1199647950556	7
pbrm-1	93.1477201475948	7
cysl-2	93.171867853135	7
W09D6.5	93.190982142407	7
his-71	93.314033126486	7
nstp-10	93.326520446638	7
gar-3	93.3700944405364	7
zip-2	93.4490943278959	7
F22F1.3	93.5036062369724	7
nuc-1	93.5516232897148	7
klp-11	93.7075176405255	7
hsp-4	93.856910562286	7
gsr-1	93.9633910367998	7
F48E3.2	94.0070187468773	7
F27D4.7	94.0301826554025	7
C49C3.8	94.0310479465431	7
atgp-2	94.049578625112	7
nars-1	94.2994163450478	7
F49E2.1	94.3157309827831	7
rpc-2	94.4854141658387	7
hpk-1	94.5211844082984	7
wdfy-3	94.5862306764145	7
helq-1	94.6505440297009	7
ric-19	94.6509776665859	7
snx-13	94.7089451240521	7
F55C12.5	94.7472635055573	7
gei-17	94.7836941533232	7
arf-3	94.9223329259808	7
nduf-6	94.925067187669	7
mus-101	94.9329426960807	7
bpl-1	94.9699432631957	7
csn-2	94.9754123654459	7
syf-2	95.0374607582771	7
B0361.2	95.1360383723329	7
timm-23	95.1641567829728	7
sqst-1	95.2076557522427	7
emre-1	95.2133584106041	7
Y39G10AR.11	95.4170866463732	7
perm-4	95.4520663890193	7
hpd-1	95.5604590468041	7
apm-3	95.6966457204914	7
H03A11.1	95.7498451602302	7
swan-1	95.8090106362866	7
szy-20	95.8463688205668	7
ipla-7	95.8526730907462	7
tbc-11	95.9063275726865	7
rpb-8	95.9156386450987	7
vps-32.1	95.9314066098463	7
F18E3.11	95.9600935182792	7
C49H3.6	96.0219769633719	7
acy-4	96.0517656869577	7
mpc-1	96.1652876511379	7
vamp-8	96.1713844544343	7
F13E9.1	96.3011430542012	7
C15H9.4	96.3226712137542	7
F56C9.10	96.476259820573	7
F52H2.5	96.6041966000011	7
acer-1	96.613220184593	7
C34F11.2	96.7629580755942	7
catp-8	96.8028098536168	7
R11A8.7	96.9205041730119	7
F44E2.10	97.1520843136985	7
rnp-2	97.1784483173227	7
daf-3	97.2199125249297	7
praf-3	97.2961957960977	7
ttr-15	97.3258401919614	7
sto-6	97.377296273327	7
mua-3	97.4549080661989	7
unc-79	97.4726427663175	7
F39H12.3	97.6096424714063	7
Y75B8A.23	97.7536185848752	7
ucr-2.1	97.8942436876474	7
php-3	98.1561000020536	7
Y51H7C.3	98.208080108152	7
unc-57	98.3582732478327	7
R31.2	98.488589684195	7
rme-8	98.5110260906872	7
snr-5	98.5283747120244	7
arp-1	98.5382033685805	7
ubc-12	98.6520240799365	7
ser-5	98.7503042921805	7
acbp-1	98.8561158359481	7
pdhb-1	98.8936043054415	7
math-33	98.8949423471737	7
cpl-1	98.9358282606309	7
sem-2	99.0637130692343	7
scm-1	99.2182344268588	7
vha-14	99.2939054846445	7
F18A11.3	99.2966884414137	7
rpl-24.2	99.4975895837288	7
art-1	99.6771380927796	7
col-88	99.7113953762853	7
F27C1.1	99.9504294064385	7
ric-3	100.048529539177	7
H32K16.2	100.122606822569	7
R05G9.5	100.285926208707	7
sur-5	100.350874671566	7
F53B6.4	100.469525123079	7
cgef-1	100.487401187737	7
ubql-1	100.497803819219	7
ard-1	100.676280370081	7
mbl-1	100.719913116732	7
dyb-1	100.781772754731	7
crn-7	100.824451620014	7
pmp-5	100.879209665351	7
arl-8	100.922761807812	7
fbxa-65	100.952960628764	7
lip-1	101.141969559331	7
frm-8	101.232117679635	7
cct-7	101.341448904948	7
Y51F10.7	101.356723342695	7
C49G7.10	101.477275193525	7
syd-1	101.50749923897	7
F46G10.1	101.56729010451	7
Y71G12B.31	101.587553303769	7
abts-3	101.592055643921	7
maph-1.1	101.668888204595	7
ccpp-1	101.692303652203	7
F27D4.1	101.712326935404	7
let-418	102.018122567422	7
acr-5	102.039120629377	7
C05D11.1	102.068859332331	7
F36F2.1	102.211154393156	7
lin-66	102.318479115024	7
scpl-3	102.373986208564	7
gpdh-2	102.452932889698	8
dip-2	102.556822741425	8
nlt-1	102.55818702846	8
ola-1	102.639145262324	8
flp-5	102.660172921422	8
nlp-3	102.66431541837	8
msp-78	102.745780339415	8
R166.3	102.772395160189	8
egl-10	102.794796721603	8
T28C12.4	102.836557082084	8
flp-11	102.854336570527	8
AH9.1	102.937392944991	8
zig-2	102.94775530507	8
zyg-9	102.968959699615	8
C17G10.7	103.046274998926	8
ZK742.4	103.11037294835	8
ero-1	103.195115262721	8
nhr-31	103.20303237663	8
C01G5.25	103.257148656652	8
B0379.1	103.414171456953	8
F23F1.4	103.44483906582	8
dmsr-4	103.471991554913	8
ostb-1	103.490825579618	8
dyn-1	103.639469120611	8
atg-18	103.838237458296	8
Y75B8A.24	103.839060112087	8
vha-12	104.008434553503	8
syx-7	104.104438459017	8
asp-3	104.138038355469	8
unc-2	104.185479797673	8
F36D4.5	104.245323456066	8
unc-16	104.245468508581	8
ttll-5	104.327626498335	8
ehs-1	104.517966873574	8
tbc-17	104.562438794747	8
scpl-1	104.625067578513	8
F11C1.7	105.002489632413	8
T23C6.4	105.070252393491	8
gpi-1	105.08285150132	8
Y38E10A.24	105.121984710941	8
C53A5.16	105.134323673626	8
col-8	105.187781520404	8
rer-1	105.204462968592	8
Y106G6H.13	105.380817274792	8
saeg-1	105.520285186571	8
lpd-3	105.682783357479	8
ncam-1	105.715930083625	8
K08C7.1	105.814173604281	8
Y73F8A.5	105.853057794651	8
F21F3.7	106.007358246222	8
C05D9.9	106.14570869342	8
sesn-1	106.17179307411	8
rsd-2	106.190187833955	8
atg-2	106.204034935647	8
hpo-21	106.212183813832	8
ppk-2	106.261254672075	8
M02E1.2	106.40214951821	8
F02E9.10	106.476721299067	8
sars-1	106.528614061315	8
fsn-1	106.613389887012	8
dnc-1	106.669987907182	8
idhg-1	106.682508587974	8
cblc-1	106.730181294644	8
B0041.5	106.765034679233	8
oxy-5	106.812935002941	8
elb-1	106.933951153908	8
eif-3.K	107.258383220243	8
W02D9.10	107.266531488249	8
rbg-1	107.29594815091	8
rskn-2	107.368364681011	8
nlp-40	108.020671778187	8
F15A8.4	108.024129848314	8
R05F9.9	108.05449887857	8
F19F10.9	108.060960590767	8
C30B5.2	108.094371237578	8
fipr-1	108.261985688206	8
F12F6.1	108.272487555677	8
Y57E12AM.1	108.368408815705	8
F40E10.6	108.378318382542	8
C08G5.7	108.533653234558	8
zyg-11	108.894775874348	8
gst-7	108.934618280807	8
vit-6	109.036208748588	8
apb-3	109.246122614015	8
npp-10	109.492804866613	8
syf-1	109.534152602874	8
pes-5	109.600794523503	8
fnci-1	109.680203946189	8
Y57E12AL.6	109.719494252449	8
inx-19	109.772706310201	8
tald-1	109.911369385942	8
Y66D12A.21	110.033077885047	8
nono-1	110.205041962081	8
ZK688.5	110.227770661583	8
F44G4.2	110.522044885573	8
bath-43	110.571817861612	8
R12G8.1	110.602476448584	8
malt-1	110.751534971804	8
F46F2.3	110.796202760273	8
ZK6.11	110.798134812819	8
W01B11.6	111.146950855285	8
mtm-3	111.148252675176	8
atg-13	111.301897787378	8
snr-1	111.381428669161	8
srpa-68	111.415430157249	8
dsbn-1	111.417075154999	8
unc-22	111.577235310161	8
rga-1	111.679140601128	8
app-1	111.728000875675	8
tpp-2	111.890399408543	8
T04A8.18	111.977744690338	8
ubc-20	112.150555431949	8
ntl-2	112.173966677086	8
adss-1	112.213144428058	8
Y94H6A.8	112.237130448702	8
dmsr-5	112.33319603585	8
szy-2	112.405179330869	8
tbb-1	112.42234625898	8
dpy-30	112.669403619449	8
ragc-1	112.886530717155	8
W07G4.3	112.92653303435	8
F21D12.3	112.967192498691	8
wah-1	113.227647894371	8
myrf-1	113.238835829068	8
unc-36	113.34627819139	8
lron-5	113.431773961675	8
odr-2	113.472027751047	8
prdx-3	113.671465667116	8
F47D12.9	113.714202979042	8
perm-3	113.886769350153	8
pqn-65	113.935881192361	8
