gene_short_name	scaled_TPM	group_number
F25H2.6	69.384874338097	8
syx-5	69.4273815074319	8
malt-1	69.4755939732011	8
nst-1	69.4964213468886	8
rnf-5	69.5143905224312	8
rhgf-2	69.5165956083508	8
nhr-10	69.5661958894406	8
C39D10.3	69.5693731992898	8
gsa-1	69.5894930036852	8
sor-1	69.674853122638	8
pdhk-2	69.6839694503246	8
aak-2	69.7407071343907	8
H10E21.5	69.8290189157436	8
C10G11.8	69.8617032749497	8
C24D10.6	69.9334912320733	8
F42C5.9	69.9516736823992	8
pqn-51	69.9672366626008	8
sna-1	70.0994055694029	8
tin-13	70.112462011009	8
bca-2	70.124217754517	8
ncl-1	70.1598605444702	8
bigr-1	70.2335341650194	8
F14E5.2	70.3236271668645	8
lap-2	70.4108217812238	8
Y37E3.17	70.4514432154784	8
Y69E1A.5	70.4539429754693	8
glc-4	70.4571802418641	8
ser-3	70.4856405656463	8
asp-6	70.5064260322206	8
R102.5	70.59159378864	8
ears-1	70.6631836364371	8
fhod-1	70.7331345456629	8
ipla-7	70.7519969995884	8
odr-2	70.8851249989254	8
F41E6.15	70.9113935510276	8
mob-3	71.2202092013942	8
gas-1	71.2628634321445	8
atl-1	71.266846333912	8
W04B5.2	71.2758736919523	8
dgk-2	71.2893528961541	8
F49C12.11	71.3302347767272	8
cap-2	71.3371286965356	8
mdt-26	71.3723020446455	8
C42D4.18	71.379608498437	8
ddo-3	71.5360164507061	8
unc-49	71.5650466151159	8
cpna-1	71.5812030892045	8
csnk-1	71.6486579934921	8
acl-12	71.7051228097885	8
cpn-4	71.7418284147258	8
C18A11.1	71.7507060258832	8
nspa-8	71.8868128332262	8
twk-2	71.9042645308674	8
let-754	71.9210473620179	8
T04A8.8	71.960653377392	8
F26H9.2	72.0112864940203	8
F21F3.6	72.066393632357	8
C44E4.4	72.0735163327253	8
mlc-4	72.1301740486493	8
F45H10.2	72.1506460343193	8
ptrn-1	72.244977546434	8
arrd-13	72.2699646316886	8
kdin-1	72.3419119097256	8
Y66H1A.4	72.3541806282553	8
ain-1	72.3648022725093	8
tkt-1	72.370471116906	8
flp-2	72.3903725269322	8
F15B9.10	72.4771512333203	8
F53C11.4	72.5826735224403	8
K07C5.4	72.6202068723088	8
unc-112	72.655260593593	8
Y34B4A.6	72.6957989031986	8
gpa-7	72.7143664693311	8
srgp-1	72.7597150619777	8
F17C11.4	72.7852435783106	8
Y48A6B.3	73.0586293245265	8
F19C7.1	73.1094618341076	8
ucr-2.2	73.1659935734404	8
cpl-1	73.190526670252	8
T12D8.5	73.2056604035551	8
C24G6.8	73.2102005580776	8
crh-2	73.2419346883041	8
kin-3	73.2804404933268	9
nlp-27	73.3476208908958	9
clec-50	73.3613659770117	9
nuo-5	73.3810935971042	9
C23H5.8	73.390247288197	9
F02A9.7	73.4793772587803	9
mob-2	73.4835042553013	9
ncap-1	73.5181270390238	9
F40A3.6	73.5687379052569	9
klc-2	73.5963201602659	9
sue-1	73.7104286247585	9
lpin-1	73.7620261621361	9
ins-3	73.8200979710559	9
acdh-8	73.9017616693235	9
T18D3.7	73.9552034512308	9
T21H3.1	74.0132954322305	9
F02A9.4	74.1417045877585	9
gst-27	74.1820093608711	9
B0261.8	74.296603645093	9
F28B12.1	74.31164116004	9
rpt-3	74.3770977121829	9
F53B1.3	74.5962866831631	9
ZK185.2	74.6123817303722	9
vps-60	74.6896638124489	9
xpo-1	74.7155921787204	9
prmt-1	74.7301177125889	9
M60.6	74.9076921486468	9
rfip-1	74.9203681918832	9
rgs-6	74.9758580888174	9
uaf-2	75.0665619522579	9
Y43F4B.5	75.0846015045731	9
mel-32	75.263895278499	9
R09F10.3	75.2848395547763	9
pgp-4	75.2918576465754	9
K04C2.3	75.3330619590782	9
K04B12.2	75.5961610053625	9
asp-3	75.8101999466425	9
ikke-1	75.9039716614104	9
ldb-1	75.9456789751329	9
trk-1	76.186302141983	9
Y119D3B.12	76.274722129988	9
slc-25A10	76.4048505171064	9
cerk-1	76.4343788894495	9
D1054.18	76.5215789996303	9
nkb-1	76.5782541773197	9
let-526	76.630429132091	9
got-2.2	76.6434229894936	9
Y57E12AM.1	76.6639771980763	9
C50B8.1	76.689996508603	9
C12D8.9	76.7856625805538	9
zig-1	76.8602411799575	9
rad-23	76.8685216700358	9
ubc-20	76.9074418801706	9
pat-6	76.94844655397	9
bath-38	76.9912710066123	9
C17H11.1	77.0534114628571	9
ctn-1	77.0810627308734	9
tppp-1	77.0816059840919	9
attf-2	77.0866095288275	9
vit-4	77.1138397592312	9
asb-1	77.1606117138183	9
elo-5	77.1844115940982	9
F09F7.7	77.3474555485627	9
let-858	77.3837204309691	9
Y39E4B.6	77.3840467636153	9
epg-8	77.4490503588007	9
dyrb-1	77.4531554491923	9
Y37E3.11	77.5429161454581	9
fasn-1	77.660438685234	9
rpn-8	77.6706662428717	9
T25B9.9	77.7940738957818	9
rpia-1	77.8843829944282	9
mrpl-14	77.9288861777341	9
Y9C12A.1	77.9719106701819	9
copb-1	77.9894166212048	9
C17E4.6	78.0396757706096	9
nucb-1	78.0863462717216	9
pdi-2	78.0901108411455	9
F26F12.3	78.1723676313376	9
Y54F10AM.5	78.1739070536247	9
phb-2	78.2083332565579	9
kxd-1	78.3569193323725	9
T28C6.7	78.4987712988833	9
fipr-5	78.5944165023421	9
tomm-20	78.679987124079	9
ric-3	78.7147525317656	9
cccp-1	78.7605267764822	9
snu-23	78.7822547130897	9
pqe-1	78.8477398382518	9
zig-12	78.9088699792296	9
selt-1.1	78.9349686045374	9
rpl-41.1	78.9711060682849	9
rab-7	79.0530530131122	9
pbs-1	79.3025227395159	9
skn-1	79.3057644494824	9
ubh-4	79.3168560873097	9
lgc-33	79.4016768127411	9
T25G3.3	79.4026918420644	9
rgef-1	79.5399021122104	9
flp-10	79.6553749855882	9
aph-2	79.7066170682703	9
sax-2	79.7149942868831	9
cnx-1	79.7607686892031	9
fib-1	79.8263502771611	9
F45D3.2	79.8586864494519	9
cah-6	79.8839763650235	9
C04G2.9	79.8861751996237	9
glb-16	79.9054963570593	9
pqn-70	79.9076736955813	9
dlc-2	79.9079602141088	9
misc-1	79.9278525022082	9
F37A8.5	79.9777119767491	9
hot-8	80.0020144159343	9
C32E8.4	80.0081950668743	9
spr-4	80.0897665822677	9
C50E10.1	80.1057651698394	9
inos-1	80.1152615681871	9
K07A1.13	80.1290667419278	9
slc-17.2	80.2435662044872	9
pbrm-1	80.4815999080273	9
pptr-1	80.5306950019953	9
fos-1	80.5758492006892	9
fbxb-53	80.583342127891	9
M02B1.3	80.6110538211037	9
CC8.2	80.6363340258422	9
hsb-1	80.7141421274514	9
dct-18	80.736386735752	9
R05H5.3	80.8658948469241	9
atg-18	80.8839793584498	9
F09E5.10	80.9142031015953	9
B0416.5	80.9259340978817	9
ola-1	80.9278397506879	9
Y15E3A.5	81.0197793899229	9
pmt-1	81.0728648006254	9
frpr-10	81.0821126243633	9
hecd-1	81.1155450883359	9
Y75B8A.23	81.2038293532988	9
tnt-2	81.3374088460354	9
mpc-2	81.4385723364695	9
nono-1	81.6063161262264	9
twk-16	81.6492004445047	9
C02D5.2	81.8032794262681	9
sel-9	81.8856267898142	9
ubc-8	81.9009352990089	9
tbc-16	81.9634281972599	9
H01G02.3	81.9656077440617	9
D1022.4	82.0237354586005	9
K08E3.5	82.2169386568544	9
Y26E6A.2	82.2227098005359	9
ins-29	82.23824408807	9
col-8	82.5297339287241	9
his-24	82.5874575692445	9
trap-2	82.7292621967706	9
mif-2	82.7294370574474	9
mapk-15	82.7870489498243	9
ztf-27	82.7913702461905	9
syf-2	82.8442082901226	9
msp-55	82.8850311055212	9
H28G03.2	82.885825409781	9
ads-1	82.8952223355002	9
ptc-1	82.9614945062044	9
evl-14	82.9821243715495	9
ZC247.1	83.0909097508856	9
kat-1	83.1544803741566	9
C43H6.3	83.1892107842366	9
kin-4	83.3438681111571	9
cmk-1	83.3473965577153	9
ptl-1	83.3543020377061	9
argk-1	83.4538860180602	9
ZK829.7	83.5398367516999	9
H35B03.1	83.5429176793648	9
msp-142	83.5772222699028	9
C35E7.6	83.5861035411075	9
nap-1	83.6510582731194	9
pifk-1	83.6759671387596	9
timm-23	83.6783711358986	9
F43C9.2	83.77538436043	9
wdfy-3	83.7834264812372	9
mbf-1	83.9178874324988	9
ebax-1	83.9841478091404	9
W09D10.1	84.101303938354	9
pbs-2	84.2208750589035	9
Y59E9AL.6	84.2362317399853	9
R05F9.6	84.2790363159515	9
apb-1	84.2908487677997	9
klp-11	84.292058823369	9
T12B5.15	84.4970530867411	9
aco-2	84.52189723942	9
pas-6	84.8127377106959	9
Y22D7AR.10	84.8720325658446	9
bath-43	84.9051769787645	9
R10E4.7	84.9888252232378	9
D2007.2	85.0583296030587	9
spp-14	85.1273348018166	9
ehbp-1	85.1899298827089	9
mix-1	85.2280783881368	9
ucr-11	85.2980770765304	9
vamp-7	85.3665358760157	9
F09E5.3	85.3937167542702	9
cbp-1	85.5162152642482	9
egl-10	85.5633394961023	9
glb-4	85.6192724892441	9
aat-3	85.6823975360143	9
F19F10.9	85.7223422533336	9
ifg-1	85.9109505085161	9
bcl-7	86.0173723809183	9
pap-1	86.0338188260675	9
zbp-1	86.2145518351108	9
ppm-2	86.2241182150818	9
ssp-34	86.2451717732732	9
ymel-1	86.3200913283054	9
K03E5.2	86.366395611497	9
rpt-1	86.3842452716742	9
atg-13	86.4831706528815	9
pdi-1	86.5385837712993	9
cgh-1	86.6545500935006	9
C15C7.5	86.8419843717934	9
atn-1	86.8990309227586	9
gipc-1	86.9263670361107	9
Y97E10AR.6	87.2000714515052	9
svop-1	87.2725477322245	9
iglr-2	87.2855295401097	9
F22F1.3	87.3212613329326	9
K01D12.7	87.3650582324876	9
nlp-24	87.5435815177119	9
cah-2	87.5592432197795	9
F30F8.5	87.7674742227132	9
daf-37	87.7741738612347	9
mep-1	88.0232468085949	9
unc-40	88.0347104954003	9
unc-116	88.0386354587784	9
egl-27	88.2116341029313	9
pas-5	88.2177366857711	9
F54C9.7	88.4429379035918	9
Y37D8A.6	88.4738044454126	9
stg-2	88.5257687329504	9
T10H10.2	88.5927210007468	9
haao-1	88.6493807333748	9
F54A3.5	88.820229460597	9
F26H9.5	88.8539906550419	9
lin-13	88.9625513770794	9
unc-54	89.0081075283717	9
tald-1	89.0474342212528	9
dpff-1	89.1632493358259	9
F21H7.5	89.241770225196	9
C14C6.5	89.3310593565469	9
apd-3	89.3925569440156	9
gst-1	89.4392086367356	9
Y32H12A.8	89.5126414021983	9
Y94H6A.8	89.6227293540072	9
F52A8.1	89.6457812101031	9
osta-2	89.750865753343	9
htas-1	89.8201891419076	9
K02E2.11	90.0726812862481	9
ssp-16	90.1336961506864	9
gyg-1	90.1779655787049	9
txdc-9	90.3450562832165	9
dep-1	90.8686798034021	9
unc-27	90.8991403578424	9
T13F3.6	91.1230922352288	9
sca-1	91.1725842494213	9
htz-1	91.1945582595203	9
top-1	91.3204091877801	9
xrep-4	91.3390444807423	9
ZK1307.4	91.401339949723	9
hel-1	91.5272129023998	9
Y38E10A.24	91.8620542480244	9
thoc-2	92.1119673144646	9
unc-94	92.1719358842091	9
Y71H2B.4	92.2160499589197	9
K07B1.7	92.2410564094353	9
sma-9	92.296748546667	9
F34D10.8	92.4153227246917	9
kin-29	92.4994759419588	9
C54D10.3	92.5264281280154	9
nuo-4	92.5431219160575	9
tmbi-4	92.6036383111426	9
T23F2.5	92.6824375567996	9
irk-2	92.689057241652	9
pas-2	92.734507529845	9
mlc-1	92.8108195475312	9
B0513.5	92.9050014202494	9
R07E4.3	92.9585513303135	9
perm-3	93.0394780027895	9
K07F5.15	93.1291009186704	9
R05D7.3	93.1729049942308	9
C25A1.4	93.1861723773924	9
rimb-1	93.2168854425928	9
arl-8	93.2214299702556	9
tfg-1	93.2617772611824	9
glb-3	93.3366208750425	9
W02B8.1	93.5437152587519	9
sad-1	93.5546734517021	9
spt-16	93.6329597186211	9
rmd-1	93.7458529618084	9
calu-1	93.8062119873376	9
cdc-42	93.9777910049501	9
lpd-5	94.018252641138	9
dnj-12	94.1295714924802	9
aha-1	94.1298301196586	9
cct-6	94.1672731024754	9
emre-1	94.2064414734652	9
del-8	94.2353968887471	9
pqn-65	94.3012521521851	9
rpl-24.2	94.3197672832846	9
lars-1	94.4597001359906	9
rbc-1	94.7174734157255	9
F37F2.2	94.7768160688177	9
phb-1	94.8935000925855	9
somi-1	94.9621623496394	9
daf-1	95.2382707618007	9
let-363	95.5221221638034	9
mlc-6	95.5759899024436	9
uba-1	95.5874975579142	9
pde-3	95.655243944661	9
cnc-8	95.6935757132801	9
rpt-4	95.7217107359716	9
ZK512.4	95.819217102995	9
W04A4.2	95.8345457928702	9
jhdm-1	96.1224762500296	9
hxk-1	96.3506786831864	9
ZK688.5	96.4176517397739	9
ZK822.2	96.4523689710444	9
snrp-40.1	96.5279556494102	9
zyx-1	96.5422138830446	9
R06C1.6	96.5895723138843	9
scd-1	96.7130440054151	9
unc-15	96.7177178454203	9
sdha-1	96.8366949287196	9
mrps-24	96.8944145076215	9
lpd-9	96.9212091521139	9
rsp-4	96.929260845194	9
nlr-1	97.0077429963491	9
atg-2	97.0128474892848	9
ben-1	97.2010892884479	9
snet-1	97.2099525152925	9
F11C1.7	97.2292548901554	9
F47D12.9	97.2888188598974	9
Y71F9AL.9	97.3019227866394	9
die-1	97.3112258135104	9
ufc-1	97.4078484674466	9
dpy-26	97.4700431081038	9
got-1.2	97.6262851074674	9
atgp-1	97.6792145113688	9
B0228.6	97.6910926718944	9
imp-2	97.7012937683596	9
pfd-5	97.7489595554577	9
F54D5.11	97.7986339362057	9
vig-1	97.8149205216209	9
gln-3	97.8355387693845	9
dld-1	97.8395604359973	9
stn-1	98.1137201668117	9
F53F4.10	98.1484772014487	9
upb-1	98.182476676058	9
F36G3.3	98.3271955627665	9
gsk-3	98.3918706613256	9
tpra-1	98.4246902176055	9
Y71H2AM.4	98.456390421702	9
cyp-23A1	98.517516878536	9
glb-30	98.6253428816695	9
elo-2	98.7237480358572	9
ZK632.4	98.7993899448421	9
memo-1	98.8145741563201	9
nra-4	99.195332603659	9
Y82E9BR.14	99.2851542524539	9
erd-2	99.2858883024199	9
larp-1	99.2861935840207	9
ins-28	99.4931394277344	9
klp-12	99.6118439604147	9
flp-1	99.7516787570154	9
cal-5	99.7682208214219	9
T28D6.5	99.874975024394	9
rsp-7	99.9842004889966	9
F38B6.6	100.030548156321	9
lrk-1	100.035890629997	9
nova-1	100.047681637416	9
vps-28	100.190701865668	9
F22F4.4	100.190969850502	9
col-101	100.225605288749	9
aman-2	100.286682883707	9
jip-1	100.335613186769	9
F37C12.3	100.382393480907	9
Y71H2AM.10	100.430240309934	9
frpr-17	100.484900724313	9
trx-2	100.519420666469	9
let-19	100.684623138652	9
F42A9.9	100.747182793822	9
emc-3	100.756682301367	9
K11G12.6	100.865112225102	9
ent-2	100.901741014194	9
mtl-2	101.065593435562	9
acdh-3	101.342645724134	9
pbo-1	101.372792580065	9
mml-1	101.608189214039	9
F27D4.1	101.672406891953	9
chch-3	101.705996977991	9
bag-1	101.714150774947	9
hrdl-1	101.727518494488	9
nhr-17	101.888724871194	9
pgk-1	102.065040128504	9
abhd-14	102.132070665206	9
ubc-13	102.134125122658	9
rpl-37	102.154113372084	9
lit-1	102.207102428707	9
frm-4	102.252157207794	9
ZK686.1	102.451929834123	9
eif-3.C	102.462152051399	9
C30B5.2	102.596105111479	9
flp-28	102.638255859256	9
unc-132	102.664836473051	9
imp-1	102.666952851058	9
mbr-1	103.238000807496	9
vgln-1	103.253876288045	9
R10E9.2	103.503059896491	9
R151.2	103.530773587453	9
Y69A2AR.3	103.639953911304	9
tag-18	103.651235990744	9
tag-232	103.720508178859	9
mel-26	103.82439158463	9
eif-2beta	103.872351099782	9
Y47G6A.33	103.872436741444	9
pcf-11	103.995709122574	9
cyb-1	104.004255092483	9
ampd-1	104.024176433347	9
cdc-48.1	104.136444078472	9
sec-61	104.203345295464	9
bet-1	104.274857002694	9
nlp-11	104.548136544233	9
F22B7.9	104.554879604301	9
Y111B2A.13	104.586968118486	9
hsp-12.2	104.606354009259	9
cey-2	104.648007895849	9
W07G4.3	104.828857661023	9
lin-5	105.0032213609	9
B0025.5	105.023701142733	9
epc-1	105.097297544812	9
npr-15	105.15380981549	9
cblc-1	105.186941123877	9
ogdh-1	105.318287279143	9
rsp-8	105.45139540779	9
hpo-34	105.455245090279	9
H04M03.12	105.56141754858	9
ech-6	105.641476222141	9
tram-1	105.832691514476	9
ZK512.8	106.063951183431	9
T11G6.5	106.072289524761	9
K10C3.4	106.164057279614	9
mlc-5	106.174988702731	9
pisy-1	106.189077477841	9
C11E4.6	106.308761824808	9
pfn-2	106.392894577592	9
M01H9.4	106.524996009937	9
F22H10.3	106.681852770793	9
T10B10.4	106.715227696281	9
gpcp-2	106.862505910518	9
idhg-1	107.020962172056	9
Y52B11A.4	107.045038024185	9
mup-2	107.097095701377	9
tni-4	107.385084316766	9
itsn-1	107.491054391824	9
ubr-4	107.491720690039	9
rpn-10	107.500850975602	9
gst-7	107.642915704899	9
ttn-1	107.837794351644	9
bkip-1	108.049856771934	9
acy-2	108.214151708188	9
nhr-21	108.233013249231	9
T14G10.5	108.270279699063	9
pbs-7	108.278401001185	9
acbp-1	108.424050133752	9
pqn-87	108.451323827447	9
F57B10.5	108.486571042552	9
kcnl-1	108.509165890201	9
Y39G10AR.11	108.624975092991	9
Y60A3A.9	108.642631160709	9
aat-5	108.769438662778	9
tli-1	108.922444675864	9
M03F4.6	108.947016115655	9
F02E11.7	109.013415646509	9
C12D8.1	109.018680089667	9
T28F4.1	109.028789461269	9
fust-1	109.035517190329	9
acs-4	109.243412077077	9
lec-8	109.799865345038	9
rig-6	109.926977597576	9
mrp-1	110.057975998652	9
T23F2.3	110.074799678243	9
zip-2	110.084568545416	9
cope-1	110.120085836319	9
W05B5.1	110.12454206023	9
T02E9.5	110.148157920746	9
ric-7	110.313535665316	9
gpi-1	110.392140322666	9
ubc-25	110.419134466211	9
rab-10	110.674681504871	9
ubql-1	111.029148674346	9
E02A10.3	111.029935512872	9
Y54G11A.17	111.159516195854	9
aagr-3	111.184250072644	9
T08G11.1	111.624375575455	9
dli-1	111.6569038585	9
F09C3.2	111.904141298526	9
klp-4	112.164170145253	9
Y119C1B.3	112.447084820916	9
rnp-4	112.478746454914	9
M05D6.6	112.611153536387	9
trap-4	112.665321425007	9
act-5	112.807775370433	9
F45E10.2	112.905086681226	9
F49H12.4	112.917313253708	9
C27A7.5	112.985824221439	9
shl-1	113.077181034927	9
ntl-4	113.085011617723	9
T03F1.11	113.301705104875	9
fkb-1	113.451124832138	9
K08D12.6	113.54123527779	9
F32A5.8	113.684089276343	9
marb-1	113.80923418628	9
W08E3.2	113.816680080223	9
rgs-1	113.884253949732	9
sars-1	113.9564406167	9
ubc-7	113.999670343017	9
col-178	114.135231134455	9
T23G7.3	114.356365459746	9
F56C9.10	114.490608819668	9
snr-5	114.528449871923	9
ZC581.9	114.605043193374	9
attf-4	115.007672498222	9
nhr-49	115.011374539336	9
T20H4.5	115.194868142463	9
nuo-2	115.246545141535	9
Y54G11A.11	115.292716258842	9
F53F4.13	115.623952041712	9
F46B6.9	115.688294306807	9
gfi-2	115.877578997528	9
C01G6.5	116.001615045913	9
fum-1	116.011007123262	9
tre-2	116.132374200847	9
slc-17.4	116.187365521822	9
R09H10.3	116.308246342412	9
gpc-1	116.462052574438	9
cah-1	116.614264492409	9
mec-17	116.821914675776	9
elo-6	117.078656164447	9
B0511.6	117.264895336098	9
nspd-7	117.353608402424	9
hsr-9	117.430006244799	9
irk-1	117.566727477008	9
F10D7.1	117.590952438591	9
pas-3	117.602649841042	9
Y94H6A.10	117.833021906536	9
acaa-2	117.852054732498	9
ZK813.2	117.854015848314	9
K05F1.6	117.911870593154	9
nbet-1	117.946441357086	9
tpa-1	118.063988181715	9
nsf-1	118.113851581114	9
nduf-5	118.241822119681	9
let-607	118.311364137916	9
sel-2	118.440107244804	9
ddr-1	118.472102343727	9
acr-20	118.490356136242	9
pqn-59	118.536460944306	9
ceh-44	118.754590984937	9
ZK643.5	118.758664873929	9
dyn-1	118.833751302059	9
frpr-8	118.910436996218	9
kgb-1	119.08820854676	9
mdt-22	119.227927950207	9
F15A8.6	119.335172864859	9
ncam-1	119.401683219615	9
catp-7	119.427846946924	9
lec-4	119.445539894399	9
C01F6.9	119.65827241017	9
marc-4	119.785414042119	9
sod-2	119.797458479362	9
alh-9	119.932696389029	9
F11E6.3	120.001015332793	9
ZK1320.11	120.061975975938	9
mab-20	120.068261512855	9
idh-1	120.099178264497	9
klu-1	120.447590539288	9
C44B11.4	120.477835410874	9
D2005.3	120.482574097247	9
K03H6.5	120.542243764625	9
ubr-5	120.687808551224	9
ned-8	120.743640751944	9
frpr-13	121.058212205669	9
rpn-7	121.340092702536	9
mec-12	121.510270587105	9
ssq-2	121.796503092998	9
nhr-1	122.009027568433	9
F36A2.10	122.319750404777	9
spat-2	122.370976746287	9
F09E5.11	122.456421609402	9
dhs-21	122.736389144222	9
sdz-27	122.737694146097	9
tiar-1	122.993841496262	9
gipc-2	123.113502849894	9
aex-3	123.160801471431	9
lin-33	123.161869932953	9
dlk-1	123.238745478462	9
sss-1	123.296760435058	9
syg-1	123.414597788206	9
W03C9.5	123.443606677572	9
pfd-6	123.839377655284	9
abcf-2	124.185725770128	9
jnk-1	124.475381501648	9
F44G4.2	124.490493584223	9
crh-1	124.589727865838	9
vps-20	124.769708682057	9
unc-18	124.81381901068	9
plx-2	125.562362729478	9
pfd-1	125.950537671668	9
pyc-1	126.176024557622	9
mdl-1	126.505834498665	9
efk-1	126.640089970535	9
ppk-2	126.678153702196	9
ufm-1	126.88020251498	9
hmr-1	127.068515941507	9
ttx-7	127.231671849633	9
coq-3	127.302502863535	9
F54C8.4	127.361941553103	9
Y11D7A.10	127.7008459029	9
chc-1	127.849852167858	9
F59C6.5	127.90825106864	9
sdhd-1	127.919420333779	9
Y57E12AL.1	128.075744190461	9
cct-1	128.150127469219	9
Y54E10BL.3	128.162955745216	9
pdhb-1	128.260363978058	9
cal-4	128.294274369643	9
C01G10.8	128.388773940379	9
D2007.1	128.431854344082	9
F57F5.1	128.575850176918	9
Y106G6A.4	128.711810714789	9
pbs-4	128.999567796057	9
F42G8.10	129.119239610253	9
ipla-6	129.175495819399	9
cec-1	129.345317988372	9
tnc-2	129.402131259489	9
cyc-2.2	129.558168848088	9
msp-152	129.577139488299	9
ttr-15	129.684046186722	9
ZK54.3	129.721862132427	9
rab-5	129.735585458766	9
K01A12.2	129.858124341607	9
msrp-1	130.09472737715	9
ZK154.6	130.318365464524	9
B0491.5	130.407362696713	9
C50D2.5	130.780356534425	9
hlh-30	130.850171656586	9
mab-21	130.894481292381	9
pab-2	131.10333323879	9
sgt-1	131.710606705062	9
W04D2.6	131.769166020295	9
Y57G11C.22	131.846222921598	9
fat-2	132.311294635949	9
dad-1	132.590569530204	9
H03A11.2	132.919705629738	9
C37C3.2	133.149761698115	9
let-92	133.21939718738	9
col-142	133.396367579619	9
ssq-4	133.416940222047	9
scd-2	133.490902430489	9
hil-2	133.639423784349	9
slo-1	133.675967212597	9
tsp-20	133.797937825195	9
gsp-1	133.903548783239	9
K11H12.7	133.970843740214	9
ptp-4	133.972663325594	9
Y56A3A.19	134.04601455979	9
cytb-5.1	134.29845728837	9
eef-1B.2	134.528868876714	9
prp-8	134.637561782764	9
rsp-1	134.681668647654	9
pud-3	134.754695625959	9
F47B10.8	135.048745632483	9
ucr-2.1	135.073815455115	9
W05H12.2	135.464754438127	9
unc-1	135.607974290832	9
C34F6.11	135.670419626812	9
dlst-1	135.756798771265	9
C05G5.3	136.296323185981	9
Y73F8A.5	136.395873274567	9
nlp-46	136.506443179894	9
cap-1	136.539775819275	9
T23G11.1	136.752977510504	9
srxa-5	136.816387098262	9
spp-5	136.880991940989	9
C25H3.9	137.272762014477	9
anat-1	137.321242206841	9
cht-3	137.36946614357	9
M04G7.3	137.584019751491	9
C06A8.3	137.697389122995	9
Y71G10AR.4	137.979407730503	9
R04E5.7	138.002480600635	9
smk-1	138.110312437242	9
gei-4	138.143391855799	9
pqn-53	138.299362881142	9
acy-1	138.49746735318	9
sto-5	138.510228353651	9
lea-1	138.610828009627	9
nlp-50	138.715677033357	9
cct-2	138.874381624736	9
cytb-5.2	138.950719729684	9
ins-18	139.018064921298	9
C02B10.3	139.149718306976	9
ubh-1	139.330043404501	9
ace-3	139.63173065165	9
ntl-2	139.65758657308	9
C17F3.1	139.677416634331	9
snt-5	139.986839724039	9
ddo-2	140.245462746327	9
cth-2	140.414511148332	9
tni-3	140.813537183243	9
F58D5.5	140.837684682655	9
clip-1	140.838610754514	9
dre-1	140.965866982588	9
inf-1	140.973824857323	9
hrp-2	141.018119015038	9
enpl-1	141.318546105332	9
acly-1	141.512306724735	9
T28B11.1	141.532338606154	9
rmd-3	141.780753033652	9
msp-38	141.812695324451	9
bcat-1	141.985916732811	9
F44E5.1	142.271121731761	9
ptb-1	142.287581061156	9
ZK1290.5	142.505548511588	9
F25E5.16	142.630454532677	9
cuc-1	142.66576718659	9
hpo-18	143.02336935941	9
chd-7	143.152098524319	9
ceh-48	143.173245817845	9
Y72A10A.1	143.31434003145	9
dlat-1	143.492142223122	9
cca-1	143.649387433863	9
ahcy-1	143.980015093318	9
paa-1	144.155940703746	9
F07A5.2	144.167495864827	9
Y69E1A.2	144.191054973576	9
oatr-1	144.207051617949	9
srv-24	144.247491940378	9
C35B1.2	144.415356480058	9
Y54G2A.75	144.622562230373	9
F20A1.1	144.653218089017	9
alh-8	144.756827588596	9
msp-78	144.93112675041	9
nkcc-1	144.942261369729	9
F27C1.1	144.990896451104	9
acl-14	145.036602402874	9
T12A7.2	145.087170322804	9
glb-13	145.227155752404	9
snr-2	145.79300641533	9
larp-5	145.91006542807	9
ppk-1	145.920392615995	9
ssp-19	146.019128540327	9
W09C5.1	146.235751490652	9
C35B1.5	146.239819295239	9
clec-87	146.313070195576	9
F25B5.3	146.331453596374	9
unc-57	146.364609763256	9
glb-1	146.89771415628	9
Y53G8AL.2	147.041367769112	9
szy-2	147.092994017258	9
Y76A2B.5	147.138158380579	9
pbs-5	147.173065932422	9
R11.2	147.320899781755	9
dhc-1	147.376782832444	9
aps-2	147.653371110799	9
nhr-30	147.843508800542	9
K07C5.9	147.956768135033	9
T05C1.2	148.196132444966	9
scp-1	148.200428619323	9
vha-20	148.237905906166	9
npr-4	148.349866447052	9
F26B1.8	148.375014937343	9
F58A6.9	148.433769105818	9
K11C4.2	148.501362819533	9
frpr-9	148.799183548502	9
lec-10	148.872732905113	9
B0286.1	148.962849773356	9
C35E7.2	149.0328814876	9
kdp-1	149.554260527367	9
C31H5.4	149.748555021951	9
msp-51	149.865771353245	9
uev-1	150.374901495234	9
soap-1	150.596436388487	9
C50F4.6	150.638332818424	9
lin-59	150.983101216947	9
pdl-1	151.022484225095	9
cth-1	151.459436764208	9
vit-5	151.671943926965	9
hot-3	152.009299206092	9
pyk-1	152.326296918214	9
col-143	152.341232453316	9
F23C8.13	152.630382442588	9
rsbp-1	152.689367514392	9
tbc-11	153.011394717338	9
hpo-21	153.246536855469	9
rsp-3	153.568618445282	9
arf-3	153.611754465741	9
lrp-2	153.628574973897	9
tyra-2	153.703350536632	9
M02E1.1	154.633610901304	9
col-184	154.638979420205	9
skpo-1	155.225791680069	9
F13E6.1	155.46726518669	9
ubxn-5	155.656969328329	9
F48D6.4	155.884042546374	9
C35E7.11	155.912869916183	9
asb-2	156.13177681725	9
B0546.4	156.269944011762	10
frm-10	156.272956687354	10
C33A12.4	156.614651662824	10
