gene_short_name	scaled_TPM	group_number
csn-1	39.7147073423553	8
F37C4.4	39.7154261058853	8
cdc-37	39.7198255394669	8
fbxc-36	39.7583893878986	8
C44E12.1	39.7679655565492	8
M01E11.2	39.772126251783	8
Y104H12D.4	39.7751836469859	8
mrpl-17	39.8063421018148	8
Y55F3BR.1	39.8191242329789	8
ima-1	39.8304759871248	8
F48E8.3	39.8570663076337	8
mel-11	39.8718934834948	8
skr-20	39.8741800094948	8
Y54E10A.12	39.9103393119671	8
grp-1	39.9114441587306	8
gsp-2	39.9171178032169	8
K09E2.3	39.944087540992	8
emc-3	39.9747051706687	8
pqbp-1.1	39.9870610558434	8
ppfr-2	40.0132942164958	8
glrx-21	40.0213055957045	8
spp-16	40.0237945034604	8
bir-1	40.0282373483179	8
B0511.6	40.0292305660466	8
C35D10.13	40.1113101133575	8
pdhk-2	40.1213471066473	8
C18B2.4	40.1232231647633	8
eea-1	40.1318727252418	8
F54B8.4	40.1487204575491	8
C27D6.12	40.1811705139337	8
F43G6.8	40.1896186971948	8
let-19	40.2087850620704	8
C31H5.4	40.2566697042213	8
cec-10	40.2582851401809	8
F36A2.9	40.2953506662345	8
Y24F12A.1	40.3018132853828	8
exos-3	40.3215825530929	8
fahd-1	40.3233549522806	8
F08B4.8	40.3532216690413	8
hpo-11	40.3682753259844	8
gst-36	40.3711826467174	8
mut-16	40.4365098362049	8
K07C5.3	40.5016463663716	8
cpz-1	40.5492847261412	8
lin-5	40.5585032400367	8
rpn-9	40.614922546976	8
K07B1.7	40.6181341340432	8
sel-10	40.6736836303303	8
ttr-41	40.7031755130464	8
C32D5.11	40.7048272782426	8
lips-15	40.7142000639007	8
pde-4	40.7262005942768	8
acly-2	40.731478011307	8
nhr-17	40.7779298711222	8
fcho-1	40.8074395568969	8
C27A12.7	40.8317365245772	8
F59F4.3	40.834254594855	8
vps-26	40.8567249865677	8
mppa-1	40.8660942704742	8
eat-20	40.9078619901583	8
pqn-18	40.9524619701875	8
pmp-3	41.0953207608175	8
fmo-4	41.1125320861743	8
grl-21	41.1649517168358	8
K03H1.7	41.1982319941591	8
pafo-1	41.2113345981899	8
mrpl-1	41.2261817212751	8
dpm-3	41.2283002518029	8
dnpp-1	41.2316144953257	8
cpr-4	41.2348859456649	8
crn-7	41.2429825682267	8
F53H1.1	41.2747295079986	8
gck-1	41.282163404034	8
cyp-33C8	41.2865744122182	8
ent-2	41.3576911590225	8
gars-1	41.3588357835559	8
sin-3	41.3664327285444	8
rer-1	41.3810818138836	8
ape-1	41.3952969604814	8
F37A4.2	41.3965680297826	8
lab-1	41.4275233168604	8
cyld-1	41.4325002076683	8
ttr-18	41.5028721532037	8
F20A1.10	41.5141796557008	8
dhs-22	41.535546887357	8
exc-7	41.5374416574804	8
ugt-58	41.5661128860748	8
C31C9.7	41.5791394875238	8
mrpl-9	41.6169694643606	8
tag-51	41.7042513949858	8
let-653	41.7319977819325	8
R151.6	41.7534101478912	8
Y45G5AM.3	41.7597762827218	8
gon-4	41.7819237144865	8
Y73E7A.6	41.7832058556061	8
K12H4.2	41.822572858411	8
K12H6.6	41.8333244143798	8
lex-1	41.8459530177663	8
oxa-1	41.8771389936179	8
syp-2	41.8894162811719	8
spp-2	41.9112715516497	8
M57.2	41.9121108376009	8
D2023.6	41.9325022625728	8
hgo-1	41.9851328447403	8
sem-5	41.997579378241	8
ril-2	42.0144329036417	8
trr-1	42.0189847266435	8
ztf-27	42.032202261311	8
Y39E4B.6	42.0778439595436	8
K02E2.11	42.097903519436	8
rsr-1	42.1062225462376	8
aps-1	42.1199960496719	8
T02D1.8	42.1417507744748	8
nstp-4	42.1739625039266	8
W04A4.5	42.1796357524036	8
dpf-2	42.2028653316211	8
asd-2	42.2080722895984	8
F37F2.2	42.2237937872316	8
msp-152	42.2311250630779	8
snap-29	42.2339669543166	8
ncbp-2	42.2754214476571	8
Y54E10BR.3	42.2788258699079	8
nars-1	42.2837869437019	8
C54D10.3	42.297248000169	8
rpn-12	42.3362498414831	8
fars-2	42.3707137372574	8
K06G5.1	42.4735921149022	8
mmab-1	42.4814662258463	8
acdh-12	42.5036297380084	8
szy-20	42.5278019520368	8
npp-12	42.5285609701245	8
pir-1	42.5513562886147	8
tsn-1	42.5686281029959	8
C34B2.9	42.6062059463074	8
catp-6	42.6446216989551	8
aqp-7	42.6452863830452	8
F13E6.1	42.6476301821316	8
C27A12.2	42.6653464141223	8
his-60	42.7021567404838	8
sph-1	42.7409475884524	8
micu-1	42.7457315524953	8
Y55F3AM.13	42.7564301430826	8
cpr-1	42.769296481654	8
dhs-29	42.7735542558138	8
Y18D10A.16	42.789482733344	8
F49C12.9	42.7948634668313	8
cysl-1	42.798521799457	8
Y55F3AM.9	42.8063296396945	8
Y48G8AL.12	42.8078310105718	8
cpna-3	42.8522228233897	8
msp-81	42.8645394537883	8
akap-1	42.904732828826	8
szy-2	42.905684268004	8
F53H1.4	42.9071983952891	8
neg-1	42.9122291950559	8
cdc-48.1	42.9252505569882	8
C47E8.4	42.9633260678876	8
K02E10.1	42.9916524250211	8
ergo-1	43.008445907361	8
cyn-13	43.0167968444779	8
C01G6.4	43.0679248858322	8
twk-25	43.073400460322	8
pqn-44	43.0936304409734	8
scpl-4	43.0951171465269	8
ucr-2.2	43.1254765055431	8
acp-7	43.1902852800247	8
gpd-1	43.203750228731	8
F59E12.1	43.2249985600104	8
atf-7	43.252618942649	8
F08F3.4	43.2581026258341	8
lipl-5	43.3335874845766	8
F17C11.11	43.3448939854822	8
W05B5.1	43.3843190181642	8
F38A6.4	43.402094230334	8
ran-2	43.4343528026987	8
H34C03.2	43.5086989015608	8
ubr-1	43.5106560242324	8
mog-5	43.5131374662197	8
ddl-3	43.5263557018867	8
C17H12.2	43.5542426787743	8
hrpu-1	43.5551911862563	8
Y95B8A.2	43.5662243549453	8
T21B10.4	43.5805607806574	8
F49H12.5	43.5821778397834	8
sur-7	43.5906576381097	8
otub-1	43.6103483882959	8
W03G9.2	43.6185625154608	8
ZK795.3	43.653960741791	8
sft-4	43.6632891564498	8
dyci-1	43.6640921282932	8
F57B10.5	43.6754426257254	8
mspn-1	43.6798583457247	8
F28C6.8	43.6815990256315	8
cope-1	43.6832404613014	8
sao-1	43.6879271836742	8
obr-4	43.6900133184155	8
C06B3.6	43.7211914993608	8
T23B12.11	43.7218194878984	8
K11H12.7	43.7412980838922	8
chpf-1	43.7786902833	8
vps-33.1	43.7850059221866	8
erd-2	43.806429417881	8
F44E2.3	43.8330084038595	8
M03F8.3	43.8444128933766	8
fntb-1	43.8737424914501	8
agef-1	43.8798848358695	8
C53B7.3	43.8832256349733	8
sptl-1	43.9015879422402	8
cpf-2	43.9276823591695	8
W09D10.4	43.9320441794663	8
rnp-5	43.9642730829916	8
apc-2	43.9712654712856	8
ztf-16	44.0045917105654	8
set-17	44.0285794550661	8
K07C5.6	44.0326230784991	8
F25D1.5	44.0660644117202	8
csn-6	44.0697852364724	8
Y54G2A.23	44.0727161070145	8
F35D11.5	44.0796022621329	8
stc-1	44.0837461013329	8
mel-46	44.1351425242112	8
nex-2	44.144769189587	8
C37A2.8	44.1967489604296	8
cic-1	44.2225783250622	8
ceh-93	44.2287447296254	8
kel-3	44.2617017693245	8
Y57G11C.3	44.2638464627848	8
F23H11.4	44.2715459648716	8
C35C5.9	44.2716461887991	8
dim-1	44.2763631633096	8
hmp-2	44.2768382485412	8
F18E3.12	44.2843990697048	8
Y92H12BR.2	44.2978644505983	8
C34D4.4	44.3104087894417	8
let-526	44.3319811016337	8
M176.5	44.3427135588059	8
B0361.2	44.3461405240639	8
madf-8	44.3763028612789	8
rsp-7	44.3815075068462	8
F42G9.1	44.4367149926059	8
rsu-1	44.451637874281	8
rde-4	44.454304628529	8
B0334.3	44.5025385187918	8
C18E3.9	44.5070752737778	8
F58D5.5	44.5165132158404	8
gst-31	44.5349895261147	8
C02D5.4	44.5794732790154	8
ocrl-1	44.5892226345198	8
hpo-29	44.6259932811715	8
mrps-25	44.664219082665	8
Y39G10AR.9	44.6791574533658	8
lmp-1	44.7750256442678	8
mrpl-30	44.8071982730977	8
Y40B1B.7	44.8228576746316	8
pfn-3	44.823093431372	8
C34E10.10	44.8280245644983	8
unc-37	44.8314052092305	8
cyn-11	44.8431646821852	8
hmgr-1	44.8524262410361	8
symk-1	44.9421379264248	8
gck-2	44.9505840122789	8
ubxn-2	45.0546171130205	8
rpc-2	45.0582494523578	8
smc-4	45.0658180405246	8
ptr-3	45.0739982805652	8
ddx-23	45.0841435383331	8
stl-1	45.1430618538756	8
T21B10.3	45.2335656112967	8
T22F3.3	45.2349085562343	8
slt-1	45.2450830973734	8
rsa-1	45.2517202962856	8
phat-4	45.3054257384211	8
F17C8.9	45.3339753494101	8
C56A3.5	45.3371115224882	8
ifa-1	45.3714379471832	8
ceh-100	45.3914268450091	8
mrpl-37	45.415690340968	8
vbh-1	45.4428827982856	8
ymel-1	45.457043581407	8
F17A9.2	45.4587286609909	8
top-2	45.494406999963	8
Y54E5A.5	45.4956913428662	8
mrpl-12	45.5046531046773	8
F38A5.2	45.5116707816555	8
F52E1.14	45.5180917531059	8
ath-1	45.5896224253883	8
dcap-2	45.5999189137854	8
mrpl-18	45.6321745573744	8
Y22D7AL.6	45.6373348231326	8
C33H5.13	45.6745971168196	8
T04F3.1	45.6874383472544	8
akt-1	45.720434388013	8
gln-3	45.7272718866346	8
nasp-2	45.7316570122016	8
F53A10.2	45.7492766111562	8
mec-8	45.7908705471496	8
C34C12.7	45.8811770331633	8
B0416.5	45.9076603437239	8
aman-2	45.9276713615064	8
trap-2	45.9746123340483	8
C33A12.3	45.9750737331225	8
sur-6	46.0325191701796	8
W06B4.2	46.0601063087772	8
C23H5.8	46.0738275224259	8
F40F8.1	46.0799481359056	8
sir-2.2	46.0832911556483	8
suf-1	46.1168051100742	8
gop-3	46.1361461813258	8
F20G2.2	46.1463159516545	8
ins-33	46.1472779200342	8
unc-40	46.1857119986958	8
oatr-1	46.1924688739065	8
gpdh-2	46.2326375960304	8
mrpl-32	46.2365940469992	8
F54D8.6	46.2481866704386	8
mfap-1	46.2598264729845	8
urm-1	46.3154030059714	8
riok-1	46.332976245077	8
ife-3	46.3751017408262	8
msp-33	46.4014347733169	8
B0511.12	46.4958465470418	8
pqn-94	46.5173217646699	8
K10D2.1	46.5199737814724	8
mvb-12	46.5269645348053	8
lpd-6	46.6112020205046	8
col-125	46.6265887393062	8
rpt-6	46.7163920737236	8
mrpl-2	46.7243289999436	8
E01A2.1	46.7261084228922	8
tofu-2	46.7394589830642	8
mat-2	46.7484349849334	8
dcaf-1	46.7517077872448	8
C09G9.1	46.7523121893306	8
pro-1	46.7915689784859	8
dcap-1	46.807251322904	8
disl-2	46.8380006197599	8
pde-2	46.8525266520663	8
zip-4	46.8746877641209	8
F44E7.9	46.920879447329	8
tba-4	46.922797294202	8
nipi-4	46.9798575375949	8
R02F2.7	46.9839090527987	8
tat-3	47.0093403701814	8
rpa-4	47.0489253539721	8
ccm-3	47.074253851197	8
syg-2	47.1378149546576	8
vms-1	47.1723380068993	8
Y75B12B.1	47.2046081327084	8
Y34B4A.6	47.2353807000974	8
ccf-1	47.2408467301758	8
wah-1	47.247132338226	8
mafr-1	47.2649881396985	8
tofu-5	47.2844351977097	8
epg-4	47.2859098272091	8
T14G10.5	47.3090231299718	8
R05D11.4	47.3188088920836	8
F10G7.9	47.3260483128658	8
hum-1	47.3450610410577	8
F49C12.11	47.4366907462494	8
sqst-1	47.4515890654385	8
aspm-1	47.4546887615818	8
B0024.11	47.5627608609492	8
F13B12.1	47.5763011703668	8
mep-1	47.5837221090611	8
pqn-72	47.5843033154852	8
mrps-15	47.6115292177094	8
F57F5.3	47.6297164529756	8
T13C2.6	47.7316328772315	8
C38D4.4	47.7449717648062	8
sul-3	47.750665435179	8
pyr-1	47.7593084182505	8
csn-2	47.7868018992817	8
haf-2	47.7920612520847	8
R74.8	47.8183415691916	8
cdgs-1	47.8457176418538	8
cel-1	47.8557105397765	8
ufd-3	47.8669219852698	8
Y105E8A.2	47.8750449728415	8
mut-15	47.8798261568154	8
etc-1	47.8827700175872	8
npax-3	47.8849344266729	8
swsn-2.2	47.9616635035053	8
Y55F3AM.3	47.9810462057684	8
rnp-8	48.0191467919393	8
chp-1	48.0363307053807	8
rad-26	48.0453988817577	8
nhr-34	48.0550596043758	8
F19C7.1	48.0611893759367	8
farl-11	48.1005016012457	8
mars-1	48.1270603121878	8
Y53F4B.39	48.1526328662787	8
dsb-1	48.1810380109369	8
ZK265.6	48.1968403722673	8
rfc-1	48.3135120185938	8
pnn-1	48.3708800455598	8
mrps-24	48.4532030347943	8
dmd-6	48.4590621538334	8
ZK1127.3	48.4807831143028	8
let-92	48.5255644626562	8
K10C3.5	48.5654749958196	8
gna-2	48.6024498608128	8
ubc-12	48.6193414308581	8
fust-1	48.6353447085766	8
T28B8.1	48.6495553453996	8
ptp-2	48.6807010492518	8
spd-5	48.7039755386047	8
W09D6.5	48.759569255427	8
C46G7.1	48.8877740415535	8
selt-1.1	48.8942126219612	8
msp-49	48.8993465288935	8
C34D10.2	48.9633441431495	8
T20B12.7	48.9644833508714	8
mccc-1	48.9878038427221	8
zyg-9	49.0237886020092	8
K02F3.2	49.0287835012214	8
mrps-35	49.0447961692553	8
T20F10.2	49.0598352431386	8
gei-17	49.0810061683812	8
pes-9	49.1081748062559	8
scc-3	49.1097292860886	8
B0334.6	49.192425587962	8
cyp-29A2	49.1927735900877	8
W10C8.5	49.2344672972137	8
Y47D3B.4	49.3422473386289	8
F55A11.1	49.3491466256328	8
spch-1	49.3585905124785	8
tars-1	49.375593067589	8
F23A7.8	49.3918968503367	8
byn-1	49.3990697173761	8
T20D3.5	49.4287643223909	8
B0491.6	49.4667468922725	8
cpi-1	49.4958904562288	8
B0285.4	49.5020684788152	8
T01H3.3	49.5126990456104	8
sax-2	49.5150764276438	8
tag-232	49.5245112592518	8
lir-2	49.5366359198604	8
rpoa-49	49.5491743962725	8
mel-26	49.6155487021416	8
Y45F10D.7	49.626026901469	8
E01A2.2	49.6895427094053	8
F15D3.6	49.7000707352839	8
rnh-1.0	49.7442917375313	9
sli-1	49.7464070700342	9
sipa-1	49.7492660556664	9
rab-8	49.7737791622388	9
rsp-8	49.7891859995083	9
nhr-87	49.8457127506478	9
ima-3	49.8712490663262	9
Y71H2AM.11	49.8921418512591	9
Y43F4B.7	49.8954779434583	9
ceh-38	49.9018626615782	9
gly-3	49.9389101257765	9
F10G7.10	49.9457806997897	9
lsm-6	49.9593820026422	9
T10B5.3	50.0064678958793	9
B0303.3	50.0303430155309	9
rgr-1	50.0503413983252	9
thoc-5	50.0519935254914	9
T20D3.2	50.0879452897964	9
plc-3	50.0962968759673	9
vab-1	50.10958618423	9
aagr-4	50.1380967528464	9
snx-6	50.1942923406449	9
pod-1	50.2089625513271	9
sel-9	50.2166847229381	9
R09A8.5	50.2219101947489	9
ZK512.2	50.2247694930214	9
ZK550.3	50.2963953635922	9
C24H12.4	50.3373659721321	9
blmp-1	50.3662908392351	9
tads-1	50.3776183042171	9
acl-2	50.3834682510522	9
pqn-51	50.3947412219562	9
did-2	50.3959573783448	9
pept-2	50.396442709067	9
thoc-2	50.4114274092096	9
smu-2	50.4204617955554	9
rab-30	50.4211895064346	9
arx-2	50.4265613097534	9
cct-1	50.4694726915578	9
skr-3	50.4895928113815	9
R74.7	50.5403611709664	9
cpr-6	50.5887317711425	9
gcsh-2	50.6000086257006	9
slc-25A32	50.6066945564081	9
usp-14	50.610677632962	9
sir-2.1	50.6284465037352	9
C17H12.11	50.6547449478809	9
gmps-1	50.6874336279985	9
gly-11	50.6976678271518	9
plin-1	50.7706647367341	9
rde-1	50.7740174946123	9
F57A8.1	50.793875138462	9
rpn-13	50.7999212704375	9
ZK1321.4	50.8553499378875	9
C12D8.1	50.8666066763782	9
ugt-49	50.8873381612049	9
chd-1	50.8984518605969	9
M163.1	50.9704903222502	9
lin-40	50.9799926978911	9
F37A4.1	50.9853300410934	9
C29F5.1	50.987763950055	9
sti-1	51.046789878811	9
wdr-20	51.0729455038946	9
K08E3.5	51.0772544387125	9
R01B10.6	51.0885424636715	9
cpl-1	51.1497822842106	9
cchl-1	51.1586392860761	9
T23F2.3	51.1716824376172	9
C17G1.2	51.2026763733608	9
unc-5	51.212805835284	9
C35A5.8	51.2531517445178	9
F56C9.10	51.2654427071831	9
fars-3	51.2661023982968	9
hphd-1	51.3313458881932	9
F27D4.4	51.3354896745361	9
C56A3.6	51.33651567381	9
asp-5	51.3998452495537	9
Y23H5B.6	51.4030486551174	9
let-711	51.4347874702217	9
F32D8.14	51.4501560222748	9
R102.2	51.5021012604811	9
sams-4	51.5121130404872	9
capg-1	51.5132036062566	9
F47G9.1	51.5206820710418	9
glr-7	51.5523694589317	9
coq-8	51.5606244063629	9
spt-16	51.6167239254288	9
phip-1	51.6259391357608	9
W03G9.8	51.8021344615813	9
lsy-13	51.8446358855627	9
npr-21	51.8504916589497	9
cutl-11	51.8615680125464	9
sar-1	51.8717477821413	9
lin-9	51.8814672002373	9
bca-2	51.9961962928005	9
Y66C5A.1	52.0322015303674	9
cpb-3	52.0887323924097	9
pup-2	52.1371402801154	9
T02G5.7	52.1417157309315	9
T12B3.3	52.1804250120984	9
nra-2	52.1861177326968	9
spp-3	52.1917366161946	9
ZK643.5	52.2064519302937	9
lpd-3	52.218038158736	9
T06A10.3	52.2224895084666	9
mrps-9	52.2465464393064	9
lron-7	52.2469972922374	9
T05A12.3	52.2531978723116	9
cle-1	52.2911788862069	9
gly-6	52.3557198739326	9
mrps-5	52.3638416072766	9
vit-1	52.3735573749486	9
nhr-138	52.3774194741927	9
akir-1	52.3856990211575	9
rpn-10	52.4588311839438	9
bckd-1B	52.4588627530041	9
C30B5.4	52.4900463751351	9
dpf-5	52.5383528968808	9
Y54E2A.4	52.5798765190977	9
C25E10.8	52.5832108214893	9
npp-7	52.616513449635	9
K10B4.3	52.6315058986291	9
pak-2	52.6337522415202	9
dpy-4	52.6646225452835	9
shn-1	52.67100869004	9
catp-8	52.7305366140396	9
T14B4.1	52.7482821553767	9
Y67H2A.2	52.8310152363959	9
sam-4	52.8318198342102	9
sars-2	52.8596732227555	9
ccr-4	52.8602076077988	9
K05C4.2	52.8713080786095	9
lmtr-3	52.8831044124783	9
K05C4.5	53.0110395708168	9
srt-25	53.0145355388918	9
col-179	53.0339881592907	9
pars-1	53.0828833101018	9
row-1	53.1078011919329	9
F54C4.4	53.1221832148162	9
mrps-6	53.1269045586775	9
cyb-1	53.1355772559273	9
Y106G6D.5	53.1756847645549	9
erm-1	53.1782350794426	9
nepr-1	53.2026762372619	9
hlh-11	53.245170829878	9
snpc-3.4	53.2456650679685	9
R12E2.14	53.2482181899714	9
rsks-1	53.2560235152601	9
C46F11.5	53.2926640854277	9
C28H8.4	53.3097114479263	9
dpf-3	53.3164376995374	9
crh-2	53.3218025749134	9
ZK688.5	53.3327364845579	9
F53F1.2	53.358547918876	9
him-10	53.3837598299205	9
nkb-1	53.3991955554748	9
him-1	53.4135947532266	9
cit-1.2	53.4148924120362	9
acin-1	53.4302668874265	9
glp-4	53.5222508300773	9
acs-1	53.5495292900416	9
mog-3	53.5585484370593	9
F56H11.2	53.5740742347783	9
ruvb-1	53.5914311812404	9
F08B4.7	53.6004909224396	9
eif-2Balpha	53.6055134980503	9
nspd-2	53.6194604660137	9
F47D12.9	53.6575145712208	9
hlb-1	53.6999827933038	9
hars-1	53.7468477249628	9
C34B7.2	53.8130219730772	9
aly-2	53.8140740427229	9
F25B5.6	53.977875697748	9
rha-1	53.9875848740944	9
snpc-1.1	54.0740653484947	9
gei-4	54.1156976547697	9
ZK686.1	54.1259809225953	9
chd-7	54.1276856280845	9
C04F12.1	54.2301680288334	9
K12H4.4	54.2879745004205	9
svh-2	54.2882822371477	9
fipp-1	54.2977882819842	9
nmt-1	54.3089355268986	9
ZK512.1	54.3431374975907	9
B0303.4	54.353394699083	9
C05D11.1	54.3564648492491	9
smg-3	54.3802160751818	9
gcs-1	54.418439304355	9
mrpl-40	54.4404380595395	9
lpin-1	54.4411020140079	9
K10D6.2	54.4798768889387	9
Y60A3A.9	54.482738799487	9
gut-2	54.5021063018343	9
ttr-20	54.5058063593941	9
mans-2	54.5283956614186	9
C26B9.3	54.572736930978	9
ooc-3	54.5754224374777	9
npp-10	54.6587198696342	9
acl-6	54.6963496113776	9
rpb-10	54.7050012189396	9
pptr-2	54.7462885508603	9
asp-3	54.8547954361889	9
wapl-1	54.8824066113203	9
C02E7.6	54.926042683644	9
eftu-2	54.9522042647356	9
dod-6	54.9542642431909	9
Y75B8A.14	54.9942391466437	9
memo-1	55.0078518097894	9
cra-1	55.0212909372362	9
T08H10.1	55.0719397575454	9
F26H9.5	55.0937840152532	9
attf-2	55.0953376992043	9
mob-3	55.1013161373938	9
trxr-1	55.1287927708272	9
map-2	55.141436140433	9
K08F4.3	55.1511547145795	9
F55F8.2	55.1605066157374	9
cpf-1	55.1625972020365	9
ekl-1	55.2707780115814	9
dohh-1	55.3151171844789	9
hsp-4	55.3258875361554	9
tam-1	55.3580438764237	9
lron-8	55.4178596722386	9
alx-1	55.4626401478304	9
D1081.7	55.5001524927262	9
C50D2.5	55.520575995809	9
hint-3	55.5285759294639	9
mdf-2	55.56217319829	9
nath-10	55.5714189443291	9
spn-4	55.6285943517678	9
cat-4	55.6518948397696	9
C02F5.14	55.6987448472869	9
Y69E1A.5	55.7107657514506	9
tomm-22	55.7611525122696	9
fmo-5	55.7749954211931	9
R09E10.13	55.7798083740791	9
cct-3	55.7820115084899	9
hxk-2	55.7887256512637	9
nspd-1	55.8225850548216	9
F26F4.9	55.8669546348549	9
cht-3	55.8862224893809	9
vha-3	55.9210434267981	9
K12H4.3	55.9295871180272	9
B0041.5	55.9306224348512	9
arp-1	56.0385315419637	9
Y52B11A.8	56.1145881938441	9
R151.2	56.1621975105103	9
tag-353	56.1685311459231	9
R05F9.6	56.1736777870867	9
F35G12.7	56.1931435827398	9
F38E1.9	56.1957914745274	9
F09E5.11	56.2069271201554	9
dcn-1	56.2454190010914	9
rpn-11	56.2553094012709	9
lnkn-1	56.3345789907286	9
C03G6.17	56.3862647752084	9
lys-1	56.3933075144407	9
pnk-1	56.4404432251713	9
metr-1	56.4706717706303	9
vps-35	56.4732904771071	9
csn-3	56.4992220881587	9
pat-12	56.6384699998576	9
eif-3.H	56.649442215181	9
atgl-1	56.7547959589771	9
hum-2	56.7859282038465	9
K05C4.7	56.883276523644	9
ubc-9	56.9040712662104	9
T05H4.4	56.9091558424774	9
ssp-35	56.9801681000465	9
inx-7	56.9887847756904	9
dct-18	56.9971936297726	9
smc-5	57.0201136528312	9
mthf-1	57.0418084516285	9
let-363	57.0493776876148	9
mon-2	57.090294199784	9
rme-8	57.1050523362001	9
F53E10.6	57.1525480877582	9
gst-13	57.1624407789956	9
C11H1.9	57.2294355532036	9
vps-32.1	57.2462572737642	9
elpc-1	57.2589954363114	9
C35D10.6	57.3418306136344	9
F22B5.10	57.4263011216083	9
Y37D8A.6	57.4632022835642	9
sec-12	57.4663890635811	9
W04D2.6	57.4939646913289	9
E02A10.3	57.5086922539223	9
nhr-31	57.5506822984299	9
Y66D12A.9	57.5714988131716	9
gpc-2	57.581032165564	9
F33H2.3	57.6297155878601	9
faah-1	57.6590308396699	9
T24D1.3	57.7068194799437	9
C07H6.4	57.7130690130293	9
nos-3	57.728653467808	9
T07A9.15	57.7309399542179	9
F12F6.1	57.7484896428989	9
dcr-1	57.7912951024436	9
dpff-1	57.796532078578	9
hoe-1	57.8002663730421	9
Y54G11A.17	57.821458585239	9
istr-1	57.8320639239017	9
C47E12.7	57.8569944609724	9
syf-2	57.9161621226761	9
arx-6	57.9200139824701	9
F15B9.10	57.9591613565793	9
gls-1	58.0220059563519	9
ima-2	58.1463109275562	9
herc-1	58.15744611111	9
lpd-7	58.1719852313008	9
C44B7.2	58.206160912774	9
abcf-1	58.2165630547856	9
tbh-1	58.2261787937661	9
trpp-6	58.2440937873762	9
nhr-136	58.2522024840965	9
F14E5.2	58.298795106947	9
C36A4.4	58.361482793557	9
perm-5	58.3633792002374	9
air-1	58.3988963898798	9
W05B10.4	58.4327556597375	9
comt-3	58.4385383937364	9
his-74	58.4651644300465	9
C47D12.2	58.4763487231522	9
F52B5.3	58.4770941011865	9
nfx-1	58.4800348118682	9
clu-1	58.491541514888	9
C44C10.9	58.5752118140533	9
oig-3	58.5825061911739	9
pqn-70	58.6129989663233	9
mans-1	58.6821359641393	9
Y94H6A.5	58.6985036719328	9
Y54E10BR.5	58.7359609704418	9
F55C12.5	58.7508648205076	9
T04A8.6	58.7652715703027	9
ard-1	58.8218467116271	9
mboa-6	58.8540026101003	9
ifc-2	58.874273373709	9
mag-1	58.875424557416	9
exo-3	58.9460285505898	9
C17E4.4	58.9760971336828	9
cec-5	59.0006024286908	9
gen-1	59.0205151748862	9
rrbs-1	59.030504217711	9
C34B2.11	59.0321553097014	9
F53C11.5	59.070309868415	9
Y54E10A.11	59.0905778978173	9
toe-1	59.1060678760975	9
sssh-1	59.1216917498164	9
ZK632.2	59.1464812784879	9
M03F4.6	59.1496923715159	9
F17A9.4	59.1542068716128	9
F10E7.5	59.2257059812796	9
F53C11.4	59.2299699735571	9
C37H5.5	59.2916898661286	9
oig-2	59.3243155341437	9
hpo-5	59.3257397828173	9
cul-2	59.3707549188522	9
pfn-2	59.4352327872061	9
M110.3	59.4476575482693	9
mop-25.1	59.4534923723035	9
usp-46	59.4791115697505	9
cas-1	59.5030362567798	9
cpg-3	59.5260951566381	9
T24H7.2	59.5788395518859	9
pezo-1	59.6855293951055	9
T06D8.9	59.7156940632325	9
got-2.1	59.7232340360952	9
lin-1	59.9080023869638	9
egg-6	59.9763523783509	9
C08F8.9	59.9783971942983	9
C16C10.4	60.002892820608	9
ikke-1	60.0158078093782	9
wdr-4	60.0258412227372	9
pgs-1	60.0416680262192	9
C46A5.6	60.0576153603635	9
mrps-10	60.0596944917378	9
B0410.3	60.0869396952625	9
tpp-2	60.0872132307511	9
men-1	60.0897659869542	9
F59F4.2	60.1017916017612	9
mtk-1	60.123031820402	9
mrpl-19	60.1377134590584	9
cks-1	60.1478975276291	9
skat-1	60.1750875920621	9
grl-10	60.1768475313924	9
ddb-1	60.1773328862875	9
F55A11.6	60.2111733804047	9
spat-2	60.2132767847447	9
Y44E3A.6	60.2156561150609	9
lin-53	60.2253100757761	9
fip-2	60.2750434299705	9
vps-24	60.320335380609	9
K07A1.1	60.3424146472051	9
aagr-3	60.3962458657949	9
rad-23	60.4037957694036	9
F55G1.9	60.4233440176427	9
B0464.9	60.4338568339633	9
R07B7.10	60.4590751836376	9
rpia-1	60.5014326643005	9
K04C2.2	60.5092166512855	9
C05B5.8	60.5208054950738	9
K11D12.7	60.5379603956751	9
C42C1.11	60.5734308400113	9
C53H9.2	60.5820901746829	9
mua-3	60.7807634453458	9
prp-6	60.785346093222	9
Y47G6A.21	60.8626241993891	9
rnp-6	60.9169496086869	9
mcu-1	60.944261540377	9
lsy-22	60.9998945890202	9
C17E4.10	61.0324829919832	9
spch-3	61.0501362492431	9
W04C9.2	61.0828508893332	9
abcf-3	61.1026994939858	9
F32D8.5	61.1364687110596	9
rpa-1	61.1667945933563	9
tag-53	61.1743465015883	9
ppm-2	61.2085896964751	9
din-1	61.2272533057525	9
F08G12.5	61.2566312144506	9
dlat-2	61.2627035798088	9
ubr-5	61.2763274421935	9
F43G9.12	61.2837696070364	9
eif-3.K	61.3017106950907	9
F13H10.1	61.3214323683159	9
rbg-2	61.3255012139561	9
lonp-1	61.3421554454714	9
D2005.3	61.3881769129084	9
rskn-2	61.3893886808525	9
