gene_short_name	scaled_TPM	group_number
tni-4	63.4613560070148	9
F46F2.3	63.4905140905696	9
C53B7.3	63.5313047778163	9
nhr-178	63.6297518901462	9
E02D9.1	63.6716120059153	9
mrps-23	63.678250761824	9
unc-54	63.7309507698366	9
lsm-5	63.7633180296699	9
cyp-36A1	63.7734193163546	9
msp-55	63.7937923237173	9
C54D2.2	63.8836758385126	9
ribo-1	63.92851761548	9
F33H2.3	63.9305998389572	9
zig-12	63.9735613170292	9
W05B10.4	64.0346173746471	9
alh-1	64.0598887418235	9
sup-1	64.1430096589214	9
F53B7.7	64.195089265359	9
Y106G6H.13	64.2271662587698	9
F46G10.1	64.2392652716655	9
F08F3.4	64.2649734086912	9
K11H12.8	64.3005586663875	9
ebp-2	64.3214540188174	9
skr-2	64.4166883511597	9
str-129	64.5714862531319	9
pam-1	64.5845670949775	9
syx-7	64.6814074218502	9
ptb-1	64.7269260510072	9
B0310.3	64.8622153678113	9
F25E5.16	64.8796807330922	9
nhr-97	64.8952723270754	9
bigr-1	64.9630645005222	9
fln-1	64.9779329870939	9
ola-1	65.0053619985776	9
ell-1	65.0401188636412	9
ocr-2	65.0416689838797	9
mlc-5	65.0668012702663	9
Y105E8A.25	65.0877341057045	9
daf-18	65.0906171728286	9
abcf-2	65.1445108332747	9
gta-1	65.1565226803724	9
glb-25	65.1694283034075	9
dgk-2	65.1776078278123	9
col-71	65.2667825618947	9
Y7A5A.7	65.2773341201034	9
fbp-1	65.2810329330095	9
nhr-66	65.3418162811638	9
F09F7.7	65.3768989593474	9
imp-3	65.4504299244962	9
egrh-1	65.4692525522148	9
rad-23	65.5373857761528	9
gei-17	65.5462296500725	9
car-1	65.5571089880894	9
R10E9.2	65.5941895433459	9
C06B3.6	65.6615759243669	9
unc-104	65.6709591451498	9
Y73B6BL.29	65.6897703017711	9
dnj-12	65.8073129478619	9
ttr-16	65.8147369499634	9
lst-6	65.8620046497099	9
rpl-24.2	65.9065520922264	9
acaa-2	65.9251597481576	9
epg-6	66.0228437424344	9
mesp-1	66.1562811598855	9
nhr-258	66.1610142831594	9
F02E9.5	66.1878984539485	9
lsm-7	66.1967753028719	9
Y40B10A.9	66.2540926870731	9
otub-1	66.2917705004412	9
lys-4	66.3971265324437	9
glrx-10	66.4413610716337	9
hsr-9	66.4500426891826	9
ned-8	66.4803043511602	9
T04F8.8	66.5063301916234	9
met-1	66.5221207143188	9
cyn-6	66.564436341331	9
VC27A7L.1	66.6393748601215	9
Y48G8AL.13	66.6541361976077	9
pbs-5	66.8152479496746	9
T11G6.5	66.8300941781291	9
ZK637.2	66.8576978506121	9
Y34B4A.6	66.9109456175668	9
nhr-1	66.9187421188835	9
nmy-2	66.9657406308794	9
col-12	67.0119773037227	9
ZK637.14	67.0268711203722	9
cbp-1	67.0614092896744	9
yop-1	67.0625242954178	9
ceh-54	67.1059894507285	9
nlp-51	67.1692036579723	9
oatr-1	67.2466984048667	9
memo-1	67.2500020448235	9
vpr-1	67.2520198126006	9
trap-3	67.2965912677875	9
ubxn-2	67.3108719744151	9
ubc-17	67.3279222661893	9
drn-1	67.3509321957686	9
oig-2	67.3788081024017	9
Y69E1A.2	67.4067639190994	9
cope-1	67.4090646817967	9
hprt-1	67.4358788903856	9
K08D12.6	67.4522963084382	9
C15C7.5	67.4742951760964	9
ador-1	67.4840114685908	9
T12B5.15	67.5501758217545	9
pdhb-1	67.5957696057469	9
R02F11.2	67.6183904118743	9
ifg-1	67.6299868821458	9
B0034.5	67.6395479037319	9
nlp-10	67.6552379686865	9
bbs-4	67.73578578198	9
F10E9.7	67.7753210485176	9
F44G4.2	67.7807607095617	9
ifta-1	67.7942040315177	9
C16E9.2	67.8349242950265	9
F21D12.3	67.8541720178371	9
Y62E10A.2	67.9846576647601	9
gtbp-1	68.0166590330016	9
ift-20	68.0326220161622	9
sars-1	68.0648311705292	9
prdx-3	68.0914164033116	9
Y71F9AL.9	68.2841503347262	9
F34D10.8	68.2850059193703	9
E01A2.1	68.3655752567407	9
vps-60	68.3797184962412	9
W09G12.9	68.3922463523169	9
spt-16	68.4330265112164	9
C42D4.18	68.4918550945767	9
kcnl-2	68.4998015726074	9
chc-1	68.5605998967266	9
fat-4	68.6075890716233	9
slc-17.2	68.6500096948893	9
nlp-23	68.6559377269385	9
H10E21.5	68.696352463209	9
epg-9	68.7607723766188	9
btbd-10	68.7656363057581	9
C24G6.8	68.7784267022244	9
prp-6	68.7875531664326	9
cpt-2	68.820621447362	9
ZK418.9	69.0094977290918	9
ttr-41	69.1935210459993	9
nex-1	69.2610894134746	9
chd-3	69.2690638145477	9
fkh-7	69.3962616301493	9
R11A8.7	69.3963153142158	9
atg-18	69.4037165490225	9
dpy-21	69.4660681112378	9
copz-1	69.519293079296	9
snr-1	69.5335840268023	9
dyf-5	69.6105191593989	9
mep-1	69.6160607215132	9
F28H7.3	69.6517595537729	9
pdhk-2	69.7039470263725	9
spv-1	69.8018603640841	9
gbh-1	69.8035447873058	9
rab-39	69.8904396669719	9
F13E6.2	69.9016452833265	9
Y54E10BR.4	69.948237125552	9
sdha-1	69.9856983159682	9
B0361.4	69.9902167725883	9
jbts-14	70.0342356138352	9
Y108G3AL.2	70.157920711543	9
K07C11.10	70.1834568241489	9
uev-2	70.2051307180883	9
kxd-1	70.2541802315161	9
K07F5.15	70.3703394636058	9
kqt-3	70.3954326460545	9
hil-4	70.4691940659336	9
dnj-20	70.4896882297074	9
ZK1307.4	70.5508601583664	9
M02B1.3	70.5836244771941	9
mce-1	70.6164396530661	9
mxl-3	70.6682508146941	9
clec-221	70.7389205908855	9
tiar-1	70.7719324592302	9
rpn-13	70.7757992967442	9
F23F12.12	70.903435779401	9
pas-1	70.91097331574	9
acly-1	70.9416958195209	9
klp-11	70.9571096839951	9
trak-1	71.1089449419505	9
lbp-5	71.1895238814088	9
acr-7	71.2270991537414	9
chp-1	71.4494614100911	9
nuo-4	71.4578145888462	9
spp-14	71.5048719687875	9
ZK829.7	71.5943831130625	9
emb-4	71.6714159802843	9
spp-3	71.7934863624326	9
ZK813.2	71.863296098904	9
cgh-1	71.8638870456061	9
ncbp-2	71.9192953525127	9
emc-6	71.9260678211203	9
ram-2	72.0916976852622	9
pud-3	72.1306339867609	9
Y39G10AR.11	72.1608078145687	9
lsy-22	72.345419795256	9
mef-2	72.4072178335745	9
F38E9.5	72.4266630754633	9
fipr-5	72.4475484002873	9
F21C10.7	72.4719440443685	9
T13C2.7	72.4783785752799	9
T01E8.8	72.5957757105803	9
C29H12.2	72.6388663370977	9
F53C11.4	72.6783588775168	9
cyc-2.2	72.7818224127417	9
nspb-12	72.813010969723	9
hphd-1	72.8336308295432	9
nhr-47	72.9049452649054	9
lntl-1	72.9818642966069	9
txdc-9	72.9856576599814	9
T02G5.3	73.0126539128292	9
timm-23	73.1016087522643	9
C33F10.1	73.1279943441475	9
cyc-1	73.1511462770025	9
W08E12.7	73.1854599100219	9
pde-3	73.2186567003726	9
pcca-1	73.2498593939313	9
lars-1	73.2528507733708	9
Y94H6A.8	73.3257380619441	9
ubc-9	73.3987703401295	9
lmtr-3	73.6228470516828	9
srd-49	73.6229700245052	9
cht-3	73.6466287095855	9
K10C3.4	73.6987513460105	9
cpn-4	73.6988676669669	9
ucr-1	73.7467406482678	9
ttr-22	74.081329000805	9
lgc-20	74.091890763586	9
gsp-2	74.1282941961004	9
tps-2	74.1361467546193	9
cas-1	74.1565383667646	9
fkb-1	74.1754297143999	9
ubxn-5	74.1806684236316	9
tni-3	74.2227335390008	9
egl-19	74.2481964339184	9
T05A8.5	74.3006801474739	9
srxa-19	74.3598028131719	9
klp-4	74.3782941477112	9
K02E2.6	74.3905355667996	9
B0035.13	74.4712204642443	9
Y47G6A.33	74.4964720699424	9
asp-5	74.532075670129	9
sipa-1	74.6824622154878	9
emb-8	74.6878374423666	9
B0432.14	74.8596168543623	9
nova-1	74.8768165857867	9
atg-13	74.9022640072616	9
klp-12	74.9170762375886	9
C47G2.4	75.0999744386558	9
dhs-25	75.1555931703703	9
mec-17	75.2037432854508	9
F55D12.1	75.2399322236743	9
F15A4.5	75.3884766707105	9
ctg-1	75.3888941144559	9
nduf-6	75.4763317847239	9
cdr-6	75.5784030693694	9
pbs-6	75.5976814099805	9
cpna-5	75.6159846284029	9
his-24	75.6338272037319	9
F07C3.2	75.7651706026206	9
xrep-4	75.7814841421915	9
T05A8.3	75.8549287712434	9
ric-19	76.1576065127771	9
unc-116	76.1911968117011	9
nhr-138	76.2942676879082	9
mlc-4	76.3902216374585	9
C10G11.8	76.402871512294	9
tsp-8	76.4714879791794	9
M02E1.1	76.4899533562361	9
C30B5.2	76.5113197645107	9
F16B4.4	76.680954206	9
vha-4	76.7197694463119	9
nspd-5	76.7237239859515	9
K02D10.1	76.7591312025074	9
kin-3	76.8659311432251	9
sac-1	76.926380518705	9
rsp-2	76.9325133503982	9
Y53C12B.2	76.9368895731905	9
T20D3.2	76.958247941598	9
tmem-218	77.1465587690866	9
unc-94	77.1837448995788	9
bath-38	77.2277722648222	9
let-767	77.2599257162033	9
rab-14	77.2813383647339	9
rap-1	77.2947098378644	9
pdi-1	77.4283290548088	9
C06G3.5	77.4466680067772	9
K02E10.7	77.470324531281	9
ZC449.4	77.5264469738901	9
T25G3.4	77.5753727824881	9
gcsh-2	77.6416491726081	9
nud-2	77.688852988237	9
ssq-4	77.7234526363302	9
hpo-26	77.7275504042347	9
F57B9.1	77.8446054128212	9
Y45F10C.4	77.8688750910006	9
cal-5	78.0859889853097	9
C10E2.4	78.1740224854118	9
F40E10.6	78.224194172898	9
snt-1	78.249349070241	9
T01D1.4	78.3284801496165	9
nol-5	78.349191679381	9
K11C4.2	78.3868058441501	9
F54G2.1	78.4565358022915	9
bag-1	78.4580735653964	9
slo-2	78.4753713053728	9
F49H12.4	78.5455276835415	9
vrp-1	78.5867498149996	9
T14G11.1	78.6008276855036	9
gcy-28	78.6051142635252	9
col-107	78.6341406689964	9
dli-1	78.7114660674524	9
K09C4.10	78.8194927151292	9
gpdh-2	78.8702490075925	9
C14C6.5	79.1968686565327	9
eat-16	79.205973459733	9
oac-57	79.2245437483419	9
aps-1	79.3238461549085	9
rsp-1	79.3299056429504	9
cah-6	79.6773249752978	9
hpo-34	79.702332151176	9
hxk-3	79.7383237487412	9
Y73F8A.5	79.8642084134348	9
ubc-25	79.893078371008	9
rbf-1	79.9208676143762	9
nduf-5	79.9432227819519	9
ztf-11	80.0112048043891	9
vamp-8	80.0949193950701	9
eri-12	80.1281021219096	9
C15H9.11	80.1512604489974	9
F59C6.5	80.216186671151	9
Y69A2AR.3	80.2407861256266	9
nhr-228	80.5774235956666	9
T24B8.3	80.5943670583683	9
C23G10.2	80.6776831825016	9
F49E8.6	80.7484964295481	9
cap-1	80.8113382086482	9
C46G7.1	80.9182886114659	9
egl-6	80.9302510470676	9
jph-1	81.0844093357714	9
unc-132	81.2452680107874	9
pmk-3	81.2878035640141	9
lips-15	81.7923597453799	9
odr-4	81.879823451877	9
zyx-1	82.0360798069908	9
nuo-2	82.1811446241277	9
T28D6.3	82.3125051684233	9
got-2.2	82.3523702834058	9
snr-6	82.4525369854069	9
eel-1	82.7006452067521	9
F41F3.3	82.7296600859576	9
F41E6.15	82.7372552926293	9
B0261.6	82.7827916913331	9
cct-2	82.8646064480801	9
inpp-1	82.930380622794	9
C45G9.6	82.9481448851745	9
F10E9.11	83.1290680185601	9
F01E11.18	83.1548854611329	9
W04B5.2	83.1856791315901	9
R13H7.2	83.2559294067786	9
sra-37	83.3073020692345	9
phb-2	83.3721535100557	9
col-42	83.3822086495844	9
lin-49	83.5606849575069	9
nhr-100	83.7846032152487	9
W09C5.1	83.8556595462715	9
gale-1	83.8959812892704	9
csnk-1	83.9199079942243	9
ncs-2	84.0079785107948	9
Y54G11A.11	84.2151484651793	9
rpt-2	84.4237964296515	9
cutl-15	84.4293273280758	9
tkt-1	84.5817896598479	9
Y48C3A.5	84.654623728701	9
T25B9.9	84.6568751265658	9
rpn-5	84.8724260197225	9
sax-3	85.3103134336934	9
gyg-1	85.3115722434673	9
F44G4.7	85.6075533076775	9
cyb-1	85.6877070111822	9
snr-7	85.7504723933235	9
xpo-1	85.7757277394196	9
nlp-41	85.8385749105357	9
scrm-1	85.9223190828217	9
cnx-1	85.9333178915433	9
C49H3.6	85.9515022492506	9
Y43F8B.1	86.2109180039361	9
tin-13	86.2455179520288	9
asp-2	86.2731300722202	9
F20A1.1	86.3266281419439	9
unc-15	86.3803004034599	9
cyn-1	86.5108867245607	9
pkc-1	86.5541987636242	9
C37H5.13	86.6640812279949	9
C25E10.7	86.7890502438755	9
rpt-3	86.9883029929719	9
tag-175	86.9951571031734	9
lipl-5	87.0371382669626	9
ZK154.6	87.2560739083089	9
unc-27	87.295911390789	9
ins-17	87.3016953626644	9
rnp-7	87.3477775563563	9
ZK686.1	87.4044919458627	9
F27C1.1	87.4423033450793	9
C34D10.2	87.4729351733975	9
tnc-2	87.4730466419936	9
T22E5.1	87.5227846349262	9
R07E4.3	87.5389660388657	9
C25E10.10	87.8580702653594	9
C09E9.1	87.8773447719639	9
nlp-14	88.0302051218579	9
aak-2	88.1450683506545	9
pde-4	88.3026986626542	9
F25H2.6	88.3186335916594	9
F18E3.13	88.3908318594127	9
vgln-1	88.3937650269724	9
ric-3	88.4411581704549	9
inx-8	88.7669583522077	9
F52A8.1	88.8244916431833	9
pfd-3	88.9524651082455	9
uev-1	89.0023998394463	9
fbxa-64	89.0035906528894	9
C50B8.1	89.1079246668288	9
nhr-91	89.3233674130176	9
sod-2	89.3355838352984	9
R31.2	89.4866112277697	9
obr-4	89.694037544791	9
R05D7.3	89.8686729254514	9
cmk-1	89.9443049364072	9
F40F8.1	90.0837086825275	9
msp-51	90.1029937946473	9
vhp-1	90.3517909694808	9
B0252.1	90.3857011174554	9
ZK643.5	90.3889009919529	9
nspd-7	90.4858275481271	9
emb-5	90.6050531862702	9
msp-78	90.7680115432645	9
gst-27	90.9135002176077	9
hpo-18	90.9197217087921	9
unc-76	90.9929053853432	9
ZK418.10	91.0177645543706	9
hil-2	91.0910847965211	9
C18A11.1	91.1194357628469	9
C37C3.2	91.2386418970708	9
vps-32.1	91.2713671518127	9
K01G5.5	91.2768887154731	9
M04D8.7	91.2920839080986	9
arx-6	91.3178730744107	9
nhr-158	91.4229817469014	9
hlh-30	91.4321964934644	9
Y11D7A.10	91.5361403531511	9
C10E2.1	91.5670217577445	9
F18E3.11	91.6376546223198	9
C50D2.5	91.7230843505605	9
hrp-2	91.86685369473	9
T20H4.5	91.93306337664	9
efk-1	92.0420923884378	9
hip-1	92.1829726069306	9
glb-19	92.5589934891479	9
lsy-12	92.9923938017662	9
ssp-16	93.0261909401283	9
M02D8.7	93.1900053550472	9
R01H2.7	93.2161114502402	9
Y48A6B.3	93.4586560520759	9
lit-1	93.5235134246225	9
ZC328.3	93.5610041210515	9
rpn-9	93.5916259935477	9
C30B5.7	93.5990233104672	9
apa-2	93.7105316270212	9
mfb-1	93.8508165477973	9
K02B12.7	94.204794244542	9
tads-1	94.2673453900995	9
rer-1	94.2733742481541	9
F42G8.19	94.5620575787052	9
rab-3	94.6087984584342	9
srg-48	94.7715617487225	9
dhs-21	94.903245922511	9
F18A11.3	94.9289550933228	9
F53F1.4	94.9740328388121	9
nhr-275	95.0566474000648	9
uba-1	95.1289216377442	9
C49G7.10	95.2518306814227	9
cpg-9	95.252308525922	9
sre-4	95.3344549398024	9
tnt-2	95.7656559005644	9
pabp-2	95.7865688851529	9
zipt-20	95.8017131689403	9
Y51A2D.21	95.8203702016551	9
arx-3	95.895095538435	9
tli-1	95.9645171006757	9
R09H10.3	96.0025314870166	9
trap-1	96.1850155682095	9
K12H4.7	96.3240263829413	9
alh-6	96.3449359682496	9
str-164	96.367537315746	9
C23H5.8	96.425365202644	9
K03E5.2	96.5102191622127	9
F32A11.1	96.6024556991297	9
pkn-1	96.6745751806961	9
T05C12.8	96.6765726081996	9
cle-1	96.6944633241838	9
C39D10.5	96.7041177699929	9
col-103	96.8334383306918	9
F22H10.3	96.8704009222872	9
ZK370.4	96.9302554577771	9
dlk-1	97.0812174825592	9
vha-11	97.3478182905827	9
snr-2	97.416246667767	9
prp-8	97.5379220267923	9
srx-19	97.5441425639475	9
B0222.1	97.5829488737908	9
perm-3	97.5831011181045	9
msa-1	97.5849612480077	9
F23C8.5	97.7428082653163	9
rpn-6.1	97.7952088456032	9
tbc-17	97.8163393626875	9
ZK742.7	98.2020019631884	9
rad-26	98.2201212140381	9
fis-2	98.2700342271498	9
skpo-1	98.4219742875646	9
rpt-4	98.5737477834555	9
Y41E3.7	98.5859419326299	9
Y54G2A.41	98.634300530724	9
lpd-5	98.7480535557355	9
M60.6	98.8697444217641	9
T24F1.4	98.997812127909	9
amt-3	99.1491377082697	9
osm-1	99.3067560655584	9
ced-1	99.4108139043342	9
gpx-1	99.4402231200808	9
unc-16	99.4419557670175	9
F42C5.9	99.7585859241902	9
C46C2.2	99.9490999542727	9
ztf-7	100.044485151619	9
ZK809.3	100.189306905595	9
men-1	100.21296440563	9
str-253	100.262439449376	9
F07A5.2	100.268915551802	9
ZK512.7	100.302067921002	9
Y71H2B.4	100.656531122391	9
sgt-1	100.82424631881	9
slc-17.1	100.887049408949	9
unc-70	100.950653683272	9
ttr-15	101.028402793645	9
unc-13	101.057713256239	9
D2005.3	101.114252754942	9
hel-1	101.119269714059	9
pfn-1	101.164140456551	9
C35B1.5	101.403899454486	9
prmt-1	101.472831338939	9
T06G6.3	101.477162467485	9
taf-10	101.503815255202	9
Y102A11A.9	101.581383566502	9
pkc-3	101.653194481694	9
ncam-1	101.735105065501	9
kdp-1	101.777356505641	9
F45E10.2	101.909595413771	9
let-92	102.038712750257	9
lys-1	102.095329571124	9
let-19	102.294707692451	9
eif-2A	102.456287903003	9
pbs-7	102.569134004473	9
wdfy-3	102.934136149594	9
C34B2.11	103.044320222751	9
pbs-3	103.134664863952	9
T09A12.5	103.163489461733	9
C35E7.11	103.29302421725	9
tni-1	103.359412466726	9
vps-20	103.39752174379	9
Y42H9AR.4	103.406552636692	9
C34B2.10	103.426709190394	9
vit-5	103.474615665689	9
F58A6.9	103.488677810899	9
rgs-2	103.840427747859	9
lec-4	103.882339944819	9
eif-2beta	103.941348915924	9
mpc-1	104.035400886923	9
col-178	104.07459153792	9
did-2	104.215653864146	9
tram-1	104.216943453756	9
Y54G2A.75	104.319894887525	9
mpk-1	104.473471481724	9
R10E4.1	104.507193881093	9
efa-6	104.584243841318	9
K07E3.4	104.615469506981	9
T25B6.3	104.690212914512	9
col-133	104.708893613173	9
rnp-4	105.102808863873	9
nlp-55	105.150404233601	9
rbx-1	105.251137745843	9
dct-18	105.514385483131	9
glr-4	105.51588461941	9
Y57G11C.22	105.562979808866	9
vha-19	105.605838463739	9
fozi-1	105.706925723798	9
uggt-1	105.711625562976	10
R10F2.4	105.726286319721	10
mca-3	105.731864695839	10
gei-4	105.833273966059	10
pas-6	105.842788819099	10
sti-1	105.871129555903	10
C46F11.6	106.057956304879	10
aho-3	106.083656320424	10
srab-17	106.085717142129	10
daf-16	106.456566087468	10
F54A3.5	107.212139519518	10
pqn-59	107.40632550927	10
paa-1	107.509368762553	10
idha-1	107.734286034906	10
F10E7.9	107.835979839732	10
unc-37	108.107497388467	10
vig-1	108.202928560535	10
pitr-1	108.285095105247	10
sams-1	108.429806199627	10
anat-1	108.468040054056	10
wnk-1	108.47852896454	10
atic-1	108.505356645941	10
hsp-12.2	108.586548124375	10
camt-1	108.594958962094	10
mdt-22	108.711486311199	10
bbs-8	108.87387080368	10
ssp-19	109.167536932235	10
sss-1	109.25398764297	10
idh-1	109.300450260413	10
F08B12.4	109.380274532916	10
pfk-1.1	109.412377982827	10
sucl-1	109.523615912429	10
rpt-6	109.526188947912	10
abhd-5.2	109.791944497877	10
ugt-37	109.890824998645	10
T23F2.5	109.914196637131	10
ift-81	110.034383818852	10
gsp-1	110.066982802084	10
Y63D3A.7	110.139717699782	10
ttb-1	110.165056262509	10
F58D5.5	110.180838097402	10
C02E7.6	110.182587241069	10
unc-14	110.194475475638	10
idhg-1	110.209550667673	10
T04A8.18	110.307302230061	10
dlst-1	110.328314268148	10
pde-2	110.860639826151	10
lrp-2	111.093644835516	10
guk-1	111.139840459694	10
msp-64	111.149927021077	10
acdh-3	111.212312396073	10
F21C10.10	111.272104702196	10
F35H10.2	111.552529623517	10
C35B1.4	111.986006457483	10
gst-5	112.041254972505	10
pbs-2	112.050122440405	10
Y53G8AL.2	112.074266386513	10
gst-4	112.174721265981	10
suca-1	112.202081690017	10
rpn-8	112.583024758195	10
F44A6.4	112.741531238617	10
pxd-1	112.804408393249	10
F13C5.5	112.813627525709	10
coq-3	112.832569488837	10
rpl-41.1	112.962445531195	10
ubc-7	112.998001387914	10
snr-4	113.072685104692	10
aly-3	113.133371970874	10
lin-59	113.179331041075	10
C39D10.7	113.619937642534	10
dyf-2	113.923352030288	10
hsp-3	113.981120446231	10
elo-5	114.009863330506	10
W07G4.5	114.054511719305	10
C05E11.6	114.125116621254	10
C25H3.9	114.179591704453	10
osm-9	114.855906342403	10
pbs-4	114.95118313556	10
rpl-37	114.992674003577	10
skr-16	115.264069145418	10
daf-5	115.3016941336	10
F26B1.8	115.369395384093	10
dld-1	115.501103119881	10
ctns-1	115.540617735921	10
F58F9.1	115.667064362019	10
rpt-5	115.755391851284	10
rgs-1	115.825938583231	10
pqn-41	116.11543009728	10
chch-3	116.125548158229	10
ins-15	116.341082089631	10
bbs-5	116.515420869579	10
fipr-21	117.0722706871	10
nhr-21	117.118309103139	10
tax-6	117.359236910486	10
calf-1	117.384037544472	10
F48E3.6	117.481910044267	10
ssq-2	117.602652411446	10
Y54F10AM.5	117.768124614623	10
R90.1	117.801249125775	10
H14A12.3	117.942194768575	10
clec-50	117.977223150921	10
fib-1	117.99896442964	10
D2096.9	118.202688439514	10
nphp-4	118.491426677571	10
tag-196	118.8420893979	10
str-94	119.058470751474	10
ubr-4	119.343381771301	10
pcbd-1	119.443529336338	10
lmn-1	119.570177258007	10
mpc-2	119.59616172734	10
mec-2	119.656447102065	10
rsp-3	119.830821245392	10
F54C8.4	119.864592859829	10
enpl-1	119.944855355798	10
F53F4.10	120.073701270787	10
pnc-1	120.26622823322	10
nhr-30	120.546780143748	10
F48E3.4	120.562089846299	10
trap-4	120.570094731809	10
rpn-7	120.615406438665	10
F17C11.2	121.321585674567	10
nsf-1	121.343919319205	10
C48B4.3	121.583501635229	10
F26F12.8	121.610512404563	10
ttr-51	121.615636599532	10
ckk-1	121.736533625101	10
M01H9.3	121.95270906912	10
npa-1	122.019975345029	10
col-160	122.023911966657	10
K01G5.9	122.190775968227	10
glr-5	122.690368224913	10
lpd-9	122.789400137709	10
F09C3.2	122.81344879015	10
pyp-1	122.828339087242	10
F28E10.1	122.878172248086	10
Y45F10D.4	122.891034086553	10
msp-45	122.921022343469	10
C16B8.3	123.181789031949	10
Y97E10AR.6	123.531242950021	10
pfd-4	123.620635953189	10
ptc-1	123.639039274227	10
F32D1.5	123.689333927697	10
msp-81	123.713872441688	10
ttx-7	123.883309546014	10
vha-12	123.902655386387	10
T23B3.2	124.175308669748	10
C18B2.4	124.356172047669	10
nlp-36	124.803184582336	10
rsbp-1	124.923184928722	10
tag-18	124.948905523591	10
ufm-1	125.086655607599	10
gln-3	125.100099537695	10
Y105C5A.15	125.12805007823	10
cdgs-1	125.230956751136	10
vps-51	125.338967584659	10
pas-2	125.48618101108	10
C06E4.3	125.48897568217	10
pgk-1	125.674969001704	10
ins-23	125.709036870503	10
rhgf-2	125.772596377871	10
M153.4	126.047498548393	10
C07A12.7	126.152568472288	10
Y57E12AL.6	126.340196797743	10
C28H8.2	126.43181697244	10
pfd-1	126.486841147806	10
Y73F4A.2	126.615565591105	10
pas-4	126.774280922106	10
act-5	126.858979247258	10
sur-6	127.051597922571	10
pfd-5	127.463268031127	10
nac-3	127.680264724691	10
nuo-6	127.680959682768	10
chdp-1	127.908800646769	10
rpn-11	128.067273077774	10
lgc-47	128.240969372762	10
kcnl-1	128.261788366323	10
ubc-8	128.346354647289	10
col-147	128.361920761687	10
acer-1	128.532737739343	10
dhc-1	128.638839593833	10
K10B2.4	128.861975340297	10
mdh-2	128.874556577766	10
sto-4	128.923706146182	10
arf-1.2	128.962025639557	10
cap-2	129.150311177552	10
str-27	129.774878507439	10
col-8	129.791724947018	10
C01G10.8	129.925579969808	10
pbs-1	129.95219942801	10
rpn-3	129.965246856758	10
F47D12.9	130.183019575498	10
kin-2	130.575059569342	10
C12D8.1	130.709038820971	10
sec-61	131.248826644855	10
cdc-48.1	131.329503192338	10
F41C3.5	131.463176512746	10
nbet-1	131.526863538733	10
phb-1	131.786094428915	10
F48D6.4	131.874638483723	10
R102.5	132.150750744069	10
akap-1	132.320407167172	10
cex-2	132.560920667441	10
pqn-53	132.585732758639	10
F31D4.9	132.798930296491	10
pab-2	132.960433921241	10
mel-26	133.22578491534	10
cuc-1	133.371915106752	10
lec-1	133.394162233767	10
arl-8	133.415716706983	10
T05C1.2	133.51622602139	10
F38E9.6	133.961292957964	10
ran-4	134.052433865594	10
lea-1	134.595216764817	10
C33A12.1	134.95445691631	10
inf-1	135.826881115202	10
T21H3.1	135.934461231529	10
rsp-6	136.064454702814	10
egl-4	136.579440217594	10
zfp-1	136.584697039587	10
rabx-5	137.390017696999	10
Y22D7AL.10	137.481768658888	10
K12H4.5	137.995567910421	10
oxy-5	138.11838125149	10
F53F10.2	138.221767170259	10
C28H8.3	138.926517662149	10
nsy-1	138.981700852552	10
col-143	138.998737850442	10
Y48G8AR.2	139.109402347222	10
rme-1	139.376441797253	10
rfip-1	139.771409452675	10
nap-1	139.867710305111	10
nspd-10	139.966075565677	10
nhr-137	139.968771199827	10
pas-5	140.121116412788	10
ssq-1	140.148012395971	10
ipla-7	140.148209101924	10
hecd-1	140.287727876234	10
Y94H6A.10	140.287804069444	10
lap-2	140.514254878861	10
unc-87	140.550075989951	10
F56H9.2	140.563147455595	10
K01A12.2	140.60651906768	10
H17B01.5	140.724243369102	10
che-3	140.911572282544	10
hmg-1.2	140.943268940938	10
ntl-2	141.049568909576	10
cth-1	141.162704776106	10
rab-5	141.287388062641	10
swsn-4	141.604117665271	10
fat-1	142.540312700968	10
nipi-3	142.566199540876	10
atf-5	142.588101326569	10
R01B10.6	142.733286900356	10
C31H5.4	142.76259453371	10
F13E6.1	143.049418441714	10
ilcr-1	143.067093581686	10
tbb-1	143.796338292376	10
ZK1236.9	143.85291960369	10
clec-63	144.011067211153	10
cey-4	144.01570164667	10
cct-4	144.03133295218	10
oga-1	144.217172160639	10
ifta-2	144.336827144249	10
str-12	144.561274618278	10
lmd-3	144.597245955221	10
ztf-14	144.693817275603	10
T03F1.11	144.782584201715	10
C34D4.3	144.911309380085	10
T28B11.1	145.120691432447	10
cey-2	145.231626845222	10
col-101	145.291444100756	10
clp-1	145.476595510715	10
arrd-6	145.650089916719	10
T22F3.3	146.041272878998	10
H11E01.3	146.145061179313	10
str-145	146.209642881478	10
tppp-1	146.244670184714	10
miz-1	146.291656973874	10
bli-6	146.460674815594	10
cytb-5.1	147.747426691141	10
E01G4.3	147.928996662764	10
B0491.5	147.943714138242	10
nhr-45	148.021430414041	10
sma-9	148.387658963668	10
rab-37	148.44054202177	10
mbf-1	148.638514231442	10
asd-1	148.687874947535	10
mai-1	149.336438162642	10
myrf-2	149.358000479803	10
syd-9	149.430022775778	10
nhr-84	150.208672271734	10
F21C10.3	150.461047004505	10
Y41C4A.17	150.776298368229	10
larp-5	150.872909178166	10
D1086.10	150.930938231666	10
K01A12.4	151.032035363816	10
che-12	151.238857267055	10
