gene_short_name	scaled_TPM	group_number
F42A9.8	20.7343417573676	8
F08F8.7	20.744243619881	8
fmo-5	20.7500848278008	8
mig-2	20.7551127287264	8
Y37H2A.1	20.7643987294826	8
trr-1	20.7690102149504	8
nfi-1	20.7789070272232	8
tag-123	20.7842781743916	8
usp-39	20.7986960665837	8
smg-2	20.8016364101893	8
D1044.6	20.8189419928089	8
tftc-3	20.8248249544831	8
Y47D9A.1	20.8340969832036	8
uvs-1	20.8361992899996	8
Y47H9C.8	20.8455097327446	8
rad-54	20.8496506126799	8
ZC506.1	20.8565940602324	8
T24B8.4	20.8575870205127	8
adr-2	20.8685098305708	8
del-6	20.8707506882311	8
mff-2	20.8765886783223	8
gpd-4	20.8814394532999	8
grld-1	20.8874337717524	8
Y69A2AR.1	20.8957793079544	8
ile-2	20.8970969941349	8
C45G3.3	20.9033584514299	8
vha-7	20.90364724353	8
aat-2	20.9109060530083	8
acs-11	20.9110539500722	8
psr-1	20.9123462374914	8
T16G12.9	20.9143870518157	8
vha-6	20.9159197452327	8
W09B6.4	20.9244887019507	8
R151.10	20.9261630432866	8
knl-3	20.9302640959381	8
bec-1	20.9332582049464	8
mog-4	20.9347274485932	8
mafr-1	20.9377146259256	8
C16C10.8	20.9392856906611	8
R06F6.8	20.9629401446347	8
nos-2	20.9657924954563	8
cdk-12	20.984352057767	8
tra-2	20.9906822031389	8
glt-1	20.9919556993248	8
clpf-1	20.9963629693667	8
rgs-5	21.0017250434786	8
C48E7.1	21.0066334388516	8
col-130	21.0151105159734	8
C18A11.1	21.0172111804221	8
F49E8.7	21.0326242725674	8
C30G12.2	21.0494902219056	8
F01D5.3	21.0606380188019	8
atg-7	21.0613250268977	8
K01C8.1	21.0642459739294	8
C55B7.11	21.0789947593121	8
nft-1	21.0950970789334	8
imb-1	21.0994567779958	8
K09E4.3	21.1064885539297	8
mep-1	21.1085349623726	8
W04A4.5	21.1136238833635	8
T07D4.5	21.114848309879	8
sacy-1	21.116638130311	8
F31C3.3	21.133012413946	8
snpc-1.2	21.1364036970965	8
hum-8	21.1456197139678	8
far-8	21.1518281364148	8
dnj-17	21.1568964265125	8
acl-8	21.1576527499421	8
W07E11.1	21.1585212421894	8
K07E1.1	21.1586859554367	8
fnci-1	21.1598365146796	8
Y38F2AR.3	21.1609452240649	8
F10E9.11	21.1714765621561	8
dhs-11	21.1731927736462	8
szy-4	21.1755295222232	8
Y54E10A.6	21.1926259620587	8
spd-1	21.2086598183413	8
klp-16	21.2163424289156	8
C10G8.4	21.2219239428887	8
R07G3.7	21.2236565289405	8
cpg-7	21.237027741756	8
cdo-1	21.2413976896956	8
tut-1	21.251073913352	8
Y37D8A.21	21.2583444698392	8
ZK512.8	21.26793429811	8
B0035.18	21.2706290804552	8
rbc-1	21.2759105454841	8
C01B12.8	21.2848939170407	8
D2005.4	21.3134380800798	8
C47B2.9	21.313889119245	8
rpom-1	21.3229646153829	8
xpo-2	21.3318591123347	8
pink-1	21.3429155497933	8
Y73B3A.18	21.3555176247733	8
C44B7.2	21.3587714641133	8
C30F12.2	21.3639824016415	8
trpp-3	21.3653823592214	8
brp-1	21.3759571983145	8
E02H1.6	21.3832345078344	8
ulp-1	21.3929312733396	8
bmk-1	21.4021306733436	8
R05D3.12	21.4393599411559	8
mdt-29	21.4404366904995	8
C17C3.15	21.4477195181471	8
sbds-1	21.4536584457372	8
T24D1.2	21.461934935055	8
elpc-4	21.4620003283131	8
rtcb-1	21.4716605411109	8
T21B10.4	21.4870851079844	8
T01B4.3	21.4951713091553	8
dsbn-1	21.4961460062108	8
T12G3.6	21.5011613604019	8
nkb-3	21.5286603332176	8
mre-11	21.5451926604321	8
shn-1	21.5550154889562	8
K07A1.3	21.5726541096583	8
tbc-17	21.5808424906402	8
smg-3	21.6031395384725	8
henn-1	21.6138023055791	8
F22F4.5	21.6156100197896	8
F29A7.6	21.6183918985904	8
rpa-4	21.6303304798393	8
C14B1.8	21.6390873243807	8
hda-1	21.6409078433146	8
F52D10.2	21.6460363475387	8
eif-2Bbeta	21.6529724957038	8
F33H2.3	21.6556408013942	8
cnnm-1	21.6716421084098	8
ani-1	21.673408385297	8
mel-46	21.6741331867786	8
mdt-20	21.6743659473884	8
zig-7	21.6889747510474	8
nape-2	21.6985997102284	8
tam-1	21.7017086997814	8
apa-2	21.7104723161809	8
F46F11.8	21.7195670004478	8
K02A11.4	21.7213968385404	8
C25G4.2	21.7243834078568	8
icln-1	21.7351342745741	8
oxi-1	21.7360748499571	8
C35D10.6	21.742460671667	8
polk-1	21.7443765817947	8
Y41D4B.11	21.7575454845644	8
cct-8	21.7596267947706	8
H11E01.2	21.7659352585749	8
npl-4.1	21.7696814109932	8
pph-4.2	21.7716135532441	8
C15C8.7	21.7793298263	8
tag-307	21.7898208712895	8
scrm-1	21.8173597397584	8
K07H8.2	21.8183361764622	8
F28B3.5	21.8211650170128	8
kin-1	21.8243757485814	8
B0491.7	21.8249068409378	8
F44B9.2	21.8312090788626	8
viln-1	21.83279987183	8
Y48G8AL.5	21.8449243897215	8
fbf-1	21.8525277128195	8
ras-1	21.8714760859244	8
scl-2	21.8857360352563	8
F53F4.16	21.8992846787644	8
kin-4	21.9068619906549	8
zip-12	21.9145554207847	8
hcp-3	21.9251818601838	8
C06G3.8	21.9266620240102	8
trpp-12	21.9268176996857	8
C56C10.7	21.9363555468006	8
let-355	21.9383047099759	8
C30B5.4	21.9434896105342	8
pps-1	21.9468775186064	8
dgk-5	21.9605389905457	8
tag-296	21.9609783966154	8
F54C4.4	21.96731372778	8
F52C12.2	21.9771874973262	8
C48B6.2	21.9788639203274	8
cec-1	21.9818269628768	8
T19D2.2	21.9934057610779	8
R12E2.14	22.0033137615283	8
kbp-1	22.0054944640168	8
hrg-1	22.0109358205819	8
F10C2.5	22.0337340755569	8
gip-1	22.045992576403	8
hpo-35	22.0641657544553	8
F32A7.4	22.0649948933543	8
gld-4	22.0855635140374	8
sut-1	22.0878336865113	8
F12F6.1	22.1143265171591	8
C09E7.7	22.1212580314218	8
soap-1	22.1661128999688	8
C09E9.1	22.1673588999578	8
C47E12.3	22.1750586674627	8
gla-3	22.1753351551134	8
T28B8.1	22.1881411056729	8
T04F8.6	22.1901829412816	8
K04F10.7	22.1909750856035	8
emb-27	22.2015487506189	8
msi-1	22.2049457710975	8
add-2	22.2110782746437	8
clpp-1	22.214720752746	8
pgl-3	22.2211251802759	8
C39E9.12	22.2282974472617	8
F46C5.6	22.2399001081443	8
Y48G1C.9	22.2701086384423	8
set-31	22.2739687327414	8
F16B12.4	22.274745381181	8
nol-6	22.277885608751	8
C10G11.8	22.3067759223553	8
C52B11.5	22.3074849400563	8
K07C5.2	22.3096140728009	8
K11H12.7	22.3221124442468	8
smut-1	22.3226298294991	8
tag-124	22.3284960123066	8
cdkr-3	22.3304669379253	8
dpf-7	22.3329514162609	8
T25C12.3	22.3363982996842	8
C02F12.8	22.3372855582132	8
kbp-3	22.3453153715167	8
Y32H12A.7	22.3520287137474	8
cdc-73	22.369965131831	8
lim-6	22.3836060700832	8
rnf-1	22.3883087979382	8
srp-6	22.406748087118	8
thk-1	22.4138176113678	8
Y24F12A.1	22.4140507146177	8
lbp-7	22.4212810442095	8
Y71F9AL.1	22.4287757353547	8
C17G10.1	22.4312774331914	8
btb-4	22.4533979341459	8
gei-15	22.4536264619723	8
dpyd-1	22.4574894869505	8
F13D12.3	22.4649708668842	8
cpsf-3	22.4701861699901	8
ubxn-1	22.48310717269	8
pfs-2	22.4882331030181	8
R10E9.2	22.4962477926097	8
pqn-68	22.4969155205995	8
F02E9.10	22.5000001560881	8
ZC308.4	22.50070799901	8
mig-5	22.5011482453955	8
cgt-3	22.5202831542196	8
prp-3	22.5205010115977	8
taf-8	22.5346811940983	8
C48B4.7	22.5348061388984	8
cdk-8	22.536522644764	8
Y34B4A.2	22.5480162941247	8
T09A5.7	22.5493313622642	8
egg-1	22.5528441792936	8
dagl-2	22.5701718447828	8
Y73E7A.2	22.5774204320206	8
jmjd-1.2	22.5860325251886	8
panl-3	22.5861811427603	8
B0495.8	22.6073629346134	8
taf-1	22.6118390034715	8
glrx-22	22.6200871787058	8
tag-290	22.6215904170804	8
lron-8	22.6306414416229	8
ZK688.5	22.6313113007281	8
coh-4	22.6319493785233	8
bir-2	22.6502725477241	8
R12C12.5	22.6624757393185	8
sra-14	22.6653680342859	8
mes-1	22.6736299608448	8
mcu-1	22.6874304949432	8
T09B4.2	22.6909200891951	8
col-162	22.6943221646737	8
F30F8.9	22.6982754124297	8
ced-10	22.7134638625725	8
T24D1.3	22.7196404001812	8
F08B12.4	22.7214371959876	8
Y47G6A.9	22.7233994138049	8
B0280.17	22.72500830601	8
Y56A3A.22	22.725460676988	8
R11H6.5	22.7279403176612	8
smd-1	22.7768611253328	8
egl-19	22.7874299661478	8
C14B1.9	22.8000238466171	8
F44A6.4	22.8015876139626	8
bath-5	22.8090230119078	8
fbf-2	22.8171070790468	8
C34B7.2	22.8183358550278	8
T10B5.7	22.8376815939085	8
tofu-7	22.8419339185246	8
edc-3	22.8446736747241	8
mys-1	22.8526776076798	8
sqst-1	22.8733375956155	8
C34F6.5	22.9173259959568	8
npp-24	22.917334458207	8
nuc-1	22.9188497618413	8
F26A3.1	22.9237839120282	8
Y48E1C.4	22.9394045977724	8
ppgn-1	22.9404227168716	8
zyg-12	22.9476309389591	8
Y37A1B.5	22.9530336956039	8
Y71H2B.2	22.9568190576413	8
coq-3	22.9576320226037	8
B0491.6	22.9591305372353	8
T05H4.10	22.9657078188318	8
T07A5.5	22.9664244927855	8
F39C12.1	22.9793883828494	8
dnj-14	22.9859045927873	8
fdps-1	22.9930038234384	8
psf-3	22.9974065747237	8
crml-1	22.9995063878075	8
T04A8.7	23.0010691122929	8
cyn-12	23.0029792818283	8
pri-2	23.0085474032296	8
C27A12.7	23.0105783410503	8
gst-3	23.0123131766881	8
Y119C1A.1	23.0181826540754	8
M04C9.3	23.0197663492133	8
nono-1	23.0338297365525	8
F52B5.2	23.0406585711657	8
W05F2.6	23.0511394711664	8
gld-3	23.0532493297154	8
nhr-49	23.0666835287332	8
T24G10.2	23.0697829652163	8
unc-59	23.0702061934374	8
mrpl-39	23.076889162128	8
adbp-1	23.0795281026238	8
F45F2.9	23.1021091891	8
tdc-1	23.1066180873958	8
F17C8.9	23.1116362073305	8
mdf-2	23.1161217461798	8
F27C1.1	23.1210527185851	8
oma-1	23.1210632993589	8
cam-1	23.1268748002766	8
ssp-31	23.1320419207568	8
Y39B6A.36	23.1392014216093	8
F26H9.2	23.1486760194662	8
vha-18	23.1499515320821	8
C23H3.3	23.1523152551911	8
H05L14.2	23.1643813609606	8
ZK1248.11	23.1759318206602	8
K07C11.8	23.1811621697369	8
spe-39	23.1830351981641	8
dsb-1	23.1873820032963	8
C34C6.4	23.1895178618015	8
folt-2	23.1983328758153	8
K04G7.1	23.2060881268869	8
F26E4.4	23.2283260095181	8
tag-30	23.2358113977347	8
zipt-2.1	23.2371824461512	8
hyls-1	23.2469167288697	8
fbxa-101	23.2475433818224	8
kel-8	23.253720103909	8
ccm-3	23.2541628292442	8
inst-1	23.2563257372848	8
C05C10.7	23.2946386485459	8
dhhc-6	23.2957519055089	8
Y52B11A.3	23.299433855561	8
fcho-1	23.3140287179058	8
cyy-1	23.3202936997691	8
sma-10	23.3258403844735	8
nkcc-1	23.331491278402	8
CC8.2	23.340050821949	8
ada-2	23.3477467325706	8
F22B7.9	23.3578213495408	8
cfim-1	23.362842515897	8
pmr-1	23.3683486490525	8
piga-1	23.3736956701546	8
cex-2	23.3742931908591	8
sax-3	23.3850599304501	8
grp-1	23.3954733875323	8
F33H2.2	23.4221507270273	8
mrp-2	23.4281726969052	8
T12A7.6	23.4306174844977	8
sas-6	23.4307879568669	8
csn-6	23.4514742735245	8
ech-7	23.4604516676577	8
M01E5.3	23.4832894922203	8
vps-45	23.4834861629456	8
ugt-49	23.5050424378402	8
F10E7.6	23.5077268136746	8
Y53C12A.3	23.5198428555904	8
C08F8.2	23.5270668664317	8
fzr-1	23.5286276081965	8
F58G11.3	23.5293670934662	8
T20D3.6	23.5342039864119	8
C28C12.12	23.5409597744915	8
ztf-1	23.5513676183284	8
ZK353.9	23.5561852900399	8
Y73F8A.24	23.5633891349153	8
gck-1	23.5714915177122	8
toca-2	23.5739295579108	8
Y54E5A.8	23.5856093691053	8
tbc-2	23.6009218623987	8
taco-1	23.6025884475502	8
D2024.5	23.6100757158089	8
F07E5.5	23.622053894101	8
C32E8.5	23.6312508952665	8
ubxn-5	23.6456629416699	8
trcs-2	23.6465927476674	8
F10G7.9	23.6508867612864	8
F10E7.2	23.6575280874939	8
F44E2.7	23.6792280136108	8
T24H10.1	23.6801737053644	8
F48E8.2	23.6882027977848	8
npa-1	23.7127804972913	8
M18.6	23.7250810596183	8
npp-22	23.7390611875367	8
lact-2	23.7447884852236	8
mpk-1	23.746220512516	8
T11G6.4	23.7464895877557	8
ndx-4	23.7514748690192	8
K08C7.7	23.7599288391353	8
F57B10.4	23.7707787684932	8
ttm-1	23.7735773468473	8
C34C12.4	23.7904947521737	8
C32D5.3	23.8034839328128	8
vrk-1	23.8199077781881	8
col-71	23.830511456802	8
dnc-4	23.8682569267361	8
lys-7	23.8733291714551	8
ceh-32	23.8764129047618	8
htp-3	23.8800172040496	8
ogt-1	23.8931035961793	8
apb-1	23.894142506473	8
lin-61	23.9027275382967	8
H40L08.2	23.903464836037	8
Y54G9A.5	23.930977531244	8
nspd-3	23.9437308257576	8
faah-4	23.9539089216004	8
Y47G6A.21	23.9683867282254	8
C09B8.8	23.9710007205978	8
smg-4	23.9719330331709	8
zip-9	23.9759910316707	8
C04F5.8	23.9799697620022	8
athp-2	23.9816012306117	8
rgr-1	23.9861152669762	8
flad-1	23.9895307063217	8
calu-2	23.9981731613723	8
F43G9.12	24.0065190934794	8
K05C4.7	24.0134125270209	8
npp-1	24.0277845608935	8
mvb-12	24.0381549134706	8
dhs-30	24.0419634489065	8
taf-12	24.0448338537353	8
Y62H9A.5	24.0599338668757	8
ZC395.5	24.061450781804	8
F21C10.7	24.0659478792018	8
psf-2	24.0678477472367	8
syp-4	24.0732533208223	8
ddx-23	24.0932155715025	8
T23E7.2	24.1040503526463	8
bath-41	24.1203672932213	8
F26G1.1	24.1247876516494	8
B0361.2	24.1537229818596	8
agt-2	24.1545971773625	8
F33D11.10	24.1629523154722	8
T24C12.3	24.170342055736	8
ndc-80	24.1710361332359	8
siah-1	24.1764860356612	8
npr-24	24.1797993136544	8
hpo-40	24.18435588454	8
Y39A3CL.4	24.1860274183892	8
F17E9.4	24.1941630629096	8
Y92H12BR.3	24.2006431031636	8
dpff-1	24.2034025119402	8
F43B10.1	24.2079199930365	8
C33H5.13	24.2166237448434	8
ugt-26	24.2187740980322	8
moc-3	24.2220776111512	8
apb-3	24.2259928370913	8
sas-5	24.2260341497945	8
met-2	24.2307731170733	8
cids-1	24.2340757873419	8
hpo-3	24.250776007831	8
Y66A7A.7	24.2629826254229	8
T26C12.1	24.2660768435208	8
F43G6.4	24.2693300250568	8
mut-14	24.2699804548559	8
soem-1	24.2702203566043	8
lsy-22	24.2840167314916	8
F25B4.5	24.2946275850745	8
ekl-4	24.2989248013989	8
nstp-2	24.3077721929966	8
nhx-4	24.3089118582242	8
hcf-1	24.3245059735253	8
blos-4	24.3259465017331	8
ykt-6	24.3447890536273	8
vps-33.1	24.3471668209455	8
C17H12.8	24.3487096526896	8
ehs-1	24.3693931658792	8
gck-2	24.3710044230307	8
ssp-34	24.3728083096176	8
abhd-11.2	24.3780243946367	8
mps-2	24.3812989029515	8
lin-45	24.3824001166292	8
atg-3	24.3959470255872	8
F09C8.2	24.4028503943703	8
col-107	24.408556157657	8
F07C6.4	24.4325279443767	8
nspc-13	24.4358091983479	8
cbp-1	24.445193448828	8
rmd-3	24.4485887513689	8
cyn-15	24.4543073688614	8
Y47D3A.21	24.4644490889639	8
R10H10.3	24.4778858875581	8
W04D2.4	24.4834141721761	8
hrpu-1	24.5158935016081	8
nasp-1	24.5460514223581	8
F55A12.5	24.5486597179547	8
snpc-3.4	24.5568456773722	8
btf-1	24.5573851657484	8
C01G8.1	24.5648262778402	8
F28B3.6	24.5682872523135	8
R06F6.14	24.5822491084027	8
lron-3	24.5853514379893	8
npp-19	24.598446949728	8
myo-5	24.5995102279481	8
F10E9.7	24.6040273794558	8
plk-2	24.6119285157335	8
cmt-1	24.614237202679	8
F11A10.5	24.6235623832222	8
wago-4	24.653178681418	8
F01F1.15	24.661903758351	8
msp-59	24.6687637735272	8
memb-2	24.6714413134842	8
lig-1	24.6853831696673	8
F25H8.1	24.6913479584817	8
ZK637.14	24.7132078105989	8
Y54E2A.4	24.7283287076453	8
him-17	24.7468751855149	8
cyk-4	24.7529337493884	8
ampd-1	24.7561110186088	8
ZK1067.2	24.7706752616777	8
T14B4.2	24.7829427888624	8
E04F6.8	24.8120108331545	8
col-149	24.8173252477182	8
zen-4	24.8215467341232	8
prp-4	24.8340155202132	8
T27F6.6	24.8440523700452	8
btbd-10	24.8477561862708	8
cysl-1	24.8508704985085	8
hpk-1	24.8549211755503	8
parg-1	24.8677832237006	8
M116.5	24.8764952275042	8
M110.9	24.8765600530608	8
D2030.2	24.8911193583642	8
msrp-1	24.8955516948644	8
Y77E11A.12	24.900605613965	8
cacn-1	24.9097944636161	8
F13C5.2	24.9238731505795	8
pqe-1	24.9305154315661	8
sms-1	24.9315565445605	8
fipr-1	24.9451126947306	8
F20D6.11	24.9508702215664	8
F42A10.6	24.9524946848003	8
Y53F4B.39	24.9598433856321	8
swt-7	24.9686617510142	8
C42C1.11	24.973771971748	8
hcp-1	24.9919869031296	8
F41G3.21	25.0042735250186	8
gbh-1	25.0101211854353	8
mel-26	25.0171532440498	8
F31E3.6	25.0255625160253	8
C33G8.4	25.0276528577141	8
cdc-48.3	25.0292895317663	8
xpb-1	25.0345788455037	8
C16C2.4	25.0469171855925	8
Y53F4B.3	25.0519592850603	8
col-60	25.056897238712	8
F31F7.1	25.0616637664683	8
hmg-11	25.0700416543875	8
dpy-22	25.0700978090094	8
tag-267	25.0723889378449	8
T09B9.4	25.0791354283528	8
col-175	25.083582535598	8
nud-2	25.0883566887731	8
ZK632.11	25.0929466051539	8
Y51H7C.5	25.1035486795917	8
T12B5.14	25.1121688369919	8
mcm-4	25.1134568311304	8
crn-1	25.1287987711451	8
nex-2	25.1315926200077	8
Y66H1A.5	25.1327256556015	8
Y57A10A.27	25.1346486142057	8
F31C3.2	25.1460855395905	8
acdh-10	25.1496044681396	8
fln-2	25.1541032140304	8
F37C12.1	25.1619188981319	8
ZC434.7	25.1721117237008	8
sand-1	25.1819399012413	8
Y67D8A.2	25.1880672729114	8
hyl-1	25.1888848441726	8
npp-13	25.1932683456044	8
homt-1	25.1985075516849	8
dbn-1	25.2052788731673	8
cpsf-1	25.2289205157286	8
gst-43	25.2309946103208	8
T22F3.2	25.232167457448	8
Y43H11AL.1	25.2472801106377	8
ttb-1	25.2541089227952	8
kdin-1	25.2575100055903	8
sftd-3	25.2728155561085	8
F35G12.11	25.2736330436745	8
unc-82	25.2794006663122	8
K01G5.9	25.2847624946044	8
prp-21	25.2975580380512	8
cni-1	25.3096182735992	8
F19F10.12	25.3138647668621	8
Y74C10AL.2	25.3236066963723	8
pph-5	25.3261141598264	8
Y106G6H.13	25.3273636865425	8
DH11.2	25.3329824267629	8
attf-6	25.33472574229	8
nxf-2	25.335590416325	8
rsf-1	25.3493475077241	8
cdk-5	25.3507569580304	8
T08H10.1	25.3608396255049	8
C36B1.11	25.3655608135623	8
let-19	25.3706689697915	8
ZK652.6	25.3724999838395	8
math-3	25.3738676049481	8
sup-17	25.3828614955104	8
ldh-1	25.4061990332254	8
tgt-1	25.4158952652986	8
tag-72	25.4230678620254	8
C16C10.2	25.4329868649183	8
F01F1.3	25.4358638657401	8
hrpf-2	25.4478954210633	8
W09C3.4	25.4551533244775	8
Y111B2A.10	25.4558741037373	8
M163.8	25.468624465205	8
cul-5	25.4871351374586	8
ztf-17	25.4955626523976	8
hcp-4	25.4995400253596	8
R04A9.9	25.4996361270359	8
C50F4.16	25.4998368614069	8
R09E10.13	25.516119951151	8
imb-2	25.5185618278421	8
Y110A7A.9	25.5190455963642	8
ZC155.4	25.5289021870271	8
R10H1.1	25.537983170392	8
kin-29	25.5390663158739	8
pign-1	25.5409782753005	8
mutd-1	25.5437944467208	8
C23F12.4	25.5447605079186	8
ima-1	25.5473884762549	8
ooc-5	25.5475302378457	8
pad-1	25.5500736453347	8
rnf-5	25.5528265640639	8
ttr-34	25.5563692809564	8
C18B2.5	25.5589351992998	8
Y18D10A.9	25.5608033600447	8
ubh-3	25.5696272033432	8
Y23H5A.3	25.5767791445685	8
dct-6	25.5877674032934	8
exos-9	25.5909070913924	8
C27A12.2	25.6108545299654	8
eif-2Bgamma	25.6146715553815	8
miro-1	25.6163763510938	8
rnp-1	25.6182302513129	8
ZK1067.3	25.61972482512	8
T24H10.4	25.6206848674134	8
szy-20	25.6223261444842	8
B0285.3	25.6281711394041	8
bath-43	25.6344357233367	8
rha-1	25.6366786413828	8
nspc-4	25.6426071850416	8
lin-35	25.6473523572484	8
sel-10	25.6524582093992	8
mob-3	25.6714122634623	8
npl-4.2	25.6722160816187	8
ccr-4	25.6892262650703	8
Y42H9AR.1	25.7116747976769	8
hrde-1	25.7179034738471	8
T01H3.2	25.7277209072039	8
mom-5	25.7349984398875	8
gcc-2	25.7364246212535	8
F47D12.9	25.7369215280797	8
npp-5	25.7711303354455	8
cogc-5	25.776007484891	8
flap-1	25.777978533675	8
mlcd-1	25.7868246862693	8
zyg-11	25.7993914958257	8
hlh-11	25.8192241952314	8
nrde-4	25.8203928518156	8
F49D11.10	25.8266501323051	8
ZK813.2	25.8440028215385	8
ippk-1	25.861443294989	8
imp-3	25.8721850263385	8
fem-1	25.8745089726413	8
frl-1	25.8765733444015	8
pqn-41	25.899944268544	8
sel-5	25.9192486044423	8
F48E8.3	25.9354708028385	8
acdh-7	25.9446199522623	8
F13H6.3	25.9587187266599	8
C01F1.1	25.9620952266608	8
Y37E11AL.3	25.9793903420734	8
ego-2	25.9800681713096	8
zfp-1	25.9844545518552	8
C56A3.5	25.9972137480619	8
R144.10	25.9979440787899	8
clsp-1	26.0128063335761	8
B0035.15	26.0200585397779	8
tag-241	26.0508590879373	8
amph-1	26.0560407297461	8
ZK1248.19	26.0645537861109	8
hipr-1	26.1233226189879	8
tps-2	26.1270593939135	8
tut-2	26.1303953823418	8
ztf-4	26.1456201931198	8
Y45G5AM.9	26.15176394968	8
gex-2	26.1522697298	8
pqbp-1.1	26.1648321759267	8
msh-2	26.1734145863287	8
dct-11	26.1779973866117	8
H35B03.2	26.211071396008	8
ctg-2	26.2189630077076	8
C06H2.2	26.2230479460747	8
Y34B4A.7	26.2338877401466	8
mrps-33	26.2404898910225	8
cpf-2	26.2447293539254	8
B0379.1	26.2527402318307	8
T26C5.3	26.2719327619361	8
gex-3	26.2790379719649	8
nprl-2	26.2797404639487	8
R151.6	26.2841483633303	8
F33A8.4	26.2952237020453	8
ZK632.2	26.3055159479013	8
ocrl-1	26.3074872142196	8
mcm-3	26.3143298836159	8
oma-2	26.3281380398517	8
fbxa-215	26.3847273442032	8
mat-2	26.3981701650747	8
kup-1	26.4004704510736	8
mtk-1	26.4074281234253	8
let-526	26.4192474357464	8
ZK643.5	26.4258837457795	8
pigv-1	26.4350507621894	8
C38C3.4	26.4400253756493	8
mai-1	26.4433176850126	8
B0025.5	26.4475212486903	8
dxbp-1	26.4513734604429	8
mrpl-23	26.4521793528253	8
snpc-4	26.4565276118458	8
mpst-1	26.4580704646314	8
C05C12.6	26.4649400974392	8
npp-23	26.4712115983034	8
nlp-6	26.4808827886493	8
C08B11.9	26.4875031317325	8
hpd-1	26.5021808956577	8
B0457.6	26.5071277618772	8
sbt-1	26.5260851874576	8
rap-2	26.5413955031102	8
skpt-1	26.5467440263774	8
F53F4.14	26.5569235927097	8
pro-1	26.5765501717842	8
Y47D3A.20	26.5792659016877	8
pdxk-1	26.5827589941547	8
ulp-4	26.5850356098468	8
etc-1	26.5881955615136	8
F10C2.4	26.5973888562579	8
ssup-72	26.6005428084144	8
wsp-1	26.6018783911051	8
his-68	26.6086918144571	8
C42C1.13	26.6426333979306	8
M01E5.4	26.6444845585716	8
glp-1	26.6510969522236	8
dgk-2	26.6573295766601	8
T04A6.1	26.6625190082166	8
C14A4.3	26.6653285744808	8
pnc-1	26.6771494432746	8
pod-1	26.6790825400513	8
K11G12.6	26.6827927146492	8
ZK856.11	26.7189144572874	8
T02H6.1	26.7253951974892	8
nhr-69	26.7340243262816	8
ekl-6	26.7419721538882	8
T11F9.12	26.742773511388	8
ZK154.6	26.7465877261747	8
B0393.3	26.7470548760484	8
Y39A1C.1	26.7718222785562	8
rilp-1	26.7828726950832	8
ZK430.7	26.7926109798113	8
ZK669.3	26.7957735774132	8
zipt-2.4	26.797747564349	8
Y69E1A.2	26.7981012208633	8
C27B7.5	26.8022201537846	8
ttc-37	26.8127356647636	8
ags-3	26.8141138243689	8
ash-2	26.8394643755973	8
cdc-14	26.840120532634	8
cogc-8	26.8478830942633	8
K06A5.1	26.8531330650774	8
mcm-2	26.853946022911	8
Y52E8A.2	26.8571034413522	8
ZK1128.4	26.8590448431072	8
F09F7.7	26.8845990310563	8
Y53H1A.2	26.9053045278122	8
odr-8	26.9132195972587	8
Y43F4B.10	26.922507891421	8
impk-1	26.9239277802258	8
E04D5.5	26.938093829715	8
ZK1128.1	26.9400999360382	8
F54D8.6	26.9737623842056	8
dhs-28	26.975364553033	8
prx-14	26.9822166310839	8
lars-2	26.9902807311151	8
mrpl-4	26.9932983688441	8
F25B4.4	26.9991654099184	8
prmt-9	27.0087634105898	8
pct-1	27.0149821708351	8
uaf-1	27.0250381242796	8
immp-1	27.0398881797586	8
T06E6.1	27.0567283445026	8
gpx-2	27.0573656597233	8
otub-2	27.0605405245925	8
hcp-6	27.0655545400732	8
ZK1307.4	27.1122464366881	8
T10B11.6	27.1342775718045	8
Y32H12A.8	27.1400676039797	8
hif-1	27.1544449512581	8
Y57G11B.2	27.158430035313	8
R02F2.7	27.167065663637	8
T19A5.1	27.1834712058017	8
prmt-7	27.1891724239202	8
C45G9.6	27.1952979896594	8
Y71H2AM.1	27.2097465316177	8
pisy-1	27.219346310576	8
rde-12	27.2216162159127	8
Y45G5AM.7	27.2343005531059	8
dnj-1	27.2457740109011	8
F42H10.2	27.2615589227971	8
F59C6.16	27.2695172818575	8
spc-1	27.2758945996333	8
ttr-2	27.2773232194307	8
Y14H12B.2	27.2978410861825	8
mut-16	27.2995654086206	8
rha-2	27.3098293827368	8
dcp-66	27.3120191037378	8
B0334.5	27.3126927871346	8
C15C8.4	27.3215783454084	8
sorf-1	27.3499411043195	8
F21D5.6	27.3512554274939	8
F10G7.10	27.3613954721313	8
chd-1	27.367200927982	8
F26B1.8	27.3717258125215	8
F56F11.4	27.3771996116689	8
gln-5	27.3985280787649	8
shc-2	27.404141921168	8
ZK688.9	27.4075966356344	8
F26F4.9	27.4208120282111	8
W09C5.7	27.4252542311907	8
mog-1	27.4345574054952	8
syp-2	27.4366597638315	8
F59E12.1	27.4440119535156	8
fipr-2	27.4453875549231	8
K02D10.8	27.4784917235198	8
tcer-1	27.4909469805691	8
B0334.4	27.4924492941923	8
Y56A3A.7	27.495832099942	8
pptr-1	27.4999936077085	8
D1069.3	27.5018803365854	8
C46F11.5	27.5032994922979	8
dpy-26	27.5057336455876	8
ggtb-1	27.5207343045794	8
F55G1.6	27.5254681775806	8
F45G2.10	27.5304953320808	8
Y71H2AM.20	27.5353499535548	8
