gene_short_name	scaled_TPM	group_number
B0041.8	35.0868313798396	8
T26E3.10	35.1616114722327	8
ifa-1	35.2042053925592	8
vps-60	35.2300410380283	8
ooc-3	35.2699242321283	8
Y44E3A.6	35.273246540972	8
otub-1	35.2797483063059	8
B0303.3	35.280013199007	8
bckd-1A	35.2813407049648	8
let-711	35.3016649277865	8
F52E1.14	35.307418112852	8
K11H12.8	35.3145589993625	8
fic-1	35.3313148980672	8
K05F1.6	35.3376017559588	8
C39E9.11	35.3410912942408	8
ccdc-149	35.3493563316606	8
flp-4	35.3497155617076	8
ZK512.4	35.3823067709946	8
mrpl-50	35.4010228172511	8
dnj-23	35.418032931174	8
oig-3	35.4253330982588	8
nra-2	35.4290427313009	8
ZK1073.1	35.4347599387041	8
mrps-30	35.4407068241954	8
W08E3.2	35.4439528898969	8
idhb-1	35.4524838976131	8
rskn-2	35.4557089760746	8
let-858	35.4581274710451	8
AH9.6	35.4661308412366	8
gln-1	35.4752864762183	8
R09E10.13	35.4782509874985	8
sto-6	35.5270501603769	8
aakb-1	35.5416686494781	8
F08B6.1	35.5714745841289	8
Y71H2AM.10	35.6085122607862	8
nhl-2	35.6130875379715	8
flh-2	35.6192549731541	8
Y54G2A.41	35.631928052837	8
pes-7	35.6473213326047	8
Y45F10B.3	35.682973321994	8
atln-1	35.6937674955891	8
C53D6.7	35.6938453923624	8
cand-1	35.695154959668	8
ucr-2.2	35.7019770684186	8
ceh-38	35.7405769342236	8
dcs-1	35.7630824459402	8
Y54E10BL.3	35.7678070115924	8
flp-17	35.7906899777394	8
Y75B8A.23	35.7963918085352	8
cal-2	35.7964272470899	8
F53C3.13	35.8049361893441	8
crn-3	35.8085257663144	8
pph-1	35.8261960402022	8
F17H10.1	35.8352913375757	8
prp-19	35.8404015280685	8
F59E12.9	35.8743366427382	8
rpia-1	35.9157824931389	8
ndx-4	35.9507046357112	8
spp-1	36.0027336737752	8
flp-1	36.0058675337863	8
let-504	36.0568026828447	8
F15D3.6	36.0583560345253	8
patr-1	36.1277930668339	8
T19C3.4	36.1280342824533	8
F17C11.11	36.1882018563348	8
szy-20	36.204943042177	8
T28B11.1	36.2085162513327	8
C39E9.8	36.2754718343635	8
T14G11.1	36.3072386242899	8
haao-1	36.326074932663	8
pyk-2	36.331560384165	8
F25H5.8	36.3365777867668	8
bra-2	36.3371693897254	8
tre-1	36.3411027840192	8
pcyt-1	36.3805163631107	8
T07D1.2	36.3944649852405	8
C02F5.3	36.4157015921011	8
msra-1	36.4235571034436	8
praf-3	36.4304921966611	8
calu-1	36.4427075527954	8
vit-4	36.443795408201	8
F09E5.8	36.4548078770552	8
nhr-228	36.4551171245267	8
riok-3	36.4757403346334	8
wee-1.1	36.4821060370399	8
C42D4.18	36.5073851240099	8
erp-44.1	36.5305705919628	8
ZC116.1	36.5307795677142	8
rpb-8	36.5433220387104	8
dip-2	36.5434098007164	8
F40A3.7	36.5618001157379	8
kgb-1	36.5657955230604	8
K11B4.1	36.618219609079	8
ubc-12	36.630683551764	8
nmat-1	36.6623536555703	8
F02C12.1	36.6720429146686	8
let-716	36.771945712092	8
C01G12.3	36.7920878799625	8
rfp-1	36.8029307618234	8
coq-1	36.812928030701	8
R186.8	36.8231807438327	8
F12F6.1	36.8397415679538	8
che-10	36.8534440342756	8
bkip-1	36.8719633927966	8
snfc-5	36.8743538630034	8
D2007.2	36.9056497719077	8
T04D3.5	36.9347284595737	8
kal-1	36.9632489652828	8
F02A9.7	36.9884908463565	8
M03C11.8	36.9910145294949	8
his-38	37.052966346629	8
hum-2	37.0598507415557	8
mtm-5	37.0639647086732	8
gpx-1	37.0866993321309	8
arr-1	37.0950398991456	8
pfn-3	37.0997228271106	8
F10G8.8	37.1148315231265	8
ain-2	37.1149516120126	8
tbc-9	37.1219632690487	8
ina-1	37.1342872595338	8
vit-3	37.134609986878	8
algn-11	37.1663347493491	8
hach-1	37.2436754521957	8
gsp-2	37.2437047566586	8
dhhc-4	37.2617777802715	8
mmaa-1	37.2913544903637	8
frpr-17	37.2916808294989	8
F17C8.7	37.2944483508013	8
F28C1.3	37.296777046503	8
T19B4.3	37.2985642018334	8
F53F4.14	37.3316717343809	8
ears-2	37.3438246941377	8
gop-3	37.3461998373233	8
gst-43	37.3838373262936	8
cpz-1	37.3876361930178	8
smu-2	37.4022600494274	8
mrpl-32	37.430349064731	8
arx-4	37.4505547701629	8
nipi-3	37.4531455636867	8
clec-150	37.4624771760074	8
B0205.8	37.4745008892776	8
srpa-72	37.4941997764987	8
F18E3.12	37.4992672455622	8
gex-2	37.5021150348674	8
twk-49	37.5157353561644	8
ZK512.2	37.5190814785292	8
ify-1	37.5210506522787	8
unc-89	37.5398513015991	8
F42A9.6	37.5645150655947	8
gut-2	37.5713653368602	8
nca-2	37.5941123281486	8
C34C12.8	37.6063372108483	8
rpb-6	37.6095265454136	8
rimb-1	37.6284425843545	8
gei-17	37.6300964246349	8
crf-1	37.677990984026	8
Y59A8B.8	37.6980644241313	8
gcn-1	37.7001381141214	8
ZK856.6	37.7124706422651	8
ZK1236.5	37.7263452548579	8
M04F3.4	37.7286321493131	8
scm-1	37.7543411256406	8
B0303.7	37.7769502949677	8
C16D9.6	37.779127670768	8
Y38F1A.1	37.7803101716341	8
C24H10.1	37.7985346161216	8
F19C7.1	37.8018136586746	8
sri-40	37.8058832546811	8
T20F10.2	37.8330056024919	8
H05C05.4	37.8436021814762	8
fgt-1	37.8850461766906	8
mars-1	37.8868699426046	8
syd-1	37.8950541444717	8
eif-3.K	37.8972824759237	8
gei-3	37.9254312543398	8
dcaf-1	37.9380771486289	8
puf-12	37.9705388991223	8
F10C1.3	37.9802649419447	8
fipr-7	37.9854899255503	8
ndx-1	37.9957058111212	8
emr-1	38.0106666944224	8
rnp-2	38.0228049709731	8
B0222.15	38.0233462658345	8
C16H3.3	38.0239122131128	8
T12B5.14	38.0267237685215	8
R12E2.7	38.0299948563298	8
lron-10	38.0559410507823	8
R12B2.8	38.0788211906407	8
T07E3.3	38.0920283400008	8
Y38E10A.24	38.1275256345326	8
nhr-114	38.1487435648763	8
laf-1	38.1533863774779	8
hid-1	38.2127248144885	8
aman-2	38.2307904245589	8
trx-2	38.2491160888215	8
ced-6	38.2626285228931	8
vps-54	38.2912128743498	8
rpc-2	38.3029322314305	8
trap-2	38.3194154887485	8
T20F10.5	38.3307067711244	8
arrd-18	38.3809458277322	8
T22C1.6	38.4137152453556	8
ztf-17	38.4289711063121	8
cgef-1	38.4446596501144	8
tpp-2	38.4643579161775	8
gck-2	38.492955397256	8
cit-1.2	38.4932780754771	8
ebax-1	38.4940411031099	8
rpb-11	38.5065847168491	8
K08E7.6	38.5094229000348	8
mrps-26	38.5429284573634	8
F15G9.1	38.5556772926255	8
cdk-12	38.5661505838877	8
lin-45	38.5800433502195	8
tig-2	38.5866746292544	8
sdc-3	38.5898551251093	8
npp-16	38.5910486212091	8
C28H8.4	38.594998594558	8
B0228.1	38.6258329900169	8
C33D9.3	38.6396360932759	8
Y17G7B.20	38.648829083223	8
asp-2	38.7228164396729	8
F23A7.8	38.7248085669413	8
K06A4.7	38.7315729294539	8
clec-89	38.7878838168737	8
C09E9.1	38.7938041490875	8
ykt-6	38.7980065503813	8
pro-1	38.7982338245813	8
rsp-5	38.8078911834609	8
F19B6.1	38.8093535030393	8
cdc-5L	38.8114055637837	8
tomm-40	38.8423877352912	8
unc-112	38.8786306535341	8
ZK632.4	38.8852564142518	8
daf-12	38.9313196712555	8
fahd-1	38.9445641929581	8
tns-1	39.0072760826745	8
rpn-9	39.0180048041687	8
B0025.4	39.051708496434	8
M02B1.3	39.065416986482	8
spt-5	39.0899027487009	8
hphd-1	39.0991249902877	8
dars-1	39.1065294076186	8
rsd-2	39.120320697418	8
mans-1	39.1316367601117	8
lsm-7	39.1412832967801	8
cdr-6	39.1733185791079	8
Y66H1A.4	39.1783952520456	8
pnn-1	39.186942410154	8
T23B3.2	39.2006388742692	8
mab-20	39.2073811130791	8
C17G1.2	39.2113419761276	8
mrps-9	39.2693686746625	8
F46H5.7	39.3078783024697	8
nspc-14	39.3171038565171	8
epg-8	39.3224021728879	8
K02D3.1	39.3386770169449	8
F39C12.1	39.3403331598526	8
nspc-10	39.4147966142791	8
E01A2.2	39.4484077140718	8
sol-2	39.4635936146322	8
kin-29	39.4770207202611	8
W09C5.7	39.5165811655364	8
F36D3.4	39.5267683736129	8
hil-5	39.5714419149877	8
exos-4.1	39.599095108299	8
C16E9.2	39.6104286701044	8
frm-3	39.6187908854932	8
F41B4.2	39.6400283759676	8
Y67D8A.2	39.6404595847709	8
C31C9.2	39.6600753397396	8
Y57G11C.3	39.679456497161	8
akt-2	39.6838400014653	8
Y41E3.8	39.7222866220224	8
C07D8.6	39.7335371919559	8
hpo-8	39.7908333349038	8
T19H12.2	39.8172898153487	8
gsy-1	39.8182172880817	8
ifet-1	39.8298495394409	8
T06D8.9	39.8385465071213	8
vps-24	39.8773395047154	8
Y34B4A.6	39.8791051011205	8
lpd-7	39.8993397763115	8
klp-12	39.912103469572	8
Y43F8C.7	39.9223495992282	8
ZK370.6	39.9290198363144	8
C47B2.2	39.9319630365675	8
F13C5.2	39.9362923438188	8
F33G12.6	39.9416058744511	8
vhp-1	39.9499795474859	8
hgo-1	39.9501425933051	8
B0491.6	39.9746358752657	8
C53C9.2	40.0419022550607	8
gsr-1	40.0420563134978	8
gsp-3	40.0910452673998	8
capa-1	40.093574552045	8
Y92H12BR.2	40.1086928824255	8
ZK971.1	40.1130675141443	8
Y73B6BL.35	40.1300593402311	8
D1054.18	40.1385697803179	8
Y48G8AL.12	40.163583429769	8
rde-1	40.1719365498937	8
ZK637.14	40.1924141191372	8
T05A12.4	40.201272649491	8
C51E3.10	40.2122577733474	8
Y75B8A.24	40.2476154314262	8
cisd-1	40.2715907621126	8
mif-1	40.3080514822953	8
K04H4.5	40.3121879823278	8
dgk-4	40.3620294253942	8
stt-3	40.3802627361187	8
panl-3	40.3869872894652	8
ncbp-1	40.3915650673788	8
ssp-33	40.4363096016105	8
col-146	40.4779801184713	8
Y71G10AR.4	40.5108668829839	8
smr-1	40.5120728229506	8
Y39G10AR.11	40.5379977586749	8
hil-4	40.5399750400391	8
F53C3.4	40.5417704926616	8
CC8.2	40.5872397541168	8
snb-6	40.6401299258646	8
C13F10.1	40.6519235552163	8
cdc-42	40.6866251813731	8
tald-1	40.6879002706134	8
ymel-1	40.7292994787274	8
K10C2.8	40.7408870308166	8
col-97	40.7975726862017	8
Y111B2A.2	40.8458998859522	8
rab-6.1	40.8597531189579	8
imb-2	40.9034862533979	8
gcs-1	40.9525604977979	8
F58B3.6	40.9677977711708	8
C14C6.5	40.9761602202543	8
bir-1	40.9858060086979	8
mrp-2	40.9890907905605	8
D1054.1	40.9904420673402	8
nduf-2.2	41.006818668049	8
symk-1	41.0727632544648	8
rnh-1.0	41.1205894968126	8
sdha-1	41.1216058219615	8
pgam-5	41.1236615343448	8
sams-4	41.2032348062676	8
bris-1	41.2176827823039	8
ebp-2	41.2340753222979	8
F36H12.4	41.2468419661726	8
sna-1	41.2476693866965	8
mrpl-18	41.2494176446994	8
imb-3	41.2736124012423	8
F57G12.1	41.2903825487596	8
ubxn-6	41.2929860052954	8
lpin-1	41.3078210488501	8
T05A12.3	41.312396448274	8
K04F10.7	41.3130071050325	8
dyci-1	41.3218681098758	8
zig-5	41.3228476621484	8
vamp-8	41.3245908266379	8
syf-2	41.3600269709345	8
yars-1	41.3854797161203	8
F10G7.9	41.3908220615578	8
T13C2.6	41.4248873425952	8
siah-1	41.4282755322049	8
Y106G6D.8	41.4551782622969	8
moag-4	41.4673956042777	8
mgl-2	41.4772409565981	8
F46B6.6	41.5226864550363	8
ZK370.8	41.5321690847636	8
nst-1	41.5397228879674	8
C06B3.6	41.57069588434	8
noca-1	41.595768572455	8
C05C10.3	41.6042039421339	8
mef-2	41.6245347430577	8
mrpl-19	41.6746113221731	8
F54D5.3	41.7624772391403	8
fkh-7	41.7907104842472	8
R09F10.5	41.8001967234437	8
T19A6.1	41.8231227908028	8
bpl-1	41.8392103870077	8
F10E7.5	41.8824181618936	8
nlp-14	41.8862781668133	8
C33A12.4	41.9175390848408	8
tomm-22	41.9391931454385	8
nck-1	41.9580984928313	8
mtss-1	42.0186384987227	8
snap-29	42.0412043563345	8
K11H3.3	42.0424334210569	8
ipla-7	42.0425687226379	8
rnp-1	42.0595842325862	8
vps-34	42.0945855408229	8
tir-1	42.12234043592	8
pes-9	42.1331434514582	8
pyr-1	42.1561620541213	8
T10H9.1	42.1609060640922	8
C54G4.7	42.1717050879678	8
B0041.5	42.1806538847646	8
ZK546.2	42.3718033695956	8
istr-1	42.3748913908292	8
dpy-27	42.3845625267895	8
ruvb-1	42.4223068170427	8
B0228.6	42.4264680337686	8
K12H4.7	42.4412025100897	8
pqe-1	42.4476829114343	8
ssp-11	42.4663046274811	8
jmjd-1.2	42.4769311076094	8
F28D1.6	42.5210443635802	8
pisy-1	42.542578023709	8
his-24	42.5442799706359	8
F30A10.14	42.6116700896205	8
cyn-13	42.6239248128655	8
ccnk-1	42.6523223353844	8
col-60	42.6528220283607	8
unc-46	42.6885385251828	8
C44E4.4	42.6901241996583	8
lgc-40	42.7569274436946	8
spp-2	42.7589092618696	8
mig-15	42.8199616619916	8
rab-39	42.8248543682755	8
lin-66	42.8549746735122	8
T28H11.7	42.8932142613125	8
B0379.1	42.8987264503961	8
dyn-1	42.9059334736132	8
Y48G10A.1	42.9112395225875	8
rnp-6	42.9303997976657	8
copa-1	42.9564332713071	8
F13D12.8	42.9693056154639	8
F34H10.3	42.9836850357062	8
col-161	43.0112260229487	8
moa-2	43.0409384532551	8
fipp-1	43.0640150251979	8
K11C4.2	43.0832988308971	8
pqn-22	43.0991136682676	8
msp-65	43.1098229250583	8
F09E5.16	43.1100958770563	8
H06I04.3	43.1400106776536	8
Y41D4A.4	43.1522043287159	8
glc-4	43.172656231925	8
kars-1	43.1805841505347	8
pxf-1	43.2027977749615	8
H34C03.2	43.2067610081747	8
fut-3	43.232010021971	8
smc-5	43.2700525404552	8
ssp-9	43.3144868978189	8
M7.8	43.3234586065921	8
T27E4.7	43.3585786533261	8
srd-33	43.3637741143499	8
gpcp-1	43.3715333331238	8
F32A11.1	43.3726767429087	8
F13H10.8	43.3876721965002	8
R01B10.3	43.3941417917279	8
C14C10.5	43.495594998505	8
F22H10.6	43.4999340867555	8
Y10G11A.1	43.5111988051667	8
smz-2	43.5239717779038	8
F56D6.19	43.5375049407011	8
abcf-1	43.5586418424084	8
akir-1	43.5632439782102	8
F30F8.5	43.5644036623271	8
cul-5	43.5716056234517	8
C30G7.3	43.5722884775105	8
ikke-1	43.5871349428889	8
T04F8.3	43.6222178587781	8
fars-3	43.6254536550882	8
F40F8.11	43.629299940688	8
ctr-9	43.6444194428045	8
daf-18	43.6444794643109	8
mon-2	43.6543361070025	8
sra-11	43.6831555434772	8
F08D12.2	43.6884563559574	8
skn-1	43.7016116020282	8
Y43F8B.1	43.7051782979177	8
bckd-1B	43.7870263732311	8
mrck-1	43.8094481359764	8
T24H10.4	43.8206715303662	8
cogc-2	43.8569926152959	8
zig-10	43.8876042450722	8
nhr-110	43.9050112152777	8
Y54E10A.11	43.9123090779556	8
inpp-1	43.9636394825393	8
magu-3	44.0045260125434	8
ubc-6	44.0184089832347	8
ddb-1	44.0359294674797	8
cua-1	44.0391212868387	8
Y39A1A.24	44.0516138802087	8
sax-3	44.0519602151178	8
M03C11.1	44.0615831067233	8
ddx-15	44.0701942043988	8
daf-37	44.0761464424614	8
timm-23	44.0948466925884	8
frpr-10	44.1010317045685	8
wrk-1	44.1031131541518	8
egl-47	44.1032632634364	8
nep-11	44.1292357666005	8
F13H6.5	44.139401633909	8
rab-7	44.2075782516414	8
lis-1	44.2494628549943	8
F13H10.6	44.2663765188109	8
hrpf-1	44.276893857099	8
nlf-1	44.2965717050651	8
F49C12.15	44.3242612088741	8
dlk-1	44.3244728866939	8
F44E2.3	44.3394299650709	8
hxk-3	44.3702437174295	8
npp-7	44.4748704886736	8
ZK858.2	44.5717289897028	8
F55F10.1	44.5781196819035	8
aakg-3	44.6016660297019	8
F13G3.10	44.6026622150658	8
atg-4.1	44.6293221893928	8
bca-2	44.6609371788658	8
M117.1	44.7027360614669	8
F54C9.3	44.7112386801408	8
cas-1	44.7340610659961	8
tbc-3	44.7397346081358	8
lat-1	44.7789040165683	8
pde-6	44.8283096968102	8
isw-1	44.8516188253363	8
cls-3	44.878467882012	8
tpst-1	44.8864109851156	8
F17C11.4	44.8977417624736	8
qdpr-1	44.9001529052224	8
Y43B11AR.1	44.9051281202521	8
xrep-4	44.9263305828511	8
B0511.12	44.9319497209122	8
T19D12.6	44.936875014894	8
ehbp-1	44.9485047718525	8
nono-1	44.9552452423026	8
cec-5	44.9805385875714	8
ufl-1	44.988933156621	8
K07H8.10	44.9922402568321	8
jip-1	45.0029297412684	8
K02B12.5	45.0318943427294	8
pars-1	45.0580353718513	8
T04F3.1	45.0846999888267	8
tin-9.1	45.0941640723842	8
twk-3	45.104049712406	8
F53C11.5	45.1433718049194	8
sek-1	45.1728919134384	8
snrp-40.1	45.1776926497173	8
sms-1	45.2140162386174	8
snx-6	45.2842715533692	8
T01C1.4	45.3470740428655	8
cars-1	45.4239740014099	8
trpa-1	45.5346050360425	8
col-14	45.5480513708538	8
alp-1	45.5723314681559	8
ntr-1	45.5919849059198	8
msrp-5	45.6651202790405	8
nuo-5	45.6676564276977	8
F22F1.3	45.6679033447768	8
B0207.10	45.6877039542944	8
dbt-1	45.7479737503777	8
R10E12.2	45.7490395362333	8
mig-38	45.8590352943451	8
atg-2	45.8645020350957	8
cwc-15	45.8731658971012	8
sir-2.1	45.8780187438875	8
Y53H1B.2	45.8862723572391	8
gpx-2	45.8896649838348	8
vit-1	45.9069525203561	8
K05C4.2	45.9139687365711	8
emb-30	45.9328584149152	8
nars-1	45.9424426309851	8
aars-2	46.0347807681557	8
osta-2	46.0507810187497	8
oig-1	46.0690417258772	8
Y38C1AA.7	46.0741014486981	8
ram-2	46.0815279050574	8
ppfr-1	46.0823989859505	8
Y37E3.1	46.1550186394548	8
clu-1	46.1558833591832	8
T24B8.7	46.168455482042	8
mrpl-22	46.1750295417617	8
Y43F4B.10	46.1982155540604	8
K01G5.8	46.2665316609265	8
C05C12.5	46.3880837504755	8
C32D5.8	46.4379663769537	8
F22F4.9	46.4512826621188	8
gmeb-1	46.4650482627357	8
ceh-43	46.4744551686769	8
pas-1	46.4927153890453	8
wapl-1	46.5555778307622	8
glr-5	46.5847766572558	8
T05H4.11	46.6094007593296	8
rga-1	46.6341055586087	8
msp-19	46.6895044022935	8
dpy-4	46.749664669341	8
atgp-1	46.7611918956955	8
nhr-46	46.8087217757376	8
T21C9.11	46.9051834271609	8
ppm-2	46.9123396677812	8
rbm-22	46.9210096517444	8
mnat-1	46.9444302370132	8
stn-1	46.9555932957134	8
jmjd-2	46.9722742950344	8
F56C9.10	47.002595445671	8
pqn-39	47.018298276236	8
lin-5	47.0416767422833	8
F26H9.5	47.1396123424888	8
F11D5.1	47.1606713247993	8
unc-22	47.2157811708203	8
oig-2	47.2426382663073	8
K05F1.9	47.2562677462801	8
T20B12.7	47.2567446401907	8
ttll-12	47.3346148570025	8
F54D5.7	47.350960222323	8
Y111B2A.10	47.4079989302877	8
B0218.7	47.4317202755061	8
ZK863.8	47.4601581763246	8
F26F4.2	47.4861144678346	8
rpn-10	47.5217309132821	8
elo-2	47.5401283837405	8
gpx-5	47.5438682679903	8
C41G7.6	47.5842535838286	8
rbg-3	47.6572656209527	8
avr-14	47.6939648058747	8
slo-1	47.70110287108	8
dnj-20	47.707746582554	8
dpy-26	47.7825651256214	8
R13H4.2	47.8365416659389	8
spp-18	47.9378549714266	8
crh-1	47.9742991227866	8
inso-1	48.0088835771293	8
tag-196	48.0225856413785	8
C11D2.7	48.0601244138459	8
eftu-2	48.0617154196827	8
cup-2	48.1351259143962	8
ZK1321.4	48.1447506398545	8
abcf-3	48.1489381071961	8
C01F6.9	48.1590613637203	8
C24D10.6	48.1632436117759	8
cdk-9	48.1831181127884	8
swsn-9	48.1975701400345	8
K11G12.6	48.2169618576871	8
C26B2.7	48.2306448118658	8
unc-116	48.2683280040626	8
C08G9.1	48.2867884526568	8
flp-24	48.2985387459493	8
tni-4	48.3031174741447	8
ttr-41	48.3656962982623	8
ard-1	48.4048921340557	8
mrps-18A	48.4055606727321	8
R102.5	48.4168964689158	8
hrg-1	48.4514448150992	8
cex-1	48.4785614510277	8
mvb-12	48.5053620573921	8
ppfr-2	48.5132473655596	8
T22F3.10	48.5655141050466	8
K01D12.7	48.6084776660514	8
rab-14	48.636580670426	8
nhr-31	48.6496615204855	8
ama-1	48.6525833073149	8
dli-1	48.6921609134674	8
col-107	48.7152431025181	8
mel-26	48.7264603151864	8
ZK1098.2	48.7324152008194	8
ubc-9	48.7667551884635	8
qars-1	48.7758007519077	8
Y53F4B.51	48.8320817480923	8
sec-24.1	48.8656373338056	8
C04F12.7	48.8817908704166	8
nlp-6	48.8858467578638	8
Y71H2AM.11	48.8944275143661	8
scc-3	48.9043112252636	8
soc-2	48.9188224588169	8
T12D8.9	48.9486603314785	8
nrfl-1	48.9805406423187	8
ksr-1	48.9964359991507	8
srd-32	49.0080937575259	8
cra-1	49.0941649482992	8
Y87G2A.19	49.1358783650149	8
chp-1	49.2088205492359	8
unc-47	49.2108484738258	8
F20G2.2	49.3360462435123	8
F20A1.10	49.3513078413545	8
timm-17B.1	49.4437350924107	8
ZK813.4	49.4701680693586	8
T21B10.3	49.4843220195228	8
T21H3.1	49.4851799176901	8
ekl-1	49.5471054390469	8
bas-1	49.5471199952134	8
T04H1.2	49.5483226556861	8
ddp-1	49.5707557614831	8
ncap-1	49.583236004634	8
srh-68	49.6054659731056	8
mma-1	49.6729384581172	8
spr-2	49.711057415852	8
srpa-68	49.7333570397895	8
Y61A9LA.3	49.7985397217862	8
tlk-1	49.8407733287323	8
T11G6.5	49.8608921299718	8
T07A9.15	49.8630267216833	8
R10E4.1	49.8652542249219	8
Y54F10AR.1	49.8709492581197	8
mmcm-1	49.9237433189657	8
F42A9.9	49.9326287257821	8
Y51H7C.3	49.9677822207102	8
unc-98	49.9908995587504	8
snrp-27	50.088556786444	8
ncam-1	50.0897481059378	8
F11A10.5	50.0962757117411	8
inx-19	50.1358967285701	8
K08A2.1	50.1508552045819	8
lit-1	50.1766472094576	8
F53C11.4	50.2098863231207	8
copd-1	50.2214724901425	8
B0035.3	50.2642982791924	8
C02E7.6	50.3165785465942	8
kat-1	50.3422319564445	8
marc-4	50.3712649474325	8
gst-36	50.374507858064	8
cnt-2	50.3876897378347	8
itr-1	50.4196375748917	8
M02E1.2	50.4590843200686	9
rpb-7	50.4628825826558	9
C02B4.4	50.4669346892702	9
grd-3	50.4734314892618	9
tag-147	50.4741465181969	9
glb-10	50.5205073739767	9
C52E12.1	50.5491414151264	9
tag-232	50.5655582394775	9
T23B3.5	50.5937925803855	9
C06G4.4	50.5999035869549	9
syx-5	50.6287677773384	9
C50E10.1	50.6658270046051	9
deb-1	50.7063631799912	9
bath-43	50.7229081274375	9
dlat-2	50.7619611241914	9
erm-1	50.7685494026894	9
W09D10.1	50.8030107715898	9
dhs-17	50.8111350700432	9
ubc-25	50.8381096359512	9
F17C11.2	50.8750858426503	9
T08G11.4	50.9621150413438	9
F55H12.4	51.0129221349284	9
lmtr-3	51.1015045272828	9
lron-14	51.176377812333	9
acdh-8	51.2334493309676	9
erfa-1	51.2732819997683	9
T18D3.5	51.2888597855991	9
wdr-23	51.3029205735176	9
sut-1	51.3049809994062	9
mrps-17	51.3110825637852	9
zip-4	51.3301737441716	9
dgk-1	51.3333845000864	9
agef-1	51.3418656329828	9
T13H5.4	51.3454974007834	9
dohh-1	51.3496154207374	9
C06A5.3	51.3561304688687	9
moma-1	51.3714284298013	9
hpd-1	51.403917377345	9
dnj-5	51.4266758873553	9
ZK652.8	51.4296291669372	9
R90.1	51.4640141105674	9
klp-7	51.4645127060439	9
R04E5.9	51.4740047686443	9
frpr-13	51.4845156207766	9
F47B8.10	51.4903075059304	9
gfi-2	51.5040778109533	9
cdh-4	51.5102303282992	9
unc-119	51.5669207697446	9
ipla-6	51.5673203268291	9
frl-1	51.5686710416833	9
C37H5.13	51.6136062917965	9
let-418	51.6398268043384	9
lin-65	51.6766223959609	9
rtfo-1	51.6805673698399	9
F40A3.4	51.6974222589022	9
ntl-4	51.6987279582326	9
gcst-1	51.7061633437134	9
csnk-1	51.7537809065595	9
rad-23	51.7760857967235	9
C36E6.1	51.789181455968	9
anat-1	51.8655884779697	9
gei-4	51.8669655952292	9
ric-19	51.9033601730851	9
C33F10.11	51.9094213675264	9
C29F5.1	51.9727981265201	9
B0001.2	51.9887471226004	9
mob-2	52.0184520946955	9
hlh-11	52.1424864463137	9
F56A8.3	52.148609374215	9
C34D10.2	52.1604117895769	9
act-5	52.1710204603642	9
ell-1	52.2183551532145	9
smn-1	52.2296173588791	9
ZK945.7	52.2671762685481	9
emc-6	52.2723596496682	9
col-39	52.2723684202181	9
C17E4.6	52.2848935699254	9
phip-1	52.3110083456001	9
stam-1	52.330748201174	9
F13B12.1	52.3690473363073	9
spp-10	52.4319872939389	9
sre-22	52.4733622498351	9
ZK622.5	52.4818694318348	9
M01F1.3	52.5062861097177	9
ncl-1	52.5363156592594	9
F52G3.1	52.6269352250392	9
mrpl-10	52.6283212671225	9
F31C3.3	52.6841757591958	9
arrd-13	52.7787880363057	9
mrpl-12	52.7867564548076	9
mafr-1	52.933905845489	9
M60.6	52.947359093115	9
F22G12.5	53.039365065431	9
ivd-1	53.0443978404592	9
fipr-9	53.0659389992765	9
ctn-1	53.1084696753462	9
rpt-3	53.1652951684157	9
F09E10.7	53.2005349157239	9
ric-3	53.2121089689938	9
F18E3.11	53.2274633249876	9
mrg-1	53.2518978968675	9
smgl-1	53.2580382501695	9
C15C6.2	53.2945380215128	9
nol-5	53.3676203702007	9
K02A6.3	53.3958806795174	9
mep-1	53.506148155585	9
VF13D12L.3	53.5229145925929	9
cebp-2	53.5259690735984	9
C46G7.1	53.5446860427887	9
bag-1	53.589390932076	9
nhr-40	53.5998804399075	9
rpn-6.1	53.6500413500617	9
rpa-4	53.6839904845531	9
lin-33	53.7029943185837	9
C01F1.6	53.7066621433691	9
nmy-2	53.7473119603833	9
glrx-10	53.7655138789992	9
pld-1	53.7753216454449	9
aka-1	53.8226371804016	9
del-8	53.9086623865902	9
Y76B12C.3	53.9749636576645	9
cytb-5.2	54.0174467762849	9
vab-10	54.0677256511844	9
ragc-1	54.111324225326	9
sec-31	54.1181625780528	9
prp-6	54.1190989673037	9
C14C10.1	54.1192887769876	9
R07H5.8	54.1542153163277	9
M03D4.3	54.2192053828195	9
nkb-3	54.232552635429	9
daf-4	54.2636568511978	9
F47D12.9	54.4808283501952	9
F08F8.9	54.5198269084562	9
eat-3	54.556923918583	9
C16A3.5	54.6513744501668	9
gen-1	54.6587259074736	9
F27D4.7	54.6625182447637	9
hint-1	54.7103614179523	9
rsp-7	54.7873786480406	9
lsm-5	54.8327042075643	9
fasn-1	54.8430262058354	9
anoh-2	54.8694640488521	9
F40A3.3	54.9669907781026	9
H04M03.12	54.9693101343969	9
F53F4.17	54.9749116843443	9
frpr-8	54.9981628300703	9
wwp-1	55.0746279083381	9
F14D7.8	55.1630570898968	9
baf-1	55.1999627262283	9
M03F8.6	55.2002215377991	9
Y69E1A.5	55.2267089874625	9
R01B10.6	55.238662139388	9
abt-2	55.264190804828	9
sax-2	55.296345332098	9
dnj-8	55.3236431403208	9
mfb-1	55.3303153197686	9
rpn-2	55.346638920843	9
