gene_short_name	scaled_TPM	group_number
zmp-6	49.4390207967681	9
K07A1.3	49.4599730401697	9
C34B4.2	49.4921264455315	9
sac-1	49.4977526360831	9
snf-1	49.5171602626364	9
csq-1	49.5573341613327	9
pan-1	49.5640369720344	9
F15G9.1	49.5783100986412	9
ifc-2	49.5997494432374	9
W04A4.2	49.6009070103662	9
M02B1.3	49.6431296603219	9
C07D8.6	49.7401066094687	9
C01F1.4	49.761602592633	9
spt-5	49.7628151011018	9
nud-2	49.7702864493465	9
smu-2	49.8082105095904	9
eif-3.J	49.8669470112339	9
C56A3.6	49.9651534220643	9
unc-40	50.0097861937737	9
F46H5.7	50.0217779521693	9
ZK1067.4	50.0232376859895	9
dnj-1	50.0243738696724	9
comt-3	50.0380439150182	9
eif-3.K	50.0474355717093	9
dnc-1	50.0724805043743	9
tufm-1	50.0934705568426	9
Y111B2A.2	50.1298471831174	9
pes-9	50.1617005697003	9
frpr-9	50.3165440935137	9
smg-1	50.3222791885025	9
mel-11	50.3341753366153	9
tfg-1	50.3508989508191	9
ced-1	50.3530446205287	9
W04B5.2	50.3564989213886	9
tbcb-1	50.3579599623247	9
Y39G10AR.32	50.3790689922428	9
arx-5	50.3818571315059	9
C02F5.12	50.446474956828	9
C45E5.4	50.4484005886021	9
pmp-3	50.4989504592827	9
mec-7	50.5444115768745	9
swsn-9	50.5523671069226	9
rpn-9	50.5559864531276	9
B0035.13	50.5796208397642	9
F49C12.15	50.5804112768684	9
pud-3	50.5961682164015	9
frm-3	50.5993337900725	9
hrg-1	50.6859559751311	9
rnp-1	50.6996634428732	9
tkr-1	50.7060713298648	9
phip-1	50.7149202531891	9
aha-1	50.765242620805	9
rab-39	50.857786409293	9
ZC262.2	50.8667211240175	9
syf-2	50.8698789441571	9
aex-2	50.9533014233162	9
chd-3	50.9727125273363	9
sek-1	50.9764697066577	9
oig-3	50.9870890594756	9
K04H4.5	50.9877171766466	9
C05D11.1	51.0016246189704	9
D2024.5	51.0295674355596	9
pxd-1	51.068311582124	9
lgc-55	51.0834120849445	9
glna-3	51.0879695197687	9
F55H2.5	51.0971661116524	9
C10G8.4	51.1604303007337	9
zip-9	51.173243423201	9
F10E7.5	51.1759257607408	9
mig-15	51.1820016149505	9
lsm-1	51.2156067781305	9
grd-5	51.2298403632855	9
nhr-138	51.2484200236265	9
erfa-3	51.2543741377058	9
uaf-2	51.2656951170855	9
F57C9.4	51.2704097232056	9
mrps-24	51.2932635573031	9
cca-1	51.2960226832293	9
T06F4.1	51.3291941580624	9
atf-5	51.3347806460781	9
apg-1	51.3424166615607	9
F47B8.3	51.4419654388567	9
rbm-5	51.4751131448707	9
tbc-9	51.5054524199891	9
ost-1	51.5281087512842	9
C14B1.3	51.5955586716834	9
Y69A2AR.21	51.6126261865066	9
dhhc-3	51.634357503802	9
R07H5.8	51.6362967669904	9
T12B3.3	51.6402878710921	9
swsn-7	51.6637230247038	9
mel-32	51.684705677769	9
msrp-5	51.6889382875666	9
imp-1	51.695893143845	9
B0238.12	51.7124599470249	9
smr-1	51.7953295715982	9
mboa-6	51.8316639715402	9
T07A9.10	51.8362749049201	9
B0198.2	51.8539057587877	9
jkk-1	51.8555631417895	9
ZK757.2	51.8689585572595	9
txl-1	52.0638023967723	9
rbc-2	52.0650401114007	9
Y61A9LA.1	52.0823260421245	9
R03D7.4	52.0910378802645	9
C16B8.3	52.1195394574166	9
ZK637.2	52.218154949246	9
let-765	52.2611118378832	9
selt-1.1	52.2632665328178	9
ssp-9	52.2652969689931	9
T04A8.8	52.3805391693143	9
acr-17	52.4229991969358	9
mars-1	52.4434497146248	9
ntl-3	52.4573042161842	9
T15B12.1	52.4753763326784	9
ssp-11	52.5636972162249	9
F09E5.8	52.5861416291279	9
gob-1	52.61562249576	9
ZC123.4	52.6186342415745	9
rpt-1	52.6228078563161	9
chat-1	52.6868869456352	9
F02A9.4	52.7768389908329	9
ttr-2	52.7824053712982	9
col-12	52.8116951759345	9
snr-3	52.8747915113467	9
scc-3	52.9107183273549	9
B0041.5	52.9334958443062	9
iars-1	52.9569447749517	9
seb-2	52.9698430210261	9
tir-1	53.0164863601912	9
bud-31	53.0188487430079	9
snn-1	53.0542078924874	9
T04D3.5	53.1043547217514	9
fkh-9	53.1193785470138	9
sar-1	53.1301219820556	9
F35D11.5	53.1419336882747	9
C24D10.2	53.1520786608683	9
T07A9.15	53.1805674807057	9
ZK1098.1	53.2254517160555	9
F28B12.1	53.2446213425253	9
svh-5	53.271067793962	9
Y42H9AR.4	53.2882879871827	9
cpz-1	53.295493461671	9
ddp-1	53.3044555543076	9
alh-9	53.3221329164617	9
dop-2	53.3291556983945	9
mec-2	53.3376727949685	9
F56C9.10	53.41748873226	9
Y60A3A.9	53.4458508755797	9
C03H5.6	53.450751287568	9
Y57G11C.3	53.4541592896081	9
pfkb-1.1	53.4563221472683	9
mboa-2	53.5019983986964	9
H28G03.2	53.5182834808294	9
unc-26	53.5189076468034	9
ttll-4	53.5226737645258	9
C15C6.2	53.5769555028156	9
F58H1.5	53.5848710532466	9
C35E7.6	53.617090885624	9
snu-23	53.6348479935801	9
K09E9.4	53.6392182628768	9
aps-1	53.6909809696125	9
rap-2	53.70795135225	9
lsy-2	53.7464792336766	9
E03H12.5	53.7590925593942	9
K01A12.3	53.8127350413644	9
F27D4.4	53.8129073485652	9
sid-5	53.8469678346222	9
tag-304	53.8477267461382	9
eif-3.L	53.8571523353356	9
nono-1	53.8954184525054	9
kxd-1	53.9060258381017	9
mig-14	53.9166750753739	9
rpa-1	53.9215389610891	9
C45G9.6	53.9383149738104	9
hach-1	53.9576669694165	9
rab-14	53.9748589060048	9
F44E7.4	54.004571920878	9
arf-6	54.0413137323279	9
max-2	54.1173763885126	9
sti-1	54.1622823338876	9
marb-1	54.1775954226311	9
ssp-33	54.2031175551266	9
ttn-1	54.2609746044008	9
M7.12	54.2716246279892	9
gsr-1	54.3132566437642	9
hlh-11	54.3337370179032	9
Y105E8A.25	54.3430159655905	9
ama-1	54.3764604394118	9
daf-3	54.3898869974051	9
vhp-1	54.3935655208511	9
msp-65	54.4061302185952	9
tars-1	54.4415361727599	9
him-1	54.5800800511967	9
pac-1	54.5953669887583	9
egl-45	54.6494154371388	9
ZK721.3	54.7337903392426	9
igcm-4	54.7630713269792	9
B0511.12	54.8015346878305	9
gei-8	54.8092092353468	9
F38B2.4	54.8105350653712	9
mlp-1	54.8168138910996	9
pisy-1	54.8669566578959	9
nuo-5	54.8845858596007	9
C36E8.1	54.9095835852476	9
cpr-5	54.9407322807633	9
C25A1.16	54.9570254340268	9
R09H10.3	54.9671454338808	9
B0250.18	55.0262124059913	9
F13G3.10	55.0680199023348	9
ssu-2	55.081959589283	9
dpy-22	55.115695817626	9
dpy-13	55.1590597229191	9
lsm-7	55.1738287049275	9
cpr-6	55.1821071338642	9
T13F2.2	55.1931473835169	9
rab-6.2	55.2274516374403	9
spr-4	55.2449126418773	9
aka-1	55.2591996406782	9
imp-3	55.2882961121609	9
ubc-14	55.3129874413787	9
mab-21	55.3187431514532	9
gpdh-2	55.3444904922992	9
C27A7.5	55.3547042032744	9
sax-2	55.3920892340237	9
mod-1	55.4915486353856	9
tlk-1	55.6045709479641	9
rpb-11	55.6872335951628	9
fars-1	55.8241938394176	9
hphd-1	55.8298100190612	9
cey-3	55.8510003331761	9
ribo-1	55.9329466782557	9
sorb-1	56.1143488927659	9
aagr-3	56.1759354762335	9
F09E5.3	56.2082534597741	9
sax-3	56.3064820160277	9
dars-1	56.3609469083629	9
B0457.6	56.4007841252523	9
F47B8.10	56.4396663945584	9
F29A7.4	56.504692968888	9
T04C12.3	56.5363057514818	9
flp-11	56.5955851125673	9
nlp-3	56.6509774041814	9
gcs-1	56.7074099989426	9
C44B7.5	56.7101069663047	9
H28G03.1	56.7141474587963	9
dpt-1	56.7377759255402	9
ZK945.7	56.7556096801605	9
gly-20	56.8996912020946	9
B0511.6	56.9064713328079	9
gst-13	56.9573707939021	9
C38C3.6	56.9748670862502	9
pars-1	56.9769668400489	9
srpa-68	56.9783905351596	9
ubc-9	57.0127812726987	9
Y37A1B.17	57.1023766733384	9
T28C6.7	57.1357319738445	9
ric-19	57.2007264295553	9
F37F2.2	57.2057999618977	9
Y66D12A.24	57.2425618463573	9
R08D7.5	57.2546168122159	9
Y43F8C.3	57.3050536595289	9
T10H10.2	57.3701419083854	9
nmy-2	57.3994720733182	9
rig-1	57.4072391831549	9
C04F12.7	57.4296855059431	9
kdin-1	57.4319449325026	9
rpn-12	57.4348452072792	9
htas-1	57.4585267900041	9
ZC477.3	57.4720821450275	9
jhdm-1	57.5141999379436	9
ptl-1	57.562515497001	9
C05A9.2	57.5890862833507	9
flp-10	57.6326522337559	9
F07F6.8	57.6397382443309	9
dbt-1	57.6842148666491	9
T05C12.11	57.767897445096	9
vps-37	57.7777850821981	9
Y66H1A.4	57.7895067452204	9
memb-2	57.8744367564585	9
K04C2.3	57.896433442	9
iglr-2	57.9030123966675	9
edc-3	57.9317060640103	9
praf-3	57.9713997198474	9
F55F10.1	57.9741282729222	9
nst-1	58.031391376012	9
mif-4	58.0317061764158	9
ymel-1	58.0468431961988	9
lec-3	58.0790342042277	9
scd-1	58.1351571271886	9
ccar-1	58.1449167355983	9
F21F3.7	58.2951906147042	9
F48F7.5	58.342184369054	9
lpd-3	58.4040003671512	9
tpa-1	58.4700971887868	9
egl-36	58.4892148259716	9
cpl-1	58.5480221482371	9
glb-33	58.6394649769428	9
lsy-13	58.6528031432903	9
ntr-2	58.6674090092832	9
ina-1	58.6767655539052	9
VF13D12L.3	58.6791762590904	9
F55H12.4	58.7411539509176	9
wwp-1	58.7868359653743	9
F22B8.7	58.7910347388881	9
ZK858.2	58.8127627859543	9
hsp-60	58.8276373980008	9
atfs-1	58.8303628110257	9
alp-1	58.8723845483507	9
nhr-17	58.9006613993876	9
ubh-1	58.9048080420343	9
Y38C1AA.7	59.0121076601918	9
rsu-1	59.0242270549798	9
vamp-7	59.0556050197937	9
Y54E5A.5	59.0595782235567	9
col-130	59.1369045956601	9
F32A11.1	59.3070965887221	9
E01A2.1	59.3227222828813	9
rpa-4	59.3324260804516	9
C46G7.1	59.3428594204383	9
Y53F4B.14	59.4225647931562	9
lgc-46	59.5141880214692	9
cua-1	59.5250994978474	9
Y57E12AL.1	59.6328617076323	9
ucr-11	59.6368245104298	9
ubc-18	59.637947402408	9
tads-1	59.6683800031691	9
elo-1	59.6735284858909	9
C29F7.3	59.73823623343	9
rad-23	59.7801032195195	9
F21H7.5	59.8129860959491	9
moma-1	59.8327381298691	9
mob-2	59.8817417776697	9
eif-3.D	59.8839015168323	9
nspd-4	59.9119759738599	9
F47D12.6	59.9447540062818	9
F25H2.6	59.952781864754	9
C44H4.8	59.9864983621117	9
Y48G8AL.13	60.0124444129236	9
lron-13	60.1014849552676	9
snr-5	60.1165329108746	9
vit-3	60.1278870849996	9
rpn-13	60.2184778265814	9
apm-3	60.2439667449548	9
algn-11	60.2497312566305	9
taf-10	60.2898510953735	9
F46G11.4	60.3083048132025	9
Y75B8A.23	60.3359560056011	9
unc-53	60.3592115229503	9
otub-1	60.3682466706972	9
F55C10.5	60.4132358454304	9
hint-3	60.4145841367121	9
dyc-1	60.4511641323768	9
pqn-85	60.4564854210635	9
apb-3	60.4567236295681	9
acdh-3	60.4655192809998	9
lsy-22	60.498632414393	9
nlt-1	60.5150724202322	9
npr-8	60.5161734053059	9
K02E10.7	60.5174749099865	9
neto-1	60.5733147241187	9
nlp-15	60.5780455757234	9
tbc-7	60.5812791639621	9
dyrb-1	60.5888803585491	9
mrpl-14	60.5985682378999	9
cah-6	60.7036113931006	9
nhr-20	60.7324702210055	9
C14C10.5	60.7514819348913	9
Y39G10AR.11	60.8272481565338	9
ragc-1	60.8459855670089	9
B0035.1	60.8624685257976	9
T01G9.2	60.8956248298497	9
C47G2.4	60.9125007715064	9
C35C5.10	61.0194935145975	9
acr-16	61.0432711463761	9
unc-71	61.1422929860802	9
C15C8.7	61.2326534645478	9
dlat-2	61.2527682486971	9
lmp-1	61.3087712549494	9
T07F12.4	61.3165093073651	9
rga-6	61.3451756452855	9
Y41E3.8	61.3492898381725	9
ztf-6	61.4222416996722	9
cec-5	61.4782493557852	9
C49H3.9	61.5319661878381	9
T25B9.3	61.532770628963	9
emc-3	61.6004782832742	9
cic-1	61.6425559201862	9
imb-3	61.6668913479934	9
lst-6	61.6793732818915	9
endu-1	61.7136762396761	9
lsm-5	61.7203381383389	9
nlp-24	61.7359676752523	9
F57G12.1	61.7950205833352	9
lin-23	61.8369240508921	9
dpy-23	61.8392661520746	9
flp-27	61.8562570596773	9
K08E7.6	61.9484046789639	9
cpt-2	61.987526831212	9
ZK546.2	62.0862539678196	9
rpia-1	62.0978141723388	9
stc-1	62.1106263260311	9
Y61A9LA.3	62.2151414700782	9
clp-4	62.2523770163488	9
ZK1128.7	62.2836396200423	9
mef-2	62.3076277446667	9
pap-1	62.3166595983624	9
msp-142	62.331813720633	9
nhr-88	62.4468386314861	9
R07E5.15	62.4679778502599	9
nhr-3	62.4764972560278	9
abt-2	62.4869288994313	9
tbx-2	62.5026067947341	9
argk-1	62.5072296668668	9
C18B2.4	62.5433396950586	9
Y51F10.7	62.5479299681118	9
gpx-1	62.5518491710882	9
T07E3.3	62.5574696079866	9
eif-2gamma	62.5797360306121	9
ubc-8	62.5958843536203	9
C36E6.1	62.6439282522638	9
C54D10.10	62.6692795547603	9
baf-1	62.6988942617126	9
Y43E12A.2	62.7100458370618	9
C32D5.3	62.7380138902933	9
lbp-5	62.8130126603494	9
sup-36	62.873514842226	9
K12H4.7	62.8815571268189	9
D2092.8	62.8895281168886	9
rars-1	62.911112622463	9
teg-4	62.9787849135721	9
cls-3	62.9840380134603	9
T23B3.5	62.9889172630075	9
col-77	62.9985702200977	9
C02B10.5	63.0578584346773	9
eat-3	63.0940026682353	9
K02B12.7	63.1277645766465	9
fasn-1	63.1779919586403	9
trap-2	63.2073436560566	9
ppm-2	63.3022270341915	9
spat-2	63.3030832784408	9
slc-17.4	63.3897815091622	9
ZK524.4	63.4122871247782	9
hlh-30	63.5745511100078	9
T01C8.2	63.6173537312148	9
F57B1.5	63.6321779539318	9
bir-1	63.6707364134123	9
ell-1	63.8097298037436	9
ubc-13	63.8845145735654	9
arp-1	64.0660023589563	9
ssp-31	64.0697236476317	9
nck-1	64.0769413845836	9
rpn-2	64.1150080624106	9
F47G9.1	64.189231853849	9
C06G3.5	64.2474544912239	9
C49C3.8	64.2644381423581	9
C17H12.11	64.315544631989	9
ain-1	64.3500930795095	9
F27D4.7	64.3611077543336	9
let-607	64.3619241016257	9
T19D12.6	64.3995702934219	9
fipr-7	64.405132724656	9
pfd-2	64.4938946301635	9
zipt-20	64.5041815742752	9
ifb-1	64.5679705315526	9
unc-112	64.6408581015876	9
pqn-51	64.6750422148098	9
C26D10.6	64.7042647362943	9
M106.3	64.707565716172	9
K07H8.10	64.749379704626	9
ZK512.11	64.7811024569668	9
pod-2	64.8044282956871	9
Y74C10AL.2	64.8505952435574	9
msp-19	64.8637632926075	9
rnr-2	64.8811399465541	9
cgef-1	64.8920351174398	9
ain-2	64.9103520345952	9
nlp-27	64.9349736026172	9
H10D18.1	64.9482138436893	9
ykt-6	64.964854263588	9
daf-37	64.9656046849275	9
pam-1	64.9705324273919	9
H14E04.2	64.9956726504743	9
ifet-1	65.0165871429862	9
ent-2	65.0248738434394	9
npr-4	65.1451877827416	9
eif-3.C	65.1466056636161	9
vrp-1	65.1675838627582	9
rtfo-1	65.2348395240214	9
ard-1	65.3307737766717	9
Y54G2A.18	65.3314544082723	9
dnj-5	65.339384437719	9
oig-2	65.3627713854116	9
R08D7.4	65.4035963969798	9
B0001.4	65.5176623224685	9
msp-77	65.5360559135189	9
attf-2	65.544764923855	9
ztf-14	65.5804834238789	9
ram-2	65.5906705172418	9
ZK54.3	65.603446027441	9
B0222.15	65.6574874923771	9
F25F8.1	65.6593542131502	9
tni-4	65.6945716497695	9
tbc-18	65.7676523322905	9
K09G1.1	65.824644722498	9
ceh-88	65.8615234672839	9
alh-6	65.8712649347972	9
F22E5.13	65.8992517968441	9
ccdc-149	65.9633249393676	9
F44A6.4	65.9764618245286	9
syx-5	66.070179465757	9
mlk-1	66.2202184450892	9
apd-3	66.3071061147007	9
smz-1	66.3499112440397	9
F21C10.10	66.3681397272678	9
T19D2.2	66.4467136087685	9
rnp-6	66.4755216163428	9
Y43F8B.1	66.5704488991461	9
C27D6.3	66.6282425669153	9
pas-6	66.6405138713429	9
emb-4	66.653689717827	9
kat-1	66.6573382422051	9
rpb-4	66.7293874891438	9
exp-1	66.9890825538602	9
rab-10	67.0099487948621	9
nhr-49	67.0172849065364	9
C32D5.8	67.0911151603178	9
asp-2	67.104421357668	9
glb-6	67.1411239010344	9
asd-1	67.1411741498589	9
egl-10	67.1690681068499	9
R10E4.7	67.178211792445	9
col-39	67.1881956596417	9
nlp-6	67.2445112801108	9
fipr-1	67.3112017427132	9
C50E10.1	67.38673470119	9
aex-3	67.3881490022235	9
msp-53	67.4874329784366	9
lim-4	67.5026000597842	9
F33H2.3	67.7627057879668	9
E02D9.1	67.7801174153153	9
blos-2	67.8120687879222	9
bath-43	67.8797464305352	9
tli-1	67.8970049148455	9
F20A1.10	67.9105759339866	9
T09A12.5	67.931178884816	9
C39E9.11	67.9963792108348	9
Y38E10A.24	68.1178968573014	9
coq-3	68.119189278087	9
rpt-2	68.1332944782471	9
epg-9	68.1691411740704	9
spp-3	68.1820151148962	9
F53B6.4	68.3302328285435	9
hot-5	68.4112509016683	9
T26C5.5	68.4437290600705	9
T04F8.8	68.595901209075	9
sucl-2	68.6054943955787	9
F57A8.1	68.6252960118878	9
hpo-26	68.6577007514151	9
rpn-5	68.6589177715811	9
magi-1	68.7146943751814	9
gst-28	68.7182042928183	9
Y48G10A.1	68.7923874498582	9
ipla-7	68.9513266584848	9
F26F4.2	69.0218189866155	9
F35D11.3	69.0850606932052	9
lea-1	69.1724463939497	9
C35E7.11	69.1816289583386	9
R11A8.7	69.2251859500598	9
Y39B6A.3	69.2400757209253	9
elo-2	69.288038916504	9
ifg-1	69.3494216073007	9
crh-1	69.3625349255385	9
nlp-18	69.379670943669	9
ccf-1	69.4317347874148	9
ampd-1	69.4537009404461	9
dpy-21	69.5290281645244	9
K09C4.10	69.533187665608	9
hpo-30	69.5517706764411	9
sor-1	69.5910465038841	9
F46C5.7	69.5930776146142	9
sup-12	69.6450382658228	9
lgc-50	69.6610450397687	9
top-2	69.6768197727829	9
Y11D7A.10	69.7133337441667	9
osta-2	69.7439015924535	9
F27C1.4	69.7450772608816	9
prp-6	69.7741221865831	9
vps-28	69.7819200800415	9
rsp-8	69.8938118491963	9
ehbp-1	69.9022199562041	9
xrep-4	69.9439276661188	9
ckr-1	69.9493001290873	9
hsr-9	69.9570184255665	9
lis-1	69.9736075875692	9
dnj-19	69.99568898042	9
rpn-1	70.1617678872997	9
rsp-7	70.1811266706125	9
frm-8	70.2030130171425	9
cam-1	70.2739339990291	9
mig-10	70.2975720342455	9
K10C9.1	70.3235841206055	9
best-22	70.3385872550053	9
kin-10	70.3597458954048	9
F55A11.1	70.4082482254474	9
T12B5.14	70.4541029625144	9
T21H3.1	70.4588784381029	9
ttr-21	70.5060188577571	9
Y10G11A.1	70.5705732823915	9
dnc-2	70.5811110929305	9
pde-2	70.6546398676983	9
rpt-3	70.6643490192552	9
K07C5.4	70.978396411814	9
ears-1	70.988777833825	9
C54E4.1	71.0500668531418	9
sars-1	71.1541865303373	9
sna-1	71.1713803686942	9
gbh-2	71.2442108072638	9
F18E3.12	71.3076123306007	9
sqd-1	71.3269611054995	9
C09E9.1	71.3560600765902	9
pyk-2	71.4178726279583	9
dmsr-1	71.435285563992	9
arx-3	71.6283676658717	9
lars-1	71.6468446140522	9
ctn-1	71.7090487121716	9
C49H3.3	71.7187073137993	9
T22D1.3	71.7229110318164	9
msi-1	71.7684614470435	9
apb-1	71.808496612243	9
baz-2	71.8122497916186	9
F54A3.5	71.8658917871627	9
T14G10.5	71.8770444551838	9
ZK1320.11	71.9634045896084	9
catp-7	71.9719715085532	9
tbc-3	71.9928721592113	9
nlp-33	72.0216217481289	9
kin-29	72.0695555784289	9
csnk-1	72.1741150750728	9
farl-11	72.1800485283798	9
inx-22	72.1868317676849	9
sec-24.1	72.2891410380136	9
C50D2.5	72.3051743082115	9
rcq-5	72.3779689904654	9
cmk-1	72.3801595510948	9
C18B12.4	72.4086429045826	9
rbc-1	72.4328588168121	9
seb-3	72.4539660534681	9
mkk-4	72.6397054081998	9
bcat-1	72.6886457027513	9
eif-2A	72.6984260166128	9
ccb-1	72.7215706099031	9
cup-2	72.7917919394192	9
T11G6.5	72.8418237153049	9
Y62E10A.2	72.9125550002438	9
xpo-1	72.9919360737066	9
drp-1	73.0256624841545	9
ssp-34	73.0680484708267	9
vgln-1	73.0796232840127	9
K07F5.15	73.1184319047858	9
nlp-40	73.1235962836728	9
gsy-1	73.1995233087866	9
tomm-20	73.215181423763	9
rpn-6.1	73.2182372461805	9
cebp-1	73.2805532542527	9
rgs-1	73.327903338036	9
F42C5.9	73.3713084461375	9
F46F11.1	73.3764262239342	9
sodh-1	73.4088996719589	9
pabp-2	73.4316764568057	9
osta-3	73.4401536597041	9
cat-4	73.4590371845968	9
acp-6	73.4811467827178	9
C24G6.8	73.4818063922679	9
F47D12.9	73.4951973542484	9
bckd-1B	73.682626278095	9
timm-23	73.7001307605003	9
Y39B6A.1	73.7058744062886	9
tbh-1	73.711213483601	9
pdi-6	73.7206409135773	9
F09E5.10	73.7775712688357	9
W09C5.1	73.7776758334017	9
Y69E1A.5	73.7888067666805	9
noca-1	73.8182909080379	9
ZK1073.1	73.8249822900626	9
acr-12	73.9055388441523	9
gsa-1	73.9378889803119	9
F21D5.7	74.0241242253011	9
gsk-3	74.0800207058775	9
bath-42	74.1649420240621	9
K01D12.7	74.2691188079903	9
irk-1	74.3607705737091	9
ercc-1	74.407147322103	9
bkip-1	74.4201467182753	9
vpr-1	74.460955904564	9
C15C7.5	74.5257114117918	9
B0303.7	74.6213019335281	9
Y54G11A.17	74.6294869584885	9
cisd-1	74.6489675109184	9
spp-14	74.8258536187081	9
camt-1	74.8291982738822	9
men-1	74.8333191794222	9
calu-2	74.9481403225082	9
unc-24	74.9507833802652	9
K08E3.5	74.9588676530453	9
ZK632.4	75.0067373072143	9
rpt-6	75.0142724879952	9
vps-2	75.1550043726031	9
acdh-8	75.1685125890201	9
rmd-1	75.1760380947925	9
math-33	75.2323777578204	9
B0034.5	75.315154435223	9
ostb-1	75.3533421960108	9
AH9.6	75.5329901384276	9
sesn-1	75.6517343470098	9
rimb-1	75.6893492256726	9
fos-1	75.7217197150655	9
rpl-24.2	75.8672807095393	9
R102.5	75.9017845959486	9
sel-9	75.9539492329414	9
gst-4	76.0307050797735	9
gcn-1	76.0372465541098	9
rpt-5	76.0922658558828	9
F41E6.15	76.1358628575385	9
tns-1	76.2380585034278	9
Y37E3.30	76.2732303029541	9
bet-1	76.3625351978737	9
toe-4	76.4380705917066	9
him-6	76.4704381305898	9
hot-1	76.5441743292772	9
asb-1	76.5686255103467	9
F28H7.3	76.605461774188	9
gst-5	76.6207907786103	9
T28D6.3	76.6699501189397	9
E02A10.3	76.671446710773	9
M03C11.1	76.7719764824638	9
F14E5.2	76.7926255726395	9
akir-1	76.8045697293179	9
K08D9.4	76.8309804603496	9
prx-19	76.8700037082191	9
cdc-48.1	76.9382372225096	9
R13H4.2	76.9951649987719	9
F27D4.1	77.0377475276373	9
rsp-4	77.1870500880222	9
T24H10.4	77.2343335542117	9
tiar-1	77.2457950978687	9
F46F2.3	77.2868521981113	9
nep-11	77.3503662506201	9
lntl-1	77.374030158677	9
trap-1	77.405698031271	9
cls-2	77.4109066182075	9
tmc-1	77.4497053794955	9
ttr-29	77.4869499492294	9
K05F1.6	77.6168558057276	9
aat-5	77.639233487087	9
Y73B6BL.35	77.6400314869176	9
K07A1.13	77.792753860174	9
unc-10	77.7953423885851	9
R151.2	77.8158510162567	9
M117.1	77.8288675504862	9
lap-2	77.8686991243355	9
nca-2	77.9300670924896	9
sod-2	78.051333758255	9
F45H10.2	78.0710681270402	9
hpo-34	78.0715406153521	9
unc-103	78.0841417466628	9
mig-38	78.1025689573196	9
atat-2	78.1951056061933	9
pas-5	78.3307443019654	9
Y75B8A.24	78.3961733083114	9
gbb-1	78.4099942167083	9
nhr-31	78.4336835813963	9
T13F3.6	78.4355141049502	9
unc-119	78.4894317836436	9
rpn-10	78.5330792007384	9
Y67A10A.7	78.5815982360749	9
unc-7	78.5832485938885	9
F12F6.1	78.6495680954395	9
tald-1	78.6714848437753	9
CC8.2	78.7149227918315	9
eif-1.A	78.8187721481379	9
ctg-1	78.9381182869839	9
ins-17	78.9532003905227	9
mdt-22	78.9640966474351	9
efk-1	79.0263750422589	9
R05D7.3	79.069581136492	9
F02E9.5	79.0993793726437	9
atg-18	79.109669533615	9
pcf-11	79.1492509848846	9
M05D6.5	79.2202441309042	9
let-92	79.2734121030366	9
Y34B4A.6	79.3040131168018	9
T25G3.4	79.4180607456892	9
vit-1	79.6472480363062	9
F10D7.1	79.668777767523	9
C35D10.12	79.7658251288044	9
F13E9.11	79.768703035682	9
C13F10.1	79.774991678395	9
F18E3.11	79.8196498497912	9
adss-1	79.8624903364303	9
Y54G11A.11	79.8750881755902	9
larp-1	79.9090165421109	9
klp-11	80.1165189898292	9
cytb-5.2	80.2547306618954	9
gas-1	80.3778821090928	9
C05E11.3	80.4131978238745	9
D2005.3	80.4135793320034	9
wrk-1	80.4515090051593	9
acs-1	80.500881004342	9
txdc-9	80.6450562847814	9
unc-75	80.6560173653248	9
ZK287.1	80.7491165379762	9
ubc-25	80.9176517005285	9
emc-6	81.109878808947	9
Y97E10AR.6	81.1316424559021	9
W05H12.2	81.2290689305518	9
T20G5.14	81.2774242425169	9
cri-3	81.3858843361684	9
catp-8	81.421558121753	9
C50H11.8	81.4450579146725	9
C07A12.7	81.5143890957153	9
lgc-40	81.5350129394255	9
gale-1	81.6236481871789	9
ceh-48	81.6614275031258	9
prmt-1	81.688264095585	9
M03F4.6	81.6912402062301	9
Y45F10D.4	81.729537148977	9
soc-2	81.7395826492788	9
msrp-6	81.8856661553535	9
C37H5.13	81.9929639356034	9
ola-1	82.0971111045343	9
rgef-1	82.1063961960072	9
rsp-2	82.1072415575665	9
B0280.17	82.1986524208714	9
pfn-2	82.2119129620461	9
set-11	82.2410804310252	9
pptr-1	82.2784329196538	9
R11H6.2	82.3291067720605	9
zbp-1	82.3406755730886	9
hxk-2	82.3667289296119	9
F59F4.2	82.4123618430701	9
spt-16	82.4333886369951	9
C50B8.1	82.4598956507374	9
abf-6	82.5055182077019	9
tram-1	82.5855857164595	9
W09D10.4	82.8054015304363	9
nog-1	82.8704917756959	9
glb-27	82.9763837796243	9
jmjd-2	83.1265281977592	9
T23F2.5	83.1620321656358	9
F37C12.3	83.3035934205099	9
atg-13	83.3395475063902	9
vha-20	83.4024494575902	9
eif-2beta	83.415546402518	9
Y53G8AM.8	83.4235441682491	9
nkb-1	83.430217872511	9
C50E3.6	83.4612452722748	9
T18D3.7	83.4806248234348	9
dnj-20	83.480637631458	9
eel-1	83.4908390643674	9
lin-18	83.9737903794997	9
Y54G2A.75	84.0109886341603	9
alh-1	84.0190688949441	9
abcf-2	84.1447080080276	9
epn-1	84.2505354659139	9
cct-4	84.2949893633565	9
Y111B2A.10	84.3127607901098	9
copz-1	84.3343024180865	9
cyc-1	84.3968800364169	9
gpa-7	84.4218447196056	9
hrdl-1	84.6864070909436	9
W04C9.2	84.709287914023	9
ned-8	84.7579175404201	9
