gene_short_name	scaled_TPM	group_number
F16B3.3	65.0396779241274	9
Y39A1C.1	65.0505653149239	9
npp-13	65.0941979817087	9
nxt-1	65.0971311908178	9
dmd-7	65.0990592227064	9
agef-1	65.1874008473594	9
emc-6	65.196391905985	9
calm-1	65.208164335453	9
B0280.17	65.228453549726	9
C39E9.11	65.2353068211696	9
ZK809.8	65.2425959317814	9
tpp-2	65.3010258864948	9
bath-42	65.3087830956558	9
emc-3	65.3539366842025	9
rpb-5	65.361415071778	9
msp-65	65.3618026532299	9
dlat-2	65.3674316370039	9
wdfy-3	65.3857972375635	9
yop-1	65.4477528418885	9
grd-5	65.4589858817006	9
tiam-1	65.4871597291661	9
argk-1	65.7278658837202	9
puf-5	65.756770504541	9
ska-3	65.807708196176	9
B0495.7	65.8247681695078	9
chd-7	65.844133843033	9
idha-1	65.8736461231022	9
T04H1.2	65.9270716011944	9
Y34B4A.5	65.9325494399134	9
K05F1.9	65.9554232455656	9
mig-15	66.0471413490212	9
Y66H1A.4	66.0597626313242	9
lsm-5	66.0953961562678	9
lbp-5	66.1673054953753	9
F45H10.2	66.1996322273186	9
aco-2	66.2043942643928	9
car-1	66.2102721732621	9
ucr-11	66.213491364248	9
nspd-9	66.2759259807756	9
F48E8.2	66.3915063201217	9
dpy-19	66.4282455007901	9
fahd-1	66.4552548911751	9
Y62E10A.2	66.4642404891151	9
C33A12.4	66.4910347786441	9
flp-19	66.5015927911008	9
aka-1	66.5135544301082	9
iffb-1	66.5711028129261	9
H14A12.3	66.5883280944483	9
rpn-10	66.5950479511683	9
dohh-1	66.6612749171439	9
let-363	66.7025650047695	9
pas-1	66.7431448751348	9
lec-6	66.7571640211228	9
baf-1	66.788190562342	9
tag-180	66.7889965989086	9
lmd-3	66.8595519392162	9
spe-15	66.9005528653975	9
C35B1.2	66.9289132371234	9
mif-1	66.9545504019393	9
cyn-5	66.9550093688011	9
ifet-1	67.0294833630993	9
F59F4.3	67.0483087669424	9
rad-23	67.0844324691366	9
C01F6.9	67.0958409761894	9
F12F6.1	67.1458024077374	9
C27D6.3	67.1541930797	9
Y56A3A.7	67.1975999589279	9
F36A2.10	67.2443713355682	9
ubc-3	67.2555067754261	9
tars-1	67.2828702379565	9
abhd-5.2	67.2924625491728	9
sur-5	67.4264417407755	9
slo-1	67.5213297418912	9
C25A1.16	67.529793430851	9
mdt-9	67.5335198621124	9
F21H7.5	67.6232682281176	9
ttn-1	67.6420597260551	9
W03G11.4	67.6624648014271	9
ubr-5	67.689266190904	9
inx-8	67.6958982068379	9
nhr-228	67.7142434998213	9
lsy-22	67.7174781606116	9
ZK757.1	67.9387101908626	9
Y37A1B.17	68.0022590025985	9
abcf-1	68.0228183630732	9
C18E3.3	68.0657129159585	9
rnp-4	68.0968319093292	9
F17H10.1	68.2293684905418	9
otub-1	68.2458202203531	9
C29F7.3	68.2503556505093	9
chn-1	68.2522318797422	9
cytb-5.1	68.2693502023056	9
unc-94	68.312389879506	9
F32A11.1	68.3269716297097	9
fars-1	68.3653801899348	9
pdi-1	68.4348570486629	9
Y22D7AR.10	68.4699085625546	9
F37C4.5	68.4846835451462	9
dct-18	68.4956705913072	9
bet-2	68.5154638727854	9
F49E8.6	68.6182603813267	9
ncbp-1	68.6254481717225	9
cec-1	68.6703159562141	9
daf-16	68.6822679513934	9
arrd-18	68.6872380960126	9
cdc-42	68.7337619168637	9
timm-23	68.7378179942109	9
rpn-11	68.7701045480503	9
R11H6.2	68.8236100369435	9
akir-1	68.9936022334248	9
pbs-1	68.9966637958076	9
C02E7.6	69.0563110578651	9
C33F10.1	69.0883581236251	9
T24H10.4	69.0904600154045	9
Y119C1B.10	69.1202061233995	9
Y53G8AL.2	69.1869723914428	9
ZK1290.5	69.2325585722286	9
arx-1	69.2579141759398	9
clec-87	69.3805809687163	9
epg-9	69.4162107287803	9
dnj-12	69.4618938784649	9
T14G11.1	69.4842394825287	9
ptrn-1	69.5194101742285	9
ZC262.2	69.550293022332	9
F09E8.2	69.5828334802739	9
T02G5.7	69.5933291381676	9
dpy-23	69.7081333346258	9
ZK1073.1	69.9078830120855	9
gpa-9	69.9229890212099	9
atln-1	69.9259357584528	9
mpc-2	69.9343907528586	9
endu-1	69.9520010845296	9
F54C9.7	69.9775821685941	9
fum-1	70.0401617506661	9
F02E9.5	70.0862548290299	9
B0395.3	70.1276141504766	9
Y34B4A.9	70.1460932080126	9
max-2	70.1987040910061	9
Y106G6H.13	70.2230616974834	9
ssp-33	70.2976698132248	9
egl-4	70.3554529077112	9
cgh-1	70.3783531232899	9
C50E10.1	70.3957779258839	9
zfh-2	70.4129263452153	9
B0491.5	70.4364943416924	9
gln-3	70.4712407403735	9
T04F8.2	70.4808641285397	9
ttr-46	70.5481929161086	9
D2023.3	70.5530044922141	9
gnrr-6	70.6197815943338	9
snrp-40.1	70.641810725627	9
cash-1	70.7546079482492	9
dars-1	70.8783517033594	9
qns-1	70.8851343994604	9
dhc-1	70.9890270818631	9
pcf-11	71.0619476195005	9
pmt-1	71.235885656519	9
sdz-27	71.2481206478758	9
C34D4.4	71.2584691331931	9
B0041.5	71.2746357681991	9
catp-7	71.3349364486717	9
W09C5.1	71.4292853175468	9
T14G8.3	71.5515315543867	9
oatr-1	71.6436198636423	9
ppm-1	71.6654042244869	9
ZK637.2	71.7183490206013	9
F48D6.4	71.7198475684761	9
T07F12.4	71.7511874226776	9
C04G2.9	71.7554040026304	9
F53F4.1	71.7690654508119	9
asd-1	71.8081694323554	9
sid-5	71.8104365839067	9
sft-4	71.8390265495812	9
prdx-3	71.8495621853406	9
let-526	71.8761588715481	9
C34F6.9	72.0196158383045	9
C25H3.12	72.0479680805188	9
K07C11.8	72.0928585609575	9
ZK512.8	72.1003191798771	9
jnk-1	72.1156013348344	9
F26H9.2	72.17658999822	9
F27D4.4	72.2225544054312	9
npr-10	72.2333925122817	9
hphd-1	72.2393878742501	9
W08E12.7	72.2923801700636	9
R13A5.9	72.3660463166939	9
W05H12.1	72.3795750667412	9
pqn-41	72.3971211188132	9
T19D12.6	72.4402927810704	9
ceh-44	72.4825956671562	9
ddp-1	72.4912298745871	9
rcan-1	72.5509481446515	9
copz-1	72.5997195310047	9
rnr-2	72.6217643358891	9
K05C4.5	72.6819967261454	9
atgp-2	72.6976475141124	9
cri-3	72.7183808657423	9
cal-5	72.7318551704167	9
nduf-5	72.7680104423152	9
fkb-1	72.7830363539035	9
T01C8.2	72.7927723534926	9
calu-1	72.8293259593817	9
comt-3	72.9354402218243	9
fos-1	72.9519856986547	9
crh-2	72.9625926521623	9
prp-6	73.0321354489505	9
nrx-1	73.0830114438379	9
snr-3	73.1152539497696	9
T26C5.3	73.1900551793212	9
lpd-9	73.2691752848066	9
col-103	73.3214129455282	9
htz-1	73.3720839353708	9
ZC477.3	73.4833040502454	9
rpn-9	73.5488460913028	9
dhs-21	73.5930232996791	9
tcc-1	73.612649900726	9
sel-2	73.7094867642356	9
arx-2	73.7153440029649	9
Y43F8B.1	73.7790282833518	9
lpd-3	73.8925211047767	9
ubc-25	74.008200986349	9
F09G8.5	74.0354440021595	9
R11A8.7	74.0683772678542	9
T06D8.7	74.0883744923906	9
C45B2.6	74.1181723596589	9
ZK792.7	74.120502642609	9
mars-1	74.1493138882985	9
let-418	74.2683665772402	9
Y76B12C.3	74.2919677042242	9
daf-14	74.3519593534671	9
gale-1	74.3773000267571	9
lys-1	74.3911363710471	9
tomm-20	74.4099710413272	9
C31C9.7	74.4585405453699	9
W04B5.2	74.4689564473505	9
ufd-1	74.5553045092353	9
zer-1	74.7043572207836	9
nhr-93	74.8510954058156	9
F44E5.4	74.9900827428217	9
R09F10.5	75.0758229355363	9
soap-1	75.0892112218416	9
ZK909.3	75.1035817840598	9
fgt-1	75.1866041010344	9
mrpl-51	75.3069412603027	9
fat-6	75.3353748496868	9
asp-2	75.3567381020307	9
F35H12.6	75.5505726020265	9
F39B2.8	75.557588521732	9
vha-15	75.5974788709909	9
F57B9.1	75.6385988398912	9
col-12	75.6753265636182	9
ost-1	75.7205347503966	9
C05D10.4	75.8701740109535	9
rnp-7	75.8984538611714	9
pam-1	75.9938334329685	9
mboa-2	76.1437781165827	9
C01C4.3	76.1446050650316	9
sod-2	76.1508202422261	9
C03H5.6	76.1620901159764	9
W04C9.5	76.2215429751095	9
F32D8.15	76.2398058644904	9
ZC434.8	76.2535063036437	9
pptr-1	76.257494106812	9
K04C2.3	76.2775815701714	9
tli-1	76.3026486161491	9
T25B9.9	76.4257777659214	9
spas-1	76.5582638695001	9
W09G12.9	76.5699082193787	9
R08D7.5	76.5935720676307	9
R13H4.2	76.6753708095413	9
col-92	76.7711748135795	9
cpt-2	76.7812717405103	9
F54B3.1	76.9043450855271	9
calu-2	77.0237901163409	9
srb-16	77.083382982134	9
rpa-2	77.0957352639958	9
T14G10.5	77.1351921842193	9
T19D2.2	77.2205765493568	9
rsp-1	77.2916443235254	9
C17H12.10	77.3386765489179	9
Y45F3A.4	77.3412586527939	9
sec-12	77.3619859354336	9
kin-4	77.4084119132303	9
hmp-1	77.5108564366412	9
snap-1	77.5673668635351	9
act-5	77.5874891799532	9
dim-1	77.5890446076518	9
nra-2	77.6064864863855	9
ncam-1	77.702304647154	9
M04F3.4	77.7201993615302	9
ubc-9	77.8573158590894	9
arrd-22	77.9148021771684	9
T24B1.1	77.9278135679012	9
sprr-1	77.9880797854944	9
unc-73	78.027921375841	9
aagr-3	78.0693740272264	9
R06C1.6	78.0785681041566	9
pyc-1	78.10242434134	9
gpcp-1	78.1365800580026	9
T12B5.15	78.3008935413662	9
Y71F9AL.9	78.3703672786688	9
rgs-1	78.4578959699392	9
chp-1	78.4628162837678	9
sor-1	78.5062417318258	9
hxk-1	78.5736371310426	9
hip-1	78.6210439990621	9
rab-39	78.6513714653273	9
F15A4.6	78.7211872574501	9
T12B5.14	78.7262027860156	9
C14C10.5	78.7353296964516	9
T11G6.5	78.7680943981592	9
Y57G11C.22	78.7739633953239	9
Y47G6A.33	78.9602303931837	9
spr-2	78.9663162339948	9
ent-2	79.0190090965367	9
vpr-1	79.0324420511789	9
F41E6.17	79.1183302230456	9
F42H10.6	79.119661896891	9
pde-3	79.1587935227811	9
vps-37	79.2377042266561	9
bpnt-1	79.3547346481366	9
ssp-34	79.4187421475849	9
F44E2.10	79.4541229484904	9
srd-32	79.4666616815657	9
let-92	79.6421351990749	9
F27D4.7	79.6597875697588	9
tkt-1	79.6633794752036	9
Y71F9AL.10	79.6896629925597	9
nspa-8	79.7990236722727	9
pdhb-1	79.8085202657656	9
efk-1	80.0368792609069	9
sur-6	80.3449141972511	9
nlp-11	80.4221607557437	9
R12E2.13	80.476693303116	9
C24G6.8	80.4916828400275	9
nud-2	80.5045209254208	9
rpn-6.1	80.5759058976478	9
fbp-1	80.6551863405314	9
Y61A9LA.1	80.7039395519161	9
aha-1	80.7077075706703	9
gnrr-7	80.7787825966337	9
rbx-1	80.8310483811845	9
F09E5.10	80.8705345171666	9
H14E04.2	80.8989273210383	9
ccf-1	81.0086675783601	9
clip-1	81.196879041294	9
ZC487.1	81.2216023289367	9
C16A3.5	81.3291349484688	9
zip-5	81.4408060316284	9
ZC449.8	81.4592986049953	9
Y38H6A.5	81.4958909694546	9
msp-53	81.574361932159	9
B0416.5	81.6867159913302	9
T04F8.8	81.7263413864766	9
4R79.2	81.8207003018488	9
hil-4	81.8445475756824	9
pld-1	81.8844219215454	9
rpb-7	81.898761456725	9
egl-19	81.9031740082736	9
hil-5	82.1385532414448	9
xrep-4	82.1937003863933	9
cle-1	82.2129502616031	9
kap-1	82.2424039935588	9
C12D8.1	82.27904633534	9
ikke-1	82.4224066972131	9
spp-18	82.5350384387599	9
tni-4	82.5696392033737	9
hpo-34	82.6015372914459	9
eif-3.J	82.6082908199766	9
T25G3.4	82.6571758114967	9
tads-1	82.6937265006807	9
F54A3.5	82.7452775510656	9
lin-18	82.8801280106861	9
rab-14	82.9628443449013	9
pqn-59	82.9788970029031	9
F44A6.4	82.9808094461647	9
K05C4.2	83.00015103454	9
spch-2	83.1279004744886	9
H04M03.12	83.148406003652	9
K04F10.1	83.1610746163177	9
gyg-1	83.1676288242555	9
epc-1	83.2443753407404	9
rtfo-1	83.2590087180195	9
C18F10.7	83.2620838654567	9
bcat-1	83.3309421651053	9
ile-1	83.4035448091052	9
unc-33	83.5080818258453	9
rpn-3	83.7093415744854	9
B0035.3	83.7176291880317	9
thoc-2	83.7468451609088	9
copd-1	83.74817516252	9
marc-5	83.8242331741134	9
magi-1	83.8477997804668	9
dbt-1	83.8559190789901	9
C35E7.11	83.9039871515064	9
gpx-1	83.9293910155919	9
Y54E10BR.4	83.9970911916476	9
abcf-2	84.1040192548542	9
Y56A3A.19	84.1553781921216	9
ptb-1	84.1767347106008	9
W01B11.6	84.1808707613191	9
rap-1	84.3141242678802	9
cysl-1	84.4107412581046	9
grk-1	84.416296735022	9
csnk-1	84.4370541652293	9
C01G6.5	84.5057487986089	9
mct-4	84.5669134119583	9
T20D3.2	84.6233350598306	9
hsr-9	84.7076928567266	9
gipc-1	84.7106378429699	9
acs-4	84.7174366829824	9
Y71H2AM.10	84.89418991232	9
Y59E9AL.6	84.8970644647766	9
ZK353.10	85.0203826335584	9
rimb-1	85.1943122991748	9
cua-1	85.2893539346009	9
F16B4.4	85.3011033115752	9
hrp-2	85.3316264190389	9
cpr-1	85.3921873411107	9
R10E4.7	85.4448169113666	9
rpl-24.2	85.4780544057577	9
slc-17.7	85.4876873920563	9
attf-4	85.7980591622486	9
F44G4.2	85.8077057694408	9
spk-1	85.8234505530203	9
C05D12.7	85.8246946514913	9
F34D10.3	85.8248401979496	9
rpt-3	85.8845272234796	9
msi-1	85.8856104824431	9
chd-3	85.8983066573127	9
F38B2.4	85.9037694649964	9
aho-3	85.950893892742	9
F55C10.5	86.0132612805536	9
Y45F10D.4	86.1803804810296	9
nspd-3	86.211745708191	9
chc-1	86.2437822282402	9
F26E4.3	86.2788333469698	9
upb-1	86.2901454089366	9
tni-3	86.3905006338674	9
idh-1	86.49205637583	9
K07F5.15	86.4939891542565	9
sucl-2	86.7205558373773	9
nra-1	86.7272151311182	9
F58A6.9	86.7283772517713	9
C28H8.4	86.7358230456834	9
nlp-33	86.7622004740356	9
K02B12.7	86.8199980190598	9
flp-12	86.9708613685391	9
dpy-13	87.0017606333648	9
hot-9	87.2266150565656	9
snr-5	87.2747049245497	9
tsn-1	87.2867629818684	9
drap-1	87.3007763712702	9
pdha-1	87.374085047279	9
vps-36	87.4789921151013	9
cyn-6	87.5695876725674	9
cpr-6	87.6500413345268	9
M03C11.1	87.6690970624315	9
sms-1	87.6801033110722	9
hrdl-1	87.772763220999	9
Y43B11AR.1	87.8086715884292	9
unc-2	88.1324746131603	9
cdc-48.1	88.1761196194969	9
Y69E1A.2	88.3429919169388	9
npr-28	88.3683975055556	9
eif-2beta	88.3871053630161	9
Y71H10B.1	88.4426292435072	9
pxd-1	88.529925051135	9
mrck-1	88.5937161125566	9
got-2.2	88.5972835447187	9
M02E1.2	88.7525637191334	9
gsp-2	88.859903370392	9
rnp-6	88.8899665478493	9
flh-2	88.9625849178851	9
F54C8.4	88.980564304564	9
met-1	89.0711414233442	9
nucb-1	89.1439773174929	9
gpa-7	89.1691939823204	9
acdh-3	89.2195696796912	9
let-60	89.2254673920277	9
uggt-1	89.2950188419348	9
sto-6	89.3072815925347	9
ZK484.4	89.3556333179806	9
sri-40	89.7439199660415	9
C34F11.2	89.775641202861	9
ife-2	89.8657758796236	9
R03D7.4	89.8910185405265	9
gly-18	90.0640953911113	9
sss-1	90.220103754861	9
C37C3.2	90.3460024949101	9
clp-4	90.3568540007151	9
mak-1	90.3999456422167	9
inso-1	90.4057169322393	9
cct-6	90.4148547554827	9
F53F1.4	90.4467261039663	9
K07C5.4	90.5099926829694	9
hpo-30	90.5958371374169	9
glb-15	90.6941121648951	9
coq-5	90.6966705899799	9
srr-10	90.7287578468079	9
nsy-1	90.8229707453091	9
B0025.5	90.839451951664	9
pbs-7	90.8734637044978	9
C05D9.7	90.8736037226411	9
stg-2	90.9014384234503	9
F31B12.4	91.0501533967262	9
syx-7	91.1006939339581	9
eel-1	91.1425524339007	9
abcf-3	91.2266399658896	9
pros-1	91.2312613856892	9
slo-2	91.2782679500844	9
trap-3	91.3138464528101	9
F35D11.3	91.3392179706464	9
pabp-2	91.3888339451102	9
lys-7	91.401804677593	9
atf-7	91.4533486607466	9
ZC581.9	91.5900910125153	9
aat-3	91.6277517702135	9
ran-4	91.6321033748395	9
mpz-1	91.6356660312654	9
erd-2	91.7844676359163	9
ucr-1	91.8658665085482	9
T04A8.8	92.0704874530351	9
math-33	92.1481336495231	9
kin-32	92.1804258679007	9
cal-4	92.5120368601412	9
arx-3	92.5381891597393	9
T22F3.3	92.9776919156688	9
col-101	92.9991527043306	9
unc-53	93.1012722226343	9
F47G9.1	93.2537078319075	9
rbc-1	93.2792678891574	9
dhs-25	93.3698697660933	9
Y7A5A.10	93.3959462507109	9
F25B5.3	93.6969597520011	9
msp-51	93.7305490619621	9
grd-14	93.8731144533811	9
kin-29	93.8882866736906	9
C18B2.4	94.0664803384416	9
gei-17	94.1176176816241	9
rpl-41.1	94.3705233390088	9
F19C6.2	94.4306030601868	9
F31A3.3	94.551205930287	9
ctg-1	94.6787484068356	9
mab-20	94.6962546061952	9
vps-2	94.8041427476557	9
K07H8.10	94.8815017751326	9
F53C3.4	94.8917064943837	9
vig-1	95.0114196684078	9
atg-13	95.2074600533858	9
gly-12	95.2241793811901	9
unc-68	95.2367632228439	9
dpy-4	95.2985121815816	9
maph-1.1	95.3231306503008	9
glb-19	95.641690118063	9
H10E21.5	95.7470758353275	9
rabn-5	95.854268574003	9
prmt-1	95.9415748272581	9
ttr-15	96.0547196644366	9
ribo-1	96.0649655610498	9
F13H10.8	96.2060655463391	9
pbs-6	96.243948858068	9
F26F12.3	96.2551227550152	9
W07G4.3	96.3715227237661	9
Y10G11A.1	96.3724683033494	9
acer-1	96.3844767883068	9
msrp-6	96.4113391848476	9
lmp-1	96.4206778062641	9
sdhb-1	96.4436092435192	9
gnrr-4	96.4940475063862	9
mlc-5	96.5825928491959	9
cth-2	96.5986868808086	9
ostb-1	96.6781319425167	9
unc-64	96.6849559268221	9
hsp-12.2	96.950440845384	9
msp-55	96.9565043701639	9
Y106G6A.4	96.9767147250792	9
F11C1.7	97.1410928621839	9
Y97E10AR.6	97.2222409078368	9
tbcb-1	97.2447547681586	9
ZK546.2	97.2562441146829	9
kin-10	97.2875402399828	9
C56G2.4	97.466674021605	9
F43G6.8	97.5125773453476	9
cpi-1	97.7862033240742	9
sams-1	97.89635670766	9
rpn-2	98.0541213956245	9
C10G11.8	98.1596310317757	9
rmd-3	98.3045847025215	9
mbk-2	98.3785736972995	9
col-161	98.3855619049109	9
lec-1	98.4429763389795	9
pas-2	98.4821417095187	9
R10H10.4	98.5471135585138	9
mob-2	98.6617635342395	9
cct-2	98.7160873011353	9
K07E1.1	98.7416489126092	9
C49H3.3	98.7509256708496	9
ceh-23	98.7903949867367	9
ain-2	98.838614303511	9
ttr-16	98.9622389065452	9
dnj-29	99.0356825846051	9
F37A8.5	99.1889015602852	9
F47D12.3	99.2868498175329	9
rfip-1	99.3214730515742	9
pbs-3	99.4105638686384	9
szy-2	99.421368808147	9
zipt-2.4	99.4754392641601	9
tig-2	99.5999133114678	9
elo-6	99.6341675661591	9
F28B12.1	99.7592223426537	9
F55D10.4	99.8626854051601	9
pqn-53	99.8917118663961	9
pbo-6	100.028066180304	9
ZK512.11	100.15815917819	9
K01G5.5	100.173509178435	9
T08G11.1	100.209372255176	9
R10E9.2	100.248145028961	9
ssp-31	100.331608852246	9
utp-20	100.342867728303	9
dpy-22	100.424588690412	9
T20G5.14	100.515629686926	9
hel-1	100.709522072249	9
pdi-6	100.753048861376	9
fzo-1	100.784479465099	9
nhr-1	100.791843301944	9
ubr-4	100.799913047206	9
rpt-6	100.847867283341	9
R10E4.1	100.872864221253	9
Y71H2B.4	100.963808217435	9
mag-1	101.069363088627	9
prp-8	101.133218168526	9
scrm-2	101.324296342784	9
rpn-8	101.580239680897	9
memo-1	101.592631294815	9
ptr-24	101.758660745458	9
mdt-22	102.151013010582	9
npr-26	102.187342374608	9
C50B8.1	102.545845856306	9
aak-2	102.548574290327	9
C46F11.6	102.59280636342	9
ell-1	102.689729231802	9
D2030.4	102.735904424183	9
ears-2	102.816077772141	9
ola-1	102.980232670792	9
nlp-13	102.984967125127	9
col-107	103.392351661171	9
parg-1	103.430883948394	9
cope-1	103.448639749919	9
rgs-2	103.697037416157	9
B0228.6	103.760850153407	9
hint-3	103.872225149849	9
sgt-1	103.891493772069	9
F13E9.11	103.950661726151	9
ser-7	104.064269829861	9
sar-1	104.079571440919	9
gpdh-2	104.092982388064	9
K08D12.6	104.179395006985	9
ptc-1	104.203209134575	9
C34F6.10	104.269744157442	9
dnj-8	104.450980393519	9
C35B1.5	104.849957541146	9
asp-3	104.96516208197	9
tom-1	105.001447844971	9
Y43F8C.7	105.072113211546	9
efn-4	105.106794829435	9
ZK632.10	105.11092215474	9
Y52B11A.4	105.220619418574	9
nkb-3	105.259117473513	9
nab-1	105.342053322969	9
ipla-6	105.386506007291	9
ipgm-1	105.523599649567	9
trak-1	105.594449915082	9
cnx-1	105.751262067517	9
T23F2.3	105.963592980655	9
larp-5	105.975233709909	9
cht-3	106.457699730154	9
R12G8.1	106.472829039325	9
T19H12.2	106.979990321652	9
F42G8.10	107.045754003331	9
pas-4	107.064655934394	9
ntl-2	107.096373650435	9
ZK813.2	107.140697762037	9
Y54G2A.75	107.521347131727	9
spt-16	107.560139075757	9
F55A11.1	107.63080769969	9
idhg-1	107.666215611809	9
unc-54	107.753932837634	9
rpl-37	107.79785905061	9
pbrm-1	108.113601743902	9
ZK1307.4	108.136052766239	9
R07E4.3	108.236638280017	9
ZK6.11	108.716445016128	9
ddo-3	108.735885716201	9
E04D5.5	108.747940851213	9
ptl-1	108.800932497472	9
K02E2.6	108.970244415834	9
pqn-87	109.16600325029	9
arp-1	109.435673235771	9
F21C10.3	109.479793202812	9
pas-5	109.528910287138	9
F17C11.11	109.767774660831	9
dnj-20	109.820067515664	9
cytb-5.2	109.8290659974	9
ath-1	109.88552337151	9
paa-1	109.945747070339	9
ubc-17	110.080011249269	9
F48E3.4	110.11275435664	9
uev-1	110.286567628912	9
col-160	110.46681936772	9
B0228.7	110.831417729156	9
snr-1	110.950266368017	9
R09H10.3	110.988598292349	9
txdc-9	111.009311869201	9
vit-6	111.300005206118	9
xnp-1	111.348276242785	9
R10E12.2	111.354864423571	9
F19C6.3	111.453757420905	9
gst-7	111.671426016907	9
C11H1.7	111.780689883764	9
R13A1.5	111.954862857857	9
cdh-4	112.230098746457	9
smk-1	112.331481678381	9
clec-50	112.347031049866	9
ucr-2.1	112.351090382996	9
anat-1	112.422827101691	9
egl-26	112.432687838637	9
rsp-3	112.686811730772	9
tmbi-4	113.011520888575	9
T23G11.1	113.014819399431	9
C29H12.6	113.160539028295	9
sel-9	113.168064279274	9
ZK418.9	113.186858069946	9
nspd-7	113.284409646226	9
unc-15	113.395421325316	9
unc-87	113.553424772522	9
F22H10.3	113.677987006277	9
M02E1.1	113.744272395006	9
unc-27	114.020834303063	9
arl-8	114.037121242714	9
hecd-1	114.041049744439	9
ZK470.2	114.155615981825	9
syx-5	114.171512883726	9
pcca-1	114.180569742483	9
ncbp-2	114.186251176141	9
F41F3.3	114.284933329331	9
C07A12.7	114.409155629697	9
vgln-1	114.574219533002	9
W04D2.6	115.180746147817	9
kin-2	115.211397808473	9
dlat-1	115.316963773373	9
B0261.6	115.347137993775	9
T01E8.8	115.366457922259	9
vit-1	115.467819407953	9
cct-1	115.518791693423	9
kin-3	115.524297893609	9
T23C6.4	115.532787535666	9
vha-19	115.811306631164	9
C18B12.4	115.950061888073	9
K05F1.6	116.065440249366	9
T01D1.4	116.311826279005	9
K02E10.5	116.443659132289	9
F55H2.5	116.471278125253	9
msp-78	116.524742866581	9
unc-10	116.533209638311	9
pfd-4	116.71768774452	9
rpt-5	116.797214787544	9
F19F10.9	117.026902516939	9
sqd-1	117.272896121917	9
M02B1.3	117.615846976433	9
fust-1	117.672145434116	9
T18D3.7	117.697590563694	9
F57B10.5	117.817501080357	9
trap-2	117.83231398151	9
nbet-1	117.874174004241	9
ssp-19	117.90053062326	9
C46C2.2	118.006474714957	9
Y53C12B.2	118.133923538061	9
col-8	118.226486660228	9
T28D6.5	118.348405412108	9
sca-1	118.421479825909	9
unc-36	118.589683452134	9
ztf-11	118.810117178622	9
acc-3	118.999622237445	9
dlc-2	119.007823872745	9
W06H8.6	119.210301239257	9
ccb-1	119.358307715668	9
drn-1	119.58666957345	9
cth-1	119.612618089965	9
F14E5.2	119.632153485336	9
flcn-1	119.684410643342	9
F54E4.3	119.701877781213	9
F33G12.6	119.709839465401	9
F27C1.1	119.752356030096	9
gpi-1	120.117596570688	9
dmsr-7	120.14361651394	9
sek-1	120.400117668471	9
srsx-19	120.421453512972	9
suca-1	120.53890003883	9
ebp-2	120.585031283483	9
micu-1	120.866005982071	9
F39H12.3	120.929821671355	9
F18C5.10	121.404491950005	9
rpt-2	121.405093341956	9
F45E1.1	121.462483520926	9
pfk-1.1	121.515480170133	9
C30B5.2	121.593178122155	9
hil-2	121.61484223161	9
C50D2.5	121.698929283263	9
nep-2	121.776519470733	9
pdi-2	121.903614177974	9
col-77	122.380517678933	9
lys-4	122.63608879823	9
lpd-5	122.849452197164	9
trap-1	122.883804545027	9
grdn-1	123.107159391193	9
got-1.2	123.137408303934	9
nlf-1	123.169227306798	9
ZK512.7	123.644125722544	9
Y57E12AL.6	123.669719179962	9
vps-32.1	123.726739764627	9
F54G2.1	123.739061743832	9
nex-1	123.819175208362	9
cnt-2	124.023965948465	9
gmeb-1	124.0772560263	9
pitr-1	124.09631203502	9
Y54G11A.11	124.172809974173	9
C23G10.2	124.344246513922	9
C32F10.8	124.618696764942	9
rpt-4	125.030935652304	9
pbs-5	125.175777811817	9
kvs-1	125.178787616801	9
col-133	125.27452871218	9
sol-2	125.323701466445	9
rilp-1	125.630702257543	9
ufc-1	125.721144874437	9
dlst-1	125.855900686435	9
mob-3	125.962663933596	9
C17E4.10	126.00028959111	9
ncap-1	126.136589866236	9
F55C12.5	126.159386346428	9
mdl-1	126.27026633406	9
dct-1	126.296240914582	9
sem-4	126.400336190547	9
F34D10.8	126.55361608332	9
mlc-4	126.576898348013	9
tin-13	126.94038672707	9
F31D4.9	127.167987185751	9
hprt-1	127.544176054792	9
asp-6	127.560650770953	10
alh-8	127.808378144786	10
cey-3	128.006113121071	10
F32B5.7	128.017848571914	10
ssq-2	128.023808250657	10
pde-4	128.220948465816	10
dyci-1	128.474177578673	10
apt-9	128.50278203548	10
flp-14	128.616427118501	10
cey-2	128.689082665682	10
hot-3	128.810712769659	10
pfn-2	129.492841450835	10
shw-1	129.498531342587	10
pamn-1	129.546247387725	10
tfg-1	129.552282463175	10
cisd-3.2	129.594089917103	10
C54D10.5	129.625684062986	10
rsbp-1	129.736224324953	10
ubc-20	129.786236434502	10
C04A11.1	129.79435083202	10
flp-22	129.798532582356	10
dld-1	129.875473975575	10
Y17G7B.17	129.884554901465	10
F40A3.7	130.059652757028	10
nfki-1	130.738786809973	10
zag-1	130.873273483048	10
rpn-13	130.983989204272	10
dnj-13	131.028956811386	10
gcsh-2	131.253113790492	10
vps-60	131.622443641261	10
ZK652.8	131.678962247734	10
gst-40	131.809020840902	10
ned-8	131.846385945997	10
acbp-1	131.939313067036	10
dmd-6	132.308735972935	10
top-1	133.125644646778	10
C54G4.5	133.610435495142	10
F57F5.1	133.666018137489	10
