gene_short_name	scaled_TPM	group_number
unc-77	48.5068466866093	8
sqv-1	48.5218820069801	8
myrf-2	48.5483513332519	8
eea-1	48.5752580031976	8
ZK856.7	48.5859966563818	8
cee-1	48.6073721652028	8
C17C3.15	48.6219634523045	8
acr-16	48.6334500952349	8
rig-5	48.6438728518293	8
dop-4	48.6469656579651	8
C15C6.2	48.6488851793877	8
npp-21	48.6882531159581	8
Y24F12A.1	48.6964671431926	8
tpra-1	48.7176135504417	8
cec-5	48.7275157407787	8
ccdc-47	48.7318383296522	8
rab-39	48.7757311859039	8
F58B3.6	48.7946826087691	8
fipr-2	48.7961038821919	8
cra-1	48.8122454799051	8
Y111B2A.2	48.846409851659	8
atln-1	48.8543502402209	8
nubp-1	48.8694285935528	8
sar-1	48.8966962112452	8
ttll-5	48.9346840704033	8
rsp-8	48.9468370815977	8
F40H3.2	48.9928081278794	8
gsa-1	49.0032550059761	8
exos-8	49.0056720691455	8
mdt-4	49.0458743115288	8
F25H2.4	49.0710094719781	8
col-130	49.0930652885074	8
F41B4.2	49.1196730282029	8
C37A2.8	49.1477101455704	8
oac-22	49.1570946261217	8
mrpl-17	49.1616888896328	8
copa-1	49.1689074069361	8
pde-3	49.1984346246565	8
exos-4.1	49.2611384661152	8
C02E7.7	49.2725149724677	8
C09E9.1	49.2750835345619	8
F11C1.7	49.2812722530517	8
Y79H2A.3	49.3219436315498	8
npr-5	49.3327248861177	8
C45B2.2	49.3404141895154	8
hmg-4	49.3479579577609	8
nud-2	49.3640551455194	8
hda-1	49.4028969119617	8
ZK1058.9	49.4585321365795	8
pat-6	49.4600446813082	8
add-2	49.4863788648956	8
eor-2	49.5064493575527	8
Y67H2A.2	49.5780711507527	8
lgc-50	49.595036174935	8
ptr-5	49.6521125385595	8
C47E8.4	49.6650153390774	8
nlp-33	49.6698461549165	8
nmy-2	49.6806361380169	8
fasn-1	49.6907383181052	8
tomm-22	49.7787142188511	8
glb-32	49.8123354236835	8
Y71G12B.27	49.8435103984162	8
F27D4.1	49.874738674288	8
lin-2	49.914629955038	8
mix-1	49.9585919083128	8
lin-25	49.9779726734633	8
let-526	49.9998785583576	8
rbc-1	50.0533822580207	8
hach-1	50.1261940957091	8
F13H10.8	50.1262702720833	8
atad-3	50.1576760806051	8
nhr-49	50.1691380242345	8
bag-1	50.1707838967296	8
hpo-34	50.2430968953788	8
dcap-2	50.2509124656304	8
sql-1	50.3006001090858	8
W08F4.3	50.3009638016891	8
vps-51	50.3346342310535	8
aly-2	50.3377285926379	8
cal-5	50.3650274393286	8
C36E8.1	50.4902867511986	8
K05C4.9	50.5035558789097	8
F12A10.8	50.5222293780625	8
cam-1	50.5265853681621	8
nlp-27	50.5269021737349	8
let-858	50.6200964211942	8
daf-1	50.6357356916397	8
avr-14	50.6869297281205	8
Y39B6A.1	50.6915134110998	8
arx-4	50.7054464000654	8
F21H7.5	50.7343051928002	8
decr-1.1	50.8314324254908	8
cdc-14	50.8603999658317	8
T21C9.4	50.8704671050031	8
vig-1	50.872324252311	8
cyn-1	50.917776231455	8
mel-32	50.9301877262844	8
tag-349	50.9357462184996	8
CC8.2	51.0008662045856	8
C10H11.7	51.024040593019	8
nck-1	51.0435467301486	8
scpl-1	51.0661487981321	8
spat-3	51.0848822268898	8
Y60A3A.19	51.095206081106	8
K08E7.6	51.1070305835007	8
R102.5	51.1206762028061	8
pqn-85	51.1751850258892	8
nrde-3	51.1862182634089	8
mrpl-51	51.1993900570366	8
tin-44	51.2205047503745	8
sesn-1	51.2470451878226	8
T24F1.4	51.2880924275791	8
F20D1.3	51.3100082024262	8
Y53F4B.14	51.3818355910581	8
rabx-5	51.3825364026868	8
ima-3	51.4184670822312	8
mdl-1	51.4375071207245	8
F13G3.7	51.4711530297629	8
gsk-3	51.5075880898704	8
col-120	51.5881035912218	8
ned-8	51.6149028695931	8
F22D6.8	51.6267101504135	8
Y72A10A.1	51.6813915131178	8
F25H2.6	51.697738778954	8
col-161	51.7776440511434	8
gst-27	51.7800478871211	8
dmd-7	51.7870845732607	8
rnf-5	51.8003917469726	8
M04F3.5	51.8386147865565	8
myo-3	51.999400655715	8
T12B3.3	52.0283318371174	8
C34C12.8	52.082940105774	8
imp-3	52.0910835117397	8
C05D11.1	52.1004828666284	8
memo-1	52.1062855792775	8
symk-1	52.1116727346508	8
R74.7	52.1301401608196	8
pbo-1	52.1711237972265	8
ZK637.2	52.1718262674681	8
F18E3.12	52.226274206784	8
hil-2	52.228134714513	8
Y71H2B.4	52.3041911508335	8
mdt-22	52.3239294496923	8
arx-2	52.3267356596859	8
zyg-11	52.3281990132013	8
K05C4.7	52.3673801493881	8
flp-6	52.4093647708209	8
eftu-2	52.4352183141206	8
sti-1	52.4738774970537	8
ergo-1	52.4939011286059	8
pqe-1	52.4986824194946	8
htz-1	52.5187647600509	8
vps-36	52.530438273672	8
F13B9.1	52.5320312378022	8
pdcd-2	52.5336059171727	8
prp-19	52.5512233964353	8
C52B9.4	52.563703859517	8
C32E8.4	52.5716951433516	8
cyk-3	52.6314670543362	8
mrps-23	52.6800818973773	8
pnk-1	52.6833400122627	8
aat-3	52.7764962424011	8
abt-2	52.8114785907356	8
cls-3	52.8145123175484	8
B0303.3	52.9560596586958	8
ttn-1	53.0180920552796	8
W10C8.5	53.1452654518577	8
rme-1	53.1453458829191	8
lin-33	53.149421451897	8
ubc-1	53.1674078371183	8
spe-15	53.17042585476	8
C25H3.7	53.1891177818343	8
R08E3.1	53.1964475283193	8
pbs-5	53.2312797830529	8
ercc-1	53.2746804117153	8
erm-1	53.2868279095717	8
rpc-1	53.3255997591122	8
F14B4.1	53.384255215017	8
inos-1	53.3880468908273	8
W02B8.2	53.4652309432371	8
sdn-1	53.4710998851368	8
R07H5.8	53.5689396293935	8
ddo-2	53.5921654675949	8
mrpl-34	53.6325054890559	8
C44B7.7	53.6431693094531	8
Y71H2AM.11	53.6627917571939	8
hsp-60	53.6802386165683	8
vps-28	53.6867131337573	8
col-125	53.7642186113961	8
unc-11	53.7776169827135	8
K07H8.10	53.8101708584412	8
C05C10.3	53.8351201044494	8
fars-3	53.8384162606114	8
rpa-1	53.8422734759897	8
syx-5	53.8574472615158	8
nspa-8	53.8575574626725	8
ZK1098.2	53.8596121793467	8
swan-2	53.9304459436811	8
K07H8.2	54.0047285445672	8
B0379.1	54.023037917737	8
tsp-9	54.0233863570455	8
sbds-1	54.0307611284189	8
lin-49	54.053030100257	8
rpn-5	54.099929000236	8
istr-1	54.1238875213477	8
pas-4	54.1298191533406	8
C18B12.4	54.1352387391797	8
F33H2.3	54.1873103775036	8
Y47G6A.22	54.212109367156	8
ZK688.5	54.2486738244843	8
sin-3	54.2495159680807	8
cri-3	54.3125344143745	8
C09G9.1	54.3334211833666	8
hint-3	54.3449654475428	8
sel-9	54.3552770466817	8
snu-23	54.3637346321375	8
F54D5.12	54.4379622199162	8
vps-60	54.4396699894554	8
fgt-1	54.4625558924703	8
smr-1	54.5625410377286	8
nst-1	54.5798825884564	8
kxd-1	54.6056480155742	8
T04A8.8	54.6743040689014	8
nhr-228	54.6843492182065	8
msp-77	54.7165191039934	8
hmp-2	54.7165217977792	8
epg-8	54.7252791122077	8
ZK858.2	54.7362385305037	8
F18E3.11	54.7470572026006	8
txdc-9	54.7517075303316	8
zyg-9	54.7560288409534	8
atg-2	54.8206518835388	8
egl-45	54.8481288387414	8
C25A1.16	54.8511419343516	8
dim-1	54.9105891791633	8
lev-10	54.9218938002034	8
F36D3.4	54.9231077495004	8
C42D4.18	54.9246027183495	8
lips-15	54.9830435544433	8
pdi-2	55.0160928631063	8
B0511.6	55.0486270426064	8
gld-4	55.1267477519575	8
F53H1.1	55.1742446552587	8
tag-234	55.1781940971344	8
Y39A1A.21	55.1949161711839	8
rpt-6	55.2171170401263	8
trpp-10	55.235111718214	8
fli-1	55.2569912143201	8
F53B6.4	55.2983629256815	8
lev-1	55.3048160678124	8
C04G2.9	55.3493265605743	8
fzr-1	55.394079335094	8
irk-2	55.4032260085416	8
acl-9	55.4181889041201	8
nhr-20	55.4510842259752	8
mrps-17	55.4926468323994	8
lin-53	55.5695865703293	8
F32B4.5	55.610934463256	8
mab-20	55.6362901627236	8
ymel-1	55.6450430651892	8
dpy-4	55.6718077899241	8
Y106G6D.7	55.713800909892	8
Y54E5A.5	55.7411833558241	8
cle-1	55.759379769968	8
atgp-2	55.8093784919698	8
gcs-1	55.8234489817929	8
tbc-9	55.8300595855576	8
chat-1	55.8569835411832	8
ttyh-1	55.8919977887599	8
F38A1.8	56.0515674765355	8
rbg-2	56.0666156664274	8
Y73B6BL.27	56.0883823119884	8
cnx-1	56.1012704745343	8
ufc-1	56.1108138482567	8
W09D10.1	56.1120668807065	8
ccnk-1	56.150799935814	8
natc-1	56.1601860354068	8
thoc-2	56.1748884774951	8
hip-1	56.2642745038513	8
W01A11.1	56.2643839694187	8
pro-1	56.2896730398567	8
R11A8.7	56.3314683358072	8
lgc-47	56.3326752879967	8
ZK822.2	56.4590585031826	8
ntl-3	56.6340188084542	8
F47B7.2	56.6569676139243	8
Y32H12A.8	56.7051663330543	8
ppm-1	56.8405088726008	8
erfa-3	56.8424006079029	8
F53B1.8	56.8669656753107	8
athp-2	56.8729594363501	8
C29E4.12	56.898079721495	8
inx-1	56.9461285101509	8
cpl-1	56.970154442183	8
rgs-6	56.9898950569235	8
ttr-41	56.9942974749185	8
D2085.7	57.0273765687513	8
mbk-1	57.0438188867886	8
Y82E9BR.14	57.0570043130495	8
ZK792.5	57.1294387266598	8
C39B10.1	57.1744565726284	8
wdr-20	57.1804852637036	8
Y51F10.2	57.2095175994025	8
rpn-10	57.2270218301299	8
ZK546.2	57.2327700150362	8
Y37A1B.17	57.2511388888685	8
tsn-1	57.2778437132382	8
Y26E6A.2	57.3408708251376	8
kin-29	57.3671142252897	8
fahd-1	57.3807107245195	8
C35A5.11	57.4192423620642	8
unc-97	57.4813643214526	8
dpt-1	57.5820588622866	8
pfkb-1.1	57.587508708091	8
acy-1	57.6056087274775	8
F40A3.3	57.6086597646463	8
C32D5.3	57.6104383677524	8
T23B3.5	57.6269106458973	8
prp-21	57.6967387772115	8
cct-2	57.7075872779839	8
tbc-17	57.7112427936253	8
tns-1	57.7591778082736	8
F22F7.8	57.7813242447431	8
T23F2.5	57.8065615893251	8
csq-1	57.8373357514062	8
glrx-3	57.9004610736204	8
elo-2	57.9022269986563	8
D2013.6	57.9026447996028	8
F08B12.4	57.9353961035162	8
pbrm-1	57.9377994831622	8
mog-5	57.9811996532709	8
tam-1	57.9953670214016	8
ragc-1	58.0038988057817	8
ced-5	58.0064673164155	8
R11A5.3	58.0260466790119	8
pes-9	58.0677301834913	8
T21B4.15	58.1736800535077	8
mrpl-19	58.2232250108745	8
H14E04.2	58.2748412797887	8
rpm-1	58.2900757330839	8
frm-4	58.2959913587111	8
plc-1	58.3011575785	8
hgo-1	58.3290018911813	8
Y67A10A.7	58.3524201054936	8
ZK1307.4	58.3638042926132	8
dgk-1	58.3820387869105	8
Y53C12B.2	58.389166699371	8
R02F11.3	58.431804994118	8
mrps-15	58.4657390816902	8
F42A9.6	58.6721468374895	8
F53F4.11	58.6774607323462	8
col-175	58.6974858758651	8
nhr-71	58.7332350870898	8
F54C9.7	58.7852114401577	8
emb-4	58.7893890266712	8
Y43B11AR.1	58.9144780254686	8
C27A7.5	58.9280143877214	8
C16D9.6	58.9775546467969	8
wago-1	59.0263818089765	8
R13H4.2	59.0711870417571	8
jhdm-1	59.1182497129112	8
gcst-1	59.2130475977366	8
npr-35	59.2258291490636	8
T20B12.7	59.2455879809218	8
cwc-15	59.2679292775457	8
C32D5.8	59.3388860526623	8
pod-2	59.3591161156355	8
atln-2	59.374347239389	8
F23A7.8	59.3966058147652	8
sym-4	59.5450826455764	8
ZK909.6	59.652147095519	8
Y71H2AM.10	59.6530905031624	8
ell-1	59.6985652424079	8
qdpr-1	59.7196085355713	8
rsu-1	59.7564116527207	8
T01H8.2	59.8576362773663	8
F45D3.2	59.9278907895146	8
F15A8.6	59.9520591289705	8
F55D12.5	60.0833162715917	8
clu-1	60.1119487051131	8
K08D9.4	60.2847658116433	8
Y10G11A.1	60.3120518758296	8
wdr-23	60.3239962407441	8
ncap-1	60.3370785689651	8
R31.2	60.3491036610877	8
bud-31	60.3495720015723	8
aat-5	60.3517062822826	8
myrf-1	60.397069391059	8
aagr-3	60.4342605103431	8
ptc-1	60.457467870473	8
F53C3.3	60.5547644438201	8
F02A9.7	60.6030821886504	8
nlp-3	60.6506526848365	8
bet-2	60.6675860237066	8
C44B7.5	60.7253332206696	8
isw-1	60.8023361925911	8
M03C11.8	60.8642449889111	8
zip-4	60.8879170567265	8
rde-8	60.9119230455966	8
csn-3	60.916986808391	8
idhg-2	60.9334981572491	8
rpn-11	61.0281131588753	8
phip-1	61.0400705458292	8
vbh-1	61.0521199373222	8
oig-2	61.06111565782	8
crh-2	61.0919596933565	8
twk-40	61.1772129185109	8
qui-1	61.2094877499633	8
C27D6.3	61.2686508313233	8
rde-1	61.2688664902332	8
snap-29	61.2878683333323	8
T19D2.2	61.3075213119121	8
acs-4	61.3224762963366	8
col-77	61.3602826404007	8
hpo-21	61.3607236611846	8
col-103	61.3848090469752	8
clic-1	61.4242763692531	8
C31H5.4	61.4545163976857	8
F32A11.1	61.4576970511877	8
rund-1	61.4837339972659	8
ego-2	61.5983449704396	8
nrfl-1	61.6510234146689	8
nlf-1	61.6620273403936	8
ebax-1	61.7930659290741	8
C48B6.9	61.7978254408548	8
lsy-2	61.8109855646799	8
snr-1	61.8721394392176	8
glb-24	61.9818050635862	8
jph-1	62.000169829943	8
C05A9.2	62.1436119582138	8
ykt-6	62.211434251034	8
Y119D3B.12	62.3079334890064	8
aak-2	62.3329479235602	8
nlt-1	62.3436097202919	8
gei-6	62.3518545469308	8
unc-24	62.3722106197969	8
C54G6.3	62.3815506316664	8
flp-5	62.4973244758858	8
Y57E12AL.1	62.5000784053037	8
C29F5.1	62.5047560166946	8
nhr-47	62.5550736047987	8
ddp-1	62.5969151407149	8
Y60A3A.9	62.6184628235128	8
F27D4.7	62.6575997223902	8
fzo-1	62.700623381658	8
mif-2	62.787338199812	8
fat-4	62.841397837388	8
F35D11.5	62.8808966679395	8
F59E12.9	62.9263837902287	8
chp-1	62.9548570619624	8
F08B6.1	62.9729660683667	8
K12H6.6	62.9891304741627	8
eif-3.D	62.9919822580366	8
ife-2	63.0186817400008	8
sna-1	63.0437894332893	8
F59D12.1	63.0596031540779	8
T28B8.1	63.0725801570756	8
T21D9.2	63.0878751498359	8
ost-1	63.1874748923251	8
rpb-6	63.2856306756942	8
mmab-1	63.2861363418932	8
rfp-1	63.2938483946007	8
cisd-1	63.2976085937771	8
dyb-1	63.3004464857789	8
iglr-2	63.320874909152	8
rpa-2	63.4023038013304	8
pan-1	63.4225051091472	8
calu-1	63.4318660074769	8
sodh-1	63.4453737407812	8
glb-23	63.4748826661747	8
vab-1	63.5065892837692	8
C24B5.1	63.5597121778632	8
hxk-3	63.5821706861461	8
moag-4	63.6822157715609	8
skn-1	63.7096320253451	8
ccdc-149	63.7173984239975	8
F13E6.1	63.7407073157313	8
lsm-7	63.7571296595632	8
cap-1	63.8099472803093	8
ssp-11	63.8395608593263	8
F54D5.7	63.8729874437858	8
egl-27	63.8999761245594	8
tram-1	63.9324862316065	8
R07E5.15	63.9823193707992	8
C50B8.1	64.050145778195	8
K05F1.9	64.1039794964708	8
B0041.5	64.1107002706364	8
ceh-38	64.1122945933177	8
gale-1	64.2147853928237	8
rpa-4	64.2457901279912	8
C06B3.6	64.2577752889876	8
F52A8.1	64.3029130736465	8
klp-12	64.3554996188403	8
erp-44.1	64.3675378713243	8
btbd-10	64.3722536864124	8
pfd-2	64.4570434584249	8
F57B9.1	64.5987722005924	8
atgp-1	64.6830612456352	8
pxd-1	64.7102764415285	8
hint-1	64.7309691939989	8
R12E2.14	64.8112195419794	8
C06G3.6	64.82147987332	8
hsp-4	64.8218601595347	8
prpf-4	64.8333775588931	8
mag-1	64.8384094556168	8
F46F2.3	64.9472259984011	8
bath-38	64.9751918892713	8
lin-5	64.9757079789254	8
pbs-1	65.0748531592725	8
Y45F10D.4	65.0979008760813	8
rsp-1	65.1299504592546	8
cey-3	65.1396638722159	8
mkk-4	65.2836196355295	8
cex-1	65.3213099438562	8
pqn-39	65.3475278519894	8
sol-2	65.3583754434345	8
mars-1	65.3837522281593	8
ifet-1	65.4468971211965	8
gar-2	65.4514064688265	8
C30G12.4	65.4915940793456	8
unc-119	65.5341751387271	8
glrx-10	65.6421902275238	8
vgln-1	65.709272618415	8
msra-1	65.7379699301473	8
nlp-6	65.7980298653472	8
B0001.4	65.8792605464499	8
ufm-1	65.9030521493386	8
dnj-29	65.9191358293977	8
tag-147	65.9662265785182	8
F54D5.11	65.975541027272	8
lgc-4	66.0105466454834	8
frpr-13	66.0472034918715	8
C05E11.3	66.1078951977447	8
Y54G2A.11	66.1950303617492	8
gst-5	66.2538697331165	8
spk-1	66.3966667642203	8
let-60	66.4130828521636	8
gly-4	66.4566991459548	9
cyb-1	66.4607995875372	9
car-1	66.4890432341218	9
ggr-3	66.5756963364365	9
T28D6.5	66.5848773096837	9
zig-12	66.5927632983823	9
R07E4.3	66.6473022180856	9
sucl-2	66.652636361643	9
sdz-27	66.7768635375474	9
ZK632.4	66.8281297128364	9
ain-1	66.836679648729	9
gpdh-2	66.874778900141	9
hsp-16.11	66.8766125501649	9
ama-1	66.9351301789161	9
nlp-42	66.9507244307263	9
frm-3	67.0603040033114	9
mans-2	67.1019592462725	9
dlat-2	67.128380191492	9
T24B1.1	67.1344588066089	9
Y49A10A.2	67.1406158482402	9
map-2	67.2206480750555	9
rpn-1	67.2655870779483	9
cyc-1	67.38519706105	9
mel-11	67.4270507354457	9
R186.3	67.4306181961597	9
tkt-1	67.4381224962009	9
sta-1	67.4497441778743	9
B0285.4	67.4638440294609	9
K08E3.5	67.5142487391075	9
dgk-2	67.5707427367939	9
mboa-1	67.6813459992326	9
T12B5.15	67.7908085652733	9
Y61A9LA.1	67.8036509226549	9
M03B6.1	67.8098028803424	9
ncbp-1	67.8240021454178	9
F09E5.11	67.8371915137812	9
gfi-2	67.8576281146107	9
F53C3.5	67.916949194775	9
kin-3	67.9332125047266	9
T28C12.4	67.9908473463831	9
mlk-1	67.9962627549304	9
B0035.13	68.0441772624023	9
gei-17	68.0881474115905	9
atg-13	68.1251292142975	9
patr-1	68.1420984226889	9
ekl-1	68.1754971056639	9
cyn-10	68.207062761173	9
nfyc-1	68.2113734871498	9
msrp-3	68.2434491597636	9
ddb-1	68.2447483135496	9
spch-2	68.256184939204	9
ikke-1	68.3178740093535	9
arx-1	68.3941391251778	9
rsp-4	68.4029402817324	9
epg-9	68.4250420428364	9
ubc-17	68.4857681182667	9
C04F12.5	68.4861338660436	9
vamp-7	68.5715922606697	9
msp-78	68.5751596729411	9
Y65B4BL.6	68.8260859312458	9
spas-1	68.8527719628968	9
Y57G11C.44	68.8707049248703	9
C46G7.1	68.8951405645589	9
AH9.6	68.9182021046543	9
F59B10.3	69.0793445549105	9
nduf-5	69.0970504052187	9
F47G4.4	69.2532676044449	9
nono-1	69.366189932222	9
F43G9.12	69.3897083023982	9
let-607	69.4300149741267	9
mrpl-14	69.4418541412466	9
unc-64	69.4474761859404	9
lec-1	69.4538379259304	9
ram-2	69.4594925597434	9
ssu-2	69.5371324114389	9
nspb-12	69.6141270585875	9
cutl-23	69.6630347795501	9
pmt-1	69.7106109352316	9
F37F2.2	69.9000882581162	9
ZK1067.4	70.0019186681075	9
bcat-1	70.011268495077	9
ehs-1	70.2407417690201	9
F16B3.3	70.3131563223173	9
mpk-1	70.3844196413762	9
mel-26	70.404454304818	9
ucr-11	70.5664268564233	9
dnj-16	70.7320072326892	9
col-14	70.7990696184319	9
T02B11.3	70.8177064501011	9
K10B3.5	70.8393507378205	9
sue-1	70.8667866274562	9
unc-13	70.9701363281119	9
dct-18	70.9789260403459	9
F26F4.2	71.0156157923875	9
obr-4	71.0342765572603	9
atf-7	71.0667829087337	9
C35E7.2	71.1405508042165	9
K07A1.10	71.1711782073947	9
bath-44	71.2239535594093	9
nuo-2	71.2920540501706	9
F43D2.6	71.3565341324155	9
T01E8.8	71.4548197237828	9
agef-1	71.5147325298628	9
hrdl-1	71.6013160952304	9
chd-7	71.6186028634156	9
gst-7	71.6432370578548	9
trr-1	71.7344380395959	9
arx-3	71.8437654060518	9
ZK686.1	72.0698526979723	9
pdi-6	72.0867592486053	9
Y71G12B.23	72.0954036806246	9
prp-6	72.0989783883203	9
C46H11.10	72.1765644346073	9
stam-1	72.1783687742777	9
dpy-13	72.206691774206	9
klp-4	72.2814797577471	9
sru-3	72.3342066401579	9
let-92	72.3459298743513	9
nhr-46	72.381057838253	9
nhr-1	72.3815068775643	9
sto-5	72.4179937227481	9
ser-5	72.4182690151228	9
F27D4.4	72.4362612482462	9
F10E7.5	72.4594425429988	9
K02E2.6	72.5328800573265	9
B0228.7	72.5411605195427	9
cka-2	72.5902266915404	9
C32D5.11	72.6135367968286	9
blos-9	72.743816581953	9
Y54G2A.23	72.783731751005	9
farl-11	72.8081245454002	9
B0511.12	72.829766104336	9
F47B8.10	72.839020037095	9
ubc-20	72.8496630753544	9
ubc-9	72.9226245925864	9
tli-1	72.9389313476813	9
Y53G8AL.2	73.0128705966867	9
ari-1	73.0720443394657	9
E02D9.1	73.0775285847667	9
larp-5	73.0899305604167	9
cpt-1	73.0978771071794	9
coq-3	73.1286376085687	9
gsy-1	73.3136958848191	9
cct-1	73.3739521649854	9
obr-3	73.5011078773975	9
F57B10.5	73.6336614091764	9
T11G6.5	73.642169003304	9
W09D10.4	73.7629178970086	9
acaa-2	73.8796602009731	9
ret-1	73.9222503763237	9
clec-63	73.981231735746	9
F54G2.1	74.0490250076031	9
timm-23	74.1009424941373	9
C34B2.10	74.1449619517674	9
F28H7.3	74.1760036952607	9
cpt-2	74.2535005669757	9
elo-6	74.2767702261199	9
C44H4.6	74.2819033590447	9
F58H1.7	74.3150660292226	9
K03H6.5	74.4329906778351	9
deb-1	74.517481448957	9
rmd-1	74.5324255773425	9
ify-1	74.5349919008353	9
eel-1	74.597375986268	9
ccf-1	74.6235838788335	9
K09E9.1	74.6909678220529	9
lst-6	74.716635715189	9
efa-6	74.7829378613562	9
tars-1	74.846244420997	9
mma-1	74.9528153066629	9
flp-16	74.9804780141619	9
ins-17	74.9851919856353	9
Y38E10A.24	75.0295320051212	9
ears-1	75.0559425773908	9
akt-2	75.0896998851337	9
F40A3.1	75.1359117378925	9
ztf-7	75.1602282571113	9
F22F7.7	75.2183289533598	9
F14E5.2	75.2300340135097	9
rnr-2	75.2530830887726	9
uaf-2	75.2772162683253	9
pabp-2	75.3000933950347	9
alh-6	75.3119683194703	9
klc-2	75.3199797124416	9
nlp-8	75.3415703731181	9
lit-1	75.3631454301648	9
R09H10.3	75.3748653356622	9
Y69E1A.5	75.4645798004161	9
dpy-23	75.6726102099533	9
W07G4.3	75.6846716337783	9
col-39	75.7272726055846	9
vit-1	75.8084872164215	9
trap-3	75.8808014896566	9
F52F12.8	76.0396109099402	9
Y69A2AR.3	76.064641361717	9
ctn-1	76.1155269285275	9
hmr-1	76.2683438415891	9
zer-1	76.2753483466947	9
pqn-22	76.3380441647267	9
nhr-68	76.4654350727641	9
sip-1	76.5589526042056	9
Y97E10AR.6	76.595669790393	9
F55A11.1	76.5957796903617	9
C50F4.6	76.6008857169629	9
ifb-1	76.6439274800279	9
anmt-3	76.6830056415343	9
lap-2	76.9167424040618	9
cgef-1	77.0002943211346	9
F59F4.2	77.3237448559788	9
gpx-1	77.4112881722034	9
spp-18	77.4214174255882	9
ZK809.8	77.4348797763788	9
vps-2	77.5132915854151	9
eif-2A	77.5801869964306	9
tyra-3	77.6561609116586	9
klp-7	77.7281370115447	9
gst-28	77.7453253305968	9
sqst-1	77.7641967254538	9
Y70D2A.1	77.783669272053	9
C35E7.6	77.7965919055888	9
F13G3.10	77.8020099524876	9
cct-6	77.8059417153698	9
aakg-2	77.9177646920929	9
C35B1.2	77.9704330026364	9
C29F7.3	78.0690629039839	9
F36A2.10	78.0928836185568	9
bra-1	78.2843803463993	9
F39C12.1	78.3118967320284	9
lron-7	78.3763223693334	9
Y54G2A.75	78.3808354578332	9
F18H3.4	78.3956220632038	9
mat-1	78.415087557017	9
rpt-1	78.4206049624624	9
H24K24.3	78.5389508762522	9
Y54G11A.11	78.7873615617372	9
T13H5.4	78.8197034583188	9
C31H5.5	78.8315995115006	9
acdh-3	78.8341489488558	9
Y71H2AM.4	78.9668132487239	9
ztf-4	79.0237923600309	9
mek-2	79.0907939460613	9
mrpl-22	79.1477244856745	9
K02E10.7	79.1658155705348	9
ttr-16	79.1845227702458	9
dct-1	79.2401527627008	9
hmp-1	79.2867192196155	9
kin-19	79.314390978687	9
mif-1	79.4179121638978	9
vrp-1	79.4552291907028	9
F54B3.1	79.5625187585565	9
Y22D7AR.10	79.6343275214817	9
marb-1	79.767771673179	9
H28G03.1	79.7831656994467	9
lin-66	79.9261033345302	9
unc-7	80.0583483539115	9
mrck-1	80.0594969945765	9
E02A10.3	80.1200631287373	9
ZK945.7	80.1250648634181	9
F47G9.1	80.1433640844253	9
rpn-8	80.1819775222983	9
ntl-4	80.2895100626068	9
ppk-1	80.3351631548359	9
paqr-2	80.3509649870854	9
spt-5	80.4929553079953	9
lbp-2	80.6597294962947	9
smc-5	80.7436242571259	9
irk-3	80.7509385916164	9
imb-3	80.7952481865012	9
unc-43	80.8091040708073	9
K07A1.13	80.8319068915409	9
jac-1	80.9038484229299	9
syg-2	80.9230338188728	9
hid-1	80.9394392145189	9
rbx-1	80.9481475913114	9
iars-1	81.0231507490789	9
R07G3.8	81.1243174397253	9
pars-1	81.1597350917367	9
Y34B4A.8	81.1649848872864	9
spp-3	81.2252115060291	9
C14H10.2	81.4582734263169	9
tald-1	81.4747740122613	9
pas-6	81.6163694554807	9
flcn-1	81.6170926421392	9
F19C6.3	81.6210668518698	9
saeg-2	81.8185986722808	9
lpin-1	81.8419098294422	9
T13F3.6	81.9155257325298	9
slc-36.4	82.0303493479337	9
ZK512.8	82.1636685707924	9
upb-1	82.2998779038165	9
ssp-34	82.3154934429578	9
F44E2.10	82.3833296867877	9
bir-1	82.3987262150674	9
dli-1	82.41450499145	9
Y39G8C.2	82.488477933955	9
unc-116	82.532241014662	9
atg-18	82.5707492846444	9
rilp-1	82.5921342881857	9
mif-4	82.7018691783644	9
ZK813.2	82.706100461653	9
lin-18	82.7253672498515	9
lec-3	82.7408502806493	9
ace-2	82.8157278130125	9
R07D5.2	82.8779437720841	9
F16B4.4	82.9253766122006	9
rpt-2	83.0546442043013	9
cytb-5.2	83.1307894766729	9
npr-3	83.2421902165119	9
C16B8.3	83.2707455450473	9
eif-1.A	83.3259542011035	9
ttx-1	83.4035430148946	9
F55C12.4	83.5877385659327	9
C01G10.8	83.6437471629283	9
F37C4.5	83.7696853894068	9
rpn-12	83.8012890214428	9
rpt-4	83.8444946489792	9
asp-5	84.0022056481552	9
uev-1	84.0779907432986	9
ubc-8	84.1876770108777	9
pas-5	84.2243930210021	9
asb-1	84.2953921635029	9
pqn-53	84.3896983330201	9
H18N23.2	84.4394200389435	9
hlh-11	84.4607764151531	9
W03G11.4	84.5324818793317	9
vpr-1	84.579352910209	9
fos-1	84.6182586208139	9
ppm-2	84.7386641848839	9
ccar-1	84.7706459602494	9
F12F6.1	84.8118140160985	9
Y54G11A.17	84.8144776989065	9
eat-3	84.8470018583769	9
rpt-5	84.9123425753079	9
K06A4.7	84.9296951655712	9
F36G3.2	84.9810224324165	9
szy-2	85.0005629036775	9
