gene_short_name	scaled_TPM	group_number
wht-2	1.54103840993091	1
gpr-1	1.54196458830478	1
exc-4	1.55095545964354	1
W01D2.3	1.55263980900829	1
Y59H11AR.3	1.55778725097327	1
Y57A10A.31	1.55980811005197	1
vglu-2	1.56077825925141	1
C08A9.10	1.56489539485594	1
H04D03.2	1.56618035653431	1
F12F6.7	1.56847694749043	1
C17F3.3	1.57546849222477	1
cyb-2.1	1.57999217639037	1
dct-9	1.58163986426285	1
hasp-1	1.59330672841517	1
D1081.12	1.61171814628577	1
mei-1	1.61704857849301	1
C49F5.3	1.63593329855282	1
Y45G5AM.2	1.64046104866701	1
lin-35	1.65226165368873	1
C13C4.4	1.66091317494064	1
D1081.5	1.66424831128474	1
sel-7	1.68435512847542	1
F35C11.5	1.68907942480213	1
Y54E5A.7	1.69095487256536	1
dpl-1	1.69452505716379	1
R102.10	1.69506427509598	1
T27A3.5	1.70000406044239	1
B0207.9	1.70684366073488	1
F46E10.18	1.71234332015738	1
F19B10.2	1.71245839369171	1
Y94H6A.5	1.71307930900811	1
cep-1	1.71879920868766	1
C06A5.8	1.7361165429343	1
F52C9.3	1.74388289982727	1
F10E7.6	1.74753684172451	1
T28B8.6	1.74927677208596	1
F38B2.6	1.75081212653191	1
vab-1	1.7631277509623	1
C50C3.2	1.77084051107903	1
R166.2	1.78157623766884	1
fbxa-95	1.79776319779558	1
C08F11.12	1.80778759457392	1
R04D3.2	1.80838530616568	1
W02D9.4	1.81197563041485	1
F23C8.7	1.81335579352544	1
Y32B12B.4	1.81584124191849	1
T07E3.2	1.82215300627624	1
Y97E10AR.4	1.82989406557654	1
C14C6.8	1.83824637924962	1
H25P06.5	1.8467094632895	1
exos-3	1.85643704017449	1
K04A8.1	1.86152271122035	1
F10C2.4	1.86382751991734	1
F10G8.8	1.86656196642668	1
sptf-2	1.86963618427375	1
B0564.7	1.87110755113758	1
obr-2	1.87653608731324	1
pfk-1.2	1.87850781086659	1
H08M01.1	1.88063475987683	1
paf-1	1.88604163247615	1
ech-2	1.8882643465196	1
rmh-1	1.89046788952976	1
B0041.1	1.89113785386306	1
R05D3.8	1.89385888808133	1
F09C12.8	1.89402194975597	1
F42H10.2	1.89876195445935	1
C09F9.1	1.91503328380726	1
F26F4.12	1.91839480800298	1
Y47D3A.21	1.9279664567791	1
T23F11.11	1.93529885637711	1
Y48B6A.5	1.93664246599632	1
C08B6.3	1.93890874349287	1
R07C3.13	1.94710246299373	1
F53F4.16	1.94828221394211	1
Y43C5B.3	1.95146448956197	1
glb-26	1.95195977229863	1
F58B3.7	1.95444931529407	1
F26A3.5	1.96093545564175	1
F20D6.6	1.97404136792844	1
C50D2.3	1.98317475027251	1
gei-14	1.98402861838077	1
Y59A8B.12	1.98783623307853	1
fcp-1	1.98887449037982	1
C17C3.9	1.98987475943715	1
ZK688.10	1.99727115812445	1
mib-1	2.00048499651009	1
T28A11.13	2.00620982556525	1
K07F5.6	2.00626586964415	1
D1037.1	2.00692300238202	1
C25H3.10	2.00796758990979	1
tag-342	2.00831265789983	1
pot-3	2.00886554141064	1
kbp-2	2.00918935760626	1
acs-20	2.01540696173896	1
F40F8.11	2.02364449658865	1
vti-1	2.02445416620699	1
M7.7	2.02807604532336	1
T28A8.4	2.02820722084584	1
B0035.21	2.0333750047497	1
fbxc-42	2.03447254224783	1
R08A2.1	2.03606832667629	1
C16C8.11	2.03958239054815	1
M03D4.4	2.0421898965279	1
F36F12.7	2.04287524310649	1
fbxa-65	2.04336173147236	1
F32G8.3	2.0434461802197	1
C33G8.2	2.04554137045819	1
htp-2	2.04869206683319	1
ncr-2	2.0493057105899	1
nhr-109	2.04939874055598	1
R06F6.14	2.05215025426376	1
tbc-13	2.05240865215689	1
K08F4.5	2.05507076799701	1
mop-25.3	2.055776287905	1
T23F11.6	2.05687676897186	1
tyr-6	2.06067047351776	1
Y53C10A.6	2.06174026884413	1
cyp-14A2	2.06443214858855	1
hmg-20	2.0685445184857	1
fip-5	2.07070166098776	1
lsy-2	2.07078393958949	1
F57B1.9	2.07367153140988	1
K07B1.4	2.07404788725314	1
ZK822.5	2.07582103476897	1
mfn-1	2.07643521508933	1
nekl-3	2.07802090436758	1
F53F8.5	2.0780467537964	1
C18A11.4	2.0782002975853	1
C24B5.4	2.07835047164388	1
C33D3.3	2.07838442492682	1
cnc-4	2.07860349615771	1
F36H9.4	2.0788117626069	1
C11G10.1	2.07911002742333	1
fmo-3	2.07921079877639	1
K07C11.3	2.07939056525335	1
F41C3.2	2.07976279569974	1
F33D11.2	2.07984688199788	1
Y38F1A.4	2.08036303219549	1
B0454.5	2.08069661106133	1
R07A4.3	2.08075943350798	1
C44C10.3	2.08101676424837	1
T09B9.1	2.08115362203434	1
F26G1.5	2.08116013407255	1
F33E2.4	2.08125992435093	1
lron-14	2.08142818827004	1
Y17G9A.3	2.08201243581029	1
dna-2	2.08256785960075	1
fkb-4	2.08596178192146	1
cav-2	2.08924405502843	1
npl-4.1	2.09218222088859	1
W04G3.11	2.0923801024099	1
T25B9.12	2.10724822175343	1
acl-3	2.10963497409008	1
atf-2	2.11369366321947	1
fbxa-219	2.11908641217748	1
F08A8.8	2.12017653166136	1
F57C12.2	2.12230278732881	1
F54D10.5	2.12261108005206	1
H09G03.1	2.1253653070508	1
tyr-2	2.12903970890918	1
spe-27	2.13580981592059	1
F29A7.6	2.13712071438189	1
Y67A6A.1	2.14198785576632	1
M142.5	2.14204226702328	1
F25H8.1	2.14300639398262	1
deg-3	2.14914759796627	1
nrx-1	2.14936786030418	1
osm-10	2.14945175586767	1
skat-1	2.15442040902066	1
sym-2	2.15656639217091	1
C09H10.9	2.15906505497107	1
Y48G1BM.6	2.16284277618109	1
F40E3.5	2.16869554315609	1
F56D1.1	2.18515846738297	1
enu-3.5	2.19079417019728	1
erl-1	2.19124624926513	1
F55A11.11	2.19270599905712	1
such-1	2.19631748935069	1
D2062.1	2.20011517028504	1
cutl-18	2.20812977134686	1
F31E9.3	2.21223667599854	1
dhs-11	2.22186126860653	1
nas-9	2.22578566620532	1
clsp-1	2.23484116117788	1
M117.4	2.23737185547359	1
kel-8	2.24955593627681	1
bath-29	2.25257882363213	1
T05F1.8	2.254273742974	1
B0491.7	2.25791422169048	1
C27D8.4	2.25873768666854	1
T13F3.8	2.25944153379652	1
tag-115	2.26005185891145	1
gon-14	2.26165567546516	1
T21D12.14	2.2631428341443	1
C15A11.2	2.26343622184354	1
K11D2.5	2.26395891578729	1
F59C12.4	2.26495341668837	1
F13D12.9	2.29332986145242	1
Y5F2A.4	2.2983130919977	1
tth-1	2.30642323150763	1
F35H8.4	2.30968261298451	1
morc-1	2.31305203795561	1
chaf-2	2.31338777320978	1
F38A5.8	2.31479840112952	1
Y57G11C.8	2.3164726499354	1
F10D11.3	2.34428565390746	1
W02F12.4	2.35580545110806	1
C18E9.9	2.35602222228404	1
F57F4.1	2.36718114443133	1
ZK250.14	2.3683622721501	1
tin-9.2	2.37136892383017	1
clec-57	2.37381150503557	1
cyn-12	2.37525709828147	1
spe-26	2.37920909132832	1
F31B9.3	2.38035973184394	1
Y45F10C.2	2.38602826937694	1
lpd-2	2.3860289821283	1
nspc-18	2.38858831943404	1
cul-1	2.39131894617802	1
Y71F9B.2	2.39419672213727	1
C45G9.9	2.3948753171383	1
C26D10.3	2.39549044733428	1
Y55F3BR.2	2.40343473745661	1
uri-1	2.40409782470671	1
btb-16	2.40613248908481	1
smi-1	2.4081162560465	1
C04A2.15	2.40853545887695	1
Y65B4A.6	2.41374769521497	1
H04J21.1	2.42664099274182	1
C02F5.12	2.43963781829487	1
samp-1	2.44561549599089	1
atm-1	2.45060928894795	1
fbxc-47	2.45123449361978	1
Y17G7B.12	2.45385901446118	1
Y45G5AM.6	2.45423737673535	2
F53F10.1	2.45984470395959	2
T23F2.2	2.45992488876609	2
unc-129	2.46281412270534	2
B0244.11	2.46350323637276	2
moc-3	2.46791697738252	2
W07E6.5	2.4726308527403	2
ugt-19	2.47408212585626	2
ifa-4	2.4821897135914	2
Y58A7A.1	2.49101045889411	2
mogs-1	2.49732301437317	2
hpo-26	2.49907707035528	2
Y49F6B.8	2.5004787564218	2
F59B2.15	2.50676476866179	2
C33C12.7	2.51070049529055	2
Y47G6A.13	2.51687424669893	2
M70.3	2.51795324032098	2
F12A10.8	2.52031367618438	2
C36B1.6	2.52082806099558	2
C28D4.5	2.52540080974605	2
F56D6.20	2.52816303946951	2
F59H6.15	2.53006314916109	2
taf-11.1	2.53144819489466	2
D1054.1	2.53221204128735	2
C09G5.7	2.53611614843642	2
mttu-1	2.53889968810539	2
F56D6.18	2.5392646125235	2
F10D11.5	2.53937106828838	2
wdr-5.1	2.54961146540427	2
D2005.4	2.5530347887547	2
gst-34	2.56001712844557	2
Y67D2.4	2.5687441956208	2
F33G12.3	2.57321803701357	2
C32E8.1	2.58043382524321	2
F48A11.4	2.58410598501921	2
Y50D4C.6	2.58467666118162	2
F37C12.1	2.58547542269547	2
CD4.8	2.58639874682343	2
best-15	2.5883772585818	2
ZK1086.2	2.59231324713833	2
dml-1	2.59256691295347	2
cdc-26	2.59529320970804	2
algn-1	2.59817215314523	2
H05C05.2	2.59962491465355	2
try-6	2.60121313007591	2
T11F8.4	2.60210623416777	2
F36H12.2	2.60287651997026	2
atg-4.2	2.6033947633503	2
fbxa-196	2.60721861500378	2
F33E11.2	2.61471345477147	2
nas-7	2.61496734683862	2
Y37E11AL.2	2.6176370147888	2
ZC317.6	2.63023327059176	2
C16A11.5	2.63368655289893	2
tgn-38	2.63494786839908	2
hdl-1	2.63760293846011	2
F43E2.1	2.64259230116622	2
T05A7.6	2.64359572539327	2
Y39B6A.42	2.64462280664842	2
ccz-1	2.64659114653205	2
F28H1.5	2.64966528708873	2
algn-14	2.65004147093933	2
Y43C5A.3	2.65116183696891	2
B0379.2	2.65485753866905	2
F36A4.3	2.66002617770774	2
T09B4.3	2.66061464789187	2
moe-3	2.66244950452967	2
F54F7.10	2.66647946482491	2
W06F12.3	2.66678885256693	2
F54C1.8	2.66980346118765	2
D1054.9	2.67108182799994	2
F54F7.6	2.67221203072271	2
F53H1.3	2.67475314403002	2
adpr-1	2.67732893030505	2
sms-1	2.68401651436241	2
com-1	2.69411077617319	2
F55F3.2	2.69450321725505	2
T28D9.4	2.69594303585437	2
F21F3.2	2.69791660743549	2
pmp-1	2.7015870618649	2
C04G2.5	2.7093127496341	2
C49A9.4	2.70933485062106	2
C54G4.9	2.71498677145415	2
npr-21	2.72186687102246	2
ncs-4	2.72219668264063	2
M106.8	2.72318216781923	2
Y17G7B.8	2.72345755208581	2
Y47H10A.4	2.72627757070288	2
wht-6	2.72845985853311	2
F10E9.12	2.72852506765283	2
B0393.4	2.73202260737022	2
swd-2.1	2.73348180365943	2
unc-45	2.73348253756849	2
gst-19	2.73499366561444	2
myo-3	2.73785064086787	2
lys-3	2.73938946951985	2
rabx-5	2.73939314457001	2
T21E3.2	2.74256226729913	2
ugt-63	2.74704044289739	2
hot-5	2.74780048783062	2
K02E7.12	2.74937673961446	2
nlp-57	2.75039558573459	2
C42C1.8	2.75109926292082	2
dom-3	2.75189225362211	2
exos-7	2.75398908495247	2
tag-229	2.75472305833626	2
Y71H2AM.12	2.75601716887579	2
F08F8.6	2.75653385145111	2
bre-1	2.75675824092529	2
fbxa-176	2.75797195940614	2
Y116A8C.9	2.75855602776401	2
Y55F3AM.5	2.76090319452093	2
nstp-5	2.76117342132199	2
gpx-6	2.76452843549849	2
srx-23	2.76514266732568	2
R13A1.3	2.76732204629375	2
ZK1128.3	2.77047232853062	2
ttb-1	2.77098566272524	2
C37C3.10	2.77154936906016	2
lgc-34	2.77175731732595	2
T10E9.1	2.77426801544798	2
rpb-2	2.7774944718849	2
F38A5.6	2.77765181639225	2
tofu-7	2.77868582289926	2
tdpt-1	2.77964741184505	2
kel-10	2.78013387509055	2
F40F12.3	2.78121810883847	2
D1086.3	2.78329676487088	2
C08F8.6	2.78406313168464	2
epg-8	2.78755183229619	2
K04G2.4	2.78798454278078	2
trt-1	2.78882321220777	2
T24B8.2	2.79188513523097	2
drr-1	2.79243134212868	2
vpat-1	2.79675552524488	2
C06G1.1	2.79710466515637	2
C15H11.1	2.79859767763788	2
ZK899.2	2.79925304450824	2
Y66D12A.7	2.80152569855077	2
trpa-1	2.80342906418108	2
R04A9.6	2.80510101537435	2
ham-3	2.80745788263843	2
C48B4.9	2.81095391894462	2
B0462.4	2.81377038418829	2
T07C4.3	2.81429204694235	2
T23G7.2	2.81430020946473	2
W01G7.4	2.81660719605918	2
ZC21.8	2.81702314278991	2
ceh-18	2.81707162482286	2
madf-4	2.81866204545766	2
Y57G11C.32	2.82040000259958	2
T09B4.5	2.82162827658492	2
C05E7.2	2.8236361185701	2
rgs-11	2.82408070916285	2
C50F2.2	2.82409769227822	2
Y14H12A.1	2.82653235319132	2
ugt-9	2.8291341931488	2
mpz-4	2.83036066460913	2
mom-2	2.83428517475994	2
C09B9.7	2.83692660396864	2
ZK1025.3	2.83978969598656	2
F28C10.3	2.84268687045925	2
C03C11.1	2.84335047488506	2
Y113G7A.16	2.845109597327	2
Y106G6A.1	2.84630569290806	2
Y45F10B.9	2.84746456947676	2
eif-2Bbeta	2.84829516435881	2
C44C1.1	2.84950772745216	2
K08F8.5	2.85174562106925	2
F47B3.4	2.85309767033339	2
Y54G11A.2	2.85693054965177	2
C34B2.9	2.85721618621886	2
cup-14	2.85763466531223	2
dog-1	2.85842369945462	2
K07E8.7	2.86163168558506	2
T13F2.6	2.86331105056261	2
Y65B4A.9	2.86478311358791	2
B0524.5	2.86577174843415	2
hdl-2	2.86620827481071	2
T09B4.4	2.8688927515859	2
dnj-27	2.87213617836758	2
ZK1321.1	2.87475245921929	2
F35C5.12	2.88032001210416	2
M117.6	2.88399927959314	2
nspc-9	2.88410551721476	2
pvf-1	2.88430516599051	2
C16A11.3	2.88494321562678	2
Y57G7A.5	2.89496171738213	2
Y71F9AR.4	2.89955270554984	2
Y41C4A.9	2.90247751180227	2
K10D2.1	2.9028547855595	2
Y53C12A.3	2.90358528629127	2
pssy-2	2.90556590663472	2
C27A7.1	2.90579331764159	2
R102.3	2.90584370625739	2
fbxc-44	2.90641482998229	2
R05D3.12	2.90690359070741	2
T27F7.4	2.9113090211897	2
Y73B3A.18	2.91285117050748	2
attf-5	2.91433405671832	2
B0361.9	2.91518352578871	2
abt-5	2.91650576582023	2
R10F2.6	2.91749323573925	2
ucp-4	2.92098056438996	2
gpa-5	2.92104438893443	2
Y6G8.2	2.9211243346591	2
tmd-2	2.9211889735021	2
W08G11.3	2.92157606899776	2
nhr-201	2.92297066399393	2
kin-5	2.92309776349296	2
C51E3.9	2.92345233905504	2
sma-6	2.92565555318369	2
C08E8.1	2.9328249307479	2
F46A8.5	2.93398674031066	2
R11G1.2	2.93762766084482	2
T03E6.8	2.9382175840606	2
erp-44.2	2.9412393857993	2
T12G3.4	2.94206280154929	2
E02C12.8	2.94302650774918	2
him-10	2.94333119885423	2
aman-3	2.94415895111682	2
E01G4.5	2.94632565139492	2
Y62E10A.20	2.94801709763868	2
sec-20	2.94940099160963	2
F28C6.8	2.95100765280107	2
Y53C12A.7	2.95196490407077	2
nhr-133	2.95307190947018	2
cpna-3	2.95801052224079	2
T28A8.3	2.95865863159884	2
T05E12.3	2.96054278846274	2
Y45F10A.7	2.96361084798786	2
C45B11.9	2.96576416550869	2
ZC581.2	2.96878757031624	2
cec-9	2.96992153482728	2
Y43E12A.2	2.97117996673325	2
ZK616.65	2.97148020106977	2
C24F3.2	2.97152741804494	2
rege-1	2.97385181681323	2
mab-5	2.97710098974062	2
B0244.6	2.97803459625115	2
sago-1	2.97907952048257	2
R11E3.1	2.97920164516228	2
F49C12.7	2.9793226568726	2
C44E4.5	2.98279243360076	2
F19H8.2	2.98411160649421	2
tbx-34	2.98421240406478	2
F28C6.4	2.99229437212582	2
pqn-73	2.99419153340004	2
irg-5	2.99444100737806	2
hcp-6	2.99680354038735	2
F41E6.5	2.9982255588428	2
R09A1.3	2.99944213621791	2
Y37H2A.14	3.00094611089034	2
F38A1.9	3.000983948719	2
F39B3.3	3.00634190608174	2
Y62E10A.3	3.00762862096807	2
ftr-1	3.00776743488617	2
decr-1.2	3.00947913597185	2
C16A11.10	3.00949962363989	2
nhr-194	3.01187204363826	2
dgk-5	3.01300859942594	2
C47E8.11	3.01553539155444	2
F55H2.7	3.02121656845822	2
F40G12.10	3.02178197709401	2
nhr-31	3.02381933417664	2
str-159	3.02385517592714	2
B0393.9	3.02465432105317	2
Y95D11A.3	3.02501860014381	2
mpz-5	3.02656863458042	2
C10G8.3	3.03031946927393	2
fbf-2	3.0312671218334	2
F49B2.9	3.03152255016826	2
trpp-9	3.0323767357359	2
svh-4	3.03286679736216	2
ent-7	3.03352761301478	2
Y47D3A.14	3.03448093828015	2
Y54G2A.38	3.03541110136753	2
atln-2	3.03764955405331	2
srd-35	3.04095201121927	2
Y53F4B.5	3.043111816893	2
tftc-3	3.04650260122111	2
frpr-1	3.04747564288645	2
gst-31	3.04825778945281	2
mdt-6	3.05182810914654	2
C04E6.7	3.05525567066942	2
B0393.6	3.05550383408958	2
egl-23	3.05563930865415	2
srh-48	3.05564812911886	2
irk-1	3.05596340278881	2
C01F1.4	3.05772291511127	2
bus-1	3.05964262135916	2
lem-2	3.0600982237351	2
C31H5.5	3.06027785418912	2
tag-296	3.06287932287398	2
kcnl-4	3.06371685822265	2
glb-32	3.06381519227505	2
Y106G6G.4	3.06425229728608	2
B0361.4	3.06474506719217	2
max-1	3.06502297526095	2
F10G7.12	3.06616788239705	2
lgc-38	3.06626024820314	2
gpa-14	3.06628843329808	2
clec-55	3.06700651741166	2
epac-1	3.06722162560791	2
cha-1	3.06729532245309	2
T26G10.5	3.06741695299709	2
glr-1	3.06753159000227	2
mig-14	3.0688291041943	2
C15C6.3	3.06888631269597	2
C27B7.5	3.07812826952198	2
C26F1.3	3.08165434324852	2
glb-20	3.08519106265825	2
col-10	3.08656739509082	2
F09B12.7	3.08822214780658	2
kri-1	3.08911196932605	2
Y54F10BM.13	3.0897701360508	2
fbxc-7	3.09315474423503	2
Y51H4A.24	3.09664815548617	2
C39B5.6	3.09814549037697	2
fipr-26	3.10343374867382	2
F10G2.4	3.10373602786418	2
M01G12.14	3.10556901074941	2
F32H2.10	3.10885888306574	2
F17E9.2	3.10970053640661	2
K03H1.9	3.11324018684791	2
W03G1.5	3.11513751751318	2
egl-20	3.11907869763104	2
mes-4	3.12161384998407	2
T16A9.5	3.12421873909934	2
egl-6	3.12441669657106	2
F43H9.4	3.12811337160881	2
F41G3.6	3.1324227787686	2
Y79H2A.2	3.13517332684778	2
F35C11.6	3.13522261707286	2
inx-14	3.13909120583399	2
laat-1	3.14759330988144	2
hex-3	3.14897787692846	2
F07F6.7	3.15072760327318	2
C11H1.5	3.15232752941674	2
flh-1	3.15391260144808	2
W09D6.4	3.15427175478601	2
mab-10	3.15558376970299	2
K03B8.8	3.15959349097848	2
F53H4.4	3.16028379564407	2
ZK938.3	3.1606541104044	2
pho-1	3.16445821434022	2
Y43F8A.2	3.16481760301161	2
K09E9.4	3.16631445818629	2
C12D8.21	3.16929464506189	2
lir-1	3.17409309308922	2
gba-1	3.17920682018245	2
fut-6	3.18012935667754	2
Y51H4A.25	3.18492694439931	2
Y57G11C.43	3.18555717720423	2
ZK354.2	3.18705830598764	2
vab-23	3.1885190883516	2
twk-24	3.19416013692354	2
C03B1.13	3.19482220670473	2
F26F4.5	3.19560511377457	2
Y59A8B.21	3.19666854271984	2
mek-1	3.20330710018954	2
W05H9.4	3.20891706459741	2
W02G9.4	3.21462493275063	2
Y62F5A.10	3.21742942122287	2
H43E16.1	3.21964961187265	2
Y66D12A.6	3.22043822062268	2
set-6	3.22264962986482	2
ran-5	3.22369004711146	2
B0464.9	3.22514580698334	2
mcm-2	3.22556897551677	2
nep-3	3.22694566305796	2
C46C2.7	3.22725558043284	2
C49C3.15	3.22941536399683	2
W04G5.4	3.23019778479584	2
K02E10.7	3.23051696958589	2
W06E11.1	3.23201842015977	2
scav-1	3.23277733561185	2
ctsa-1	3.23460730685199	2
pie-1	3.23557174955955	2
F55G1.9	3.23616167711798	2
Y26D4A.21	3.23700476594968	2
clec-160	3.2471655387371	2
pitr-6	3.24866485953433	2
taf-11.3	3.24945504272918	2
fcho-1	3.25162470780486	2
R03H10.6	3.25430403188316	2
Y95B8A.8	3.25495329922791	2
F15E6.4	3.25587135641066	2
F17C11.13	3.25883601175846	2
lim-8	3.26088682088741	2
C45B2.8	3.26451208150811	2
arid-1	3.26496662699424	2
cni-1	3.26510137077297	2
mtcu-1	3.26536812741171	2
srbc-41	3.26590045305531	2
ham-1	3.26844420680318	2
JC8.7	3.26979141154482	2
cyp-32B1	3.27017430555183	2
ZK154.1	3.27052140230869	2
K07C11.4	3.27233534304151	2
ceh-23	3.27477277471236	2
T09D3.9	3.27477277473163	2
srbc-59	3.27477277473163	2
ztf-25	3.27477277473191	2
sra-32	3.27477277473195	2
R155.5	3.27596742855535	2
C12D12.1	3.2776373936323	2
C48E7.7	3.27953302341375	2
C14C10.2	3.28723272823536	2
K08F9.4	3.28900816938409	2
clec-47	3.29219892676191	2
C50D2.7	3.29245785998728	2
hda-10	3.29317630137786	2
R08D7.1	3.29565588316819	2
spon-1	3.29806047725558	2
ZK1055.6	3.29857041436941	2
C25H3.8	3.29859808912436	2
C06B8.2	3.29911535127687	2
ZK1127.4	3.2996851962558	2
Y32H12A.7	3.30911666445416	2
ZC581.9	3.3124920782903	2
nhr-90	3.3127664538708	2
K08D10.14	3.31309815064015	2
M176.11	3.31357753745997	2
D2045.5	3.31404433243051	2
hpo-15	3.31485175945428	2
F13H8.1	3.31872879851053	2
clec-140	3.32154228467212	2
ZC376.2	3.32357864176519	2
piki-1	3.32398293201347	2
sdc-2	3.32526249821693	2
T22F3.2	3.32585432755218	2
clec-75	3.32734786516838	2
C32H11.4	3.32962725182361	2
trpp-12	3.33005082801517	2
ugtp-1	3.33173319377323	2
Y26D4A.17	3.33391567054922	2
Y38H6A.5	3.33401517137353	2
C03A3.2	3.33877884993039	2
C29F7.2	3.33945846078341	2
Y105C5B.15	3.34039973587036	2
sptl-2	3.3413450671319	2
fbxa-76	3.34157343660782	2
ncx-6	3.34160351633531	2
Y76A2B.4	3.3424388795628	2
F26G1.11	3.3428927649942	2
elp-1	3.34303983290536	2
F42G8.8	3.34495899833665	2
2RSSE.1	3.34662581157702	2
mpk-2	3.3477091213492	2
nhr-18	3.34841615097451	2
C28D4.8	3.34886332199518	2
F54C8.6	3.34978872595771	2
Y54G11A.3	3.3505126714396	2
srsx-5	3.35257325028018	2
odd-2	3.35346612022846	2
F44B9.10	3.35411957459155	2
C01G10.7	3.35418956203354	2
T05F1.11	3.35422526800615	2
F52G2.3	3.35424856996164	2
nhx-2	3.3548583518158	2
Y54F10AM.6	3.35719111823299	2
T26A8.4	3.35780599172542	2
K09F6.5	3.35788588683129	2
lips-15	3.35817313214779	2
ttr-6	3.35856323303174	2
rmh-2	3.36006019996316	2
vps-11	3.36013673958981	2
ZC239.17	3.36168232218894	2
T01G9.2	3.36622277644052	2
sek-6	3.36845456986765	2
fbxa-29	3.36869479543535	2
nhr-41	3.37367673273865	2
maf-1	3.3739171460878	2
F08G12.1	3.37471241732369	2
eor-2	3.3752275986941	2
H06H21.11	3.37544760344469	2
K02A2.1	3.37558353780787	2
pes-7	3.37677274759806	2
npr-10	3.3771824283072	2
F16F9.4	3.37786148933325	2
nhr-36	3.37813804791835	2
T01D3.6	3.3781801691567	2
ZK185.3	3.3794849080313	2
T06E4.7	3.38126136440314	2
ceh-5	3.38127967904684	2
C05C9.1	3.3814941156119	2
sma-3	3.38300008798903	2
mes-2	3.38508905900682	2
Y39G8C.2	3.38518762344324	2
nhr-134	3.38714603236433	2
C35D10.6	3.38803881613711	2
sma-5	3.3886793666326	2
ugt-33	3.38986847062334	2
fbxa-105	3.39235245930789	2
hum-5	3.3945489774439	2
F32A11.3	3.39854185458071	2
T10E9.4	3.40200054126669	2
C52E2.4	3.4022670012752	2
ifc-1	3.40527320216725	2
T26C11.4	3.40797018328342	2
ptr-2	3.40857251813322	2
klp-17	3.41083431743551	2
klf-1	3.41230633757568	2
Y50D7A.3	3.41527105269653	2
F25B3.4	3.41538371695524	2
scav-4	3.41778949711333	2
C17E4.4	3.42101862751258	2
nhr-146	3.42178315101676	2
crn-6	3.42334077337184	2
cutl-10	3.43079206689771	2
M04C3.5	3.43407335134701	2
C27B7.6	3.43587528394731	2
tln-1	3.43673583488438	2
T24A6.20	3.43700539618611	2
phf-31	3.43741176965465	2
C34C12.12	3.4401529237304	2
thk-1	3.44110841216897	2
C44B7.12	3.44184794275529	2
Y92H12BL.4	3.44385652197968	2
F55G11.4	3.44506476218884	2
C39B10.7	3.44537410105342	2
Y52E8A.3	3.4480503694878	2
C32H11.3	3.44911195207164	2
acr-18	3.44945913930356	2
C42D8.1	3.44973432626567	2
ugt-62	3.4521268134435	2
Y105E8A.8	3.45450328139594	2
B0034.1	3.45498119438583	2
elt-4	3.45565228969292	2
phy-3	3.45712646597417	2
prx-5	3.45737210882453	2
ugt-48	3.45798630063569	2
