gene_short_name	scaled_TPM	group_number
C06H5.6	69.588415254915	9
mec-5	69.6400367098013	9
unc-14	69.6768402188262	9
nhr-45	69.738333125155	9
vps-60	69.8018928299229	9
F13B12.2	69.8019304412095	9
spn-4	69.8585423623271	9
C41D11.3	69.9073002414378	9
rnr-2	69.9219878429892	9
pqn-21	69.9348642464982	9
nspd-7	69.9416948941808	9
F57C2.5	69.9440890877504	9
laf-1	69.9674672565747	9
Y73B3A.18	70.0056646133618	9
let-858	70.036557141484	9
pdcd-2	70.0663461187165	9
nmy-1	70.1341622579742	9
mep-1	70.1976504038221	9
rmd-1	70.3254707640466	9
hrg-4	70.3295852846583	9
F33H2.6	70.3317163207054	9
cnx-1	70.3487688909706	9
M05D6.5	70.4327648323611	9
sec-31	70.4624639530642	9
F17C11.12	70.504812955456	9
sec-23	70.5269005940105	9
Y58A7A.3	70.6036309722442	9
hsb-1	70.6166661631752	9
rrf-3	70.6264769591916	9
sdpn-1	70.6447826473508	9
H41C03.3	70.6886861848811	9
cyp-33A1	70.6887693085741	9
tbc-1	70.737931042768	9
lmn-1	70.780467456441	9
apb-1	70.8194964436095	9
unc-54	70.8914726149334	9
mlc-4	70.9139891740574	9
wago-1	71.0444737912059	9
hap-1	71.1152199347408	9
irx-1	71.1735188449779	9
gld-4	71.1811742688382	9
sss-1	71.1957344618914	9
mut-16	71.2005012500546	9
C09G9.1	71.2039117180557	9
epg-5	71.2227545273565	9
ZK1240.5	71.3643670814348	9
mig-22	71.4341034220764	9
alh-13	71.4456288248151	9
nhr-55	71.4477665104372	9
tag-10	71.4584854733219	9
cyk-3	71.4617463970036	9
F18E3.11	71.5716041688636	9
xpo-1	71.5883210495981	9
timm-17B.1	71.598817882843	9
sftb-1	71.6677452582128	9
tra-2	71.6707320243609	9
mms-19	71.6964344510898	9
bec-1	71.7038446805985	9
pdha-1	71.7285343795572	9
exos-4.1	71.7852128703145	9
R11D1.1	71.8182351208733	9
age-1	71.8214129888143	9
F56E10.1	71.8277018575607	9
C18B12.6	71.8407955503254	9
cnnm-3	71.8587053401993	9
F20D12.2	71.889976249032	9
crn-3	71.9064665782273	9
ets-9	71.9485252370768	9
R04A9.3	71.9626847451696	9
xrep-4	71.9789110561123	9
let-502	71.9973736322363	9
fbxa-61	72.1329774802086	9
Y62H9A.15	72.1380379062964	9
cyl-1	72.2809129187319	9
Y22D7AL.15	72.3186829942275	9
abcf-1	72.3419607664412	9
ucr-2.1	72.3532641083149	9
pfd-3	72.3875074283463	9
alx-1	72.4001982354074	9
baf-1	72.433044882382	9
hoe-1	72.5489314298312	9
pccb-1	72.5506783134818	9
puf-5	72.6842650641349	9
F59C12.4	72.709882822171	9
Y69A2AR.3	72.7110693267366	9
fip-2	72.7803646981767	9
C28G1.6	72.7845742523974	9
pro-2	72.7934952407181	9
ctr-9	72.834361535891	9
hgrs-1	72.8441763344833	9
W09G12.9	72.9232686643979	9
C18A11.1	72.9610298077788	9
usp-48	73.0008539206085	9
Y44E3A.4	73.0271951556153	9
acaa-2	73.0695779095706	9
mat-1	73.0947110187278	9
F55F8.3	73.1226294629481	9
rbx-1	73.1339551799898	9
sir-2.1	73.1455169569715	9
wapl-1	73.1685129367037	9
rpa-2	73.217175169978	9
sdc-3	73.2210598037404	9
C33F10.1	73.2438079383083	9
cyp-37A1	73.2638264354943	9
vps-51	73.4241496315249	9
cbd-1	73.4456236106603	9
C50B8.1	73.4556315359967	9
T19A5.1	73.5351664423739	9
acy-3	73.5758476059982	9
ran-4	73.5921891278371	9
rnp-4	73.5926079652801	9
cyc-1	73.5972740431638	9
C44H9.5	73.6061704246809	9
F57B9.1	73.6303683426267	9
adss-1	73.6576101761878	9
ate-1	73.711527314534	9
W07A12.8	73.7913373127763	9
kgb-1	73.797975329398	9
hum-4	73.8611769595849	9
W09C5.1	73.9682235150324	9
acox-1.1	74.0023454759931	9
ZC434.8	74.054730317341	9
Y46D2A.2	74.0665593601662	9
ttr-15	74.1000260028443	9
unc-108	74.1008488341737	9
F16H6.10	74.1079970727699	9
dod-23	74.1160309304549	9
praf-3	74.1651000610149	9
pgrn-1	74.1993545427326	9
afd-1	74.2202036784146	9
copz-1	74.2467162460818	9
K10B2.4	74.2542958336908	9
K07F5.15	74.4931329468125	9
cup-14	74.526260606466	9
K02C4.3	74.5768382101188	9
cap-2	74.5934292485418	9
ugt-30	74.6414184757766	9
Y75B8A.14	74.6741740835573	9
ssp-19	74.6881702846763	9
Y57E12AM.1	74.6929507968513	9
spt-5	74.8249053058956	9
dpyd-1	74.8771433530125	9
smd-1	74.887960375132	9
app-1	75.0209881150382	9
tbb-1	75.0308859490575	9
unc-94	75.0547920439168	9
pqn-18	75.0762730748853	9
ife-1	75.1054861903584	9
ZC196.5	75.1484374760375	9
flr-1	75.1647190332761	9
tlk-1	75.1922069166797	9
T04F8.2	75.2067829809212	9
teg-4	75.2326678005213	9
C13A10.1	75.3286589052975	9
C52E2.5	75.389664459281	9
sel-9	75.3992845638504	9
F31C3.2	75.4368810267868	9
T12B3.3	75.4399426025863	9
ced-1	75.4692877949752	9
F53F4.11	75.5077888095818	9
acl-5	75.5212069607997	9
T13F2.2	75.5477497970127	9
Y67D8A.2	75.5675239663005	9
C28G1.5	75.5803243612745	9
natc-1	75.5948093095718	9
mog-5	75.6073600056607	9
B0001.3	75.6088601528167	9
vav-1	75.6406678568764	9
glb-1	75.7424192490732	9
csn-3	75.7720256467036	9
Y94H6A.8	75.7793177536768	9
drh-1	75.7824867599094	9
fbp-1	75.8551375800975	9
snr-6	75.8661573018642	9
F49C12.7	75.9038466878873	9
M02B1.3	75.9563850761599	9
Y69A2AR.16	75.9649735111648	9
daf-18	75.9873704947548	9
Y48A6B.7	76.003663402102	9
Y47G6A.5	76.0169899399539	9
Y113G7B.27	76.0623002525492	9
tag-321	76.0626940629813	9
C13G3.1	76.1594739408964	9
Y45F10D.7	76.1632300221145	9
gad-3	76.2162105257219	9
R07E4.1	76.2940036661648	9
btf-1	76.307826292907	9
sdz-24	76.424067273285	9
C16A3.6	76.5656841499196	9
frm-4	76.5795382719586	9
T16G1.6	76.5930605956441	9
ugt-28	76.6768250566858	9
msp-64	76.7863826642956	9
F15D3.6	76.8320203331113	9
snr-1	76.8354891486841	9
C02F5.12	76.8973731559735	9
K07B1.4	76.9063466252582	9
mdt-4	77.0599763707801	9
aco-2	77.0821912783011	9
rde-10	77.0913694376568	9
tam-1	77.1392919219299	9
ztf-22	77.1653077820817	9
ZK1290.13	77.2070728511523	9
nst-1	77.2250261414442	9
fmo-1	77.3008278872397	9
wdr-20	77.3883944746396	9
did-2	77.4269550718344	9
zyg-12	77.469663914242	9
Y2H9A.4	77.53118106604	9
rpn-7	77.5700567989136	9
K11G9.3	77.5738270482973	9
Y75B8A.7	77.5932994608285	9
syx-16	77.7260228582947	9
vhp-1	77.7793912413328	9
acy-4	77.8005851688989	9
B0261.1	77.8628143192657	9
trr-1	77.8895377068544	9
sptl-3	77.9161722812395	9
acox-1.4	77.9681398651918	9
mrpl-14	78.0700392985394	9
Y37E11AM.3	78.1859855696068	9
trx-2	78.1969211287519	9
nra-1	78.2437247033765	9
dhs-30	78.2780623961052	9
ent-7	78.3087864498328	9
egl-44	78.3282264008309	9
C44E4.4	78.3458075560204	9
plst-1	78.3674688594748	9
yars-1	78.3716959278516	9
skih-2	78.4071537883716	9
anat-1	78.4729321523718	9
ZK686.1	78.4737083023201	9
mth-1	78.54661447263	9
fipp-1	78.5826540769927	9
M01B12.4	78.5911699096056	9
unc-73	78.5938978236146	9
oig-2	78.5990215442309	9
F52H2.3	78.7109366780149	9
C46F2.1	78.9001696853528	9
pyr-1	78.9457725813128	9
snf-6	79.0078331885613	9
cir-1	79.0124358601958	9
drd-1	79.0347998686134	9
rga-4	79.0660368774271	9
F12F6.1	79.0856497565537	9
acin-1	79.1199655059461	9
rin-1	79.1320804472286	9
eri-9	79.2048409018842	9
ppm-1	79.2411953918083	9
dpy-30	79.2751686165958	9
prx-1	79.2911557256568	9
ufbp-1	79.3144913642658	9
ZK546.2	79.3490386213432	9
athp-2	79.4232809074222	9
C15C7.5	79.425856671224	9
nhr-17	79.4291774494301	9
rgr-1	79.4493819484892	9
B0303.3	79.4541584745092	9
mpst-3	79.504804413735	9
prp-6	79.5130918824531	9
blmp-1	79.5330018598667	9
gpc-2	79.5450899747157	9
B0511.6	79.6619463611871	9
tbcd-1	79.675078579327	9
frl-1	79.6809148260022	9
pdi-2	79.6886792630294	9
kqt-3	79.745924345531	9
nlp-27	79.7596465727906	9
C53A5.6	79.790230384515	9
F13G3.10	79.8078239618538	9
B0228.7	79.8094714989544	9
ogdh-2	79.8333053286627	9
mdl-1	79.8364438664308	9
F42A10.7	79.9157084218405	9
ugt-65	79.9342503178091	9
T13F3.6	79.9818748620532	9
rabx-5	79.9912403144661	9
faah-3	80.0242802717896	9
mmaa-1	80.0251813282707	9
far-1	80.0962296800928	9
Y56A3A.19	80.1349620723431	9
F27D4.1	80.1776922429021	9
htz-1	80.2095948607061	9
F11E6.3	80.2474673220922	9
bli-6	80.2998875393885	9
T01E8.8	80.4595932317339	9
gpx-7	80.4891327422106	9
H10E21.1	80.4974670231464	9
mma-1	80.6206667331415	9
F47G9.4	80.7707258119196	9
capg-1	80.7729910698639	9
catp-6	80.7736523498226	9
hsp-4	80.7879135540808	9
F10E7.5	80.8924185681243	9
gst-5	80.9381325847057	9
che-10	80.9444138487408	9
T14G10.5	80.9467200004999	9
kcc-2	80.9644327328673	9
F52H2.6	80.965686742402	9
K07E3.4	80.9945877292218	9
cgr-1	81.0523660570424	9
nhr-76	81.0839073472816	9
tiar-1	81.113375731791	9
myrf-2	81.1386089461366	9
cdc-48.1	81.1392178464157	9
tra-1	81.1719872627093	9
Y77E11A.2	81.237311416597	9
perm-3	81.2896369428285	9
erfa-1	81.3170294243365	9
nstp-2	81.3492558239271	9
C49A9.5	81.3530829520041	9
dhhc-14	81.421571380229	9
ZK546.14	81.4716124096607	9
ikke-1	81.4730624106724	9
F25E5.8	81.4775630364297	9
cct-7	81.5185265690519	9
R10E8.6	81.5834912563976	9
ugt-64	81.5874177760373	9
ribo-1	81.6212908185527	9
gstk-1	81.6317337284205	9
spt-16	81.7464759708951	9
let-721	81.7820059355312	9
T13C2.6	81.7951065287157	9
wht-2	81.7968610034604	9
T19H12.2	81.8183351542383	9
Y71G10AR.4	81.909211253502	9
mbf-1	82.0028838933282	9
Y32B12B.2	82.0149297464751	9
dyci-1	82.0209770278383	9
ZC250.4	82.1907640365687	9
sec-6	82.2567758346138	9
T02H6.1	82.2567894821599	9
pptr-1	82.3839215215057	9
F19C6.4	82.3969423711266	9
lin-49	82.4250273629139	9
crm-1	82.4300057156577	9
T04A8.8	82.509838395361	9
C14C11.4	82.522888240651	9
sea-2	82.5386831758509	9
pcp-2	82.5534614539393	9
acdh-3	82.5852808202159	9
wwp-1	82.6509119953554	9
hsp-6	82.7445675686208	9
ngp-1	82.7861631720277	9
Y55F3BR.11	82.8210332762749	9
men-1	82.8218671919021	9
rpn-8	82.8867758219333	9
cht-3	83.1502295254231	9
maoc-1	83.1870015884158	9
Y17G7B.10	83.2159450735784	9
Y42H9AR.4	83.2308769436704	9
aex-5	83.2432595440173	9
F25G6.9	83.2951597901245	9
rab-10	83.3769550189134	9
sqd-1	83.5369119254948	9
C18C4.5	83.6151187937202	9
dbt-1	83.6161823965775	9
C49A9.4	83.6182970302449	9
patr-1	83.6886032381032	9
his-35	83.6888500412253	9
M01H9.4	83.7314415859431	9
T08B1.1	83.7661738613525	9
rig-4	83.7773255191706	9
faah-1	83.8856109999454	9
let-754	83.936348071621	9
rbpl-1	83.9587493506745	9
cgp-1	84.1790085475352	9
gei-1	84.2720269937433	9
pgp-3	84.3266649165576	9
Y43C5A.2	84.4035702588269	9
Y71H2AM.13	84.4211766706301	9
ubc-7	84.4290703626715	9
dld-1	84.4901320088913	9
plc-2	84.5682982930145	9
rnp-1	84.6993121826098	9
nuo-4	84.7116832189091	9
nuo-2	84.7711560554941	9
abhd-3.2	84.7989836308549	9
ola-1	84.8361901379342	9
nhr-34	84.9085454325278	9
pfd-5	85.0310741882963	9
B0491.5	85.0564008645356	9
T09F3.2	85.1009157825698	9
snr-7	85.1190401369561	9
asb-1	85.1369888273561	9
gck-3	85.1391367576004	9
F08F8.9	85.1772631832864	9
F53C11.1	85.2068468603292	9
hum-2	85.2120937966318	9
rbc-2	85.2251599357198	9
ZK287.9	85.3493941522487	9
paqr-1	85.3624686241106	9
C26E1.2	85.4048388101339	9
Y66H1A.4	85.430687577722	9
T02G6.1	85.4374171970828	9
rho-1	85.4728204786924	9
rsp-5	85.4966503751228	9
lrp-2	85.5617866112533	9
amt-4	85.5909552641063	9
hlb-1	85.6330405270462	9
mpc-2	85.6387766656575	9
D2030.2	85.6536815122675	9
F22H10.6	85.7864826501193	9
smg-2	85.7891509087479	9
Y49E10.18	85.8488263331197	9
H28G03.2	85.8494563405541	9
math-41	85.9015730256798	9
exc-5	85.9016499386103	9
upb-1	86.0113355445776	9
nfm-1	86.0522005620063	9
rsp-4	86.1125430763828	9
D1007.15	86.1369653902407	9
fkb-1	86.1567908750602	9
sna-1	86.1808127108556	9
C49C8.5	86.2832108651824	9
mon-2	86.3479890941851	9
T03F6.3	86.4138128898391	9
F59E12.6	86.4194579543782	9
math-20	86.4320426287487	9
sdhd-1	86.5283885615316	9
gei-4	86.5328085704384	9
Y57A10A.13	86.5542057395221	9
C06C3.9	86.6038492210418	9
mab-31	86.6619151623848	9
zyg-11	86.7150772357979	9
B0336.5	86.7243335121123	9
idhg-1	86.8848613075242	9
dre-1	86.9143864776682	9
eif-2beta	86.9463219575912	9
lact-3	87.0303908891353	9
Y69A2AR.12	87.0688184181661	9
F54C9.9	87.0832827789029	9
sucl-1	87.1291968637708	9
mev-1	87.1647247467589	9
pges-2	87.2218451900002	9
R05H5.3	87.2289154244442	9
H05C05.1	87.249636703731	9
cel-1	87.2788549619428	9
sma-6	87.2826350976887	9
F10E9.12	87.3663967198111	9
ego-2	87.4166633980462	9
lin-14	87.4796428610024	9
lec-11	87.5274981032733	9
eif-2gamma	87.5415017094848	9
pro-3	87.5509893535864	9
col-142	87.5587552734844	9
ctsa-2	87.5865637160484	9
C34B4.2	87.6657988289983	9
nhr-42	87.7334840169624	9
scd-1	87.762922257317	9
C44B11.6	87.8216343017	9
tns-1	87.8511920009301	9
Y110A7A.21	87.8551632851259	9
C44H9.4	87.8636908679686	9
acox-3	88.0128069184836	9
pfd-4	88.0287627439701	9
rpm-1	88.0344184908943	9
elt-4	88.0749502017865	9
ech-8	88.1296107252285	9
R04E5.8	88.1464013751045	9
inx-17	88.186716578067	9
ama-1	88.2316958794716	9
clec-218	88.332701164327	9
tba-1	88.3669576211706	9
unc-116	88.410542184939	9
F23H11.2	88.4494265298733	9
pqn-59	88.4542558826346	9
max-2	88.4829871053898	9
acly-1	88.5939394958487	9
mboa-3	88.6270918107406	9
C01G10.8	88.6304427042112	9
frm-7	88.6417489029072	9
ire-1	88.6499791990194	9
unc-83	88.6693003031916	9
nhr-46	88.722443737954	9
tars-1	88.7430812404811	9
his-72	88.9012305796518	9
math-24	88.9035821444178	9
cpi-1	88.9914367399552	9
glrx-10	89.0366873134277	9
C34D10.2	89.0559441623017	9
pam-1	89.0928180620562	9
tbc-3	89.0986548337004	9
F33D4.4	89.1112923492193	9
sgca-1	89.2368591114896	9
let-418	89.481920371039	9
polq-1	89.496482261792	9
camt-1	89.6950011272658	9
K04C2.2	89.7103935834426	9
T24B1.1	89.761818361526	9
haf-9	89.790315145143	9
T28F3.8	89.8223333006263	9
wah-1	89.8295915907631	9
ZC190.4	89.8707227149939	9
apg-1	89.9289586460986	9
ZK177.8	90.001301737974	9
T23F2.2	90.0144144238557	9
pdi-6	90.0870313519696	9
aars-1	90.1063822388944	9
C26B9.5	90.1071285176977	9
K08D12.6	90.2226213685691	9
nhr-137	90.278212447931	9
gst-36	90.2863886852277	9
ntl-4	90.3337735240667	9
C18H9.3	90.4371985878516	9
C46F11.4	90.5057075760468	9
R05D3.12	90.583542775477	9
F58B4.5	90.6357986056094	9
kin-29	90.7047513553187	9
ril-2	90.753211968818	9
ZK813.2	90.7602436165287	9
mel-46	90.904440628184	9
rtfo-1	90.9338944381638	9
ivd-1	90.9358685051166	9
T19A6.1	91.0417652912228	9
spds-1	91.0538014298881	9
cyp-44A1	91.1076322166327	9
srh-48	91.1376289547009	9
Y37E3.17	91.2328167939177	9
rab-1	91.2635264994707	9
K11H3.3	91.2666061135104	9
vha-15	91.2773722114413	9
C52D10.3	91.3153895487814	9
C30G4.4	91.3578325723295	9
F53F4.13	91.3813389277767	9
C46C11.2	91.3842577669042	9
xpo-3	91.3923501091007	9
ttm-2	91.4082349657782	9
alh-3	91.4223945986704	9
K02F3.12	91.5054096893394	9
C53H9.2	91.6277410841252	9
F23B12.7	91.6528520799043	9
pas-3	91.6561106532546	9
F41H10.3	91.6861150447474	9
B0252.3	91.7346059621789	9
rga-5	91.7611862969455	9
stim-1	92.0228775227348	9
cal-5	92.0483445005848	9
kin-19	92.1399838992894	9
C08B6.2	92.1694734732132	9
bet-2	92.180520443831	9
fbxa-182	92.2662949965707	9
R07B7.8	92.2897051965592	9
M02D8.5	92.32159031833	9
hmp-1	92.4437847127244	9
nhr-136	92.4840345070349	9
Y53G8AL.2	92.5413949581571	9
F45H10.2	92.6142969382332	9
ddp-1	92.6428698649365	9
Y37A1B.5	92.6597313250235	9
hpo-19	92.6973079328122	9
D1086.10	92.8010093357965	9
sfa-1	92.9334731621679	9
cccp-1	92.9786409238385	9
zig-12	93.0312436891792	9
ntl-2	93.0474848336739	9
C45B2.6	93.0607072028806	9
atfs-1	93.1043781965075	9
K08C7.1	93.1287012268234	9
Y69E1A.5	93.2443659069259	9
C17H12.4	93.3180863535657	9
F49E2.2	93.360159586351	9
catp-8	93.4510350784007	9
hum-1	93.4515610303345	9
atgl-1	93.4567395588913	9
nhr-274	93.5491693024697	9
timm-23	93.5652562847838	9
C31C9.2	93.5781331866703	9
ears-2	93.6212963897901	9
sma-2	93.6473210969475	9
sphk-1	93.731589880173	9
snr-2	93.733878275992	9
F14E5.2	93.7448908266569	9
ugt-6	93.7692240485423	9
acdh-9	93.7953662928138	9
fnci-1	93.9027651153895	9
tpp-2	94.0073470082349	9
kqt-2	94.0238119987627	9
cars-1	94.0918347828681	9
dhrs-4	94.1473001532934	9
hpo-10	94.178359169625	9
gbf-1	94.2077369901548	9
sars-1	94.249541984603	9
mrps-34	94.3019769299463	9
fhod-1	94.3377716494218	9
miz-1	94.3449905350117	9
Y45F10C.4	94.4042899565511	9
nhr-203	94.4058017759802	9
cogc-2	94.4281606126818	9
C24A3.2	94.446672270288	9
pals-17	94.4697868627156	9
Y73F8A.24	94.5429573834129	9
F57C9.4	94.6353285662942	9
sodh-1	94.7042349934909	9
atm-1	94.7258144475735	9
lgg-2	94.7690740877329	9
lat-1	94.8286372915395	9
ZK1248.13	94.9435766531499	9
Y92H12A.5	94.9736051513216	9
acs-7	94.997947430726	9
hmit-1.1	95.0257954487423	9
C07H6.4	95.0348380685884	9
nspd-10	95.0731933125761	9
egl-9	95.2412218454412	9
sdhb-1	95.3078859446589	9
pnn-1	95.3533739645814	9
pdhb-1	95.3733891367455	9
Y57A10A.14	95.5340817746333	9
snu-23	95.5624175618201	9
lys-7	95.6863871226934	9
C25H3.11	95.7964130714475	9
cat-4	95.8407651241935	9
alg-1	95.8485170674307	9
T15B7.1	95.9948419597403	9
alh-11	96.018917516893	9
xpg-1	96.0284324072526	9
C51E3.10	96.0823447597578	9
C31C9.6	96.1932427231151	9
lmp-1	96.1984052927182	9
ymel-1	96.2250525489656	9
unc-15	96.2522701904879	9
R09E10.6	96.2530986703981	9
ttr-45	96.3547312933294	9
Y54G2A.50	96.3579576100653	9
acl-2	96.4528657817935	9
msp-57	96.4819397058541	9
lsy-12	96.4844419232885	9
ugt-46	96.6907028804845	9
kars-1	96.7171806583661	9
lpd-9	96.7454272636579	9
F39G3.3	96.7682279703063	9
rrf-1	96.7867966528996	9
R01B10.3	96.9466272849377	9
C29F7.3	97.0950813765479	9
pac-1	97.16003733768	9
arx-3	97.16356650052	9
acl-14	97.1953832752744	9
Y48A6B.3	97.2388688123049	9
F53C11.5	97.2788079046154	9
math-39	97.3407568807656	9
M05D6.6	97.40039509544	9
Y71H10B.1	97.4229462943016	9
uda-1	97.4394265758809	9
gst-26	97.4398877716009	9
col-103	97.4902274942575	9
ugt-1	97.4917379316916	9
C01B10.10	97.7500143426394	9
denn-4	97.8516819731615	9
puf-12	97.9296885847022	9
T26A8.1	97.9577671429755	9
F31D4.8	97.9850119286929	9
W09D6.5	98.0090535108828	9
T20H4.5	98.0340116070785	9
T23B12.6	98.0853740331241	9
C44B7.11	98.3006308732458	9
nud-2	98.4666580121261	9
C17E4.10	98.5220804577624	9
acds-10	98.5837505736118	9
Y42G9A.1	98.6092191495454	9
C23H4.2	98.6610270977154	9
F58B3.4	98.7615953998281	9
F37C12.3	98.7852455168242	9
spp-23	98.8160851594072	9
Y40C5A.4	99.0605073698421	9
T01D3.6	99.1363026115558	9
F46H5.4	99.2139087782592	9
F40F9.5	99.2354565752564	9
C25F9.4	99.2388312703906	9
C29F7.1	99.2777019759579	9
gipc-2	99.3091845071205	9
clec-48	99.404209950883	9
ZC416.6	99.4612393170369	9
F44E2.7	99.6138333612154	9
C06A5.3	99.7404956395923	9
C02B10.5	99.7432992400255	9
dhhc-2	99.8496859000483	9
F18F11.1	99.8689067478788	9
yif-1	99.9225135960897	9
elpc-1	99.9525306774269	9
ifc-1	100.040396504345	9
W09D10.1	100.061170515912	9
daao-1	100.097108956919	9
flp-14	100.132975955076	9
C34D4.3	100.146818463588	9
C35A11.4	100.154217277155	9
iars-1	100.205685763293	9
rsp-1	100.208198606976	9
elpc-2	100.222389962086	9
swsn-7	100.240075229779	9
PDB1.1	100.2945285905	9
C27H5.4	100.351080902203	9
F09F7.5	100.366118999749	9
Y32F6A.4	100.424677204301	9
ugt-43	100.657412452694	9
F44E7.2	100.74952523704	9
R13H4.2	100.795716768037	9
pld-1	100.798731264763	9
swsn-4	100.882734088068	9
F41E6.5	100.94654402079	9
F17C11.13	101.023950017641	9
sax-2	101.213148388894	9
ZK1055.6	101.216486963641	9
ttyh-1	101.22163175304	9
lact-2	101.249907967358	9
acs-13	101.254493789919	9
Y53C10A.5	101.293438774268	9
ptr-24	101.337749380435	9
Y92H12A.4	101.409962125087	9
fust-1	101.490776582844	9
ceeh-1	101.720974720871	9
sptf-3	101.731980933253	9
msp-38	101.787243127541	9
ZK1240.9	101.793462418071	9
zfp-3	101.886323867404	9
obr-3	101.908361056622	9
npp-21	102.00251967276	9
rpc-1	102.182925001918	9
C55B7.3	102.214415653227	9
hil-4	102.257586043294	9
ucr-1	102.431345582431	9
ttr-46	102.439654800886	9
T13H5.1	102.446775457839	9
thn-2	102.572882385769	9
num-1	102.57988262062	9
eif-3.C	102.58549436607	9
cls-1	102.61049978947	9
hgo-1	102.631379374074	9
tbc-2	102.695451425227	9
cux-7	102.805719700282	9
ncbp-2	102.808316733686	9
dhs-7	102.814162425763	9
fcho-1	102.818944740614	9
fbxa-80	103.039411904676	9
C32F10.8	103.045727727842	9
pfd-1	103.078942978556	9
mars-1	103.098715448297	9
Y63D3A.7	103.104914469164	9
emb-5	103.142546493553	9
ifet-1	103.146710265012	9
spp-18	103.393666604948	9
ceh-38	103.445610060873	9
uaf-1	103.699829385247	9
nhr-143	103.726354104185	9
nhr-79	103.728903299182	9
K07B1.7	103.740820683544	9
math-45	103.794755862958	9
lbp-7	103.869249362576	9
skpo-1	103.889237065762	9
slc-17.2	103.969059187806	9
rbd-1	104.109840418456	9
K04A8.1	104.139256012686	10
dis-3	104.219154706345	10
F16A11.1	104.236960567545	10
Y105C5B.15	104.338390147646	10
gpcp-2	104.339533709072	10
gsto-1	104.44299039004	10
let-805	104.448076440108	10
mmcm-1	104.556216494471	10
cyp-33E1	104.585000842713	10
F53H1.4	104.626832890978	10
ZK688.5	104.66413920985	10
C42C1.11	104.904556199123	10
Y49E10.16	104.932382656714	10
ucr-11	105.218379612312	10
F36H5.14	105.24871626872	10
C17H12.8	105.350541943516	10
F13D12.6	105.375646734135	10
B0035.3	105.379659963773	10
H28G03.1	105.465491123325	10
ard-1	105.579592904753	10
dnj-29	105.723348426529	10
ssq-2	105.773512052445	10
clec-170	105.807068234752	10
C33H5.13	105.945822399111	10
cnt-2	105.96528695958	10
gei-13	106.014174824389	10
F27D4.4	106.081919922011	10
ztf-18	106.149481304537	10
ppm-2	106.303575512192	10
car-1	106.410370645811	10
dgat-2	106.485994930786	10
mog-3	106.512559422942	10
C55B6.1	106.606852037711	10
tcc-1	106.784454910636	10
prpf-4	106.934574379711	10
F54D8.6	106.969685430769	10
nfx-1	107.087794655607	10
pfd-6	107.213556610434	10
F55D12.5	107.32743137769	10
C41G7.9	107.703655213723	10
pho-1	107.791755423016	10
Y53G8AR.7	107.849565632353	10
R07E4.3	107.870359443506	10
Y20C6A.1	107.875116592621	10
T28F4.4	107.890526240983	10
C39D10.7	107.934904333235	10
hsp-16.48	108.133035527695	10
F59E12.9	108.195694820715	10
nhr-121	108.265944241901	10
ugt-5	108.48953917609	10
slo-2	108.55659528638	10
cra-1	108.686410717633	10
K08E3.5	108.690605244227	10
eif-1	108.693870914296	10
aat-4	108.699205364332	10
ncx-7	108.774642217643	10
daf-3	108.862446258627	10
ZK632.10	108.870714023704	10
dhs-18	108.972483406945	10
chch-3	109.078153751099	10
chc-1	109.114117155706	10
F22G12.5	109.129137223696	10
Y48G9A.9	109.267728740275	10
egl-13	109.275624658402	10
hil-5	109.291844947329	10
cey-3	109.41556335158	10
Y51A2D.13	109.495589096078	10
dao-5	109.545401407536	10
acox-1.2	109.563783181335	10
golg-4	109.788276653864	10
rom-4	109.811248757152	10
Y75B8A.32	109.824998047256	10
msra-1	109.844184353691	10
rbg-2	109.878601162486	10
cyld-1	109.916800860331	10
F26B1.8	109.970042858807	10
lpd-5	110.003727231704	10
C37H5.5	110.063210805487	10
F55A12.5	110.099648135467	10
jhdm-1	110.25537225852	10
C06A6.4	110.301635240884	10
ZC239.16	110.365969756192	10
scpl-1	110.507903242309	10
nkcc-1	110.535816696129	10
ric-7	110.555720520937	10
ZC376.6	110.682722458215	10
cnnm-2	110.745514689031	10
T11G6.4	110.755990789157	10
T25B9.9	110.789143508896	10
clec-62	110.82439245733	10
C03B1.7	110.881970645102	10
oxy-5	111.152157839386	10
mdt-18	111.189983941021	10
F25E5.5	111.405965168764	10
col-42	111.448491811923	10
F21C10.10	111.679563804225	10
DH11.2	111.689017271723	10
ztf-7	111.769272132238	10
R07H5.8	111.774845491415	10
pfkb-1.1	111.80623062141	10
ZC376.3	111.859853914451	10
nlp-40	111.890391344599	10
bgal-2	111.92845348765	10
B0334.3	111.931939264863	10
T28D9.1	111.972158964883	10
eea-1	111.998647016875	10
nhr-125	112.053312311722	10
F22H10.2	112.104998388417	10
C14C10.5	112.143963973427	10
cpr-4	112.193060310631	10
plp-1	112.225761995361	10
H20E11.2	112.323575918343	10
F54D1.6	112.379076809587	10
sur-7	112.385811317284	10
pos-1	112.403837027707	10
tig-3	112.445929470828	10
B0495.8	112.611420662634	10
F17B5.1	112.771415361143	10
rad-26	112.796752879595	10
msp-81	112.828046628793	10
Y94H6A.5	112.884371624856	10
daf-36	112.958055463835	10
F46B6.6	112.971843032778	10
lrk-1	113.039465484087	10
tni-3	113.044610225447	10
Y54F10AM.5	113.200988915835	10
msd-2	113.257550017849	10
imb-3	113.265314123392	10
dlst-1	113.288362187037	10
