gene_short_name	scaled_TPM	group_number
Y74C10AL.2	48.7116795638654	9
usp-46	48.7437287016142	9
Y57G11B.2	48.7598578731196	9
nhr-173	48.7743530169554	9
myo-6	48.7749815021531	9
spch-2	48.9053330017345	9
T11A5.6	48.9158457337977	9
K04F10.7	48.9232439018211	9
tiam-1	48.9277026536285	9
lys-8	48.9499130005579	9
baz-2	48.974781980689	9
ugt-29	49.0110726325035	9
F58B3.6	49.0195286996764	9
R10H1.1	49.0668132990478	9
math-33	49.0920677590732	9
F48E3.4	49.10046632346	9
cyp-33E1	49.2538151363857	9
C33A11.2	49.293671848543	9
M04C9.3	49.3175823827911	9
tag-120	49.3648259020706	9
bam-2	49.3652818135779	9
sea-2	49.3823733825276	9
ipp-5	49.3855738364836	9
Y111B2A.10	49.4417804836037	9
rme-8	49.4455018490861	9
sid-3	49.4495181332251	9
R04F11.5	49.4541962490481	9
ZK792.7	49.4769938660564	9
alg-1	49.5104972803443	9
pals-35	49.5182671990509	9
F49E8.6	49.5340636949722	9
F11C1.1	49.5827525264926	9
T09A5.15	49.6066707119289	9
F18E3.12	49.6130810706407	9
fkb-6	49.6380566977825	9
max-2	49.6677663784451	9
F46F2.3	49.6873366985165	9
abhd-5.2	49.6990239745617	9
zyg-9	49.7327789718358	9
T25D10.1	49.7482891212107	9
ctns-1	49.7631421010546	9
aman-2	49.7719515650231	9
zip-3	49.775282961471	9
T10B10.4	49.839724412727	9
W05H7.1	49.8565215289153	9
set-18	49.8789352703418	9
vps-60	49.998732659677	9
M02D8.6	50.0073081489435	9
msrp-1	50.0214230777658	9
F09G8.7	50.0276810256619	9
nipi-3	50.0474592902176	9
T23G7.3	50.074930671415	9
Y37E11B.1	50.0773394583726	9
T19B4.3	50.0940028006529	9
acdh-12	50.1140617240916	9
tpp-2	50.1378416599843	9
T04F8.8	50.1426610268825	9
B0035.15	50.1523994383007	9
F02C12.1	50.1985010132672	9
akir-1	50.2026864142893	9
pbs-3	50.2074076840247	9
sur-5	50.2187574602229	9
ugt-55	50.2402695052164	9
C30G4.4	50.2547603896775	9
icl-1	50.281004625343	9
T24B8.3	50.3128856413456	9
F20G2.1	50.3488831349891	9
lfe-2	50.3864242698364	9
ensh-1	50.4147132350147	9
T20B12.7	50.4157303928357	9
sip-1	50.4699855611874	9
F55A11.1	50.5153482232104	9
F01G4.5	50.5512966306246	9
soem-1	50.6239215296178	9
F36F2.2	50.6260984153717	9
ccm-3	50.6790947724081	9
nlt-1	50.7373114901751	9
M60.6	50.7643615265559	9
coq-8	50.7647203339623	9
F41H10.4	50.775980500389	9
sox-3	50.7824146664813	9
gob-1	50.8021222873631	9
stam-1	50.8527301920949	9
cri-3	50.859479406561	9
col-76	50.8782989440724	9
nhr-97	50.9265050786109	9
C28H8.4	50.9880162892821	9
tbb-1	50.9893633383365	9
sir-2.1	51.0542204190844	9
nhr-84	51.067829817359	9
C08E8.1	51.0906159040496	9
daf-1	51.213922283564	9
snf-3	51.2421867516229	9
Y39B6A.5	51.2773300146299	9
rab-7	51.335940610232	9
C29E4.12	51.3788729109039	9
ZC416.2	51.5117405431969	9
C15C8.4	51.5442653009939	9
cct-2	51.5546978853249	9
C14B9.8	51.5826470373859	9
K01D12.15	51.6087561335057	9
aps-1	51.6289778953606	9
nhr-183	51.6943273084613	9
Y48G8AL.12	51.721502170507	9
fln-1	51.7397470707241	9
hsp-12.3	51.750098239796	9
bpl-1	51.7846991059232	9
C05C8.1	51.7849528239111	9
sax-1	51.8183146280383	9
ztf-7	51.8189754050769	9
C13E3.1	51.8767989674928	9
C24A1.3	51.8772629320115	9
ehbp-1	51.9305430758613	9
K12H4.7	51.9701048395171	9
F40F12.7	52.1279540983067	9
ain-1	52.1301225545746	9
ptl-1	52.2023800018208	9
C09G9.1	52.2225824272773	9
ttm-5	52.2419489110212	9
F56A8.9	52.2513323471642	9
hum-5	52.2536093605339	9
sams-4	52.2624263716248	9
ears-2	52.2869783783357	9
gmps-1	52.350625591272	9
rnp-4	52.3712932016747	9
fos-1	52.4211044007392	9
nhr-50	52.4221316375662	9
pct-1	52.4363311580514	9
C34C12.4	52.4519740243967	9
mrpl-35	52.4589120548306	9
nkcc-1	52.463460225971	9
madf-9	52.4953183356986	9
F54D5.7	52.5087566887807	9
Y54E2A.4	52.5439341336859	9
ZK632.4	52.6114380993838	9
cal-1	52.6268605220455	9
C39E9.11	52.6294478713594	9
F14E5.2	52.6673328571103	9
F32D8.12	52.6708115385239	9
ubxn-5	52.6906373866992	9
C08F8.9	52.7844969948034	9
patr-1	52.8068615018228	9
trpp-8	52.8222593064483	9
tbc-14	52.8404230121922	9
pes-7	52.8457705601941	9
unc-69	52.8654426831143	9
hsp-60	52.8740149779734	9
Y48G10A.3	52.9141620138114	9
Y106G6H.13	52.915756846154	9
let-363	52.9220329362428	9
bckd-1A	52.9357071104735	9
fis-2	53.0359827222914	9
ssp-34	53.0983685123433	9
Y60A3A.9	53.1071096792583	9
hrdl-1	53.1240169592237	9
ccf-1	53.1290144360353	9
unc-25	53.1645259497288	9
mrps-17	53.1664330754651	9
mans-3	53.3176004058354	9
M176.4	53.411376875441	9
col-120	53.417707647568	9
ubc-20	53.5130279967807	9
H11E01.3	53.6194805150171	9
C25H3.7	53.6517331035474	9
rer-1	53.6606326888415	9
T01C8.2	53.674462151014	9
F54C4.4	53.6884338273723	9
pqn-27	53.6953191261571	9
F11C1.5	53.7726932630641	9
cchl-1	53.7939244879054	9
set-16	53.7941689221103	9
R12C12.6	53.834612220907	9
spe-48	53.8750373458146	9
xpo-1	53.8967825578656	9
hum-2	53.9257214505286	9
panl-3	53.9403040381218	9
rab-5	53.9431725793584	9
rpt-2	54.1180738343098	9
Y57G11C.3	54.1332216748798	9
acdh-9	54.1569720676007	9
yap-1	54.1733439777988	9
ikke-1	54.180429979431	9
nspb-3	54.212587535573	9
C42C1.13	54.251232214025	9
pbs-2	54.2744358388845	9
gna-2	54.2881088231476	9
W01C8.5	54.3930081935079	9
ubxn-6	54.4193193485609	9
efk-1	54.4751615853005	9
vps-37	54.5006496493502	9
dyci-1	54.5470941256194	9
F35A5.2	54.6738572639919	9
nhr-105	54.6857239064819	9
F29F11.20	54.7324453076819	9
frm-2	54.7589522969362	9
D1086.10	54.777990053374	9
atg-3	54.7844433233128	9
F52H2.5	54.7847558888882	9
clp-7	54.8343957434511	9
dnj-19	54.8605329354643	9
nhr-107	54.9731901920383	9
sptl-1	54.9795396943007	9
nhr-62	55.0129138759636	9
lin-45	55.0138222982281	9
pyp-1	55.0170127906133	9
F08F8.9	55.0517162252761	9
mboa-6	55.0616839969286	9
ram-2	55.1244347455185	9
col-92	55.1386393897336	9
C37A2.8	55.1924483109023	9
B0280.17	55.196592639144	9
rab-8	55.2365768206308	9
msp-59	55.2786005738189	9
vit-1	55.3379675763685	9
obr-4	55.3450607701769	9
R07E3.4	55.3863026713109	9
impk-1	55.4318296657189	9
C02E7.6	55.5246387891815	9
inx-12	55.594872867393	9
lsm-1	55.613298834013	9
nhr-201	55.6250190397305	9
rpia-1	55.7062429055412	9
C17E4.6	55.7623120580013	9
nlp-21	55.7692016909236	9
dpm-3	55.8003779854258	9
Y94H6A.10	55.8225648821362	9
unc-51	55.872941812081	9
F59B10.3	55.9153295011282	9
fat-3	55.96018308088	9
pqn-89	56.0101515808569	9
pqn-83	56.0145570634539	9
F09E5.11	56.1743901150583	9
ptr-5	56.1864515189249	9
hsp-16.11	56.2124140823153	9
unc-112	56.2153492715275	9
F27D4.7	56.2338853471473	9
mec-8	56.250539198986	9
Y45G5AM.3	56.3208299561023	9
sek-1	56.3611449421696	9
Y50E8A.5	56.411216072637	9
nbet-1	56.5116416282628	9
bath-43	56.5427924800454	9
hpo-34	56.5446440959036	9
F15D3.6	56.5492042733509	9
dnj-10	56.59905831433	9
ZK813.2	56.6106351168997	9
eel-1	56.6732382930101	9
T09F3.2	56.6762821833077	9
R10E9.2	56.684818746898	9
col-107	56.776851784656	9
M163.1	56.8664181781278	9
C53B4.3	56.9195447751932	9
F31E3.12	56.9206514257848	9
lin-66	56.9517403474731	9
tufm-1	56.9736541069577	9
stau-1	56.997056126612	9
rnh-1.0	57.0370523136592	9
F18C5.10	57.0711175165704	9
F11D5.1	57.1155368241499	9
nhr-212	57.11906906772	9
Y69E1A.2	57.1470720159352	9
msra-1	57.171798658358	9
cor-1	57.3633868174196	9
tomm-22	57.373611592415	9
rpm-1	57.4107333362271	9
miz-1	57.4647212170256	9
cdd-1	57.4802796953916	9
sdz-8	57.5181531508847	9
inf-1	57.5245400892865	9
gei-8	57.6278587321293	9
ufd-2	57.6477267260498	9
M02B1.2	57.6500027835456	9
Y73C8B.2	57.6676044212005	9
ifg-1	57.695983099093	9
acl-9	57.6985392082298	9
lys-1	57.7396916265772	9
glb-18	57.7492651719546	9
nhr-202	57.7693427580697	9
gst-20	57.8927812872361	9
gale-1	57.9025459553181	9
anmt-3	57.9035475558814	9
F58A6.9	57.9211326308246	9
Y37E3.11	57.9518087121864	9
skpo-1	57.9632355137098	9
cyp-33C5	57.9726307350968	9
sec-16	58.071729463421	9
C51E3.9	58.1244585734307	9
vha-3	58.1727970538414	9
Y105E8B.7	58.1782642944975	9
vps-51	58.2329543266482	9
sup-26	58.3220723714591	9
nhr-65	58.3674216634266	9
istr-1	58.4365346645776	9
nlp-24	58.488262911177	9
B0285.4	58.4894606735253	9
wsp-1	58.597821065079	9
W09D6.5	58.6339288745207	9
K02F2.5	58.6459910123162	9
C06G3.5	58.6545595723983	9
dab-1	58.6663776363577	9
lys-4	58.680390738906	9
C23H5.8	58.8907883164345	9
mrp-5	58.9113719283393	9
ZK1307.4	58.9144718862641	9
F15A8.6	58.9573255298228	9
tin-9.1	58.9882462732895	9
H27A22.1	59.0275050688557	9
D1022.4	59.0872247515774	9
Y54G2A.75	59.1261535690889	9
fntb-1	59.1674858707219	9
col-71	59.198305331955	9
zbp-1	59.2246984676574	9
let-522	59.2919155903283	9
C17E4.10	59.470905413535	9
C16A3.4	59.4960343840389	9
F54C8.7	59.5076618500757	9
cpna-2	59.5634661137466	9
pezo-1	59.6360957043293	9
F25H2.7	59.6809648833977	9
F27C1.1	59.727555797074	9
mrck-1	59.7347772679646	9
ragc-1	59.7559107136064	9
Y53F4B.20	59.7559904338792	9
cdc-14	59.7640499386106	9
ztf-17	59.7653229436051	9
nfki-1	59.7691466586398	9
clec-87	59.8409751731008	9
copz-1	59.9302094801698	9
mig-2	59.9570319471863	9
ric-4	60.0165669052522	9
spk-1	60.0175533129075	9
akt-1	60.0277116880259	9
aak-2	60.0357395485133	9
C13F10.1	60.0785510511244	9
pptr-1	60.090461095065	9
perm-3	60.156633445289	9
F53C3.13	60.1653045501497	9
W09D10.1	60.202981072391	9
pbs-4	60.3223572160198	9
F54D7.2	60.4086104569137	9
mel-26	60.4221843145322	9
C01C10.2	60.5551432443124	9
nlp-3	60.568895941458	9
W06F12.2	60.6084692349958	9
enpl-1	60.6100976435823	9
asp-5	60.7539945344841	9
vpr-1	60.8307665745513	9
C10G11.8	60.8379961259178	9
tat-5	60.8466221956858	9
asp-3	60.9190482990773	9
flp-9	60.9375369524038	9
mig-22	60.9559793397708	9
gcsh-2	60.9586704031017	9
vgln-1	61.0009430086765	9
C52B9.4	61.1040721707306	9
lmtr-3	61.139535125238	9
F09F7.7	61.1574647793672	9
acs-19	61.1694144315632	9
F09E8.2	61.2582704632502	9
Y69E1A.5	61.2651731904166	9
far-7	61.2652978223239	9
C17C3.1	61.2821685169392	9
pdi-2	61.3013748917358	9
vit-3	61.3197737045774	9
ric-3	61.3200509875885	9
tag-250	61.3357999808921	9
Y43F8C.7	61.3397604119892	9
R09B3.2	61.385204258699	9
spp-14	61.4052967704204	9
gpdh-2	61.5656082414255	9
nlp-16	61.5714829019214	9
C39D10.7	61.6108035481935	9
R07G3.8	61.6466973117965	9
ced-5	61.7057738169151	9
nspb-2	61.7188670860837	9
col-39	61.7787063793234	9
C28H8.3	61.7861683440452	9
dlk-1	61.8076395611764	9
dhhc-14	61.8472876868797	9
nstp-10	61.8553228494212	9
flp-22	61.9517404548913	9
csa-1	61.9614601094109	9
cls-1	61.9789598874852	9
nap-1	62.0136684857256	9
C29F7.3	62.0154805890758	9
C02E7.7	62.0177521419743	9
cct-4	62.1062950054792	9
W09D10.4	62.1641362967076	9
sek-3	62.1709981946465	9
unc-11	62.1779279455817	9
T05F1.8	62.1906298743886	9
acy-3	62.2146098775324	9
eat-17	62.2658034997718	9
fath-1	62.276255316614	9
col-161	62.3494326558038	9
F55H12.4	62.3627856262608	9
F10G8.8	62.3704696913476	9
ZK662.2	62.4328346776293	9
ntl-4	62.4949930562137	9
xrep-4	62.5084465689945	9
calu-2	62.5357479478505	9
pqn-18	62.5523486061402	9
nhr-54	62.6227108261406	9
piit-1	62.6471117896421	9
gly-3	62.6626468349095	9
mai-1	62.7102911150156	9
ncap-1	62.7338112530791	9
acs-1	62.8870977285227	9
pes-4	62.9891595139598	9
cdc-42	63.0707054659791	9
sur-7	63.0844487372291	9
Y39G8B.1	63.1918045988561	9
sucl-2	63.2152106706177	9
C34B2.9	63.2566630135874	9
mmcm-1	63.347361860326	9
elt-6	63.3564562872844	9
hrp-1	63.3577548867147	9
arl-8	63.3699925778758	9
grd-5	63.4399762450413	9
ech-1.2	63.5367272143083	9
ctg-1	63.5409249678991	9
F40E10.6	63.5443847688998	9
sur-6	63.5518982525018	9
lgx-1	63.5973857977181	9
Y97E10C.1	63.6657106045155	9
hphd-1	63.7079223505733	9
nhr-3	63.7824962871345	9
unc-83	63.8069287464878	9
mec-12	63.8809647698557	9
F53B2.8	64.0674723592353	9
glrx-10	64.0897641521755	9
fust-1	64.0955921174294	9
R12E2.7	64.1501371281714	9
F59B1.8	64.1588933914137	9
ced-7	64.1841788666919	9
W04G3.5	64.2270299891124	9
fbxc-54	64.2948935052175	9
ZK688.5	64.3214655231397	9
cpt-2	64.3664748517104	9
T24H10.4	64.3711305173399	9
ned-8	64.3782409645587	9
ugt-26	64.4181719975696	9
C01G10.8	64.4221048789072	9
Y47G6A.7	64.4560108104539	9
slc-17.1	64.4861790589099	9
tli-1	64.4938068770855	9
T20D3.5	64.580112559448	9
C07D8.6	64.5852146265323	9
kin-29	64.6447532056592	9
epg-3	64.700340335007	9
F20A1.10	64.7034254646795	9
F20G2.2	64.7083951326033	9
Y60A3A.19	64.7721867628452	9
ubr-5	64.7775179411323	9
C17C3.15	64.9191877795013	9
alh-9	64.9271279206714	9
nspb-8	65.0018607731731	9
sna-1	65.1209995614936	9
pqn-59	65.1588522980905	9
pmt-1	65.2914246771478	9
atg-16.2	65.3146720262726	9
mma-1	65.3454160037438	9
ceh-32	65.3639640063302	9
mrps-23	65.3857721172858	9
bcmo-2	65.4506372572636	9
F26H9.5	65.4851411218787	9
ssp-16	65.5620330485554	9
pamn-1	65.6632893321972	9
F07A11.4	65.6864699063234	9
lsy-22	65.6884773075438	9
nhr-17	65.7207542702345	9
fat-4	65.8871625178709	9
uaf-2	65.8960106976603	9
F20D1.3	65.9367560508662	9
Y54E10A.17	65.9899989235961	9
arx-2	66.0327204010039	9
rilp-1	66.0708174392834	9
aka-1	66.0817048027276	9
coq-2	66.1230610616395	9
T21H3.1	66.2419149649667	9
pcyt-1	66.3219070547138	9
cutl-15	66.340924488392	9
F47G4.4	66.3590463510398	9
gst-15	66.392399199305	9
ipla-1	66.5710406222405	9
nspd-7	66.7646325888347	9
B0416.5	66.7773953859591	9
npr-15	66.7849759769063	9
cah-5	66.8592290611972	9
tth-1	66.8865796008182	9
nhr-35	66.8932645622511	9
aqp-11	66.8996408997822	9
nlp-33	66.9056353373643	9
vha-15	66.9179380095677	9
tag-260	67.0836142722319	9
C35D10.10	67.0891897098301	9
ags-3	67.096451668496	9
lst-4	67.1013197898866	9
F35D11.5	67.2112681747932	9
snr-6	67.2534711158188	9
rpl-29	67.265028392065	9
F02A9.4	67.2711578802416	9
F40F8.1	67.2945100866958	9
T19D2.2	67.3322524268407	9
F36D4.5	67.3481711272526	9
bicd-1	67.3601180782311	9
fzo-1	67.4772684957814	9
mfn-1	67.5114866670946	9
rsu-1	67.559548489529	9
F46G10.1	67.6696797049991	9
F26B1.8	67.7497448311636	9
micu-1	67.7590915636587	9
W07G4.3	67.7771574365082	9
cal-8	67.9372348951061	9
F55C10.5	67.9476234901107	9
C47E12.2	67.9899019389915	9
tpra-1	68.0475865337547	9
mtx-1	68.0839848469925	9
gst-39	68.1674363836014	9
sym-3	68.2610837081404	9
snap-29	68.3179868899829	9
M28.5	68.3766496264939	9
magu-2	68.5137795478445	9
F36A2.10	68.588652536241	9
C14B9.2	68.6314145394345	9
coq-1	68.6365078508095	9
F34D10.8	68.6785044064402	9
pek-1	68.8517262892029	9
K09D9.1	68.9151465713711	9
rskd-1	68.9461640164719	9
chtl-1	68.9558057559521	9
ssq-4	68.9597938281592	9
sqv-1	69.0538216640739	9
C18B12.4	69.0838673927606	9
nhr-34	69.1074144290344	9
F07F6.8	69.1795666575045	9
vps-32.1	69.1904750081637	9
W04D2.6	69.2525500500888	9
sma-2	69.2724724025893	9
inx-7	69.2907004981237	9
spsb-1	69.2922468590124	9
cec-1	69.305670559286	9
tac-1	69.3428964989185	9
rab-19	69.3862209652435	9
F02E9.5	69.4799202414942	9
flp-5	69.4951441035783	9
unc-14	69.5199606389414	9
pyr-1	69.5578865692486	9
ptb-1	69.6432820851141	9
inx-13	69.7200665209209	9
F07C3.9	69.7465877584506	9
nhr-45	69.827895732154	9
crls-1	69.8301609417192	9
C45G9.6	69.9635030867365	9
T27E4.7	70.016406476932	9
F46H5.4	70.0574674887547	9
tppp-1	70.1594978759354	9
plc-1	70.2798999451306	9
clu-1	70.4401528657764	9
ras-1	70.484765420484	9
nhr-40	70.5001788243168	9
Y116F11A.6	70.6557530198987	9
C47E8.9	70.7698300265503	9
F19F10.9	70.7922613002144	9
plp-1	70.9066000191	9
C50E3.6	70.9268529323749	9
R13H4.2	70.9991992564435	9
M79.2	71.0486123768988	9
F53F1.4	71.136937421314	9
Y39G10AR.11	71.1580606357523	9
Y57E12AR.1	71.2418988172677	9
F44G4.3	71.2524436886084	9
F28C1.3	71.330061761369	9
plc-3	71.3374043159565	9
csnk-1	71.4139161856907	9
C09B7.2	71.4293739147157	9
aqp-7	71.4866727021125	9
rmd-3	71.6441868713129	9
R09A8.5	71.662640408587	9
mel-11	71.7116656415226	9
tbc-9	71.7286489314317	9
dhs-22	71.7314267255628	9
R11A8.7	71.8012854813174	9
Y58A7A.5	71.8299887850667	9
T28C6.7	71.848578721434	9
C14B1.8	71.860460079958	9
fbxa-2	71.9876514918237	9
let-92	72.0734593405606	9
haf-7	72.0847215016607	9
npr-21	72.105208341548	9
nlp-50	72.1647168869312	9
F48F7.6	72.2654617298262	9
spt-16	72.4168638817005	9
EEED8.10	72.4352621141295	9
F52G3.1	72.4423721390659	9
C06A6.4	72.4483513356649	9
memo-1	72.4534289324461	9
T22F3.3	72.5733485404277	9
B0261.6	72.5793377517871	9
C17H11.6	72.705635024044	9
wnk-1	72.7598440983922	9
Y71G10AR.4	72.7858549633251	9
alx-1	72.8942500407863	9
lat-1	72.8999513210581	9
fipr-13	72.9526566168569	9
C10B5.3	73.0892952849478	9
vha-19	73.1638380085097	9
sca-1	73.3279895403925	9
hxk-3	73.3296858847374	9
gln-1	73.4107553362463	9
T06D8.9	73.5080488450944	9
dct-18	73.6760261755188	9
T24B8.4	73.6834853275725	9
sem-4	73.7149707196932	9
snr-7	73.7826916961413	9
vab-9	73.9384639447836	9
F39C12.1	73.9650110906197	9
T19C3.4	74.0847774262048	9
rbx-2	74.2817367922368	9
egal-1	74.3166869207341	9
C01B10.9	74.4905228913407	9
mlc-4	74.4974794986745	9
ZC395.10	74.5551218047113	9
ssp-19	74.5723555961686	9
F18G5.6	74.5759799712445	9
ZK1307.8	74.6057213669095	9
Y37E11B.2	74.6601011785811	9
tads-1	74.7326087082575	9
T25G3.4	74.7786025358551	9
F44E7.4	74.8068346671087	9
nrfl-1	74.9459088817375	9
uev-1	74.9710843736787	9
E01G6.2	75.0656382002446	9
cTel55X.1	75.1787196197585	9
unc-84	75.2325380414231	9
B0041.5	75.3637238369514	9
vit-5	75.3762666241419	9
F48D6.4	75.3774708909162	9
spp-5	75.3803584088272	9
gpa-1	75.3938419842044	9
F43C9.2	75.4143767092818	9
ddx-17	75.4500251882808	9
T04F3.2	75.5942209722993	9
atg-13	75.6186650020441	9
H24K24.3	75.7688468095438	9
C23G10.2	75.768916480923	9
mlc-5	75.8054285188743	9
C14H10.3	75.8523152525004	9
nhr-182	76.0404799058601	9
T23G11.7	76.1472935131346	9
elo-5	76.2354826464551	9
pqn-39	76.3331456749569	9
egl-18	76.4216992992339	9
F44E5.5	76.4604085930561	9
nhr-225	76.5420193256085	9
gsk-3	76.6105033523267	9
chd-3	76.746605741234	9
B0250.5	76.7951316955209	9
acs-13	76.8110607733702	9
H28G03.2	76.891153935644	9
ZK673.2	76.8968240206873	9
kgb-1	76.9236827666634	9
ymel-1	76.9953033373452	9
abt-2	77.107891977013	9
nhr-57	77.1785070185894	9
C44B7.7	77.178619480061	9
hmg-11	77.2183672002676	9
rab-39	77.3111068386376	9
kcc-2	77.3282731909443	9
T01G9.2	77.3303195363213	9
ZK637.14	77.3804665143598	9
unc-120	77.3821758825029	9
alp-1	77.3822048497327	9
acp-6	77.4100097142255	9
siah-1	77.5215709370336	9
Y53C12B.2	77.7222907858457	9
cuc-1	77.7345341911338	9
rbg-2	77.8178706573687	9
dli-1	77.9158365155271	9
nspb-11	77.9278202776637	9
sel-2	77.9620785099792	9
dhs-29	78.1303785066815	9
T23E7.2	78.1436655867734	9
syx-5	78.2893099755762	9
nck-1	78.3080158639762	9
cebp-1	78.4057000680826	9
C06C3.8	78.71509438928	9
skr-19	78.7662676699201	9
ran-1	78.8842991386254	9
hip-1	78.9675278553405	9
cas-1	78.967868559932	9
mrps-24	79.0516152122632	9
cpt-1	79.0670224834591	9
alh-6	79.0890354098641	9
hyl-1	79.1082178599366	9
aagr-3	79.1219575601863	9
aly-3	79.1466943192266	9
Y58A7A.3	79.1610235959259	9
W03C9.5	79.2081110895282	9
nhr-134	79.2114312024969	9
Y39B6A.1	79.3174210134139	9
ubql-1	79.5827500983743	9
ari-1	79.7634715168886	9
ZC506.1	79.8347691976913	9
bli-4	79.9009751937887	9
ZK632.10	79.9239477892937	9
mif-2	80.1547345320566	9
ZK1320.11	80.2293171909041	9
atn-1	80.2723611220321	9
ncs-2	80.3109403357181	9
flp-28	80.3291490473736	9
tat-1	80.3796701988837	9
B0025.5	80.5554777309175	9
Y57G7A.1	80.6113539748668	9
unc-54	80.7363987037508	9
F59F4.2	81.0421145309686	9
F37H8.6	81.0643969075679	9
nspb-1	81.1118901467794	9
K07C11.8	81.2962824224266	9
rpl-24.2	81.3894949374807	9
nlp-36	81.4425485994489	9
Y48C3A.3	81.5116723871145	9
daf-16	81.6077130157627	9
rme-4	81.7875677524215	9
din-1	81.8283562344708	9
act-5	81.8986296047905	9
sma-9	81.9042695619321	9
F40A3.1	81.9940303399281	9
T28D6.3	82.0482168497037	9
bcat-1	82.1463726200209	9
F32A5.8	82.1762328626289	9
fbxa-45	82.1777564766295	9
pod-2	82.1979147775612	9
erp-44.2	82.2458708647497	9
T12B5.15	82.3001288945304	9
F28F5.6	82.4333268652521	9
msp-55	82.4563520384012	9
K07A1.10	82.4867590480934	9
nhr-213	82.4962742321563	9
eef-1B.2	82.5155729731054	9
dmd-7	82.5277827722158	9
lam-3	82.5570900715201	9
C05D12.2	82.5917179943168	9
ppm-1	82.7690039023714	9
F44A6.4	82.7971645933719	9
tba-1	82.9557891970908	9
C41D11.3	83.1120279178572	9
sorb-1	83.1140788458694	9
egl-19	83.1564686023989	9
pfd-5	83.255846028288	9
pfn-3	83.2567481707372	9
dbt-1	83.4414328738436	9
T18D3.7	83.4560457514974	9
kin-1	83.4729017785528	9
F09E10.7	83.5070133680668	9
tre-4	83.5263086970938	9
T13F3.6	83.5874426772263	9
nlp-27	83.6222037230781	9
ZK484.3	83.9894341532278	9
clic-1	84.0636290127186	9
plc-4	84.0740282717457	9
rbr-2	84.1155679107657	9
kin-3	84.1298456165975	9
imp-1	84.1522185067468	9
F41H10.5	84.2387852434266	9
F56C9.10	84.2391117558513	9
tpa-1	84.2407258598803	9
mtm-1	84.3236753813718	9
fic-1	84.4103354968416	9
snf-1	84.4899791076629	9
vit-6	84.5045933795148	9
clec-50	84.5607025835369	9
dhhc-1	84.5810139659329	9
C09D4.1	84.6939532057924	9
atg-4.1	84.7286642284045	9
D1053.3	84.7696187671857	9
lnkn-1	84.7926325043008	9
elo-2	84.8148139426759	9
F23F12.12	84.8974016089399	9
aat-5	85.0158785540562	9
ife-1	85.0568145958435	9
nspd-5	85.1511798637368	9
pde-4	85.1862574900959	9
Y97E10AR.6	85.3211777895411	9
C48B6.10	85.3435913034989	9
nhr-28	85.3927249023717	9
tomm-20	85.4211643098536	9
nhr-49	85.4293544758737	9
gta-1	85.5261854363832	9
F07A5.2	85.5753699466991	9
pges-2	85.5844439148744	9
alh-4	85.6278822279104	9
gst-4	85.649286974393	9
rpt-4	85.7700198874528	9
T01D1.4	85.7849611920221	9
epg-7	85.7882700274909	9
F41F3.3	85.9081627003585	9
H24G06.1	85.9273042722428	9
nhr-228	85.9276863621773	9
ZC477.3	86.027551902024	9
seb-2	86.1514103872165	9
tag-77	86.3851857468546	9
K02A6.3	86.3964546684772	9
dpy-22	86.546742956382	9
rpn-6.1	86.5847827911708	9
Y71F9AL.9	86.8110163087102	9
ZK262.2	86.930846678564	9
Y15E3A.5	87.0418318680821	9
C14C6.5	87.0809457220054	9
cgt-3	87.1013995528451	9
lrk-1	87.1487646640692	9
smk-1	87.2079368171758	9
hprt-1	87.2080654659961	9
col-103	87.2215778638905	9
T03F7.7	87.2865056600407	9
cyp-33C7	87.513888608076	9
K11H12.8	87.5375504294297	9
pqn-87	87.6879699965845	9
F17H10.1	87.7772783501213	9
vps-2	87.8029346725604	9
ckb-4	87.9526440863439	9
Y60A3A.8	88.0767501923725	9
gei-4	88.1284468961704	9
rcan-1	88.1583805287702	9
klp-12	88.2032408769147	9
unc-43	88.4168203801741	9
K07F5.15	88.584576366023	9
Y106G6A.4	88.6759336875115	9
T12B3.3	88.7126448387158	9
pqn-41	88.7289427912496	9
C45B11.6	88.8561634339331	9
C34C12.8	88.8809411094494	9
F13H8.3	88.8942055753726	9
Y10G11A.1	88.9724500736659	9
D2005.3	88.9821377801962	9
gcy-13	89.237290440616	9
bckd-1B	89.2862817280773	9
spl-1	89.3106465289345	9
kin-10	89.3869851167118	9
R13D11.4	89.4013893812485	9
F20D6.11	89.4833343041835	9
msi-1	89.635692339734	9
pdi-6	89.7834267187947	9
ZK829.7	89.840439122944	9
B0395.3	89.9265676331248	9
unc-119	90.0911417214642	9
B0334.6	90.1500769643615	9
mrpl-14	90.591795276185	9
F56F10.2	90.5960526653774	9
K07A1.3	90.7696636615326	9
arx-1	90.8590993147788	9
clec-63	90.922713236664	9
T12A7.2	90.9414563964573	9
gfi-2	90.9697432365562	9
pcca-1	91.0031009233944	9
tnt-2	91.215678558603	9
ZK370.4	91.2321171865367	9
mif-1	91.234245782592	9
F18E3.11	91.2519219805926	9
gop-3	91.301798421185	9
cah-4	91.3152165981591	9
rbx-1	91.3264950327821	9
F31E3.2	91.477761737738	9
R09H10.3	91.6475876722423	9
K10C3.4	91.7087164745691	9
rnp-7	91.7257771966013	9
rsp-6	91.8080897897802	9
D2030.2	92.3673194441636	9
F20D6.5	92.3707213327284	9
mvk-1	92.3962012262974	9
pdi-3	92.4003440823771	9
