gene_short_name	scaled_TPM	group_number
T05F1.8	35.5055986492586	5
T25G3.4	35.5174054953009	5
efa-6	35.5213462177539	5
ttr-18	35.5351982347356	5
C06H2.2	35.5473209270496	5
mrps-10	35.577002869619	5
snrp-27	35.5919333499598	5
F40A3.4	35.6151470034268	5
sre-4	35.6414065846111	5
unc-7	35.6423161170442	5
sto-6	35.6458784885106	5
K09E2.3	35.6467248676103	5
alg-1	35.6565823550646	5
cdc-14	35.658820297237	5
R07E5.1	35.6716376367534	5
B0024.10	35.6863948740413	5
acin-1	35.7187750733382	5
C05C10.2	35.7220759298517	5
F53E4.1	35.730707412976	5
R01B10.3	35.7356547170786	5
stdh-1	35.7585852085599	5
mys-2	35.7744368127179	5
F27C1.4	35.7974929342025	5
F27E5.7	35.8308685242156	5
pgl-3	35.8627544492814	5
T08D2.8	35.8720180270485	5
nol-5	35.8886731885712	5
snx-1	35.8899476426702	5
vbh-1	35.9061785733762	5
slr-2	35.9122285229541	5
mab-3	35.9576085566678	5
rap-1	36.04516028911	5
gfat-2	36.0886030402434	5
rund-1	36.0936587374385	5
nhx-4	36.0970369999842	5
tag-349	36.1105490281243	5
nrde-1	36.1266440335882	5
F44G4.3	36.1493676094382	5
flp-4	36.165054688069	5
Y105C5B.15	36.1725891575512	5
emc-3	36.2006911268727	5
rilp-1	36.2316475324074	5
C08D8.7	36.2382067317095	5
asna-1	36.2530937003765	5
ZC477.3	36.263461918272	5
nmy-1	36.2699557008652	5
hmg-3	36.2896076526899	5
fbxa-54	36.2928811730821	5
F17C8.3	36.2985551662725	5
nlp-13	36.3022408080878	5
cra-1	36.3092547094922	5
ule-1	36.3413399768359	5
cpg-8	36.3860028082705	5
F23H11.4	36.4085708351017	5
clp-7	36.4397698947677	5
noca-1	36.4505594070698	5
K12H4.4	36.5447221241779	5
C53C11.2	36.547160898956	5
ubc-20	36.569030441738	5
rrf-2	36.579922265665	5
kin-20	36.6443685684778	5
H24K24.3	36.6742126635029	5
Y48C3A.14	36.7053741636003	5
C26D10.6	36.7083862180877	5
T27E4.1	36.7159873418185	5
B0303.3	36.7373260017553	5
ztf-3	36.7841870715905	5
ZK637.14	36.7979110239959	5
vps-15	36.8032101881782	5
tra-2	36.8159341462891	5
ncbp-1	36.8331934264544	5
dagl-2	36.8466973682517	5
nspc-20	36.8714492973903	5
hacd-1	36.8743638296648	5
scm-1	36.8798152648763	5
mys-1	36.9367839688641	5
hyls-1	36.9408799700118	5
nhr-153	36.9499087825635	5
F56F11.2	36.9613084935869	5
cec-3	36.9623358756798	5
F09C8.2	36.9795114840165	5
C05D11.9	36.9828682368541	5
E02H4.5	36.9973061404074	5
ndx-3	37.0114432122082	5
ZK370.8	37.0214671751092	5
Y57G11B.2	37.0487207232928	5
acl-4	37.0551654569059	5
hsp-6	37.0735698568814	5
T20F5.6	37.0817233679176	5
sri-62	37.0894965469201	5
ZC581.3	37.0997775878111	5
mrps-9	37.1103161844182	5
Y37H9A.3	37.1114837408249	5
ZK930.4	37.1175658796119	5
C10A4.3	37.1790798619378	5
lron-14	37.1857343074129	5
Y32F6A.5	37.1993161089285	5
sam-4	37.1997027302242	5
T27A10.2	37.2105049512098	5
gst-42	37.2166022173748	5
spas-1	37.2496359017264	5
M03C11.8	37.2574197648155	5
srsx-7	37.2589965694514	5
ran-5	37.2598804030682	5
tbc-9	37.2642200733492	5
adsl-1	37.2647319202898	5
F01E11.3	37.2683945021986	5
R13A1.5	37.2757492338571	5
fars-3	37.2990515635038	5
B0238.11	37.3316734835824	5
mrps-31	37.3814244373654	5
tra-4	37.3890737047116	5
Y51H4A.7	37.4111663490517	5
cpna-1	37.4522608169559	5
nfyc-1	37.4661512774217	5
mogs-1	37.4800893330072	5
Y54G2A.11	37.5241136770041	5
gbf-1	37.566202022283	5
dcap-2	37.5953815191761	5
K07A1.10	37.6086858037427	5
apd-3	37.6408670764609	5
ZK484.3	37.6460136810403	5
picc-1	37.6839896672959	5
qars-1	37.6907093443319	5
unc-23	37.7050937880857	5
pals-22	37.7165873162428	5
C32D5.3	37.7269361104847	5
rme-4	37.7326961910438	5
sel-11	37.7576826296424	5
slc-25A46	37.7717619351805	5
pfkb-1.2	37.7746714445937	5
timm-23	37.7885286333948	5
dig-1	37.7981641047674	5
F35A5.2	37.8008318898322	5
F22B5.10	37.8064379413282	5
hil-4	37.8389604227399	5
ego-2	37.8511956204275	5
erv-46	37.879660407252	5
ZK632.2	37.9281023660993	5
sri-16	37.9348701717844	5
cids-2	37.9406273155855	5
abhd-12	37.9573993153509	5
rpn-11	37.9611730005862	5
C17E4.11	37.9702767242594	5
rnf-121	37.9906103410562	5
F30B5.4	38.0056903708746	5
Y76B12C.3	38.0160744032868	5
F13G3.10	38.0290144145949	5
T23D8.3	38.040675396037	5
Y48A6B.3	38.040683132162	5
sul-3	38.0484628926329	5
Y51F10.4	38.0508260884868	5
F55D12.1	38.0755481818774	5
tag-322	38.0796002323625	5
C44C10.9	38.0943241074037	5
rbg-1	38.1032471191617	5
C13F10.5	38.1269662076946	5
mop-25.2	38.1383288296539	5
F08B12.4	38.1427624034239	5
C32D5.11	38.175899910838	5
R05G6.4	38.1989379668905	5
edc-3	38.2108546719223	5
nmat-1	38.2272267204839	5
ehs-1	38.2499691186816	5
hmgs-1	38.2762769438381	5
tag-325	38.3762677670923	5
Y47G6A.15	38.3849889597742	5
F59A2.5	38.3881308858041	5
pup-3	38.4040594419299	5
T05F1.7	38.4280100160404	5
C01F1.1	38.4824467291587	5
pud-3	38.4896782939245	5
Y55F3AM.3	38.4898956985455	5
hpo-15	38.505376014501	5
slx-1	38.5335320139849	5
aqp-10	38.535985644072	5
pph-5	38.5508135003527	5
cyn-8	38.5966121190957	5
cogc-6	38.6234847443088	5
arf-1.1	38.6266628009157	5
tag-262	38.6751655424874	5
mtp-18	38.6877800133551	5
madf-9	38.6879819027635	5
F08G2.4	38.7135246521558	5
F36D1.9	38.7296589907223	5
gln-2	38.7303789569663	5
alkb-8	38.7351800984243	5
rpn-5	38.7352844710294	5
xpa-1	38.7435697481041	5
Y11D7A.7	38.7438153446311	5
tag-151	38.7541567851003	5
smgl-1	38.772162034775	5
T01C3.3	38.7854059573896	5
rbg-2	38.8082160331968	5
dsb-1	38.8159309407529	5
pha-1	38.8369231877904	5
T23B12.6	38.8375792208171	5
lin-36	38.8497494106519	5
dnj-11	38.8626029978732	5
T24B8.2	38.8957245553261	5
C05C10.5	38.8965656008315	5
F58E2.4	38.9031741060986	5
eif-2A	38.910984747628	5
K07C11.7	38.9349385355635	5
F44E2.8	38.9472357359991	5
wsp-1	38.9740790922856	5
fbxa-150	39.0084310441877	5
set-4	39.0134475969221	5
M7.12	39.0170796175485	5
sas-5	39.0240893576749	5
D1069.3	39.0398768811057	5
F43C11.9	39.0421336858721	5
frpr-15	39.1034435924135	5
coq-5	39.1344462885024	5
F53B6.4	39.1727959634622	5
gst-34	39.2081953212959	5
C24B9.3	39.2311368957573	5
trpp-8	39.2401265451419	5
ZK637.2	39.2491420831832	5
pqn-41	39.2495728731792	5
srp-2	39.253465231667	5
col-176	39.2793534184679	5
F47G4.4	39.2944851544044	5
F10C1.3	39.2972138780653	5
lin-7	39.3148936227193	5
Y71H2AM.9	39.3158015601778	5
pqn-80	39.3175122114105	5
C02F5.12	39.3587474701745	5
nhr-213	39.3666970747594	5
C52E12.1	39.3838997834228	5
R04A9.1	39.3861650280575	5
C39D10.11	39.4508935753212	5
age-1	39.4548218543895	5
timm-17B.1	39.4589003651338	5
dif-1	39.4618564714814	5
Y48G10A.1	39.465559368392	5
rsp-4	39.4920487217324	5
F49H12.3	39.4947669666442	5
ZK546.2	39.512818133581	5
vha-5	39.5185353249672	5
M106.3	39.5392774366719	5
F25B3.5	39.5416288940249	5
ZC449.8	39.5486250212531	5
ZK1248.13	39.5537015731485	5
gtl-1	39.5777800079167	5
mtm-9	39.6279907197252	5
mrps-12	39.6373685722406	5
ugt-41	39.6445014677254	5
taf-3	39.6456522273007	5
rpia-1	39.6482216424081	5
catp-8	39.6498490662378	5
lir-1	39.6592814373455	5
H05C05.1	39.671903670206	5
rpi-2	39.6828729606305	5
ztf-17	39.6863973212016	5
xpb-1	39.6876397095784	5
Y111B2A.12	39.6987526791196	5
ZC376.6	39.7014803080645	5
his-74	39.7442930899238	5
ulp-1	39.7687587369898	5
tag-281	39.7843852596032	5
F42A9.8	39.7940169724395	5
F40F8.12	39.8031417710385	5
R02E12.4	39.803671484991	5
F09E10.7	39.8120604113306	5
ptp-2	39.819557771665	5
cpsf-2	39.8229821497608	5
Y75B8A.11	39.8263385915381	5
T05D4.2	39.8303792069143	5
ulp-4	39.8320194203601	5
cyn-10	39.8384583694677	5
lsm-8	39.8399450320525	5
C47D2.1	39.8418240469299	5
dhhc-4	39.8527867985353	5
sodh-1	39.8529203647997	5
zipt-7.2	39.8635062767956	5
twk-14	39.870437931689	5
sod-2	39.8800640264931	5
Y111B2A.3	39.8851097034382	5
Y57A10A.27	39.8961406086583	5
nas-13	39.8968904299736	5
frm-2	39.9260979297631	5
Y71H2AR.1	39.9403499923031	5
sid-5	39.9662154641161	5
acr-8	39.9780196733671	5
nyn-2	39.988708685589	5
rnp-7	40.0094894514128	5
cdh-4	40.0215077257226	5
tank-1	40.0217813470687	5
hpo-9	40.0229621855456	5
ugt-29	40.0354922757502	5
daf-3	40.0359445563666	5
brc-2	40.1536131138774	5
magi-1	40.1703367439689	5
F42H10.3	40.2006903150439	5
mars-1	40.2709432115765	5
ima-1	40.2775767209808	5
swd-2.2	40.3014771956272	5
Y38E10A.24	40.3395623998089	5
F35G12.12	40.3913693588847	5
cri-2	40.4731025159516	5
frl-1	40.4980539434251	5
T25D10.1	40.5444348170768	5
ddb-1	40.6179626567944	5
mrps-24	40.6276396547155	5
H43I07.3	40.6367177304772	5
ZK632.4	40.6687777657866	5
T22F7.1	40.684760513918	5
snfc-5	40.692494512637	5
gei-8	40.7638105644454	5
mdt-30	40.796896290274	5
F56C9.6	40.8082156993919	5
utp-20	40.8214840263027	5
toca-1	40.8393330319389	5
ZK688.11	40.8440072383259	5
mpc-1	40.8603136163124	5
alx-1	40.8615537902765	5
wah-1	40.8641900835425	5
hpo-12	40.8649794869844	5
acox-1.4	40.8804782085025	5
Y106G6D.8	40.9063160850622	5
F31F7.1	40.9198743859975	5
pqn-87	40.9340795340751	5
snrp-40.2	40.9667234977481	5
lfe-2	40.9734838874659	5
smr-1	41.0238001688381	5
dpl-1	41.0363305905719	5
tbce-1	41.0812858275002	5
lron-8	41.0879219723125	5
psd-1	41.1610214312718	5
cct-3	41.1645535727171	5
haf-6	41.1646615845555	5
T24A6.20	41.1751785620527	5
cwc-15	41.205208314952	5
dhs-17	41.2296620804066	5
mrpl-41	41.2444399621463	5
dis-3	41.2996922007074	5
K08E7.6	41.2997432961108	5
lec-12	41.3190043045139	5
jbts-14	41.3582725236406	5
hst-6	41.3637409387725	5
droe-4	41.3843238233296	5
gsp-3	41.387832693584	5
ins-9	41.4175124733465	5
mdt-22	41.4554066342828	5
F09C8.1	41.4657422335717	5
F56G4.6	41.4698963268234	5
mma-1	41.4949530285267	5
pmk-3	41.5081597211922	5
ttb-1	41.5581496606715	5
strl-1	41.6037879045932	5
mix-1	41.6112966959043	5
sgca-1	41.6299471421516	5
mms-19	41.6559307491433	5
npr-32	41.6776612857713	5
F27D4.1	41.6791393967568	5
mdt-6	41.6826534837174	5
F46F11.1	41.6935919901843	5
snpn-1	41.7276143687771	5
ttr-48	41.7338306040399	5
cars-1	41.7375459780307	5
ZK1098.6	41.7700392141502	5
C56C10.7	41.7854353516672	5
sqv-7	41.7890480530487	5
rpa-1	41.8291738494889	5
C52B9.8	41.8434613713791	5
F59F4.3	41.8450240957851	5
rnr-2	41.8773228881616	5
myo-6	41.8950915952168	5
unc-50	41.9979792999623	5
pah-1	42.009427530904	5
F15E6.4	42.0478690098196	5
C02F5.14	42.1351981482005	5
sftb-2	42.1480909997283	5
aspm-1	42.2032074629477	5
W09C5.7	42.2473199685369	5
sem-5	42.2994867852599	5
gbh-2	42.3278817909827	5
acdh-11	42.3350200929004	5
F38A1.8	42.3384123688867	5
tli-1	42.3465723058466	5
C30G12.2	42.3663001380043	5
mans-1	42.3994690352651	5
C02D5.2	42.4104541562067	5
emb-9	42.4296424673854	5
E02H9.3	42.4414655510573	5
T24B1.1	42.4828096617075	5
aly-2	42.5009097448876	5
C02F5.10	42.5757366780482	5
npa-1	42.5786513616079	5
ced-7	42.5874787262102	5
pdcd-2	42.591024769213	5
marc-4	42.6021103534232	5
Y75B12B.1	42.6083828274997	5
F47B8.2	42.6295844734523	5
elp-1	42.6408503930571	5
C27D6.3	42.6518757966636	5
C18B2.4	42.6576816654628	5
paqr-2	42.6635846257395	5
osm-3	42.6637931303399	5
rpoa-2	42.6881228888633	5
aho-3	42.6931536676146	5
npp-6	42.7224306350186	5
Y66D12A.8	42.7658721520849	5
H40L08.1	42.7849990654099	5
K10C2.2	42.8130106121394	5
tsn-1	42.8684880152555	5
F28B12.1	42.8706766731362	5
T02B11.3	42.8902275316055	5
C27F2.1	42.9093079866865	5
ucr-2.1	42.9649164439201	5
C17C3.15	42.983588317636	5
yars-1	43.0118595316341	5
aipr-1	43.0149387160667	5
Y37F4.8	43.0503942657563	5
Y22D7AL.11	43.0604050518806	5
ufd-2	43.0727621280856	5
F09B9.5	43.1315080428605	5
B0024.13	43.2500316743895	5
tat-1	43.2577627618101	5
C30G7.3	43.2601699213184	5
cif-1	43.2795136719619	5
F40A3.7	43.2905443428448	5
cnk-1	43.319883613426	5
haao-1	43.3433067093713	5
T19C3.4	43.3812702388733	5
arf-6	43.3939732827133	5
spg-20	43.4612700700874	5
ppfr-2	43.4664993261437	5
eif-6	43.4729267929816	5
C47E8.3	43.4783685925519	5
rpb-8	43.4940782313486	5
Y48E1B.3	43.5126562147369	5
srb-5	43.5329035364835	5
vha-16	43.5370619989493	5
K06A4.2	43.5459178854035	5
bgnt-1.2	43.5941748854479	5
dod-17	43.5984037073583	5
nuc-1	43.6213690908029	5
ztf-27	43.67936082371	5
C53A3.2	43.689634597605	5
C18A11.1	43.6938812171309	5
let-767	43.6997837284792	5
prk-2	43.7256746711133	5
R12E2.11	43.7310175278382	5
prp-3	43.7356838471404	5
Y62F5A.12	43.770571775929	5
tag-72	43.7711142486325	5
W02B12.1	43.7749889037457	5
col-97	43.7855990377231	5
W02F12.2	43.7987952162961	5
ZK1055.6	43.8166633997137	5
rpc-2	43.8380006419885	5
F56C9.10	43.8596290714048	5
F52H2.7	43.8600509691274	5
rsks-1	43.8690788352572	5
lsy-12	43.9022639130716	5
sin-3	43.9052378540546	5
glp-4	43.9214105970888	5
bcas-2	43.9549946502063	5
apc-2	43.9706400851156	5
ssup-72	43.9733378942248	5
isw-1	43.9826561545701	5
lex-1	44.0042206230259	5
jnk-1	44.030100596254	5
ZK688.9	44.052069874612	5
mpst-1	44.0565699929739	5
ZC239.6	44.0702756731621	5
smc-6	44.0754736540511	5
nop-1	44.0896743288212	5
otub-2	44.1176406184358	5
F59B1.2	44.1393569658743	5
atg-16.2	44.1481153406737	5
F49C12.11	44.190877055313	5
gst-4	44.1966815318397	5
prmt-1	44.205180872849	5
F32D8.14	44.2246974151243	5
lars-1	44.2740205434678	5
acdh-3	44.3370436809287	5
bli-4	44.3642538862315	5
gasr-8	44.4184567459969	5
cyp-23A1	44.4187358457919	5
F44E2.9	44.4222254610874	5
R05F9.6	44.4458565007331	5
tnt-3	44.464541428373	5
T06E4.12	44.4785149146258	5
ost-1	44.4890046796899	5
C05D11.1	44.5138709318671	5
imp-3	44.5236174347355	5
plst-1	44.5277902319667	5
tiam-1	44.5445472969654	5
mat-1	44.576064633845	5
spd-5	44.5837505567939	5
pph-6	44.6019493155051	5
D2023.4	44.6258925956078	5
let-23	44.6625307265526	5
osm-11	44.6772891842856	5
C03B1.7	44.7068954637445	5
nlt-1	44.7359542897211	5
cbl-1	44.7849668331643	5
Y105E8A.11	44.8113145722807	5
rpb-6	44.8224518306491	5
Y54E10A.10	44.875169272351	5
sec-24.2	44.8790032425537	5
Y75B8A.23	44.886126541912	5
cdr-2	44.9173703661067	5
col-157	44.9310150075982	5
clec-150	44.9318480738339	5
zyg-11	44.9464981616212	5
mspn-1	44.9555819579972	5
K01C8.1	44.9748066913285	5
ZK1128.4	44.9809430379477	5
cth-2	44.9839199293003	5
mocs-1	45.0068997923621	5
Y34B4A.9	45.0474592008953	5
D2005.3	45.0555729965051	6
fnci-1	45.0563395867339	6
trap-4	45.0608350195055	6
cka-1	45.0915578450886	6
C14F11.7	45.1098843288421	6
Y51H4A.1	45.1148090272115	6
K07C5.3	45.1440883607365	6
Y41E3.1	45.186002204717	6
atl-1	45.2176101077545	6
mcm-7	45.2244893134342	6
Y62E10A.2	45.2376249769929	6
F21D5.6	45.2869748529793	6
F28F8.7	45.287435762343	6
K10C3.4	45.3087625298939	6
F10D11.3	45.3123523226631	6
F33H2.3	45.3240592159713	6
Y37A1B.5	45.3380644645637	6
mrps-25	45.349888408932	6
sec-22	45.3736568367789	6
csn-1	45.3807169600917	6
top-3	45.3929680690357	6
M60.6	45.4305435698094	6
D2013.6	45.4946698301523	6
F28H1.5	45.5131561995917	6
K09F6.10	45.5159402814	6
tofu-5	45.5632115010753	6
mans-3	45.5998533906068	6
cpt-2	45.600942210737	6
F13D2.1	45.6792171625255	6
agxt-1	45.6815666470592	6
tag-234	45.6866915590512	6
F41B4.2	45.6909781748373	6
ntl-4	45.7347822856171	6
acl-14	45.7365241339094	6
ZK131.11	45.7431533110259	6
ppgn-1	45.7497192012069	6
Y54G11A.2	45.761440022151	6
Y57G11C.43	45.770277286157	6
kynu-1	45.8297721557636	6
cul-1	45.853635236802	6
pbs-5	45.9190657868047	6
C47E8.4	45.9196546964151	6
W09D10.4	45.9357162157791	6
pnn-1	45.9463718175075	6
nud-2	46.0141583237763	6
prp-21	46.0208236730569	6
kdp-1	46.0296393427371	6
ttr-47	46.0856615677683	6
F35D11.5	46.0940176449261	6
pqm-1	46.1064050754684	6
inx-9	46.1271620718549	6
pir-1	46.1840873287582	6
acdh-10	46.2022736854191	6
E01A2.1	46.2110994223145	6
C56C10.9	46.3202053919894	6
T21B10.4	46.3420469283252	6
sur-2	46.3432816990921	6
sym-3	46.4829092431881	6
ZK1098.11	46.5006535966995	6
orc-4	46.5173242314618	6
klp-3	46.5342021741593	6
map-2	46.5915775567755	6
nepr-1	46.5949800202358	6
C06A5.6	46.6236904534894	6
bath-41	46.6570606562086	6
T22B7.7	46.6955093325032	6
clec-51	46.7539378103841	6
ZK945.7	46.7827990980217	6
gfat-1	46.7953378878627	6
toca-2	46.7995636436745	6
T12B3.3	46.8116224111098	6
him-6	46.8241657904037	6
prx-14	46.8313802758887	6
nspd-5	46.8859370080661	6
elo-1	46.8860372210745	6
gld-2	46.8986963995722	6
ZK1127.6	46.9259732981403	6
msp-59	46.9287468474769	6
W04B5.2	46.9837588322481	6
F48E3.4	46.9899384782498	6
W04D2.6	47.1088788999061	6
F15G9.1	47.1146741112793	6
T27A3.5	47.1159204579032	6
F30A10.9	47.1513889172225	6
lnkn-1	47.1609231641014	6
D1053.4	47.2254635449516	6
R07E5.15	47.2299967335569	6
Y75B8A.13	47.2780754339489	6
F36D3.1	47.3350975980075	6
cfz-2	47.3358381746146	6
msrp-5	47.3479926898572	6
ubc-16	47.3629062088608	6
F21C10.9	47.3847861523625	6
vps-41	47.3939112040547	6
lsm-3	47.4115059522506	6
pars-1	47.4134926497697	6
C18B2.5	47.4184331213167	6
cyl-1	47.4404885217811	6
T07F12.2	47.460260331777	6
C29F7.3	47.4615459139388	6
C34B2.11	47.4683460746979	6
pqn-21	47.4720970234744	6
mcm-4	47.4827467817215	6
F54C4.4	47.5615248341157	6
C34B4.2	47.6273681246938	6
daz-1	47.6413334870396	6
nrd-1	47.7094741164787	6
hsp-12.3	47.7748719026052	6
F55A11.1	47.7917492124297	6
sun-1	47.7919539523818	6
F07F6.4	47.8679116824321	6
mlp-1	47.8886022258302	6
szy-20	47.889305046182	6
F32A11.1	47.8914307196694	6
him-4	47.9288962992792	6
Y38A10A.7	47.9431968856779	6
F47G9.1	47.9659748340616	6
T04B8.5	48.0004921522981	6
aat-4	48.0024938386779	6
wdr-5.1	48.0054643142847	6
ate-1	48.0151488892381	6
dnj-18	48.0261044321789	6
sup-37	48.0658122008962	6
F31D4.2	48.0849270387255	6
trr-1	48.1095935544578	6
rgs-5	48.1132131798133	6
T23E7.2	48.1173552592039	6
B0205.13	48.1789598453307	6
T05A7.1	48.1922431325413	6
lsy-2	48.2205754601754	6
Y55B1AR.2	48.248228567475	6
argk-1	48.2779320905591	6
tcer-1	48.279511611603	6
F21C10.3	48.3114864028986	6
Y51H7C.5	48.326843527179	6
alh-3	48.3514979625681	6
hpo-34	48.3548663062794	6
F11A10.7	48.3659862664012	6
C08F1.8	48.3842118267868	6
Y48C3A.18	48.3842803730219	6
ZK1236.5	48.3842825589609	6
dsb-2	48.412963489932	6
Y54F10AL.1	48.430312707227	6
C24G6.8	48.4336323394283	6
F54D5.3	48.4346092188206	6
F54D5.11	48.4383471460099	6
C41A3.2	48.4527478139261	6
prg-2	48.467248008581	6
F11G11.13	48.4905612243315	6
deb-1	48.5191307471882	6
F30A10.14	48.5204405256819	6
glt-1	48.5507022845719	6
gpdh-2	48.5709603152097	6
C49H3.6	48.5742589209617	6
C05C8.1	48.5775961880385	6
F47D12.9	48.624940059315	6
Y38F2AR.3	48.6425269999625	6
C02B10.5	48.6577261776055	6
K07E3.4	48.6700476561078	6
msp-113	48.6958043428212	6
aha-1	48.7799813635585	6
dnc-4	48.7866512857823	6
taf-6.2	48.7901176518678	6
arx-2	48.8204310381148	6
Y66D12A.10	48.8233320523339	6
W07E6.2	48.8554619392231	6
H05C05.4	48.888062857979	6
knl-2	48.9130596478244	6
T15B12.1	48.9197341488589	6
F32D8.5	48.9209914171185	6
B0545.4	48.9394615937752	6
set-25	48.9885457638533	6
lsm-4	49.0335692089243	6
F38E1.9	49.0344037997037	6
nfyb-1	49.0377407396092	6
Y52E8A.2	49.0611175500045	6
nasp-2	49.08347632313	6
ZK643.2	49.1106891029409	6
daf-25	49.1224351532615	6
Y54E10A.17	49.1337505813625	6
ain-2	49.1426924892211	6
tufm-1	49.1863350863043	6
tsp-16	49.1970920339233	6
nhr-86	49.2895729752787	6
cks-1	49.3816674483584	6
lin-8	49.3888790876709	6
samp-1	49.3912727704062	6
ztf-15	49.3956147729837	6
ubh-4	49.4730382918178	6
pat-6	49.4938668821809	6
gck-2	49.5254062410892	6
R10E8.8	49.553846066799	6
F20A1.1	49.5634463126674	6
ctg-1	49.5733341912321	6
lgg-3	49.5848948208068	6
K08D12.4	49.5934974549298	6
F27D4.7	49.6228474735472	6
let-504	49.6271393426507	6
umps-1	49.6585451248128	6
mif-2	49.6669142500526	6
F52E10.4	49.6710790217547	6
gla-3	49.7200535584836	6
mog-5	49.7419547771682	6
ZK512.7	49.742196186617	6
Y119C1A.1	49.7453083486519	6
pld-1	49.7822550363615	6
txdc-9	49.7889652654174	6
srp-7	49.8250582563171	6
sdha-2	49.9148977032606	6
Y44E3A.6	49.9386639596945	6
laf-1	49.9829865407523	6
F20G2.2	49.9898857542794	6
eif-2gamma	50.0381076388801	6
clh-6	50.0482344967376	6
vps-18	50.0565133862272	6
tat-5	50.1295579208434	6
swt-7	50.1593291103261	6
let-607	50.1695572921245	6
Y71F9AL.10	50.1769193351456	6
F20D1.3	50.1979218899713	6
B0001.4	50.1990552417077	6
tag-232	50.2136500537506	6
zipt-11	50.2259559203335	6
unc-119	50.2865099735231	6
T05F1.5	50.2884437519211	6
M01B12.4	50.3064355626647	6
tmem-107	50.3127927972976	6
tre-1	50.3233551556962	6
R05D3.9	50.3350530159444	6
apb-3	50.3696216914711	6
Y54G2A.32	50.3886532018415	6
bca-2	50.4360655030328	6
lbp-2	50.4491120626062	6
zbp-1	50.4956548025472	6
dbn-1	50.6228438101123	6
tag-30	50.6493817248364	6
pfd-3	50.6717780400224	6
cyc-1	50.6928770042624	6
pct-1	50.711523342507	6
hpo-5	50.7216765488068	6
mxl-3	50.763392397185	6
hip-1	50.7893701809062	6
romo-1	50.7934976696476	6
F37F2.2	50.8153874328482	6
pas-7	50.9168933548047	6
T24H7.2	50.9325843718034	6
trpp-10	51.0001109161743	6
F57C2.5	51.1123537256368	6
rbc-1	51.2318131643772	6
F56D6.19	51.2536766779167	6
cdc-42	51.2596532174896	6
swsn-7	51.3338341734011	6
tag-335	51.4127534158545	6
cbd-1	51.4486398173954	6
Y71H2AM.11	51.4517789048945	6
pepm-1	51.4819928158578	6
gsp-1	51.5365171852662	6
rbpl-1	51.5468470281302	6
nsy-7	51.5680826794074	6
rbx-2	51.6137682591926	6
T02C1.2	51.6532328302127	6
smg-8	51.6574798187385	6
msp-142	51.722179355134	6
Y56A3A.18	51.7284116335039	6
let-711	51.7592676533143	6
mig-10	51.7665373911445	6
elo-2	51.7988918929068	6
K04H4.5	51.8143329493603	6
hap-1	51.8402223613237	6
cnt-1	51.8473504424679	6
mrps-15	51.8636010079841	6
C44C1.1	51.884630282543	6
C18E9.5	51.8911652400364	6
vps-32.1	51.9010952246866	6
Y48A5A.1	51.9274059087734	6
hsp-17	51.9439726116192	6
rad-8	51.9450772165553	6
ets-4	51.9521023040905	6
F28B3.6	51.9621494348404	6
K08E3.5	51.9628856212357	6
csq-1	52.0518743676517	6
D1054.8	52.0655024459722	6
Y57A10A.13	52.0660867335545	6
R12C12.9	52.0746418943584	6
cua-1	52.0776358460745	6
F13C5.2	52.1728379598585	6
suco-1	52.2172482310763	6
F10E7.6	52.2221659873046	6
nlp-27	52.2467472321439	6
rpn-8	52.2492134509626	6
erm-1	52.2590174929786	6
hot-9	52.2893092513629	6
ech-7	52.3004761116257	6
wago-1	52.3176350055061	6
K12C11.1	52.3286122516138	6
C54H2.4	52.3508729941448	6
nud-1	52.3747410912949	6
T22D1.3	52.3785594827536	6
gipc-1	52.385688902731	6
pas-1	52.4406962200706	6
oxy-5	52.4474702163404	6
mtrr-1	52.4692128824209	6
sir-2.1	52.486860834726	6
Y69H2.7	52.5551253582049	6
F41E6.17	52.5591311753902	6
ZK1320.9	52.5819509626256	6
lir-2	52.5842063301922	6
sti-1	52.6307444208331	6
cgp-1	52.6341821382438	6
daf-2	52.6473557224492	6
gcst-1	52.6614454023821	6
apc-11	52.6668302798389	6
mrpl-11	52.6917996039729	6
T15B7.15	52.7503483902977	6
klc-2	52.7662410210069	6
ife-2	52.7669592375918	6
C09E7.7	52.7758347418373	6
rpb-11	52.8167379361747	6
ZK1127.13	52.8231780795502	6
coq-1	52.8293571161942	6
D1007.4	52.8527240942297	6
spt-16	52.8720342498518	6
eaf-1	52.9393580477608	6
nspd-4	52.9510278895533	6
F25G6.9	52.9717229702359	6
B0019.2	52.9881064955287	6
spt-4	53.0218119782732	6
vps-54	53.0937554597259	6
B0564.7	53.0939589840013	6
C39E9.8	53.1140160344597	6
pfd-2	53.1198207140911	6
gld-3	53.169769743628	6
B0336.7	53.2127732698025	6
Y44E3A.1	53.2145815499245	6
ZK1058.9	53.2667247702061	6
clhm-1	53.2739609704594	6
sld-5	53.2761746817097	6
C10G8.4	53.2799586273086	6
epac-1	53.2880466857775	6
dhod-1	53.3341555700425	6
pptr-2	53.3433205728304	6
T02E1.2	53.4019687474633	6
rpb-5	53.4191103252043	6
C14B9.8	53.4317260595776	6
klp-16	53.4880130729021	6
Y14H12B.1	53.506184707898	6
rabs-5	53.5249869593822	6
inst-1	53.6157798140484	6
C47G2.4	53.6562261493906	6
F49E7.2	53.66044714889	6
