gene_short_name	scaled_TPM	group_number
imp-1	42.8992387433397	9
ncs-4	42.9024771403489	9
sec-24.1	42.9041001103179	9
tofu-1	42.9262314382099	9
adr-1	42.9919071675996	9
C53H9.2	43.0163958853894	9
C27A7.5	43.0465596082089	9
pud-3	43.0481559898744	9
emb-4	43.0543608226821	9
gly-4	43.0589028810671	9
syx-5	43.0698052974802	9
ser-2	43.0807150100399	9
dip-2	43.1205737177693	9
C53C9.2	43.1622895915507	9
fsn-1	43.1671402109261	9
hil-3	43.1696354109722	9
C27D6.3	43.2034269707744	9
ctg-1	43.2212226573102	9
rab-39	43.2212372491195	9
pud-4	43.2302693033968	9
tni-4	43.2597802048361	9
kat-1	43.3186045389628	9
mrpl-17	43.3639286777145	9
C14A11.9	43.3805789211238	9
ifb-1	43.3860936437997	9
npp-10	43.4109093547465	9
T23B3.5	43.4854540242755	9
ostd-1	43.5233811200142	9
gpdh-2	43.546643893957	9
F10A3.17	43.5466528902227	9
F49C12.15	43.5526333794899	9
twk-14	43.5652472550339	9
tlk-1	43.5766573071755	9
cah-1	43.6000919246276	9
ard-1	43.6118308093569	9
col-34	43.624466492444	9
eif-3.D	43.6315934389464	9
far-8	43.6440369095289	9
T05H4.11	43.6636097783252	9
rnf-121	43.66461582253	9
lsm-1	43.6803822277092	9
F42A9.6	43.6974291311808	9
nab-1	43.7094747182609	9
pdi-1	43.7138557686169	9
W01B11.6	43.7168541098432	9
bath-42	43.7196579091223	9
dnj-5	43.7418010654587	9
H24G06.1	43.7660043925763	9
dhs-25	43.8065384605647	9
bli-4	43.8184987487223	9
atln-1	43.8704040556861	9
ccr-4	43.8848036062879	9
sax-3	43.9105942961336	9
col-146	43.9208559071174	9
mma-1	43.9516698741317	9
twk-13	43.9744621763129	9
ced-7	43.9863847707645	9
mrps-16	44.0175662140407	9
Y67H2A.2	44.0598628005762	9
ykt-6	44.0875961601728	9
Y62E10A.13	44.0943816785465	9
glb-11	44.1009535532189	9
Y43F4B.10	44.1267989535908	9
T21C9.4	44.1463397802764	9
Y48G8AL.12	44.1481010834049	9
attf-2	44.208243784082	9
rsp-2	44.3373763261573	9
arx-3	44.4074805565491	9
Y15E3A.5	44.4255731617175	9
zip-4	44.4456115775577	9
rpn-13	44.4702811717519	9
rgef-1	44.4750346042741	9
mthf-1	44.4780719280275	9
fipr-4	44.4788451080969	9
nlp-10	44.5091225936768	9
C39E9.11	44.5317069930582	9
Y48A6B.3	44.5452921238831	9
pges-2	44.5794583861236	9
B0035.1	44.6305493583353	9
R102.5	44.6334666976591	9
F47G9.1	44.7165901627836	9
ceh-48	44.7524336349878	9
ekl-1	44.8061412488561	9
cebp-1	44.8441443796294	9
eif-3.K	44.8800033344092	9
xrep-4	44.8935034240913	9
C15C6.2	44.9087697286584	9
hmg-4	44.9483478977405	9
vrp-1	44.9596698793419	9
arrd-13	44.9997048061204	9
tyra-3	45.0264495982656	9
smz-1	45.055082800648	9
algn-11	45.058702231838	9
oig-2	45.1177357522331	9
atg-13	45.1204365518366	9
seb-2	45.1341802906816	9
daf-16	45.1539234664561	9
ZK154.4	45.1716219889553	9
ubr-1	45.1807835575482	9
B0228.7	45.2501064787868	9
sams-4	45.2732906027599	9
utp-20	45.2754380323516	9
C53B4.4	45.2871936393341	9
szy-2	45.2896834455868	9
lin-61	45.3107144844568	9
mrck-1	45.3285562572813	9
efk-1	45.3320444625354	9
C09G9.1	45.3578274538461	9
F20D12.2	45.398219192652	9
dpy-4	45.4192368488915	9
oga-1	45.4508727305164	9
dnj-19	45.4760103132992	9
acdh-12	45.4892327767191	9
paqr-1	45.5155352058262	9
prp-19	45.5278819070858	9
mag-1	45.5340680027025	9
T05H10.8	45.5425504257547	9
cec-5	45.5639278889983	9
gen-1	45.6100029539386	9
F47D12.6	45.6269571199741	9
lgc-41	45.6420521479287	9
rab-14	45.645086455857	9
R07H5.8	45.6640253936069	9
sft-4	45.6987933350128	9
F59F4.3	45.7014041337373	9
mpc-1	45.7877896357608	9
Y106G6D.7	45.839258159531	9
dyn-1	45.9117622328499	9
F59F4.2	45.992872582403	9
mkk-4	45.9975682935989	9
dpt-1	46.0105796379907	9
pfkb-1.1	46.0366008118525	9
akir-1	46.0600038545319	9
cas-1	46.0611394381549	9
T26H10.2	46.0850083044934	9
cisd-1	46.1416688090675	9
ctr-9	46.1591070134786	9
rpn-9	46.225534996184	9
frm-4	46.2699843674392	9
Y38C1AA.1	46.2936814579929	9
rde-1	46.356664742144	9
spn-4	46.3929056802547	9
C11H1.7	46.4002555163741	9
lgc-40	46.4062431244963	9
cdr-6	46.4326214822579	9
F57G12.1	46.5080111677825	9
F55F10.1	46.5364817151264	9
olrn-1	46.5415372620381	9
rnr-2	46.561759232037	9
droe-4	46.6187406725677	9
sodh-1	46.6246418434468	9
rgs-1	46.6276832183354	9
Y75B8A.23	46.6396020738686	9
F46H5.7	46.6609870034127	9
col-107	46.6759146965395	9
rsp-4	46.7765456377184	9
B0001.2	46.7786424045368	9
slo-1	46.782454023755	9
acl-14	46.8052283853204	9
fars-3	46.8221385016006	9
nuo-5	46.8234671768467	9
asp-2	46.8640001991969	9
T12B5.14	46.8838674154439	9
C45B2.6	46.9018724649156	9
Y73B6BL.27	46.9102260425314	9
Y66H1A.4	46.9286930442267	9
nmt-1	46.9366989075559	9
sin-3	46.9522352537033	9
elo-3	47.0995311646292	9
ppm-2	47.1788068842771	9
wdr-23	47.2148588794352	9
ZK287.1	47.2176381963915	9
skn-1	47.2285635896165	9
F55H12.4	47.238389136471	9
let-711	47.2660665270253	9
cri-3	47.2972911599368	9
F22H10.6	47.2996373958855	9
F17E9.5	47.3001838834358	9
R10E4.1	47.3045678078935	9
egl-45	47.3112527549344	9
mars-1	47.3193551563888	9
Y111B2A.2	47.3274094442789	9
col-39	47.3344028834185	9
F53F1.4	47.3638961944354	9
gcsh-2	47.3976399635766	9
nova-1	47.4145323760955	9
M60.4	47.4607611611934	9
aman-2	47.4649205929223	9
gar-3	47.4651105899998	9
T11G6.5	47.5474519614654	9
hlh-11	47.5514892554634	9
lsy-13	47.567960992565	9
nud-2	47.6156720448329	9
sir-2.1	47.621775567311	9
math-33	47.6618081027535	9
chd-7	47.6711666948636	9
nlp-27	47.6746324344623	9
F57B7.2	47.6883412032736	9
tads-1	47.7005867801494	9
cids-2	47.7029601827695	9
C14B9.8	47.724318689542	9
rnp-6	47.7872667102205	9
pptr-1	47.8024403704124	9
dyci-1	47.8117327950724	9
T28C6.7	47.8243737411756	9
abts-3	47.8546841790743	9
syx-16	47.8649654155761	9
twk-49	47.8826896061586	9
bckd-1A	47.9303888970466	9
F22F1.3	48.0133740218353	9
K10D2.5	48.0320949696185	9
E03H12.5	48.0679394221776	9
bec-1	48.0854607402609	9
zig-12	48.107210373594	9
ncx-2	48.1534322862726	9
aco-2	48.1930191475446	9
bam-2	48.2191566175989	9
Y48G10A.1	48.2278714286029	9
abt-2	48.2410337738295	9
selt-1.1	48.2431329661473	9
F13E9.11	48.2563035937703	9
unc-11	48.2569291916991	9
vps-32.1	48.29343296114	9
gst-28	48.3217960711906	9
rpb-11	48.3958260884951	9
R13H4.2	48.4964413487629	9
uggt-1	48.5035500534875	9
iars-1	48.5498601748319	9
F37C12.3	48.5722367188709	9
pos-1	48.5868659781786	9
sax-2	48.6079279558024	9
mel-32	48.6156143033716	9
K04H4.5	48.6255210052885	9
gei-8	48.6411807771939	9
B0511.12	48.6775209458757	9
col-161	48.7333147120681	9
nra-2	48.7722833089564	9
spp-10	48.8169542190909	9
T01G9.2	48.8667800501528	9
lmd-3	48.8672236537306	9
B0303.4	48.8693381209404	9
ZK643.5	48.8776183349582	9
cua-1	48.8943181777613	9
T01C8.2	48.9700158744806	9
jkk-1	48.9711603197469	9
flp-10	49.0001545070984	9
Y106G6H.13	49.1132865572225	9
tag-180	49.1277820536371	9
cec-1	49.2201971809361	9
R74.8	49.2710265691789	9
F53B6.4	49.3079939296818	9
htas-1	49.3098412787968	9
F21H7.5	49.331543169595	9
Y74C10AL.2	49.3316465312691	9
dnc-2	49.4086005847538	9
lsy-12	49.411119429227	9
dnc-1	49.4898675629322	9
ent-2	49.5131742868685	9
T15B12.1	49.5725434346204	9
tre-1	49.6373170456104	9
C23H5.8	49.6588183229287	9
unc-53	49.6619991467609	9
vps-60	49.7521217854438	9
F47B8.10	49.7723915636149	9
did-2	49.8377954243195	9
C37A2.8	49.8483086243301	9
F21D5.7	49.8610392429259	9
imb-3	49.8853580093509	9
msp-19	49.8967735919373	9
col-12	49.9041975886788	9
ccf-1	49.9355454704056	9
grd-5	49.9912346491501	9
C25A6.1	50.0064040031891	9
attf-6	50.0212058866564	9
emb-5	50.0348076879192	9
vps-2	50.1930872960709	9
bir-1	50.2259756980523	9
spp-14	50.2423164201357	9
gsp-2	50.2607587793156	9
C17H11.6	50.2833687320945	9
osta-3	50.2975446277217	9
lsm-7	50.303878966334	9
F13G3.10	50.3262098080965	9
dars-1	50.3375454915678	9
dgk-1	50.4191030108231	9
top-2	50.4582810775143	9
F41F3.3	50.4787934689559	9
erm-1	50.5273709076883	9
acs-1	50.541542346756	9
hsp-60	50.5592627182042	9
dcp-66	50.5748766141568	9
pbs-3	50.585332347498	9
vit-3	50.6409227681365	9
glb-33	50.6445618691338	9
vit-1	50.6459834631607	9
rpa-4	50.6826139128861	9
T07A9.15	50.6836818882925	9
abhd-12	50.7045523478424	9
Y119D3B.12	50.728597697636	9
C08G5.7	50.7725433627999	9
tbc-7	50.7944864771972	9
T19A6.1	50.8081677671546	9
W04A4.2	50.8083193430935	9
abcf-3	50.8180340431757	9
col-38	50.8338407121223	9
ain-1	50.9361303567828	9
bckd-1B	50.9600259129677	9
Y76B12C.9	50.9765502359652	9
lrch-1	50.9933003486436	9
otub-1	51.0141843819079	9
agef-1	51.0218605824994	9
exp-2	51.0874275963482	9
let-767	51.0946736659366	9
zbp-1	51.1965968767637	9
cul-5	51.2773131474729	9
rpt-1	51.3133721471132	9
F49C12.11	51.3622876438292	9
let-526	51.3675899057174	9
adm-2	51.3896481066042	9
mtx-1	51.5119425191769	9
cpl-1	51.5974379104832	9
pnn-1	51.6324764479838	9
tat-1	51.6396306909661	9
C32D5.3	51.7166635477067	9
ipla-6	51.745157414074	9
T14B4.3	51.7565626834165	9
C04G2.9	51.759630624639	9
F02A9.4	51.7809821440496	9
tppp-1	51.7880335626659	9
rtfo-1	51.7912433672066	9
T12B5.15	51.7960843857963	9
R08D7.4	51.8106001198757	9
F56A8.3	51.8245507794337	9
ntl-4	51.8668910463816	9
dnj-23	51.9010352413521	9
W04B5.2	51.9092279121465	9
tln-1	51.9256380892737	9
F36G3.2	51.9432776991887	9
E01A2.2	52.0210149853654	9
aak-2	52.0254436065571	9
exos-4.1	52.0989084799605	9
sac-1	52.131566663327	9
F53H1.1	52.1440798421107	9
aex-3	52.1455367707765	9
Y48G10A.3	52.1499672178476	9
T07A9.10	52.1617895016995	9
tiar-3	52.1673305659502	9
sod-2	52.2510418293615	9
frm-8	52.3054252256205	9
mlp-1	52.3277447653179	9
R151.2	52.4408636427131	9
pde-3	52.4493856198872	9
C10G8.4	52.4985139209343	9
efn-4	52.5394735432229	9
ceh-20	52.6207778548129	9
magu-3	52.6255495265824	9
pdpr-1	52.6526525046346	9
F44E2.10	52.6920210240022	9
syd-9	52.7015279842205	9
nspd-4	52.7527197209273	9
C03A3.1	52.8151851627047	9
rilp-1	52.8626710565801	9
rnh-1.3	52.9209360492221	9
Y22D7AR.10	52.9268368095801	9
spv-1	52.9685550445726	9
aat-5	53.0560740830544	9
abcf-1	53.0577687618396	9
vbh-1	53.06168290144	9
upb-1	53.0624174456403	9
F09E8.2	53.0895179329228	9
rga-6	53.139600072432	9
pqe-1	53.1616511205443	9
F56C9.10	53.2355038850148	9
lec-3	53.3385496668449	9
M03F4.6	53.3434082326796	9
cpg-7	53.4484028141938	9
Y76B12C.3	53.4553289424254	9
ncbp-2	53.4924911096629	9
T20D3.2	53.5131773022353	9
crf-1	53.5241235797131	9
pas-6	53.577987315173	9
fzr-1	53.63328617016	9
unc-63	53.6376470685898	9
ubc-17	53.6393522448406	9
Y37A1B.17	53.648016982889	9
txl-1	53.6714832690163	9
ZK809.8	53.685091319067	9
chn-1	53.7424854560307	9
M01H9.4	53.7597957275382	9
acdh-8	53.7697086090181	9
ZK1290.5	53.843911315049	9
ceh-44	53.8562051961356	9
cdc-14	53.8721444067142	9
ufd-1	53.8731880077865	9
C44E4.4	54.0385291501556	9
eif-1.A	54.0652778814276	9
C14C10.5	54.0672737434047	9
ile-1	54.1450763206682	9
catp-7	54.1560444939901	9
rbx-1	54.1652371349609	9
aagr-3	54.1840196294425	9
C01F6.9	54.1949112348932	9
pam-1	54.1971583219644	9
rmd-1	54.2917730882407	9
kap-1	54.3104771902066	9
F37A4.1	54.3152594371349	9
emc-6	54.3163570071961	9
gpb-2	54.3790991424309	9
alh-6	54.3961520897142	9
M02E1.2	54.4015358266721	9
T28B8.1	54.4219483596296	9
egl-10	54.4398345147696	9
sucl-2	54.4741527528707	9
Y75B8A.24	54.4799494254794	9
ncl-1	54.5108671892473	9
R09F10.5	54.5705490946275	9
scrm-1	54.6031445013317	9
F18E3.11	54.6207622311213	9
rpn-10	54.6711735824648	9
C04E6.7	54.6809769417192	9
gmeb-1	54.6890322644504	9
sel-9	54.7953935515639	9
acaa-2	54.8830416098577	9
F33A8.6	54.8926160979363	9
timm-23	54.934153265987	9
mdl-1	54.9532390431484	9
ZC123.4	54.9534378816677	9
upp-1	54.9539141562298	9
C14B1.3	54.9605588265035	9
rpt-6	54.9667281223445	9
mdt-9	54.9821180005594	9
nlp-52	55.1572399151719	9
npp-21	55.1701925924184	9
F46F11.1	55.18144367659	9
nono-1	55.1843190074129	9
atl-1	55.2271641409137	9
C05C12.5	55.2511826820476	9
F32A11.1	55.3583494423497	9
C17E4.10	55.3698671694363	9
mig-10	55.3884092666161	9
drp-1	55.3910878296498	9
unc-9	55.4141207073834	9
ehs-1	55.4365885179383	9
pct-1	55.4631577885575	9
rer-1	55.5256188085325	9
F20D1.3	55.5462442713028	9
sdha-1	55.5575397122664	9
C29F7.3	55.5676017532046	9
his-24	55.5744744374704	9
tni-3	55.602343193423	9
rpb-7	55.6943225053713	9
cpn-4	55.7077087267358	9
R11H6.2	55.7082835808172	9
ikke-1	55.7297337771175	9
F13H10.8	55.7332088964593	9
ttn-1	55.7552443967572	9
T02E1.8	55.7569466604523	9
K07H8.2	55.7857799076175	9
pat-3	55.7897079276665	9
T13F3.6	55.8063783133682	9
dhhc-3	55.9281405141438	9
F22H10.3	55.9332031918974	9
fasn-1	55.9633488511828	9
asp-5	55.9938957992516	9
Y41E3.7	55.9967016959102	9
tbc-18	56.0063276164808	9
eif-2A	56.0426888758505	9
sek-1	56.0440428636504	9
din-1	56.0478741939731	9
ins-17	56.0497545867574	9
zig-11	56.073887203096	9
T21H3.1	56.0806287396233	9
ckk-1	56.1380583909952	9
Y11D7A.10	56.1381299572765	9
flp-8	56.1498440124603	9
mai-1	56.1876104122004	9
flp-7	56.231888657188	9
pod-2	56.2743166017284	9
scrm-3	56.3347118654837	9
T20B12.7	56.3417296639692	9
flp-5	56.3919658048936	9
lst-6	56.5190074429277	9
Y60A3A.9	56.5924263151405	9
mrpl-47	56.6206961259262	9
gei-4	56.6258551008427	9
pap-1	56.6700391420586	9
unc-54	56.6814193131287	9
msrp-5	56.6911423293814	9
F55A11.1	56.7686611285654	9
R05F9.6	56.8384766460314	9
dpm-3	56.8395509218717	9
F27D4.7	56.8888062821179	9
B0041.5	56.8892025947269	9
mob-2	57.0137208616386	9
ddo-3	57.110759817563	9
C29F5.1	57.1633389949232	9
mef-2	57.1896978694629	9
sid-5	57.208932036196	9
ccg-1	57.2954019489108	9
F54D5.11	57.3032369853442	9
T14G11.1	57.3256639760198	9
let-60	57.3282091440745	9
K06A9.1	57.3501081962765	9
sta-1	57.4227870972645	9
T25B9.9	57.4839181898342	9
npr-16	57.5284648935876	9
memo-1	57.5511731228305	9
mboa-6	57.5541587605106	9
rab-8	57.6189101007267	9
EEED8.10	57.6570451763412	9
H10D18.5	57.6932496686712	9
pll-1	57.7219780515572	9
snr-5	57.7544094415493	9
mdt-22	57.9022591064044	9
K02D10.1	57.9245748373399	9
inos-1	57.9573103958509	9
gcn-1	57.9832019633514	9
cpt-1	58.0816285971704	9
F58B3.6	58.1331867268916	9
arp-1	58.1801895553311	9
fut-3	58.2658228348238	9
gst-5	58.2688667653294	9
T06D8.9	58.2942649108725	9
tcc-1	58.3541978381101	9
W04C9.2	58.3698822453485	9
cra-1	58.3867718529245	9
C01H6.3	58.4266015332641	9
lec-6	58.4362548735406	9
apt-9	58.4469784863827	9
F37F2.2	58.4728587235132	9
ost-1	58.5194879776628	9
T04C12.3	58.5208873795947	9
esyt-2	58.5603622231545	9
ccb-1	58.5706443372249	9
sel-2	58.7556803558968	9
K07F5.8	58.7752080066612	9
bkip-1	58.8348841579283	9
ncs-7	58.8479199123972	9
Y57G11C.9	58.9217471753087	9
ZK686.1	58.9221181332175	9
lsm-5	58.9767955087597	9
ogt-1	58.9840751470904	9
baf-1	59.0407163782858	9
lap-2	59.0897863743144	9
T20F10.2	59.0909630331366	9
mif-1	59.2167929934602	9
act-5	59.2385797215377	9
unc-7	59.2733211247797	9
F21F3.6	59.3382615341478	9
scrm-2	59.4802369551776	9
mak-1	59.4856677226006	9
let-418	59.6302496548621	9
cpd-1	59.6373462257717	9
ubc-20	59.7066029458544	9
ehbp-1	59.7440540450832	9
klp-12	59.7471567803417	9
atgp-2	59.7548628850763	9
viln-1	59.7642035910572	9
C31H2.14	59.7857682485606	9
F10E7.5	59.838018482613	9
ufc-1	59.8715870047687	9
spat-2	59.8990459992264	9
sur-6	59.9572043756794	9
W07E11.1	60.0312690812286	9
vha-20	60.0507709577491	9
pqn-51	60.1123665590208	9
rpt-2	60.134274414868	9
lin-5	60.337864740135	9
C50D2.5	60.3820076708235	9
aqp-2	60.4469336262917	9
asp-3	60.4955651558689	9
acs-19	60.5060522506864	9
ubr-5	60.5422743157372	9
T28B11.1	60.544664196542	9
pak-1	60.5998779209177	9
Y57E12AM.1	60.6979834821966	9
C08G9.1	60.863103245404	9
lin-33	60.8685856266512	9
unc-116	60.940963472952	9
drap-1	60.9668833295084	9
svop-1	61.0428599677453	9
Y71H2AM.4	61.0940660247005	9
unc-97	61.3249639776483	9
calu-2	61.339409326082	9
E02D9.1	61.3873174407491	9
lbp-2	61.4037485536438	9
C18B2.4	61.4541501512427	9
vpr-1	61.468229898174	9
lat-1	61.5235406449864	9
K07C5.4	61.5236461911546	9
trap-2	61.534249908752	9
osta-2	61.5765248541679	9
C05D11.1	61.5794165198276	9
F02E9.5	61.5925553885702	9
Y62E10A.2	61.6970901753807	9
C32E8.4	61.7769465136831	9
C49H3.6	61.8990237792567	9
mcu-1	61.9150830017539	9
noca-1	61.919540338589	9
ZK512.8	61.9247924776684	9
B0546.4	61.9552615799213	9
rsp-1	61.9591663491499	9
gsk-3	62.020452924131	9
T25G3.4	62.0480784290892	9
Y41E3.8	62.0511030722985	9
rpn-12	62.054954325859	9
unc-132	62.0567787756295	9
bag-1	62.0833795374718	9
F34D10.8	62.085467853567	9
nog-1	62.0888120251146	9
M02E1.1	62.1237816626788	9
T28D6.3	62.1370758172135	9
copz-1	62.2379175940328	9
tpra-1	62.3192463562586	9
C25H3.12	62.4293158585223	9
dim-1	62.4496382963324	9
hpo-34	62.5724229394741	9
trap-1	62.5941588810795	9
F22B5.4	62.6294884616909	9
lbp-1	62.6664554975096	9
zer-1	62.7066565695948	9
F53C11.4	62.7849012264034	9
gale-1	62.8104896774291	9
nrx-1	62.847719222998	9
nlp-33	62.9278780912714	9
rabs-5	62.9425176206147	9
M117.1	62.9571544047438	9
B0286.1	62.9719965446407	9
sars-1	62.9907344356747	9
kin-10	63.023432292882	9
ucr-2.2	63.0676935526543	9
lin-10	63.2761211070347	9
got-1.2	63.4507561858292	9
acdh-3	63.4709767184313	9
daf-5	63.5363481391848	9
ttr-18	63.5753425132193	9
istr-1	63.6117759678536	9
F52G3.1	63.6120598246705	9
sti-1	63.6548025368933	9
mct-4	63.7192082306387	9
srgp-1	63.8065000175901	9
best-22	63.8394160731128	9
mbl-1	63.883892830979	9
T07F12.4	63.8902337890756	9
rpt-3	63.9001757482083	9
C24G6.8	64.087678990406	9
snu-23	64.1045838347142	9
cyp-36A1	64.1889017112011	9
gst-4	64.2372439989896	9
K07A1.13	64.2756419448386	9
ztf-7	64.3120653046993	9
rpn-6.1	64.3880528740604	9
F38B7.3	64.3934847952071	9
dct-18	64.4082920366254	9
fars-1	64.4193903719132	9
alh-1	64.4292726452282	9
F33D11.10	64.6154388614252	9
rpn-5	64.7188330690451	9
C49H3.3	64.7223969333923	9
rpn-11	64.8129033320131	9
nsy-1	64.862631421291	9
unc-103	64.8744807788281	9
lin-40	64.9112644954902	9
nlp-36	64.9421738395904	9
F20D1.1	64.9783052518034	9
micu-1	65.0968987342321	9
tmbi-4	65.1495202836216	9
cbp-1	65.2291723810008	9
cpt-2	65.2386417560311	9
elo-1	65.423708248427	9
F28H7.3	65.4491802223449	9
apd-3	65.6595609974015	9
unc-33	65.6644936012189	9
F18E3.13	65.6738090415538	9
rab-5	65.7399962588832	9
msp-59	65.7885628792575	9
spch-2	65.8403207718972	9
F15B9.10	65.8529167869984	9
Y55F3AM.9	65.871748445415	9
mans-2	65.930400018016	9
ned-8	65.9805512432257	9
ntl-2	66.0357970999171	9
laf-1	66.0568113561047	9
nucb-1	66.0637895372083	9
col-103	66.0835125539356	9
lrp-2	66.1276255098767	9
snr-3	66.1914736253264	9
ragc-1	66.2782948595268	9
cah-2	66.2834615968215	9
hprt-1	66.3363557768269	9
fkb-6	66.3461219494206	9
fbxc-48	66.3591371707094	9
cpr-5	66.3897114602286	9
mpz-1	66.4794763574703	9
cal-5	66.5067628904543	9
T22D1.3	66.7263228074742	9
sart-3	66.7812391173312	9
pmp-3	66.9498324373554	9
cle-1	67.0197324221305	9
rpn-1	67.024059839624	9
cutl-17	67.0419777377494	9
sdz-27	67.0946113212502	9
hmbx-1	67.114529870588	9
nmy-2	67.3099240947052	9
seb-3	67.3646544283879	9
qdpr-1	67.3905977803071	9
octr-1	67.4120276138605	9
pbs-1	67.5553519217712	9
ntl-3	67.6110483863099	9
flp-22	67.71746983952	9
pfn-2	67.8349731170318	9
M05D6.6	67.8352397278617	9
F12F6.1	67.8389476645772	9
erd-2	67.8524844480399	9
gas-1	67.9055670557734	9
C11E4.6	68.0609987953461	9
Y54G2A.23	68.2065479640576	9
cey-2	68.2227359398889	9
F23F12.12	68.2266729598123	9
hip-1	68.3351878009262	9
pabp-2	68.514821672797	9
F30F8.5	68.5639167292096	9
kin-3	68.5785374920877	9
ssp-34	68.7054688320994	9
C50F4.6	68.7291675183668	9
met-1	68.7375933338974	9
lec-8	68.7840174199924	9
H09F14.1	68.905999852539	9
cct-8	69.0526211864505	9
ribo-1	69.0680239854607	9
mdt-26	69.0745977735916	9
tomm-20	69.1195413625761	9
swsn-7	69.1716785660812	9
Y47G6A.33	69.2363485716334	9
cah-4	69.3168083875567	9
nduf-2.2	69.336395615297	9
clec-63	69.3900995721243	9
adss-1	69.4680444386604	9
gpcp-1	69.5614235264046	9
ubc-9	69.5680088880727	9
Y43F8C.17	69.6332036556678	9
ttr-29	69.7017759454927	9
vps-28	69.7413093208334	9
let-19	69.8420656139673	9
men-1	69.9538128052851	9
let-607	69.9629153352402	9
cdc-48.1	70.0296972709587	9
srp-7	70.0395525124881	9
W05H12.2	70.0582982811337	9
tnt-2	70.1145870851157	9
pbs-5	70.2122023531379	9
ina-1	70.2123984888756	9
dop-4	70.2179084804766	9
ddr-1	70.2866507690387	9
lys-4	70.3358630106299	9
nspa-8	70.3602383455797	9
fat-6	70.37329379392	9
F40F8.1	70.445856236183	9
imp-2	70.4693611844436	9
let-92	70.4800429550172	9
ram-2	70.5116495117289	9
R10E4.7	70.6039848511643	9
nduf-5	70.6053104782775	9
tes-1	70.6283497022757	9
rpn-8	70.7129922898949	9
pbs-6	70.7259553700277	9
ucr-11	70.7684322175767	9
ucr-1	70.8009701747735	9
rbc-1	70.837848770979	9
ssq-4	70.8675147823193	9
gsa-1	70.8681276217072	9
Y38E10A.24	70.9671520591088	9
tiar-1	70.9835953729735	9
rbr-2	71.0446800253293	9
D2005.6	71.0655418604226	9
csnk-1	71.0964327491156	9
smk-1	71.1216014111889	9
B0416.5	71.2045721252739	9
kin-4	71.359035553992	9
vgln-1	71.363022154749	9
Y71H2B.4	71.4244331672092	9
tbc-17	71.4646789227847	9
T14G10.5	71.4672847580994	9
ccch-1	71.517561157486	9
rpl-37	71.5487910229724	9
ppm-1	71.8221141032771	9
iglr-2	71.8549022090687	9
F53F4.4	71.8903075375569	9
F37C4.5	71.8997901308001	9
fipr-7	71.9380222427447	9
sipa-1	71.9389646845153	9
msp-78	72.0080883592346	9
acc-1	72.0670679920489	9
nipi-3	72.1187963382594	9
F44A6.4	72.1206600288439	9
ric-19	72.1310037286269	9
F11C1.7	72.1720805931453	9
ran-4	72.1741153601712	9
dbt-1	72.2199604309629	9
K07C11.8	72.2386754682374	9
ttx-7	72.3317132030888	9
alh-9	72.3317573992463	9
C34F11.2	72.3499945978985	9
pld-1	72.3961099776953	9
C30B5.2	72.4266736680755	9
rmd-3	72.5093496623686	9
H14A12.3	72.6561559948185	9
pan-1	72.6977621156456	9
gei-17	72.7185749129318	9
hmg-1.2	72.7454859695295	9
W09C5.1	72.7760554350037	9
ain-2	72.7832780357333	9
gst-27	72.8174717807333	9
mel-26	72.9765736900718	9
ppfr-1	72.9796889234823	9
F48D6.4	73.0031011073323	9
Y54G2A.75	73.0143728272223	9
hel-1	73.0459210275751	9
dep-1	73.0667939956499	9
F18A11.3	73.2388492652414	9
eat-3	73.340886518685	9
C46H3.2	73.3987538339332	9
F38G1.3	73.5879961985844	9
cyb-1	73.6442616305452	9
cdgs-1	73.6844801695426	9
F34D10.3	73.7289810752285	9
ccar-1	73.7296703278241	9
rsp-8	73.7375066596205	9
ZK1320.11	73.7827562716976	9
ZK863.8	73.8534788584443	9
Y54G11A.11	73.8714707548068	9
F20A1.10	73.9920743581095	9
hecd-1	74.0227366327738	9
let-363	74.1485738936594	9
itsn-1	74.2544267339814	9
lin-13	74.3803596297826	9
bcat-1	74.4481212129489	9
F23C8.5	74.5003670702908	9
F46G10.1	74.567753332068	9
C06B3.6	74.6357691192794	9
Y57E12AL.1	74.6527359924083	9
spk-1	74.6583707878986	9
rpn-2	74.7416556018173	9
max-2	74.7457870408875	9
mgl-2	74.7798699493242	9
Y38C1AA.7	74.8660828632056	9
Y17D7B.4	74.8851418504665	9
cyn-1	74.9487498393797	9
kvs-1	75.0529719988087	9
W04D2.6	75.1075469933183	9
asb-1	75.1812074526812	9
eif-2gamma	75.2268674749157	9
unc-62	75.2399787224047	9
soem-1	75.3415808666011	9
daf-14	75.343778070198	9
F29A7.4	75.3869038961201	9
C14C6.5	75.4542733261522	9
W08E12.7	75.5263113140449	9
rpt-4	75.593688826357	9
Y54G11A.17	75.6327603091387	9
crh-2	75.6407744852433	9
gpcp-2	75.7126529938992	9
F55C12.5	75.9245882260069	9
oatr-1	75.9403971518993	9
T06F4.1	75.9842535016177	9
svh-5	76.1231471085802	9
crh-1	76.1443007713568	9
pcca-1	76.274004247966	9
gtbp-1	76.3146289992674	9
rpn-7	76.3342935413794	9
abhd-5.2	76.3403058859603	9
B0457.6	76.3933917080461	9
ham-1	76.5258105262738	9
sad-1	76.584841883784	9
ugt-50	76.5901454969546	9
flcn-1	76.6445813649503	9
mce-1	76.7352214986102	9
