gene_short_name	scaled_TPM	group_number
idhg-1	57.3519204941511	8
magi-1	57.3560122302994	8
E04D5.5	57.4140932775121	8
clu-1	57.42489912225	8
gbf-1	57.4860073130645	8
F54D5.3	57.4916606135366	8
dhcr-7	57.4940237593686	8
C39E9.8	57.50171091406	8
K07C11.7	57.5127464671842	8
nkb-3	57.5418647139346	8
zyg-11	57.579674609234	8
T13H5.4	57.6183578791811	8
C27H5.6	57.6826410994456	8
vha-3	57.7128790861671	8
F20G2.2	57.7488348524226	8
trap-2	57.7623351397141	8
ZK1025.3	57.7711760511448	8
mec-17	57.7901236596748	8
fipr-2	57.8216390270433	8
T20G5.14	57.8364936159657	8
unc-10	57.9646615950226	8
ife-1	57.9846118805196	8
F44A6.4	58.0015473417826	8
Y57E12AM.1	58.0468830186425	8
R01H2.7	58.0737201486227	8
egl-10	58.0768004073791	8
nfki-1	58.1196476568357	8
dhs-9	58.1464960097088	8
cra-1	58.1649402420908	8
ZK637.2	58.1697219146676	8
Y55B1BR.1	58.286047812578	8
daf-3	58.3444257686447	8
F27B10.1	58.3884812606712	8
lbp-2	58.4043268909619	8
rbc-1	58.4139511402317	8
lin-10	58.4280259348667	8
hpo-21	58.4500460623779	8
F10E7.5	58.4767096712626	8
C25H3.12	58.5326582110917	8
fat-6	58.5735509832246	8
erd-2	58.6063190144469	8
dif-1	58.6101298995012	8
dnj-20	58.6827034467188	8
rpn-12	58.6893762698591	8
F26H9.5	58.7175703882546	8
toc-1	58.7664371351807	8
srsx-25	58.7717770667772	8
T02E1.6	58.7791888902266	8
egl-8	58.8413224283318	8
ZK1236.5	58.8770537083421	8
ZK1127.13	58.9016603349356	8
gsr-1	58.9087145845592	8
sir-2.2	58.9153943546109	8
nhr-274	59.0685795585711	8
rpm-1	59.0723909375578	8
T04F3.1	59.1024537461131	8
T28C6.7	59.1300912167155	8
ins-17	59.169574339421	8
dhs-25	59.1780968307861	8
srv-31	59.1930073266885	8
camt-1	59.2243608480906	8
F02C12.2	59.2714646793499	8
C44E4.4	59.3070828052975	8
act-5	59.32088022908	8
gst-39	59.3479294587936	8
gsp-2	59.3514227335012	8
pek-1	59.4182274020462	8
C23G10.2	59.4437221979856	8
ccf-1	59.4466684200181	8
T04A8.18	59.4557520171236	8
ckk-1	59.4979851782361	8
phb-1	59.5042638742142	8
dsh-1	59.5182516540394	8
Y22D7AR.6	59.5315688797357	8
T08A9.13	59.6114534116501	8
riok-1	59.6704037982837	8
R12C12.9	59.7347176579572	8
F49C12.15	59.7405142488741	8
F40F8.11	59.7462493233818	8
srx-14	59.7652703493534	8
unc-16	59.8333225907827	8
srg-25	59.8711325799274	8
srv-32	59.874019526267	8
ola-1	59.9171848373666	8
cwc-15	59.9195399541755	8
Y57E12AL.1	60.0122861630513	8
mig-32	60.0564529174099	8
akir-1	60.0586231298352	8
odr-1	60.0731758052331	8
unc-18	60.0884990256277	8
ifg-1	60.1039474251473	8
row-1	60.1049518258011	8
K09G1.1	60.1675564078843	8
lipl-5	60.1884829934527	8
dpy-5	60.2961210232316	8
sft-4	60.3030157418317	8
cca-1	60.3097836524558	8
T05C7.4	60.3158758195806	8
Y66H1A.4	60.3308367470147	8
nhr-47	60.3380037312589	8
erfa-1	60.4486743571337	8
nlp-9	60.6103286473885	8
clh-5	60.611578520466	8
H18N23.2	60.6407782953906	8
rsu-1	60.6421917988961	8
T05E7.4	60.6510330031838	8
rcan-1	60.6906761627463	8
T09A12.5	60.7132408793855	8
ran-3	60.7389302021142	8
clk-1	60.8255208982071	8
tatn-1	60.8456295772766	8
rbf-1	60.8579658564612	8
F35H12.6	60.9492358377986	8
klu-2	61.1030380227877	8
jhdm-1	61.1538484447231	8
qdpr-1	61.1648474241245	8
smk-1	61.201740499134	8
pqn-87	61.2046836381288	8
cpg-7	61.2188005776061	8
got-2.1	61.2344786429673	8
cka-2	61.2933127153216	8
cdk-8	61.3674194249878	8
K07C5.3	61.39562303697	8
dyci-1	61.397543606049	8
yop-1	61.4280358388195	8
dnj-12	61.4467464656753	8
mab-7	61.5045266375704	8
rab-7	61.5444139489474	8
ucr-2.1	61.5758074730946	8
C01G10.8	61.5812508207096	8
lis-1	61.6377240996981	8
T20D3.2	61.6466694054235	8
tsn-1	61.7106848092897	8
coq-3	61.7219913295996	8
nekl-1	61.8033486906751	8
W01A11.1	61.8527289313685	8
fbxa-36	61.8784448167371	8
pbs-6	61.8934857357812	8
rpt-2	61.91692084101	8
F58B4.2	61.9747727628401	8
ZC449.4	61.9876210181697	8
msp-19	62.1234543234583	8
aco-2	62.1329504149023	8
Y53G8AL.1	62.1449874582971	8
pqn-18	62.2481065272896	8
F53H2.3	62.3482782691687	8
K05C4.2	62.349268078741	8
npp-7	62.4171024671353	8
hmp-1	62.459391385961	8
F22H10.6	62.4640858562567	8
acin-1	62.4816512926191	8
C48E7.7	62.4913452136064	8
W04C9.2	62.5591449828808	8
W04C9.4	62.5912551440682	8
cct-2	62.6567516543973	8
mboa-2	62.6612156726934	8
C36E8.1	62.6972717844013	8
C11H1.7	62.7077645388221	8
rpt-6	62.7818111865102	8
Y62E10A.2	62.8832520593669	8
daf-5	62.8839371009487	8
exp-2	62.969344369095	8
K07C5.9	62.9734123811845	8
inpp-1	63.0218960307707	8
hil-4	63.0283133136337	8
lmtr-2	63.0816955636384	8
R10E9.2	63.0979788644795	8
K08C9.1	63.15212469534	8
F52A8.1	63.1620783836138	8
nlp-20	63.1673427177483	8
dylt-2	63.1787388210561	8
rars-1	63.2408172412867	8
ubc-14	63.2420964211743	8
iglr-2	63.3405380516698	8
ptr-5	63.342144225315	8
mig-15	63.3634184939512	8
Y57G11A.2	63.4090024520795	8
Y105E8A.27	63.494349570931	8
C31H5.4	63.5652565076002	8
T22D1.3	63.5711891186822	8
C56G7.3	63.5849744736348	8
usip-1	63.5899063301509	8
maco-1	63.5956396769841	8
ikke-1	63.6176296663807	8
C24D10.6	63.6325374719228	8
efk-1	63.6387086519479	8
nlt-1	63.6401097357862	8
Y47G6A.15	63.6451958392345	8
slo-1	63.6456592455486	8
K07A1.4	63.6754202223509	8
K09C4.10	63.7247021223857	8
F40H6.1	63.7257883388315	8
C10G11.8	63.7390654007863	8
hsp-4	63.7709855218315	8
mnat-1	63.9014985358054	8
npr-21	63.9078854697689	8
pfkb-1.1	63.9164778609637	8
ncx-4	63.9208201452605	8
lbp-5	63.9656591954034	8
bet-2	63.9798425893433	8
Y34B4A.9	64.0170164438347	8
nlp-36	64.0436699186892	8
F54D7.2	64.0726134039634	8
M02E1.1	64.1051338583218	8
let-418	64.1635998278305	8
W04D2.6	64.1658792822568	8
ipla-6	64.2615554726639	8
ymel-1	64.2895099163729	8
rpi-1	64.2927060594201	8
Y48A6B.3	64.3579513730658	8
nuo-5	64.4084599158968	8
cope-1	64.4194446308722	8
F55D12.1	64.5346177495935	8
F47F2.1	64.5750443440103	8
dyf-18	64.5870452726352	8
cdc-48.1	64.5920524952076	8
spp-3	64.6657287619082	8
pqn-22	64.730609731168	8
dgk-2	64.7844875768424	8
col-73	64.8407510928859	8
nhr-21	64.8669873338611	8
F54G2.1	64.8679876335455	8
T06A10.3	64.9130444287792	8
pqn-60	64.9259152814006	8
mmcm-1	65.000372436033	8
snf-5	65.0305053732294	8
C06A1.2	65.0350528374755	8
lsm-5	65.1177684014361	8
lsm-1	65.1489495723567	8
fat-3	65.1744237945228	8
ceh-44	65.1746679014343	8
prdx-3	65.2003434615534	8
tre-1	65.2171032835238	8
farl-11	65.3286431128735	8
prp-6	65.3644644386429	8
Y48G8AL.12	65.377729334537	8
T03F6.6	65.474694827787	8
eat-3	65.4789597337228	8
nhr-84	65.4902855305204	8
hel-1	65.4968593419854	8
gas-1	65.5236606315567	8
paf-2	65.5622328125036	8
aqp-10	65.6666528711545	8
ZC116.1	65.7328350261117	8
pabp-2	65.7451233936103	8
grd-5	65.7729645435007	8
cup-2	65.7996009618345	8
T28C12.6	65.936572810684	8
hpo-12	65.9756528062866	8
K11C4.2	65.9784800622073	8
let-721	65.9843592139702	8
mpk-1	65.9965846988502	8
lin-5	66.0195467229535	8
apg-1	66.0343812554591	8
ncs-3	66.1081844684202	8
blos-2	66.1085906072641	8
emb-5	66.1946365548236	8
upb-1	66.2611571669933	8
gsa-1	66.2657541708595	8
C28H8.3	66.2951411329994	8
sre-5	66.3130744744661	8
mel-46	66.3256482066475	8
R12C12.6	66.4191612118459	8
tnc-2	66.4424740034018	8
uggt-1	66.4565316378104	8
F27D4.7	66.4963709525855	8
hmg-4	66.5441254849665	8
ccar-1	66.5458325176464	8
F28H7.3	66.6009880826381	8
atn-1	66.6104341625462	8
C15C7.5	66.703002071494	8
snap-29	66.7247626580859	8
K10C3.4	66.7866227209498	8
gst-5	66.8469115590371	8
R04E5.8	66.8756836739271	8
ntl-4	66.9090744711649	8
ZK418.9	66.9272616493903	8
soc-2	66.9277408749692	8
dpt-1	66.9618355715973	8
cccp-1	66.9708307707483	8
kxd-1	67.0586355807096	8
fat-1	67.1103461530981	8
smg-6	67.116972786469	8
hmg-12	67.1216934495033	8
rsp-2	67.2097913287218	8
F59B1.4	67.2203966145629	8
F40A3.3	67.2402408643534	8
C23G10.11	67.2881817050918	8
top-2	67.2904419076054	8
F31B12.4	67.3973829783646	8
atgp-2	67.426638638363	8
cmk-1	67.5666332340466	9
sox-2	67.5766136837617	9
pafo-1	67.6094001024941	9
F25E5.16	67.6358011009157	9
klp-13	67.656765296111	9
lin-40	67.6619353006073	9
ZK1073.1	67.6645658800516	9
glb-13	67.6679762555308	9
cbp-1	67.6794635295658	9
srr-4	67.758099553089	9
lin-13	67.7777106302473	9
nucb-1	67.7976326461777	9
F07C6.4	67.8196260852464	9
W09G3.6	67.9158864223435	9
spt-16	67.9164079328428	9
C15A7.2	67.9542309674484	9
col-71	67.9802366511338	9
ncr-1	67.9915238893476	9
tank-1	67.999783820387	9
imb-3	68.0156710793649	9
zipt-20	68.112286803191	9
spv-1	68.1402775238871	9
let-19	68.1505952972838	9
ivd-1	68.1663895009989	9
oatr-1	68.1886912719088	9
W05B5.1	68.1942013863995	9
cyp-33C8	68.2334887875891	9
Y54G2A.26	68.2541367854718	9
uev-1	68.3017805798877	9
F56C9.10	68.3509173364619	9
gst-13	68.357392984907	9
trpa-1	68.3650473376324	9
F39H12.2	68.3650545319883	9
ard-1	68.4375641194809	9
rimb-1	68.4603325922875	9
B0513.5	68.5020930224041	9
erm-1	68.5369165747114	9
dpy-21	68.5384609085017	9
F47B8.10	68.5509958983176	9
cyc-1	68.5860131253945	9
acr-17	68.6082090878889	9
T27E7.1	68.6261775563669	9
spc-1	68.6510906264141	9
gpx-5	68.6895811301751	9
nhr-35	68.7076946596483	9
K10D2.5	68.7170480389954	9
F53G12.8	68.728423117361	9
C53C9.2	68.728694547517	9
sip-1	68.7796534603533	9
C48B4.3	68.8698196890156	9
F57B1.6	68.8729201893839	9
bbs-2	68.9283545210301	9
dyf-3	68.9435426760436	9
mop-25.1	69.0877238522683	9
bli-2	69.1222359817706	9
Y71H2B.4	69.1241128385332	9
hsp-6	69.125105245411	9
npr-8	69.193520243116	9
nsy-7	69.2177133619312	9
unc-115	69.2447410198426	9
tam-1	69.3236193962783	9
Y94H6A.3	69.4106111186585	9
wdfy-2	69.4589880978938	9
catp-6	69.4761726079423	9
acr-19	69.4986103457561	9
mrpl-15	69.5241045226713	9
pfd-4	69.5820774992887	9
glb-34	69.8086137278306	9
F44B9.8	69.8888079533506	9
C39D10.5	69.9313452539374	9
osm-12	69.9863923911618	9
F58D5.5	69.9980395815368	9
vgln-1	70.0393453840279	9
T02E1.2	70.151923280126	9
tmem-107	70.1606623783397	9
abhd-12	70.2503524156447	9
tomm-20	70.3408455934544	9
C29F5.1	70.367657792768	9
dhc-1	70.4539150808774	9
snr-5	70.4962490424986	9
unc-103	70.5396415644581	9
gcsh-2	70.55496512108	9
T10B11.6	70.5553298302997	9
lrp-2	70.6917848748472	9
Y73B6BL.29	70.8277084780669	9
puf-12	70.8508652884839	9
T13F3.6	70.858198093151	9
pat-12	70.8904488628197	9
aakg-1	70.9380797325835	9
vha-16	71.0113508272998	9
R11A5.3	71.0264124279237	9
pyc-1	71.0424450944031	9
ocrl-1	71.0615095090656	9
B0228.7	71.1403229141985	9
adss-1	71.1787591675373	9
ncbp-2	71.1937857267194	9
unc-80	71.2001137671682	9
col-178	71.2451337459847	9
cpsf-2	71.3003099025098	9
hot-5	71.304924567428	9
col-103	71.3096641184574	9
nuo-2	71.3578832356407	9
dnj-29	71.3981543299868	9
nhr-286	71.4017197189574	9
ttll-12	71.4278546487639	9
F46C5.4	71.5146899176673	9
rpn-1	71.6735808916389	9
lin-45	71.6742991509097	9
K07A1.13	71.7956335816802	9
lron-3	71.8067712015445	9
spd-5	71.833181353829	9
F21H7.5	71.8911688654767	9
txl-1	71.9042574080752	9
ZC412.10	71.9058478621405	9
vhp-1	71.9540918605161	9
col-107	71.9586448974203	9
tsp-20	71.9733998072574	9
ddx-15	71.989292038422	9
rme-1	71.9923549059698	9
pct-1	72.1858617665238	9
K09F6.13	72.2046121176967	9
ZK856.7	72.2394481358327	9
tbh-1	72.2829042780008	9
chd-3	72.3093097903919	9
F45H10.2	72.3169876965339	9
Y38E10A.24	72.3264702345546	9
snt-3	72.383403298406	9
msp-38	72.468072808661	9
drap-1	72.4751464413115	9
swsn-7	72.5863356653922	9
tram-1	72.6379617688277	9
K08C7.4	72.6688686735078	9
pptr-1	72.6750309717204	9
msp-59	72.7183325814244	9
C49H3.3	72.7421800948569	9
cec-1	72.849039471262	9
suca-1	72.8534610877998	9
ogdh-1	72.8564882851644	9
flp-34	72.9065660673938	9
ubc-25	72.9074311955765	9
ZK353.10	72.9117931167551	9
Y54G2A.75	72.9166304048319	9
nmy-2	72.9745853439201	9
gex-2	73.0071048258079	9
pod-2	73.0124740800678	9
rab-10	73.0661010630477	9
rpb-9	73.0976666507323	9
H05L14.2	73.1244974149018	9
F15A4.6	73.1549771563624	9
ero-1	73.2586555313066	9
pde-2	73.2977419571408	9
mksr-1	73.3200874407845	9
lat-1	73.4246731238733	9
ric-3	73.4266139421214	9
srw-87	73.4878184625061	9
flp-14	73.560723083201	9
cpn-4	73.605853843218	9
tom-1	73.7309549775251	9
nspd-7	73.7637327492249	9
zyg-9	73.7796218056224	9
wdfy-3	73.8150826604536	9
unc-15	73.8359381601796	9
C27F2.1	73.8616048377905	9
rtfo-1	73.9772268809281	9
F22H10.3	73.9827702095975	9
cdc-48.2	73.9859287458843	9
vha-11	74.0285208783594	9
C06G4.4	74.0706572337466	9
Y71F9AL.9	74.1666108159665	9
ttr-43	74.198333430525	9
cutl-15	74.2052342406508	9
R10E4.1	74.2136757227544	9
Y43F8C.7	74.2266145806781	9
elo-6	74.351359704622	9
D2063.1	74.4223908296608	9
T10G3.4	74.4380425031329	9
rmd-3	74.4981076712609	9
acdh-8	74.5882859998662	9
ddi-1	74.6353027492195	9
selt-1.1	74.6768499617785	9
aagr-3	74.6796295681016	9
Y106G6G.2	74.7575702058648	9
T05A8.5	74.773175933681	9
F34D10.8	74.8780986122983	9
F42G8.19	74.9889493754759	9
K01D12.15	75.0017553820672	9
T19H12.2	75.0392774745489	9
B0205.10	75.0579196127379	9
slc-17.7	75.1084117170137	9
nlp-18	75.1553584414937	9
mtch-1	75.2358548736825	9
flp-3	75.283493084796	9
ttr-41	75.3268531579599	9
R13D11.4	75.3440398516909	9
C50C3.5	75.4116977441508	9
gpb-2	75.4850990071416	9
nhr-158	75.5873348948924	9
F48E3.6	75.608018789733	9
acy-1	75.6592445325003	9
mmaa-1	75.6786037401559	9
hsb-1	75.6894110436735	9
rskn-2	75.7227417477028	9
B0024.15	75.7532203903968	9
zyx-1	75.7613835423481	9
F42A10.5	75.762982881325	9
sue-1	75.8314838630258	9
dyf-5	75.8380898113044	9
let-754	75.8690988661961	9
pbs-1	75.8712506343647	9
msp-53	75.8961531578945	9
npp-16	75.9049886062012	9
ubr-5	75.9208550819602	9
F57C2.5	75.9775946645187	9
mks-5	76.0692182805196	9
tufm-1	76.1988312335108	9
F02E11.7	76.2219873943073	9
mel-11	76.2927748549138	9
sma-9	76.3173037875702	9
acs-4	76.4247430494983	9
T23G7.2	76.4273029294634	9
sra-37	76.5859361045438	9
ced-1	76.7135733827337	9
nekl-4	76.7211874870647	9
vamp-7	76.7329277944298	9
cyc-2.2	76.9251570701365	9
lst-2	77.0346107986364	9
ucr-1	77.0708343296528	9
T01G6.1	77.1828807747609	9
dyf-13	77.2875163011207	9
Y59E9AL.3	77.3442882655425	9
R12E2.13	77.3824513861245	9
C50E10.1	77.4095166715369	9
Y73B6BL.31	77.4544064435155	9
mod-5	77.4839424893425	9
D1081.12	77.5214423674623	9
Y57E12AL.6	77.5485267740932	9
gspd-1	77.623731303046	9
C27D6.3	77.6625610596961	9
plp-1	77.6694554505077	9
let-716	77.6706768641275	9
nhr-143	77.7497625421758	9
cyn-1	77.752604659058	9
glb-19	77.8233035309879	9
snr-7	77.8458589357849	9
ZK512.8	77.9037656332777	9
R05F9.6	77.9167529160911	9
T23B12.11	77.998412808102	9
dyn-1	78.0722842614737	9
msi-1	78.1014932139072	9
F53C11.4	78.1153139415352	9
unc-57	78.2335396327834	9
fars-1	78.2415742242078	9
F39B2.8	78.2826081565233	9
C03F11.4	78.3261509990547	9
ncl-1	78.3299191106157	9
vrp-1	78.3611382223452	9
nars-1	78.3993469037294	9
D2005.3	78.419023735457	9
lec-3	78.4494239417491	9
pkn-1	78.4707933496728	9
npr-12	78.4849664804986	9
kcnl-4	78.6022341199126	9
K07E3.4	78.807869578073	9
nlp-15	78.8764592740091	9
T04A8.8	78.9088180040809	9
T24H7.2	78.9224211458225	9
dyf-2	78.9794272271145	9
pqn-53	79.0578581387289	9
D1022.4	79.0862221553972	9
F11C1.7	79.1769606533402	9
col-161	79.2677363399194	9
rpn-6.1	79.3851395919393	9
F28F9.3	79.4505335332095	9
T12A7.2	79.4620651947709	9
daf-12	79.5280139316907	9
vit-6	79.5446768802115	9
ZK370.4	79.7241565629438	9
pqn-70	79.7480232560361	9
K12H4.7	79.780202574235	9
unc-54	79.7901670980514	9
ins-32	79.9287091237559	9
T13F2.2	80.0058359462533	9
pqn-21	80.0384650579157	9
atg-2	80.0411733922928	9
F55F10.1	80.0743804874305	9
mlp-1	80.2290616049844	9
wapl-1	80.2729277261015	9
alh-9	80.2820866750381	9
sul-2	80.5196230739991	9
K01A12.3	80.5458881599416	9
kin-3	80.6917899263034	9
ZC13.2	80.6951926164346	9
rpl-37	80.7196495296104	9
daf-16	80.8206253982076	9
stc-1	80.837330831787	9
T23B3.5	80.9476298847382	9
myrf-2	80.9593666108821	9
pas-3	80.9673827519904	9
R05H5.3	80.9807508952766	9
wago-1	80.9974763526667	9
F17C11.2	81.0884349841971	9
ctr-9	81.2389961350184	9
madd-2	81.249777124099	9
hxk-1	81.3458199784932	9
nhr-11	81.3508220069665	9
T20G5.8	81.3701334836906	9
lgc-4	81.3720852758785	9
C12D5.3	81.3886625761545	9
ZK1307.4	81.539224749712	9
btbd-10	81.5556135980655	9
lpd-7	81.5742323512125	9
cey-2	81.5763332173575	9
syd-1	81.6178516485371	9
sto-5	81.6288112606089	9
trap-3	81.6338200873188	9
W04A4.2	81.7360719110963	9
gpi-1	81.7444382503144	9
eif-3.D	81.9276898869548	9
F18C5.10	82.004425911784	9
frpr-5	82.0120501839424	9
cha-1	82.1742026221184	9
abcf-2	82.2014200707294	9
dpy-26	82.2778059523225	9
F35H10.2	82.3239227471155	9
cdgs-1	82.4069723479198	9
xbx-1	82.4853352255027	9
abts-2	82.4856297472514	9
guk-1	82.5408770813097	9
F16B4.2	82.6848370319968	9
R10E4.7	82.7183496785328	9
ZC434.8	82.7280932648803	9
wdr-20	82.7383410571676	9
msp-55	82.7690475683981	9
mpc-2	82.8782004368887	9
Y53G8AL.2	82.8991988549266	9
glb-16	82.9042684455751	9
C07A9.9	82.9453910902389	9
rpn-8	82.9584071949131	9
ssp-19	83.0298032560671	9
ZC581.9	83.0558329910094	9
akt-2	83.1530744783879	9
snr-1	83.1833500050463	9
pas-4	83.2297639142385	9
F18A11.3	83.2998520586067	9
ced-7	83.4539781872497	9
C34F6.9	83.4731375232666	9
spp-14	83.5131891689082	9
sax-3	83.5817736269438	9
atln-1	83.7869769364541	9
let-526	83.839278718574	9
pdi-2	83.8862050276282	9
K02D7.1	83.9627229564615	9
ddx-17	83.9747070399357	9
lea-1	84.086962281304	9
sdha-1	84.0952968198666	9
R11F4.2	84.2024942770807	9
catp-8	84.4639126839415	9
Y47D3A.13	84.532475345888	9
Y106G6H.13	84.5340623508032	9
rsp-3	84.5877984279641	9
ama-1	84.5932649344202	9
cap-1	84.6006864788866	9
nhr-45	84.7131117123393	9
unc-68	84.9366892138035	9
ZK809.8	84.9676774363339	9
cap-2	85.1087255493109	9
shw-3	85.2122107430623	9
ttr-45	85.2957849843565	9
tin-13	85.3327077402906	9
tag-180	85.3718274458668	9
mix-1	85.3738112909676	9
daf-37	85.3941295285684	9
Y106G6A.4	85.5220903885309	9
mrpl-32	85.5397013347135	9
let-92	85.5805467999561	9
C33F10.11	85.608219291969	9
cgh-1	85.6675170621946	9
F54E4.3	85.7033079257778	9
oxy-5	85.7238778525651	9
K02B12.7	85.7425216200021	9
vha-15	85.7463465937465	9
avr-14	85.8193102611981	9
T22F3.3	85.8565940274497	9
eif-3.B	85.9777057022412	9
eif-2A	86.0248179178341	9
Y54F10AM.5	86.0429839215011	9
F19F10.9	86.0643827588735	9
cct-7	86.1255966061634	9
R09F10.5	86.1831624482654	9
eif-1.A	86.2168445281973	9
nog-1	86.2186405708378	9
F38E9.5	86.2239945057538	9
arl-13	86.2934752383688	9
H17B01.5	86.3010607135791	9
tbc-16	86.3975401209292	9
siah-1	86.4119275698637	9
sre-12	86.4288315650498	9
spr-4	86.4374102586309	9
fut-1	86.4698423337978	9
gcs-1	86.4989855679818	9
pfd-5	86.6120007215992	9
asp-5	86.6553611735076	9
elo-5	86.6946511661288	9
R01H2.8	86.6975381737972	9
K07C11.8	86.8801740208677	9
C39B10.1	86.928266697938	9
prp-19	86.9699757210426	9
R90.1	87.0018005185697	9
hsp-16.11	87.0209191874499	9
clec-87	87.1041822041479	9
acs-1	87.3113770123616	9
nspd-5	87.4145801959871	9
acp-6	87.5041676386577	9
F53C11.3	87.526510680201	9
R151.2	87.6501928305688	9
dmsr-16	87.6547615952703	9
F40F8.1	87.826438787129	9
tni-3	87.92419521492	9
spch-2	87.9846036165526	9
nrx-1	88.0353605778567	9
cyb-1	88.0554184026602	9
mce-1	88.1809044054321	9
ZK938.1	88.3796540859533	9
kbrl-1	88.3988307756394	9
gtbp-1	88.4636247671717	9
Y69E1A.1	88.5732188121364	9
F36G3.2	88.7226022296862	9
wdr-23	88.7797873442156	9
ufm-1	88.8192546710702	9
dpy-4	88.8559628820753	9
Y105C5B.18	88.8898318314841	9
nhr-97	88.8909713363913	9
C35B1.5	88.8941816010172	9
ssp-16	89.034894325064	9
F07C3.2	89.0907959679448	9
msp-51	89.0943423049223	9
nhr-168	89.1882008769482	9
ubc-7	89.2835946120189	9
F14D7.12	89.4968620376941	9
pfn-1	89.5383388951604	9
sca-1	89.5457349410816	9
M05D6.5	89.6707303066134	9
K07C5.4	89.7488575713032	9
srxa-2	89.8198876175175	9
pdi-6	89.85404523842	9
shl-1	89.9400995732833	9
htz-1	90.0480522718532	9
C02E7.7	90.0689408630686	9
eif-3.C	90.2383282525671	9
idha-1	90.3912312496825	9
T18D3.7	90.483554846582	9
rpa-4	90.5419355486113	9
unc-64	90.659376051799	9
F22F7.7	90.7184573228867	9
col-160	90.7602838365274	9
F45E10.2	90.8240753007272	9
gpx-1	90.8468879454096	9
Y34B4A.6	90.8852396324702	9
lys-8	90.9094957983003	9
gst-27	90.9154140659343	9
F44G4.2	90.9486566100003	9
sel-9	90.9518165759868	9
gpdh-2	91.12564799024	9
fkh-7	91.1295814180022	9
swsn-4	91.2983760691075	9
rop-1	91.6463078400554	9
Y11D7A.10	91.7023859289335	9
sodh-1	91.7249428399783	9
Y41E3.8	91.789880351284	9
nhr-57	91.7929419882255	9
dnj-8	91.8201440314542	9
cec-5	91.8227816659219	9
T10B10.4	91.8726489649124	9
mdh-2	91.9210757041058	9
glb-12	91.9293528143973	9
hmg-1.2	91.9362020244469	9
dnj-25	91.9594761058729	9
dcp-66	91.9984903562563	9
dlat-1	92.0022015384334	9
ran-4	92.1499937516957	9
ift-20	92.1646123875507	9
pab-2	92.1661326912029	9
tpa-1	92.3904797702692	9
vps-24	92.8144912213639	9
larp-1	92.852826154445	9
spat-2	92.9125588812052	9
ddo-2	92.9884415970516	9
col-39	92.9926730405814	9
R12G8.1	93.0281035475978	9
ntl-2	93.0382030961787	9
ptb-1	93.0792359047895	9
anat-1	93.1510076709357	9
col-138	93.2556389907203	9
hsr-9	93.4675082612924	9
ZK6.11	93.5958050451952	9
lec-4	93.7734092460627	9
F32D8.15	93.7884596676117	9
F38B7.10	93.8280699200952	9
K07F5.15	93.8557500950519	9
C18B2.4	93.9590889518829	9
eif-2beta	94.0207547445363	9
let-60	94.1119461188241	9
tbc-18	94.1419215894202	9
T24B8.3	94.1770936284202	9
C41G7.6	94.2230992338929	9
col-175	94.2807680319138	9
C29H12.2	94.2964739417329	9
ckb-2	94.3794496410146	9
npr-32	94.5496130446481	9
hsp-12.2	94.5686075080906	9
acy-4	94.761175268624	9
vps-60	94.7649891157712	9
F26F12.8	94.7774751892048	9
lap-2	94.8513500384595	9
pas-6	94.8518662168315	9
gyg-1	94.9148491574235	9
his-24	94.993167988811	9
Y9D1A.1	95.0717151487636	9
gem-1	95.1121612819596	9
egl-43	95.1396678886724	9
T24D5.2	95.1504617857892	9
F32B4.5	95.2881198539972	9
sta-1	95.3458408113402	9
Y46H3C.7	95.4287850083802	9
ribo-1	95.6222519611656	9
unc-76	95.6410710952192	9
lmn-1	95.6467831279233	9
sucl-2	95.6490813841731	9
rpc-1	95.8706190170992	9
sec-24.1	95.9689248958822	9
amt-2	96.0336674957244	9
R11H6.2	96.1072482668865	9
mcp-1	96.1423433173108	9
R11.2	96.1863656318854	9
unc-25	96.2397797021703	9
daf-4	96.3003338200532	9
Y45F10D.4	96.4109969312085	9
dim-1	96.4965329224699	9
K10G9.2	96.5222864968679	9
lin-59	96.5314511641733	9
lmp-1	96.6991844488315	9
pptr-2	96.7210615686825	9
C42D4.1	96.8038982532138	9
clh-2	96.8976767354958	9
rpt-3	96.9651133513209	9
bath-39	96.9668877922522	9
cgt-1	97.0494327579783	9
mdt-26	97.0610945279223	9
flp-10	97.2669308447586	9
sar-1	97.2836398948153	9
str-9	97.3170921617778	9
Y54G11A.11	97.3646298103269	9
enpl-1	97.4585988910361	9
cle-1	97.4966736298612	9
puf-9	97.5618380438045	9
arrd-6	97.5930483477391	9
cpn-2	97.6595794703717	9
ZK682.7	97.8073775566904	9
C37C3.2	97.9602695683566	9
aex-2	97.9849987082222	9
R09H10.3	98.007489634006	9
B0310.3	98.0915662145341	9
marc-6	98.0999563016094	9
trap-1	98.1385271740349	9
lpd-3	98.1537983518714	9
mks-3	98.1926909531585	9
iglr-1	98.2082707626275	9
F44E7.4	98.2185583697134	9
F21F3.7	98.3098671332021	9
klc-2	98.4485474740149	9
rsp-1	98.5295293693221	9
K10B2.4	98.5319789720683	9
met-1	98.7841754953004	9
vit-2	98.8078714225809	9
bkip-1	98.9159705026704	9
R07E5.15	99.0156405303689	9
crh-2	99.1167407977082	9
ssq-4	99.1384308028651	9
W09C5.1	99.2896660510672	9
F18G5.1	99.3320097673145	9
clec-50	99.335205609881	9
B0303.4	99.3852066503173	9
